FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.7759858673985992,0.4504542063971508,1.7403767666713323,-1.3553753433178597,-1.2644882740899346,0.35752861355052423,1.3471156325386164,0.7588072733650282,-0.9570838201275639,0.4524171260477739,1
0.42393581466006103,0.2579032748900819,0.5594913028910515,-1.036377210611365,-1.062189263967948,1.1216114090523006,0.6677145966563124,0.6405020298736097,0.09820423348637772,-1.5475138834077702,2
0.9774099223468357,1.3344125840892953,1.6331961671357984,-0.6489832518528773,-0.4020081193287869,0.31055397014552216,0.7632254958753926,-2.089292843759224,-0.4808680728889034,1.9838158190402144,2
-0.24293255816065826,-0.39115350326671905,-0.22031085435960274,-0.46732393785878423,-0.48780457451445086,1.0162477546780577,-0.6937089364109834,0.14546381318659046,-0.9915891515808807,0.16468838317806583,1
-0.6747077035611964,-0.6626214499670743,-0.972262934565592,0.8272722576533366,0.96802580189913,-0.05415172939880935,-0.5811994056116587,0.36787593059872215,1.9134530427310386,0.9636588000207784,2
-0.22068502512944027,-0.45183948059685547,-0.27601100844893567,0.20842682353490521,0.09651444132896542,0.37004430782435593,0.48704906549379073,-0.17238242533391362,-0.7551509526113194,0.9543373665621107,2
0.5118416893375034,0.1065944413786701,0.16790234080847163,-0.6976810800018963,-0.39117067235796615,-0.40001250524566034,-1.531390416788216,0.3591548346826336,0.03844483333494996,-1.0602675132876616,2
0.3686410678245446,1.3216420768323565,1.0274569914143072,-0.48045593646076695,-0.6079196117743804,-0.19292739269880702,-1.1079018157424003,-1.252584907024825,0.17051207250966174,3.4529919289770015,2
-0.6283872722136369,-0.3467338703755882,-0.32348273068416217,-0.11221280899683754,-0.0073444254747330705,0.21936309884426713,0.11286387200545218,0.1827411804864567,-0.13240639839329021,-0.8484600998489603,1
0.664540882686627,0.08715605001464925,0.8274428017298864,-0.9460947202227344,-0.983617773429498,0.5106487173273198,1.5141236493401373,0.6065264965597127,-0.5906487018704896,1.4256607404786883,1
-0.7664978411821782,-0.6101674283246937,-1.2554053845196986,1.2677413774281707,1.063756583474713,-0.19009759490332495,-0.5819389965951548,-0.1647780551143974,2.3443134487371724,-2.11929652160498,1
-0.46526252648538086,0.5807111852297415,0.19765128674254695,-0.4678711044672004,-0.6982316698645528,0.5887953255172687,0.2912448444965819,1.2809563026337683,-0.2666704770038632,0.6424521423157256,2
-0.7949887907238709,-0.18681441121478382,-0.34626915735707026,0.12799333209776165,0.08116139145363603,0.5111212000823613,-0.32989595825183593,-0.5974536679668588,0.5893301178385887,-0.17737061666615317,2
-0.6800479693627131,-0.5450855866572957,-0.6644351890491671,0.469972462357726,0.5282060789999902,0.2070258602872676,0.10480013742798185,0.26187884132147304,2.0668675802982026,-0.6834814727987956,2
-0.6720244642517328,-0.10756262982352867,-0.781954074760372,0.35835047424087346,0.1687640878011035,0.15809670188838904,0.10038651360733433,0.854845683270247,0.9413228379195909,-0.7254816492040602,1
-0.7803167619242554,-0.8965022869971361,-1.1703782553606035,2.4381307528298723,3.60604101871307,0.31528219685244774,0.16810394249783828,-0.3002982778503786,-1.050631607623223,0.04555133018327954,1
-0.7719834689711524,-0.5065600340385981,-1.1273372272006648,0.6067641144617115,0.34848508340054657,-0.22410275664026488,-0.35632985701506364,-0.17800956261014814,-0.444449612502786,-1.1133016343417668,1
-0.9500900313411467,-0.6241891928461712,-1.5117526845899214,2.0507367940713848,2.384118872753036,-0.1659363904225004,-0.1149760015652914,-0.41190316716236314,-0.6145685644190724,-1.3269088634626895,1
-0.09769210285649096,0.04470111054766277,0.1987062139033301,-0.9537550527405575,-0.9872302557531047,0.482852114957885,0.6563555955135622,0.7561145624862801,-0.8570183589129449,-0.13104551003943174,1
-0.8292823048468634,-0.5806695871102352,-0.871200912562598,1.0953838957771487,1.9569428379865195,0.05515324695004188,-0.07806223811139339,-0.5796634057876981,-0.6956905986658202,0.8467245065176656,1
-0.044909020525569825,-0.6752547579625503,0.062198639298034694,-0.2457214614503275,-0.09043151891769166,0.42111833398173204,0.41543034400301254,-0.320786085218662,-0.6877658742087085,0.12180173039200565,2
-0.4703787918472087,-0.35089923995359273,-0.8013647345187755,0.23414365413045443,0.052261532864780996,-0.04180769252878763,-0.6065667782935646,0.4187328757413227,-0.18373499589295755,0.7925419956066209,1
0.4288566753830116,0.13027503390711453,0.05249330941883201,0.014182677547245314,0.0802582708727344,-1.450095230855745,-0.9859370826931518,0.8834648006888968,0.43921275638807467,0.8910644433098175,2
0.629544388460356,-0.27175721797150754,-0.04097323702652471,-0.6506247516781253,-0.55553861808208,1.021130643006238,0.8067018833661344,-0.36668786222712135,1.1098162053318543,1.2670056449448648,2
-0.9488866247236697,-0.6295728918659637,-1.2798796946498598,2.1191326201233776,2.4003750432092663,0.2918229181911631,-0.2743429072084825,0.4420100801958495,-0.42253105917849565,-0.8278159453446776,1
0.6722474510052818,0.25114209528520504,1.3373945912522975,-0.7119074118207108,-0.556441738662982,-0.29086728925283034,1.0136657548366879,-0.6394299849510034,-1.0421586317885752,1.6963180972879262,1
3.5758269376537424,0.8409452564015393,0.41686515075321606,-0.9329627216207517,-0.9917458586576134,-3.524206147418414,1.4880266532082056,1.5625065388604846,-0.8593647214517705,0.9871235611912287,1
0.23733629944910073,-0.1979275513932543,-0.03422170319751452,-0.3053626217676654,-0.44626102779297133,1.3404338090319463,0.7032408794511451,-0.7304987237909568,-0.8154394345116981,0.5433749753015159,1
0.08618842829399177,0.011718408092054218,0.8265988600012603,-0.9351513880544156,-0.8725339419785858,0.8764506448464777,0.5985937390531908,0.7074814001160746,-1.0174873197994536,0.8548236770876607,1
1.6892809366943924,3.8292604184365557,2.067615171946161,-1.3865638399975682,-1.5932241655381627,-2.0533605326613635,-1.2167113981175508,-1.6914532714673691,0.9282299815959155,2.4342223798081135,2
1.3420897871103799,1.7609321601537622,2.980549136887607,-1.6322416471763268,-1.5561962217211918,2.4289575956259424,1.399544858592379,1.7341680659582606,-0.9608027280730881,1.401510974832169,1
-0.4238772537611774,-0.24201790605687484,0.20313690797861791,-0.34311711774836523,-0.39658939584337666,0.16068685914983927,0.2400276705128076,0.4705470143381282,-0.3019004204176998,-0.33027436089305867,1
-0.5614850132321195,-0.20364052864055684,-0.2732681978309002,0.025126009715564182,-0.09223776007949516,-0.04453891478544809,0.13761126410550562,0.4857992635705335,1.502456205864864,0.7460019856148582,2
0.08768017590298313,0.11009027856073714,0.7983268120922812,-1.1283012008252433,-1.1163764988220515,1.3299983985429014,0.9060263608909501,-0.8552916118053192,1.7653101530247972,-1.1624742105552857,2
-0.6927492708897472,-0.6586262074732834,-1.1876790607974415,0.9996297393043584,0.8497170058010041,0.6109544268130616,-0.5416621873483786,-0.4874489353889239,-0.28229372430078165,-1.1455505705582814,1
0.9942981257093296,-0.01116094074944856,0.8128848069110838,-1.2667343527544768,-1.1534044426390222,-0.2592143438215644,-1.140035150143944,0.812390769559,2.0316874779186875,-1.0274114750649055,2
0.016247865476270308,-0.6889307803451421,-0.35323167661823746,0.0005035123368467298,-0.08230343368957628,0.555102886179349,0.6182317734963699,-0.16866000634533926,0.9732517712910601,0.9442637713257984,2
0.5963494296851989,0.2933226362292662,1.4061758421353368,-1.0506035424301796,-1.0233550789891739,-0.9900244958145407,0.9871840119128027,-1.2429936352412776,-0.9605343532728956,1.1498054085275136,1
-0.48105694046684105,-0.1947116007045709,-0.4407906309632111,-0.21398579816220265,-0.3107929406577127,0.46033100349366113,0.10368975419939079,0.602088599635672,-0.5819341887156685,-0.5052997202589046,1
-0.021479527727483412,0.09008113826903186,0.6704696402054043,-1.1195465350905884,-1.0901860019759015,0.4644660773894016,0.19420691914985214,-0.7622988174362065,-0.6064406418989576,-0.14089077045038764,1
-0.945829257020258,-0.6346602404809968,-1.1509675956021999,2.200113278168937,2.257681991426794,0.29646106725054483,-0.1299691654113122,0.5142878546090645,-0.5582481956358251,0.034913613613733775,1
-0.2807552707004497,-0.7915558279191656,-0.8503133547790983,0.5060854585131782,0.673608492525168,-0.8107784750935109,-0.4257497406222944,0.19940504834829556,-0.6474866506255366,-0.47212401328064957,1
-0.7694050809313305,-0.8190615358571872,-1.6839167972296771,1.773323323604502,1.4114580071218774,0.044826609469351825,-0.060656931165560715,0.2638705771958791,-0.14540340657403952,-1.4651750022382168,1
0.5824042108228715,-0.18727540073329804,0.2284551598374054,-0.5565120950305832,-0.5970821648035596,-0.6151536187237958,0.7939095509103554,0.5690412539137313,-0.8386001797683078,1.2443628891456981,1
3.942949360403255,0.7228551080754517,0.8149946612326492,-1.3001115158678496,-1.2861631680315757,-2.4269414298561505,-4.480729745968367,1.5915462412817398,2.0602233870305806,0.1598396260043206,2
-0.07566142131475886,-0.29202429287476267,-0.059328969624145966,-0.29058912334043474,-0.4182642897850179,-1.5239300090113768,0.6956755215471898,-0.5475442476577136,-0.8720128423922696,0.5807278664377618,1
0.5116820294496403,0.8393372810571976,0.8772353637188353,-1.247583521459919,-1.2148166421403395,1.0814860660171441,1.4402582458051543,-1.0712015817633826,0.14562989460610334,0.24310124849752032,1
-0.9522990569538222,-0.5945651283111671,-1.5117526845899214,1.9653788031584976,1.751934466121828,0.3178621566443647,-0.3567305518605696,0.5088202495751974,1.8746805519546619,-0.7710545940531369,1
-0.9505713939881375,-0.6488466441162295,-1.2003381867268357,2.133906118550608,2.78962001357791,0.27405722668595356,-0.09649619451136071,-0.329391157685756,-0.1650331062452598,-1.2471058420006238,1
-0.5673685992490515,-0.3457679875748916,-0.33825171093512174,-0.18717463434982168,-0.3469177638937817,-0.5659185362389193,-0.04919227416802505,0.409591194822629,0.44253293605902705,-1.0907099180917972,1
-0.771404404004723,-0.5113949360125402,-0.9923065506204647,0.4568404637557433,0.23469189020692946,0.24543292970606848,-0.03266809718096666,-0.36174719702410446,-1.0116214134523898,-0.22114374583300925,1
-0.6739141700886817,-0.25962331528775534,-0.6857447176969799,-0.24736296127557544,-0.3541427285409955,0.40066730883276175,0.00577269240058087,0.6874190120607712,0.48608249827883,-0.8236521926470018,1
-0.70289839719437,-0.4382896815348093,-0.5178003137003558,0.3725768060596879,0.8298483530211662,-0.08625676264605017,-0.9835369006335042,-0.38567219906885064,-0.7275006803400614,-0.7716549803292212,2
-0.21783974294871256,0.00433159985490799,0.8852528101407847,-0.7447374083256675,-0.5176075536842077,0.42642101813903177,0.43906336586108674,0.6504897151078884,-0.1335182368512304,-0.04157855288066383,2
1.260305796789964,-0.12107401309236525,-0.17937968052122943,-0.4284751086612523,-0.5013513832279768,-2.0121763523730025,1.5319695212653572,-1.0762486017946444,-0.7721735827949556,0.6384562828719885,1
-0.7641124747978328,-0.5686070280424435,-0.9036926691147088,0.7052541039765813,0.7585018271299298,0.040747621656044355,-0.01152695869046667,0.5322376490305926,1.4723598889861378,-1.714646916692474,1
-0.2508369141015913,0.0801479117391397,0.40990263149204886,-0.5061727670563162,-0.510382589036994,-0.22861173775222518,-1.1596452754934063,-0.7685689179922857,1.2128414572000246,-1.9778444404427145,1
-0.37078438358813354,-0.34325998507535527,0.06789524596626172,-0.5455687628622643,-0.5158013125224042,0.1757196288201328,-0.7864229457382983,0.30082404570063564,-0.8289923619214175,0.13552868283402075,1
-0.6828455918754219,-0.33502254141714094,-0.9110771592401882,0.860649420766709,1.0357598454667596,0.06319735083353531,0.03106431182811257,-0.4895421917812002,2.1616767293547663,-0.47713394797817543,1
-0.055372700639117284,-0.5859325507799403,0.13541058425636177,-0.3442114509651973,-0.3604645726073076,-0.5077725649602214,-0.9111466920521251,-0.36976731793585105,-0.13762053736845806,-1.8373580812771038,2
-0.19249671447966765,-0.7392499814791647,0.20355887884293097,0.21225698979381669,0.034199121246746476,0.44574352332632033,0.04883044348556999,0.32339060653007096,2.255193845444689,-1.1329518607827334,2
-0.9468277270652536,-0.6208086030437329,-1.3670166781305195,2.13773628480952,1.9921645406416864,0.3068064000920459,-0.28925832429343495,-0.5686411781332182,-0.2925494755938509,0.38487031212322154,1
-0.6733899137404741,-0.20703758235437084,-0.7690839633988218,0.3244261445190851,0.13986422921224823,0.2855412769586697,0.15799487005226306,-0.8088580606556349,-0.4203188840397663,0.3002386806778833,2
0.4953014015515474,0.2947604844893944,1.4926798693195282,-0.8848120600801487,-0.8589871332650599,-0.5629170810396272,0.8435498610991283,0.47649805040947235,-1.0134425281679815,1.3040791617065568,1
-0.41785068874018866,-0.42169405886829336,-0.49796768307763933,0.04701267405220192,0.2121138756843863,0.26324960855894436,0.3935037638750532,-0.2733034887176522,0.8719287824412536,-0.8399311225488824,1
1.521957374213672,0.4829155516592015,0.2748719549118497,-0.2194574642463621,0.21662947858889492,-0.6428720404934757,-2.261219198003447,0.6058303558657455,-0.9746048606544148,1.9588897149874835,1
-0.30776638755015573,-0.7285319751737065,-0.12093671581386198,-0.24462712823349572,-0.30988982007681104,0.49249722155810155,0.4326183587191928,-0.1487329789805294,0.3346002592730519,-0.03132900551422426,2
1.6101754197166378,3.2891014380878487,1.3768488670655754,-0.8350198987142979,-0.7533220252995579,-2.4889760361835336,0.83252576908098,1.854561731531581,-0.7110224676082441,1.5786719363881139,2
-0.32651331796538635,-0.5379073212975725,-0.40070339885346395,0.009805344679917949,0.016136709628711957,0.7032245303065875,-0.6623949332606984,-0.22013090890553588,-0.8026877975768388,0.4112497001820445,1
-0.8227171855772614,-0.5196214037298374,-0.5844717102618298,1.0466860676281298,0.935513460986668,0.009018195203278921,0.016964238981030392,-0.45782911572269636,-1.0019944259769145,0.7966385910027209,2
0.9744168951952495,1.4709258492445803,1.9140177773361835,-0.93186838840392,-0.8942088359202272,-0.498571048284702,-2.063265976790042,-1.6239421270836798,-0.9556039248007884,1.8257423057380344,2
-0.6838941045718375,-0.2160762696995268,-0.602827442859451,-0.27964579117211585,-0.4399391837266594,0.7253836316023802,-0.4115280638668746,-0.7354200517524747,2.2688196174430324,-1.7697682866795432,1
-0.7890623110057219,-0.24821382470452577,-0.7106409986914543,0.3539731413735458,0.5399466465517123,0.33185648400052037,0.14528427137094024,0.5272824808964514,-0.3449209008885519,-0.9376181334204812,1
-0.34811029652814657,0.10400411932225623,0.1881569422955022,-0.8607367293098473,-0.789446848535627,-0.1758381333393043,0.15911721432101852,0.628836838939285,-0.6472259436767781,-0.337084111272805,1
-0.6838440619204176,-0.8482520507259695,-1.3132153929305959,2.263584604745186,2.082476598731859,-0.2388279026463048,-0.3186386259504825,0.23125348509729296,2.368179636325717,1.3251383483345756,2
-0.49034342678032194,-0.2683217484644841,-0.3521767494574543,-0.11002414256317371,-0.30266485542959704,0.07387920016963423,-0.6415687688278597,0.30126880225511465,0.28497392479174805,-0.018718207424392584,1
-0.5894850681932177,-0.730661307711606,-0.7003027125157825,0.5547832866621969,0.3665474950185811,0.6740393725023724,0.12690413965171257,-0.35055576850650744,1.5334343256585088,-1.019939553691625,2
2.028734539175538,0.6834020884492671,1.2821164080272787,-0.9712643842098677,-0.8553746509414529,2.4497842275693884,1.704415824328272,1.431071308391186,1.3423974750300784,2.3576227616311956,2
-0.8136809125208798,-0.6573200705041595,-1.1927427111691995,1.0767802310910064,1.1134282154243078,-0.3171665631791302,-0.43917002768670227,-0.16123933992006437,0.22848102935123416,-0.4436090230317285,2
-0.7170819143967917,-0.39580730221553034,-0.821197365141493,0.6461601102676593,0.3277133100398072,-0.1790044476293842,-0.40332079680743194,0.6137586248803715,-0.9460842872453898,-0.7025810093668435,1
-0.6883693473988113,-0.2649631105438797,-0.37770598674839884,-0.06679798049831412,-0.2566057058036091,0.4402198939957998,-0.5386679402939013,0.375402951852242,-1.0337239952110977,-0.06396879722590722,1
0.27444411696860876,0.33318176566938035,0.9502363232450054,-0.9198307230187691,-0.9068525240528513,0.490009038991984,1.3305057347637137,-0.9010096850195372,-0.8971595611703036,-0.14800944441738165,1
-0.17096645945213393,-0.5828153835595101,-0.5897463460657437,0.0032393453789264465,-0.12113761866835045,0.3934576978727408,0.08748055126999375,-0.13706778804620476,0.5068048667794054,-0.060899708543910795,2
0.4711784605837861,0.058102734407329513,0.769632793318988,-1.2995643492594335,-1.2419102595673914,-0.9605419118156054,0.6084456491352324,0.6387520095179423,-0.8615040520018762,0.47213450979031557,1
0.22016452106189444,0.09772588111772774,0.11030331782973032,-0.8831705602549009,-0.9384617443844117,-0.3709616141236336,1.0110163844402829,-0.47304752478247836,-0.3668892952471637,-0.806849435792833,1
0.8470297515309583,-0.055613501463330495,0.5989455787043295,-1.1348672001262348,-0.9754896882013824,-0.3524770010163285,-0.7013779566630302,0.3821371462042993,1.8253532636792864,0.3389656102043624,2
-0.188788792307798,-0.4854368357438165,-1.0294399866800201,0.3857088046616706,0.15882976141118438,-0.8490359816258237,0.27938946018701055,-0.39903423294472035,0.2676254109221637,0.8331855945200618,1
-0.44510725288019215,0.004781613432505238,0.34850587073448985,-0.5641724275484061,-0.6783630170847147,-0.03930761291488126,0.236451319503665,0.7667983884145261,-0.8172988884844601,-0.21937079307141824,1
-0.6488928443787644,-0.4585951722312738,-0.8112810498301343,0.14057816409132817,-0.08952839833679004,0.5471437612086328,0.18222195690516702,-0.37826120126432533,0.2373565673861708,-1.6937395055660158,1
-0.3817246603818698,-0.7304088610705147,-0.8226742631665883,0.6543676093938985,0.5832964344349953,-0.13901847001118223,-0.535436465942831,0.6933265393387424,0.6745467847511298,-0.4235665979495617,2
-0.687997601988264,-0.5828702632640952,-0.9878758565451768,0.9383470791617728,1.286827366957439,0.09062174556500584,-0.31871437920485673,-0.34616621468621456,1.8414365820622491,-1.2830067922768091,2
0.5386693164653368,0.3176947130354823,0.8382030587698713,-1.1261125343915797,-1.108248413593936,1.1436498402919497,0.9832249076184008,-0.44497951874655256,-0.6570407935123883,0.3882953345035676,1
0.20485385271082593,-0.2612038507798045,0.4018851850700994,-0.06132631441415469,-0.30808357891500754,0.6773314555833627,0.5465652078449343,0.09586862305180537,-0.7355787618258546,0.6003270533295311,2
0.5942095105911508,0.1490932846093245,0.8599345582819972,-1.0396602102618606,-0.93755862380351,1.2134685150297293,1.3216326364684552,-0.5388183174312503,-0.3142494951522702,0.10714800718825036,1
0.4181070372613509,0.2769465323810906,-0.42538869441578137,0.08038983716557441,0.13444550572683797,-1.2781998860899464,-0.6525230881117161,0.5276837286575574,-0.5375373289124008,1.6845118436709678,1
-0.716683956168834,-0.22492836604909366,-0.535312104569351,0.5898019496008173,0.5435591288753193,0.18624001822195496,-0.49295683179911914,-0.3224152478149601,-0.6544145543962192,-1.0277163692140578,1
-0.46882270368639195,-0.6399890597962041,-0.6657011016421063,0.10227650150221214,0.16966720838200514,0.4827348440582524,-0.47007536196470523,0.1541704061715547,-0.9241120589610611,0.36328595539688313,1
0.7266819408330575,0.6474668578869833,1.4606100836317304,-1.0396602102618606,-1.0179363555037635,-1.2347807603955439,0.6240169299225303,1.1044846367130943,-1.0290466058363148,1.1999450498837185,1
5.785853403357708,6.296854991486886,1.0926514899506858,-1.0330942109608694,-0.8779526654639961,-2.8236331921698343,-6.561994591713658,4.9093237828669585,0.9748121790578935,1.3388800753829369,2
-0.3085456231222646,-0.44080865997526253,-0.06143882394571136,-0.14121263924288235,-0.10488144821211919,0.13299733021050375,0.46371506963982545,0.5901526873203602,1.0549143890639099,0.3017994163664962,2
1.3764428758183962,2.6653002999810824,1.3606029887895197,-1.1791876954079261,-1.0107113908565497,-2.9509027106797943,1.291859613992678,-1.5839140371805682,0.8784924632688178,2.429540172742276,2
2.070305684605015,-0.022202737311958463,1.5937418913225212,-1.4680916646515438,-1.4270499786522448,-1.158243652813596,-2.5917027377446153,-0.5614573929163071,0.6437718630204884,-2.0509035256805768,1
-0.7758415190972817,-0.7753388752142865,-1.347184047507803,0.8546305880741337,0.6790272160105782,-0.5612344985666378,-0.14522148512756072,0.11503182937740124,1.5908742007511303,-0.7683266644631435,2
-0.48516043788326757,-0.36866928829822837,-0.25406852350465275,-0.29934378907508974,-0.3613676931882092,-0.3136382387206193,-0.647914100635051,0.6862926177434493,-0.7742170652021354,-0.12089132604122899,1
-0.5414917824981951,-0.1609880222370643,-0.21334833509843648,-0.634209753425647,-0.5320574829786353,-0.009165592552794656,-0.42179462334128054,-0.4586074396930346,-0.7983976346994766,-0.2697253377926632,1
-0.8153490009015408,-0.2333908164961067,-0.8279488989705023,0.2822943156710573,0.4442158649761294,-0.11640048258639234,-0.09763249332697457,0.6369584803689019,-0.3193102770987567,-1.640592560245264,1
-0.4903148309795105,-0.16209110429922355,0.13351171536695244,-0.5318895976518657,-0.6025008882889699,0.25640880608037664,0.09629982488451255,0.7197267082953719,-0.4264569991127397,-0.7382012421224439,1
-0.9493656043872597,-0.6038837021497068,-1.570617620161603,2.0523782938966324,1.6218851024719794,0.3171840249204023,-0.3037531114659409,0.5482923937852101,2.2455783597463648,-1.4716382209418348,1
-0.7157641245760694,-0.3015568975611838,-0.5665379485285216,-0.09142047787703157,-0.14732811551450034,0.17617171663610773,-0.05152667050676863,-0.7336651970864325,1.475772082874299,-1.3291653487956234,1
-0.022914083734851886,-0.5557212734058763,0.2733950568867534,-0.16200497036268832,-0.0100537872174382,0.2768122430381917,0.4309438130961828,0.410693417588077,0.8232379258349063,-0.5607313569792522,2
-0.39903465180633074,-0.6101729162951522,-0.7123288821487066,-0.15817480410377655,-0.3378865580847644,0.3707428344873849,0.3830159251576066,-0.435538110584623,-0.658746890456469,-0.7311362939967101,1
-0.7826640005741857,-0.5896808346030986,-0.569069773714401,1.070761398398431,0.8632638145145299,0.17146558444650423,0.10482206600161652,0.1861880437836691,0.02083561251660715,-1.5724023793716193,1
-0.7995903316710947,-0.6675222075865183,-1.1927427111691995,1.4078160291826518,1.8575995740873297,-0.025896240900377437,0.08514615493125018,-0.464747013868995,0.059711619287344295,0.8857966245742419,1
5.647259088758774,7.582132184898046,1.5667357560064814,-1.6125436492733527,-1.5263932425514348,6.911782198233402,-2.646763392634536,6.39052264152445,-0.4322423930197458,-2.157298152274444,2
-0.6578647768833205,-0.3382220281944487,-0.13232992915031605,0.14112533069974406,0.06580834157830663,0.29979394020966815,0.1069451506307898,0.5849074605637327,-0.6000303181000748,-1.1795858909967014,1
-0.9202121854601043,-0.7467849649186905,-0.6939731495510854,1.7399461604911297,1.5126075121828706,0.6121152387615986,0.04201464409858086,0.0074249147453531094,1.258538017821367,0.4204892017327899,2
-0.7887858849312123,-0.5269423563214817,-0.8747876649092596,0.640141277575084,0.5697496257214695,0.01778292026712333,0.007353543208969977,-0.5094982250082586,0.6060076947076917,-1.2688567488348692,1
0.6686825078374686,0.3145885217559691,1.4534365789384072,-0.5127387663573076,-0.23493081186196782,0.3200019256680956,0.7325773239609235,-0.6741064932692424,-0.9762726183413251,2.1697233475533415,1
-0.06594838097250895,-0.2104620759204773,0.6934670523104695,-0.9094345574588661,-0.8201529482862857,0.7140032556032525,0.35395059755822045,0.5530348522628614,-0.9103252620826024,-0.10188580969538664,1
-0.4264818546184097,-0.6262142539453592,-0.5401647695089519,0.44206696532851264,0.3864161477984194,0.39249913573661355,0.12355903541908084,0.2734328431171779,-0.73670976991238,-0.20200391488401545,1
-0.6709378238209022,-0.39659756996155493,-0.7834309727854682,0.28557731532155317,0.29971657203185353,0.23671579283337932,0.09496417539949276,0.35628325432001906,-0.719955514528936,0.34133894924203734,1
-0.22178834644407763,-0.7109101020314503,0.27529392577616274,0.258218984900756,-0.13107194505826933,0.43856960350966584,0.373331469637866,0.07822822449426263,1.1764191628881897,-1.400967249347994,2
0.31061780499494657,0.2874011161045406,0.4883892122542908,-0.7310582431152689,-0.7144878403207837,0.7456358060954518,0.9675579385097879,-0.304697500291421,-0.39703161923449437,1.0765502239690508,1
-0.4091361184429346,-0.5773493649828403,0.05460316374039834,0.03169200901655569,-0.08772215717498653,0.8622421706301234,0.2359728778970908,-0.2874486808742348,0.3303100963956893,0.006586663809223605,2
2.337509613352924,1.2923472905248627,1.6945929278933582,-1.543053490004528,-1.4676904047928225,-4.339561819733465,2.360028344830365,0.9581935704621211,1.2804335675913552,-0.0564203165288308,2
-0.6321190242195159,-0.31908547520564545,-0.2871932363532336,-0.05476031511316349,-0.24847762057549372,0.6452825084185548,0.20967453758905907,-0.3599198277024407,-0.6287234181663663,-0.694978802828507,1
-0.5848215696775692,-0.544097751974765,-0.9965262592635964,0.5405569548433824,0.2843635221565244,0.6359195318087587,0.1883181003756007,0.3956393750810373,0.3479423207683344,-1.4154745696343152,1
0.34171812136067337,-0.02372839309942251,-0.6488222670695812,1.0587237330132804,1.2552181466258792,-0.9981076899979116,-0.9322639084622962,-1.0029266163404786,-0.7791513275999599,1.021118587248703,1
-0.7508511721715765,-0.8364419382992692,-1.504579179896599,1.8072476533262904,1.6534943228035397,0.45995199754267463,0.02414485009303235,-0.32678546439375394,-0.18481616294516143,-1.4924381803857725,1
-0.6721602943055867,-0.4542871154213482,-0.5228639640721138,1.0171390707736692,0.5878120373395039,0.3766454697688919,0.14450082324017496,-0.4723948928818841,2.1447652830169237,0.17325765485908887,2
0.7869023143583261,0.12213637371715326,2.0456726870018778,-1.0790562060678084,-1.0468362140926188,1.4307341013272958,1.6968185703172116,0.3468225089165904,-0.9050957874045663,0.9960286193801281,1
-0.5816664996547186,-0.6983865534451443,-1.1655255904210025,0.400482303088901,0.3493882039814487,-0.621440358691056,0.1008848902808492,0.30260790622892647,1.370875875256216,-1.920375251192569,1
1.1118435479277198,0.6305200051111233,0.6491601115575916,-1.0527922088638433,-0.9574272765833479,2.8236506539111064,-1.854420235000296,-1.2414949990250983,0.17522780114161524,0.44708483630268603,2
-0.6805984385283312,-0.07973313162845519,-0.07641878962882705,0.03606934188388305,-0.09946272472670892,-0.006490456378567176,0.058445126271018506,-0.5064477751617775,-0.7303032800392142,-0.8034700803775582,2
0.440221123222116,0.16436081842488254,0.4217178156928169,-0.959773885433133,-0.851762168617846,-1.982586694943968,0.81427720880356,0.6909818988069781,-0.7321665679376932,0.2415969249422311,1
1.5568585491039058,3.323220150428367,2.3959085043817714,-1.4451106670980745,-1.4098906876151123,-1.7351365988279264,-1.380577648369234,-3.2784558469871206,-0.016656347070280107,1.084285401964507,2
2.5186401816587165,-0.10172342925568045,0.12296244375912456,1.4822306879272198,1.2434775790741566,-2.617515139650386,-1.208827079142546,0.9940931593051775,-0.42376558325938096,1.94535080298988,2
4.098179282124182,0.7774439502261904,1.2365435546814614,-1.0965655375371186,-0.8165404659626787,-3.5062399056790494,-3.332609435658734,-1.3154502791383589,2.1893921783632138,0.4126506014929076,2
0.4979393641763932,-0.6304619430802413,0.646206315507399,-0.8859063932969806,-0.8924025947584237,0.7388986778904723,0.9043099516273649,0.5497281839665173,-0.09512147079512277,-0.31740836505723996,2
-0.7481846137459196,-0.6502844923763574,-0.9680432259224603,1.9079263092748238,1.5487323354189395,0.3275633493270143,0.15502653858480858,-0.13708712528770386,0.22267646581564302,0.93033803327112,2
-0.6863033007901924,-0.37325723160153773,-0.33635284204571153,0.03333350884180333,-0.19429038572139015,0.22314126130634318,-0.014142439473072607,-0.655165665220886,-1.05902790494353,-0.6413469817903802,1
1.2058307962443722,1.7137795179742963,3.0379371744341914,-1.6382604798689022,-1.5724523921774227,1.3632778403647237,1.4038827291586522,-1.1171226960133411,-0.9978767897568185,1.2451150509233426,1
-0.5266243490597021,-0.17152492551739185,-0.09582944938723147,-0.3272492861043031,-0.4164580486232144,0.1157704050123019,-0.03133643470933496,-0.6559294862601,-0.9941578818112943,0.2280580129446273,1
-0.589511281010628,-0.5717022433810397,-0.18402136002867425,0.1498799964343991,-0.26924939393623337,0.7819574929946992,-0.15136347925195776,0.6378093189948617,-0.3224732658153107,-0.0490746508825116,2
