FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6905020851568338,-0.6623846118732467,-1.215646248151149,1.203087517348149,0.9764963730969101,0.4912076754379317,0.1550460905705835,0.5088938228376758,-0.730537118914145,-0.6343131169799063,1
0.6340766671508994,0.12778343229808298,-0.08587989399702994,-0.3790803484652029,-0.38642373304659894,-1.6852057501259616,1.082360323455476,-0.7973142821755006,0.09983613554239368,1.1292073939272396,1
0.24680629111982022,-0.12391202805775274,0.06722621172994771,-0.6353239380352494,-0.6588273545259768,-0.7804680612867837,-0.9895596156282949,0.5122814311626125,-0.3514376425309276,-0.24860114476540032,2
0.7728407782271207,-0.4200323180605366,-0.32792730595544767,1.575458520914834,2.458480313794321,-0.910274643726895,-1.7784298069774187,-0.8126471628541386,-0.1974545304941956,1.736542297899455,2
-0.9470354989858547,-0.604528641013229,-1.3577405731066154,2.0732253236328186,1.8784951197173674,0.3144022163698184,-0.3024289309859634,-0.5539335505533938,-0.4532684062738098,0.05786035161039354,1
-0.29909651122088254,0.11709932320054009,0.4532738337773629,-0.8212368402552196,-0.8789150487013682,-0.06688916718981802,0.265318436438322,-1.3307739501365912,1.9699296076715613,0.4964095436223835,2
-0.6567923108026695,-0.5464609423814613,-0.6231277366378927,0.4349019477647539,0.23144540838841385,0.351618268529997,0.07763713007030269,0.2411721431382311,-0.3229797317942718,0.3167059777284236,1
-0.42766786721005245,-0.6042083348969917,-0.39802152586641576,0.4065515931740254,0.1773254835911864,-0.6662848713583802,-0.6481911756267023,-0.38524790546231474,-0.8087810073974341,-0.5223773410232857,1
1.373108089859743,1.8113666684136442,3.347254526536536,-1.7137278107364249,-1.6248680121564858,0.6484288580701135,1.5529030922617222,1.5810119636149578,-1.0423832687224932,1.4844358399261293,1
-0.5074717550463925,-0.667650661580877,-1.0483518864301076,0.27515860362853334,0.027593691652190597,0.6681486072353898,0.29181648841240476,0.44099791058258164,1.4693884557864674,-1.5752843596003927,1
-0.2961539317865762,0.3459281842073663,0.3289677700681844,-1.0802064254589903,-1.0439808193329116,0.9027755205970508,-0.6134287729999527,1.0890325294147951,-0.9906112299808747,-0.4807778681459478,1
-0.1374412103720038,-0.592519876112942,-0.2521154306438872,0.18192955295517588,0.24046539585461843,1.061977991895903,0.30576221268187986,-0.3601930201283778,-0.806937082295707,0.4242649751680271,1
2.666307987477565,5.96386401956919,4.632032871551164,-1.98578217498207,-1.8593876862778045,-4.3001681083071395,1.4506305280786376,1.979139793486219,0.37536464386797413,-0.41143202870660156,2
-0.576775877100288,-0.677265273985221,-0.8759751643529845,0.5722921277044385,0.6725227954858171,0.723812658314119,-0.5105898352483074,-0.3209887608431851,-1.0192189596320458,0.056066809343481475,1
0.14174250791482787,0.4541536490750077,1.8157699392370823,-1.051310871741517,-0.9943708882687866,-1.0159281319339162,0.19120776907260081,0.8834473486655312,-0.9908686111929907,0.9756989143808471,1
-0.41382168484782283,-0.6471673568933621,-0.5415982059257388,1.216172296390024,1.6196214794372963,0.6448608450609904,0.19957990708260612,0.6272013718490046,0.33625422415821526,-0.27403732181047513,2
0.5682228729890758,0.048874120441992276,0.6502152975755504,-1.0551272656287303,-0.894249027393916,1.4255224479113489,1.4193447576685898,-0.6243018898179183,-0.7918399455253159,0.09096057568557281,1
-0.20823079186745508,-0.018053571099932948,0.8755332733618635,-0.7503609537783983,-0.6570233570327358,0.06828213533235401,0.5975661062389397,0.16967300392365697,-0.371886003606956,-0.09390812424421856,1
3.8648494028434897,6.030444260408757,4.917703876565954,-1.9557962230111072,-1.866603676250768,-3.1322204536236304,-3.213700780285835,3.7710312685708924,2.182011726455213,-2.1932747784881967,2
-0.4934130268181216,-0.0422828286722572,-0.06427986248368084,-0.515380130151398,-0.5965894410091652,0.1611453044800936,-0.5139586801076704,0.8962215548809216,-1.0438046276550745,0.7739521786407845,1
0.20485918364618522,-0.04227197083780851,1.4752517953795707,-0.8637623721413125,-0.7887151740393226,0.46630101414786,0.9065434654752311,0.6743787290870892,-0.9949021973530189,0.17160305447770957,1
-0.08712451901780568,-0.32246924662154086,0.24426176413348,-0.9215534795762592,-0.9474669534445228,0.5845974948209999,0.2111837060426345,0.3688471239391653,-0.9134314399417074,0.20772820804783002,1
-0.6429555749233751,-0.8797421707849977,-0.7753867823055234,2.5284665944647093,2.2816885594567116,-0.2573265696482684,-0.09086978531225491,-0.3661009707148655,-0.4844192159611129,-0.6392707890371024,2
0.8573655459103133,0.3800163554591306,1.5383577698009252,-0.7203750018074354,-0.7914211702791839,-0.22990519581973068,-1.1400660423353144,0.725504303099923,-1.0333557187452873,2.338924883671988,1
-0.6252670356272639,-0.5086811074171314,-0.29573902370025984,0.7532982377837052,1.091050213917709,0.30843464264217274,0.3059856264770907,0.3915158297174894,0.9826460100792985,-0.10718569087688226,2
-0.6257015738422819,-0.2637283622539522,-0.2279742189524963,-0.19044145061150913,-0.30073385211765546,-0.08145248559440171,0.1910137518293914,0.6687151462864173,-0.7971489132140386,0.49711759127850025,1
-0.7450012068305796,-0.8339981142525299,-1.4733642712074873,1.776636998683658,1.7846872500688402,0.45777808606294484,0.04755269875204628,-0.32122354557857674,-0.5483227452678446,-0.8275204499864609,1
-0.420488540179321,-0.45867535086353994,0.21355583698214978,0.14703680884350986,0.0717916302365931,-0.09868631017619801,-0.33404198300829385,-0.5708524260772285,-0.8006101142904056,0.17935276322802418,1
0.4405985269141571,0.16045465615428897,0.9263568769226862,-1.1134635721904218,-1.0953947478902777,0.63515083718519,1.2398964456311026,-1.0724532429032365,-0.8532196023490586,0.6019193520988204,1
1.0656911957004138,1.5269945552843784,0.44332087808003484,-0.0366952968694811,0.24497538958772072,-1.1082240090275237,1.0466787886361486,-2.2069809995677874,1.2856566854418707,1.4726707380409358,2
0.972681124720702,0.28354992529945566,1.6088755197415667,-1.1952434412021389,-1.1441026802077823,0.8153566617598621,1.5027172986848927,-0.8295804129536096,-0.873456680340514,0.499700827528605,1
1.6339254836998651,1.0203082818175195,1.3191809794448779,-1.0992883948950576,-1.0178228556809183,-1.8647917869638801,-2.039475108290323,1.2730989704366331,-0.541415709157625,1.3135407081057136,2
-0.7636036933506687,-0.5250112904280099,-1.1015049051541348,0.6584335897301137,0.6815427829520216,0.3581988563579287,0.07214977369670372,-0.2853877285174724,1.1417421727626949,0.025536436874624334,1
1.6844169349883635,0.47891494053531924,0.37915607858449635,-1.008785339855424,-1.0376668281065686,1.4538514890264977,1.7275636858632442,-1.093473664008607,2.342640651879421,-1.285439898481103,1
0.1240445221357817,0.2936422824195432,0.4007561100978464,-0.7372761747365235,-0.7679692028670521,-0.03540191807181463,-1.2240206350812455,-0.9868909771912241,2.328849628722752,-0.6909154370735272,2
-0.6530302489737368,-0.5494794203582061,-0.7891515082699126,0.6998687233627172,0.9476324132050561,-0.19008298702877838,-0.527155772186176,-0.3590813862791765,-0.8803099353019334,0.3544372885524958,1
-0.48712639242476397,-0.24417883132902743,-0.26206838634121526,-0.542640086488637,-0.6525133632996336,0.40969542760018335,0.12491658453925825,0.5488743092072246,-0.594770450278226,-0.23697658163992785,1
-0.5944880326037371,-0.3883980173941837,-0.929339948091848,0.2593478289529346,0.4569450950435282,-0.41134043541320814,-0.687741296689417,0.11988905697020404,-1.0164991701069983,-0.4592821302305667,1
0.5089934249855422,0.1821757539689582,1.0864512281392775,-1.1543535066962805,-1.1639466526334326,0.95657512823817,0.9329650864141102,-0.4420753944775171,-0.8862873258400322,0.9118809328238503,1
-0.5700027488357691,0.2553141268155529,0.225414677813008,-0.6996574349911338,-0.6949073043907952,0.5566426971206664,-0.00863587074347386,0.8843721130314616,0.05094907128285242,-1.101490723579199,1
0.057621577377113854,0.3142993124582378,1.0479099954389877,-0.73345978084931,-0.6335713896206041,-1.1790576189746553,0.6953429577359399,-0.8889761594824838,-0.7514503027762339,1.2955383622176768,2
-0.24250971681846356,-0.13034529496862085,0.2764500463886679,-0.6527703100910827,-0.5713334761037925,0.021825149621732036,-0.5522369103537903,0.5623576611540019,-0.7001930264588476,0.3930252165786748,1
0.2561795638122452,-0.41307244617890554,-0.24195070993172285,0.2740682053750439,0.17371748860470473,-1.2999162276415317,-1.1302534732772394,0.9889327762093489,-0.6315183409513968,0.9775901645473747,2
-0.8262362368315983,-0.6253648253203274,-1.3916229754804972,0.8928692142303694,0.6707187979925764,-0.3361005749441316,-0.3749776615553423,0.10093378323123774,0.20875832790566823,0.3531122088179858,1
0.999596516223743,0.003390651936293923,0.6720270941037367,-1.137997532893937,-1.0421768218396708,-2.527388906190102,1.0237083229022366,-0.9022103521182332,-0.906274705640629,-0.2156682287375075,1
-0.4180182848917734,-0.6927811194124454,-0.3423273269643477,0.15412439749119214,0.1313235475135432,0.0641519104964494,0.2891374826400084,0.23512523832059323,1.370773036439722,-1.630442476629836,2
-0.8394613129408404,-0.6426504977626936,-0.7698808919197673,1.6043540746323073,1.3869058028092187,0.1382775077666636,-0.3826775984095817,-0.36540619955911474,1.2334812880842496,-0.6092570638182664,2
-0.26682496389359817,-0.5612818864039674,-0.3768450243827392,0.494328652579935,0.27654534571943673,-0.3643720401493089,-1.428093458845258,-0.35110828832628477,1.8919661494641602,0.5467197426736502,2
-0.7354673439282564,-0.5358365513733863,-0.7067749174984129,0.9555671138060188,0.6716207967391967,0.466976684385468,0.10028423373219911,0.3283395697962885,-0.029837897236568534,-0.01125794888464262,1
-0.6062276492714231,-0.44806181768991377,-0.19049181132638954,0.4272691599903269,0.6382468431142395,-0.033308864403434925,0.04330587687290736,0.6619830533634528,1.7118799727061031,-0.5718844614475771,2
1.9485949151326734,1.2082411093732326,1.2761926814330151,-0.636959535415484,-0.11041211658073907,-2.615898320498517,1.3784521940644767,-1.313112388204885,1.1582760345081815,0.07852490314685504,2
0.9825503377672239,2.1303209842620916,1.3647104576347817,-1.2786589075940902,-1.0223328494140207,-0.7037396942040294,-1.128489680157154,-1.8390349870073825,-0.9134698550479933,2.26277562979778,2
-0.5140890163424812,-0.5326389191282375,-1.2052697624241475,0.8939596124838588,0.543536974719092,-0.5881729890271905,-0.005033813238232817,-0.32590965723598553,1.0797824478340337,-0.034480305848021586,1
0.21345075987572484,0.163445989544912,1.0798865126793382,-1.1548987058230251,-1.157632661407089,0.17732752200034962,0.8757084421958717,0.6840671930659036,-0.8221725134487277,0.31953013756662146,1
0.5679961573986315,-0.24740903707752235,0.015767313124615333,-0.42814826987223314,-0.5226255437862879,1.2263470544101485,0.8351431602040411,-0.7938404263967467,-0.9086218686347024,1.4741965874321907,1
-0.14555101597184955,0.45436537684675765,0.18814403520173845,-1.0224153180240436,-1.016920856934298,-1.2740951254283817,0.3264554255207483,-1.1396208433260953,-0.4870468092310741,1.31004731607837,2
0.16226499209149084,-0.03824914317455676,0.4096502407209903,-0.8234176367621988,-0.8076571477183521,-1.0949629222337687,-0.4008270296152603,-0.5503063659678535,0.9511686719885645,-0.4885008076086968,1
-0.46572774695586383,-0.7703223441279968,-0.7639514715043386,1.1022256789003648,1.510479631096221,0.19691349184539791,0.1515283031810799,0.3602607107591281,1.0246337212498773,0.023480555589566552,2
-0.3315357336202661,0.8052254392227758,0.501768022174981,-0.8866607354645933,-0.9149949985661865,0.10453633111418334,-0.9507483279058827,-1.2657002462314089,1.4863103101054425,0.6372842579020709,2
-0.8074259276869356,-0.3819647504833156,-0.8653869136111466,0.6677019748847751,0.4001191740064392,-0.07807413440636166,0.14788509050303686,-0.4781268301731648,-0.16183220243520413,0.6035656632841208,1
-0.15024591799063058,-0.08158818937663259,-0.4172921422165603,1.2178078937702583,1.7540192926837446,-0.6097791959485955,-0.8403231199677368,-1.032103809092358,-0.784963641500125,1.4665807251197043,2
-0.7665226565776372,-0.5325303407837503,-0.1820212107329191,0.6911455373348004,0.32976327177004383,0.18818227443911492,0.14746178015421632,-0.3056990038914557,1.3861429204647433,0.29814147680150355,2
-0.7570501958143927,-0.6238338706630575,-1.1900226813559005,1.203087517348149,1.1433661412216956,0.4182031150030471,0.17521016547342633,-0.5427213815571398,1.325639128064321,0.0436993984880566,1
0.13484657537215183,0.29332197630330586,1.0601923662995194,-1.380611144295364,-1.3632883756365535,0.4663839911945838,-0.7750706136051112,-0.31578037293766026,-0.8143127827026155,-0.5729980638103171,1
-0.23485098077877217,0.05497622340217436,0.3173206942521624,-0.8942935232390201,-0.9077790085932228,0.8800262625217977,0.4895768925766453,0.4841647612181599,-0.05934838188546024,1.1995303123627397,1
-0.806254563802974,-0.7970434747063029,-1.4136465370235207,1.9151175768768323,2.242902613352032,0.06794514691810842,-0.2105039531073799,-0.19910673402364873,1.2005595419971622,0.10296660115885845,1
-0.8566468270206535,-0.612900031373194,-1.2743051572609314,1.3862744239343956,1.6547994305554943,0.04199026538473001,-0.09659819341226557,0.3649899461434455,-0.7130889776390518,-0.12787835016528767,2
2.8745273643346456,2.058398688873754,1.374875178346946,-1.4394926499838003,-1.2649705122549235,-3.347288491686112,-1.5887887304759711,-2.949087632888657,2.2174266129402604,1.162765372819795,2
1.0570193243659247,1.2494357332716857,1.9148759661806858,-1.4520322298989305,-1.3344244157446987,-1.7128252528211663,1.2005266234206633,1.997170302859255,-0.9594719448254573,0.8194867367903033,1
-0.6918789100446351,-0.6545452554012692,-0.8723751591007595,0.9839174683967473,1.4996556461367758,0.16183621539975293,0.1788670965424034,-0.4341214626254736,0.693503188085966,-1.24758411046985,1
-0.4233272083013406,-0.3280393156937354,0.20635582647769976,-0.4690382043780917,-0.29081186590483055,0.42093458390846494,0.3366932646977773,0.500853643531815,-0.9872499081808511,-0.564284660707631,1
-0.36478026868987307,0.09248461250528611,0.2955088977239761,-0.6467731196968901,-0.550587504931522,0.5071189474994978,0.4312619724863555,0.9796707579744092,-0.9044307805389017,-0.4837091051344088,1
-0.38572784459861886,-0.35521104640166346,-0.2525389606735607,-0.12828875016260408,0.7915866300397173,-0.23796751662487292,-0.74536637769274,-0.39818023200970354,1.0688917652019578,-0.48679025013323857,2
-0.7931853546621623,-0.5760974015092492,-1.155504983937509,1.5127606213391847,2.1220347813048908,0.2717570945811404,0.19208770586251006,0.44554985953405235,-0.6212384585092678,-0.3164813657105157,1
-0.45220982987563146,-0.3277570119980687,-0.29002136829966746,0.10887286997137521,0.36854921787472317,0.3464516773146034,0.33298733937546454,0.7896005358618421,-0.7427454396918303,-0.9693441355103583,1
-0.47511518937269187,-0.3097927249026574,0.18644991508304454,-0.3332836218186416,-0.45317164029651263,0.2144978521143743,0.15709601013014943,0.33984881335569117,-0.6934204432206289,-0.0368895417289482,1
0.4860172168664679,0.3450106971964493,1.3854634290887837,-1.1598054979637282,-1.0340588331200868,-1.326152215088301,0.9829490236671966,1.1431528066851755,-0.8168750702918905,0.8844557977126319,1
1.3379081328225553,1.8881152712144393,1.6887109303350258,-1.6493943137805407,-1.4985881876296219,-2.202902931453926,-0.7092242968920569,2.6654443241872707,1.1396523909807372,-0.8910493232377471,2
2.0970156933893755,1.5791175895554705,0.6726623891482474,-0.7885248926505328,-0.7887151740393226,-2.569436254560545,1.8175798476318685,1.8895670211717004,0.7506418171757363,1.090338388381619,2
0.2631250903903314,-0.2705742268738718,-0.4338098133738277,-0.2809445056511424,-0.04186021183758442,1.094171392615617,1.0130275756750526,-0.6450683600870487,-0.8009827408213797,-2.134625946360166,1
2.5747408667662013,1.7982395465651388,2.1162644952904452,-1.1608958962172178,-0.943858958458041,1.7205414106058783,1.4419859820200855,1.291785918763723,1.5027097189789287,2.0673879383189857,2
-0.9515556410703349,-0.5823352274000403,-1.3947994507030486,1.945103528847795,1.4184757589409356,0.32245776353849337,-0.2691049996371502,0.5513994429939878,-0.7068042662506653,-0.1386396037667612,1
-0.8817579402830766,-0.559474056968255,-1.0947284246793583,1.3366613034006205,1.017988315441452,0.042706577441141515,-0.10875660732005417,-0.2253163769336957,0.7313804828839445,0.4434050157776131,1
0.3206565330862676,0.04250057162059218,1.0790394526199913,-0.9700762018565446,-0.872601057475025,0.2812774406358578,0.9574700521624965,-0.6747518587758496,-0.935742933672606,0.7730286382197626,1
-0.43627361316399493,-0.5212219062054058,-0.45837455509489206,-0.15118711348588473,-0.14649206644555737,0.06451938027479762,0.2441000052036947,0.49312970488995106,-0.5856276549821622,-1.2142563474503612,1
-0.6931400155164807,-0.7007616277322564,-0.6002571150355221,1.0008186413258355,1.476203678724644,-0.18544473945783013,-0.09858540032756177,0.1305454090418575,-0.8263751260764142,-1.400563896586817,1
-0.025842822596605666,-0.012168624828725388,-0.15830352907120263,-0.20189063227314946,-0.3557557756615033,0.6514143383430531,-0.7502109294625745,-0.9211704173824117,2.3101952531102787,-0.6184656987409205,2
-0.5268677461330362,-0.20810367637314697,0.08099093769433706,-0.039966491629949724,0.29638931814508657,0.2634390689993596,0.37489310413855986,-0.7101564385678674,-0.17268062845036553,-1.3326221062803,1
-0.13839530514845622,-0.3308352080642815,-0.08672695405637688,-0.6740330760341292,-0.7715771978535337,-0.7133972063972085,-0.8855585341875268,-0.5339816395703161,-1.0575956508117423,-0.39304152814885956,1
0.3515725101123545,1.5210064595859079,1.091321823480523,-1.4858345757571068,-1.4444682628323944,0.5788940929155768,1.0550234898642858,-1.7964239532964048,-0.4040778626746093,0.4937045071138539,1
-0.5750684253097555,0.09864643355493623,-0.3823509147684953,-0.22969578773713323,-0.20692598246912805,0.3120568447430337,0.1086485326616707,-0.946508002703861,-0.42255552879816677,0.02798582668689992,1
-0.7509926386322129,-0.33026517175572356,-0.6534101337595494,0.2031923188982224,0.0014357280001974827,-0.1536713041990855,-0.33650933360628,-0.5300430058459908,-0.34924413996199793,-0.9493876316300137,1
-0.40755394342033563,0.18267521435359943,1.0320276193262299,-0.7231009974411593,-0.8040491527318704,0.4271087535483617,0.16192684350904998,0.7456862072931804,-0.9931735175701497,-0.5538981771320793,1
-0.07630357281556525,0.6729064397134192,0.5788504875755619,-0.8048808664528763,-0.6335713896206041,0.3537418035624793,0.7925377575033119,1.1350503375515577,0.21601494148309044,0.5172266800979701,2
-0.5942282543230198,-0.5871723926469461,-0.8994810809998647,0.25007944379827346,0.20167944974993882,0.24848287967967544,-0.020229870852835133,0.21041534280192553,-0.387367291440207,-0.6131653798028811,1
-0.4351423968325079,-0.01362357464485428,0.5172268682580652,-0.4406878497873632,-0.28539987342510764,0.4472552418110748,0.1380117685708255,0.45915299961113154,-0.9942837141418147,-0.050180493005395274,1
-0.954283313017866,-0.5726228944856581,-1.4396936338484416,1.8731372441174845,1.3282758842788889,-0.18606114037634974,-0.21313396462644055,0.5468283279416688,1.4390097897355127,-1.1580006896307178,1
-0.37506985022701017,-0.030686661481021622,1.1626866334805115,-0.4799421869129873,-0.37740374558039436,0.3294566234182776,-0.02336158352605342,-0.36140048448182055,-0.9359657412890647,-0.6378868168699479,1
-0.22347269208335652,-0.7280527946191203,0.1066145044895856,0.10832767084463049,0.01857370418598602,-0.4918959070999577,0.32449565538732006,0.4289663907750628,0.6472667661601575,-0.8299029165798223,2
-0.6458084127697973,-0.18253347624640553,-0.19748005681600328,-0.2618625362150753,-0.35395177816826257,0.49565456777868017,0.1472893203824747,-0.6382883519119635,-0.70402301255556,-0.5814036201059949,1
-0.0963726258113398,-0.4701140794552691,-0.6341395174094039,-0.3327384226918965,-0.3891297292864602,-0.1887045520076934,0.6004979223585485,-0.2764611170473778,2.0090054537856616,-0.7466370476062318,2
-0.41811747296259266,-0.20209929392300335,0.6201446654687308,-0.4592246200966855,-0.5154095538133243,0.178053994511462,0.2949423217752227,-0.7062225963687543,-1.0199872617577654,0.13123496882840072,1
3.2987264037800488,2.922546588061454,1.3115574389107545,-1.4029643084919001,-1.3542683881703488,-3.368793094060509,-2.473199675599853,3.4823179169173497,1.2675554873599155,-0.02487013161187958,2
-0.8318498093158249,-0.5012760643231026,-0.4791275265488952,1.1572907907015877,1.4635756962719575,0.24565488645459935,0.08949569914767679,0.2917610663273125,0.5472991350721454,-0.9315592861111548,2
-0.7256146622268711,-1.1098685430084463,-1.5038584333439802,2.2487794424446377,2.0165009279502977,0.0281398722183242,-0.29149537341156745,1.0706330726004296,-0.35243259378373454,0.24372353057325633,2
-0.6437821421802027,-0.1650306471150648,-0.3656214785963907,0.016734217551507526,0.48671105368200296,0.07615648772553008,-0.5027546742548614,0.5100964956659065,-0.6766714568799406,-0.1478214694018494,1
0.3855538708509051,-0.2361114603336265,0.21080289178927172,-1.1063759835427398,-1.1260627052753733,-0.6002791708032799,0.5716344278334177,-0.5174556691138714,2.2169617901542,-2.0107416988985265,2
-0.5563596658566456,0.06438996586921679,0.3967325748159479,-0.5404592899816579,-0.5099975613336014,0.16141455652966671,0.14960184913991995,0.4162832235387019,-0.6863597466852652,-1.6970484794868168,1
2.1110909529627824,-0.4730782682597703,-0.16889177981304043,0.41854597396241044,0.4903190486684849,-2.151282741346144,1.1928541233482917,-0.39571738805069734,-1.0258417239557491,1.4683207288114848,1
0.5396732399382498,0.41091775230019467,0.7266624679316216,-0.7618101354400386,-0.74451723545492,0.8869895608101289,-1.147734622867419,-0.9370111997335296,2.220615066761997,-0.1987768082834533,2
0.8392873391931263,0.005122476530865173,-0.010491548715142934,-0.7939768839179806,-0.8644830687554408,-2.572806138703,1.2824704920096965,0.41831003870340944,-1.0416149665967736,0.15261024494973566,1
-0.5861184487231739,-0.5520853006258993,-0.8376456966675307,0.8699708509070887,0.6328348506345168,0.11909795610965022,-0.6044412671680509,-0.4672117357400593,-0.8014437220968115,-0.8245356744228683,1
-0.6006683940640739,-0.18875501538552347,-0.31585670010975225,-0.03615009774273608,-0.11762810655370294,-0.03096857300400066,0.18522459085524454,-0.6173973019873191,0.9575801532276949,-0.40072431368025996,1
-0.13446320662669053,-0.18658887741300337,0.6419564619969171,-0.6800302664283217,-0.7300852555089928,0.6316149989492866,0.4895122201622421,0.4252673333113414,-0.5546650793156604,-0.4047798607464869,1
-0.7776506134752706,-0.8319188389555995,-1.4136465370235207,2.2569574293458095,2.242902613352032,0.40082027041897134,0.09264308998196251,-0.2673045123671036,-0.18006017036790276,-0.32067075921457217,1
0.5120281076284663,0.11722961721392465,1.1897925553796167,-0.9946101625600597,-1.026842843147123,1.0105576240639047,1.0362057770431081,0.5306713049265539,-0.8349032796719021,0.9669319727030293,1
-0.5226616996061505,-0.19196893438234536,-0.8511986576170838,0.05162696166317355,0.5038490298677918,-0.23281277927329702,-0.734264279886869,0.7572769067811883,0.6975521402885086,-1.5233412340076087,2
-0.24398809139781802,-0.14526938841839002,0.11275568991985144,-0.606973583444521,-0.6994172981238974,0.8129808087689747,-0.5081126857996542,0.6862856692390941,-0.7337447802890246,-1.2526515366060662,1
-0.6823781098325851,-0.288837104416623,-0.4172921422165603,-0.08085642613580828,-0.20331798748264612,0.3594926209231731,-0.3663566327383916,-0.5546762369612653,-0.5659360714999676,0.257050620387917,1
-0.28457254370805446,-0.5033010504477894,-0.21124478278039263,-0.4090663004361658,-0.5343515274923538,0.7045653702924332,-0.31986892540334105,0.5429519840451007,-0.8573184941897729,-0.2662621822369725,1
-0.22905792511877743,-0.1087327754984388,0.5784269575458885,-0.5410044891084026,-0.5280375362660106,0.7045484362012651,0.5705781117314999,-0.5342116327804957,-0.03311470580276284,-0.8754642440169066,1
1.1357911839415975,1.5420869451681027,0.9191568664182371,-0.736185776483034,-0.7914211702791839,-0.8912322582083435,-2.040629412898912,1.7423330344550783,0.1065318885680405,2.082370708569595,2
0.46856956288520374,0.21253968800481063,1.5925696135991356,-1.1805230647800298,-1.0990027428767597,0.6650953905977778,1.1935067268027235,0.915315782851038,-0.7472668977016905,0.13842252253983275,1
-0.6433570504481199,-0.8752035959854317,-0.2667272166676235,1.3203053295982772,1.34992385419778,0.18003697658724893,0.17800871722396183,0.37891890993494576,1.5757867756667527,-1.6915259754619811,2
-0.9771863108941926,-0.6840405626812237,-1.4485877644715857,2.1419204136026604,2.707431967861567,0.20684533631550056,-0.4267822252623836,0.14219360683241034,-0.297668018262438,0.17828199172539022,2
-0.7729793276638277,-0.8079827429133908,-1.6880939962519625,1.7651878170220179,1.4933416549104328,0.053757765337457,-0.0654123712790225,-0.28501398955093055,-0.9231043637045178,-1.5499739982068774,1
0.5756714247834596,0.035746998593486914,0.17628519437088022,-0.31420165238257425,-0.35846177190136486,1.207565453895586,0.7940389414255179,0.4069924561524897,-1.0356222100161603,1.1254596936680203,1
-0.555705496913385,-0.26826693705351823,0.29106183241240413,-0.1637266934010148,-0.12033410279356425,0.20631699267105524,0.1007584981044887,-0.3888990476739155,-0.0543275274938823,-0.022072741061247743,1
-0.6474615472834525,-1.202920184233998,-1.426564202928563,1.9712730869315445,1.7287633277783716,0.5400659152761932,0.05697723332370253,-0.010071481356889752,-1.0602386101242178,-0.20536205302465377,1
-0.5760272433276755,-0.37506459669115244,-0.9143046320384381,0.24353705427733593,0.08983160516900225,0.5727080694118624,0.153094159517689,-0.5152515675163173,-0.24048329104512453,-0.3820393509592933,1
2.0950555481803264,-0.21535670978489346,-0.5898806293085206,0.19065273898309232,0.15477551492567498,-2.4209242750161275,1.7299428468052265,-0.5722467599139421,-0.8411265268902313,1.5641012397221121,1
-0.4503937435313444,-0.7695622957165863,-0.5598099972017011,0.6916907364615452,0.7735466551073081,-0.15656703378883416,-0.9058460746087755,0.665159834579058,0.15035968332971777,-2.0875454618537197,2
2.744359552729431,4.771402351238245,1.557840151165907,-1.0845680184729485,-1.0935907503970368,-1.5854995147371844,1.4736970225490875,-3.579537354192558,2.1808976883729194,2.089515431420921,2
-0.94800376348671,-0.6000443553859066,-1.5743761832846217,2.0432393716618553,1.8433171685991694,0.316027889121958,-0.3136427356894396,0.529962159195167,1.174460318786466,0.09899136195532947,1
0.6966525317342179,2.3687101685010177,2.0069937476346773,-1.209963817624248,-1.4147023041939193,0.5813055074979172,-1.4720628615588538,-2.74471949954326,0.3272266741810094,1.0223497518218614,2
1.2653237195694211,0.3174372266139186,1.1069924345784434,-1.2628481329184917,-1.2496365335623758,0.2685446974865479,1.5585531095563956,0.5526404480239151,-0.9076614909775528,1.4043019775977434,1
-0.6037762869497457,-0.18425987192375243,-0.26948016186050155,0.049991364282939085,-0.04456620807744599,0.15536569916441403,0.17196870567273612,0.6681593293618167,1.896295531942591,-1.6594443227786828,1
2.0301582104156894,0.09711004998044191,0.33765013567649205,-0.8855703372111038,-0.8554630812892362,1.7969006145011677,2.8032462362395862,-1.1869706954718144,-0.6600146667943385,0.6458745222819537,1
-0.8546795969494039,-0.5891702341855111,-0.5464688012669852,1.8464224869069896,2.3592604516660707,-0.057670247957893155,0.04744491139470773,-0.2124607147897001,0.21752465516012945,0.46411105970980154,2
-0.5477822593515088,-0.7948176186443148,-1.1652461746199998,1.0286237967898197,0.6779347879655397,-0.09056980027931782,-0.4344782425763561,-0.26048617199032176,0.983859927437936,-0.06752699134806889,1
-0.4409850465279124,-0.6210108337063897,-0.4560451399316875,0.179203557321452,0.005043722986679162,0.511631882795802,0.15707837219894855,-0.5771293241050459,-0.813237159726608,0.3854093542661894,1
-0.9403497506884861,-0.6319175284101315,-0.9818576717713654,2.249324641571382,1.7774712600958764,-0.18147200166978905,-0.26791737893629264,0.5590515087576705,1.5140268092907792,-0.20318035608803647,1
0.4735266048054358,0.017744709077504955,0.0877674181691136,0.1584859905051502,0.4271791364050529,-0.9325531340676745,0.7818080160227925,0.7003392126861082,-1.0563586843893336,1.2460673803315994,2
-0.2756668719209201,0.06544317581074292,0.0992027289702993,-0.622239158993375,-0.583961458556479,1.0932315505557864,0.2625336030787204,0.8304722459208368,-0.6062949821640208,-0.4319908415571786,1
-0.9483816228041169,-0.6320043910857213,-1.2825639928395656,2.1097536651247184,2.613624098213039,0.28558208661079404,-0.1164702625652276,0.3673234189217257,0.165733408865368,-0.608962601655042,1
