FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.1774977646186922,1.5701567378580912,1.0473089480193831,-1.3613642106475572,-1.2419690367837186,-0.303011815734485,1.2685689647382947,2.1998286035828634,-0.5835708178270236,1.6060141490309012,2
4.26750167003033,2.5306384586061035,2.6347902959869125,-1.6685206796960337,-1.550644551171971,-3.7914149962854973,-4.791609245855494,2.4000687107906784,-0.3633014931326811,0.2142684844814758,2
0.1668013313973824,0.22431440461350485,-0.5632622674325952,0.5367753213904474,0.6490079413894771,-0.7823442090594793,-1.1478939319824626,0.9316236437087082,-0.7531277849665389,1.096373966142325,1
-0.2632159135438781,-0.12682950874881707,-0.6062644977017988,-0.4786992684530922,-0.5911253568859074,0.24971077996241237,-0.624789319635651,-0.5630890362181231,-0.8701179072178699,-1.0132118146110447,1
0.33304695968262044,0.4791752561183143,1.8287632704976613,-1.1558645089354094,-1.0971359508537468,0.7060166474869329,1.3137262226740432,-1.0519702403139162,-0.8369444692050212,-0.3614317232179627,1
1.0931071692351597,0.6248504195069788,0.6547812007837508,-1.0531146580793354,-0.9595445192202734,2.808345702067984,-1.8196979440266783,-1.2304583813619785,0.18298516895853595,0.4488430991851516,2
-0.16976569444620745,-0.5847830260827319,-0.027111307770757057,0.05636511446231414,-0.06248459324150989,0.7044522126130154,0.4453705640744025,0.27965073220928927,-0.11169785968569323,-1.6942083400120314,2
0.2751771685276139,-0.6931368128851095,-0.826359656567326,0.003350563754659034,-0.2987435646647764,-0.8689764760161045,0.4354424839805568,0.38343374389553164,2.3865615051083204,-0.10833611986099226,2
-0.4340349889475003,-0.3639213831726266,-0.08960223353142191,0.31706553392160824,0.03799336012240811,0.2743489434131719,0.4184913373434568,-0.5402898243377813,0.27941083125653143,-0.7212552441810715,2
-0.2937629551272686,-0.29880471563221744,-0.09934658127715255,-0.5541220313155293,-0.5893149433117827,0.8523806563106338,-0.7126306482951577,0.6273795463598473,-0.8821355994609504,0.6650977926378617,1
-0.8414208645742187,-0.6346862303818197,-0.7471338727216023,1.5030611528454405,1.4673148768938182,0.021365663467795826,-0.051736139841608846,0.34147666075964755,1.5248008228405152,-1.6916011660284853,1
-0.85663895679073,-0.7220630546448772,-0.886732245861527,1.140157424289945,1.2002788747104327,0.6135430369547427,0.22392805479259245,-0.019097727046206405,1.349008478000437,-1.0854915244006502,2
-0.28460662623940497,0.5844569890495888,1.213810194283391,-1.220356436600392,-1.2256753146165968,-0.2342896307827087,0.27290305013097627,-0.6847184600694457,2.195906384973364,-0.8376531633899357,1
0.05634987102621318,-0.017839562118264107,0.015255421558507178,-0.5071194399664742,-0.3467195243790796,-1.2836191501419203,0.39102325651441816,0.8645518787965013,-0.9484056851208774,0.9045958777999256,1
-0.9425909869305134,-0.6380138356368907,-1.3101877055075235,2.245811404512486,2.3716164571690808,-0.15526712570201423,-0.31977074821152024,-0.5469768245353025,2.0820685072369116,0.4452640994236764,1
-0.3387520888745925,-0.30927144784792276,-0.07223187450642363,-0.3147367404912722,-0.422756894492315,0.3654300720425001,0.46977660359335827,-0.4855736373767416,-1.0272693907671637,0.8173192206951964,1
0.19631763734862542,-0.049174511603516116,0.530858517495653,-0.9142930510716609,-0.9550184852849617,0.39166975826289496,0.9713193417150026,-0.6730738562772104,-0.6958037769188732,0.4791238499760565,1
-0.9479710967175348,-0.6277319703798003,-1.426060710223061,2.053975246797156,2.5671411231745425,-0.1488762069444481,-0.17357594127800405,-0.3135515180713975,1.9126881579386683,-1.578685734227977,1
-0.19469675996519722,-0.07981892862570548,-0.4992885061454067,-0.30161973825432653,-0.2489571913763488,-0.07307360553744162,-0.9992141607549944,-0.5471737835928445,-0.6548745119632056,-0.44862795336175987,1
-0.8691327935035104,-0.6191954667025759,-1.1758851735337557,1.0237440294370528,0.9187595639340498,-0.13238052241720338,-0.07462293578748497,-0.34759661174943857,-0.810601534227457,-0.4512418295920508,2
-0.8393829799376619,-0.6111048186314227,-0.9363013191767663,1.0281163635160349,0.9305272521658602,0.09083466377425468,-0.33308670221639364,-0.295143052010405,1.8671706686282143,0.4839226586450004,2
-0.5703987185515572,-0.32107574688184287,-0.7852639291179396,0.32635674383944463,0.3683938374001568,0.5686869128974176,0.210975227481543,0.35818935737399843,0.9349202701013952,-1.2407262825942378,1
-0.6468712830034673,0.07226676841610971,-0.40459886609450085,-0.1830201763619433,-0.0986928647240029,-0.14266735603858788,-0.5338133243272966,-0.5785046853803686,1.4732168946341935,0.8313671298713223,2
0.7430297230232846,2.225352425507293,1.7222109462345618,-1.564677745320214,-1.4845644557164215,-2.910843831509815,1.281352987207891,2.1230626099360315,0.6392735223667467,0.40927303440659824,2
-0.6255466128656066,-0.9078978461609182,-1.6395890260425525,1.8965712199538092,1.4781773583385664,-0.391872728061066,-0.5572242004204754,0.21489924107251548,1.5082793756449961,0.04602734625583199,2
0.21601247150979533,0.5383218083481552,1.5449061839915914,-1.2504162333933921,-1.2048555585141631,0.7572080584582475,1.0488027267890558,0.9561378405535006,-0.7659517760502095,-0.22360672116745928,1
-0.48425327806432267,-0.4191367939001529,0.005722907459423313,0.16075459059800631,0.04704542799303136,-0.07050948329258326,0.26042326894539475,-0.3469432841439336,-0.2336025653463351,0.4542585145545741,1
0.6855750565164658,0.32310404493929745,1.3368855429849036,-1.1514921748564275,-1.1442067037809875,-0.01065636285770373,1.3433279181851716,1.1990508089355842,-0.8608032358499101,1.1672301187234337,1
-0.4640867113483943,-0.6145683554737107,-0.3052488858173764,0.4340254705343732,0.2615794365268022,0.6630317763499185,0.3610996540963323,-0.3210311583785387,-0.6756463059041213,-1.418417588729394,2
2.486779677037206,0.11407932464404458,-0.3402014375140188,-0.13437795973326988,-0.3774965551391988,-1.5757841060997868,-2.800870196432938,-1.0425210094313557,-0.5535918590302269,-2.008144258415377,2
-0.7791026354278392,-0.8096464949205043,-1.419705700823671,1.9867506103328099,1.5831813456377961,0.12031616924307995,-0.40981831689188153,0.24386183029008424,0.4634005476426091,-0.8040615027073295,1
-0.5172438942813625,-0.6179992687350666,-0.8015751199097059,0.15419608947953364,-0.04438045750026339,-0.25052064259960316,-0.6675028330643139,0.24609083035592466,-0.9827348181385719,-0.07755136011491295,1
-0.2349143189211383,0.05502520589351139,0.3183893699093925,-0.8962571729958607,-0.9097581459318456,0.8792407218775821,0.4860113110777787,0.47960741052942224,-0.057760306768505826,1.1952857235952201,1
0.37412307188822175,-0.3398343059177826,0.1963731894411119,-0.7016883064811675,-0.65448983198027,-2.181577794755518,1.0259277079251414,-0.5796672242078112,-0.8416670766999059,1.2667048649028525,1
0.45824713837831593,-0.18498104176022967,0.42388252593926,-0.6934901800830765,-0.6454377641096467,-1.4758777441030466,0.5435894647892993,-0.9006288220504753,1.11600347114306,1.1920954541449167,2
1.6586861984373873,2.6903580735860233,3.318165640067943,-1.7608862371145255,-1.6484068841747022,-2.3372053484414783,1.3254738619309958,-2.365403725230933,0.29128262180464826,1.250537705306168,2
-0.8134636347164528,-0.381211881066623,-0.9043144385331721,0.7909172397312685,0.46977699755113705,-0.2759039355916035,-0.5574263736608206,0.314719052210658,-0.509817511022763,-0.3439656682022259,1
-0.5120807814695302,-0.007764312873743459,0.04215829468259027,-0.1764616752434703,0.11312552344858105,0.44885086439264593,0.31842147191355485,0.9025121342281198,0.5146811539041377,-0.21363377801188893,1
-0.38608809208184025,-0.0033873157653577274,-0.4520496029432772,-0.3021662800141992,-0.2571040524599096,0.6553562677497605,0.15899903908987925,0.31831235404093516,0.08155277481230465,-0.9023700579532339,2
-0.6540864324284994,-0.25455082809786617,-0.39188884729572204,0.042155028705623106,-0.04075963035201399,0.7094219906392103,-0.4023614611630322,-0.666285974611192,-0.32790881354906554,0.4197553483147378,1
0.14702630270190356,-0.7032283739200961,-0.9536716782017646,0.5788590369006478,0.6408610803059162,-0.7937049058432403,0.448721143892551,0.37893731272823283,-0.7055561533717245,-1.43654716617282,1
-0.5748943297984063,-0.5753602484568527,-0.3120275625100589,0.6712245943191396,0.9250960114434863,0.13607346748285068,-0.42952137501406884,0.4054066885100878,0.7275555663747825,-0.1279522556323114,2
-0.028590292783613087,-0.4817849438167023,-0.42853606816553486,0.1017280805317512,0.12308279810626653,0.9726853609522039,0.7258908421708764,0.5024450534453822,-0.7635328795284393,-0.25990608953477756,1
-0.46380603047831304,-0.18486685922696733,0.282589483626164,0.0071763560737680525,-0.18016147555961193,0.6098409906367224,0.18465344929679187,-1.1515882885150648,-0.7323099168061608,0.609710425542678,2
-0.9476408839292036,-0.6040363760961411,-1.5815466068614603,2.0370324522411014,2.033974325594834,0.3127315438542865,-0.3295790946387538,-0.5174089465067513,1.3892466296641701,0.08688156151059985,1
-0.526973378223258,-0.8202926568313361,-0.7373895249758706,1.461523979095113,0.9069918757022398,0.11619266956462922,-0.711447051557991,0.1665097633500789,2.0244910909822034,-0.007575882756009702,2
-0.5510529664809086,-0.23947329644376172,0.05444464618807648,-0.12454020805556085,-0.055242938945011345,0.35894474773219753,0.22166685505591588,0.4955418786725099,0.039064665431496316,-1.2256730364064616,1
-0.7751164953401294,-0.5976965268683425,-1.1358486143176012,1.1609260111651092,1.0672134770122712,0.40097207683431413,0.17296469544964843,0.5035643573577545,1.0226110282929988,-0.7253101034613941,1
1.4694341734565746,0.3179712682059855,0.9178785899184807,-0.7825764869423322,-0.7033709984816356,-1.1373579759381645,1.2819163242950664,0.791797124492292,1.101551524305055,1.2935942788411245,2
0.530726486754195,-0.3068736146494157,-0.03198348164362237,-0.8142759090149507,-0.8952748373388484,0.14083757626915558,0.7566192118563558,0.5430858736113519,-0.8190139187976132,0.7306591702909462,1
-0.7788785624643288,-0.8081838710420499,-1.5893844517873739,1.9337360596251545,1.6094323424626036,0.032510576131016544,-0.021502407598527402,-0.2774887950234146,0.5000564287431493,0.4936409164242859,1
-0.07411012565504041,-0.45018900568399367,-0.40671720256096383,-0.4081953814295094,-0.41098920626050484,0.01855709827388783,0.6178930377336508,-0.44427468572581463,-0.4592894503457851,0.543331373786785,1
-0.17910364036765308,-0.16960989787773653,0.8056067571959307,-0.868930085002224,-0.5585379125516635,0.24865883237477815,0.26574454714516066,0.3009559375799838,-0.514513241889628,-1.0592575901939745,2
-0.555430644589068,0.012484056358093812,-0.07816321661251996,-0.39234567039320034,-0.4281881352146889,0.2920853866335235,0.21875202727035614,-0.49678589201827517,0.939086147444444,-1.3940656454085274,1
-0.21022383700507533,0.3685269441237147,0.5086159845977885,-1.2066928926035736,-1.220244073894223,0.2796761138890117,-0.7973000162129374,0.7868923635715526,-0.514674501657746,-0.30680841225163247,1
-0.8502988712547749,-0.29863616046406843,-0.9117286161657929,0.9242734291402154,0.9649251100742282,0.021304974183893852,-0.45826138069498806,-0.6443082261171835,-0.8107973496601716,0.1705524098668768,1
1.7313377291957532,0.11975039046273578,0.8242481181008068,-0.8842332542786607,-1.0754109879642508,0.9935405590397403,1.1868654586279095,-0.8030716381343388,0.1928258543320232,-1.1718727613403364,2
-0.3584917376284644,-0.6684896974909317,0.0296601095304573,-0.35846008128109064,-0.3847382094356973,-0.35604919242448446,0.401632444515058,0.3651453748208453,-0.46514855525407295,0.6539117428215668,2
-0.47494599475893634,-0.4576869920348808,-0.6456655559780139,-0.028348858317959674,-0.011793013166019783,-0.46235490224599946,0.17221096220408957,-0.6092206905980059,-0.6635518232952702,0.24903571924303894,1
-0.7091682841848826,-0.4949431214593033,-0.9305818107173157,0.4679110596464829,0.39011880028965223,0.48779146908297044,0.07928585983104779,0.1220354473812198,0.5721971378662297,-1.5562198031409666,1
-0.7524308767817903,-0.8295305674986002,-1.2332920917749084,1.8676045066805538,1.7660331166243857,0.4538914465833932,0.04528934990115292,-0.31886941262502966,0.655318869294489,-0.30180853618035913,1
0.08214892444595887,-0.22752219129564727,0.19298385109477018,-0.7301084779945498,-0.7812187821689954,0.7401375115473756,0.9018895178558662,-0.537863865214399,-0.408657722675017,0.7740093022333041,1
4.181118004602943,4.085799124374332,1.2405012337608283,-0.9847969380952437,-0.7667354735759984,-3.105976737389076,-3.1439562224517794,3.6014997462786655,1.0510004265183461,0.16343462382439344,2
3.3786301690754184,1.8720988539113643,1.5533795298574442,-1.1137807934252089,-1.0962307440666843,-3.5197259303907797,-1.5082059032175132,2.6427607007179588,-0.5217584129000731,-0.22441099077678026,2
-0.619612217326744,-0.8229514786772997,-1.1845703530462544,1.1587398441256185,1.2301506986834891,0.28389233330675717,0.02439680650081797,-0.23350447475868422,1.9414691870294456,-1.0624197102079516,1
0.7108198241843702,-0.3525194416368686,0.15061712176550596,-0.840509913488842,-0.8880331830423497,-1.0229687906635951,0.9931344232023497,-0.6513411056352663,-0.7594629901426037,0.9788701762206451,1
-0.4305276574028703,-0.7894905591679746,-0.8197928135212903,1.0385006569536168,1.4501159479396344,0.06021692004570911,0.1944873127349427,0.20521462009679503,-0.9482021906515856,-0.09745703294558784,1
-0.7389275324018265,-0.0889970293945946,0.09892971198380368,-0.032721192396941365,0.0017850886399150962,-0.0787143373134417,0.0440939760820244,-0.5284002226934816,-0.5742523069407753,-0.24945058461361508,1
-0.624994685776539,-0.3824080790341322,-0.7301871809898965,-0.01249914728165032,0.11403073023564353,0.1899706090281282,0.19634612883792252,-0.4202408768262465,0.2626590129637007,-0.722709631724592,1
-0.7091046002899903,-0.16640734968290505,0.35291825431274326,0.20010559730884306,0.30955539624110545,0.036489095853479245,0.047152091698120006,-0.4066747212531143,0.48962829707151767,-1.7625511500640147,1
0.006336785570710573,-0.4720196185910363,-0.14912748823903768,-0.05458286279185074,-0.0823991425568811,-1.2681821564560767,0.39992476763058865,0.5466071172498455,-0.6709774516652759,0.7945851997384122,1
-0.45965714265921137,-0.35534138138749255,-0.18641021004878983,-0.3223883251294902,-0.47163806099368044,0.26700891168791646,0.18882646200527664,0.7498496491153122,-0.9072767652142065,0.5757970570163432,1
-0.686602957428007,-0.3231147206900973,-0.3793906621435891,0.14927721364067897,0.015363190445849976,0.16860798109463354,0.1421362205674932,-0.4715415054967419,0.18578417779086995,-0.3540994652796607,1
0.900767654683452,0.6377095476577026,2.084658315646417,-1.177179637570446,-1.1487327377162992,-1.203499180510665,1.1408052910750854,-0.6859242338119584,-0.9410069333788914,2.0302918364849303,1
-0.807246199644735,-0.5874527224556729,-1.1718603342474756,2.170388641650048,1.8221559374222496,0.5199449888569243,0.14331589161067254,-0.14140449790029508,0.2528298461450788,0.024318769050931353,2
-0.41680967471049146,-0.24573702398271902,-0.41985088865303616,-0.08682882662434212,-0.21818016061622963,-0.027155419011831893,-0.8495195976318128,0.312975243969494,1.93518773510942,-0.8712448240725423,1
1.7331090849388717,1.5553293203244658,1.2445260730471084,-1.3138150775386293,-1.2492106910802172,-1.1789351928513414,-1.378881766194358,-1.5527314382951045,-0.511890850898566,1.3778951383913691,1
-0.6850698266250417,-0.2136734811899841,-0.08197622225215426,0.0443411957451141,0.12760883204157816,0.12476671672922468,-0.46583600724345603,0.15651769408941493,2.367598124281299,-1.51432271829278,1
-0.754652737114703,-0.3074173409982836,-1.0076892580965766,0.004443647274404381,-0.13580634299355815,-0.3189494960125199,-0.417593153833701,0.1216511370250404,-0.26669921299341326,1.2385956420571123,1
-0.9555990121279806,-0.5676284597759524,-1.5739205955821927,1.7763320327818075,1.5505939013035526,0.33717583875924806,-0.3902271410483318,-0.4477478905697858,1.8029931204355332,-0.5690807318509472,1
0.9013502443885787,1.075110209004414,2.3085664801515784,-1.2307407300379738,-1.240158623209594,-0.29325601334724277,0.6315819326673164,1.0179781807422155,-1.0270774148527373,2.74900056386694,1
-0.20002262050842134,0.05218695435242146,0.5800039235175988,-1.127444337422027,-1.1514483580774861,-0.07076741274916665,0.5462373453837235,-0.5876416640985335,-0.4450333189404949,0.4094875063024168,1
1.2447007843695965,2.4223771052830334,3.264148060173131,-1.7040458940877614,-1.6303027484334558,1.6892504792365706,1.1657648534462484,1.1191094509708202,-0.9150786663764877,1.4767264688833317,1
-0.1133464808970836,-0.638280261547836,-0.08049338672562971,-0.3349587856065632,-0.4689224406324935,0.7034221806001236,-0.7311363697512228,-0.5861668731066951,1.5428273612051366,-0.7831504928650045,2
0.2955961121603383,0.5556938651944817,0.656687703603567,-1.1558645089354094,-1.167742080244608,0.06173246632981672,-0.707242633297608,-1.1593993965044105,-1.0039251195729368,0.8191422318096557,1
-0.947989966019725,-0.6205058472033472,-1.3879306538267226,2.033753201681865,2.444938206921129,0.29625271746145904,-0.3013042836953279,-0.3549273317935603,-0.464357614486637,-0.18738777976107418,1
0.6905848562480017,0.1859762597548353,1.1025975297940729,-0.9044552993939518,-0.8101853993549899,-0.31937769262671706,1.0512032886622809,-0.8860874789485378,-1.0065743871920183,1.9249057086770076,1
-0.34336799192290507,-0.5959566025519655,-0.008681780512526808,0.10555387285086022,0.1203671777450796,0.10698475654594648,0.17409333247099312,-0.36737898733377233,0.6092484893504877,-0.6902841619754991,2
-0.8957715308707261,-0.5668183075161395,-1.5313420326062817,1.7058281457582247,1.4564523954490705,0.25417649976953255,0.04879303178480548,-0.13644689430558102,-0.6430411165979741,-1.0821806145089488,2
-0.15609016768375666,0.158447394711658,0.6757527318017357,-0.8443357058079511,-0.8129010197161769,0.23877996560629025,0.3933413788139104,-0.7779761718758252,-0.6592131676292379,-1.3808876878598162,1
-0.3055043784152093,0.20295139636648846,0.4495143971834653,-0.9629352677003343,-1.013856926444013,1.0218251369649434,-0.6182196707479282,-0.7970763965779404,-0.8198355757113575,0.40068075408036063,1
-0.3920625848878573,-0.32238612738261435,0.30546751746396694,-0.32676065920847225,-0.2625352931822837,0.1379683217913456,0.18215081937989716,-0.42124969151121733,-0.8249267769619406,-0.10382416735270593,1
-0.6698564517340782,0.003844244674584321,0.01673825708503173,-0.4688615167753831,-0.5096567460502982,-0.17172235070665762,0.196420717023681,0.5124995731389251,0.44922888563966656,-0.09310057256176991,1
-0.3953953753872265,-0.3707614606413837,0.1946785202679415,-0.37430979231739997,-0.4100839994734424,-0.08610831506883214,-0.49143153204055934,-0.4728817878639175,-0.965990678882318,-0.20752132898105602,1
2.9169030618032874,0.21195006744025063,0.6272428267197283,-1.1990413079653552,-1.136965049484489,-3.3133789934971865,-2.113483142106191,0.5516271712774387,1.2125289609165573,1.2100306664327565,2
-0.8725882344671168,-1.1350939010353334,-0.44993126647681325,0.7515662330204317,0.9911761068990358,0.09847477029213643,0.011426313566825741,-0.548115343965484,0.6221799869462372,0.5607102995948455,2
-0.10091632807919552,0.05161604168611023,-0.7272215099368474,-0.14585533669059725,-0.34128828365670577,-0.872774613700303,0.5378265460159636,0.6382363139219148,-0.9615867514053807,0.2750806500915242,1
-0.6174068676332476,-0.16554826205169396,-0.6388868792853315,-0.388519878074091,-0.48793178316080227,-0.5556427606705412,-0.3360447126358135,0.715703673968774,-0.6063813959791456,0.9685755252213469,1
-0.6472014957917983,-0.5870829885384428,-0.08578922789178761,-0.11415591461797883,-0.10593451902050145,-0.028038785255293942,0.39927506527569284,0.43422035746463705,1.9177409640063665,-0.7229375081138993,2
-0.40992473807379054,0.12175674069005797,0.622370652846863,-0.8579992498047695,-0.8626873930046046,0.33186552641782535,0.2614753549339873,0.5318976383670796,-0.736771437057426,0.4661885137594901,1
-0.9448482272050331,-0.6247088518800954,-1.493635643503237,2.160550889972339,2.2910530531205335,0.3009611944041871,-0.1487007813275677,0.49659873215200323,0.5242223568511202,-1.2333135976950034,1
-0.3521775973830212,-0.6127468722050036,-0.5041606800182711,0.11867087508780591,0.06514956373427787,0.7615389131900299,0.4693290744788076,-0.5132680024189185,-1.0103486336696375,-0.21324504770071756,1
0.35748978200743514,1.3095867596901694,1.0345989292206035,-0.48143197725245584,-0.609229492627154,-0.18380120401659206,-1.0846608160822566,-1.2414784808254222,0.17826256146365105,3.4487151239755054,2
-0.8463080138415174,-0.6105665295460435,-1.1794863455267433,1.2593035279422014,1.0663082702252085,0.019932722042332568,-0.04410459073032527,0.29464363997973747,-0.7550475441108009,-1.220297834517505,1
3.609047935447237,5.6915100287968,1.4161113268306282,-1.1963085991659916,-1.189467043134104,-2.1644836464564623,1.6112388671944835,-5.390238480527073,0.29459996560593305,0.338993275045502,2
-0.3221329509704485,-0.4108721533973622,-0.5878349704435686,-0.3087247811326719,-0.23266346920922673,0.06567726978344499,-0.717202118943352,-0.5443010636804035,0.8042499441880526,0.41210138253270734,1
-0.7099372082491392,-0.39930709395694386,-0.6683317561691701,1.0051616096013802,0.7377182065215847,-0.15636459025257493,-0.511462385610685,0.3958469684001257,-0.9704867547981798,0.018438217757451743,1
-0.7075997734403106,-0.7435674317425992,-0.5018305099051623,1.8096710801340443,1.8628902428400542,0.18413769451977186,0.025172131063306916,0.2764465446146437,-0.44865398468657314,-1.2955171497291758,2
1.5413285734645528,1.725113310021929,2.6951628852811145,-1.5318852397278504,-1.6846151556571953,-0.29257831634367065,-2.5866195585358356,2.244672818269545,1.71228450086915,0.453514565165953,2
0.39834889723784767,-0.15211278397117034,0.6941822590599659,-0.8071708661366053,-0.8418676369021711,0.6649687759944565,0.9649597174555996,-0.4055169863051239,-0.8989066153452241,0.681933836459631,1
-0.8942761386721416,-0.5489133988479223,-0.9712538708734096,1.4784667736511676,1.2763162448236682,0.040533362300169073,-0.14448851167921004,-0.29852017926533136,0.35587099845420167,-0.9023030354857906,2
1.2535221831435814,0.6989820699116163,-0.05803902018111933,0.38319708686620907,0.2769679519068618,-0.5725497836775659,-2.4718577833585162,1.1065232868059454,-0.7600389178858823,2.2415332493728775,2
-0.7613820020083338,-0.5136527451238447,-0.7835692599447692,0.2645975249738258,0.01445798365878775,-0.21454706956670844,-0.34415323356655225,-0.44744524616429454,0.567900716901371,0.007406319616276371,1
-0.734038024471754,-0.612991549061994,-0.8265714902139718,0.8198839530045232,0.5412883337290604,0.3383727663028703,-0.5279817059091836,-0.04459671917870848,0.823071262838398,-2.1599394235797718,1
0.3891854923616628,0.56281668036465,0.9704133342867681,-0.5175037334040562,-0.5974618043953435,0.5046158872313508,0.8085109978272929,1.20257685645353,-0.849637916666882,2.269669281205596,1
-0.94991463484314,-0.5863380834404939,-1.5366378737724407,1.9709008992965007,1.4836085990609402,-0.18270205365258962,-0.12290112044312552,0.5470154470032861,2.1913028025454238,-1.0988665280036451,1
-0.3985748528062992,-0.23510173659886446,0.19870335955422164,-0.3682978329588,-0.3621080397591392,0.321735473446521,0.3569521583987649,-0.6827921044090965,-1.0511934292229574,0.23733359642742993,1
1.655207170846043,3.099066295502981,2.1132558579436704,-1.4876153571781587,-1.4239156009832459,-0.1522613203354248,-1.4061143053841596,-2.4125489981752386,1.8833926333972288,1.5079575982625835,2
-0.08734458247879172,-0.2814435333128681,0.36223893476518126,-0.7574355659881865,-0.830099948670361,0.829499110466148,-0.7912034134506826,-0.25063991276483244,-1.0222281032543312,0.24567119137738275,1
-0.4362474146293178,-0.6135787735187712,-0.22263376362531095,0.44768901453119153,0.2099826496642499,0.28373892428356046,0.3554859116945136,-0.4544541062851161,0.9129159907898637,0.6992926555274587,2
-0.404952676946635,-0.3888294872142611,-0.2842773547993906,-0.2813976931390352,-0.32408935470252176,0.9053674585973817,0.2251352056936828,0.339463835269158,-0.9388337660275867,-0.4906242314617626,1
0.7690504907437669,0.1955512807583976,1.1521666031093123,-0.46503572445627384,-0.3883590365839467,0.29724903320551643,0.17935179956696237,-0.7004031264810168,-1.0466244024596139,2.1448600423325916,1
-0.9375340139435016,-0.6469363850218115,-1.2176164019230806,2.3239668761742864,2.009533742344151,0.31182794784952383,-0.1060775588606123,0.5503349277047854,0.5944663439396698,-2.0268931234579792,1
0.2286619799656462,-0.26376698971117557,0.11312256630910798,0.17551121811457002,0.04432980763184443,1.2130874151820126,-1.0477808839187004,-0.6250110423575262,1.27717109082215,-0.07200189981060381,2
-0.6603062261629911,-0.43799322367888865,-0.3090618914570098,-0.014138772561268342,-0.09054600364044188,-0.03150144606458987,-0.48791607307494483,-0.2645951825735963,-0.8417438670656764,-0.5433038908722351,1
1.0685393377833339,0.8979043546449053,2.360042056286634,-1.318733953377484,-1.2057607653012257,-0.813408693350081,1.0093514650638273,0.6556503769362931,-0.869657165023247,2.061390261378644,1
-0.9499523734475206,-0.6669346401331696,-0.539536899008207,1.6079971707410052,1.5822761388507338,0.607029053815931,-0.20414139466301115,0.3077630347638111,0.34416814671078005,0.1845681482586301,2
-0.8697059485575421,-0.584951581250881,-1.0326856284008425,1.2707809048995287,1.4157180900312658,0.027131145438483297,-0.08892031328917978,0.33614915844711085,-0.6450837403274691,-0.1583938603450808,1
-0.49439552799163167,-0.2572694598422053,-0.4658187899752879,0.24765473041777114,0.7069411757614661,-0.014243773861687053,-0.5402318339965089,0.6849540415949711,1.0005337981339846,-0.7062810845048785,2
0.7987319030891753,-0.04089899657374798,0.3084331885170151,-0.8421495387684601,-0.6463429708967092,-1.870730654236494,0.7407378168307912,0.749191517630355,-1.0006500104728255,0.28313675067821475,1
-0.5030942763013796,-0.1371711839042829,0.09956521292374398,-0.6667096338493125,-0.6083242858400915,-0.0757945084323801,-0.5089833098577141,0.3709772844758674,-0.6274603513831432,0.8957355076039147,1
-0.05823160786186725,-0.3215433515418693,-0.08197622225215426,-0.036000442956177714,0.1719639646076322,0.7487452749808056,0.6975924770635269,0.7457567438220017,-0.7661207148549046,0.4066457536828186,1
-0.8163176166727419,-0.650459731762475,-1.3017143596416707,1.1598329276453638,1.2147621833034299,0.43852188543521836,0.02114436903235171,0.14926863999598133,1.8818145913806454,0.09032651633718806,1
-0.7359815625973593,-0.19563264093455002,-0.16226117433111,0.12031050036742393,0.20093058179362666,0.5263072487859812,0.22389664924069416,0.4351619178372766,2.34012253140862,-1.3888740850803656,2
0.6080906257345985,0.2485102271381225,1.9626421351781365,-1.1782727210901913,-1.176794148115231,0.63129465249607,1.4698864037942845,0.7773086240643292,-0.9374822555900262,1.0708115970594319,1
1.4701181856609744,-0.5102762044973755,-0.4154023820734634,-0.40546267263014574,-0.5033202985408618,-2.1975761643174554,1.688027404432787,-0.34387360517395077,-0.796399156078206,0.45586705377321457,1
-0.653157119295625,0.05469897008419108,-1.0223057797151724,1.7807043668607896,1.7071946754653344,-0.4515488380845648,0.15794499025429304,0.5787402669058941,2.1975228221728327,2.6881441634283796,1
-0.5176778882317404,-0.3031327773692052,-0.29952937735792595,-0.1720893411644886,-0.29783835787771423,-0.10571769702293639,0.20899078917097005,-0.576549506443306,-0.6902825496199754,-0.9024370804206772,1
-0.807859451965921,-0.23118690688701626,-0.595672815369482,0.4733764772452102,0.8454378141820015,0.062157291317130534,-0.42196048839455647,0.4414405882813573,1.9682459875736131,-1.2551495175880465,1
-0.9444920691261903,-0.6237464562425993,-1.2229122430892385,2.1632835987717027,2.2376458526838565,-0.16137314198792943,-0.26190405599193417,0.5067301139167822,1.6421940945121416,0.807641176396377,1
-0.9486999235146366,-0.5971962986273841,-1.0263306190014527,1.9982279872901374,1.9307807518697286,-0.1755424039655985,-0.07266794018181663,0.487255186617392,1.9636769608102693,0.6143081668092919,2
-0.9324157157243712,-0.6740737670938041,-1.096447556041385,2.455136898543743,1.968799436926346,-0.17513106548581844,-0.3015005683946922,-0.5810267220927958,0.31617805838743923,-0.6393336822250657,1
-0.41722715802145277,-0.46045455915061795,-0.119682611355199,0.1334275026043696,-0.00274094529539653,0.6545605638052681,0.31482161052721386,-0.36506351743779153,-0.37028941641779517,0.4836813777622043,1
-0.015801623224108666,-0.10140486467575813,0.06101148923411217,-0.12290058277594253,0.3376168066400377,-0.49477140891686194,0.017872303093949,-0.7422833475456649,-0.9914466851352332,1.5190712638140396,1
