FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.7822342712722504,0.9919089460032268,2.6244944760096325,-1.537775520458583,-1.4858635466021806,0.6860830052441427,1.3557309433569271,-1.4282687947683719,-0.9598164318931363,0.2829153110300286,1
-0.7610159892263516,-0.8290913765746588,-1.5913092263636424,1.6753270930804856,1.2035013677487516,-0.3530805395283289,-0.369597655915871,0.29107326283096596,-0.9490622369834493,-0.8348055436034563,1
-0.6916590833893832,-0.24921727040814587,-1.0377016416777793,0.4874362204665522,0.49448698123805146,-0.38458556373383024,-0.33232554445236934,0.3885797878930177,2.2764381972640244,-0.7012725804044716,1
-0.5222410810928424,0.296090895818862,0.560332093739929,-0.698813918897914,-0.5260228700998278,0.5669101356367415,0.12915163149018713,0.6544149921387493,-0.8338863026071499,-0.06036524715667096,1
0.30891878205575024,0.2918893890021603,0.9170588572668447,-1.1549377622496728,-1.1598799206202497,-0.019800337143991386,0.4481993304624961,-0.910625776208882,-1.01163105414579,0.5267994543272622,1
-0.6523869412139713,-0.6504556576146834,-1.0813346885292212,0.5054842862106868,0.567833297083986,0.17795076406474253,0.17784164968252375,0.3601824057981905,0.11272021508589398,-0.9863241421024349,1
-0.5714571537956026,-0.7852732995768525,-0.9016942419798677,0.9391847751530664,0.6638173647342213,-0.16515636776984563,0.08972549520148358,-0.27446651268234823,-0.7605786044474179,-0.33526557165627596,2
0.41340807201929874,0.06602807176784128,0.4809412328834026,-0.895701908833925,-0.9063371004120808,-0.6150558924427274,0.6957527008901031,-0.5109054804418117,-1.0216884660460208,1.7070481803052535,1
-0.34888664410109593,0.43603636106125765,0.4153852405407472,-0.730534761720938,-0.8130695629783616,0.3494054011620676,0.42572777165991055,-1.2587820235366447,-1.0575038784276947,-1.6775524170030474,1
-0.13793866471387514,0.983561070254557,0.5403247454275606,-1.1068095869319812,-1.2984229616625702,0.22198169886016061,0.2825225307215375,1.245205999683029,1.449383564385789,-0.6260342351484074,2
-0.6970920725362797,-0.4179722804238568,-0.9744869347759332,1.0698965240272518,0.9925175209326685,0.09182519359979464,-0.3869617737709487,-0.09304656797220005,2.173279855561811,-1.1643256846116425,2
2.878181241003103,0.13456997628020162,-0.05840579502662324,0.4261821791531267,0.20744028835951756,-2.5811046901411836,-2.71212328065185,0.4524244374251605,-0.3825623363830961,0.25362805426341933,2
0.6501284685911664,0.9832137015807354,1.2701672705670553,-0.7917888030343635,-0.8049199723288133,0.023177047996030705,0.5656448759821163,-1.5688852963189857,-0.872224682039548,1.9165145404893182,1
2.035124597442333,2.6064068626767662,1.2642076348995408,-0.8388231561857439,-0.9778723961136714,1.72630179076295,1.1022156102504248,-2.29493662969166,1.34487759840155,1.7189403948595297,2
2.094913484533657,2.678064057676576,0.9934699002896142,-1.0986059206846475,-0.9208252615668334,-1.9424269927853,-2.463242841913287,2.1132008150780384,0.9651232012916615,-1.4427816205573747,2
-0.463010151111469,-0.278528569932537,-0.41747384399434817,0.12045888366915398,-0.037047431126931055,0.4047784828896541,-0.47223280405416745,-0.4472393701004096,0.7243157589191426,-1.179492275808398,2
-0.5701237308718212,-0.7263694973159285,-0.5883876811734128,1.200608272901437,1.1156668907480647,0.34937327043421446,0.07550774998870254,-0.2035816285747844,1.4315505135173938,-1.3587044671866446,2
2.5145303303674513,2.204865217104194,1.6930885588295725,-1.494022633806136,-1.3726747875806768,-4.683198371751834,-2.6773084114021066,-3.2272538075886317,2.313769686962977,0.4311126604192541,2
0.9437415765777053,0.2710307272074327,0.358981545830346,-0.7710061818744512,-0.6455501996265358,-2.3110188650802694,1.2420795530824293,-0.9599894497568995,2.167755361701121,-1.8528875857309974,2
0.33779779094580253,-0.4052519704158111,-0.13183702021563617,0.07397144160092943,-0.1366535390658543,0.9471062739595236,1.0979587531461412,-0.4095869023882708,-1.0192956672498106,-0.4542814621335981,1
-0.013968160402882566,-0.09511239636615705,-0.37916190041747133,0.31461231818938723,0.5805104380943945,-0.9234449272864973,-0.8127419935152334,0.8886149819386547,-0.9735262118759022,1.1945847995237504,1
4.274965395914507,2.5678379123056008,2.64514035671495,-1.6668465360833014,-1.549249251654223,-3.801800082920298,-4.812057274045696,2.4171517238551274,-0.365985026322952,0.22029771239102605,2
-0.9334176435261053,-0.6450135483914753,-0.9225529668161675,1.3849173079248691,0.9291318158806263,-0.4328002575139188,-0.1657489372661481,-0.2968948953461982,1.563391812949538,-0.9169180709886993,2
-0.155216421322021,0.1582461839848172,1.7648170309707245,-0.9706287272262403,-0.850195475937415,0.19306742597418836,0.07712228413556313,-0.6964318265389944,-0.9107544853756427,0.1462218043233755,1
0.12145465001235992,-0.9320834314685836,0.22872093766896667,-0.2120630548894422,-0.25436984844821847,-1.2908902399243907,-0.7645304287347102,0.4059559939972613,0.5438527879480077,-1.059110387713355,2
-0.7949166121059634,-0.8113535190558538,-1.4482779703433037,1.8426818845260948,1.9206653449090003,0.07618598458999987,-0.29193265661963097,-0.2484239177518838,0.5059125702352991,0.6267315545570108,1
3.86615305852341,6.126266065570627,4.941515685886721,-1.9588970544883844,-1.870705327275294,-3.123276900844606,-3.238656337992481,3.7981861419186385,2.172433761907471,-2.194293245226707,2
-0.6876682715182078,-0.24903531538852478,-0.14567188872950806,0.221090522969782,0.540667994918825,0.3020734568524714,0.16762282989934496,0.586907876504657,-0.3259889158845396,0.01643863850636989,1
1.7018043298726238,0.9746452742931311,0.41048982552814645,-0.46637670855679,-0.46807022548081767,1.323718990581208,2.4688222873079364,1.8023640839986004,0.8742542742067837,1.2556127519154632,2
-0.4224991550139623,-0.08363820255309126,0.23297782028861913,-0.5451319045311942,-0.6618493809256324,0.006617885515071535,0.32173405210535333,0.7377590165298891,-0.9333271920995712,-0.6647790165977091,1
1.0119707470695607,-0.032806586617168856,0.6535578231103282,-0.7660839821260509,-0.8157860931948777,-1.4243815765177275,1.0938791010091957,-0.7286074839405761,-0.8325195359347546,0.7786117406606804,1
-0.2832344789052009,-0.2848142887921695,0.1065484064849279,-0.6556079433286226,-0.7279516161941906,0.6863654174310627,0.20902184815774894,-0.7664481416105227,-0.6391852216790459,0.16041746584086866,1
5.157658272307183,5.255997261877568,3.8019482086056327,-1.8981899242581144,-1.7185796351503926,-5.9128362534197665,-3.7741618735126785,-3.1571216833122984,1.7467759126910862,0.07297085167976002,2
1.5339869079296289,1.9652139148979968,0.7936092612969101,-0.9514868393157947,-0.8139750730505336,-1.5416739530002486,-3.098217463488668,0.554785298321944,0.010419452472242319,-0.40857411047397224,2
0.7744370570831883,0.055733828688074916,0.8810881991307771,-0.6802189420706239,-0.5495661319763006,-0.5845553762553726,1.1027787282577448,-0.8726548331835301,-0.9415967047392735,1.7414391791514057,1
-0.9621098786378264,-0.5681127405534984,-1.6807037613763534,1.7535353779717344,1.43893398651348,0.34275264940552214,-0.3955936246244084,-0.4789903937510407,2.060661344538901,-0.7693180107538891,1
5.592798619767835,7.619543342657305,1.5813453900636838,-1.6105146945182758,-1.5284225199942663,6.886337721433457,-2.6134949337194815,6.3882976104447655,-0.42787620286620615,-2.1421014225229578,2
-0.7226398883419206,-0.6805058047945052,-1.0106704370429829,1.169981252244724,1.150981783562774,0.4652738790734115,0.15429307846733725,0.5274591513715605,-0.1505182803218175,-0.1392716977803214,1
1.0992366576009331,0.6656856509767765,2.0900428631122083,-1.2927593552048806,-1.1671240011976256,1.4725333021786269,1.6658219157023229,0.7580738812060527,-0.8914244995803384,0.7432297239350042,1
2.4104571440113247,5.1675064706685845,3.0203845596373564,-1.7264598441472603,-1.526611499849922,-2.2485144528602192,-2.1004904911630935,4.183946603123204,1.1894835018585501,2.0933924829972828,2
-0.8167927864211212,-1.1872615620157674,-1.1845640920558052,1.8738558162659633,2.109916949992955,0.03932020210583832,-0.21590188091106696,-0.2812027480951568,2.3735628575217143,0.22866645661959342,2
-0.6885241209834717,-0.6340907334257455,-1.0992135955317635,0.6903402323172748,0.7063763381263065,-0.05519148832878648,-0.5742634863594318,0.33371035173324193,-0.43652473483522825,-0.009408179162273355,1
-0.36090399999042333,-0.5353498094447826,-0.4406738542714555,-0.10104010500885828,-0.11944884769458586,0.06520404002797488,-0.8422328379684995,-0.33681529331909643,-0.7538481399934377,0.4203453850795706,1
-0.220012737052652,-0.07135348183444103,-0.6509638556823105,-0.42262382190434306,-0.503385118295527,1.119820773806881,-0.6051700016073234,0.39578408550857885,-0.3932820749901178,0.24267194984128637,1
3.318366844703737,2.8415754548541203,1.3759508036654295,-1.3206518204458153,-1.203344404084507,-3.619733850176729,1.5724683699643933,-3.391104530853195,2.197904626533369,1.2231502202943283,2
0.815338150312652,-0.04055345942224214,0.8981157296093888,-0.36957344683825094,-0.4264167621609043,-0.30643179595834746,-0.9651047933768366,-0.6399603630460863,-0.764594677946977,2.522321091815091,2
-0.21826084629640732,0.07269975582060899,0.23191359963370647,-0.6643585206591119,-0.7134634550394382,-0.017738897288569703,0.48406955373994315,0.9757614085542164,-0.8092845025040353,1.308096523129667,1
0.8087987038460225,0.37615110445207534,1.4862040635144405,-1.2725236451281239,-1.196100323507131,0.15790457206624475,0.7407253526564973,0.9041044630812878,-1.0459227322540374,0.9582939959250251,1
-0.5416750109394431,-0.20126936584379163,-0.13183702021563617,-0.2842553178659795,-0.3711806477584104,-0.5007854954693437,-0.570552026765734,-0.36303160205676793,1.4726568825972477,-1.4187132782184702,1
0.9557163764162739,2.5223326160349457,1.690534429257781,-0.5506010153627501,-0.8067309924731575,-1.3283986369656156,-2.0566460443554204,-3.367103073157414,2.068176646998038,3.0866120292689505,2
-0.5454412214316129,-0.3462268648084732,-0.10523150384280594,-0.24378389771246634,-0.2942122916237877,0.024472423655795283,-0.3632241839239347,0.38582931927890535,-0.1063759281293321,-0.8538491574505087,1
0.7999115819125221,1.2761502555935005,2.6794082618031556,-1.560198874867962,-1.4740919156639443,0.6809048847869638,1.3131682791463344,1.7655029791859607,-0.9431816946618831,0.9321793355862407,1
-0.7316783206781193,-0.6267629085446478,-1.110707178604827,0.8068322930294146,0.5587781963622657,0.334635412895248,0.13934485500030583,0.38124037953851786,0.9632625609477284,-0.8124005042461302,1
-0.8112699567226225,-0.6637769705663256,-1.233518242181814,1.061145946696762,1.0169662928813132,-0.31947518037579414,-0.41998884179465584,-0.1919572796425093,-0.3491397227976324,0.0154074442263256,1
-0.6502780524763597,-0.20887288014855765,-0.18611227361621113,0.003966822957014223,0.23732212074119458,0.2979894722332397,0.002497334501216789,0.20827933216264877,-0.0607404694880115,-0.34567125939126875,1
2.096369847159632,1.6053509963955663,0.6748422362085933,-0.7879604254522744,-0.7886207910297168,-2.561263120146382,1.8161763926007577,1.9034269167248643,0.7459198606903652,1.0911573524486564,2
-0.19517891720974523,-0.021431640996623542,0.9266368431610641,-0.9334387735716604,-0.8945654694738445,0.5619214173648022,0.15639197285825604,0.6392777639940641,-0.617362896657609,0.17733173046029688,1
-0.7369127149214739,-0.5488420498390989,-0.38639860087088146,0.7067475648119425,0.39488087329912797,-0.15590271814813314,-0.39405391035264614,0.25648491366261894,-0.9984496041372275,-0.6517752549623447,1
-0.5550517962280158,-0.43498231786417785,-0.6737381776974535,-0.059474862689033764,-0.15838578079798318,-0.3229858851664877,-0.6047899953995867,0.5492361072583839,-0.9768569878002269,-0.4558617338874322,1
-0.3875369950904182,-0.31397671602778005,-0.06500396308708502,-0.2601912302071339,-0.32047208371677677,0.36628587092155845,0.45677014404942806,-0.45537014135440856,-0.9861716749541137,-0.6027734384599798,1
-0.6242313851868219,-0.6591398744602281,-0.941070406211658,0.6854180325688745,0.40212495387650393,0.24311018906002826,0.21482629531012096,-0.27583692160587087,-0.612493072547562,-0.7555107211081008,1
1.0320926664034316,-0.1615149509508531,-0.347022436639092,0.513141041374865,1.1410211727688815,1.2638070207716263,1.7994167405787123,-0.21409613929434748,2.03966214230336,-1.5029899743784552,2
-0.7886372303939717,-0.8343349894128258,-1.415712818302959,2.2747416402190077,1.974995949239322,0.41864204641282643,0.058998153865012025,0.22871483142715063,0.12909078733004564,-0.09333667985107466,1
-0.463882550152028,-0.3815261386149353,-0.9719328052041417,0.29054823053054135,0.19023559698824885,0.5874163043708214,-0.8470370615274506,0.36629616673517373,0.8031785787641562,-1.3259406125616005,2
-0.6098143408796963,-0.9989822270158822,-1.1471035250028596,1.3958555295879809,1.3891309325440182,0.19995354828040426,-0.3173280973832995,0.19948265798102255,1.4541461911097662,0.009301970560452661,2
-0.28237862943993697,-0.59424258412876,-1.1364613184537267,0.30039263002734207,0.07342479767805689,-0.6369403002926143,-0.6504950943643127,0.30483043128506154,-0.6963061145421753,0.06605649315006029,1
1.103418971700524,-0.01344216149872212,0.29683105958341355,-0.5582577705269284,-0.47259777584167784,1.72738578005526,1.573840723989225,-0.8491069615399008,-0.9404098765363533,1.8901320374803927,1
-0.23411770365421172,-0.4275111344827727,-0.17695997598395788,-0.2645665188723784,-0.2272045462830575,0.36192623847916544,0.4576975167118322,0.5562473895326039,-0.538036830965649,-0.9606246379023695,1
0.7421606568075443,0.1591945556022354,1.4044719172171047,-0.9832076821388187,-0.7868097708853727,-0.8217393359946422,0.9912990833051826,0.6271081467225,-0.9486793891760558,1.1314810664384414,1
-0.773832453179931,-0.6653042899734467,-0.9942814389573195,1.4007777293363812,1.2958633951102987,0.13297112725218613,-0.5134388657925807,-0.11370886026277786,-1.0215429838792112,-0.03352741160850444,1
-0.6239358570565512,-0.34748952236887304,-0.7314189371937514,0.46720051038979565,0.5243688136197282,0.2445594539953001,0.1379488736464959,0.6554765765161261,1.2852681947903621,-1.2495960770778523,2
-0.9478725154339056,-0.633792988848184,-1.415712818302959,2.1992679107435373,2.1633420442511047,-0.16293089209327877,-0.2911943025890545,0.5351701142581424,-0.27892543492164085,0.0059124215698136435,1
-0.39353739824743433,-0.36049654937753345,-0.6622445946243909,-0.00040846570823028724,-0.1520472102927789,-0.09514012959591256,-0.8822063407118704,-0.36858079312032804,-0.6398743477323544,0.5033096521558629,1
3.534369537231108,3.7830989469884333,1.6239142162602132,-1.2484595574692778,-1.087439114846487,-2.0021292673183657,-2.6631891133934023,4.921004636335862,0.0956069180953988,0.5029119057907031,2
-0.5011001807657981,0.037345344129413295,0.6576018615989985,-0.8727316433413903,-0.853817516226103,0.15913737736124264,-0.36068227711467,0.5785937406763838,-0.8682813496233935,-0.5029752595653009,1
0.741898227827864,0.29254001604201707,1.3159287587283233,-1.210175781648387,-1.196100323507131,-0.1768908478000106,0.6780341731003486,0.8851600073286467,-0.8166734651867323,1.2312926374666264,1
3.4527021115995837,1.4683168114671055,0.7555101618510164,-0.5527886596953725,-0.5323614406050321,-3.7059456662795984,-1.8610531082395836,-1.82174021885952,0.6590516931927508,1.7421757464942944,2
-0.7593326609963298,-0.8364963944943836,-1.4550889825347486,1.8711212608501853,1.6870437462886163,0.46078741481054547,0.03130495535818945,0.29169091192325786,2.343654786808124,-0.31280696376492134,1
-0.4333036634566589,-0.06265272362347621,0.4228347851251395,-0.3116008720237588,-0.2996453520568201,0.310395315366442,0.3984992439563308,-0.5980084786055717,-0.901244545839985,-0.5555259914470397,1
-0.28627250808438354,-0.7360406822982051,-0.016688345354024435,0.6963562542319862,0.9481475273962389,0.2868570205775868,0.3921809023986775,-0.12633688897002732,-0.4597291404413561,0.09495671725831538,2
0.15840985164644952,0.09289676299853336,0.4187907466364692,-0.8902327980023691,-0.7922428313184048,0.1663194405818956,1.0302841761196218,-0.6265747491240725,0.5941207050587911,0.16138169945337769,2
-0.4434414604374648,-0.6441699387550509,-0.5668904239441654,0.4453240670635722,0.6728724654559416,0.13135782649576916,-0.27760465053828387,0.41645602856622377,-0.5865436481624218,-0.49548905693484935,1
-0.5598771795390757,-0.7412015883092717,-0.7146042508461218,0.7587041177117229,0.6855496064663501,0.6668772854426462,0.17394314040107983,0.3425215020654687,-0.38005468324466785,-0.009542100497343924,2
0.11171167861359566,0.18277702890280387,0.7014477525814236,-1.1429057184202498,-1.1200374774446802,-0.4779253281472843,-1.0843105749053512,0.8277138163619657,-0.9389550548682575,-0.12503585986230684,1
0.20942746383133978,0.03966664907669849,1.2390920274435884,-1.0904022544373135,-1.0820060544134549,-0.18271834717801155,0.6369501858949908,0.56455187459381,-0.9275921319448145,0.3894229488117483,1
0.13291404879173624,-0.4598053935712527,0.4015503720268753,-0.8109306909448091,-0.7677940593697601,0.7424707415355135,0.6230770058964787,0.4510057746663025,0.9651423436820313,0.7165177744418041,2
0.7723589032711251,2.075892190923788,0.793396417165927,-0.848120644599389,-0.8601560867313072,-2.859718686810704,1.627864611698446,-0.8849064819751641,-0.3879260341646809,0.11412755637368463,2
3.1561337223103374,0.20761113218682528,-0.06755809265887744,-0.18909278939690766,-0.2009447541900685,-2.870793641374409,-1.8316351147173342,-0.9423381967912448,0.18566037935052823,-0.48422895108210573,2
1.1423814003954122,1.0971065162864964,2.8905496397379404,-1.6405948040918334,-1.5709814933863517,0.784820731936929,1.4434611847979857,0.9869080445166721,-1.0268990247046481,1.1890136719848097,1
-0.6716364615072832,-0.790263278145245,-0.8552942214256511,1.6370433172595946,2.1081059298486107,0.5017236531864215,0.07882738971017447,-0.48397018955764415,0.4304456104418668,-1.5451256440317462,2
2.291560266640818,0.8988141414189862,1.0364644147481088,-1.3042444879511477,-1.264013578920033,-1.4079052774928107,-1.647704234396443,-1.4303292335371893,-0.398385436262675,1.3885162848396164,2
1.7201980007006716,0.7414726735431342,1.6136976979730462,-0.5166925282071038,-0.6364950989048155,-0.4512432953016374,-2.9640693653253667,-1.625313331360092,-0.4442199757638402,1.7581820244619433,2
-0.46805304312640805,-0.5580666179550332,-0.4262004533646362,0.33594185043245517,0.6475181834351245,0.7283602787351536,0.19337464954177172,0.5288922902810191,-0.4367276441731469,0.06323075298006894,1
-0.5374997895149788,-0.3572654693321434,0.16891173686284255,0.2374978554644496,0.31610149702016116,0.30362249615318204,-0.46305555569012186,-0.5615382298591478,-0.719219555814684,-0.97542160621433,2
0.32961047962478324,0.06964511700636662,0.6001339462336847,-0.6714683647401346,-0.7134634550394382,-1.0109182972303388,0.749833687977689,0.887799492121488,-0.808580062538431,0.9972383201635819,1
-0.7855968369897469,-0.6821599413365137,-0.912762136790966,1.2831918464579304,1.7495239412684866,0.010936931774913212,0.07627366923642055,0.43004430859664583,-0.295261550863127,0.48294021709161117,2
2.848406190822069,1.5793975940514522,1.5526114323810265,-1.2577570458829228,-1.087439114846487,-3.161898035724114,-0.8532668006014347,-2.5858059237093487,0.11988329756222882,0.1361683296996189,2
0.981110517594174,0.4655020466629032,0.8310698283498555,-1.0920429876867803,-1.0783840141247667,0.17884196898993301,-0.8258453163778643,-0.8369228681177363,-1.0404939503451958,1.9042473461968432,1
0.12236724087863571,-0.24334508568401553,0.2759723347471137,-0.6873287861516467,-0.5794479643579775,1.1378444210415688,0.46702243588199294,0.7727140948467844,0.5542279635283751,0.8526300625542509,2
-0.10291503493923472,-0.32825742817378706,0.15039429746735294,-0.7704592707912957,-0.7723216097306203,-0.14925842184628585,0.36071126914346646,-0.36828161934124914,-0.002509317983440466,0.07129281735132452,2
-0.5729087879714923,-0.34565343080724353,-0.3404242685786302,-0.1858113228979742,-0.3458263657375936,-0.5540210382492248,-0.04792929237103578,0.41841030889730363,0.44565615382961576,-1.0786361183666615,1
0.9793869975384353,0.9016261735404009,2.7617789404934405,-1.6389540708423664,-1.575509043747212,0.508822852951032,1.331253030535255,0.8388073731055523,-0.9946594108440306,0.7878790970475719,1
1.030851448256295,0.1764141170045443,1.2903874630104057,-1.2211140033114987,-0.9217307716390053,-0.7587918579484061,-1.8424820276625233,-0.9806372658968767,0.017639962119686204,-0.3306399287429342,2
0.8738196209556595,0.5526805562152264,1.6979839738421734,-0.962971972062062,-0.8737387378138877,-0.25261620898616977,1.0962634922919376,1.3749605628996655,-0.9876992377056143,1.9976574774086497,1
0.22206188245667258,0.12904516022989326,-0.3668169408204783,-0.6052921236783088,-0.682676112585589,-0.7247789458794179,0.7724509486423082,-0.7245252094712092,-0.6342656273540377,1.3135203372000297,1
-0.7932214627507307,-0.8192382365727612,-1.43508163422238,2.1352793140143334,1.738657820402422,0.0041116887425244044,0.0021527692869477547,-0.2424838706221077,0.18416727290169305,-0.061824989708941215,1
0.4094905511244304,-0.12943572961283434,0.6105633086518336,-0.9575028612305061,-0.9443685234433061,-1.2852842734594825,0.3781423310973163,-0.5754401598192493,-0.7383045190132564,1.122160141517521,1
1.8309595797010856,-0.0498386792113835,-0.14929023895621313,-0.07697601735001242,0.09062948904932534,-2.5630421478148837,1.6595941455724201,0.7432020491557115,0.9895871761841145,0.47226132983307423,2
-0.82351664244104,-0.6554401223946024,-1.1339071888819352,1.2985053567862863,0.8539744798903475,0.4676904480261577,-0.02359905035547899,0.27553552785299756,-0.6140857194263196,0.23167700823198276,1
1.200517694182263,-0.2881721859724468,0.2614989338402944,-0.6966262745652916,-0.7216130456889865,1.2893408028692575,2.0214978814234708,-0.4030919361521386,-0.9335262729594158,0.8690756025009317,1
-0.11544069921262783,-0.24841777107950833,0.48583664789600345,-0.6698276314906677,-0.7596444687202117,-0.8074428531909218,-0.7939622048655303,0.7003140403096919,-1.0449043570863703,0.3273504100064837,1
-0.5979128320174351,-0.5852992192249671,-0.8980758917531635,0.6460404345816724,0.5823214582387384,0.509062987864461,0.22102846916696356,0.2980845451051859,0.93072049731927,0.4011544577639408,1
-0.2636681524562388,-0.46308609771290293,-0.16844621074465202,-0.2514406528766446,-0.16110231101449923,0.6092330685831228,0.16381686098973336,0.37636191678611847,-0.9935950939394762,0.47313717536443667,1
0.45345095155845677,2.178867704452293,0.628655059785359,-1.2851026000407022,-1.2250766458166358,0.118344881715236,-0.741781248816628,-3.42042838658646,2.188440628734599,-0.5229777501714593,2
1.397055721937485,1.769832820344422,0.6018366992815457,-1.0165692582113095,-0.8674001673086835,-0.5701354438130585,0.7839535199666493,0.7210631895038733,-0.6448283983600279,1.313113216341415,2
-0.9571260922489416,-0.5851834296670264,-1.5913092263636424,1.9039359258395203,1.5820045779166607,0.3303772459092334,-0.3547065318272042,0.527753499767106,-0.24680450388131525,0.4752799167255677,1
0.7463689773825989,0.797735371125318,-0.00264063270917038,-0.4527039314779003,-0.2634249491699388,-0.5254821875518526,-1.6842320849971235,1.2026075138490213,-0.9897589589093921,2.0390391699454926,1
-0.3655355168480257,-0.059802094982748154,-0.6694812950778011,0.36985033758810143,0.2527157919681189,0.31723916039916683,0.34157510161500515,0.3645590286631027,-0.5254411381023986,1.4879796603966173,1
-0.7096673855355582,-0.3153000252613869,-0.34148848923354286,0.2068708348077368,0.5578726862900937,0.19790056387968077,0.13236494823125605,0.35345099576891537,-0.6950388882997024,-1.4327294851469685,1
1.4788248092458223,0.308921481596375,1.10329747187666,-1.035711146121755,-0.9697228054641229,-2.01245845077769,1.2777075962378472,-1.4782356412580806,0.25355460951371456,0.0879191511003507,2
0.23923797738800515,0.06875188327368194,0.9123762863852259,-0.8880451536697467,-0.9543291342371985,0.6223914471844649,0.7243181416250467,0.8118383045366502,-0.8398740423147862,0.629892098064679,1
-0.783655808230129,-0.8182567822245028,-1.268211835531985,1.9558924787393013,1.6109809002261655,0.11429810109667643,-0.40462123323825705,-0.271281759550218,0.03494085453580425,-0.6111301297683908,1
-0.8133150113840957,-0.3026844772343351,-1.0230153966399769,1.0901322341040085,0.7018487877654463,0.5270375934618993,-0.4808725306839532,-0.7598952707719882,-0.7349431152643403,0.4151492372788278,1
-0.9617055961556161,-0.5697558495185602,-1.342068748982963,1.731658934645511,1.5014141814933497,-0.19888179437909487,-0.020255783305028596,0.3532965834958424,2.0464500339284495,-0.37636602938947056,1
1.3130453492891743,0.2355384708044029,0.09441629101891699,-0.5205209057891927,-0.5549991924093326,1.2486988143168787,2.0729247318891444,-0.7081237308407389,0.62723704039834,1.5029078716169475,2
0.5069202651120724,-0.1598828695627381,0.5711871444200441,-0.7365507836356493,-0.703502844245546,1.318277059937445,1.2696644596647673,-0.5499862616798756,-0.8829635630369392,0.24912695819169361,1
-0.12320954270118384,-0.006511329387706438,-0.13119848782268875,-0.33293040426682674,-0.4662592053364738,-0.31927563164491657,-1.235598331298435,-0.723859306543582,0.5538834005017209,0.1513242071895688,2
-0.3688146969815093,-0.09293444991917912,0.6009853227576152,-0.6895164304842688,-0.6292510183274392,0.6400785673221643,0.06838804818986353,-0.5879765062393617,-1.058139405787968,-0.6896616006538426,1
0.6390969945444219,0.3010533054448876,-0.3574517990572419,-0.47512728588727926,-0.5948416355849021,-0.490945037291576,-2.0276336533139676,1.3279468511324772,1.5007043129669053,-0.04488394082249912,1
-0.6485474397454946,-0.3880213814365556,-1.0506851336677208,0.37039724867125695,0.19023559698824885,-0.08634138343696335,-0.4960649032170953,-0.5926523028833528,-0.6572441527538033,-1.3489911527539675,1
-0.05657622411279001,-0.19670394898784813,0.08973372013729834,-0.6889695194011133,-0.6564163204926002,0.48081838699058643,0.28093949967998144,0.5064880345348368,-0.7319990156254834,0.5519230967865233,1
-0.1995976538135525,-0.7752602597092275,-0.7222666395614972,0.15655501515742265,0.26358191283418336,0.3522802557594564,0.30811092800519657,0.20575083119107873,-0.810084654421488,0.2812814707421664,2
0.5909613726859313,0.02227064644324203,0.23723470290827253,-0.6851411418190243,-0.6989752938846858,-0.6000491514443581,0.8227712525341578,-0.8130709973114948,-1.0234112811792921,1.301306711441583,1
-0.43325165050573117,-0.05228680129355611,0.6314220334881335,-0.7803036702880963,-0.7813767104523406,0.07311158126173355,0.22438945671414778,0.6269103059976252,-0.9761295769661789,-0.09087252728577401,1
2.2927660214123233,0.8203143349237346,0.7054917910700939,-0.2126099659725977,-0.13846455921019843,-1.7040998555708333,-3.0646981594445766,1.2300494700042095,-0.9087713337333437,0.8351667204610326,2
1.9581336089442123,3.687181082705832,2.7998780399393346,-1.6127023388508983,-1.522083949489062,0.6932599951919767,1.6508697543471282,3.226609811604877,1.5315618462428318,2.3094799139872437,2
-0.6331066859951113,-0.37490407865842784,-0.4642995528105299,0.18061910281626853,0.15129866388485153,0.5414507615404547,0.21202251893801183,-0.57822923150163,-0.8315126462013094,-0.1292811661840478,1
0.4112211638552956,-0.0853088804605199,0.13081263741694882,-0.493722262714569,-0.6066132665231385,-1.4170118022027745,0.5218358701679107,-0.5240063967353472,-0.9961142325121264,0.794856398604755,1
-0.8044988162018603,-0.34432460778516333,-0.763984089234096,0.6520564564963838,0.33421169846360205,0.2888153038856904,0.13480840783644385,-0.5664842479810166,0.969123960878925,-1.8594966036167362,1
-0.37664501032116166,-0.07925474071676847,-0.21612329608476427,-0.38215240175082954,-0.4264167621609043,-0.3064740732318384,0.140961358091248,-0.7914291521636102,1.2778103195023343,-1.2349491006611708,1
0.43079931142946865,-0.13997809317390197,0.7071945441179558,-0.702642296480003,-0.8954709795460164,0.9068836759601758,0.7477249488663624,0.44727092781134986,-1.0385299410932665,0.8890794323204405,2
-0.7824524176836667,-0.513851548187145,-0.9182960841965141,0.640571323750117,0.7842502043331012,0.32414895797853766,0.06165819731916895,-0.2612353110334074,0.35207666426839107,0.17754600459640987,1
0.0060379119039223545,-0.39163842667508086,-0.38235456238221116,-0.48114330780199066,-0.5785424542858056,-0.9322656576276619,-0.7573615033338328,0.5112844657671661,-0.9382544433807272,-1.1442307882842855,1
-0.6813817971310896,-0.5715037204646158,-0.7912281379998746,0.32937891743458797,0.24275518117422665,0.1778154767895713,0.029926694501113314,-0.32659030561154523,-0.719939309692584,-0.9251622683756509,1
-0.669447189118238,-0.6549218262781065,-1.103896166413382,0.7040130093961647,0.8530689698181755,-0.020045545330239247,-0.6010450637565027,0.3806130796791589,0.34389137814631526,-1.133825100549293,1
