FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.6199737396860764,0.0729570312125291,0.9213958813415962,-1.004870087545787,-0.8593803745940619,1.0346770220578274,1.5054190535645713,0.7845077305509461,-0.5779529588640722,0.3360294848037933,1
0.1067930189989805,-0.36429671864384516,-0.2725662206109745,-0.4595851237325369,-0.5373295205137945,0.876778193956915,0.875847168360909,0.6477532888999649,2.188121471297178,0.3086025960663088,2
-0.046104580952640084,-0.04498172430983391,-0.1717898504769598,-0.3848063048712604,-0.01702451949274909,0.46437423216087614,0.6881192253967071,-1.3618600395659561,2.1376575580212296,0.559366556575596,2
-0.5047182425042815,-0.4895689978332423,-0.7526596577301038,0.182311890726304,0.052050454780734355,0.7264625291139363,0.10327819447560672,-0.31888511908183675,-0.7566769381894268,0.367625303580361,1
2.3382821343303535,1.3881778028732596,0.908852899651097,-1.1462402633492221,-1.106973788873042,3.8449244552087127,-2.655781740648398,0.93606136658916,1.2433102742209825,-0.5086298334592886,2
-0.4879649035256279,-0.5720504151131856,-0.6806456421622343,-0.1080700920050763,-0.2098962009057229,-0.4048662366549032,0.12694941166858706,0.3883118781933321,-0.4835068756066933,-1.2216551186274014,1
-0.7498191600985125,-0.8125866755560349,-1.5679534676125872,1.5845512020738914,1.1177786292859098,0.07449183267783564,-0.3273508421426319,0.3042414055593762,1.2683918026215104,0.31714447332604,1
2.5187270581937677,2.404122281644338,0.4776338394639153,-0.8662290657153912,-1.1150474871647478,5.081547389347748,-3.4854714842836967,2.647505333614079,1.7081525694788722,-0.48061639532480455,2
-0.7494930143640297,-0.5937304553134681,-1.0104395573003742,1.1757239369126056,1.172500362151916,0.4024395198741072,0.17321743636640047,-0.5290055735103898,-0.642355286040102,-0.6025971944078332,1
2.4512844369374442,2.067189146051469,0.8673313050894423,-0.9006164057756862,-0.5184908911664806,-2.433493840775513,-2.26035672334385,-1.9401334721154118,1.763106480019355,2.2369823917460714,2
-0.25760289537353925,0.2115810761740096,0.35047395611884846,-1.0097825646972578,-0.9751033834418462,0.5552623867859113,-0.37025479755471113,0.5017626768160872,-0.2840123745843329,-1.4339953958691949,1
-0.6402006194866804,-0.5654574281239075,-0.7706090970458185,0.2068742764836576,0.24851044654557727,0.2567389701863517,-0.133604997722909,-0.32303315784918163,0.27785042136166144,-0.5514049884546349,1
-0.10459498142349075,-0.40623098962007353,0.3515552476438919,-0.34168567209723955,-0.43057728754568425,0.8553330481923771,0.5143706803973864,0.40688113585275454,-0.9071280254945079,0.2748645968833089,1
-0.3461418697640192,-0.22398159738838405,-0.5809505635532621,0.02129180631698604,0.10587511005877355,0.5284767508814071,0.20436726931002322,-0.6590000688057096,-1.0397486062749501,-0.8258617863914482,1
-0.5642086633521862,0.11944505011764686,-0.35842076769939585,-0.2527152525761588,-0.2260435974891346,0.31030525088307986,0.09178160841179973,-0.944134121503537,-0.4262298960828634,0.032003617723062885,1
-0.78096367961122,-1.0431588492078803,-0.3439314612638187,0.8122006277037721,0.6270771886677858,0.39837509077381505,-0.0014264500397095105,0.5593506355907678,-0.5327749796026896,0.14303459991657383,2
-0.6891440628327071,-0.35013809947659463,-0.3819929229453348,-0.002178917851151993,-0.01433328672884718,0.2747518944061074,-0.27066667707864256,0.6186976341698248,2.172267477563288,-1.6090542176165978,1
0.004047520115293404,-0.08400358611309544,0.09334283146360352,-0.14573241683301857,0.3131000328792244,-0.48768043531443783,0.0029999569152039133,-0.7298074782314613,-0.992258982959647,1.5310467036373396,1
-0.9534755881094206,-0.5507572224311338,-1.6155302947144823,1.728650531850366,1.3546071125092818,0.334606976576067,-0.4022275397913155,-0.5042481785777204,0.8675786201783914,0.6917307564256394,1
-0.9394537196570605,-0.6033132209793589,-0.9872999186644522,2.11236958045969,1.653333949302399,-0.1760120926725497,-0.17509250290941597,0.5765388289409691,-0.44940346126920017,0.39614744245045735,1
0.48596861103045286,-0.22651268543623757,0.5448901723215948,-0.9153538372300982,-0.8531008314782907,0.719787748291025,0.9772320076600403,-0.7374154465313811,-0.8184134484993207,0.5536701821113754,1
-0.7279673958881643,-0.8412631294431789,-1.3795924839500824,1.9071372016871357,1.9493695533316147,0.44642452869667143,0.047994383611899095,-0.31887542740247377,-0.6142271097925613,0.23096063629785726,1
-0.5062266665262646,-0.2890382971685844,-0.2747288036610614,-0.19485718834772583,-0.31664843387383385,-0.10372914092453751,0.19890468072702777,-0.5626260092204819,-0.693542778179716,-0.8936572327127925,1
-0.7123795482842066,-0.18959085301765802,-0.08636781999855661,0.09879977915130182,0.3776896192128712,0.19806179051455294,0.023637073340907207,-0.589816015673253,-0.13931183509048728,-0.763300991439204,2
-0.6771773921336688,-0.5053302710045923,-0.28164906942133733,0.25326989402532557,0.07088908412804798,-0.2585883816467214,-0.4285747211888571,0.3748549813978687,-0.7014183628642426,0.4670702574102642,1
-0.5317475702495443,-0.636029468235457,-0.12659186473015865,0.8864336157704411,0.5867086972092564,0.012535492237851909,0.30203996277651113,0.3171749516692401,0.48082571754923326,-0.9504142757368346,2
-0.4140425339268592,-0.560163143517262,-0.233639725709424,0.14683288907679318,0.2915701707680086,0.40811441453685654,0.3290068411477406,0.24939619204441196,-0.8883302082784424,0.9071031048066114,1
-0.9469838491149724,-0.5722493652654186,-1.560384426937286,1.9109580172493905,1.4586681127134908,-0.18085347158448184,-0.11986100412790276,0.5655581562227406,1.4889310236471076,-1.9504179133603088,1
-0.6498554924795318,-0.25382412022333833,-0.29354327619681037,0.34060282116258295,0.4010136365000214,0.3602296833192515,0.13827900147000413,0.6157174427657159,-0.9470733870786469,-0.9149313927641352,2
0.6101102293483721,0.12715436851667664,0.1452448246656715,-0.4219227989045946,-0.3103688907580625,1.0587474928818255,0.8877562150727877,-1.0118353476934614,1.4593252231937663,0.04607006550464453,2
-0.09308875176136938,0.05025460828549357,0.3100336530822383,-0.20195298867762781,-0.1228796748728928,0.5958351385128148,0.5633528973598264,1.2064882958537027,-0.8746583760649751,0.9896897967914129,1
0.8368414680739389,1.9540970372932276,3.0768424073624763,-1.7477457990070817,-1.655088195121074,-0.2577947947941469,1.3469999606513803,3.018304140201068,-0.912741474152628,0.37308813206042196,1
-0.6669637547574756,-0.6370684301415628,-0.7688790306057497,0.3946400698287607,0.11843419629031589,-0.2496276713994133,0.1495763992208401,-0.26190289026734087,-0.23611907042930075,-0.7228331097011617,1
-0.047991909577919226,-0.5385494200343905,0.1735746626218005,-0.017462180100171847,0.12830204975795656,-1.1686461666911407,0.4058713979198126,-0.27666816377680337,-0.9093139953247392,0.9879314908187148,1
-0.9370076266484395,-0.6176431583332546,-1.201395640622982,2.188240060910182,1.876706268706262,-0.16972495490341172,-0.29953892244364616,-0.5664299933704419,-0.4144241356756911,-0.5189635721492121,1
-0.04312370486468329,-0.5708125030548465,0.1729258877067752,-0.36788555023841685,-0.3794438650315462,-0.4889881067318875,-0.9285635427874281,-0.348439895299169,-0.13813125904977008,-1.8234588266034362,2
-0.23730032340198456,-0.36125167603605624,-0.23558605045450182,-0.4574018005541054,-0.2753828648273372,0.7553144855025022,0.29038040445663676,-0.1628781563763448,-0.6037314079596043,-0.9411180717926328,1
-0.32541003245075545,-0.37997509591843137,0.4960157953896481,-0.5229014959070484,-0.43416559789755266,0.12189741711652781,0.10347738278857786,-0.17608791534805296,-0.8088126994714235,-0.12488827933696335,1
0.4945227421694245,-0.14459496025428784,0.42897572083697666,-0.5987719763575408,-0.5678301585046832,-0.7168473556663594,0.620405259002338,-0.4917798330772784,-0.9027637024536629,1.3186675020648533,1
-0.9453866942681668,-0.5781681322943512,-0.8884698732755144,1.9535328192288035,1.4730213541209678,-0.17961068462667656,-0.1365183783005066,-0.5645740367724359,1.2297336497527345,0.010299947815794422,2
-0.6960219008216534,-0.49571987337311346,-0.3670710998997405,0.4290274098890559,0.9078624737015567,0.05547236748154418,-0.014816331078322718,0.2124272811144189,0.03093865491036459,-0.1283163048745741,2
6.017649673420541,1.0252595668415097,1.3820260710099495,-1.5463342357967822,-1.646117419241401,-4.234332071533577,-5.107119876269981,1.7076014231549892,1.7484292540163742,-0.47128797814140844,2
-0.30695881714847073,-0.010839667629399183,-0.6239859662499764,0.5971432946282761,0.5526197488664987,-0.015609389910998925,-0.4747280617064751,0.8212537328555911,-0.15741653992135743,1.7851420499666555,1
0.49898086658415647,0.12353458102465902,1.676569882431685,-0.9890409945021592,-0.9239699609277089,-1.1908665985632252,0.8693121820929278,0.5859106828849469,-1.0451373646543527,0.8258049423895887,1
-0.501356063682628,-0.11523876001368101,0.37426236966979654,-0.2816442846903751,-0.4018708047307292,0.46527928718771155,0.20917193285926566,0.5207777517262057,0.00464227568084033,-1.2956824845145745,1
-0.7353632300436421,-0.39922904954009447,-0.2846766856914576,0.8787919846459307,0.9329806461646419,0.09694185571481578,0.09022834197125736,0.15356486650350964,-0.18747172093213307,0.9463737278212595,2
-0.5401050546956663,-0.19046954952335382,-0.41313411886657603,0.14737871987140128,-0.05739301095127849,0.4196239194553261,0.2707352055894664,-0.5702824359172165,-0.5237911767638124,-0.284303546800556,1
-0.6057730594555394,-0.390331556620784,-0.6196608001498045,0.012012682808652267,0.0036082650304992215,0.44918461378770075,-0.5963154247484636,0.3769871508577189,-0.7874099983461625,0.6056408746784402,1
3.182085898958194,0.8811643926936206,-0.09112550270874564,4.405327279501712e-06,-0.2861477958829451,-2.607492333388717,-2.8583622909494957,0.8252515505928102,-0.22310988412255855,-0.38763824926318985,2
-0.16760825582988978,0.09604077526467802,0.3344708415482116,-0.7008423349492102,-0.7436573657462778,0.6255422388054127,0.6292721569342942,-0.8401472477787078,-0.20801755235042177,0.6945494148551545,1
-0.07368068242924168,-0.40399280040745195,-0.12702438134017585,-0.3848063048712604,-0.52207920151835,0.4066087623322866,0.5391022232563847,-0.5371465841752723,-0.9828143746339091,-0.20806554737366312,1
-0.23983994349622934,-0.45578063031233296,-0.524074629335996,0.26691566389052207,0.9518192755119556,-0.6204257212265178,-1.0349140058887076,0.19296154311392305,1.1218251913213702,0.019818959997757995,2
-0.4325393137067554,-0.462942835792722,-0.4812554849442899,0.2734656334258162,0.037697213373257335,0.15457256551183612,-0.6661138264179646,0.30255989918990345,-0.16913090089311947,-0.12801564797542572,1
-0.7712944178359649,-0.3055677389832785,-0.8058592007622234,0.5152686754370973,0.23415720513810026,0.11565353565381946,-0.5658476608765297,0.5338566730265139,1.4474585298296538,-0.17138272124096976,1
0.9539181942316647,0.3369196720808176,1.8171377806872857,-1.219381589826675,-1.1904020045540027,-1.3536999730053028,1.4801442698520157,-0.5812728003148079,-1.0181783395181034,0.696710386317783,1
-0.7643494321958016,-0.5256452921048315,-0.911176995301419,0.9590291114532861,1.3734457418565955,0.3441915758584179,0.09328859877963162,0.41923802704052265,-0.6472641973836003,0.017990858673472263,1
1.2480872579527538,0.6498129976121962,2.514354556035065,-1.4262514609830532,-1.2872863840544733,-0.5316671078410956,1.2240484594660146,1.1157693311767591,-0.9922056666223242,1.3481426159277852,1
-0.5978688216551324,-0.26702667338124686,-0.2688898294258289,-0.04912036618742776,-0.06726086441891915,0.14962803694611024,0.2889096301457087,0.16025212526394883,-0.826749838670708,-0.2802768919012481,1
-0.7697716050315785,-0.36792203252898037,-0.8462995037988346,0.6506347124998464,0.5696642230378778,0.043927924777112194,-0.3364410724254951,0.51472529796404,-0.24610065043807455,0.19802259922152005,1
-0.482844895120328,-0.26554007363261667,0.19433545990262827,-0.22160289728351099,-0.30139811487838936,0.22817317090185868,0.06229369007943088,-0.5640846069646067,-1.0357117978776589,0.17818461275093095,1
-0.6502583783868341,-0.18763450985403307,-0.8865235485304366,0.05349582319884945,-0.10583520070151387,0.5865716341204993,0.1663082175104129,0.5945798900751105,1.6004649930164165,-0.08025952086963631,1
-0.8090649716455549,-0.3654572611985378,-1.0147647234005468,1.4895766438121238,1.0639539740078705,0.14568672194873314,0.054139041266583504,0.031677460995301956,0.053274391938772855,-0.44447045651201916,1
-0.6414596379470001,-0.8433521060416258,-0.542889101871745,0.9142709862954418,0.7733008355064592,0.4046406003897382,-0.012277183088731443,0.09405310937528245,-0.9704754508535095,0.11781700250050958,2
-0.9468063874653274,-0.5738851776282233,-1.244214785014688,1.9109580172493905,1.5842589750289156,0.3220576565991928,-0.3632007144711082,0.5489272344359094,2.183810464593656,0.30051438859189905,2
-0.7581190894150198,-0.5845511163451609,-1.173065802666854,1.2641485256390785,1.2299133277818248,0.39129436615210267,0.17555538403985937,-0.5293496281277748,-0.6940797498627518,-0.7051292503272052,1
-0.6797817617487301,-0.1289442149452897,-0.4053488198862657,0.2194283847596385,0.22608350684639428,0.08803771140668494,0.05215520614951776,-0.5721577758739484,0.9264055817943886,-0.41892804226741065,1
-0.6817913950244403,-0.22394843902967843,-0.4775790937591433,0.15174536622826398,0.09959556694300227,-0.2656275136660976,0.05209484605467803,0.4225768105810607,-0.38409475635868445,-1.3882499117764597,1
-0.5744606708147891,-0.2090216512190837,-0.620742091674847,0.48142716617141024,0.15969976533681277,0.2000449257939423,0.19121480464444632,-0.5459175539987469,1.047757373850694,0.009485221307834532,2
-0.8068203215905851,-0.2976815760044861,-1.0253613803459685,0.7494300863238686,0.5597963695702369,0.24969318335060164,0.1462284259603964,-0.5629797555172298,1.1635566502058199,-0.5218224971277197,1
-0.43025149730457457,-0.3220806016186199,0.2868940144463155,-0.3908104436119468,-0.33279583045724553,-0.03675174153052935,0.1412265861013442,-0.3573029360765917,-0.7855058434417799,-0.4295986777505759,1
-0.32842927862512206,-0.19624463033122932,-0.05565914068733262,-0.3755271813629266,-0.3453549166887881,-0.3427285524687337,-0.7355802475658472,-0.582561793670081,-0.7231866617311448,0.2852533665235228,1
-0.15595094395252998,0.20638626664348045,0.7148692000583677,-1.0479907203198078,-0.904234253992428,1.2259530816814828,0.2500739451258272,0.6183390420333954,-1.027741005447913,-0.046475886264444245,1
-0.7263630466501569,-1.200340522258208,-1.5063198506851312,1.8001543659439954,1.5905385181446867,0.2892011644576987,-0.3530481465190658,0.4234490617237267,-0.46785472229266795,-0.995012163183267,2
-0.7669298205068569,-0.6264632817489189,-1.2526488589100246,1.240131970676333,1.1931331466751642,-0.019164725558696156,0.10450752840717586,0.38120787722028593,2.221189025366687,-2.124346587299306,1
-0.71940367222759,-0.5718735705334228,-0.47022631138885024,0.8460421369694592,0.9787316031509751,-0.037250852758563595,-0.4302829118728215,-0.36266728060398745,-0.7046021098643702,-0.8158622600581674,1
-0.7937001501688539,-0.38806020904945693,-1.1120809606544242,1.4044270398532983,0.9868053014426811,0.5607126813960452,-0.04739468626648567,0.5170464551714679,0.9085522254108969,0.4525957752655525,2
-0.4649908142877948,-0.050922596911236746,-0.3456615277038875,-0.08241604465850706,-0.2691033217115659,0.19218226024830956,-0.4462360849389618,-0.5572713563724491,0.11573067280252346,-2.1866483341196945,1
2.2333063741740995,0.9628279037921617,0.18460383617724016,-0.7363213365987209,-0.5687272360926506,1.7127013245973153,2.9724409785967603,-1.4494146709308946,-0.27152873503120034,-0.47379389970707764,2
-0.4015075063228765,-0.13999700118045794,0.7927221898614697,-0.5605638207349907,-0.6225518913706896,0.16594065558236265,0.2637253865754125,-0.7373185297377517,-0.7265532076020933,0.12328788429036903,1
0.043403238119685814,-0.27967106083427934,-0.11383262473465026,-0.8574957730016654,-0.9024400988164932,1.508326922645948,-0.8257964573164672,0.6423307942963914,-1.009053629216302,0.17881545535182244,1
-0.8413557974897536,-0.6768971453399917,-1.0193061478057277,1.0965784716944662,1.2433694916013345,0.02000552361743104,-0.050801007618607695,0.2610843573561361,1.177011408760188,-0.04257271544871543,2
-0.2171008710376559,-0.5041697284498995,-0.2254219101190965,-0.33513570256194536,-0.4530042272448663,0.2388491600695111,0.49023469047414026,-0.351168103039841,-1.0375169367270136,0.6880933448332646,1
-0.6939115460691176,-0.3895910199430277,-0.6702652435218209,0.4574106112086644,0.6791076887698907,0.214908458164802,0.07372388003891418,-0.6613212260131375,0.4444411256362899,0.2603417948798058,1
-0.27703254787927245,0.1584834911002611,0.5396999730013886,-0.7325005210364658,-0.7059801070516503,0.22839610725038065,-0.7410649681836172,-0.9601786966889095,-0.7508883072801036,-0.25449287836268036,1
-0.7663854449059186,-0.5107129779011192,-0.8268362563480592,0.49234378206356744,0.21621565337875387,0.026292661386569022,-0.01283450796441826,0.4761717974582037,0.35496869498915834,0.2795220943835083,1
-0.29139255271811837,0.07917974986292886,-0.1609769352265292,-0.5529221896104807,-0.4036649599066639,0.39604923245117546,0.6240952728002067,-0.7999316242621247,-0.7307728148702054,-1.5497201154569988,1
2.2307451709062494,2.46789685822126,2.2258659771535707,-1.4868386791845254,-1.3079191685777214,-1.190758457797151,-1.2461622658087907,1.715858733972227,0.47595869761363124,1.2032367282846983,2
1.7337806079880709,3.056380355740324,3.0723009829572945,-1.61565474671198,-1.5492330397409304,-0.6869705575562297,1.8389367455983316,2.22190977190894,1.558048038366389,2.406548856210819,2
-0.6389631841999662,-0.3041750879176474,-0.044846225436902025,0.3504277754655242,0.43869089519464916,0.10032250243270104,0.13618249417590425,0.665711970759521,-0.7371783919685486,-0.9395208320159075,1
-0.647481343382929,0.10846963338612482,0.3965369750856849,-0.47978086313302754,-0.5929483309677681,-0.0831957050032089,-0.6571282202994903,0.3020607777027112,1.728892624697408,-1.0743600824107253,1
-0.7924387335781337,-0.4896684729093588,-0.5234258544209698,0.7368759780478875,0.9545105082758577,-0.1397932545581983,-0.5021375807731959,-0.2045766068354601,-0.37078090526724095,0.7079984422188424,1
0.6261920918148555,1.093201043829089,1.6707309081964516,-0.8836956511428425,-0.6898327104682386,-0.7387483563525018,0.434928747575658,-1.5656421356911365,-0.39622041478979314,1.4482855232735683,2
-0.19093007397581108,-0.16536867198328667,0.4028084659309336,-0.743417136928623,-0.7014947191118137,0.6027311919801546,0.5707268889460799,-0.5381205979512493,-0.5495620092397271,1.0271242651719767,2
-0.8005755900273994,-0.4882924010230803,-0.611226726254468,0.755434225064555,0.8387874994280733,0.2394031735326291,0.0300231713749505,0.23263443258618074,-0.34438931829249764,-0.07934681242579307,1
-0.6594815879075756,-0.5405776063085439,-0.7444418421397764,0.21888255396503067,0.06550661860024415,-0.06854512675631047,-0.06840402327703395,-0.40301858763165205,0.4606911835902912,-0.15538347910772035,1
-0.21517517232596695,-0.06928680124096882,-0.28856933518161226,-0.6844674111109744,-0.7463485985101798,1.1550559954433124,0.20465297375893127,-0.7536683928230573,-0.372951641858237,-0.31977837646345697,1
-0.04972335972715889,0.44373379825748377,1.7241467095335803,-1.0343449504546114,-1.0118835645485063,0.5234091082127661,0.6211517121751895,-0.678320431615761,-0.4227072095097556,-1.435349694133662,1
-0.5411290563767263,0.018975223239967236,-0.691674815717674,-0.32749407143743525,-0.5445061412175329,-0.7086652589347847,-0.4038773823836014,0.28087476661529087,0.22525004628299544,-0.4575423205334716,2
0.9532491158498947,0.6676743001682282,2.3424292035532144,-1.385859982182072,-1.3294490306889373,-1.1406510179107003,1.0714360076764051,-0.7588970538393717,-1.0188752602131075,1.608613499181004,1
-0.5471171879870467,-0.1433238898372435,-0.43605749919748876,-0.013095533743309162,-0.1435124593961411,0.16680744541504877,0.04305089184452532,0.7087236437723168,1.4836793644208204,-1.207548404296827,1
-0.7334591145055587,-0.5160791056182934,-0.9665391213836254,0.7658050101621044,0.48623600735691686,0.5479870087852655,-0.38888393482541284,0.21570306873909778,-0.06325988820944466,-0.5434053673880099,1
0.1980346863509466,-0.6028103192056588,0.28840782258137615,-0.15119072477909717,-0.2744857872393697,1.2824541363990523,0.823160853578471,-0.29792686245944583,-0.9123377933128988,0.8378580627215164,2
-0.6385866777270707,-0.4288505166503454,-0.32490073042305967,0.16047865894198965,0.1857150153878649,0.2084532862822258,0.13203374365725343,-0.2430477280667113,-0.21917209178029523,0.26929439093926666,1
-0.8009305133266896,-0.3727078889688082,-0.991408826459616,0.7456092707616135,0.4709856883614726,0.41358467359611184,0.13591288575228677,0.34588170594231377,-0.40354379455204875,-0.8595917322646494,1
-0.5383328363296164,-0.03683582085451483,0.18309002804217953,-0.6025927919197956,-0.6934210208201079,0.038925166568115656,-0.6306361746743333,-0.4437963285512866,-0.6027945637466481,-0.34569661183200073,1
-0.07061587177726351,0.5304208006999085,1.0046553287699136,-1.086198875942358,-0.918587495399905,0.5505674138342025,0.3555773548961892,1.051174288222662,0.16085914403639198,-1.2101791521643745,2
-0.9361155221394128,-0.6200471393394037,-0.9706480291787892,2.2057066463376334,1.7861014323215627,0.3138539317144033,-0.159060861719984,0.5769119585964428,-0.6400017505782848,-0.5661962341180913,2
-0.9435689114245053,-0.615139702250989,-1.5080499171252009,2.031586622857727,2.4517330025933135,-0.14956086129082838,-0.1507734206984892,0.35779277987938585,1.5293752738161954,0.11989207199195268,1
1.305145974574441,0.407425395474956,1.0876985178932226,-1.3323685643105017,-1.3778912204391727,-1.9639216789204326,1.2965670894096257,-1.0552686087585457,0.06819534976951522,0.5178436912539347,2
-0.24498153507513473,-0.07935036310808964,0.052253753511967094,0.021837637111593842,0.11215465317454484,-0.19291199885378912,-0.9622022236416089,-0.8016858182268195,1.7237514064555752,0.5422747487463344,2
-0.7835968267910887,-0.36662885653946564,-0.7974251268668868,0.45195230326258584,0.6046502489686029,0.10253190146879929,-0.4333552407001636,0.36667520401553444,-0.7299426033318945,-0.4244848260284551,1
-0.5778324421580452,-0.6568750230749844,-0.7688790306057497,0.8171131048552429,0.5283986539913806,0.47855398214932887,-0.6694597876752468,0.31286700019240643,0.8456084808916244,0.6693425551854884,2
-0.3754014587818482,-0.18487131329524098,0.22180026463872193,-0.48251001710606684,-0.5463002963934677,-0.1403589139499705,-0.5194931200427793,-0.2826770049818356,-0.6034495930337557,-0.6478702176590496,1
3.326618820072491,0.7841319823350783,0.8154293118873743,-1.2575897454492253,-1.1437539699797021,3.1729859822430555,2.9142115951048737,1.1748061960162015,0.09375672520594787,-1.7186503684476553,2
-0.7267299606014501,-0.6824953815681044,-0.7665001892506548,0.8045589965792623,1.029865025665112,0.2025920567610104,0.2514602153039796,-0.4779740358247485,2.072211753957598,-0.27900983782626587,2
0.0388515866193302,0.19828457433310215,0.46422582455338157,-0.9120788524624511,-0.941014435099088,0.34904460069900417,0.791870180413556,-0.5383822732940491,-0.7161946049222518,0.9145389941873325,1
-0.7542293219052323,-0.1742440593301267,-0.958537564098306,0.5065353827233716,0.6190034903760799,-0.151221237976089,-0.5414138944854074,0.6201756152726755,-0.7983017643992312,0.5221280520667985,1
0.45827020490342024,-0.4634899487113628,-0.2699711209508714,-0.09169516816684053,0.1570085325729106,-1.0358692704012853,0.8764024812334347,0.5141098763244923,-0.8264299406467716,1.3733494755974522,1
-0.7512700289908809,-0.8154603999771787,-1.1555488799611555,1.8099793202469363,1.4559768799495891,0.46393667798429944,-0.0018550067130715872,0.3010722264076898,1.5428338406803717,-1.661163158668539,1
-0.663030820900477,-0.6353220899164063,-0.8884698732755144,0.5807683707900404,0.4709856883614726,-0.03709113716559264,-0.5943839017135922,0.34414204949666327,-0.7394024448968675,-0.14245791688094267,1
0.3885565541577197,2.2958215557190425,1.7606943630800367,-0.874416527634509,-0.7903054003205785,0.2618082765590861,-2.3147290967754777,-1.7978111606704128,1.4037162833661758,1.4200573302111217,2
2.492165365876624,2.431361873320911,0.9758929742037673,-0.5938594992060701,-0.45838669277267036,-2.6870955831478986,-1.2956977836405945,-2.1365838128025163,1.5842339766114586,1.838709982310445,2
-0.7096720590619192,-0.39753797324611373,-0.02603175290115207,0.6582763436243562,0.405499024439858,-0.05178164431073379,-0.4700863704133,-0.4189420168249876,1.566091188682501,0.8738563575213276,2
-0.8216239805535437,-0.801981527163391,-0.9150696447915746,2.3841933161744033,2.52977875274647,-0.0041581146358,-0.0748343853806264,-0.19944486261277525,2.217117942181117,-1.0789236246299405,2
0.322593579358572,-0.2537080659678691,0.13399939280522374,-0.6686383180673465,-0.6745823914727941,-1.0333038386891893,0.8009463266742898,0.707933771904236,-0.9484139121313322,1.103429375513858,1
-0.2955245313983675,0.7040711252406373,-0.12529431490010712,-1.0354366120438272,-1.0011186334928985,1.1010854346518764,-0.02833095631293799,-1.2192808986178387,-0.7210654331676626,0.11731501285639563,1
1.689798896440904,2.231140650670838,0.2689445751306009,-0.7712545074536239,-0.6674057707690556,2.335211148946648,-1.9551076757266963,-3.493418923616262,-0.078036130267454,-0.7837966648766805,2
-0.7131709313164075,-0.3485464982587304,-0.04722506679199703,0.6140640492611197,0.5902970075611259,0.31661734421361953,0.12984267221457138,0.24951249219676744,-0.4811457235252588,0.44266872872045926,2
0.43132481172217857,-0.17874254332784031,-0.008298571890445557,-0.2472569446300802,-0.13005629557663131,-0.4751776990521801,0.8081271659570561,0.558114946471991,-0.8818256151250713,1.372463611519604,1
1.0327207591956726,0.5501002865916257,2.7848936956008448,-1.612379761944333,-1.5465418069770285,2.0133675920692355,1.4757078028812955,0.6876054744404372,-0.9622114185684889,0.8254693878146463,1
-0.5801058697778224,-0.688414148597037,-0.6990275980879661,0.9104501707331867,0.9652754393314653,0.2606270466527384,0.06116898031225057,0.2548671450448003,0.7675990627688764,-1.7737148741956885,2
-0.7805823768775232,-0.35107205991346635,-0.7688790306057497,0.4907062896797437,0.37051299850913244,-0.02792579131479053,0.1255812495188865,-0.4525672983747611,-0.25325646456874445,0.2454565939353652,2
0.6883971962762491,0.25805804229289203,1.8569293088088705,-1.2019150043992237,-1.1159445647527153,0.10177990721856102,1.1674769665790588,0.8082232699520978,-0.9550517961280102,1.3991066447700236,1
-0.4074572678467872,-0.5657724325316099,-0.4896895588396255,0.16648279768267632,0.24312798101777347,0.2915919072399827,-0.6737131623582865,-0.5603387728908243,0.09825433909009959,-1.6885766252230259,1
-0.6563640183867843,-0.630182544317053,-0.946427099017824,0.4732397042522924,0.3956311709722176,0.14976113327358603,0.1680365282259905,-0.3462108090456893,0.9357397491356724,-1.6335671504252833,1
-0.8166910263194911,-0.7086683793729829,-0.22152926062894185,1.8460041526910551,1.6847316648812554,0.06754586808769246,-0.024711362625715588,0.6709260942567911,0.5264949687759464,-0.37945608650779655,2
-0.7277491660217089,-0.5322272263078742,-0.9788658447691156,1.115682549505741,1.0307621032530794,0.44501204392133453,0.08761877387101975,0.43931434084088455,0.9310593363806997,-1.2646020775651179,1
-0.7256412093995737,-0.5783836616259369,-0.7721229051808791,0.9044460319925003,0.8540378184235176,0.24690980640226404,0.15961227098952566,-0.28642768489529935,-0.7598340270208932,-0.390191148469351,1
1.1815151580318513,1.117091641276405,2.970227062993227,-1.6631420258428635,-1.5797336777318194,0.771252770717729,1.465394274676347,1.0036850593441808,-1.026651828842606,1.1954115955970441,1
-0.3150117390337153,-0.3947581975079689,0.19866062600280013,-0.5649304670918533,-0.6351109776022322,1.0371309855956623,0.2306641506285317,-0.4528677404350127,-1.0550884781846566,0.03221837265102622,1
0.6247052509664777,0.14786728992138198,1.0982951748386443,-0.8487624802879397,-0.7185391932831929,-0.4460928240905314,1.1054992211976253,0.6418122894504732,-1.048945674463118,1.4259375885824117,1
0.6489263680126275,0.0849493042776866,0.43524721168222635,-0.9601119623879427,-1.0065010990207022,1.306516288702583,1.1442805821321513,-0.6414968958762124,-0.7243443879130095,0.8718698744376688,1
-0.5783240588901701,-0.34825359942349843,-0.33830874533359434,0.217245061581207,0.09690433417910035,-0.3556671792034746,-0.11384511467554312,0.5662123445797402,-0.4658934427411538,0.2849178119485808,2
0.9563427040666803,0.2561956478122662,0.21206864091333477,-1.1609776948036343,-1.1643867545029505,-1.937447155681403,1.3994770271050405,-0.5492321083408775,-0.8654536912571894,0.3752222591570549,1
