FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.4806218155788468,0.291435584507831,1.1482629995631606,-1.5901559201903168,-1.2009586578777656,0.27558933443260514,0.16668336691143518,0.37301967642354394,1.2890972798802358,-1.2151345040661858,2
-0.16754690915635498,0.2503483481301336,0.7462424936953607,-0.8275738654136847,-0.8849007104153463,0.5483956995468225,0.37240155209501546,-0.9217470752467926,-0.7790497377829312,-0.7723573022429204,1
0.5759867495324225,0.17399222108777068,1.2117288609181402,-1.0424932714093877,-0.982706608197413,0.3306702030261649,0.9318778916002407,-0.8515782765350758,-0.9644433939088809,0.8812589183339212,1
0.4596295345198833,-0.1622132127893315,0.3704909701764765,-0.5695614820736654,-0.5443912885074106,-0.7336205648636841,0.5988674806389226,-0.5060375709701217,-0.8931045201008062,1.2878713784443625,1
-0.6528931513922033,-0.7833243777814859,-0.9225734169665304,1.5747232513504694,1.4551959550370632,0.30752458214880213,0.13044010064018746,0.29052782501221586,0.5148975678554724,-0.1401434449319192,2
-0.533452364338398,-0.20311828084774047,-0.3833237473079967,-0.38137063164595564,-0.4031161028222031,0.6541855616408976,-0.47816953401492146,0.33771891445688484,-0.5710039938628354,0.013219469525217678,1
-0.6203780484948243,-0.437497144494693,-0.8481796589544021,0.1695649014902377,0.07414045394769617,0.4829857875445498,-0.6111989516256179,-0.26595680996750776,0.46332226057920317,-0.17046808403836558,1
4.906401498496051,6.021926485373319,1.1921847380505473,-1.527971117440291,-1.221787691664687,6.283407173866423,-2.8714090663961462,5.27370973999053,1.3170931320097128,-1.8276922140163978,2
-0.5155930489231927,-0.07362972734624318,0.12923663628403875,-0.37427938220954937,-0.4366236789142075,0.3693000437725197,-0.5961746559699709,0.3978196396793364,-0.7569715535553816,-0.9918429182997709,1
-0.7155783371067611,-0.15956349178149945,-0.6241577774828527,0.17665615092664427,0.4037825538798469,-0.10904901785569766,-0.5560123496923627,0.464382394877706,0.13944681403924117,-0.43513286232970927,1
1.3190664574935385,-0.46121766776689044,1.1629736296785533,-0.2155444909792203,-0.2708970187834834,-0.06483072115091928,0.9540825125581225,0.9668629222015436,-0.4343199278660431,2.1018323335950138,2
-0.6540080355627297,-0.3116409168747657,-0.022072702045713544,0.2033847064946379,-0.042683257291994514,0.25897858786843697,0.0939101711219814,0.5024958707847759,-1.0244182169611673,0.17006182183216767,1
-0.42032219802198195,-0.7859906595456169,-0.3085096855782867,0.26938787432580563,0.2063595379864159,-0.2150665640782094,0.1102126707075587,-0.07245651504130268,1.798142142079729,-1.4078966991911466,2
-0.6161772402067225,-0.15773628833651515,-0.4081216666453728,-0.04535450450546544,-0.08977498585373041,0.46196238664045275,0.22961969374704788,0.4522276242087174,1.8985334586895573,-1.2132020778142127,1
6.6034410200657305,1.50191646491915,0.8557316121256402,-0.49373966117670404,-0.49729955994567465,-4.115460500324087,-6.063512310855492,1.7553315484819125,-0.6549383406490645,-1.12986285008456,2
-0.07490097541613065,0.59359210343429,0.5600479468062489,-1.024492407455433,-0.9872346590206568,0.6887102915342418,1.0349215482003464,1.2088332500051513,0.9038711620025041,0.7971261111254457,2
0.8179848247496271,0.4419286972484976,2.2654302808978306,-1.4281481446047233,-1.403815334759089,1.2848349155699181,1.471197485261128,-0.919944053490119,-0.8915272354641334,0.5754029488821004,1
-0.7621753208668868,-0.601973055803774,-1.2529321389864891,1.1339748248415153,1.0911406688482594,-0.1679580382505127,-0.6007239624302603,0.20241535377808406,1.9880548137068932,0.7466983507190421,1
-0.33936373146181226,-0.6821712783074937,-0.2919076887337717,0.12156259761302494,0.49796601100331817,0.23928391075865035,0.2955345695253705,0.2792000403222882,0.8422696453972149,-0.03732605646994854,2
-0.15436587352000425,-0.3135509241012448,0.4364786538369519,-0.4250090897161492,-0.3605524250837113,0.5396162675197096,0.5540910741534248,-0.36381040674569454,-0.9383706888303837,0.15436420414820415,1
-0.5288469989251262,-0.08957773566213281,0.044965740908717924,-0.2788202551810009,-0.342440221790736,-0.04541640136346166,0.06414627961074884,-0.3678443674226255,-0.5042943554462489,-0.6190479175988571,1
-0.28321496581031974,-0.5517553224532551,0.20489130544891396,0.12047163616126992,-0.07619083338399892,0.37576355440366704,0.2215715249163504,-0.32057634904967175,0.5099072673061914,-0.3939818185290371,2
-0.8018054545993766,-0.5208419106952134,-0.9393855656698362,0.9228737839269537,0.696294637061398,-0.1758930000400652,-0.5034116073224224,-0.37239279030746064,1.153906883430944,-0.07246837875305874,1
1.9386903841411687,1.9248008972649615,0.9736268049075717,-1.609793226321904,-1.6519525198728506,1.3880234015398378,2.558713416004124,-1.6420037824286877,1.6643389959735346,-2.2326559558841583,2
-0.7366058993103612,-0.6552876505821966,-1.3420365271140104,1.2179788566266379,1.401764955322786,0.4306116414629294,0.15911820601739338,-0.5601666881344705,-0.4845687957731585,-0.07451589410314083,1
-0.9606670405941591,-0.7145585973761419,-1.0137793236819646,2.372761553309134,3.71650453616503,0.23638348682401092,-0.03090025777798078,0.17572101566327994,0.28522212064066405,0.1291115148305237,1
-0.7662867502552415,-0.5460142602696189,-0.829476143521975,0.7030450513983537,0.5966775189500337,-0.3794748944330493,-0.4359986215617085,-0.4703665885360923,1.561393618458057,-1.2644970211924158,1
-0.23906178933537767,-0.3038960031789563,-0.04098636933693328,-0.4975580262578459,-0.4366236789142075,-0.6243389797551487,-0.8091418870971802,-0.6704010343084823,-1.0448240994052567,-0.3460592533744994,1
-0.81762081570195,-0.5147751536376977,-0.9023988385225638,0.9119641694094053,1.058538702920904,0.32410984168366763,0.019878405871567355,0.3559414543443321,1.6535564501560858,-0.8446760797059544,1
-0.4579342502812403,-0.35641568165502935,-0.20532512291174707,-0.01589854530808471,0.060556301477964675,-0.1202599124782817,0.21736778510992857,-0.3377651564632929,-0.8948148287429817,-0.35154605921458926,1
-0.6606291303729237,0.1544560489071083,0.13028739557799476,0.05883231413712167,0.019803844068770195,-0.21796019147170148,-0.9341918565185734,0.8530081083401314,-0.5117551018120056,-1.2264145739262138,2
0.5435280964664626,-0.34153308199437216,0.18408627142857298,-0.8275738654136847,-0.851393134323342,-1.557973040627989,0.4833441555616486,-0.3805616808796962,1.4416568107622878,-0.00714862434945609,2
-0.7287193874458566,-0.5138256702765579,-0.5342127819201664,1.0914273282230764,1.5013820734341503,0.32930579739083077,0.156404722405775,0.4050269186480129,0.12980447398324307,-0.9676474427903027,1
-0.46555732959912266,-0.7377602169509722,-0.2097383119463648,0.24647768383895383,0.0035028611050924563,-0.3461072756700445,-0.2096367557033409,-0.22990118289205463,1.5212621763408776,-1.104120362977252,2
-0.7118009025543023,-0.3210198251920717,-0.2992630037914686,0.35175546393329565,0.6283738747127405,-0.2681458513038692,-0.1549292348129473,0.6084125808588068,-0.5555656078527981,0.654520012605538,2
-0.9474319072026985,-0.639858545963674,-1.229395130801861,2.1960257981248508,2.3997473567657255,-0.15705468711484705,-0.3228569575704642,0.4952885918160995,-0.008559495168752713,0.40353210155461217,1
0.4093209743439547,0.12571209622422905,0.12230162494392446,-0.6137454208697364,-0.44839661105464146,-0.9677291238200731,0.969682098154583,-0.6945951822540324,-0.8282230115884118,1.0894363613788796,1
-0.5934726475947144,0.2281624549416392,-0.17800538126887536,-0.35027823027094285,-0.469225644841563,-0.10170705428125303,0.180197771903309,-1.2781972644541262,0.37123924328447566,-1.357531836315105,1
1.6796915013615903,3.4439963560971245,2.1239980799312708,-1.1057690356111685,-1.1475276581634881,-0.4081359084515016,-2.3055868665199,1.4175943210798414,0.6365195157435057,2.9720678429850786,2
-0.17417506019547646,-0.5357521116163689,-0.5222341259690609,-0.3028214071196074,-0.2690857984541858,-0.7419055485223262,-0.6708111628646533,0.3529508422572629,0.0477020577870773,-0.4583380362973076,1
-0.4931307201710248,0.00916301364431214,0.09477173144226099,-0.42446360899027186,-0.3668916962362525,-0.06476105660415876,-0.7303350189933245,-0.9571824628379499,0.41512956372856985,-0.8850241763105151,1
-0.4106857413834864,-0.6782795005772401,-0.05716806246386472,0.08719731188274737,0.059650691313316004,-0.3800831848657388,0.01873764322442529,-0.1777866420371624,1.4073746242013483,0.46766081761731737,2
-0.5760672829071706,-0.5974519693341603,-0.7241900622675224,0.1521095182621604,0.05512264049007218,0.2347557152192162,0.17519883610361256,0.4876053151036613,1.9151462566338884,0.42079546627099174,1
-0.4584869882138852,-0.6211890533626566,-0.6281506627998878,0.1384725001152249,0.015275793245526366,-0.35493938089104965,-0.6835539332260161,0.1527048419320899,-1.0357442608582406,-0.8301427354563512,1
-0.7868039118997612,-0.8176106635724139,-1.3626314092755596,1.972924181240986,1.7160116824559075,0.1106304842448284,-0.41213685142278034,-0.26703862302151193,-0.2896316174238697,-0.38761177077322656,1
0.8981506415936207,-0.03130043424612464,0.6163686449623237,-1.1526803780366266,-1.171979132609005,-1.5743951831753178,1.3552834342513564,-0.6305181930508634,-1.0477164213534689,0.6522048481900856,1
-0.2760199643806986,-0.40791411349266704,0.5012054263446786,-0.42828197407141366,-0.11875451112249097,-0.8347547962718117,-0.6371871347539692,-0.43744581528824217,1.2156756302145786,-0.23597251629707372,2
0.30981873816262345,-0.42839976903446936,0.5415545832326127,-0.6153818630473685,-0.6901945250158618,1.0662139747530948,0.5899848468770111,-0.49003635388689615,-0.6616047436676773,-0.8236709810556992,2
0.40895405043973065,0.32141055340893215,1.6494751827804648,-1.0697673077032588,-1.0460993197228265,0.7122535100687256,0.9336351765730327,-0.7283285173068901,-0.9823066175049359,0.7816265537498562,1
-0.965792214871748,-0.5529421766546799,-1.4979692063371712,1.6227255552276825,1.197097058112165,0.35509697190980677,-0.42843542411456365,-0.4396959864405708,-0.5043361629908355,0.059870701619247596,1
-0.6496378777803707,-0.6617518657908871,-1.0343742058435137,0.37739305804953455,0.1982090465045769,0.18516135446686952,0.13743193504031279,0.30733198778441323,-0.5164869557220243,-0.5657456062303778,2
0.45065636340056203,-0.282654073099502,-0.516980329499278,0.618495538887354,0.283336401981561,0.5273722986427255,1.066289575826407,-0.6146996821723142,2.2696248258111766,0.11699236515056015,2
-0.6923727522409089,-0.6546638620949361,-0.829476143521975,0.9223283032010764,0.6627870609693934,-0.10384796474267403,-0.5416281377251293,0.3125246904436331,1.4631306859362687,-0.37516608923351114,2
1.5024696076977577,0.14000954916232336,0.23704453984398693,-0.4948306226284588,-0.5208454242265427,2.045240434813921,1.551747894209497,-1.4136258346413897,-1.0447556870595696,1.9775628725436185,1
0.8578242932736292,0.04281447044378043,0.6319198825128817,-0.10699382652961369,-0.010081291364639035,0.35512925548025676,-1.1354274924363614,-0.7053940805620025,-0.7884222291420528,2.031547689028792,1
-0.6155374754506397,-0.8560536991943787,-0.8412446476142886,1.3854414394710053,1.5013820734341503,0.5665951376041881,0.16279770550232311,-0.24220019530157713,0.3638963181807355,-0.16456642214695213,2
-0.6842651452033462,-0.5468698993450646,-0.6750145273103527,0.472852185078083,0.5369072480832153,0.21370342901524284,0.08790791395793121,0.2644008377435117,2.05537256186292,-0.6952877538695649,2
-0.46184810525962844,0.13276697840758217,-0.28434222181728397,-0.6421104186153621,-0.7246077112725149,0.9998848305606403,-0.693697099895785,0.6329192525755136,-0.9876161756674228,-0.8186739730052371,1
-0.4578636879919665,-0.522553188846105,-0.5850695317476664,-0.03989969724669064,-0.20116503610552858,-0.47473521515456385,-0.5266627454763915,-0.3730466861978809,0.6007170548339664,0.4212638521353896,1
3.3644908178185697,0.6186816492272009,0.42092741628639385,-0.7670255048412912,-0.5860493560812536,-2.963283658857618,-2.0986906131981358,-1.4436281166724374,-0.09556859682502611,-0.31284400436205484,2
-0.5392125992194513,-0.1848186451373996,-0.5115163811707042,-0.14081363153401388,-0.24191749351472305,0.5675568481765407,0.27395039778693253,-0.6582462636394937,0.015103575067212893,-1.0309062993905547,1
-0.5551267475270082,-0.4068376643332353,-0.27992903278266623,0.19138413052533448,0.08500777592348141,-0.07325843217365602,0.08738760053023306,-0.5617918117444856,-0.852361167558315,-0.21418855886659088,1
1.065289184120223,0.26417105938765817,0.8532097898201436,-0.8510295366264137,-0.9012016933790241,-1.0910812482389478,0.5568163384464251,1.0162657183343988,-1.0165051889767023,2.0806211451644225,1
1.0744834504126026,0.9716631292351405,2.242313576430785,-1.5596089995411815,-1.345856284221568,-1.9265392722380525,-1.1117581400933367,1.3643979671709452,0.5818846563406782,0.5217741056538687,2
-0.20215535996885756,-0.5683823217774018,-0.42934700438329637,-0.06226440700766539,-0.08886937568908174,0.5608384672523672,0.4979973597537674,-0.4462301372867557,-0.7944767217353539,-0.15415487350405063,1
-0.9530251446658038,-0.6019012925264785,-1.2190976897210868,1.934195049703689,1.9958452233323758,0.3189359747352335,-0.3816386307720793,-0.43672941464359055,-1.0343494091433998,0.3973092607847545,1
0.11551371426559803,-0.12828022313278112,0.43858017242486486,-0.7124774322535492,-0.7934340837858209,0.6567699464121843,0.35767766381460553,0.6603107591028982,-0.8406132475295053,0.6383406266039081,1
1.2053082868025853,0.9676443857065951,2.184311663404381,-1.3130517114445879,-1.295142115001237,-1.3638638254591495,1.1957730083411682,-1.1866662639693413,-0.9960574989880266,1.6058518505574542,1
-0.6686473585107394,-0.006266090974210398,-0.011144805388565049,-0.5150134094859234,-0.6059727797035266,-0.16398036254401535,-0.07151022994809922,0.6045517102705165,2.057109475306196,-1.3838644896115544,1
0.2919735352052731,0.45320105203598354,0.33434485046436924,-0.8712123234838782,-0.9048241340376192,1.0439756921189056,0.8015010907473564,1.1304474801410211,-0.7516049851048222,0.5663965578323924,1
-0.7233143160874815,-0.5778495541283021,-1.0303813205264785,0.6894080332514185,0.6836160947563152,0.5464111095317911,-0.016896954508760408,0.5368398292058937,-0.6938725667167213,-0.3856579325960245,1
-0.741764002656278,-0.8465091833140832,-1.5626959788448989,1.8049161176707411,1.3537676165964017,-0.36408072873426006,-0.35970496548597997,0.30370190398097724,0.287019845057884,-1.3224764999782401,1
-0.350169170025944,-0.0931824602832045,-0.23180425711945357,-0.2559100646941494,0.050594589666828345,0.035382578931739905,0.08144817366688595,-0.9718806961983528,2.230230716753068,0.8836945248287905,2
-0.15726833568546772,0.00926237818210581,0.6176295561150714,-0.8848493416308137,-0.9156914560134044,0.3602436526936514,0.5113095297152529,0.8669130121275976,-0.7120816527270828,0.4144388009684487,1
0.7424314295478326,1.022449448551923,1.1470020884104126,-0.8635755933215943,-0.6811384233693741,0.4807208402071893,0.360086813157193,-1.0787878662240495,-1.0276868068106584,2.554520580308937,1
0.6547201519041577,-0.11378404111909948,0.41062997520561884,-0.8493930944487814,-0.8858063205799951,1.5587678073793119,1.172902778885212,0.9422216248603384,-0.9554357683934235,0.5676812733461695,1
-0.9507201098828588,-0.6247606564711304,-1.2880274994046403,2.0509279250414565,2.358994899356531,-0.16082846658692326,-0.12441334314017347,-0.4259689807997628,1.9509487175434286,-0.0012469624580426647,1
-0.8305595874784606,-0.646598773777347,-0.9797347225577703,1.2697995255849923,1.1282706855988587,0.43982435298818723,-0.010183929568005423,-0.2502392683073323,0.7473437150706048,-0.6801388167696103,1
-0.8159861226671065,-0.6318928221838787,-1.0972096116221193,1.7814604464580115,1.3709742097247284,-0.07121946982944553,0.09549074587404582,-0.35324710328059655,0.7066079638998568,-0.5077326713113821,1
1.1588783004604075,1.1934226965822923,2.421152808262201,-1.6381582240675296,-1.5523354017614863,-2.238228649256364,1.2533314541259684,1.431561729621539,-0.8357977785303135,0.4189219228134,1
3.0005775712703575,2.0021617101894607,1.3195367644780887,-0.7686619470189234,-0.7780387109867919,0.7057373262436863,-2.848236466118056,-2.7076136809128433,0.5380437448129135,1.6265411233105729,2
-0.9005315055986955,-0.80314760307133,-0.7542417780746814,1.4852644123065728,1.7640090211822923,0.26179915244459484,0.07962020460580292,0.08229083226146562,0.04273836203889702,0.469868922406622,2
-0.2191373509207584,-0.706664636873642,0.08069155690324253,-0.19317978121824614,-0.33066728965030184,0.6042683651840508,0.3036396783160802,-0.3634738426844488,1.6233181933624237,0.27166140704670405,2
-0.38144708078472206,-0.03602577004342527,0.12923663628403875,-0.3671881327731428,-0.37866462837668663,0.11117590667190469,-0.5151058970408011,-0.51433147105082,-0.6918962100635407,-0.09855078017338702,1
-0.13084746250503812,-0.3625707627461395,-0.018710272305052757,-0.7239325274969749,-0.6630262200763988,-1.3536452258440812,0.4018925244875687,-0.44380206798776867,-0.8447597958153128,0.8405628779443791,1
-0.7721340119597327,-0.8850184619612438,-1.3687258131805078,2.3236682879801664,3.2347199285718875,0.3500556375137463,0.1341804669789234,0.2721177708620745,0.46789448568261865,-0.2280661629060366,1
-0.41128316876600474,0.6107214456995048,-0.2965310296271812,0.6664978427645665,1.1373267872453465,-0.01957935019174095,-0.4065822601512402,-1.36541062883893,-0.972386827380318,1.8887970600135846,2
-0.16898167570492278,0.14344866622040553,0.7714607167503194,-1.095950382545375,-1.1194537430593765,0.31628362455247305,-0.397295156328552,0.27342075458489723,-0.7067568918211097,-0.30181686286880194,1
-0.6768020070744847,-0.5590641362331922,-0.4917621064443192,0.3413913301416249,0.0650843523012085,0.2893489319854523,-0.5051787095296992,0.35002754298244293,-0.8364933040447982,-0.9818328432549245,1
-0.0569169999565415,0.1713369798278388,-0.20532512291174707,-0.8613936704180846,-0.8921455917325365,-1.2011801174204542,0.4368183178909468,0.7686940029400584,-0.31878287805828276,0.8211583207050381,1
2.7163926553726414,0.11320872521852123,-0.20238299688866887,-0.1909978583147364,-0.4049273231515007,-3.93358505922051,2.84036987337508,0.8219624777192217,0.06855642116400357,0.7813696106471008,2
-0.9517197423142382,-0.6050478362232792,-1.0343742058435137,2.000198217534857,1.938791782959504,-0.17782151859063094,-0.09420571263022459,0.4883986446765977,1.9428152497784164,0.5963464882473202,2
-0.213414749260651,-0.01712994710632218,0.8536300935377262,-0.744660795080317,-0.6512532879359649,0.07080785052711049,0.572836101678838,0.16516732831421746,-0.36739365035478116,-0.11685797624471013,1
0.278032778921074,0.27094992896602865,1.3951914336429647,-0.9257603960716201,-0.8006789651030111,1.023021955761569,0.9800981839430314,0.5694625028566404,-0.7622317028015391,-0.12966498402267515,1
2.062498976901024,3.807703685934685,3.292232262952232,-1.693251777381149,-1.6021439608171686,0.9480527086355226,-0.9987676615131594,-2.734909026279872,2.26373376271035,2.459197365677333,2
-0.5679926049379358,-0.33043737527407513,-0.71116064702246,0.18265643891129585,0.2199436904561474,0.6628341602509238,0.18444274409456726,-0.4823867335805826,-0.5881830940020201,-1.330754885570141,2
3.047783742794547,2.483892029917544,2.266270888332996,-1.6457949542298136,-1.523355876492726,-3.0377567584799063,1.9647805469038973,0.7589480693379856,-0.4902964293815106,-0.13887211187141063,2
-0.6971662837589108,-0.4795007427209323,-1.064215769791882,0.6648614005869343,0.8683605683446631,-0.3386310804079394,-0.5145639856972362,0.4209560148609714,-0.8745571730478812,-1.176574303218298,1
-0.6405259341588107,-0.6946746493132016,-0.993604745237997,0.6283141919531473,0.3820479099282764,-0.0996799858840504,0.01500709412017422,0.2970667839164186,-0.9573741181878889,0.4463024222007736,1
-0.5935008725104238,-0.23940841815084152,-0.9719591037824908,0.16901942076436036,0.17285196189441152,0.30392071620541006,0.15329658596786475,0.22675855152218583,-0.11343182042108113,0.9720320988542323,1
-0.8138527894547276,-0.43842454684743437,-0.42430335977230516,0.45594228257588276,0.4327620791486072,0.4174433429899033,0.061075448663881086,0.4670652912516363,-0.46737069220461624,-0.6487435814016829,2
-0.6525685648615437,-0.1689810418635029,-0.3171259117887304,-0.21499901025334292,-0.3967768316696617,-0.12230227309306589,-0.5658335110710279,-0.6927008073950207,-0.674793123641786,0.3047963613395375,2
0.22515575141557792,0.26472308459762306,0.49700238916885264,0.8263236954466509,1.1092528721412347,-0.2204341324493435,-1.1138551013793052,-0.7082164106184489,-0.9949476987135484,2.000005246674912,2
-0.17830060204168607,-0.7185994219130859,0.022269340159254806,-0.17299699436078142,-0.30983825586338026,0.5785451560765484,0.5557501867813681,-0.3480495925633589,-0.6007861683519176,0.3624988233427037,2
0.19759882537783977,-0.32433749670396145,-0.07313960373200534,-0.21445352952746527,-0.049928138609184596,0.3508712224514305,0.8625741064777406,-0.6016698449440867,-0.32237072552097973,0.7721116294759447,1
-0.7754316229451295,-0.6531513130196319,-1.2216195120265825,1.1487028044402052,1.2939973457295832,-0.020875790415601454,0.09327794122115583,-0.4616880438139703,-0.9232439590618096,-1.6241210113864606,1
-0.15261357666970424,-0.2623726668853868,0.672058887542024,-0.6759302236197621,-0.7255133214371635,0.4264674504983216,0.45537681796114743,-0.2204918133512276,-1.0160377046145077,0.45136098953627096,1
-0.3878753053375676,-0.23609074663895158,0.2834881006368692,-0.5259230240034719,-0.6014447288802828,0.9926567090504141,-0.6193884886328975,-0.5614937121473822,-0.9143769589235976,0.2355154007684557,1
-0.6167464426735313,-0.8430148637350047,-0.9877204931918406,1.2987100040564954,0.9580159746448911,0.6111685535839165,0.13781873407901674,-0.18422463172299144,-0.42207411798806677,0.28972771895919436,2
-0.30673102474897684,-0.5100111760756995,-0.2771970586183789,-0.4904667768214396,-0.4266619671030712,0.39754816791626935,0.15222650740901378,-0.19586013212605807,-0.8221457148798816,0.07022872044907519,1
-0.7585131380535751,-0.837798225500835,-1.4506850381091239,1.869282843324276,1.6924658181750398,0.46059628186983165,0.015250561535399018,0.28504663887192827,2.3293412022242013,-0.3357547643577461,1
-0.6168028925049504,-0.2912546258707572,-0.2643777952321082,-0.05026383103836228,-0.2518792053258594,0.025998254742511086,0.23713380502176834,-0.7081827542123242,-0.010573858680648165,-1.768216576955154,2
-0.7641275442034626,-0.3776741724907827,-0.5010087882311374,0.24102287658017962,0.10855364020434922,0.4484763498687871,-0.010392054939084698,-0.3903749272940181,-0.5091212265030552,-1.169976753756922,1
-0.7404233191600752,-1.2218918463424038,-1.1039344711034418,2.4834941406622506,2.156138222475208,0.4342070117298873,0.11403157492217365,-0.015187735991333025,-0.23635360287716797,-1.6544791066260782,2
0.6019019263063895,-0.17891749564287343,-0.05506654387595173,-0.3786432280165685,-0.5262790852144352,0.5982024522100245,1.1453889975179117,-0.3943608073907711,-0.7043510576644496,0.35754999212400834,1
-0.11123585023953267,-0.2804349317554425,0.5108724118490803,-0.4757387972227491,-0.5072612717568112,0.3864901954695011,0.7083708775300738,-0.5474301424453285,-0.8613307862150574,0.08616722229187156,1
-0.5679385071828258,-0.35905988241076187,-0.9152181019088345,0.36266507845084406,0.30054299510988747,0.7792266265348932,-0.6016075135338987,-0.3943704235068067,-0.04232098776529643,-1.4944704658757986,1
-0.7060900612757407,-0.015026731056355413,-0.2725737177249703,0.33593652288285075,0.464458434911314,0.28900570665751024,0.12461848059065883,-0.8265331023203759,-0.7332476723454722,-0.7076665231429378,1
0.13629901260935798,-0.5651474540470067,0.08447429036148686,-0.6917491646702072,-0.7744162703281969,-0.3659361844674916,0.0860053339147632,-0.5313760367239072,2.2858423524248717,0.47803221890041353,2
0.9741156501495125,1.3448432116757003,2.7941723576167976,-1.612520629951291,-1.5378456391271063,1.7200786141062387,1.3972010620548596,-1.4405557675990657,-0.9239128797751938,0.9305732586283847,1
0.294186839012162,-0.2568800160462346,-0.7666407377433695,0.6490424595364894,0.5830933664803023,0.9802122422095827,0.8135703988230572,-0.7656438555830057,-0.8332057107659497,-0.4341291783345711,1
-0.6199711392933451,-0.6104521630288368,-0.7065373061290514,0.4057580557951603,0.7107843996957782,0.21428963068920331,0.06864649989861381,0.18166858343129377,-0.44151082553492316,0.39653307849518094,1
0.8930748609185235,0.14094247176716426,0.520539397353481,0.02337606695508939,0.35759643548275993,-1.4522120638337905,-1.819704443607064,0.6125763591022182,0.31509551159066207,1.2598993746225202,2
0.24892583459562084,-0.058697445416689,0.43185531294354235,-0.6322917655495685,-0.6521588981006136,-0.7031465734941713,-0.02592488334104801,0.5272237131703014,-0.8988017482221863,1.3570452793892962,1
0.15402661175125223,0.023256217254719474,0.8868340872267553,-0.8706668427580008,-0.8079238464202012,0.6970921259042338,0.7612661369345601,-0.7039131986925212,-0.8610609375181809,0.3088378622266278,1
-0.764541509633869,-0.5657712425342672,-1.0831294370831008,1.4018058612473279,1.0902350586836107,-0.2632625364894851,0.1391165724779167,-0.6622081034461577,-0.34781251674480773,-2.0934168826066077,2
-0.3782482570043086,-0.2109018363082473,0.0918296054191828,-0.4555560103652847,-0.5670315426236296,0.5082995050479232,-0.02380828758610978,0.7893975007646886,-0.7162205996411475,0.5506989401484289,1
0.9203260170360752,0.9649063406651681,2.0372053622504547,-1.3386893055608267,-1.3286496910932415,0.37826977895175906,0.9107512029887977,1.0701352003657867,-0.8624709919765078,2.202682501426512,1
0.5192734855667395,0.04761156951837654,0.8231580740129846,-0.9535799130913686,-0.9808953878681155,-1.3304044533906552,0.890755459790012,0.8375550098709346,-0.9587803719603443,1.1262113429607488,1
0.44445393817339274,0.48654337471787135,1.3329864834407337,-1.2241383531265684,-1.160206200468571,-0.260142924102843,0.6753594448512455,0.9203738092274729,-0.6415143181509227,0.3535486385967234,1
-0.6947107160921816,-0.5123186414533534,-0.6256288404943914,0.7063179357536185,0.9371869408579697,-0.26070873615336143,-0.5216363214201374,0.38787657569853407,-0.8110021039046406,-0.8523576078820795,1
-0.5165432877520801,-0.7389084293876994,-0.48041390606958817,0.8421426364970955,1.4624408363542536,0.04540577798882135,0.1765221993121732,-0.28920857854156984,1.8177726846060316,-1.3282884994327546,2
1.03682906077978,0.8964496943774048,1.004308976291105,-1.352326323707762,-1.2679738100617741,0.5103061838216837,1.5062293047969426,-0.89430748813923,-0.7221154634278455,0.2857665127917148,1
-0.8266151555080538,-0.6391409131907194,-1.42147392973713,0.9823311830475926,0.7551592977635678,0.47181737130413676,-0.04752868954845572,0.16144108335042548,-0.02587541999931151,0.48188636544174485,1
-0.6707924521046638,-0.3245417460316484,-0.18367948145624088,0.014648375341050734,0.07866850477093999,0.38253970592759323,-0.13393409714360163,0.4162056535393889,-1.0196293527630762,-0.6246150181585581,1
-0.7132591898659614,-0.6931731407420967,-0.6216359551773571,1.233797797677083,1.4253108196036537,-0.09524694192067941,-0.09469657435446817,0.19842466562331326,1.7401512770523657,-1.1342991333430714,2
-0.8060650647952066,-0.8332495377707233,-1.2825635510760658,2.4191274150087145,1.8437027156713834,-0.2749287993689428,-0.47848957585912827,0.12007255216530759,0.5226509670333346,0.02127570639286141,1
1.0958661761388813,1.346283997473709,0.5699250841694414,-0.22699958622264604,-0.21112674791666491,-1.067753819885893,-2.2426898086222273,1.7647409180227394,-0.041674871167141275,2.818342264044365,2
-0.9514704222254705,-0.6075871521891183,-1.387009024895353,2.0083804284230182,1.996750833497025,0.316693116156602,-0.3616468144670875,0.4783257631293148,1.4961738489030993,-1.1197390241869314,2
0.07143815630885704,-0.039310320042717194,0.007768861902653754,-0.21227160662395583,-0.24916237483191314,1.2499227828311739,0.6624164029063914,-1.0924956396327863,-1.004350595559642,1.2108821247906183,2
-0.11009744530591509,-0.17691364413070035,0.07270578626917223,-0.659020321117562,-0.6983450164977008,-0.6708290203384351,0.1907709334435153,0.549614839359178,-0.8685140825121944,0.09564199920597777,1
-0.2180036501397589,0.009632235072782498,-0.03951530632539372,-0.6426558993412395,-0.7173628299553247,0.42384568475072426,0.5886025802615413,0.8388483774777217,1.9078109329018915,0.4035722489144179,2
-0.5926611812680653,-0.18658512580928768,-0.03888485074901935,0.035922123650270164,-0.049928138609184596,0.493313131817976,0.17973243498872607,0.8342086014905484,-0.7641662519101331,-0.6537218540175695,1
0.718002765001234,0.3597928662578007,1.7715734127382232,-1.3883280516156715,-1.353101165538758,0.8079539068295323,1.2313840447115902,0.7466971375086412,-0.8475723033602236,0.36204649642222786,1
