FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.40675612172786213,-0.8042420959110339,-0.9872790670798748,0.34675979682994384,0.16936333878362111,0.46915439796194064,0.12942467875199212,0.2415632461051896,-0.805212547327316,-1.509616576009376,1
-0.46468634470203507,-0.29895921212650456,-0.14480837040441472,-0.1728017508315234,-0.07876898722741843,0.5505536560298463,-0.5374867939578784,0.5929636314334822,-0.11932187377355255,-0.7672071227028867,1
1.3470671213158723,0.36248518708511135,1.855110805937779,-1.2859923204542054,-1.2225322271980128,-0.835942406614795,1.5058220788039858,0.6006073369973337,-1.0341729594173732,1.489888040996195,1
1.0150889079648553,-0.061839176131409074,0.40840562060569663,-0.8023752823793807,-0.7688304194187033,-2.6785739976854375,1.4666743054877296,0.7644003456038625,-0.9802385273756711,0.5519254717534318,1
-0.41117712483174096,-0.669463692554876,-0.051833000726267585,0.07935443005658904,0.05435310008507372,-0.37673715896924914,0.024840245391085827,-0.1735124053724391,1.4050820368499128,0.4563850231092707,2
-0.564243752551962,-0.5510806419987098,0.04072071194653651,0.4905378351765133,0.4066285556262937,0.6752222252613734,0.14544725965909186,0.038787816556220274,0.4160753768156329,0.38488770854466886,2
-0.8089236508816118,-0.3315103310366175,0.21001599959178074,0.641395852684088,1.3719900867495352,0.0744793605251568,0.058535944998385665,-0.3545264295747282,-0.18448647852733668,-0.1864534308614678,1
0.9827962610925466,2.150885478774394,1.1901577085117534,-0.8094552615403859,-0.5786560089722863,-0.49257117459930355,-1.3528544263389572,-2.146863187495432,0.8983731524420816,1.8912518128013758,2
1.523412357063873,4.931033092573828,2.9096749763008036,-1.7663416758393353,-1.7378143202647336,-1.1475028045092506,-3.116252892840008,4.379448161755841,1.6160870764827686,0.5610299145065809,2
0.3546862513484548,0.01196985980478674,0.2924499441363513,-0.7479139042178012,-0.6393307018290002,1.836743973486316,-1.3079660786531189,0.7122550912825721,2.1677583995928758,0.2143007333752016,2
-0.4164606477309393,-0.5871003227599002,-0.589234854036014,0.13871733225271066,0.11502779294178761,-0.7774143365255294,-0.45921479839970186,-0.12398348499805106,-0.28711029405105953,0.26067586879320465,1
0.49023382945554406,0.46829538157512673,0.9333685922578214,-0.8693627775181233,-0.9870781952167345,0.09867946063417954,-1.3769668012807295,-1.2507592620173489,1.2665854290062852,-0.03394046056491922,2
-0.9619195802579542,-0.5614209857274325,-1.3676136858993257,1.7371587812950646,1.4353815568983408,0.34405528832082527,-0.40546535899466263,0.4477189027242445,1.3322813700830474,-1.756325155693738,1
0.9247882699401071,-0.014667823987162189,0.8209970003338932,-0.5594775357787366,-0.4536842535360693,-1.1515454772528255,0.610357242603633,-0.5320074480822952,-0.7344461396255653,1.5074238456947446,2
-0.29959864191097924,0.10350286563934616,-0.13300197425480903,-0.4456532554210359,-0.29067761601056896,0.46124025161403653,-0.8529809109519886,0.6094732715582782,0.610324345977437,-1.519331948690188,2
-0.7883575026473097,-0.4990957754488859,-0.8818648157441061,0.655011197224483,0.3975726313193214,0.30182503727955656,-0.09992745867641206,-0.13198526546339465,1.189351899202004,-1.1507573943878528,1
-0.7089444095798753,-0.413977158720401,-0.76991488082552,0.2846738257257433,0.25267784240776564,-0.10797993596819153,-0.5371727796333884,0.5572945969128487,0.3713368584208977,0.06929082890020265,1
-0.4228729875207337,-0.7324205404703534,-0.5401118129135454,0.4540487118082552,0.2798456153286824,-0.07885404676364313,-0.5947002038799475,-0.08666253159853389,1.7476573358304353,-1.1651010240964095,2
-0.7668416399935715,-0.660588094725588,-0.824941120022791,1.066739216126023,1.3140321711849126,0.004319919213077221,0.08548426180820765,-0.4580625937581655,0.7698694627298874,-1.0806591358047808,1
3.9644847745061975,3.8130617009662995,1.348068257012734,-1.3311952643283163,-1.2469832228268376,-1.9296031891001055,1.677845013528166,4.457876113846652,0.8663829105393652,0.705874524087732,2
-0.820254238793898,-0.6504492216224381,-1.225093618093367,1.1571451038742444,0.9490784216139312,0.08944487736080586,-0.35407887738141014,0.2734892043222258,2.3056401754056295,-2.0185965802236794,2
0.8887109050588275,0.567103110538477,0.9152373410280694,-1.033836139566093,-0.852144923042848,1.3830967652228172,1.616569043283008,1.401286688393781,-0.7465264504544119,1.2238690506329324,1
-0.27262251049834574,-0.14791613961937544,0.6061627561115974,-0.8660950948284285,-0.8231659652605369,0.26808355147930396,0.3266963277546917,-0.5821427086232099,-1.0437332179715249,-0.023710690174452195,1
-0.9473722176991889,-0.5032504264573195,-0.8765941031773178,1.9637181144472347,1.5721260139336217,0.07277584433761265,-0.21539641355995132,-0.2618757423966509,-0.6981748450634271,-0.14721903485769947,1
0.39720423535707994,-0.2618559461088551,0.46511848782433973,-0.6580526302511953,-0.3585970483128606,0.4070158905796709,0.24603782333039162,-0.7977419939776166,0.3489827802613294,-0.7788491726663909,2
0.8944445407473869,1.4630593179168272,2.8042607249650358,-1.6067698378259079,-1.5349616157885553,0.2937769826940246,1.5925018079003814,1.2006119649335651,-0.9745532287198081,-0.21235844662533093,1
-0.5606569899058514,0.022560680527464867,0.04535893900531073,-0.7446462215281066,-0.6963830249629254,0.08752439592748495,0.13100652591161027,0.34446442412998096,-1.003438948392554,-0.9856608544124416,1
-0.12919678027171116,-0.23977040942444267,0.4632210313002956,-0.6716679747915901,-0.545149089036489,0.4464408487946853,0.5196914941757438,0.6211321903508612,-0.862243911080089,-0.4677588930077973,1
2.463676764535406,0.5623494928053675,-0.04972471569955245,0.21060635142599535,0.007262293688817959,-3.007581452414114,1.842975333829791,0.6287711215826928,-0.7523711500071684,2.123972477388742,2
-0.6737389909397659,-0.09919291914301391,-0.4317459625403764,-0.06823590476129078,-0.23181410801524935,0.4848369171332426,0.15322892713785852,0.6240588558790567,-0.3429195842609834,-0.19332969844554557,1
0.002384620743785977,1.0415827692185384,0.4864121665941649,-1.0425499600719457,-1.2189098574752237,-1.341956210995696,0.36625428228231327,0.9849983565830989,-0.544018996729752,1.273945469313979,2
-0.6295784487416931,-0.5205823454086225,-0.8002741852102216,1.022080886033528,0.9056099849404646,-0.16519265425493554,-0.48935428578215306,-0.6269832349540613,-0.690736136541737,-1.3415672080502636,1
-0.5140267188949509,-0.2953980826907045,-0.01599215527210661,-0.32365976833909826,-0.431950035199336,0.40364614910620056,-0.03243989257493738,-0.44169140926194644,-0.9674485030297042,-0.22907306629124338,1
-0.6531964088200903,-0.5190740382928478,-0.6668197430191393,1.647297507328459,2.024016636851537,0.3860600989114039,-0.5062070420596231,0.18439539449897002,1.6330139336290632,-1.6494335760992453,2
-0.47117173944717067,-0.1957681357689356,-0.13764020131358326,-0.5442283498934946,-0.6393307018290002,0.060046086558053866,-0.6818175904411002,0.6174320830354428,-0.9491553524814667,0.26788272616497855,1
-0.23666061957873483,0.48317698210730103,1.3158114961039884,-1.0725037180608143,-0.9925117498009177,0.9025831573846169,0.5157780906567877,-0.9932556645243261,-0.49622908973734375,-1.583429341447001,1
-0.5205710289266521,-0.26432259998411123,-0.19034732698146717,-0.44347480029457265,-0.49534150534814153,0.49934646794456394,0.11252285773632051,-0.6372862434529941,-0.7056704824768647,0.6349564028311736,1
-0.5667488305367292,-0.6262781917057452,-0.7412422044621914,0.6991249135353622,0.6828342469889473,-0.12095208460826658,0.31177868475189097,-0.3425762765289317,0.7060369940429979,-1.193743323302396,2
1.1312957757982063,-0.1848233801634945,0.7651274471259362,-1.1215189584062357,-1.042319333489265,0.9058579765630599,0.24363168856898734,0.5084149856931663,1.650969306086265,0.7175112846146331,2
2.773736134672577,1.0337471954293693,1.8121017913927855,-1.571369942020881,-1.3819164950007243,-3.6501545385196983,-3.134465723660425,-2.023174567856019,1.956571187506428,-0.05547375697628964,2
-0.7871438477440595,-0.3594439610146834,-0.5487557815230788,0.4398887534862446,0.17298570850641012,-0.3126561346208843,-0.5826813056100946,-0.377892010480093,-0.9165540738073253,0.28771811342674203,1
1.2546643858664657,2.5799253436597263,2.5044625941661116,-1.5724591695841126,-1.5005491034220608,-0.7630488641977318,-1.1412283975280109,2.7174363449822034,-0.9414889283927861,1.55083557425584,2
-0.44016344582199113,0.07593406084812822,0.397231709964105,-0.4832316063525257,-0.388481598525869,0.5862529141650378,0.35336399426200077,0.4249405646573267,0.45626717438945796,-1.4669123095939502,1
-0.8308754866559352,-0.33795739105494693,-0.4406007596525809,0.6691711555464939,0.6103868525331694,0.09218575862972019,-0.014321266051867208,-0.47228055451341205,0.2159058029120756,-1.8313703598598938,1
-0.761277680330321,-0.5768852175281551,-1.3119549611940406,1.1402620766441547,1.292297952848179,-0.14103323512949595,-0.6135803151399057,0.18094832678060604,1.561704803825985,-1.76919435494917,2
-0.1397520430127948,0.06760297822309105,0.2306771928535909,-0.9004057630702235,-0.9454209434046621,1.3632834311768434,-0.8609235107720561,0.5332606095246986,-0.932376510453716,0.38250481735495584,1
3.3161974574191366,3.0052842857643234,1.9048663325682615,-1.1776141779126623,-1.1672910889254822,6.479510381101111,-3.756292589731651,1.6717287256607185,1.2203401926099628,0.9245874381908409,2
0.8114611813140802,0.7955054581135172,0.8077148046655865,-1.094288269325446,-1.0613367745339068,0.9908863173747786,1.8398155646896108,-1.6441785434527347,-0.46804549306281845,-0.5048510671872951,1
-0.618408110408865,-0.5898011181729841,-0.7857270185258858,0.3827043064165862,0.3541041946458549,0.21016569614378539,0.04415801411580203,0.36238726653266584,-0.45470515609662443,-0.6729493624349865,1
-0.705112559341652,-0.61083029536115,-0.35563687307595127,1.0574807818385543,1.1953995627635763,0.06061223024625262,-0.6526731359493766,0.41830424314967296,2.1014741933013883,-2.038922562730384,2
-0.5943447507640323,-0.23656321487140558,-0.9695694728554649,0.16104649729895815,0.1675521539222266,0.30561853899868474,0.15934043092824418,0.22819511644948437,-0.11355307940979308,0.9547689634483401,1
-0.7546414624515776,-0.8308961151591105,-1.4972732150423207,1.8193954623190496,1.7423773909046998,0.46207760185945623,0.025128746051710994,0.2921854885121335,-0.3162768629230939,-0.10953179906034857,1
0.5660719429341813,0.6521836112026643,0.7149502634901104,-0.8535689778512653,-0.8630120322112147,0.48331307528985734,1.6248629466285989,-1.3073159991250218,0.5913404582093282,-1.6568480438576925,1
-0.5609939853450064,-0.36002114713118927,-0.9872790670798748,0.5842114056144297,0.4455690301462745,0.6035711478845786,0.22882198799023,0.7055853494507792,1.240595492293769,0.6792025400164141,1
0.5554082760658169,-0.1057924434185335,0.5475524323689103,-0.6133943001587002,-0.5795616014029834,1.6990896952868526,0.8929014440111067,-0.9578539925968065,-0.8268720930075631,1.0669711373923823,1
-0.673906310353612,-0.1916080396084595,-0.10664841142086662,0.13054812552847375,0.026279734733459587,-0.12872215247264704,-0.6821257169970061,-0.2547858593471072,0.17439325504970596,-1.2080419927998258,2
0.22583380640667403,0.9360883935469884,0.15140567584909354,0.20679405495468492,0.14944030530828212,-0.7750344989859155,-0.8771462758110181,-0.887217750362464,-0.29206310763310306,1.3894257715928153,2
0.7696195447952272,0.033853925863626434,0.04282899697325258,-0.09437736627884902,-0.23815325503012996,-1.654611605364931,0.5577147036924206,0.5848950103198601,0.06805388052458786,-0.24440978772203914,2
0.8147298014127368,-0.34207937115112547,0.780939584826301,-0.8247044474256282,-0.811393263661473,-0.8533589527113286,1.3292518241432867,-0.581641403761121,-0.9746594959844037,1.0592617835433098,1
-0.7943645052655333,-0.21906794135882734,-1.1650074948319795,0.9806902386307274,0.9092323546632537,-0.3991862817432141,0.09705961484471846,-0.43744702809626007,0.7039685776428339,-0.7482577160721484,1
-0.06358871715231583,-0.6542499377481088,-0.5365277283681292,-0.231620039246029,-0.38576482123377737,-0.84014610825172,0.34977638060470306,0.40982980381435985,-0.9683783415949154,-0.14732482358976234,1
-0.14153364127853704,-0.14810671994086316,0.019216204674040296,-0.7931168480919122,-0.8575784776270313,-0.6632838370830192,-0.8865922192095815,-0.5548239808053722,-0.9356821814345282,0.003067082628928571,1
2.820562004434875,2.3533090059546287,2.18737652614812,-1.7107910701145244,-1.6137481572592136,1.8527621107721788,1.9736052928176104,-1.9914634545798782,1.2832883658450391,0.6548050136844447,2
-0.7569910040798117,-0.823675843550745,-1.5255242344003064,1.6854204720415646,1.3611229775811686,-0.34484157279908173,-0.40951418119105487,-0.31467508020466683,-0.17294888979981748,-0.30602114527537805,1
-0.1613833796282018,0.1852454881014762,1.4994431219308963,-1.0169531123360034,-0.9825502330632484,0.48088577660272974,0.5932120604864816,0.6590499352528651,-0.5443909321558364,-0.554333746609641,1
-0.8125269098079606,-0.8232620119955143,-1.120101023762942,2.4533259041198336,1.8220695248060559,0.4153504070912676,0.021452815865650496,-0.10999469217975948,1.1504998282139736,-0.3113105818785147,1
-0.7005383764927027,-0.8768695338540056,-0.7420855184728774,2.02907176824113,2.964021579915255,0.01605299289484899,-0.5858135984968819,0.2194819605131765,2.0866954530037045,0.04004024448485559,2
1.2090993032366704,3.2686172836920524,2.003744900321212,-1.695541884229282,-1.6445382999029194,-1.2241559478257895,1.8225781408646402,-3.5386096172868684,1.6522141511858128,-0.22382197810347929,2
-0.43423185477057147,-0.5813774679632242,-0.4890913152670336,-0.049174422404738294,-0.16661145300504906,-0.3124578148259165,0.10012714227707971,-0.3292558901934254,-0.9264862677875614,-0.7828241842736483,1
-0.24409101552038184,-0.19601861276289095,-0.37777386585646244,-0.32039208564940325,-0.43738358978351927,0.533003201695685,-0.1658096265439319,-0.6015885629402411,-0.7682163582102578,-1.1473470301379805,2
-1.0224868514588008,-0.8599351110018058,-0.242211138638665,1.3434030171868458,0.9572287534902063,0.10388154140987406,-0.21411680518765475,-0.37191932112320475,1.2802104104312175,-0.23295154568049375,2
-0.05053308964939032,-0.19907334305873797,0.43960823900108337,-0.4004503115469252,-0.2933943933026606,0.43011590909096614,0.7773971625160624,-0.6019084431855741,-1.0065093132874763,0.7934675942356794,1
-0.5623561067704019,-0.3552893100062498,-0.16968613371965607,0.005831569538456849,-0.1566499362673797,-0.08351371442489575,-0.6259073399656644,0.17528119467299097,-0.7929576545637766,-0.7195757460916379,1
-0.8490591007015261,-0.5992103409024379,-1.1945234852059943,0.9322196120669216,0.6067644828103803,0.06540241606316782,-0.13177832412733342,0.12611512353211493,-0.7318008437890255,-1.200306191767738,1
-0.5775633205387013,-0.34421931590383104,-0.3933751750541563,-0.18805093671676548,-0.17747856217341584,0.05648311041256351,0.08648518246751936,0.533241512196619,-0.1374328518681977,-0.4103156114977304,1
-0.7272717769246863,-0.673514885674502,-1.3119549611940406,0.9708871905616429,0.6737783226819751,0.004008031672273122,0.10318878194085672,0.48847737517808587,-0.6974916983624555,0.5458426196598242,1
-0.6245753626065467,-0.6880588867800408,-0.6381470666558098,0.5695068335108034,0.3939502615965329,0.028196266494417442,0.1354282401183344,0.234654787672402,0.7999734606860327,0.24678713063251762,2
2.530222759016925,2.194065534471483,0.7887402394251475,-0.18423864024545503,-0.31241183434730224,2.9988793265469704,1.0531311782611605,1.7920991845463046,2.184962310679009,2.7078522262626152,2
2.1304966793384517,0.5748787876551784,1.2316909235380458,-0.9336272037487868,-1.315808247559827,-2.7467163402281867,1.5406423422108657,-1.4160514108781246,-0.004898596620271615,0.17186622822653594,2
0.04723329348894409,0.033156946402185486,0.2644097532810368,0.4605840771876446,0.2961462790812324,-0.21319282480108012,-1.071107036279877,0.8112938347032685,-0.9031719889871831,1.6768299541425618,1
-0.516868792318873,-0.7104330165227062,-0.20215372313107283,0.855973682640711,0.7951277083954034,-0.19476094915595069,-0.6377064282083744,0.25524170734218804,0.49771140758173055,-1.3327999668805643,2
-0.35220056636816394,-0.5265393417431262,-0.4924645713097787,0.11039741560868949,-0.06790187805905168,0.10587490960544813,0.33585573308215794,-0.37856041696287834,0.3721376581648142,-0.933626021829082,1
-0.0962725615274198,0.06383493300967599,0.15140567584909354,-0.9924454921632926,-0.9119140234688649,0.2769520059004293,-0.8588078392608051,0.6446266782207632,-0.5140668091516003,-1.6587707540629328,2
0.0014301931014237149,-0.036677128542979665,0.6082710411383125,-0.9684824857721978,-0.9300258720828094,0.7298957721561362,0.4549495908240281,0.3926517572067786,-0.8772769337609124,-0.3358403441255624,1
-0.29768507340333034,-0.03529950507622506,0.46364268830563865,-0.5262560951001732,-0.5949566727248363,0.45137002797217624,0.2621644214824787,-0.5659052054235479,-0.9709021891290603,-0.23765517717983306,1
-0.8569419660439966,-0.6460168678598366,-0.4034949431823899,0.8336445175944636,1.7115872482609942,0.00015011839580497774,-0.6909220432617807,0.20170234807108847,1.487131750896043,-1.037941645797847,2
-0.6562670735558868,-0.42829790859219696,-0.5995654506669186,0.03959762399863626,-0.042545289999529425,-0.24188478351407497,-0.40442714913431765,0.08246818020623724,2.1923630666062004,0.35694361497029675,2
-0.6381305917395481,-0.5847480170775367,-0.9126457771341507,0.39795349230182825,0.3676880811063133,-0.5096504075402936,-0.49964218008825506,-0.3383939616795039,-0.6078097175626933,-1.3066516370329568,1
0.5684662601802046,0.23876044237524482,1.0339337880321449,-0.8132675580116966,-0.6719320293341005,-0.7025596316915619,1.3205084877957698,-0.532384620311867,-1.0108624758764446,1.1811436264710924,1
-0.44176122839364873,-0.06497558370789372,0.4933695071823253,-0.7833138000228279,-0.7869422680326479,0.18468584009287628,0.10683723587352434,0.2920518072155765,-0.7168475215566489,0.32524666612599845,1
0.10342433720370194,-0.5953442829522572,-0.8550895959048206,0.38651660288789663,0.17117452364501562,-0.8931636001064523,0.43003255417575037,-0.5891323307003358,1.478478559350404,0.7657668147450514,2
-0.4864873573427508,0.22347045543988223,0.7356114567519205,-0.7686092279192014,-0.6882326930866505,0.07617779158975305,0.15503647209320376,0.4095194722330667,-0.6728566692735323,-1.3916713962734781,2
-0.7051785444626054,-0.6491532754363213,-1.0773028377206209,0.8853828268479637,0.7797326370735502,0.6192960430804464,-0.5429643813307,-0.46170063475732526,1.2507705828787945,-2.2385313541821126,1
-0.13747791295136466,-0.26609771954996897,-0.18528744291734991,-0.4325825246622568,-0.372180934773319,-0.8378188169825675,-0.9451186015259243,-0.7507148235816533,-1.0365374060546246,0.33126340026206685,1
-0.6745025330536555,-0.25576282097328873,-0.1591447085860795,0.16431417998865286,0.1268004945408515,0.06990613995401838,-0.3997149716774403,-0.7421401232739224,-0.8507063223525698,0.024872785025360188,1
0.3684182263411526,-0.33949292393093417,0.18471657927119636,-0.7010771189988431,-0.6529145882894586,-2.1919785828015574,1.0103977538771343,-0.5723601023144456,-0.8332481288832975,1.2271352777353681,1
-0.6883617650653352,-0.3972605419499014,-0.35563687307595127,0.3189844939675384,0.4836039122355578,-0.15898032905359297,-0.42068524078478486,0.5270778495589349,0.8318840021403029,-0.8858227385282323,1
0.15537112367427774,0.3205847421180123,0.6177583237585321,0.4415225948310918,0.3142581276951769,-0.16579778388573485,0.6162273478820669,-0.6623992298776404,2.1008669517894134,2.2421054321240512,2
-0.6240663345306204,-0.3124577440398819,-0.5995654506669186,0.14852038032179476,-0.016283109509309796,-0.466555685597883,-0.027835657542103466,0.3341566412990282,0.1720022415963055,-1.7329855166823962,1
-0.10322692195361713,-0.4968850437196277,0.01858371916602529,-0.4124318147424725,-0.5406211268830028,-0.35563050865352797,0.36160687027986205,-0.2964753265448281,-0.850896085325062,0.5042412007761521,1
-0.3415392561112623,-0.3182622761171955,-0.8546679388994776,1.111397546218518,1.1301969077533762,0.5492925455387688,0.25845512727444114,-0.44293273558711915,1.0282659071129179,0.2593085494312935,2
0.24260816679761718,-0.3937919800988239,0.6217640653092913,-1.0256669328418562,-1.06677032911809,0.631512203442268,0.5938106502925407,-0.4620825813189169,-1.0363969814549805,0.3277459249209809,1
-0.30578474700036196,-0.31531100371015625,-0.33202408077673895,-0.5769051767904422,-0.6782711763489808,1.0399374133301544,0.25995062049482454,-0.5491854946898764,-0.5234790525872081,-0.06769235552953604,1
0.7738590888164841,0.24965074646026078,0.268837151837139,0.14688653897694756,-0.01537751707861267,0.9327430215885701,1.5424577375243234,0.8622932493397842,1.8615530719201878,0.5233360669134766,2
-0.27133815725121685,0.21258559650690878,0.45331209167473313,-1.0567099183939563,-1.1709134586482712,-0.4319988850849849,0.03723007308174249,1.0915184782789704,2.005275752026248,-0.23292906557493043,2
0.5163733637989467,0.20333972833873026,1.655034556902491,-1.1242420273143146,-1.0930325096083096,0.5876004717462293,1.0726903454978285,0.5986546352011968,-1.0380327382778625,1.207471797163207,1
-0.9496981932127966,-0.655507767869928,-1.3319836689478368,2.283406404255706,2.801920534820453,0.281308261225791,-0.07544022913478006,0.46907926418125356,1.1860955665940398,-0.38460894960648473,1
1.3126841600762182,1.1496853727184493,2.5615971183900976,-1.5174531776409175,-1.4063674906295491,-2.4076555974315252,1.322504441345809,-1.5624085589479977,-1.0030480366692205,1.2141761580576822,1
-0.4773154255302261,0.06634514810127175,0.0632793617323917,-0.6199296655380897,-0.682799138502467,-0.2661781108771424,-0.5432666201180215,0.8878741203023801,-0.6724885291068976,-1.4593722177161785,1
-0.8421353762243429,-0.6093002076372053,-1.2950886809803177,0.8488937034797053,0.7362642004000838,0.06418368159665613,-0.12484842050374581,-0.24231052977912232,2.06545718112239,-0.19027504880723406,1
-0.24764714221747838,-0.3281778979866024,-0.5030059964433553,-0.17171252326829164,-0.25626510364407445,1.016552627933777,-0.04365216654875668,0.5447333293685056,-0.7680076189405166,1.0340047237633307,1
-0.7504961828888256,-0.6693166734497283,-0.7467237455316517,1.611897611523432,1.3801404186258102,-0.1034219707658968,-0.4945610358001021,0.36368111051005725,-0.43617669946249665,-1.642246554114733,1
2.622578362237079,3.284037954276435,-0.037918319549945845,-0.39609340129399867,-0.49896387507093054,-3.3615127897513966,1.3103049848393746,-3.2589674422175934,1.3307784473409099,2.160678522696211,2
0.9866210414963821,-0.09621442097576201,0.055267878630873256,0.5384638479587033,1.5186960605224855,-0.7938697943849111,-1.772746530688808,0.9310340817622286,0.09822239789138057,1.667787662269499,2
-0.7706334278369301,-0.5333240011880912,-0.19097981248948123,0.6887772516846621,0.33418116117051616,0.19308307312083026,0.1279448862478332,-0.3066303307511442,1.369710218777387,0.2661372120859433,2
-0.14176930242479918,-0.07385662668922426,-0.4134038828079524,-0.36178273305220354,-0.20192955780224095,0.731780657728822,0.7469259975033687,-0.35339013855399326,1.5644070285542726,-0.4868273119621053,2
-0.7142467853707747,-0.6867901663541365,-0.8749074751559457,1.0117332241828279,1.565786866918741,0.29507368904573733,-0.352275257605121,0.20542632704660632,-0.6219888068673024,0.1768250750419768,1
-0.7931979825915354,-0.5513637899049202,-0.899152752963172,1.7573094912148493,2.3654249832243903,0.5310742450574509,0.27708402707480745,0.38874157928248476,1.3152216788560083,0.4687080880354292,2
-0.140760672718797,-0.34555882330628807,-0.26076404687376004,-0.6248311895726318,-0.5768448241108918,0.3942437567755464,0.01952947812814953,-0.3796107700072552,-0.6686856791381561,-0.011254066974065013,1
0.9103092491137578,-0.35788120237848364,-0.5175531631276912,-0.06823590476129078,0.20739822087290463,-1.4853634582902087,-1.5727115556305966,0.42019965296157125,1.2167005387975645,-1.235397636552099,2
-0.825759283170583,-0.6519520835861703,-0.9016826949952302,1.4060336020726625,1.1311025001840733,0.445757747278685,-0.004847846399910969,-0.29369666530924937,-0.3959203824780246,-1.926142517837449,1
0.025057579625671445,0.1536853868630999,-0.26603475944054833,-0.5082838403068523,-0.6402362942596975,0.7232885024058406,0.7169906194318361,-0.47254314277450626,-0.997180565559765,0.6696551069477518,1
-0.5998168025802405,-0.567922497266187,-0.7667524532854477,0.5379192341770872,0.6792118772661584,-0.47891931452519354,-0.6081733809900944,-0.31383002343714544,-0.4123272890796907,-0.6046362887054731,1
-0.9489582172135334,-0.6315654343390203,-1.2278343886280971,2.1848313097832475,2.394403941006701,-0.1542460795891046,-0.31660519293259065,0.49484155976060556,-0.008830485410307747,0.3930175726036903,1
-0.9174880277416798,-0.6741737490716455,-0.1456516844151017,1.3477599274397722,1.3248992803532795,-0.19175903157571114,0.034925992975797474,0.32092696727189984,0.5744667346953315,-1.6523745028505896,2
-0.8672922035878322,-0.7788949131531592,-0.5732118878329772,1.1010498843678178,1.1111794667087345,0.18675887521463402,-0.4255190987924021,-0.12301429559801243,-0.49649096263938286,0.24983913555252782,2
0.23150381358574246,-0.03501635717001472,0.09933103568922372,-0.23379849437249223,-0.17747856217341584,1.0118929602725246,-1.0209510983007195,0.4430925749969665,-0.8103247618062528,-0.030851429588687317,2
-0.08499617567877366,0.04551744153867865,-0.1591447085860795,-0.32529360968394544,-0.36855856505053025,1.3209802933733217,-1.0427279917040977,-0.4945623620502608,1.161646505218159,-0.4154331414112654,2
0.2381541711332617,0.14285497945055142,0.9331577637551504,-1.3192137611327688,-1.2515111849803238,1.4363057967085868,0.4883489394125905,0.7494757837096716,-0.8131332537991358,0.4360735865532249,1
-0.27376075383479226,-0.13399833099872493,0.7874752684091184,-0.6253758033542476,-0.5696000846653141,0.289181726590112,-0.8419923721843682,-0.4656919763259573,-0.9095707964196165,-0.003690172631579171,1
-0.0926763724354587,-0.32263473320732944,0.23341796338832105,-0.9221903143348552,-0.9481377206967537,0.5898803018678681,0.19175848475277546,0.3654953566776172,-0.9021776310113246,0.17681185145046852,1
0.7354463219757464,0.04543576425804103,0.47228665691517213,-0.8639166397019654,-0.5831839711257725,-0.6763424328132084,0.6388972195207135,0.6964997956169195,-0.9790544064273206,1.6165436004583091,1
0.8981020017373761,-0.22403392002159467,0.06580930376444985,-0.4581793723981993,-0.3739921196347135,0.8690043955186968,1.5842177175024308,-0.6152240551890605,-0.8553782867353251,0.13193098187285163,1
-0.43935277147884905,-0.23592613208243207,-0.09610698628729003,-0.1548294960382021,-0.20464633509433258,0.47522942484369013,0.37235008535647446,0.3546719459885159,-1.0156862506371938,-0.45145420467862774,1
0.05176270072010348,0.31603804016251824,1.0335121310268018,-0.7342985596774064,-0.6329915548141198,-1.1754743708046271,0.6766142650710125,-0.8878145418649508,-0.7421467210492945,1.2515328040673375,2
3.5448076221851665,4.016563368250951,1.73177613187493,-1.492400943686591,-1.5548846492638944,-0.7373486528190806,-3.352448579952765,3.3221245926299514,-0.9440051854080314,1.4523303963956213,2
0.9426537414382442,0.7473539786016189,2.3193551688205014,-1.3856566424898955,-1.3420704280500464,-0.6513168477456442,1.0559298309281773,-1.4192406646674143,-0.8913915036548741,1.2122984080635704,1
0.8473099548834852,0.4979605699027102,1.5228450857274376,-0.9276364521510132,-0.8412778138744813,-0.022880403435202368,0.7968326866124623,-1.0979758630486973,-1.046389899586414,1.8458406772042946,1
-0.9494059733914314,-0.6247807748940555,-1.4972732150423207,2.1510652553230676,2.2938831811993095,0.3041489384667437,-0.16407665999065296,0.4972860177547917,0.5168964441006809,-1.2391438800262708,1
-0.13079927606629405,-0.3580500020918014,-0.01325138473737647,-0.7304862632060959,-0.6683096596113114,-1.3479532659922442,0.4078278162552547,-0.4376618730371553,-0.8438369027483561,0.824860400475297,1
0.688389504290111,-0.2672303111748105,0.12041388595637784,-0.2828137347179137,-0.1349157179306462,-1.2578821782571983,0.8563933536100939,-0.5160373074757473,-0.6928880486497974,0.897471141444859,1
-0.6696267039374906,-0.5696921716800021,-0.6141126173512553,0.2944768737948277,0.09238798217435698,0.6685200332160505,-0.040751459226280755,0.2955848129102986,1.4019737193604926,-1.8814388443860373,2
0.5227244316907131,-0.49767459076579135,0.013313006599236994,-0.5458621912383418,-0.28162169170359674,-1.8574113936498513,0.6557754894620483,-0.374631141710505,-0.8198546582848056,0.6996462124875382,1
-0.41993429302684415,-0.6106397150396622,-0.9617688182566184,1.572685419247095,2.0303557838664172,-0.5113657890147161,-0.6923370703115136,0.34583465741969077,1.9832518614388148,-0.56714740678074,1
