FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.0585564296003265,2.3261856993283128,1.4209007622483976,-0.5682353088517877,-0.6054720306017688,-0.3058401312044456,-1.7681490965712428,2.0357277867877785,0.18280168057289484,2.0863844487571095,2
-0.6740109450715472,-0.16028250458697632,-0.4657006569394292,0.39871191877077855,0.23049093092736095,0.021942798086960622,0.1830316877720727,-0.6371661938481369,0.9209288673551554,-0.37176973216025844,2
0.46329049487225515,-0.38440140953537066,0.6051434110912489,-0.6805295235013191,-0.47376670624707007,0.6975880019995785,0.4437491156862877,0.4497059936146296,1.3345157697428955,-0.11701497800702552,2
-0.7345693782908839,-0.24548450784613185,-0.5801320813312928,0.4894323680442918,0.35945239435800325,-0.10798832389949684,-0.008164803874694773,0.2796338431655598,1.9353598768594649,-2.2300576186553407,1
1.2929578405834103,1.7038020318463436,0.34507199201883143,-0.6052979314208449,-0.5853503838253564,-1.9238768411514118,-1.3413432731015895,2.552702799453982,0.870429223783141,1.225158005703413,2
0.48201182776764145,-0.1807946022839641,-0.8161468941395119,0.51045295994913,0.2963435931047102,-0.7519173274568882,-1.6127906396178238,-0.7467551909527359,-1.0139612361025931,0.449846997182773,1
-0.7241160224374464,-0.3683991410718152,-0.8161468941395119,0.4905387149866516,0.7253005175655002,0.290389054851901,0.0922795092717244,0.5004644608492258,-0.32435820360715245,-0.9984360454941996,1
-0.945274937545496,-0.6281609475945823,-1.245698187974121,2.181036842912603,2.594784427155807,0.2756774553033306,-0.1155616082738955,-0.44584398028372707,-0.6105931753765197,0.21229531801708112,2
-0.6266310800697039,-0.296279999912544,0.13376396402249208,-0.08199582768460464,0.1829306749103863,-0.03860692433356965,-0.5401546428489691,-0.5232880178993986,-0.7637300360435887,-0.24086112745258245,1
-0.5421755413851927,-0.3321897875164316,-0.2658791166187885,-0.05765619495268673,-0.17102738429286649,0.3593492565379447,0.29397730454937326,0.4144325128084291,0.018510018272144428,0.1212829228467396,2
-0.12737264851287558,-0.39085569412669585,-0.42734012262624754,0.27424788775528824,0.48658461717260854,0.559585043843034,0.5241411477988053,0.36809218636540175,1.612353953074805,-0.5091291568535821,2
-0.6224805177115893,-0.6119517062918113,-0.4750198827895246,0.7577215015665709,0.895419894856986,-0.07433461329680638,0.03020014428227549,-0.3655006870351018,-0.8295732857142022,0.3202043042673627,1
0.3374761294498399,0.0012761363817043658,0.028435039298163118,-0.827120493364008,-0.8551633746908852,-1.399178848639918,1.0415241943126317,-0.8339095855730122,-0.7528590911227312,0.704135362780961,1
-0.4257632770033213,-0.6325727370620704,-0.7101677908675015,0.48168793944777233,0.40975651129903407,-0.2313672916664868,-0.7931263155670627,0.23901082972524362,-0.6905410349532707,-0.008266492357661524,1
1.798147338145417,0.3622966811638182,0.629633469720568,-1.1772793006209212,-1.194487508965838,0.8991766768948535,2.4265292411710706,0.9198964775744374,1.9744093543803998,-0.4034042015796428,2
-0.5856392454399045,-0.7953677684123803,-0.7762692765484075,1.1294540741995027,1.3097428943894756,0.24539332773970804,-0.011419372985590792,-0.22799859286463475,1.883970304133732,-1.4549318330179897,2
-0.8113772749806943,-0.6565489064890858,-1.0679827182746362,1.2345570337236949,1.1195018703215773,0.06421084772902812,-0.30993314382420667,-0.3008907513728846,1.1334339759192291,-0.005614740287544533,2
-0.3595934160665108,-0.14647523754983777,0.47922549902368683,-0.4465371451921969,-0.5277293044201757,0.45125968830307966,0.5089160468511926,-0.653109711645171,-0.7297055895199451,0.5650449702790541,1
0.49851700186827874,-0.2216281647997149,0.16302199866813916,-0.46147282891405567,-0.32651283665605263,-0.9558192211084834,-1.111036284478923,-0.9010748783417043,-0.9079139025521249,1.1605432027486569,1
-0.057466571146455876,-0.5946041143733551,0.33076806396984815,-0.30492473657012764,-0.39876784098953316,-0.03494250277858333,-0.552109269644215,-0.28756945984025184,1.5512442058856089,-1.963079486743724,2
0.023676567801031546,-0.4935414556458967,0.2052836042674076,-0.5405766352927899,-0.6329106398423311,0.28448049099289546,0.5315906715975391,0.1291543559889388,-0.35002422070858424,-0.5952631277381457,2
0.8111374533891115,0.32075505367180374,0.142433011324906,-0.3602420836881235,-0.3137081523437902,-0.24965401881950822,1.1153116579545346,-0.545445591015169,-0.8832298762410036,1.9899153074927343,1
-0.27136614558709,-0.10187803735256327,0.6742790633279995,-0.7734626666595521,-0.7966276749776857,0.025064716772657016,-0.6804629543109509,0.3919214884293333,-0.7846280275498807,0.15394344708722366,1
-0.06245056074362153,-0.6920284084535516,-0.5552085703368531,-0.09250612363702392,-0.2515139713985157,-0.1760151510837187,0.5267157763868385,0.3017484289655203,-0.7162339033653751,0.6803362210863447,1
0.6762856113432375,-0.3645320169706837,0.2533968167958053,-1.0544747900189706,-1.0591237033790646,1.2156445463410697,0.5620647310549698,0.3191487391316663,-0.9760011546146588,0.16916103936899993,1
-0.7350736964781506,-0.601499577911429,-1.0330898028824196,1.2384292480219548,1.2978528303852321,0.4024580171482596,0.19507975668595778,0.5223641100701369,-0.3510944372339615,-0.4460187901235304,1
-0.8377012637414007,-0.6074200904437247,-0.8144130846790293,2.040530781232894,1.5822997461790609,0.5174382991903729,-0.004872460290306394,-0.7217843368356315,0.7658088455998426,-1.3234169231887534,2
-0.7492088118677365,-0.3554469986598564,-0.5387373804622666,0.2736947142841081,0.08781016287643727,0.4874271078529148,0.008611038616289056,0.4083044321213126,0.0651622526149352,0.03902530712396983,1
0.06378051829831922,-0.4520216147685367,0.2802708634332874,0.33620331652744345,1.0371860425998907,-0.8201783406623254,0.14141415863439027,-0.35611512308328275,-0.8879595428208967,1.1286022494216719,1
-0.7274449960116102,-0.6459170385378059,-1.2218583078924825,1.1211564721318037,1.0070035724352724,-0.32778454074637514,-0.5824938632433744,0.5214709291749766,-0.5312667318467621,-0.2738281356006675,1
4.46935267003436,2.3797154115338355,0.2419103291201057,-0.3143286855801871,0.12165111427313052,5.77140673952834,-3.917832750986826,2.7078440222117615,2.368624954068659,-0.1067411044087335,2
0.8069395372105962,0.4442306922248344,0.8795187582126488,-0.5007481453678326,-0.3118789117277529,0.8772305825614044,-0.8736933031357554,-1.0386820526174845,-0.9939992045683156,2.868711273684365,1
0.7261728611352938,0.6590303727548679,0.8699828061799936,-1.206597494593459,-1.1917436480417822,-0.8153514129588607,-1.8119336876092778,1.3453228366709127,0.7850995943673063,0.43205760515460223,2
0.13824440087829895,0.5503151656301003,0.9954672658824351,-1.3039560255211315,-1.2402185243667752,0.12645041604365093,0.7595973935975379,1.0578857613240829,-0.5746814653027484,0.5665507390424872,1
-0.44707723156564166,-0.36226076239297683,-0.7459276109899593,-0.04825224594262725,-0.26523327601879687,0.12660878644648713,-0.6610210292434786,-0.600970873936236,-0.8677903726042882,0.0846247824201496,1
-0.8760531228838653,-0.8100573933430166,-0.9570189128037379,2.579874915633352,3.6904995561622593,0.015609666765032547,-0.36233031481850375,0.2868270540110761,1.1829477927994088,0.2688216108886166,2
3.5420583204942595,2.378430001269234,3.957897455299828,-1.8255986088438318,-1.7441743140851018,2.9094463309214773,2.5973533628243426,2.1591491468463055,0.3557893316300265,-1.1770028978339009,2
0.03487574632577903,-0.044208868362731385,0.8105998321584581,-0.40007057361308035,-0.4033409425296268,-0.8996735437200148,0.5616233661541642,-0.30597280737529453,-1.0210729975292938,1.2093141202191484,1
-0.019005798217069853,0.09738778692898155,1.093427500399712,-0.8160570239404087,-0.8515048934588102,0.7279732170543731,0.5864889103630684,-0.41192698810974887,-0.909678417253464,0.7455240156944432,1
1.3026132845630973,3.2822150302793163,2.4570686410694202,-1.4383771790178614,-1.3673507471813804,-0.969275650975001,-1.9782566825264054,3.195286748916592,2.212522941523036,2.546090322078343,2
4.264547396801665,0.6032348526253026,1.2702760653689555,-1.483184230183438,-1.4423496124389172,3.5720967378439297,4.12230488145131,0.4080035209106437,1.4458834987080535,-1.5346176489943648,2
-0.06525864229337848,-0.5958187181403302,0.1539194990006046,-0.6523176764711413,-0.7344334940324113,0.2737652169286596,0.19505987538411967,-0.14364792650884592,-0.6141989228096905,-1.347666462973671,2
1.1452091855514266,0.5351789150990515,1.3834071326654571,-0.8940544833767828,-0.8597364762309789,-1.120189166545734,0.7196578463349906,-0.8359013312055357,-0.8639544710796384,1.7793208868086818,1
-0.6406596493633885,-0.43579058685111144,-0.27259762827816,0.6741923074183973,0.7307882394136125,0.13965412718223844,0.1899185707287885,0.29452178354104075,-0.6845033259534719,-0.89878879936187,1
0.1272677853094344,0.6165029009497484,1.2559721373199733,-0.549980584302849,-0.5313877856522508,-1.0451013781031453,0.4883388994487653,0.9170879729415266,-0.6665282914089631,1.3560026485521126,2
0.0021803010301687897,0.029527928934618704,0.2765865183297614,-0.4609196554428758,-0.43992575485037655,0.5967161641420424,0.8475622135801852,-0.860977265427953,-0.7416275714585566,-0.7139656776909129,1
-0.8712798577874825,-0.5620440187725604,-0.7480948728155625,1.6394800146274242,2.057902306348806,0.33947377098200276,0.07140016608135798,-0.31673874180145245,-0.3088496537429933,-0.09221243464969663,2
-0.8980395016958745,-0.5359273144557637,-0.7255553498292859,1.5581635143639703,1.1085264266253527,0.03648423369205806,-0.17258317007573326,-0.15831615393685428,1.3292759282602244,0.36464447086957197,2
0.05000055656173792,-0.5858350019750146,0.24082669820730457,-0.059315715366226415,0.08049320041228737,0.8498813618248099,0.806234951449339,0.32590252408223735,-0.23939298483615962,0.4645982009095033,2
0.7207390102443222,1.7456214386751998,1.2670251726305513,-0.5311726862827304,-0.4134017659178332,0.3965629316214104,0.9247374510552994,1.4228003088655474,0.6913271456957177,2.7363248835265583,2
2.7791054046545223,0.8182088260725704,0.8574126875914939,-0.5671289619094276,-0.6740685537031744,-2.9595367209156396,-2.786626439002945,1.404263223014652,1.3944709105731719,1.7119610540727996,2
1.8597333492674473,0.8647341416667474,0.0483738480937158,-0.840396656672327,-0.8579072356149414,-2.391765348415741,1.9394711443508887,-1.3265728829645294,0.1808683862044715,1.590628072669575,2
-0.5218110309219048,-0.29672117885929294,-0.7012820173825277,0.2925026123042267,0.17744295306227395,0.10616889573150136,0.32204373835421074,0.19058800664964975,1.1858822574657657,0.17073876522378276,2
-0.2553865988928998,-0.7159446646902679,-0.6401652339005097,0.4617736944852939,0.5670712042782575,0.18019358072526406,0.4273987330546392,0.18178515964547545,-0.5572089338579685,-1.0300038879771483,2
-0.4089337292329399,-0.3413673989395395,-0.6848108275079412,-0.003998368248230587,-0.08413845503108622,0.5918673341488238,0.37982277775607987,-0.407236594318051,0.29218624844980845,0.06270452033300321,1
-0.8138230998043866,-0.20360518782697656,-0.8757465943436072,0.1923782140206543,0.30366055556886007,0.26194303483608994,-0.0907040165857264,-0.6950271209282063,1.7885714332156915,-0.9743304198919819,2
0.6765058066081002,-0.23171536738463835,-0.6063559494210953,-0.01672135808536975,-0.484742149943295,-1.7018735474139441,0.4512702121716388,-0.726140384837697,1.0818065772989678,0.5578572563764359,2
-0.047143438299120065,-0.6636949160956838,0.07763188273936289,-0.25126690986567185,-0.09419927841929228,0.41140257532546526,0.41987763656928817,-0.30155466658372576,-0.6765093071761018,0.13015763077989437,2
2.166912846824248,2.659711536416748,0.7366962039053795,-0.5820646456312867,-0.5926673462895062,2.1170518138712353,2.324428815581538,-2.842300862051713,-0.98995232845981,0.7144398847700131,2
-0.9534955607670441,-0.5652629910877276,-1.6074141866673415,1.8292185152421498,1.5932751898752855,-0.206332974477732,-0.03269435408253533,-0.46425210418719315,0.7223442454240359,-1.1504653890518022,1
-0.7342331661660395,-0.6478669405493624,-1.0330898028824196,1.339106819776707,1.6719325363648974,0.39840777833529994,0.19093649338289895,-0.5534555608610726,-0.8320014113793056,0.10106831033233146,1
0.6642743147986194,0.510538253925081,1.4976218308747609,-0.5710011762076875,-0.6841293770913806,-0.0882543608311958,-1.2461694930724492,0.9291912905262135,-0.9252329979359187,2.4588356861229412,1
-0.7264126827268765,-0.841016172766723,-1.323936339878406,1.9702777503930389,1.460655245212568,0.4896358695350238,-0.0858668958485181,-0.3268407610167692,-0.929939649106664,0.19517219535326147,1
-0.7630503335708386,-0.71333571758542,-0.9355630207302633,1.453613728310958,1.3143159959295692,0.4625932808549845,8.991264848192074e-05,0.08601897275795756,0.33963635030972616,-0.8898474644922799,2
-0.2953295464008252,0.12376593062162945,0.47554115392016083,-0.8343117484893473,-0.8926628073196535,-0.07699995348070907,0.2640539571528578,-1.3201534438035907,1.972725393611079,0.4949014641389138,2
0.65367416210194,0.5767750091277014,1.7598605117727817,-1.5534372610232925,-1.506373034000229,1.4124484133208683,0.7748920791015838,0.8220860050017397,-0.945789594206517,0.23321617605770123,1
-0.7584001884074975,-0.08302172236929943,-0.2435563198150727,-0.07314505214572538,-0.17742972644899774,0.39329780565655353,0.08213805720411259,0.537433552445704,0.722079568218835,-0.49904050613857975,1
-0.956142639327439,-0.5560908263182832,-1.3841862186301828,1.7650503925852743,1.4451066999762496,0.32683278021093964,-0.39586013036844947,0.4563499220914644,1.351961449877003,-1.7405202008146574,1
0.49708454880115976,-0.006567044893830097,0.001777718843240876,0.5995138888091033,0.28445352910046656,1.3420140190552325,0.8138117155798368,-0.5458945696469608,-0.7427016238854586,1.220893881771567,1
1.414865515822774,4.428076581366568,0.8023642372211649,-1.1108984840793263,-1.0161365489021836,2.4156558388358333,0.8935635697731675,2.731821391696816,0.7440247608413564,1.4789533319719814,2
-0.8138112613492865,-0.6451436137175796,-1.2376793192193876,1.175920645778619,0.9539555945701852,0.07376193085326602,-0.3438049177657676,0.2820459092193352,2.3357436061993613,-2.004810602110482,2
-0.6224970915487295,-0.7331615369207986,-0.4529138121683687,1.2472800235608337,0.8286526123716177,0.13226294678604303,0.10907920932491397,-0.22665165696925918,-0.5104723096816356,-1.112248178312631,1
1.1868994890321352,1.5791880426776284,1.0821577389065742,-1.3791876176016058,-1.2575963102191314,-0.3164391546538336,1.2841953645484088,2.1994139326548727,-0.5789047928813879,1.6032139009621647,2
0.19146535962655908,0.2409506841932417,-0.25655989076869407,-0.49687593106957306,-0.4627912625508451,-1.3346210071944165,-1.0423404222377566,1.034835007313152,-1.0472338459274053,0.7223511672023162,1
-0.762702282990894,-0.7194087364202956,-0.9511673058746086,1.4668898916192774,1.3691932144106937,-0.3442432691007022,-0.4295370675519971,-0.12781426518554806,1.0594049123950129,-1.328054157964636,2
-0.48732797890617124,-0.3466234197248802,-0.26978018790487523,0.05131897886976524,0.3347576460414974,0.23973242823407398,0.18464604948132593,0.6078372230054054,-0.25780147625295385,-0.06763109272133201,1
-0.3710885559687619,0.09015463086376654,-0.2801830446677718,-0.8398434832011469,-0.9100405931720096,1.094998310418764,-0.4696833803536606,0.6593981201351189,-0.9212244808426597,-1.0583736375112123,1
0.3193396162364015,0.7388946554237287,1.0071704797406935,-0.9427337488406191,-0.8880897057795598,-0.842271011857974,0.7895465866864428,1.584026624994633,-1.0489600016134977,1.1136378394983495,1
-0.7780070377443754,-0.8190824984635448,-1.2192575937017587,2.2463113125118372,1.9618671740068383,0.40671548531812185,0.06388503398655838,-0.2524965865078307,-0.2055411538811252,-0.11518939994870388,2
-0.1704835666056027,-0.32890000870363795,0.3403040160025043,-0.5682353088517877,-0.6658369709310057,-0.17273486199518617,-0.7362578397893783,-0.4638986529238676,-1.0286910979572483,0.6577230388602731,1
0.8659613389579327,-0.044225208323722044,1.0234249434327203,-0.9006925650309423,-0.9109552134800284,1.1762541206143662,1.0945913651788726,-0.6334788374253357,-1.049132617182107,1.4327275634733116,1
0.6330113225701279,0.12445220898323865,1.1372061892769023,-0.9272448916475803,-0.9896125599696401,0.8490271725244062,1.3711164161845564,0.6440659774962694,-0.779948227689808,1.2005726661588623,1
-0.8083111151097542,-0.5086885994842725,-0.9221259974115213,1.023797941204131,0.824079510831524,0.3182925719984221,0.06026862518220905,0.22314851019140583,-0.8781741580315152,-0.7897338298049044,1
-0.4711945322956789,-0.46051294783003544,-0.11742168156495073,-0.042720511230827665,-0.055785225482505064,0.27967378078766514,0.3409150700589297,-0.34493842097271954,-0.9685403261492149,-0.28110379705938027,1
-0.48380485466836487,-0.5698980933554219,-1.0881382532527477,0.3472667859510426,0.12805345642926177,-0.4567822882310108,-0.5873409246315017,0.25981191420879174,2.275420218822718,0.1282521003978506,2
-0.4859949688618937,-0.9030263247264166,-0.6000708901268454,1.5941197899906672,2.4228358092482845,0.47123794614171327,0.1647190206490042,-0.031799707140017675,-0.5073268704314228,-1.4414332156962395,2
0.09492986135784895,0.31409924289492674,-0.2500581052918834,-0.24518200168269236,-0.21950226061786002,-0.05807637513330386,-1.1540733385678457,-1.4781366057732435,2.2277322910682718,-1.5526255773740427,2
-0.612124237189973,-0.5294730298644386,-0.6832937442300184,0.23552574477269117,0.1417727610495429,0.4241227512979465,-0.512585241590084,0.3388082715620415,-0.9133992417323742,-0.5606837477283307,1
0.450893264691372,-0.1642912416833607,0.49656359362851465,-0.9272448916475803,-0.8725411605432413,0.34968529238189794,-1.1012049807199857,-0.3971441278395808,-1.0095652929553445,0.6751659708189816,1
-0.5605085729532939,-0.24782656892146518,-0.693696600992915,-0.018934051970089644,-0.18291744829711032,-0.5104934418737528,-0.008804981793881396,0.7457214266497378,-0.8596582613720306,-0.39346346266352633,1
-0.8098951004021548,-0.625595573719043,-0.9240765330545647,1.4331463098773,1.644493927124335,-0.07198432912705653,0.10968757716115964,0.44104166129473144,0.1972093266994797,-1.2524632335015622,1
-0.9213920382264418,-0.6767505449272503,-0.8839821892809006,1.55982303477751,1.11035566724139,0.08119691582896929,0.03815067688732931,0.4290195419732411,-0.6165196432321036,-1.120835057880386,2
-0.7300991776450652,-0.7470123771872457,-0.29882149636796157,1.6975632291013196,1.302425931925326,0.02336476212944727,-0.3142613032343597,-0.465107074134967,1.3975396317928916,-0.7087021497125405,2
-0.7535180095241932,-0.8148940217962628,-1.6726487676180062,1.6649259943017019,1.1926714949630768,-0.36953198980890667,-0.357831176212543,-0.3027344295842852,0.767995309468893,0.025873149871681912,1
-0.4804166888187002,-0.28754901408984845,-0.8722789754226421,0.33177792875800366,0.11982187365709324,0.5831990817808217,0.3955826857231371,0.33673055129789836,-1.0314682906610946,0.33628804672279483,1
0.641662865557322,0.6324561495303319,1.6031674817816506,-1.0146463000940136,-1.0015026239738838,0.3970144557486454,0.7631780160585786,0.9341539373180404,-0.9833622496404617,2.508299523732356,1
-0.794088395152427,-0.35918340307306235,-0.8298006436408137,0.6703200931201381,0.7646291908103058,0.02867017062445965,-0.3450057483967885,-0.4838065565122554,-0.397113747825185,-0.18413495377174185,1
-0.20718277741608562,-0.2754193163810881,-0.20281179749372796,-0.4609196554428758,-0.1847466889131476,0.7501248559532053,-0.4440981330182173,0.487534831527305,-0.8665245251011539,-0.21222487017277772,1
0.6487114817239545,0.7759155603749842,1.1998400560368432,-0.8979266976750425,-0.951198507032853,0.1665231823357657,0.7160792120041335,-1.363594514613664,-1.0483078983543073,2.044536069982226,1
-0.673236710107997,-0.33157431565244866,-0.9973299827599619,0.7267437871804937,1.0563930690682846,-0.1970952625761274,0.0025730872480598478,0.7498864199148708,0.2971383973181311,0.8398277815246782,1
-0.7057829908693453,-0.4174734905805406,-0.8794309394471332,0.5430901947487476,0.8423719169918988,0.21841813072045008,0.0162017196580734,0.6468888112344501,0.25477086497837437,-1.033908226452245,1
-0.5044700618911967,0.028651017694784568,-0.3408663757846692,-0.46645139015467535,-0.4015117019135893,0.5292267854525519,0.08768295228675706,-0.46979269155824155,0.03238063818527804,-0.9704127560295983,1
-0.6981945411501455,-0.643847310145651,-1.0857542652445846,0.8998870836598204,0.7829215969706805,0.6004092271528608,-0.535148531046137,-0.45345751155049535,1.2695777928320995,-2.226438443468186,1
-0.00244143184093201,0.06834078294118656,0.002861349756042014,0.006511927704188375,0.12165111427313052,-0.674167568413436,-1.3671929417514794,-0.537641005011468,0.5657397297786836,-2.1220327015356615,2
-0.5127190974049852,-0.2589105091268209,-0.1739872152132015,-0.4498561860192766,-0.5048637967197072,0.4811849552730415,0.12886905717455285,-0.6291180130548467,-0.7078140995187686,0.6691695465398226,1
-0.10993933953238623,0.34655040542245014,0.1437333684202689,-1.0456240144800912,-0.9438815445687031,0.9560333363045653,0.26764452026481755,-1.3836361565179047,1.5185316376833955,-1.733343147221869,2
-0.8558164677356591,-0.5810800733267218,-1.2593519374754227,1.0918382781592655,0.9155415416333982,0.07885337082529759,-0.32832931241499513,0.23882932772515755,-0.027843015751723675,0.14881317298172175,1
-0.24717071105339164,-0.2829683783587899,-0.06475721920278578,-0.5958939824107856,-0.6804708958593054,-0.13173209078428866,-0.645233287453848,0.6912660502554939,-0.7475732188217639,0.6916228241184501,1
0.961675248442692,0.26494319358124785,0.6534733498022065,-0.9864344530638357,-0.9091259728639909,1.4332488494210345,1.5343717262280663,-0.38167347051645517,-1.043436303418002,0.5104108824022753,1
-0.2490909084706369,-0.3927402362942895,-0.29968840109820283,-0.34032783872564504,-0.3155373929598277,0.6416529235510516,0.38020847501173893,-0.7201794770453968,0.43004854924572167,0.4634388922155324,2
-0.7109114096187327,-0.5076591819418586,-0.5959530926581987,0.4706244700241731,0.3731716989782844,0.18369457750285562,0.07164669422415033,-0.20394957785323062,-0.3081054888472113,-0.6880877755795218,2
0.3030735789287872,-0.47353045008595696,0.026051051290000037,-0.042720511230827665,0.2121985247669861,-0.9427856739133689,-1.3958816603038493,-0.4793502047733001,0.979882837887498,0.08991496117309651,2
-0.9027512068257365,-1.089497959552246,-1.4853973458858651,0.8871640938226816,0.6905449458607877,0.08526063297408516,-0.3622607302620704,0.043738559474750166,0.6442299467760675,0.5973323836755017,2
1.9042198958428123,1.8506656012307248,1.17903434251105,-1.6214775979784273,-1.5036291730761726,-1.99354465527566,1.9275682089404218,3.0710820644366414,1.3389654155114894,-0.2571314253300326,2
-0.5778163943097216,-0.5246364014111923,-0.4930081559420329,0.3876484493471794,0.27164884478820434,0.3719801385598906,0.19948942943364703,-0.3015355611100325,-0.459228501213839,0.25561615208718075,1
-0.9465558583873328,-0.6187327901029503,-1.5317767489537804,2.0809124446290306,2.5188709415902517,-0.1656772703198585,-0.13456018031037825,0.34615910256552734,1.5535073877851528,0.11580618867177467,1
0.553426124313821,-0.21504860717412777,-0.2171157255427103,-0.24573517515387225,-0.332000558504165,1.7436430454393308,0.7614900935325245,-0.8394453965756372,-0.9471551751492923,0.5950137662875606,1
0.055841650308154696,0.32713308511183903,1.0620022039284618,-1.0848993309338681,-1.1194886437083014,-0.6077126517169393,0.5901629749427483,0.8581045992819776,-0.6758035012955662,1.2018918795002778,1
0.20558626887002476,0.04553019739817427,0.22175479414199414,-0.9388615345423593,-0.9841248381215276,-0.47225709833793,0.6101794696333414,0.31650263102514836,-0.23866799944800074,-0.054758768602071316,1
0.015706919827606764,-0.06442684676188672,0.870632984727675,-0.8011213402185499,-0.8460171716106978,-0.13822696209209198,0.5884074559904445,-0.22001250486084772,-0.9519155289413828,0.4446101199789744,1
0.7368582507086944,0.7171570606524392,1.7824000347590583,-1.0954096268862874,-1.00424648489794,-0.6156126391520339,0.9493524908610435,1.3459628700396373,-0.6664976041967658,1.7542025317726506,2
-0.5832455098186531,-0.47050755730267807,-0.8144130846790293,0.8246554915793458,0.7865800782027557,0.6313975975716486,0.13170810707703273,-0.6116412809939276,-0.7927601387821382,-0.31353778971598506,1
-0.14794551578592632,0.16107550821705324,1.8099242599442218,-0.9858812795926558,-0.8633949574630538,0.17725867389823596,0.08277823512329921,-0.6834492038700845,-0.9046687298622713,0.14597486548958635,1
-0.3047198089862687,0.09911437614033186,0.8350898907877781,-0.9206068099934207,-0.9630885710370967,0.18645426601185222,0.31621652878546536,-0.6718808395488092,-0.8972155731998768,-1.1083305144502473,1
0.43404240770181046,0.05818822051230047,0.5217038308055151,-0.7944832585643904,-0.7975422952857044,-0.6342110527361692,0.7500146061115766,-0.881983733753704,-0.8110842403653903,1.3656342384831694,1
0.7839113743497732,0.7741290579733345,1.4408395710439503,-0.80056816674737,-0.7426650768045798,-0.1600719689343691,-1.3386990599571231,-0.19606856995475655,-0.8935292718346882,2.3960198104519326,1
-0.172929391429295,0.205896021214534,0.9271985183759258,-0.8802251465972838,-0.9374792024125719,0.8968752516791701,0.5789200987533061,0.819115103842436,-0.7012432002070436,-1.2055658654836265,1
0.7988988585065706,2.5225865837828225,2.2314566850240984,-1.2420005967489762,-1.2301577009785691,-1.41178782837211,-0.8963400940595285,1.6536756293434502,-0.8482656338438208,2.668990369026521,2
1.2565380173132912,0.6317208512857505,1.722583608372402,-1.1634499638414222,-1.0829038313875519,-0.9830993653927769,1.0110262772929954,0.7832015896675109,-0.9768066939348353,2.2215105385411285,1
-0.7249163020022169,-0.3592324229560344,-0.3625389940407035,0.3472667859510426,0.5378033544216579,0.39643320267440624,-0.17037833370188865,-0.6156868650484776,1.3848082746325794,-0.582265544978387,2
0.7207958348288028,0.13596643482801624,0.16237182012045867,-0.4813870738765341,-0.4655351234749023,-1.024873771119621,-1.5283467981907026,0.830349122374079,1.6713846416376406,0.5915624909802225,2
-0.5308721844555641,-0.32252197726360265,-0.4882401799257058,0.1636131935192966,0.07317623794813724,-0.3163481759117788,-0.6290797297103965,0.4367238242400524,-0.5143504061230566,-0.9933590729378453,1
0.38972159949784746,0.3585711700579393,0.7048374550690085,-0.7402722583887545,-0.7481527986526925,1.1725341009392354,0.9950178530529621,-1.079204762320911,-0.6199527750966652,0.8156688543733122,1
-0.31538388934048905,0.005829538844444984,0.31863139774646904,-0.7303151359075153,-0.7838229906654233,0.7796912623295065,0.24894416775590622,-0.7019337496683236,-0.8086024120789419,0.6129364121886015,1
0.7310053185071772,0.5742423151741434,-0.2153819160822277,-0.3442000530239046,-0.4920591124074449,0.9625501099021226,1.4181396712920167,0.7514912797051055,-1.0060132481435187,1.3329070873062507,1
-0.6744655417473931,-0.20105615391242784,-0.8668608208586335,-0.08254900115578455,-0.13627181258815432,-0.3421574971995192,0.13635834357696291,-0.31847733990754,0.747622836471478,-0.0912969805430783,1
-0.319027765820317,-0.544723660122422,-0.07711061160872568,0.10718949945894098,0.13445579858539303,0.8168055347133196,0.275328643425241,0.4334520118700798,-0.4090050425515993,0.1878032561835395,2
-0.7872789157788175,-0.8084560771659284,-1.3657644931125539,2.226950241020539,1.6755910175969724,0.1423986525675592,-0.4470326131695199,-0.22843801875957997,0.0234046286175976,-0.8627702775250566,1
0.3090733079735465,-0.06643666196374236,-0.6952136842708377,0.5464092355758273,0.2561002995518857,1.0209331904285324,-0.7803843892190281,-0.9215177351935038,-0.7983989140233734,1.2080748592014547,1
-0.7139586279615128,-0.547806466096,-0.7697674910715968,0.5939821540973037,0.9731626210385786,-0.07149237000335264,-0.4711784542518853,-0.40388836005330536,0.7421374972912287,0.46603734273650144,2
-0.4618895065869565,0.08133105192879045,-0.5578092845275769,-0.5881495538142661,-0.6731539333951555,0.14268338233436045,0.22483610114703323,0.5769006847275773,-1.0299070787405622,0.48426647254514366,1
0.210840175243474,0.47536921121943854,1.1720991046691187,-0.8182697178251286,-0.9008943900918223,0.7842755800541583,0.8353789518138013,1.136031925097982,-1.052124620371334,1.121353238737533,1
-0.338715116651876,-0.10042378082439118,0.26314949501102036,-0.7989086463338301,-0.8277247654503229,-0.09334074642866876,-0.6630568745516995,-0.5330079276408499,-0.9203498952950396,-0.9750766415800549,1
0.6782507948898633,0.6109091876372665,1.6155208741875895,-0.8359712689028872,-0.7554697611168424,-0.47787419326405617,1.2063461509409839,-1.1660677984673646,-0.9318537639674643,1.827851947308006,1
-0.1548639089464572,-0.6057043945397016,0.22522241306295934,-0.5007481453678326,-0.5844357635173377,0.32838952757498896,0.4646403876577571,0.2944262561725744,0.8509236645302967,0.3906822776284076,2
