FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7867710507828817,-0.6819484177362225,-1.0797725298232894,1.0976852797577863,0.9021007731192231,0.19496365568093071,-0.5448011375813697,0.3864346035267773,1.504282031993731,-0.7648655659623357,2
0.7123324290376194,0.23450853284169887,0.5573118415674871,-0.5303491170852548,-0.6568631274734338,1.0141663617825944,1.1032903629058761,0.7582568974213953,-0.11249685299611005,0.27210912296914735,2
-0.113609592227687,-0.11257758683548673,0.878590972242496,-0.6881465686509237,-0.7723082676339398,0.6109672593532098,0.4752274197310386,-0.816459084770703,-0.9296991285106204,0.6678838168405373,1
-0.8691277882065361,-0.6715831045303075,-1.329515200571979,1.1167297997743324,1.153898441028358,0.05684477417509342,-0.08161091676640099,-0.39619451074587225,-0.3918004960674858,-1.9084613269000237,1
0.8224886992168204,0.19806540783995016,1.4468613713613367,-0.7616040030004596,-0.7059500374629404,-0.7656798280246903,0.7015409110377494,0.7103678854404989,-0.965375311327553,1.3659065650903248,1
1.5694531928093478,-0.5539133859320237,-0.4152030500344029,-0.40574354326270906,-0.49869419528502434,-2.431777655370517,1.7003268691496174,-0.4118582627845284,-0.8061164402196971,0.44315869639128563,1
-0.7531828496682196,-0.49179111502697653,-0.6247329178659302,0.7129859754235518,0.463045633768638,0.3029392677641291,-0.48957195420637095,-0.6227421593582788,-1.0128646005214275,0.0606677000085219,1
-0.7014080848170576,-1.3622243031222243,-1.424967695917453,1.619505128211154,1.2357099576775352,0.08192033349184102,-0.3113273964931742,-0.055501379516547454,-1.0624104680692763,0.2069965638563651,1
-0.2014839649987975,-0.7405016796985736,-0.8293949200811706,1.247320794173507,1.5002338615098754,-0.046033284827721795,0.2591524164296287,0.5778967002551963,0.7257524529124558,2.135741852582512,1
-0.4001959202903453,-0.4276438745090522,-0.048843250825942965,0.04860429141775174,-0.43869908307562766,-0.24067849039286834,-0.6587648382678225,-0.8956651618072264,1.542063669798279,1.022099977789287,2
-0.617208820222396,-0.38863789734100596,-0.12207288140140664,0.10845849718404006,-0.021460348164823246,0.2983788882245987,0.2033662372634919,-0.6305662061113431,-1.0311707796905334,-0.04337396076134161,1
-0.5353220391217107,-0.571505309443894,-0.9149000378629254,0.48880476837163567,0.3975964204492963,0.7567054252839887,0.20432474238817108,0.40314747724479694,-0.0013438686142158032,-1.419311405515972,1
1.8290232486547418,1.0478312498237705,0.4254561772654246,-1.0140799255055302,-0.8504837168764868,-2.457815650614625,1.603116342223472,0.9602154304542921,-0.8543501581413355,-0.9355960927116346,2
-0.1875096023792831,-0.09220133010591035,-0.42472713493583536,-0.036823984085041485,-0.05418495482449411,0.5892564954104144,0.4644634268627207,-1.1249321755686301,1.2333438127570768,0.7800435931629351,2
-0.7690619029935255,-0.9210467047766931,-1.314911603723115,1.6467115853776488,1.2757066991504666,0.5510425665736451,-0.05349935886949396,0.2806090211929706,1.3073843932412013,-0.2963806761080148,1
0.8215487865708815,0.5595477958586845,1.7486690395711946,-1.3514399943700641,-1.2659044180839762,0.4003579276208479,1.3439322265075866,0.7845371345139093,-0.9574836148650447,0.44144179268575373,1
4.302806196148289,4.984283584836407,2.940026237574901,-1.5973863671551758,-1.74586531575915,-4.138657772545313,-4.47348139804672,-3.9753435832908566,1.6337750332141745,2.2799617638471834,2
-0.3663441457881975,0.08101583618561012,0.14100350820928917,-0.5532025411051102,-0.5705065265659688,0.3210371666075092,0.33247313801007233,-1.0173215205266526,-0.5316177462093434,-0.01829635151912542,1
0.023155157380593146,-0.4073751942901599,-0.3633496989043779,-0.19788621051069002,0.1448897356885041,0.5341253304085974,1.0157495190958479,-0.32777716262101225,-0.6329164493009879,0.7481524448058524,2
-0.7556146871489821,-0.9405623494207969,-1.4057078797834437,1.8817753752961628,1.7993004057052013,-0.3613541533082398,-0.4408712338674318,-0.40313646016653626,1.2042960534100833,-1.0846557797761505,1
0.15406658855358205,-0.5117117535936556,0.011052660887513511,-0.3545954037896993,-0.3214359092118068,0.48162780790568327,0.6653716119079126,-0.4675608824968039,-1.0378819174635572,-0.19905792196531127,1
-0.2688667501636057,-0.012506119779113624,0.16999905557587444,-0.47865684846891493,-0.5114204312082298,0.5382399305166564,-0.024588718671519672,-0.1620315958141057,-0.8226593008366748,0.11658198131623437,1
-0.5767353859950228,-0.4453750146818079,-0.6509770629276569,0.13131192120389548,0.08943970773739507,0.26894438944614024,0.13781196583085997,0.1979006523810594,0.7845924003342069,-2.1155469516407885,1
1.7089904360690082,1.7726374826029487,1.2671736362209662,-0.7599716155704698,-0.5523261895328182,-1.650333772744622,-2.6326378628975897,-2.176449610408894,-0.6939784036828829,2.5508959280435075,2
0.052575915123314686,0.05522911377162759,1.023357062744279,-1.0026532134956023,-0.9841091940701432,0.27310375401593706,0.5606760850040358,0.5341676384158556,-0.9223789126876079,-0.08069971769813901,1
0.7216494996310929,0.1861687113642969,-0.6215582228987857,0.760869340036582,1.1084475984454816,-1.3907968843329293,-0.5298409785409447,-1.0660352152206807,0.13172464634412465,1.0644737019988846,2
-0.4629189268877212,-0.4270996639255915,-0.8175427255371643,0.39086152257225476,0.46122760006532315,-0.5609103933631956,-0.5815530188814428,-0.6165413804772646,1.4473971499176226,-0.6787905589298873,2
-0.17003170293932454,-0.7299275415013308,-0.5146768256715922,0.04207474169779313,-0.1669030444300273,0.3955718605867231,0.4881150820645083,-0.46709634603181205,-0.5203648412487493,-0.23277412544244663,1
4.109626795452545,1.4357458193205916,0.820388231178183,-1.1038612341549625,-0.6514090263634887,-4.4312811937389,-1.9873100183804808,-1.0305007854042292,1.1739963002936686,0.8198000531411075,2
-0.4531716846335402,-0.8112427275184292,-0.5316085321630288,0.15416534522375122,0.012173275346505296,-0.42172276033337014,-0.12266524612098917,-0.25471444984623415,1.5344351552092221,-0.19415055153138971,2
-0.22082428394089418,-0.15946196140363322,0.5422849520563365,-0.6108802302980789,-0.6032311332256399,0.17787855278436662,-0.4450811773205918,-0.37557222340674185,-0.7089722509875437,0.47980850698732236,1
2.1075407499023955,2.4606525487281656,1.3770180820841609,-1.5446058402521763,-1.4913405972950429,-1.1995425867444152,-2.4715558610102724,3.3894540692650743,-0.1237084008051618,-1.3693021914411434,2
-0.4152966861601515,0.4336136700278457,1.4838994793113545,-0.7681335527204182,-0.7713992507822821,-0.17244625958914467,-0.6506421469956435,0.3938202113690626,1.6510247251484236,-2.1121780350784376,1
-0.08099860187983424,-0.04889229251050006,1.050871085792864,-1.0391098660987053,-1.007743632213239,1.0370540580319108,0.4324312484147643,-0.6394967891630393,-0.871836713761691,0.16215428361031065,1
0.8220635006388958,0.6142219754063677,0.9858956621319753,-1.3351161200701673,-1.2659044180839762,-1.1167115458564765,0.7916915655157952,-0.9286890069083853,-0.9780118009942945,1.3914032610638123,1
-0.752832247332036,-0.6989455064243101,-1.3007312995365372,1.0519784317180756,1.05754265475266,0.4911104130504575,0.178252222087091,-0.6277267922129661,1.3289728263463572,-0.4816575681104803,1
-0.8387397658625707,-0.5515909989072552,-0.8926771730929149,0.9017987881590246,1.0620877390109478,0.3563861698930642,0.0492043668307372,0.34738744291325274,1.610468398449482,-0.852765628114837,1
-0.7839513128450651,-0.047886135734101595,-1.1055933822227302,0.5758654313044184,0.2803332465854754,-0.5120052189147337,-0.9123061733010482,-0.5460153499719924,-0.695565014405693,-0.43956503757864,2
-0.5091412448119479,-0.3014566274766039,-0.3544605529963737,0.0159565428179581,0.19034057827138046,0.14867533705821986,0.21367557985706456,0.12380447645944562,-0.9479338725997892,0.7364382947204721,1
-0.49757136771789084,-0.631444409985058,-0.3917103072775348,-0.09776644813798949,-0.18053829720489017,0.6170552261495401,0.08554883424824644,-0.3866636839472764,-0.7808735388146085,0.23988811279777367,1
-0.20976912091485123,-0.758618829703784,-0.2947762876140597,0.2891093727695647,0.7512039757440738,0.3522044230923986,0.47142489016044253,-0.2662756663626032,-0.5271060569501677,-0.28906693670098565,1
-0.444162945172597,-0.04272246322126495,-0.4698078034692855,0.10464959318073093,0.20306681419458567,0.6054519046299411,0.47130876736299687,-0.923730471607911,-0.6987683137797078,0.9090614712239008,1
-0.3985199913925601,-0.045816869910942845,-0.17625434217400343,-0.6484251411878417,-0.5986860489673522,-0.06682637730489394,-0.7659953848854302,0.40494298897465286,-0.8528425019805609,-0.29619141113260167,1
-0.30132357494519335,0.11264965835677553,0.04978393948667469,0.10791436804071024,0.6193965322537324,-0.7742578180051815,-0.7535269455325696,-0.9324731522692736,-0.9860087702061837,1.2134941841756366,1
1.2609678947128704,1.867349108215238,1.0462148665077187,-1.3574254149466929,-1.2404519462375656,-0.33562950929629515,1.2797281286181372,2.351924923482991,-0.5977102341152195,1.603124525809513,2
-0.7242519405795984,-0.697603964055779,-0.8964868070534877,1.022051328834931,0.96573195273525,-0.10154494775430929,-0.5307975154826164,0.333790617168268,-0.27533499758291213,-1.3555629061188446,1
-0.40918228087876607,-0.8279487268246658,-0.2251446446680273,0.39847933057887336,0.2585168421456947,-0.04390324252336849,-0.4193334072157583,0.01871484515444621,0.08828835800140987,0.4516756202848685,2
0.7601784584904125,0.4810169430592921,1.4862275889539271,-1.3982351006964346,-1.3795315245411668,0.36789063655965887,1.1753101155183259,-1.1480076330037847,-0.5316779020661324,0.126166900428219,1
-0.9767179476698408,-0.6894218212137473,-1.2700425815208074,2.15111930124446,2.3701629885461277,-0.17390110459562064,-0.2700211397136189,-0.6009507015904051,0.8271526690124315,-1.5648291337549025,2
-0.47110959423090276,-0.8579815573956501,-0.7627263257711393,1.0982294089011162,1.5302314176145735,0.22000937202318652,0.15554332654592232,0.34789895497582807,0.9780837136960586,0.0010411213973522259,2
0.1851359232387836,-0.5857623611245574,0.2631234412787758,-0.5831296439882544,-0.5977770321156946,-0.9200892432312472,0.4242711616654416,-0.48788565771790576,1.0422888115951796,0.06449355629722643,2
1.0275264158080204,2.9329577268416425,1.6830586769168776,-0.5526584119617804,-0.8050328742936107,-1.4671687864292955,-2.0425785654156305,-3.6872109262465598,2.0084407482603295,3.092949465733525,2
0.5251480796364754,-0.5940520804772732,0.3932859349316949,-0.3290213340531944,-0.5332368356480103,0.08965152907112688,0.9495595245517761,-0.479727562270915,-0.4465197672991895,0.06662143537794057,2
-0.7783963793767386,-0.28352931837260076,-0.03995410491793879,0.39086152257225476,0.3266931060200092,-0.12366045703864997,-0.011140124180896846,-0.732336228520446,-0.0759972868893779,0.773723494876824,2
0.7867521263400121,0.8632173014297757,1.9095202512398424,-1.122361625028179,-1.1068264690439091,0.2235159215259748,0.8443227473208215,0.4726243860707056,-1.0473414259436291,1.9137881121303792,1
0.933669424449267,-0.08662633564045787,0.5926567788683604,-0.5863944188482337,-0.660499194880064,1.2961265151530745,0.7304023466605348,0.5712000678441346,-0.019465820471905326,1.697728623769678,2
0.6411477220854022,1.0426485932208127,1.8039087319995066,-0.9063423551262112,-0.9186599807508014,-0.944478414134683,-1.0521731305499316,0.649722388960277,-1.0324904487988422,2.483610877391521,1
-0.2594502179144775,-0.2762204436761222,-0.10111989461825381,-0.5417758290951825,-0.6586811611767489,-0.6276131717242137,-0.6180195136454204,0.7667960171598964,-0.6112114642233031,-0.09362381173348092,1
1.3358774406693634,0.438789998600763,1.2358499792118083,-1.2551291360006729,-1.1304609071870049,-2.233515854334143,1.406945573677465,0.9184384656700856,-0.8722277268308196,0.5953642377257009,2
-0.3766110751931753,-0.27176551052779246,-0.047361726507942896,-0.5259960839386155,-0.5305097850930377,0.4318310745942784,0.1859930858558045,0.6650364337724788,-0.8377734598549138,-0.7466961283226918,1
-0.3535658095779333,-0.07086954084025754,0.38101044772540377,-0.6930437309408929,-0.6195934365554754,-0.21152003912845926,0.1591726560118536,-1.100504864825241,-0.5238388419783145,-1.3160984549598806,2
-0.44820357493357765,-0.24043543379855906,-1.158716611339612,0.1715774778103077,-0.12690630295709626,-0.2915887396899991,-0.8217067730972798,0.4360042979989923,-0.6787589719152631,-1.3892317933521274,2
0.8033423305032509,0.7725809271634022,0.47201837011687486,-0.646248624614522,-0.6023221163739823,0.41883632438899865,0.624539687233178,1.034097606431359,-0.928875745220821,2.2241285961003623,1
0.5076676936551253,0.8464733339432976,0.9367937133068099,-0.4819216233288942,-0.46142450436706584,0.06879502027315962,0.16342983585719484,1.006027077119832,-0.6009097737481849,1.94590908224332,1
0.08312804919911089,0.15866076477936877,0.6582671415226776,-1.1631713107779214,-1.1613674801433609,-0.7463956709452606,-1.0305920038720917,-0.7410893482034938,-0.3845366763602127,0.07436237287233068,1
1.315629534119416,1.1153196902029419,-0.14217928285998774,-0.4329500004292038,-0.468696639180326,0.9063362342000437,2.3998506009627594,-1.9757437599782224,2.3184501964814457,0.5768662901644481,2
-0.8514435058310937,-0.7346988761516725,-0.9987119849955367,1.6766386882607927,1.3893338056076574,0.4656804684116196,0.033047552521718815,-0.40575665460952376,-0.45738917867275375,-0.10243815201699828,1
-0.41248938092929177,-0.00835493207271545,-0.39700146555610866,-0.35024237064306,-0.4850589425101614,-0.5419694304904217,-0.6503114922503742,0.3960385034771695,-0.921239711149666,0.10538830991323966,1
0.9802572639580255,0.4672028534814456,0.6447217763295279,-1.1941866719477248,-1.1968191373580044,-1.2852963739466456,0.9192337607713695,-1.3566575789369002,2.1449757444661364,-2.2052355678109423,2
1.2478936600770327,1.7311129494788866,1.1048409002343176,-0.8628120236598197,-0.6841336330231597,-1.8866397707003422,0.7434218772555106,0.8646722844804164,-0.7291545409402568,1.849316350148638,2
-0.4417385673160086,-0.3977502605989532,-0.32165537166921565,0.24340252472985358,0.19306762882635298,0.6713992826991353,0.32770226239975925,0.15161403022884248,-1.0040292090555416,-0.17922565632739662,1
-0.7820217567253599,-0.9568190585941764,-1.4649688525034719,2.1848553081309134,2.785583689753617,-0.2646852981856278,-0.5383809246107256,0.2630036111208655,1.641452424436872,-2.3577398774279743,1
-0.5541700228683157,-0.7380843722232016,-1.4797840956834791,2.388903736879623,1.9629234390035561,0.2972821589120244,0.12545964927544526,0.27837507055233585,0.5354794778888152,-1.0043776885620648,2
-0.4797826506040106,-0.5483383914665713,-0.8782852225751936,0.8555478109759833,0.7312056050076085,-0.23723908758268666,-0.43277609715735843,0.40463503783493915,-0.7582511769208913,0.06598063824689981,1
-0.4616060330330763,-0.1742948638179585,-0.1356182465945563,-0.303991393460019,-0.18326534775986272,-0.11565321394531485,-0.5135188368592917,0.6611635567272661,0.13423239362401682,-0.6845901785336127,1
-0.8064793778509016,-0.5986778704366894,-0.770345593692285,1.0024626796750546,1.096630379373934,0.49494337008675005,0.09810190547043177,-0.5907622164256409,0.3623133246395498,-0.4936218183419427,2
-0.5112274530393096,-0.48454552063090045,0.0021635149795093374,0.19660741840348275,-0.13690548832532895,-0.22964405057451973,-0.7342367838755237,0.524370616564287,-0.6350745406632935,-1.282186227043924,2
-0.9929948476177664,-0.6973445148241291,-0.5064226187570173,1.2554827313234556,1.0411803514228248,0.2965379497356348,-0.5074568331960225,-0.43188552588760204,1.098376628568833,-1.3629469439453128,2
0.1866054692010849,-0.16765043227570528,0.3304269745822364,-0.4775685901822552,-0.484149925658504,0.8556703242565646,0.8640616547035898,-0.5878288513320973,-0.9905806153221485,0.7642467271793608,1
1.0354808617190214,0.8806003999503178,2.6369486913781874,-1.4891046676325272,-1.4404356536022211,0.742498304239979,1.389875522452941,-1.1760311867177284,-0.9816587498121283,1.0673816231568365,1
-0.7769591584525251,-0.9182117473186653,-1.3868713563117203,1.8017883912266683,1.5384125692794914,-0.3632435866307528,-0.42303752763597663,0.27011258488849293,0.04100961430629691,0.5733324426949519,1
1.1269482868006655,0.1804924684182006,0.47307660177259,-0.8007813013202119,-1.1750027329182238,1.0825049081829452,1.0922055562073265,0.4709645816227575,0.5230121765692928,0.7113755562977523,2
-0.3443357679331579,-0.1486347020047807,0.4536051393074382,-0.46831839474564685,-0.5668704591593389,0.03950973636716035,0.33487038491327425,-0.4703428817759121,-0.7673234320728839,-0.5203892934360602,1
-0.5118540614699354,-0.36583800510601716,-0.3089565918006377,-0.3932285729661217,-0.5414179873129281,0.6700507532892863,-0.497761563700807,-0.36377612890245564,-1.0185906861395315,-1.1386098166956575,1
-0.8515031828244867,-0.3938142259139232,-0.7639962037579969,1.0372869448481683,0.8875565034927028,-0.05968458047182144,0.11102893146405253,-0.7225235481363493,-0.21782975823366746,-1.6602565343581137,1
-0.5498036561850652,-0.8855401282209002,-1.1589282576707551,0.9513145402020449,0.6775736107598143,-0.13781721806320474,-0.07881019234665032,-0.37211690722893764,-0.920412568118817,0.04452610139115979,1
-0.7894366231544332,-0.631836747847553,-1.208241852827064,1.8295389775364934,1.8774758549477486,0.02986299486268113,0.14657628476350207,0.2613281481403895,2.22197524115607,0.5225634649331085,2
-0.3613337648845817,-0.11593144275681458,0.45106538333372204,-0.3388156586331323,-0.25416866218914974,0.5393254687137963,0.4219644511805873,0.754937288525499,-1.033881552987088,-0.45222686443376736,1
-0.5740225693370352,-0.9525159981668123,-1.0194533254475462,1.2424236318835378,0.8866474866410454,-0.5609346407799702,-0.5864262400081488,-0.1939019290190489,1.3132871866886227,-0.8113841931334762,1
-0.6544945083860292,-0.33839333882149136,-0.31382445741692566,0.37344938998569827,0.7312056050076085,0.1276248489260558,0.04733065660754491,0.7319870993505668,-0.4959265244282137,-1.199134052047357,1
0.4319599679120012,0.2443233074341129,1.5283452088513754,-1.2594821691473121,-1.254996215864086,0.5066959064788079,0.7012988245278201,0.20550026016789158,-1.0464428478328434,0.4816335621073757,1
-0.43667348250178245,-0.2992797851427609,-0.8873860148143411,0.305977376212792,0.1857954940130928,-0.7232300619959892,-0.4252773198985742,0.40388342827360413,-0.44672279331585246,-0.24828033449949427,1
-0.5820342057000379,-0.5864141482187021,-0.31572927439721254,0.8158263835129013,0.6021252120722398,0.5564534708861923,0.24590851297179156,-0.5367559377372121,-0.4869670615077004,0.5653022001667166,2
3.8505565344268167,3.436257596092221,2.8011862443451214,-1.6697555432180518,-1.6067857374555485,-4.4450406701655325,-3.7432776295118124,-3.075515572558365,1.7413713025634185,0.8708299461904838,2
0.7242728007989909,0.8722980245375215,1.4760685650590655,-0.6554988200511305,-0.7332205430126659,-1.0465674994993708,-1.3955797335251074,-1.2723468202963095,-0.9101860724646852,2.4268584226212657,1
-0.5310551340941153,-0.18384386114868237,-0.8499246142020376,0.049692549704411705,0.5157686111647748,-0.25330766416062334,-0.7340517746728136,0.7803771843723535,0.6579643217933394,-1.561299341963451,2
-0.7745322940545454,-0.7664276187734415,-1.0535283847615629,1.6499763602376285,1.8511143662496803,-0.28745175735107126,-0.5848812163472182,-0.6551031265824269,0.15276791699713035,-0.7233624606396377,1
0.3896539526791866,0.8172884593977057,2.2566202343142923,-1.2730853977305592,-1.2131814406878398,0.2334816098203353,0.5225366346836364,1.4168234584761783,-0.8251783273397147,0.5553522700307211,1
0.11081817413343702,-0.3002226616187568,0.30905069513679767,-0.31106507232330777,-0.3532514990198203,1.3598505916226282,0.4698621528524439,0.5109355956554229,1.295462254373829,0.6983122173162141,2
-0.6416788740548944,0.08300916564828614,-0.0486316044948005,-0.2392400254037619,-0.2987104879203687,-0.07654026550197975,-0.46495392114787387,0.583653820714589,0.31541431479041754,-0.7966350439780814,1
1.817040605689717,0.24351964761900213,-0.04672678751451362,-0.08035431555143299,-0.3896121730861211,2.8658389956339607,-1.3272345785877626,1.2557232563191896,-0.5065816305619671,-1.3813475552334964,2
-0.01425734439400011,0.6307950860817593,0.11285454616727658,-1.1337883370381066,-1.1304609071870049,1.7998125082541174,-0.9934464859705076,-1.265780675656313,-0.7913444176369456,-0.4861323328863158,1
-0.06798653077878103,-0.37939264545221363,-0.3792231737401003,-0.08742799441472143,-0.018733297609850718,-0.3611750954612889,-0.8250546523931307,0.6249662490338038,-1.0513380306790492,-0.11525409463781837,1
-0.8037988862310018,-0.7970805962883696,-0.6274843201707888,1.5770630550314222,2.0883677645322947,0.10468306228547296,-0.4487912022898328,-0.5535262260745002,2.310855519561833,0.5301800283007984,2
-0.6532910223526049,-0.72518784700119,-0.8126748599208764,0.6139544713375109,0.5466751841211308,0.3188231909373977,0.181387537618126,-0.2819394184012593,-0.3566393977743092,0.8295566626236448,2
-0.6059000299744329,-0.07570415579100173,-0.21392738911744946,0.11063501375735971,0.26578897695895515,0.44593374522756674,0.1395124759493874,-0.6875789230451121,-0.9581002123971321,-1.5557660452179851,1
2.707781895614195,2.3493551563804047,1.642210935006287,-1.5516795191154646,-1.6067857374555485,1.346452961261709,3.337798054128097,-2.744170585248145,0.7664591692533692,-0.9941127674312753,2
-0.8132552031423921,-0.7473739203222755,-1.0977624679704403,1.0797290180279,1.003910660504866,-0.3730656556103714,-0.3888324751476796,0.10208087233252561,-0.11688071105960912,-0.276845826860035,1
0.3440035392749757,0.4146485639972432,1.3450594860815746,-1.3242335372035694,-1.3149913280734826,1.6049919752138317,0.7563351259680785,0.6961603769269294,-0.7567547999832647,-0.1106576595206466,1
-0.6632794591217489,-0.5485788566081005,-0.4505479873352762,1.0182424248316218,0.9820942560650857,0.19319172907047924,0.15361844356453352,-0.4893888768405759,1.1416174103769838,-0.02336594907482953,2
-0.8461173341707735,-0.5726570109112179,-0.6370084050722223,0.8484741321126948,1.0948123456706187,0.11876521587379821,-0.3358942567934748,0.4522787328062333,0.009709770070764762,-0.4004764125851386,1
-0.7833744352422667,-0.9243689205478199,-1.4717415351000467,2.013998757125327,1.942016051415433,-0.32472936286315973,-0.4727262758447084,-0.3696689566437561,0.8935496959433017,-2.007707824328532,2
-0.7616768750611487,-0.3528528874634424,-0.7343657173979823,0.431127079178667,0.5257677965330074,0.48981410884596926,0.11850999507576877,0.12017691642383548,-0.6067373723746204,-0.22723136544821057,1
0.36684988157890763,1.9451016133196806,0.2605836853050606,-0.4003022518294104,-0.42960891455905237,1.2786273409854365,0.8048370598232546,-1.6397638470397695,1.0116055648917348,0.5394134553155874,2
1.2022407601314302,-0.3099741559107684,0.2538110027084858,-0.264269965996937,-0.02600543242311088,-1.9814098665709123,1.2647266377345536,-0.8234636683214782,-1.0509507773509699,0.484148082495005,1
1.670444071419949,1.1109533494751753,2.0534397564170526,-1.4428536904494862,-1.4377086030472488,0.36499773321985857,-0.8314473108016691,0.9654819168944802,-0.5767647167294959,-0.2660847611151272,2
0.8303760085102546,0.2675471776817979,1.1509798004234828,-0.46505361988566757,-0.3832490551245186,0.3284997754163687,0.18754991861478046,-0.7992346989901081,-1.0511425241444847,2.1465705129614974,1
-0.5568405683226499,-0.5126103338593698,-0.20440330421601696,0.7407365617333763,0.9075548742291681,0.026209095673339525,0.24063968706056707,-0.6536155659922845,1.8139343048151615,0.42767952518786895,2
-0.8853624169508085,-0.639265855114796,-1.1024186872555857,1.0955087631844664,0.8821024023827577,0.08561713195701462,-0.27931293169228577,0.18680397232968218,-0.46942035003055593,-0.4385862672772189,1
-0.9792492468062582,-0.6532761136238898,-1.492482875552056,2.024881339991925,1.4775084402184373,0.19772786119323513,0.03260471134501894,-0.05550659902739006,0.9250224882671022,0.4177025571982433,2
-0.3213352600629607,-0.7687246936780491,-0.12355440571940765,0.12151759662395759,0.2930594825086809,0.24493571646747508,0.23918519981798395,-0.27804044380183374,1.8878207359162646,-1.392374943836664,2
1.6139871491288325,0.19900828431594614,0.2548692343642009,-0.5015102724887703,-0.5232376502797776,2.2457169071812895,1.584768940227045,-1.5736117666205998,-1.0587747984745903,1.9982543668718171,1
-0.6884556907093973,-0.697996301918274,-1.0427344218732717,0.4392890163286154,0.3657808306412828,-0.023779751786356444,-0.5751406786428289,-0.405370410807171,-0.9808767236738711,-0.9433424377767505,1
1.053712183200566,0.35036210681843344,0.961767980381679,-1.3323954743535178,-1.285902788820442,0.3617056800962302,1.3118783980465472,-1.0347077111433685,-0.8734045257792546,0.04801398450948435,1
-0.47164917371283055,0.5291922357556478,-0.09498215101510825,-0.4525386495890802,-0.5459630715712157,-0.17903223102230706,-0.8187761485990306,-1.3777705002952356,0.05211964910701718,-2.2453029631058645,1
-0.9539735535629549,-0.6577690149524611,-0.5673767621261889,1.9753655879489045,2.8092181278967128,0.12686012270470304,-0.3152736034233218,-0.7223043286809601,-0.10010850623862322,0.5038100096550477,2
1.7008420399294801,3.0701051219037883,1.5795636209879709,-1.085904972425076,-1.0750108792358959,-0.9436595975220639,-2.720196420354686,2.754735453250152,0.6749809097825307,2.1194245079165532,2
-0.021403664352805322,-0.46771296072385904,-0.035721178295080105,-0.16360607448090658,0.018536393308108034,-0.8977499116382179,0.6326978057994932,-0.5421633509701503,-0.6338451053401681,1.1099662426247507,1
-0.5787594306876002,-0.2189391157518597,-0.7085448649985415,-0.1140903224378863,-0.07327430870930207,0.7857370439068075,0.22058783857959752,-0.8470141012433099,-0.022097639206424415,-0.32973186856114034,1
-0.5773396155531264,-0.5495533732342975,-0.3832444540318165,0.30543324706946157,0.754840043150704,0.3373388914236632,0.30020084123519425,-0.31899272587290883,-0.25280662921542774,0.3293834083144699,1
-0.4639384088581839,0.17331648235256725,0.7020779320692702,-0.6424397206112129,-0.5632343917527086,0.399736820714237,-0.4214196812037665,0.7656007491769401,-0.6873462204718944,0.2757267877848977,1
-0.08221700716160685,-0.5080541522303963,-0.6329871247805061,-0.3339184963431632,-0.384158071976176,-0.20472516687385411,0.606440276295703,-0.34569574334367353,1.941502318618357,-0.7768027783401666,2
0.4451709623243643,0.2817346210320185,1.8942817153975493,-1.0108151506455507,-0.9332042503773218,0.9321131034173489,1.2985085308762263,0.8804978413551934,-1.0429049315054397,0.9088046116144117,1
0.01628733005762191,0.03318858514146763,0.2021692979096042,-1.0897138764283854,-1.063193660164348,0.910277372018869,0.27094380082789027,-0.637283716565775,-0.6118130227911931,-0.590782345362864,1
-0.2552380167974921,-0.07272998167208837,0.020576745788946957,0.042618870841122966,0.14216268513353159,-0.217326362853023,-0.9185492498010124,-0.922159398844287,1.6842608360243518,0.5195406328972273,2
0.13661106798614586,0.047154547440279845,0.05422851244067678,-0.7953400098869129,-0.639591807291941,1.7228829155719356,-0.9164472303489437,0.698592668979583,-0.7534800655293129,-0.013916219230996901,1
-0.8461446861260786,-0.6993441723168453,-1.272793983825666,1.0557873357213845,0.804835969991868,0.5162400627584716,-0.01372828483583159,-0.2913397574287901,1.5795144503904868,-0.7013536477844737,1
0.7100572436645135,0.08446461255754159,1.7482457469089088,-1.0826401975650968,-1.0595575927577179,1.6465091482896639,1.466370923224571,0.3231480345601974,-0.9981339350902185,0.6471998588132645,1
0.6945263061339997,0.38365387286014196,-0.3534023213406595,-0.4775685901822552,-0.5923229310057495,-0.543500748119033,-2.013577388799309,1.3913209284992125,1.4511568909669361,-0.0681947103940691,1
-0.45866445456708244,-0.009095311587423511,0.0938063763644097,-0.27406429057687487,-0.2514416116341772,0.251560856804658,0.3703311381603914,-0.9924923074483829,-0.3644145422642887,1.1730455551445251,1
-0.8734692894758729,-0.6574842536006503,-1.2141679500990672,0.9545793150620245,0.8902835540476756,0.10151224624571761,-0.3242859134149158,0.2236641579001553,0.444482465272289,0.15603020976302004,1
2.6472445588998363,0.4978684870564541,0.027984367378950124,-0.46505361988566757,-0.25780472959578,-1.8748704476351326,-2.3680097529828075,-0.4023535335401456,-1.0620307342232957,2.1428798459409446,1
4.15495893155866,2.158603018847376,0.45402843196972403,-0.09558993156466984,0.1394356345785588,-4.90258942470223,2.601691704753531,-2.493331333174257,2.3073514409038736,-0.1055880619649425,2
-0.7898742544393148,-0.9053595183069355,-1.6776734153021438,1.775126063203504,1.3956969235692598,0.10365347966550535,-0.3662889069791454,0.25186517498274746,-0.1154896068713633,-1.4620541964276244,1
