FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.35374432983636894,-0.014628482997668314,-0.015755360883021104,-0.8211465779294075,-0.8899395837047241,0.3340283040610524,0.12347142486274626,0.497725257578009,-0.865040577890307,-0.6359049713949139,1
-0.42373946090755704,-0.7168874573309164,-0.12862256432437963,0.29406410124904203,0.07213810988283535,-0.05670377085399407,0.5586115245271474,0.6623637317655845,1.9285605109273203,0.43299263635809815,2
-0.7277833848484375,-0.25907545406567634,-0.888297489182033,0.8244356329352902,0.47292909686665574,-0.5515652294783282,0.14165905254848649,-0.580814078271905,0.4774638049184562,-1.050061591548655,1
-0.29526236848622855,-0.34195873375885916,-0.6519352853651026,0.8106811844994432,0.6495640508617622,0.391396644620663,0.5304140579158481,0.4679381293483097,-0.695479723488757,-0.8772210880396389,1
-0.8289469360495604,-0.7251910993942039,-0.534604407211374,1.202407875952357,0.9373803972192708,0.056878613970661296,0.1141259557773792,-0.44121770209991545,0.20600267942440192,-0.3789616457053552,2
-0.435898541580769,-0.35010356299579964,-0.9165674290270438,0.18567904757456985,0.06496511682719655,0.7925507366415392,0.36658045532450806,0.7731581766591102,-0.6707112576881683,-0.636025810712212,1
0.6127160157794679,0.39294762016201373,1.726353112573423,-1.1540042300768973,-1.1239584821449413,0.5310405570205365,-0.05777672050938328,-0.6263140925707978,-1.0304523599851472,1.1980867738323477,1
2.165058768614813,4.118543385323603,2.974269028588893,-1.6832754058882777,-1.6646228337137188,-0.0017811303085516117,1.5610248188604328,-4.1454124698084165,2.3806401228054193,2.8206486509009188,2
1.3505084442267101,1.1794908301922915,1.0074889279431527,-1.396082522547799,-1.330182032494558,1.4343357708139788,1.8518094317027582,1.0209251568647026,-0.9264893622430069,-0.9534706972548725,1
-0.30779973166927377,0.04392807483114302,-0.1658198535941306,-0.6626953319484535,-0.5187371930754141,0.5250541503949478,-0.009164980626730778,0.9799389530872864,-0.6207413109506172,-0.8013339967763002,1
-0.719479183084955,-0.719950276124752,-0.8553513186859683,1.2772320754433633,1.8851121046955523,0.2289799300434108,-0.012593531650509327,-0.34985073790294535,1.8667338224556032,-0.5890193162831697,2
-0.4791205350172277,-0.6364430888994914,-0.6209021183171959,0.15046765957880254,-0.030973665291972832,0.07218461989266312,-0.6538694735490191,-0.21304407758777028,-0.49851294745597696,-0.7360404856627801,1
-0.8026858951458299,-0.2616788500404365,-0.7144267313382837,0.3375281583063173,0.11517606821666838,-0.49652400953825937,0.03558737445698839,-0.649355637593569,-0.4161574050188959,-1.1210479771660067,1
-0.9526247299617802,-0.5971539300385678,-0.5467200957163786,1.9721068104223378,2.726145540469207,0.09695103814219688,-0.3167339915226336,-0.6602531222378465,-0.026758702381543,0.5255139309770895,2
-0.5419102849487346,-0.3649752498058678,-0.2672090363465368,0.015123886970071087,0.14566128870313358,0.6742696433048155,0.29202205331944925,0.21595892952468004,-0.8768303991033972,-0.12735941784038166,1
-0.7616692630081949,-0.833813400728916,-1.6197024741946764,1.6453011155866204,1.3453443772587297,-0.40866594213535357,-0.391425267495731,-0.3411347607935463,-0.17159439249614183,-0.6791117406244658,1
0.06271383328516503,-0.38611437136998833,0.08393337435991098,0.7958263801887292,0.8046800256899519,1.056449179382438,0.7143015634712857,0.7810799643894522,-0.8450864531059487,1.5167481095024782,2
-0.6778706803537035,-0.09270767469385366,-0.13648713405569798,-0.011834831964188504,0.17166338852982427,0.3677289385744638,-0.3862210370808939,-0.8082839906760251,1.4313961503502164,-1.80594374506753,2
-0.43976114054171955,-0.33872008647871094,-0.28633907082812277,-0.3094810961159107,-0.28023517397542275,0.05477382971604393,-0.6131415891033114,0.2553115159084661,-0.9233795262635942,0.02076273198572469,1
-0.7632544468589249,-0.6410997078434525,-0.6349308102703594,1.4301815420499782,1.6708189371583422,-0.2717160053571469,-0.5694200138928598,0.46097640599391654,0.7718747326403287,-0.20323308251290956,2
2.2377095973060546,0.7346958068008527,1.3176080424835326,-1.0054561869697531,-0.8872497113088594,2.649515173308122,1.741294528649734,1.4898638261075885,1.4365608399767855,2.3680866103916127,2
-0.9704065812743502,-0.6326939718203706,-1.0863996240357925,2.2427943556398002,1.8609032531327714,-0.21938358346307338,-0.2830363479313209,0.5750732712801038,1.3598463038162847,-0.0013911428522988877,1
-0.8240266900713211,-0.5104421268530903,-0.5443819803908512,0.33697798036888355,0.18421612637719234,0.29356493844785814,-0.04427592005990644,0.6787099587320007,1.6242453460862043,-0.44520710210736975,2
-0.4318172078352211,0.12386764535025059,-0.6283415761711466,-0.04704621995995581,0.09993345797343603,-0.00923866254872318,0.2926280391433819,1.0106358805423614,0.10307891800955907,-0.5978768382411357,2
-0.7985994146994678,-0.6882160702886226,-1.2662219481627022,1.1473900822089702,0.7822644223910805,0.5210076285533244,-0.0722881684127279,-0.18264371452107744,1.1437914332718941,-1.378279974558,1
-0.638925595293727,-0.7261212888056652,-0.7601262581554064,0.924568017548254,0.9427601420109999,0.6006911289391774,0.20226367466757397,0.31107064743935625,-0.8315409523399242,-1.4953893849290356,2
0.12199610661189168,-0.053747485258934614,0.6367913708777504,-0.898171489170149,-0.8800767182532206,1.1735796820306779,0.4304203572411367,0.6968054129383655,-0.9514074150907065,0.06504362848014987,1
-0.7395976365671075,-0.37415803430071914,-0.977145871552067,0.9328206866097617,0.890755942357618,0.5907286069875246,-0.29057191251264985,0.31789665488720165,0.30605673143545714,-1.905101803524361,2
-0.7497495039228369,-0.6722270218074701,-0.6840312321064302,1.0566107225323824,0.9445533902749094,0.1032765077242952,-0.5087227826445333,-0.5077587084287647,-0.39932492571766937,-0.08604579791517021,1
-0.7630923257832821,-0.1932588813181435,-0.17687276240571342,0.24674879862972943,0.16628364373809523,0.2462536127949933,0.023717299978891826,-0.6625100274985848,2.333933535595632,-1.2414979233308,1
-0.5501192727471571,-1.2287752279673199,-0.5934824022269221,2.062335992161492,1.747031988374505,0.568456061631226,0.35779668074039434,-0.018115823664763008,-0.39393585552043386,-0.10111043280502638,2
-0.653938521568334,-0.38596690231695174,-0.7082626091164395,0.5031317174739115,0.3680240734279378,0.2580522625603132,0.13997799552860676,-0.7581947681297958,-0.0819878147754174,-0.7079117779138957,1
-0.8490473760788639,-0.5289041179159324,-0.6649011976248443,1.4433858125483914,1.1678127991316687,0.3141829306885114,0.11286767956489441,0.11668023062748262,1.4513069736209376,-0.6237673333018392,1
0.12496060628078892,-0.035523713435613086,0.9075876367615368,-0.8701124143610216,-0.9284944213787829,0.9136573546158435,0.6627645830498486,-0.7879517372691512,-0.9821908547856529,0.5516367060588222,1
-0.27641257675474123,-0.5785898450159311,-0.02213203904355006,-0.08390814176802515,-0.1475348024461041,0.6059882928335006,0.47040938189487325,-0.3431855789369343,0.6697225254684793,0.5792417767660807,2
-0.7579765051741084,-0.27593230120508233,-0.34117850300867025,0.2786591190008936,0.42182152134522916,0.18616906297722338,0.04338264724857418,-0.6549300427921408,1.0379743434458257,-2.0526264700593813,1
-0.7493969549170739,-1.1951069087817499,-1.4664496424033036,2.3181687330682403,2.315491688033883,0.31275256674083124,0.024240742883285496,-0.04446481559525306,1.9442750238764543,-0.17699886672744639,2
-0.3811222048167503,-0.3463998210099207,-0.07144501681830567,0.18292815788740083,0.04075626526441539,-0.8332672566405458,-0.6228373622862342,-0.5063864698181153,2.0909569330725017,-2.3198881307871346,1
-0.7381128133822518,-0.6479967220162378,-1.4048084201848594,1.0180982669120116,0.8477179840237852,-0.3827211411517206,-0.5719345530758894,-0.5633670445079351,0.11727394148014439,-1.8549937666179954,1
-0.7712266864199007,-0.8382147847733907,-1.407996759265124,1.962203607548528,1.8716627427162296,0.4521352339119187,0.07968139942633547,0.2915476629567116,-0.6684517059765444,0.5072752500195319,1
0.37430539396986146,0.007219624398358422,0.5715366977016733,-1.0588234469008382,-0.9643593866569771,0.6895274763477504,0.5182379706628752,0.30940687095538216,-0.8851797182329344,0.32612368679855397,1
-0.7962731059315137,-0.3527466621771466,-0.8289943822891164,1.1809509363924362,0.9642791211779165,0.5188139097527372,-0.3345592356591782,-0.8849584513604384,-0.9699483359299901,-0.16440338188771933,1
-0.7819755710700607,-0.6583932902553128,-0.5169622643005785,1.937995778301438,2.2007237991436615,0.38853591672530274,0.16686484163698181,-0.450019129965289,0.6379549604635923,-0.44209213303923556,2
0.9359597071071915,0.29053036282814626,1.296352448615103,-0.5746668619590349,-0.38334694915023093,0.24251095065209974,1.177143872229752,-1.2292395471817004,-1.0199537111786992,2.400169449134314,1
-0.0036194201568208483,0.007145889871840129,1.408794540179094,-0.9817985356600968,-1.019950082838178,-0.13204615371469886,0.40762643199673204,0.6935783902715638,-0.7568379683129423,0.08776142013223186,1
4.8152056718407525,3.567616018839107,1.6948948336481477,-1.437896045792773,-1.1921019161735102,-3.2041751704510966,-2.0818579550898813,-4.184855533463234,1.3100889281456807,-0.23963659817856592,2
1.432132545787262,0.47056171715246836,0.18829834025389788,0.11085484808356418,-0.2569229465445963,1.597560307517123,1.636454954625501,0.7814871121090954,0.4405827248031169,-1.1850243397209752,2
0.5094371705437669,0.4354754263030856,-0.03190961222302728,-0.15818216332159732,-0.05966563751452827,0.9639294595282845,1.0061713137192585,-0.7877506766668583,-0.665849678657061,-0.047389300311441306,2
-0.9791894262135402,-0.5915954811164217,-1.5412693328201739,2.0117196219175755,1.4412831593778992,0.3261983584096325,-0.25849895516689747,-0.6113300511849163,2.014628174033498,-0.8865391420624198,1
0.2709596416235779,0.09087995256331084,1.1851856926832196,-1.1875650842603631,-1.1356145958603543,0.922491519515505,0.9369178042260353,-0.6395237741414441,-0.7786737406899075,0.8311246203790023,1
-0.6899654272667397,-0.6080609680766155,-0.7964733236704202,0.7259537821346278,1.0261461862828012,0.23265403847378602,0.2314335371358815,-0.3075224546052237,-0.6038025461159171,-0.18996761079171653,1
2.345005442527129,2.302751263398201,0.6285016892690635,-0.8354512043026879,-0.9051821939479566,-1.900643002142091,-3.2180572160603695,2.2899292012667205,1.5166214021910844,0.3943039149364227,2
-0.3351647398976197,-0.22332555247762914,-0.36604754783473187,-0.32158501073945567,-0.37438070783068234,0.4335942338802673,-0.44193952101166045,0.7280250979594021,-0.3003494750463091,0.18221748648707747,1
0.6920472621273569,0.46063024361912386,1.6173119160283822,-1.1314469346421088,-1.1409943406520835,-1.5465186097118422,1.1630109138111229,-1.1291415263301592,-0.7992025946552713,0.6703277688273844,1
0.17977039660009902,-0.31640688437695347,0.19106156745679287,-0.847555118926233,-0.8809733423851756,0.13387925555309366,0.18093941603935168,-0.6379253423532153,-0.8409019522880805,-0.7983801467978972,1
1.5158745147327988,2.7852359736137835,1.407094092669619,-1.3267601024311317,-1.453019538572373,1.5847259408518637,0.9516970133073966,1.7231946550685477,1.9613594392570255,1.6013960512699437,2
-0.44064122638092346,-0.019699149667462786,-0.3494681846173571,-0.6753494245094326,-0.7644122052310445,0.4282674251372876,-0.763269040567297,-0.5199831930481755,2.061944918935449,-1.6625047901162742,1
-0.09601556652119615,-0.12472547486274572,0.5466676528756108,-0.7540248695624757,-0.7384101054043535,0.63689675316407,0.2541026413800075,-0.5384958480042982,-0.8271084519439511,-0.14270601113726705,1
0.6709174819352424,2.06602373006799,2.2943025807378468,-1.6200049430833832,-1.5274393415246261,0.5412772938222628,1.1426973026367684,2.0840582240639196,1.4693440223015317,-1.001578172130411,2
-0.8320015029827039,-0.6585350874216941,-1.1072301060268526,1.3041907943776223,1.12567146492979,0.45902766122457417,0.030016734009075712,-0.28136447024691197,1.1086030486896528,-0.35101956756874275,2
-0.41346921943310444,-0.19222092606023256,0.09881229006781156,-0.10371454751564434,0.28374140502418127,-0.021689498984487892,-0.6399740776793071,-0.22614820234221278,-0.29910947715578373,0.4241659955589972,2
-0.8825009313702405,-0.5874947070646752,-0.9280454497159961,1.0929224664030173,1.2207136229170046,0.048376100815345185,-0.1956918463654765,0.32077182149999073,0.8750504301345159,-1.012252311825095,2
-0.8008974166129447,-0.8174556796151721,-1.0069037029678671,2.0848932875962802,1.5874328928865404,-0.025398810672642793,0.026098965193883036,0.2373115654881905,1.7308457996589854,-0.049606030454324684,2
-0.2076938274854395,-0.32315642949670215,-0.39941883020816504,-0.6858028053206762,-0.7402033536682633,0.22887061466398964,0.4041495631663941,0.324054135832423,-0.6169229047480471,-0.09827742214392177,1
1.7485825920404294,1.8599414003360997,0.3083924456105215,-1.3592206007397298,-1.07016103422765,-2.6062811875177685,0.750427176842209,1.5842969644895262,-0.7999938314044637,-0.602435165821444,2
-0.7075542772987827,-0.4264131260555467,-0.5800913780898128,0.3375281583063173,0.42809789026891293,0.24200698822493782,-0.4062870194966313,-0.6574734594111465,2.0187615003352493,-0.4224221775012328,2
0.2818294737428682,0.5809309595769978,1.57756395549442,-1.2992512055594383,-1.2521757330144856,1.296003642967159,0.7804184420220267,-0.6934130420710098,-1.0144307999393118,0.15168541898303778,1
-0.328793124289816,-0.24843499470042546,-0.1447768156643858,-0.6852526273832423,-0.6478510680769132,0.7733371691059916,-0.023646229900975774,0.698800939416123,-1.0176626674571572,-0.061394577186315184,1
0.8706017534694696,0.1958041837987991,0.5247743911911289,-1.0659757600874786,-1.045055558532914,-0.7536523099672111,-1.2432601441704763,1.0497270881431666,-0.37363531862697624,0.4412164232297888,2
-0.6289126888599772,-0.42426348101320654,-0.6916832458990648,0.1878797593243054,0.472032472734701,0.5863874894623764,0.21443372219472692,-0.43484910752228656,0.1271584960931891,-0.7775152246777223,1
-0.507314162076637,-0.6615582030089429,-0.7813818520238349,0.5421943510317161,0.3994059180463578,-0.2901847460701979,-0.6945852785430872,0.32600945018972183,-0.6396758819138771,-0.7314083118330116,1
-0.4473396574904199,-0.46454522003879917,-0.9911745635052296,0.42720716210803794,0.545555651554999,0.9455904150281061,0.07265115857194043,-0.2968561896535831,1.2773018093196948,0.44362649628034945,2
-0.7356089434362126,-0.812640247844864,-0.7779809570048866,2.0650868818486616,1.9604285317797603,-0.3779853765788316,-0.4726656194995691,0.07553820488328937,0.4013318709414402,-1.2400881312956529,2
-0.7700094916773759,-0.05331642187313554,-0.30589421718707815,-0.10536508132794575,-0.2820284222393322,0.49664141576065446,0.013705447811392843,0.42006559994236015,-0.979384129401702,0.1828619628460018,1
2.172542071598453,1.1145987749695652,1.002600141353414,-0.46353091859739376,-0.4183152902964704,-3.644019495574896,1.9219568206173305,1.31512708316985,0.43343797505294707,1.86928741910673,2
-0.6033284391132951,-0.16431524371639777,-0.24659111029416056,0.023376556031579107,-0.08118461668144492,0.14402335220276805,0.18585977934065226,0.6933773296692709,1.9953393179586603,-1.6620200901879998,1
-0.5174866162356226,-0.2873441371554474,-0.6753164386203748,0.2649046705650469,0.1384882956474948,0.10228340529429969,0.34047877357272366,0.18627233159612716,1.263315420414817,0.17396550377468403,2
-0.7206500575201532,-0.2384694898471493,-0.42152464783133164,0.12350894064454296,-0.10180697171640656,-0.09400810728222125,-0.3320587891697285,-0.30932697351080285,2.0954839094982294,-1.1055134115977683,1
0.023712134516233916,0.1214911248417005,0.7014083762377751,-1.1545544080143313,-1.120371985617122,0.48521147380050084,0.21613491163400633,-0.7907112940356219,-0.5644178512120887,-0.12952109896094033,1
-0.856517812310469,-0.5495838166609776,-1.0009521366847078,1.1457395483966688,0.971452114233555,0.27447921432214206,0.2977799252677797,0.3004496211232316,0.3180630602167342,0.5279253466867316,2
-0.28344554341715145,0.28148937549967606,0.7945078773814934,-0.9289814536664455,-0.8110366600926969,0.0022524219117846683,-0.5971624878257246,-1.1314486967414707,-1.0092739833152222,-0.49468408924562224,1
-0.21419411061359472,0.37920463879634053,0.3606812065268568,-1.1589558315138022,-1.1185787373532121,0.8763771046271498,-0.025003154968519358,0.6898135304936285,-0.9533363006981905,0.1414543567851142,1
0.23219983779290748,-0.19603810577921665,0.6816406739401359,-0.9196284287300698,-0.8585577390863042,-0.30046409734186796,0.16901297078693586,-0.3543846544846512,-0.8129213014758454,0.7726652439882419,1
-0.7458817582610723,-0.611214537056935,-0.8064634527885812,0.7980270919384644,0.4980345725613914,0.34244929388256296,-0.5278928723969817,-0.048139198102156576,0.8944180162341498,-2.1548417632438595,1
0.604826123431517,-0.13481576122243713,-0.607085982302717,-0.324335900426625,-0.3259630047051203,-0.9117445822466842,-1.506791500871351,0.10935157167390488,-0.49048248492686053,-0.4460664039192688,1
-0.6998084925736254,-0.5349503490904299,-0.804763005279107,0.36778794486518007,0.49355145190161714,0.19037307307733503,0.03052809746182952,0.4259114369540275,-0.21846631275799952,0.36151618017614784,1
-0.31617084054333894,-0.09316142562627389,-0.39389237580237413,-0.5130469329664415,-0.5788110099163895,-0.876828508938353,-0.6356919120729789,-0.6761570158792182,-0.25566231297251985,-0.7527297380407577,2
-0.8084656401600169,-0.41131456377926856,-0.6291917999258837,0.6390256680200765,0.7768846775993515,0.0917872760668284,-0.40774460666117374,0.2854002350416049,0.23472339246971233,-0.3604584609088223,1
-0.6981358148090567,-1.2287752279673199,-1.5876065274533488,1.941296845926041,1.5399118138929333,0.5326524956662382,0.09824550335485112,-0.018110797149705687,-0.4671783975874637,-1.1896847093914467,1
3.182579533006918,5.56308216622955,1.8989485347850665,-1.6387109929561343,-1.528335965656581,-4.885008444430676,-2.919453171523178,3.383341995171255,0.7829756661364601,0.013901744081342541,2
-0.7709333244734994,-0.612592805514161,-0.8253809313314834,1.3751637483065913,1.6609560717068388,-0.2976960095985596,-0.6134818269911673,0.5620194116762345,0.36724177020509285,-0.2976488690953222,1
-0.26698124751298,-0.3443012229474779,-0.1456270394191229,-0.5950234456440879,-0.6630936783201458,0.4119442303457568,-0.01700857122487598,0.3546404799562368,-0.42706544995427914,0.0027711002990873763,1
1.8302324271050516,0.8438342498211925,1.9905601443579957,-1.4731074337885406,-1.4189478215580889,2.32193218444072,1.6727537068032625,0.8063583086127323,-0.917388171376675,0.47240639368356346,1
-0.35568463604326883,0.6490730058531836,0.7573105881117435,-1.1182426641436958,-1.1033361271099797,-1.0090389755375884,0.06367209951964896,-1.4758655084692804,-0.37707582071052903,-1.2969228901982914,1
0.6539179291464089,-0.10877045770152455,0.8204397019009769,-0.9966533399708113,-0.9446336557539703,1.2688619312190166,1.1699686779556788,0.8394981223856663,-0.951997890276671,0.706982361741205,1
-0.8538389545367518,-0.3730576882896005,-0.9414364738531064,0.6120669490858173,0.8306821255166429,0.3554522656245565,0.3515113394037902,0.2638867505962601,-0.2471948988057897,-0.1670524482547143,2
0.32448275673937343,0.4027316246423217,0.7947204333201782,-1.258538038189332,-1.2539689812783952,-2.193107962169689,0.6694586125002676,-1.0430473764283215,-0.447062876252275,0.43973949824058706,1
1.3509716472999753,1.4586894507970223,2.9368591833804563,-1.616153697521346,-1.546268448295678,-2.5468080627035405,1.3509087973109921,-1.3978942069000773,-0.9923194724755631,1.9824547824156793,1
-0.33883176422763617,-0.5230166995677819,-0.5059093554889946,-0.30562985055387376,-0.47211273821376176,-0.42544863208106143,-0.7120219669852164,-0.21181258139872602,-0.7777289803923644,0.6589554464105323,1
-0.5380579793894122,-0.6176124252040581,-0.9184804324752027,0.6478285150190186,0.5168636793324438,0.4104527238977225,0.3698358675414488,0.41674810000452667,-0.8396501448938359,-0.07727823411563776,1
1.3426597254852717,0.11296060731220293,1.8421960991563613,-1.3603209566145975,-1.3014900602720028,0.9475988535245895,1.8903026175950932,-0.9050795911349047,-1.0240161804581345,0.7012626340557518,1
2.093537640752256,-0.2738734063492262,0.5602712329514058,-0.6681971113227921,-0.6514375646047327,0.37130855404974616,2.642973249274397,0.34156651429213825,0.2772139868517138,-1.1405970933867111,2
-0.8780567552173013,-0.5846757793970155,-0.8253809313314834,1.0445068079088373,0.8181293876692748,0.040692526604167174,-0.11532926784746772,-0.2590316638472234,0.9033696200533706,0.07601315317267394,1
-0.7693867408788749,-0.8347209025937561,-1.5115115014043727,1.8813274507457494,1.6878547956654846,0.4684343422639161,0.058862464525047065,-0.3308706170464916,-0.06077007309309495,-0.6844018174039689,1
0.0225747136363272,-0.6963041806590106,-0.10439118731437036,0.043182961779198295,0.050619130715918954,0.5106634291752181,0.44418891886863016,0.1573799230466314,-0.09003402330949291,0.524470684871081,2
-0.7204853630941034,-0.36994949440252295,-0.912741422130727,0.28966267774957094,0.3904396767268092,0.2995328170430364,0.11942480856339514,0.5741483925095563,1.116909066305553,-0.8506230116431996,1
0.6345894942392141,-0.5268452230600762,-0.3745497853821035,-0.5845700648328443,-0.6487476922088682,-0.5779787896313432,-1.5367545806640093,0.32199829117397766,-0.7567474287844277,0.06778265300557794,1
0.182961351104815,0.4880367999372967,1.3063425777332651,-0.9674939092868162,-0.8460050012389362,0.7221979523703455,0.689454131448106,0.5831961196127387,-0.9699995104461071,1.0438420985964605,1
0.6708505748246596,-0.5803764893123352,0.774952731022539,-0.3028789608667044,-0.1627774126893367,-0.9856047226745599,1.1785028105392354,0.2536577924546067,-0.6727582383328451,1.557493784636387,2
-0.0652408690035366,0.03519336938205648,1.0593525769821195,-1.0626746924628752,-0.9760155003723902,0.6676088163722895,0.172224091681197,0.6761765951431097,-1.0096636969379587,0.2737465560451419,1
-0.34573091666888073,-0.41848382851150584,-0.6476841665914163,0.012372997282901747,-0.22464447779422161,1.1623220507533407,-0.776832251516913,-0.610686657257579,-0.5070551551462626,0.22473949958527167,1
0.6535731001918669,0.2679449101669368,0.5828021624519408,-0.8783650834225296,-0.9392539109622412,-0.5034016144265865,1.0499110081071696,0.8018595776364277,-0.46064380552945716,1.507677104750618,1
-0.41090873577811066,-0.566247819654105,-0.23723864899205188,0.14386552432959596,0.2747751637046327,0.4243895083723984,0.3581832231928696,0.237552838210942,-0.8585059858323004,0.9060852768763873,1
-0.7073046623093009,-0.6620062820547078,-1.2832264232574455,1.0043438184761646,1.0539415343734015,0.6043207700965677,-0.4779644722855851,-0.43330094088463084,0.010153869743714485,-0.10524582277479105,1
-0.6243141116826165,-0.4483519836380576,-0.5550097773250664,0.2104370547590939,-0.013041182652875714,0.5974339011930354,0.21303049256256387,-0.16534747620882712,-1.0023457411332393,0.5921984368986214,1
-0.8054959937903056,-0.3094588232242709,-1.0725834880213128,0.47507264266478433,0.2631190499892196,0.44556519432840364,0.18354857759356014,-0.4283548500682245,2.4356291086236683,0.18240545875843053,1
-0.7277602246947742,-0.5845793573238762,-0.5934824022269221,0.936671932171799,0.6199754545072517,0.237028506453673,-0.08404751458412578,0.18208021803831934,-0.4390953977429947,-1.033587164623652,1
0.9562943220235344,0.12073676391655248,0.48035020000611284,-0.9234796742921069,-0.9258045489829184,-2.114734393533849,0.9789683886263073,-0.8142052254135522,-0.7884362637645196,0.43497305850270945,1
-0.08108756081002103,-0.020430823045990275,-0.008103347090386548,-0.3980597440427634,-0.39769293526150873,0.5268272829052197,0.4990074836522277,0.6110781986357124,-0.26791270483066215,1.0212813980568662,2
-0.39723909841597277,-0.8262754633640874,-1.015405940515239,0.5482463083434886,0.5016210690892109,0.4663351164184218,0.1653287380367804,-0.2379956983323244,-0.49268692562112776,-0.29376858435096553,1
-0.7742426530969386,-0.5896330083337049,-1.2496425849453274,1.2854847445048712,1.6932345404572136,-0.21256897387814144,-0.5987368430227855,-0.4487574746859008,0.5518439958437774,-0.014267243439974406,1
-0.5068175054480806,-0.4128800044961178,-0.7174025144798644,0.15046765957880254,0.5599016376662765,0.4144158696024994,0.4880031032083206,-0.3338814995658284,-0.8537664383396258,0.2547224195251447,2
-0.9606227030268261,-0.7144939211624005,-1.155692860046871,2.021072646853952,1.5309455725733847,0.6732691296626558,-0.019130528229610325,-0.36654379440831686,2.1720370491079,0.3732147687497052,2
1.482752921643929,2.8352109669331993,0.7802666294896462,-1.1974682871341729,-1.1598234474231355,-3.0804709226132587,2.0895129075556853,2.5472917987167434,1.086031150580852,1.6455413391971792,2
2.2630442320632556,0.16635574828473598,0.414032747136614,-1.0395672190906529,-1.0683677859637404,4.13684540328794,-3.0097269401116873,0.38223102110588575,0.3704500187154996,-0.7812343903323479,2
-0.3826584950097466,-0.08028624291885408,0.14493692876230269,-0.5587117017734528,-0.4479038866509806,0.015950194794166882,0.21955943617390497,0.5117341550427698,-0.15910781056361373,-2.2171679977881653,1
0.5728959915811016,0.6648692101880572,0.09307327972333587,-0.3232355445517574,-0.19864237796753068,-1.6130768533549933,-0.9730830758257414,0.40792153956386645,-0.8707485046879633,1.8470207609058942,1
-0.3653115399159642,-0.7264956333249116,-0.8028500018309482,0.629122465146267,0.5410725308952247,-0.17267997720766845,-0.5207317708164882,0.722787469269671,0.750842006516275,-0.4120944438494708,2
-0.7139284662569935,-0.24067585375604203,-0.7847827470427841,0.3732897242395188,0.3760936906155311,0.21100218213623448,-0.10899158222042432,0.5237726586050596,-0.9278946931856025,0.342598113723557,1
-0.13830086040949627,0.23605756339111558,0.9218288846533841,-0.9014725567947521,-0.9544965212054737,0.9718409285135101,0.6005996984272799,0.8477164745043905,-0.6733014755039324,-1.2127918721770456,1
1.2136242160256177,3.779648157672355,1.8883207378508524,-1.2079216679454163,-1.1894120437776456,1.5920445128639575,1.4741192040375029,3.1299051059810017,1.0560507571388171,2.6734542784998476,2
-0.4955024837083741,0.12356136347086714,0.6040577563203695,-0.4585793171604889,-0.5330831791866919,0.11101751882974535,0.22126465209706433,-0.32500467397459504,0.7184327918093064,0.40844211506032496,2
-0.649581839329234,-0.6529993260461691,-1.0069037029678671,0.3474313611801271,0.15104103349486261,0.17343845328226218,0.1766230253200439,0.31906783289555796,-0.48334954468041,-0.5419456889000726,2
-0.41474560123499077,-0.7953296497730379,-0.7996616627506847,1.0180982669120116,1.3982452010440662,0.036740497717636496,0.21312511493374273,0.21324963790878268,-0.9215962912019817,-0.08895936812114114,1
-0.5651476391242063,-0.4723440641897694,-0.5681882455234919,0.16532246388951685,-0.03635341008370212,0.47093747917235623,0.2566413394663168,0.47138129216257635,-0.9735305520581745,-0.21079225313945923,1
-0.48501350744932403,0.35125925324591867,0.39150181763607883,-0.8084924853684285,-0.8486948736348008,-0.17100133765248945,0.05755989698988281,-1.1190432575799962,-0.4184051472268005,-0.6006333173346181,1
-0.8101923582831333,-0.5987987771685905,-0.6563989600774727,0.8117815403743114,0.6352180647504846,-0.3154477155347294,-0.35323809437827247,-0.4673002887323674,2.0288035149978847,-0.4484415678337213,2
-0.7788540970263345,-0.33291207454373384,-0.47466363250240406,0.5812569845895207,0.7463994571128864,0.4975122331899416,0.042732370101962014,0.3597021806189616,-0.40080898668506004,0.3940219565293931,1
0.3163895697092674,0.15434269234891435,1.2967775604924716,-0.8332504925529526,-0.729443864084805,-0.8527920950869876,-0.5896631615993151,0.8352557436772854,-1.0091165232656316,1.3228600822382584,1
-0.4950315605838878,-0.2918759745929928,-0.4806151987855645,-0.04209461852305124,-0.1645706609532462,0.7384322126159065,0.3814724059545082,-0.8485564293153013,-0.5775618288516572,0.019863150401392728,1
-0.9775424819530417,-0.611668287989355,-1.5261778611735886,2.078291152347074,2.1065782652884013,-0.21108302583923025,-0.09830932048691343,0.5080346399605796,-0.13698467359614577,-1.953017278151303,1
1.9982722086840436,0.4604430713595006,-0.05932932831330103,-0.4877387478444837,-0.587777251235938,-0.165989505426486,-3.527230780782433,1.0380856792704052,0.7383121230701094,-0.09814315623581266,1
-0.3551056322016873,-0.2511745159549116,-0.024470154369077467,-0.557061167961151,-0.5680515203329312,0.399897304972938,0.19600853196006957,0.6757895534836957,-0.7991041821242773,-0.7164510896696429,1
-0.8658951011936824,-0.6245037674901881,-0.9203934359233615,1.4329324317371477,1.044975293053853,0.4403402897526809,0.014879167862398639,0.29974088250014896,0.26092474472157456,-0.11011967523915621,1
