FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7389237080596697,-0.5354316096858697,-1.0718104583044665,0.678825514042239,0.6893305830177613,0.07705955883791149,-0.34553599670554325,0.1572165184024135,0.1419186052323793,-0.356292237192178,1
0.3215733551665647,0.7381654403942054,0.4723661875919347,-0.916683177044033,-0.9666400904046,-1.6604499476529009,0.40758230787649624,-1.1105638591489368,-0.7740096082095712,1.2012498163447518,1
-0.702253177014941,-1.20929921617328,-1.4336312062287913,2.128343519549335,1.8962244636476175,0.47306903596185207,0.12148294243301008,-0.011645938029534543,-0.5734027079399024,0.6123379588028873,1
0.9396903381585648,0.8490463723996396,2.4961558669096093,-1.4957248850153702,-1.4437841827466362,0.3668008474447747,1.3047149960664384,-1.5032514879958765,-0.9878156003994821,1.7148038550537814,1
-0.4848180278399519,-0.301052335323196,-0.816382742441904,-0.11018032599802512,-0.31113283640908906,0.46780696180890524,0.22485856741258667,-0.3233768550245591,-0.47424356504318255,-0.6146943852275926,1
-0.004889038184435576,-0.40945873210877176,0.13249955739464062,-0.7493680093016069,-0.7411962972486852,-0.2836913503576547,0.2707258874360828,0.36738871572709947,-0.9518693015266355,0.33430051114968745,1
-0.7390932609902644,-0.6172489895705935,-0.6690368369277979,1.0353271132842705,1.2108391165832506,0.1670390235255784,0.14037777358262096,-0.3928960164664329,0.20459499493551733,0.18501605676678645,2
-0.6350937321867484,-0.36523253341011613,-0.5968415651716029,0.5656417240988328,1.023421987333153,-0.12978235914303846,-0.364685211455967,-0.40266118555601443,-0.8501552466851202,-0.6246725415728703,1
-0.6014304107582615,-0.627103622138469,-0.3996767002000043,0.7345972366230477,0.6594524899489049,0.5207382191354696,0.25013451334874276,-0.269456974520078,1.0577117402482454,0.6040183700002562,2
2.9810652342859467,2.8932191284825577,1.6705543820017732,-1.3464535098726174,-1.3134070493552639,-2.026457922682106,-2.442785939232103,1.7942856033946144,-0.8576578884082053,0.13380109611522037,2
0.1848713048745985,0.043109286178073726,-0.19850098679750675,-0.7192950216354845,-0.7239937588151015,0.9144054722630319,0.8379876196703553,-0.58014505603654,-0.12059666740354821,0.8458749692433005,1
-0.05435610568543546,0.21777884146640653,1.3194995956551279,-1.255687765280321,-1.1884622965218654,0.4038073188116438,0.2049168499057843,-0.7538852913198292,-1.027320250953751,0.11278811539346272,1
4.154395063019317,-0.6919418834377032,-1.1260624607645315,0.5131506910816012,0.48108932829543033,-2.659693121588909,-3.791351679018485,0.3529524126045094,1.7988677672550593,-1.0152250712320698,1
-0.7162106800654231,-0.48247111744195564,-0.8676793829002537,0.6328958601521608,0.7210194696059421,-0.2937580721667502,-0.5214872629970416,0.4078094033316619,-0.5023553152031369,-0.03768676246762822,1
-0.6498636763629966,-0.6616981683659836,-1.0673774153018931,0.48307770341547884,0.3307934661914872,-0.059512300372151314,-0.5577662780668206,-0.3469487813948336,-0.1557170581854791,0.580490786875131,1
0.17656321127545896,0.19146175151279177,1.6272794384052238,-0.9276188089226229,-0.9358566005760814,0.9572900410577327,0.99981276892902,-0.4991931498780744,-1.053332496433994,0.5559600378975988,1
-0.2040854728114269,0.3487714904895028,0.6454659619781339,-0.6285292770431881,-0.537482026324666,0.28375456611915983,-1.051632471075782,0.7148499635198796,2.4136367000501515,0.3374691776888244,2
0.5585965776288678,0.28096922546538333,1.3893727972671175,-1.1977289163237943,-1.1069765881522577,0.9838458194685591,1.3196277454648628,-0.4486660889490089,-1.0443401326403787,-0.029741688916562318,1
-0.43261220952948504,-0.07898047459247723,-0.29307257085240584,-0.313583078939798,-0.48044203046594064,0.26185652466478077,-0.7410574896402358,0.852052511505881,-0.17806288924343283,0.4041074789325348,1
2.0275984584976072,0.3757303280385972,0.7220942767369022,-0.9653467389037582,-0.9503429487306785,-1.0403882979659267,-1.4967215870273338,1.0118562357853382,0.31568349254728667,-1.3463166169329157,2
-0.6555578289488015,-0.3770613556149336,-0.5360455468505955,0.5421301155598647,0.8821800928258328,0.2779031797276375,-0.5128558317417667,-0.6358574601977208,-0.5395983669663933,-0.21205036316071105,1
-0.48081940456009387,-0.28075570798141253,-0.5533555242892154,0.040731393926516084,-0.07572967889688906,0.8299952586458696,-0.6469316437456024,-0.4510881584476059,-0.9671293042905647,-0.23589895935860644,1
-0.8746790878224823,-0.5818549781182016,-0.7201223801003104,1.2485719349167745,1.3901076749963874,0.05667236037478136,-0.12902424366289195,-0.3478234176026603,0.2339147321630261,0.32508476085223936,1
-0.16092012256419608,0.15447424814959002,0.6674200797051635,-0.8395869722999739,-0.8081956574636961,0.23483330311854037,0.39417042172286815,-0.7740067297932929,-0.6551212963373315,-1.384273737679067,1
0.6596006713252112,0.8386424473983451,2.4585805500306543,-1.4744004028521196,-1.4211492637550784,1.4347898816422673,1.2214806818804562,-1.3859012596501614,-1.0462312306055597,0.3351832970998059,1
-0.6324044343153715,-0.023017908851064757,-0.12904997975719074,-0.17087308292419925,-0.20610681228826136,0.15031624535614058,0.07631811250714353,0.7304059932162259,-0.515797548290331,-1.7058780095250796,1
-0.7409866020485718,-0.5998728576421375,-1.2377329249722142,1.1933469939298953,1.3656619624855053,-0.1811410042068884,-0.586423569096859,-0.31859999573565945,1.1614017994941945,-2.255798816715578,1
-0.7611398517712014,-0.834806862977175,-1.4270871903678497,1.982352833970159,1.9333457307937723,0.43228963071628373,0.06622691074258852,0.2844136126263534,-0.697420140619745,0.49035299115016323,1
0.8320760350708426,0.48171657499376197,1.9783342247518692,-1.2113984561720317,-1.1857461062428787,0.6271149212375539,1.3072705728561436,1.110296060406888,-0.8314179392954197,1.0478858208287278,1
-0.5830551119050624,-0.21883794209550572,0.13355504382382416,-0.42020548975604993,-0.5094147267751346,0.043957907091519054,-0.3282966157581456,0.3567296876558928,-0.6921713789204674,-0.17358229660706676,1
-0.7504815661618742,-0.9067641717550786,-0.3572461457468022,2.4974210954517453,3.113077708633759,-0.1591511435651958,0.029484134800558417,-0.5009760621478749,-0.9249578196670307,-0.13584854745738462,2
-0.4159606988039986,-0.10831595366042467,0.5755927603661433,-0.7570229516166199,-0.8045740704250468,-0.40197616633441197,-0.44275358174851825,-0.218434927165704,-0.34595379471547216,0.2220796911270607,1
-0.7927567635234829,-0.27234228823389395,-0.6905687600831548,0.7455328685016376,0.7119655020093191,0.09926477720984843,-0.46130793023242567,-0.574214830319737,-0.7920213514820186,0.27627739824645087,1
-0.9463764284458966,-0.6424131092679225,-1.3407484004605865,2.250275814995612,2.3996250620198616,-0.15450008436782592,-0.31757923897620505,-0.5396859228843808,1.1938862312756793,-0.09319527296749702,1
-0.7321957535776,-0.38984192213508123,-0.999192991976598,0.9593244717280703,0.9428416757232073,0.5571670643421485,-0.2936456557335694,0.3096050576891422,0.2579972858420645,-1.9128525257482178,2
0.7294658983374772,0.6244999764490627,1.6766762032910418,-0.8188092717306531,-0.8317359732149161,-0.7733680846197252,-1.4775449771198994,-0.403728049501825,-1.0519392589535241,2.5340024656742592,1
1.179181497721746,1.9690210129075398,1.956169009739002,-1.4563566102524461,-1.48452703693144,-0.4032065434444125,-1.9920671185148688,2.205383843846961,-0.9108633507510293,-2.2009965349758036,2
4.388834958191865,0.5561810502251926,0.5937471269481105,0.1714121948756657,0.6811820121808004,-5.32425254863057,3.5242197403467506,-1.162811358332958,0.5731738477328762,0.01106977306830522,2
-0.24566597413795993,-0.05991839559115061,0.2638020691851476,-0.9445690383344373,-0.9621131066062885,-0.08024507286753399,0.2889123580972761,-0.8397822560379304,-1.0367757407796552,-0.28013188567741765,1
-0.8479415326284258,-0.628718868205058,-1.133239768482984,1.4301034241013668,1.381959104159427,0.02112831824585049,-0.051405936664086695,0.3388957592644374,1.5739776253590272,-0.6375130644836836,1
-0.06257706791746395,-0.7272434397280345,0.3457078160898374,-0.19711859943281523,-0.3609296581905161,0.2202390606550058,0.38929408377497776,0.2586358729627138,-0.3832508778491623,-0.030985614573547572,2
1.660977924515618,1.9640229956173205,-0.009780013259382134,-0.34529641138770867,-0.3908077512593722,-2.8671377073265902,-1.8989959861651444,1.5248928456905417,-0.2670448375805976,-0.5560961239023099,2
-0.5788539670692162,-0.08379358155857537,0.5770704413670014,-0.35131100892093337,-0.47500964990796685,-0.14096426671805037,0.21352871319176575,-0.4490361273446279,-0.1525407854806957,-1.6625104809482782,1
-0.8258313594985158,-0.8034210547270593,-1.0939756733173334,2.197238000384451,2.5779882236733354,0.03524176205581627,-0.0858103402755674,-0.1237771832889871,-0.5254228509947414,-0.8097499535696627,1
-0.6831266644831349,-0.40217652846175994,-0.7568533078359183,0.4174639121439392,0.2945775958049951,0.08115970291140048,0.19363200201433792,-0.22934865698973936,0.1621803691450317,0.17543916676247157,1
0.6092269666258925,-0.4020568806049756,-0.3483800597416554,-0.5858803127166875,-0.6859670949092845,1.5370864729480944,1.2882074571706104,-0.5482208344508654,-0.5766214338643124,0.7220308008774478,1
1.1078114884504517,0.4127830938691359,1.1713093009976736,-1.1211794931736647,-1.0680445274867785,-0.5408334885886956,1.553920912204336,0.9418132537574583,-0.8532620504850603,1.4537801002574093,1
-0.45559134142869273,-0.3818799011199765,-0.3694897883253378,-0.36771445673881825,-0.49492837862053773,-0.37292123658888976,-0.5206399699266417,-0.5451548020300224,0.17082538841443007,-1.445842707481946,1
-0.8425087741439543,-0.6478353325958319,-0.7724745069878437,1.6143688212556075,1.3982562458333483,0.13782382756219996,-0.38437645895581524,-0.3680313585582167,1.2482881025352506,-0.6212216510405892,2
-0.9508083536594967,-0.601156352833097,-1.3829678576279523,2.0490601884295576,1.5675654398902,-0.1812612038702806,-0.13023941455600593,0.5549212912107329,-0.4911399464545335,-0.540379858881262,1
-0.9581485826131583,-0.5740071664209365,-1.4602294642442315,1.8505784698331502,1.4118371972282828,0.32404649495208204,-0.3280324481726861,-0.5600188118696267,-0.6156783959207014,0.12506686542692783,1
0.17650198382829974,0.07709471604377699,0.36006243152674117,-0.6389181273278486,-0.5673601193935222,-0.8684126295675572,0.1891959433755467,0.6024880449748463,-1.0402491860218241,1.0578639771740053,1
-0.8057581764375559,-0.35565526632842254,-0.967950593672747,0.7586556267559452,0.6015070973305175,-0.024823011405120443,0.1252204245680305,-0.576468700547598,0.6117599649897713,0.7644981552960225,1
-0.36310021778929114,0.3665990211503726,1.5894930242404315,-0.9451158199283668,-0.9693562806835869,0.4384698967423653,0.2948884159194501,0.35016030471029336,-0.4970409439826184,-1.2209141976096571,1
3.547654610689857,3.856215780889376,3.6928663803185913,-1.8276213125305745,-1.7217409879629648,-5.000498094163257,-3.644709317134491,2.226778791084568,0.706777989281105,0.8295835558002062,2
0.6810773758672046,-0.13675407380248936,1.095103180810579,-0.7203885848233436,-0.6732915402740124,1.1355294474706508,1.3226138175790205,0.492144517678644,-0.8428185584569388,1.082287721793948,1
-0.6639624735223076,-0.5151241052661967,-0.9164428559285609,0.3381805810241624,0.536318530634831,-0.21338790279138084,-0.5281364589629051,0.2956493239115118,1.2440196242709851,-0.6405359375856041,1
0.5404968022878852,0.19472487487963788,1.3720628198284974,-1.2103048929841729,-1.2147188025520723,1.0439840482793465,1.28134497033945,-0.6032748586094515,-0.6968798269154076,-0.43803019084632244,1
2.0114367673493945,2.028540383118815,3.5372876806568496,-1.9353372865346854,-1.7208355912033027,-0.4134435481099803,-2.4715684652656185,1.24391356107949,2.1294780041719084,-0.18627836363513306,2
0.35472566290145385,0.007111596902815151,0.2975776349190402,-0.743900193362312,-0.6361702731278576,1.8058579286123295,-1.2867142269777754,0.7174306209023132,2.2131918938917834,0.23312789104823936,2
3.508099324923205,-0.1351605818916795,0.42824685485203723,1.4153403210652709,1.5929165491607447,-2.1143405710194867,-3.489233973911503,0.5396007404934168,0.16508262561404397,1.9887149471674126,2
3.636575703179515,2.8096179078239563,3.4710031329040842,-1.86534924251171,-1.7579568583494571,-2.4536007820643913,-3.3827333442357865,-3.5818484643632744,2.3844751975503415,-0.16769705693961076,2
0.3815738984807595,-0.6007865321848543,0.3881383705430395,-0.4530123853918198,-0.40529409941396904,0.6335472726688051,0.6994914034031632,0.3682152950004302,0.7538238753944828,-0.5407945007669234,2
-0.7900109480085744,-0.5717447342199232,-0.7306772443921516,1.2152182576870751,1.5485521079372915,-0.009260493875371076,0.05866389061072792,-0.2686448123270961,0.5850144366250701,-1.1988311733119983,1
0.1250144105710465,0.04023229907630426,-0.2500087245416929,-0.22336411594143094,-0.2812547433402329,-0.2532608022421997,-1.412851313839319,-0.6942370242234283,0.3406768607564936,0.273401656136217,2
-0.593974791615723,-0.1259748896140074,-0.19174587365072804,-0.2671066434557907,-0.3500648970745683,0.020392095307573355,-0.7168186460766247,-0.3946645116558847,-0.637908445470583,-1.3069510513299842,1
-0.7608454890444744,-0.8332296866831993,-1.5227142608519324,1.9566540990554726,1.8609139900207874,0.43764018517700537,0.058892835851459525,-0.3083350345273197,-0.46396602650996477,-0.45999283524169304,1
-0.6315613794660258,-0.011384874048258086,-0.30362743514424706,-0.44098319032537064,-0.5574007550372369,-0.3445524465885646,-0.15175439679398967,1.0201412512924437,0.15951739445936883,-1.3591504520713793,1
0.7735944034265585,0.2445038218408769,0.27393473890531517,0.15446196546385133,-0.012351905720527443,0.9155106413903323,1.5552965404456551,0.8684543432493564,1.9018129654657432,0.5457143706583457,2
-0.11459449408282557,-0.3405089353673113,0.4111479746992537,-0.6963301946904458,-0.7620204227209185,0.6374203729336644,0.5608151618184728,-0.4814793638228589,-0.9896719639122413,0.30108903366265727,1
-0.39272488260708505,-0.17287684947347695,-0.3483800597416554,-0.5497927275173407,-0.6461296374841431,0.6003721655725619,0.3716711706294314,-0.6928241503492466,-0.6346279694085345,0.8182143428062572,1
-0.2378853785451149,-0.2584087514574607,-0.3074271862893105,-0.6963301946904458,-0.7593042324419315,-0.1610576437817774,-0.6348875586455759,0.7339333722082302,-0.9361809071828389,-0.004515411614694154,1
0.6827470012531998,0.7305351702547302,1.5348188272086927,-1.4317514385256191,-1.3831225998492618,-1.1137217787135452,1.1846655044520402,0.9910620002289309,-1.0364669900914625,0.8532716454617167,1
0.9777738102915824,0.18174852095747956,1.3368095730937477,-1.2595152364378275,-1.2554616567368764,-0.938263658956341,1.545156418757867,0.735379885936559,-1.0385664947711735,1.131416097472507,1
-0.47769444985316123,-0.014028003975403536,-0.3306478877313619,-0.40380204193816505,-0.2450388729537406,0.1614196892619937,-0.670824134252722,0.8496736932483302,-0.3847135842344757,0.3754436866430843,1
-0.7458918625267486,-0.5464609666658098,-0.9035659214925144,0.4136364409864328,0.13975474990274037,0.055171534022148375,-0.02853880774793588,0.5167016112060859,-0.8062238831388873,-0.7848179382511676,1
-0.24723198384414707,0.016014485155360674,1.1527327398440328,-0.9369140960194243,-0.9883696126364955,0.4553596188887367,-0.7293617143936302,0.6813494744827371,-0.994901428693507,0.5182543773917839,1
-0.7867635384073233,-0.5519647680778903,-0.8263043148762352,1.055558032259662,1.6671590834530539,0.33795292823065015,0.11498050623684637,0.4418913812762056,-0.5631946383115279,-0.00341861694939562,1
-0.28262380320397407,0.13720144846108415,0.24417002160232235,-0.9265252457347639,-0.9512483454903408,0.4056169915216039,0.2658006295649591,1.1207965005942582,-0.20845939449601394,-0.8711169526475901,1
-0.6214423663720623,-0.05184760379715105,-0.14572666533829978,-0.04019228197504964,-0.12733729419764045,0.10543335715754462,-0.4757314803985173,0.3468876274711176,0.3769048946323161,-0.5186044721116746,1
-0.5788233533456366,-0.22875239859177351,0.1512872158341177,-0.23047227666251452,-0.18256649653704143,0.2794173615984252,0.1806114752465759,0.4700911904384422,-0.20500138678825455,-0.7136600404537448,1
-0.95703235915341,-0.578559223517687,-0.9757611932487102,1.869715825620683,1.562133059332226,0.32548889091278826,-0.35644318278962894,0.5108771107451741,-0.43201033028201014,0.6126857229650553,2
-0.528958307438102,-0.596870784144639,-0.9219313853603188,0.5979018381406733,0.6983845506143844,-0.3951865547925228,-0.7018217544102392,-0.41198423084823316,-0.9672296482642272,-0.537316859145245,1
-0.8065941665814602,-0.6936985315168555,-1.1864362845138645,1.4317437688831558,1.82650891315362,0.4010143460775448,0.0710934647058323,0.17616536767417543,-0.9196009952268857,0.11019325972190272,1
-0.9667321997245144,-0.5490551497424525,-1.6212966933377313,1.6023396261891587,1.1854880073127056,0.35259391500772613,-0.41402780282595325,0.0348779802560164,-1.0555709389233918,-0.9791913538136006,1
-0.7842673424846794,-0.5095169716141659,-0.8890002087697735,0.4174639121439392,0.25021315458154186,0.2605393366867747,-0.01378651569771673,0.3668072268196982,-0.21958985680536433,0.2400831742915966,1
-0.7630355477313225,-0.8230052334670812,-1.3890896789172202,1.7805904258101746,1.3457432337729347,-0.33771776017290345,-0.3993870482007059,-0.3072585591946099,-0.5596787398497325,-0.42187253285021603,1
-0.5930728642210318,-0.43785878247822324,-0.692046441084012,-0.18563618596029585,-0.2595252211083374,0.7872242117554836,-0.5076174863619503,-0.2952971881985624,2.4155393761661395,-0.9390112175385147,1
-0.24702710738634506,0.6994430431076306,1.6754096195760202,-1.0265862774238617,-0.8914921593526285,0.02889622149257048,-0.9353830790981432,0.910864587942052,0.677794018427006,-2.203998007206206,1
-0.7299397576399651,-0.17650979348856558,-0.17760235549966066,-0.24578216129254027,-0.4234020346072152,0.5051923960034136,0.1476492309720114,0.5064702898518934,1.7006078607377013,-1.1346419343026315,2
-0.6873725524534434,-0.6900873416575456,-0.6329392010496999,0.9472952766616215,1.223514671218523,-0.09951875500451708,0.00652699322565839,0.286566563291773,1.7427947828956445,0.04457283742976823,2
-0.21224520759629617,-0.2532856477715123,-0.06909835057953147,-0.1861829675542253,-0.27310617250327207,0.1617034940227808,0.5603709689155149,-0.7220716006834954,-1.052869370401705,-0.0828693524600516,1
1.5572680486352013,0.906520851967691,0.9486016644398191,-1.073062712907869,-1.04903119553387,-2.077709723600718,1.4148337432644862,0.719295229960757,0.5665820205399599,0.6548186887661605,2
0.11298792700789284,-0.6134365737703281,-0.5037476621175611,-0.14189365844593607,-0.38899695774004756,-0.6831799399608913,0.25896945148466793,0.4844650195461876,-0.7060381442039264,-0.15650172602674536,2
-0.7539503365336238,-0.46660689934013827,-0.5459671192849268,0.9549502189766348,1.3774321203611155,-0.14574220333788976,-0.4921548770263844,0.5674785681945305,-0.6646925676713082,-0.6392786363839208,2
-0.0067470557155357895,0.18931896716856272,1.0376847190629612,-1.0079957032302589,-1.04903119553387,0.7167254397361975,0.5861439412717208,-0.944623264334344,-0.9507500802819365,0.43107257704524254,1
0.533276673326728,0.1915433295969629,0.22348248759031356,-0.6509473223942974,-0.7593042324419315,0.8177916539320241,-1.3762063777437552,-0.9964478624948006,-0.4003440878242362,-1.9263511254582104,2
0.2101488209440897,-0.22712083690835036,-0.146571054481647,-0.31577020531551603,-0.3944293382980213,1.078531434865984,0.7701356861458363,0.36271758169409096,1.7969264973030472,-0.9568274430772679,1
-0.732221657497552,-1.2091469370828272,-1.5155369531334801,2.0949898423196354,2.0428987387129114,0.025620780665133423,0.0215356256736198,-0.011645938029534543,-0.29457768020019043,-1.5675895904390322,1
1.1264387617977294,-0.1889912403667524,0.0522825887766452,-0.5738511176502383,-0.6578997953597531,-0.870663034376622,-1.5815604746953669,-0.27219621978634845,2.0839527151978805,-0.5349627632782628,2
0.2135799128868184,0.5739378798797805,1.1189571741101403,-1.3754329343508807,-1.3469067294627695,0.5474242138483042,0.3708630134976181,0.8101949215598888,-0.7987675540190313,0.8195652728208322,1
-0.7681386199618598,-0.8177352892296246,-1.6373400870613304,1.667406635866769,1.3212975212620521,0.06410637566763416,-0.10783017612131832,-0.3006939819424601,1.4490918313686418,0.6514079248679757,1
-0.3160280854329412,-0.14587994215176925,-0.04798862199584812,-0.6154065187888801,-0.723088362055439,0.5323742143277409,0.340884884540282,0.41798305636445926,0.35094668052250666,0.2027386534926485,1
1.8200515420388275,2.576271955860785,2.1662108091466474,-1.2223340880506217,-1.183935312723554,0.2310703858784572,2.600525490638083,-1.6952293299203876,2.163085516581695,1.730319486904347,2
-0.937444285866096,-0.6680286276976652,-1.1691263070752447,2.41595063795625,1.8038739941620623,-0.18092731591641337,-0.25287774850790734,-0.5799384112182073,1.0361763797467975,-1.2308522273208384,1
-0.641720425890824,-0.30645824303427116,-0.6399054114823159,0.3316192018970082,0.21671347447403638,0.2662504901376728,0.09171614754404159,-0.6109111055008616,-0.6496795654579335,-0.9645451323684544,1
0.5824517330028149,0.5771411793182346,0.3769502143936874,-1.0757966208775165,-1.0843416691607002,-2.2864063891654003,0.9906138665642396,-0.6850004814133023,-0.7635661161814497,1.1780031196583007,1
0.6027556964415287,-0.03419954492145779,0.8546633722424309,-0.8177157085427941,-0.8951137463912777,0.4370074675044271,1.357877255042477,0.9393815728719621,-0.791338240584392,0.9114820159907365,1
-0.8236365910080401,-0.6407869861234441,-1.4110437966442506,1.0008798728667123,0.8595451738342751,0.457050761375074,-0.012156503855584784,-0.1694697166077577,1.7688803566643347,-0.28964189795823836,2
1.5121245808643657,1.4665272071079476,1.7739920520618189,-0.7313242167019335,-0.7819391514334891,-0.972118228038704,-2.6152775885525457,-1.5610976200486788,-0.9186477274770903,1.7348136699231316,2
0.21838626748881496,-0.06596061235876086,0.41811418513186965,-0.6662572070243235,-0.8063848639443715,-0.2583325602614422,0.361986982626177,-0.5057529214367746,0.5539386798584647,-0.512208286636726,2
0.5888335169182538,1.747547391460743,1.3471533400997517,-1.2934156952614562,-1.3767848225316255,0.2538932969650485,0.5846763435747232,1.4558782820608758,1.3906762011625646,1.1286914990173684,2
-0.6770180491780985,-0.5560436722864481,-0.48369341996306214,0.3414612705877393,0.06279602533144413,0.28354087782868487,-0.47998360012595154,0.35339934209532187,-0.8408927260393363,-0.9707513851086808,1
-0.7761570606379,-0.5289597483416245,-0.6249175041879004,0.647112181594328,0.4484950449475873,0.35376419228603057,0.047437746627161485,0.3611317028557238,-0.8271263047295399,-0.5188853585503489,1
-0.8066930724576404,-0.3229098233421207,-1.0287466119937536,0.5776709191652817,0.31992870507553967,0.2734123867481239,0.144516399088154,0.5381926723126848,2.307260509816925,-1.926927611434727,1
0.5622349009312122,-0.5674428499146309,-0.7950619165723842,0.07736576071979229,-0.1563099905068344,0.9629444335564735,1.2136026174429733,0.5139431431660171,-0.8448100003957824,-0.43078064561959256,1
-0.7535217444035095,-0.44687588004860823,-0.4060096187751094,0.5257266677419797,0.25745632865884027,0.05439357508963783,-0.05758745816384028,-0.2540787554813668,-0.965909739072203,-0.7733550964443268,1
-0.6201118468472567,-0.02227282901563487,-0.5826980470205346,0.01721978538754758,-0.06577031454060352,0.24252608157564023,0.24400191177222244,0.39650160664475964,-0.8596956429502777,0.8329274419748971,2
-0.2713296941049169,-0.005875634097232632,1.1407001945513335,-0.3447496297937792,-0.3075112493704397,0.8163659523690112,0.37227973447445306,0.9302603667046264,-0.9681134471091791,0.08654529669448899,1
-0.8478214326359211,-0.6042943898042141,-0.8693681611869482,0.9325321736255255,0.5517102755490906,0.05180928232670585,-0.08384962975237872,-0.002279641496269511,0.2392020876983278,0.30637237381866905,1
2.834849380666166,1.6086906151235474,0.7807793221995406,-0.489646752185096,-0.219687763683196,-2.4522485358512296,-2.8608556031834653,1.7999947672127359,0.47174538727793913,0.5539670817374827,2
1.07128696131818,1.2661768709225352,2.286958456645313,-1.339345349151534,-1.3251772072308738,0.5458232211095111,0.880681015074478,-1.308741045623428,-0.9508658617900089,2.133364775312192,1
-0.4947698429051344,-0.399098315419035,0.08331388979465887,0.06041553130797792,0.06370142209110634,0.6452199955360017,0.1062903710736917,0.3070724572412045,-0.7807056387597525,0.3093952469205896,1
-0.5130062025513186,-0.4335514596339862,-0.34943554617083894,0.28623632960086015,0.18502458788585557,0.25661114490952724,0.25028714350923054,-0.5581349800373846,1.037642945515714,0.886603502851036,2
-0.6546040937142064,-0.36697830441137885,-0.3131268130069047,-0.03417768444182523,-0.08749983677249902,0.18634609445794817,0.09768242138156887,-0.5058442296123169,0.309682151045539,-1.087881030035754,1
0.7739499936004446,0.13976843884300316,1.2582813827624468,-1.0008875425091754,-0.8905867625929662,-1.0310878490109563,1.4071846240677355,0.8622838328600734,-0.9627141694494075,1.3544934319584867,1
-0.8228688930167365,-0.6380296468784592,-1.0412013518581265,1.6706873254303463,1.279649270317586,-0.0654855558668352,0.0057990647679476435,0.3478343490806883,1.3407512148817888,-0.2556506262152706,2
-0.805807629375646,-0.5056664860412874,-0.6578486807784458,0.7635766611013107,0.9509902465601682,-0.15788403878026983,-0.4562398261854609,0.2674543204427247,2.0012345464474275,-1.7040696358818068,1
-0.9548470102701897,-0.5907252351370785,-1.5083596454150288,1.8943209973475101,1.8717787511367354,0.318221819596869,-0.36756953012979954,-0.43190863589026335,-0.8707450582039775,0.10624747403576762,1
0.6813293503612828,-0.30691508030562953,0.6640425231317746,-0.8117011110095695,-0.8109118477426831,0.9309345954192269,0.7761117439680102,-0.8825961789803922,-0.9396582118086103,-0.7253235154310669,2
-0.6710012750438009,-0.32499278375795754,-0.17422479892627177,0.013939095823970654,0.07637697672637876,0.3751029714176822,-0.10999635032208668,0.4195449067355784,-1.0268571249214615,-0.6137179704645831,1
2.087945172378433,2.631038043034354,1.2650364959092255,-1.423002933022747,-1.3903657739265602,-1.5541350148222823,-1.7753890377332244,-1.8107389776749068,-0.575347837275517,1.544065026974064,2
-0.34015405451547676,0.03875845502227868,0.9906100243213486,-0.7307774351080041,-0.6542782083211037,0.4313948109999197,0.3752168866653775,-0.5028695053670162,-1.0439194598277162,-0.47039900901733067,1
-0.407944613029772,-0.4879531646982572,-0.9447298922306957,0.2769410425040585,0.15967347861531098,0.6880144145831585,-0.540474063602331,0.39543954839239864,-0.03893596976015527,-0.6221311880801054,1
0.29356415299304817,0.18857388733313282,0.17303023627531097,0.44152230227683714,0.49195408941137836,-0.8816896840530857,0.44223131110414315,0.919755120823807,-0.4696393204055075,1.200674667922705,2
-0.7517555680431482,-0.6207949169625664,-1.2168342936743681,1.211937568123498,1.3937292620350368,-0.26615889390008896,-0.5983795983350655,0.5295712582641073,1.665634126532662,-0.36814296979528255,1
-0.8617271278464993,-0.30116654464103554,-0.6578486807784458,0.5962614933588847,0.5634804334247003,0.0276558277439539,-0.39806033988262024,0.7390226015713537,1.540632551034205,-1.437630123036905,2
-0.2933291868495775,0.519759154912244,0.8675403066784775,0.7745122929799008,0.5417509111928048,0.6760729119130987,0.5007395392911114,-0.41867856182352214,-0.9905326064555787,2.4432092682590514,2
-0.8022423080295301,-0.5814253335415669,-0.7306772443921516,1.1785838908937987,1.3692835495241547,0.09798598634653712,-0.11485899069147182,-0.5305599110235956,2.394432407244559,0.10770540840793259,2
1.0349178577056193,-0.17918011611043486,0.7976671050664869,-0.8800488102507567,-0.8616140662837722,1.0753845409007858,-0.19106644710423012,-0.6316380613489745,0.7637733663214958,-0.4341379073389823,2
-0.494482544883849,-0.7038468451877471,-0.7110451968093263,0.5087764383301651,0.27375347033276176,-0.420618800238586,0.18448593316664935,0.18172074930190985,1.464811100781258,0.49742865429580874,2
-0.6349618576851748,-0.40837646285876766,-0.38616647390644776,0.1845349531299737,-0.05762174370364288,-0.48176203179051375,-0.5033653666345161,0.4709225754052225,-0.9095318634081978,-0.5938151599528229,1
-0.3781056521469209,-0.2130350210414642,0.1025237428058105,-0.4573866381432556,-0.5691709129128468,0.49866488650531027,-0.00024352414982354247,0.7925532209064174,-0.7187625319410722,0.5609892427043337,1
0.7606542179596446,0.32655505890022485,1.9576466907398602,-1.2119452377659612,-1.1413816650194255,-1.0195687146025385,1.3707334108681752,-0.3376978215043589,-1.0422946593311015,0.9508863706732938,1
