FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.4143505273844712,-0.35659217303763696,-0.1027908739252272,-0.26350669466349913,-0.08684790811672505,0.44014952360654275,0.30107785215017363,0.20346958357779482,-0.7301440758264676,-0.1735301110085013,1
1.2814116881914106,-0.14680322725726394,0.22176164436373422,-0.48502046685125505,-0.6174819543137792,-0.8004924839003442,-1.704641666661738,0.6220068304627212,-0.9796717125627747,1.5796388521402709,1
2.430632667214959,3.2910070671854,1.8358042795504494,-1.355253143303153,-1.1942187881702024,-1.2663083769043124,-3.4651600691641646,-2.896454489716494,1.649175988322823,2.0391238497487265,2
0.34568472337977274,0.09373868986595467,0.6137343122579392,-0.6858014229229155,-0.7259591017475893,-1.0244429278860696,0.7523596055526713,0.9024294561905313,-0.8060840861664726,1.0018192430819086,1
0.7708142880103553,1.5158532113772045,2.413448211184013,-1.2717762784146636,-1.0983973079370037,-0.5009009075551011,0.7694406008478458,-1.307750634256051,-0.9353894300692703,2.1329717367929315,1
-0.6365946095586328,0.02175808497362139,-0.11533910366247971,-0.34207315573501856,-0.4972531159079732,0.18929995117490742,-0.5078158717084624,-1.003072648099467,-0.39081485272290495,0.6756426566147358,1
0.8971133852803905,0.3154410000995936,1.790503043380365,-1.1059137494859006,-1.0116155899899557,-0.9361336834452703,1.2968783363976937,0.7946130192020386,-0.9141095794096992,1.1830478384505678,1
1.5948423235523075,0.9756006147745716,0.9735920192991718,-1.0890001363385597,-1.0640462112496307,-2.1320646061077966,1.4210065596413137,0.734877085668993,0.5623081939326037,0.6721943891230836,2
-0.83871090777158,-0.6222516704902469,-1.213202864742177,1.0863087545791308,0.8315919401562,-0.3098556099041472,-0.40919945782101547,0.17912026762442423,1.7308348140157443,-1.313441472495985,1
-0.7253063960489735,-0.5079516105806324,-0.30143573112174726,0.23189849042635866,0.11293083840720827,-0.04888150917544637,-0.2853439613332361,0.33180294012163575,0.2661783779086845,-1.535548809369767,1
-0.3050594792247903,-0.4771702063870631,-0.1355438803580574,-0.3033355256233667,-0.14741431543393574,0.3439604936141003,-0.7299537906218254,-0.5979908213423067,-0.8255218925277324,0.1358613290304353,1
0.17268754295547972,-0.11454331482605784,0.2262279634227566,-0.6808910191059455,-0.6888960763743709,0.4681564248686711,0.8922368108056918,0.5018080443379084,-0.7564375240427396,0.859916997977967,1
-0.9641500475023277,-0.5498616325474911,-1.6568572246050692,1.5986275528163296,1.2266295520609916,0.36521770934485165,-0.4236263079488383,-0.01725172381024233,-0.7649039912464841,0.4518943737711914,1
-0.7933983117639521,-0.34205729974763827,-0.5321955491712377,0.25590490908710073,0.08852348023460119,0.10437241940873437,-0.397523590621676,-0.41927752350420516,-0.447821884741564,-1.4783773394011686,1
-0.1989048873125666,-0.6437127862165596,-0.5032708162175692,0.8287853544002619,0.5287599035701466,0.8195780291950577,0.24098903322737153,-0.029648908029393423,-0.2979727371686879,-0.34245630768807067,2
-0.4917586497750654,-0.41127991811976444,-0.3762997458253602,0.016386322903788154,0.20513641372594693,0.4411010059944264,-0.03006183646182949,-0.44401749663879353,-0.86245526607379,-0.5473786601131828,1
0.7888925065029342,0.22806116325525844,1.168621284876484,-0.4773820609137462,-0.39962368321754416,0.30658818899253204,0.17472631296219693,-0.7218687080092211,-1.0464169160078618,2.1558617925935493,1
-0.30600782128894904,-0.20184922625851112,0.05012738338130237,-0.6126909660924739,-0.657256908372843,0.8730705751391461,0.2650779203791569,-0.4884782398834634,-0.2047760858917832,-1.0117006243782167,1
-0.6672712060017745,-0.13753980449145484,-0.3701319718867104,0.3732090002702717,0.19067279406810544,-0.18465838942189375,-0.3835927869845495,-0.7819705735854325,-0.5580015678650332,0.01789569561951875,1
1.230936958177115,-0.22719995596383746,0.9004294594751864,-0.15602341111426787,0.055980336004458,-0.6461599796129309,1.1841354670700166,-0.8691613004111494,-1.0569990366002526,1.698637624060359,1
1.0912870201096403,0.34484056774798694,0.8542774958652881,-1.635691761294548,-1.2294738610861908,-2.2192952748453636,1.2419219188148856,0.6933042385487683,2.096919923234737,0.16980865035584025,2
-0.16110975346087764,-0.5296515622530249,-0.5002932701782202,-0.32188594004303106,-0.2875306308692736,-0.7452566985632921,-0.6593926595308954,0.3613791502591478,0.05344152969952796,-0.4335992502718986,1
-0.7368417709301394,-0.2882509730379479,-0.7572129570019852,0.47032587576145524,0.8695589417580333,0.5609190877783916,-0.4371341874863273,0.6273029550334075,-0.6036287739152545,0.4116019719134817,1
-0.6066274780854032,-0.6854522110790755,-0.5015693613379417,1.7344820584191651,1.5104780878461277,-0.37069552345720014,-0.612916463030072,0.5152634644656747,2.3916315963679056,-2.3099733349852443,2
-0.7203974717622069,-0.3547212914600119,-0.06514618471346685,0.6236395949357395,0.6046939067738138,0.3299853813574045,0.1367323138241976,0.23438589619771213,-0.47383787021834134,0.4414824843800549,2
-0.7940241697508782,-0.5091969694423342,-1.0228526000838418,0.8211469484627534,1.1027848087407248,-0.1690138892933154,-0.5069324741732383,-0.3016501517367751,-0.31751459205725807,-0.7277082908050297,1
-0.8086243377512271,-0.5191825866165274,-0.9937151852702195,0.8036877348913047,0.88673449010172,0.0496793568777675,-0.02717449015542547,-0.5042528779604846,-0.37117665660534355,-1.9630360314370086,1
-0.7134365932358625,-0.5178917351936675,-0.4152205261968411,0.5483467364088669,0.34073284801820936,0.362157164913067,0.04170877850283034,-0.4267395701682255,-0.6048542343480222,-0.7293586289430577,1
-0.6381664208387751,-0.32144916954303915,-0.22593367083827265,0.3110105519219858,0.4627696388812458,0.3453379103561268,-0.12078103211492298,0.27811477535605,-0.597605520278726,-1.287116566586952,2
-0.27264624630647605,-0.11433291173070172,-0.15277111101428711,-0.07418334749810217,-0.04797693028627646,-0.7050574264138241,-0.4425274578971258,-0.8758420327127342,-0.9003597592080785,1.3879044456978231,1
-1.0187000207444696,-0.6689839039398594,-1.4271608158553455,1.8523317500264445,1.9570423447819791,-0.047188076622281555,-0.1277988053757311,-0.40610396995022896,2.068295017276878,-0.95269231464461,2
-0.9537780040701425,-0.5868129653481217,-1.400575583361165,1.8757925682630785,1.7708232416872718,0.33526318889886036,-0.3773576209361548,-0.495366663344683,-0.8531140205108055,-0.6303651754278461,1
-0.7290257124063922,-0.6986052478238983,-1.3299652058566207,1.2690848966552346,0.974420184277383,0.0907373676444591,-0.4764779864376559,0.44739296051360095,-1.0546406033145488,-0.337933307799215,1
-0.41708328134265177,-0.3411019559633191,-0.04643018103756267,-0.1887594365607343,-0.09588767040287588,0.8745218434022539,0.25895342605777016,0.10612177004041608,-0.8927565094160949,0.05023158921827994,1
-0.46756517766977496,-0.6445600851681283,-0.09874991858611167,0.06985516446635007,-0.06424850240134793,0.02916924374400062,0.12849319900462314,-0.3297280185083507,1.2695144731143946,0.15318317078811192,2
-0.6132563174507449,-0.022767759259825524,0.7251796068735458,-0.2705995001769003,-0.4140873028753854,0.2752201847825908,0.222364562596604,0.49941959600210856,-1.018867178165545,-1.6554197112001954,1
0.5495902110286267,0.714774701945005,1.0442023968037173,-1.4621908264282764,-1.219530122571425,1.856151109182179,0.7805038209869625,1.2910641211156626,1.3083245738012,0.33216032924977,2
-0.5277383177104805,-0.36729998462021424,-0.08705241628867191,0.5554395419222679,0.42299468482218194,0.47788936835628265,0.14359000833701205,-0.4568448982600452,-0.004856474787612793,-1.7138228969498586,2
0.5878726541525785,-0.14630849565467002,-0.650021299585448,0.9275390311637689,1.179622788173007,1.6519018465527957,-0.8200603392146965,0.545675384269336,-0.35341133397937047,-0.5122720768761875,2
2.0689058609392954,2.7099931357851483,1.2773017153126958,-0.852755152699894,-0.9899201605031938,1.7554863335167672,1.1060545873850638,-2.3592217451003012,1.3615319077484471,1.7248820256699762,2
-0.42189426602077723,-0.8140312486221747,-0.799323965272768,1.1152255770568433,1.1036887849693402,-0.18859141228877752,-0.47774082989405026,0.16712363064171162,2.3372180702336895,-0.7614664270268072,2
-0.22434529784982396,-0.0673675289051541,-0.3024991404215139,-0.6743438140166523,-0.7422306738626607,1.1955234909521144,0.21021438799580186,-0.7893287746696356,-0.364355697592768,-0.3206919703409544,1
-0.06861654256861399,-0.2909350341462734,0.1994300490686223,-0.8663951633025883,-0.8172607008377127,0.1257739032271793,-0.7495861644807011,-0.220294557491273,-0.16406998981843127,-0.9352081225497777,2
-0.441845280932249,0.11943061377996644,-0.6398125703076827,-0.03271771526591115,0.1273944580650498,0.022483104870298188,0.26800874486402837,0.9948174070347275,0.05547625645582165,-0.597179961470246,2
-0.6977805884789436,-0.47162011392578035,-1.0619860623152757,0.44959305964536,0.4546338528237099,0.5034437121276205,0.05194591325106633,-0.3090231879038091,-0.9989900558000855,-0.17515361438005672,1
4.175393352362693,1.9127871806215286,2.1956619865916833,-1.5653093065846455,-1.6001041148183752,-3.4263657548505138,-3.0932378491497294,1.6326567383835202,2.0385294311677646,0.6416537414012994,2
0.17663140378149014,-0.7651551782279888,-0.9358657193628814,0.24008249678797525,0.4501139716806345,0.9646997030741318,0.632144418371118,-0.4174132480951027,2.31854328640604,0.14493148009797147,2
-0.06940005943774255,-0.3903647131273484,-0.09726114556643722,-0.4588316464940818,-0.47917359133567156,0.602372118309006,0.47200638195228367,0.49361413358755596,-0.9131924109097032,-0.20193471131911386,1
0.5275514103134401,-0.21467812850508278,-0.05536281915560744,-0.6716158118961134,-0.5153326404802747,1.4152575283272721,0.7902231701552683,-0.5288741704324245,-0.5953048917304169,0.46755246000760403,1
1.1205040775069357,-0.2303958083851909,-0.2512428121727334,-0.32625074343589366,-0.3381532996717185,1.7618787837833794,1.196785640723194,-0.7991941047522867,-0.7908390500909089,1.1147801925457967,1
-0.9529944872010138,-0.5923630578094045,-1.494793647320542,1.8834309742005872,1.8928600325503082,-0.17920711667975875,-0.05241752531743671,0.41076514100372774,0.6265793546171975,-1.5471414284856713,1
-0.6027290039072996,0.04676193390011756,-0.04940772707691155,-0.4795644626101773,-0.4375906848193775,0.1270774684481246,0.17680536040527497,-0.7887353713563934,-0.5039348701551849,-0.18273443590839697,1
-0.770504331051363,-0.5432083454781255,-1.0228526000838418,0.6454636119000504,0.6046939067738138,0.09298039291264697,-0.33323517491508986,-0.553277881689509,-0.39402879612205066,-0.7009808633989169,1
-0.6449218650640675,-0.5069564608053,-0.6074849275947584,0.4714170766096709,0.3145175373883718,0.36353114670062464,0.1048786192543004,-0.28580628327320906,0.001848874750173081,0.5141912841359418,1
0.16841164296846647,-0.39294072940292335,0.1326479450432395,-0.379719584998455,-0.43487875613353233,-1.8210638284941219,0.8524503249463314,0.5846174767008538,-0.8562354763301196,1.2951769101538235,1
1.6579536518522455,0.8412610816748336,1.980640626178747,-1.4469140145532589,-1.4039412732089018,2.1833889165703164,1.6227966910319285,0.7938514849500445,-0.9435129224978063,0.47236930058932797,1
-0.8522409063897045,-0.2892404362431357,-0.9943532308500793,0.7534924958733896,0.9355492064469346,0.5897727053171025,0.003997387524869168,0.39827400125997997,1.6118495425624817,-1.8495571709802103,2
-0.4693042029158897,0.03897133280180053,0.10053298419026913,-0.30442672647158214,-6.619016967703355e-05,0.04061966446605922,0.07322452904918539,0.7985047559313853,-0.5096267099639836,-0.3139698613397181,1
0.7749086414057413,0.981457782023671,2.500009728185067,-1.4621908264282764,-1.4319645362959696,0.7955075857542822,1.320048252959145,-1.4494602904858924,-0.918741665699595,1.1318336866387537,1
-0.33003646819920945,-0.6240543132261349,-0.32312928083699843,0.0633079593770566,0.08400359909152577,-0.286078855070462,-0.7719122091237169,0.5706378836463902,-0.972669632039696,-0.05297492263303611,1
1.7330566102833602,1.2715638445285913,1.6269506930761641,-0.8129263217400265,-0.6834722190026803,-1.5867638666936186,-2.2694311100767712,1.4996750558859488,1.0478178906090585,2.3219019101390566,2
-0.4112140711370141,-0.36321134068613403,-0.05089650009658506,-0.1358361954222804,-0.31916979887080155,-0.10525082948723359,0.22083096866520802,0.32568099594002065,-0.5304094398819602,-0.3615747370610479,1
-0.15231429885071968,0.24640603854224422,1.1150254561682147,-0.9809712523652205,-0.7838135803789545,0.4763384864135769,-0.7689201199328234,0.9695087557249488,-0.9879146681152597,-0.16164230946140412,1
-0.5744578998032205,-0.7785868569099047,-1.4365188176932981,0.934086236253062,0.7475221508949969,-0.2079851652201538,-0.5445391222667098,0.15675885277041496,-0.24603325379496466,-0.6669007099794748,1
-0.8112065991400325,-0.6651682153727275,-0.9794655006533386,1.6444579884413828,1.9932013939265825,-0.01293986309017259,0.07536484119828568,0.3201178398783753,-0.7934209950278724,-1.9720095773452453,1
-0.45365536447179833,-0.2377314838719274,-0.24954135729310606,0.20243606752453883,0.27022270218623284,-0.3582936203472578,-0.725779885488954,0.4487132828855648,-1.007337059879881,0.5106088428119298,1
-0.8172836324176647,-0.8113983666451522,-1.3754791238866582,2.1000343425713734,2.4614610803491956,0.05076823744440694,-0.09794115445365596,-0.13126428039450547,1.8960600217356125,0.01888858197898257,1
-0.7036402436008116,-0.20088250933390245,-0.5002932701782202,-0.12274178524369377,-0.2640272489252815,-0.11553164821263372,-0.17416828271122545,-0.6237494701646275,-0.9515747565397881,-1.6874483467228523,1
-0.8268554375841238,-0.36625934228372375,-0.7557241839823117,1.029020710047815,0.8641350843863429,-0.05085489051782604,0.09789049020608372,-0.6491916372198857,-0.1922902626145268,-1.6223713545516025,1
0.11331464118050001,-0.1412701945064154,0.3310801203798066,-0.6808910191059455,-0.6997437911177518,1.0983297367775202,0.8174780592118172,-0.8084808666045267,-0.9101094915819856,0.45691247510145555,1
2.391784085377643,0.8106787074363305,0.5169640659791203,-1.0229824850215192,-0.9203139908998323,-2.5514725467597703,1.9581300475851975,1.1211974776724796,-0.9091576402395528,-0.20338378870860235,1
0.9412889263194048,0.44969523464716005,0.8853290474184918,-1.4316372026782411,-1.2819044823458658,-0.9073350251780619,-1.8724536015800706,-0.6441378190021065,1.3221167841435768,-1.2924419259933206,2
1.2841109993563966,0.27540185971035996,0.4469917340544356,-0.9084063959588868,-0.9320656818718284,0.6224202300667067,1.4952020711959515,-0.8072396646743285,-0.8597422970653984,1.362304078483534,1
1.7178807484858771,0.03529212191814288,-0.017292766223941176,0.5008794995114908,0.8062806057549774,-2.0755252555497994,0.8609028780965642,0.879870240232108,0.44036331992473193,1.51980537333765,2
-0.6438899160169222,-0.6595953766308658,-1.1119662994043367,0.48069228381950296,0.26841474972900287,-0.10456383859345474,-0.6044658861606788,0.21014537085176926,0.4007901967043163,-0.7544893877440869,1
0.4821169869877465,0.5225913773327993,1.2173254308058234,-1.3939907734148047,-1.3578384855495327,-1.4759865850717826,0.9012526039951615,-0.559666857362083,-1.054671432507826,0.6290172498696341,1
-0.13673712353490214,-0.4007085842206613,-0.8616397502391283,0.10204558948870876,-0.014529809827518536,-1.010172409545049,0.4002001939325141,0.2691494402984828,-0.12868963688371157,-0.518598373071962,1
-0.03001878168025666,-0.6634167517681424,0.11861094228631255,0.01093031866271042,0.09575529006352182,0.4497072844162407,0.3423603826049809,0.37887465794457126,0.7072285242302911,-0.3949035170192737,2
0.15410529379404064,-0.5946547455777415,0.305132933465486,-0.5281229003557693,-0.46651792413506027,0.15378767439824537,-0.7482126492972989,0.12439859208827506,2.3947106620464638,-1.0848521977808916,2
0.235856201758037,0.4714577385911448,0.617137222017194,-0.9411424214053533,-0.9700326834736619,-0.6183591756189362,0.8152428855824244,-0.9739513805021071,-0.6950373319820828,1.3056424690779036,1
-0.782656008835685,-0.5525286339453821,-0.859938295359501,0.7709517094448383,0.8180322967269736,0.07427191339781507,-0.018638933209936807,-0.5043468334850812,0.6696939814153288,-1.8741592848817408,1
-0.669038896499199,-0.5423724196668461,-0.47647290186343483,0.25754171035942386,0.2449113677850105,0.2786620091604228,-0.007144883847824753,0.23344634095174535,-0.7797790770027219,-0.44472226097454315,2
-0.2749299113274732,-0.5132685536659802,-0.5349604133506327,0.7365788827260488,0.5974620969448929,0.22589423860927108,-0.5813532817435707,0.1701499875392467,0.45687235292465983,0.4643363132459347,2
-0.6853804785166054,-0.35274805161978123,-0.3901240667223351,0.08622317718958328,-0.09769562286010611,0.27410725953466913,0.053856976822793015,0.4985838863359592,-0.09144026410656307,-0.7337595306444662,2
1.6469246964108821,2.0241359106260144,0.6747740060645782,-0.8653039624543727,-1.1291324997099166,1.5160768769437838,2.259157145046839,1.203428341805014,-0.666011646511621,1.2424694035878432,2
-0.9510356950281922,-0.6078191554628538,-1.400575583361165,1.9516310272140591,2.1459733765625315,-0.16740289564740404,-0.07479100070059877,-0.41527699616743086,1.355404605584608,-0.2215240908436751,2
-0.5915949425444679,-0.7312916530159612,-0.9732977267146888,0.9308126337084157,0.7068432206073181,-0.5336738081428201,-0.45726063155506,-0.23334448535499053,-0.4292511494412247,-0.25214255938822727,1
-0.7543538507093539,-0.6853498528164699,-1.1004814789668498,1.5124226858073018,1.3703617724107897,-0.2843974448579383,-0.583683316853256,0.5453292323366115,-0.9553127962246456,-0.8632775310215791,1
0.9409712197840568,1.2986603512683579,2.336882741600772,-1.42945480098181,-1.282808458574481,-0.7258200087010547,1.3536489797910962,1.4152782696600807,-0.7452118440406876,1.3336848000411452,1
-0.6068185797608004,-0.5548089485734296,-0.4741334014039467,0.21007447346204772,0.055980336004458,0.22117117621454163,0.17969073043083958,0.5047503357660675,0.30506169792952337,-0.3354376745173192,1
-0.09589630673156976,-0.4688109482742704,0.006527602090845183,-0.22040426115898526,-0.036225239314280414,-0.06528341676441585,-0.8166374208008075,0.27639885077525805,-0.7913862682715788,0.09523349259182584,1
-0.6245599815504915,-0.1430500909617244,-0.6225853396514529,0.25317690696656187,0.27112667841484805,-0.24018271093433302,-0.4564503564108946,0.7677120690017267,0.6533159724868286,0.07730786858852899,1
-0.7634049038103555,-0.570100135692681,-1.0487997869981625,0.9553646527932652,0.6345251223181118,0.12827626755776866,-0.42225279276543604,-0.5663574797188885,1.3124055882612664,-0.4241265777072816,1
4.82222713693444,5.3832895668264,1.6811845673642936,-1.0360768952001058,-1.1779472160551312,6.9506763500867645,-4.649199327086342,4.484513501604527,1.1705797382387755,-0.08801978590714574,2
0.5864011712520198,0.25620968547180517,1.0914177697133822,-0.5734077355567142,-0.6943199337460614,-1.1248157324216252,0.4610004739575103,0.6469050444808406,-1.014620456791614,1.5850460575843786,1
-0.4916224898313447,-0.3306045474760977,-0.47179390094445856,0.14896722596197723,0.005357667202013373,0.07168024025103444,0.16377771711176697,0.3605582756758295,-0.8728832406997948,-0.8325383060279019,1
-0.24175704924945496,-0.34152844872417576,-0.12171955946108338,-0.6983502326773942,-0.7847175566075698,-0.7558604030087683,0.23996927231422677,0.5395633301429417,-0.8501852471494737,-0.34588981605816316,1
3.5549960958112115,2.9198446338371142,1.4021459671053695,-1.0950017410037451,-1.1200927374237657,-3.265754153793962,-1.8440366593899382,2.9373182079053755,2.163838540892008,0.8642105606134871,2
-0.36949179785591185,-0.13842122286389213,0.07969016191483165,-0.6727070127443289,-0.558723499453799,-0.47718426442462164,-0.6188453055483555,-0.37071240734294353,2.107093557016205,-1.5817180250848444,2
-0.32362261821868954,-0.4344242586089252,0.07437311541599557,0.12878001026998942,0.1328183154367402,0.7106779501904726,0.4127258618928075,0.2428913436875166,-0.7037350181354063,0.43618261800183455,1
-0.5902309543363201,-0.4634030200666065,-0.33950578405341447,0.5139739096900771,0.5124883314550754,0.1417756386205226,-0.7057799233939447,0.28752021787093845,0.9458773093889148,0.5403618901377609,2
1.1120072192645856,-0.7230176934553398,-0.7389223170459888,0.9679134625477445,1.0413144251948994,-1.6401705387759846,0.43589577845425903,-0.03817908065724968,0.22133346263787165,0.4749548303389053,2
-0.3246497897239497,-0.20726852760646436,0.029922606685724693,-0.026716110600725703,0.4076270889357257,-0.2187056581175724,-0.8918447881452323,0.7046580219421353,1.3333309031981497,0.7966674534034606,2
-0.10145019917280206,-0.4604801230122015,-0.37842656442489536,0.32083135955592557,0.16897736458134355,0.6321342813047393,0.601446848092286,0.2167469827115885,-0.49599635288631194,-0.913391457408041,1
1.6659082590906555,0.23366812141798865,1.2928274910892972,-1.3443411348209975,-1.2249539799431155,-2.8728812364141953,0.8351143894228709,-1.176420590980337,1.610909252167528,0.7321298400382981,2
-0.9482599431930472,-0.6097127833210578,-1.3508080281320582,2.0618423128838295,1.872068579292161,0.3258479786996215,-0.3151937071319535,-0.5785420277507944,-0.44907817436760894,0.060911826274136244,1
-0.5495907942921548,-0.5838445757325585,-0.8888630283131694,0.7965949293779039,0.5820945010584367,0.5552754575859986,0.21642386239328398,0.4700065717757382,-1.005448771791654,0.021987997506498998,1
0.047222126744364844,0.10986011622634059,1.5582544523112,-0.9935200621196995,-0.9591849687302809,0.26886723649237115,0.8649661115024276,-0.586513412258681,-1.0476847665813858,0.07324240146802087,1
-0.6384267968715037,-0.3683178806761257,-0.24762722055352476,0.5227035164758017,0.391355516820654,0.4542276844973054,0.22431515178511918,0.6164041141801929,1.2402267395010766,-0.8184634710133373,2
0.7007803015191524,0.3717664773834109,1.216262021506056,-0.624694175422845,-0.5180445691661202,0.5678680006689645,-1.0988443958285783,-0.9166236754153027,-0.9814790740186492,2.361684451433797,1
-0.5192199605296486,-0.2094806033927749,-0.3954411132211712,-0.15547781069016017,-0.19261312686468998,0.8354234741600665,-0.39853347013062357,0.8037662653087992,0.3802078565426413,0.12342341477066292,1
0.9612709952531286,0.7338758910612433,2.3658074745544417,-1.3296099233700875,-1.2882323159461715,0.9033445463507447,1.28279931169761,-1.0674173473653599,-1.0047242857496403,1.8879837362867986,1
0.3217683487038084,1.5774046466240534,0.12541676180482308,-0.4893852702441171,-0.37521632504493685,-0.37428333339996006,-1.0911052800613792,-1.9379053926983574,0.4955437222417182,1.897107556887279,2
-0.6175393837505856,-0.004815257312827885,-0.14277506359647477,-0.5215756952664757,-0.5171405929375049,0.5298894265836365,-0.10737987174276312,0.8014618824423754,-0.3794234658069882,-0.993090713829884,1
-0.5761993138202778,-0.8164423543635517,-0.8033649206118835,1.1119519745121964,1.4734150624729094,-0.15449605423053434,-0.45321913723843016,-0.137321939217186,-0.9816794637749509,0.08729308519276066,2
-0.48400231052487996,-0.2983958141761945,-0.05132186381649285,-0.2596874916947448,0.2575670349856218,0.40665013014865276,0.25795540423385915,0.3641829809142171,-0.8082113005025978,-0.41811290654090677,2
-0.13955587324701146,-0.08392113459654156,-0.14851747381521768,-0.37535478160559266,-0.39510380207446877,0.6229784101679019,0.39875750891973183,0.8095915078337932,-0.8595650292040548,1.0358859791181139,1
-0.19637040134261058,-0.04166423185085284,0.22941819132205843,-0.9575104341285864,-1.00347980393242,0.07055014023076826,0.5146584750288143,0.36523627179522195,-0.884521261161929,-0.8568103523018269,1
2.2897835661343664,1.8354213938021102,1.1920162894713628,-1.4272723992853786,-1.3867657248652154,-2.693748360861366,1.4597456166557774,-1.5433119695027526,0.30086892764382756,1.1927486065301955,2
0.8919201972514706,0.0684107064412073,0.7281571529128937,-0.8489359497311395,-0.9248338720429077,1.2623178980769951,1.6183164623689454,1.1273243668817052,-0.5166519123820202,1.1275535413864692,1
-0.5480046503863577,-0.3968530896625161,-0.25507108565189507,0.1724280441986113,0.06592407451922408,-0.06939162230921324,0.1037620205800237,-0.579422242665437,-0.8591642496914514,-0.18881251051430487,1
-0.7955673157797108,-0.5226286481242501,-0.94564908492074,0.6334604025696795,0.7430022697519214,0.09775841457887871,-0.38010267502212003,-0.5194934530555877,-0.47988809939898724,-0.6989280037638088,1
-0.7483580356437655,-0.8394615903095277,-1.6400553576687473,1.6302723774145804,1.2510369102335988,0.5107481428057239,-0.06424556614141205,-0.33493018755444043,0.28344657979306315,-0.03915501789995556,1
-0.8011283745337704,-0.8138037858163844,-1.480756644563615,2.029106287437363,2.108006374960698,0.10759097174608818,-0.3639287926322429,0.19119108002129215,1.8174340179313335,-0.17605257905686886,1
0.6792240325343438,0.1843883045435251,0.4421000512755064,-0.547764515623649,-0.22877217600929337,-0.49388844800685383,-0.8716649844938349,0.7348622505861621,-0.8424317050402639,1.5626121928137862,1
0.38892386620934033,-0.33187265261837856,0.2090007327665278,-0.7136270445524119,-0.6653926944303786,-2.218797206447374,1.0270962390074052,-0.5975853290782579,-0.8407052702167419,1.2768621820366828,1
1.5090137835895223,2.605229454008292,1.9159853407528995,-0.8489359497311395,-1.111052975137615,-1.956375272410034,1.149837113101747,-2.6240180835794007,1.1781868416799186,2.9048093909205086,2
-0.4281241806387273,-0.010274364651794552,-0.22848585315771372,-0.5177564922977215,-0.5713791666544099,0.34898583200209243,0.040309571668515454,-0.9828227600350775,-0.8314989023743451,-1.0136461449474368,1
0.6003683149526154,-0.10127086010819517,0.31704311762287873,-0.9716960451553885,-1.0215593285047215,-1.2325427744750832,0.3421014898150158,-0.5339428237330347,-0.7368494253642535,0.22210826847144655,1
-0.5887976917708407,-0.014459680278335604,-0.021121039703102813,-0.384084388391317,-0.2875306308692736,0.18593369579539115,0.24784870402102543,-0.5887139495452874,0.9949843606302972,-0.4035174770567848,1
0.5282990956184318,-0.29706515676232126,0.4378464140764379,-0.8091071187712723,-0.776581770550034,1.26694649922383,-0.8699120233892624,0.45178909005920337,-0.9319596823171844,-0.06918312158212471,1
-0.9357499497673555,-0.6707581138250236,-1.1600323997538153,2.3924761698931394,1.784382885116498,-0.18070303935096213,-0.26331040625445556,-0.6020259638723535,1.03120480908182,-1.2193748821050325,1
1.344308027106527,0.03131152281681301,0.6592482302879767,-1.0169808803563336,-0.993536065417654,1.6981930104528475,1.8765096489168291,0.8301084273891414,-1.0326169983671658,0.9152502864432335,1
-0.0384917522131816,1.0465064579095458,0.037791835504001864,-0.7223566513381362,-0.6780483616309899,-1.1247745129679985,-0.8220603354241973,0.41982443158589156,0.1519947533083422,1.2833749798594378,2
0.3241905624394683,0.037151630355478305,0.9189327812911366,-0.9395056201330299,-0.9790724457598127,0.9048078369544936,1.0296792380645372,0.6566071886523502,-0.7737057259271181,0.5588711703118233,1
-0.706963023981781,-0.09031852600939316,-0.4107542071378187,0.1484216255378692,0.029765025374620703,0.6426126099121009,0.005671297395864506,-0.4276692353589716,-0.31292874955727806,-1.0033147598557164,1
-0.7175333354021909,-0.5003827857179609,-1.006050733147519,0.6700156309849006,0.5992700494021234,0.4841839224205311,0.0579874037771971,-0.4486410974544721,0.5693834937897156,-0.12651560014955485,1
0.07531168425681664,-0.19835198561948567,-0.1042796469449007,-0.41845721511010686,-0.2378119382954442,0.9586455958227057,0.5626682654610338,-0.7475729615278279,-0.9560064530733821,-0.08210406163839312,1
-0.7149606290971555,-0.28876276435097603,-0.556228599345977,-0.10582817209635285,-0.1591660064059318,0.18948887367069658,-0.050690255863776804,-0.7480377941232009,1.4949529489537476,-1.3161745934611584,1
-0.6705748762152043,-0.431785690061758,-0.6049327452753164,0.27227292181033363,0.1499938637804269,0.04427960845266592,-0.6353373691533803,-0.27183658027396623,-0.9926161200900292,-1.5595766592687965,1
-0.5461366315093497,0.053017161059350164,0.18007599981285832,-0.6907118267398855,-0.7594062222063475,0.21048331538457754,-0.5088929447659506,-0.7608058554131284,-0.010128266838010012,-1.0307264738068653,1
0.18676695889037126,0.10237090334569578,1.0595154907203657,-0.6568846004452034,-0.754886341063272,-0.7049835748927429,-0.4202112946583072,-0.3908831749655671,-0.9979726924219388,1.202033435729508,1
-0.8020552176594472,-0.7801165442788442,-0.660868074443074,1.8856133758970186,2.116142161018234,-0.42953285855488776,-0.5381577114361974,-0.46314486343563294,2.3298229174963265,0.6673627894198,2
-0.8276293993694828,-0.6322657205151638,-0.939693992842044,1.7857684982852957,1.7138727392845217,0.2154880440457563,-0.5230352104528959,-0.1938040445826203,0.3995724435698677,-0.045098918673503574,1
