X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.5189148074346113,0.3132896940511925,1.7839248141677122,1.5686147047789778,-0.024998013095580408,0.8950859146445356,1.659225216735931,0.9426629335981385,1.721804752888855,-0.4333479830332792,0.09078307120934093,-1.390359223263179,-1.0473409097426807,-0.6455625315628022,-1.3907428045352268,-0.32937635381773267,-0.019685746160081768,-0.8468844543458683,1.0678610196526017,-0.5726677368622975,-0.16912804494043315,2
-1.402928876524436,-2.531752227185395,-0.06938481419032151,-0.34514724166958366,0.38740744177810943,-0.1348922571026964,-0.6358684512304688,-0.9091898686122323,-1.1100013174851358,-0.9757627165868885,-2.2520314384068527,0.2422901630946714,1.347785453182731,1.548548473652907,0.6926199777854987,0.7744235822713614,1.225968254798822,0.3797809738863565,1.3848998731316056,0.4196900628418598,-0.726977645403636,1
0.8033612521793343,0.8253972398737781,1.7414177125998676,1.5121198871716401,2.0967981677763023,1.4679079994665256,1.500942894807214,0.6168740146907586,0.905860630916688,-0.36799681031597686,-0.8249363056457196,-1.390359223263179,-0.9747613229873652,-0.5261937981184243,0.09383875056267739,-0.9309473189862889,-1.2111808775120765,-0.506537977148488,0.48384207903338416,-0.25733909022733165,-0.5277456452382064,1
1.7176796838944104,-1.8394586930178252,0.3471847811745577,-0.11210611903931607,0.028794002757509624,-0.8784593864389335,0.27920122241992784,-1.0349329601203439,-1.9499437959858956,-1.4789667465101164,-0.28382940114045674,-1.2713807254719187,-0.0856613852347505,-0.45798309329306536,1.6031633315788798,1.0724495650154169,1.7976452117606379,0.20251718367938762,0.26692075823196043,1.7830227409400945,0.49829915561375593,1
-0.1507101548277017,-1.0807808473547353,0.10064359208105778,0.2621720476092957,-0.6585484220319736,0.2065978319257976,-0.2599479366497652,0.6397363949649606,0.9178598091809849,0.8867457058562273,0.8697391645081258,0.40753807669364417,0.5131202054966024,0.06496564370135216,0.09878735574633696,-0.11965436596080474,-1.2773750514760762,-0.21582536120905907,-0.7592839517132363,0.4938850385206752,0.7473391558205429,2
-0.4886104448093603,2.3806868234831127,-0.5454643517501834,1.9782021324321757,0.5009683641346326,1.390797334202027,0.9568474131772483,0.6968923456504659,0.6238799417057187,0.3900767932047298,-0.5038399007744645,-1.0598633960652337,0.35586443419341873,-0.15671914698106384,-0.11400266715102916,-0.3183383544568417,-0.8140158337280783,-0.5774434932312756,-1.4017047863943757,-0.8787220115374115,-1.3147120458916535,2
-0.6277458583312197,-0.4643550977534747,-0.0183762923089077,-0.31689983286591483,-0.5091261557733903,-1.3851866153199244,-0.6457610963510134,-2.0294465020481356,-1.40998077409255,-1.0084383029455397,-0.06976513122628657,0.3810984105178085,0.47078211322266855,0.6674935363253551,1.7318270663540314,1.1552345602220988,1.129685819942095,1.904249569666289,-1.2014697210392153,0.521708154400231,-0.667208045354007,1
0.8928054465862438,0.42709137090065596,0.3556862014881267,0.34691427402030206,-1.3040526122690534,-1.6715976577309197,-1.1552323200590722,-1.2807035480680167,-1.4579774871497364,-0.6294015011851863,-1.4552366559485534,-0.8351262335706308,2.642121416985857,2.1056025630600037,1.682341014517435,1.160753559902544,0.6302206891228244,0.9541156541569357,-0.3337844378335206,0.7721161973162334,-0.3882832451224057,1
0.6542875948344848,-0.24623521712533633,-1.2510822377764073,1.2790787645413726,2.0848443864756154,1.7763506605245205,1.491050249686669,0.1882043845494691,-0.15606664547355822,-1.0541841238476513,-0.5038399007744645,-0.9474948148179322,-1.1743551865644828,-0.5318780235205375,-0.015030563477835684,-1.4938852863917271,0.5219029499090069,-1.584301821606859,-1.760459278489038,-0.3686315537455549,0.6178383557130137,1
-0.6873753212691593,-1.0997477934963125,0.8572699999886952,-0.23921945865582564,0.3814305511277661,-1.0822518589236798,-0.6803853542729204,-0.46908904833384163,-0.7920230934812765,-0.9169466611413163,-0.22436710394207612,-0.3063329100539181,0.3800576297785239,0.5822301552936567,0.38580645639859845,0.23908061326815092,1.2018976460846402,0.42232428353602913,0.9176847206362316,0.8555855449549009,-0.7967088454615363,1
0.5449669127815954,1.3754386779795182,0.5852245499544887,1.6039239657835638,0.7041826462463061,0.9721965799090343,0.9865253485388831,1.4742132749733379,0.7618704917451292,-0.15233794034887946,-0.36113038749835136,-0.5773394883562332,-0.8175055516841816,-0.810405068224086,-0.07441382568175169,-0.14173036468258665,-0.6816274858000789,-0.27964032568356784,-0.7843133348826313,0.03944081248793033,-0.4181680451472201,2
-1.4327436079934062,-0.5402228823197837,-0.9535325268014935,-1.1148891315695586,-1.0052080797518868,-0.8013487211744348,-0.44790819394011694,0.2453603352349742,0.4318930894769737,2.461708968343213,2.14223232455347,0.5793959068365759,0.8518249436880748,1.2245476257324523,0.7223116088874566,-0.10309736691946832,-1.0848101817626226,-0.16619149995110774,-2.311105708215729,-2.4182677568728335,-0.45801444518030604,3
1.1710762736299627,0.5124426285377536,-0.8090083814708212,0.15624426459553759,-0.9813005171505135,-1.291552236070176,-1.0365205786125342,-1.229263192451062,0.02392102849089021,-0.6555419702721071,0.3048473411235108,-0.008886665575767077,0.26513995074927443,1.7077067849120775,0.36106343048030015,-0.18036336244570497,0.5219029499090069,0.450686489969144,-0.400529459618574,0.6422749898783063,0.6277999557212851,3
0.3064490610298363,-2.3325992926988337,1.80092765479485,-1.757517681853024,-0.9693467358498268,-1.7211687996866687,-1.1502859974987998,-0.4119330976483364,-0.402049799891638,-1.3221239319885907,0.6081050568352517,0.6058355730124116,0.8639215414806272,0.5765459298915435,0.6381853207652423,0.5812585934557699,0.919067993693005,1.0037495154148872,2.0106344523664816,0.2156538797251171,-0.5775536452795638,3
-2.7942830117430306,-0.7298923437355561,0.41519614368310925,0.48815131803864603,-0.6585484220319736,-1.3741708059964248,-1.0909301267755307,-1.0177861749146924,-0.972010767445725,-1.5377828019556883,0.334578489722701,0.8768421513147266,-0.3215450421895257,1.162021146309207,0.29178295790906456,-0.6770733336857973,-0.4228684421226255,1.0108400670231659,0.033313181984273355,0.8184880571154931,0.12971995530771122,3
0.3163873048528263,-0.5117724631074178,0.8147628984208505,0.9542335632991813,1.1823338982737726,1.3081787642757783,0.4770541248308243,1.257020662368418,-0.10806993241637192,0.4684982004654926,0.1324066792482072,1.213947895056631,-0.4546076179076042,-0.06577154054725225,-1.0443404416790494,-1.284163298534799,-0.2784447898375352,-1.7544750602055494,-0.216980649709677,0.2898488554039327,-0.95609444559388,2
1.2803969556828523,0.3701905324759242,1.4353665813113847,1.4485632173633856,1.439340196238536,1.5560344740545242,1.406962766162038,1.0626904300376994,0.6598774764986085,-0.16540817489233964,-0.010302834027906228,-0.7690270681310416,-0.7388776660325899,-0.9411422524726905,-1.5688925911469753,-0.5666933400768879,-2.113828704293891,-0.8894277639955409,0.542243973095306,-0.19241848650836813,-0.3085904450562339,2
-0.17058664247368163,0.7590129283782576,0.03263222957250602,1.4556250695643025,2.180474636881109,2.602536359787006,1.550406120409938,2.2000938486792547,0.6358791199700153,-0.4006723966746282,-0.5811408871323595,-0.3922618251253839,-1.2469347733197984,-1.7880918373875625,-1.7717854036770222,-0.047907370115013684,-0.1400387897309903,-1.1659592767184126,-0.6091076526968661,-0.7210576882199285,-0.7369392454119075,2
-0.5879928830392598,0.777979874519835,1.9114461188712466,1.2508313557377038,2.4374809348458717,2.4372992199345087,1.0656665095032418,0.36538783167453526,0.251905415512525,-1.0933948274780325,-0.18868972562304775,-0.6897080696035348,-1.8275714673623225,-1.6573546531389582,-1.5936356170652737,-1.6428982777637546,-1.0607395730484408,-0.712163973788572,-0.1502356279246236,-1.8710798112415687,-0.5476688452547493,1
1.1015085668690332,-0.2746856363377022,0.21966347647102324,1.4626869217652199,0.1602855970650629,-0.32766892026394306,0.021992449285762303,-0.2518964357289215,0.2579050046446734,-0.2372944648813724,-1.3838818993104969,-1.2185013931202475,0.34376783640086644,1.3041267813620379,0.8361295281116294,0.44328360144463314,1.6953451247253655,0.7768518639499667,1.201351063222709,0.6608237337980102,-3.4166096476369354,1
0.5847198880735551,-1.0428469550715807,-0.400940206419511,-1.1148891315695586,-0.33579632691343364,-0.7793171025274352,0.808457736369076,-0.13758453435791113,0.1979091133231905,1.076264106736404,1.178943109939705,1.352756142479768,-0.03727499406454013,0.7015988887380347,-0.6138117907006571,0.0900676218961232,-0.8140158337280783,-0.07401432904348389,-0.39218633189544233,-0.8787220115374115,1.394843156358189,2
-1.3432994135864966,0.6072773592456397,0.05813649051321293,1.6533569311899843,0.7998128966517992,-0.784825007189185,0.5067320601924589,0.6511675851020616,-0.612035419516828,0.10253163324859965,-1.6157848583841807,-0.18735441226265764,-1.4949150280671262,1.144968470102867,0.13342759203195487,0.40465060368151495,0.016420166911190835,-0.39308915141602796,-0.25035316060220375,2.738283052804844,0.06995035525808233,1
1.3102116871518221,-2.104995938999907,-0.48595440955520064,1.6251095223863155,0.9731427255117558,0.7518803934390381,0.808457736369076,1.519938035521742,1.361829404959958,1.6121437230182831,0.7329758809518508,0.5661760737486581,-0.7570225627214188,-0.5887202775416698,-1.3016679112293528,-0.48942734455065123,-1.9633873998302551,-1.2935892056674299,0.12508758693872193,1.1801885635497185,0.12971995530771122,2
-0.2500925930576013,0.1615541249185745,0.3726890421152646,-0.034425744829226855,-0.3656807801651503,0.9887202938942838,0.1060799328103933,-0.5662541644992006,-0.4080493890237863,-1.4201506910645443,-0.741689089567987,-1.1457923111366994,0.6401344823184045,-0.12261379456838441,0.19775945941953066,-0.047907370115013684,-0.7117157466928061,0.8335762768161968,0.33366578001701397,-0.3129853219864433,0.5580687556633849,1
-0.5184251762783302,0.3132896940511925,0.729748695285161,0.6576357708606588,-0.22223540455691038,-0.10184482913219695,0.8826525747731624,0.6568831801706123,0.09591609807666969,-0.8058496675219025,-0.85466745424491,-0.18074449571869858,-0.8175055516841816,0.730020015748601,0.1482734075829338,1.3759945474399178,0.32332042801700767,0.33723766423668394,-1.3015872537167956,0.4753362946009713,0.05002715524153937,1
-1.7308909226831048,0.6072773592456397,1.3673552188028328,0.4599039092349772,0.2559158474705561,2.393235982640509,0.7144776077239003,0.6511675851020616,0.6778762438950532,0.4031470277481903,-0.860613683964748,0.27533974581446613,-1.1441136920831014,-1.1685112685572199,-1.6480702740855302,-1.273125299173908,-0.62746861619317,-0.16619149995110774,-1.051293422022845,-1.667043628124826,1.4446511563995463,1
-0.12089542335873182,-0.5686733015321496,-0.843014062725097,-0.18272464104848807,-0.9813005171505135,0.41589820907229386,1.0557738643826966,0.31966307112613124,0.9838552896346157,0.6580166013456694,-0.028141523187420275,1.0024305656499461,0.13812567392747235,-1.5209332434882403,-1.064134862413688,-1.0468463122756437,-0.5612744422291703,0.30178490619529014,-0.8176858457751581,-0.7674295480191882,0.5979151556964707,2
-1.0849050741887576,0.7210790360951034,-0.08638765481745946,0.7776872582762513,0.1961469409671228,0.1515187853082985,-0.22037735616758586,0.7140391308561176,0.6298795308378672,0.4946386695524136,1.1908355693793808,1.1941181454247547,0.29538144523065607,-0.7024047855839346,-0.7870129721287458,0.1673336174223596,-0.7297687032284423,-0.27964032568356784,-1.685371128980853,-0.359357181785703,0.8768399559280722,2
-0.2202778615886314,1.603042031678445,-0.9790367877422004,-0.4510750246833417,-2.057140834212313,-1.6330423250986703,0.2643622547391107,0.6340207998964101,0.39589555468408394,0.4488928486503021,1.5773405011688546,1.2998768101280973,2.6058316236081995,0.1502290247330509,-0.7622699462104473,-0.721225331129361,-1.4458693124753483,0.6704935898257856,-0.06680435069330681,-0.9529169872162271,1.33507355630856,3
0.13749891603900707,-1.2989007279828735,-0.6644842361401488,0.7635635538744169,0.040747784058196165,-1.2805364267466763,-0.06704135679914122,1.1026995955175534,1.1338450179383228,0.984772464932181,0.4951266921583285,0.7843033196993022,1.922373848328978,-0.15671914698106384,-1.0591862572300281,-1.4166192908654904,-1.818963747545165,-1.8891955407628453,0.6507046334960177,0.12291016012659774,-0.6572464453457357,2
-0.3693515189334808,0.6262443053872171,-0.31592600328382137,-0.17566278884757086,0.10649358121197287,0.355311257793045,0.665014382121176,1.217011496888564,0.8818622743880948,0.2985851514005068,0.8756853942279638,1.4915643899029052,1.0393222094726395,-1.2026166209698994,-1.0888778883319863,-1.2510493004521261,-0.6334862683717154,-0.010199364568975104,-0.9261465061758699,-0.49847276118348205,1.0262639560521443,2
1.3002734433288323,0.12362023263541996,0.10914501239462675,-0.987775791953049,-1.06497698625532,-0.9280305283946825,-1.2887830291864273,-1.5207585409471387,-1.5239729676033673,-0.047776064001195655,0.04321323345063644,-0.6169989876199867,0.9909358183024293,0.8039149459760727,1.939668484067738,1.276652553191899,1.917998255331546,0.252151044937339,1.2180373186689721,-0.18314411454851617,-0.6074384453043783,3
0.5350286689586053,-0.00914839035562073,0.7467515359122989,-0.8253531913319533,0.3814305511277661,0.11847135733779927,-0.37865967809630324,-0.6691348757331101,-0.8760173413313526,-0.9692275993151582,-1.1222477916376223,-0.7227576523233293,-0.57557359583313,1.281389879753585,0.2126052749705096,0.4598406004859697,-0.18818000715935376,-0.16619149995110774,0.14177384238498522,1.8757664605386137,0.21937435538215455,1
-1.0550903427197877,0.6831451438119488,-1.1490651940135799,-0.5005079900897621,0.41131500437948276,-0.9390463377181824,0.1308115456117555,0.502562113319748,0.3778967872876389,2.1284179874849714,2.368189053907316,2.264924625546098,0.8760181392731801,-0.2760878804254418,0.09383875056267739,-0.047907370115013684,-1.006580703441532,-0.0527426742186476,0.05834256515366842,-0.3222596939462952,0.09983515528289677,3
-2.009161749726824,-1.4316693509739142,-0.9195268455472176,-0.987775791953049,-0.7661324537381535,-0.3552084435726925,-0.3440354201743963,-1.577914491632644,-0.8340202174063145,-0.06738141581638622,0.85784670506845,-0.10142549719119189,1.7893112726109,1.2757056543514713,0.657979741499881,0.23908061326815092,0.10066729741082676,1.2519188217046435,-0.4422450982342324,-0.28516220610688753,-1.2150960458089386,3
-0.8662637100829786,1.8685792776605268,-0.6474813955130109,-1.4114869240080812,-0.9155547199967368,-0.1348922571026964,-1.3580315450302411,-0.1718781047692143,-0.4140489781559346,-0.5313747421092326,-1.0390005755598894,-0.6434386537958223,0.4526372165338395,0.661809310923242,1.4101677294161525,0.9620695714065076,1.2620741678700944,0.8264857252079183,1.0094591255906802,-0.49847276118348205,-0.40820644513894866,1
-0.5084869324553402,2.1246330505718194,0.6277316515223333,0.45284205703406,1.5588780092454024,1.7983822791715196,1.4514796692044896,1.1141307856546547,1.0258524135596538,-0.4072075139463583,0.013482084851446011,-1.0268138133454392,-0.33364163998207824,-1.4981963418797877,-1.158158360903222,-0.5832503391182243,-2.94426470493316,-1.3006797572757087,1.1512922968839188,-0.8323501517381517,1.4745359564243607,2
-0.6476223459771996,1.3185378395547867,1.9114461188712466,1.3002643211441243,1.534970446644029,1.0107519125412836,0.4078056089870107,-0.9034742735436817,-1.7099602306999642,0.5730600768131764,-0.4919474413347887,-0.8219064004827129,-1.531204821444784,-0.8160892936261993,-0.21297477082422286,0.28323261071171446,0.1066849495893722,-0.07401432904348389,0.09171507604619518,2.450777522049434,-0.43809124516376313,1
-2.1482971632486834,0.3796740055467128,0.5852245499544887,0.6576357708606588,0.42924567633051264,0.2616768785432967,0.7293165754047173,0.6683143703077133,-1.3019881697138809,-1.4005453392493534,-0.5157323602141407,-0.6632684034276992,0.11998077723864359,0.5594932536852038,0.49467577043911154,0.299789609753051,0.3534086889097347,0.3230565610201264,-0.6424801635893927,1.263657911188386,0.4086447555393126,1
-0.12089542335873182,-0.7014419245231903,-0.9195268455472176,1.0954706073175253,0.9372813816096959,1.1980206710407801,1.273412057034683,0.9255161483924872,1.1398446070704715,0.4488928486503021,0.6199975162749276,-0.08820566410327406,0.017159696001946678,-0.48071999490151834,-0.9701113639241539,-0.9861373157907437,-0.1761447028022629,-0.27964032568356784,-0.9178033784527382,-0.1367722547492565,-0.7668240454367219,2
-0.0016364974828523384,-0.8816279128681741,0.5767231296409197,1.3214498777468757,-0.28798120171068703,0.18456621327879794,0.961793735737521,-0.13186893928936044,0.02392102849089021,-1.224097172912637,-0.6822267923696064,-0.22040399498245208,-1.1017755998091672,-1.458406764064995,-0.8018587876797248,-0.45079434678753305,0.43765581940937076,0.45777704157742277,0.6924202721116762,0.16000764796600553,0.8071087558701718,1
-0.4091044942254406,1.081451012785071,0.9847913046922299,1.6604187833909014,0.5846448332394394,-0.2670819689846941,0.6551217370006314,1.3198922081224733,0.4498918568734184,1.3442039148773435,0.8221693267494213,-1.2713807254719187,-0.8840368395432209,-0.2704036550233287,-0.6632978425372538,0.0238396257307775,-1.82498139972371,0.450686489969144,-0.767627079436368,-1.407361213248972,-0.029665644824632464,2
-1.3631759012324765,-0.13243354027587284,0.015629388945368083,-0.8324150435328705,-0.03695179439626708,-0.49841396477819,-0.29951851713194455,0.2396447401664238,1.0438511809560989,-0.028170712186004802,1.2621903260174376,0.5793959068365759,0.45868551543011593,-0.03166618813457281,-1.1680555712705414,-0.7488203295315885,-1.0607395730484408,-0.6554395609223419,-0.6007645249737344,-0.3037109500265914,-1.0059024456352375,2
-1.402928876524436,-1.4790867163278574,-0.43494588767378684,-1.1360746881723103,-0.05488246634729709,-0.7242380559099362,-0.16102148544431705,0.1367640289325142,0.7798692591415742,1.599073488474823,1.089749664142134,1.352756142479768,0.6945691723848911,-0.29882478203389473,-0.5148396870274633,-0.2355533592501596,-0.5913627031218974,0.6066786253512768,-1.101352188361635,-0.4521009013842224,1.60403675653189,2
0.057992965455087406,0.8917815513692985,0.05813649051321293,-0.7194254083181953,0.722113318197336,0.12397926199954906,0.1654358035336623,0.6168740146907586,-0.8700177521992043,-0.6620770875438374,-1.0627854944392419,-0.09481558064723283,-0.7328293671363135,-0.4181935154782728,0.46003553415349363,0.7413095841886886,0.8348208631933691,0.20960773528766638,-0.34212756555665225,0.20637950776526515,0.0799119552663538,1
-0.8265107347910188,-0.5022889900366291,-0.1629004376395801,-0.4228276158796729,-0.2999349830113736,-1.7982794649511673,-1.239319803583703,-1.337859498753522,-2.0759351677610094,-1.9298898382595022,-0.2897756308602947,0.949551233298275,1.2691575675311386,1.2074949495261125,1.6724438041501153,1.353918548718136,1.5328685159046387,1.7269857794593202,-0.7092251853744462,0.2527513675645249,-0.31855204506450535,1
0.5052139374896355,-0.44538815161189743,-1.1745694549542864,-0.9736520875512147,-0.6824559846333469,-0.4047795855284417,-1.3085683194275168,0.0967548634526606,0.4318930894769737,0.08946139870513918,0.22754635476561616,0.3943182436057263,1.1844813829832708,0.08201831990769201,0.9004613954992052,-0.3073003550959508,0.26916155841009876,0.6988557962589006,1.1346060414376553,-1.6484948842051221,-0.5476688452547493,3
0.5549051566045853,-1.5170206086110118,-0.06938481419032151,-0.04854944923106119,-1.7284118484434299,-1.3245996640406756,0.4275908992281001,0.21106676482367098,0.6898754221593498,0.95863199584526,1.0481260561032675,1.1412388130730833,0.47078211322266855,-0.7024047855839346,-0.17338592935494537,-0.3183383544568417,0.6362383413013699,-1.1092348638521825,0.775851549342993,-0.9065451274169674,-0.3882832451224057,2
2.5326156773795865,0.09516981342305411,2.1239816267104707,1.9428928714275897,1.8158843072101654,1.5945898066867736,1.525674507608576,1.5885251763443484,1.6318109159066305,-0.008565360370814235,0.24538504392513022,-0.4054816582133017,-0.7691191605139713,-1.771039161181223,-0.24761500710984055,-0.9309473189862889,-1.163039660083713,-0.627077354489227,-1.9857237270135935,-1.527928048727047,1.2254959562175738,2
-2.029038237372804,-0.028115336497197996,0.0666379108267819,-1.1925695057796477,-0.9753236265001701,0.01932907342630092,-0.3094111622524894,0.11390164865831207,0.7438717243486845,0.050250695074757754,0.5308040704773571,1.2668272274083023,-0.25501375433048656,-0.05440308974302577,0.5837506637449856,0.6033345921775518,1.129685819942095,-0.8256127995210321,-0.6007645249737344,-0.6375883405812611,0.9565327559942439,3
-0.09108069188976195,0.00981855578595648,-1.3786035424799417,-0.8606624523365394,-0.8259013602415869,-0.7077143419246864,-1.2096418682220687,-1.1606760516284556,-1.1759967979387669,-0.5248396248375026,-0.3849153063777036,0.14975133147924688,1.3235922575976258,0.5253879012725243,1.3210928361102778,1.7457675260297643,2.116580777223545,0.8264857252079183,0.8592828265743098,0.22492825168496905,-0.6373232453291927,3
-1.3929906327014463,-1.1187147396378898,-0.4944558298687696,-1.3479302541998261,-0.7302711098360934,-0.6030641533514381,-0.6606000640318307,0.502562113319748,2.261767774782201,1.1808259830840877,1.0719109749826197,1.954258547980029,-0.3517865366709073,0.5310721266746377,0.5045729808064309,-0.616364337200897,-0.26640948548044435,-1.3361325153171024,-0.5590488863580759,0.8741342888746048,-1.3645200459330107,2
-0.5879928830392598,0.8159137668029894,-0.7750027002165453,-0.15447723224481924,-0.6465946407312869,-0.23403454101419463,-1.283836706626155,-1.6007768719068463,-0.06607280849133401,-0.9300168956847769,-0.2778831714206185,0.08365216603965774,-0.24896545543421036,1.0085470604521494,1.088508392478273,0.862727577158489,1.2680918200486397,0.5570447640933255,0.49218520675651584,1.9221383203378737,-0.37832164511413424,3
-0.9358314168439084,2.0677322121470882,-0.9620339471150624,0.5234605790432321,1.355663727133729,-0.6306036766601878,-0.7397412249961894,0.2396447401664238,-0.15606664547355822,-1.3155888147168606,-1.3363120615517925,0.1695810811111235,-0.5937184925219589,-0.3897723884677066,0.30168016827638394,0.05695362381345035,0.3895146019810073,0.6137691769595556,-0.8927739952833431,-0.4335521574645185,-0.248820845006605,1
0.7337935454184045,0.07620286728147685,0.2876748389795749,0.6082028054542385,0.14833181576437623,0.49851677899854263,0.1060799328103933,0.22249795496077207,1.325831870167068,-1.1391406483801443,1.9400605140789755,0.7115942377157539,1.5231861211747433,-0.1737718231874037,1.1182000235802314,-0.08102136819768642,-1.5902929647604387,-0.09528598386832018,0.01662692653801007,0.697921221637418,1.2952271562754742,2
-0.3991662504024507,0.8633311321569326,0.8232643187344194,-0.5781883642998513,1.660485150301239,1.638653043980773,-0.3341427750538515,0.8626446026384312,0.4858893916663082,1.2853878594317716,0.8459542456287736,-1.0202038968014802,-0.4727525145964331,-1.1798797193614465,-0.8068073928633845,-0.7819343276142613,0.5038499933733704,-2.2791758792181773,-0.5173332477424175,0.6700981057578622,-0.4281296451554916,2
0.3561402801447861,0.028785501927533746,-0.23091180014813176,-0.7123635561172782,1.1106112104696526,0.8455147726887865,0.45726883458973466,0.5197088985253995,0.5398856938556427,0.533849373182795,0.07294438204982662,-0.9474948148179322,-0.04937159185709272,-0.5546149251289905,-1.6530188792691898,-1.024770313553862,-1.7587872257597106,-0.5561718384064394,-1.685371128980853,0.13218453208644967,0.8270319558867149,2
0.4058314992597359,-0.7962766552310765,0.6107288108951954,0.5517079878469009,0.2499389568202128,-0.784825007189185,0.14565051329257264,0.5597180640052534,0.7258729569522395,0.1221369850637905,0.768653259270879,-0.6169989876199867,0.47683041211894467,-0.46935154409729185,0.05919851427705948,-0.04238837043456821,-1.3977280950469848,-1.12341596706874,-1.0763228051922402,0.7442930814366775,-2.021985646478928,2
0.5250904251356154,2.2763686197044377,0.2876748389795749,-0.2815905718613289,-0.07879002894867043,1.6496688533042725,0.6798533498019933,0.7883418667472744,1.1338450179383228,-0.17194329216407003,0.4594493138393004,0.48024715867719237,-0.5090423079740908,0.06496564370135216,-0.8612420498836411,-0.9530233177080708,-1.8610873127949827,-0.6554395609223419,-1.3516460200555855,-0.8601732676177076,2.659966357408667,2
0.7735465207103643,0.7969468206614122,1.3078452766078503,1.0107283809065188,1.6545082596508958,1.5945898066867736,0.3781276736253762,0.9540941237352397,-0.7200280238954971,0.2659095650418554,-1.0152156566805375,-0.9012253990102199,-0.8114572527879053,-0.08282421675359185,-1.0344432313117298,-0.2907433560546144,-0.12198583319535414,-0.9532427284700496,-1.5101654467950876,0.011617696608374493,0.35883675549795524,1
-0.6873753212691593,-0.028115336497197996,1.0698055078279194,0.5022750224404805,0.38740744177810943,1.1209100057762817,1.8521317965865554,1.6742591023726061,1.1518437853347678,0.3443309723026183,0.4832342327186526,-0.9144452320981378,-1.7247503861256255,-0.2021929501979698,-1.3907428045352268,-1.212416302689008,-0.4108331377655346,-0.1094670870848777,-1.5852535963032728,0.35476945912289615,1.1358415561431305,2
0.46546096219767563,-1.9248099506549226,-0.0013734516817697614,-0.5216935466925137,-0.40751901471755364,-0.0027025452206987134,-0.032417098877234186,0.8626446026384312,0.08991650894452127,0.6972273049760506,2.023307730156709,0.6719347384520008,0.35586443419341873,0.04791296749501256,-0.6336062114352956,0.2721946113508238,-0.9343688772989869,-1.2581364476260362,-1.318273509163059,0.4753362946009713,1.6936911566063333,2
-0.5084869324553402,-0.16088395948823872,0.2111620561574543,-0.9736520875512147,-2.009325709009566,-1.3135838547171759,-0.9128625146057239,-1.3778686642333755,-2.837882987543842,-0.4594884521202002,-0.4146464549768938,0.6190554061003295,0.7671487591402066,1.0767577652775082,0.49467577043911154,0.393612604320624,0.5459735586231885,1.847525156800059,1.4433017671935275,1.1894629355095705,-1.244980845833753,3
1.3102116871518221,0.6357277784580057,1.4693722625656604,-0.2109720498521569,0.4053381137291394,0.2671847832050467,-0.1412361952032274,0.5082777083882984,0.3059017177018597,-0.8254550193370932,-1.2173874671550313,-0.6236089041639458,-0.8779885406469445,-1.5777754975093727,-0.21297477082422286,0.22804261390725997,1.743486342153729,1.2093755120549712,1.1346060414376553,0.6051775020388985,0.7772239558453574,1
0.36607852396777607,-0.32210300169164535,0.9847913046922299,2.1123773242496022,0.8356742405538593,1.3577499062315275,0.2989865126610175,-0.18902488997486577,0.5938819960449774,0.6318761322587484,-0.6822267923696064,-2.467775619928481,-0.24291715653793394,0.2582293073732023,-0.7870129721287458,0.007282626689440951,-0.6395039205502608,0.06779670312209128,-0.6257939081431294,-0.22951597434777588,-1.49402084604054,1
-0.2699690807035812,0.5788269400332738,-1.1575666143271486,0.170367968997372,0.6205061771414995,-0.8564277677919339,-1.5707234151219547,-0.4805202384709427,-0.9120148761242423,-1.8776089000856604,-1.0330543458400514,0.8437925685949322,0.5070719066003261,2.1340236900705705,2.1524585069651048,1.1717915592634354,1.990210081474091,1.294462131354316,-5.9328908253306384e-05,1.1801885635497185,-1.304750445883382,1
-1.1047815618347376,0.6357277784580057,-0.7920055408436832,-0.09092056243656443,0.5965986145401261,-0.9225226237329326,-1.0513595462933514,-1.8865566253343726,-1.9559433851180437,-0.13926770580541897,0.7151371917923366,1.2403875612324666,1.1360949918130603,0.1672817009393905,1.558625884925943,1.6685015305035273,0.40756755851664345,1.3795487506536612,1.1179197859913919,-0.9158194993768193,-1.0557104456765949,3
0.7437317892413945,-0.36952036704558844,-1.514626267497045,-1.580971376830094,-0.30591187366171696,-1.1813941428351782,-1.8823417364191168,-2.606721603971739,-1.056005015295801,-1.4266858083362743,-1.4671291153882295,1.108189230353289,0.20465696178651147,0.3378084630027877,1.44480796570177,0.9399935726847257,2.4054280817937257,0.9895684121983297,1.0678610196526017,0.10436141620689385,-1.7032144462142411,3
0.8132994960023241,1.109901431997437,-0.32442742359739035,-0.775920225925533,-0.5509643903257936,-1.5504237551724218,-1.3778168352713307,-1.7150887732778566,-1.8419511916072264,-1.5508530364991489,-0.64060318433074,-0.06837591447139717,1.4324616377305988,0.7243357903464875,1.246863758355383,1.9830845122889194,1.5810097333330022,2.0176983953987495,0.5005283344796475,1.7088277652612793,-0.15916644493216167,3
0.5052139374896355,-1.441152824044703,1.154819710963609,-0.2109720498521569,-0.7183173285354068,-0.4818902507929404,-1.0068426432508997,-0.45194226312819,-0.258059660720079,-0.596725914826535,0.37025586804172933,0.24890007963863048,0.2893331463343796,0.8095991713781863,0.45013832378617424,0.8516895777975981,0.7144678196224604,-0.017289916177253867,0.3837245463558041,-0.18314411454851617,0.8369935558949861,3
