X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
2.233627899410078,0.07391589545815061,-0.9906442620565334,-1.4508149739770941,-0.8038418102128103,-1.3160790535716693,0.7035828043735325,0.16742745192252909,-0.6386806126280602,1.7709521565702782,1.4863511284767281,0.8668482362342095,0.9973988830317235,-0.03201897702578612,0.12312694271704172,-0.32794793614611745,-0.662485575612196,0.9260710757466918,-0.27715673068405744,0.5322231431309917,-0.45812192778224936,3
1.025225163779809,0.521373929105244,1.1018764715946376,0.8930239777864022,0.19838874137323562,1.1107605545245882,0.8814757321520987,1.09108159542037,0.9719572210536688,1.3601765578909228,-0.13811987019295685,-1.7369266257930085,-0.8586379960624263,-1.5446686317528002,-1.6330042978209203,-0.9829583928874338,-0.7280349774789548,-0.7421736328387717,-0.6418538184021074,0.3753987658729776,-1.0422026304118963,2
1.0549399851477665,-0.4401848240512758,0.08072635357286634,0.3526778721403268,0.9083020487466849,-0.05609460693027163,1.6078718539145769,1.2564270902440577,0.19956956103529316,-0.6937014355058543,-0.16192164306723797,-0.6729475578072672,-0.8829794633292348,-1.1522895859777478,-1.5538547207825895,0.8499700280777627,-0.6863217217455628,-0.39432686381456866,1.0904573482586302,0.7443973005977164,-2.351349032857656,1
-1.1340518556250985,-0.39258290557818076,-0.8148725204298348,0.0158387413479681,-0.0939285028393611,-1.036691198012055,-0.5416676900764301,-1.1838443506020904,-0.6087431064257977,0.7733542740632721,-0.001259676165840535,2.552032474348272,0.7357281099135318,1.4806306777012277,1.0185065329631573,0.9490472400218275,0.6425434251896381,-0.19555728151502408,1.3142487429947063,0.54144810649911,0.2165919873244116,3
0.044636058637213406,0.8736281258061473,0.3987895050878443,1.496527420456045,1.1171000803271112,0.9518929503828468,0.16990402103783422,2.9611961575641472,0.3971571019702265,0.616868331709232,0.4152713491340788,-0.3557364071034437,-1.9844308571523204,-1.2944559069107378,-0.8415085274376134,-0.7572825212370642,-0.4896735161452864,-0.38012903650745833,0.9661287956274769,0.8366469342789011,1.666723386956638,2
0.13378052274108573,-1.4493454956808907,0.6247817443221708,0.9070589415694171,1.075340474011026,0.6286795488530967,0.4120360616253271,1.0796784578463228,-0.7584306374371108,0.27781545660881174,0.040393426364151296,-0.124436609715239,-1.594967380883384,-1.1693495444897064,0.46940634225973826,0.04634375342034922,-1.294143448146417,-0.32333772727901694,-1.0065509061201576,-0.7223718749331206,-1.0321322734700058,1
1.4907573652111423,1.5114938333456207,0.6331518272567754,1.6719644677437318,1.3378294279978475,2.031097019897435,1.4052715750556544,1.4787882729379827,1.6665073649461617,0.32345718979540666,-1.4531678214969876,-1.551886787882445,-0.4935159870602984,-0.4869512040113543,-0.6485814334066824,-0.5205980704817986,-0.4122060412118442,-0.9764377834060921,-0.260579590333237,-0.8238464719824239,-1.1932579845402531,1
1.6987611147868444,-0.678194416416751,0.7084825736682177,-0.5666122556471522,-0.762082203896725,-0.5491319990942968,-1.4706640906978308,-0.9557815991211419,-1.446993280089151,-1.3000844621277599,-1.3698616164370037,0.27207732866454043,0.21847193049385072,1.076878326251536,1.2806895069026278,1.7526735146792407,0.9047410326566733,2.0760950876226283,1.5297515675553721,-0.20577392631848612,-0.4077701430727971,1
-0.7279492969296801,-0.42114405666203775,0.06398618770365697,0.3947827634893717,-0.5174902240453686,-0.9819092655493856,-1.1692344075174828,-1.588655734480774,-1.4410057788486983,-0.8436671302618094,-0.0905163244443946,0.6553741357649936,0.0602523932595952,0.7356791560123601,1.468669752368663,0.8664828967351067,1.6377025262577034,1.082247176124905,1.596060128958654,0.910446641223849,0.23673270120819254,1
-0.6883295351057369,-1.1351728337584635,-0.23733679794211168,-0.8262590856329287,0.7293323073920338,0.19042408915174108,-0.7096776774228537,-0.23738393195615434,-0.4590555754144846,-0.2307638560418189,-1.845897073922626,-2.186309089290092,0.4071183018116168,-0.27085839619320934,0.4496189480001556,0.9160215027071392,0.5054855849227788,0.8905765074789157,-0.1776938885791347,-0.5286476442026327,-0.6192476388524968,1
0.5894077837164332,-0.13553254582346755,-0.48843928598025227,-0.4824024729490625,0.09697255460560007,1.0888477815395206,0.7233486852378177,0.7888984497081137,1.121644752064982,0.9689617020058221,1.0519687735210979,0.9725852864688174,-0.6456501574778517,-0.8110904157385717,-0.7376247075748045,-0.6802224675027918,-0.9366012561459145,-1.2816910705089641,-1.9597364762923337,-0.5747724610432251,1.4552458911769384,2
0.7875065928361495,0.4547312432429109,-0.10341547098843669,0.5000449918619837,0.753194939572654,1.6750144588900835,1.4102130452717254,0.4239980473385962,0.013957022581264864,0.6429493221015721,-0.4356420311214706,-1.3139784248545772,-0.9986014328465752,-0.4698912454993955,-0.16873712261180276,-1.30220718692942,-0.1619265068114924,0.4575427746120509,0.16213748861268462,0.7720721907020718,0.005114491544711908,1
0.5299781409805183,-0.2021752316858006,-0.24570688087671635,-0.46135002727454005,-0.23113863787792685,-0.428611747676424,-0.10681831106215749,0.29856353402407443,-0.24350553075819378,-0.2438043512379889,-1.268704081721309,-0.17069656919288012,-0.7125891924615751,-0.521071121035272,0.5683433135576517,-0.030716300313923372,1.8164736222579545,0.8834775938253607,0.758914541242221,0.578347959971584,-0.015026222339069016,1
0.5596929623484758,0.11199743023662667,0.16442718291891317,-1.2122205896658398,-0.8754297067546707,0.2452060216144106,-0.556492100724644,-1.0413051309264976,1.4569448215303231,1.0602451683790126,1.0460183303025277,1.1311908618207294,0.9852281493983189,1.0825649790888556,0.1923828226255809,-0.09126348539085172,-1.109413315612824,-0.032282267483255335,-1.1060137482250803,-1.5802934681681386,0.9517280440824154,3
1.5898067697710005,0.435690475853673,-0.6056204470647178,-0.622752110779212,-0.9649145774319963,-0.4176553611838901,-1.0704050031960572,-1.1211270939448295,-1.3871182676846259,-0.7263026734962792,-0.048863221914402774,0.9064996300721871,0.4314597690784253,1.3725842737921556,0.7464298618938957,1.0095944250987559,0.5531578771895126,0.24457536500539612,0.12069463773563352,0.9012216778557305,0.8610948316054011,3
-0.7180443564736944,1.8066257278788105,0.1393169341150991,0.6614470753666556,0.4310494051342821,0.7656343800097705,0.31320665730390135,0.4068933409775249,0.1217320449094104,0.3364976849915767,-0.2273765184715109,-0.772076042402212,-1.0837965682804052,-1.0271832235567164,-0.5595381592385604,-0.6692138883978956,-0.25131205481161806,-0.07487574940458627,-0.6501423885775177,-0.3164734867359078,1.9184823105038995,1
0.24273486775692968,-1.6968754717409846,0.90936456409873,0.3105729807912819,-2.0208360514244372,-1.4365993049895422,-0.2254135962478681,-0.6421953158348378,-0.6686181188303228,-0.0938386564820338,-0.1559711998486678,-0.37556210402243256,-0.7856135942620008,0.34898676307462717,-0.015384817100037073,1.4884676161617352,0.39822292732262804,0.1380916602020686,0.5682774272077858,-0.19654896295036764,-0.5588254972011539,3
1.025225163779809,0.6165777660514341,0.08909643650747104,-0.4192451359254953,-0.8038418102128103,-0.7737379221912417,-1.0259317712514155,-1.1838443506020904,-1.6026683123409167,-1.0523150534005294,-0.16787208628580838,0.007734703078020625,-0.031028108990936696,1.8730097234762806,1.5329787837123066,0.7288756579239057,1.4946856494575027,1.2597200174637841,2.3337428745701643,-0.4456229738895664,0.9315873301986345,3
-0.5595653091779214,-0.9257243924768452,0.08072635357286634,-0.2087206791802711,-0.2788639022391672,-1.1681678359224619,-1.2927711629192646,-2.1987235946923107,-2.2014184363861693,-2.0499129359075354,-0.810519953891398,-0.9438987490334497,0.46188660316193586,1.9185029461748373,1.7902149090868815,1.2187574280917812,1.137143457457,1.7282483185984252,0.8418002429963232,1.3532448828935357,1.4351051772931573,1
0.35168921277277365,0.05487512806891263,0.04724602183444757,0.6474121115836406,0.08504123851528998,0.6396359353456307,0.03154285498783848,0.5437309918660941,-0.9859556845743067,0.18653199023562156,-1.3520102867812929,-0.9769415772317647,0.46188660316193586,-0.1173187695855801,-0.04011905992451532,-1.3627543720063484,-0.19172168947820098,-0.7208768918781061,1.4551544359766801,0.3292739490323852,-0.7904437068646347,1
-1.599584057056432,-0.2878586849373717,-0.7646520228222068,0.16320586106962504,-1.9552138129277323,0.058947451241334235,-0.7640338497996377,-0.3001011886134151,-0.8482431560438987,-0.465492769572879,0.3676678033855166,-0.09139378151692416,0.9182891144145958,0.3262401517253487,1.0927092614365925,0.4151311534343677,0.8987819961233318,1.7140504912913148,0.8915316640487846,-0.5194226808345141,-0.43798121389846845,3
-0.361466500058205,-1.020928229423035,-1.576550067478861,-1.3595877093874966,-0.4697649596841283,-1.5242503969298133,-0.1364671323585852,-0.6593000221959089,-0.3991805630099593,-0.30248657962075387,0.24270849579554082,1.170842255658707,-0.031028108990936696,1.6171103457968983,0.9443038044897225,1.059133031070788,-0.24535301827827635,0.9970602122822435,0.19529176931432554,-0.08584940253294598,-0.3171369305957829,3
-0.5694702496339071,0.7022612193030052,-1.5681799845442566,-1.0016961329206155,-1.6569309106699806,-0.3464388489824197,-1.0901708840603421,-0.21457765680805949,-0.8662056597652562,-0.44593202677862415,-0.5784526683671574,0.2588601973852145,1.2043013547995958,1.1792380773232893,0.45951264512994694,0.5362255235882246,0.6782976443896884,1.6927537503306493,0.3113317517700687,-0.4087231204170925,-0.3876294291890161,3
0.3814040341407311,0.31192548782362584,-1.07434509140258,-0.6508220383452419,-0.8575327326192055,-1.7105089673028897,-0.33906741121750766,-0.4084309955668657,-0.5428805927808199,-1.1761997577641448,-2.2802794288782557,-0.7059903860055822,1.6728745996856595,1.7933965837538057,0.578237010687443,0.882995765392451,1.3695458822573268,2.274864669922173,1.5463287079061925,0.13554971830189733,0.790602333012168,1
1.1440844492516389,1.6066976702918108,-0.21222654913829764,0.3947827634893717,0.6100191464889331,1.3682356370991346,1.4299789261360105,0.12181490162633937,0.09179453870714761,1.2232513583311377,-0.6022544412414385,-0.48129915425704045,-0.17707691259178768,-0.2083052149826938,-0.5694318563683517,-0.23987930330694873,0.11814821025556788,-0.806063855720768,0.4107945938749914,0.7351723372295978,1.1833462537458959,1
1.0450350446917809,1.0830765670877656,1.3362387937635691,2.0509084898851353,0.6398474367147083,0.9080674044127112,1.3756227537592267,0.3384745155332406,0.25944457343981847,-0.5958977215345792,-0.48919602008860325,-0.824944567519516,-1.0898819350971072,-2.221380319393833,-1.2125221698047886,-0.15731496002022824,-1.1272904252128493,-0.053579008443920766,0.2698889008930176,1.1226207986905739,0.508632338639235,1
0.5398830814365042,-0.24977715015889562,-0.9655340132527191,-0.5525772918641373,-0.7083912814903296,-0.3190478827510851,-1.5744349652353276,-1.5031322026754181,-1.5427932999363916,-0.07427791368777861,1.3197387183567604,1.223710780776011,1.070423284832149,1.4635707191892693,1.2658489612079407,-0.3114350674887733,1.1490615305236835,-0.11037031767236212,0.24502319036678685,-0.8791962521911345,0.8107430468959489,3
-0.07422322683461638,1.5114938333456207,-0.6725811105415553,-0.5315248461896148,-0.9828115515674613,-0.2752223367809495,-0.04752066846930207,1.1024847329944176,0.31333208460389106,2.2273694884362287,2.0397423478037635,1.4484020125245525,-0.04319884262434097,-0.24811178484393093,-0.5694318563683517,-0.28941790927898114,-0.37049278547845227,-0.9906356107132024,-0.8987994938398245,-1.063695519553504,0.4482101969878922,2
-1.2628160815529141,-0.5544294283867038,0.6080415784529614,-1.1280108069677501,-0.24903561201339197,-0.5600883855868307,-0.8332144328246357,-0.23168236316913052,-1.7284058383904197,-0.4328915315824541,-0.9533305911370846,-0.0385252563996202,0.5896793063126806,0.9062787411319482,1.4488823581090804,0.9600558191267236,1.3099555169239094,1.5791711318737667,0.5351231465061449,0.05252504798883107,0.24680305815008302,1
-0.054413345922644754,0.05487512806891263,-1.2417467500946737,-0.5946821832131821,-1.6986905169860655,-1.8365074119670295,-0.6355556241817844,-0.6535984534088852,-0.7284931312348482,-0.7197824258981943,0.4866766677569222,1.4417934468848896,0.705301275830021,1.5545571645863825,2.062291580156143,1.4389290101897028,1.560235051324261,0.9686645576680227,0.2533117605421971,-0.06739947579670902,1.1128537551526627,3
1.6789512338748729,-2.277618877112744,0.5996714955183567,-1.3595877093874966,-0.6069750947226941,-0.4176553611838901,-0.6059068028853568,-0.22027922559508334,1.3431822979617254,0.2843357042068966,1.5220537877881497,1.4880534063625301,0.2975816991109783,-0.11163211674826061,-0.11432178839795028,-1.0435055779643623,-0.7876253428123718,-2.240044413738911,-0.3766195727889802,0.03407512125259416,1.2034869676296769,3
0.08425582046115666,-0.9447651598660832,-0.9069434327104865,-0.2087206791802711,1.6778719365716848,-0.1273111191317419,-0.2007062451675118,0.05909764496907862,0.19358205979484075,1.0928464063694374,0.9448607955868331,0.6619827014046564,0.090679227343106,-0.09457215823630168,-0.668368827666265,-0.5426152286915908,-0.16788554334483413,-1.31718563877674,-1.1557451692775413,-1.6725431018493233,-0.5588254972011539,2
0.5894077837164332,-0.8781224740037501,0.005395607161424208,-0.47538499105755505,-0.6248720688581592,-0.9983438452881865,-1.4854885013460446,-0.6307921782607904,-0.3812180592886018,-0.9871125774196795,-1.1853978766613253,-1.2016328089803063,1.368606258850553,0.16132721944308026,1.3499453868111668,1.5490148012386633,0.833232594256573,-0.33043664093257213,0.4936802956290937,1.7591432710907482,0.528773052523016,1
-1.005287629697283,-0.030808325182658466,1.126986720398452,1.3210903731683583,-0.05216889652327582,-0.5053064531241612,0.2983822466556874,-0.7505251227882883,-0.45306807417403205,-1.2088009957545698,-1.5007713672455498,-1.360238384332218,-0.20750374667529847,-0.634804177781664,0.22701076257985073,0.8444657385253145,1.5006446859908442,-0.3162388136254618,-0.48437098506931314,-0.4732978639939218,-0.0754483639904118,1
-0.8369036419455241,0.5880166149675771,1.3864592913711973,2.7175692695783455,2.2147811606356376,1.954402314449698,1.9587162392556376,1.113887870568465,0.4510446131342991,-0.08079816128586377,-1.7982935281740635,-1.6444067068377266,-1.5097722454495541,-2.517086266934452,-1.5192267808283197,-1.2967028973769719,-0.46583737001191955,-0.8202616830278784,-0.33517672191192904,-1.1467201898665702,0.8913059024310725,1
-0.07422322683461638,0.8450669747222902,0.1393169341150991,0.22636319809319233,-1.8955572324761816,0.31642253381588087,-1.0209903010353443,-1.4803259275273233,-2.1834559326648115,-2.1672773926730655,-0.9533305911370846,-0.025308125120294206,1.7458990014860851,0.9915785336917423,0.5337153736033822,1.664604881840072,2.120384485458382,1.891523332630194,0.8500888131717336,0.8181970075426642,0.2770141289757544,3
1.2530387942674828,0.8641077421115283,-0.5302897006532756,2.457922439592569,1.5943527239395139,1.4120611830692702,1.7017597880199309,1.1366941457165598,0.9539947173323111,0.616868331709232,-1.1675465470056143,-1.2346756371786214,-2.264357730720618,-1.647028382824553,-0.6931030704907434,-1.0985484734888427,0.4161000369226533,-0.9196464741776508,-2.3327221341857935,-0.4732978639939218,0.025255205428492834,2
-1.4212951288486873,-0.06888985996113448,-0.11178555392304139,-0.06837104135012158,0.04924729024435974,-0.521741032862962,-0.9715755988746315,-1.0584098372875688,-1.3152682527991955,-2.532411258165826,0.6770908507511706,0.7545026203599386,0.16370362914353162,0.8209789485721539,1.6813842406591766,0.6628241832945295,0.48760847532275386,0.08130035097362738,-1.9680250464677438,0.6890475203890057,-0.025096579280959482,1
-1.1736716174490418,-0.78291863705756,-0.29592737848434447,0.23338067998469983,0.1864574252829257,-0.6093921248032331,-1.4410152694014031,-0.5737764903905533,-0.36924305680769676,-0.08731840888394864,-0.4058898150286193,0.6950255296029719,1.4842282283678938,0.5991994879166896,1.340051689681376,1.3068260609309499,1.5781121609242865,-0.2949420726647964,1.3059601728192962,-0.41794808378521103,0.3172955567433162,3
-0.47042084507404897,1.5686161355133348,-0.17874621739987887,0.84390160454585,1.5108335113073437,1.8722294157556938,1.0989004216592348,1.410369447493698,1.7203948761102343,0.5581861033264668,-1.6078793451798148,-1.0430272336283946,-1.8870649880850863,-1.0897364047672322,-1.1630536841558317,-0.6416924406356554,-1.192839827079608,-0.47241491400367536,-0.44292813419226196,0.23702431535120053,0.9416576871405249,2
-0.3812763809701767,-0.17361408060194358,0.90936456409873,1.0123211699420294,0.6517787528050185,1.3408446708678,1.222437177061017,1.3818616035585798,1.1156572508245295,-1.2348819861469096,-1.5424244697755416,-0.6200790326899632,-1.5280283458996606,-1.5162353675662021,-0.26272724534482045,-0.3059307779363252,-0.5313867718786784,-0.9409432151383162,0.7091831201897596,0.7167224104933609,0.15616984567306882,1
-0.7774739992096092,-1.4303047282916526,-0.8734631009720677,-0.3350353532274056,-0.7143569395354846,-1.1079077102135255,-1.1049952947085562,-1.4005039645089914,-1.3751432652037208,-0.452452274376709,-0.48919602008860325,0.09364605639363971,1.423374560200872,0.47977977833297797,1.5379256322772021,1.4114075624274622,1.0477579094568745,1.813435282441087,0.004654655279890331,1.2702202125804694,0.6093359080581396,3
-0.2327022741303894,-0.7067555675006081,1.4785302036518486,2.4368699939180463,0.1625947931023055,1.2860627384051302,1.7561159603967151,2.0261388764922588,0.4031446032106789,-0.16556138006096877,-0.7212633056128438,0.21920880354723649,-0.7430160265450858,-0.6120575664323855,-1.306512292537806,-0.6031624137685193,-0.6922807582789046,-1.7005269760687187,-1.031416616646388,-0.8422963987186608,-1.4651576219712956,2
1.2233239728995253,-0.0498490925718965,0.40715958802244895,-1.09994087940172,-0.9231549711159109,1.417539376315537,-0.09199390041394352,0.9884533572539435,1.3910823078853456,1.1841298727426273,0.2903120415441028,0.8602396705945466,-0.4935159870602984,-0.9987499593701186,-0.21820560826075927,-0.3334522256985655,-0.22151687214490956,-0.9693388697525368,-0.260579590333237,-0.5655474976751066,-0.427910856956578,2
-1.540154414320517,-1.0494893805068923,-0.8567229351028584,-1.247307999123377,-0.5532841723162988,-0.9380837195792501,0.6195778107003208,-0.04353059319734826,-0.30936804440317145,0.5647063509245519,2.283710519765145,1.1047565992620774,0.7844110444471489,0.6048861407540094,-0.41113270229169036,-0.9444283660202976,-0.8114614889457387,-0.27364533170413086,0.27817747106842783,-0.5009727540982772,-0.4077701430727971,3
1.4907573652111423,-0.668674032722132,-0.18711630033448357,-0.46135002727454005,1.4929365371718784,0.913545597658978,1.5386912708895786,0.5380294230790702,0.9480072160918587,0.9689617020058221,-0.19762430237865966,0.34477155070083326,-0.4630891529767879,1.3839575794667947,-0.935498650170631,-1.1756085272231152,-0.37049278547845227,-1.9844835222109252,-0.8490680727873631,-0.9898958126085563,0.4482101969878922,2
-0.5298504878099639,-1.887283145633365,-0.9320536815143006,-1.2683604447978996,-0.040237580432965735,-0.324526075997352,-1.1000538244924847,-1.3891008269349439,-1.423043275127341,-0.28944608442458386,-1.1913483198798955,-0.4879077198967036,-0.05536957625774524,0.3262401517253487,2.838946804844763,1.7746906728890328,2.11442544892504,0.805389543636254,0.1372717780864539,1.5469691136240233,1.27397946622291,1
1.569996888859029,0.40712932476981595,-0.5972503641301131,0.4579401005129389,0.21628571550870077,0.4807683312038892,-0.5811994518050003,-0.6193890406867429,-0.6027556051853452,0.4538621417571069,-0.5129977929628841,-0.6861646890865932,-1.3028697736816817,-0.1002588110736214,0.08849900276277192,-0.10777635404819584,0.8391916307899145,0.1806851421233996,0.2533117605421971,0.54144810649911,-0.39769978613090656,1
1.877050042994589,-0.021287941488039447,-0.547029866522485,-1.0016961329206155,-1.0305368159287016,-0.4724372936465596,0.6887583937253186,0.6748670739676395,0.9719572210536688,1.7709521565702782,1.5161033445695795,1.4616191438038788,1.307752590683532,0.013474245672770732,0.19732967119047667,-0.42702514809018205,-0.04870481267799998,0.5711253930689336,0.8832430938733745,-1.1374952264984517,-0.2365740750606592,3
1.7581907575227593,1.5114938333456207,-1.0324946767295566,-0.5946821832131821,-0.935086287206221,-1.4913812374522117,-1.1840588181656964,-1.8281216235357696,-0.213568024555931,-1.2609629765392496,0.010641210271300026,-0.005482428201305367,1.9953990409708726,-0.21399186782001353,0.9888254415737835,1.824229278861065,1.584071197457628,-0.8557562512956542,0.3030431815946585,-1.0175707027129117,1.2135573245715674,3
-0.6090900114578504,-0.17361408060194358,-1.4007783258521627,-0.6999444115857942,-1.084227738335097,-1.266775314355267,-1.208766169246053,-0.3628184452706761,-0.9620056796124965,0.1278497618528566,-0.507047349744314,-0.005482428201305367,0.23672803094395697,1.093938284763495,0.7118019219396259,0.22248101909868634,0.5471988406561707,0.9473678167073571,0.5848545675586063,-0.09507436590106447,0.750320905244606,3
0.48045343870058926,1.378208461620955,-0.45495895424183347,-0.6578395202367493,-0.2848295602843222,0.07538203098013521,-0.12658419192644263,0.25865255251490854,1.1695447619886021,0.603827836513062,0.921059022712552,0.6487655701253308,0.4071183018116168,1.8218298479404043,-0.26272724534482045,-0.421520858537734,-0.12021325107810055,-1.0971193155165297,0.23673462019137664,-0.2703486698953154,0.7603912621864966,3
0.708267069188263,-0.2021752316858006,0.6917424077990083,0.19829327052716242,0.30577058618602637,1.138151520755923,0.5059239957306814,0.5437309918660941,1.0258447322177415,0.11480926665668659,-0.9176279318256629,-0.904247355195472,-1.6740771495005116,-0.3334115774037252,-0.3171425795586727,0.7674056847910422,0.42205907345599486,0.372355810769389,-0.5921223973496461,1.20564546900364,-0.5185440694335922,1
-0.4407060237060916,2.749143713646092,-0.4047384566342054,-0.3631052807934355,-0.5711811464517639,0.5574630366516264,0.4070945914092557,1.3248459156883423,0.9659697198132164,1.5166625002449625,0.5818837592540461,-0.08478521587726102,-0.07362567670785151,-0.33909823024104463,0.15280803410641575,-0.16281924957267627,-0.47775544307860296,-0.16716162690080338,0.8252231026455028,-0.7223718749331206,1.0826426843269914,2
0.27244968912488715,-1.8587219945495081,0.6498919931259849,-0.7981891580668988,-1.0305368159287016,-0.6422612842808348,-1.5942008460996127,-1.1667396442410192,-0.5488680940212723,-1.0131935678120196,0.1594022907355569,-0.005482428201305367,1.1921306211661913,1.3384643567682377,1.6912779377889682,0.9325343713644832,0.2313699043890603,0.8692797665182505,-0.05336533594798131,0.928896567960086,0.3475066275689876,3
0.39130897459671693,-0.24025676646427666,-0.6725811105415553,-0.7420493029348391,0.47280901145036724,0.1520767364278723,-0.22047212603179692,-0.5110592337332924,-0.42911806921222195,-1.410928671295205,-2.095815689102577,-0.4152134978604105,0.3462646336445954,0.4854664311702975,0.8107388932375392,1.526997643028871,1.053716945990216,0.677609097872261,0.8832430938733745,0.1539996450381343,-1.2939615539591578,1
0.6389324859963623,-0.27833830124275266,-0.12015563685764608,3.2789678208989432,1.0216495516046304,2.5405689918002614,1.2323201174931597,0.8402125687913271,1.1336197545458868,0.23869397102030165,-0.1857234159415191,-2.344914664642004,-0.8647233628791284,-2.1417671796713584,-2.0930612143562173,-1.5609087958944776,-0.04870481267799998,-0.8699540786027645,-2.0011793271693845,-0.4548479372576849,0.41799912616222085,1
-0.628899892369822,-1.3065397402616057,-0.6893212764107647,-1.0578359880526753,-1.0066741837480815,-1.8474637984595632,-1.2581808714067657,0.02488823224693633,-0.5249180890594622,0.4343013989628517,1.2304820700782066,0.29851159122319243,0.3827768345448082,0.3262401517253487,0.09839269989256326,0.6353027355322891,0.380345817722603,-0.0393811811368105,-0.48437098506931314,0.07097497472506803,1.0423612565594296,3
-0.1435578100265171,-0.4021032892727998,1.9305146821205017,1.1526708077721788,1.5525931176234287,1.3627574438528678,1.2174957068449457,1.615625923826552,0.4031446032106789,-0.20468286564947885,-1.5007713672455498,-1.3470212530528922,-1.4124063763823202,-0.9361967781596029,-0.6881562219258477,-0.267400751069189,-0.4837144796119447,-1.4236693435800674,-0.4180624236660313,0.19089949851060822,-0.5890365680268254,1
-0.2723220359543327,1.3115657757586214,1.3278687108289642,-0.2087206791802711,-0.4578336435938182,-1.4968594306984786,-1.9203378803603173,-0.7733313979363832,-0.34529305184588666,0.19305223783370642,0.14155096107984594,1.6003990222368016,0.9182891144145958,1.0256984507156597,0.18743597406068535,0.6463113146371853,0.8213145211898896,0.9544667303609125,0.6345859886110675,0.089424901461305,1.5055976758863907,3
0.05454099909319922,1.1306784855608605,-0.9822741791219285,0.7877617494137901,-1.4362015629992442,-0.5162628396166951,-0.8282729626085644,-0.6022843343256717,-0.38720556052905425,1.2819335867139026,0.6592395210954601,-0.09139378151692416,1.7215575342192766,1.2929711340696808,0.726642467634313,-0.6086667033209672,-0.12021325107810055,0.43624603365138553,-0.4926595552447234,0.6890475203890057,-0.22650371811876874,3
0.8469362355720644,-2.0967315869149834,-0.053194973380808634,0.029873705130983058,-0.8038418102128103,-0.13826750562427578,-1.0605220627639145,-1.1097239563707821,-0.830280652322541,-0.42637128398436897,-1.090190785164201,0.8536311049548831,-0.5665403888607241,2.1744023238542196,1.6071815121857418,1.224261717644229,1.506603722524186,1.763742886866201,1.2396516114160143,0.9196716045919675,-0.18622229035120685,3
0.5894077837164332,2.425450668029046,0.6917424077990083,1.3421428188428806,2.0596740514616068,1.9817932806810328,1.2372615877092308,1.8151808313723816,0.7504196751569253,0.32345718979540666,-0.05481366513297292,-1.5584953535221078,-1.4184917431990223,-2.4488464328866173,-0.5397507649789777,-1.3132157660343162,0.380345817722603,-0.9764377834060921,0.3279088921208892,0.22779935198308204,-1.3543836956105006,2
1.292658556091426,-0.5639498120813229,1.126986720398452,-0.8823989407649886,-0.2251729798327718,-1.546163169914881,-1.6831473099888958,-0.5053576649462688,-2.2732684512715995,-1.1044770341852095,-0.8343217267656791,0.0473860969159986,1.2773257566000213,1.3725842737921556,1.1570182927802362,0.5362255235882246,2.0607941201249647,1.9128200735908596,2.18454861141278,0.8643218243832567,-1.0422026304118963,3
0.6686473073643198,1.1687600203393365,-0.07830522218462271,1.1526708077721788,0.1625947931023055,0.6341577420993638,1.1087833620913776,0.9485423757447773,-0.45306807417403205,0.6690303124939119,0.7960997151225763,-0.124436609715239,-0.7551867601784901,-1.0726764462552734,-0.5892192506279345,-1.4453187152930689,-1.276266338546392,0.329762328848058,0.07925178685858235,-0.6393472046200543,0.3575769845108781,2
0.6884571882762913,2.501613737585998,2.5247905704774345,1.1035484345316267,1.1528940285980414,0.502681104188957,1.3212665813824425,-0.07203843713246671,1.0378197346986469,0.27781545660881174,-0.8819252725142412,-1.1950242433406435,-2.0757113594028525,-1.0669897934179537,-0.8612959216971962,-0.5150937809293507,-1.3001024846797589,-1.5230541347298396,-0.6667195289283382,-0.26112370652719696,1.4451755342350479,2
-0.07422322683461638,-0.3545013707997048,-0.6474708617377413,-0.9806436872460931,-1.3586480084122288,-0.16565847185561056,-0.7492094391514239,-0.1404572625767513,-1.309280751558743,-0.2633650940322438,-0.9354792614813737,0.31172872250251843,0.8270086121640637,0.4684064726583388,1.3944670238952284,0.5582426817980165,0.9166591057233567,0.7698949753684781,-1.1971880201545928,-0.4456229738895664,1.012150185733758,3
-0.5694702496339071,-0.4306644403566568,0.4657501685646818,0.3246079445742969,-0.14761942524575633,-0.9326055263329831,-0.2896527090567949,-0.3799231516317471,0.14568204987122052,1.2558525963215625,1.4149458098538847,0.8007625798375798,0.8574354462475743,-0.7712838458773343,-0.4655480365055427,-0.559128097348935,-1.2643482654797085,-1.807010680872046,-0.5258138359463642,-0.2887985966315524,0.61940626500003,2
1.124274568339667,0.18816049979357877,-0.8399827692336489,0.0860135602630429,-0.3802800890068027,-1.2010369954000635,-0.42307240489071934,-0.9443784615470945,-0.8841681634866138,-1.0588353009986144,-0.8878757157328115,0.23903450046622532,2.3666064167897027,1.6171103457968983,1.0679750186121142,1.1361930848050603,1.9654495355914972,0.46464168826560603,0.7754916815930415,0.35694883913674064,1.012150185733758,1
