X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
2.6758997579333346,0.657546871235413,-0.1152355975804965,-1.216878829709829,-0.4598279170655039,-0.5124870699324694,-0.07514360722339325,-0.2881241292956035,0.8971135811260162,1.748881728962675,1.3250649417249487,0.8105834720953293,0.8115342019644101,1.0721180884635841,-0.8081807148253517,0.2762451057874419,-1.3466950819010002,0.8521985178895372,0.5372162095951167,-1.054491080237288,-0.07754920662141303,3
-0.9044437128680858,-1.2278087595634701,0.7953152924945386,-1.8393593386419331,0.2554322377536487,-0.6942765426227719,-0.6678451825553867,0.11966126693304223,0.24917322309049456,0.41850139154534527,1.2106734008925168,2.140154530760845,1.6678217244224267,0.9631314068658681,-0.44550371988034304,-0.3420969547152875,-0.4803630318857449,-0.6732853637907451,-0.3382247927777481,-0.5076072601405112,1.306494471442534,3
-0.6414806330917103,0.5036402891293816,0.45807422209637744,-2.000225088141241,-0.8174579944750802,-1.2892239077910344,-0.02993755486756307,0.32937947070777457,0.3511638350034933,1.51410872824197,0.9578078895787208,1.6859941196325257,0.8792979627344691,0.9229784189088146,0.06828868962508582,0.16483212191307617,-1.6174238475307676,-0.5313798864251374,1.012455610883243,2.041427494547856,-0.9039925539545611,3
1.2397167837700531,1.879180366702036,-0.7475626045770487,-1.2798262969052103,0.2918013981681819,-1.669329168870758,-0.7281199190298268,-1.0920439104320767,0.23117487981173018,0.6467529200238088,0.6326950893181258,-0.18330380443186314,0.24478274825119017,1.20978547574491,0.8389773038832293,1.563065069536365,0.22954795354342253,1.1572952942255934,-0.8968395276251951,1.5130821090306303,-1.033435487874211,3
1.0374374916343798,0.8884067443944599,0.7615911854547226,-0.06983609414954746,0.19481697039609333,0.28628485552492,0.6632219145884972,1.0575676782589276,0.4531544469164923,1.4749798947885189,0.6627981263792919,0.053649453548129715,-0.6669478512005114,-0.6946133816467644,-1.2917500414186966,-0.19168942648489398,-1.503116146487088,0.5187206460803591,-1.8389807968455165,-0.48906882556095943,-1.6408215624202596,2
0.7239045888240857,-1.1893321140369624,-1.658113494652084,0.4337436434135031,-0.7265350934387472,-0.24806601874657497,-0.05002913369237643,-0.04927839721882536,-0.07479695592726632,1.4880228392730028,0.17512892598839963,0.6328685286103346,0.7191290736416025,1.2499384637019637,0.6022298210719041,-0.5537816240765823,1.553110807733396,-0.8222861150246331,0.08698940837478622,-1.582836465754513,0.31077959513753617,3
0.6632208011833837,-0.1793201689661321,-1.6159583608523138,-1.1609255255361568,-0.5992430319878811,0.09898661093491148,0.3970084951597205,0.7429903725968297,0.6031406409061965,0.705446170203985,0.17512892598839963,0.23794643197701298,0.9778634329454634,-0.14394383252146084,0.5014862113649574,0.2985277025623148,0.16336981083392393,-0.10566345432831456,-0.9218521276929913,-0.6929916059360287,-0.15720639672581282,2
-0.712278385339196,-0.9296147567330346,-0.3344422933393013,-0.17474853947518298,-0.06582867924139445,-1.3222765391892712,-0.27605939547152664,0.10801025561222377,-0.6987395229244352,-0.23364583267883612,0.2955410742330643,1.4227127218769777,-0.12483776504004022,0.11418251863102502,0.2798502700096744,0.7776035332220873,0.7108435368852308,-0.3823791351912494,-0.27152452593029175,-0.8134914307031151,-0.9139497027176111,3
-0.014414827471122415,0.5805935801823973,0.7615911854547226,1.419920629474477,1.2677072026248224,1.3219339726696733,0.5778327045830405,0.2886009310849098,-0.5067571946176139,-1.29012433592201,-0.6015294301896884,-0.4860774118507433,-1.1043321252618006,-1.2739636364556775,-1.0499653781220242,-0.1359829345477111,0.15735361604215134,-1.2054309039117739,0.428828275968,0.0856226464051451,-0.11737780167361292,1
-0.054870685898257124,-0.8045656587718841,-0.30071818629948516,-1.3008087859703374,-0.5689353983091034,-0.6667326831242413,-1.3057528102432103,0.13713778391427006,0.2611721186096709,0.7967467815953702,2.3606094166290656,0.3432589910792322,1.8341509554034807,0.6763243500297723,-0.6268422173528474,0.20382666626910403,-0.3359743568832024,-1.269288368726297,0.37046554247647584,-0.8691067344417704,0.4103510827680359,2
-0.5504549516306573,1.5713672024899736,0.9217806938938491,-0.25168433271398233,-0.09007478618441658,-1.2782063639916221,-1.2906841261246005,0.24199688580163597,-0.4527621647813206,-0.15538816577193457,-0.7821476525566857,0.0009931739970201227,0.6636859966479177,0.11418251863102502,1.5290710303758153,1.0617066421017196,1.2523010681447657,0.7670552314701725,0.045301741595125955,-0.04414639565171722,0.9380799672096848,3
-1.2483185094987306,0.5613552574191434,-1.1859759960946583,-1.5805753068386987,-1.0417344836980347,-0.14890812455186456,-0.35140281606457663,0.008976659385266955,-0.05079916488891364,0.49675905845224677,0.6688187337915256,1.376638477269757,1.1318719801501427,1.1811047700613007,-0.18860751512762855,-0.39780344665247036,0.15133742125037872,-0.4178555045326513,-1.0886027948116321,-2.4448736737036705,0.45017967782023577,3
-1.3899140139937018,-0.3813225579802981,-0.5114938552983359,0.07004716628463328,-0.21736684763528272,-0.5841011046286493,-1.5970807032030039,-1.383319193452538,-1.5926572391030716,-0.8140568622383576,-0.0837571927376298,-0.02533496577853467,2.339298990234829,0.251849905912351,1.8413762204673507,0.8221687267718335,1.1801067306434943,1.3985346057471266,1.7211459461374674,1.7262741066954754,0.3306938926636361,3
-1.0359252527562735,0.061158865574541775,0.60983270377555,0.2588895678707772,1.0434307134018674,0.567232222409933,0.7586569140063605,0.008976659385266955,-1.4906666271900728,-0.8401427512073248,-0.6376530746630878,0.020739278828686075,-1.1782562279200468,-0.040693292060466596,0.25466436758293753,-0.07470579341680994,1.0417342504327243,2.2215863744676505,1.1458561445781559,-1.3881829026692198,-0.05763490909531306,1
1.0172095624208124,0.08039718833779565,0.7700222122146766,1.000270848171935,1.8374907157858424,1.5147409891593882,0.6079700728202605,1.3837959952418446,1.0051036407986031,-0.40320411097712344,-0.1018190149743294,-1.7893203307407044,-0.6607875093123241,-0.7347663696038177,-1.2917500414186966,-1.4116615999091977,-0.3961363048009285,-0.9570963185219603,-1.430441662404846,-2.6766041059480674,0.808637033290035,2
1.1588050669157837,-0.621801592520972,-0.545217962338152,-1.2658379708617924,-0.9326270024544353,-1.151504610298381,-1.8432025438069675,-1.14447346137576,-0.5847500154922601,0.22937869652033263,0.38585018541656285,-0.4400031672435223,0.7992135181880357,1.9382754001085927,1.0052042598996918,0.5937721098293839,0.3077584858364665,0.3342435255050691,0.32877787569681555,2.14338888473539,-1.2823642069504604,3
-0.48977116398995507,-1.3720961802878744,-0.6632523369775084,-0.9441064718631768,-0.5265047111588148,-0.7383467178204209,-0.47697518371966,-0.8298961557136616,-0.10479419472520703,-0.16190963801417624,1.1745497564191176,2.126990460873068,0.5466395007723615,0.06829338953724969,0.0229540652569598,-0.38666214826503376,-0.2998771881325668,-0.7016664592638666,0.08698940837478622,-0.5539533465893905,-1.033435487874211,3
0.7441325180376531,-0.35246507383541725,-0.02249430322100218,-0.7202932551684876,-0.4598279170655039,-0.21501338734833814,-1.5619204402595805,-1.9017891972289593,-1.1426986571339595,-1.3683820028289118,-0.9386834452747499,0.1194698029870167,1.1873150571438278,0.7967833139009327,1.21676584028428,1.8527388276097156,0.7830378743865022,1.448201522825089,1.8128588130527197,-0.2944152624756659,0.24107955379618626,1
0.10695274781028168,0.859549260249579,2.5152447515251604,1.8115937586901827,1.7283832345422425,0.7875830983981784,0.38696270574731384,1.1099972292026106,0.2011776410137892,-0.4292899999460907,-1.0229719490460154,-0.24912415387075015,-0.870239133510688,-0.5684182766388823,0.06828868962508582,-1.417232249102916,-0.43824966834333673,0.14267113106149878,-0.871826927557399,-0.48906882556095943,1.694823273201483,1
-1.2786604033190816,0.061158865574541775,1.124125336132746,-0.9511006348848858,-0.023397992091105695,-2.3524168844343185,-0.5422728149003033,-0.9231042462802093,0.2551726708500829,0.2359001687625743,-0.4269318152349244,1.100193009626432,0.4973567656668643,1.4908563914442838,0.9447580940755236,0.872304569515298,0.3077584858364665,0.610959206368004,0.12033954179851435,0.4563913379961803,-1.5810786698419597,3
-0.24703601342714693,-0.8045656587718841,0.9976599347334354,-0.8461881895592503,-0.41739722991521516,-0.859539699613956,-1.4564396514293103,-1.3949702047733568,-0.6267461498093774,1.0054338933471085,0.7470866301505575,1.054118765019211,1.4706907840004377,0.19448849454513184,0.5619323771891254,0.08127238400730197,1.504981249399215,0.40519626418787297,1.0458057443069713,0.9847367235134054,0.022022281009086757,3
0.12718067702384903,1.5232713955818389,-0.7475626045770487,1.9025178779724004,1.2070919352672669,1.91137256593823,2.1399529582122776,1.9488700443015394,0.4171577603589633,0.2554645854892999,-0.7941888673811522,-0.959983927810729,-1.517075031770341,-1.2166022250884583,-1.6191667729662738,-0.43122734181478006,0.10320786291619782,0.17105222653462035,0.13701460851037844,-0.6466455194871494,1.4757660004143835,2
-0.004300862864338744,0.49402112774775464,-0.4777697482585198,1.5737922159520756,1.86779834946462,-0.10483794935421545,1.572365856411301,2.111984202792998,0.08718813358161412,1.1358633381919447,0.8012720968606567,-1.5918592824240436,-2.2809574259055507,-1.5665068344284947,-0.959296129385772,-0.6206294144012017,0.10922405770797043,-0.1553303714062772,-1.3804164622692536,-1.4159905545385472,0.3306938926636361,2
0.1474086062374164,-0.20817765311101297,-2.189268180529188,-1.202890503666411,-1.0235499034907682,-1.8566274134607665,-1.150043074350907,-1.8668361632665038,-0.9147196422696092,-0.5597194447909268,-0.10783962238656278,0.6262864936664461,1.1257116382619556,1.0262289593698088,2.6171020152108415,1.2566793638818596,1.8960339108644344,1.9306801458681553,1.312606811696797,0.36369916509842154,0.4003939340049859,3
-0.12566843814574286,0.2920187387335887,0.904918640373941,0.08403549232805137,1.5829065928841097,1.91137256593823,2.426257956465868,1.4070980178834815,1.8870224614580635,-0.11625933231848365,1.0240345711132866,-1.2890856750051636,-0.3589307567911527,-0.4307508893575565,-1.4630141779205064,-0.5314990273017092,0.2235317587516499,-0.7797144718149508,0.428828275968,-0.3407613489245453,-1.3122356532396104,2
-0.6920504561256285,0.6286893870905321,0.05338493761858406,0.4687144585220481,0.01297116832342752,0.7600392388996479,-0.0851893966357997,0.42841306693473136,-0.5667516722134956,-0.4618973611572996,-1.4263526456656423,-0.8151791590451778,0.12157591048744662,-1.4517840116940568,-0.3044626662906174,-0.4869338337519628,0.2776775118776034,0.3910057164513122,0.13701460851037844,-1.0174142110781845,0.22116525627008632,1
-1.1572928280376775,0.39782951393148513,-0.030925329980956217,1.1261657825626972,0.3221090318469596,1.0740392371828975,0.8641377028366306,0.23617138014122688,-0.24278149319573478,-1.2249096134995918,-0.5593851783040558,-0.5913899709529622,-0.796315030852442,-0.04642943319718838,-0.8484781587081305,-0.3699502006838789,0.17540220041746904,0.22071914361258305,-1.4554542624726423,0.92912141977475,0.4203082315310859,1
0.07661085398993064,0.09001634971942261,-0.02249430322100218,-0.2656726587574004,1.1343536144382007,0.6553725728052313,0.8139087557745974,-1.6338159368501348,-0.4467627170217324,-0.9249218903564684,-0.9687864823359161,-0.17013973454408604,-0.6915892187532601,-1.2567552130455115,-0.5260986076459004,-0.22511332164720357,0.42808238167191853,-0.07018708498691262,0.420490742612068,0.4285836861268526,0.5397940166876857,1
-0.10544050893217548,-0.8911381112065268,-0.7897177383768189,-1.1539313625144478,-0.8417041014181024,-0.9752239095077848,-1.6171722820278172,-0.608526940618111,-0.3747693439066745,0.09242777943325457,0.5965714448447266,1.376638477269757,0.8361755695171588,-0.7405025107405396,0.13880921641994867,-0.6874772047258211,-0.678897460014241,0.47614900287067674,1.1291810778662918,-1.5550288138851855,-0.3563493719868124,3
0.9362978455665429,-0.2851309441640286,-0.8318728721765891,-0.7202932551684876,-1.7569946385171875,0.23119713652785887,-0.21076176429088309,0.18956733485795302,1.1310920437499545,1.8401823403540607,1.4996625566797126,1.2581618482797603,1.4152477070067533,1.1638963466511347,0.2949618114657163,-0.9548683660242986,-0.35402294125852024,-0.5384751602934178,-0.10477385881165081,0.6695833356610256,-1.1230498267416607,3
-0.368403588708551,0.9268833899209677,-0.02249430322100218,-1.2378613187749563,-0.4598279170655039,-1.0027677690063155,-1.3509588625990403,-0.5852249179764741,-0.578750567732672,0.20981427979360703,0.2654380371718982,0.5341380044520043,0.5343188169959872,-0.7405025107405396,1.453513323095605,0.05898978723242882,-0.6428002912636053,0.8805796133626588,0.8873926105442624,-0.41491508724275233,1.1670943887598342,3
1.3004005714107554,-0.6602782380474799,-0.7054074707772786,1.853558736820437,1.0737383470806454,0.6278287133067004,1.9289913805517378,-0.10170794816250832,-0.014802478331384624,0.6271885032970832,0.0005313110336356452,0.43540748029367393,-1.289142381907416,-1.2911720598658432,-1.1758948902557076,-0.4980751321393994,-0.49841161626106273,-0.914524675312278,-0.496637926540457,-1.8423745498682378,-2.0590218104683586,2
0.8655000933190572,-0.9199955953514076,0.14612623197807836,-0.2726668217791095,-0.09613631292017212,-0.209504615448632,0.39198560045351705,0.23617138014122688,0.34516438724390525,0.21633575203584898,1.6080334900999107,0.13921590781868265,0.3987912954558695,0.0625572484005279,-0.7175114660890995,0.10355498078217512,-0.5766221485541067,-0.6094278989762216,-0.680063660370962,-0.0997616993903725,-0.9239068514806611,2
-1.5416234830954572,-3.1131643903623534,-1.0679416214553017,-0.9371123088414677,-0.7932118875320581,-1.063364259903083,-0.7431886031484368,-0.7832921104303878,-1.4846671794304847,0.6597958645082921,-0.4871378893572568,-0.40709299252407893,2.2530542038002084,0.773838749354045,2.269536561721875,1.011570799358255,0.7710054848029569,2.2003005528628092,1.6377706125781468,1.55942819547951,-0.9039925539545611,3
-0.1357824027525265,1.6098438480164814,1.5203835938505854,1.2590548799751689,1.2737687293605777,0.4240041530175734,1.0098016493165274,0.9701850933527896,0.8011224169726056,-0.5010261946107506,-1.089198630580581,-0.7691049144379569,-0.5067789621076448,-0.7290302284670958,-0.9945563927832034,-0.7598956442441588,0.9454751337643625,-0.9003341275757173,0.5455537429510487,1.5316205436101822,-1.5312929260267099,1
-0.7021644207324123,0.09001634971942261,0.576108596735734,-1.0909838953190665,0.5766931547486916,0.4074778373184551,0.43719165280934696,0.5565741914637342,1.1670887303074837,0.875004448502272,0.6086126596691928,-0.02533496577853467,0.3310275346858107,-0.7978639221077588,0.06325150913973858,-0.904732523280834,-1.3948246402351812,-0.8790483059708762,-1.8473183302014482,-2.9824882765106704,1.356280215257784,2
0.7340185534308694,0.24392293182545385,1.1325563628926996,-0.33561428897449075,0.34029361205422604,1.4927059015605637,0.00019981336965696782,-0.39880873684337886,-0.41676547822379156,-0.9444863070831938,-1.4564556827268087,-0.788851019269623,-0.6792685349768857,-0.29308350207623063,-0.11304980784741846,1.6744780534107309,-0.5044278110528354,0.5258159199486394,1.2208939447815446,0.10416108098469687,1.1870086862859341,1
0.9868676686004613,-0.015794425478473876,0.4159190882966073,-0.7342815812119057,-1.350872347221567,-0.5675747889295308,-1.3861191255424639,-1.1794264953382152,-1.1546975526531358,0.9141332819557233,-0.6135706450141549,-0.5584797962335188,1.285880527354822,0.6476436443461628,0.49644903087960995,0.4767884767613,0.5123091087567351,-0.10566345432831456,0.35379047576461176,-0.23879995873701065,0.13155091740263652,3
-0.3380616948881999,-0.5256099787047025,1.2843148445718724,0.6995218382384463,0.20087849713184885,-0.3637502286404038,0.35682533751009377,-0.3172516575976498,-1.526663313747602,-0.8075353899961157,0.04267556291926823,1.0607007999630995,0.8053738600762229,0.5730738095687781,1.5492197523172047,1.2789619606567324,0.7770216795947298,0.9799134475185839,0.4705159427476603,0.1597763847233521,1.7744804633058828,1
1.0778933500615144,1.3212690065676729,-1.1944070228546122,-0.5244566905606347,0.23724765754638208,0.42951292491727966,-0.30619676370874666,-0.6434799745805664,-1.352679328719545,-0.272774666132287,-1.4805381123757415,-0.6967025300551813,-0.5622220391013294,0.6476436443461628,0.7029734307788509,0.1871147186879493,-0.011099838127481651,-0.16952091914283798,-0.6133633935235056,-0.4612611736916317,1.7943947608319828,1
-0.1458963673593102,-0.7468506904821224,-1.5569411735326355,-0.3216259629310727,-0.7325966201745029,-1.3332940829886837,-1.3961649149548705,-0.9755337972238923,0.49515058123360933,-0.07060902662279077,0.44605625953889555,0.9751343456925466,0.6205636034306077,0.6820604911664944,0.6374900844693357,0.7720328840283689,0.3318232650035568,-0.30433112264016526,0.43716580932393206,0.4285836861268526,-1.083221231689461,3
0.10695274781028168,-2.0261991542385074,0.15455725873803242,0.37779033923983074,1.140415141173956,0.5451971348111084,0.9696184916669006,0.7255138556156018,0.14718261117749581,0.4315443360298289,-0.5533645708918224,-0.9731479976985065,-1.5725181087640259,-0.6716688170998767,0.11866049447855928,-1.6233462692704925,-0.13743992875470634,-0.26175947943048294,0.2954277422730874,-0.24806917602678655,1.4956802979404835,1
-0.681936491518845,0.5517360960375164,0.9133496671338951,1.1541424346495335,-0.3749665427649265,1.1897234470767264,0.055451655137893595,0.4866681235388237,0.5071494767527857,-0.2923390828590126,-0.9567452675114496,-0.5913899709529622,0.24478274825119017,0.6820604911664944,-0.22386777852505987,-0.15269488212886598,1.1199447827257683,-1.6311473360085968,0.5705663430188449,2.013619842678528,0.3306938926636361,1
-2.5327920145602576,-0.20817765311101297,-0.258563052499715,0.7135101642818643,-1.2053957055634341,-0.5124870699324694,-1.1751575478819236,-0.4221107594850158,0.3331654917247289,-0.3184249718279799,0.31360289646976414,0.9882984155803238,0.10309488482288523,0.7279496202602697,0.2949618114657163,0.6494786017665668,0.8431998223042283,1.5120589876396124,1.012455610883243,1.9023892352012175,0.9878657110249346,3
-2.0169798196142894,-0.05427107100498168,0.011229803818813874,-0.6293691358862702,-1.1023497510555902,-0.5014695261330572,0.055451655137893595,-0.15413749910619126,-0.6207467020497892,0.5032805306944887,1.6561983493977768,1.718904294351969,0.38647061167949515,1.8120802951007107,-1.180932070741055,1.1229837832326208,-0.23369904542306813,0.3484340732416299,0.5622288096629129,1.4111207188430959,0.8584227771052849,3
2.544418218045147,0.12849299524593047,-0.04778738350086429,-1.3567620901440098,-1.247826392713723,0.9363199396902441,0.14084086514335026,0.2245203688204084,-0.6627428363669062,0.7119676424462267,1.294961904663782,1.3174001627747585,2.0805646309309673,0.045348824990362274,-0.17853315415693385,-0.8657379789248061,-1.027836757937052,-0.4888082432154552,-0.8134641940658747,-1.0174142110781845,1.0376514548401845,3
0.5216252966884123,-0.823803981535138,-0.17425278490017476,-0.0068886269541661655,-0.28404364172859353,-1.261680048292504,-0.5322270254878966,-0.47454031042869876,-0.24878094095532308,1.181513643887637,0.3015616816452977,0.5604661442275591,1.0394668518273356,1.077854229600306,1.2822491865937955,-0.12484163616027454,0.6145844202168693,1.1289141987524718,0.43716580932393206,0.5861603800530426,1.236794430101184,3
-0.2571499780339306,-1.4971452782490249,1.2505907375320562,-1.657511100077498,-0.5628738715733479,-0.8650484715136622,-1.240455179062567,-1.5522588576044056,-1.4306721495941912,-1.3162102248909773,-0.1259014446232624,0.06681352343590712,1.5446148866586837,1.2212577580183537,2.4760609616211156,1.3458097509813518,1.595224171275804,1.8526321333170708,1.2792566782730688,1.7170048894057,0.06185087606128667,3
0.6429928719698164,0.9557408740658486,0.2220054728176646,0.08403549232805137,1.5101682720550433,-0.7934344368174824,-0.8988983390407401,0.06723171598935927,-0.9627152243463144,-1.1205660576237229,-1.7755478755751704,-1.0784605568007257,-0.7778340051878806,0.6935327734399381,0.2294784651562009,-0.36437955149016066,0.6867787577181407,0.3981009903195926,0.8290298770527382,-0.3314921316347695,-0.7745496200349116,1
0.5721951197223307,0.39782951393148513,1.1072632826128377,0.8184226096074998,1.4616760581689996,1.465162042062033,1.0650534910847642,0.859500485805014,0.5611445065890791,-0.5205906113374759,0.3015616816452977,-0.8875815434279535,-1.5663577668758386,-1.1362962491743513,-2.279037416546776,-0.6484826603697931,-1.4369380037775892,-0.013424894040669592,-0.6133633935235056,-0.9061836036008739,0.7389369919486851,2
1.280172642197188,0.30163790011521563,0.11240212493826222,0.5596385778042656,-0.12038241986319427,0.10449538283461775,0.1960927069115869,0.8711514971258327,-0.06879750816767802,1.2858571997635062,0.04869617033150161,-0.2425421189268616,0.0353311240528264,-1.1133516846274638,-1.0550025586073717,-1.082993297479819,-0.9135290568933725,-1.1131923436241287,-0.13812399223537902,-0.16464622041880364,0.15146521492873646,2
0.22832032309168573,0.7825959691965633,-0.4609076947386117,-0.2936493108442365,-1.4721028819366777,-1.0798905756022015,-1.4413709673107005,-1.4940038010003136,-2.060614164350948,-1.4140323085246045,-1.6310532976815724,0.047067418604240865,1.6000579636523682,1.0491735239166964,1.4132158792128262,0.6271960049916936,0.5423900827155981,1.4765826182982107,1.2959317449849328,1.021813592672509,0.22116525627008632,3
0.7947023410715714,0.003443897284780049,1.1662804699325158,-0.4894858754520895,-0.4355818101224818,0.3358638026222754,1.3965645416941843,-0.07258041986046229,0.34516438724390525,0.46415169724103783,0.11492285186606718,-0.4597492720751885,0.5219981332196127,-1.2682274953189554,-0.3951319150268697,-0.4925044829456811,-1.0819825110630055,0.0007656536958911836,0.7539920768493499,-0.2666076106063383,0.8683799258683349,2
0.1676365354509837,-0.5256099787047025,-0.6632523369775084,1.0142591742153528,1.0191846064588455,0.1706006456310912,0.7184737563567338,-0.6143524462785201,0.6151395364253728,0.03373452925307805,-1.4745175049635084,-1.15744497612739,-0.5314203296603935,0.21743305909201951,0.12369767496390674,-0.11370033777283796,-0.4322334735515641,-0.6945711853955863,1.696133346069671,0.8271600295872155,0.6094940580290354,1
0.2687761815188205,-1.3624770189062476,-0.0730804637807264,-1.3217912750354646,-0.8356425746823468,-0.9917502252069033,-0.1605328172288499,-1.383319193452538,-2.3845843433687093,-1.21838814125735,-0.28243723734132675,-0.17013973454408604,0.11541556859925958,1.7719273071436576,1.2268402012549746,0.3152396501434698,1.396689743147308,1.2921054977229207,1.1792062780018842,0.01146890808693805,-1.41180714087011,3
0.6025370135426816,-0.5256099787047025,1.5203835938505854,1.3289965101922592,1.7586908682210207,1.8728111626402868,2.1952047999805147,1.3604939726002077,0.9811058497602504,-0.8792715846607758,-0.005489296378597734,-1.0850425917446143,-0.8394374240697522,-2.4326641460735035,-1.1758948902557076,-1.4228028982966343,-0.8172699402250109,-1.467956037038148,-1.8473183302014482,-0.9988757764986327,-0.7048495786935616,2
0.3294599691595225,0.7248810009068017,0.2641606066174348,-0.5454391796257617,0.19481697039609333,-0.5290133856315878,1.1554655957964242,-0.055103902879234466,0.18317929773502484,0.2359001687625743,-0.17406630392112835,0.007575208940908676,-0.14947913259278894,-0.27587507866606475,-0.9693704903564667,-0.28081981358438646,-0.63076790168006,-1.1415734390972503,-1.980718863896361,0.9198522024849741,-1.40184999210706,2
0.6025370135426816,0.2535420932070808,1.3096079248517347,0.7274984903252824,1.8556752959931087,0.7545304669999415,0.9897100704917139,0.7022118329739648,1.3470721630951286,-0.5336335558219595,0.08481981480490082,-1.3943982341073828,-1.942138622055256,-1.4058948826002813,-1.9616950459698932,-1.5007919870086903,0.012964941039608793,-0.31142639650844556,-1.797293130065856,0.002199690797162215,0.20125095874398638,2
-1.0763811111834083,-0.20817765311101297,0.4243501150565613,-1.64352277403408,-0.393151122972193,-0.6722414550239474,-1.089768337876467,-1.5697353745856335,-1.3586787764791333,0.5228449474212141,-0.36070513370035884,0.44857155018145134,0.19550001314569276,1.9899006703390902,1.801078776584572,0.7107557428974678,3.22561295984618,2.1293478141800057,-0.27152452593029175,-0.14610778583925188,0.6194512067920854,3
0.8351581994987062,-0.7564698518637494,0.6351257840554121,-0.11879523530151066,1.2070919352672669,0.649863800905525,0.41710007398453386,0.6206547537282359,-0.6627428363669062,-1.1205660576237229,0.28952046682083116,-0.10431938510519906,0.20782069692206712,-0.32750034889656215,0.053177148169043884,0.24839185981885034,-0.6367840964718327,0.44067263352927494,-0.21316179243876746,-0.7115300405155806,-0.9338640002437111,1
0.35980186297987354,1.3693648134758076,-0.250132025739761,0.4617202955003393,1.595029646355621,1.4155830949646775,1.9390371699641442,2.117809708453407,1.293077133258835,0.5358878919056977,0.2232937852862656,-1.539203002872934,-1.9236575963906946,-0.723294087330374,-1.01974229520994,-0.6484826603697931,-0.00508364333570904,0.6606261234459666,-0.5383255933201172,-0.39637665266320066,0.4700939753463358,2
0.10695274781028168,-1.3817153416695014,0.04495391085863002,-0.6223749728645612,0.43727803982631447,0.20365327702932803,0.9143666498986642,0.859500485805014,0.6571356707424898,0.8163111983220958,0.16910831857616626,1.0014624854681016,0.38647061167949515,-0.5397375709552727,-0.4203178174536063,-1.6679114628202387,-1.5331971204459507,-0.8648577582343154,0.7039668767137576,-0.989606559208857,-0.45592085961731216,2
0.12718067702384903,-0.31398842830890944,-0.8487349256964971,0.0910296553497604,-0.2476744813140603,0.8812322206931826,0.7787484928311739,-0.014325363256369971,-0.7047389706840235,0.2750290022160252,-0.7339827932588198,-0.5124055516262978,-1.1412941765909237,-0.18983296161523616,0.3453336163191898,0.7107557428974678,0.16336981083392393,0.9018654349674997,0.36212800912054377,1.2906208940760093,1.9437519922777324,1
-0.6920504561256285,-1.1797129526553354,-0.5283559088182439,0.04906467721950616,-0.5810584517806145,-1.7684870630654683,-1.0797225484640602,-1.0570908764696216,-1.5566605525455426,-0.24668877716331974,-1.534723579085841,0.16554404759423744,2.0682439471545933,0.8369363018579857,0.8440144843685766,-0.6039174668200468,1.4087221327308532,1.4978684399030517,1.3709695451883213,0.4285836861268526,-0.2567778843563126,3
-0.9550135359020041,1.2539348768962841,0.7953152924945386,0.4337436434135031,-1.247826392713723,-0.5785923327289432,-0.8336007078600968,-1.1794264953382152,-0.43476382150255605,-0.4097255832193651,-1.1494047047029134,0.1194698029870167,0.3926309535676822,0.1715439299982442,0.5619323771891254,1.4739346824368726,0.19345078479278685,0.7457694098653312,1.320944345052729,1.012544375382733,-0.9039925539545611,1
1.5127938281532125,0.14773131800918435,-0.5030628285383819,1.3359906732139686,0.3281705585827151,1.0409866057846606,0.6280616516450739,1.19155430844834,-0.6027483587710247,-0.9966580850211284,-1.414311430841176,-0.4202570624118563,-0.901040842951624,1.3187721573426268,-0.14327289075950253,-0.8657379789248061,0.6687301733428227,-0.9854774139950819,-0.5383255933201172,0.4656605552859562,-0.3663065207498624,1
0.4103716860137919,0.3304953842600965,-1.093234701735164,-0.6293691358862702,-0.8901963153041466,-1.7133993440684072,-0.34637992135837326,-0.4221107594850158,-0.5487533289347312,-1.185780780046141,-2.3294437575006284,-0.7032845649990701,1.6924630919751755,1.8178164362374325,0.5871182796158623,0.9057284646776077,1.3786411587719902,2.2783485654138937,1.5460577456628941,0.09489186369492099,0.788722735763935,1
1.462224005119294,0.9653600354474756,0.6604188643352742,1.301019858105423,0.4615241467693366,0.24221468032727114,0.6431303357636838,0.18374182919754392,0.49515058123360933,0.28807194670050884,-1.8778982015831354,-0.4860774118507433,-0.9811252874980572,-0.38486176026378116,0.08340023108112797,-0.20283072487233042,-0.1494723183382516,0.07881366624697546,1.2792566782730688,-0.136838568549476,0.6692369506073353,1
-0.681936491518845,0.657546871235413,0.4917983291361936,0.6785393491733192,0.2736168179609153,1.4871971296608577,0.9193895446048674,0.9235810480695157,-0.6327455975689654,-0.1488666935296926,-0.6256118598386213,-1.0652964869129482,-0.7100702444178216,-0.26440279639262093,-0.7578089099718783,0.10912562997589328,-0.1314237339629339,-0.2759500271670437,-0.504975459896389,-0.40564586995297647,-0.3663065207498624,1
-0.044756721291473435,-0.2851309441640286,-0.10680457082054245,-1.167919688557866,-1.1569034916773897,-0.9311537343101357,-0.9139670231593502,0.23617138014122688,0.6331378797041372,0.9206547541979649,0.7531072375627906,-0.15697566465630866,0.922420355951779,1.4564395446239522,0.3151105334071057,0.6717611985414399,0.3859690181295103,-1.1770498084386523,0.1620272085781746,-0.832029865282667,-0.07754920662141303,3
