X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-2.6759516683156312,-0.042975530554059976,-0.3560190218525927,-1.5723317969419395,-0.6241473043451701,-0.4587438541804243,-0.5194603269479295,-1.0493911284421127,-0.10475816391859319,0.9301008667878422,-0.3004739648863767,2.456003114114449,0.8709660187775539,0.8058193365569702,0.529711024926647,0.23969652452924686,-1.1969331134496466,0.20264138046409436,0.8285063563208024,0.7860329461849747,0.059685215689851814,3
0.7027284253462905,-0.9080372892182897,-0.37313514065353387,0.08833540506923973,-1.4633259190727046,-1.653274605425684,-0.8882544639435979,-0.6050702172124585,0.49049501040854276,0.2712780698376488,2.2951288858084093,0.6683281556103489,0.32065995358323984,-0.47359040920901097,-0.06739637515379003,-1.07090463526373,-0.15019009226074678,-1.53915761703309,-0.49354037155299707,-0.1189015808664046,1.2617346869779527,3
-0.36165345387090436,0.3290940430649636,-0.20197395264412246,0.01222149164372729,0.4128376981395688,0.08524432831154855,-0.39821293944250435,-0.7839526619932282,-1.0547581795113958,-0.2735177045634726,0.2243512269024591,-0.2649433300792916,0.06714817074091525,0.9168183555960282,0.19352450555362782,-0.02131302848037139,0.08906545543957313,0.5482364196500437,0.6384621391889438,-0.28682757557696986,-0.7181115010259782,1
-0.43000825345366,-0.4522520615349859,-1.1433604866958853,-0.6312870491356046,-0.8099654261776956,-0.890569524818382,-0.11025039411711965,0.797137333810996,2.300305166696097,1.6015933329101544,1.467958746576005,1.7724803358628811,0.7287520918172257,1.2439733590795665,-0.8049996340766828,-1.4707490568954857,-1.0234728413669145,-0.8687032410123484,0.08485507189179023,-0.42676590450244084,-0.5968964282910436,2
-0.6838975090467524,-0.7406059810897292,-1.2631733183024734,-1.385506736715682,-1.3014843290895373,-0.6494201243322497,-1.5197512738676873,-0.7204782461032777,-0.5557075384088475,0.38530509238672084,-0.4430895061333429,0.3397114352970952,-0.3533103959244033,0.6013474593797588,1.1117652972739636,0.45072552483489564,0.44794877699005314,0.7210339392430182,-0.7331613409801233,1.7842596925200012,0.20110280054727545,3
0.7417883108221509,-2.033547749415836,-1.8536794169349424,-0.6935620692110237,-0.11464600254630991,-0.5260413612928332,-0.8326827446702779,-1.0897839385538994,-1.950644270165368,-1.173064215783929,-0.4316802628335856,0.1688307407342031,1.1121113731885457,0.9577127310314707,1.1769955174508184,0.8727835254461934,0.8546832080805972,1.1495717878335954,1.2581715428797873,1.439078481170506,0.2314065687310091,3
-1.621334760467401,1.1290436263458643,0.7993189972109342,1.1400912996763195,1.9113709387244513,2.530387086729075,1.2285228429219501,1.4895855071559119,1.6810013590628141,0.36630058862854203,-1.0877117525696303,-1.0733404620498959,-1.9918621630760127,-2.512467127347493,-1.2866997215365312,-1.3374675830182337,-1.2088958908346625,-0.1636893610730119,0.6054109709920987,-0.5200581237860882,-0.28375749039246273,2
-0.4983630530364157,-0.08018248791596232,1.9118667192721086,0.7456828391986646,1.443828567661968,1.9807907786444021,0.7081694715445003,0.09314835757699824,0.5446089353473732,0.31562191194006584,-1.2246226721667182,-3.045040783929418,-1.6332357385673588,-2.1327336411612428,-0.34337038359432814,-1.9538943997005238,-0.33561314172849477,-0.4954605986915232,-0.6835845886848557,-1.0238361079177838,-0.7484152692097119,2
0.6929634539773255,2.4219853946719714,2.562279233707872,1.0916551729509936,1.1680984513943498,0.5451106269130099,1.3598741793861606,-0.10304529153739447,1.0075836264907014,0.26494323525158936,-0.8766407515241202,-1.1916424813626671,-2.115526447389342,-1.1103742552751845,-0.8601944357647905,-0.5155651607751804,-1.2866539438372666,-1.4700386091959001,-0.6505334204880108,-0.2588399097918756,1.4637598082028436,2
0.1558900286842455,-0.5452694549397419,-0.6812252790704745,0.987863472825295,1.03622752622288,0.1974068401655634,0.7334293439414639,-0.6339222244351632,0.5866975436331304,0.03688919015344533,-1.4071705649628348,-1.1587808093313416,-0.5388068223943968,0.19824575865897012,0.13832970386552026,-0.12127413388831026,-0.40738980603859076,-0.6682581182844979,1.7043623135371948,0.879325165468622,0.6253555551195463,1
0.09730020047045494,2.3196662619267396,0.1916967797775238,0.773360625898851,-0.4143526506632865,0.1413255842385561,-0.7518511529999945,-0.3742541594308199,0.8031532433884523,0.581684964554567,1.8387591538181174,1.0692405543925185,-0.26674539690507315,-0.4560642483081072,-0.6946100307004676,-1.4374286884261727,-0.9098264562092626,-0.35722258301714355,-0.8323148455706584,0.8326790558267984,-1.213073048026961,2
-0.40071333934676473,1.4918114606244124,1.3812670364429331,0.8563939859994101,2.3849074427492742,1.1844369444808953,0.8092089611323547,1.8646616010510744,-0.038618922326689016,0.043224024739505026,-1.0477794010204797,-1.8225865843641142,-1.1571282439610422,-0.6371679109507803,-1.1712924089159427,-1.1930793196512108,-0.04850648448811084,-0.33648688066598653,0.6963016835334226,-0.734630228138477,-0.8999341101283801,1
-1.5432149895156806,0.4872236118530487,-2.581114465974941,-1.2056011231644705,-0.6840886339685653,-1.17658393004612,-1.0499176472841647,-0.7089374432141958,-0.6879860215926554,0.024219520981326216,0.617970120744086,0.6091771459539633,0.8215003050522222,1.3549723781186245,-0.4286714407486763,0.11196844539688049,-0.06046926187312685,0.13352237262690445,-0.7992636773738133,-1.2384082122701727,-0.6575039646585109,3
-0.8303720795812288,0.14305925625545182,2.125818204283873,0.19212710519493836,0.9283331329007685,0.4049074870954912,0.4202069262191156,0.9991013843699296,0.40631779383702854,-0.13415134367016257,-0.9508008329725427,0.10310739667155258,-0.4522418233750666,-0.00038406488460683704,1.0816590418077232,-0.31564294995930264,-0.7543103502040547,0.12661047184318544,-0.05561239294480101,0.31024262783837325,-1.162566767720738,1
-0.4593031675605553,-0.3964416254921324,-0.5614124474638864,0.10217429841933275,-0.36040545400223073,0.04037932356994251,-0.09004249619954877,-1.3263703977800791,-1.090834129470616,-0.621933606796748,-0.8252991566752125,-0.5278367063298944,-0.5511732508257298,0.7065044247851819,-0.11255575835315074,0.5284730512632926,0.7709437663854851,1.0804527799964054,0.5393086345984088,0.29158418398164376,2.1607464764287174,1
-1.2307359057087974,-1.7358920905206174,-0.6555511008690628,-1.0049371695881197,-0.6780945010062259,-0.46996010536582566,-1.2267367540629097,-1.2571255804455874,-2.8705809941254863,-0.9513450052718446,0.024689469156706542,-0.14006897636025523,0.543255665347232,0.9927650528332782,0.589923535859128,1.461443368404056,1.075994589703393,-0.21207266655904478,1.506055304356125,1.4484077030988707,0.8576844445281709,3
-0.4495381961915902,0.7848792707482675,0.7822028784099933,0.7249244991735248,1.3239459084151777,2.2499808070940377,2.5167763351670924,0.929856567035438,0.4484064021227858,0.3092870773540061,-0.6712743721284888,-1.4019571823631494,-0.6253718214137273,-2.021734622122185,-1.1863455366490627,-0.13793431812296678,-0.8859009014392306,-0.1775131626404499,-1.2206660718835867,-1.266395878055267,-0.3241625146374409,2
0.13636008594631532,0.636051441300658,-1.9392600109396485,-1.51005677686652,-0.408358517700947,-1.5355039679789682,-1.0145538259284157,-1.2917479891128332,-0.4174163968985029,-0.10247717073986465,-0.7853668051260619,0.5368814674850473,0.2773774540735748,0.5078746012416048,0.9361454737208941,1.2892881313126052,0.13691656497963717,0.41691030475938295,2.828102032229925,-0.24018146593514617,0.1303940081185636,3
2.343243615332426,0.4407149151506707,-1.049221833290709,-0.9149843628125143,-0.7620123624789793,0.29274497524147636,0.17266017672887246,-0.18383091176096805,-1.0848214711440793,-0.393879561698604,-0.45449874943310026,-1.901454597239295,-0.5882725361197285,-0.34506522926904953,0.007869263511811232,0.07864807692756749,0.017288791129477208,0.8938314588359928,-0.5431171238482646,0.3662179594085616,1.564772368815289,1
0.2925996278497568,0.4686201331720975,-0.6555511008690628,-1.6484457103674517,-1.6431499079428904,-0.41387884943881825,-1.8127657936724648,-0.67431503454695,-0.6278594383272883,-0.9640146744439637,-0.24342774838759013,-0.02176695704748378,0.6236374501508961,0.6305577275479317,1.4429341074026094,1.1893270259046664,1.6681520702616848,0.7072101376755802,1.1590180382892523,0.2729257401249143,-0.2534537222087291,3
0.5562538548118142,-0.17319988132071826,0.26016125498128834,-0.34067028878364825,0.7245326121812246,-1.4625983352738585,-1.150957136872019,-1.309059193446456,-1.5598214789404807,-0.621933606796748,-1.9776327299506997,-0.8893150986744738,0.5370724511315657,0.753240853854259,1.4830757813575968,0.745055446313827,0.8905715402356449,0.9491266651057447,1.40690179976559,-0.5946918992130061,-0.920136622250869,1
0.9370877382014527,-0.8336233744944852,0.6795061656043463,1.4514664000534159,2.0672183957452797,1.173220693295494,0.9153004251996018,1.114509413260749,1.3382798344502211,-0.38120989252648485,-0.5800004257304304,-1.0470511244248355,-0.8170514620993872,-0.5904314818817035,-1.0609028055397272,-1.0320308720495315,-1.2627283890672347,-1.3663600974401153,-0.7827380932753908,-0.44542434835917033,2.079936427938761,2
0.536723912073884,0.412809697129244,0.5939255715996405,-0.39602586218402086,0.7844739418046196,0.17497433779476038,0.35453125798701013,1.0337237930371757,0.3221405772655143,1.2024987539884027,0.617970120744086,-0.6790003976739913,-0.6995703920017246,-1.4433713123923577,-1.1261330257165816,-1.148652161692127,-0.012618152333062814,-0.6336986143659029,0.8615575245176474,-0.5200581237860882,1.564772368815289,2
1.6304007053979743,0.5709392659173289,-0.17629977444271078,-0.8942260227873746,0.7185384792188848,-1.4401658329030556,0.22823189600219226,-0.04534127709198477,-1.2591885626136445,-0.02645915570714996,0.5324007959959065,0.7471961684855298,1.6995167236768587,0.11061495415445088,1.2020840636726855,0.5617934197326057,0.9025343176206609,1.4813430254521065,-0.15476589753533593,-0.06292624929621617,0.16069777630229728,3
-0.4495381961915902,0.4686201331720975,-0.8695025858808271,1.4999025267787418,0.25699024111874097,1.4704513497086338,-0.39821293944250435,1.2241470407070276,-0.09874550559205632,2.3110948065488244,0.11596341555476478,-0.3438113429544725,-1.076746459157378,0.017142096016296904,-0.48386624243678394,-0.4989049765405239,-1.0294542300594227,-0.6820819198519358,-0.15476589753533593,2.37200067400698,0.10009023993482999,2
-0.0687043128019516,1.3336818918363273,1.7407055312626971,1.465305293403509,1.6296466894944936,0.2366637193144688,1.162847174689845,1.6280751418248947,1.0075836264907014,-0.08347266698168612,-0.9336869680229067,-0.3306666741419424,-0.4151425380810678,-1.3440564006205693,-1.1261330257165816,-0.01020623899060039,-0.41935258342360676,-0.07383465088466509,0.018752735498100283,-2.4791947287426828,-1.7282371071504328,2
-0.3128285970260789,-0.4801572795564127,-0.43304155645682796,0.3858716120962426,-0.3484171880775517,-0.6998932546665565,-0.15066618995226141,-0.2646165319845414,-0.874378429715294,-1.211073223300286,-0.1350399370398958,1.1021022264238438,-0.9963646743537142,0.4494540649052588,0.9511986014540145,0.756162235803598,0.5556137734551972,-0.30883927753111057,0.38231558566339524,-0.8932270009206775,-1.3140856086394064,1
1.5718108771841839,0.24537838900068332,-0.09927723983847567,-1.0672121896635391,0.1131310500225922,-0.5596901148490377,0.5262983902863626,1.3626366753760104,1.2541026178787067,2.2984251373767055,1.5250049630747913,-0.4555410278609788,-0.16781396945440982,-0.17564567389364555,-0.1828036877743787,-0.12682752863319577,-0.9816031205193587,-0.8894389433635055,-0.3943868669624621,-0.9492023324908659,-2.071679813232747,2
0.45860414112216336,-0.6568903270254489,0.987596304021287,-0.008536848381412467,-1.085695542445314,-0.17272944895268605,-0.5346162503861077,-0.3050093420963283,-0.567732855061921,-0.393879561698604,-0.10081220714062387,1.0626682199862532,0.43195780946523604,0.23329808046077785,0.24370159799736207,-1.531836399089226,-0.48514785904119473,-0.04618704774978912,0.4153667538602401,0.06768285770089008,0.98900077332435,3
0.9468527095704179,-0.05227726989453557,0.41420632418975856,-0.7419981959363499,-1.3074784620518767,-0.554081989256337,-1.383347962924084,-1.193651164555637,-1.1870366626952038,0.8920918592714852,-0.5914096690301878,-0.56069837836122,1.285241371227206,0.6363997811815665,0.5096401879491532,0.46738570906955224,0.5316882186851651,-0.09457035323582207,0.374052793614184,-0.19353535629332247,0.14049526417980818,3
-0.4397732248226251,1.2406644984315713,-0.4415996158572985,0.12293263844447251,-0.2944699914164959,0.5114618733568054,0.9607681955141361,1.3568662739314694,0.3522038688981981,1.2405077615047604,1.2682969888302524,-1.1784978125501369,-1.6270525243516922,0.07556263235264314,-0.8501590172760436,-1.2375064776102949,-0.9277706222867866,-0.8479675386611915,-0.1960798577813922,-0.16554769050822826,0.25160908085349815,2
2.245593901642775,0.4686201331720975,1.7578216500636383,-0.34758973545869487,0.44280836295126647,0.5451106269130099,1.011287940308063,0.4970764586948659,1.843343133879306,0.6893771525175793,-0.10081220714062387,0.5303091330787824,-0.8850668184717182,-1.2505835424824152,-0.8150350525654296,-0.4378176343467835,-0.46122230427116273,-1.13135547079367,-0.26218219417508215,0.4128640690503853,-0.9403391343733581,2
1.376511449804882,-1.5219520856896789,1.0047124228222282,-1.101809423038772,-0.5941766395334724,-1.384084576976048,-0.24160173058133014,-0.20114211609459084,0.5506215936739101,-0.4889020804894972,1.5877558012234565,1.2204042457366149,0.41340816681823656,0.7590829074878934,0.45946309550541903,-0.7488077400603712,-1.6634814314652706,-0.578403408096151,-0.1795542736829697,0.03969519191579591,0.7162668596707473,3
0.3511894560635473,1.863881034243436,1.0047124228222282,0.2889993586455904,1.8873944068750932,1.2965994563349104,0.2635957173579414,0.8836933554791108,0.6889127351842548,0.5880197991406264,0.30421593000076025,-1.9277439348643555,-1.0210975312163801,-1.5835805995995884,-0.2480339079512331,-0.23789542353090565,-1.9924578095532106,-1.4907743115470573,-0.3200217385195609,0.9446297189671753,1.3425447354679092,2
-0.7522523086295081,-0.9173390285587654,-0.6384349820681217,-1.24711780321475,-0.5282411769477376,0.15814996101665824,-1.0347617238459865,0.8086781367000777,0.08163424420404533,0.2586084006655297,0.829041121789596,1.65417831655011,0.8215003050522222,0.11645700778808538,0.71034855772409,-0.29342937097976063,1.231510695708601,1.308545505859132,-0.12171472933849097,-0.734630228138477,-0.30396000251495187,3
1.6304007053979743,-3.242773863677663,-0.6641091602695333,-0.8803871294372814,-1.0437366117089373,-0.5316494868855339,-0.9236182852993468,-1.4533192295599802,-1.3133024875524748,-1.002023681960321,-0.42027101953382834,0.030811718202636566,1.3656231560308703,0.9226604092296626,1.021446530875242,0.8838903149359644,1.566468462489049,2.041206988933345,1.5391064725529697,-0.8559101132072187,-0.15244116159628363,3
-0.7131924231536477,-0.5824764123016443,0.47411273999305265,-1.5723317969419395,-0.4563115813996632,-1.2382733115658284,-1.433867707718011,-0.46658058254347534,0.5385962770208367,1.8866608892828343,3.236391458038387,1.6738953197689053,2.02722707710718,0.5312428157761433,-0.11757346759752428,-0.21012844980647816,-0.6107570215838627,-1.06223646295648,-1.5346521697536142,-0.0069509177260277544,0.17079903236354183,3
0.08753522910148986,-1.1219772940492283,-0.8866187046817682,-0.06389242178178507,-0.07868120477227283,-0.35218946791910993,-0.4537846587158243,-0.9109014937731295,-1.4936822373485767,-1.806547674389884,-0.11222145044038119,-0.23865399245423127,0.543255665347232,1.559444255295836,1.0314819493639893,0.1897159718252775,0.525706829992657,0.31323179300359805,1.1507552462400412,0.636765395331139,-0.5463901479848209,1
-1.386975447612239,0.45001665449114625,-0.1249514180398873,1.444546953378369,0.10713691706025268,0.10767683068235157,1.0921195319783465,1.3510958724869286,0.24397601902053695,0.7590603329642346,0.7776995269406882,-0.3503836773607375,-0.9654486032753821,-1.8698412276476848,-0.5691672995911321,-0.40449726587747054,-0.012618152333062814,-0.05309894853350811,-1.8073243073775853,0.8886543873969868,-0.3241625146374409,2
-0.00034951321919597054,-0.8708303318563874,-1.7424246447288252,-1.1087288697138187,-0.8519243569140723,-1.7934777452432027,-1.3227242691713714,-2.653562730024501,-1.2170999543278875,-1.1223855390954525,-0.7967760484258192,-0.2583709956730266,0.8276835192678891,1.623706845265817,2.009935252016806,0.5118128670286363,1.602356794644097,0.8592719549173979,2.3571228854248836,0.7673745023282451,-0.8595290858834018,3
1.054267394629034,1.0081210149196815,0.1232323045737592,-0.2230396953078564,0.5806734210850757,0.8535575345115514,0.4101029772603302,1.287621456596978,-0.2129860137962541,-0.7042864564155221,-1.1390533474185383,-0.4818303654860391,-0.7552193199427227,-0.06464665485458783,1.1318361342514573,-1.442982083171058,0.3223396144473852,0.8247124509988032,-0.6587962125372221,0.95395894089554,-0.24335246614748457,1
-0.527657967143311,-0.6382868483444978,-0.21909007144506362,0.6349716923979194,-1.4153728553739882,0.47781311980060087,0.6374418288330023,-0.09727489009285363,-0.6939986799191922,-0.6979516218294626,0.3840806330990612,-1.01418945239351,-0.08743218465074604,1.1329743400405092,0.41932142155043184,0.9949582098336741,1.2255293070160929,1.7163476520985526,0.2831620810728602,0.7113991707580569,-0.5968964282910436,1
-0.0687043128019516,0.6639566593220849,0.29439349258317066,0.13677153179456567,0.40684356517722925,-1.0419889158213023,-0.24160173058133014,-1.2513551790010466,-1.3794417291443788,0.06856336308374325,-0.6199327772795811,0.24769875360938404,0.14134674132891273,1.904125419680279,0.9511986014540145,2.6221028700851243,1.9612401161945767,0.02984386087111971,1.043338949600295,1.0845680478926463,-0.27365623433121816,1
1.0249724805221387,-0.7220025024087781,-2.367162980963177,-0.07773131513187824,0.39485529925255014,-1.204624558009624,-2.004740823889388,-1.8976401407896344,-2.1791252865737634,-2.2373164262419336,-0.43738488448346413,-0.383245349392063,1.0750120878945468,0.6831362102506435,1.9045633578849641,1.4225696051898573,1.8356309536519089,1.3223693074265699,0.8532947324684362,-1.8541368595422452,1.21122840667173,3
0.37071939880147753,1.175552323048242,0.1916967797775238,-0.7973537693367225,1.2100573821307263,0.6292325108035212,0.6222859053948242,-0.506973392655262,-1.265201220940181,-0.6155987722106884,-0.408861776234071,-0.7907300825804975,-0.841784318962053,-0.9701649680679536,-0.7899465063435626,-0.26566239725533314,0.477855720452593,-0.1844250634241689,1.7043623135371948,1.6629798074512596,-1.7080345950279436,1
0.5855487689187094,0.16166273493640304,0.24304513618034718,0.5450188856223139,1.6116642906074752,1.7845063828998755,1.4659656434534076,0.635566093363849,2.0177102253488712,0.1952600548049341,-0.2092000184883182,-0.567270712767485,-1.8434650219000182,-1.9516299785185696,-1.5977976946876833,-1.1097783984779284,-1.2866539438372666,-0.12912985715441694,-0.2456566100766597,0.7300576146147861,-0.6878077328422445,2
0.5855487689187094,0.4872236118530487,1.2785703236372863,1.333835806577624,1.3599107061892146,0.023554946791840246,0.8849885783232452,-0.17229010887188612,0.18986209408170648,-0.4952369150755569,-0.979323941221936,1.2401212489554103,-0.9716318174910484,-0.6897463936534919,0.41932142155043184,-0.29898276572464616,0.12495378759462115,0.02984386087111971,-0.014298432698744737,-0.3894490167889819,-1.6070220344154982,1
0.7417883108221509,0.840689706791121,-0.6213188632671804,0.7249244991735248,0.8863742021643916,0.9152469160312595,0.09688055953798176,0.3297348168031779,-0.41140373857196605,0.3472960848703635,-0.7739575618263047,-2.0526182885833917,-0.909799675334384,-1.7705263158758964,-0.7548225416329487,-0.8709824244478521,-0.23991092264836678,-0.032363246182351216,1.01028778140345,-0.8279224474221245,0.9182919808956382,1
0.33165951332561716,-0.09878596659691351,-1.845121357534472,-0.4998175623097196,-1.0377424787465976,-0.45313572858772355,-0.12035434307590509,-0.7666414576596053,-1.2170999543278875,-0.6536077797270456,0.7719949052908097,0.326566766484565,0.7720345913268908,0.566295137577951,1.498128909090717,2.705403791258407,1.129827087935965,1.350016910561446,1.9935600352595884,1.2898109303166703,0.48393797026212276,3
-1.2502658484467277,0.9244053608554014,0.4313224429906997,1.4999025267787418,2.4268663734856513,0.9096387904385587,0.01604896786769824,0.5490100716957345,1.073722868082605,0.5120017841079116,-0.8024806700756978,-0.6067047192050754,-1.089112887588711,-0.18732978116091478,-1.8185769014401136,-0.8931960034273941,-1.1789889473721227,-0.04618704774978912,0.07659227984257898,-1.723527752545139,-0.0009223206776154654,1
-0.029644427326091245,0.9895175362387304,0.1232323045737592,-1.115648316388865,-1.223560600579123,-0.4980007333293294,-0.7265912806030309,-1.1186359457766042,1.0015709681641642,0.7527254983781746,0.7948133918903244,0.07024572464022705,1.0750120878945468,1.65291711343399,0.06808177444429232,0.1341820243764225,1.171696808783521,0.11969857105946645,1.1755436223876747,-0.2588399097918756,0.5344442505683454,3
-0.17611899786056762,-0.4522520615349859,0.21737095797893546,0.4550660788467083,2.1031831935193166,1.4143700937816261,1.6326808012733673,0.8952341583681924,0.5686595686535202,0.3536309194564229,-0.9051638597735135,-1.7962972467390539,-2.4123207297413316,-2.115207480260339,-2.420702010764924,-0.9542833456211346,-0.5030920251187188,-1.9538716640562293,-1.4685498333599243,0.7673745023282451,0.6152542990583018,1
-0.8108421368432986,0.8220862281101698,-0.39880931885494564,0.3858716120962426,0.2150313103823642,-0.1895538257307882,1.2184188939631644,0.814448538144619,1.6509380674301306,-0.12148167449804345,-0.07799372054110926,-0.4555410278609788,-0.8046850336680543,-1.425845151491454,-0.26810474492872677,-0.5988660819484628,-1.3404864420698388,-1.3870957997912723,0.4236295459094513,0.08634130155761957,0.0798877278123409,2
0.9956775664152434,0.18026621361735423,-0.7582478136747095,-2.3127125911719233,0.02921318854983883,-0.5036088589220302,-0.5497721738242859,-1.0436207269975717,0.4965076687350794,1.2531774306768793,1.650506639372122,1.2532659177679402,0.0362320996625831,0.01130004238266241,-0.7748933786104423,0.08420147167245311,-0.9636589544418347,-0.4263415908543334,-1.923003396066543,0.3848764032652911,-0.43527633131113086,3
0.536723912073884,0.2081714316387809,0.02053559176811234,0.59345501234764,-0.07268707180993329,-1.7149639869453923,-0.3729530670455409,-0.3396317507635741,-0.18893538049010716,-1.565823960119621,-1.5897184577589516,0.05052872142143195,-0.2358293258267407,-0.31001290746724175,0.8408089980777989,-0.41560405536724154,1.733947345879273,1.1288360854824384,0.26663649697443764,0.03969519191579591,-1.1524655116594935,1
-0.4690681389295204,0.10585229889354944,-0.45871573465823956,-0.8803871294372814,-0.9658128831985234,-0.7055013802592572,0.7031174970651077,-0.20114211609459084,1.0917608430622154,2.08937559603674,1.5078910981251556,2.8109091720527624,-0.19254682631707568,0.20408781229260461,0.17345366857613415,-0.8432154507234246,-1.0234728413669145,-1.6151885256539988,-0.2704449862242934,-0.771947115851936,0.24150782479225366,3
0.21447985689803603,-0.13599292395881588,-0.7068994572718862,0.10217429841933275,0.8803800692020523,0.8086925297699453,-0.13045829203469053,2.285900906502565,0.43036842714317547,-0.7486302985179389,0.11596341555476478,0.15568607192167294,-1.5714035964106943,-0.8474818417616267,-1.141186153449702,-2.037195320873806,0.465892943067577,-1.06223646295648,-0.2787077782735047,0.22627963048309058,-0.7686177813322009,2
-1.1623811061260418,-1.7358920905206174,-0.7753639324756507,-0.24379803533299615,-1.379408057599951,-1.1653676788607186,0.2130759725640142,0.10468916046608019,0.0034696859590679684,0.08123303225586237,2.5004952652040404,0.2937050944532398,0.6731031638762275,0.42024379673708556,0.36412661986232403,-0.3600701079183865,0.4000976674499891,0.31323179300359805,-0.5431171238482646,-0.6133503430697356,-0.8292253176996682,3
1.8647600182531365,-0.042975530554059976,-0.5785285662648276,-0.9841788295629802,-1.0257542128219186,-0.45313572858772355,0.7132214460238929,0.6528772976974719,0.9414443848987972,1.7156203554592266,1.4223217733769757,1.450435949955893,1.322340656521205,-0.00038406488460683704,0.21359534253112153,-0.42671084485701255,-0.030562318410586826,0.5689721220012006,0.8946086927144925,-1.1451159929865253,-0.22314995402499546,3
0.6148436830256048,0.4779218725125731,-1.2203830213001203,-1.136406656414005,-1.109672074294672,-0.6157713707760452,-0.974138030093274,-0.6166110201015405,-0.6639353882865086,1.1454852427138669,0.08744030730537163,0.4251517825785411,0.7596681628955578,0.5721371912115858,0.08815261142178603,0.745055446313827,0.9982365367007889,-0.2604559720450777,-1.2867684082772768,0.08634130155761957,0.5849505308745683,3
1.4351012780186725,2.6173219208219587,-0.8181542294780035,0.773360625898851,0.5986558199720942,1.554573233599145,1.4407057710564442,1.2587694493742732,0.24397601902053695,-0.19116485494469845,-0.4316802628335856,-1.4085295167694145,-1.169494672392375,-0.9292705926325112,-1.4071247434014933,-1.07090463526373,0.4120604448350051,0.06440336478971467,-1.9643173563125993,-0.5573750114995472,0.3324191293434545,1
0.7906131676669764,1.315078413155376,-1.2631733183024734,-0.7004815158860703,0.5986558199720942,-0.9690832831161925,0.031204891305876514,0.6990405092537997,1.0196089431437745,1.5192404832913804,1.7531898290699375,1.207259576924085,0.01768245701558387,0.20408781229260461,-0.26810474492872677,-0.06574018643945527,-1.3584306081473625,-1.13135547079367,-0.4687519954053634,-0.3894490167889819,0.6051530429970573,2
-0.7327223658915779,-1.7544955692015687,-0.39880931885494564,-1.101809423038772,-0.10265773662163084,0.0011224444210372257,-1.206528856145339,-0.9570647053294572,-1.1148847627767628,-0.7929741406203558,-0.22631388343795403,0.5303091330787824,0.8091338766208895,0.3676653140343741,1.5984830939781856,0.7117350778445141,1.165715420091013,1.336193108994008,1.8613553624722081,0.636765395331139,0.019280191444873626,3
-1.1428511633881115,-0.3685364074707056,-0.9893154174874149,-0.6797231758609307,-1.0137659468972395,-0.09982381624757623,-0.29212147537525734,-0.3050093420963283,-1.1148847627767628,0.38530509238672084,0.11596341555476478,0.6749004900166138,0.6483703070135619,-0.18732978116091478,0.19352450555362782,1.1782202364148957,1.010199314085805,-0.13604175793813594,-1.0388846468009396,-1.4902972043360205,0.8374819324056819,3
-1.4553302471949945,0.04074012351022031,-0.6469930414685922,-1.0602927429884925,0.9463155317877869,0.00673057001373798,-0.5851359951800349,-1.1590287558883912,-0.038618922326689016,-0.34953571959618723,-1.0420747793706011,-0.17950298279784568,0.994630303090883,0.9285024628632972,0.9311277644765207,0.2230363402945905,0.9444040384682171,0.7555934431616133,-0.8488404296690808,-0.44542434835917033,-1.101959231353271,1
0.04847534362562948,-1.4940468676682521,0.9619221258198752,-0.12616744185720427,-0.46230571436200274,-0.20637820250889044,-0.41336886288068253,0.38166842980404647,0.9594823598784076,-0.03279399029320966,1.4109125300772187,1.023234213548663,0.20936209770124362,-0.4560642483081072,0.208577633286748,-0.16570129184739427,-0.7303847954340227,-0.060010849317227104,-0.0969263531908572,0.37554718133692633,0.8071781642219482,2
-2.119348300284621,0.6267497019601824,0.6195997498010523,0.29591880532063697,0.6346206177461313,0.6684893899524266,1.263886664277699,0.37012762691496454,0.6889127351842548,-0.10247717073986465,0.01898484750682776,0.326566766484565,-0.9778150317067149,-1.2272153279478768,-1.5074789282889618,-1.609583925517623,-0.8141242371291347,-0.01853944461491323,-2.7658081850860903,-0.21219380015005196,-2.0009710208040357,2
-0.22494385470539308,-0.18250162066119383,0.49978691819446436,2.3440750211344246,1.461810966548987,0.08524432831154855,-0.05467867484379984,0.9991013843699296,1.56074819253208,-0.8309831481367131,-0.2320185050878328,-0.567270712767485,-2.0969768047423423,-0.22822415659635703,-1.5977976946876833,-1.0542444510290734,-0.9816031205193587,-1.4562148076284624,-0.26218219417508215,-0.6040211211413709,-0.4251750752498864,2
-1.3381505907674134,0.4686201331720975,-1.2203830213001203,-0.28531471538327563,-0.8399360909893933,-0.24002695606509497,0.748585267379642,-0.10304529153739447,0.791127926735379,1.7409596938034648,1.8330545321682383,0.35942843851589024,0.15371316976024565,-0.34506522926904953,-1.1963809551378095,-0.993157108835333,-0.4971106364262108,-1.476950509979619,-1.385921912867812,0.3942056251936558,-0.879731598005891,2
0.9859125950462784,-0.32202771076832765,-0.4159254376558868,-0.4167842022091606,-1.0437366117089373,-0.17272944895268605,-0.7720590509175653,-0.8993606908840477,0.0936595608571188,0.1699207164606959,0.007575604207070449,0.149113737515408,1.816997793774521,1.331604163584086,1.8744571024187238,1.811307237331842,-0.030562318410586826,1.785466659935742,2.0596623716532783,1.2898109303166703,-0.46558009949486456,3
