X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.9464432297007294,2.3700959422147627,0.18916190193841742,-0.5677893673581034,-0.07619469470421451,-2.2379529866589944,-1.0259957791455272,-1.3573704080152753,-1.8601663142482863,-2.266249496473156,-1.5960437277901864,-0.21540643029759443,1.689727595720208,1.0415974311687812,1.830566358524067,1.5506503193889292,1.3737708477452075,1.47498292214747,0.6140957085600811,1.1807371300286844,-1.5930646029123405,1
1.309059887592378,-0.6987554067156154,-1.1589021555116277,2.238148972433765,1.4046152882384235,1.1147932711495447,1.2872518508091502,0.7023017330443007,-0.29560588336570326,-0.7653752020085292,0.1851024560970145,-1.3168429293891577,-0.5189673920857445,-0.8619859415640376,-1.3412959660524497,-0.9646132805541441,-0.5126189841239412,0.26278985504935587,0.4885856340565867,-1.5665577856377217,0.5550552830279829,1
-0.032318618286782744,-0.594243441272166,-0.5145444928311032,-1.0965465921932545,-0.5240202943844477,0.030406692716419804,-0.058818968345511244,1.1740702122814104,0.4716881210518089,2.111846698733703,0.8005150910613633,-0.09668872380868362,1.4537300490779284,-0.16457701822048226,-1.2869494153198302,-0.5997618572656983,-0.8802540631783122,-1.8993088903595605,-0.23100545976344783,-0.7091805132988768,0.4357152893646316,2
-0.4993170610743424,-0.5182347391314756,2.317237866843835,-0.8709435095969232,-0.8763097661328978,-0.20196185980496403,-0.7468107203578938,0.09820794865531897,-0.6372914947078765,-0.345916883904878,1.1496434128199842,0.8464574999643317,1.7986495403243374,1.1387773631100964,0.14088269029171713,-0.4836727680375565,0.10814188706622596,-0.1908964390692364,-1.7203916772049148,-0.2666632114465698,-0.21070967631185464,3
2.0542701686363563,-0.052681438519746354,-1.0910750331242043,-0.3633365737551783,-0.8404837181584792,-1.590640590349425,-0.048848073388810045,-1.432162971796768,-0.5593631973842229,-0.18206597839563932,-0.921456801002343,0.9453889220384244,1.8470592934817283,0.4356519731817578,0.39779365739137273,1.0918220143443687,0.4094821157993167,0.46836645707184305,-1.051004613186278,1.309804676402274,0.7440102729949557,3
0.9016782672883368,-1.1073021807218266,-1.3284699614801871,-0.6735408123251335,-0.058281670717005164,-1.04291471654902,-1.0608939114939813,-0.24698849956695637,-0.6432859791173883,0.7420531286764672,-0.20544786993805267,1.2355877601224288,1.4355763916439066,-0.22174168406831474,0.9560809512810089,0.09677267810315296,0.18649034653682953,0.19899021993892893,0.14552476374703535,-0.008528118699390706,0.2169253009818209,3
-0.4993170610743424,-1.2878228483059666,-0.005841074925425581,0.3416730593583564,-0.8225706941712699,-1.7898136353677538,-1.6342203715043,-0.6957438822559142,-2.291769191733137,-1.158617375230702,-0.4421450372320331,0.18031925799877535,0.6186618071129381,1.4246006923492582,2.102299112187165,1.2244952591765308,1.186939905930691,1.0567408697568925,0.9320545639689337,-0.9027818328592611,-1.8317445902390435,3
-0.8967625442977976,0.013826175853357766,1.7237505459538778,0.7012279722462591,0.5865871928225308,0.9820112411373251,1.1526447688936838,1.4905002898184958,0.6275447156991159,-0.12963368863268288,-0.3060441660379945,-2.3259434345449015,-2.388794107789962,-0.8505530083944711,-1.3511771570947442,-1.5892831416389075,-0.38605608805604313,-1.3534675677481294,0.8065444894654391,-1.1424787046959273,-0.658234652549422,1
0.38499913909784506,-0.5277358268990618,-0.946942398050929,-1.3856005417698036,0.18055864911245265,-2.011117018721453,-0.46762566157026025,-1.7428397751968159,-0.06781547580425444,0.8075934908801625,0.7590930867849166,0.2660598237963224,1.4900373639459712,0.10409691126432986,0.5262491409412005,1.2300233110445378,-0.23538597368949768,-0.970669757085567,-1.90447311981004,1.2083944613944535,-1.4936146081928814,3
-0.38008341610730595,0.8024164605630214,0.33329453701169276,0.16542065107997272,1.3508762162767953,2.276636033756464,0.5344492815782098,0.466417493425746,0.6874895597942341,1.0304307223727271,0.10817587672647098,-1.2706749324212478,-1.269318566025301,-1.3078703351771304,-1.2770682242775357,-0.31230316012934706,-0.5065921795492795,-0.24760722583406042,0.25430016165006386,-0.994972937411825,0.2865402972854425,1
0.05710661543849464,-0.9837880397432047,-0.022797855522281512,0.595476527279229,0.5268771128651663,1.1479887786525993,0.7737507605390385,-0.1837024840595393,0.4776826054613206,1.0566468672542053,0.3744601899321988,0.9519843501766971,0.7033788751383716,-0.5075650133074767,-0.7533650990359302,-1.4566098968067451,-0.9284684997756066,-0.7296489133350648,-1.0008005833848803,0.28648341586881404,-0.668179652021368,2
0.05710661543849464,-0.10018687735767792,-0.23475761298298045,1.8503936742213207,0.7060073527372597,0.09679770772252955,0.6142164412318194,0.3571052848220253,0.837351670032029,1.5154294026800739,0.3330381856557521,-0.15604757705313904,-0.6339405558345477,-0.5590132125705259,-0.47669174985168583,-0.9590852286861373,-0.12690349134558498,-1.7291765300650885,-1.5112082196990908,-0.04540456052041627,-0.509059660470233,2
-1.3736971241659437,-0.4802303880611303,-0.6247635667106665,-0.4620379223910731,-1.1748601659197202,-0.7718180719407388,-0.407800291830053,-0.24698849956695637,1.077131046412502,1.7644827790541167,0.9247811038907029,1.5060003137916151,0.09220574152631361,0.5728471712165557,-0.3679986483864469,-0.6826826352857995,-0.6030210527438684,0.6172322723295062,-0.8836578471816187,0.028348323121634912,-1.155484626146719,3
-0.5788061577190334,0.5173838275354322,-0.8621584950666493,-0.4126872480731258,-0.8524257341499522,-1.1314360698904995,-1.3999043400218218,0.46066421928870793,-1.2787013265256404,0.16529794128394695,0.8774416704319068,0.6156175151247825,0.5157910816534824,0.7729235016839692,1.6625861108050615,0.5832412424877473,0.9217605046455712,-0.48153922123895954,0.9822585937703315,0.046786544032147666,1.0224702582094423,3
-0.042254755367369126,0.3748675110216375,-0.6671555182028063,-0.6946911013185396,-1.3838454457704954,-0.6335034573446771,-0.3429894746114953,0.242039802081267,0.010112821519399318,-0.37868706500672566,1.2620745672846243,1.980871139747259,-0.12563814768194467,-0.38180274844224543,-0.15061244545596916,0.8762279914921053,-1.2057015102100501,-0.8288927901735068,-0.8752905088813859,0.7013433863553519,0.5749452819718748,2
0.3750630020172587,-0.9837880397432047,-0.7095474696949461,-0.48318821138447915,-1.1629181499282473,-1.723422620361644,-1.1606028610609933,-0.3908203529929044,0.2798646199474307,0.6175264404894458,0.33895561483810177,1.4070688917175223,0.1587691521177258,0.09266397809476337,0.4422590170816977,0.1520531967832203,0.15635632366352054,0.1919013715933259,-0.1640667533615842,-1.3360800242563118,-0.5587846578299627,3
0.06704275251908103,1.1729588834988876,0.48590556238339594,-0.5677893673581034,-0.21949888660188915,-1.053979885716705,0.04587542869985128,0.6907951847702247,1.047158624364943,0.7420531286764672,1.6762946100490899,0.41115924283832456,1.0725032429634762,-0.0731135528639506,0.6843481976179117,-0.1519896559571511,0.4697501615459349,-0.5949607947686076,-0.8334538173802211,-0.7829333969409279,-0.9068596393480706,3
-1.0458046005065933,0.6789023195843994,-2.1000034786371313,0.17247074741110807,-0.2015858626146798,-1.3306091149088288,-1.2802536005414076,-0.419586723678094,-0.25963897690863236,0.15218986884320784,-0.1995304407557033,0.08798326406295588,-1.124089306553129,0.4356519731817578,0.11123911716483377,-0.5887057535296848,1.000108964116175,-0.9990251504679791,1.8859311301954913,-0.8659053910382355,-0.7875196456847193,3
0.3750630020172587,0.24185228227542918,0.35872970790697667,-0.6241901380071861,-1.1151500859623555,-0.6777641340154168,-1.0957920438424356,-0.7877962684485209,0.17795838498572994,1.0238766861523576,1.924826635707769,0.6354037995396011,0.7578398474404364,0.3098897083165267,0.14088269029171713,-0.5555374423216443,-0.4282437200786758,1.0142077796832745,-0.23100545976344783,0.2127305322267628,-0.2703796731435303,3
-0.3502750048655468,-0.6892543189480291,-0.5654148346216709,-1.1952479408291492,0.0014284092403593182,0.7385775194482563,-0.2981204473063399,1.0187318105813863,0.6275447156991159,0.7682692735579454,1.4751020178492067,1.5785500233126164,0.043795988368922824,0.25844150905347735,-0.2346025693154719,-0.030372514861002523,-0.4041365017800285,-2.303373246058932,-0.9422292152832494,0.20351142177150638,0.7539552724669017,2
-1.7115257849058805,0.39386968655681015,0.46047039148811203,1.8715439632147266,2.0256001197950138,0.9875438257211677,1.1327029789802814,0.29957254345164624,0.3218260108140136,-0.2803765217011825,-0.5013193290555279,-1.1255755133792456,-1.6444941529950794,-1.0277634725227516,-1.0102760661355858,-0.6992667908898198,0.24073158770878594,-0.8926924252839339,-0.29794416616531155,0.5538376190712494,-1.205209623506449,1
-0.8073373105725201,-0.6607510556452701,2.0374509869957125,1.7305420365920199,1.2553400883450125,1.6625191449499497,0.9233141848895563,0.7943541192369075,0.561605387194486,0.16529794128394695,-0.39480560377323703,-0.116475008223502,-2.273820944041159,-2.2053555889880987,-1.6080881241943996,-1.0198937992342116,-0.7295839488117666,0.021769011298853794,-2.1387585922165626,0.41555096224240357,-0.2405446747276925,1
-0.6086145689607926,-2.5799707846977045,-0.5145444928311032,-0.23643483979474203,-0.004542598755377131,-0.18536410605343673,-0.7119125880094395,-1.6047611959079058,-1.5604420937726955,-1.4011167153843753,-1.294254839490362,-0.9277126692310605,0.30399841158989815,1.3445701601622932,1.7021108749742393,0.8706999396240986,1.1809131013560294,-0.006586382083558254,2.1787879707036444,-0.294320542812339,0.6743952766913343,1
0.6035941548707454,-0.7557619333211333,0.9267818579016499,-0.8004425462855699,-1.700308869544527,-0.7441551490215266,0.5344492815782098,0.08670140038124312,0.05207421238598191,1.1746195192208575,1.8064780520607788,1.7302448704928912,0.30399841158989815,0.25844150905347735,0.7732789169985615,-0.4726166643015429,-0.9344953043502685,0.27696755174056187,-1.7454936921056134,-2.0736088606768233,-0.7179046493810978,3
1.835675152863456,-0.39472059815285354,-0.42976058984682347,-1.470201697743428,-1.3838454457704954,-1.1590989928097122,-0.6471017707908817,-1.299837666644896,-2.261796769685578,-2.3907761846601776,-0.5604936208790231,1.2092060475693374,1.1753739684229316,1.0930456304318303,1.9343188644681588,1.423505126424774,1.596762617007695,0.7519203908959632,0.2626674999502968,2.9784636688036814,0.1771453030940371,3
-0.7377843510084154,-1.1643087073273446,-1.7608678667000126,-0.7087912939808103,-0.6434404542991766,-1.4301956374179932,-1.0359666741022282,-0.40232690126698023,0.4417156990042497,0.6568506578116632,2.694092429413205,0.9717706345915158,0.1769228095517475,-0.1417111518813493,1.296982042240167,-0.013788359256982245,0.46372335697127326,-0.6020496431142107,0.4467489425554219,0.20351142177150638,-0.44938966363855726,3
-0.07206316660912826,-0.7367597577859607,1.070914492974925,0.11606997676202524,-0.9181068221030529,0.638990996939092,0.4845948067947038,0.09820794865531897,0.3218260108140136,1.0435387948134665,0.7235885116908193,0.9981523471446065,1.1330154344102144,-0.679059010850974,-0.5112759184997163,-1.2852402888985357,-1.3382912108526104,-0.5453388563493866,-0.7079437428767266,-0.5616747460147744,0.6743952766913343,2
-0.6284868431219653,-1.2973239360735531,-0.7010690793965182,-1.068346206868713,-1.013642950034836,-1.8562046503738636,-1.2702827055847066,0.017662110736787997,-0.523396290927152,0.4340134263190983,1.2206525630081781,0.3056323926259594,0.38266426047065805,0.3384720412404428,0.10629852164368644,0.632993709299808,0.37934809292600774,-0.04203062381157331,-0.49039294707066966,0.06522476494266048,1.032415257681388,3
-0.2211052228179239,2.854651418361664,0.5367759041739637,-0.10248300950317046,0.4253699769376468,0.5228067206784001,0.28517690766067993,0.09820794865531897,-1.224750966840034,-1.76814274372507,-0.8267779340847509,-1.382797210771886,-1.3782405106294304,-0.3532204155183292,-0.03697874846958304,0.3731752715034907,0.4818037706952586,0.5250772438366671,0.22083080844913205,1.5310633273284275,-0.8372446430444491,1
1.6866330966546603,0.1468414045995661,0.5028623429802519,-0.3139858994372308,-0.3747450944910366,-1.4080652990826235,-0.2382950775661327,-0.09165009786693247,-0.12776031989937237,2.0135361554281594,0.8419370953378095,2.2446882652781723,0.7154813134277194,0.8358046341165845,0.5311897364623478,0.9093963027001458,-0.39810969720536676,-1.077002482269612,-0.49876028537090256,1.1622989091181717,-2.517949553803313,3
-0.29065818238202856,-1.9243957287342495,1.2743958601371963,0.6941778759151237,0.8791665846136163,1.0926629328141746,0.8684742626277,-0.4598596426373594,-0.13974928871839598,-0.5490920067363341,-0.4125578913202854,-0.71665896880633,-0.5855308026771568,-0.9877482064292687,-0.32353328869612186,-0.2846629007893132,-0.060608641024304945,0.14227943317410482,0.6475650617610129,-0.08228100234144184,-0.22065467578380057,1
1.9747810719916652,-1.6868685345445917,-0.5738932249200988,-2.852020578645956,-0.8225706941712699,-1.3472068686603562,-0.11864433808571846,-0.9373813960115069,-0.5413797441556875,-0.6277404413807688,0.4750564860321401,2.2314974090016264,0.46133010935141794,-0.0731135528639506,0.09641733060139199,1.263191622252578,-0.08471585932295224,0.27696755174056187,-0.6912090662762607,-0.8474671701277228,-2.020699580206016,3
-0.8073373105725201,-0.1476923161956095,0.5452542944723917,-0.17298397281452393,-0.6374694463034402,-0.4841236735809302,-0.9811267518403718,-1.5012022614412233,-0.7631756673076246,-0.10997157997157435,-0.23503501584980035,-0.16923843332968472,1.1814251875676052,0.35562144099479237,1.4056751437054062,-0.2514945895812727,1.7775667542475493,0.6597653624031242,0.5973610319596151,-0.7460569551199023,1.1418102518727935,1
-1.4233778095688756,-0.8602738987645826,-1.8880437211764325,-1.857956995955872,-1.7719609654933643,-1.2531529307350342,-1.5694095542857422,-1.3343573114671237,-0.9070432931359081,-1.145509302789963,-0.5427413333319746,0.08138783592468289,0.7517886282957624,2.350668279084143,1.0993582213942783,1.5506503193889292,0.5782326438898477,0.8228088743519933,1.3420541406803488,0.9502593686472744,0.2765952978134965,3
0.3750630020172587,-1.0122913030459637,-0.938464007752501,0.08081949510634863,0.6522682807756316,-0.06917982979274469,1.2523537184606959,1.6285788691074061,0.9932082646793366,0.014555108215447053,-0.08118185710871309,-0.00435272987286387,-1.087781991685086,-0.610461411833575,-0.17531542306170517,-0.649514324077759,-0.5487798115719122,-1.7220876817194852,-0.4569235938697378,-0.6262085192015693,-1.2250996224503408,2
1.0209119122553731,1.4484904287588907,-1.4810809868518904,-1.6676043950152175,-0.01051360675111358,-1.4246630528341508,-1.100777491320786,-0.6612242374336866,-0.4214900559654513,-1.551859548452875,-0.39480560377323703,-0.5583686934877818,0.8001983814531533,0.12696277760346283,0.9461997602387142,1.3240001928006526,0.5300182072925531,1.1488958982497315,1.1161360065740589,0.7013433863553519,-0.5587846578299627,3
0.20614867164729028,-0.8222695476942375,-0.2517143935798364,-1.6676043950152175,-1.4793815737022786,-1.1535664082258694,-0.9761413043620212,-1.737086501059778,-1.6563538443248846,-1.348684425621419,-1.6848051655254292,-0.3671012774778696,1.2116812832909742,0.6242953704796048,0.9264373781541253,1.2134391554405175,0.7349295628310548,1.5884044956771182,1.1998093895763884,-1.0595067105986198,-0.021754686344881754,3
-1.2842718904406663,2.0375578703492416,-0.9130288368572171,-0.9555446655705473,-0.9897589180518903,-0.8382090869468486,0.10071535096170779,-0.7877962684485209,0.5795888404230213,0.6240804767098153,0.20877217282641253,0.1341512610308656,1.108810557831519,1.0473138977535643,0.09147673508024487,0.5777131906197405,-0.29565401943611586,0.06430210137247186,-0.6326376981746299,-0.2851014323570826,-0.031699685816827694,3
1.3289321617535508,0.08033379022646193,-0.5569364443232429,-0.6946911013185396,-0.11202074267863307,0.06360220021947467,-0.4775965565269615,0.25929962449238064,-0.23566103927058507,0.27671655703022924,0.23244188955581058,1.473023173100251,1.1269642152655408,-0.17600995139004877,0.36815008426448936,0.3731752715034907,0.10814188706622596,-0.949403212048758,1.7687883939922293,-0.6446467401120821,-1.2250996224503408,3
1.7661221932993514,1.5149980431319945,-1.0486830816320645,-0.60303984901378,-0.9419908540859988,-1.496586652424103,-1.1955009934094476,-1.8521519838005365,-0.2116831016325378,-1.2700359909769845,0.007579580626529441,0.0022426982654088225,1.9862373338092265,-0.20459228431396512,0.9956057154501866,1.827052912789267,1.596762617007695,-0.8572481835559188,0.3045041914514616,-1.0226302687775943,1.2014802487044691,3
-1.5823560028582577,0.6408979685140542,1.1811335668544884,1.1171836557832446,1.8046728239527652,1.6403888066145798,1.0978048466318275,0.3743651072331392,0.5316329651469268,-0.4507814634307909,-0.7912733589906539,-1.0530258038582445,-1.4145478254974735,-1.9080993265793706,-0.7533650990359302,-1.0972865253863062,-1.8987840362961594,-1.9276642837419724,0.011647350943308047,-0.552455635559518,0.3462102941171181,2
0.21608480872787666,-0.6512499678776839,1.4693988370010393,0.5602260456235522,2.3958026155306733,1.6403888066145798,1.4816843024648232,0.9727056174850828,1.0591475931839662,-0.12963368863268288,-0.7143467796201103,-0.47262812769023504,-2.1043868079902914,-0.4961320801379102,-0.7681868855993719,-0.8319400357219819,0.7771171948536878,-0.9139589703207429,-0.12223006186041935,-1.1424787046959273,0.5848902814438207,2
0.06704275251908103,-0.06218252628733267,-1.167380545810056,-0.7510918719676224,0.22235570508260766,-0.6777641340154168,-0.0039790460836547385,0.3628585589590633,0.6395336845181395,1.3777946420523133,2.1556063738194,0.6815717965075109,0.9998886132273901,-0.7590895430379393,-1.0448602347836162,0.251558130407342,-0.00034059527768671397,-0.5382500080037836,-1.8291670751079434,0.6275905027133006,0.29648529675738844,2
1.3488044359147238,1.343978463315441,-0.9978127398414965,-0.7792922572921638,-0.9419908540859988,-0.1687663523019093,0.9233141848895563,0.7368213778665281,0.5376274495564387,1.7054964530707908,0.895193957978955,1.070702056665608,-0.11958692853727095,0.5899965709709053,-1.6229099107578415,-0.7103228946258334,-0.09676946847227588,-0.2405183774884574,-0.030189340557856794,-0.9396582746802868,-0.5786746567738545,2
-0.4794447869131697,-0.2807075449418178,0.8419979549173701,2.061896564155381,1.7031656880252457,0.7773056115351538,0.8834306050627515,0.8633934088813625,-0.4994183532891048,0.7354990924560978,-0.6078330543378191,-1.2706749324212478,-0.8638868833321536,-0.7133578103596734,-1.2671870332352413,-1.3239366519745832,-0.4764581566759703,0.48254415376304904,-0.18916876826228304,0.3971127413318908,1.0721952555691718,1
-1.9201846635981943,-0.20469884280112735,-1.0062911301399247,-1.1035966885243895,0.06710949719346011,-0.9654585323752255,-0.3928439493950012,-1.5587350028116023,-1.3326516862112467,0.09975757908025142,0.15551531018526707,0.8860300687939684,0.6791739985596762,-0.45040034745964425,-0.29388971556923865,1.2797757778565986,-0.6813695122144722,-0.5382500080037836,0.7647077979642745,1.5126251064179146,0.8931852650741449,3
