X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.27461921543969814,-0.9415549839097077,1.8037397252229286,-0.05443030839236472,0.19316656043737288,-0.17124276094004565,-0.019288487635635353,2.211215744511811,0.7751560848340483,0.15383625774890022,0.2112744433749517,-0.6452516535995724,-0.3282941358907655,-0.8920555778602139,-0.42008092827818455,-1.3002454049760699,0.44234583209418643,-0.5562592035559555,0.4489752628411673,-1.07396018666114,0.24484868050001757,2
-0.02088492007684705,0.5503540744659322,-0.11371737574510903,-0.2420626649407793,0.7389475262707519,1.0516755614649778,0.3670620978289609,0.8852286562112442,0.24136935904341633,-0.9559123756931488,-1.179718464428657,-1.0739173368151838,-0.8694035854576425,-0.8159973968895001,0.6195370292043193,-1.2161766337938,-0.7485252839439303,-0.7709401985589035,0.33476167462588285,-0.46128808693204815,0.5798108008356706,1
-1.2017252946501156,0.5223807796213892,0.8323407533668743,1.9301426935620203,0.8420394864837235,2.0512298067183985,0.6147227295370354,-0.54139138075499,0.5232567310901545,-1.3744461460198643,-0.7760821295749315,-0.4893732233393501,0.18171706944812993,-0.7019101254334293,-1.3125383529663615,-0.11767802367880806,-1.8810203648821393,0.24521651112171705,-0.7013187327556252,-1.1203747396709196,0.24484868050001757,1
-0.2160651472790402,-0.037085117269475935,-0.7725792870909547,0.2558847428223209,-1.3107632120812718,-0.0037197030763437915,-1.3170301977859462,-0.4762759433830873,-1.234041141456533,-0.6959141244295829,-2.055298821572893,0.1276455631073632,0.9529535263020696,0.9170425838003363,2.3664749668918152,2.415594281280255,0.9560549409733743,0.996599993632035,-0.4157847622174143,1.2746161956337119,-0.77018804778984,1
0.3889935570477585,0.37318987378382507,0.6296140114143065,-1.8008545501122235,0.38115778200220335,-0.17124276094004565,0.7137869822202652,0.3465464015891393,1.5008661277628854,0.9084653284894931,0.9812883744805206,0.6732200690181408,0.25013320674968903,-0.8159973968895001,-0.8805509825055949,-0.3306522440072249,-0.3165426242046134,-1.5080116147356917,-0.8807972285225005,-0.10853748405772257,1.1583817359608894,2
2.0089894428259614,1.0631978132825586,0.2326074750905277,-1.2451741095649955,-1.201607018914596,-1.0758672734040355,-0.5245161763201075,-2.299508189796366,-0.5503143241516787,-0.8354253812051549,-0.37865558448818604,0.8810579760317707,1.0151500147580323,0.9550716742856934,1.3790752629814915,1.6309524169124037,1.160371063823051,0.4098052739573105,1.9011194558640683,-0.024991288640119125,-1.4502626557440443,3
0.11574123896468815,0.06548363049384931,0.004539890393888828,-0.07608019568641257,-0.05546699066449991,0.6496202225920933,0.793038384366849,0.25775262335472643,0.7811536884946173,0.38846882596236176,0.6273303577626379,0.751159284148252,-0.4215888685747099,-0.821430124101694,-1.35051526465522,-1.3114545744670394,-1.5774649823626197,0.2380604779549521,-0.5544726907645453,0.3741738672439861,0.25499904778291616,2
1.3453766703385048,1.5573926888694893,-0.3502319080231049,0.8620815870556602,0.3569008501873866,2.1629118452941998,1.8728387386140546,0.026888799945252714,0.6012255786775501,1.244560628903371,-1.2169772030305395,-1.2492805708579338,-1.4416112792525009,-1.5059537528381184,-0.8425740708167364,-1.8046580320696888,-0.6142604032141425,-0.2056135783844738,0.33476167462588285,0.058554906777484324,-0.7397369459411443,1
-1.6506398172151597,-0.46600897155247245,0.36775863639223977,0.33526766290049637,1.4727197136689616,0.24198078179041888,2.0709672439805136,1.9981106767492196,-0.1424772752329934,-0.5627442884165372,-0.2172010505466956,-1.502583020030795,-2.1941887895696515,-1.457059207928374,-0.2112079139894624,-0.9471565660105368,0.09792722500473118,0.06631568195259374,0.4571333762851162,0.12353528099117583,-1.9374802853231758,1
-0.7723287948052906,-0.2888447708703652,-0.5445117023943158,-0.812176363684039,0.2052950263447813,-0.37227043037648777,-0.13816559085551125,1.3410367178145643,2.0526456645352242,2.221139426332374,2.1921973790416978,2.180044894866956,1.2950342128098653,-0.10974285930430025,-0.74763179159459,-0.6108814812814576,-1.0695934769934226,-0.9355289613944969,-0.4321009891053121,0.7269244701183116,0.37680345517769903,3
-0.9870270447277031,0.24264783117595656,2.0149134147568537,1.3528123657207445,0.8541679523911319,0.42625614544049095,0.28285748304821556,0.2755113790016089,0.3073429993096742,-1.7485899710088977,-1.3101240495352455,0.23805945120835392,-0.34073343358195807,-0.40854285597496176,0.1828025447824455,-0.22416513384301656,-0.03633765572505649,-0.11974118038329461,0.9792526366978447,-0.7769070473985499,-0.1611660108159254,1
-0.34293229496046573,0.9326557706746902,-0.9330712911367376,1.9084928062679722,0.7632044580855688,1.3252965559756908,1.3923771131003895,0.5951689806454955,0.4152998651999142,-0.27738035410286743,-0.6456765444683429,-1.7299057308269525,-0.43402816626590246,-0.7779683064041432,-1.0039759454943855,-0.01679549826008446,-0.6901492488440226,0.40264924079054554,-1.117382518397018,-0.8326045110102855,1.381689816184658,1
-1.2212433173703348,0.03751033564930603,1.0688552856448703,-1.8008545501122235,-0.7771107121553011,0.14705104900098787,-0.039101338172281334,-0.7959335450269738,0.619218389659257,1.2952919950035788,0.6211205679956576,0.9395123873793539,-0.7201320131633316,-0.5334955818554202,-0.2586790536005355,-0.9975978287198987,-0.427457090894438,-1.14305392323068,-0.1628832454549989,-2.16934363769194,0.5290589644211776,2
2.3505548404298,-1.5942651969490504,-0.7050037064400987,-0.9709422038403898,-0.21313704746080936,-0.5509616920977698,-1.5201119157865675,-0.9143252493395244,-2.5475163431211225,-0.4042087693533874,-0.297928317517441,0.22506958202000205,0.5113584582647333,1.2321407621075795,0.5720658895932462,1.5076515525117413,0.9268669234234203,0.3668690749567209,0.40002658217747394,0.7269244701183116,-0.23221858179621546,3
0.3401985002472102,-0.8856083942206212,1.2462411848533672,0.7033157468993095,1.13918690121523,0.9064889113164362,0.37696852309728385,0.44125976503917985,-0.112489256930149,-0.33445314096560125,-0.9126975044485001,-1.768875338392008,-1.205264623119842,-0.5878228539773586,-0.999228831533278,0.07287785766767008,1.3179863585928016,-0.3129540758859478,-0.5544726907645453,-1.1296576502728757,1.0264269612832078,1
0.6329688410505,-0.5406044244712545,-1.6172740452266543,-0.9709422038403898,-0.12217355315524617,-0.846919094323643,0.31257675885318453,-0.7130593520081884,-0.6702663973630567,-1.831028440921736,-1.5833547992823829,0.328988535526817,-0.20390115897883992,0.15646077409319828,0.5388360918654949,0.7846601203442211,-0.0013120346651118468,0.09493981461965334,1.0934662249131288,0.14210110219508773,0.2651494150658147,1
-0.5966665903233168,-2.153731093839915,0.6971895920651625,0.8259984415655806,-0.8680742064608642,-0.2382519840855263,-1.0198374397362566,-2.447497820187054,-2.2476361600926777,-0.09347915198961358,-1.005844350953206,-0.3399897276733038,0.41184407673519263,0.9876680375588568,0.8046744736875052,0.48761712883353453,1.5631657060124138,1.0252241262990949,0.04106959064372316,-1.5659544485648045,-1.2066538409544787,1
0.26212640936633297,-0.6431731722345797,-1.3469717226232303,-0.8987759128602303,-0.9044596041830896,-1.6510297720694118,-1.3913283872983684,-0.5058738694612248,-1.869787129476837,-0.9115224303554668,-2.0180400829710106,0.4523922928161596,1.5811380597072944,1.9872898446025242,2.6275662347527176,1.3339094254017174,0.6291491444138912,0.6244862689602584,1.1016243383570778,1.515971871284566,-0.2829704182107083,3
-0.30389624952002714,-0.4287112450930815,0.6718487493210915,-0.7327934436058635,-1.2683135814053423,-0.24942018794310644,-0.3313408835878094,-0.630185158989403,-0.952153769409795,0.7055398640886618,-0.3600262151872447,0.2770290587734095,0.9529535263020696,0.335740772095595,-0.20171368606724777,0.25782915426866365,-0.503345936524318,-0.04102481554888035,1.4116326492271354,0.42058842025376586,-1.5010144921585373,3
1.8333272383439876,-0.9415549839097077,-0.7894731822536687,-1.187441076780868,-0.7407253144330758,-0.8078303808221126,-0.9603988881263188,-1.962091832505597,-1.0301226169971907,-1.1651792608565064,-0.5959982263325,0.4653821620045115,1.0275893124492252,0.7160316769491643,1.2556502999927006,1.5636973999665877,0.8976789058734665,1.2470611544688075,0.2776548805182408,0.04927199617552838,0.17379610951972754,1
-0.12823404503805327,1.0725222448974063,0.6211670638329495,-0.5451610870574489,0.22348772520589383,0.44859255315565116,0.1441675292916939,-0.3519646538549092,-0.13048206791185557,0.6484670772259276,-0.07437588590614651,0.06919115175977962,-0.2598779985892064,0.44982804355166595,0.5863072314765682,-0.6949502524637275,1.0552942006432173,0.3310889091228962,0.8079322543749181,-0.5912488353594312,-1.3183078810663629,1
0.37923454568764886,1.874423363774313,0.8830224388550163,1.8435431443858288,0.45999281040035817,1.5877493466288235,1.1496696940264768,0.46493810590169,0.5172591274295857,-0.31542887867802344,0.2236940229089125,-1.216805897887054,-0.8942821808400276,-2.2502373809086755,-1.1938605039386785,-0.2746063965523784,0.2905681408344266,0.774762965462322,0.7508254602672758,0.12353528099117583,-1.0645486989938984,1
0.9550162159341186,-0.9508794155245555,-0.7218976016028128,-0.6967102981157839,0.04156073659476757,-0.9362647251842839,-0.9306796123213498,-1.2931787031396862,-0.6282831717390743,-0.5627442884165372,0.9750785847135404,0.16012023607824272,1.1830805335891323,0.7160316769491643,1.212926274342735,-0.04481842198750763,0.2205168987145373,0.9679758609649752,-1.0765919511772737,-0.22921532188314972,0.03169096755914749,3
1.7454961361030008,1.2030642875052748,0.7478712775533045,0.5950663104290703,1.1149299694004131,0.14705104900098787,1.5706927679302034,0.003210459082742578,0.8951081580454261,0.4455416128250959,0.5776520396267952,0.5303315079462705,-0.1852422124420509,-0.5443610362798079,-0.049806039311813245,-0.17932845587913931,-0.7485252839439303,-0.7924082980591983,-0.8726391150785516,0.42058842025376586,1.1279306341121937,2
-1.64088080585505,-0.41006238186338595,-1.2118205613215185,-0.9204258001542781,0.30232275360404864,-0.5397934882401897,0.5998630916345511,0.5714906397829853,0.24136935904341633,1.7011429238052422,0.4969247726560496,2.0176715300125583,1.4816236781777539,-0.7290737614943985,-0.27292039548385755,-0.6781364982272734,-1.057918269973441,-1.1502099563974448,-1.043959497401478,1.7573275469354206,1.310637245204368,2
-0.7430517607249616,-1.836700418935092,0.4099933742990246,-1.8080711792102393,0.7874613899003856,-0.8189985846796927,0.020337213437656616,-1.04455612408333,-0.41236943995859404,-0.4422572939285434,1.5277498739747954,0.6991998073948446,0.6917282747870254,0.46612622518824737,0.6100428012821049,0.7902647050897058,-0.6901492488440226,0.8248551976296765,0.4489752628411673,0.21636438701073518,-1.2168042082373773,3
1.5210388748204788,-0.3820890870188427,0.5451445356007366,1.2229130419564573,0.22955195815959806,1.4648991041954424,0.9664008265625016,-0.2394925347579862,1.58483257901085,0.5787114488381417,-0.3724457947212055,-0.27504038173154444,-1.0684323485167238,-1.7123973869014848,-2.010364105249138,-0.9975978287198987,-0.8127389225538287,-0.398826473887127,0.07370204441951864,0.058554906777484324,-2.8611637080669463,2
2.399349897230348,-1.4357498594966385,-0.6965567588587417,1.1146636054862182,0.8056540887614981,2.604055897668615,0.659301643244489,0.6247669067236333,1.212981152055578,0.03969068402343225,-0.192361891478774,-0.9699983833083689,-0.8009874481560835,-1.5657137521722508,-1.6543305581660888,-1.4067325151402785,-1.437362498122841,-0.4703868055547763,-1.1744893125046605,0.8011877549339592,0.5087582298553804,1
0.018151125363591578,-0.17695159149219222,1.4743087695500061,0.47238361576279925,0.8420394864837235,0.9120730132452263,0.8871494244159176,1.4002325699708393,1.0990266825047692,0.7182227056137135,-0.6456765444683429,-0.9050490373666095,-1.1306288369726865,-2.081822837330666,-0.26817328152275016,-0.5940677270450037,0.09208962149474041,-0.7780962317256684,1.0934662249131288,-0.7954728686024618,-0.6889851095266513,2
-0.5185944994424395,-1.2958833852739224,-0.012354004768825083,0.2991845174104166,-0.8195603428312306,-1.8073846260755337,-1.6241293811039588,-0.730818107655071,-2.2356409527715395,-1.1017650532312466,-0.4159143230900684,0.19259490904912224,0.6419710840222553,1.3407953063514564,1.972464508119907,1.2106085610010546,1.160371063823051,1.0610042921329192,0.8405647081507137,-1.0182627230494044,-1.7547736742310018,3
1.5503159089008078,-1.8553492821647875,-0.42625443625531784,-0.9637255747423739,-0.7285968485256674,-0.9865216425433946,-2.0550588802760084,-1.7016300830179858,-1.8397991111739922,-1.3110319383946043,-0.7512429705070098,0.5757960501055022,1.00271071706684,1.4277189417465581,1.450281972398101,2.1185512897695684,0.2205168987145373,0.667422467960848,-0.10577645134735676,-0.3777418915144447,0.9046225538884249,3
-2.7729261236277702,-0.745741919997905,0.4015464267176676,0.44351709937073547,-0.6497618201275127,-1.3829928794874888,-1.0891824166145176,-1.0682344649458402,-0.9101705437858126,-1.4695674574577542,0.39756813638436345,0.8810579760317707,-0.3282941358907655,1.1017553090149275,0.2302736843935188,-0.7229731761911506,-0.4099442803644657,1.0037560267987997,-0.040511543795765735,0.7083586489143998,0.25499904778291616,3
-2.1971444533813003,-0.8296618045315348,1.0604083380635132,0.6600159723112139,0.41754317972442867,0.063289520069137,1.5905056184668493,1.0983337239738356,1.4768757131206098,0.8196854378141294,-0.614627595633441,-0.21658597038396118,-1.2985593558037862,-1.2614810282893956,-0.3488742188615748,-0.6557181592453347,-1.011217441893515,-1.0500254920627359,-2.3492576484332997,0.392739688447898,1.6354489982571223,2
-0.05992096551728568,-0.9788527103690987,1.0012797049940143,0.5373332776449429,-0.09791662134042929,0.24198078179041888,-0.6037675784666914,-0.8906469084770143,-1.1560722938691375,-1.2349348892442924,-0.08679546544010731,-0.31400998929660007,-0.36561202896434325,0.13472986524442288,0.05463046783254776,0.269038323759633,0.6875251795137987,0.13071998045347802,1.591111144994011,-0.9068677958259331,1.0873291649805994,1
-0.05992096551728568,-2.0045401880023515,-0.00390705718746808,0.4579503575667674,-0.8680742064608642,-0.07631302815061453,-0.35610694675861687,0.6839627588799084,0.7751560848340483,1.6757772407551383,0.04981990943346125,-0.008748063370331297,0.8969766866917032,-0.5986883084017462,-1.1368951364053905,0.17936496783187847,-1.2505591858031364,-0.9355289613944969,-0.5381564638766475,0.4484371520596336,-2.3739460784878146,2
0.9354981932138993,-0.9508794155245555,-0.13061127090782304,-1.4616729825054742,-0.18281588269228835,-0.9083442155403336,-1.3219834104201076,-0.6361047442050305,-0.9641489767309328,-0.004699261314249601,-0.6394667547013626,0.0756860863539557,0.9218552820740883,0.8681480388905918,0.8284100434930417,1.2162131457465397,1.0552942006432173,0.5243018046255493,0.7018767796035826,-0.0714058416498988,-0.07996307255273684,3
-0.6357026357637554,0.8487358861410603,1.0519613904821563,1.2517795583485212,-1.425983638201652,-0.5900504055993002,-0.772176808028182,-1.4766858448241398,-1.0601106353000351,-1.6027372934708,0.5031345624230305,-0.49586815793352595,0.4989191605735407,0.15102804688100432,1.4930059980480668,1.2946773321833247,1.6215417411123219,1.4116499173044013,0.7508254602672758,0.4113055096518099,-1.8258262452112917,1
1.5210388748204788,-0.521955561241559,0.13124410411424378,0.7754820378794691,1.2483430943819056,2.263425680012421,1.3527514120270976,1.453508836911487,1.1290147008076137,-0.18225904266497758,-0.8443898170117158,-0.6257668498170447,-2.206628087260844,-1.31037557319914,-0.7903558172445558,-1.54124254903191,-0.6200980067241334,-0.35589027488653735,-0.6605281655358807,-0.10853748405772257,-0.15101564353302685,1
-0.704015715284523,-0.09303170695856244,-0.282656327372249,-0.9925920911344376,-1.3046989791275676,-0.9753534386858145,-0.8464749975406045,0.6247669067236333,0.42129746886048325,0.8767582246768633,2.0928407427700115,1.1668350981755118,0.8036819540077587,0.6019444054930935,-0.13050697665063773,-0.9807840744834447,0.5532602987840111,-1.5223236810692213,0.677402439271736,-2.9305423070523275,0.38695382246059756,3
-0.2160651472790402,1.268335308809209,0.8407877009482313,0.24145148462628896,0.3265796854188655,1.1019324788240883,1.6301313195401412,1.2581625247957786,0.7571632738523417,0.9148067492520195,-0.40349474355610765,-0.2490606433548407,-1.5473453096276377,-1.3212410276235278,-1.507170025371762,-1.686961752414511,-0.9995422348735334,0.8248551976296765,0.31844544773798505,0.6433782747007082,0.25499904778291616,2
1.7552551474631104,0.15872794664232684,1.0097266525753712,-0.4946446833713374,-1.3289559109423845,-0.39460683809164804,-0.23227663090457956,1.2700016952270339,0.33733101761251855,0.9718795361147534,0.9688687949465601,0.9525022565677062,0.20037601598491894,-0.712775579857817,-0.6811721961390874,-0.09525968469686955,-1.5424393613026748,-0.8997487955606722,0.7752998005991225,-1.5195398955550248,1.0365773285661064,2
0.008392114003481919,-0.1956004547218877,3.096122705170549,0.8332150706635967,1.4120773841319194,1.5709970408424532,1.4220963889053586,0.9089069970737544,0.8531249324214442,-1.3237147799196562,-0.3972849537891271,-0.9180389065549613,-1.659298988848371,-1.8264846583575554,-1.113159566599854,-0.5940677270450037,-0.7777133014938842,-0.6707557342241944,-0.22814815300659003,-0.11782039465967852,0.011390232993350336,2
0.018151125363591578,0.028185904034458323,-0.8654957104858816,-0.7544433308999113,0.0961388331781054,-1.5058431219208703,-1.1535741808586168,-1.423409577883492,-0.9821417877126394,-1.2349348892442924,-0.8630191863126568,0.7446643495540762,0.5362370536471182,1.8569043915098717,1.4123050607092424,1.4123736118385022,1.4172256182626446,1.5833947133067594,1.223996040016311,0.19779856580682328,0.9350736557371206,3
0.6720048864909385,-0.1956004547218877,-0.6881098112773847,-0.1987628903526836,-0.7710464792015969,-1.1819652100510467,-0.569095090027561,-1.2931787031396862,-0.9881393913732085,0.31871319757457595,1.2420995446936973,0.9005427798142986,1.0711268543683987,0.10213350197125978,0.13533140517137224,1.0704939423639386,0.12127763904469428,-0.19130151205094392,0.21238997296664966,0.7547732019241795,-0.09011343983563543,3
0.7988720341723641,0.33589214732443406,-1.4314411984368003,-0.6101107489395925,0.7632044580855688,-0.11540174165214499,-0.8068492964673125,-0.2986883869142613,-0.4243646472797317,0.9972452191648574,0.4969247726560496,-0.22308090497813698,0.7228265190150069,0.7975225851320719,-0.2966559652893941,-0.7285777609366353,-0.5383715575842627,-0.005244649715055656,0.47344960317301393,0.6340953640987522,-0.47582739658578127,3
-0.2648602040795885,-0.5033066980118635,0.012986837975245831,-0.8338262509780868,-1.6321675586275952,-0.5788822017417201,-0.2669491193437099,0.25183303813909874,-0.11848686059071777,0.6421256564634017,1.3352463911984034,0.8485833030608911,1.9791955858254566,0.6997334953125828,0.6717552827765,0.9191701542358529,0.1154400355347035,0.774762965462322,-0.4647334428811076,0.8661681291476506,0.38695382246059756,3
-0.32341427224024644,0.33589214732443406,-0.257315484628178,0.5661997940370066,-1.4077909393405392,-0.29967710530221703,0.17884001773082425,1.1160924796207183,1.3569236399092317,1.8152884975307106,0.9937079540144818,1.2707540516823268,-0.39049062434672843,-0.5334955818554202,-0.5150232075003311,-1.4964058710680328,-0.09471369082496423,-0.12689721355005953,-0.5381564638766475,-1.3060329517100384,-1.2269545755202758,2
-0.3819683404009044,-0.2888447708703652,-1.4145473032740863,-0.37196198870506625,-1.5654609961368486,-0.2717565956582667,-0.579001515295884,-1.233982850983411,-1.0301226169971907,0.06505636707353625,-0.31655768681838203,-0.5738073730636372,0.8596587936181251,0.1401625924566166,1.0800070834317297,1.2610498237104164,1.2712855305128754,1.1397206569673335,0.25318054018639413,0.8568852185456947,-0.6382332731121585,3
1.2477865567374082,0.746167138377735,0.2241605275091707,-0.4224783923911779,1.3332423557337647,0.7892227708118449,1.4022835383687127,1.4239109108333494,1.1350123044681824,-0.049089206651931734,-0.21099126077971533,-1.3012400476113413,-1.5660042561644267,-1.2995101187747524,-1.3172854669274687,-1.008806998210868,-0.2056281575147888,-1.228926321231859,-1.6558180056976444,-1.194638024486567,0.46815676072378626,2
1.6674240452221236,1.044548950052863,-0.6543220209519567,0.7826986669774849,0.27200158883552755,0.26431718950557914,1.223967883538899,0.24591345292347136,-0.9761441840520706,0.8640753831518115,-0.3972849537891271,-0.38545426983253517,-1.2177039208110345,-0.39224467433838023,-0.6716779682168728,-0.5436264643356418,-0.47415791897436416,0.3024647764558364,-0.4728915563250564,0.4298713308557217,-1.5619166958559287,1
-0.7820878061654003,1.949018816693095,0.31707695090409777,-1.3462069169372188,-0.6618902860349212,0.33132641265105994,-0.47003083734433115,-0.630185158989403,-0.11848686059071777,-0.7720111735798949,-1.06794224862301,0.02372660960054823,0.43050302327198137,1.357093487988038,0.2967332798490214,1.0032389254181227,1.7733194323720818,-0.9856211935618514,-0.5871051445403408,0.6062466322928843,-1.0442479644281013,1
0.36947553432753916,-2.1071089357656767,-0.11371737574510903,-0.7905264763899912,-0.8802026723682727,-0.8245826866084828,-2.3373920004232134,-1.6897909125867308,-0.9041729401252437,-0.5373786053664332,-1.2169772030305395,0.6017757884822059,0.25013320674968903,1.34622803356365,1.6496607587646086,0.9415884932177915,-0.21730336453477037,0.6888905674611429,-0.056827770683663424,-0.5169855505437838,1.0771787976977008,3
-2.48991479418459,-0.24222261279612647,-0.257315484628178,0.6600159723112139,-1.1773500870997793,-0.5174570805250294,-1.1585273934927784,-0.44667801730494966,0.3973070542182076,-0.2837217748653936,0.39135834661738317,0.9979667987269372,0.11330093214657086,0.6780025864638074,0.23976791231573347,0.6053134084887123,0.8276276637535773,1.51183438163911,0.9303039560341513,1.8315908317510683,1.117780266829295,3
-0.479558454002001,-1.7900782608608532,1.499649612294077,-1.223524222270948,-1.4077909393405392,-0.28292479951584687,-1.287310921980977,-1.0859932205927227,0.7571632738523417,-1.2983490968695524,1.1427429084220109,-0.3399897276733038,0.3931851301984036,1.2375734893197736,1.2081791603816276,0.9527976627087605,-0.6259356102341241,-0.11258514721652967,0.42450092250932064,1.0425434305848136,-0.49612813115157844,3
-0.20630613591893052,-0.4939822663970157,2.6568814309399853,0.385784066586608,1.02396647509485,1.2638714347589999,0.2481849946090852,-0.7071397667925609,-0.08849884228787337,0.07773920859858825,-1.0617324588560295,-0.5673124384694613,-1.7774723169147004,-0.6856119437968479,0.35844576134341655,0.7005913491619513,0.3197561583843803,-1.4936995484021616,1.2892609475679022,-1.2781842199041704,0.5595100662698734,1
0.6427278524106095,0.38251430539867287,0.30863000332274076,1.1290968636822503,1.0482234069096665,0.9511617267467567,1.565739555296042,2.0809848697680056,1.6028253899925569,-0.0807963104645616,-0.8568093965456766,-0.8920591681782576,-1.9765010799737817,-1.560281024960057,-0.7713673614001265,-1.008806998210868,-1.7992939157422687,-0.7709401985589035,0.187915632634803,0.31847640363225044,2.4677791154548054,1
-1.0260630901681418,-1.5476430388748117,-1.6257209928080112,-2.1833358923070687,-0.4132567349330484,-1.008858050258555,-0.6830189806132753,0.8141936336237139,0.4033046578787767,0.1728605200364781,1.0930645902861675,2.868507961849605,0.791242656316566,0.8735807661027856,-0.1447483185339598,-0.17372387113365464,-1.1629951331532749,-0.9999332598953813,-0.4973658966569031,-0.2199324112811938,-0.05966233798693969,3
-1.7384709194561467,-1.0627725949027287,-0.7894731822536687,0.21258496823422532,-1.201607018914596,-0.6849801383887313,0.08968219031591733,-0.9084056641238969,-0.24443653746266467,-2.9978498612265185,-0.08058567567312705,-1.600007038943434,0.6917282747870254,1.0256971280442133,1.578454049347999,1.4516057050568951,1.7091057937621832,2.9788211808259213,0.04106959064372316,0.9868459669730779,0.47830712800668485,3
-0.19654712455882087,0.7181938435331917,0.021433785556602834,1.43219528579892,2.230748832881988,2.648728713098935,1.5558331300277188,2.2644920114524587,0.6971872372466527,-0.3661602447782314,-0.5587394877306175,-0.3659694660500075,-1.2799004092669974,-1.7178301141136785,-1.7492728373882354,-0.08405051520590023,-0.13557691539489952,-1.1931461553980345,-0.6686862789798296,-0.8326045110102855,-0.62808290582926,2
0.3499575116073199,-1.2026390691254447,-1.4314411984368003,-0.5740276034495128,-1.1955427859608918,0.05212131621155687,-0.2124637803679336,-1.0859932205927227,1.2489667740189918,1.1874878420406372,1.5898477716445998,1.5695210430144195,0.399404779044,-0.2781574028823095,0.37743421718784587,-1.2778270659941315,-0.1647649329448534,-0.7852522648924334,-2.1860953795543216,0.2627789400205149,0.8437203501910334,3
0.603691806970171,-0.18627602310703995,-0.5276178072316019,-0.804959734586023,-0.12217355315524617,-0.9697693367570244,0.4512667126097062,-0.6242655737737756,0.925096176348271,0.5913942903631938,1.1675820674899324,0.2900189279617614,0.22525461136730385,-0.2781574028823095,-0.4817934097725798,-1.1657353710844383,-1.0987814945433765,0.7103586669614375,0.22870619985454743,-0.024991288640119125,0.20424721136842328,2
1.1501964431363116,1.044548950052863,1.0604083380635132,-1.4328064661134103,-2.505417103961002,-0.3220135130173773,-1.0545099281753871,0.6958019293111635,0.7571632738523417,2.4621134153083615,1.502910714906874,1.8423082959698083,0.4242833744263852,-0.1369064953652694,-0.1447483185339598,-0.12328260842429271,-0.2815170031446688,-1.014245326228911,0.21238997296664966,-0.8326045110102855,-1.2168042082373773,3
-0.5966665903233168,-0.4753334031673202,-0.6458750733705997,-0.7183601854098316,0.44786434449294976,0.8841525036012758,0.4908924136829982,1.8619602167897868,1.5188589387445919,0.2616404107118421,-0.25445978914857803,-1.5740273005667302,-0.6206176316337911,-0.7290737614943985,-1.4739402276440106,-1.574870057504818,-0.5266963505642811,-0.49185490505507107,-0.28525494711423216,-0.4984197293398719,-1.2269545755202758,2
0.5158607047291841,0.27062112602049987,1.288475922760152,0.6094995686251021,0.09007460022440118,0.05770541814034681,0.758365895927719,-0.4703563581674598,-1.1560722938691375,-0.23933182952771143,-0.15510315287689186,-1.1843312249161746,0.6108728397942736,-0.5606592179163894,0.3109746217323433,0.1513420441044553,0.9910805620333187,0.6173302357934934,-0.2607806067823855,-0.3034786066987972,-1.19650347367158,1
-1.5530497036140631,-0.7364174883830572,1.9811256244314255,1.6126110132493183,1.4969766454837785,0.158219252858568,1.7935873364674706,1.435750081264605,1.284952395982405,-0.6959141244295829,-0.3351870561193231,-2.684661116170814,-0.6454962270161763,-1.6417719331429645,-1.0656884269887807,-1.0592482609202298,-1.6241658104425456,-1.6153521122371655,-0.21183192611869223,-0.6933608519809467,0.5595100662698734,1
-0.24534218135936914,-0.894932825835469,0.35931168881088277,1.73529370791559,0.14465269680773912,-1.0982036811191958,0.3422960346581535,-1.009038612789565,0.19938613341943384,-0.727621228242213,-0.533900328662696,-0.46339348496264643,-0.5148836012586542,-0.6258519444627155,0.6147899152432121,0.28024749325060233,0.8918413023634757,0.5743940367929039,-0.39131042188556764,-0.01570837803816318,0.4275552915921919,1
1.0721243522554345,-1.715482807942071,-1.6679557307147963,-0.682277039919752,-0.74678954738678,-0.9753534386858145,-0.5889079405642069,-0.6834614259300508,-0.7722256595927279,1.149439317465481,0.9502394256456188,2.0956107451426695,0.5362370536471182,0.7757916762832965,0.4438938126433485,0.5492675610338656,-1.4315248946128505,-0.4202945733874218,-1.3621259217154846,-0.0714058416498988,-1.7040218378165088,3
1.111160397695873,1.4454995094913163,1.4658618219686488,-0.11937997027450821,0.9087460489744698,-0.9809375406146045,0.000524362901010631,-0.5887480624800103,-0.28641976308664713,-0.784694015104947,-0.22962063008065642,-1.2557755054521096,-0.29719589166278415,0.4009334986419212,0.6147899152432121,0.851915137290037,2.0360115903216665,0.8964155292973259,0.7100348930475315,0.20708147640877922,0.6407130045330619,1
1.2965816135379566,0.03751033564930603,-0.24042158946546396,-1.2523907386630118,-1.171285854146075,-0.12098584358093506,0.14912074192585528,-0.10926166001418045,-0.10649165326957995,1.5489488255046189,0.6273303577626379,1.244774313305623,0.5486763513383107,0.8572825844662043,0.2587563681601628,-0.7846236083914818,-1.2505591858031364,-1.3935150840674528,1.142414905576822,-0.9161507064278891,1.5136445908623397,3
