X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.4982117328139954,-0.2549335093138526,-1.1882906033842822,-0.03303953894313493,-0.5157942253963359,-0.24363879472887293,-0.04412985188085549,0.6659257495494478,0.36835035132045657,0.33125364346872704,1.6276699601514826,1.9060047043135762,0.29590329563757056,-0.04392883061364481,0.7040812952762514,0.1757686918639468,0.13208418066322405,-1.0789420036993789,-0.9099793018015504,-0.13552032428839647,1.2750108025522784,3
-0.686564476741181,-1.1006224415698431,0.8544868812607052,-0.2378106175943088,0.3828549788722987,-1.0700642506000124,-0.6725769463940489,-0.4552699600503575,-0.78417520077111,-0.9069017923474065,-0.22266186828974543,-0.31008838784300136,0.36822542058802643,0.5749736946195266,0.37821221395700744,0.23098938452415516,1.1735802183143067,0.41224637336499315,0.9095917229248038,0.8601467972591706,-0.8009327247282699,1
-1.1326630807792524,0.6002575457764747,0.09477624647537926,1.8522665989831903,2.0789809604389267,2.015257451318908,1.930282673400752,2.196898571287253,1.2820105040148073,0.4485525794934132,-1.5748274352275657,-1.7125114789988052,-1.6085793280577727,-1.1397837606136643,-0.7030806467841197,-1.2268369017053447,-0.974877322211641,0.7147043932412572,-0.3984869860950638,-1.0660503444263096,-1.6392945338223373,1
-0.19089936114332404,2.3201417787914664,1.6226387453214233,-0.66147491825191,-1.2954170449936282,0.2522164787938107,-0.1381494959418844,-1.5992310647689407,-0.9215228054245092,-0.5875880220579826,-1.367258159601146,0.10666941754763876,1.1577419512971723,0.637431747624709,1.005263324980401,0.297254215716405,1.2807055250441322,-0.12233059199770634,2.3602174707481187,-0.5542588333504573,1.085381345733382,1
0.36424556832627597,2.96628613152638,0.7785158177821726,0.3623804750039596,1.4064818870458426,1.2329080197608961,1.2226611417835345,0.7626786788042533,1.5507340783366752,0.5072020475057563,-0.6318698688104016,-1.0906823725429298,-1.6869282967541,-0.7536794329452635,-0.9943878558422317,-0.34882788840803236,-0.09406924465529683,0.16605961300059205,0.3645589274998591,-1.2707669488566504,-0.9206986974559939,1
0.08667310359147597,-0.9390863533861145,-0.9097300372963294,-0.2095663308838021,1.668339933322796,-0.11692022482863156,-0.19753032376990273,0.06264277890183677,0.19517293675747527,1.0936967276291882,0.9397260752182055,0.6623464914018249,0.08496376453207366,-0.09503087398152128,-0.6635813641999689,-0.5531444512508031,-0.1773889276673834,-1.3040270417468314,-1.1783031395492156,-1.6895054579187114,-0.5614007792728221,2
0.007366685095818817,-0.768048142368049,-0.7324642225130867,1.2167701479967887,1.216039671571695,0.26874498791123363,1.5789461087516439,1.5310107640630033,1.0730032795422435,1.041563867173772,-0.5903560136851177,-2.0101956257064053,-2.5306864211760876,-1.3725819581784349,-2.1102425888444913,-1.6851686507850738,-0.44520219449194753,-0.9312299474807384,-0.9770602612384668,-0.02385672187184688,0.7959469116413824,2
-0.8055241044846669,-0.3879632289945702,0.17074730995391182,-1.049833860521378,-0.12300715598090613,-0.8882506503083617,-0.3212403817449408,-1.3317376721233019,-0.9573526153340916,-0.27479085932548575,1.0346148869331404,0.5234272229382786,1.1818493262806575,2.267019130578106,0.7040812952762514,0.1647245533319051,0.3641890119111795,-0.3403817226061758,1.2785369998278435,1.5301284117584681,-0.4516153042724084,3
2.5550853792688044,0.07764078988794135,-2.2687679506345235,-0.6191084881861499,-2.479729572473484,-1.340029899517918,-0.7913386020500854,-0.5463315405254687,-0.3542174818561215,-0.08580924017460219,0.7855317561814367,2.309532103183878,0.7177823578485641,-0.4641011871939631,-0.5796453887086487,0.25859973085425925,0.5546340016530918,0.3489412064141471,1.119219721165167,-1.307988149662167,-0.6711862542732356,3
-0.08185303571179546,0.0966450355566153,-1.0025835593256471,-1.0145285021332444,-0.5157942253963359,-0.8992696563866436,-1.4841149267102987,-2.088687059822663,-1.4709132240381058,-0.9069017923474065,-1.1300361303138091,-0.8591502584370189,1.1215808888219438,1.108706147572904,0.8028295017366284,1.9428308569906132,0.6320022787357437,0.9890267833615899,0.6915786047548259,0.8694520974605499,-1.7390995110954406,1
1.0879166370991475,1.0563594418246494,-0.9266124958471145,-0.3084213343705757,-0.8550194217096614,-1.4392009542224546,-0.004542633328843271,-0.5861709819833297,-0.1034088124890446,1.158862803198458,2.2029333811732745,0.6425008816213186,1.0432319201256166,1.676506629438199,0.6349575507539874,-1.0722189622567613,0.25706370518135396,-0.03792370272991169,0.8257405236286585,-0.08899382328150081,-0.15220037245309867,3
-1.5490217778814526,-1.2716606525879084,-0.8084352859916193,-0.8380017101925772,-1.9262568837517422,1.3486075835828555,-0.019387840285847963,0.15939570815664225,-0.44379200663007745,-0.5224219464887123,1.2599758147561104,0.3249711251332118,0.9709097951751604,0.48412561752107935,-0.006905791238462432,-0.10033477143709482,-0.3261740759032523,-0.9241960400417555,-0.4320274658135219,-0.27509982730908344,1.0155178616422098,3
-0.5180383374379097,-0.0553889297927762,1.909640540684769,0.7578004889510541,1.4183845255129768,1.9271054026926535,0.6882336913313699,0.12524761547847557,0.5773575757930205,0.33125364346872704,-1.242716594225294,-3.0620129440732584,-1.5904987968201587,-2.059620541235442,-0.34758710352676286,-1.9557500448200944,-0.36188251147986095,-0.516229408580748,-0.7171215434204161,-1.028829143620793,-0.7610107338190287,2
0.988783613979576,0.8853212308065839,0.15386485140312678,-0.6967802766400435,-0.07539660211236929,-0.2711863099245776,0.5892656449513394,0.7057651910073088,0.5056979559738557,0.17485506210247848,2.0902529172617896,2.3558385260050603,0.9347487326999325,-0.36189710045821,-0.051342484145632195,-0.36539409620609475,-1.8973452412740286,-0.7413144466282003,-1.0189858608865394,-1.0660503444263096,0.15719505709352152,2
-0.26029247732702404,0.3246959835807026,1.3694018670596482,0.9766937109574815,1.1148672446010541,2.0207669543580495,1.3562680043965754,1.2692087201970588,0.7087335454614894,-0.11839227795923744,-0.6259393180782183,-1.5802074137954276,-1.2650492345431064,-1.1170717413390523,-1.7942483281712847,-1.5471169191345528,-0.3083198581149481,-1.015636836748533,-1.7484912947630038,-0.5077323323435617,-1.0704061633656488,2
0.01727998740777596,-1.3001670210909193,-0.3948150514973863,0.9555104959246012,-0.6943338024033493,0.43403007908546143,0.39132955219127846,0.27891403253022556,1.31784031392439,2.0581546460543865,0.1924766829630943,-0.5085444856480679,-0.3971837351376336,-0.9410535919608108,-0.3130252312656309,-1.2102706939072823,-0.707064055387077,-0.7272466317502346,-1.6310996157484006,0.30182878517642275,-0.07235639063461602,2
-0.6568245698053097,0.2676832465746808,-0.17534309033718107,0.3411972599710795,-0.41462179842569485,0.06489337546301915,0.07958020609418258,-0.6203190746614964,-1.1544165698367947,-1.5976621933816704,-1.0944528259207087,-1.6331290398767786,-0.4514253288504756,0.2797174440495732,0.7435805778604022,0.9322921813088009,1.0486006937961767,0.15902570556160917,-0.3565613864469911,0.469324188801247,-0.08233688836192636,1
-0.6369979651813954,-1.3761840037656152,-2.108384594402066,-1.4452538744684724,-1.7001067528761917,-1.4447104572615956,-1.0733975342331723,-2.065921664703885,-1.638119003616157,-1.5324961178124004,-1.420633116190797,0.0008261653849364783,-0.0717341728605813,1.31311432104441,2.4716741909169984,3.0582888487268214,2.3102987508363455,2.466147345547996,1.0102131620801782,1.4277701095432975,0.6961419343682792,3
-0.2702057796389812,-0.15041015813614594,-0.20910800743875113,-0.21662740256142873,-1.45610266429994,0.07040287850215997,-1.533598949900314,-0.5861709819833297,-0.6348843261478501,-0.16400853085772646,-0.5784949122207509,0.37127754795439416,0.747916576577921,0.7566698488164212,1.869310131508699,1.7274701556158005,1.1795316242437413,0.3841107436090616,1.2953072396870726,1.7441503163901881,-1.2799966156391656,3
0.3543322660143188,-0.12190378963313503,-0.06560710975707847,0.08699867957651886,1.1505751600024567,0.23017846663724695,1.1781255209125208,0.045568732562753546,1.3476984888490418,1.06763029740148,-0.4598838975770823,-0.7003853801929656,0.21152748319537176,-0.060962845069603804,-1.0536367797184578,-0.6470196287731573,-0.9570231044233367,-1.0226707441875158,-0.7338917832796452,-1.8942220623490522,-1.9786314565508885,2
0.572424916877376,-0.06489105262711319,-0.05716588048168596,0.12936510964227885,0.9898895406961447,0.25772598183295176,0.8218405539444108,0.9220364446356976,-0.16312516233834862,-0.37253997267939093,-1.912868826962021,-0.18439952589979222,-1.3916129532064045,-0.6230853221162457,-0.7870166222754401,-0.619409282443053,-0.7427724909636854,-1.1141115408942934,-0.5997298644058127,-1.5964524559049202,-1.050445167911028,1
-1.1822295923390382,2.0730865850987055,0.305806978360192,1.322686223161189,1.6564372948556614,0.626862685455394,1.3760616136725814,0.9220364446356976,0.4161234311998998,-1.0046509057013118,-1.1241055795816257,-0.2571667617616502,-1.6085793280577727,-0.5946952980229809,-0.9400763422890244,-0.1555554640973032,-0.9153632629172934,-1.3462304863807288,-1.136377539901143,0.49724008940538444,-0.4416348065450981,1
0.4038987775741045,0.7142830197885185,-0.27663784164189115,1.8099001689174306,0.501881363543641,0.7921477766296218,1.9500762826767581,1.297665464095531,1.1028614544668955,-1.0046509057013118,-1.112244478117259,-0.45562285956671666,-1.4518813906651178,-0.9126635678675461,-1.7942483281712847,0.07637144507557173,-1.6235805685200297,-0.5232633160197309,-0.809357862646176,0.013364478933669627,-0.2919273406354432,2
-1.033530057659681,-1.5187158462806696,-0.3441676758450313,-1.9465899635799673,-0.46223235229423176,0.5332011337899982,0.05483819449917483,1.2635173714173644,0.6967902754916286,1.1784126258692393,0.1094489727125263,0.715268117483176,-0.5056669225633176,-0.07231885470690971,-1.7103123526799644,0.30829835424844665,-0.6892098375987726,0.060551001415848814,-0.6500405839834998,-1.1311874458359636,-1.140269647456821,2
0.04701989434364739,0.5622490544391269,0.9811053203915927,0.8213501340496941,0.33524442500376184,0.8362238009427493,0.8267889562634126,0.5976295641931144,0.7385917203861413,0.2921539981271649,-0.3234812307368636,-1.2891384703479964,-0.9878144222330247,-0.6741873654841223,-0.8857648287358172,0.04876109874546766,-0.9034604510584239,-1.522078172355301,-1.2537692189157463,-0.30301572791322084,-0.7510302360917184,1
0.8698239862360903,-0.8440651250427448,-1.31490904251517,0.05169332118838539,-1.6108369643726852,-1.3675774147136226,0.9010149910484352,-1.178071255071552,-0.36616075182598234,1.6085087246264227,-0.3887172887908812,0.9335698250687493,0.40438648306325453,-0.015538806520380167,0.04246831199172607,0.23098938452415516,-0.3797367292681652,0.09572053861076313,0.2136267687667974,0.022669779135048765,-0.8208937201828906,3
2.2775129145340043,-0.23592926364517866,-0.13313694396021852,0.531846195267,1.4540924409143796,0.610334176337971,1.0989510838084964,1.2805914177564475,-0.2765862270520262,0.7417999195551291,0.9337955244860222,0.22574307623067855,-0.09584154784406668,-0.5208812353804926,-0.5500209267705355,-0.8292479145518447,0.08447293322774593,-0.27004264821634694,0.3729440474294736,-0.04246732227460516,0.12725356391159054,2
1.0879166370991475,-0.9295842305517775,-0.6649343883099467,0.715434058885294,-0.09325055981307065,0.13100741193271037,0.0647349991371779,-0.06825824303113542,-0.7184872159368757,-1.8648431032156783,0.4237681615182476,0.23235827949084759,1.0552856076173596,1.0689601138423332,1.5928151534196435,2.086404657907155,0.6617593083829176,1.277416988359888,2.0164275536339225,-0.03316202207322602,1.9337236525547599,1
0.7905175677404331,0.45772570326142015,-0.09937202685864845,0.5036019085564933,0.7458854521198928,1.6957062750487342,1.4156488322245937,0.4268891008022812,0.016023887209563194,0.6440508062012239,-0.4361616946483486,-1.315599283388672,-0.9938412659788961,-0.46977919201261603,-0.16490292157506564,-1.315190009961678,-0.17143752173794863,0.45444981799889034,0.1549309292594956,0.7763990954467584,-0.0024929065434437297,1
-1.0731832669075099,-0.47348233450360294,-1.331791501065955,-1.0710170755542578,-0.7419443562718863,-0.7615320804081203,-1.3801984780112668,-1.6163051111080242,-1.3216223494148458,-1.6041788009385975,-0.2641757234150293,-0.28362757480232575,1.314439888689827,1.5743025427024455,1.5582532811585115,1.5286756620390507,2.732848571826213,1.4602985817734433,1.0940643613763237,0.7019566938357255,-1.200152633820683,3
-0.17107275651940976,2.3961587614661624,0.9135754861884526,1.9864269608580976,0.42451421350726853,-0.4144333889422418,-0.07382026579486466,-0.03980149913266331,-0.9274944404094395,-1.2913816382061005,-1.40877201472643,-0.73346139649381,0.4164401705549972,0.43870157897185597,0.718893526245308,-0.1555554640973032,1.5842272274453046,1.608010637992084,2.1086638728596823,0.059890979940565275,1.9536846480093806,1
0.2849391498306188,0.0966450355566153,0.4155429589402945,-0.07540596900889501,1.0196461368639802,-0.6733800317818655,0.5348332194423226,1.61638099575842,0.5833292107779511,0.4355193643795592,0.9219344230216551,0.24558868601118536,-1.222861328322007,-0.4016431341887807,-1.1622598068248726,-1.3538444948238237,-0.9153632629172934,-1.8034344699146163,-1.6478698556076297,0.9345891988702038,-0.0024929065434437297,2
1.325835892586119,-0.749043896699375,1.3609606377842554,0.983754782635108,0.5256866404779095,0.39546355781147496,0.5001944032093121,0.011420639884586855,0.3982085262451087,0.10317237897628137,-1.4147025654586134,0.6821921011823316,-0.31883476644130604,-0.713933399214693,-0.19452738351317875,-0.1886878796934282,0.4177516652760924,-0.9945351144315843,-1.2537692189157463,-0.21926802610080867,-0.2120833588169606,1
1.335749194898076,-0.5970099313499836,-0.3948150514973863,-1.1557499356857783,-1.450151345066373,0.20814045448068322,-0.16289150753689213,-1.2862068818857464,-0.3721323868109126,-1.3044148533199547,0.4237681615182476,0.609424865320474,0.8563997640036052,0.529549656070303,1.6026899740656815,0.6396225102096966,0.9057669514897425,1.2492813586039566,0.5741869257402225,-0.12621502408701735,0.7959469116413824,3
-0.35942550044659544,-0.15991228097048288,1.5888738282198531,0.00932689112262523,0.14480220952961406,1.3486075835828555,1.316680785844563,0.5577901227352534,-0.0018910177452278836,0.8460656404659616,-0.2760368248793962,-0.9583783073395521,-1.0541097034376095,-1.3044459003545998,-0.8117036738905344,-0.9396892998722614,-0.39163954112703475,0.0042797419039856685,-0.16370362806585678,-0.814807238989073,-0.23204435427158127,2
-2.272692846654324,0.6572702827824966,1.082400071696303,-0.17426097249566863,1.2279423100388291,1.3045315592697282,1.5245136832426274,0.9504931885341698,0.8460811501148885,0.5723681230750265,-1.1181750288494423,-0.9782239171200587,-1.650767234278872,-1.145461765432317,-0.7080180571071386,-1.541594849868532,-1.2605448068245093,-1.1633488929671736,-0.18885898785470037,0.44140828819710964,-0.8508352133648216,2
0.2750258475186617,1.5884783205475195,1.4875790769151434,0.3341361882934528,1.668339933322796,1.7397822993618615,1.8758502478917356,1.5139367177239198,0.4877830510190646,0.2204713150009675,-1.1715499854390932,-1.553746600754752,-0.4996400788174462,-1.6564821991110825,-1.270882833931287,-1.2102706939072823,0.49511994235874424,-1.4165695607705573,-1.6562549755372442,-1.2986828494607878,-1.200152633820683,2
0.849997381612176,-0.9105799848831035,1.7323747259015263,0.3694415466815863,0.2638285942009564,1.651630250735607,1.336474395120569,1.2749000689767531,0.9595422148285658,1.2957115618939254,-0.8275780429724546,-1.421442535551374,-1.4458545469192465,-2.059620541235442,-0.7672669809833648,-0.9617775769363447,0.29277214075796254,-0.5443650383366795,0.5658018058106079,0.19016518275987318,-0.022453901998064386,2
-0.4982117328139954,-1.2906648982565825,0.0019227244460616655,0.3482583316487062,-0.8193115063082588,-1.7807901426491923,-1.6177217893233398,-0.6772325624584409,-2.2830555819886396,-1.1480162719537061,-0.44209224538053216,0.1728214501493274,0.6092991704228803,1.4039623981428573,2.0964310063675664,1.219439783141884,1.1676288123848717,1.0523319503124358,0.9263619627840329,-0.9078602410028644,-1.8488849860958543,3
0.09658640590343312,0.2866874922433547,-1.3655564181675248,-0.8238795668373238,-0.7121877601040506,-0.2711863099245776,0.262671091897239,0.12524761547847557,-0.3781040217958431,1.0611136898445532,0.5838930312872003,0.6755768979221629,1.2722519824687273,1.330148335500369,0.8077669120596471,0.5402252634213218,0.5903424372297004,0.032415371659917244,0.05430949010412116,-1.3824305512732,1.055439852551451,3
1.1870496602187188,-0.8915757392144296,0.390219271114117,0.2564643998395593,0.39475761733943293,0.2907830000677971,-0.7369061765410687,-0.7284547014756908,0.4698681460642736,-1.3109314608768818,-0.9995640142057739,-0.7202309899734722,-0.45745217259634696,-1.0035116449659933,0.4621481894483278,0.5291811248892802,1.2509484953969585,0.72173830068024,-0.24755482736200213,-1.8197796607380192,-0.4017128156358568,1
-0.9938768484118525,-0.3689589833258962,0.15386485140312678,0.7436783455958007,-0.49198894846206737,0.04836486634559623,0.5150396101663165,-1.7528974818206906,-1.2738492695354027,-0.39860640290709903,-0.5844254629529342,-0.07855627373709023,-0.5237474538009316,0.45005758860916184,1.0743870695026647,1.4016680689205714,1.2330942776086544,1.727587064454793,0.8257405236286585,2.7305121377363757,1.4047572730073123,1
-1.1227497784672953,-0.0553889297927762,1.6226387453214233,-0.04716168229838824,1.0196461368639802,0.9023378374124404,-0.6478349347990413,-0.460961308830052,-0.28852949702188696,0.7417999195551291,-1.4147025654586134,-1.4412881453318809,0.18139326446601517,-1.4009719822717,-0.07602953576072634,0.4353059473669258,0.030910279862833064,0.6232635965344796,0.8257405236286585,0.34835528618331835,1.0354788570968305,1
-0.032286524152009756,-0.0553889297927762,1.1414886766240504,-0.9156734986464709,1.168429117703158,1.0841514377040913,1.173177118593519,0.3301361715474757,0.9475989448587052,0.9112317160352315,-0.3116201292724967,-1.600053023575934,-0.3549958289165341,-0.21994697999188628,-0.7080180571071386,-0.624931351709074,-1.2783990246128136,-0.15046622175363783,-1.4130864975784225,-0.20996272589942952,0.6961419343682792,2
1.7025413804404903,1.0753636874933232,1.647962433147601,1.499213015101856,-0.09920187904663777,0.6544102006510986,0.6338012658223532,1.0643201641280586,0.26683255657663985,0.6375341986442967,-0.3827867380586979,-1.1568344051446187,-1.331344515747691,-0.6741873654841223,-0.22415184545129163,-0.6746299751032614,0.41180025934665754,-0.7061449094332859,-0.06308218891048235,-2.340876472015251,-0.5713812770001324,2
-0.6171713605574811,-0.6920311596933533,0.31424820763558453,-0.3084213343705757,0.3292931057701947,-0.5797184801164695,-0.6280413255230353,-0.8081335843914131,-0.15715352735341837,0.396419719037997,2.0902529172617896,1.3966340532805714,0.6695676078815934,0.02988523202884347,-0.09084176672978278,-0.31569547281190735,-0.778480926540294,0.5318227998277022,0.6831934848252114,0.4507135883984888,0.7759859161867618,3
-0.3395988958226812,0.14415564972830014,-2.4544749946931588,-0.7815131367715636,-1.438248706599239,-0.948855183738912,-0.9991714994481494,-1.3317376721233019,-1.924757482892816,-0.8808353621196985,-0.40057839025524805,1.5686293380449625,0.24166170192472836,0.9667560271065804,1.538503639866436,0.13711420700180083,1.3104625546913062,0.060551001415848814,-0.4068721060246783,-0.3402369287187374,0.3268635184577971,3
0.5327717076295475,-0.19792077230783078,-0.24287292454032114,-0.4637649112783628,-0.23608222141868138,-0.41994289198138274,-0.10351067970887382,0.30167942764900335,-0.240756417142444,-0.24220782154085077,-1.2664387971540279,-0.17116911937945473,-0.7105796099229431,-0.5208812353804926,0.5707712165547425,-0.03959200951086573,1.8044292468343908,0.8764842643378636,0.7586595641917423,0.5809877912177966,-0.022453901998064386,1
0.6715579399969475,1.0658615646589862,0.390219271114117,-1.2051774374291648,-0.08729924057950353,-0.7560225773689795,-1.2614368223552301,-0.05687554547174652,-1.339537254369637,-0.7179201731965231,-0.44802279611271545,-0.8856110714776944,1.4229230761155107,0.6317537428060561,0.8768906565819108,0.33590870057855093,0.44155728899383145,-0.38258516724007313,-0.23916970743238758,-0.39606872992701214,0.10729256845696987,3
-1.2119694992749097,0.7712957567945401,1.4538141598135734,1.1814647896086554,1.9123440218990473,1.001508892116977,0.3368971266822618,0.9220364446356976,1.4014432037134152,0.9568479689337208,-0.44802279611271545,1.7340094195491846,-0.7949554223651418,-0.9637656112354227,-1.6362511978346816,-1.4477196723461778,-1.0760512230120318,-0.14343231431465495,1.8487251550416317,-0.2844051275104626,0.965615373005658,2
-0.2999456865748526,0.07764078988794135,-0.6733756175853391,1.4003580116150827,-1.0811695525852119,0.37342554565491126,0.4556587823382982,0.21630919595358675,1.0550883745874522,0.7874161724536185,0.18061558149872745,0.37127754795439416,0.0005879520898748411,-0.5038472209245337,-1.6461260184807194,-1.1329617241829906,-2.421068963064287,0.20122915019550652,-0.11339290848816952,0.44140828819710964,0.28694152754855584,2
-0.0917663380237526,-0.739541773865038,-0.2935203001926762,-0.04010061062076155,0.5375892789450437,0.47259660035944784,0.1389610339222009,1.1553817446031698,0.22503111168212717,0.20743809988711345,2.3096832943525767,1.0460282804916203,0.0005879520898748411,-1.2476658521680701,-1.1918842687629856,-0.9562555076703239,-0.6237443723749903,-0.27004264821634694,-0.4320274658135219,-1.0474397440235512,0.3767660070943487,2
-1.6382414986890668,-0.28343987781686353,-1.6609994428062627,-0.8309406385149505,-0.9502405294467353,-0.9708931958954757,-1.2317464084412209,-0.460961308830052,-0.9215228054245092,0.8460656404659616,0.06200456685505887,0.7020377109628385,0.24768854567059984,0.29107345368687915,-0.2982130002965745,0.7997625189243007,-0.7665781146814244,-1.880807451743428,-0.3565613864469911,0.004059178732290487,0.1971170480027628,3
-0.1314195472715812,-0.6920311596933533,-0.5129922613528816,0.7224951305629205,-1.592983006671984,-1.0755737536391534,0.40617475914828316,0.38135831056472563,0.3146056364560831,0.09013916386242732,0.038282363926325155,1.9390807206144205,0.7177823578485641,1.5061664848786103,0.07209277392983895,0.13711420700180083,0.22135526960474536,-1.1774167078451392,0.5406464460217643,0.30182878517642275,-0.4715762997270291,3
-0.14133284958353834,0.4197172119240723,-0.3610501343958163,-1.974834250290474,-0.985948444848138,-0.238129291689732,-1.1872107875702074,-1.5195521818532183,-2.5816373312351595,-1.017684120815166,-0.7860641878471708,-1.8712763572428586,0.958856107683418,2.0455769426506403,2.0174324411992646,0.5512694019533633,1.6199356630219135,0.6373314114124454,2.0248126735635372,0.9531997992729618,0.08733157300234923,1
0.4732918937578045,0.7712957567945401,0.9642228618408077,1.372113724904576,1.7219018064248999,0.9188663465298632,0.27751629885424345,0.295988078869309,-0.09146554251918405,-0.06625941750382126,-0.8750224488299219,-0.4291620465260411,-2.018404702777024,-0.6003733028416338,0.18071580103625368,-0.42613685813232394,-0.5999387486572512,-0.9875012069926014,-0.23078458750277303,1.4277701095432975,-0.741049738364408,1
0.503031800693676,-0.6730269140246793,-0.124695714684826,0.17173153970803903,1.0136948176304128,0.5993151702596892,1.2919387742495556,1.5310107640630033,0.3086340014711528,0.5854013381888805,0.6313374371446677,-0.5548509084692499,-0.22240526650736478,-1.5940241461059002,-0.9598259835810998,-0.45374720446242817,-0.43925078856251276,0.3770768361700787,0.7670446841213568,-0.5356482329476991,-0.08233688836192636,2
0.03710659203169025,1.502959215038487,0.2551596027078369,1.7322283804635368,1.4540924409143796,0.8527523100601719,2.2420320194978482,2.02615810789642,1.3715850287887634,-0.21614139131314267,-0.8690918980977385,-0.8525350551768499,-0.8250896410944986,-1.264699866624029,-1.3005072958694002,-1.839786590233657,-0.8796548273406849,-0.32631390772821,-0.15531850813624223,-1.391735851474579,-1.0005426792744765,2
-1.4697153593857955,-0.8060566337053969,0.22139468560626693,1.0119990693456147,0.7339828136527585,1.563478202109352,0.4754523916143043,0.27891403253022556,0.4400099711396214,-0.6397208825133988,-0.9224668546873893,-1.4412881453318809,-0.16213682904865132,-1.4691080400955352,-0.23896407642034828,-0.6414975595071364,0.4058488534172229,0.8413147271429493,0.8592810033471165,-0.3588475291214956,1.2849913002795887,1
0.36424556832627597,1.2939125126830735,0.3733368125633321,-0.49200919798886955,-0.21227694448441295,1.7177442872052977,0.1933934594312176,3.7942325197958775e-05,-0.013834287715088689,0.1487886318747704,-1.5155219279057315,-1.2891384703479964,-2.0666194527439945,-1.014867654603299,-0.8314533151826098,-0.1555554640973032,-0.8379949858346416,-0.7202127243112517,-0.24755482736200213,0.7391778946412418,1.085381345733382,1
-1.093009871531424,-1.1006224415698431,-0.14157817323561103,-0.011856323910254851,-0.932386571746034,-0.5025854375684966,-1.4940117313483017,-1.3317376721233019,-2.0083603726818415,-1.395647359116933,-0.5488421585598336,-0.46885326608705447,0.4164401705549972,1.4777764607853454,1.069449659179646,1.418234276718634,0.37609182377004907,1.917502565307331,1.0018280421505639,-0.20065742569805037,-0.07235639063461602,1
-0.032286524152009756,-1.2811627754222454,-1.0616721642533946,-1.0357117171661245,-0.3253520099221881,-1.4226724451050319,-0.4400020374009773,-1.3658857648014684,0.05782533210407588,-1.0633003737136548,0.032351813194141855,0.8806481989873982,-0.5237474538009316,1.7503206920806873,0.32883811072681896,-0.24390857235363647,1.2926083369030017,0.20122915019550652,1.4797798781385922,-0.30301572791322084,-0.6013227701820634,3
-1.033530057659681,0.7522915111258661,1.0233114667685552,-1.8053685300274334,-2.2892873569993366,-0.8827411472692208,-1.4395793058392852,-1.360194416021774,-1.6560339085709481,-0.3204071122239748,-0.7919947385793541,0.4109687675154075,1.1878761700265288,2.034220933013335,1.0299503765954954,2.644133653775259,1.5306645740803921,0.8835181717768463,0.7335042044028987,0.9252838986688247,-0.11227838154385734,3
0.04701989434364739,-0.15991228097048288,-0.22599046598953612,-0.887429211935964,-0.2777414560536512,-0.17752475825918185,0.15380624087920539,0.017111988664281177,0.5713859408080902,0.9177483235921584,1.799655931384802,1.8596982814923937,1.0492587638714876,0.4443795837905088,-1.2955698855463813,-0.42613685813232394,-0.9034604510584239,-1.4025017458925917,0.09623508975219387,-2.0431068655711186,-0.16218087018040897,2
0.3939854752621474,0.4007129662553984,0.7278684421298175,0.7083729872076673,0.245974636500255,0.5882961641814073,-0.5736089000140184,-0.25607275276105207,-1.08275695001763,-0.3790565802363181,-0.8809529995621054,-0.32993399762350784,0.13317851449904441,0.03556323684749655,0.936139580458137,1.2249618524079051,0.7688846151127431,-0.5302972234587138,1.3540030791943742,-0.061077922677363436,-1.2400746247299244,1
1.0086102186034902,-2.944034271431215,-1.5512634622261603,0.2140979697737992,-0.8193115063082588,-2.5851775863637685,-1.6078249846853367,-1.4227992525984128,-2.4024882816872477,-2.470887606009891,-0.5073283034345497,-0.12486269655827234,0.904614513970576,1.114384152391557,1.5236914088973799,1.2083956446098425,0.9950380404312638,0.911653801532778,2.083508513070839,1.2695800061198523,1.1053423411880028,3
-2.1735598235347524,0.7807978796288771,-0.10781325613404097,0.27058654319481273,-0.43842707535996334,-1.4061439359876091,-1.4890633290293,-1.3488117184623851,-0.527394896419103,-1.09588341149829,-0.6200087673460347,-0.07194107047692119,1.0432319201256166,2.0171869185573756,2.501298652855111,1.418234276718634,1.2747541191146976,1.7557226942107245,2.3182918711000458,1.2881906065226107,0.4166879980035901,1
0.20563273133496165,-0.5494993171782987,-0.11625448540943348,-0.5414366997322564,0.7339828136527585,-0.3758668676682552,-0.24206594464091635,-0.43250456493157985,0.6967902754916286,-1.408680574230787,-0.2760368248793962,-0.8062286323556677,-0.903438609790826,1.0178580704744569,-0.2537763073894047,1.2360059909399466,-0.1773889276673834,-0.39665298211803895,1.1863006806020835,1.2137482049115775,-1.230094127002614,1
-0.9343970345401097,-0.8820736163800926,1.2005772815517979,-0.8591849252254573,-0.3253520099221881,0.1750834362458376,-0.7121641649460612,-0.5121834478473021,1.6462802380955617,0.4485525794934132,0.7202956981274188,1.5686293380449625,1.8448021383265047,0.7566698488164212,-0.5154590545094035,0.59544595608153,0.10232715101605022,-0.3333478151671929,-0.5578042647577399,1.0183369006826157,0.0474095820931079,3
