X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.8017236006273607,0.5755442348332677,0.5282576198404191,-0.3983940167028059,-0.20644111383318903,0.10925895576888339,-0.8178888475016901,-1.0469379531967054,-1.8543796063329403,-1.0938230604867634,-1.2748708421335047,0.5500624810138901,-0.19164322011566837,0.7813476563787205,0.4953397410338785,0.7188613278787918,0.8317601383548547,1.243489606730288,1.0384949509327905,0.6178389371268157,-1.429703059090915,1
-0.7978275934202204,-0.4385490189336732,1.3421881748612283,2.2489510668030803,1.2263735501724584,1.2292526814384666,0.9980482947269328,1.5389148952739287,0.9545339014661708,-0.9295907970343577,-0.46649791885633857,-0.8228364295268417,-1.6888609637438812,-1.2372495019045722,-1.038136835719398,-1.0457493806992841,-0.9409272427252792,-1.5513854697470575,-1.097844920502203,-1.6351779629135397,1.8594906898366754,2
0.7626840217433541,-0.2601437242894892,-0.5038398880725663,-0.2228406292024155,0.003385301397763605,0.16965077430989026,-1.1939412257288708,-0.3203819537370361,-1.9701482758517757,-1.087253769948667,-1.1401420215873102,-0.4730112263602131,-0.08942353480771811,0.8777413409034844,1.1801933578363129,1.4235957932543124,0.801816094755528,0.12413157861971379,1.4541252761146959,1.4178898363248194,-1.8296050346444215,1
0.8123818438823215,0.30324141669214466,-1.9387071551711068,-1.7677104392058505,-0.530173297332373,0.14769011302225135,-0.095472436696843,0.9839862972614251,0.7047172988202628,2.0988521410280043,1.2088256757615563,0.9922943416207604,-0.7087545693205932,-0.8743556307525195,-0.7254862715269824,-0.7350003251006293,-1.5877185844707333,-0.882586647919985,0.3734864306417421,0.19482351916005508,0.20989504067846143,2
-0.41018458073627506,-0.2131949625410197,0.30169963029854424,-1.8379317942060063,-0.26039647774971963,-0.7087756771956654,-1.0949800735638233,-1.7048429920775081,-1.4887943341681968,-1.7573214048344827,-0.24390247621480018,-0.8624392827155167,1.6783757287533043,0.7076348388009599,1.095827332578042,1.212730362669511,1.879801664331285,0.8140503632413256,1.6120647996838198,-0.6420113294263627,0.8197455533975587,1
0.46449708890955005,-0.5136670377312245,-1.0240841603539086,-0.37030547470274344,-0.6680592273412846,-0.5605412135041028,0.2706838263138331,1.7620305171552442,0.6803449473426132,1.1463050130040509,1.4431366680158075,1.7777509298628138,1.618246502101569,-0.0805252876074043,-0.09522243577401761,-1.2399675404484436,-1.0247705648033936,-0.3053076648692486,-0.17514559859837306,0.010903772217985172,-0.2899824287634216,2
-0.37042632302510126,1.7492632785450046,1.0820660387205576,1.2588299613008787,1.5381156528013025,1.7233675604103416,1.9381792402948843,1.1784973522348803,0.5462970142155406,0.5484995740372942,-2.1242481890551645,-0.7436307231494919,-1.7008868090742282,-0.9310577981200279,-0.5716423431148414,-0.8737275820643147,-1.1146026956013735,-0.7699468463491096,-0.6157137432911928,-0.5960313926908453,-0.2399946818192333,2
-1.135772783965198,0.998083090569493,1.7617400073461817,-0.8197221467037425,-1.2016178260714212,-1.3181840279276444,-0.8376810779346997,-1.6819593385512193,-0.9769749531375562,-0.44346329721523675,-0.36105797234192555,-0.0703822189420175,1.143225611552859,0.8720711241667338,1.626837020968335,2.017348453058885,1.442618627781117,1.588448999041094,1.229684900516467,1.2431660767298531,-1.5596712011458047,3
-1.3544432013766547,0.6037134918823494,0.04157749415787309,-1.2691388187047419,-0.6260939442950941,-0.5879920401136515,-0.41214812362499514,-0.45196296151319665,1.2470021191979652,-0.6733884660486047,1.9410475265560907,0.6952729427056981,0.3675585877454715,-0.9764195320140343,-0.005893703147613069,-0.8071384987217457,-1.5697521583111376,-0.35458757805650654,0.43998728267084686,1.2431660767298531,-1.2097569725364863,2
1.6473052558169725,1.1107601187658198,2.1980739131305334,-0.22986276470243114,0.5069686979520497,0.6582754879598556,1.6264516109749845,0.18877933722288964,1.1007680103320683,0.27915866197534867,1.671589885463702,-1.113257352910458,0.2954035157633889,-0.891366280962772,-1.0877639094007339,-1.1955748182200643,-0.8391174944875689,-1.0797063006690168,-0.000580862021972785,0.44311517753184926,-0.08003389159783073,2
0.19612884935912644,-1.5089807867987775,0.9058542690768772,0.015911977798115276,0.2671670805452468,-0.6593641892984778,-0.6743951768623712,-0.30894012697389167,1.2348159434591406,-0.3646318107580819,-1.5091818343877559,-0.9350445135614207,-0.14353983879427995,0.3674218345959105,0.46060078945694355,0.2804831958735465,-0.3600127968983435,0.4479710081359805,0.5314259542108661,0.10286364568902012,2.3593681592785587,1
1.3391787585553752,0.08727711264918499,-0.5541861079707606,-0.6933237077034615,-0.11052046687046775,0.04337697190596667,-0.4814209301405285,0.25170938442018376,-0.24580440880806972,0.2594507903610601,0.24229283271277074,1.4543276288219682,1.1191739208921647,-0.17124875539541753,0.3663093494624055,0.3803668208873999,0.11909190069088192,-0.9389065487054227,1.7533791102456677,-0.6236193547321558,-1.2297520713141616,3
-1.0960145262540244,1.0074728429191868,0.41917414339433107,0.3389302107988334,0.52495381925756,-0.25309195547715835,0.02822900350946646,0.5949641873145157,-0.9343233380516697,-0.7390813714295671,-0.8062488576250026,-1.6940991996776908,-1.7008868090742282,0.9911456756385011,-0.23417824208175778,-0.1578949361316989,0.6700623029184912,0.3846111197523632,1.229684900516467,0.6178389371268157,1.8794857886143508,1
0.06691451179781135,-0.07234867729561124,0.7548156093822939,-0.7003458432034771,-0.11052046687046775,-1.307203697283825,-0.2637063953774238,-1.470285543433048,-1.2024192043058146,-0.016459412238981525,-0.5250756669199014,0.1738353757214778,0.6321271850131075,1.7112632012058557,1.2794475051989846,0.3359740986590206,0.688028729078087,1.5250891106574767,0.6311772322545233,-0.5776394179966383,-0.08003389159783073,3
-1.4339597167990021,-0.41976951423428543,-0.8646544640096262,-1.100607566704367,-1.4294293626078838,-0.5495608828602834,-2.0103707310905135,-1.4302391497620426,-1.050092007570505,-1.2974710671677465,0.2774394815509084,0.1804358512529238,1.65432403809261,0.40144313501641543,1.2595966757264503,1.6178139530034719,1.2330103225858309,0.9689300904012792,0.9719940989036859,0.41552721549053884,-0.03004614465364242,3
-0.5692176115809705,0.5192057207351042,-0.8562634273599271,-0.41243828770283714,-0.8539054808315568,-1.1424987376265334,-1.3968115876672185,0.45194135277521075,-1.3060016980858253,0.14777285121342423,0.880790286605605,0.5962658097340108,0.5118687317096364,0.7700072229052192,1.6665386799134037,0.5912322514722014,0.9275810778726996,-0.4742673672255616,0.9719940989036859,0.06607969630060612,1.0296940905631495,3
0.8024422794545281,-0.44793877128336707,0.5702128030889144,0.30381953329875533,-0.05656510295393718,-0.2036804675799709,-1.6244222376468278,-0.1430336389082979,-1.0866505347869793,-2.138340256044064,-0.36105797234192555,-0.7304297720866002,0.19919675312061208,1.0421776262692584,1.224857724149515,0.8131958626140977,0.6580846854787605,1.8348485649773836,-0.4328364002111544,1.6385935326553034,-1.159769225592298,1
0.4446179600539631,0.05910785560010332,0.30169963029854424,-0.06835364820207207,0.06933074618463433,0.7186673065008625,0.10739792524150459,1.6876586431948057,0.010105281707250516,1.2908294048421685,1.4782833168539449,0.6358686629226857,-0.9372456305971879,0.4751559525941763,-1.0877639094007339,-1.284360262676823,-0.8510951119272995,-0.34050760286014714,-1.1726583790349459,-0.3937196710545684,-0.09003144098666838,2
-0.052360261335710256,1.7117042691462292,0.23457133710095163,0.40212943029897397,0.5609240618685806,1.5367019394654111,0.7209570686647994,0.12012837664402322,0.6498795079955514,0.12149568906103929,0.8925058362183173,-0.05718126787912584,-1.6227188144269722,-1.8609733429471627,-0.6262321241643108,-0.6517639709224182,-0.7313189375299931,-1.8893048744596836,-1.3721609351222606,0.6270349244739192,1.4096009673389807,2
-0.2213328566081992,0.7539495294774516,1.8036951905946772,1.3150070453010037,1.208388428866948,1.295134665301383,0.532930879551209,0.972544470498281,0.3695974660025813,-0.5485719458247762,-1.3510219146161362,-1.1660611571620247,-0.8951551719409732,-2.32026089862398,-0.8346658336259212,-0.5851748875798494,0.029259769892902084,-0.4109074788419443,-0.6406515628021071,-0.3017597975835335,-0.5899089104285514,1
0.19612884935912644,0.4628672066369408,0.3436548135470396,-0.1526192742022594,0.9206264879787847,0.4331787097615569,1.032684697984699,-0.4576838748947687,0.6316002443873141,-1.0675458983343786,-0.5485067661453266,-0.30799933807406743,-1.1416850012130886,-0.6758980449662408,0.8179157199625613,0.6911158764860549,1.4126745841817903,0.018531764647018178,-1.3970987546331748,-1.8926656086324376,0.019941602290545885,1
-0.4598824028752424,1.5614682315511268,-0.1849804953840017,0.8375018312999418,1.5141354910606222,1.8661118587799943,1.0920613892837276,1.4016129741161958,1.7466353244897812,0.5419302834991978,-1.5736173572576748,-1.0538530731274456,-1.863235721033914,-1.0728132165387985,-1.1622045199227375,-0.6462148806438709,-1.1924572089596226,-0.46722737962738187,-0.44946161321843064,0.24999944324267595,0.9397161460636106,2
-0.3505471941695143,0.8666265576737785,-0.9317827572072188,-0.559903133203165,-1.9749780422083607,-1.126028241660804,0.2113071350148045,0.9553817303535642,0.44271452043553006,1.9411891681136948,0.7343459164466981,0.9856938660893146,1.5521043527846599,0.7643370061684682,-0.42772382943896753,-1.123436644598948,-0.5756099108134949,-0.08706804932567751,-1.1310953465167555,-0.37532769636036145,-0.3499677250964476,2
-0.12193721233026453,-0.6732928276760207,-0.5206219613719645,0.7111033922996607,-1.603285535227816,-1.0930872497293458,0.39438526652014255,0.36612765205162784,0.3147596751778699,0.0689413647562694,0.04898626410301361,1.9229613915546218,0.7223210249907106,1.5184758321563274,0.07350961474252408,0.14730502918840852,0.23886807508818825,-1.1782661270435328,0.5397385607145042,0.31437135467240046,-0.4599407683736618,3
0.6135905553264521,1.0074728429191868,1.157585368567849,-0.3632833392027278,0.8127157601457236,0.273963915426175,0.14698238610752365,-0.8123805045522451,0.35131820239434425,-1.4419954590058637,0.40631052729074635,-0.585219310394792,-0.029294308155982607,-0.08619550434415525,0.09832315158319212,0.68001769592896,1.0892789133090632,1.4969291602647576,0.5896141997363328,0.7097988105978507,-2.199514362031415,1
-0.04242069690791679,0.1060566173485728,0.5030845098913218,1.7995343948020806,2.15560481762382,0.44415904040537635,1.502750170768675,1.0469163444587195,0.4549006961743548,0.4565295065039469,-0.5836534149834642,-2.0967282070958864,-1.46638282513246,-0.5341426265474702,-1.9562376988241106,-0.6406657903653233,-1.1744907828000266,-0.5024273176182805,-0.2582716636347542,-1.6167859882193327,-1.0098059847597332,2
-0.4598824028752424,-0.32587199073734646,-0.07589701893791387,-1.009319805204164,-0.2783815990552299,-0.9064216287844152,-0.6793432344706236,-1.3501463624200316,-1.098836710525804,-1.2909017766296502,-0.06816923202411175,0.49725867676232344,0.4517395050579012,1.5524971325768326,0.9866477704791029,0.39701409172304203,0.7539056249966054,1.3490894207029835,1.2130596875091908,1.1236182412175078,0.6097970162319678,3
-1.105954090681818,0.33141067374122635,-0.45349366817437187,-1.4306479352051007,-0.48820801428618243,-1.109557745695075,-0.11526466712985252,0.0686401562098735,1.3140260857615016,0.04923349314198054,1.3435544963077508,1.348720020318835,1.1612643795483797,0.1746344655463826,-0.7254862715269824,0.34707227921611544,-0.21628138762157587,-0.6432270695818747,-0.474399432729345,0.07527568364770962,-1.429703059090915,3
0.5340740399041044,1.0825908617167381,1.2414957350648397,2.171707576302908,0.6628397492664717,0.5759230081312096,1.527490458809937,0.48626683306464397,1.6796113579262446,0.062372074218173014,-0.8823999301076342,-1.4960849337343158,-1.8331711077080464,-1.157866467590061,-0.9537708104611271,-1.5507165960470985,-1.180479591519892,-1.854104936468785,-1.5384130651950225,-0.5776394179966383,-0.5599162622620384,1
-0.9966188819760897,-0.9268161411177559,0.4863024365919237,-0.3351947972026653,-1.3095285539044825,-0.32995426998389454,-1.3077465507186756,-1.504611023722481,-1.4827012462987847,-0.24638458107234965,-0.9644087773966221,0.2530410820988278,0.5419333450355044,0.41845378522666804,2.023853610419022,0.6855667862075073,0.4005659105245518,1.3772493710957026,1.5954395866765436,2.3190965963409615,-0.5399211634843631,3
0.34522231577602847,-0.4103797618845915,1.5771372010528024,0.6198156307994579,1.4361999654034114,0.39474755250818894,1.09700944689198,1.0469163444587195,0.43052834469670526,-0.8704671821914917,-0.7652444339805088,0.06822776721834481,-1.135672078547915,-0.5057915428637162,-0.5815677578511086,0.44140681395142134,-0.7732405985690504,-0.12226798731657611,1.0800579834509811,-0.9822628612691919,-1.3497226639802136,1
0.16631015607574604,-1.0019341599153069,-0.6884426943659457,-0.5177703202030712,-0.48221297385101236,-0.5934822054355612,-1.6887469865541085,-1.939400440721968,-1.9518690122435383,-1.5471041076154033,-1.1401420215873102,0.6226677118597941,1.3596908274991069,1.4731140982623212,1.3935897746660568,1.7010503071816827,0.6341294505992993,-0.319387640065608,-0.9232801839258028,0.47989912692026326,-0.11002653976434372,1
-0.3505471941695143,-0.25075397193979526,-1.4016808095903663,-0.3141283907026185,-1.5613202521816256,-0.2860329474086167,-0.5853301399138284,-1.184239874354438,-1.1110228862646288,0.02952562152769198,-0.3317690983101443,-0.618221688052021,0.8245407102986608,0.16329403207288093,1.1752306504681789,1.2848685362906271,1.3048760272242146,1.1308498051594125,0.3236107916199134,0.9764824436638517,-0.7398721512611164,3
0.27564536478147417,-0.9455956458171437,-0.5457950713210616,-0.6231023527033055,-0.614103863424754,-0.13230831839514448,-0.050939918222571656,-0.3947538276974746,0.05884998466254966,1.1857207562326286,0.8163547637356857,1.157306229906906,0.5118687317096364,-0.19392962234242087,-0.22425282734549062,-0.32436764448812117,-1.012792947363663,-0.6009871439927964,-1.471912213165918,0.04768772160639917,-1.219754521925324,2
0.46449708890955005,-1.1709497022097972,2.013471106837154,1.0411437608003946,0.9805768923304855,1.3939576410957581,0.636840089324509,1.0411954310771474,1.0642094831155937,0.6601775131849298,0.20714618387463307,0.022024438498223844,-1.8572227983687406,-0.9027067144362737,-1.2068688862359396,-0.008069498610918824,-0.5336882497744377,-0.8614666851254458,0.6976780842836282,-0.5960313926908453,0.279877886400325,2
0.7129861996043867,-0.7484108464735717,-1.9890533750693014,-0.6511908947033679,-0.859900521266727,-1.7134759311051444,-0.0014593421400478322,-1.1213098271571438,0.9484408135967586,0.16748072282771279,-0.1911825029575935,1.3289185937244974,1.3236132915080652,0.9004222078504878,0.7186615725998895,0.24718865420226196,0.6580846854787605,1.1730897307484909,1.4956883086328867,1.1052262665233008,0.08992444801240951,3
0.3253431869204415,-0.03478966789683568,0.31848170359794237,-1.374470851204976,-0.09853038600012773,0.08729829448124449,-0.3874078355837333,0.39473221895948873,1.1434196254179545,-0.48287904044381413,1.1853945765361311,0.8602848309918437,0.3014164384285626,-0.0748550708706536,-0.12499867998281912,-1.2011239084986118,-0.3121023271394209,-1.9526647628433014,-0.6489641693057452,-0.12703603798856716,0.47982887417707826,2
0.20606841378691992,0.15300537909704226,0.20100719050215543,0.06506692629822461,-0.15848079035182838,0.3343557339671818,-0.27855056820218105,0.9324980768272754,0.1197808633566736,0.7193011280277963,0.5879015462877912,0.3586486906019611,0.32546812908925676,0.12360251491562525,-1.628699012527294,-0.9514148459639783,-0.42588969281686195,-1.3824257673907445,-1.1144701335094793,0.35115530406081435,-1.4097079603132396,2
-0.2710306787471666,0.7163905200786762,0.6960783528344003,0.8445239667999577,1.034532256247016,1.7288577257322513,0.8842429697371279,0.9954281240245697,0.3817836417414061,0.3908366011229845,-0.40206239598641963,-0.8030350029325042,-0.8891422492757997,-0.3697063411816964,-1.2465705451810083,-0.2577785611455522,-2.252476352375784,-0.5235472804128196,-0.0088934685256109,-1.4972381527069876,-0.3199750769299346,2
-0.39030545188068816,1.0074728429191868,0.4863024365919237,1.6590916848017683,1.6220462188936833,1.8880725200676332,1.1316458501497468,1.521752155129212,1.7953800274450802,0.07551065529436549,-0.8765421553012779,-1.001049268875879,-1.9714683290070378,-1.4810688215848578,-1.4252280104338175,-0.14124766529605665,-0.042605934745481654,-0.20674783849473263,-0.7736532668603169,-0.9270869371865711,1.2296450783399027,2
-0.877344108842568,0.06849760794979723,-0.6464875111174504,0.19146536529850558,-0.10452542643529782,-0.9393626207158736,-0.7733563290274187,-0.263172819921314,-2.573363974923602,-1.685059208915424,-0.6480889378533832,0.649069613985577,0.4397136597275541,-0.2619722231834308,1.5126947515012628,1.495733966875429,1.748047872494248,0.5394908469123169,2.2521355004639543,-0.4856795445256033,-5.349648712943638e-05,1
-0.6984319491422856,-1.82823236668837,-0.6129233645186541,0.1984875007985212,0.08731586749014457,-1.4060266730782,-1.4067077028837232,-0.6121485361972181,-1.695959321728218,-1.2186395807105919,-1.3803107886479176,1.315717642661606,0.6381401076782812,1.0081563258487536,0.9419834041659008,1.7343448488529676,1.9935890300087262,0.2086114297978704,-0.9897810359549077,1.5926135959197856,0.5398141705101043,1
-1.3047453792376873,-0.9362058934674499,-0.1681984220846036,0.17742109429847436,-1.4893797669595847,-1.1919102255237208,-0.8376810779346997,-0.7208458904470899,-0.6296689445810503,-0.14127593246281017,-0.13260475489403098,0.29264393528750277,-0.18563029745049467,0.9968158923752517,1.2298204315176484,1.0407085640345415,0.9455475040322957,0.46909097093051966,1.005244524918238,1.0316583677464728,-0.3399701757076099,3
-2.0402731468944038,-0.9080366364183681,0.03318645750817402,-1.2621166832047261,-1.1716426238955708,-1.2962233666400056,-0.2933947410269381,-1.1327516539202882,-0.9708818652681439,0.10835710798484681,0.04898626410301361,-0.12978649872503015,0.3555327424151244,-0.04650398718689958,0.44571266735254267,1.4402430640899546,-0.01865069986602036,0.01149177704883846,0.3069855786126372,-0.14542801268277417,-0.5299236140955256,3
1.0906896478605386,-0.7014620847251023,1.51000890785521,0.35297448179886465,1.3882396419220506,2.5578726893406194,1.9134389522536226,2.070959839760143,0.4792730476520044,-0.8113435673486256,-0.2673335754402253,-1.6280944443632326,-2.7952387341358134,-0.7893023797012573,-1.2912349114942108,-0.9902584779138103,-0.6654420416114747,0.05373170263791677,0.39842425015265626,-0.4672875698313964,-0.7998574475941422,1
1.0708105190049515,-2.6169715640626574,-1.6618029457310375,0.47235078529913,-0.8359203595260467,-0.6428936933327486,-0.6051223703468379,-1.1327516539202882,-0.9830680410069687,-0.9033136348819728,-0.05059590760504303,0.2200387044415988,0.7523856383165786,1.2179543451085342,2.1181450504135597,0.4747013556227058,1.179111044107043,0.8914902268213024,1.1631840484873621,0.9764824436638517,-0.4699383177624995,1
-0.131876776758058,-0.372820752485816,0.26813548369974793,0.7181255277996765,0.6508496683961316,1.262193673369925,0.5824114556337329,0.3546858252884834,-0.2701767602857193,1.0806121076230888,1.50171441607937,-0.8492383316526251,0.3374939744196039,-1.8609733429471627,-1.9363868693515762,-1.0734948320920212,-0.7612629811293197,-0.49538733002010077,-1.097844920502203,0.7557787473333679,-0.07003634220899306,2
0.017216689658844018,-0.5793953041790817,2.7015361121124775,0.44426224329906755,1.4361999654034114,1.3500363185204807,1.9728156435526512,1.2242646592874573,1.7527284123591933,-0.18726096622948366,-0.8706843804949216,-0.18919077850804247,-2.3983858382343595,-2.688824986512783,-0.8148150041533868,-0.09685494306767732,-1.5937073931905987,-2.213144303975951,-1.2640970505749651,-0.06266412655884272,-1.0298010835374085,1
0.22594754264250685,-0.35404124778642815,-0.7220068409647421,-0.8758992307038674,-0.36231216514761094,-0.2201509635457,-0.8723174811924662,-1.218565354643871,-1.4217703676046607,0.403975182199177,-0.19704027776394992,0.8602848309918437,0.7944760969727932,0.6282518044864486,0.9320579894296338,0.613428612586391,0.23886807508818825,1.2857295323193663,0.44829988917448493,0.6822108485565401,0.009944052901708222,3
-0.7381902068534595,0.33141067374122635,0.42756518004403016,0.04400051979817775,0.6508496683961316,0.6033738347407583,-0.0657840910473287,-0.24028916639502523,0.7961136168614485,1.1660128846183397,1.372843370339532,-0.09018364553635515,0.012796150500232384,-0.8403343303320148,-0.8644420778347226,-1.1345348251560428,-0.6474756154518787,0.3001312685742066,-2.0953577009387763,-1.3041224184178142,-0.49993096592901254,2
0.09673320508119175,-1.9784684042834724,0.15905200725366006,0.35297448179886465,1.1424429840800774,0.5265115202340221,0.9485677186444087,0.7036615415643874,0.15024630270373543,0.4236830538134659,-0.5075023425008325,-0.9878483178129873,-1.5325249744493692,-0.6588873947559883,0.12313668842385993,-1.628403859946762,-0.12644925682359603,-0.2630677392801703,0.29867297210899907,-0.19140794941829162,1.4995789118385197,1
-0.012602003624536387,0.4816467113363286,-0.47027574147377,1.5537596523015345,1.8618478363004864,-0.12132798775132501,1.5423346316346942,2.065238926378571,0.0893154240096115,1.1331664319278587,0.8104969889293296,-1.608293017768895,-2.2240110809443268,-1.5434412056891167,-0.9388826883567264,-0.6295676098082286,0.11909190069088192,-0.1574679253074746,-1.3721609351222606,-1.3501023551533315,0.32986563334451335,2
-0.5493384827253837,-0.06295892494591734,0.4863024365919237,0.44426224329906755,0.21920675706388618,-0.08838699581986666,0.5873595132419851,-1.2300071814070155,0.38787672961081865,-0.5157254931342952,-1.4037418878733428,-0.6908269188979252,0.8786570142852227,0.23133663291389087,-0.10514785051028477,1.0795521959843732,0.3107337797265721,0.4338910329396212,1.229684900516467,0.774170722027575,0.34986073212218866,1
-0.6387945625755248,0.4440877019375531,0.1758340805530582,0.8234575602999106,-0.7999501169150263,0.10376879044697354,0.7506454143143139,0.5205923133540772,0.30866658730845764,0.7324397091039885,0.8339280881547547,-0.5720183593319004,0.012796150500232384,-0.3697063411816964,-0.457500073647769,-1.040200290420737,-1.5517857321515416,-0.4390674292346631,-2.2449846180042616,1.6202015579610962,0.019941602290545885,2
1.69700307795594,-2.231991717725207,0.5953859130380115,-1.3674487157049604,-0.614103863424754,-0.4287772457782695,-0.6150184855633427,-0.23456825301345316,1.3627707887168008,0.2660200808991562,1.5075721908857262,1.4741290554163053,0.2954035157633889,-0.0975359378176569,-0.11011055787841825,-1.0512984709778317,-0.785218216008781,-2.2201842915741303,-0.3829607611893258,0.04768772160639917,1.1996524301733897,3
-0.7580693357090464,-0.8423083699705108,0.5114755465410209,-0.5809695397032117,0.27316212098041687,0.18612127027561934,0.43891778499441386,1.5904031157080785,1.417608579541512,0.2134657565943863,-0.5016445676944763,-0.6842264433664794,-0.22170783344153597,-0.13155723823816187,-0.5021644399609713,-0.6406657903653233,-0.9469160514451446,-0.7206669331618516,-0.781965873363955,-0.7707551522858116,0.30987053456683805,2
-0.18157459889702532,0.5098159683854103,-0.5625771446204597,-0.4545711007029308,0.5908992640444308,-0.7362265038052138,-0.684291292078876,0.9668235571167089,1.161698889026192,0.9295184252468753,1.3845589199522443,-0.5060136040174421,1.0410059262449087,-0.018152903503145315,-0.20440199787295626,-0.7738439570504613,-0.024639508585885685,-0.24194777648563115,0.11579562902896073,0.5718590003912981,0.929718596674773,2
0.39492013791499575,-0.372820752485816,-1.0240841603539086,-0.8267442822037582,-1.2255979878121015,-1.466418491619207,-1.3720712996259565,-1.5675410709197752,-1.6106560915564447,-1.5799505603058845,-0.9761243270093346,0.20023727784726114,0.28939059309821547,1.7622951518366132,1.1305662841549768,0.7022140570431494,0.7179727726774134,1.8700485029682825,1.1133084094655332,-0.044272151864635775,0.7297676088980197,3
-0.3207285008861339,-1.27423697805643,0.15066097060396097,-0.595013810703243,-1.615275616098156,-1.0272052658664292,-0.7040835225118854,-0.8123805045522451,-0.8124615806634218,0.08864923637055797,0.7284881416403415,1.1639067054383516,1.353677904833933,0.63959223795995,0.24720437262719946,0.2416395639237147,-0.2641918573804984,1.0745299043739747,-0.6988398083275739,0.06607969630060612,1.7795102947259742,3
1.060870954577158,1.0825908617167381,1.3337971382115295,2.0453091373026275,0.6388595875257914,0.8998427621238834,1.369152615345861,0.3260812583806225,0.2599218843531585,-0.620834141743835,-0.47235569366269503,-0.8360373805897334,-1.0755428518961794,-2.201186347152212,-1.2118315936040733,-0.1578949361316989,-1.126580313041104,-0.05186811133477892,0.2654225460944466,1.1328142285646112,0.5098215223435912,1
-0.23127242103599266,0.28446191199275683,-1.4939822127370563,-1.1778510572045389,-0.09253534556495766,-1.3950463424343806,-1.2285776289866375,-0.30321921359231935,-1.238977731522289,0.8112711955611434,0.880790286605605,1.031897194809435,1.1372126888876855,0.8777413409034844,1.2447085536220495,0.7022140570431494,0.7479168162767402,0.8070103756431458,1.0966831964582575,0.7649747346804714,-0.9298255896490318,3
-0.8177067222758072,-0.10051793434469293,-1.1247766001502972,0.5917270887993955,-0.2124361542683591,-0.33544443530580426,-1.208785398553628,-0.6579158432497957,-0.958695689529319,-1.2646246144772653,-0.8179644072377152,-0.4664107508287671,1.0590446942404295,1.2236245618452848,0.6342955473416189,0.7244104181573391,1.4186633929016559,-0.05890809893295864,1.5954395866765436,0.09366765834191662,-0.9098304908713565,1
0.7229257640321802,1.2140473946124528,-1.0996034902012002,-1.1427403797044609,-0.9078608447480876,-1.4883791529068457,-0.9217980572749901,0.5091504865909328,-0.721065262622236,0.37769802004679204,1.2088256757615563,1.4675285798848596,1.3596908274991069,1.0251669760590063,-0.11011055787841825,-0.14679675557460406,-0.9588936688848751,-1.635865320925214,-1.1477205595240316,0.10286364568902012,-1.1997594231476487,3
-1.0363771396872636,0.5473749777841859,0.06675060410697031,-1.2972273607048042,-1.615275616098156,-0.43975757642208896,-0.3032908562434428,-0.9382405989468334,-0.8672993714881333,-0.28580032430092706,0.4004527524843902,1.1507057543754604,0.5900367263568927,1.439092797841816,0.07350961474252408,0.7188613278787918,0.9874691650713529,-0.1926678632983732,0.7059906907872663,-0.4488955951371894,1.4096009673389807,3
-0.14181634118585143,1.7023145167965354,1.3086240282624324,0.7391919342997232,1.1484380245152477,2.53591202805298,0.636840089324509,2.0995644066680037,1.527284161190935,0.12806497959913538,-0.4372090448245573,-0.6842264433664794,-2.1879335449532853,-1.7418987914753954,-0.20440199787295626,-0.9569639362425257,-2.504006318610127,-0.4320274416364834,-0.5824633172766404,0.20401950650715855,-0.24999223120807101,2
-0.8177067222758072,-0.40099000953489766,0.7883797559810902,-1.6764226777056472,-0.3143518416662503,-1.0766167537636167,-0.3379272595012095,-2.162516062603284,-0.8794855472269582,-1.1989317090963032,-0.6188000638216019,0.38505059272774445,-0.6546382653340312,1.2916671626862948,0.8278411346988286,0.8353922237282874,1.3707529231427333,0.9196501772140213,-0.9315927904294409,-0.42130763309587893,-0.13002163854201904,3
1.2596622431330273,-1.4620320250503078,-2.1484830714135836,0.6759927147995828,-0.5841286612489036,-1.4060266730782,-1.0059150366152805,-0.9153569454205446,-0.9282302501822572,-1.0938230604867634,-0.536791216532614,0.6094667607969024,0.8065019423031401,1.8360079694143738,1.7409792904354076,1.590068501610735,1.382730540582464,-0.4390674292346631,0.0409821704962177,0.5994469624326086,-1.4496981578685904,1
-0.9369814954093287,-0.6075645612281634,-0.7555709875635382,0.07911119729825584,0.27915716141558694,-1.1809298948799014,-0.36266754754247144,-0.3947538276974746,0.18680482992020978,1.80980335735177,2.315945114162892,1.1375048033125683,0.8245407102986608,-0.1825891888689192,-0.6560083683731123,-0.13014948473896182,0.10711428325115127,-0.03074814854023985,0.4815503151890374,-1.5800020388309188,0.5698068186766172,3
0.6931070707487997,0.4253081972381653,0.31009066694824333,1.1464757933006287,1.022542175376676,0.9163132580896124,1.5571788044594514,2.0194716193259934,1.5638426884074097,-0.1215680608485213,-0.8413955064631403,-0.9416449890928665,-1.9173520250204759,-1.6114838065301267,-0.7602252231039174,-0.9625130265210732,-1.845237359424942,-0.7488268835545705,0.2571099395908085,0.44311517753184926,2.319377961723208,1
