X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.854736556925106,-0.3109864829410991,-0.9796502842951358,-0.6710682346109756,-0.8205586251792302,-0.095375195862078,-0.5381021878243228,-0.21752502602944146,-0.2854736286296437,-0.9177601748496632,1.0206428565025003,1.1962757537527577,1.0883842343708308,-0.07209956936395735,0.257410647295892,0.853745783995973,-0.12720478394840337,-0.36562163880660126,-0.6194838861914557,-0.03411278380571796,0.7466543644690812,3
0.07375731149205227,0.7069500283066463,-2.3281493545967393,-0.6426520282061289,0.266599887209895,-2.044781310655939,-1.4901764721140496,-1.1239548955765941,-1.0661501348494349,-1.0414981681187694,0.6594815984470106,1.28893962851367,1.1126599383295024,0.30413206804660153,1.0525505918136506,1.0692056553603508,0.5696004539302495,2.2135401568479773,-0.06827971841554026,-0.7817486667961001,-0.7556497053106879,3
-0.7467651868743206,-0.12071797616581958,-0.12532168075002062,-0.8770857310461154,-0.8926354326304429,-1.4189776431226826,0.31375375075069567,-0.03968119086512667,-0.33952046367562944,0.8341093088024172,1.8791409289294851,1.6595951275573204,0.4025955975383459,-0.6706499016080281,0.8154902356841323,-0.814687066056388,-1.4731704571157156,-0.45773456007997904,0.3158928833676736,0.6766028086666206,0.035563771439990434,3
-1.1323119029741824,-0.17779852819840344,-0.04156397452010739,-0.4011142737649307,-0.5322513953743794,-1.158687622113275,-0.3827637519665254,-0.22899882184649403,-1.7867746021292419,-1.8555639133102566,-0.4476848811657215,0.4152516664822091,-0.6837421546122272,0.9881895906112537,0.6722662705225484,0.908991904858634,0.0038184231740784917,1.9655438303427295,0.10710342587679655,-0.34793525320908825,0.4762396319087227,1
-0.17338801934119258,-1.3098961435113168,-0.6864983124904395,-1.1257275370885251,-1.1449042587096874,-1.0700782532590085,-1.2095651041128668,-1.0264276311316474,-1.0661501348494349,-0.22091989696575007,-1.1522453681920057,1.1962757537527577,1.0641085304121587,0.6746632261024548,1.269855918265709,0.9255657411174322,1.0222260785351864,0.7964182911037034,0.257431835270228,-0.18179394587789222,-1.0761412401970387,3
-0.6083638016077035,-0.21585222955345934,-0.15044899261899464,-0.6497560798073406,-0.604328202825592,0.7297995515932778,-0.23243623339446318,1.2511208385532868,1.4200042772658994,0.1372690309185042,0.9910394746946734,-0.24663315323859464,-0.2649862613251348,-0.0378966932357247,-1.4267056327075598,-0.753916333107461,-0.5857860088770894,-0.9466416037617537,0.7000654851508874,-0.9294298288682743,1.347575992380989,2
-0.2722461516744905,1.3253226753263045,1.3404381782734611,-0.21640893213342616,-0.4601745879231665,-1.5020489264235573,-1.9411590278302358,-0.7797410210650171,-0.33952046367562944,0.1958817645722912,0.1384620786292541,1.600025493782448,0.9123853806704586,1.0280929460941919,0.18826804342478248,0.6382859126315952,0.8197356675277149,0.9523016963355737,0.6499560153530769,0.09510823300743451,1.4978063993589656,3
-2.901872471740216,0.6784097522903544,0.1594545204316844,-0.5502993573903766,-0.5682897990999857,-0.7267169489487263,-1.43505638197096,-0.7625303273394383,-1.1802490088354043,-0.48142093542702596,-0.6489878774589455,1.0175668524281403,0.49969841337303383,0.35543638223895035,2.2032810705256867,0.1742184973852432,0.6232008568439922,0.8885312123770811,1.877638025399434,-0.44023597950419713,-1.0360797983362449,3
0.03421405855873311,0.4025204174661991,-0.48547981753864766,-0.5574034089915884,-1.0548082493956714,0.6245759260788365,-0.3677310001093192,0.48811341671929126,1.5521187629338644,0.11121892707237659,0.9910394746946734,0.4417270592710413,0.19018318789996563,0.3725378203030668,-1.7180923204500924,-0.3064227541199072,-0.5440968066108453,-1.2584084142254939,-0.34388180230349796,-1.7139860023767,0.6765468412126919,3
0.3110168290919674,0.440574118821255,-0.9628987430491531,0.12458554472473604,-0.9767250413235244,-0.21167499248330265,0.2035135704645167,1.1593304720168662,1.1978117331879594,1.999851455916627,1.2929939691345094,0.4682024520598735,1.221900606143527,0.40674069643129945,-0.8933198314161439,-1.046720773679564,-1.139656838985762,-0.1530533589449601,-0.9702501747761293,-1.5570747676750147,0.1257020156267766,3
1.7246881214581278,0.7069500283066463,0.8630192527629557,1.7585174130034302,1.317719995873414,0.46950953058387035,0.9802057497535042,1.6068085088819164,2.236712006849681,-1.4387622517722152,-1.2884209245080103,-0.9482310621426465,-0.8536720823229315,-0.26021538806923655,0.8994491118133371,-0.2898489178611089,-0.5202744053158486,0.8531031657334744,-0.9702501747761293,-0.23717438165495758,-0.2148202401899711,1
0.3505600820252865,0.46911439483754686,0.5028611159743288,0.5863488988034975,0.33867669466110784,-0.206136906929911,-0.14223972225122608,-1.0551121206742786,-0.5316869882835779,-0.29255768254260117,-0.3470333830191096,-0.10101849290001769,0.41473344951768193,-0.24311395000512034,1.2352846163301543,1.8868482441277328,0.9745812759451931,2.2773106408064696,1.351488592522424,0.5750720097420008,-0.8357725890322756,1
1.4973144170915424,1.0684601911796772,-0.7953833305893266,1.9645349094385696,1.3597648002199547,1.5605123846020255,0.5943651187518783,1.0847507992060246,0.24898951793621302,-0.05159422196592087,-0.8206874919443425,-1.5108331589053297,-0.6473285986742192,-0.4996355209668649,-0.4241378765764726,-1.1516884033186199,0.2063088341815502,-0.6136179653118492,-1.5298059208516799,-1.6955258571176781,-0.37506600763314646,2
-0.005329194374586072,2.057856426411131,-0.41847365255471697,2.2060726638797674,2.1165712784576884,1.7820358067376916,1.5965485758989588,0.6831679456091848,0.6873694021980956,-0.032056644081325004,-1.7383923279869815,-0.10101849290001769,-1.2784969015996919,-0.8416642822491912,-0.6019331436736113,-0.8036378418838558,-1.6041936642381975,-0.705730886585227,-0.3104754891049576,1.5719198537291768,-1.0961719611274356,2
0.11330056442537144,1.2872689739712486,0.11757566731672783,-0.2235129837346378,-0.02170734259495584,0.8516374337678942,0.7948018101812946,0.07505676730539883,0.9636087813220217,1.810988203032202,-0.512812321142941,0.4351082110738334,-0.3196065952321468,-1.2749007132068044,-0.9328298907710636,-0.024667537720336318,-0.9967224312157821,-0.025512391027975482,-1.2625554152633571,0.9719651328109689,1.5979600040109503,2
-1.2707132882407997,-0.2063388042146954,-1.0969110730170144,0.010920719105348699,-0.04573294507869343,-1.4300538142294659,-1.4500891338281663,-1.1583762830277518,-1.5525716502633047,0.8731844645716089,-0.7200359937977304,-0.5974321076906205,0.10521822404461348,0.28703062998248535,1.3785085814917382,0.627236688459063,1.4450737015213775,0.5484219645984555,0.9840191473384804,-0.7263682310190348,0.37608602725673806,3
-0.6874503074743418,0.2693324627235034,2.387409506147377,-0.5574034089915884,-0.4121233829556914,-0.12306562362903628,-0.3126109099662297,-0.7453196336138593,-0.7839055518315103,-1.0154480642726418,-0.5424157029507682,-1.2196038382281762,-0.14967666752144274,1.0280929460941919,1.0723056214911104,1.4504038893127111,1.4152956999026318,1.264068506799314,0.09040026927752637,1.7749814515784164,-0.40511208902874185,1
-1.1718551559075017,1.3253226753263045,-0.37659479943976043,-1.800612439203638,-0.11180335190897168,-1.4355918997828574,-1.1794996003984544,0.2873219899208713,0.36308839192218245,0.8406218347639489,1.3344387036654672,1.7390213059238169,-0.6109150427362112,-0.6478479841892063,-0.02903728302727576,-0.4279642200177613,-1.5744156626194514,0.059514920916681036,-1.3043133067615325,-2.2031798517407775,1.0971919807510273,2
0.3406742687919567,1.8866147703133795,0.20133337354664108,-0.5858196153964351,0.3747150983867141,0.8460993482145025,0.013098713606571456,0.3504278669146604,-0.9700668725454605,-1.6536756085027677,-0.9272596664525199,-1.9013452025406041,-0.0586427776764227,-0.8815676377321291,0.7364701169742933,-0.7041948243310661,0.18844203321030265,0.4775658713112418,0.7668781115479681,0.6212223728895553,1.1472687830770196,1
-0.05475826054123504,0.11711765730327982,1.33206240765047,0.039336925510195575,1.0173999648266943,-0.21167499248330265,0.21353540503598753,1.0331187180292882,1.45603550062989,1.1467105549559486,0.42265454398439384,-0.5047682329297082,0.7970757868667663,-2.209779327378496,-0.5179742675444069,-1.444492843890723,-1.0026780315395314,-0.3514504201491585,0.03193922118008074,-1.2340222256421336,0.0656098528355858,2
1.091996074525021,0.2217653360296836,-0.9377714311801791,-1.2536004659103361,-0.3460529761254131,-0.4996554412596685,-1.014139329969186,0.2242161129270823,-0.30348924031163904,0.6126834261103328,2.5718600632326387,1.0043291560337246,0.6453526371250661,0.08181337321308944,0.11912543955367298,-0.7704901693662591,-0.7763652192370628,-0.6348747932980133,-1.4295869812560587,0.24278939507960873,-0.40511208902874185,3
-0.8555091324409484,0.6688963269515904,0.5363641984662941,0.10327338992110088,0.8552271480614657,0.6411901827390115,0.38390659275099137,-0.5215806151813345,-0.9100148336054766,-1.321536784464641,-0.6667499065436419,0.30935009532688074,0.54218089530071,0.5663541183630516,0.7710414189098477,0.08582470400498558,-0.19867198783339332,-0.03968360968541824,0.30754130506803856,-0.015652638546696164,1.307514550520195,1
0.6570202922585101,0.25030561204597546,-0.3347159463248038,-0.9481262470582326,-0.8926354326304429,-0.5051935268130602,-1.6555367425433178,-1.53127464708196,-1.1382125815774156,-0.26650757869647357,0.8371018892939728,0.5741040232152022,0.39652667154867777,0.5777550770724624,1.4822224872984022,0.9918610861526254,1.7190313164138395,0.7822470724462607,0.3409476182665789,-0.0710330743237615,0.6064393179563027,3
-1.1224260897408527,0.05052367993193198,2.337154882409429,2.106615941462804,2.1165712784576884,1.1783844814180018,0.15340439760716287,0.7806952100541316,0.3030363529821987,0.24146944630301467,-0.3825574411885021,-1.1534153562560958,-0.6837421546122272,-2.118571657703209,-1.6736435036758077,-0.8588839627465168,-0.9073884263595445,-0.5073338253810286,-0.6278354644910907,-0.34793525320908825,0.1757788179527689,2
-1.5376302455407043,0.6213292002577705,-0.25095824009489054,-0.28744944814554324,-0.3460529761254131,-0.5827267245605432,-0.9339646533974197,-0.005259803413968946,0.31504676077019556,1.1857857107251397,1.1390563837338086,1.447791985246663,0.9487989366084664,0.7316680196495092,0.08949289503748319,0.3731045324908226,-0.6989424150283237,-0.01134117237053273,0.8838002077428593,0.20586910456156515,0.8267772481906689,3
-0.16350220610786279,-0.15877167752087548,-0.024812433274124725,-0.25903324174069636,-0.6824114108977392,-1.507587011976949,-0.81370263853977,-0.8084255106076486,-0.3575360753576245,-0.5139835652346856,0.5351473948541369,0.3953951218905851,0.7849379348874302,0.714566581585393,0.18332928600541742,0.743253542270651,-0.6155640104958352,0.10202857688900914,0.5246823408585507,-0.11718343747131597,-0.34501992623755107,3
-0.22281708550784154,-1.3574632702051364,-0.37659479943976043,0.5082043311901685,0.23056148348428865,-0.8540929166767343,-0.81370263853977,-0.6994244503456492,-1.2403010477753882,-2.6110169248479567,-1.9870607351727287,-1.199747293636552,-0.1071941855937668,1.290314996410642,1.9514044421380736,0.4062522050084192,1.1532492856576682,1.6750338478651534,2.595873759168051,0.556611864482979,0.506285713304318,1
-0.02510082084124566,-2.4800474601792852,-0.828886413081292,1.3677945749367857,0.29663189031456705,0.6578044393991864,0.6745397953236448,0.6889048435177112,1.5701343746158591,0.4433577511105036,0.8489432420171034,-0.36577242078833916,0.39652667154867777,-1.3034031099803314,-1.535358295933589,0.22394000616163798,-1.0443672338057755,-1.718973020592383,-0.2687175976067822,-1.040190700422405,-1.2864638099662065,2
-0.5589347354410547,0.19322506001339163,-0.26770978134087314,-0.42242642856856577,0.9212975548917439,0.6744186960593614,0.5592886977517303,0.40205994809139706,-0.1353435312796839,0.4368452251489715,-0.33519203029597877,-1.3916938913555852,-0.7747760444572475,-0.0378966932357247,-0.636504445609166,-0.12963516735939212,-0.08551558168215913,-0.6986452772565056,-0.19355339291006649,0.06741801511890182,0.14573273655717348,1
0.15284381735869063,1.0494333405021492,0.06732104357877984,1.0481122528822588,-0.29199537053700353,-0.5494982112401934,-0.052043211107988735,0.5626930895301329,-0.05727588065770486,-1.2303614210031943,-0.4595262338888524,-0.02159231453352117,-0.9993263060749635,0.5435522009442298,0.8747553247165119,-0.04124137397913462,0.48622204939776126,-0.6348747932980133,0.28248657016913326,-0.0987232922122942,-1.6169707053177553,1
-0.8555091324409484,-0.40612073632873885,0.8797707940089383,0.9770717368701417,-0.47218738916503533,0.619037840525445,1.0954568473254187,0.6831679456091848,0.43515083865016324,0.6191959520718648,1.5239003472355606,0.6733867461733227,-1.22387656769268,-0.15190628032983328,-1.3674405436751802,-1.5826081460473753,-1.3957476529069766,-1.9669693470976308,-0.5944291512925504,-0.9571200467568071,0.0956559342311812,2
-0.8653949456742781,1.8866147703133795,-0.6278679181295002,-1.4240977043394172,-0.910654634493246,-0.12306562362903628,-1.3649035399706644,-0.165892944852705,-0.40557770650961167,-0.5204960911962173,-1.0338318409606972,-0.6503828932682849,0.44507807946602185,0.6575617880383386,1.398263611169198,0.9531888015487628,1.2425832905139058,0.8176751190898677,1.0174254605370208,-0.4863863426517516,-0.40511208902874185,1
1.2600548994916274,-1.6618928810455835,-0.6362436887524915,-1.3885774463333587,-0.9947442431863275,-0.7987120611428177,-0.5431131051100583,0.3963230501828707,1.45603550062989,1.543974638609394,1.2752319400498133,1.1102307271890532,0.7667311569184263,0.6461608293289277,0.622878696328899,-0.2622258574297784,0.5517336529590021,-0.05385482834286091,1.3264338576235188,1.1565665854011868,-1.0460951588014433,3
-0.3711042840077884,0.5927889242414786,1.4325716551263659,0.252458473546547,1.4438544089130363,0.9236325459619856,0.21854632232172305,0.7921690058711843,0.32705716855819233,0.4694078549566312,-1.7383923279869815,-1.166653052650512,-0.7322935625295713,-0.9385724312791835,-0.033976040446640834,-0.5881779705194781,-0.002137177149670683,0.3500249033942572,-0.3104754891049576,-0.5417667784288169,-0.7256036239150925,1
-0.5984779883743737,0.5832754989027146,0.7960130877790252,1.929014651432511,2.218680089013573,1.2891461924858345,1.260817117754687,2.392763522350017,0.5912861398941216,-0.6702841883114512,-0.7792427574133847,-0.9217556693538145,-1.7215284988454562,-0.20321059452218238,-1.382256815933275,-0.1406843915319243,-0.06764878071091161,0.22956954480599392,-0.8867343917797784,-0.9386599014977852,-1.4867710192701755,1
1.6554874288248191,0.9067319604206898,0.9384011883698777,0.5437245891962271,0.5188687132891396,-0.3445890457647023,-0.2574908198231403,1.027381820120762,-0.05127067676370659,0.020043563610929935,1.044325561948762,0.057833863832975056,-0.27712411330447084,-0.12340388355630619,-1.500786993998034,-0.753916333107461,-0.9192996270070428,-1.641031317976448,0.658307593652712,0.9996553506995017,0.8468079691210657,2
-0.33156103107446927,-0.5107684150551426,0.042193731709805844,0.6573894148156145,0.32065749279830463,0.46950953058387035,0.40896117917966834,0.3733754585487655,-0.2794684247356454,-1.3019992065800452,-2.1054742624040372,-0.6371451968738688,-0.5138122269015231,-0.02079525517160825,0.242594375037797,-0.930703919867976,-0.9133440266832937,-1.6268600993190052,0.18226763057351228,-1.1878718624945792,-0.6955575425194971,1
-1.3794572338074274,-0.16828510285963946,-0.6111163768835175,0.5011002795889569,1.0654511697941693,1.4386745024274092,1.2107079448973326,1.5322288360710747,0.7414162372440813,0.3326448097644613,-1.1640867209151364,-2.106529496654053,-0.7322935625295713,-1.1836930435315172,-0.6463819604478959,-0.3119473662061733,0.12293042964906187,-0.8686999011458185,-0.1267407665129858,-0.2740946721730011,-0.09463591460758955,1
-0.4699624163410863,0.07906395594822388,0.2097091441696324,-0.2306170353358495,-0.8686098301467052,0.39197633283638716,0.7797690583240883,-0.028207395048074096,-1.0361241153794427,-1.2954866806185135,-0.29374729576502095,-0.1936823676609303,-1.418082199362056,0.16162008417896562,0.2969207066508115,0.27366151493803276,0.9805368762689424,0.4279666060101923,-0.09333445331444544,0.1043383056369454,-0.25488168205076495,1
-0.2425887119745011,-0.1492582521821115,0.5196126572203115,2.397882057112484,1.455867210154905,0.06522928518627988,-0.05705412839372425,1.0216449222122352,1.6001603940858515,-0.8461223892728125,-0.21085782670310513,-0.5709567149017883,-2.0553194282771967,-0.20891107387688768,-1.5847458701272386,-1.0632946099383622,-0.9967224312157821,-1.506404740730742,-0.2687175976067822,-0.5971472142058822,-0.43515817042433724,2
0.47907565405857383,0.35495329077237914,-0.7451287068513787,0.41585166037441634,0.6209775238450242,0.7796423215738029,-0.19234889510858014,1.4232277758090752,2.0745715017117248,0.7168838414948432,-0.29966797212658625,-0.21353891225255428,0.2265967438379737,0.25282775385425266,-0.033976040446640834,-0.9196546956954438,-1.3719252516119798,0.09494296756028776,-1.437938559555694,-0.6709877952419694,-0.09463591460758955,2
-0.7368793736409909,0.11711765730327982,-1.0550322199020576,-1.5874908911672867,-1.2950642742330472,0.7519518938068445,0.47911402117996404,0.8380641891393946,1.3659574422199139,2.377577961685477,0.9910394746946734,1.9243490554456415,0.8699028987427824,0.2471272744995471,0.14875798406986276,-0.7483917210211948,-1.4017032532307254,-1.109610618322345,-0.3772881155020383,-2.313940723294908,1.5178371202893626,2
-0.05475826054123504,1.705859688876864,2.002124057489776,1.4956675037585967,1.1675599803500543,2.1807779665818905,1.3409917943264535,1.15359357410834,0.7534266450320781,-0.5009585133116218,-1.0456731936838282,-0.7033336788459492,-1.581943201083092,-0.89296859644154,-0.8192384701256695,-0.9804254286443709,-0.09147118200590831,-1.5985176620041197,0.5580886540570911,-1.6493754939701237,-0.13469735646838338,2
0.7459926113584783,0.7735440056779941,-0.703249853736422,-1.7864043360012145,0.008324660509716154,-0.36120330242487725,-1.8910498549728816,0.7003786393347637,0.663348586622102,1.543974638609394,1.4765349363430373,1.1698003609639256,0.6271458591560622,1.0736967809318354,-0.5179742675444069,-0.643424091382139,-0.7584984182658152,-0.6703028399416201,-0.5610228380940101,-0.4771562700222407,-1.5068017402005724,3
0.22204450999199918,-0.6724966458141302,-0.5776132943915522,-0.07432790010919185,0.3326702940401734,1.012241914816252,0.1834699013215751,-0.4871592277301767,-0.1113227157036903,0.039581141495525794,-1.631820153478804,-0.9416122139454385,-1.6669081649384443,-1.206494960950339,-0.9229523759323337,-1.4610666801495211,-1.2587688454607455,-1.1521242742946733,-0.8783828134801432,0.7412133170731967,0.7166082830734857,1
-2.3284953042070877,-0.5773623924264905,0.3102183916455283,0.3945395055707812,-0.8565970289048365,-1.3414444453751995,-0.4930039322527043,-1.2214821600215409,-0.5977442311175603,-1.243386472926258,-1.1226419863841786,-1.2526980792142164,0.14770070597228968,0.15591960482426032,0.2277781027797022,0.7653519906157153,1.0698708811251798,0.11619979554645189,1.5268717368147606,0.8242839707387948,-0.4151274494939403,1
0.9832521289583933,2.010289299717311,0.5112368865973201,0.6005570020059209,0.8251951449567936,0.9236325459619856,1.2507952831832159,0.866748678682026,0.056822993328264564,-0.3902455719655796,-0.06876159402553511,-0.9283745175510224,-1.22387656769268,-0.5737417525780357,-1.0711150985132827,-0.869933186919049,-0.43094040045961096,0.15162784219005876,-0.644538621090361,-0.2925548174320229,-0.38508136809834487,1
-1.5870593117073533,-2.061456745273671,0.5531157397122768,0.323498989558664,0.29663189031456705,0.6688806105059697,0.9100529077532087,-0.010996701322495361,-0.1533591429616792,-0.6051589286961323,-0.35295405938067487,0.17697313138271983,-2.2070425780188967,0.5834555564271681,-0.3599340301247282,0.1244969886088484,-0.34756199592712256,-0.4081352947789295,1.3431370142227887,1.0550357864765672,-0.7256036239150925,1
-0.3612184707744586,-0.358553609634919,-0.3682190288167691,-0.32296970615160175,0.2726062878308294,-1.0368497399386587,0.09828430746407327,0.4250075397255022,0.9155671501700345,2.058464189570414,0.9732774456099775,-0.6834771342543251,1.1065910123398344,0.7829723338418584,-0.8785035591580491,0.5001706104749428,-0.42498480013586176,-0.29476554551938755,-0.3104754891049576,-2.1662595612227338,0.025548410974791973,3
0.3505600820252865,0.9067319604206898,-0.20070361635694256,-0.8841897826473271,-0.6944242121396078,-0.9870069699581339,-1.0893030892552173,-1.7607505634230114,-1.1262021737894188,-3.105968897924381,-1.0811972518532207,-0.4716739919436678,0.3601131156106697,1.9743725189752945,1.526671304072687,0.8758442323410374,1.5224965057301167,1.6608626292077107,1.1259959784322768,-0.30178489006153375,0.46622427144352424,1
-0.6973361207076716,-1.167194763429857,-0.5022313587846302,0.025128822307772136,-0.5562769978581168,-1.773415118539748,-1.0692594201122756,-1.0379014269487,-1.546566446369306,-0.2339449488888139,-1.4897239208012343,0.16373543498830376,2.0351366887590396,0.822875689324796,0.8303065079422273,-0.6213256430370746,1.3974288989313841,1.4908080053183976,1.3932464840205994,0.473541210817381,-0.26489704251596335,3
-0.1338447664078734,-0.9959531073321054,-0.728377165605396,-0.20220082893100272,-0.3160209730207411,0.17045291070072122,-0.6333096162532955,-2.1852810086539565,-1.1982646205173992,0.3391573357259931,-0.4891296156966796,1.408078896063415,1.8773446130276716,0.7088661022306875,2.2230361002031462,1.5608961310380332,1.5403633067013645,0.9097880403632455,-1.3711259331586132,0.15048866878449985,0.1257020156267766,3
-1.0037963309408953,-0.01607029743941586,1.1394196833216694,1.3322743169307274,-0.051739345699627834,-0.4996554412596685,0.3087428334649602,-0.756793429430912,-0.44761413376760045,-1.2043113171570667,-1.4956445971627994,-1.365218498566753,-0.21036592741812285,-0.6364470254797954,0.2277781027797022,0.8371719477371745,1.49867410443512,-0.3160223735055516,-0.47750705509765934,-0.46792619739272984,-0.07460519367719264,1
0.6075912260918611,-1.2623290168174965,-0.8205106424583006,-0.5218831509855297,-1.0127634450491307,-1.10884485213275,-1.309783449827575,-0.6650030628944915,-1.0841657465314298,-0.8265848113882167,-0.050999564940838994,0.8653333438923558,0.9973503445258105,-0.12910436291101152,1.2896109479431686,0.9200411290311662,1.7368981173850868,0.7893326817749822,0.38270550976475437,2.070343775722765,-0.9158954727538632,3
-1.359685607340768,-0.8913054286057016,-1.549202686658546,-0.3016575513479667,-0.49020659102783853,-1.4245157286760741,-0.5030257668241751,-0.8371100001502799,-0.6938274934215345,-0.9893979604265142,0.3634477803687399,0.9778537632448924,0.15376963196195756,0.7601704164230366,1.6353239672987159,1.3399116475873896,0.694668060728982,1.2073836321695428,0.45786971446146996,1.0273455685880342,0.6765468412126919,3
-0.3612184707744586,1.2682421232937207,0.5698672809582594,1.0339041496798353,1.780212843685362,1.7488072934173415,2.2229132366158844,1.2109625531936028,1.8763997732097777,0.08516882322624897,-1.4245964808240144,-1.179890749044928,-1.4544957553000641,-1.0069781835356486,-0.35499527270536324,-1.2898037054752722,-1.6637496674756893,-0.4364777320938149,-1.5381574991513147,-0.42177583424517534,1.527852480754561,2
-2.3087236777404283,-0.5583355417489625,-0.9042683486882138,-0.7207965958194578,-0.6824114108977392,-1.2306827343073665,-1.124379510255365,-0.42979024864491394,-1.8228058254932322,0.4433577511105036,-0.11612700491805845,-0.8092352500012777,0.23266566982764159,1.4499284183423944,0.9340204137488914,0.7101058697530543,1.075826481448929,1.3916094747162988,1.1343475567319117,0.6489125907780879,0.30597850400034887,3
0.1726154438253502,-0.3204999082798631,-0.5943648356375348,-0.3584899641576604,0.7711375393683841,-0.21721307803669432,-0.011955872822105472,-0.8543206938758588,-0.045265472869708064,0.1828567126492274,-0.8443701973906043,-0.7629033126208214,-0.3802958551288269,-0.984176266116827,-0.2759751539955238,0.6990566455805222,-0.6572532127620794,-0.4081352947789295,0.9172065209413997,0.547381791853468,-0.4852349727503295,1
-0.7665368133409802,-0.12071797616581958,0.34372147413749365,0.30218683475502883,0.9152911542708094,0.8073327493407609,1.295893538754835,1.5322288360710747,1.3779678500079109,0.7885216270716943,-0.35887473574224044,-0.8688048837761502,-1.478771459258736,-2.1698759718955576,-1.273604152707246,-1.5494604735297788,-1.3242804490219864,-2.037825440384845,2.069724326291041,-0.03411278380571796,-2.2078769727644647,2
2.812127577124405,-1.9568090665472668,0.3102183916455283,0.40874760877320465,-0.9587058394607212,0.004310344098971668,-0.3025890753947589,-1.6058543198928017,-1.0361241153794427,-0.08415685177358023,0.03188990412107685,1.050661093414181,1.476795497709583,1.261812599637115,0.761163904071118,0.3233830237144278,0.48026644907401195,-0.19556701491728837,1.0424801954359257,0.06741801511890182,0.37608602725673806,3
0.6669061054918399,0.03149682925440401,0.6368734459421899,-0.25192919013948467,-0.7004306127605423,-0.001227741454419987,-0.5180585186813812,-0.5215806151813345,-0.9520512608634654,-0.429320727734771,-1.027911164599132,0.057833863832975056,-0.5927082647672072,0.9026824002906725,0.5932461518127092,-0.5384564617430831,-0.7763652192370628,-0.2522518895470593,1.4934654236162204,1.322707892732383,-0.13469735646838338,1
1.7345739346914575,-1.0244933833483971,0.6033703634502245,0.8491988080483307,-0.5562769978581168,1.2614557647188762,0.7196380508952633,1.147856676199814,0.705385013880091,1.218348340532799,0.4700199548769172,-0.32605933160509115,0.3601131156106697,-0.0378966932357247,-0.12287367399520999,-1.444492843890723,-0.35351759625087176,-0.762415761214998,-0.043224983516634986,-0.6248374320944149,0.28594778306995194,2
0.7657642378251378,-0.6534697951366022,0.4107276391214241,-1.6727395103818274,0.723086334400909,0.2313718517880293,-0.5982331952531477,-0.5215806151813345,-1.0301189114854445,-0.16881968927349483,-0.3115093248497171,-1.0475137851007672,0.0020464822202574126,1.06799630157713,1.1710807698784098,0.008480134797260166,0.7482684636427247,0.3996241686953068,0.040290799479715825,-1.1048012088289811,0.7967311667950735,1
0.41976077465859507,-0.11120455082705562,-1.0550322199020576,-0.4437385833722009,0.42276630335418924,-0.2947462757841775,-0.5932222779674123,-0.41257955491933507,0.6093017515761167,1.485361904955607,2.080443925222709,0.19682967597434384,0.6271458591560622,-0.1405053216204224,0.20308431568287727,-1.05224538576583,-0.7346760169708185,-0.897042338460704,0.3242444616673087,0.4366209202993374,2.078697306340476,2
0.7756500510584676,2.3242323358965225,0.4023518684984328,0.4513719183804748,0.8672399493033345,1.6491217534562919,1.5314066511843987,1.6871250796012842,0.387109207498176,0.23495692034148263,-0.21677850306467042,-0.4716739919436678,-1.418082199362056,-1.1209877706297575,-1.7971124391599318,-0.5716041342606798,0.9448032743264474,0.22956954480599392,0.14050973907533681,-0.3571653258385991,0.6364853993518981,1
-0.8060800662742994,-0.4346610123450308,-1.3816872741987194,0.8563028596495427,-0.7124434140024111,-1.031311654385267,-1.2045541868271314,-0.8830051834184901,-0.9040096297114782,-0.40978314985017517,0.03781058048264214,1.7390213059238169,0.11128715003428162,0.8114747306153854,0.20308431568287727,1.36753470801872,0.21822003482904853,0.5271651366122914,0.21567394377205262,0.09510823300743451,1.678082887732538,3
-0.09430151347455422,1.106513892534733,0.5028611159743288,-0.6000277185988586,0.014331061130650554,1.0177800003696436,-0.11718513582254891,1.0216449222122352,-1.192259416623401,0.35869491361058864,0.3516064276456091,-0.8886614283677743,-0.7687071184675794,-0.18040867710336062,0.37594082536065093,-0.7373424968486626,0.4445328471315169,-0.188481405588567,1.2512696529268028,0.556611864482979,1.047115178425035,1
-0.8950523853742676,-0.025583722778179843,-0.9210198899341965,-0.4082183253661424,-0.6463730071721328,-0.12306562362903628,-0.7736153002538868,-0.6018971859007023,2.0085142588777423,2.058464189570414,2.761321706802732,1.6662139757545282,-0.28319303929413875,0.663262267393044,0.0005952614889140335,-1.030146937420766,-2.164020094670619,-0.25933749887578067,-1.8805722094363533,-0.5602269236878387,0.4762396319087227,2
1.1117677009916804,-0.6154160937815463,-0.5189829000306129,-1.31043287872003,-0.9046482338723116,-1.1531495365598834,-1.8309188475440568,-1.1239548955765941,-0.5737234155415667,0.24146944630301467,0.3989718385381322,-0.4451985991548357,0.7849379348874302,1.9173677254282397,0.9883467453619061,0.566465955510136,0.30755403968528616,0.32876807540809305,0.349299196566214,2.1811046472768956,-1.296479170431405,3
