X01,X02,X07,X09,X10,X12,X13,X14,X15,X16,X17,X18,X20,target
1.1686700941620165,0.528317208967803,-0.33176617774449124,0.2490164258682915,-0.16974133591049778,-0.35055108145866304,-0.8003877147160426,-0.7568083767404004,-1.1933169602062639,0.24851631832892587,0.16945027135253418,-0.6527548086885877,1.0044270254559138,2
-0.5778038042034794,-0.24619085915993374,-1.0820988495857762,-0.2211560921086156,-0.5961646053069363,-0.07200337185543605,1.0235411497698534,1.0761756184336047,0.7177541057643023,1.1049156917995646,1.648913994530089,0.05723158560494628,-0.5101706673618133,3
-0.21711897736712704,-0.24619085915993374,-0.41768213253547815,-0.3125785261596809,0.3277524783853475,0.10360279289442448,0.7167119949965252,0.2983959231840943,0.6293808772801144,0.8473969990776242,1.5073385186279304,1.0261541942878867,0.9843661288623017,3
-0.35000286093841476,1.1091982600636054,-0.8071677942546184,-0.3452293954636327,-0.9515173298039685,-0.35055108145866304,1.2110478554646653,0.6897627762077332,0.7232774325445641,1.2666134756017131,-0.0004402997300557991,1.3686182197706502,0.30229564467948417,3
1.0357862105907287,-1.9046483528682394,0.7335916616637453,2.2733703227133075,1.4589586513675665,-0.18705568669155154,0.6371636956108474,0.12005153446446144,0.7729873735669198,0.08082972771929031,-1.5294554394733657,-0.8532215553126443,-0.34968349461291504,2
0.23848290916300233,0.6461771323785455,0.7965966951771356,-0.0317810501456947,-0.7619958767388848,-1.3981326849664517,-0.7549315436385124,-1.232393413326088,-0.22121144688019537,0.04489688687436837,0.12697762858188666,0.7505124176798089,0.10168667874336129,1
0.589676030029977,1.5806379537065753,1.2204487388126708,0.3796199030840988,-1.1055035104193491,-1.2528034451734638,-1.2663134682607264,-0.7518543659426329,-0.3537712896064774,-0.08685686289034525,-1.7205823319412794,-0.5024047487205453,0.2621738514922595,1
1.4724046851821027,-0.6502820251396224,1.5927512095736138,0.2686069474506625,0.7067953845155153,0.9089689967472329,0.2678323056059152,-1.1134971541796663,-0.6575542625208738,-0.08685686289034525,-2.966446519880273,-0.9283965852966657,-2.5965039130974903,2
-0.09372679976521699,2.489843077160875,0.5102101792071795,-0.7501001748326358,-0.8567566032714267,-1.2225265202165911,-0.3401439825560503,0.20922372882427775,-0.06655829703286642,0.3383484204412306,0.21192291412318173,-0.35205468875250273,1.9372587170588849,1
2.250724574671074,-0.34721365065485593,0.37274465154160075,1.9468616296737886,1.222056835036212,0.921079766729982,0.847398486844424,-0.4100276208966697,-1.7290796578916536,0.30840438640379575,-0.6729238102653079,-0.727929838672609,-0.4098661843937519,2
0.9883276807438401,2.085751911181186,-0.28594433518929824,0.1184129486524839,-1.5496944160406394,0.3518735775407788,-0.41401026055703666,0.5510504738702408,0.6183342237195909,0.6497663744305537,1.2666602095942614,0.1157010533702962,1.6965279579355375,1
0.07712390768358152,-1.6689285060467545,-0.5150535479652631,0.4841026848567449,1.0147677457462763,1.2117382463159578,1.4269646680829333,0.3231659771729321,-0.8784873337313439,-0.45217407814705124,-1.4303526063418552,-0.7362826197819446,-0.7208100815947422,3
-2.105968465273288,-0.13674950170710137,-1.4314903990691226,0.5559345973254389,1.1983666534030766,-0.314218771510416,0.04055145021826467,-0.08801691904177691,-1.0662804442602434,0.3623036476711785,-0.5030332391827178,-1.6300301984808638,0.2621738514922595,3
2.250724574671074,0.9660826387791325,1.9593259500151576,0.4383914678312124,0.5172739314504312,-1.4223542249319496,-2.0220223124246646,-1.4553238992256292,-1.3921567242956867,-0.6917263504465306,-0.38269408466588334,-0.9785132719526799,-0.5502924605490378,2
-0.09372679976521699,-1.5931614124255626,0.481571527610184,1.182831287961315,0.9140844738054505,0.9513566916868544,0.3985187974538143,-0.7023142579649571,-0.13836154517626914,-0.8953457819010879,-0.06414926388602703,-0.8699271175313158,1.5661321300770576,3
-0.15067703558148315,1.2354767494322583,-0.20575611071771072,-0.5150139158441822,-0.38887551601700077,-0.15677876173467914,0.4951131609935658,0.5163723982858678,0.6956607986432553,0.17066182983159514,1.960380041514837,0.6168679199304378,2.669481442725733,1
-1.460532459355605,-0.119912369791281,0.5388488308041753,1.3526158083418645,0.617957203391257,-0.3808280064155357,-0.8856180354864116,0.025925329306877434,-0.31510800214464524,-1.4582936218048645,-1.5648493084489052,-0.7863993064379589,0.17189981682100428,2
-0.4449199206321917,-1.2480002081512456,-0.10265696496852643,-0.04484139786727546,1.1450637447285212,0.07332586793755182,-0.027632806398030566,1.0167274888603937,-0.12179156483548387,-0.11081209012029321,0.19068659273785796,-0.21005740989379593,-0.02870914911511854,3
0.33339996885677925,-1.5931614124255626,0.7679580435801401,0.2490164258682915,-0.9929751476619557,-0.7804834158462527,-0.4083282391723454,-0.9747848518421739,-1.2043636137667872,-0.7216703844839656,-0.8498931551430058,-1.4546217951848144,-0.03873959741192468,2
0.2764497330405131,0.7892927536630187,-0.606697233075649,0.23595607814671077,0.9910775641131407,1.3449567161261973,1.4610567963910808,0.49655635509479745,0.5244376684551412,1.3923784185589398,1.0613757695361317,0.3829900488690385,-0.5803838054394562,3
1.7096973344165454,1.31966240901136,2.1082469383195344,0.14453364409564542,-0.45402351550812353,-2.20349888881926,-1.7549673073441752,-0.20195916739043127,-0.9558139086550084,-2.506334813115086,-0.4322455012316387,-0.5775797787045664,-0.2594094599416598,2
-0.22661068333650472,-0.6839562889712631,-0.2573056835923027,1.326495112898703,1.2339019258527795,-0.011449521941690995,0.006459321910117055,0.07051142648678559,0.3808311721683355,-1.3145622584251768,-0.4039304060512071,0.46651785996239525,1.235127336282455,3
-0.7866213355297887,0.03162181745110221,0.37847238186099974,0.8171415517570542,1.3108950161604698,0.09754740790304985,-1.6981470934972624,-0.3902115777055994,-0.7404041642248,-0.9432562363609839,-0.35437898948545166,-1.245802267451422,-0.10895273548956767,2
-1.0428973967029866,-0.397725046402317,-0.13702334688492118,1.0783485061886688,1.174676471769941,-0.041726446898563654,0.6996659308424512,-0.6180960744029081,0.08809485281446276,-0.8115024865962702,-0.07830681147624287,-0.3938185942991812,1.4056449573281593,2
-1.593416342926893,0.7556184898313779,-1.351302174597535,-0.1819750489438733,-1.3483278721589878,1.562950575815679,0.6201176314567737,1.0712216076358367,0.949733830535296,0.7994865446177283,0.5021526397226063,0.8925096965385158,0.4427219208347701,3
1.3110456837026818,1.5722193877486654,0.8710571893293242,-0.2472767875517771,-1.6089198701234781,-1.5071296148111928,-1.0106225059496194,-1.3810137372591156,-0.7072642035432296,-0.24256583988500677,-1.2533832614641571,-0.6193436842512449,0.40260012764754555,1
-1.0049305728254758,-1.0964660209088621,-1.064915658627579,-1.9647125129396457,-1.6918355058394523,0.43059358242864754,1.1542276416177524,1.338738190715286,1.8666060760587466,0.9611843284198769,0.7569884963464911,-0.6360492464699163,-1.5132154970424274,1
0.9788359747744627,-0.119912369791281,-0.30885525646689477,0.536344075743068,0.890394292172315,1.7627782805310375,0.15419187791208983,1.403140331086265,0.0439082385723687,0.4461469429759964,-1.3241709994152362,1.3602654386613147,0.10168667874336129,3
0.3808584987036678,-1.239581642193335,0.5388488308041753,0.6277665097941333,1.1569088355450894,-0.7017634109583841,-1.2322213399525788,-0.360487512918994,0.04943156535263034,0.2305498979064649,-0.9489959882745167,-0.9618077097340084,-0.5101706673618133,2
-0.2645775072140155,-0.7092119868449938,0.384200112180399,-0.9002941736308144,0.345520114610199,1.0966859314798427,0.7905782729975116,0.23399378281311578,0.861360602051108,0.7515760901578324,1.1887936978480744,1.376971000879986,-0.34968349461291504,3
-0.7011959818053896,0.24208596639885674,1.1173495930634867,0.36002938150172786,-0.42441078846670405,-0.9076465006651172,0.6598917811496124,-1.1679912729551096,-1.1933169602062639,-0.8773793614786269,-0.8640507027332216,-1.1121577697020508,0.40260012764754555,2
-2.5520786458340403,-2.266646689058377,-1.0591879283081798,0.33390868605856633,0.20930157021967,-0.49588032125165105,1.2792321120809604,1.7945071841099034,1.9328859974218877,0.07484092091180332,1.4931809710377144,0.7254540743518019,-0.29953125312888434,3
0.1530575554386031,1.1681282217689766,0.41856649409679375,1.0979390277710401,0.15599866154511524,-0.3687172364327867,-0.6924293084069086,-0.23168323217703676,-0.7183108571037531,-0.9073233955160619,-2.40014461627164,0.5166345466184095,-1.1119975651701817,2
-0.11271021170397237,0.6882699621680963,-0.4348653234936755,0.42533112010963164,-0.6850027864311943,-0.7623172608721291,0.14282783514270728,-0.4397516856832752,-0.49737778589328296,-0.02696879481547536,1.0259819005605924,-1.4295634518568074,0.5931786452868621,1
-1.4510407533862273,-0.3219579527811254,0.0978135962104429,1.2220123311260576,1.0029226549297088,-0.6714864860015116,-1.19244719025974,-1.3562436832702776,0.038384911792106825,-0.524039759836895,-1.2746195828494808,-0.4355824998458596,-0.03873959741192468,2
0.49475897033620014,0.7135256600418269,0.8080521558159341,-0.38441043862837493,-1.762906050738859,-0.20522184166567517,-0.3003698328632113,0.6798547546121978,0.14332812061708008,-0.10482328331280621,1.8471196607931102,-0.343701907643167,-0.17916587356721064,1
-1.432057341447472,-0.9112575698348381,-1.5804113873735,-0.06443191944964645,0.854859019722612,1.7869998204965354,1.273550090696269,0.6550847006233602,0.23722467588153007,0.09879614814175128,1.2454238882089375,-0.44393528095519535,-1.2223324964350493,3
2.668359637323692,-1.92148548478406,0.33837826962520595,1.483219285557672,0.44620338655102476,0.5517012822561373,0.3019244339140628,-0.07810889744624173,-1.1546536727444314,-0.8534241342486791,-1.0339412738158116,-0.9367493664060014,0.292265196382678,2
0.21949949722424691,0.6125028685469047,0.6304925159145611,0.007399993019047586,1.5892546503498115,1.1087967014625915,-1.0163045273343108,-0.6775442039761191,-1.2264569208878344,0.2545051251364129,-0.5242695605680416,-0.7112242764539376,0.4226610242411578,2
-0.2930526251221486,0.14948174086184476,0.8309630770935307,0.21636555656433948,0.9910775641131407,-0.9137018856564917,-1.2776775110301088,-1.232393413326088,-0.5139477662340682,-0.542006180259356,-0.30482757291969625,-0.7947520875472944,-0.2594094599416598,2
0.04864878977544846,0.1242260429881142,-0.13129561656552194,0.6669475529588753,1.75508592178176,1.0966859314798427,0.6144356100720824,-0.38030355611006433,-0.7459274910050618,-0.16471135138767598,-0.5596634295435813,0.7003957310237947,1.6764670613419252,3
0.32390826288740165,-0.7344676847187244,-1.116465231502171,0.1837146872603877,0.3988230232847537,0.17021202779954392,1.5235590316226848,1.095991661624675,0.45263442031173823,0.4281805225535353,0.10574130719656288,-0.8114576497659658,1.9874109585429156,3
0.12458243753046999,0.14948174086184476,-0.6009695027562499,0.640826857515714,2.6967706416988957,0.630421287144006,-0.12990919132247342,-0.7023142579649571,-0.8011607588076793,-0.3383867488047985,-0.7224752268310634,-0.3353491265338313,0.793787611222985,2
0.5612009121218441,0.9155712430316714,1.2777260420066618,-0.24074661369098657,-0.35926278897558156,-0.12650183677780646,-0.8344798430241903,-0.21682119978373413,-0.6023209947182562,1.0031059760722856,-0.5667422033386892,-1.078746645264708,1.3153709226569041,1
0.29543314497926854,-0.11149380383337082,-2.0386298129254294,-0.5476647851481343,-0.3474176981590138,1.6295598107207987,1.9383465927051469,1.3635082447041242,1.7340462333324644,1.5001769410937054,2.109034291212103,0.8758041343198444,0.35244788616351486,3
-1.3466319877230728,1.100779694105695,-0.28021660486989924,0.503693206439116,0.7897110202314893,-0.2960526165362926,0.17123794206616377,-0.26636130776141,-0.6851708964221825,-2.0751407229760237,-0.3331426681001279,-0.38546581318984546,0.18193026511781044,2
0.29543314497926854,-1.231163076235425,-0.2515779532729035,2.247249627270146,1.9090721023971406,-0.05989260187268704,0.6030715673026997,-0.1623270810082908,0.2648413097828387,-1.8535548710990053,0.9481153888144049,-0.3604074698618384,-0.4600184258777826,3
0.9029023270194411,0.671432830252276,2.0967914776807364,0.9738657244160233,-1.9938853216619297,-1.9128404092332842,-0.8628899499476467,-1.0342329814153848,-0.5691810340366857,-1.4283495877674295,0.02079602165526797,-0.5942853409232379,0.011412644072106024,2
0.039157083806070754,0.5619914727994437,0.09208586589104364,0.5298139018822774,-0.9692849660288202,-2.130834268922766,-1.14699101918221,-1.8070586658671275,0.08809485281446276,-0.27849868072992867,-0.21988228737840126,-0.836515993093973,-0.018678700818312396,1
0.7225599136012649,-1.0291174932455807,1.3922806483946444,0.5624647711862295,0.47581611359244397,-1.0469203554667306,-1.709511136266645,-0.5239698692453241,-1.0607571174799817,-0.9372674295534968,-0.5242695605680416,-0.8949854608593228,1.4156754056249654,2
0.29543314497926854,0.41887585151497053,-2.239100374104399,-1.9973633822435972,-0.8922918757211298,0.6728089820836275,0.10873570683455966,1.6954269681545522,0.9883971179971283,0.6856992152754756,0.5092314135177142,1.1681514731465938,-0.1691354252704045,1
-0.9005218071623211,-0.13674950170710137,-1.070643388946978,-0.8284622611621204,-0.7797635129637364,0.45481512239414557,0.6769378453036862,1.4378184066706376,0.8006040074682288,1.4462776798263226,0.530467734903038,0.9175680398665227,0.7135440248485359,3
0.10559902559171463,-0.5155849698130596,0.2982841573894122,-0.04484139786727546,-0.17566388131878152,-1.1922495952597187,-1.3572258104157868,-0.8707506250890547,-0.9834305425563171,-1.6978458941043437,-1.5294554394733657,0.43310673552505247,-0.3296225980193027,2
-1.6313831668044037,-2.6286450252485154,0.006169911100056863,0.020460340740628347,1.0562255636042635,0.9331905367127308,0.523523267917022,0.9374633160961122,0.391877825728859,0.07484092091180332,-0.6162936199044445,0.17417052113564602,0.4226610242411578,3
-1.6408748727737812,0.4778058132203418,-1.5918668480122982,-1.5533115597098521,0.807478656456341,0.799972066902492,2.029258934860207,2.2651382098978234,1.524159815682518,2.386520348601779,-0.1349370018371062,1.1430931298185865,-0.7308405298915484,3
0.589676030029977,-1.1553959826142333,-0.5837863117980527,-0.3060483522988904,0.712717929923799,0.509313587316516,1.2905961548503428,1.7697371301210656,-0.2819680414630747,0.3263708068262566,-0.6446087150848763,-0.16829350434711743,-0.8311450128596097,3
1.1212115643151281,1.0839425621898748,0.04626402333585088,0.8106113778962639,2.4421011891426896,-0.2536649215966712,0.04623347160295582,-0.796440463122541,-0.6244143018393032,0.47609097701343117,0.7145158535758437,0.03217324227693918,0.21202161000822886,2
0.5612009121218441,0.7724556217471983,0.2811009664312147,-1.2855744314174467,-0.5724744236738009,-1.0832526654149777,-1.2663134682607264,-1.0243249598198496,-0.14940819873679265,0.16467302302410816,-1.2038318448984016,0.44145951663438815,-0.12901363208317992,1
-0.046268269918328525,-0.7260491187608141,-0.22866703199530722,0.1184129486524839,0.4639710227758765,0.8423597618421137,0.9099007220760281,-0.7518543659426329,1.0767703464813163,0.6437775676230668,-0.4180879536414229,-0.03464900659774634,-0.8913277026404467,3
2.089365573191653,1.639567915411947,1.982236871292754,-0.2015655705262443,-0.6613126047980588,-0.5988218661050176,-1.2606314468760351,-1.648530320338565,-1.1712236530852167,-0.2904762943449027,-0.4817969177973941,-1.0703938641553723,-0.7308405298915484,1
1.0927364464069949,-0.6418634591817123,0.2524623148342192,0.8693829426433772,-0.42441078846670405,-1.1922495952597187,-0.40264621778765414,-0.6527741499872811,-0.5029011126735448,-0.4881069189919731,0.3110257472546925,-0.4105241565178525,-1.6636722214945194,1
-0.4069530967546809,-0.7092119868449938,-2.050085273564228,0.42533112010963164,-0.7323831496974653,0.6001443621871334,0.5917075245333172,1.036543532051464,0.6238575504998526,1.0330500101097206,0.17652904514764212,0.46651785996239525,0.5229655072092192,3
0.21000779125486932,1.1681282217689766,-1.116465231502171,-1.4553589517979961,-1.1410387828690525,1.5992828857639263,1.551969138546141,1.5468066442215245,0.021814931451321677,0.18862825025405597,0.27563187827915286,0.6335734821491091,0.30229564467948417,3
