X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.040129035033267,0.12354219574227505,-0.20410986179754403,-0.21024137177080968,-0.8506775869914786,0.529430684718935,-0.38862427314334447,1.4154300927146148,0.2660938084174895,0.12423976008306248,1.7450724665545583,0.45717561369407267,0.6442372966628894,-0.08672214995906564,-0.041745545194310264,-0.5497212827855923,-1.3340025153488242,1.1658319903377274,-2.0118220067789028,-0.07849893003548325,0.24059585713806206,3
-0.40488790507997674,0.6464582379555789,-0.3051086835718675,1.1022394565318798,1.2674220018860536,1.9022641469877613,1.3337295125187294,0.6203921353154433,-0.05402015667272698,-0.30558666218592,-1.0048505976932123,-1.0243515242243735,-1.2988543163667496,-1.3925798435707923,-0.007205495254966131,-0.8375675628075027,-0.7177286092754276,-0.3202862130369721,-0.5447042197911051,0.3420750141663174,0.2506766143176532,1
0.9259890531985587,-1.1885016919929234,1.0078759994943374,1.9936034415288935,1.3792105912990344,0.7072876514906047,0.06802284005812759,-0.5521458594099541,-1.5096327149131459,0.011823618874251497,-0.5908836847956984,-0.9912817220386938,-0.09570161480040963,-1.0942589049439755,-0.007205495254966131,-1.103271821289266,-0.3068793385598298,0.2912265405047702,0.6457570702218507,0.12264513023494314,0.47245327226866024,1
1.1823060970151658,-1.0649033547425062,0.20830199378094338,1.425095703066231,0.23779025729280884,0.7795420442415955,0.6239410648251371,-0.16320642701323687,0.4835297092334858,-0.3849392324509626,-0.6204527500026635,-1.1169469703442763,-0.8957981613420257,-0.5595326941977944,-0.7917580581629226,-0.9316711543531272,-0.6271000936763986,-0.6189319763945672,-0.49440303852295203,-0.8282177001343454,-0.4751379026129151,2
-0.23729599181527225,-0.8842596310688194,-0.010528786730090745,-0.708562969682526,0.1142344479416195,-0.004140215596074571,-1.0289229427410607,-2.3710096756181316,-1.0324817103447097,-0.30558666218592,-1.2591445584731136,-0.4290950848821407,0.5479850805375821,1.3485955736227888,0.4566180325019389,1.3268150427418617,0.9679617808665103,1.7275704499865374,0.5032370566287504,0.5523619862672178,0.9764911312482216,1
-0.7696467751266866,0.4753220786857703,1.563369519253116,0.6460295429507309,-0.1681788305753848,0.26264523456143035,0.25167439645437184,-0.40343372349356227,-0.6217694532478282,-2.071181350583124,-2.8617878926906317,-0.8722304341702473,-0.5829784589347774,-0.09235084691428873,0.7872156533499459,1.299137515816678,0.2610593591940848,0.7178633453013347,1.5176442122031708,-1.00193302491335,-0.9690950044128853,1
0.5710885309909493,1.226419666592152,0.7553789450585288,0.2319313137001499,2.3323554062939236,1.8188936938135407,1.011098399930733,0.6890285057383932,0.48956959536726335,-0.41139008920597697,-1.2768859975972926,-0.34311359919937356,-0.7273567831227381,-1.1224023897200903,-0.2637887233758072,-1.0091682297436415,-1.1044102758312844,-0.3700605069299046,0.025375834581296282,0.652934016402431,-0.7573991036414696,2
1.1034393143023637,0.07600437372288381,-1.6685927775252338,-0.7506746540130935,-0.7624234374549146,-0.8600768681847353,-0.08584738286845542,-0.5121079766632332,-0.6096896809802728,0.48793904046450887,0.9999320233390333,2.4281358239605764,1.2157348299069008,1.4161399370854644,0.3283264184415182,-0.8873871112728333,-0.45792686455821136,-1.4224312920947635,-0.7375254146523584,0.30550336684442175,-0.7069953177435134,3
-0.6217715575401827,-0.20922255839346368,1.765367162801763,1.4812446155069878,0.3436952367366854,0.5572208357770083,1.3089117346273451,0.3973239314408555,-0.035900498271394084,1.4004935985125022,-0.8984019629481371,0.5233152180654317,-1.0161134314986597,-2.113053053839331,-1.556573449676968,-1.3191565313056988,-2.2161200671793724,-1.2375553433495856,-0.8800454282454588,-0.0510701945440615,-0.13239215850681343,2
1.4090480973144717,-0.8747520666649412,0.6375469863218179,-0.3085019685421339,-0.40352322933955503,-1.4269959497694327,-1.1629389433545363,-1.667486878782893,-1.7331085018629198,-0.20639594935461616,-1.2591445584731136,0.6688223476824217,1.0412776881797814,1.8214061178615173,1.0289960029253535,1.8582235597053884,1.2881825359830792,0.8529650001535802,0.23496408986526737,1.896370025346885,-0.4751379026129151,3
-1.5583146022547076,0.31369348381984014,-0.9026850457366146,-2.168434693142202,-1.3095991645816103,-0.932331260935726,-1.9918527249267737,-1.2957065389919133,-2.035102808551803,-1.264430219555188,-1.7677324800329162,-0.3497275596365096,1.0051831071327915,1.286679907115336,1.4632137735913922,2.1958893881926294,1.9527916503759584,0.021023230800279465,2.0038889644619835,0.02207310009972994,1.3595599040726882,1
-0.27672938317167334,1.9109643036713861,-0.7764365185187102,0.6811226132262039,-0.15641161063717626,0.5738949264118522,-0.45811405123922067,0.5803542525687223,-0.2654161713549455,-0.41800280339473067,-0.5731422456715191,-0.5944440958105387,-1.2086178637492742,-0.2668404525262005,-0.46116043731491585,-0.18991343275820446,0.12813753631550906,-0.06430413015903341,0.3523335128242913,0.17750260121778674,0.29099964303601816,1
1.6555067932919783,-0.11414691435468118,1.1172913897498544,0.5407503321243121,-0.09757551094613379,0.251529174138201,-0.2645353836864227,0.6775891106679015,-0.458692527635831,-1.1321759357801164,0.018239058467786402,-1.6857475679379654,-0.588994222442609,0.38045969732443974,0.13588899735088758,1.0777173004152083,0.8592075621476756,0.5400980099694328,-0.14229476964588056,0.02207310009972994,0.724472201758441,1
1.162589401336965,-0.9317974530882107,-0.2630258411658994,-0.6945257415723367,-0.43294127918507636,-0.726684143105983,-0.9246882755972464,-1.776161131952564,-1.0566412548798205,-0.8544419398524664,-1.625800967039483,-0.31004379701369406,0.7164264587568699,0.3185440308169873,1.2806449381977172,0.895045622708996,2.695945478287995,0.5827616904490893,0.5200041170514681,0.058644747421625634,-0.7372375892822871,1
-1.6273230371284093,-0.38986628206715046,-1.1972649425783912,-0.8419166367293232,0.27897552707653867,-0.5543852065459278,0.6040868425120296,0.5689148574982306,0.18153540254460226,1.750967450516441,0.4144645322411208,2.0379121581695574,1.4383180796966737,-0.7452796937201519,-0.22924867343646332,-0.6438248743312168,-1.098368374791349,-1.1166749153238922,-0.9974148512044827,1.8506554661945154,1.1982677891992286,2
-1.2921392105990004,0.21861783978105753,0.5197150275851073,-0.21024137177080968,-1.8450076717700978,-0.4321085418904049,-1.555059834038409,-2.2623354224484604,-1.4069546506389254,-1.23136664861142,0.538654606110375,0.8936970025450435,0.5600166075532456,1.9227226630555305,0.017465968987422347,0.9725426980995104,0.8229561559080643,0.6112041441021937,0.37748410345836786,0.8357922530119095,0.36156494329315675,3
-2.889191560533243,0.6654733667633355,0.149386014412588,-0.5401162323602556,-0.56238069850537,-0.7489162639524417,-1.4260073890032106,-0.7637746682140502,-1.195558635956707,-0.49735537365977334,-0.6618494412924149,1.0259762112877613,0.511890499490592,0.3579449095035479,2.2132262865600048,0.17542992265422028,0.635657223670071,0.9098499074597886,1.8781360112916008,-0.4350724914239665,-1.0295795474904328,3
0.10774618255323695,-1.5307740105325405,0.6459635548030116,1.425095703066231,0.44371660621145786,0.6461493191628432,0.26656506318920237,1.5813013212367444,0.3144128974877109,0.1506906168380768,0.35532640182719044,-1.1103330099071402,-0.4626631887781434,-1.167431965361874,-0.3328688232544953,-0.3338365727691596,-0.13166420840170714,-0.5336046154352543,-0.41895126662072235,-1.1025050550485633,0.47245327226866024,2
-0.27672938317167334,1.0742986361301001,0.5617978699910755,-0.13303661716476906,-0.40352322933955503,-1.0879561068609371,-0.8254171640317091,-0.8781686189189669,-1.8780657690735836,-1.958765209374313,-0.2715377805604734,0.27859868189140286,1.0593249787032766,1.4611695127272482,2.4846123932262794,0.12561037418888973,0.9196265725470282,1.912446398731715,1.8362183602348068,2.1249428211087333,0.3414034289339743,1
0.4330716612435457,-0.7226310362028892,0.34296708948004134,-0.533097618305161,-0.36233795955582526,-0.6711038409898361,-1.0438136094758914,-1.7246838541353513,-1.0868406855487087,-1.681031213446663,0.0714633758403238,0.45717561369407267,0.7043949317412065,1.1459624832347621,1.8332857372272207,0.8286195580885551,1.1794283172642446,1.2440487378837641,0.628990009799133,-1.2396487325056722,-0.5557839600496449,3
0.669672009381952,-0.08562422114304642,-0.2209429987599313,-0.8770097070047962,-0.3741051794940337,-0.15976506152128553,-1.6394402788691158,-0.9067671065951961,-0.49493184443849697,-0.014627237880762525,1.3843298710295822,1.4955674023244117,0.2411811416381656,1.3204520888466742,1.3941336737127044,0.6071993426870856,1.1915121193441152,1.4644777536953224,1.5092606819918117,0.3420750141663174,-0.45497638825373266,3
-0.8485135578394887,0.6559658023594571,0.528131596066301,0.10559626070844709,0.8320348641723389,0.6239171983163845,0.3757632859112936,-0.5235473717337249,-0.9237637599367117,-1.3503955040089846,-0.6795908804165942,0.3182824445142184,0.5540008440454139,0.5662066968467975,0.7822813605014678,0.08686183649363241,-0.19812511984099507,-0.021640449679377016,0.3020323315561382,-0.014498547222165753,1.3293176325339147,1
0.4133549655653451,-0.38986628206715046,-0.46502348471454624,-0.5541534604704449,1.3321417115462004,0.9740731016481093,0.7529935098603356,-0.5178276741984791,-0.005701067602505564,-0.999921652005045,-0.4312107326780859,-1.3219797438954897,-1.1364287016552936,-0.7903092693619357,0.8118871175923343,-0.11241635736769007,-0.02895189072280774,1.0947258562049667,-1.4417419524065014,0.35121792599679136,0.6539069015013023,1
0.5809468788300496,-1.977629537514818,0.08205346656303907,-1.3683126908614178,-0.9860006162808764,-1.6715492790804787,-0.15037360538605468,0.4144830240465929,-0.9600030767393777,0.2895576148019018,-0.650021815209629,0.16616135446009198,1.99176832241719,0.40297448514533163,0.9204415602588439,0.7123739450027836,0.17043084359505592,0.9169605208730648,-0.07522652795500984,1.923798760838307,-0.6565915318455572,3
-2.7610330386249395,0.6749809311672137,-0.41452407382738454,1.0320533159809337,-0.06815746110061248,0.7684259838183661,0.7778112877517199,0.5002784870752804,1.0210795751396986,1.0632451748860694,0.5445684191517683,0.3645801675741697,-0.5168050603486286,-1.9104199634513046,-1.299990221556127,0.1643589118841468,-0.2102089219208656,-0.7682548580733648,0.6960582514900038,-0.9653613775914542,1.6418211051012428,2
0.058454443357735635,0.8461170904370221,-0.5744388749700633,-1.5086849719633098,-0.9271645165898338,-0.47657278358332233,-0.4680411623957744,-0.5292670692689707,-1.195558635956707,-0.6560605141898592,-0.650021815209629,0.040496106154509534,1.757153545611754,1.7594904513540646,1.4977538235307364,0.2584625034297713,1.7896603222977059,2.0404374401706846,0.19304643880847322,-0.1607851365097486,-0.4045726023557765,1
-0.4541796442754781,-0.9127823242804542,0.42713277429197744,1.2987606500745283,0.5672724155626472,1.7188491500044767,1.194749956326977,0.44308151172282223,0.9606807138019217,0.48132632627575545,-0.7801257021202761,-2.512492622579955,-1.3650277149528982,-1.1055162988544214,-1.6700621851919555,-0.8541740789626129,-0.5425134791173051,-0.5620470690883587,-0.14229476964588056,-0.20649969566211826,1.5208520189461479,2
-1.3019975584381007,-0.9127823242804542,0.3598002264424286,1.340872334405096,0.7496643246048792,-0.2820417261768085,1.5967979581674037,-0.03737308123782853,-0.1748178793482805,-0.9073436533624949,-0.6204527500026635,-0.4621648870678202,-0.33031639160584597,-0.6889927241679225,-0.767086593920534,-0.35597859430930645,0.07980232799602693,0.5756510770358133,0.4529358753605973,-0.12421348918785291,1.3595599040726882,1
-0.6809216445747841,-1.1504714343774105,-0.7259371076315485,-0.2874461263768502,0.5908068554390642,0.4349441711214852,0.9912441776176256,0.014104196579384205,0.26005392228371194,1.15582317352862,1.1122944711255016,0.43733373238266476,0.4336855738887799,-1.319406783152894,-0.6338606870116358,-1.125413842829413,-1.817354598543645,-1.642860307906322,-1.626179617056396,-0.74593149366008,0.7043106873992585,2
-0.3654545137235757,-0.4564192328942982,-0.8437690663682591,-0.4488742496440259,-1.5096419035311552,-0.6266395992969186,-0.45811405123922067,-0.3119185629296289,0.01241859079882733,1.5988750241751093,0.6628446799796296,1.667530373689946,0.8547890194369989,-0.07546475604861996,0.3480635898354291,0.037042288028301854,-0.6754353019958808,-1.280219023829242,-0.5195536291570285,-0.1607851365097486,-0.5255416885108714,3
0.3443465306916433,-0.6180478277602285,0.43554934277317103,-0.11198077499948532,0.3966477264586238,0.7851000744532103,0.32612773012852486,0.5517557648924931,1.190196386885473,1.6517767376851378,1.366588431905403,-0.6076720166848105,-0.2761745200353605,-0.12049433169040343,0.4270122754110726,-0.4334756696998209,-0.45792686455821136,-1.1024536884973402,-0.9051960188795354,1.3569382273489234,-0.44489563107414143,2
0.60066357450825,-0.4183889752787852,-1.0121004359921317,-1.263033480034999,-1.4155041440254872,0.18483281159882473,-1.594768278664624,-0.8266913411017545,-0.18689765161583585,0.858251035034709,0.2961882714132598,1.3566742331445574,1.0954195597502672,0.6900380298617027,1.0980761028040418,-0.12902287352280029,-0.14978991152151294,0.028133844213555546,0.5703052983196213,0.6895056637243268,-0.7573991036414696,3
-1.2132724278861984,1.606722242747282,2.144112744455476,1.4531701592866093,1.9911060280858774,0.7962161348764396,1.0210255110872866,1.4497482779260902,0.30837301135393336,0.22343047291436602,-0.9279710281551025,-1.1963144955899072,-0.967987323436006,-1.0210858445260769,-0.46609473016339353,-1.0479167674388987,-0.427717359358535,1.0662834025518624,0.41940175451516193,0.42436122064058285,-0.9388527328741116,1
0.36406322636984384,1.226419666592152,0.20830199378094338,-0.8138421805089447,1.1732842423803855,0.5850109868350816,0.6040868425120296,-0.47778979145175815,-1.2378378388931506,-0.642835085812352,-0.40755548051251367,-0.7862489484874803,-0.7995459452167185,-0.9141406023768408,-0.7769551796174894,-0.2784815189187922,0.4664839945518836,-0.1851845581847267,1.718848937275783,1.6312255822631412,-1.7049902785230449,1
-1.9033567766232167,-0.20922255839346368,-0.9952672990297444,-1.0945867427127287,0.0671655681887854,-0.9879115630518729,-0.38862427314334447,-1.5473732305427301,-1.3465557893011486,0.09778890332804817,0.14242913233704055,0.8870830421079071,0.6863476412177112,-0.4469587550933351,-0.2884601876181959,1.2769954942765311,-0.6754353019958808,-0.5193833886087021,0.7715100233922335,1.5123677284669803,0.9160065881706743,3
0.8175472269684558,0.3802464346469878,2.051530491162346,1.4321143171213253,0.6908282249138366,0.42938614090987065,0.7430663987037821,0.6604300180621641,1.4197120599690245,-0.3783265182622092,-0.4134692935539066,-2.3934413347115084,-1.4372168770468787,-2.0792808721079936,-0.7522837153751009,-1.3080855205356254,-0.3129212395997651,-1.7068558286258064,0.4361688149378796,-0.08764184186595719,-0.051746101070083574,2
1.2808895754061684,1.8729340460558732,0.7132961026525606,1.740933335545488,1.6322058199705176,1.6521527874651005,1.001171288774179,1.426869487785107,1.0452391196748094,-0.193170520977109,0.10103244104728898,-0.5481463727505871,-0.667199148044421,-1.6233564187349334,-1.2062386574350505,-0.9704196920483844,-1.5213014475868174,-0.3558392801033525,-0.9051960188795354,0.031216011930203878,2.2063435071583517,2
1.4090480973144717,-0.408881410874907,-0.36402466294022284,-0.568190688580634,0.5496215856553346,-0.8711929286079646,-1.4160802778466568,-0.8152519460312627,-1.8599461106722508,-0.3915519466397164,-0.5849698717543053,0.12647759183727672,0.969088526085801,0.0990248495632918,1.8283514443787432,1.6810873873842127,2.357599020051621,0.5400980099694328,1.9032866019256776,-0.1607851365097486,-0.7674798608210608,1
1.2020227926933662,1.948994561286899,0.0315540556758773,1.9514917571983257,0.9379398436162153,0.6739394702209166,0.9564992885696874,1.238119469121994,-0.05402015667272698,-0.2130086635433699,-0.9930229716104261,-0.6142859771219463,-1.3650277149528982,-0.9422840871529555,-0.8262981081022667,-0.41686915354471066,-2.161742957819955,-0.9673520336450947,0.5954558889536978,-0.6087878162029712,-1.0094180331312503,2
-0.040129035033267,0.465814514281892,0.6291304178406243,-0.7155815837376205,-0.06815746110061248,-1.282487164267451,-1.4458616113163179,-1.1469944030755215,-0.6882082007193825,0.7524476080146517,1.0590701537529643,1.383130074893101,0.5900954250924042,0.6056075755333583,0.8612300460771113,0.4189921595958367,0.635657223670071,0.6112041441021937,0.4277852847265208,-0.3162146376278054,1.2486715750971846,3
1.4287647929926723,-0.4659267972981764,-1.8453407156302999,-0.9401772335006474,-0.6153331882273082,-1.4659021612507355,-0.8154900528751553,-1.98778994075666,-1.2136782943580398,0.34907204250068385,-0.03498525890475127,-1.14340281209282,-0.25812722951186556,0.42548927296622346,0.5306324252291046,1.149678870420686,0.6416991247100062,1.421814073215666,1.073317111001152,0.16835968938731283,0.03898071354623747,3
0.7189637485774533,0.6179355447439441,0.8395446298704649,1.705840265270015,-0.2505493701428444,0.9240508297435773,0.6437952871382446,0.7405057835556059,0.8942419663303676,1.1756613160948801,1.0945530320013224,-1.295523902146946,-0.5468838778877871,-0.5707900881082403,-0.6091892227692473,-0.7545349820319517,-0.3975078541588587,-0.20651639842455494,0.29364880134477933,-0.0510701945440615,1.0772987030441339,2
1.7442319238438808,0.32320104822371837,-1.9968389482917852,-0.16812968744024206,-0.5329626486598487,-1.3602995872300565,-1.748638501591207,-1.6102899034304345,-1.4009147645051476,-0.814765654719945,0.03006668455057252,-0.019029537779713643,0.39157522933395805,0.38045969732443974,0.6786612106834359,1.4541316665977064,0.5450287080710422,0.7249739587146108,1.4086583194555056,-0.48078705057633603,0.028899956366646242,3
-0.030270687194166736,-1.6924026053984706,-1.0962661208040678,0.7232342975567716,-0.26820020005015716,-0.020814306230918504,-0.016357604772579172,0.26577088813020117,1.7398260250592412,0.7061586086933765,1.5085199448988362,-0.1909925091452474,-0.17390654040222167,-0.14300911951129527,-0.9101810865263877,-0.8264965520374292,-0.25854413024034767,-0.2705119191440396,-0.6369230521160523,-0.15164222467927468,-0.12231140132722218,2
-0.19786260045887122,0.9697154276874395,0.9573765886071757,0.09155903259825804,0.9438234535853196,1.346461125826293,1.5521259579629119,0.7004679008088849,-0.27749594362250085,0.9772798904322731,-1.1822649889350039,-0.09839706302534475,-0.6732149115522528,-0.8128240571828276,-1.0335384077383305,-2.1882308767564664,-0.657309598876075,-1.0100157141247512,0.5703052983196213,-1.111647966879037,-0.5356224456904625,2
1.123156009980564,1.8634264816519948,0.16621915137497525,-1.2840893222002827,-1.0389531060028145,1.3019968841333758,-0.7708180526706635,-1.5931308108246969,0.6103673180428169,0.4019737560107125,0.9585353320492823,0.23230095883145122,0.7645525668195235,0.9658441806676278,0.866164338925589,0.66808990192249,-0.7298124113552981,-1.4366525189213157,-0.35188302492985163,-0.11507057735737898,-0.6767530462047396,3
-0.16828755694157044,-1.2645622072239493,0.03997062415707093,2.1901246350715424,0.6908282249138366,0.4071540200634119,0.9316815106783031,0.9864527775711769,1.5344698965108006,1.479846168777545,-1.4661280149218705,0.9466086860421309,-1.695894707883642,-1.0604867232126376,-0.4710290230118713,-2.0055591990502544,0.0072995155168038605,-0.7255911775937083,0.44455234514923847,-1.4590786164370464,-0.22311897312313445,2
-2.100523733405222,0.2471405329926923,-0.9952672990297444,-1.1928473394840529,-1.2036941851377336,-1.560388674848185,-0.6119842741658037,0.20285421524249672,-1.83578656613714,-0.27252309124215196,0.3316711496616182,0.06695194790305324,1.4804284242514958,0.8588989385183914,1.1671562026827296,0.9559361819444003,0.36377167687298423,0.6040935306889176,1.8949030717143185,0.4152183088101089,1.8938400345910233,3
-0.8485135578394887,-0.9222898886843325,-1.508677976382555,-1.1156425848780123,-0.9565825664353551,-1.2769291340558364,-0.38862427314334447,1.4726270680670737,0.0969769966717148,-0.054303523013284,1.9757111751688876,0.9466086860421309,1.8534057617370612,-0.1598952103769643,-0.10589135222452048,-0.3283010673841229,-0.2162508229608009,-0.8678034458592297,0.6709076608559272,-0.22478551932306612,0.865602802272718,3
0.18661296526603907,-1.255054642820071,-0.7932696554810974,-0.933158619445553,-0.656518458011038,-1.0601659558028638,-0.8949069421275853,-0.35767614321159563,1.2989143372934715,1.7641928788939485,1.1832602276222184,1.9453167120496546,0.18102350655984853,1.02775984717508,0.3431292969869515,-0.5995408312509228,-0.6996029061556218,0.09923997834631634,-2.0202055369902614,-0.20649969566211826,0.36156494329315675,3
0.561230183151849,-0.5229721837214459,-0.18727672483515678,0.4354711212978932,-0.021088581347778388,0.4071540200634119,1.0259890666655633,0.6375512279211807,0.2902533529526002,-0.25268494867589136,-0.8037809542858483,-1.5071706361352954,-1.1544759921787888,-0.8353388450037194,-0.9299182579202986,-0.6216828527910698,-0.8143990259143917,-0.37717112034318073,-1.081250153318071,-0.74593149366008,0.7345529589380321,2
-0.7302133837702854,0.4563069498780138,0.42713277429197744,1.0180160878707445,0.5672724155626472,1.1074658267268616,0.7927019544865507,1.7128543645473988,0.12717642734060305,1.2285630296049088,-0.6322803760854497,-2.0627433128547126,-0.8356405262637087,-1.1224023897200903,-1.3049245144046047,-1.4354021443914704,-1.164829286230637,-0.3202862130369721,0.587072358742339,0.6346481927414832,0.6035031156033462,2
-0.7992218186439874,-0.6655856497796198,2.0262807857187655,1.7268961074352989,1.2380039520405324,1.6521527874651005,0.9217543995217491,0.7919830613728184,0.5620482289725955,0.16391604521558395,-0.40755548051251367,-0.11823894433675237,-2.2493449506041583,-2.174968720346784,-1.6009820853132675,-1.0257747458987518,-0.7237705103153629,0.04235507104010771,-2.1375749599492853,0.42436122064058285,-0.23319973030272567,1
-0.7203550359311852,1.568691985131769,-0.5912720119324506,0.8285135083831905,1.273305611855158,0.979631131859724,1.1054059559179934,0.20285421524249672,-0.06609992894028233,-0.5039680878485271,-0.27745159360186633,-0.4158671640078689,-1.713941998407137,-1.3700650557499006,-0.3871460445877501,-0.7932835197272088,0.5510706091109774,0.6040935306889176,0.6206064795877742,0.02207310009972994,-0.44489563107414143,1
-0.4936130356318792,1.216912102188274,2.0346973541999587,0.09155903259825804,1.208585902195011,1.8244517240251554,1.3337295125187294,1.2209603765162564,-0.6580087700504941,-0.722187656077395,-0.30110684576743857,-2.353757572088693,-1.7440208159462953,-0.7790518754514897,-0.2884601876181959,0.16989441726918342,-1.309834911189083,-1.3015508640690703,-1.2656878179679656,-1.1756483496923547,0.15994979970133222,1
1.8822487935912844,-0.9317974530882107,-0.7764365185187102,-1.1016053567678232,-0.7330053876093934,-0.8211706567034325,-0.9594331646451846,-1.879115687586989,-1.0989204578162641,-1.2379793628001736,-0.6263665630440568,0.45717561369407267,0.9991673436249598,0.7519536963691551,1.3595936237733603,1.5703772796834778,0.9256684735869636,1.2653805781235923,0.36071704303565016,0.16835968938731283,0.06922298508501115,1
-0.6217715575401827,0.5894128515323094,1.4539541289975992,0.281061612085812,2.3205881863557156,1.7633133916973942,1.735777514359156,2.284824118071983,0.47144993696593046,1.2484011721711696,0.5209131669861962,-0.2703600343908785,-1.990667119767395,-2.1974835081676756,-0.7769551796174894,-1.5903962951724988,-0.14374801048157768,0.013912617387003386,-0.24289713218218667,0.003787276438782069,-0.9388527328741116,2
0.1274628782314375,-1.055395790338628,-0.8521856348494528,-0.5190603901949719,-0.32115268977209543,-2.205120179395488,-0.6070207185875268,-0.7294564830025752,-0.6640486561842718,0.7722857505809126,0.6864999321452013,0.3182824445142184,1.0954195597502672,1.0446459380407491,0.866164338925589,1.0887883111852819,0.3879392810327253,-0.09985719722541382,-0.2848147832389809,-0.15164222467927468,-0.41465335953536775,3
0.147179573909638,-0.751153729414524,0.6291304178406243,1.6707471949945423,0.9614742834926323,1.329787035191449,1.040879733400394,0.8377406416547852,0.3627319865579323,0.501164468842016,-0.15917533277400542,-1.0904911285957326,-1.7019104713914734,-1.3531789648842316,-0.6387949798601135,-0.6272183581761067,-0.42167545831859976,-0.00030860943954877466,1.9116701321370362,-1.4499357046065724,-0.7069953177435134,1
0.7682554877729546,0.2281254041849358,1.1762073691182096,-0.19620414366062047,1.9087354885184173,1.3853673373075956,2.1725704052475208,0.8663391293310143,1.4378317183703577,0.560678896540798,-0.1414338936498261,-0.64074181887049,-1.9184779576734146,-1.3531789648842316,-1.472690471252847,-1.269336982840368,-0.3068793385598298,-0.9744626470583709,0.16789584817439665,0.6072194572500613,-0.3541688164578204,2
0.45278835692174624,-0.32331333124000267,0.4439659112543647,-0.46291147775421504,-0.3917560094013465,-0.15420703130967084,-1.3118456107028424,0.6604300180621641,0.01241859079882733,1.3872681701349947,2.413333340231974,0.9796784882278103,0.5359535535219188,0.2566283643095348,-0.6042549299207696,-0.4777597127801148,-1.164829286230637,-1.3513251579620027,-1.2070031064884539,0.32378919050536953,1.611578833562469,2
0.0683127911968359,0.8271019616292656,1.2940393278549205,1.0741650003115013,1.0085431632454664,1.1797202194778524,2.127898405043029,1.3582331173621567,-0.33789480496027763,-0.001401809503255367,-0.1473477066912193,-2.221478363345975,-1.4853429851095323,-1.8316182060781832,-0.801626643859878,-0.8375675628075027,-0.5485553801572403,-0.1496314911183463,0.36071704303565016,-1.6602226767074728,1.2789138466359584,2
0.7879721834511552,-0.7321386006067674,-0.0862779030608334,-0.8419166367293232,-0.3035018598647827,-0.6711038409898361,-0.4184056066130057,-1.8905550826574806,-1.104960343950042,-1.2379793628001736,-0.3957278544297276,-0.14469478608529607,0.4336855738887799,1.5230851792347004,1.3053164024401056,0.6846964180776001,2.2428029002928507,0.8956286806332368,1.165535943326099,0.19578842487873463,0.8555220450931269,1
-1.430156080346404,-0.7226310362028892,1.369788444185663,-1.4104243751919856,-0.026972191316882648,0.22929705329174221,-1.023959387162784,-0.9239261992009337,0.26005392228371194,1.1954994586611412,1.5735718883541596,1.7402839384984408,1.5466018228376446,0.23974227344386578,-0.27365730907276264,-0.5663277989407025,-1.261499702869601,-1.8988423907842604,-1.08963368352943,-0.9745042894219282,1.9039207917706147,2
1.4977732278663742,-0.4849419261059329,1.9336985324256357,1.586523826333407,0.8908709638633812,0.0847882677897604,0.1821846183584956,0.30580877087692193,-0.7788064927260476,-0.02785266625826968,-0.052726698028930326,0.8209434377365481,-2.3215341126981386,-0.188038695153079,-1.4628218855558917,-0.3006235404589392,0.9015008694272225,-0.24918007890421134,-0.8716618980341,0.7352202228766963,-0.18279594440476954,1
0.2654797479788412,1.0362683785145872,1.6475352040650524,1.8672683885371903,0.8967545738324856,0.874028557839045,0.7529935098603356,-0.23184279743618702,1.0210795751396986,-0.1667196642220947,-0.7801257021202761,-1.302137862584082,-0.9198612153733525,-0.6608492393918076,-0.08121988798213178,0.03150678264326499,0.21272415087460267,-0.7469230178335365,2.1212583874210074,-0.7093598463381843,0.28091888585642694,1
1.970973924143187,-1.0173655327231148,-0.7848530869999039,-0.2593716701564718,-1.6508485427896573,-1.0935141370725519,-0.8353442751882628,-0.6322216249033958,0.3144128974877109,0.9772798904322731,0.438119784406693,1.396357995767373,0.6261900061393945,0.9377006958915126,0.5997125251077926,-0.6991799281815843,0.9256684735869636,-0.6260425898078433,-0.9051960188795354,-1.4133640572846766,-0.7573991036414696,3
1.2907479232452688,-0.11414691435468118,-0.6670211282631932,-1.6490572530652017,-1.068371155848336,-0.6433136899317627,-0.7460002747792792,-0.6779792051853626,-2.5243335853877946,-0.9007309391737415,-1.3123688758456513,1.0656599739105772,0.6983791682333746,1.1515911801899854,2.731327035650165,1.5648417742984413,2.1884257909334335,1.3080442586032488,1.01463239952164,1.30208075636608,-1.0094180331312503,1
2.197715924442493,-0.5895251345485937,-0.9952672990297444,-1.0173819881066881,-0.2505493701428444,-0.36541217935102865,-0.6417656076354649,0.26577088813020117,0.2540140361499341,0.7524476080146517,1.0531563407115707,0.7548038333651892,1.011198870640623,1.590629542697376,0.145757583047843,0.3138175572801387,0.39398118207266053,0.6965315050615064,0.5451547076855446,0.6255052809110092,1.0873794602237252,3
-1.4104393846682035,-0.7606612938184022,-1.0036838675109379,0.3231732964163796,-0.7683070474240189,-0.3709702095626433,-0.6268749409006343,-1.055479242511588,-1.5941911207860333,-1.0594360797038271,-0.4785212370092304,-0.3894113222593252,0.24719690514599715,1.5850008457421532,1.8036799801363546,2.4837356682145395,1.9709173534957638,1.9835525328644759,0.8050441442376689,0.6072194572500613,-1.836040121857731,1
