X01,X03,X05,X06,X07,X11,X12,X14,X16,X17,X18,X20,target
1.0073110926825957,1.6736586569576213,1.908865851719127,1.1402190464409794,1.5297461760602233,-0.9876462684876686,-1.9855050291297782,-1.4206458236412562,-0.04493521523793633,-0.2057247397881854,-0.7696937442192874,1.225096887985649,2
-0.5208535683872132,-1.4922011816543235,-1.1065597703264896,-0.7847924626792253,0.14363543876563592,0.18275913426242174,0.23682126270466333,0.5807745386568463,-1.0390771452807757,-0.3473002156903437,-0.9785132719526799,0.8339094044102097,3
-0.7866213355297887,-1.6123342558873661,-1.2609142811441811,-1.201547531664012,-1.024821546391785,0.16953421445733596,0.5880335922043844,1.3536002231085889,1.8415389291204636,0.9693517101997289,-0.6026381220325735,-1.6034895317136828,3
0.8459520912031748,-0.06473759370875896,0.24404219932831128,0.36624534689780425,1.6328453218094074,0.45386999026668,0.4790366623596436,-1.4850479640122347,-0.5899166347192518,-1.0764139165864592,-0.05135456881641774,1.3454622675473227,2
-1.1662895743048967,-0.3968702107059942,-0.3954264883449822,-0.6508354762198296,-1.1107375011827718,0.6390188675378806,0.6425320571267551,1.3139681367264482,0.7276208629278844,1.0896908647165633,-0.8198104308753016,-1.2223324964350493,3
1.0168027986519732,1.2496595714292358,1.4623403025679482,1.6016264442455643,2.2399847356657148,-0.5842862144325528,-1.791732709405794,-0.7617623875381679,-0.18267777181013695,-1.1896742973081857,-1.1038049885927153,-2.054859705069959,2
-0.5872955101728572,-0.9339357190419492,0.02904841640366943,-0.3680373936944388,-0.7097963788248334,1.1481782800336826,-0.041726446898563654,0.20922372882427775,-0.14674493096521501,-0.8640507027332216,0.30781501888501717,-0.03873959741192468,2
-0.7771296295604111,0.5147278231800345,-0.6214455934708877,-0.9435562984829535,0.034808562697052625,0.9299671032497674,0.44270435241139655,-0.5091078368520213,-1.4882376558422994,-1.5648493084489052,-0.10147125547243185,-2.074920601663571,3
-0.47339503854032483,-0.6442030105975525,0.0345610775043014,-0.888981229925422,-2.1016348464388197,0.8109428250039957,1.3510121011175715,1.1306697372090477,1.7996172814680544,1.5710474827839016,1.301795970895965,0.5731177486932499,3
0.5991677359993548,0.7973938801989582,0.6685171040769631,1.5817809647700984,1.1631714356186797,-1.6158299592292424,-0.035671061907189015,-0.46452173967211313,-0.7336479980989394,-1.267540809054373,1.4521460308640073,-2.0247683601795408,2
-3.0361556502723026,1.2496595714292358,1.908865851719127,0.14298370279881156,1.2089932781738724,-0.5975111342376386,-0.8894803456909937,-1.306703575292602,-0.7576032253288874,-0.5242695605680416,-0.5775797787045664,-1.192241151544631,2
-0.2550858012446378,-0.5664698449173484,-1.9169209521193702,-0.7798310928103588,0.533121100484776,1.4788012751608268,1.3267905611520736,-0.2614072969636423,-0.5779390211042779,-0.8569719289381137,-0.059707349925753446,1.7567106477163743,3
0.7320516195706426,-1.4215346673995926,-1.5255220139745094,-0.4126897225142373,-1.1107375011827718,0.11663453523699285,1.635615195712173,1.4130483526817998,1.1049156917995646,0.1411351761721025,1.042859756506558,0.8840616458942403,3
-0.6062789221116126,-0.3544703021531557,1.4292643359641568,1.6016264442455643,0.8023244254965346,-0.6371858936528959,-0.8168157257944996,-1.4850479640122347,-0.4342076577245903,-0.45348182261696246,-0.02629622548841064,0.8138485078165973,2
-0.055759975887706176,0.6984607602423348,0.7622323427877042,1.204716854736244,-0.11984015592672367,-1.635667338936871,-0.45954801130340417,-0.053338843457403924,0.8953074535375202,-0.39685163225609915,0.9175680398665227,-0.9414799441244773,1
0.1720409673773585,-0.16367071366538224,-0.8419520374961613,-0.48711027054723494,1.9192318377793636,1.9548983881439141,2.4167598595994835,-0.2564532861658748,-1.0031443044358537,-0.9631535358647325,-0.47734640539253814,1.6965279579355375,2
0.6940847956931318,-0.8350025990853259,0.2660928437308387,0.013988086208282256,-0.4062266718966799,0.7315933061734811,0.7939166819111176,0.6749007438144303,1.5900090432060103,-0.0853855852713508,-0.001237882160403536,-1.4530328072615906,3
0.4093336166118009,-1.0046022332966802,-1.299502908848604,-0.7401401338594268,0.17227409036263142,0.7448182259785665,1.0421874665574722,0.49160234429703,0.008964046029446572,0.3039469734595846,0.7839235421171518,0.16186936852419817,3
0.6276428539074879,1.1719264057490317,0.7456943594858089,0.3414384975534718,0.5102101792071795,-0.9744213486825828,-0.5564341711653961,-0.6775442039761191,-1.4403272013824038,0.4030498065910955,-1.1956855807954077,-0.8311450128596097,2
0.039157083806070754,-0.24847053077105935,-0.10325545001149462,-0.5317625993670334,1.0085227169949031,2.755006036351603,0.9574120766782288,0.5064643766903326,-0.4401964645320773,-2.017890831335812,-2.306605468337055,-0.770962323078773,2
0.5706926180912216,-0.4322034678333597,-1.5861612860814598,-0.04554835221811588,-1.586139117692899,-0.13463894105963664,0.055159712963428434,0.833429089342993,0.7695425105802935,2.045325327056132,0.5918095766024308,-1.9645856703987037,1
-2.362244526446486,-0.3756702564295749,1.115042653228142,1.1501417861787127,0.0806304052522454,0.6191814878302521,-0.2294433816311732,0.24885581520641842,-0.03894640843044934,-0.3260638943050199,0.46651785996239525,2.167959027885426,1
-0.7771296295604111,0.23206176616111088,-0.6104202712696241,-1.4496160251073373,-0.5837863117980527,0.6985310066607667,1.478175185936436,1.3486462123108214,1.5900090432060103,-0.2906700253294804,1.3185015331146364,0.3123260929762902,3
0.4188253225811786,-1.9798001300119668,-0.2465846386279225,-1.1965861617951454,-1.5403172751377059,-1.867103435525872,0.9695228466609781,2.0273456916049803,1.643908304473393,0.6437281156247646,2.02848792740817,0.09165623044655516,1
0.058140495744826166,-0.6018031020447139,-1.8452563578111563,-0.6409127364820966,-0.6639745362696403,1.4457389756481125,0.7030859070404999,2.0719317887848883,1.5720426227835491,0.9693517101997289,0.25769833222900296,1.1047315084239753,3
0.8839189150806857,-1.3932680616977002,-1.1065597703264896,-0.9435562984829535,0.2639177754730175,0.7580431457836526,-0.28999723154491797,-0.12269499462615012,0.05687450048934235,1.0189031267654842,0.6168679199304378,1.1950055430952304,3
-1.5649412250187598,-1.6759341187166237,-0.5608063213639375,-0.15469848933317892,-0.3489493687026888,0.2621086530929364,0.799972066902492,0.20426971802651028,-0.42821885091710327,-0.035834168705595415,1.2099153786932721,0.33238698956990254,3
0.5706926180912216,1.7443251712123522,1.9639924627254453,1.487514937261635,0.5159379095265788,-0.3330127381359233,-0.6775418709928861,-1.0590030354042228,-0.5779390211042779,-1.0339412738158116,-0.2434685343311387,1.1448533016112,2
1.273078859825171,1.8432582911689757,1.6993847298951172,1.4825535673927686,0.7278639313443463,-0.617348513945267,-0.9015911156737426,-0.6478201391895135,-0.3982748168796683,-0.5525846557484734,-0.3604074698618384,-0.15910497697359835,1
-0.7296710997135225,-1.3508681531448616,-0.11979343331339015,-1.280929449565876,-0.028196470816337898,0.43403261055905124,1.4236767210140657,0.3231659771729321,-0.547994987066843,-0.3331426681001279,-0.8699271175313158,0.9041225424878525,3
-0.8910301011929433,-1.4215346673995926,-1.0183571927163801,-1.1370497233687473,-1.8954365549404515,-0.5975111342376386,-0.338440311475914,1.7945071841099034,1.4343000662113485,0.9481153888144049,3.2646995315898533,1.2150664396888426,1
0.6656096777849987,0.29566162899036863,0.6299284763725402,1.2295237040805764,0.389927842499798,0.334845712020908,-0.9500341956047386,-1.4949559856077699,-0.8294689070187312,-0.02875539491048749,-2.807772334897197,-2.0047074635859286,2
1.7381724523246782,0.3451281889686803,-1.2498889589429174,0.05864041502808075,-1.0362770070305833,2.1268223456100297,0.7818059119283686,-0.9896468842354768,0.10478495494923826,-1.0410200476109195,-0.20170462878446024,-0.12901363208317992,3
-0.13169362364272774,0.2885949775648955,-0.6765722044772061,-0.7500628735971598,-0.6754299969084386,0.37452047143616535,0.557756667247512,0.4519702579148893,0.7096544425054236,1.9462224939246215,0.43310673552505247,-0.6806882884075176,3
1.3490125075801926,1.5747255370009983,0.398396710146003,0.18267466174974342,-0.10838469528792542,-1.1066705467334403,-0.1204464517864321,-0.16728109180605827,-0.8773793614786269,0.08450498581123927,1.1013292242719082,0.8238789561134034,1
0.28594143900989083,-0.07180424513423206,-0.2465846386279225,-0.8095993120235578,-1.77515421823307,-0.20076354008506553,1.7506675105482887,0.9870034240737878,1.1288709190295125,0.3464196162302321,1.7946100563467708,0.5129350589124131,3
-0.48288674450970254,-1.1812685189335075,-0.9852812261125892,0.08344726437241341,0.533121100484776,1.6110504732116846,1.0482428515488467,-0.6725901931783516,-0.7336479980989394,0.19068659273785796,-0.2434685343311387,0.0013821957752998834,2
0.6656096777849987,0.8397937887517967,1.148118619831933,0.5895069909967972,1.4266470303110395,-0.5975111342376386,-0.6714864860015116,-1.3711057156635804,-1.4702712354198384,-0.7932629647821424,0.06558436671428199,-0.05880049400553696,2
-0.12220191767335008,-1.2378017303372921,0.15583962171820176,0.13802233292994492,-0.056835122413333404,-0.26027567920795136,0.06121509795480281,-0.3406714697279236,-0.09883447650531922,0.7569884963464911,0.23263998890099583,0.3925696793507394,1
-0.13169362364272774,0.3027282804158417,0.7953083093914953,1.2741760329003753,1.5240184457408243,-0.8620095303393538,-1.4707973048629457,-1.2720254997082288,-1.3265398720401507,-2.032048378926028,2.0618990518455127,-2.2153468778188574,2
0.4473004404893117,1.8503249425944486,1.115042653228142,0.8772664433910544,1.5755680186154164,-1.4901932210809274,-2.6879296881292203,-0.5338778908408592,0.05687450048934235,0.5092314135177142,0.9593319454132014,-1.763976704462581,1
0.36187508676491237,1.5181923255972134,1.291447808448361,2.2763727464114094,1.4495579515886359,-0.9744213486825828,-1.3678557600095793,-1.281933521303764,-0.7276591912914524,-1.4586677015222869,-0.26852687765914574,-2.5864734648006844,2
-0.027284857979573116,-0.9904689304457339,-0.2245339942253951,-0.38788287316990483,-2.617130575184741,-0.3991373371613519,0.8181382218766157,2.086793821178191,1.5660538159760624,1.3869993641110958,1.5189682797386928,0.45275236913157624,1
1.0073110926825957,1.2284596171528166,0.8504349203978138,1.1997554848673775,2.2514401963045128,-0.7694350917037533,-3.2026374123960526,-2.0894372813398796,0.7755313173877804,-0.5171907867729337,-1.4629745762941502,-1.543306841932846,2
0.4567921464586893,-0.6230030563211332,-0.6600342211753105,-0.12493027011997984,-0.4348653234936755,0.334845712020908,1.0058551566092249,0.01106329691357457,-0.05092402204542332,1.0755333171263475,1.1597986920372578,0.9743356805654955,3
-0.653737451958501,0.5641943831583461,1.6277201355869033,1.4726308276550353,0.9684286047591092,-0.4784868559918666,-2.1066127289572685,-0.7716704091337031,0.7815201241952675,-0.9065233455038691,-0.11817681769110326,0.5831481969900562,2
-1.0049305728254758,-0.6230030563211332,-0.11979343331339015,0.4406658949308018,0.6992252797473506,1.419289136037941,1.0058551566092249,-0.4496597072788104,-0.5599726006818169,0.27563187827915286,-0.7446354008912803,-1.4530328072615906,2
-1.1283227504273858,1.1365931486216665,1.1701692642344605,0.5051637032260665,-1.1851979953349605,-0.8620095303393538,-0.5261572462085236,-0.2911313617502478,0.12874018217918623,-0.7861841909870346,0.6252207010397735,-1.132058461763794,1
-0.4164448027240586,-0.9551356733183685,-0.7041355099803653,0.07848589450354679,-0.9102669400038026,1.7432996712625424,1.3510121011175715,-0.9549688086511037,-0.24855464669249375,-0.4817969177973941,0.41640117330638104,-2.2253773261156637,3
0.1340741434998477,1.32739273710944,1.0378653978192962,0.6192752102099962,1.1688991659380787,-0.4189747168689807,-0.8834249606996192,-0.1326030162216853,0.6737216016605017,-0.9843898572500561,-0.5274630920485522,-0.37977483950333346,1
-0.558820392264724,0.2532617204375302,-1.205787670137863,-1.6778390390751967,-1.4830399719437148,2.3582584421990305,0.8423597618421137,1.6112087845925034,1.8175837018905157,1.3162116261600165,0.934273602085194,-1.0217235304989265,1
0.48526726436682244,0.3663281432450996,1.6277201355869033,1.7951198691313583,1.558384827657219,-0.339625198038466,-1.7554003994575473,-1.63862229874303,-0.7156815776764784,-1.7205823319412794,-1.5047384818408285,-0.13904408037998608,2
-0.5018701564484578,0.027128874822391222,0.08968768851061985,1.353557950802239,0.6591311675115569,-0.7231478723859533,-0.3687172364327867,-0.4447056964810428,-0.524039759836895,-0.21280351358329333,-1.4796801385128215,-0.26943990823846586,2
-1.0049305728254758,-0.7784693876815412,0.2054535716238885,0.6540047992920617,0.46438833665198676,-0.3528501178435518,1.078519776505719,-1.153129240561807,-1.242696576735333,-1.7205823319412794,-1.9140247561982773,0.653361335067699,2
0.9029023270194411,1.8503249425944486,1.357599741655943,0.5547774019147315,1.3350033452006533,-0.6966980327757818,-1.4344649949146986,-0.7419463443470977,-0.04493521523793633,-0.15617332322242994,-0.4606408431738667,0.3925696793507394,2
0.4093336166118009,0.7196607145187539,-1.1892496868359672,-1.8266801351411919,-1.3742130958751315,-0.7958849313139249,0.9695228466609781,2.1611039831447045,2.368553928179318,-0.16325209701753787,0.2075816455729888,-1.0116930822021204,3
1.871056335895966,1.7513918226378256,1.6497707799894308,0.9963393202438506,1.4266470303110395,-0.5512239149198381,-0.6835972559842606,-1.2175313809327855,-1.5062040762647602,-0.36853653707566747,-0.9033382419686585,2.177989476182232,2
0.8269686792644194,0.7337940173697001,2.184498906750719,2.4599434315594704,0.9455176834815127,-1.40423124234787,-0.6048772510963921,-1.1778992945506448,-0.901334588708575,-0.19156719219796955,-1.245802267451422,-0.3396530463161089,2
1.9469899836509876,0.12606199477901442,0.37634606574347557,1.155103156047579,0.9627008744397102,0.0901846956268213,-0.8592034207341211,-1.8120126766648952,-0.8474353274411922,-0.6304511674946603,-1.0620410830460367,-0.5502924605490378,2
-1.2517149280292958,0.04126217767333742,-1.2884775866473404,-1.1172042438932812,-0.2573056835923027,-0.26027567920795136,1.2359597862814558,-0.06820087585070679,0.18862825025405597,-0.6304511674946603,-0.5441686542672237,-1.0618453236861511,3
-0.16016874155086083,-0.7360694791287026,-0.9632305817100618,0.4505886346685348,-0.5895140421174518,0.2753335728980222,0.2125997227391653,-0.45461371807657797,-1.1289092473930804,0.7145158535758437,0.30781501888501717,0.081625782149749,2
-0.2645775072140155,-0.10713750226159754,-1.2443762978422857,-0.06539383169358193,-0.8644450974486096,-0.048676962326579226,0.22471049272191432,0.8433371109385279,2.2487777920295784,1.0118243529703763,1.48555715530135,-0.07886139059914925,1
-1.745283638436936,-1.838467101502505,-1.0404078371189076,-1.7224913678949951,-1.3856685565139295,0.8836798839319671,0.6485874421181295,0.6104986034434519,1.1588149530669474,0.08450498581123927,1.134740348709251,0.934213887378271,3
-2.105968465273288,1.6241920969793098,0.7567196816870726,0.8127686350957898,1.5240184457408243,0.566281808609909,-0.7623172608721291,-1.306703575292602,-1.955364586826284,-1.2958559042348043,0.12405383447963189,0.13177802363377972,2
-0.47339503854032483,0.2885949775648955,0.2330168771270476,0.32655438794687214,0.2982841573894122,0.718368386368395,0.9513566916868544,-0.6577281607850487,-0.6318382823716607,-0.3331426681001279,-0.8782798986406515,1.0545792669399445,2
-1.4510407533862273,-1.3862014102722269,0.8559475814984455,0.2620565796516076,0.2811009664312147,1.1746281196438542,0.267098187661536,-0.7815784307292383,-1.0929764065481584,-0.44640304882185455,-0.009590663269739237,0.061564885556136734,2
0.7035765016625095,0.13312864620448753,-1.0514331593201711,-0.24896451684164253,-1.2195643772513551,0.25549619319039335,0.1459904878340459,0.9325093052983447,1.949337451655229,0.02079602165526797,1.042859756506558,-0.2895008048320782,1
-0.4544116266015694,-0.5735364963428216,-0.7813127653892111,-0.43253520198970336,-0.6811577272278377,0.6522437873429664,1.514507495884683,-0.3505794913234588,-0.152733737772702,-0.488875691592502,-0.7028714953446019,0.11171712704016742,3
-1.1662895743048967,-1.1318019589551958,0.10071301071188354,-0.5912990377934316,-0.6582468059502412,1.6705626123345705,-0.04778183188993803,-1.1333131973707367,-0.512062146221921,-0.021676621115379567,0.007114898948932165,1.6864975096387314,3
