X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.0467163726062334,1.239563782146558,1.2135654395825917,1.3586696124818454,0.6158137635445848,1.7014608844089303,-0.086177147102321,1.2183433283949607,-0.804006780671453,-1.0512701120828378,-0.14196933243346743,-0.4513078032233725,-1.8430165654658779,0.19821298614934596,-0.3313919739564023,0.048010864203310494,-0.5923721465218361,-0.43341474537770824,-0.6709165251433196,0.10343708270009044,0.016824538692257203,1
-0.8837291922408546,0.3451100608141048,0.21241511764742782,0.8623195681281152,-0.1534687618756748,1.3324830458193602,1.2236450683037459,-0.22631549298394285,1.6352293824951831,0.09944447006188992,-0.14196933243346743,-0.9788446860093135,-0.7867870875488241,-0.47028668846652544,-0.7822709046913547,0.39495068581847337,-0.2764005901936708,-2.181127970724011,-1.4050627875663502,-1.5874522144064103,0.5240970620768963,2
-1.5949459792897818,-1.1555845160881222,0.4846577490508495,-1.059264175012756,-1.4314703766867514,0.18013687299347222,-0.4928558188211403,-0.5313629731954246,-0.058846329871144236,0.3064513261090898,2.032759831500945,1.686975028335642,-0.1438647966427914,-0.005736067123292677,-1.2331498354263073,-0.3094422853395845,-0.6221807839112856,-0.16139712275571566,-0.011853403195371698,-1.20015354858872,1.6908238658615662,3
0.35582006518727577,-0.9667553971401598,1.1520912970076254,0.01143377780743419,-0.20930378388198395,-0.5067295649963429,0.1726183712642002,0.1708217925744012,1.6468725145389378,1.1527440611255828,-0.6277529898318036,0.48419093558369636,-0.33411731129865824,0.2831917583462787,-0.4574441481403676,-0.7036920826295422,-1.8443349168787173,-0.8278402981795975,0.14665544891869167,-0.41610990803095727,-0.9165569043354788,2
1.0670368522362028,0.13640419250319905,1.529718172825275,-0.20128766977273607,1.0438822655929552,2.9389557892170264,1.2711789390241273,0.8442284941733325,1.1287531385918481,0.03856010063624289,-0.622104342652753,-0.8874049596597505,-0.4915676682552378,0.22087399206852806,-1.2137571932441586,-1.1347385276665627,-0.5566017816544967,-0.698631927434151,-0.7710273791100964,0.235685407613448,1.1023877387353849,2
-0.030269047782141848,-0.7580495288292541,0.11581289360105236,0.1603387911135534,-0.8234890259513848,0.8329438181904038,-0.15483718258731663,0.5104029497909562,1.2742922891387836,0.7752609706865715,1.281489756687239,0.7374086393209482,0.013585560313787897,-1.8016207862184723,-0.5059257535957388,-0.7772853781236676,-1.0514251623193591,-0.48101782933655696,-1.2632390777800828,-0.7278381024695858,-0.12521176785544175,2
-1.9403941329992607,0.32523331145116136,-1.18392612084109,-0.38564625767555016,-0.30236215389249926,-0.20019412986039237,-0.4664481128653728,-1.6652187015286677,-0.7574342524964338,-0.5154876611371444,-0.6559962257270556,0.5404615364141968,1.1747819428685615,1.2066277495529483,1.3751605380726648,0.6893238677949752,0.0693796035239439,1.1170857035676496,1.8485399663538986,0.7835713251116436,-0.7846660482554726,3
-0.954850870945747,-0.05242492644476328,0.5197858305222588,-0.6763655693684496,-0.15967265320970916,-0.22857704052112854,-1.3009316210676252,0.06722076155918091,-1.1882301381153624,0.14206352865984298,-0.955374526216728,-0.5919843052996235,0.1185524649515076,1.1613057377145841,0.9776113733386207,0.6998371957227074,1.738663297333119,2.014743858220225,1.648318258420345,0.3301484968372748,0.09798814243379945,1
-1.4425423820650116,-0.42014478965921626,-0.2618139822165971,-0.4849162665462964,-0.4884788939135298,0.4128767404115085,0.44197697201302866,0.924807073851837,1.4431177037732286,1.6702612012435818,1.7107869422950708,0.04809377914731834,-0.36035903745808817,-0.28899864111306867,0.39583210787416606,-0.7562587222682033,0.003800601267154962,-1.5282856764312287,-0.12864939948994475,-1.5874522144064103,-0.571611588433924,2
1.3312030874258043,-2.159360358916764,-0.5604026747235759,-1.3428927717863162,-0.22171156655005267,-0.07530932295315329,0.47894776035110304,0.41831314444409395,-0.16945608428681505,-1.6662022432818722,-1.3112392984969046,-0.2754621756280588,0.6893100089191081,-0.9121763038905759,0.6188474929688735,-0.12545904660427096,1.9115533941919265,0.5662500177581146,0.41361772616342996,-0.7467307203143513,-1.7687747436216723,1
-0.40619792093657475,0.305356562088218,0.4846577490508495,-1.2790763375122653,0.7585032642273749,-0.8246181643965879,-1.5808533041987605,-1.3544156084830072,-1.9392121549375487,-1.0938891706807907,-0.32837468934213115,0.3224129581960078,0.8467603658756877,0.8723779122450127,0.9533705706109351,0.15840080744449864,1.0351794549421094,0.9878773328222031,1.3313005541922178,0.8402491786459398,0.6255515667538242,3
-0.9243701515007933,0.305356562088218,-0.36719822663082485,0.6779609802253009,-0.43264387190722065,-0.8586776571894712,-0.8520006198195781,-1.1990140619601768,0.29044763144150065,-0.1440930076406979,-0.35096927805833283,1.9964633329033943,0.5121783573429562,1.104653222916629,0.672177258969782,-0.3146989493034506,-0.4135203221851388,0.49144517153706657,1.3313005541922178,0.6040914555863727,-0.2571026239354479,3
0.4777429429670918,0.8221520455247466,0.7920284619256805,0.1603387911135534,1.1555523096055735,1.2075982389121211,1.540537539772956,1.603969388284947,2.0310958719828474,0.026383226751113487,0.48503050444112933,-1.267231515265628,-1.4362698099947144,-0.8102017772542566,-0.9374120421485427,-1.5184749970287883,-1.1170041645761482,-0.8618425010073466,0.3468771568522455,-0.07604278682518058,-1.0078659585447136,2
-0.3553967218616514,-0.07230167580770668,0.17728703617601863,-0.8819963020292808,0.9011927649101651,1.3211298815550658,0.7166171139530102,1.7593709348077775,0.42434364994468116,0.4282200649603836,1.134624930031928,-0.19809009948612086,-0.6227762990523872,-0.9121763038905759,-1.4804060232487004,-0.5775321474967557,-0.3717882298399094,-0.8414411793106972,-1.0296470851909367,-0.17995218497139012,0.7168606209630591,2
0.5793453411169387,0.7327066733915012,0.6690801767757483,-0.8678148721906028,-1.2019263973274803,-1.1368301816646855,-1.4540963156110767,-0.6522308427131814,-0.902973403043369,-0.5337529719648386,-0.5204286934298457,-0.3106313011471214,0.20383807496965473,1.0536659595984696,1.7921023449888571,1.199220272289987,1.3571127387481643,1.1510879063953985,0.15499802008258975,1.4259203318336664,1.2139876938800054,3
0.254217667037429,0.1761576912290859,-0.314506104423711,-0.8465427274325857,-0.438847763241255,0.44125965107224485,-0.37138037142460995,0.4643580471175252,0.5524181024259843,1.2806012369194415,1.134624930031928,1.9472265571767062,1.3059905736657105,-0.226680874835318,-0.46714046923144187,-0.6353554510992828,-1.737023822276699,-1.3650751028580328,-2.1225239076615843,0.8119102518787917,-1.1397568146247197,2
0.1830959883325363,1.1898719087391996,-0.13886569706666474,-0.19419695485339705,-0.879324047957694,-0.092339069349595,-0.3502542066599959,-0.22055988014976408,0.7212435170604293,1.0370637592168532,1.0273006336299697,1.5603661764670163,1.076375469770699,0.7873991400480803,-0.7580301019636692,-0.6984354186656762,-0.6400659663449554,-0.515020032164306,-0.011853403195371698,-0.0004723154461190822,-1.9412474015724497,3
0.4371019837071532,-0.012671427718876459,1.9161270690107766,-0.5274605560623303,0.3676581101832108,-0.3080491903711897,0.23599686555804222,0.6427820449770709,0.4534514800540681,-0.1988889401237801,1.196760049001483,0.47715711047988363,1.5093639514012926,0.47014505717953087,-0.38956990050284784,-0.7983120339791321,-0.5923721465218361,-0.7598358925240993,-0.4122968190624793,-2.4470663263432346,-0.40928438095083963,2
0.752069417971678,0.20597281527350095,-1.18392612084109,0.805593848773403,-1.1833147233253773,-0.07530932295315329,-0.3027203359396144,-1.4062161239906172,-1.01358315745904,0.379512569419866,0.38900350239727244,1.0468969438887,0.8008373450966851,-0.19835461743634025,0.9194334467921751,1.083573665084933,0.7132461711360544,1.4299059695829412,1.1143937039308682,1.2181015355412472,1.4574785051046322,3
0.28469838648238305,1.1998102834206712,-0.22668590074518785,0.4156045282097576,-0.42643998057318633,-0.024220083763828167,0.6743647844237824,-1.2162809004627138,-2.0032493811782004,-0.7955557604951206,-0.6559962257270556,0.350548258611258,-0.32099644821894324,0.5154670690178951,0.5024916398759827,0.5053406290596615,0.7549782634812837,0.5798508988892143,0.28013658754106086,0.09399077377770775,1.3052967480892406,1
0.5183839022270306,0.8221520455247466,-0.09495559522740317,0.5361466818385207,0.3428425448470734,-0.42725741514628157,-1.010446855554183,-0.9803007742613787,-1.7412789101937165,-1.3130729006131197,-1.023158292365333,-0.6974916818568117,-0.18322738588193627,0.2548655009473012,0.754595988243913,1.1256269767958618,0.7490165360033937,0.13102182156292635,0.6722374322442703,-0.8223011916934128,0.7168606209630591,1
-1.1377351876154713,1.408516151731577,-0.1827757989059263,-1.5697956492051643,-0.4698672199114267,-0.012866919499533693,0.6638017020414755,1.1895652642240664,0.5931690645791261,0.5378119299265482,0.5923548008430876,1.6025691270898912,0.6105848304408183,0.03958594471507152,-1.0634642163325079,-0.7036920826295422,-1.409128810992754,-1.6098909632178262,-1.4300905010580443,0.4151652771387191,-0.8759751024647076,2
-1.96071461262923,0.6631380506211992,0.6427341156721913,-0.3218298234014992,-0.08522595720129693,0.20284320152206117,-0.7305251724230476,-0.9169890330854109,-1.659776985887433,-0.984297305714626,-1.2095636492739972,0.5123262359989466,-0.30131515359937094,0.6627636074925785,0.3618949840554061,0.6052172443731174,0.7132461711360544,1.062682179043251,1.0309679922918873,0.6324303823535208,-1.4745566800585816,1
0.9451139744563868,0.7128299240285578,0.17728703617601863,-0.3501926830788552,-0.7118189819387666,-0.7224396860179377,-0.9629129848338014,-1.0723905796082411,-1.4502006090998458,-0.9721204318294967,-0.1306720380753666,-0.07851507272130762,-0.12418350202321908,1.7618223945729095,1.384856859163739,0.6209872362647156,1.3869213761376145,1.0694826196088008,2.332409093859987,-0.4444488347981053,0.9197696303169148,3
-1.2901387848402415,-1.0959542679992917,-0.16521175817022166,-0.7898170080778737,0.7585032642273749,0.1006647231434109,-1.0526991850834109,-0.1399813004712594,-1.6132044577124136,-1.3861341439238961,-0.232347687298274,0.13249968039306897,-0.052018755084786636,1.1556404862347887,1.82119130826208,2.334659688485065,1.1961460968451372,-1.4738821519068301,0.5554414359496974,0.9252659589473841,-0.6527751921754664,1
0.6301465401918619,-1.6922567488875941,1.222347459950444,-0.7260005738038225,-1.723053269386366,-2.1188788905261564,0.4208508072484146,-0.22631549298394285,0.8202101394323453,1.5606693362774176,1.2024086961805331,0.7233409891133229,0.38096972654580663,0.31151801574525645,-1.141034785061102,-0.46714220425556763,-0.6341042388670655,-1.5894896415211768,0.1716831624103859,-0.06659647790279788,0.7675878733015231,3
0.8739922957514941,1.8259278883533883,-0.5867487358271327,0.04688735240412918,-1.0096057659724154,-0.24560678691757026,-1.491067103949151,-1.12994670795003,-0.06466789589302152,-2.214161568112695,-0.4865368103555431,0.02699230383588084,-0.11106263894350411,0.8100601459672618,0.5800622086045765,-0.1569990303874675,0.7013227161802746,0.23302843004617366,1.6149479737647527,1.1897626087740993,-0.3281207772092974,1
0.16277550870256696,0.7128299240285578,-0.8853374283341113,-0.9670848810613488,-0.8731201566236597,-0.6770270289607598,-0.5139819835857543,-0.11695884913454378,0.435986781988436,1.1344787502978886,0.02749008293804537,0.9343557422276991,1.2272653951874213,-0.47595193994632085,-0.5107739141412759,-0.34623893308664727,-0.26447713523789096,0.08341873760407775,-0.1036216859982505,-0.3972172901861919,0.19944264711072726,3
-1.1986966265053796,0.3451100608141048,-0.6657869191378035,-0.5558234157396864,-0.25893491455425877,0.29934509776856405,-0.4189142421449913,0.3089565005946949,-0.3033521027899956,0.7874378445717006,0.6149493895592892,2.0034971580072067,1.2338258267272788,0.8950389181641949,-0.3750254188662365,-0.2936722934479862,0.36746597741843956,0.4370416470126681,0.2551088740493666,-0.6522676310905243,-0.5513206874985386,3
1.1178380513111261,1.9948802579384073,-0.6833509598735081,-1.24362276291557,0.44210480619162307,-1.6477225735579364,-0.6301758897911313,-0.9515227100904842,0.33702015961652,0.623050047122454,0.6431926254545413,-0.2824960007318712,0.17103591727036746,1.081992216997447,0.6915699011519305,1.388460174989167,0.12303515082495314,0.9674760111255536,-0.9045085177324657,1.5959538924365544,-1.0788841118185633,3
-0.030269047782141848,1.0507346631985957,-1.0082857134840437,-0.3147391084821602,-0.15967265320970916,1.8320222734483163,1.3134312685533553,1.5982137754507684,1.4489392697951058,0.6839344165481008,1.4283545833425497,0.20987175653500692,-1.4362698099947144,-1.1557821175217833,-0.7628782625092063,-1.5237316609926543,-0.7235301510354141,-1.133860123629339,-2.7982721719373282,-0.9828884433739183,1.051660486396921,2
0.9451139744563868,1.507899898546294,0.26510723985454177,-0.7969077229972127,-0.023187043860953355,-0.41022766874984,-0.8203113726726571,-0.07091394646111254,0.8318532714761002,1.2014515566661004,1.874597710487533,-0.12071802334418262,0.991089859752552,-0.2550071322342955,0.06130903023210443,0.5316239488789919,0.04553269361238437,-0.46061650763990747,-0.6375462404877272,-0.9451032076843876,1.3966058022984758,3
-1.1377351876154713,-0.927001898414273,0.5988240138329297,-0.2580133891274481,-1.2267419626636178,-0.2512833690497175,-1.253397750347244,-1.3774380598197227,-1.3046614585529106,-0.1988889401237801,-0.9101853487843248,0.19580410632738182,0.4990574942632413,0.3001875127856654,1.85512843208084,0.5736772605899209,0.28400179272798076,1.1918905497886976,1.5899202602730582,2.3799975329943175,-0.571611588433924,3
0.6809477392667853,1.1600567846947842,1.310167663628967,0.6070538310319108,0.3552503275151421,0.424229904675803,1.2447712330683598,-0.2953828469940897,-0.11706199008991842,-0.2597733095494271,-0.6108070482946523,1.0117278183696374,0.0988711703319353,-0.6402442328603909,0.11463879623301294,1.2675569038202463,1.1961460968451372,0.328234597963871,-0.45400967488196964,0.19790017192391732,0.5545334134799748,1
-1.9403941329992607,-0.529466911155405,-0.2618139822165971,0.06815949716214623,-1.270169202001858,-0.9211200606430907,-1.660076422066063,-0.42776194218020436,-1.0310478555246723,-1.0756238598530967,-1.181320413378745,0.5756306619332594,0.00702512877393056,0.7760686370884889,1.0551819420672146,-0.24110565380932522,1.1722991869335775,0.5934517800203138,1.998706247304064,-0.12327433143709401,-0.8455387510616291,3
0.45742246333712255,-0.628850657970122,-0.9116834894376683,-0.8961777318679589,0.014036304143252796,-0.5918782969785514,-0.9153791141134201,0.5622034652985665,0.09251438669766865,1.2745127999768764,1.1798141074643314,1.342317598248827,0.17103591727036746,0.9063694211237862,-0.021109699042026614,0.5105972930235275,-0.4731375969640379,-0.8958447038350957,-0.07025140134265827,-0.10438171359232863,0.1892971966430345,3
0.3964610244472145,-0.996570521184575,-1.4386047115088072,-0.6834562842877885,0.1815413701621802,-1.244685242175483,-0.6724282193203592,-2.263802436283273,-1.729635778149962,-1.5566103783157077,-0.13632068525441687,-0.521646054261498,-0.36035903745808817,0.6401026015733966,1.418793982982499,1.314866879495041,2.251371860431651,1.2326931931819964,1.9403082491567774,0.717447162654965,0.7168606209630591,1
0.6098260605618925,2.4222303692416904,1.0906171544326593,2.2591904072378997,2.3839227937443757,1.2359811495728572,1.7465176462279421,2.0989520920243327,0.6280984607103907,0.422131628017819,0.5245710346944824,-1.822903698466819,-1.6330827561904384,-2.124540120566817,-1.5482802708862202,-1.3975717258598679,-0.8010326082479831,-0.5082195915987562,-0.9962768005353444,0.15066862731200387,-0.571611588433924,2
-1.8895929339243371,-1.0363240199104617,-0.7272610617127697,0.3376066640970286,-1.1150719186509994,-0.6259377897714347,0.2307153243668886,-0.7385650352258649,-0.1869207823524472,-2.8838896317948115,-0.08548286064296316,-1.8440051737782568,0.6302661250603906,0.9686871874015366,1.53514983607539,1.3201235434589076,1.6313522027311003,2.701588355340756,0.09660002193530326,1.1330847552398031,0.34147895365842623,3
0.254217667037429,1.3787010276871619,0.8886306859720561,0.1603387911135534,1.1741639836076767,1.326806463687213,1.4243436335675785,0.5046473369567774,0.8900689316948741,0.4830159974434658,0.6375439782754909,0.29427765778075754,-1.2656985899584199,-0.6742357417391641,-0.9955899686949882,-0.8140820258707305,-1.319702898824405,-0.4130134236810588,-0.4039542478985812,0.28291695222536145,-0.1556481192585201,2
0.1424550290725976,0.6432613012582559,-0.34963418589512024,-1.009629170577383,-0.755246221277007,-0.8757074035859128,-0.32384650070422843,-1.417727349658975,-0.8913302709996144,-0.7590251388397323,-0.2266990401192237,-0.5357137044691231,0.590903535821246,0.9856829418409232,1.4721237489834074,2.19272976146068,1.1722991869335775,0.6070526611514135,1.6066054026008545,2.191071354546664,0.7371515218984447,3
0.030692391107766205,-0.8276181515995561,0.7656824008221236,1.7061146435294572,2.0178932050363483,0.14040079806844144,1.191955821156825,1.1032310717113827,0.10415751874142348,1.043152196159418,-0.1645639211496689,0.04809377914731834,-1.2788194530381347,-1.9432520732133602,-0.8162080285101146,-0.3988055727253083,-0.00812285368862487,-1.059055277408291,-0.061908830178760185,-0.5200193061771669,1.1328240901384634,2
1.6868114809502681,0.2854798127252747,-0.5428386339878712,0.28088094474231645,-1.0096057659724154,-0.2683131154461592,0.1409291241172792,-0.3586945881700575,0.5640612344697392,1.3475740432876528,0.43419267982967563,0.9554572175391369,1.3584740259845705,0.43615354830075775,0.27462809423573803,0.279304078613419,0.9338300878179809,0.15142314325957582,0.38859001267173576,-0.7939622649262648,0.33133350319073346,3
0.46758270315210715,1.5675301466351244,-0.9204655098055207,0.7275959846606739,-0.44505165457528933,-1.2560384064397774,-0.8150298314815037,-0.1284700748029016,-1.828602400521878,-1.4652838241772372,-1.141779883125392,-1.077318237462689,1.1419797851692737,1.2972717732296768,0.9776113733386207,1.5303901020135515,0.8980597229506414,2.5451782223331105,1.998706247304064,0.40571896821633635,0.8386060265753725,1
-2.356963965413632,-1.3344752603546128,0.15094097507246165,0.04688735240412918,-0.9041396132938314,-0.8473244929251766,0.20430761841112122,-0.278116008491553,-0.5129284795775824,-1.3496035222685079,-0.7972124052033162,-0.6552887312339364,0.5252992204226712,0.39083153646239355,0.9388260889743236,0.5684205966260548,1.1007584571988986,0.8246667592490075,0.9308571383251107,1.1425310641621857,-1.1397568146247197,1
0.6301465401918619,0.6333229265767842,1.6965765598144689,0.1957923657102483,0.5351631762021384,0.6512931899616922,0.13564758292612583,0.9305626866860158,0.3894142538134166,0.7996147184568303,0.9821114561975663,-0.5497813546767483,-0.5834137098132424,-0.6232484784210044,-0.825904349601189,0.4895706371680631,-1.2422004416118362,-1.1270596830637893,-0.9545639447158542,0.8119102518787917,-0.5005934351600747,2
0.5996658207469079,-0.8276181515995561,0.6163880545686343,-1.2223506181575532,-0.33338161056267096,-0.16045805493536172,-0.012235570426172208,0.2974452749263371,1.3790804775325767,2.4922001884898157,1.9593274181732896,1.73621180406233,1.2600675528867087,0.8553821578056261,-0.4574441481403676,-0.7142054105572745,-1.3554732636917448,0.3690372413571699,0.12162773542699741,1.6148465102813199,1.7922783705384941,2
-0.6906846357561456,0.5140624303991238,-0.5955307561949851,1.1459481649016754,0.6406293288807223,0.43558306894009746,0.014172135529595413,0.2916896620921581,0.9249983278261389,1.329308732459959,0.38900350239727244,-1.4219756675495039,-0.6162158675125298,-1.2577566441581025,-0.5447110379600357,-1.239871806943885,-0.7175684235575241,-1.3922768651202322,-0.6792590963072176,-0.453895143720488,0.25016989944919116,2
0.7419091781566934,0.15628094186614247,-0.16521175817022166,-0.5700048455783645,-0.5319061332517703,-1.0914175246075077,0.30993844223419126,-0.24358233148647968,1.8098763631515056,1.2623359260917473,0.6601385669916927,1.0890998945115757,1.0370128805315546,1.093322719957038,-0.12292107049830617,-0.8824186574009898,-0.09158703837908357,-1.208664969850387,-0.9879342293714465,-1.2662777110453989,-0.14550266879082732,2
0.7419091781566934,-0.5493436605183484,0.4846577490508495,-1.137262039125485,-0.4884788939135298,-1.4831016917256667,-1.0791068910391786,-1.296859480141218,-2.084751305484484,-1.453106950292108,-0.9723204677538794,-1.0913858876703142,0.6302661250603906,0.6684288589723739,2.1023846199032334,1.6723200290379365,2.4183002298125684,0.8178663186834578,-1.0213045140270387,1.3220109336874568,-0.5817570389016168,1
2.2456246707744247,-1.2152147641769524,-1.0785418764268622,-0.34310196815951616,-0.22791545788408704,0.24257927644709168,-0.5034189012034473,-0.7673430993967594,-1.2056948361809945,-2.1045697031465305,-0.05159097756866061,-1.112487362981752,0.45313447348423874,0.09623845951302651,-0.05019866231524937,1.2728135677841124,0.12899687830284307,1.423105529017391,2.240640811057108,0.5663062198968419,-0.5919024893693097,1
0.5793453411169387,1.0308579138356524,-0.21790388037733555,-0.5841862754170424,-0.6001489379261482,-1.6931352306151142,-0.7041174664672801,0.24564475941872682,-0.8855087049777369,-1.0756238598530967,0.021841435758994818,-0.6201196057148738,0.9254855443539775,-0.7422187594967102,-0.4332033454126821,0.8259971308554938,-0.1094722208127533,0.9742764516911036,0.872459140177824,-0.453895143720488,-1.6774656894124373,3
-0.6906846357561456,-2.099730110827934,-1.745975424383638,-0.2792855338854651,-1.5679559860355072,-0.19451754772824514,-0.4294773245272983,0.4010463059415571,1.4722255338826156,1.7676761923246171,1.134624930031928,1.982395682695769,2.0866819269087507,-0.7422187594967102,-0.2586695657733455,-0.6563821069547473,-0.6102573289555059,-1.0454543962771916,-0.9879342293714465,-0.6994991757024378,-0.297684425806219,3
-1.1986966265053796,-0.2511924200741973,-1.3771305689338411,0.9261360024021661,0.5413670675361727,0.21987294791850273,0.8697818084964616,1.0514305562037727,0.028477160457016915,-0.2780386203771214,-1.0118609980072324,-1.2250285646427528,0.09231073879207768,-0.28333338963327326,-0.5107739141412759,-0.1727690222790658,0.5582412567109166,0.6342544234136128,-0.061908830178760185,0.6135377645087554,-0.4295752818862252,1
-0.02010880796715718,0.941412541702407,2.7152909224853374,1.8904732314322712,1.9124270523577644,0.8840330573797288,0.542326254644945,1.2240989412291396,0.30791232950713276,-0.3815420484007212,-0.9101853487843248,-0.3528342517699967,-1.0164021914438357,-0.6742357417391641,-0.05019866231524937,-1.4238550456791983,-0.5387165992208269,-0.004986989748069919,-0.8794808042407715,-0.4444488347981053,1.700969316329259,1
0.01037191147779684,0.8917206682950484,-0.7272610617127697,1.2664903185304384,0.9136005475782337,0.12904763380414697,1.519411375008342,0.757894301660649,1.431474571729474,0.5926078624096305,0.21389543984670933,-0.7326608073758744,-0.20290868050150887,-1.676985253662971,-0.7143966570538351,-0.48291219614716596,-0.09754876585697347,-0.6714301651719518,-1.7554507764500693,0.08454446485532506,0.3820607555291973,2
0.8841525355664788,1.9253116351681054,0.9061947267077608,1.9401082358676445,1.6270480509921845,0.793207743265373,1.989468541021003,2.2140643487079106,0.9191767618042611,-0.9660319948869321,-0.9440772318586271,-1.6540918959753181,-0.31443601667908594,-1.45037519447115,-1.4028354545201065,-2.40685120692216,-0.7235301510354141,1.0150790950844024,-0.6792590963072176,-0.12327433143709401,1.1328240901384634,2
0.45742246333712255,-0.07230167580770668,0.748118360086419,-0.2225598145307531,1.5712130289858752,-0.3931979223533983,-1.3009316210676252,0.003909020383213091,-1.01358315745904,-0.2110658140089095,-0.07983421346391262,-1.3375697663037533,-1.0820065068424105,0.2945222613058697,-0.44774782704929333,0.9153604182412175,0.9636387252074307,-0.5626231161231547,1.781799397042714,-0.3972172901861919,-0.5614661379662313,1
-0.954850870945747,-0.3704529162518577,0.914976747075613,-1.6123399387211985,-0.19689600121391523,-1.0232985390217408,-0.2182156768811585,-2.039333535750296,-0.7283264223870467,-1.0817122967956614,-0.5769151652203499,0.33648060840363286,-0.8064683821683964,1.1726362406741755,0.6867217406063935,0.7156071876143056,1.2498016441461461,0.7498619130279596,-0.946221373551956,-0.43500252587572263,-0.1556481192585201,3
0.7622296577866627,0.5538159291250105,0.5636959323615204,0.20997379554892634,0.14431802215797418,1.275717224497888,0.7958402318203128,-0.20329304164722722,0.3835926877915393,0.848322213997348,1.2306519320757852,0.49825858579132143,-0.2947547220595133,0.1868824831897549,-0.7143966570538351,-0.5144521799303626,-0.3181326825389002,-0.5966253189509038,-0.7543422367823003,1.2369941533860125,0.37191530506150455,2
0.6707874994518006,0.4643705569917652,-1.6757192614408198,-0.7756355782391956,-1.530732638031301,-0.4442871615427233,0.0722690886322838,-0.8594329047436219,1.122931572569971,1.164920935010712,0.7561655690355498,0.8710513162933863,0.991089859752552,0.6967551163713519,-0.3362401345019395,0.6262439002285819,1.1722991869335775,-0.31100681519781154,0.40527515499953193,-1.20015354858872,-0.8962660034000931,3
-0.771966554276023,0.5736926784879539,0.5724779527293727,-1.973966399607488,-0.6932073079366635,-1.2560384064397774,0.10395833577920481,0.4528468214491674,0.4534514800540681,1.4328121604835589,0.9482195731232641,1.7151103287508922,0.8467603658756877,0.798729643007671,-0.05019866231524937,0.06903752005877492,-1.7072151848872494,-0.6510288434753023,1.0059402788001932,2.134393501012368,-0.946993255738557,3
-0.7618063144610383,-1.3742287590804998,-2.1148202798334355,-1.3783463463830112,-1.6424026820439195,-1.4206592882720472,-1.0157283967453365,-1.9702661817401492,-1.490951571252988,-1.4226647655792843,-1.3225365928550055,-0.08554889782512001,-0.16354609126236397,1.2066277495529483,2.306007362815792,2.8445560929800773,2.2156014955643117,2.2459588374489186,0.9975977076362951,1.463705567523197,0.6965697200276737,3
0.2745381466673984,-1.2450298882213675,0.9501048285470222,1.9401082358676445,0.8019305035656156,0.07228181248267472,0.853937184923001,1.8975056428280712,0.5407749703822295,0.3308050738793484,0.609300742380239,-2.4489141327061357,-0.5046885313349527,-1.0708033453248504,-0.5204702352323501,-0.2936722934479862,-0.4552524145303682,-0.10699359823131709,-0.0535662590148621,-0.5200193061771669,0.1892971966430345,2
-0.4976400792714369,0.9016590429765201,0.43196562684373574,0.2454273701456214,1.533989680981669,2.4053570687951864,0.7007724903795498,0.5967371423036398,0.773637611257326,0.9700909528486414,0.13481437934000334,-1.4501109679647541,-1.4690719676940016,-1.4107184341125816,-1.3785946517924208,-0.3672655889421117,-0.604295601477616,-0.3722107802877599,0.23842373172157047,-1.0017810612186837,0.27046080038457676,1
0.4371019837071532,-0.6189122832886502,-0.04226347302028924,1.2735810334497777,-0.3954205239030146,0.5774976222437782,0.7166171139530102,0.33197895193141025,0.12162221680705562,0.7996147184568303,-0.006401800136257192,-1.2601976901618153,-1.1082482330018406,-1.8016207862184723,-0.9665010054217654,-0.8876753213648559,-0.4194820496630287,-0.4674169482054573,0.24676630288546855,0.6796619269654343,0.2907517013199623,2
0.05101287073773554,0.9513509163838786,0.22119713801528013,1.5146653407073036,2.0303009877044174,0.6399400256973979,1.0916065385249085,1.2413657797316764,1.0297865162199322,-0.3206576789750742,-1.3620771231083584,-0.971810860905501,-1.5149949884730038,-1.2407608897187161,-2.2900488343534002,-1.8023348510775579,-0.99180788754046,-0.1409958010590662,-0.5457779576848485,-1.2284924753558681,-1.5861566352032024,1
-1.1986966265053796,0.40474030890293505,0.06312077139393853,-1.201078473399536,-1.1336835926531026,-0.5691719684499624,-1.3590285741703136,-1.1069242566133144,-1.4618437411436007,-0.8138210713228147,-0.35096927805833283,-0.7678299328949373,0.5384200835023861,1.2916065217498813,0.9873076944296951,1.0310070254462715,0.8205572657380726,0.3894385630538194,0.09660002193530326,0.24513171653583068,-0.9571387062062497,1
0.04085263092275086,0.8221520455247466,1.2311294803182964,1.961380380625661,1.7201064210026997,1.5198102561802187,1.6197606576402581,0.8039392043340802,0.46509461209782293,0.22121320891318397,-0.9440772318586271,-1.5837536449371925,-1.3706654945961396,-1.3370701648752399,-0.9810454870583769,-0.5827888114606219,-1.6774065474978,-0.7122328085652507,-1.388377645238554,-0.302754200962365,-1.738338392218594,2
-0.6602039163111917,-0.996570521184575,-0.9819396523804869,0.6566888354672838,-1.127479701319068,-0.35913842956051484,-1.3959993625083882,-0.963033935758842,-1.7762083063249812,0.19077102420036032,0.6996790972450453,1.2579116970030764,0.6630682827596782,0.3228485187048475,0.4103765895107774,1.3096102155311753,0.99344736259688,1.4435068507140405,-0.36224139207909084,0.9630511946369148,-0.3179753267416046,3
