X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.5100817863684644,-0.7847077974863867,-0.2741547660394697,-1.8921837372947552,-0.6391249320887182,0.23877907862020062,-1.3397456726811088,-0.3582157782360291,-1.122214105032835,-1.003810138279517,-1.319595247339096,-0.3032760548746686,-0.3777232313663418,1.0757355772241148,0.8083985743019529,1.4784409573948911,1.1641598261121113,-0.45440338487129245,0.07283346073810046,1.2848660568383747,0.3757834005444127,1
0.8109161806273888,-0.05310198558626316,-0.39150697824524977,0.26205072437291516,0.6558388347022941,0.12939455102972003,0.11379273597536399,0.20824632831740889,0.7204849730310801,1.1700941511544147,1.3045071853240366,-0.0001193120535192261,0.3667103462919323,-0.5360955036562618,-1.4984479687693775,0.4501014160112889,-0.7772419694270551,0.17490669866077765,-0.3459968510588883,1.2573711594968777,-1.0897363337486459,2
-1.1461178445516529,0.3269529816345802,0.03599036621866342,-1.984305605721333,0.13310116737381214,-0.14406676794648118,-0.16516918083749438,-0.9418434031698741,-0.8230746443081735,-0.9252352844445557,-0.29643604194292034,-0.19783023128470348,0.027781237764587942,1.0528727250130456,1.0141046354675491,1.2171871279623003,1.116663757719716,1.6695181470494442,0.43302752888351076,-0.4931373045784289,-0.8025736831101411,1
-0.47094110586488347,-1.3737929966786941,-0.48371228783550557,0.198274046231438,-0.08668626093475426,-0.756620122453172,-0.057499669085163164,0.5801658932262317,1.4982475709151999,0.1748126692449038,0.3656081497840168,0.8829894605124379,-0.14773562200850107,0.5270271241584548,-1.0478537395494998,-2.023472075424943,-1.1512735080171699,-1.6915697990877483,1.0026367529274156,-2.188655973970741,-0.4659002306374114,2
1.5350187699436342,-1.0602476487214982,-0.6178291017849684,-0.2977667837578282,-0.7519887466255496,0.4958327184578296,-0.9433261066838889,-0.014905410627884889,-0.11112272778347904,-0.13948674609494172,0.5702399908632515,-0.2703242350028046,-0.09931717793316613,0.9156956117466305,1.0092068721064638,0.3556053500463093,0.30329358649994276,-0.7118484190435029,0.5503000161866677,1.5689799960338433,-0.20844406109944175,3
0.722849649494332,1.647643992727011,0.2874593923739065,0.198274046231438,1.7725965785404152,0.588809566909738,-0.1504869746894493,0.27118656237890193,-1.1281968942473282,-0.5323610152697487,-1.1330191569433226,-1.5159030261592659,-0.7348092564219367,-0.24459413796512983,-0.20054067808168627,0.14993744176958881,-0.19541513162021018,0.8113680331420757,-0.5135289757776837,-0.06238391289497649,0.32627259871018777,1
0.116169101688829,0.6690024521333393,-1.883556533433025,-1.5591277514448192,-0.4371581060754411,-1.5332502683455833,-0.9873727251280245,-1.2565445734773395,-0.3803482424356745,-0.08055560571872078,-0.7899598939575463,0.5666519897425426,0.2759257636506794,0.532742837211222,0.9161493682458366,1.2838902333493445,0.11924632147941011,0.410897979985304,2.853866731070106,-0.24568322850495622,0.09852291027275296,3
1.1436119649078258,-0.15761710157199507,0.5221638167854668,1.4950665017748053,1.9864438060838847,0.06923306085495584,1.4498734954474757,0.03086930505320104,0.02049863493537215,-0.5716484421872294,0.04060463748170222,-1.166613735517507,-1.0434768374021968,-0.37033982512601027,-1.033160449466243,0.14993744176958881,-0.3972734222878911,-1.4341247649155378,-0.30411381987918945,-0.5572920650419219,0.13813155174013295,1
-0.24588219296929367,-0.2716335917382481,0.9412788603775386,1.0202845644993648,0.03211775436717346,0.2169021731021045,0.13336901083942423,-0.043514607928563466,-0.20684735521537082,-0.5127173018110085,-0.44690063097176963,-0.7975533529526295,-0.19010176057441902,0.39556572394480705,0.5928969864141851,1.3895034835454985,-0.19541513162021018,1.3477118543341808,0.7345853533773428,0.44168920503246784,0.5243158060470875,1
0.4097242054656853,1.4671178832971103,0.47187001155441805,0.9777667790717133,1.1251146951449087,0.6216249251868822,1.1072886853264214,0.9349199397546474,0.6307431348136816,-1.1478640369769464,-0.15800862003637894,-0.07920367974599304,-0.6863908123466017,-1.0047839739831799,-1.503345732130463,-1.2786207319362801,-1.0087853028399834,-0.5545208981604854,0.11471649191779937,-0.9055607647008833,-0.5748239946727064,2
0.07702842118524816,1.229583528784083,-0.7687105174781144,-0.999310243314076,-0.6094239282632362,-0.0018668820788566676,-0.9775845876959944,0.5687222143059603,0.05041258100783819,0.9343695896495303,1.9665513770509735,1.0477485598717582,1.3411315333080474,-0.23316271185959525,-0.08789212077671686,-0.3225428880553095,-0.3794623966407428,-0.0539333317145206,-1.6108643926857944,-0.9972104225058733,2.148270106209666,2
-0.7938517200194254,0.2224378656488483,-0.4334184826044569,0.595106710222851,-0.5559621213773688,-0.9097584610798446,-0.9090676256717836,-1.3194848075388326,0.18801673294118249,-0.14603465058118867,-0.3987519624825378,1.9769898802583248,0.554331817083855,1.2414912557543665,0.8132963376630384,-0.255839782668265,-0.30228128550310013,0.6540405122590582,1.3544542148368859,0.5699987259594537,-0.2480527025668217,3
-0.3828745747318266,0.2034351172878062,-0.5423883939383956,-1.339452526735287,0.29942678879651097,-1.5004349100684393,-1.5648728336178017,-1.6685170146071127,-0.3444515071487151,-3.0860437649059937,-1.488115587051407,-1.3313728348768272,1.3229746167797964,-0.004534189748903571,2.2581365291832984,1.3895034835454985,1.4075771766231384,1.2905018467403562,0.19010594804125733,2.3754969847177545,0.34607691944387775,1
0.2433763133254667,0.032410382038426624,-1.1962078619420276,-1.1693813850246817,-1.1975038040077788,0.0036023443006674835,0.11379273597536399,0.013703786672793945,-0.027363678780573737,1.792145077347859,1.7739567030940462,1.0477485598717582,1.3532361443268808,0.1440743496230462,-1.0233649227440718,-0.8116989942269689,-1.5253050466072846,-1.4055197611186256,0.34088486028817333,-1.913707000555772,0.6926525322834522,2
1.1240416246560352,-1.4593053643033838,-2.4619352935900842,-0.26233529590145205,-0.6034837274981398,-0.2753282010550578,-0.2630505551577957,-0.043514607928563466,-0.9786271638849974,-0.6174837735909571,0.43181256895671044,1.0345678319230123,1.795054446514312,0.06977007993707143,0.2402580244160201,0.3722811263930703,0.3982857232847336,2.220164470140005,-1.2339171120685046,-0.2640131600659542,-0.941203928245971,3
-0.5492224668720452,0.8210244390216765,2.3495054068468995,1.5375842872024563,1.1429352974401978,1.6389010317783506,1.635848106656048,1.0436348894972267,1.360643418981856,0.02421086606122783,-0.7658855597129304,-1.766336857185433,-0.8195415335537727,-1.4620410182045631,-1.557221129102405,-0.9451052050010578,-1.0265963284871318,-1.0908647193525907,-0.13658169516039392,-1.290489327481841,2.920638614823575,1
-1.2928953964400811,2.2937374370024446,2.2153885928974364,0.5100711393675481,1.356782524983668,1.3435628072840533,1.9392803670489815,0.9692509765154615,0.6127947671702018,0.5938785563646977,-1.20524215967717,-1.2654691951330992,-0.008532595291913263,-1.867856644951041,-0.8764320219115029,-0.9784567576945801,-1.1215884652719228,-1.5699985329508712,1.8570505889932722,-0.4656424072369319,2.336411153179721,2
1.3784560479293106,0.10842137548259533,-0.4501830843481398,-1.396142907305489,-1.4885736414975015,-0.773027801591744,-1.4474151844334402,0.1224187364153729,-1.511095403974895,-0.0019807518837593216,0.32347806485593883,0.3887121624344766,0.2698734581412624,0.4127128631031088,0.20107591752733506,1.0559879566102761,0.6891991421881563,0.5038642423252688,-0.6726844942605396,-0.35566281787094406,-0.40648726843634153,3
0.5760720976059037,0.041911756218947716,-0.877680428812053,1.2824775746365484,-0.003523450223404763,0.6435018307049784,1.2834751591029632,1.3411705414242847,0.5230529289528034,0.881986353759556,-0.6334767213675428,-0.566890613849581,-2.2599902447949862,-0.6046840602894692,-2.071486282016396,-0.7950232178802079,-1.3709428243319992,0.14630169486386535,-0.8653464376871542,-0.5756219966029199,-0.08961813669730184,2
-1.1069771640480721,-0.3381432110018957,-1.5398821976875263,-1.2898484437363607,-0.8826731634576701,-1.3035427604055745,-0.6692582585870456,0.007981947212658077,-0.9128164825255719,-0.525813110783502,0.5822771579855598,-0.04625185987412881,-0.2566771211780047,0.39556572394480705,1.2149129332720598,1.76192915528983,0.6832621336391069,1.690971899897128,1.245558333769669,-0.08071384445597443,0.2767617968759628,3
-0.3045932137246649,-0.11961160484991074,0.7568682411970269,-0.42532014004078234,-0.835151557336899,-0.2972051065731539,0.1676274918515298,0.791873953251254,-0.42222776693712705,1.5957079427604552,1.412841689424808,0.3623507065369853,0.7601102044040282,-0.46750694702305423,-0.3278825254699127,-0.5837967174879003,-1.3234467559396037,-1.7201748028846606,-0.46326933836204515,-1.244664498579346,3.0790731806930953,2
-1.5962356703428326,-1.5543191061085946,0.08628417144971207,-0.2056449153312502,0.5786162247560411,1.2888705434888132,1.166017509918602,0.9806946554357333,0.852106335749931,1.268312718448116,0.40171965115094066,-0.112155499617857,-0.6863908123466017,0.064054366884304,-0.1564608078319157,-0.7894646257646207,-0.9375412002513901,-1.348309753524801,-2.0380713107187227,1.3398558515213688,-0.5154110324716364,2
0.5956424378576942,-0.4236555786265855,1.569951425765646,0.3683451879420435,1.0003704790778847,0.561463435012118,1.586907419495897,0.9120325819141044,1.1691941641180723,0.6004264608509445,-1.6024686747133325,-1.6674813975698406,-1.424772084495459,-0.34747697291494123,-1.2535598007150963,-0.8672849153828392,-0.20135214016925962,-0.35428587158209945,1.7732845266338748,0.359204513007977,-0.6936499190748463,1
-0.2948080435987697,-1.934374073329438,1.259806293507513,0.6943148762207041,0.8578056607155712,1.0646322619283282,0.8576911808096533,-0.4554870490583365,-0.1410366738559451,-0.525813110783502,-0.41078912960484576,-0.6986978933370374,-0.589553924195932,-0.9762054087193432,-0.3131892353866558,-0.28363274324620025,-0.052926926443023645,0.13915044391463727,0.6508192910179449,-0.08071384445597443,-0.2381505421999767,1
1.0751157740265593,-0.02459786304469988,-0.6848875087597001,-0.6520816623215898,-0.34805509459899525,-1.0628967997065173,-1.8976695063068256,-0.6614732696232231,-0.8589713795951328,0.3057707589698393,1.2744142675182668,0.25031451897264756,0.11856582040584082,0.37270287173373784,0.661465673469384,1.183835575268778,0.6001440139524147,0.5539229989698653,-0.027685814093176844,2.9070649999866958,0.3757834005444127,3
-1.429887778202614,1.961189340684207,-0.26577246516762826,1.1336653256397686,1.4280649341648246,1.1138552993440443,0.8723733869576983,0.4771727829437886,0.8102268112484782,0.44327675318102167,-0.8862572309360097,-1.7202043093648232,-1.376353640420124,-1.7135323925263242,-0.05850554061020329,0.4389842317801148,-0.16573008887496296,-0.7690584266373275,-0.3459968510588883,0.368369478788476,1.7224772104353314,1
-0.6177186577533116,0.7545148197580289,-0.08974414685895814,0.6801422810781537,1.0894734905543304,1.6935932955735913,0.9115259366858187,1.1237406419391267,0.6187775563846952,-1.1085766100594656,-0.17606437071984102,-0.8766377206451033,-1.9755318858523934,-1.1648239394606639,-1.4200837549920076,-1.2119176265492357,-0.5813206873084238,-0.5402183962620293,0.44140413511945054,-0.4656424072369319,0.5441201267807775,1
0.05745808093345775,0.26994473655145373,-0.21547865993657964,2.501320756895888,1.6953739685941622,1.704531748332639,2.0714202223813882,0.4313980672627027,0.9119342278948636,0.1879084782173974,-1.0728333213317829,-0.6525653455164276,-2.0118457189088947,0.0754857929898386,-0.7686812279676191,-0.4170389540202891,-1.6737302603335205,0.5610742499190934,-1.476838692910758,-1.2538294643598449,0.5639244475144676,2
-1.0776216536703866,0.3269529816345802,0.002461162731297736,-0.26942159347272726,-0.9242545688133448,-0.6909894058988836,-0.08197001266523839,0.31696127805998786,1.0914179043296603,1.3206959543380903,1.0095965908274918,1.9703995162839516,0.38486726282018274,1.6130126041842408,-0.2691093651368851,-0.17246090093445948,-0.7950529950742036,-0.11114333930834512,-0.39625648847452694,0.359204513007977,1.9106182574053863,3
-1.2733250561882907,-3.274067832782911,-0.7100344113752244,-1.6441633223001222,-0.835151557336899,-0.9152276874593686,-0.7230930144632113,-0.7129698247644447,-1.433319144186483,-1.547286210638,-1.1751492418714005,0.19100124320329234,1.3532361443268808,1.3900997951263159,1.4940854448539405,1.3617105229675632,1.455073245015534,1.891206926475514,1.5889991894431998,1.761444277424322,1.7323793708021764,3
0.722849649494332,-0.37614870772398,-1.4979706933283192,-1.5945592393011956,-0.3183540907735133,-1.1777505536765218,-1.8536228878626901,-2.6068986860693735,-1.0504206344589162,-1.4032323119405707,-1.476078419929099,1.126832927564232,0.19724579202825995,0.3555557325754361,1.4353122845209128,0.9448161142985354,2.3693725615691474,0.9829980559235495,1.0696496028149336,0.10258547115400529,-1.7036702764930352,3
-0.2850228734728745,0.06091450457998985,0.5556930202728325,0.10615217780485992,-0.805450553511417,-1.0410198941884212,0.23125038515972554,0.4313980672627027,1.0734695366861806,1.2552169094756227,1.5271947770867338,1.3443149387185342,1.1293008404784568,-0.4846540861813561,0.26474684122144815,0.22775773138780742,0.08956127873416289,0.3250829685945671,-0.764827162855877,-1.3546440879453339,-2.01063724786523,3
-0.8036368901453206,-1.2027682614293145,-0.9615034375304672,-0.7300309356056173,-0.5737827236726579,-0.4886280298564947,0.4465894086643882,-0.22661347065290718,1.6238861444195578,0.6200701743096848,1.208209848345573,1.5090740380778545,1.5529622261376372,0.21837861930902092,-0.8715342585504172,-0.961780981347819,-0.39133641373884165,0.20351170245768996,-0.27898400117137007,1.4040106119848614,2.326508992812876,2
1.0457602636488736,-1.5733218544696368,-0.16518485470553101,-0.12060934447594744,-0.805450553511417,-0.9863276303931809,-1.1733473363365967,-1.2508227340172038,-0.8529885903806396,-1.7699149631703905,-0.5913466364394652,-0.40872187846463365,0.20329809753767697,0.9156956117466305,1.6508138724086805,1.5507026548975225,0.7070101678353045,1.991324439764707,1.5471161582635007,1.6056398591558392,-0.3074656647678916,1
1.1827526454114066,-1.0032394036383716,-0.9363565349149431,-1.4386606927331405,-0.3361746930688025,-0.4229973133022064,-1.1341947866084763,-1.8916687535524062,-0.4162449777226338,-2.2348161816939123,-0.6515324720510046,1.2586402070516878,0.6209071776874404,1.0242941597492092,1.1071621393281759,1.767487747405417,1.995341022979033,1.247594341044988,0.9942601466914758,0.9549272887404111,0.9005978999871972,3
0.5075759067246374,-0.2906363400992903,-0.005921138140543706,0.6517970907930527,-0.7222877428000676,-0.007336108458380576,-1.2467583670768227,-1.3767032021401902,-0.20086456600087743,1.0784234883469594,0.9915408401440298,1.0147967399998936,0.8508947870452811,0.7499399332163793,0.1276094671110507,-0.111316387663002,1.294774014191199,0.07478918537158476,-0.0025559953853574948,0.03843071069051242,-0.07971597633045685,3
0.8304865208791792,0.8305258132021976,-0.005921138140543706,-0.6166501744652135,-1.0252379818199835,0.29894056879496483,-0.7279870831792263,-0.5413146409603726,0.9538137523963158,0.3254144724285798,2.1892389688136706,1.574977677821583,1.2382423396479607,-0.8847539998750666,0.2255647343327631,-0.23360541420591682,0.4873408515204754,-0.5473696472112574,-0.5219055820136236,0.8816075624964194,0.44509852311232767,2
-0.6666445083827877,0.3174516074540592,0.8239266481717583,0.1203247729474104,-0.282712886182935,-0.40658963416363436,-0.8943854195237384,-1.554080225404398,-1.4751986686879355,-0.42104663900355344,-1.0066289021590893,1.364086030641653,0.6511687052345246,2.2017310486192714,0.0492452533336806,0.8781130089114909,0.10143529583226177,1.8411481698309173,0.34088486028817333,1.156556535911389,-0.931301767879126,1
1.290389516796254,1.894679721420559,0.7065744359659782,0.9919393742142638,-0.2767726854178386,0.534117303114498,0.436801271232358,0.8490923478526111,-1.0564034236734094,-0.5781963466734764,-1.4339483350010214,-1.6345295776979767,-0.6803385068371849,-1.1133825219857585,0.18638262744407805,0.4890115608203981,0.3567266634413876,0.5396204970714091,0.4497807413553903,0.9182674256184153,-0.05000949522992188,1
0.22380597307367625,1.20107940624252,-0.04783264249975092,1.7147417264843372,0.6023770278164268,1.50217037229025,1.0779242730303307,0.9921383343560045,0.3974143554484456,0.6266180787959318,-0.3084732090652283,-0.20442059525907644,-0.6440246737806837,-1.6563752619986511,-0.9352051822445304,-0.6338240465281837,-0.23103718291450684,-1.6415110424431518,1.3041945774212476,-0.3006730231879502,-0.6639434379743113,2
-0.08931947095497038,0.13692549802415854,-0.7770928183499558,0.1415836656612361,-0.09856666246494704,-0.2753282010550578,1.1317590289064965,1.2667866284425202,0.7862956543905055,1.8576241222103267,0.6244072429136377,-0.5141677020545985,-0.6500769792901006,-0.4332126687064504,-0.5188952965522521,-0.48374205940733367,-1.721226328725916,-1.1695284797940992,-0.9323592875746726,-0.1906934338219623,0.068816429172218,2
3.8443189196549032,0.7165093230359447,-0.8525335261965287,0.2337055340878142,0.346948394917282,0.588809566909738,-0.21900393671365997,0.7575429164904396,0.7025366053876002,1.3927229036868052,2.1651646345690545,0.5534712617937969,0.8266855650076137,0.2240943323617881,-0.8470454417449892,-0.8672849153828392,-0.6169427386027203,-0.3256808677851871,-1.175280868416926,0.6799783153254416,-0.01040085376254192,2
0.7032793092425415,0.6975065746749026,1.7292151423306334,-0.03557377362064467,0.09745996278323378,0.9661861870968956,0.6668225008850658,0.5286693380850102,0.5709152426687493,1.3927229036868052,0.979503673021722,-0.955722088337577,-1.3521444183824565,-0.9819211217721107,-1.0233649227440718,-0.2780741511306132,-1.1215884652719228,0.410897979985304,-0.010932601621297278,0.8449476993744234,0.8708914188866622,2
1.1925378155373019,-0.17661984993303725,1.2514239926356714,2.9194123136011267,1.9805036053187886,1.4146627502178657,0.1676274918515298,0.6087750905269105,0.08032652708030424,0.5283995115022297,-1.253390828166402,-2.0233610521859724,0.39697187383901644,-1.4734724443100977,-0.190745151359515,-0.5115350199852687,-0.1122970119335181,0.6826455160559705,-0.6308014630808406,0.982422186081908,0.049012108438528025,1
0.6152127781094846,0.8305258132021976,1.108924877814367,1.9627621414789707,1.760716177010222,1.0263476772716602,1.1904878534986774,0.6431061272877248,2.018750232576111,-0.14603465058118867,-0.5431979679502333,-1.5224933901336388,-1.382405945929541,-1.6277966967348148,-1.0037738692997291,-2.17911265466138,-0.9197301746042418,-1.6343597914939236,-1.0412551686418896,-0.5389621334809239,-0.0004986933956969303,2
