X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.676347821207852,-0.11625435399022559,-0.4758522197442587,-0.3451512100799676,-0.48548287369401405,-1.0448625532385558,-0.2781361753154258,0.6656814057673326,0.7456289228302027,1.2760782134284419,0.4003814817960475,2.2863307825028647,1.5649821973871134,0.5920794043623931,-1.0524289722566444,0.12359786916367212,-1.0839120649144216,-0.20730573557624535,-0.06177594271487167,-0.3827821745328447,0.802221783222967,3
-1.6094401233607252,-0.7726199830771776,0.7898451466171531,-1.2173548668434826,0.17204772604269244,-0.8060500023328512,-0.899416096609192,-0.5486641686543329,-0.6475265003715402,-0.8980643222486133,-0.056690846282774696,0.621956146651979,0.17620916196984795,1.2381158870529954,1.2838423541547372,1.9511749025268645,0.6924435553134822,0.3712420384323845,-0.14658085961456171,2.653777984491221,2.4122364104319427,3
0.4454181984691706,-0.43478473281183466,-0.20762496329680719,-0.9359988485326712,-0.4795053227873167,-0.7060819577676725,0.08761732673654955,-0.9245330369277054,0.8360935607004457,1.3219185680963317,2.3458688269520604,1.7074178656851655,1.3536471702583992,-0.0426231049476721,-0.9478198083874781,-0.7563466283815686,-0.24440153206698753,-0.47541324060463475,0.41313159192339266,-1.2308305072332595,-2.2355416643411385,3
-1.7682697521012,1.3123061328460817,2.047160411214582,1.1741712887984137,1.032815056607108,1.4543385608909118,0.6537837066252239,1.4000713483937683,1.795018722125022,-0.4396607755697161,-0.6778404203386101,-0.9371615952320521,-1.2850215970344052,-1.4310348440634397,-1.0574103610123191,0.05026916103490186,-1.0291613779895887,-0.5248014652151276,-0.8589421615719582,-0.9937417260481972,-0.5647717681808804,2
-0.5274132775662389,0.8393367824746015,0.32882954959809585,1.8705274341176714,1.2539844401549092,1.9319636627023207,1.5356003691066986,2.1228960950733313,0.5164518402255868,0.6081187596963348,-0.5899418957080674,-1.279246500624329,-1.6473102149693442,-1.9127287127362569,-0.997633695944224,-1.8731992598812974,-0.9135765944816088,-1.1668483851515339,-0.7826177363622372,0.12787058494267384,0.3769349005639923,1
-0.1005586503262123,0.4628917893217908,0.2701548372502158,0.7662050622477372,0.7100273076454521,0.12143130002186227,-0.08273361942464437,0.9605939024125943,-1.3169648206113387,-0.8325781012944852,-1.4572073387294227,0.04304322983427976,-1.7559968003498259,-0.13896187868223553,0.22280654919604984,0.4563973906711669,-0.18356743548384016,0.7099041500471922,-0.8419811781920202,1.2403640966571963,0.09341031212467579,1
-0.5969012401401966,-0.8884492117395808,-0.3165922862285844,1.1038322842207107,-0.3001787955863968,0.937836997304155,0.34314374597834063,0.5847250341392217,1.294447725909677,0.2675904107348682,-0.16802897748146214,0.33907824411605764,-0.7838556755577398,-1.448035804134245,-0.8730989770523593,-0.14151361407111207,-1.3515820898802702,-1.2303475310793104,0.17567782460426054,-0.6472273535469525,0.8832288084913431,2
0.7432237523575613,-1.023583311845718,0.06898439491462718,-0.6476089297640897,0.06445180972214039,-0.022966986572284742,0.3882366434915978,0.5847250341392217,0.3536154920591493,0.05803450368165788,0.6582171540456397,-0.5490267987292763,-1.07972471353794,-0.7169945210896164,-1.1221684148360886,-1.0158174417602936,-1.278581173980493,-0.2566939601867381,-0.9013446200218033,0.5838105487601011,1.5414108887968994,2
0.1575394963770596,-1.7378635552638717,0.6808778236853759,-0.45065971694652174,-0.8321808262824594,-1.794622887477396,-0.9946122135816239,-0.6758813240699358,0.462173057503441,0.7063480911275266,0.6582171540456397,-0.562183910475133,1.3596853138906482,1.4534613812831958,0.2925459917754941,0.6763835150574772,-0.007148555392712719,0.5899613188502812,-1.1727203541008113,-1.03933572242994,1.0351169808695484,3
1.0112487508571129,1.6501413831114247,0.09413070020657578,2.3980699684504425,0.8236007748727017,1.359924296579354,1.3201565254322474,1.082028459854761,-0.12283160072413053,-0.6361194384321008,-0.8477775679576595,-1.1937252742762599,-2.0337514074332788,-1.3913659372315605,-0.9328756421204544,-0.9819734226239382,0.34568920478954207,-0.28491580282130546,1.2272587941604176,0.8117805306688147,-0.93942926004712,1
0.336222828710094,3.406884684491208,-0.6770226620798473,-1.224388767301253,-1.3761379587919162,-0.767173540557504,-2.0568004661161274,-1.4970102362979192,-1.3591816516174524,-1.5725723980761335,-0.056690846282774696,0.8653627139503299,-0.017011434262119332,0.9377655924687679,1.6026512345179105,1.9680969120950418,1.0574481348123665,1.1826200141761947,1.1085319105008513,1.2859580930389392,0.812347661381514,1
0.32629597691381435,0.4532393535999239,0.496471584877753,0.5973914512612504,0.32148649871012575,-0.2117955151954,-0.14285748277565408,-1.0748805842370546,-0.5570618625012973,-0.2955910894706343,-0.36140573166865625,-0.12142066698893027,0.42377305089205625,-0.22963366572653063,1.2639167991320388,1.945534232670805,1.0087808575458486,2.2762164162656777,1.3544661695099525,0.5564541509310554,-0.8381704784616498,1
-0.4976327221773998,0.6655929394809966,1.1335113189404502,-1.3650667764566586,-0.1029196156653849,-0.5783450119343886,-1.410468935092774,-0.23062128011532518,-0.2132962385943738,-0.15152140337155218,0.7109562688239653,-0.01616377302207605,0.26074317282133375,1.1871130068405793,0.4419876544457316,0.19692657729244212,-0.791908401315314,-0.009752837134274172,0.3876901168534856,-0.46485136801998167,-2.822842597536865,3
0.882199677505477,-1.013930876123851,0.496471584877753,0.16832352333726308,1.684368105437117,1.1822033284634808,1.0245475306231169,0.3996818989892535,-1.0757257862906906,-1.7428365725568669,0.24216413746107052,-0.49639835174584934,-0.5423299302677806,-0.23530065241679896,0.4868201532468031,0.5974141370726478,1.1000320024205696,1.0979544862724926,-0.10417840116471665,-0.14569339334778253,2.3413552633221135,1
1.5075913406710972,0.4049771749905892,0.4545610760578387,-0.13413419634685905,-0.682742053615026,0.04367837647116766,-1.0096431794193763,-1.6704881755010144,0.3777393954912141,-0.8260294791990723,-0.2324878955438601,0.33249968824312937,1.1423121431296845,1.0624392996546734,1.2439912441093404,1.5676093523148362,1.3372849790948447,0.6040722401675649,-0.09569790947474763,0.6020481473127982,-0.392631839485581,3
-0.39836420421460295,-1.670296505210803,-0.1657144544768929,0.3934083379859122,0.5546109840713216,1.504322583173501,1.2349810523516505,0.8044637571298084,0.13046938531254995,-0.3807231767110008,-1.56854546992811,-0.009585217149147496,-1.013305133583201,-1.0910156426473334,-1.625288679159222,-1.1793968675860114,-0.8223254496068878,-0.10852928635525977,-1.0285519953713385,-0.9572665289428031,0.3870607787225393,2
0.6241015308022051,0.935861139693271,-1.1967129714467846,-0.3873546128265893,-0.3420216519332781,0.1880766630653148,-0.36331164839602276,-0.2884472598496903,-0.08664574557603355,1.08616817266147,1.1152894821244617,1.2206047310884636,0.9672059777944642,0.6714172180261511,-0.6290109280243045,-0.3784217480255999,-1.2420807160306047,-2.1263910347268222,-0.30771020172397284,-0.8751973354556661,0.9237323211255312,2
-0.4777790185848405,-0.19347383976516114,-0.24953547211672147,-0.8656598439549685,0.44701506775076955,-2.444415177151058,0.15275151203347684,-0.40409921931842024,-1.3893365309075334,0.2217500560669783,0.6992364655398927,0.6811631495083346,0.8585193924139827,1.0737732730352105,1.0546984713937062,0.8230409313150172,1.8178743421017085,0.6887377680712667,0.5403389672729279,0.6294045451418439,-0.35212832685139295,3
1.5671524514487754,0.6366356323153958,-1.749931687869653,-1.0837107581458472,-0.24040328651942344,-0.9948785309559665,-0.002568468289964771,0.2840299395205236,-0.41231844190890854,0.07113174787248353,0.7988547934545083,0.14172156792820573,1.0034348395879584,-0.25796859917787274,-0.2304998275703375,0.5861327973605294,-0.35390290591665285,-0.12969566833118518,-0.9013446200218033,-1.3037809014440478,-0.2609954234244698,3
-0.9344142012137062,1.6404889473895574,-0.29144598093663576,2.1729851538017932,-0.2942012446796995,2.19299133462251,2.081725461211703,2.05928751736553,0.8662484399905266,-0.4593066418559547,0.02534777670573194,-0.12799922286185883,-2.0639421255945236,-1.833390899072499,-1.2616472999949773,-1.1342715087375375,-1.8747553204953376,-1.0962937785651157,-0.3755541352437249,1.504809275671304,0.204794971868693,2
0.29651542152497523,-0.08729704682462476,-1.7834600949255843,-0.49989702015091375,-1.0593277607369578,-0.4728231871155889,-0.12281619499198417,-0.7510550977246103,-1.2023762793090311,-0.6688625489091647,0.8047146950965444,0.3061854647514157,0.767947237930248,0.5750784442915877,1.4930606818930698,2.7521500220872763,1.142615870028773,1.373117451959524,2.0244250130175043,1.249482895933545,0.4781936821494625,3
1.3983959709120206,-0.7629675473553107,-0.6015837462040016,-0.5139648210664544,-1.3283175515383379,-0.43950050559386267,-0.9896018916357066,-1.450749452510427,-0.9671682208463991,-0.8063836129128339,-0.26764730539607723,0.2535570177679885,1.057778132278199,1.7764796226284965,1.5428745694498154,0.9809796872846759,0.6863601456551676,-0.4189695553355001,1.2102978107804796,1.2403640966571963,1.490781498004164,3
-0.5373401293625186,0.11540410333458097,0.5383820936976673,-0.6476089297640897,-0.2643134901462128,-0.8782491456299247,0.057555395061044706,-1.022837202476126,-1.322995796469355,0.22829867816239127,-1.316569699320554,0.11540734443649209,-0.5845969356935236,-0.33730641284163093,1.5827256794952123,0.5635701179362923,1.1121988217371992,-0.3907477127009329,2.066827471467349,2.261669615608233,-1.9216394414261806,1
1.517518192467377,1.3991780543428842,-0.4758522197442587,1.139001786509562,1.827829327197853,1.2044184494779648,1.455435217972019,1.6082448754374825,0.2993367093370035,0.20865281187615267,-0.5137631743615969,-0.6345480250773458,-0.7174360956030011,-0.9266730286295486,-1.625288679159222,-0.45739112601042925,0.6255260490720201,-1.3573458229348634,-0.528202985663167,-0.2186437875585709,-0.9191775037300259,2
-0.16011976110389045,-2.0950036769729485,-0.08189343683706432,-0.3240495087066567,-0.8620685808159458,0.3880127521956721,0.16778247787122916,-0.9360982328745784,1.3306335810577745,1.0272305738027547,0.8808934164430147,1.85214609488959,0.9249389723687217,0.6884181780969566,0.606373483382993,0.11231652945155363,-0.22006789343372862,-0.0732519830620506,0.30288519995379565,0.3193653697459933,-2.721583815951395,3
0.3560765323026534,0.30845281777191985,-1.0709814449870416,-0.6405750293063194,-0.8740236826293406,-1.7279775244339437,-0.33826003866643534,-0.4272296112121663,-0.5630928383593135,-1.1796550723513646,-2.265873765330416,-0.7266478072983433,1.667630639135346,1.7991475693895704,0.6013920946273186,0.913291649011965,1.4102858949946215,2.269160955607036,1.5749589534491466,0.12787058494267384,0.802221783222967,1
0.4454181984691706,-0.03903486821529007,-1.5319970420060989,0.9490864741497644,0.28562119326994173,-1.1503843780573557,-1.1699734816887355,-0.05136074293879358,0.9868679571508507,0.9748415970394523,1.2617870231753663,1.4837469660055993,0.9007863978397257,0.915097645707694,0.4220620994230335,0.9584170078604389,-0.4025701831831708,0.6322940828021321,-0.12961987623462368,-1.4040876934838817,-1.5571078277184882,3
-0.32887624164064516,0.36636743210312145,-0.2411533703527386,0.6184931526345613,-1.4120032642321005,-0.3006559992533367,0.18782376565489906,1.0993762537750704,1.288416750051661,1.858905579920183,0.8750335148009786,1.240340398707249,-0.3793000521970582,-0.5413179336912948,-0.47956926535406696,-1.4614303603889731,-0.09231629060911914,-0.10852928635525977,-0.494281018903291,-1.1761177115751684,-1.3343385082304537,2
-0.41821790780716234,-0.43478473281183466,-1.3559729049624587,-1.8222703062117271,-1.0832379643637473,-1.0004323112095876,-1.0246741452571286,-0.3636210335043647,-1.322995796469355,0.07113174787248353,0.6406374491195311,1.108769281248681,0.152056587440852,0.4277367903446084,0.02853238772474107,-0.0907475853665789,0.11451963777358203,1.6412249569879134,-0.14658085961456171,0.2828901726405991,-0.6154011589736155,3
-0.44799846319600145,0.8489892181964684,-0.9368678167633159,-0.44362581648875143,0.03456405518865371,-1.0504163334921768,-1.1148599402836432,-0.6064901483886977,-1.2747479896052254,-0.5051469965238443,-1.1407726500594686,0.10882878856356383,-0.13173616327484994,0.7224200982385672,0.606373483382993,1.6409380604436061,-0.15315038719226645,0.5335176335811466,0.31136569164376465,0.8847309248796031,-0.7470375750347267,3
-1.162731792528139,0.48219666076552475,0.8904303677849473,-0.5209987215242247,0.6323191458583869,0.30470604839135657,0.18782376565489906,-0.7047943139371183,-1.2445931103151446,-0.3414314441385239,-0.8653572728837681,0.7601058199834754,-0.22230831775858484,-0.8813371351074011,0.606373483382993,0.8456036107392542,1.1304490507121434,0.15957821867312968,0.03998995756475641,-0.20952498828222235,1.2072569095648475,1
-1.4903179018053687,0.12505653905644792,0.9239587748408788,0.83654406682544,0.1780252769493898,-0.8338189036009563,0.8892688380833449,0.34763851722832506,-0.2916989247485844,-1.199300938637603,-0.6251013055602845,-1.6805384088729614,-0.6329020847515153,-1.0683476958862597,-0.4098298227746227,-0.20356098248776358,0.6620265070219086,-0.12969566833118518,0.36224864178357874,-0.9390289303901059,0.3060537534541632,1
-0.5671206847513577,1.7949279189394287,1.879518375934925,1.554001913518009,1.9234701417050104,2.3707123027383825,1.1598262231628882,0.4922034665642376,2.524766800944983,-0.51824424071467,0.26560374402921527,-1.0161042657071928,-0.8744278300414746,-0.5073160135496841,-0.9029873095864068,-1.1060681594572412,-1.4975839216798237,0.928623430465089,0.31136569164376465,-1.340256098549442,0.29592787529561615,2
0.6836626415798831,0.16366628194391572,-1.0709814449870416,-0.14820199726239963,-0.5213481791341981,-0.8449264641081985,-0.48355937509804203,1.9320703619499264,0.8119696572683809,1.7148358938211006,1.250067219891294,1.917931653618874,2.4163604495342197,-0.24663462579733583,-0.24544399383736137,-0.5532825135634363,-1.0109111490146447,-0.9551845653922789,-0.494281018903291,1.1400573046173625,1.7236766956507454,2
-0.12041235391877168,1.2254342113492793,-0.14056814918494429,2.1729851538017932,0.7399150621789389,0.4102278732101563,-0.16289877055932397,0.7755507672626261,0.60691647809583,-0.1187782928944882,-0.10942996106110027,0.2864497971326307,-0.8804659736737236,-0.9040050818684748,-0.9229128646091053,-0.5984078724119102,-1.2299138967139753,-0.7011879816811732,0.735390276142215,-1.021098123877243,1.0553687371866425,2
0.20717375535845803,0.12505653905644792,1.0413081995366387,-0.753117436630644,-0.15671757382566082,-0.8449264641081985,-0.739085794339833,-1.9596180741728395,-2.1130536338694776,-0.32833419994769825,-1.1759320599116858,-0.6937550279337013,1.4804481865356278,1.9861581301684288,1.2041401340639437,1.31941987864823,1.1608660990037172,1.8811106193817357,0.5148974922030208,1.5868784691584412,-0.5141423773881454,1
1.1005904170236298,0.7814221681433998,0.2198622266663187,0.8435779672832102,0.9192415893798588,-0.9782171901951033,1.2951049157026602,0.2030735678924125,1.3909433396379365,0.8242232888449578,0.8105745967385805,0.3785495793536281,-0.2887278977133236,-0.8870041217976695,-0.03622566609902874,-1.2358035661466036,-1.5462511989463417,0.05374630879350233,-0.16354184299449975,0.6567609429708895,0.5895783418934797,2
-0.5969012401401966,0.028532181837778524,-1.4146476173103388,-0.23260880275564302,0.022608953375259165,-0.10071991012297923,-0.5286522726112992,1.0126372841735227,-0.06252184214396872,0.8045774225587191,1.5489222036351393,2.7139369142432104,0.9611678341622153,0.16138841590199163,0.5216898745365252,-0.10766959493475661,-0.4390706411330592,-2.0064482035299114,-2.3515086990065033,-0.5469205615071185,-0.7672893313518208,2
1.3289080083380629,1.0227330611900733,-0.07351133507308145,-1.3580328759988882,-0.5392808318542901,0.6601479846231031,-0.017599434127717306,-0.11496932064659503,0.9928989330088669,1.3743075448596342,1.3028063346696197,0.6416918142707644,1.3596853138906482,0.60341337774293,0.08830905279283595,-0.8240346666542795,-0.14098356787563696,-0.48246870126327657,0.13327536615441546,-1.7506020659851267,0.6503336108447617,2
-1.0336827191765032,-1.1104552333425206,-0.6854047638438302,0.25273032883050656,-1.2924522460981538,-0.23401063620988416,-0.9044264185551095,-0.13231711456690468,0.3174296369110523,2.153593574213759,0.869173613158942,1.56268963648074,2.1325676988185176,1.2381158870529954,0.043476553991764734,-0.784549977661865,-0.7310743047321667,-0.7294098243157406,-0.2568272515841588,-0.16393099190047963,1.0047393463939074,3
1.1700783795975878,0.7428124252559322,1.1335113189404502,1.3359509993271301,0.8773987330329776,0.8323151724853554,0.3732056776538455,1.5446362977296808,0.3656774437751817,-0.02054896146329571,-1.1642122566276134,-1.4173961739558254,-1.9311029656850462,-1.1306845494792124,-0.9627639746545019,-1.3824609824041438,-1.2664143546638638,-1.9570599789194185,-0.05329545102490266,0.9212061219849974,0.3870607787225393,2
-0.4082910560108826,1.1771720327399444,-0.05674713154511572,0.9561203746075349,0.6801395531119655,-0.7893886615719882,0.10765861452021945,0.6945943956345152,-0.4786591763470867,-1.6118641306486103,-0.8477775679576595,-1.3384535034806846,-0.45779591941629505,0.17838937597279708,1.1742518015298964,0.5128040892317594,0.4734408076141517,0.8933461271718797,0.5064170005130518,0.16434578204806805,-0.4837647429125042,1
-1.1329512371393002,1.1964769041836785,0.3791221601819931,-0.4084563141999001,-0.3420216519332781,0.049232156724788825,0.623721774949719,0.6136380240064041,-1.1541284724449015,0.10387485834954778,-1.9084197651662087,-1.575281514906107,-0.9710381281574583,0.4447377504154136,-0.18566732876926628,0.3323026538378636,0.2666048792314505,0.6957932287299086,-1.0031105203014314,0.8208993299451633,-0.7267858187176327,1
-0.8847799422323077,-0.9077540831833146,1.083218708356553,-0.49989702015091375,0.13618242060250843,0.06033971723203091,-0.29817746309909565,-0.9187504389542689,0.34155354034311686,-0.5640845953825596,-0.34968592838458384,-0.9832114863425508,-0.44571963215179705,-0.4846480667886104,1.2639167991320388,0.022065811754605785,0.7593610615549442,0.6464050041194157,-0.45187856045344593,-0.03626780203159998,-1.1824503358522485,1
1.0906635652273502,-0.7726199830771776,-1.7164032808137215,-0.8586259434971982,-1.2446318388445752,-0.6394365947242201,-0.9795812477438716,-0.010882557124738153,-0.9611372449883829,-0.1908131359440291,-0.08013045285091945,-0.2595703403204267,0.3030101782470765,1.3174537007167533,1.298786520421761,0.044628491178842745,1.8057075227850794,-0.08736290437933426,0.8795586348716882,0.13698938421902238,0.25542436266142804,3
-0.12041235391877168,0.15401384622204875,0.01869178433072998,-1.1329480613502394,-2.1831073311960565,-1.1559381583109765,-0.02260975607363467,-0.30001245579656327,-0.09267672143404963,-0.7016056593862289,1.5547821052771755,1.7074178656851655,1.2449605848779177,0.8187588719731307,-0.27035093761573425,-1.0835054800330044,-1.0474116069645332,-1.2162366097620267,-0.8674226532619272,1.523046874224001,0.8832288084913431,3
0.78293115954268,1.0420379326338072,1.267624947164176,0.7943406640788183,1.0985681165807788,1.482107462159017,0.7790417552731607,1.7181142369327758,0.2752128059049387,0.6081187596963348,-0.9942751090085641,-1.3121392799889708,-0.4819484939452908,-1.2666922300456551,-0.997633695944224,-1.4952743795253285,-0.2018176644587844,-0.99751732934413,1.1763758440206034,-0.6745837513759981,1.0148652245524543,1
-1.1726586443244187,-1.6220343266014685,-0.5596732373840873,-0.6335411288485491,0.21986813329627103,-0.38396270305765223,-0.47353873120620704,-1.045967594369872,-0.25551306960048714,-0.5771818395733852,0.001908170137587188,0.9377268285525425,0.6230317907562726,0.24072622956574985,1.0198287501039838,0.7553528930423062,0.9236131223294423,0.554684015557072,0.8032342096619671,0.21905857770615927,0.09341031212467579,1
-0.17997346469644981,0.5208064036529926,0.06898439491462718,-0.5139648210664544,-0.9278216407896166,-0.5672374514271465,-1.7211088957396572,-1.5895318038729032,-1.081756762148707,-0.7801891245311826,-0.6602607154125014,-0.04247799651378938,0.6351080780207706,1.7481446891771544,1.0746240264164044,1.3137792087921705,0.3213555661562832,2.2621054949483943,0.7608317512121221,0.4196721617858272,-0.20024015447318774,3
1.3884691191157408,1.582574333058356,2.7009643488052446,0.8576457681987508,2.622843597788598,1.49876880291988,1.455435217972019,1.7759402166671412,0.8602174641325105,0.915903998180737,0.25974384238717924,-0.9766329304696224,-0.2343846050230828,-1.9977335130902836,-0.5891598179789079,-2.132670073260022,-0.1592337968505812,-1.3361794409589376,-1.1557593707208733,-1.4861568869710187,1.1971310314063006,2
0.058270978414262715,1.244739082793013,0.4377968725298729,1.708747723588955,0.4649477204708617,1.1044504049127861,0.9293514136506846,0.5037686625111106,-0.9249513898402858,-0.9897450315843928,-0.7129998301908272,-3.121242145044281,-1.1582205807571766,-1.1873544163818968,-0.8282664782512881,-0.32201504946500764,-0.12881674855900746,-0.05914106174476693,0.23504126643404355,0.2737713733642506,-0.47363886475395717,1
-0.39836420421460295,-0.01007756104968922,0.3455937531260616,1.0686627819318595,0.7877354694325176,0.26027580636238823,1.826199041969912,1.5735492875968633,0.7999077055523481,-0.03364620565412135,-0.6837003219806462,-0.21352044920992796,-0.7234742392352501,-0.8813371351074011,-1.0026150846998987,-0.8973633747830495,-1.4793336927048797,-0.8493526555126516,-0.6808518360826091,1.7236604583036692,-0.27112130158301684,2
-1.5995132715644456,0.30845281777191985,-0.8949573079434017,-2.159897528184701,-1.3402726533517326,-0.9171256074052719,-2.006697246656953,-1.3177496991213875,-2.0467128994312995,-1.2451412933054926,-1.7560623224732679,-0.377984346033138,1.0034348395879584,1.3004527406459478,1.4830979043817203,2.255771074754063,1.9760429932178922,0.01141354484165133,2.015944521327535,0.009326194350142737,1.359145081943053,1
0.9020533810980362,-0.31895550414943136,1.4855595930277303,0.4356117407325339,0.5307007804445323,1.1377730864345124,0.7239282138680683,0.1857257739721031,1.4030052913539686,0.03184001530000659,0.2538839407451429,-0.27930600793921206,-1.2367164479764134,-1.3630310037802185,-0.4895320428654162,-0.6660959106846209,-0.9257434137982383,-1.406734047545356,-0.12113938454465467,-1.1578801130224712,-0.6457787934492566,2
-0.07077809493737325,1.6211840759458236,1.4436490842078162,0.020611613724087163,1.122478320207568,0.5324110387898192,0.9594133453261893,0.6194206219798407,0.14253133702858237,-0.269396601088983,-0.9473958958722746,-1.8055309704586011,0.24866688555683578,-0.8133332948241798,-0.599122595490257,-0.7281432791012725,0.19968737298998832,-0.13675112898982703,-0.6299688859427951,1.0944633082356197,0.9237323211255312,1
0.21710060715473775,0.5497637108185934,-1.473322329658219,1.2445102933761165,-0.13280737019887146,-0.200687954688158,0.012462497547787542,-1.3871408748026257,-0.9490752932723504,-0.9700991652981543,-0.2500676004699688,-0.8516403688839829,-0.6932835210740051,-0.0426231049476721,1.0497170826380315,1.1953251418149264,0.14493668606515575,1.373117451959524,-0.18898331806440674,-0.5925145578888613,0.3668090224054453,1
-0.1899003164927295,0.22158089627511732,2.0220141059226338,0.10501841921733063,1.2420293383415149,1.0489126023765756,2.0266119198066113,0.2551169496533409,0.727535995256154,-0.695057037290816,0.49999980971066255,-0.09510644349721664,-0.8502752555124787,-0.37697531967351006,-1.5555492365797778,-0.52507916428314,-0.16531720650889595,0.6393495434607739,-1.4695375632497267,-1.2581869050623051,0.24529848450288103,2
0.20717375535845803,2.1424156049266383,0.8988124695489302,-0.2466766036711836,0.524723229537835,0.44910433498550345,-0.017599434127717306,1.197680419323491,1.3788813879219042,0.8897095097990857,0.34178246537568585,1.227183286961392,-0.5061010684742868,-1.7030502051963248,-0.3002392701497818,-1.1342715087375375,-0.1592337968505812,-1.1104046998823993,-0.9776690452315243,-2.926927172634089,-1.2634573611206246,2
0.3759302358952127,-0.47339447569930243,-1.5906717543539788,-0.5561682238130761,-0.593078790014566,-0.783834881318367,-0.4284458336929498,-0.6932291179902453,1.3426955327738066,0.09732623625413482,0.42382108836419224,0.621956146651979,1.5166770483291214,0.47307268386675594,-0.3400903801951785,0.20256724714850122,-0.1470669775339517,-0.48246870126327657,-0.7232542945324543,-1.9694532486174918,0.12378794660031685,3
-0.7060966098992734,-1.023583311845718,-0.4087954056323958,0.20349302562611452,0.7817579185258201,0.17696910255807272,-0.10778522915423162,0.24355175370646792,-1.5642348307900031,-0.51824424071467,-1.0177147155767088,-2.0292018701381664,0.7739853815624971,0.38806788351272914,-0.5542900966891857,0.3774280126863376,0.9114463030128127,1.210841856810762,0.1587168412243225,0.2099397784298107,-0.7672893313518208,1
0.30644227332125495,0.752464860977799,-2.2444756919446416,-0.3521851105377379,-0.8680461317226433,-0.8282651233473354,-1.430510222876444,-0.2884472598496903,-0.4062874660508922,0.3003335212119322,-0.22076809225978772,-0.1937847815911429,1.6314017773418523,0.8130918852828624,0.8853312537007703,0.8343222710271356,1.0209476768624781,0.5194067122638629,0.48097552544314476,-0.17304979117682814,0.02252916501484667,3
-0.8947067940285874,0.6752453752028635,-1.2553876837946645,-0.45065971694652174,-1.131058371617326,-0.8004962220792301,-1.5657889154162157,-1.3350974930416972,0.9506821020027533,-0.2432021127073317,-0.18560868240757084,0.18777145903870443,-0.2283464613908337,0.7280870849288356,0.606373483382993,1.127637103542216,-0.1470669775339517,0.15252275801448784,1.71912731217862,-0.4739701672963302,-0.13948488552190563,3
0.2667348661361362,-0.5023517828649032,-0.4842343215082415,-0.26777830504449446,-0.9517318444164059,0.17141532230445153,-0.9645502819061191,-0.8377940673261579,-0.7198982106677349,-0.7867377466265955,-1.3868885190249882,0.358813911734843,0.48415448721454607,-0.2806365459389465,0.536634040803549,0.5297260987999369,0.370022843422801,0.6746268467539831,-0.6469298693227331,2.9273419627816772,-0.8381704784616498,1
0.08805153380310178,0.23123333199698426,-1.1631845643908532,-0.5843038256441572,-1.692948156846875,-0.767173540557504,0.042524429223292394,-0.9592286247683245,0.14253133702858237,0.6015701376009217,0.7519755803182188,1.917931653618874,0.4177349072598071,0.8697617521855465,0.14808571786093105,1.5337653331784808,-0.840575678581832,-0.1720284322830362,0.23504126643404355,-0.4557325687436331,0.5895783418934797,3
-0.5274132775662389,-0.7822724187990445,-0.5596732373840873,1.4273917052781437,0.35735180415030965,0.6212715228477557,0.6688146724629762,-0.20749088822157916,0.23902695075684144,-1.6904475957935643,-0.12114976434517263,-0.7134906955524865,-0.24042274865533167,-0.06529105170874587,-0.04120705485470322,-0.3502183987453037,-0.445154050791374,0.7028486893885504,1.5664784617591778,-2.8539767784233003,-1.3242126300719068,1
-0.17004661290017015,0.8007270395871336,1.2005681330523132,0.5551880485146287,0.5426558822579269,-0.5283609896517992,-0.5036006628817119,-0.2132734861950158,-1.6546994686602463,-1.2451412933054926,0.38280177686993877,-1.134518271419904,0.2848957473503297,0.21239129611440752,1.3635445742455305,0.8512442805953135,1.3372849790948447,-0.14380658964846885,-0.29074921834403483,1.7418980568563665,-0.5850235244979745,1
0.8027848631352393,2.1231107334829047,0.06898439491462718,-0.1622697981779402,0.775780367619123,-0.03407454707952683,-0.40339422396336244,0.8333767469969914,-1.1903143275929986,-1.2451412933054926,-0.15630917419738977,-0.6082338015856321,-0.4215670576228011,0.27472814970736054,1.0447356938823567,0.2138485868606197,0.24835465025650627,-0.04503014042748326,1.0067660102212233,-0.24600018538761656,0.6402077326862147,1
0.08805153380310178,1.1868244684618114,-0.03998292801714999,-0.4084563141999001,-0.6050338918279606,0.49353457701447184,0.007452175601870179,1.3075497808187841,0.021911819868258204,-0.10568104870366256,1.1270092854085343,-0.7595405866629853,-0.4215670576228011,-0.6773256142577373,-1.1221684148360886,-1.1737561977299522,-0.5059881473745214,0.18780006130769702,-1.0031105203014314,-0.236881386111268,0.21492085002724,2
-0.8053651278620703,0.4725442250436578,1.5609985089035758,0.6606965553811829,-0.18062777745245015,0.2769371471232515,0.2579682728977437,-0.4156644152652933,-0.635464548655508,-2.0440731889458563,-2.8401441262499616,-0.8976902599944817,-0.5906350793257725,-0.08795899846981965,0.8006476448543023,1.341982558072467,0.27268828888976526,0.7028486893885504,1.5240760033093328,-1.0119793246008943,-0.9799327726813081,1
