X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.30662890802462994,1.2364528817850162,-0.45632056404373544,0.08644413159097136,0.2166489024120541,1.4316290027911625,0.5283346894654016,0.749954575305767,0.3322845405140932,0.5870085279781985,0.5199566260689396,0.8291203460949103,-0.5354646110005725,-0.6613246251613942,-0.5297464654206001,-1.3540738268621186,0.16036597064566388,-0.860601513342797,-1.4274311274712423,-1.5056667571306117,-0.8735562076938789,2
0.5791490886900758,-0.6864723609429298,-0.4144426402961272,-0.005994503761318897,-0.7329382514421001,-1.2589321119150543,0.36143324027494333,-0.14006506216826245,0.7099120999996557,1.0598009402617348,2.4442469719685835,1.5093449404597103,1.7121520915148676,-0.6899853232626704,-0.6518331266707087,-0.17836802922881265,-1.11499878892421,-0.832180217031879,1.1169030480547462,-0.706907984589164,-0.6245692773129798,3
-0.5985274063284579,0.7438808984261336,-0.08779483506478282,0.6837399292519232,1.0950170197271467,1.700137138474675,0.9112262493729237,1.1174465546498824,0.6319889528042222,-1.100597721422758,-0.1754255550038294,-0.8813473232301706,-1.9833901956398994,-1.1657529117438539,-1.408770426421382,-1.2043377111258013,-0.5786304320957584,-0.5408619298449711,0.43508800755431803,-0.47737960167495497,0.5606085113000998,1
-0.12161709016392776,0.2134187625011829,0.7330124703883392,0.04378014604376047,1.1721709759777967,0.1712846924399814,1.4266571954022804,0.4054308446706587,0.9137111003569434,-0.41110878684260077,0.7477542371100189,0.9281821802257061,0.16729425016328497,0.03226426888948794,-0.14883608232026121,-0.1395475547786563,-0.42367957345642787,-0.15006910556985034,-0.5211160126596973,-0.29375689534358773,-0.9233535937700587,2
-0.2773429076870396,-0.3170433734237677,1.436561589348158,0.05800147455949743,1.629159793770109,-0.16846029556772818,-0.8510566994322103,-1.1678941918963353,-1.5019064627014964,-0.4373750319694639,-0.559084689388805,-1.6936543631026992,0.9064027075942385,0.2271570159781655,0.6960036135304903,-0.23382584987189306,1.620479830900893,0.43967279288169525,0.43508800755431803,1.0558699961919618,-0.7241640494653394,1
-1.562080902252713,2.051091161955476,0.6743833771416875,1.4161383478123761,1.4511122024224545,1.3439528768536888,0.8670464539989788,1.8294622646291063,1.0156106005355872,0.6723738246405035,-1.1046000210924425,-0.5643494540116228,-1.0504172247844334,-0.861949511870327,-1.3501688290213298,0.17656202288690243,-1.7943987075735817,0.06309061676203367,-0.7289864518366571,0.6794434482126589,-1.0528267975681262,2
0.5012861799285199,-0.33598844970680164,-0.5735787505370386,1.3521423694915597,0.30567269808588116,0.4891106489633227,0.5725144848393464,0.3594943472526443,-0.9204799028586462,-0.42424190940603235,-0.4152125139944392,-0.6237865544901005,0.4217414240329574,1.0583172609151732,0.3053262975301429,0.15437889462967022,1.4059324881695126,0.6030952466694731,1.5492735615428228,-1.872912169793346,-1.0926647064290702,1
-1.133834904064155,0.35550683462393756,-1.7712873697186347,-0.7455035865796402,-0.6201747769219192,-0.6561587460949242,-0.5417981318145961,0.6121450830517239,0.014597863486556261,1.329029952812082,0.3101430369521556,0.7300585119641139,0.5974311393239218,-0.1568963385789345,0.6178681503304208,-1.0435100312608678,1.191385145438132,-0.5905991983890773,0.40182873728600443,0.3948282533990396,0.49089217079344794,3
-0.55959595194768,0.7154632840015828,-0.8332218777722098,0.818842550151424,-1.2374064269271197,1.2946350560138602,0.6068765479079703,0.8131172592555368,0.4461722171843422,0.711773192330798,1.5030831579304398,1.1791388266903897,-0.8444361792708891,-1.0683065381995152,-1.1743640368211736,-1.0213269030036358,-1.3355057800647956,0.20519709831662297,-0.6375234585987948,-0.3396625719264295,-0.584731368452036,2
0.3942246803813804,0.7533534365676505,2.450007344040278,1.6081262827748246,1.6766391514628167,1.338473118982597,1.7064625661039312,0.7384704509512634,1.4591731307249782,-0.7854027799004005,-1.2664562184111041,-2.486149036149069,-1.2018738758973337,-0.3919140630093987,-0.471144868020548,-1.1156051980968726,-0.7157023455074738,0.6457271911358498,2.08142188583584,0.8814284251771628,0.08255360496877352,2
0.8906007237362996,-1.1222091154527107,-1.310630208494944,-0.681507608258824,-0.06822724374419216,-1.0452215549424626,-1.0425024793859712,-0.25490630571329864,-0.6327636670601223,0.7774388051479563,-0.19940425090289013,1.2517841717196405,1.4274135874226153,-0.20848559516123144,0.959710801830725,0.10446685605089788,0.1961238611008939,0.19098645016116403,0.14406939270657423,-0.018322835846536836,0.21202680876684105,3
0.5402176343092978,-1.1127365773111937,-2.0728084207014144,0.6339652794468438,-0.9465953610592849,-0.9794644604893575,-0.8117857702109259,-0.9382117048062633,-0.0453430189714696,-1.0349321086056003,-0.4272018619439697,0.3734359090932476,0.040070663228448475,0.6398710686365418,1.091564395980842,1.529732846578066,0.8874430765686758,0.9299401542450285,1.5492735615428228,1.166043619990782,0.8195549188962348,3
0.014643000168795151,-0.7811977423580995,-0.73271486077795,1.2170397485920588,1.201845574535739,0.25348106050636293,1.5641054476767755,1.5251329692347606,1.0875396594852182,1.0795006241068823,-0.5890580592626313,-1.9842357432197013,-2.5468089377798884,-1.3606456588325317,-2.0680383971719687,-1.6812749686562933,-0.4296392218656329,-0.9529707263532801,-0.9618013437148522,-0.036685106479673525,0.7996359644657628,2
-0.11188422656873326,0.8480788179828204,-0.6657101827817767,0.8686171999565035,0.17510446443093494,-0.036946106661518,0.35652437412228266,0.24465310370760834,0.4461722171843422,-0.8839011991261372,-1.212504152638217,0.5649554550794536,-0.45064888637734835,0.4335140423073538,1.0329627985807903,0.032371689214893085,0.6967343274741155,0.06309061676203367,0.9090326088777867,0.055126246686010086,-1.8097470659260595,1
-0.3552058164485956,-0.013922152895224449,0.3393599871608215,1.0606051349189525,0.7804662750129583,0.24800130263527073,1.7850044245465,1.559585342298271,0.8237997766699044,-0.003981987376222061,-0.6729834949093446,-0.16810211748843806,-0.7414456565141169,-0.8791459307310927,-0.9790253788209998,-0.8882281334602425,-1.454698748248896,-0.8748121614982559,-0.66246791130003,1.726092874301452,-0.27598757477972113,2
2.1266744003260007,-0.2886257589992168,-0.06266808081621784,0.2286574167483408,0.9525789466490238,0.5932260485140723,1.2450291477538407,0.3537522850753926,0.9316933650943512,0.8234047341199668,-1.602157960997958,-1.1851369478979454,-0.7838535188257291,-0.36898550452837775,-1.423420825771395,-1.2708870958974978,-0.3819620345919928,-0.4200714205235701,-0.8952828031782251,0.6243566363132487,-1.3416516368099691,2
0.014643000168795151,-1.1885168824433296,0.45661817365412455,-0.4895196732963752,-1.474803215390658,-0.2506566636341095,-0.5614335964252384,-0.34677930054932754,-0.896503549875436,0.23898078004726173,0.19024955745685085,2.0640912115921695,0.8034121848374658,-0.24287843288276284,0.3248601633301601,-0.1728222471645046,-0.7037830486890637,0.36861955210440067,0.6595880818654347,-0.14685873027849392,0.8593928277571785,3
0.38449181678618594,1.2648704962095672,-0.7494660302769932,2.447184665203305,0.827945632705666,0.15484541882670522,1.2744823446698037,0.6695657048242417,0.11649736366520008,0.39001168952672477,0.3041483629773905,-0.1813103620392109,-1.4866123799895865,-1.5899312436427406,-0.8471717846708825,-1.171063018739953,-1.0434830080137496,-0.25664896673579235,0.22721756837735815,-0.2662134893938826,1.5864346644694038,2
-1.7372724469662137,-1.5674184081040086,0.3896134956579513,-1.4352380195928824,-0.7507430105768654,-0.4534077048645169,-1.1848595978131269,-0.5649776632848961,-1.867545845695454,-2.6503061839076834,-0.7688982785055887,0.05643803987469984,0.12488638785167272,0.9150137704087926,0.38346176073021226,1.31899312813436,1.4655289722615628,1.6191565897847866,0.9755511494144139,1.2119492965736238,-0.9233535937700587,3
-0.28707577128223416,-0.1275926105934282,0.7581392246369041,-0.42552369497555886,-0.8278969668275156,-0.29449472660284626,0.16507859416852175,0.7844069483692778,-0.41098240196542696,1.6113920879258605,1.4071683743341958,0.36022766454247473,0.754946056481338,-0.4664318780727165,-0.3197574080704133,-0.5776643378589921,-1.3235864832463855,-1.7132404026703327,-0.4629122896901486,-1.257776103583266,3.110234678400506,2
-0.48173304318612403,-0.2696806827161828,-1.1849964372521193,-0.041547825050661305,-0.5252160615365039,-0.2561364215052016,-0.04600265039588156,0.6523395182924864,0.3802372464805136,0.3637454443998619,1.652950007299571,1.9254046438090546,0.2945178370981212,-0.019324987692809,0.7155374793305078,0.18765358701551854,0.14844667382725382,-1.102182531985599,-0.8952828031782251,-0.14685873027849392,1.277690870797089,3
0.31636177161982443,-1.0748464247451257,-0.17155068255999933,0.4633093372580004,0.05640607019916556,0.4123940387680334,0.2681647833743931,0.30207372548012645,-0.12926025441270553,-1.717854481904042,-0.3912338180953782,-0.6898277772439646,-0.07503639161735572,-0.197021315920721,-0.18302034747029156,0.4649426902309209,-0.5249935964129132,-0.128753133336662,-1.0449495193856362,-0.6059154961069121,0.34150001256490853,1
0.7348749062131876,0.052385614095394335,-0.9169777252674264,0.16466143842752448,-0.11570660143689993,-0.6342397146105558,0.5136080910074201,0.5891768343427166,0.6679534822790375,0.44911074106216703,0.4839885822203478,0.46589362094865744,0.3308674333652173,0.5194961366111821,-0.6225323279706826,-1.3429822627335026,-1.192474218243875,-1.102182531985599,-1.360912586934615,-0.6059154961069121,-0.4751771190844404,2
1.7373598565182204,1.5585191785965935,-0.5735787505370386,0.05800147455949743,0.5193298077030659,0.6480236272249933,0.27798251567971416,0.39394672031615513,-0.5848109610937018,-0.36514285787059036,-0.8468290401775369,-0.6568071658670325,-0.4264158221992843,-1.624324081364272,-0.7104347240707609,-0.566572773730376,0.35703436814942935,-0.8890228096537148,0.4600324602555532,-0.37638711319270296,-1.3018137279490254,1
1.0463265412594116,-0.1275926105934282,-1.092865005007381,0.5415266440945536,0.24038858125840798,-0.6342397146105558,0.4743371617861358,0.19871660628959387,-0.5548405198646889,-0.8248021475906953,0.849663694681028,-0.2407474625176885,-1.1897573438083018,-0.5122889950347583,0.45671375748027737,-0.3835619656082103,-0.7455005875534988,-0.38454480013492276,0.2687916562127502,-0.9456175028199415,0.9689470771247741,1
-0.5303973611620966,0.8101886654167524,2.3495003270460177,1.5441303044540085,1.1484312971314428,1.6453395597637537,1.637738439966684,1.0370576841683574,1.3752558952837424,0.03541738031407268,-0.7629036045308235,-1.7729038304073361,-0.826261381137341,-1.4638241719971257,-1.545507487021504,-0.938140172039015,-1.0256040627861347,-1.08797188383014,-0.13863440457409115,-1.3036817801661078,2.9508830429567308,1
-0.9099790413746817,-0.1560102250179791,-0.6489590132827334,-1.0228194926365108,-1.142447711541704,-1.121938165137752,-0.8608744317375313,-1.4435131764044218,-1.6577527570923638,-0.14844633557396944,-0.8827970840261283,1.2583882939950266,1.1426750833303627,2.267798720789026,1.3650385171810857,1.6461942699285348,1.3522956524866674,1.8607376084275884,0.15238421027365265,-1.6342026515625687,-1.5408411811146885,3
0.17036881769190704,-2.94093643862397,-0.26368211480473747,-0.7526142508375087,-1.0593588355794656,-1.2918106591416068,-1.248674857797714,-1.5124179225314436,-0.7346631672387663,-1.4354923467902632,-0.7688982785055887,2.0640912115921695,0.8579365792381104,1.3506563815481896,0.862041472830638,1.51864128244945,1.0364342867988012,0.5604633022030963,1.324773487231706,-0.8170816083879845,-1.5010032722537445,3
0.49155331633332533,2.3352673062009854,-1.3860104712406387,0.9112811855037142,0.026731471641223345,-0.4150493997668722,-0.060729248853863306,0.14703804669432774,1.5490844544120173,0.33747919927299874,-0.46316990579256123,1.2715965385458,-0.9716597662057253,0.13544278205408208,-0.5785811299206436,-1.8975604691643073,-0.25084976958948235,-1.762977671214439,-0.9285420734465387,0.229567817700809,1.287650348012325,2
-0.9489104957554597,0.25130891506725084,-0.950480064265513,-0.02021583227705586,0.21071398270046562,-0.6287599567394638,-0.7725148409896415,-1.4492552385816737,-0.7286690789929637,-0.7131706058015268,-1.1285787169915036,0.4989142323255897,0.6580137997690817,-0.03078926693331946,0.45183029103027317,1.3411762563915923,0.06501159609838351,-0.14296378149212094,-0.09706031673869915,-1.2945006448495395,-0.3656228697168448,1
-0.9975748137314322,1.3027606487756351,-2.198442191944239,-0.23353576001311005,-0.020747886051484407,-0.6616385039660163,-0.7479705102263389,-1.5870647308357169,-0.34504743126159865,-0.9364336893798635,-1.1705414348148602,0.4328730095717255,0.10671158971812479,1.1156386571177253,1.242951855930977,1.2857184357485116,1.3403763556682573,-0.02927859624844947,1.9899588925979779,0.3489225768161977,3.0006804290329105,1
1.3869767670912188,-0.4686039836880393,-0.054292496066696186,0.1219974528803136,0.8160757932824891,-0.36025182105595127,0.4939726263967779,-0.2893586787768095,-0.596799137585307,0.041983941595788325,0.22621760130544236,0.13568750717933686,-1.2321652061199138,-0.3804497837688882,0.8034398754305858,-1.2986160062190382,0.16036597064566388,0.6599378392913087,-1.1364125126234983,0.7345302601120689,-1.361570591240441,1
0.2774303172390465,0.23236383878421688,-0.7410904455274716,-1.3143567272091183,-1.2017969086575888,-0.7164360826769373,-1.5088447638887226,-2.471342306132495,-0.9564444323334618,-0.61467218657579,-0.8048663223541802,0.28097819723783807,1.378947459066487,0.29594269142122825,1.413873181681129,2.1453146557162595,0.53582382042558,0.723885755990874,0.15238421027365265,-0.009141700529968464,0.12239151382971739,3
-0.08268563578314977,1.0280570426716429,-0.24693094530569415,-0.1410971246608199,-0.8813112442318117,-1.0507013128135547,-0.9050542271114761,-0.3640054870810829,0.5960244233294066,0.09451643184951464,-0.31330305642343004,1.9914458665629187,0.5913728732794056,-0.67852104402216,0.3395105626801732,0.1377415484367462,-0.5786304320957584,-0.9742866985864683,-0.7456160869708139,-0.7987193377548477,0.6701627606676953,3
1.2799152675440792,-0.572801903244726,1.1266649536158568,-0.9019382002527468,-0.2403399153802576,-1.549359279082935,-1.6708373469265205,-0.5247832280441334,-2.263155669918424,-1.0808980375776107,-0.8348396922280065,0.06964628442547267,1.2638404042206832,1.407977777750742,1.1648163927309074,0.5425836391312336,2.067453461591269,1.9033695528939656,2.189514514207859,0.8447038839108894,-1.0329078431376544,3
0.3552932260006024,0.63021044072793,-0.3893158860475623,-0.6886182725166925,-0.050422484609426756,-0.6999968090636609,0.05708353880998977,-1.707648036558005,0.8237997766699044,2.425645686858618,1.1673814153435857,0.6574131669348634,0.76706258857037,-0.5638782516170554,-0.7006677911707522,-0.00644878523526316,-0.7812584780087289,-0.8037589207209613,0.6346436291641995,-0.41311165445897646,0.8892712594028864,3
0.04384159095437863,-0.36440606413135257,-1.3357569627435089,0.34953870913210483,0.638028201934835,0.7795378161312037,0.05217467265732911,0.14129598451707578,-0.24314793108295454,0.06825018672265148,-1.4103283938054703,-0.4784958644315995,-1.274573068431526,-0.6842531836424152,-0.03163288752015706,-0.2671005422577414,0.6848150306557054,0.9157295060895696,-0.2217825802448751,1.2303115672067606,-1.2022189557966656,1
-0.7250546330659864,-0.6485822083768619,0.06296569042660695,0.6766292649940546,0.2759980995279388,1.1302423198810976,0.29761798029035613,0.899248191914314,0.7278943647370634,0.3506123218364303,0.4719992342708176,-0.8417225895778521,-0.014453731172195543,-1.0167172816172183,-0.5541637976706218,-0.40574509386544255,-1.4249005062028708,-0.8037589207209613,-0.2633566680802671,-1.7168328694116841,1.5167183239627522,2
1.2799152675440792,0.33656175834090357,-0.45632056404373544,-2.0254231529959656,-0.4243224264395,-0.11366271685680722,-0.49270947028799084,-0.09412856475024824,-0.21917157809974447,0.7380394374576612,0.13629749168396346,1.8395510542290308,0.47626581843360144,-0.5065568554145031,0.8425076070306207,-0.18945959335742876,-0.13761644981458698,-0.15006910556985034,-0.6790975464341868,0.21120554706767225,0.6203653745915154,3
0.3747589531909914,-0.4117687548389375,0.45661817365412455,-0.19087177446589926,0.8160757932824891,0.620624837869533,0.8425021232356763,-0.40419992232184554,-1.4000069625228526,-1.2384955083387896,-1.0266692594204943,-2.2417965119597714,-1.0383006926954015,-0.07091424427510594,0.7106540128805036,0.6368619342244703,0.7026939758833203,-0.661652439166372,0.8092547980728457,3.0206329539375916,0.5307300796543919,1
0.6667448610468263,-1.5674184081040086,0.2556041396656049,-0.6672862797430871,-0.05635740432101523,-0.40956964189578016,-1.0719556763019347,-0.14006506216826245,-1.2321724916403805,-0.3979756642791692,-1.3623710020073483,0.393248275919407,-0.7838535188257291,0.7659781402821568,-0.20255421327030895,-0.45011135037990696,1.0423939352080065,1.6049459416293275,-0.7955049923732843,-0.20194554217790409,-0.22619018870354132,1
-0.2189457261158727,0.1565835336520811,0.1132191989237369,-0.9943768356050369,-1.0296842370215233,-1.7411508045711581,-0.7823325732949626,-1.3573822437456449,-1.238166579886183,-1.7900866560029154,-0.30131370847389954,0.05643803987469984,0.9669853680393984,1.5627455474976328,1.7459489002814246,1.080524499369114,0.8516851861134457,0.9299401542450285,-0.21346776267779674,0.3764659827659028,-0.12659541655118167,3
-0.4525344524005405,0.649155517010964,1.1266649536158568,-1.3996846983035398,-0.10383676201372298,-0.579442135899635,-1.3861231100722091,-0.23193805700429138,-0.18320704862492895,-0.12218009044710627,0.753748911084784,0.030021550773154174,0.24605170874199306,1.2130850306620644,0.43717989168026,0.18765358701551854,-0.7812584780087289,-0.02927859624844947,0.3851991021518476,-0.47737960167495497,-2.7857758330191835,3
0.44288899835735285,1.369068415766254,0.6408810381436009,-0.6672862797430871,-0.008878046628307469,-1.2370130804306858,-0.20308636728101878,-0.2893586787768095,0.11050327541939764,0.5870085279781985,1.4850991360061438,0.17531224083165536,-0.814144849048309,-0.5581461119968002,0.4469468245802687,-0.07299817000695966,-1.526214529159356,-0.5124406335340531,-1.6685608369165157,-0.7344513905388692,1.49679936953228,2
0.053574454549573124,0.0429130759538774,-0.8499730472712531,-0.6957289367745609,0.0682759096223425,-1.489081942500922,-1.140679802439182,-1.3746084302774004,-1.0283734912830926,-1.2647617534656528,-0.8708077360765978,0.7564750010656596,0.5065571486561814,1.9869238793965196,1.51642597713122,1.4354545514848291,1.4476500270339474,1.5694193212406802,1.3164586696646279,0.2938357649167875,0.7996359644657628,3
-0.3649386800437901,0.7817710509922015,0.33098440241129984,0.16466143842752448,1.3324138081906851,2.2426331677127918,0.5283346894654016,0.4571094042659251,0.6979239235080505,1.0663675015434504,0.11831346975966782,-1.257782292927196,-1.2806313344760418,-1.297592123009724,-1.2476160335712387,-0.30592101670789773,-0.48923570595768306,-0.25664896673579235,0.25216202107859337,-1.0007043147193517,0.28174314927349275,1
0.7543406334035767,1.4543212590399068,-0.6489590132827334,1.4161383478123761,0.25225842068158494,0.5493879855453356,0.8866819186096211,1.5882956531845305,1.2673623068592954,0.30464639286441964,0.7237755412109579,0.0234174284977679,0.900344441549722,0.29021055180097316,-1.081578174271091,-0.6553052867593047,-0.08397961413174192,-2.9921987366616367,-0.9285420734465387,0.48663960656472327,-2.5766268114992283,2
0.5012861799285199,0.63021044072793,1.771584979329024,1.86411019605809,0.1810393841425233,1.8426108431230692,1.5002901876921886,0.6408553939379827,0.3502668052515008,0.43597761849873545,-0.025558705634698222,-1.2511781706518095,-0.8868440415825012,-0.8390209533893063,-0.19278728037030024,-1.7644616996209141,-1.16267597619785,-0.2637542908135218,-0.12200476943993435,0.2020244117511039,-0.4950960735149123,2
-1.7470053105614083,0.23236383878421688,-1.210123191500684,-0.46818768052276977,-0.4243224264395,-0.27257569511847785,-0.5565247302725778,-1.7995210313940337,-0.8785212851380282,-0.5358734511952006,-0.7209408867074667,0.6111843110071586,1.160849881463911,1.3506563815481896,1.526192910031229,0.8087811782180199,0.18420456428248383,1.2994170062869608,1.8569218115247235,0.7345302601120689,-0.7540424811110473,3
-1.3382250395632393,0.29867160577483576,0.4314914194055596,0.39220269467931573,2.16330256781307,0.7411795110335588,1.6966448337986104,0.9222164406233213,0.30231409928508013,-0.03681479378480115,-1.6980727445942019,-0.9275761791578754,-0.9837762982947573,-0.16836061781944497,-0.5102125996205827,-0.2060969395503528,-0.23893047277107232,0.0559852926843042,1.0586993250851975,-0.18358327154476733,-2.676221583651588,1
0.4720875891429363,0.7059907458600658,0.6660077923921659,0.939723842535188,1.0297329028996738,1.1521613513654658,0.7148716032665023,1.743331331970329,0.817805688424102,0.9547359597542822,-0.037548053584228726,0.6508090446594771,0.45203275425553735,-1.5727348247819748,-1.0229765768710388,-0.1950053754217368,-0.8229760168731641,-0.9387600781978211,-1.3941718572029287,-0.6701834433228906,1.5167183239627522,2
-1.3576907667536284,-0.35493352598983563,1.5705709453405041,-0.44685568774916434,1.5579407572310473,1.9357667269316348,1.5788320461347574,0.5662085856337093,1.7588775430151073,-0.6343718704209375,-1.5242271993260097,-2.525773769801387,-2.1166720486192516,-1.9969131566808616,-1.052277375571065,-0.7773124921740818,0.12460808019043375,-1.9406107731576756,0.027661946767476697,-1.1476024797844455,0.3514594897801445,1
-0.32600722566301216,0.6870456695770318,-1.1514940982540327,0.09355479584883968,-0.8931810836549886,-1.7521103203133424,-1.7984678668956944,-1.9947511454205953,-0.6507459317975302,-2.834169899795725,-1.5901686130484276,0.7234543896887276,0.76706258857037,1.7691025738268211,2.2440624781818674,1.0361582428546496,1.9244218997703488,1.6120512657070574,1.0503845075181193,0.45909620061501816,-0.44529868743873247,3
0.12170449971593457,-0.6106920558107939,-0.24693094530569415,-0.8521635504476675,-0.21660023653390376,-0.9849442183604497,-1.7886501345903736,-0.9037593317427524,0.37424315823471116,-0.9758330570701582,-1.5482058952250706,-0.7096401440701239,1.1002672210187505,0.7717102799024119,1.8631520950815286,1.0250666787260336,2.425032366143571,-0.7753376244100434,1.8402921763905666,-0.4681984663583866,0.20206733155160506,1
-0.540130224757291,0.27025399135028483,-0.7243392760284284,-0.6104009656801392,-1.0593588355794656,-0.6178004409972796,-0.4878006041353303,-0.3984578601445937,-0.9684326088250669,1.2042652884594818,0.9515731522520372,1.4102831063289145,1.1426750833303627,1.918138203953457,1.4431739803811552,0.6313161521601622,0.5417834688347851,0.5817792744362846,-0.2883011207815023,-1.3036817801661078,1.3772856429494487,3
2.3602631266106684,1.406958568332322,-0.0961704198143044,0.25710007377981475,-1.112773112983762,-0.9685049447471734,-1.410667440835512,-1.6387432904309833,-1.3280779035732218,-1.225362385775358,-0.6669888209345796,1.3178253944735048,0.5671398091013415,1.5283527097761018,0.9694777347307335,0.7477775755106312,1.1377483097552867,1.349154274831067,0.15238421027365265,-0.009141700529968464,1.1880555758599654,3
-1.6594095382046576,0.6965182077185489,-0.4144426402961272,-0.31886373110753174,-0.169120878841196,0.7904973318733878,0.7001450048085206,0.47433559079768045,-0.1592306956417186,0.23898078004726173,1.652950007299571,-0.1813103620392109,-0.16591038228509583,-1.5670026851617198,0.002551377629873491,-1.2487039676402658,-0.3640830893643777,-0.38454480013492276,-2.0011535395996516,-0.9272552321868047,-1.1723405241509577,2
-0.55959595194768,1.9374207042572724,0.975904428124467,2.411631343913962,-0.062292324032603694,0.35759646005711265,0.04726580650466868,-0.0022555699142192943,1.3752558952837424,0.751172560021093,-0.702956864783171,-0.12187326156073329,0.16729425016328497,0.45071046116811936,-1.1499467045711518,-0.21718850367896889,-0.28064801163550745,-1.2656049857733767,-1.6935052896177512,-0.7619947964885743,0.7199601467438751,2
0.30662890802462994,-2.3441665357084007,1.771584979329024,-1.7765499039705692,-0.9703350399056387,-1.7137520152156978,-1.1357709362865216,-0.42142610885360093,-0.3870060489822166,-1.291027998592516,0.6218660836399488,0.6243925555579315,0.851878313193594,0.5997460912947553,0.6422854825804426,0.5869498956456978,0.911281670205496,0.9867827468668643,1.998273710165056,0.2020244117511039,-0.5747718912368,3
0.6862105882372151,2.4773553783237405,2.5253876067859724,1.1103797847240315,1.1306265379966776,0.5000701647055069,1.3137532738910882,-0.0883865025729963,1.051575130010403,0.3112129541461356,-0.8827970840261283,-1.1719287033471726,-2.0742641863076394,-1.0511101193387495,-0.8276379188708651,-0.5166607351516035,-1.2937882412003603,-1.5356073007270963,-0.6707827288671084,-0.275394624710451,1.4270830290256284,2
1.8638870832557488,-2.0884080058874424,-0.4479449792942138,-0.6601756154852186,-0.845701725962281,0.14388590308452104,-1.3272167162402826,-1.7650686583305228,-0.5608346081104915,-0.13531321301053786,-0.5950527332373965,0.47249774322404403,-0.1537938501960638,2.1302273699029004,1.2820195875310119,1.6850147443786914,1.6860359634021485,0.7736230245349801,3.22055189252558,0.6886245835292272,0.9789065543400101,3
-0.07295277218795529,-0.48754905997107323,-0.4395693945446921,0.7264039147991339,0.8576202312636083,0.6809021744515459,-0.16872430421239507,0.34226816072088895,-1.55585325691372,1.0138350112897248,-1.9318650296100466,-0.8747432009547842,-0.5536394091341206,-0.05371782541434038,1.0134289327807728,0.20429093320844258,0.45834839110591474,0.20519709831662297,0.0359767643345551,1.7077306036683155,0.500851648008684,1
0.07304018173996213,0.3933969871900055,-1.1766208525025974,-1.5632299762345148,-0.20473039711072683,0.7466592689046511,0.12089879879457674,0.7327283887740117,0.3562608934973035,0.7577391213028087,1.4731097880566137,1.2848047830965723,0.32480916732070114,-0.5352175535157793,-0.7299685898707782,0.6257703700958542,-0.9123707430112393,1.0862572839550766,0.31868056161522057,0.07348851731914682,-1.9989771330155424,2
-0.2481443169014562,0.03344053781236042,2.2322421405527146,1.5299089759382716,1.8368819836757049,2.017963094998016,0.7148716032665023,0.3882046581389034,1.9207179256517768,0.5673088441330509,-0.8168556703037106,-0.7426607554470558,-0.9958928303837894,-0.374717644148633,-0.7885701872708304,-1.4927183784698197,-0.09589891095015196,-2.5019313752983035,-0.10537513430577755,-0.3396625719264295,0.04271569610782968,2
-1.0365062681122101,0.023967999670843437,-0.5987055047856036,-0.11976513188721452,-0.744808090865277,-0.4534077048645169,-2.186268292955877,-1.5239020468859472,-1.6457645806007586,-0.2535113160814221,-1.2484721964868084,0.2479575858609058,0.791295652748434,1.023924423193642,1.4480574468311593,2.561248310539363,0.2735992904205592,1.57652464531841,0.9339770615790217,2.047432610381345,1.536637278393224,3
0.49155331633332533,0.4786498304636582,1.5705709453405041,0.17888276694326144,1.0297329028996738,1.3823111819513336,0.7541425324877867,0.17574835758058666,-0.1892011368707314,0.4228444959353039,-0.6729834949093446,-0.7492648777224422,-0.6081638035347646,-0.6097353685790972,-0.7202016569707695,0.5204005108740014,0.9053220217962911,0.12703853346159877,0.4267731899872396,-1.3036817801661078,0.49089217079344794,1
-2.9149489419847474,-0.20337291572556399,-0.950480064265513,-0.3757490451704796,0.25225842068158494,0.14388590308452104,-0.8117857702109259,-1.2827354354413714,-1.567841433405325,-0.9101674442530003,-0.46316990579256123,0.0036050616716087947,0.32480916732070114,0.5997460912947553,0.39322869363022095,-0.05081504174972758,0.4523887426967096,-0.27085961489125127,0.11912494000533912,0.8079793426446158,0.9589875999095382,1
1.1241894500209673,1.2175078055019823,0.3142332329122565,-0.05576915356639819,0.8101408735709005,1.6398598018926618,0.5086992248547595,-0.4903308549806225,0.6140066880668144,0.3112129541461356,0.23820694925497288,-0.10866501700996045,-0.5536394091341206,-0.9823244438956868,-1.208548301971204,-1.0157811209393277,-0.9838865239216996,-0.846390865187338,0.20227311567612305,1.5608324386032215,-0.843677776048171,2
-0.9781090865410432,-1.0937915010281598,-0.6908369370303418,0.2357680810062093,-1.2848857846198274,-0.23969714789192528,-0.8903276286534946,-0.13432299999101077,0.34427271700569834,2.1892494807168497,0.9156051084034454,1.615010896865893,2.1241141825419567,1.2646742872443615,0.04650257567991252,-0.7773124921740818,-0.7216619939166787,-0.754021652176855,-0.2467270329461103,-0.174402136228199,0.9789065543400101,3
1.0268608140690225,1.2743430343510842,-1.1766208525025974,-0.56062631587506,0.23445366154681951,0.41787379663912555,-0.2963548241815692,-0.6453665337664212,-1.3340719918190245,-0.23381163223627457,-1.4462964376540615,-0.6766195326931917,-0.5596976751786366,0.6627996271175627,0.7057705464304989,0.17656202288690243,-0.0005445364028716015,-0.18559572595849771,-0.6042641883304812,-0.4314739250921132,1.7856242087741232,1
