X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.2793628118324781,0.3024907693050472,0.39091202416556287,-0.6621196730868424,-0.07527264750306747,-0.6705704233734184,-1.0068920226887255,-0.2277811693303967,-0.2881384107745421,1.1451222298432577,1.3869390337073566,1.6810796831670065,0.9305554290018455,-0.2526190498930463,0.14255102132059402,-1.2730760213640178,0.0071146470423766135,-1.850271596656984,0.8076066916888144,-0.8161592721385518,-1.2924536340308597,3
1.5761483761378352,1.423896296992544,-0.7033272299007702,0.25591188812390875,1.025011594774643,1.2755944772878132,1.4473766149907397,1.775331634086346,1.819855249758107,0.4918231514163207,-1.6098492821620756,-0.541492229443742,-1.1463033819230788,-2.1868240609866327,-0.8495891610762513,-0.6475901585822241,-1.6689795068667588,-1.2314888104267223,0.6260274553160957,-0.04986521294292389,0.14363868509419506,2
0.9426042836527752,0.3492159996253595,-1.115771256433465,-1.3188653284145335,-0.3904892142096547,-0.6596061140739186,-1.5583572428960546,-1.217825428490396,-1.2815607105657907,-1.7685916599408809,-0.8262579261163757,-0.3316919309082142,0.2785183604556483,-0.0603296628252629,1.822313112309312,1.804535834447285,1.8144332542824766,1.9548869163681875,-0.15806470174791704,1.7504642032395754,-0.29123434111972996,1
1.7444335257041792,0.10624480195973526,0.13839527322717834,-0.6338725481265115,-0.30722446073999016,0.16271708338857357,-0.9621786264556988,0.37085024318495174,0.20857273912108198,1.066726340432025,2.0568797350594052,0.4812842259169566,-0.5003036936411982,0.08671516257951283,0.11799309601374128,-0.3542206831181971,-0.9412802656677748,-0.6340433616526768,0.43619461729007153,-0.7515320623268723,-0.32157431969279454,3
0.24966543249724094,0.9940241780456701,0.2141502985086937,0.3194679192846529,1.15585620736983,0.33814603218057204,1.0002426526604726,0.848604158942393,0.8324904030143659,-0.4293285491656601,-1.7354631636655846,-0.620167341394565,-2.3235925334648235,-0.22999676906154232,-1.0558757336538132,-0.7195487091677403,0.43061174642867045,0.31191193223956193,0.03176813627810708,0.4302226313724092,-0.8474672816259131,1
-0.06710661374528905,-0.772189528062137,0.41616369925940133,1.1245109806540805,-0.18827481292618364,1.5387379004758104,1.07973313485252,0.6586538068942538,0.2025152860735745,-1.1610235170038294,-0.3058575598875523,-0.48904215480985996,-0.22258420148263286,-0.29220804134817807,-1.7926134928593913,-0.9022127221925118,-1.2574119032378253,-1.9142836090256317,1.2202867743540844,0.5225472168176657,1.1246313256232818,2
-0.3046856484271865,-0.043275935065264316,-0.9726784309017137,-0.6903667980471732,-0.6819158513534808,-0.078497721200424,-0.3958089408373606,0.4687034548461144,0.8082605908243354,1.0013964325893316,1.3390861264679244,1.209029011462069,0.6467985565789636,-0.7389980877703809,-0.5794519827008726,-0.32100904438642053,0.20395132703882304,0.6675342231764938,-0.5212231744933544,0.11631904085853757,0.851571518465701,3
0.744621754751194,-0.7628444819980745,-0.4760621540562241,0.4324564191259762,0.12694175378040368,-0.8514815268151668,-0.23185982131626273,-1.1429965019259773,-0.20939152115694323,-1.2982163234734863,-0.8800924467607368,-0.1874542256650386,0.7554714013366629,-0.3996638752978219,-0.18652517779123107,0.33768845712714957,1.2776059452012585,2.4740954611361077,0.2628689825706582,0.1440164164921145,-0.3418009720748375,1
1.556350123247677,0.3959412299456719,-0.6107377545566959,0.4536417628462242,0.20425902485937786,0.4806820530740706,-0.5895669911804764,-0.6364622297976057,-0.6212983283874608,0.43955922514216605,-0.5271772558699254,-0.6595048973699765,-1.2851631280023614,-0.08860751386464272,0.09834675576825917,-0.09959811950790949,0.8481440979362844,0.1696630158647892,0.2546153809173528,0.5410121339067169,-0.41259425541198813,1
-0.710549832675428,-1.5384833053152598,-0.7033272299007702,-0.061868267679812815,0.644372721770462,1.2427015493893132,0.03145240094489438,0.7507509472812306,1.165650320627285,-0.23333882563757916,0.35211991465463843,-0.44970459883444874,0.21210717754816535,-0.9765320365011722,-1.2916318165995984,-1.5719807699500075,-0.5058536705241204,-1.4448621849888816,-1.2227793150243134,-0.9546461503064363,0.45715179701586195,2
3.8826448378412564,0.7043277500597336,-0.8632545054950804,0.23472654440366061,0.35889356701732633,0.5958073007188195,-0.23185982131626273,0.7565070185554166,0.6992264359691986,1.3541779349398777,2.1346407093234823,0.5468468192093089,0.8339573447727792,0.21113770715278435,-0.8545007461376218,-0.8523952640948468,-0.613219132340364,-0.32820819144691543,-1.15675050179787,0.6887314706191272,-0.008061207771127626,2
0.0021872713702643844,-0.4451129158199506,-0.7706650301510061,0.35477682548506645,0.352946084626636,0.7438254762620681,1.824956405402965,0.8601163014907653,0.21463019216858975,0.15210763063431382,-1.3885295861797025,-0.7381800093207994,-1.7681535491476925,-1.0048098875405522,-1.1393726796971122,-1.5387691312182308,0.15623334400938155,0.4968355235267665,-1.0907216885714268,-0.11449242275460333,-0.4631608863670957,1
1.3979641001264118,1.0968196847503573,0.7528527005105808,0.7996690436102764,0.9060619469608363,0.858950723906817,1.6510709756078614,1.6832344936993693,0.5175028445439703,-0.2594707887746566,-0.6707359775882216,-0.4365920801759782,-1.273088367473728,-1.3554552404288633,-0.5205129619644263,-0.4538555993135271,-0.5356774099175214,0.2976870406020846,-0.28186872654749795,0.3563629630162041,1.0639513684771529,1
-0.7402472120106652,-0.0713110732574517,1.6366613287949268,0.37596216920531456,0.7276374752401267,0.7054503937138186,1.9590965941020453,0.3996305995558818,0.9294096517744878,-0.36399864132296633,0.17267151250676838,0.31737774268607544,-1.3877985924957443,-1.2253771256477155,-1.0264062232855902,-0.7250839822897029,0.8183203585428835,-1.807596921744552,-0.38916554804046816,-1.4255015360772438,0.2649985993864532,2
-0.4531725451033724,0.46135655239410917,1.4346479280442193,1.5199707300987118,-0.3488568374748225,0.7931648681098178,-0.023197305562138185,1.2745534332321602,0.6568242646366454,0.5310210961219369,0.3939912084891414,-1.8724128732784973,-0.7236867634209139,-0.4844974284159616,-0.7022416092351357,-0.8856069028266234,-0.9711040050611758,-0.12194726270349497,0.18033296603760426,0.3932927971943067,-0.4530475601760742,2
0.8832095249823008,-1.0992661403043236,-1.3262018822154522,-0.6762432355670077,-0.06337768272168681,-1.0433569395564148,-1.061541729195758,-0.25080545442714086,-0.663700499720014,0.7270108196500182,-0.21613335881361698,1.241810308108245,1.4376953712044431,-0.21868562864579036,0.9529625564467299,0.11074225912667598,0.19798657916014284,0.19100035332100512,0.14731855942438266,-0.003702920220295718,0.20431864224032414,3
-0.0275101079649728,0.6015322433550463,-0.39188990374342925,-0.24547457992196303,-1.5145633860501264,-0.0072297107536747375,0.3941277259461109,0.7047023770877422,0.5599050158765235,2.458253377481401,2.2124016835875593,0.9795599349388355,-0.4882289331125649,0.4317049452599478,0.20640162711841073,-1.0848767352172832,-1.161975937178942,-0.6340433616526768,-1.3465833398238942,0.4394550899169348,0.11329870652113053,2
0.3189593176127944,-1.2020616470090106,-1.4019569074969676,-0.48557514208477487,-1.597828139519791,-0.13880142234767348,-1.1857456076208321,-0.7343154414587685,0.4690432201639094,0.4722241790635128,-0.06659302369039183,-0.030104001763392826,1.8059755673277584,-0.0037739607465030025,0.5649473365984587,0.34322373024911246,0.14430384825202114,1.4072285883253122,-1.4538801613168644,1.9074159984965113,-1.5655134411884406,3
-0.7699445913459024,2.2929855809503534,1.4851512782318963,1.9860482919441702,0.49568566200320385,-0.051086947951674365,0.3494143297130843,0.278753102797975,0.5235602975914778,-0.7886430423004754,-1.179173117007187,-1.0659929757825617,-1.61118166227546,-1.055710019411436,-0.4517507711052391,-0.08852757326398394,-0.07042707538046603,1.0658311890258576,-0.925649655505319,-0.08679504712102643,2.904576735243068,1
-0.27498826909194934,0.8071232567644206,-1.3346191072467315,0.5807538251677129,1.1261187954163785,-0.4238734641346708,-0.6392485425505061,-1.5344093485706283,-0.7545622954326283,-2.160571106997043,-0.150335611359398,-1.3741371642566182,-0.08976183566766666,0.788005868356135,0.2849869881003391,0.3875059152248147,0.3232462846124271,1.1227307555757666,0.34540499910371225,0.6979639291636528,0.9628181065669376,1
-0.1561987517510006,-0.9030201729590118,-0.046783677460970306,-0.3090306110827073,-0.5689136859303645,0.2394672484850729,-1.0516054189217523,-0.6364622297976057,-1.8146165787464603,0.027980805733195554,-0.150335611359398,-0.06288529840956894,1.1539384987815613,0.9689841150081662,0.34883759389815583,0.24358881405378244,0.060797377950498305,1.4783530465126988,0.2050937709975205,1.1688193149344603,-1.3430202649859673,3
-0.5917603153344793,-2.136566253415258,0.6939321252916244,0.856163293530938,-0.8722352878555711,-0.24296236069292249,-1.0267646432367372,-2.3690396833276046,-2.3416149938796225,-0.12881097308926914,-1.023651168479033,-0.34480444956668466,0.39926596574198125,1.0425065277105543,0.8842003655875428,0.525887743273884,1.5997023306499891,1.0160440682946872,0.11430415281116113,-1.443966453166295,-1.332906938794946,1
0.21996805316200374,0.7417079343159833,1.0642900266679218,-0.9234055789699022,-1.145819477827326,-0.6815347326729183,-0.7485479555645713,-0.670998657442722,-0.2336213333469737,0.20437155690846853,0.7110167189503789,1.136910158840481,0.906405907944579,0.5787497706647236,-0.35843065493919923,-1.5387691312182308,-0.0227090923510244,0.2550123656896528,1.170765164434252,0.17171379212569143,0.022278770801936913,3
-1.185707902039223,-0.3516624551793259,-0.9642612058704342,-0.7044903605273385,-1.0268698300135197,-0.12783711304817358,-0.3014139932343043,-0.2853418820722572,-1.099837119140562,0.387295298868011,0.14276344548212316,0.6976407837817196,0.6467985565789636,-0.1564743563591546,0.18675528687292864,1.1790499716654916,0.9972627949032893,-0.16462193761592675,-1.0494536803049,-1.4808962873443976,0.811118213701615,3
-0.5521638095541631,-2.239361760119945,-1.3430363322780112,-0.5773782982058498,-0.4202266261631064,0.10789553689107427,-1.8017968446092,0.34782595808820754,-1.5299162855136026,-1.25901837876787,0.047057631003259257,0.5599593378677793,1.0452656540238618,1.5062632847563848,0.6779137930099806,0.06646007415097376,0.6334131743037974,1.4214534799627894,1.4761484256065518,1.4180956956366524,1.1650846303873679,3
-1.0570192582531952,-0.4170777776277632,0.7528527005105808,-1.424792047015774,0.7514274048028879,-1.56416163128266,-0.23185982131626273,0.2960213166205332,0.8748925743469194,1.3084469994499919,1.0758951366510485,1.1434664181697167,1.5765551172837262,0.8106281491876389,-0.31422638938686454,-0.49260251116726644,-0.7623378293073688,-0.05793525033484725,-0.7275632158259894,-0.9454136917619108,1.144857978005325,3
1.4474597323518072,0.04082947951129796,0.4666670494470783,-0.41495732968394783,-1.014974865232139,-0.5773737943276693,-0.053006236384156004,-1.079679717909931,-0.6152408753399532,-0.20720686250050166,-0.987761488049459,-1.5839374627921465,0.8943311474159459,-0.20171891802216252,0.9136698759557658,1.2344027028851192,1.194099474899736,0.34747416133325515,1.2202867743540844,0.5317796753621913,-1.1407537411655368,1
1.0019990423232494,-0.4357678697558881,-0.6107377545566959,0.18529407572308168,-1.472931009315294,-1.8711622916686572,-1.0317327983737403,-1.338702925248303,-1.9842252640766733,-1.4223431483746043,-0.00677688964110198,1.005784972255776,0.68906021842918,0.6353054727434831,2.1661240666052484,1.1624441522996032,1.349182919745421,1.9406620247307098,0.2298545759574366,1.5750474908935883,-1.2621136554577952,3
-0.5818611888894002,0.4146313220737969,-0.6612411047443727,1.0609549494933364,0.48379069722182316,0.34362818683032187,-0.1175922531651945,0.1578756060400681,0.838547856061874,1.3999088704297633,0.37006475486942564,-1.2233431996842077,-0.4761541725839317,-1.1405435725295758,-0.42228126073701594,-1.21772329014439,-0.6012896365830035,-1.3239506060703248,-0.6532808009462409,-0.4560933889020519,0.2548852731954317,2
-1.5717738333973064,-0.9590904493433866,0.5676737498224322,-0.31609239232279,1.1082763482443077,-0.0072297107536747375,-0.1026877877541857,-0.7861200829264428,-1.681352611701293,-1.1414245446510214,-0.29389433307769425,-0.8496364179177988,-0.7780231857997637,0.5278496387938395,0.13272785119785296,-0.11066866575183505,-0.4402414438586382,0.3047994864208233,0.7498314801156767,2.0459028766643956,0.16386533747623808,1
-1.0966157640335115,0.32118086143317204,-0.004697552304572839,-0.26665992364221114,-0.9138676645904035,-0.6870168873226683,-0.09275147748017977,0.31328953044309127,1.0929608840571936,1.2823150363129143,0.9861709355771131,1.9564425749948868,0.3932285854776645,1.585441267666649,-0.2749337088959003,-0.16048612384950006,-0.7921615687007698,-0.11483481688475632,-0.38916554804046816,0.36559542156072977,1.9539240732870458,3
1.546450996802598,1.3958611588003564,-0.9390095307765958,-0.9657762664103985,-0.6938108161348615,0.29977094963232226,-1.106255125428785,-0.1702204565885362,-1.3784799593259123,-1.3374142681791026,0.7648512395947399,0.35671529866148666,0.9184806684732125,1.7268305228635485,1.0855753531037338,1.9041707506426149,1.653385061558111,0.5821848733516303,0.30413699083718526,1.8150914130512548,0.07284540175704447,3
-0.7402472120106652,-1.818834687237134,0.4077464742281219,-1.7213868590992474,0.7514274048028879,-0.8131064442669171,0.01654793553388558,-1.0048507913455125,-0.4880343613422934,-0.48812546622408465,1.4168471007320014,0.7041970431109547,0.6709480776362299,0.49957178775445965,0.6828253780713514,0.8247924918598739,-0.7026903505205669,0.8168955853700052,0.526984235476431,0.3286655873826272,-1.3430202649859673,3
-1.9875371440906269,-1.0058156796636988,-1.5450497330287187,-1.3118035471744507,-1.086344653920423,0.05855614504332458,-0.2716050624122865,0.2442166751528587,0.0026193355058232596,0.720477828865749,0.8485938272637458,0.2911527053691344,0.5683126131428471,0.8784949916821508,-0.5205129619644263,-0.19369776258127674,-0.643042871733765,-0.4704571078216882,-0.6862952075594625,0.0701567481359094,-0.8980339125810207,3
