X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.7994845372211798,-2.155891406333393,0.481025964378511,0.05257981463822637,-0.6035658655421035,-0.43286837398320466,-0.2596456786197472,-0.3652599605258911,-0.23683104653093157,1.080673178323679,0.34309620753160097,0.5485704441539699,0.1917251573132198,-0.3276693933579651,-0.2668481256055103,0.08906574954534409,-0.6925557450836938,0.9283648532780637,-0.9626393778699669,-0.9473658767977775,1.6989167798583371,2
-0.03311569646649855,0.8493581459594266,-0.822793296622144,0.02370063551392231,0.45308527192811254,0.009313820774057718,-0.3188414581210766,-0.896919221651904,-0.43506267341071303,-0.7003535578286326,-0.6185321894622718,-0.5955421339974425,-0.348779585380095,-0.4591799256554771,0.8713320037722171,1.136569877912711,1.1418764720941899,1.7373724302703148,1.0121700555108197,-0.807768434937158,1.7591423582367525,1
0.26731057135115366,-0.21300714163453194,-0.8735914496481435,-0.6260808947829185,0.5187528567426459,-0.5256720444878152,-0.23498077049419314,-1.0341216116199075,0.459983157046482,-2.3281736930216055,-0.9331390107010079,0.2541789035769983,-0.288048715414554,0.37562606197220866,0.5298779649588992,2.112402671181257,0.6742761030096315,0.5836572769944093,0.2304746547975917,0.011203223978476836,-1.2420989642876117,1
-0.3335419642841507,-1.4763604566111312,0.5910886292681767,1.1066698526753236,1.4918270680852743,0.7844974214596288,0.8552081686552893,0.6694747304828008,1.6013167663543144,-0.06199272049805507,-0.41670894564874283,-0.3613670449021241,-0.7860418491319902,-0.6421511010259289,-1.2070838846566765,-0.6276476014428539,-1.088217595847551,-1.751912423539741,0.18110441896307197,-0.928752884549695,0.9962850321101582,2
-0.0030730696847333303,0.2846774975986739,-0.39100899590114774,0.5218664754081669,-0.5438680611652551,-1.049739830866793,0.26325037364199566,1.4355214078041527,0.8504393918096879,1.0359879197105382,1.1266452717488307,0.0802202659633334,0.22816367929254416,-0.7107652917898483,-0.28664256263816645,-0.6000817033279233,-0.18898611683878452,-1.5338321201766123,0.6583500320300953,-2.3526467915280143,-1.081497421945171,2
-0.28347091964787535,0.5048072418748994,0.379429658326512,0.536306064970319,1.324673215830099,0.6534804748648845,0.9933316541583913,-0.4167108567638923,0.5741165179772653,-0.9046290257744174,-1.734496008195902,-2.9774373259383946,-1.6302009416530097,0.07829790199522463,0.9356639241283495,-0.15351415386604603,-0.4767401901215898,0.8158072773487074,-0.20562909507399874,0.15080066583909643,3.0238795041834745,1
-0.7240961124470986,1.3948970774265945,0.7265503706708422,-1.5285552424174198,0.02923086085248915,-0.19812967800095432,-0.8713354001334839,-1.4057114177832497,-1.2159751429371246,-1.057835626733756,-0.6956999003321505,0.5887147451417388,0.40428320219261304,0.8216183019376848,1.3909359758794408,0.47498832315437395,0.6203222142691053,1.8569648546952562,0.9134295838417803,0.25317212320355076,0.33380366994758953,1
1.8795982086392202,0.13154376244999513,-1.1529812912911408,0.08867878854360628,0.32771988273673097,0.24405251675630818,0.9588007827826157,0.252150794330124,1.9917730011175205,0.7934108015249188,1.1563251605449376,-0.6691400191416853,-0.14836771449380975,-0.03605908261130754,-1.1031630902352318,0.30959293446478964,-0.30288877084656163,-1.308716968317899,-0.30436956674303806,-0.7519294581929101,1.2873753276058324,2
0.04699797495154203,-0.17472370784736227,0.04077530481984829,0.5290862701892429,0.5426319784933853,-0.8695915292990194,0.5542962895235317,0.5837232367527988,0.14161115023956017,-0.5088453066294593,-1.4258251647163873,-0.2141712746136382,0.4953795071409247,-0.8880186179299733,0.2082183631782368,-0.10389553725917072,1.1658559782010904,0.20377545823283058,-0.35373980257755777,1.2024347278557637,3.7164736555352507,1
0.3474242427691942,0.04540603642886339,0.4471605290278446,-0.7054986373747546,0.3695083458005249,0.0639042151885346,-0.003130634113986527,-1.0226880791225736,-0.9817014020792012,-1.453619345878714,-0.29205341270509266,-0.4884906646967255,-0.1787331494765804,1.0903572157630357,0.8070000834160848,0.5852519156140966,0.764199250910508,0.04197394283438045,-1.217718929681652,0.53236700692479,2.3814733348137107,1
1.4690156426217622,-0.6724083470805681,1.386926360008836,0.3269320163191146,0.3695083458005249,0.9318914863787162,1.0623933969099422,0.955313042916141,1.7875343552413816,0.6848894591787207,-0.0011905025032423963,-0.43496493004636694,-1.1686463299148984,-1.5284177317265542,-0.7914007069708977,-1.0742151509047313,-0.43477605443451406,0.04197394283438045,-2.4766599434619034,1.3978711464606313,2.2610221780568804,2
1.2186604194403854,-0.22257800008132436,-0.9328559615118095,-1.9834023136252084,-1.3975466637541867,-0.5202130050463676,-0.7628098043810467,-0.9712371828845725,0.07553394127963312,1.3743191634957446,1.3700203598769096,-0.06697550432515255,0.40428320219261304,0.45567595119678134,-0.36582031076879096,-0.7654770920175075,0.8241480161777592,0.7243542469061048,-0.1068886234049594,1.1652087433595988,0.8557586825605223,3
-0.14327199466630436,1.4427513696605567,-0.983654114537809,0.13199755723006237,-1.6781263443253742,-1.1097892647227172,-0.42736705387351365,-0.4452946880072263,-0.2908942174981446,-0.4513928312697073,-0.4107729678895215,1.7595901906183304,1.454927252596472,0.1240406958378376,0.0300684298843317,-0.8150957086243827,-0.6985506216104189,0.020869397347626058,0.6994918952255285,-0.34244362873509276,-0.7602943372602892,3
1.2487030462221507,-0.5766997626126439,-0.5688025314921462,0.7168009344972192,0.7336649524993,0.7189889481622564,1.3189084414157028,1.258301654095482,0.5500884419918372,0.7295747177918612,0.6695749842887802,-1.947066933918994,-1.6787856376254426,-1.6827996609453728,-1.4743087845975342,-1.1569128452495234,-2.4010955552003503,-0.9006957555739814,-1.7772482691395415,0.2717851154516334,0.9762098393173531,2
0.06702639280605219,1.7968731321918763,1.32766184814517,-0.43114643569386635,-0.9199642287393998,0.1457898068102498,-0.9255981980097026,-1.4628790802699179,0.43595508106105396,-1.5366062547316894,-2.0787827182307455,1.3380750302467574,0.8658378139307247,0.7930290557860519,2.0293065701826007,1.5886506069975739,1.7593487543468762,2.55341485575815,0.9298863291199535,1.4071776425846727,-0.0677001859085127,3
0.6278220927323362,-0.4809911781447197,0.6418867822941762,1.929726457717989,1.3306429962677835,0.658939514306332,1.3189084414157028,1.109665731630145,0.4539761380501249,0.6146697670723572,-1.2833616984950729,-1.137490197332322,-0.288048715414554,-1.4369321440413285,-0.9843964680392949,-1.2396105395943156,1.1298867190407396,0.1826709127460762,0.9710281923153868,0.5509799991728724,0.614856369046861,1
0.737978390932142,1.6915936892771593,-1.440837491771805,0.21141529982189855,-0.048376284837413665,-0.5693443600193967,-1.931926449532302,-1.6801161977192565,-1.1198628389954124,-0.24073375495061666,-0.4404528566856286,0.5619518778165595,0.896203248913495,0.6615185234885395,2.1777648479275222,0.3812642695636096,0.6862658560630817,0.43592545858712867,-0.13980211396130587,0.25317212320355076,0.7152323330108866,3
-1.3750196927186784,-1.1318095525266043,-1.2291785208301402,-0.5538829469721585,1.3963105810823169,-0.4437864528661,-1.0390567753872504,-1.1999078328312447,-0.5071469013669971,0.046528621848143076,0.6339591177334513,1.2778585787651044,-0.4702413253111771,0.7930290557860519,0.8416403482232331,0.8002659209105561,0.6622863499561812,0.31633303416218717,0.1975611642412452,0.2810916115756747,-0.3688280778005894,3
0.3774668695509595,2.227561762297535,-0.23861453682314915,0.7745592927458272,1.2828847527663048,0.10757653072011611,0.5592292711486426,0.9210124454241405,0.7182849738898334,1.929693091973347,0.03442536405208626,1.5387965351856017,0.14314046134078698,-0.9280435625422596,-0.7369660051310934,-0.06530327989826784,-1.84956691474164,-0.38011696690070695,-0.20562909507399874,0.14149416971505513,-0.218264131854551,2
-0.1232435768117942,0.7632204199382947,-0.33174448403748164,0.7168009344972192,-0.7587801569219091,-0.9569361603621822,-1.3399686545190082,-1.159890469090577,-1.2640312949079808,-0.43862561452309573,-0.5057486120370643,0.01331309765038524,1.0480304238273475,1.4219924711219794,1.6730067035947904,0.8278318190254867,1.1238918425140147,0.5695875800032396,-0.12334536868313264,-0.0911682333859775,1.2873753276058324,3
-0.2934851285751304,1.1460547578099916,0.3540305818135122,-0.8426747382151988,0.1963847131076646,-1.2517242902003571,0.4309717488957622,0.2578675605787909,0.20168134020313036,1.3743191634957446,2.432560378777547,1.3715286144032315,0.8779839879238326,-0.5849726087226627,0.2082183631782368,-0.7434243735255629,-1.2800536447027546,0.1967406097372458,-0.3290546846602979,0.9232398441345248,-0.7803695300530943,2
0.0970690195878174,1.9787194426809325,-0.3571435605504814,-1.4635770893877356,-0.842357083049497,-0.787705937677304,-1.1377164078894662,-1.342826989047915,-0.8195118891775618,-0.3301042721768976,-1.3724013648833941,0.06683883230074376,1.0419573368307935,1.0103073265384632,0.8663833945140532,1.301965266602295,1.4596049280106207,0.4077860646047895,0.8558309753681741,1.4350971309567964,1.297412924002235,3
-1.1547070963190667,0.8780707212998039,-2.0250162515707997,-0.2795307452912701,-0.7408708156088547,-0.7494926615871703,-0.5753565026268371,-0.21090727181188734,-0.20078893255278946,0.2125024395540934,0.30748034097627236,1.1172813748140287,0.5986219860823444,-0.402001433352211,0.06965730394964399,0.0394471329384689,-0.8783969174121721,-0.39418666389187657,0.18933279160215857,-1.6732725744729993,-0.5394672165394329,3
0.7880494355684174,-0.739404356208115,-0.07775371890748398,-0.8787737121205789,-0.32298618497091613,-0.651229951641112,-0.4175010906232921,-1.897353315168595,-1.0958347630099845,-1.1855077941998715,-0.3751571013341929,-0.14057338946939538,0.44072172417193767,1.5477851541891647,1.29196379071616,0.6844891488278472,2.23294399995816,0.8720860653133857,1.152052390375292,0.18802665033526167,0.8457210861641199,1
-0.8042097838651392,1.0982004655760296,-1.1445149324534742,-0.14235464445082588,1.2530358505778807,1.5433039038208567,-0.1116562298664236,-0.022253985605882706,1.318986873525535,1.4445388556021082,0.7289347618809944,-0.294459876589176,0.021678721409704897,-0.2533373533637189,0.049862866916987846,-1.2230710007253571,-0.5187043258086657,-0.44343060336097007,-2.0487845662293998,-0.5471865434640015,-1.412738103026455,2
0.5777510480960608,0.03583517798207096,-2.118146198785132,0.0958985833246823,-0.6632636699189518,-0.0016042581088376582,-1.2857058566427897,-2.0002551076445974,-1.6244524346894016,-0.0683763288713607,-0.49387665651862145,-1.2646138171269234,0.6472066820547772,0.266986926596003,0.7624626000926086,1.1806753148966,0.23065524003197316,2.1735330369965715,0.7488621310600482,0.16010716196313773,-0.9610462651883402,3
0.8381204802046927,-2.6631469040133915,0.5995549881058434,0.16809653113544246,0.8470907808153119,0.8063335792254195,0.6480229404006368,1.3440531478254838,-0.16474681857464735,-0.06199272049805507,-1.164642143310644,-0.35467632807082916,-1.5512508106978065,0.06686220353457138,-0.09364680156976912,0.16625026426715012,0.2546347461388736,-0.40122151238746134,-0.748701689253715,0.48583452630458346,-0.31864009581857655,1
-0.9644371267012203,-1.0265301096118875,-0.3571435605504814,0.42078934847310284,-0.842357083049497,0.7790383820181811,1.3781042209170324,1.0696483678894773,1.9557308871393781,0.21888604792739905,0.9545019167314089,-0.12050123897551107,-0.5127529342870557,-0.624997553334949,-1.2714158050128088,-0.8426616067393135,0.16471159823799703,0.1967406097372458,-0.7322449439755419,-0.20284618687447317,-0.830557512035107,2
1.6893282390213737,1.1939090500439538,0.5402904762421772,0.6157238075621551,-0.6871427916696913,-0.9132638448306007,-1.4435612686463346,-1.3313934565505814,-1.30608042788248,-0.5024616982561536,-0.879715210868015,-0.24093414193881746,1.8618240813655966,1.6907313849473302,1.7422872332090873,0.9656613096001402,1.2437893730485166,-0.612266967255005,1.0039416828717334,-0.22145917912255578,-1.1919109823055989,3
0.18719689993311306,2.907092712019797,0.2693669934368462,-0.13513484966974995,0.5844204415571791,0.9864818807931931,0.4260387672706515,0.6751914967314677,0.7182849738898334,0.22526965630070495,1.3700203598769096,0.7024569312737505,-0.8892843280734098,0.19265488660175706,-0.7270687866147654,-0.6386739606888262,-1.4359204343976075,-0.4645351488477244,-2.6659125141608953,0.3276240921958812,0.4843676158936279,2
-0.6940534856653334,0.5526615341088617,2.02190327283383,1.7059128195046325,1.0679726570096508,0.6371033565405413,0.5246983997728673,0.6523244317368005,0.502032290020981,1.4381552472288026,-0.1614619020022212,-1.5054796230535366,-1.5208853757150362,-0.3562586395095981,0.19337253540374483,-1.0135701750518837,-0.7465096338242198,0.45703000407388295,-1.6538226795532425,1.0442242937470616,-1.3625501210444422,2
-1.5152186177002493,0.5909449678960312,-0.8566587319728103,0.45688832237848276,0.8411210003776272,-0.13262120470358205,1.1906509191628227,0.520838808017464,1.1688113986166098,2.619122796290371,0.5686633623820158,0.0400759649755645,1.1451998157722132,-1.1681932302159774,-1.3802852086924178,-1.6806649094332067,-0.49472481970176513,0.2178451552240002,0.5678379330001427,1.17451523948364,0.5345555978756407,2
-1.7956164676633914,-1.3519392968028299,0.4979586820538442,-0.18567341313728197,-0.5737169633536793,-0.8040830560016471,-0.8121396206321546,-1.863052717676594,0.05751288429056192,-1.2429602695596236,-0.29205341270509266,1.4116729153910006,1.0844689458066723,1.5592208526498184,0.7476167723181163,0.5135805805152769,2.119041345950383,-0.11982757256406977,-0.12334536868313264,0.3462370844439638,1.3476009059842478,3
-0.48375509819297674,0.06454775332244819,0.21010248157318015,-0.24343177138589003,-0.8841455461132908,0.37506946335105246,0.7614815177781847,-0.039404284351883014,-1.0417715920427713,-1.2684947030528466,-0.2861174349458714,-0.18071769045716427,-1.399423635783954,0.16978348968045057,0.2923447205670253,0.27651385672687273,0.9979994354527874,0.4288906100915439,-0.09043187812678617,0.0949616890948486,-0.24837692104375872,1
-1.054565007046516,1.088629607129237,1.1752673890671712,-0.17123382357512995,-0.13792299140268616,-0.5311310839292629,-0.644418245378388,1.138249562873479,1.3370079305146056,1.7445684491474795,1.5124838260982243,0.22072531942052437,-0.4459489773249607,-0.6764581964078886,-0.07880097379527712,-1.0962678693966759,-0.8963815469923475,0.11232242779022825,-1.0120096137044867,-0.33313713261105143,0.4843676158936279,2
0.11709743744232755,0.026264319535278535,0.9890074946385065,2.254617222866409,0.49487373499190657,0.4624140944142155,0.7269506464024091,0.16068253435145524,-0.2969012364945018,-0.25350097169722824,-0.25643754614976405,-0.5286349656844944,0.2646022012718688,-1.3511644055864294,-0.23220786079836195,0.5466596582531937,0.8121582631243089,-0.548953330794742,0.5760663056392293,0.8022553945219877,0.002562988866305196,1
-0.38361300892042605,-2.2515999908013167,-0.8735914496481435,-0.7704767904044387,-1.4751538094440895,-1.3390689212635203,-1.5964836990247688,-0.5767803117265629,-0.4470767114034271,-1.2174258360664003,0.35496816305004386,1.391600764897116,0.5378911161168033,1.4105567726613264,0.1488350520802686,0.5521728378761798,0.6203222142691053,0.6751103074370114,1.9255194184494338,-0.00740976826960579,0.40406684472240745,3
-0.11322936788453913,0.2559649222582966,-1.2884430326938061,-1.4419177050445076,-0.7408708156088547,-0.5802624389022921,-0.802273657381933,0.7037753279748017,0.9645727527404707,1.7126504072809507,1.8330266250961817,0.5552611609852649,0.41642937618572123,1.4162746218916529,-0.11344123860242528,-1.3443609524310522,-1.3340075334432806,-0.13389726955523928,0.13173418312855234,-2.0455324194346516,-0.8104823192423019,2
-0.7040676945925884,-1.1126678356330193,0.8620121120735075,-0.2578713609480421,0.3695083458005249,-1.0715759886325835,-0.6740161351290527,-0.4738785192505603,-0.7894767941957768,-0.8854782006545,-0.21488570183521405,-0.30115059342047096,0.3921370281995048,0.5871864834942935,0.37152246869764993,0.23240841974298385,1.201825237361441,0.4148209131003743,0.9134295838417803,0.8580943712662356,-0.7904071264494967,1
1.6292429854578434,1.33747192674584,-0.9328559615118095,-1.008730018179947,0.256082517484513,-0.96239519980363,0.120193906513783,-0.17088990807121954,0.21970239719220128,-0.17051406284425322,-0.743187722405922,-0.37474847856471377,-0.4945336732973934,0.22696198198371678,-0.28664256263816645,1.2413202907494472,0.9440455467122613,0.9987133382339117,-0.6088193543892427,-0.4541215822235884,0.4542548267044202,1
1.4790298515490174,0.2942483560454663,-0.4926053019531469,-0.6477402791261466,-0.32895596540860095,-0.9514771209207346,0.46056963864642686,0.17211606684878888,1.1327692846384674,1.0104534862173151,-0.7313157668874791,-0.053594070662562915,-0.9864537200182754,0.1812191881411038,-0.15303011266773756,-1.4105191079068857,-1.5018640761915836,-1.0695321194680163,-1.793705014417715,0.0018967278544355234,-1.4428508922156627,2
-0.8743092463559247,0.3708152236198056,0.19316976389784696,-1.875105391909068,-1.6602170030123196,-0.31822854571280335,-0.2892435683704119,-0.033687518103216324,0.54408142299548,-0.4258583977764842,0.8417183393062019,1.157425675801798,1.8436048203759348,-0.07036617799326726,0.26760167427620524,-1.8019548611389016,-0.7644942634043951,-0.7599987856622856,-0.7569300618928018,0.8674008673902769,-0.1881513426653434,3
0.03698376602428696,1.2896176345118777,0.8535457532358409,0.7962186770890551,2.1902913792944,0.7572022242523904,2.3203037113131915,1.8642788764541631,0.6882498789080485,-0.004540245138302893,-0.6007242561846075,-0.9367686923934777,-1.782028116566862,-2.140227599371502,-0.7815034884545696,-1.3002555154471631,-0.7285250042440444,-1.913713938938191,-0.8638989062009277,1.8352764642905726,0.22339010958716143,1
-0.6640108588835681,0.48566552498131466,0.481025964378511,-2.0989190301224245,-0.806538400423388,-1.2844785268490433,-0.027795542239540345,0.315035223065459,0.3578638341084126,1.4956077225885545,0.9723098500090733,1.7261366064618566,0.8840570749203871,0.9188217388532373,0.06470869469147984,0.14419754577520552,-1.5977821006191855,-0.5278487853079875,1.0203984281499061,2.086551859639688,-0.9108582832063273,3
-0.13325778573904928,-0.5766997626126439,-0.8312596554598105,-0.20011300269943402,-0.9916015939916178,0.41328273944118615,1.0574604152848315,0.315035223065459,0.9886008287258988,0.6529714173121919,-0.01899843578090659,1.0236113391759016,0.14921354833734093,-1.5284177317265542,-1.0784200439444118,-1.0521624324127867,-0.5546735849690162,0.2952284886754328,-0.7980719250882348,-0.7705424504409928,0.614856369046861,2
0.18719689993311306,1.33747192674584,2.5806829561198255,0.4641081171595588,1.1157309005111296,0.4897092916214538,1.7924746774263378,2.1501171888875033,0.5560954609881941,-0.21519932145739354,-0.8856511886272364,-0.9100058250682985,-2.122120988373892,-0.9966577533061791,-0.969550640264803,-1.2837159765782045,-1.0462534601604752,-0.49267454283006357,-1.3905147551024708,0.3276240921958812,0.1631645312087461,2
0.22725373564213333,0.4378112327473526,0.7519494471838419,2.5145298349851455,0.6859067089978212,1.657943732091258,1.0130635806588344,0.16639930060012192,-0.7053785282467786,-0.8344093336680539,0.29560838545782947,-1.1642530646575013,-1.1807925039080065,-1.2139360240585904,-0.7023257403239451,-0.5835421644589649,-0.6386018563431678,-0.6193018157505898,-0.6993314534191954,-0.5471865434640015,-2.637324863387567,1
0.8281062712774376,-0.5958414795062287,0.39636237600184504,-1.2469832459554553,-0.6095356459797883,-1.5028401045069506,-1.1327834262643555,-1.42286171652925,-2.261196448303245,-1.5302226463583835,-1.0459225881262153,-0.9434594092247724,0.6836452040341016,0.7873112065557248,2.261891205316311,1.8257173307859782,2.550672455874591,0.9916784897383271,-0.9790961231481401,1.2861931929721355,-0.5495048129358354,1
-0.023101487539243477,0.41866951585376777,-0.8651250908104767,0.4785477067217108,1.6231622377143406,0.8227106975497624,-0.7233459513801606,-0.5081791167425611,-1.4322278268059774,-0.7322715996951614,-1.5742246086969232,-0.9836037102125413,-0.11192919251448512,0.28414047428698297,1.0544305463242865,0.22138206049701156,0.42848616541390183,0.14749667026815222,0.7570905036991348,0.5695929914209551,-0.2684521138365638,1
0.3273958249146841,0.9354958719805584,-0.4248744312518141,-0.3661682826641822,-0.6931125721073761,-0.4983768472805768,-0.22511480724397157,-0.8854856891545703,-2.201126258339675,-1.542989863104995,-0.8322273887942435,-0.5888514171661475,0.8840570749203871,1.0617679696114026,1.6185720017549865,1.2633730092413917,0.8900916579717353,0.0067997003564564664,1.8843775552540005,0.0949616890948486,0.9962850321101582,1
0.3974952874054696,0.7536495614915023,0.032308945982181696,0.03814022507607434,-0.2573186001563829,0.24951155619775575,0.40137385914509766,1.5670070315234894,-0.42304863541799903,1.1125912201902075,0.43213587391992253,0.4281375411906635,-0.5491914562663803,-0.9566328086938928,-0.5043813699973839,-1.0190833546748699,-0.25492975863276074,0.3304027311533568,-2.1557534105375256,-1.6453530861008754,0.33380366994758953,2
-1.044550798119261,-0.72026263931453,-1.1275822147781411,0.3919101693487988,-0.4602911350376674,-0.1544573624693728,-0.8812013633837055,0.5551394055094648,-0.7294066042322067,1.3424011216292158,1.0435415831197308,1.0503742065010808,0.027751808406259133,0.03827295738293841,-0.029314881213636748,0.5521728378761798,-0.7105403746638692,0.1615663672593218,-1.5715389531623762,-0.6309450085803732,0.20331491679435632,3
1.3788877622764666,2.0648571687020643,0.8704784709111741,1.2005271848293118,0.5665111002441244,1.139334985153728,-0.03272852386465124,1.2697351865928153,-0.39301354043621406,2.1339685599191323,0.6992548730848873,0.0802202659633334,-1.028965328994154,-0.7565080856324612,-0.6973771310657811,-0.7599639123945214,-0.5486787084422912,-1.5619715141589514,-1.1848054391253053,0.6533514565373268,0.19327732039795376,2
0.597779465950571,-0.3661408767832106,-0.05235464239448419,0.31971222153803863,1.867923235659419,1.2703519317484726,1.9601960526801043,0.2178501968381231,0.5801235369736222,0.040145013474837433,-2.0134869628793095,-0.14726410630069034,-1.8974167695013904,-0.8251222763963806,-1.0091395143301152,0.204842521628053,-0.4827350666483149,-0.7459290886711161,0.5760663056392293,0.6533514565373268,-0.8907830904135223,1
-2.0059148551357477,0.7632204199382947,0.8620121120735075,0.5435258597513949,1.2112473875140866,1.0192361174418791,1.0081305990337237,2.195851318876838,0.459983157046482,0.5763681168325225,0.016617430774422064,-1.411809587415409,-0.8164072841147606,-1.4769570886536147,-0.05900653676262097,-0.32993590180160254,0.11075770949747098,-1.44237908973401,-1.810161759695888,-0.3610566209831753,-0.649880776899861,2
0.3273958249146841,-1.03610096805868,-0.37407627822581463,-0.5827621260964625,-0.36477464803471005,-1.803087273786573,-0.7677427860061575,-1.245641962820579,-1.4862909977731904,-2.1877343088088783,-0.9687548772563366,0.38130252337159964,-0.4945336732973934,1.2904819388244675,0.1488350520802686,1.4508211164229203,1.4715946810640708,1.9062087941643495,0.38681373494023735,-1.4313036752479253,0.7051947366144841,1
1.7393992836576493,0.3708152236198056,-2.0165498927331327,-0.20733279748051003,-0.7945988395480182,-1.1589206196957467,0.24845142876666343,-0.7940174291759015,0.9705797717368282,0.2508040897939281,0.9723098500090733,0.8295805510683522,1.327392425668836,0.4728294988877614,-0.23220786079836195,0.5135805805152769,-0.17100148725860917,0.32336788265777194,-0.09043187812678617,-0.10047472951001882,0.3438412663439921,3
-0.5638687696110175,-1.4572187397175465,0.5487568350798437,0.5507456545324709,0.1366869087308163,-0.20904775688384958,0.26818335526710657,-0.748283299186567,2.057850210077447,1.6360471068012814,0.14720894147729352,0.06683883230074376,0.30711381024774764,-0.058930479532614016,-0.8854242828760144,-1.7909285018929295,-1.5797974710390101,-0.5419184822991572,-0.921497514674534,0.7371099216536985,1.1769617672454042,2
0.2372679445693884,0.48566552498131466,0.07464074017051468,-0.8354549434341227,-0.37074442847239486,-0.5365901233707107,-0.9206652163845918,-0.6110809092185636,-1.4262208078096201,-0.7641896415616903,-0.5591724118700575,0.07352954913203844,1.6614122104793114,1.8393954649358226,0.7179251167691323,1.8202041511629918,0.9440455467122613,1.3293512175263968,0.25515977271485146,-0.10047472951001882,-1.5934148381617013,3
-0.9343944999194551,-0.02158997269868355,-1.025985908726142,-1.2542030407365312,0.011321519539434756,-0.7549517010286179,-0.36323829274707353,-0.308092298039223,-0.5732241103269243,-0.1258288042311129,1.0732214719158377,0.6422404797920973,0.762595334989305,0.8387718496286648,1.2078374333273716,1.153109416781669,0.17070647476472214,-0.035409390617052304,0.09882069257220587,-0.7240099698207862,-1.3725877174408447,3
0.6879073462958666,-0.05987340648585321,-0.04388828355681759,-0.9004330964638069,-0.29313728278249196,0.42965985776552934,-0.5753565026268371,-0.8283180266679023,-1.720564738631114,-1.0195339764939215,-0.8619072775903506,-0.9702222765499517,-0.09978301852137691,-0.550665513340703,0.020171211368003622,0.5190937601382631,0.5244041898415037,0.24598454920633936,0.09882069257220587,1.5653880766933748,-0.8506327048279121,1
0.0970690195878174,-0.002448255805098694,-0.2640136133361489,-1.095367555552859,-0.49610981766377643,-0.1926706385595066,-1.1327834262643555,-0.7254162341918998,0.16563922622498825,0.16781718094095308,0.7764225839547659,1.8599509430877528,0.9265686838962655,0.7644398096344186,-0.4449980588994154,1.2854257277333363,0.19468598087162248,0.14749667026815222,-0.921497514674534,-0.4448150860995471,0.08286376003752564,3
-2.2162132426081045,-1.6869193424405644,-1.711760974577136,-0.22899218182373807,-0.39462355022313417,-0.427409334541757,-0.7578768227559359,-1.6743994314705894,-1.1559049529735546,0.0018433632350027469,-0.5057486120370643,-0.823026506261466,0.635060508061669,-0.27620875028502534,1.1435055129712393,0.49152786202333226,-0.051103956724107,0.1756360642504914,-0.1480304866003925,-1.049737334162232,-0.05766258951211014,3
-0.28347091964787535,-0.5192746119318893,-1.7540927687654688,-1.4924562685120397,-1.1886043484352173,0.15124884625169738,-0.11658921149153449,-0.15373960932521924,-0.20679595154914662,-1.287645528172764,-0.14365396872455674,-1.1441809141636168,-1.4844468537357116,-0.1618517656784932,0.7228737260272963,1.3570970628321561,1.6574358533925495,-0.05651393610380662,2.221740833456552,0.6719644487854095,0.7553827185964969,1
0.16716848207860288,-0.24171971697490924,1.8695088137558318,0.7023613449350671,2.1723820379813454,1.4068279177846648,1.7086139897994546,1.0524980691434767,0.41793402407198277,0.4550795577397128,-0.7550596779243649,-0.8096450725988763,-2.122120988373892,-2.2717381316690144,-1.0784200439444118,-1.421545467152858,-0.7824788929845704,-0.8866260585828118,-0.8885840241181875,0.7464164177777398,-1.533189259783286,2
0.7079357641503767,-1.6582067671001872,-0.39947535473881435,-1.2542030407365312,-0.985631813553933,-1.1043302252812697,-1.236376040391682,-0.010820453108549084,-0.15873979957829049,-1.0897536686002849,1.7914747807816316,0.4348282580219582,0.2888945492580852,0.9874359296171568,0.25275584650171323,0.17176344389013612,-0.4827350666483149,0.31633303416218717,-1.0449231042608331,0.6068189759171203,0.7152323330108866,3
-1.334962857009658,-0.146011132506985,0.5318241174045106,-0.5827621260964625,0.5545715393687547,0.025690939098400662,-0.037661505489761916,-1.6458156002272555,0.009456732319706044,-0.11306158748450132,-0.3573491680565284,-0.9902944270438362,0.9630072058755903,0.09545144968620461,0.9406125333865138,0.8884767948783344,1.591492211598573,1.5474315208895255,0.041222084098599544,-1.691885566721082,0.12301414562313587,1
0.7580068087866522,1.107771324022822,-0.4164080724141475,-0.22899218182373807,-0.49014003722609156,-0.48745876839768143,-1.5520868643987717,0.7666597567101364,-1.1378838959844835,-2.3217900846483,-0.9746908550155581,0.40806539069677894,0.3982101151960591,2.1138522279915,0.8070000834160848,1.230293931503475,0.8061633865975837,2.356439097881776,-0.24677095826943182,-1.7011920628451234,-0.7502567408638866,3
-0.6740250678108233,0.26553578070508904,-0.1708836661218164,0.33415181110019065,-0.4304422328492432,0.052986136305639225,0.07579707188778605,-0.6396647404618977,-1.1619119719699116,-1.5621406882249123,-1.0874744324407652,-1.6392939596794325,-0.4338028033318525,0.2898583235173095,0.7377195538017884,0.9325822318622236,1.0759328303002138,0.1615663672593218,-0.3290546846602979,0.4672215340565008,-0.0677001859085127,1
-0.5137977249747421,-1.8687656529296206,-1.25457759734314,-1.1675655033636192,-1.164725226684478,-1.0770350280740313,-1.142649389514577,-1.0684222091119082,-2.0089016504562505,-0.8407929420413597,0.39058402960537253,0.42144682435936853,1.072322771813564,1.9137275049300686,0.9455611426446778,1.4839001941608376,1.585497335071848,0.189705761241661,0.6089797961955756,0.15080066583909643,1.1066985924705866,3
