X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.5443581918809837,-0.05886739771204215,0.4972903951550368,0.49523460372786754,0.23312257663311936,-0.07984676254864846,0.594341740305918,-1.2202548457088387,0.3786797448572677,-0.45951284067442805,-1.4474478856731325,-0.6808475394154844,0.8757838794010583,0.22710214890609512,-0.10760390483278008,1.0537153592498572,0.3225754659139467,0.4475174836337733,1.2720413859833986,0.7815302104511448,0.3573491248462519,1
-0.22150186461909657,0.8426668289330885,-1.322213213623026,0.7799367795837647,0.2980330603214517,0.5964984555372247,0.4541367506187614,0.35318825067862275,-0.9331061665011264,0.017270600278785554,-0.458590224010984,-0.7010737367559527,-0.8871521210875286,0.7101517208456178,0.3990652966882253,1.595083410043196,0.6433880416187366,-0.40364589967222003,0.863802412854572,0.04556145970746404,0.23550807501304383,1
1.2817979091940652,-0.0007038992188079062,0.7031165952430529,-0.6649267628849134,-0.5103975092514142,-0.673710856477708,-1.2583670519886532,-0.8527352903482638,0.2308728816056175,-0.05801099566119559,0.5243461342879182,0.9237641162616779,0.24437772319769918,0.5851271257553884,0.1582720127970545,0.9224746196635933,0.92182914506063,0.37538499352309584,0.5321082471874006,0.5267717967321786,-0.14016849530601436,3
0.8378704592089706,0.14470484701427766,-1.0093573894892414,-1.106215135461554,-0.15634032549687438,-0.2887989437459102,-1.8892895055808585,0.5771454797264732,-0.21870632745148466,-0.7669126907626841,1.8507180876551115,1.1732205501274553,1.0633302624317595,1.4546163552465294,-0.15776917231010737,0.1951821877897138,0.5283797597623026,0.7576871911096859,-0.8967281587634921,0.6871752424070833,-0.038634287111674305,3
1.3826905114634052,-0.5920328005666893,-0.3754126932181517,-1.1275677986507462,-1.419144280888066,0.19509031797406412,-0.17678570297344406,-1.3006497484439645,-0.4034649065160471,-1.2436961317158974,0.40592006702299016,0.6338552877149636,0.8570292410979886,0.5396636366316685,1.6281143498827433,0.632651319743927,0.9460414149251425,1.2842543689176307,0.6001480760422051,-0.12427748277184696,0.8244064825402161,3
-0.776411177100465,0.6390945842067688,2.1768321878732486,2.0539790165389045,1.200878878895528,1.2838411568440065,2.016420921418508,1.4787168889703837,1.3948519297123616,0.37485818099369556,-0.5829375946391583,-1.1595342098065704,-1.7436139369277288,-1.2618271198957278,-2.5757350647172808,-0.6524142553715745,-1.0090993766342387,-1.1321840497900615,-1.2284223244306638,-1.2942790865182114,0.601031224512668,2
-2.562210237267778,-0.1364187290363545,2.3003279079260586,0.5308223757098547,1.6611532177764299,1.0144028179317481,1.4205497152480917,1.461489409812857,0.2000797850948572,0.7073518963952785,-0.8612388527117391,-0.5122958949115806,-0.11196040456063217,-0.8924362707655046,-1.8182395258096393,-0.44461641769332316,-1.1906914006180824,-1.2115297889118068,-0.7691534796607339,-1.0017786855816204,0.6924120118875741,2
0.13162224332359246,-1.5711183585361324,-1.0505226295068446,-0.7716900788308748,-0.250755574498085,-0.18982159475773364,0.7545760142340971,0.1005185563682275,1.4687553613381867,2.9281589766247205,1.4066203354116318,0.7080180112966811,-0.049444943550398524,0.07366287311354082,-0.36846329571488184,0.3920432971691097,-0.863825757447164,-1.038411812646181,0.3024738248024357,0.46072331910133524,-0.3635437533335624,2
0.00046186037345080844,0.5033797543892222,-0.4412770772463169,1.6198081983586614,1.8499837157788512,-0.11283921221137402,1.5607547049352486,2.0874211525363364,0.07690739905181539,1.1151272077368428,0.7908047856340062,-1.6179946828571883,-2.3500139087269947,-1.5516568630594414,-0.9503803984518779,-0.6305407987738638,0.12887730699784694,-0.15839543329591682,-1.3900169179608242,-1.3980695513666792,0.3370422832073839,2
0.8479597194359044,-1.0476468720970242,1.1559342354366886,-0.07416974798392677,-0.10913270099626902,-0.17882411153682512,0.4791733559200393,0.7436777782492338,0.5264866081089176,1.0210252128118662,1.4362268522278636,0.5529504983530897,0.656979765865241,-0.13092282794319815,-1.5824627686662014,-0.8109968157049767,-1.4207079643309506,-0.9229998284690972,-0.539519057275769,1.1212080954097667,-0.16047533694488236,2
2.048581686441047,-0.8731563766173216,-1.2398827335878195,-0.43716502220019565,-0.882157552193681,-0.5967284739313484,-0.2769321241785559,-1.7313367273821385,-0.4773683381418722,-1.6765653083707885,-1.0625631670621165,-1.8269987220420287,-0.049444943550398524,0.41463904154143927,1.8588745802784485,0.0037894425597454428,1.33949080022347,1.0967098946298697,1.5612106586163175,0.8004012040599572,-0.9016750567635646,1
-0.22150186461909657,0.9589938259195572,-0.5153745092780027,-0.5225756749569648,-0.19174604387232838,-0.5087486081640803,-0.7125690564207929,-1.21451235265633,-1.4257957106732932,-0.29012924980947064,-1.0921696838783486,-1.6786732748785937,-0.1244634967626789,0.8238104436549172,1.1114120948662722,0.5889044065485056,0.395212275507484,0.8153931831982278,1.0168920277778821,-0.2280679476203148,0.8548667449985181,1
-0.34257298734230424,-0.2139700603606668,0.08563799497900448,-0.7574549700380799,-0.11503365405884469,-0.9321517121690579,-1.5638136366642448,-0.6919454848780122,-0.5266372925590888,-1.463267453207509,-1.4119200654936541,0.08100589374215993,-0.5745748160363607,0.9999814640093316,1.0612468273889448,0.8076389725256125,1.490817486876673,0.014722542969708893,-0.003705405044184214,0.01725496929424552,0.13397386681870377,3
0.5150141319470835,-0.5726449677356114,1.123002043422606,0.751466561998175,-0.19174604387232838,0.558007264264045,1.5457327417544817,1.0020899656121378,1.0314933908853887,0.7700865596785964,0.6368508981896001,-0.8561412496995441,-0.4808016245210104,-1.216363630772008,-0.08252127109411632,-0.6141357063255807,-0.6277561262681675,-1.3630080181442292,1.2890513431970996,1.026853127365705,-0.3635437533335624,2
-1.8559620213824002,0.3288892589095195,0.8595445073099451,-0.6364565452993236,0.5989816665128105,0.7669594454613066,-0.15675641873242163,-0.4565032697251438,-0.9331061665011264,-1.8835896972057367,-0.5474097744596799,-0.4246490397695508,0.019322063560858346,0.44305372224376405,1.6180812963872775,-0.08917274798052484,0.395212275507484,0.9091654203421083,-0.28436969907025245,0.734352726429114,-0.48538480316677046,1
0.7369778569396308,0.29980750966290237,0.6043200192008051,-1.1346853530471437,-0.598911805190049,-0.8991592625063324,-1.3384841889527428,-1.4671820469667252,-1.6536646248529203,-0.7606392244343523,-0.6658358417246077,0.09449002530247222,0.11309525507620867,2.108154011400001,1.643163930125941,1.6552354156869005,1.4181806772831356,0.8226064322092957,1.3741011292656051,0.6966107392114894,-0.7392203236526206,1
0.060997421735054645,-0.33999097376267434,-1.297514069612464,0.3955888421783036,0.6638921502011428,0.7834556702926695,0.04353642367780223,0.1579434868933174,-0.2802925204730053,0.04863793192044422,-1.4178413688569005,-0.4988117633512686,-1.343514986462234,-0.6935335058492306,-0.05242211060772016,-0.27509712906106554,0.7039187162800179,0.9452316653974472,-0.21632987021544803,1.2816115410846716,-1.2164311021660188,1
-1.4826593929858431,-0.11703089620527639,0.9830402273627551,-1.6115614976057715,0.522269276699327,0.22258402602633554,0.3139317609316045,0.7092228199341798,1.0869209646047573,0.8830089535885678,-0.04409898858373599,-0.8696253812598563,-0.8371397522793419,-0.35255733742133216,-0.7998845960198961,-0.8000600874061214,-1.426761031797079,-1.0889045557236552,-1.0413127950799514,-0.8225042462979033,1.3523843651507843,2
1.1203697455631219,-0.6211145498133065,-0.531840605285044,-0.10975751996591386,-0.4572889316882332,0.7009745461358554,1.0199640304276438,0.8585276392994133,0.8036244767057614,1.1715884046918286,0.13354011231365587,0.12145828842309682,0.39441482962225993,-0.6367041444445808,-1.0657605136497306,-0.2805654932104932,-0.7003929358617049,-0.901360081435894,-1.874800698551306,-0.6337943102097799,0.78379279926248,2
-0.1811448237113607,-0.020091732049886006,-1.0258234854962827,-0.18093306392988814,-0.2979631989986903,-0.6847083396986164,-0.5673567456733806,-1.2604522970764016,-0.040106367689074184,-1.2750634633575562,-1.8974669412798586,-0.5325220922520492,-0.6808510997537579,0.7328834654074778,1.3722714857483738,0.550625857502512,0.7039187162800179,2.2075502423343014,1.3060613004108008,0.3097553702308367,0.8954804282762541,1
0.1921578046851963,-0.9894833736037899,-1.1410861575455717,-0.1595804007406959,-0.5162984623139898,-0.7341970141927048,-0.46721032446826866,-0.9618426583459345,-0.6621269172064346,0.36858471466536363,0.9447586730784124,1.0653474976449568,1.9573013548780995,0.687419976283758,0.19840422677891612,1.1576142780889829,0.92182914506063,0.9091654203421083,-0.17380497718119528,2.423306654417818,2.6621756508577703,3
-1.0790889839084843,-0.950707707941634,-0.2683830691723833,-0.9567464931372079,-0.17404318468460137,-0.8001819135181558,-1.1281767044220077,-1.0652075332910962,-0.21870632745148466,0.726172295380274,-0.6835997518143471,-0.12799814544268057,-0.6620964614506878,1.3182258878753699,0.7251395352908522,0.5779676782496502,0.9097230101283738,1.4429458471611212,2.547788177010981,0.21540040218677495,1.0376283197483303,3
0.3132289274084039,0.5518493364669175,-1.3798445496476706,-1.6115614976057715,-0.05012317037051247,-0.783685688686793,-0.4171371138657126,-1.7830191648547191,-0.8899958313860618,-0.6351698978677173,-1.5185035260320894,-0.006640961399869868,0.932047794310269,0.5851271257553884,1.7133953045941994,1.9341219873077113,1.4666052170121604,0.6494884559436699,1.5101807869752142,-0.6149233166009676,0.15428070845757177,3
1.5642971955482166,-0.7956050452930092,-0.7047346133589776,0.04682867675482956,-0.30976510512384164,-0.20081907797864215,0.49920264016106175,-0.416305818357581,0.5819141818282865,1.1841353373484917,0.7611982688177744,-0.24935532948549124,-0.5933294543394309,-0.022947041274363682,-1.1610745218566525,0.031131263306883674,-1.6749367979083314,-1.5072729983655841,-1.94284052740611,0.4418523254925229,-0.24170270350035442,2
-2.7539061815795236,-0.48539971999576,0.3902607711092683,1.3208709137099695,0.5694769011999323,2.537554244027577,1.3804911467660468,2.075936166431318,0.2308728816056175,0.9143762852302265,-0.25134460629736,-0.8359150523590756,-1.8873994972512662,-1.3186564813003776,-1.2864876905499707,-2.1069991191193336,-1.2935935475422602,-0.12954243725164594,-1.2284223244306638,-0.3224229156643764,1.5046856774422943,2
0.13162224332359246,-0.8052989617085483,0.39849381911278897,-0.41581235901100333,-0.6697232419409571,-0.9321517121690579,-0.8027008355053937,-0.778082880665647,0.1261763534690321,-0.22112112019782137,0.7671195721810207,0.12145828842309682,0.3318993686120263,0.22710214890609512,-0.11763695832824554,-1.2211241269120519,-1.239115940347107,-0.10068944120737496,0.44705846111889497,-1.0112141823860266,0.88532700745682,3
0.44438931035854556,0.2513379275852071,-1.0916878695244479,-0.7503374156416825,-0.8349499276930756,-0.8386731047913356,-1.5237550681821999,0.2727933479434972,-1.1917681771915138,-0.7857330897476794,0.44144788720246886,0.1956210120048143,0.4006663757232832,0.454419594524694,-0.17281875255330545,1.660703779836328,0.6918125813477617,-0.0934761921963072,1.8843998456766384,-0.25637443803353327,0.9360941115539901,3
-1.7954264600207963,2.316142124095023,1.04890461139092,0.3457659614035215,-0.00881649893248279,1.2673449320126435,0.16871945018419218,1.1743647571874078,0.4402659378787886,-1.0868594735076036,-0.6007015047288974,-0.9505301706217301,-0.6495933692486411,0.1532239790800505,-0.9503803984518779,-1.379706687245454,-1.6446714605776906,-1.0961178047347229,-0.5990539075237229,-1.2376661056917744,-0.08940139120884431,2
0.7268885967126968,0.21256226192305103,0.6290191632113671,-0.05993463919113189,-0.6461194296906545,-1.778957920179013,-1.1582206307835412,-0.783825373718156,0.6496589941519594,0.5630621708436481,0.9743651898946444,0.7080180112966811,0.5444519360468204,0.687419976283758,0.5696272061111379,0.7857655159279018,-1.6144061232470504,1.4213061001279181,-1.3474920249265716,0.20596490538236878,0.63149148697097,3
-0.9479286009583425,0.8329729125175496,0.12680323499660776,-0.0812873023803242,-0.8054451623801974,-0.4427637088386293,-1.2483524098681418,-0.5368981724602697,0.6127072783390468,0.3497643156803685,0.9921290999843837,1.0518633660846441,0.14435298558132564,-0.11955695566226819,0.8906849179660322,0.7420186027324803,-1.0212055115664949,-0.3098736625283394,1.926924738710891,-1.2754080929093992,-1.1555105772494147,3
-0.9075715600506067,0.24164401116966805,-0.15312039712309428,-0.7076320892632979,-0.5103975092514142,-0.23931026925182186,-0.6124226352156811,-1.0364950680285514,-2.5466644236649723,-0.8923820173293192,-0.24542330293411344,-0.14822434278314917,0.3193962764099796,0.4203219776819041,0.45926361766101786,0.4357902103645311,0.915776077594502,0.9957244084749213,-0.3013796562839536,-0.5866168261877491,-0.06909454956997632,1
-2.3604250327290988,-1.3093826153165784,-1.4127767416617532,-0.25210860789386247,-0.8231480215679242,-1.0256303195467802,-1.123169383361752,-1.9208389981149347,-0.07705808350198673,-0.7606392244343523,0.38815615693325084,0.01358523594059843,0.6194704892591008,0.7726640183907325,0.5294949921292761,0.30454947077826694,1.248694788231548,1.63770357045995,0.37051365365724015,-0.21863245081590862,1.4539185733451243,3
-0.3728407680231062,-0.33999097376267434,0.8513114593064246,0.21764998226836785,1.4900255789617356,1.4543021467680886,1.465615604790392,0.9274375559295212,0.8159417153100654,-0.007823265034541492,0.044720561864959936,-0.31677598728705275,-0.8183851139762718,-1.3470711620027025,-0.9553969251996107,-1.2320608552109071,-0.6761806659971924,0.7216209460543473,0.13237425266542466,-1.7566184299341137,0.2152012333741758,1
-1.3212312293548996,0.697258082700003,0.6290191632113671,-1.1346853530471437,-0.38647749493732525,0.27757144213087787,0.8697443986199761,-0.25551601288732934,1.4318036455252738,1.9620451620616297,0.12761880895040958,1.5710024311566675,0.763256049582638,-1.0799731634008487,-0.44371119693087263,-0.2422869441644995,-0.25851901083435247,-0.9085733304469618,0.753237690965515,2.0647577758503837,2.9464714338019227,2
-0.20132334416522862,1.6278740585917508,1.1806333794472503,-0.195168172722683,2.044715166843848,0.7779569286822151,2.001398958237741,0.8757551184569404,1.7643690878414864,-0.3340435141077928,-0.4822754374639696,-0.34374425040767703,-1.4435397240786074,-1.1765830777887534,-0.1477361188146419,-0.7016295327164235,-0.5006417094794771,-0.49741813681610053,-1.2284223244306638,0.3663683510572736,0.4487299122211579,2
0.5553711728548193,-0.11703089620527639,0.653718307221929,1.2354602609532002,0.7465054930772022,-0.00836312161274322,0.01849981837652433,1.1513947849773718,0.7112451871734803,0.7700865596785964,1.116476470612558,0.33720439338809327,0.7319983190775213,-1.5175592462166516,-0.6092565796060526,-0.5649204289807318,-1.4630794365938473,-1.4135007612217034,-0.6670937363785273,-0.2752454316423456,0.4487299122211579,2
2.4117950546106703,0.8911364110107838,0.3161633390775826,0.6589383548450085,0.905831225766745,0.1840928347531556,-0.3119833716003452,-0.17512111015220375,0.03995568323890285,-1.1935084010892434,-0.6125441114553902,-1.1190818151256336,-0.337016064197473,0.5908100618958535,0.0228257906082709,-0.26962876491163784,1.11552730397673,-0.3531531565947458,1.3741011292656051,1.2721760442802654,-0.7696805861109226,1
1.2616193887401974,-0.20427614394512777,-0.9023277654434732,-1.9033812278580662,-1.3483328441371583,-0.5252448329954431,-0.7826715512643713,-0.9618426583459345,0.058431541145359256,1.3597923945417811,1.341485998415921,-0.06731955342127537,0.36315709911714295,0.454419594524694,-0.3634467689671491,-0.7617815383601277,0.8370862005348365,0.7432606930875504,-0.1142701269332414,1.1872565730406102,0.865020165817952,3
-0.27194816575376646,-0.6792780483065408,-0.647103277334333,-0.6578092084885159,-1.389639515575188,-1.4820258732144833,0.08860231322010277,-0.8240228250857189,-1.043961313939864,-1.2436961317158974,0.5361887410144107,0.7619545375379303,0.9508024326133386,0.022516447849356143,0.7050734282999213,0.10768836139887106,-0.7911889478536266,-0.08626294318523946,-1.4070268751745254,0.2342713957955873,0.07305334190209975,3
0.293050406954536,0.6487885006223079,-0.8940947174399525,-1.0065693739119899,-0.935266129756862,-0.7341970141927048,-0.6224372773361923,-0.2382885337298025,0.32941079044005095,1.1715884046918286,-0.02041377513075037,0.991184774063239,1.2196189149573435,-0.3639232097022621,-0.40357898294901084,-0.2915022215093485,-0.14351072897791822,0.23833326231280882,-0.08025021250583916,-0.4073423869040319,0.2253546541936098,3
-0.6351615339233895,1.5018531451897434,-0.16958649313013555,0.5664101476918418,2.5167914118499013,1.4598008883785427,0.9498615355840657,0.8929825976144675,-0.4527338609332638,-0.6728106958377078,-1.2757300881389868,-2.305685392433115,-1.1122077807243695,-1.4266322679692123,-0.7447028017948363,-1.7843656343031014,-0.05876778445212466,-1.153823796823265,-0.692608672199079,1.0457241209745174,-0.20108902022261838,1
-0.8369467384620688,0.9589938259195572,-0.4824423172639202,0.7585841163945726,-0.9706718481323158,0.06861926093361628,-1.3885573995552987,-1.0077826027660062,-1.0008509788247992,-0.026643664019536915,0.30525790984780143,0.6608235508355882,0.206868446591559,0.0338823201302861,0.5345115188770089,0.45766366696224176,0.6736533789493774,0.7576871911096859,0.6001480760422051,0.6494332551894586,-0.40415743661129844,3
-1.7954264600207963,-0.31090922451605724,0.028006658954359914,0.16070954709718838,0.23902352969569501,0.1840928347531556,-0.0666246396478208,-0.3359109156224552,0.6435003748498074,0.37485818099369556,0.30525790984780143,1.4294190497733885,0.6694828580672877,0.8579080604977073,-0.4386946701831399,0.1240934538471542,-0.706446003327833,0.3104657524234861,0.22592901734078072,0.564513783949803,-0.18078217858375034,3
-1.3111419691279655,2.800837944871975,0.7195826912500942,1.833334830250584,0.23312257663311936,1.3938159890530917,0.7395540510533306,0.680510354671635,-0.18175461163857212,-1.0931329398359353,-1.9270734580960907,-2.4607529053767063,-0.4432923479148703,-1.6312179690259512,-1.2714381103067722,-0.8492753647509704,-0.9909401742358545,0.17341402121319913,-1.1944024100032615,0.35693285425286747,-0.43461769906960046,1
-0.6351615339233895,-0.5823388841511504,0.6372522112148877,-1.9318514454436557,-1.0768890032586778,-0.9101567457272408,-0.20682962933497767,-1.082435012448623,-1.7583611529895058,-0.5912556335693949,0.15722532576664147,-0.7752364603376702,0.813268418390825,0.10207755381586558,1.1816434693345303,1.1521459139395553,1.8055769951153346,1.9334467799137276,0.5150982899736994,-0.06766450194540995,0.865020165817952,3
0.706710076258829,0.9589938259195572,-0.2683830691723833,-0.6222214365065288,-0.6756241950035327,-1.7184717624640162,-0.8027008355053937,0.12348852857826345,-1.0685957911484723,-1.105679872492599,-0.026335078493996907,-0.4988117633512686,0.932047794310269,-0.6310212083041159,-0.3233145549852874,0.9279429838130209,0.013869025141412788,1.1832688827626827,0.9148322844956754,-0.4639553677304689,-1.653028197401681,3
0.9286738012513763,-0.6792780483065408,-1.0999209175279687,-1.7752652487229121,-0.14453841937172304,-1.2455799839649506,-0.8527740461079497,-2.1447962271627854,-1.056278552544168,-1.5699163807891487,-0.0144924717675041,0.5529504983530897,0.6507282197642175,2.0854222668381412,1.312073164775581,1.6935139647328943,0.6131227042880962,2.193123744312166,1.204001557128594,1.6779024068697304,-0.11986165366714634,3
0.10135446264279054,-0.4272362215025257,0.7772140272747389,1.9400981461965459,0.9943455217053799,1.3938159890530917,0.9098029671020209,-0.11195368657460472,0.7728313801950012,-0.39677817739111043,-0.310557639929824,-0.33026011884736506,-0.9746737665018558,-1.5743886076213014,-1.0557274601542652,-1.3578332306477432,-0.3008904830972493,-0.40364589967222003,-1.109352623934756,2.4327421512222243,-0.21124244104205236,1
-0.13069852257669082,-2.588979582167732,-2.203149349999735,0.26035530864675244,-1.5135595298892768,-0.4427637088386293,-1.02302296215664,-1.0537225471860783,-2.134036930420783,0.33721738302370496,0.1927531459461199,-0.5190379606917369,-0.5495686316322672,1.2841282710325803,1.8137258395488536,1.906780166560573,0.0865058347349501,1.5222915862828663,0.7447327123586643,-0.4828263613392812,-0.2924698075975244,3
0.5856389535356213,-0.3302970573471353,0.7607479312676976,-0.20940328151547788,-0.4690908378133845,-1.6854793128012908,-1.0580742095784292,-0.5713531307753236,-1.1117061262635368,0.41877244529201774,-0.25134460629736,-0.6336530789543913,0.26938390760179265,0.40895610540097416,1.0311476669025486,0.5998411348473609,1.0005190221202958,-0.5479108798935748,0.6851978621107104,2.5742746032883166,-0.5564587489028084,3
-0.5040011509732478,-1.39662786305643,1.518188347591597,0.6874085724305982,-0.8172470685053487,-0.783685688686793,-0.41212979280545703,-0.014331304681952036,-0.4588924802354159,1.127674140393506,0.9151521562621806,1.6047127600574482,-0.18072741167188902,0.28961444645120976,-0.4386946701831399,-1.7078085362111142,-0.4703763721488365,-1.0167720656129777,-0.70961862941278,0.2908843766220243,-0.058941128750542304,2
