X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.6825977005545376,-0.21314107125737766,-1.1432569874842555,-1.297546541287731,-1.3647220241668332,-0.8951388948250419,-0.9719471234154263,0.10692229134421977,0.9059089872422629,-0.2356955978223163,0.0800191637955871,1.6945371441898491,0.01892487448445718,1.625244085450951,0.04213952465067642,0.025085925022036725,-0.7562146416189647,-0.9832664511398076,-0.7601429770746773,0.768247345392278,0.6832399637050105,3
-0.3405386392979795,-1.1152951910410775,0.8979846381855371,-0.5039823841270683,1.4861441171244838,0.13895022985707423,-0.5837457592709568,-0.39914356078230695,-1.0908932808215241,-1.1973816238967028,-1.6584537990017907,-0.8300008761893678,-1.0278300290354272,0.48956239368392823,0.5842267430409758,0.5632619423492333,1.3430340953173585,-0.002874095784727845,0.5818972245484973,-2.084939093562337,-1.070996843902364,1
-1.7927899723604297,-1.5616240713551188,0.40673146686251643,-1.4250836379742662,-0.7418437075821755,-0.450369378832734,-1.200886389449344,-0.5544137654120368,-1.884802616316765,-2.669350031153417,-0.7743839305485167,0.022440533289328695,0.12119403172490562,0.8890484159135342,0.37037582202461905,1.3122698015159502,1.468273366555037,1.631113163140405,0.9712545669947271,1.2406905544399578,-0.920633688964589,3
0.5207966341045773,-1.2102587825972566,-0.39790734823553464,-0.12137109406746312,-1.0532828658745044,-0.022278719690137547,-0.7430078573815084,-0.38764206414306773,0.5089543194946424,-0.4057897248830923,1.0768227738637084,-0.22017740633153088,-0.04123345330404198,-0.4749110028418344,0.8776500997843488,-0.32999928228662895,-0.6190478207396026,-0.20179428382778752,-1.5140050656407813,-0.6861366510878341,0.9739420632513753,3
-0.4607249565169409,1.2872836753302497,-0.4063772304997247,0.11953231078488089,-0.3046310430564064,0.4836466047511127,0.9391980539111924,1.3778376699801564,0.388665026237788,1.2886094639146364,1.343823740846241,-1.1840919232035956,-1.587302477468469,0.0900763714543225,-0.8530503772782586,-1.245453332379283,-0.9351278862442195,-0.8838063571182778,-0.21338585789486542,-0.16737548036881314,0.24217470922087067,2
-0.48075600938676777,0.19520237243419186,-1.4735823957876661,-2.3957826516440055,0.006808115235922342,-0.51708480623158,-0.8375697281346485,0.9235285527302062,0.5570700367973843,0.35309176508036916,1.3556904504899088,1.1437288488343837,0.9453631224273432,0.31264715526796016,-0.06229929724103286,-1.1067481732743352,-1.6686721892077643,0.32392335600029876,-0.1802490627930586,0.8608832687349605,-0.7502221133684441,3
-1.0115789104371806,-0.4885354867702966,0.728586992901737,0.5659121491877537,1.8874214941549845,1.0674065944910172,1.4816845756002586,0.9752852876067827,1.2126466850472422,0.281128865170041,-0.5489164473188227,-1.4529388292699539,-1.2865108385259734,-1.114088638409204,-0.6342261790289635,-1.0790071414533455,-1.442048746015775,0.06816882851636495,-1.4063104815599095,-2.131257055233678,0.8636757496303404,2
-0.19030574277427773,0.3851295555465497,-0.7367026388031351,0.06284915670197651,0.4200639214315124,0.5003254616008244,-0.5489071753092737,0.1759312711796553,-1.4698045545806162,-0.15719061610195817,-1.9195214111624894,0.13391364068269695,1.0476322796677922,0.9004623022629519,0.7035853966315005,0.15269467139858844,1.5458024392259806,0.3665491105809544,2.4706945453514835,-1.2604793758124642,1.1243052181891504,1
-0.5108025886915081,-2.2263692122483714,-0.5588351112551448,0.36043571563722493,-0.7777789950774443,-1.4121834571661,-0.9868779451132905,0.22768800605623182,0.04584054045575232,-0.5627996883238082,-0.23444864176161767,-0.6463981110708794,1.3484239186102878,0.5865804276539757,0.4897344756151438,1.0182148642134612,0.40075767362434983,1.545861653979094,1.294338319237343,-0.07473955702613083,2.357283088678905,3
-1.0716720690466615,-0.013717528989401852,-0.2962687610652545,-0.05760254572419553,0.13857083605190756,-0.8729004190254265,-0.31499096870940113,0.3772074623663421,1.2667768670128265,0.5886067102414433,1.0768227738637084,0.8224240098770287,1.9319596981587288,-0.06971803743752,-0.28609677272326645,0.4023639577874941,-0.04056166311794539,0.2102546771185504,-0.4370592248320611,1.0554187077545933,1.3448378454312204,3
-0.9615012782626133,-1.4001859657096145,0.4744905249760366,0.8847548909040914,0.37215020477115407,0.42249079630217046,0.531088927502904,-0.03109566832665105,1.200617755721557,1.4390773455453223,0.8810220647431846,0.7437371105405336,0.4761281656770505,0.20992217812320424,-1.206153060816894,-0.9347537759842002,0.03100363473215647,-1.4308368742366921,0.780717995159338,0.07347792032216084,1.3448378454312204,2
2.4137311303032196,2.0279996894684458,0.4321411136550865,0.9414380449869957,0.791395225549289,0.7671871711962092,1.4219612888088016,1.1420569888757517,0.8156920172996217,-0.43195805212321164,-0.7625172209048486,-0.7250850104073744,-0.6368008984101832,-0.8344484228484798,-0.6541192879607175,-0.33554748865082684,-0.20158358328067474,-0.734616216085983,0.42449744781491505,-0.806563351433321,1.2546199524685553,1
0.1502221560127796,0.033764266788687616,0.33050252648480644,2.5002247822668684,1.5699931212801108,1.3453875419862096,2.4770726887912056,0.23343875437585157,0.9780825631963758,0.06524016543905627,-1.581320186317948,-0.810329151355244,-1.50308081856457,-0.7545512184025586,-0.9226762585393979,-0.7905004105150547,-0.7383233171564392,0.22446326197876898,-0.07255447871218662,-0.23222062670869079,-0.07860002131304923,1
1.0716505880248173,-0.11817747970119871,-1.0924376938991156,0.5446559664066645,0.2583551277028032,-0.6338368041795609,0.4813195218433567,0.21043576109737305,-0.5676348551542065,-0.8506512879651213,0.8276218713466781,-0.27263533922252764,-1.184241681285525,-0.5319804345889211,0.44497498051869694,-0.3910295522928058,-0.7442870919772809,-0.3722973021504101,0.26709767108133287,-0.9362536441130763,0.9839662735805603,1
0.8112469007170674,0.2521805273678992,2.176936860078229,1.7279168078872955,1.342402967143409,1.5288549673330365,0.2822418992051673,1.4008406632586348,1.874237797959943,-0.07214355257157033,-0.28191548033629016,-1.3086795138197127,-0.7210225573140818,-0.6974817866554721,-1.0818211299934308,-0.8404342677928358,-0.6727217941271791,-0.5996346599139069,-1.4311630778862647,-0.6305550970822246,-2.5345315519633735,2
-0.5208181151264215,0.3091586823016066,0.737056875165927,0.6580222745724734,-0.2147928243182347,-0.09455376603888753,0.8944055888175998,0.6647448783473233,0.09997072242133682,-0.7983146334848825,-0.8574508980541935,-0.1939484398860325,-0.8293075473333802,0.729254007021692,0.14160506930944683,1.378848277886325,0.3232286009534061,0.331027648430408,-1.2986158974790374,0.48107598302996296,0.06173892329554073,1
-0.6109578530406425,0.8409547950162086,-0.4995459354058148,-0.9291060397488519,-0.47232905136766035,-0.16682881238763764,-0.5986765809688211,-0.7786929498772021,-0.7420543303766458,0.2942130287901007,0.9462889677833594,1.5437205871282333,0.09713070060950596,0.3697165870150465,1.350111436913509,0.22482135413316137,0.9076785333959052,-1.0258922057204634,-1.5719944570689435,0.805301714729351,0.9238210116054505,3
-0.7611907495643444,-0.1371701980124345,1.2198401642247578,-1.1416678675597436,-0.4663398367851156,-0.26134233453600303,-1.2655866168067558,-0.8534526780322572,-0.03836196482404601,-1.3020549328571802,-0.2463153514052858,-1.2758933057628399,-0.9616558684680783,0.9004623022629519,1.350111436913509,1.41768572243571,1.0209902549918999,2.213665142409366,0.13455049067410574,0.11053228965923374,-0.07860002131304923,1
-0.11018153129497012,1.087860133062274,0.07640605855910602,0.6438514860517472,1.3364137525608641,2.062578386523806,0.6903510256134555,-0.22087036287409864,-1.3916165139636607,-0.5104630338435695,-1.9195214111624894,-1.4726105541040775,-2.405455735392057,-1.9187676260431243,-1.0470081893628613,-0.6240542195891178,-0.3029677552349858,-1.8926158821937946,0.03514010536868541,0.972046376746179,0.1419326059290207,1
1.2018524316786918,0.14772057665610236,1.287599222338278,1.7420875964080216,0.23439826937262406,1.2897913524871707,0.8446361831580522,0.9235285527302062,0.09395625775849395,0.7652429191122493,-0.16918173872144313,-0.016902916378918872,-0.6909433934198322,-0.8572761955473145,-2.3599533788586324,-1.8724006515336455,0.9017147585750632,-0.40071447187084724,-0.7104377844219671,-1.455014814832097,0.10183576461228074,2
-1.572448390792334,-0.004221169833783948,0.059466294030725994,0.8918402851644543,-0.3944692617945782,0.5948389837491898,0.39671153222212624,-0.07710165488360807,1.0021404218477468,-0.5300892792736592,-0.18104844836511125,-0.05624636604716615,-0.576642570621684,-0.7260165025290154,-0.7933710504829963,-0.72392193414468,-0.7860335157231738,0.3736534030110637,-2.0027727933924315,-1.1122618984641726,-1.2414084194985089,2
1.352085328202394,0.5845530978145255,-1.278775103711296,0.10536152226415475,-0.3944692617945782,-0.6616348989290802,-0.787800322475101,-0.11160614480132584,-2.113352273504789,-1.3543915873374188,-0.4836495442786482,-0.87590156746899,0.361827342878902,0.07295554193019639,0.46486808945045105,0.5299727041640458,0.9017147585750632,1.858450520903902,-0.27137524932302726,1.2777449237770306,0.33239260218353567,1
0.08011347096838545,0.07174970341115917,-0.09299158672469418,0.14787388782633315,-0.3106202576389512,-0.7283503263279263,-0.5289994130454547,-0.03109566832665105,-1.096907745484367,-0.7917725516748527,-0.5192496732096523,0.5011191709196737,-0.4262467511504362,0.6208220867022276,0.9323561493466729,2.0779222797752603,0.7228015139498085,-0.21600286868800608,1.725116655560831,0.8145653070636193,-1.3616989434487288,1
0.12017557670803924,-0.4600464093034429,-1.5752209829579464,-0.589007115251425,-1.3467543804191986,0.03887708875880485,0.23744943411157451,-0.2093688662348594,-0.12857893476668694,1.0792628459936813,2.4652278021728766,1.7863385267490932,1.3604555841679873,0.529510995906889,0.3952422081893118,-0.4520598222989828,-0.9053090121400104,-1.0401007905806818,-0.22167005667031706,-0.3804381040569824,2.958735708430005,3
-0.1502436370346239,2.0849778444021534,-1.0246786357855957,0.11953231078488089,0.3182472735282511,0.95621421549294,0.45145787844762825,0.020661066549925472,-0.28495501600059814,0.5166438103311152,-1.4982532188122715,-0.8890160506917392,0.07908320227295634,0.07295554193019639,0.12668523761063136,-0.24677618682366034,1.0627366787377925,-0.2586286232686617,2.25530537718974,0.7034021990524006,0.07176313362472572,1
-1.1618118069608823,0.5370713020364362,0.4999001717686066,-0.07177333424492166,2.3126557295156642,0.7894256469958246,1.6807621982384482,1.8033930456320086,0.42475181421484437,0.16337139258950378,-1.1066518005712238,-0.31853603050214996,-0.7029750589775321,-1.5877649219100223,-0.17171139636568034,0.1804357032195781,-0.3089315300558276,0.7075551472261995,-1.3731736864581026,0.6478206450467912,0.09181155428309573,1
-0.8413149610436519,-0.5550100008596219,-0.5164856999341948,0.027422185400161184,-0.6999192055043623,-1.523375836164177,-0.8325927875686937,-1.1064856040955207,-1.114951139472895,-1.0403716604559867,-1.029518187887381,0.435546754805928,0.6926981457156473,0.8262720409917389,1.2357260605559228,0.6575814505405976,1.784353432059654,0.5796778834842327,2.0979056004561576,-0.723191020424907,-1.201311578181769,1
-0.7211286438246906,1.3062763936414854,-0.20310005615916438,0.6509368803121104,1.120802027589252,0.9172968828436131,1.1830681416429745,0.06666705310688249,0.021782681804381365,1.1054311732338007,0.4360204531056304,0.5339053789765468,0.0008773761479075643,-0.32082353712470085,-0.002619970445770479,-1.167778443280512,-1.6627084143869224,-1.5729227228388774,0.30851866495859137,-0.49160121206820123,0.35244102284190565,2
0.2103153146222603,0.21419509074542759,0.3389724087489965,1.5082695858160406,1.9173675670677082,1.2341951629881325,0.7898898369325503,1.3605854250212974,1.128444179767444,-0.1113960434317494,-1.2905858000480794,-1.2168781312604686,-1.779809126391666,-0.8401553660231884,-1.48962986309439,-0.17464950408908766,-0.6309753703812863,0.3736534030110637,-1.389742084009006,-0.8343541284361258,-0.38935054151778414,1
0.5207966341045773,-0.21314107125737766,-1.6006306297505162,-1.432169032234629,-1.286862234593751,-1.3121103160678307,-1.4746181205768547,-2.216380029782108,-1.3976309786265038,-0.9880350059757479,-0.8752509625196956,-0.5611539701230095,1.4807722397449856,1.105912256552463,1.5639623579298656,1.606324738818439,1.5577299888676643,0.643616515355216,0.09312949679684733,1.1202638540944707,0.16198102658739072,3
-1.4322310207035456,0.24268416821228128,-0.5673049935193349,-1.9919151788033107,-0.5861241284360112,-1.000771654873215,-0.9172007771899242,-1.5032872381492746,-0.982632916890355,-0.6740150790943157,0.6733546459789929,0.8814391843793999,-0.2517876005637889,1.3341899835408095,0.5344939707115905,1.528649849719668,1.7068243593887102,-0.2302114535482246,0.2588134723058812,-0.01915800302052145,-0.6199073790890391,3
-1.1317652276561418,0.08124606256677708,0.8725749913929672,1.2744515752240595,1.9952273566407903,1.767918582178902,0.9093364105154641,0.8775225661732491,0.8397498759509926,-0.19644310696213724,-0.8218507691231892,-2.521769211924012,-1.990363273651413,-0.9086386841196923,-0.912729704073521,-0.8737235059780233,-1.018620733736005,-0.9832664511398076,0.615034019650304,0.008632773982283216,-1.010851581927254,1
1.5924579626403166,-1.2007624234416387,-0.7451725210673251,-1.0283015593939346,-1.6761611824591618,-1.3343487918674461,-1.016739588509019,0.31394923085052634,-0.12256447010384434,1.098889091423771,1.5455578047885987,0.6453784863699145,0.7348089751675966,0.2898193825691255,0.3902689309563732,0.12495363957759904,0.49617807075781917,0.537052128903577,0.11798209312320243,-1.2882701528152691,0.8937483806178954,3
-1.372137862094065,-0.1371701980124345,0.025586764973965913,-0.8369959143641321,-0.02912717225934639,-0.4948463304319647,-0.29508320644558217,0.24494025101509084,1.0502561391504885,-0.019806898091331574,1.25482341851873,0.5601343454220452,0.44003316900395106,-0.035476378389268044,-1.1812866746522013,-0.7572111723298672,-1.048439607840214,-0.6635732917848903,-0.602743200341095,-0.29706577304856835,-1.0008273715980691,2
0.5708742662791445,-2.0839238249141028,2.4479730925323095,0.367521109897588,1.0549206671812594,0.6115178405989012,-0.20549827625839684,1.004039029204881,-0.6518373604340048,0.640943364721682,-0.7803172853703509,-1.8267016011183053,-0.7751650523237311,-0.4634971164924171,-0.3209097133538363,-0.47425264775577436,-0.3089315300558276,0.13210746038734833,0.49077103801852867,-1.167843452469782,-2.0132726148457536,1
0.29043952610156787,-0.03271024730063766,-0.8214014614450352,-1.056643136435387,-0.7658005659123548,-0.22798462083657992,-0.9221777177558789,-1.2445035637663913,1.0863429271275447,-0.1113960434317494,0.5665542591859795,0.25194398968743936,0.35581151010005224,1.008894222582416,0.4996810300810209,0.812931228738139,1.1223744269462108,1.233272787054286,-0.1719648640176069,1.0554187077545933,1.3548620557604054,3
-0.3705852186027198,-0.12767383885681663,-0.07605182219631423,0.4808874180633969,1.0549206671812594,0.18342718145630482,0.8496131237240072,1.3605854250212974,1.0261982804991177,1.4456194273553526,0.44195380792746436,0.38308882191493127,-0.9616558684680783,0.15285274637611765,-0.7834244960171192,-0.6961809023236905,-1.644817089924397,-0.09522989737614841,0.15111888822500916,-0.6027643200794199,0.5930220707423456,2
0.010004785923991292,-0.9538570853955735,-0.7282327565389451,0.8705841023833653,-0.9334985742236087,-1.4677796466651383,-1.4895489422747188,-1.037476624260085,-2.377988718669869,-1.1581291330365238,-1.1541186391458962,0.3044019225784361,1.3183447547160376,2.0760925962529346,0.9820889216760579,0.7796419905529516,1.259541247825573,-0.18758569896756896,1.5677168788272489,0.7034021990524006,-1.6724494636534637,3
-0.02004179338074906,1.344261830263957,0.7624665219584971,0.7147054286553779,0.8632658005398265,-0.13347109868821452,2.049055800119098,1.4065914115782543,0.8156920172996217,0.7914112463523686,-0.2641154158707881,0.225715023241941,-0.6849275606409824,-1.0912608657103693,-1.3404315461062344,-1.1067481732743352,-2.062281327383325,-0.8269720176774036,-0.6110273991165467,-0.17663907270308138,1.1042567975307804,2
-0.8312994346087385,-0.5075282050815324,-0.15228076257402431,-0.4260430472630746,-0.29265261389131686,-1.8069164026092734,-1.240701913976982,-1.3422662851999252,-2.0772654855277324,-1.923552704810015,-0.29378218997995825,0.9273398756590222,1.2461547613698387,1.2086372336972186,1.673374457054513,1.3566554524295333,1.5219473399426133,1.7234689647318258,-0.7104377844219671,0.25874976700752544,-0.30915685888430416,1
1.111712693764471,-0.8873825713062481,-0.13534099804564428,0.24706940747141606,-0.0051703139291672355,-0.6449560420793686,-0.752961738513418,0.5094746737175935,-0.11053554077815886,-0.9226141878754495,-0.5726498666061589,0.861767459545276,2.4372896515821214,0.038713882881944675,0.24604389120115588,0.13605005230599487,0.8599683348291706,1.6382174555705145,0.05170850291958882,-0.3155929577171048,0.10183576461228074,3
-0.5208181151264215,-0.5834990783264756,2.193876624606609,1.3311347293069642,1.1148128130067074,1.2453144008879404,0.5858352737284062,-0.1288583897601846,0.6172146834258118,0.8895424735028159,-0.590449931071661,-2.023418849459543,-1.5391758152376696,-1.8331634784224946,0.027219692951860712,-0.8792717123422212,0.013112310269631106,-0.1733771141073504,0.6647392123030142,0.6385570527125229,-0.4394715931637091,1
1.0115574294153364,-0.06119932476749132,1.8720210985673889,1.451586431733136,1.6538421254357376,1.8235147716779403,-0.09102864324143792,1.268573451907384,1.9644547679025837,0.8960845553128456,0.2105529698759364,-1.2365498560945924,-1.1601783501701253,-1.707610728578904,-1.6139617939178532,-1.334224634206449,-0.06441676240131272,-0.549904612903142,-0.9175427538082594,-0.7695089820962481,-1.8127884082620538,2
0.7110916363679328,0.6985094076819403,1.423117338565318,-0.5394093554288836,1.8574754212422606,1.5177357294332285,1.8201165340851804,1.9241587603440207,0.47888199618042887,-0.22915351601228662,-1.0829183812838876,-0.46279534595239075,-0.4322625839292861,-0.31511659394999203,-1.2459392786804022,-0.25787259955205616,-0.3685692782642459,-0.16627282167724114,-1.2903316987035858,-1.167843452469782,0.1920536575749457,2
0.8513090064567211,0.271173245679135,0.8725749913929672,-0.07885872850528472,-0.0231379576768016,0.1667483246065934,-0.27019850361580855,-0.6579272351651899,-0.8082134416679158,-0.778688388054793,-0.6023166407153291,-0.7447567352414982,-0.4021834200350367,0.2441638371714562,1.1263139614312752,-0.09142640862611907,0.3828663491618243,1.4677144372478919,0.16768728577591255,-0.22295703437442255,0.27224734020842567,1
-0.43067837721220054,-0.7734262614388335,-0.32167840785782453,-0.7378003947190492,-1.424614169992281,-0.339176999834657,-1.1511169837897968,-0.8879571679499748,-1.271327220706806,-0.4908367884134801,-0.09798148085943442,-1.131633990312599,0.8551256307445948,2.070385653078226,2.3696332696659073,0.690870688725785,0.8182219110832778,-0.48596598103215843,1.559432680051797,0.39770365202154895,0.3023199711959807,3
-0.040072846250575965,1.0308819781285665,0.15263499893681612,-1.1487532618201066,-1.232959303350848,-0.51708480623158,-0.7231000951176895,-1.0892333591366616,1.0382272098248029,0.7848691645423383,0.8513552906340144,0.06178398295757627,1.041616446888942,1.6309510286256594,0.0570593563494919,0.12495363957759904,1.1581570758712618,0.11079458309702048,1.1617911388301156,-0.26001140371149545,0.5228525984380505,3
1.3420698017674804,0.48958950625834663,1.456996867622078,-0.09302951702601085,1.2944892504830507,0.9840123102424592,1.118367914285563,0.6302403884296055,1.014169351173432,1.3344040365848449,0.2520864536287747,-0.8168863929666186,-0.5405475739485844,-1.2681761041263375,-1.5791488532872837,-1.617183158780542,-0.9053090121400104,-1.047205083010791,-0.6690167905447086,0.47181239069569475,-0.6199073790890391,2
0.39059479045070244,-0.013717528989401852,0.025586764973965913,-0.7236296061983231,-0.7658005659123548,-0.7116714694782149,-2.161435918678608,-0.15761213135828286,0.08192732843280848,0.8895424735028159,1.8481589007021353,1.1043853991661359,0.24752652008075374,-0.046890264738685364,0.6389327926032996,-0.16355309136069185,-0.24333000702656749,-0.7417205085160924,-0.022849286059476406,-0.7417182050934434,-1.211335788510954,2
-0.1502436370346239,-1.0583170361073704,-0.9315099308795055,-2.4241242286854576,0.4859452818395049,-0.739469564227734,-0.5339763536114095,-0.48540478557660127,-0.8864014822848714,1.6615081270863368,0.15715277647942974,1.9633840502562074,0.8009831357349457,0.31264715526796016,-0.10208551510454089,0.5188762914356501,0.03100363473215647,0.11079458309702048,-1.4311630778862647,0.518130352367036,-1.431868415753024,3
-1.3621223356591514,0.04326062594430552,-1.1601967520126357,0.36043571563722493,1.6358744816881037,1.4565799209842867,1.780301009557543,0.2046850127777533,0.5811278954487553,0.36617592870042887,0.39448696935279187,-1.5381829702178234,-0.8473550456699299,-1.0398983771379913,-0.6988787830571642,-1.5006708251323864,0.3172648261325643,-0.343880132429973,-1.0749425305418416,1.4352259934595906,-0.33922948987185914,1
0.14020662957786617,0.36613683723531393,1.7280331000761586,-0.6598610578550557,-0.316609472221496,0.327977274153805,-0.36973731493490325,0.5037239253979737,-0.08647768212678791,-1.1842974602766432,-0.5607831569624908,-1.2234353728718432,-0.023185954967492102,-0.9542942295173615,0.19133784163883216,-0.13581205953970232,-0.4520621257560315,0.4731134970325935,0.2836660686322363,1.1202638540944707,-1.050948423243994,1
0.5508432134093177,-1.0108352403292808,-0.11840123351726424,-1.552620734660801,-0.4902966951152947,0.0944732782578434,0.14288756335843456,-0.30713158766839294,0.6232291480886546,1.1185153368538605,1.8481589007021353,-0.0628036076585409,0.15127319561915534,0.26699160987029086,-0.3557226539844059,-0.07478178953352535,-0.3268228545183531,-1.1253522997419931,-0.5861748027901916,-0.8250905361018576,-1.070996843902364,3
0.7711847949774137,-1.2482442192197283,0.11028558761586611,-0.9928745880921194,-0.5981025576011008,-1.4233026950659076,-0.7081692734198253,-1.3882722717568818,-0.2308248340350136,-1.4459807326778367,0.062219099330085056,0.10768467423719857,0.9573947879850433,1.2771205517937227,1.330218327981755,0.6686778632689934,1.0030989305293743,1.112499815742428,-1.0583741329909382,0.2865405440103302,-0.06857581098386423,3
0.360548211145962,-0.24163014872423133,-1.312654632768056,0.1974716476488746,0.515891354752229,1.879110961176979,0.6356046793879535,0.41171195228405993,0.8457643406138358,-0.30765849773264475,0.22835303434143847,0.1404708822940714,-1.0218141962565774,-0.4520832301429998,-1.6537480117813614,-0.10252282135451488,0.5796709182496045,-0.21600286868800608,-1.389742084009006,-0.49160121206820123,0.8035304876552305,2
0.8212624271519808,0.3281514006128423,-1.5921607474863264,0.9130964679455433,0.24637669853771363,0.8394622175449592,0.5509966897667228,0.7740090964200961,1.7840208280173018,0.2549605379299216,-0.9998514137782109,-0.7185277687959998,-0.7871967178814309,-0.4121346279200393,-0.9823555853346603,-1.2121640941940954,-0.7144682178730719,-0.8553891873978406,-1.447731475437168,0.027159958650819695,-0.02847896966712424,2
0.14020662957786617,-1.8085294094011841,0.11875546988005613,0.5375705721463014,1.6298852671055584,0.3668946068031319,2.1635254331360576,1.688378079239616,1.7659774340287735,1.013842027893383,-1.112585155393058,-2.9414326750519857,-1.5692549791319192,-1.325245535873424,-0.7535848326194882,-0.24677618682366034,-1.4181936467324077,-1.0827265451613375,-1.2571949036017789,-1.6680774385202664,0.4627073364629406,2
0.360548211145962,-0.1466665571680524,0.2966229974280464,0.10536152226415475,-0.20281439515314514,-1.2843122213183114,-1.3103790819003482,-1.4917857415100353,-1.902846010305293,-1.6291590233586724,0.2105529698759364,-0.14804774860641048,1.2160755974755892,0.8605137000399911,0.7234785055632548,2.150048962509833,1.5279111147634552,0.27419330898953376,1.9570742212734784,0.4347580213586218,-0.6299315894182241,3
0.9013866386312884,0.9644074640392414,-0.3047386433294445,-0.22056661371254588,-0.6819515617567279,0.22790413305553567,-0.10595946493930225,0.5669821569137897,-0.6578518250968475,0.8830003916927862,1.1480230317257172,0.8879964259907743,1.1559172696870903,-0.6289984685589681,0.5991465747397913,-0.7461147596014714,-0.42224325165182236,0.3594448181508451,-0.22167005667031706,0.8423560840664239,-1.431868415753024,3
1.352085328202394,-0.7734262614388335,-1.7615583927701264,-1.2762903585066419,-0.9155309304759743,-1.1175236528211958,-1.3153560224663032,-1.0719811141778028,0.36460716758641704,0.7325325100620996,-0.45398277016947775,0.9732405669386439,1.2702180924852384,-0.32653048029940934,-0.5447071888360698,0.25256238595415076,0.07871383329889113,0.12500316795723904,1.1700753376055675,-1.1493162678012456,0.5629494397547906,3
0.5708742662791445,-0.20364471210175977,-1.515931807108616,-0.3410183161387179,-0.9694338617188775,-1.0952851770215806,-1.1411631026578875,-0.6234227452474722,-1.5540070598604145,-0.3927055612630326,0.26395316327244284,0.6912791776495368,0.6385556507059978,0.7463748365458178,0.867703545318472,1.5397462624480642,1.1820121751546293,0.8212238261079481,1.3523277106655047,-0.7787725744305163,0.5629494397547906,3
0.9414487443709422,-0.3081046628135566,1.507816161207218,0.42420426398049255,0.5458374276649528,1.139681640839767,0.7152357284432291,0.1931835161385143,1.417138483583895,0.03252975638890689,0.2698865180942768,-0.2660780976111532,-1.250415841852874,-1.3823149676205106,-0.5049209709725617,-0.6684398705027009,-0.9112727869608521,-1.4237325818065827,-0.11397547258944503,-1.167843452469782,-0.6399557997474091,2
0.9314332179360288,1.0118892598173308,0.7878761687510671,0.1407884935659701,0.7015570068111173,0.3946927015526513,-0.36973731493490325,-0.7729422015575824,0.22627448034103417,0.03252975638890689,0.7682883231283373,-0.3972229298386448,0.5062073295713,0.2612846666955821,-0.06229929724103286,0.5521655296208375,0.3113010513117225,0.5938864683444512,0.21739247842862278,-0.29706577304856835,-0.39937475184696913,1
-0.13021258416479703,-1.0108352403292808,-0.7367026388031351,-0.19931043093145676,-0.316609472221496,0.1667483246065934,-0.6335151649305043,-2.1933770365036294,-1.205168109415536,0.34000760146030945,-0.4955162539223163,1.3863467884552436,1.8537538720336801,0.7121331774975659,2.2403280616095054,1.5730355006332513,1.5517662140468225,0.9135796276993685,-1.3731736864581026,0.14758665899630669,0.13190839559983572,3
-1.0215944368720942,-0.6689663107270366,-0.4317868772922947,0.24706940747141606,-0.7478329221647204,-0.7839465158269648,-0.4842069479518622,0.56123140859417,0.02779714646722397,0.4512229922308167,2.2694270930523532,0.7371798689291591,0.8130148012926454,0.31264715526796016,-0.4203752580126067,0.07501978229981801,-0.7800697409023319,-1.096935130021556,-0.7352903807483221,-0.3433837347199095,-3.436710481590023,3
1.6825977005545376,-0.6879590290382723,-0.2877988788010645,-0.06468793998455859,-1.4545602429050049,0.49476584265092044,-0.5638379970071379,-1.5147887347885138,-0.3932153799317674,-1.426354487247747,-0.4836495442786482,-0.8168863929666186,0.4701123328982005,1.311362210841975,1.4843899222028492,2.1944346134234163,0.7347290635914921,1.9863277846458687,0.7641495976084346,0.768247345392278,-0.7602463236976291,1
-2.463830243499631,2.8636792951628203,1.4146474563011282,2.316004531497429,1.1028343838416177,1.4399010641345749,1.5414078623917153,1.372086921660537,-0.12857893476668694,0.4315967468007273,-0.916784446272534,-1.6496560776111915,-1.3286216679779228,-1.0570192066621173,-0.932622813005275,-2.0111058106385933,-0.9291641114233776,-0.343880132429973,0.755865398832983,1.009100746083252,0.5328768087672355,1
0.981510850110596,1.05937105559542,-0.626594169368665,0.5092289951048492,0.2523659131202584,-1.4900181224647537,-1.1113014592621588,0.3081984825309066,-0.33307073330334,-0.9356983514955092,-0.24038199658345186,0.08801294940307465,1.0115372829946925,0.8034442682929043,0.8627302680855332,1.2013056742319919,0.6512362160997065,0.9491010898499148,1.3109067167882462,2.1855769725353174,-1.6824736739826487,1
-0.5007870622565946,-0.8399007755281588,-0.618124287104475,-0.48981159560634224,-0.5142535534454739,-0.3280577619348493,-0.374714255500858,0.8660210695340101,0.4608386021919008,-0.1048539616217197,1.4387574179955853,1.6551936945216013,1.4025664136199367,0.4267860187621331,-1.101714238925185,-0.5852167750397324,-1.4957227194033513,-1.4024197045162548,-0.28794364687393065,-0.04694878002332616,-0.4695442241512641,2
-1.382153388528978,1.4107363443532823,-0.42331699502810466,-0.9149352512281257,-0.3225986868040408,-0.23910385873638762,1.0238060435324228,1.0155405258441201,0.3465637735978889,0.6278592011016224,1.6464248367597776,1.3338888555642467,1.053648112446642,0.7121331774975659,-0.7734779415512422,-0.1801977104532856,-1.1498237797945252,-1.7007999865808445,0.09312949679684733,-1.5754415151775842,0.3825136538294606,2
