X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.3802017842651058,-0.5155634721353228,-0.5550442777862382,-0.6217045414889177,-1.366318937641429,-0.7096890546116034,-0.6627039918009386,-0.3492614764869778,0.29435795234675677,-0.32651113679213134,0.5076185822444953,1.0319164480219287,1.4781622229651992,0.7289133959438943,0.8841722980816535,0.7922988191330923,1.8420240465055242,0.31139842402875634,0.27289045475953744,-0.14551827322858416,-1.0111412617364501,3
0.3286284248831102,1.3429588588964503,1.6656577615868897,0.1745024138333879,-1.270951946450129,-0.968073236964968,-1.7768622969244774,-1.7802332384268587,-1.232476928463874,-1.031612238461039,-0.41634866670862875,-1.2914953707724157,0.9001539867402848,1.4489936619292114,1.4758224199435483,0.658915802290805,1.3270570220314513,2.35339656367693,0.48997174831695295,-0.2666295577563941,0.39610150890585777,3
0.8147330910125233,-0.9043360005654385,-0.8505749674366544,-0.00869564668324878,-0.1623106738512665,-0.21491083308388373,-0.9810349361219497,-1.1246087259842839,-2.1702180363633166,-1.3776340753911513,-0.4045029327476913,-0.6710388055261987,0.3586515338558905,0.014503053312792363,1.2719765796381897,0.464398902729136,1.5785525456118124,-0.007663785291270696,2.3268134630335457,-0.5088521268120139,-0.367830280871395,1
0.5964820164238073,-0.9517472845203307,1.6403265596168537,2.055805573754234,1.709266528277996,1.3683794758048191,1.7794912216618175,0.46029226931167994,0.08396731916418951,0.8682435077024067,-0.24458552427503513,-0.04398163852204314,-2.5313896472686834,-1.6241047960553703,-1.552034086055559,-1.15842780218536,-0.5890993481046337,-1.326454250480716,-1.5556019794356162,0.1526018117629479,-0.1165369289709829,1
0.6460845333757882,-1.6913633142166484,-0.25106985414581007,-0.600566303736998,-0.7285521840496103,-0.7756594841486327,-0.8616608320015705,0.1638359680332982,-0.6433831555526855,-0.7769923961917113,0.25293530208433945,1.810787455458669,1.1435258756770907,0.8876712498619168,0.859313049263927,0.3865921429044683,0.5126905647236151,-0.4259897930664173,0.8990864938674668,0.6649957078421436,0.938895149010748,3
-1.0900035599435443,2.1015394021747253,1.1928086581462236,1.421658441196645,1.5423742936932212,2.269975346144219,1.3318383312103956,1.087411368169795,1.2922106697269329,-0.2546952838443723,-0.42819440066956627,-1.3773031936256157,-2.263680569438197,-2.4745932991876343,-0.8112284712873046,-1.3418294503435053,-1.07412642929533,-0.9081282427055694,-0.6204825610344417,-1.0864597914831073,0.7981708719465171,1
0.18974137741756364,0.45162672054447756,0.3568789931350463,-0.1496172316960462,0.9105679770508585,0.44479346228640904,1.0433509129194796,-0.44617988267414105,0.6189606435427176,-1.038140952365381,-0.5584974742398788,-0.29480450532370556,-1.150254177552308,-0.6885674426098796,0.8195382511555643,0.692261556501377,1.4108888632249048,0.020697299981620627,-1.396965649528274,-1.9342387831777765,0.014135614017231402,1
1.6083733622442182,-1.8620439364542605,-0.41150079995603606,-0.889455553013233,-0.7345126209990666,-0.9790683085544729,-2.0653497152153935,-1.620602922353884,-1.9117381155961621,-1.3645766475824677,-0.7539520845953475,0.5632737232082968,0.9792498506447467,1.4943530487629322,1.565315715687364,2.13724423895949,0.22526710920320234,0.6730022612581205,-0.03603292453370767,-0.2666295577563941,0.7780674037944841,3
0.209582384198356,2.55668772814169,0.1288981754047251,0.6747740406288188,1.584097352339415,-0.21491083308388373,-0.2697642324046907,0.30066195323870526,0.9435633347386785,0.8421286520850396,-1.322547314720347,-1.2914953707724157,-0.34104264683742747,-1.0854620774049362,-0.015732509120051356,0.5533209139573276,-0.06215634631721038,-0.277094095383738,0.9408328964746621,2.2394424067036725,0.5267740518940721,1
0.3385489282735064,-1.3215552993684898,-1.2389867309772016,-0.9176398700157923,-1.4080419962876227,-0.5667531239480399,-0.5731734137106543,-0.8452556728565781,-1.6712916776732283,0.2284295450769165,-0.10835958372425399,-0.35420992114515176,1.2287060368049731,0.8139622462571207,-0.15494430249932079,-0.6026652320091628,-0.22982002870411783,0.6304606333487834,0.4565746262311967,0.9258507822097342,1.8837581521562974,3
0.5071974859102416,0.33783963905273634,0.5426411409153079,-0.5371515904812393,-0.3470842192844103,0.8406160395085845,0.5559066544279314,1.5263947373704758,0.6550276092311578,1.0379900692152924,0.750456128443714,0.2332436353113729,-0.7547748580299981,-0.6658877491930192,-1.3382445462231098,-1.2473498134135517,-0.21784405139076726,-0.681239560522439,-0.23641565704824505,1.1308083406414124,1.6425165343319017,2
1.1917122198475782,-1.0655343660120722,0.2133355153048441,1.4287045204472852,0.23703860176230226,0.7801431457663078,0.6205676274931369,-0.16112574682954323,0.4746927807889574,-0.3722121341225234,-0.59995754310316,-1.1198797250660153,-0.9129665858389221,-0.5694990521713625,-0.8062566215237592,-0.9250075227113572,-0.61903929138801,-0.6316076612948792,-0.4952433532128558,-0.8535534750834729,-0.4884510897835928,2
-0.2467607717598685,-0.18368448445107755,0.6355222148054387,1.4709809959511244,-0.38284684098114774,-0.8251373063014046,0.6553850745282475,0.39758035942586845,0.4266034932043706,0.7246118018068886,1.3664342944124637,-0.1495912666490589,1.1496101729005108,0.16759098387659993,-0.323987194459862,-0.40259070674573183,-0.27772393795751993,-2.0354813823029985,-0.6872768052059541,-0.09893700994865728,-0.44824415347952684,2
1.1619507096763897,-0.5250457289263012,-2.378890819628807,-1.2981281495503454,-0.2874798497898478,-0.5997383387165545,-1.1899396183326132,-0.40627230365589745,-0.9619746858005731,0.7703127991372809,0.4957728482835581,0.13423460894229577,1.1374415784536707,0.711903625881249,0.2776066269291232,0.39770739430799223,0.04562744950294436,0.2617665248011967,0.7988951276101982,0.4134568861305385,-1.3327967521689776,3
-0.6733424175469045,-0.2785070523608619,-0.8083562974865949,-0.9246859492664322,-0.5139764538691853,0.2908624600333406,-0.8666347530065864,-0.8395545901396861,1.1900209336096859,0.08479783918139812,0.6201530548734018,0.5830755284821121,0.9184068784105448,0.7742727827776148,-0.005788809592960683,0.08648035500932173,-0.978318610788526,-2.652334986988384,-0.3533055843483919,-1.449793645066537,0.4564119133619567,2
0.3385489282735064,-1.2172504746677268,-1.3909739427974157,-0.4807829564761203,-1.598775978670223,-0.13794533195734962,-1.1849656973275975,-0.719831853084955,0.4686816198408839,0.489578101250586,-0.04913091391956647,-0.050582240279981774,1.8188828674767283,-0.013846563458283263,0.5659739132147524,0.3365735115886106,0.14143526800974868,1.417480749671517,-1.4721091742212256,1.9226898164001696,-1.5438831677653237,3
0.11037735029439416,0.5843783156181757,0.5848598108653674,0.38588479135258413,1.5781369153899587,1.28041890308878,1.675038880556486,2.803437265954274,0.9014852081021649,-0.045776438905436485,-0.7776435525172224,-1.3443001848359235,-1.6309136582025003,-1.61276494934694,-1.5271748372378324,-1.4474243386769827,0.17736319994980018,0.5595579201665553,0.5901631145742218,-0.7417584432116483,-0.5085545579356258,1
0.05085432995201706,-0.15523771407814224,1.48833934779664,0.5127142178641018,0.8092405489101023,0.8900938616613567,0.8891593617639899,1.366764421297501,1.033730748959779,0.7246118018068886,-0.6532633459273786,-0.9416634776016762,-1.107664096988367,-2.168417438060019,-0.23449389871604595,-0.5526466006933051,0.09353135875634652,-0.7592325450228901,1.1913113121178336,-0.685860927275736,-0.8000548461401038,2
-0.49477335651977317,-0.5724570128811933,-0.07375144035556035,-0.5935202244863582,-0.5497390755659228,-1.1110091676285314,-0.264790311399675,0.04981431369545921,1.48456782006528,0.09132655308574,0.631998788834339,2.259628374998486,1.10702009233657,0.2129503707103205,0.168225932131126,0.1253837349216557,0.6084983832304194,-1.404447234981167,-0.6872768052059541,-0.5461171374359554,0.43630844520992373,3
1.3008377571419365,0.9636685872573131,-0.335507194045929,0.7452348331352174,1.4470073025019212,0.895591397456109,0.8294723097038004,1.343960090429933,0.8834517252579452,0.7898989408503062,1.2598226887640263,0.5302707144186043,0.07268956435514329,0.2129503707103205,-0.29415609587859,-0.26920768990344446,-0.3555677904942984,0.42484276512032165,0.10590484433075634,-1.8876575198978494,1.3108093098233577,2
-2.320145980352671,-2.174958410556549,-0.5550442777862382,-1.227667357043947,0.9046075401014024,0.16991667254878706,0.09830592196647812,-0.7654405148200906,-1.6773028386213016,-0.933681529895913,-0.38673433180628514,0.11443280366848019,0.7480465561547806,0.2356300641271809,-0.12014135415450332,0.9423547130806655,0.5486184966636667,0.7297244318039029,-0.26981277913400126,0.1619180644189333,-0.27736467418724664,1
-1.3082546345322603,0.745576681064809,-0.6985877556164404,0.23791712708914683,-1.2530706356017605,-0.6602112324588314,-1.3441311694881029,-2.6011891496593007,-1.3466889864772675,-0.6725329737222435,0.34770117377183946,0.4378622898074658,0.49250607277113406,2.2654626249361853,0.6306079601408418,1.5981545458885784,0.5366425193503161,0.8431687728954682,0.3814311015382453,-0.3038945683803356,-1.7047109129815874,3
0.04093382656162087,0.38525092300762853,-0.495938139856155,-0.5512437489825189,-1.0563762162697041,0.6097195361289821,-0.3742165735100226,0.48309660017924777,1.5386682685979403,0.1109126947987651,0.9992165416234012,0.4444628915654041,0.20045980604696656,0.3717082246283433,-1.7260488277796455,-0.29699581841225436,-0.5411954388512317,-1.2555515372984878,-0.3533055843483919,-1.7385974774020836,0.6775500630343194,3
0.021092819780828494,-0.8853714869834817,0.06979203747464187,-0.7203496509978758,-0.198073295548004,-1.5728021743877363,-0.20510325933948542,-0.48608746169238476,-1.4188229178541478,-0.9728538133219635,-0.203125455411754,-0.18259427543875117,-0.1159236495708816,0.8536517097366264,1.2570610303475536,1.2257936238705263,0.09353135875634652,1.7010916024004297,-0.1278750102695373,-0.2573133051004087,-1.1217103365726313,1
-1.1495265802859211,0.8688460193475287,-1.5514048886076417,-0.0016495674326089016,-0.09078543045779155,-1.1000140960390266,-0.35929481049497514,-0.40627230365589745,-1.3947782740618544,-0.4048557036442323,-0.29196846011878513,0.11443280366848019,0.45600028943061305,1.1144681840305208,1.3913009739632778,1.7648833169414375,2.4108829688896747,0.3043081527105335,0.506670309359831,0.5345681706583484,-0.9206756550523015,3
0.3980719486158835,-0.05093288937737946,-0.7239189575864761,-1.0233310587753905,-1.8312330196990165,-1.2429500267025901,-0.46872107260532264,-0.22383765671535494,-1.424834078802221,0.1239701226074486,0.47208138036168307,0.8537002005575896,0.8514796089529235,0.9046810199245622,-0.756538123888306,1.086852981326477,0.644426315170471,-0.41889952174819456,-0.03603292453370767,0.6184144445622167,-0.8905204528242522,3
-0.28644278532145323,1.1438314662859033,0.9057217024858194,2.4010634570355878,0.7079131207693461,1.03302979232492,0.5459588124178998,1.1045146163204709,-0.4329925223701184,-0.3787408480268653,-1.3343930486812843,0.8470995987996512,-1.0772426108712663,-1.488026635554208,-1.5420903865284685,-0.9416803998166432,-0.5411954388512317,-0.7450520023864444,2.418655548769375,0.7208932237780558,-1.1016068684205986,1
1.2909172537515403,1.9213765231461353,0.8803905005157835,1.4075662826953657,0.32048471905468984,0.12043885039601518,1.3616818572404907,1.0418027064346598,0.8774405643098715,1.2338514863455443,-0.5229602723570663,-0.9812670881493072,-1.5822392804151395,-0.4050712748991248,-1.0797083585187526,0.058692226500511965,-0.3555677904942984,0.2334054395283054,-0.5453390363414902,-1.4404773924105516,-1.8856421263498842,2
-1.447141681997807,0.11026547606925396,0.18800431333480838,1.3582437279408863,0.19531554311610846,-0.34135415636318994,0.8841854407589743,-0.1098160023775157,-1.3466889864772675,-1.5800242064257453,-1.814145274099253,-1.1330809285818921,-0.7182690746894771,-1.2158703145518832,-0.17483170155350214,-0.26920768990344446,-0.05616835766053511,0.5808287341212238,-0.09447788818378103,0.8326882556498804,1.2504989053672588,1
0.1500593638559789,1.2765830613596014,1.6994326975469372,1.548487867708163,1.9715257540540712,0.758153002587298,0.37684549824736274,0.7909550668914134,-0.4810818099547053,-0.5484874095397504,-1.4528503882906592,-1.0142700969389995,-1.0772426108712663,-1.261229701385604,-1.6514710813264657,-1.18621593069417,-0.06215634631721038,0.7297244318039029,-0.6371811220773198,0.5625169286263044,-1.9761077330340324,1
0.5568000028622225,0.2619815847249089,-1.7456107703779151,-0.29758489595948356,0.49929782753837726,-0.9021028074279388,-0.9511914100918549,-1.0561957333815803,-1.941793920336529,-1.038140952365381,-0.5051916714156599,-0.6644382037682603,0.45600028943061305,0.5361360019005811,0.8493693497368365,0.7978564448348544,1.4108888632249048,0.9849741992599248,0.640258797702856,-0.583382148059897,0.5267740518940721,1
0.40799245200627965,-0.45866993138945217,-1.602067292547713,-0.5723819867344385,-0.5855016972626602,-0.781157019943385,-0.43390362557021206,-0.6742231913498193,1.3463111182595928,0.09785526699008161,0.4543127794202767,0.6490815460614969,1.5268366007525604,0.4624269982957849,-0.35381829304113405,0.19207524334279918,-0.1519761761673393,-0.4898022349304227,-0.7039753662488322,-2.0087688044256597,0.11465295477739625,3
0.9933021520396547,0.7076476539008955,-0.571931745766262,-1.7702154593432171,-0.8835235447354728,-1.0230485949124923,-0.8616608320015705,0.28925978780492134,0.17413473338528995,0.5222216707722945,0.6616131237366831,0.27944784761694214,1.630269653550703,0.5474758486090113,0.40687472078130194,0.4088226457115162,0.8899338500941567,-0.40471897911174887,-0.5620375973843683,0.4134568861305385,0.2151702955375611,3
-0.06819171073273718,1.5041572243430836,-0.6732565536464047,-0.5371515904812393,-0.9908114098256854,-0.27538372682616064,-0.0509117081839957,1.0988135336035791,0.3063802742429035,2.2327447137098306,2.035718263205432,1.447754358772053,-0.03682778566641963,-0.24631342098110198,-0.5676078328735833,-0.29143819271049237,-0.3675437678076489,-0.9861212272060204,-0.9043580987633696,-1.077143538827122,0.4463601792859402,2
0.11037735029439416,-1.5586117191429507,-1.0869995191569874,-0.8049026020055544,-0.2755589758909353,-0.18742315411012161,0.7548634946285632,0.09542297543059465,1.4424896934287665,3.035776523943864,1.43158583119762,0.6820845548511892,-0.006406299549318688,0.06553236350072814,-0.36376199256822467,0.4088226457115162,-0.864546826311696,-1.0215725837971346,0.2895890158024156,0.45072189675447993,-0.367830280871395,2
0.4972769825198454,1.8075894416543938,-1.4078614107774394,-0.5794280659850785,-0.07886455655887904,0.3733254969546274,-1.0556437511971866,-0.856657838290362,-0.7756286964102993,-1.6322539176604791,-0.6058804100836288,0.3124508564066347,0.9184068784105448,1.1144681840305208,1.038299640751559,2.0538798534330605,1.2072972488979459,1.1409601682608268,2.126430730519008,0.32029435957068464,-0.5889684305437576,3
-0.7824679548412625,0.25249932793393043,-0.34395092803594085,-0.9246859492664322,-1.0206135945729666,-1.6222799965405084,-1.140200408282455,0.12962947173194642,0.450648136996664,1.4819426147105303,1.1769025510374636,-0.2287984877443207,1.7580398952425265,-0.6942373659640947,-0.9454684149030286,0.3310158858868485,-0.7807149851182422,-1.815682971438091,-0.42844910904134337,-1.1889385706989464,0.9891538193908304,2
1.2413147367995594,0.1292299896512108,1.8851948453271987,0.7945573878896968,1.232431572321496,1.885147840511548,1.8690217997521017,2.102204091776563,1.141931646025099,-0.7639349683830278,-1.180398507189097,-1.6149248569114012,-1.9838028971608694,-1.0854620774049362,-1.238807550952203,-1.8975920205197025,-1.0381984973552787,-0.15655948297394998,-1.2299800390994928,-1.1144085494510632,0.4162049770578908,1
-1.2090496006282985,0.7645411946467658,1.4545644118365924,1.1750456674242498,1.9119213845595084,0.9890495059669004,0.33208020920222064,0.9163788866630364,1.400411566792253,0.9596455023631913,-0.4400401346305038,1.7315802343634072,-0.7912806413705189,-0.9607237636122041,-1.6464992315629203,-1.4474243386769827,-1.068138440638655,-0.1423789403375043,1.8509044733115192,-0.2852620630683648,0.9791020853148138,2
-0.6535014107661121,-1.9663487611550232,0.6439659487954505,-0.3328152922126829,-0.4543720843746228,-0.060979830830815505,-1.3590529325031502,-0.5430982888613044,-1.2565215722561673,-1.3645766475824677,0.12855509549449579,0.09463099839466488,-0.23760959403928483,0.4397473048789245,1.739330457411451,1.070180104221191,1.279153112778049,1.084237997715044,0.3229861378881718,0.5997819392502459,0.22522202961357757,1
1.2512352401899556,-1.4922359216061014,-2.150910001898486,0.6818201198794587,-0.5855016972626602,-1.3968810289556584,-1.0059045411470287,-0.9022665000254976,-0.9198965591640598,-1.0642558079827478,-0.5466517402789413,0.622679139029743,0.8210581228358222,1.8232086033074077,1.7443023071749963,1.5925969201868166,1.3809489199415286,-0.44017033570286296,0.04745988068068288,0.5904656865942606,-1.463469295157192,1
-1.7645977904904848,-0.7052086079548915,0.601747278845391,-1.544740923322741,0.4098912732965335,-0.4842900870267533,-0.264790311399675,0.3063630359555971,-1.184387640879287,-1.0773132357914312,-0.9612524289117534,-0.8294532477167221,0.4194945060900921,0.8479817863824115,0.7499323544659298,0.39770739430799223,1.2611891468080232,0.3184886953469792,-0.1028271687052201,-0.49953587415602846,1.9139133543843467,1
0.10045684690399799,-0.259542538778905,0.7284032886955696,-0.42441432247100125,-0.32324247148658525,-0.36884183533695203,-0.8467390689865232,-1.5920975087694245,-1.755447930946255,-0.8749231047568374,-0.7480292176148785,0.20024062652168034,1.6789440313380644,0.7856126294860453,1.1625958848401925,1.503674908958625,1.3031050674047502,2.771722571452077,1.4668375693253226,-0.0057744833888035306,1.2303954372152257,3
-0.7626269480604702,0.7740234514377443,-0.9012373713767259,-0.00869564668324878,-0.4662929582735353,-0.8141422347118997,-0.4836428356203701,-0.43477771724035724,-0.08434518738186415,-0.32651113679213134,0.7445332614632454,0.8537002005575896,0.35256723663247047,1.4716733553460717,0.17816963165821645,0.1587294891322273,-0.098084278257262,-1.1562877388433683,-0.962803062413443,-0.8349209697715021,-0.2271060038071642,3
0.09053634351360179,-1.3784488401143604,0.061348303484629975,-0.6498888584914773,0.4396934580438147,0.19740435152254915,0.9040811247790375,0.8422648113434409,0.6550276092311578,0.8290712242763565,0.19370663227965193,1.0055140409901748,0.38907301997299143,-0.541149435400287,-0.40850864044013263,-1.6752869924492237,-1.5172375898892998,-0.8655866147962324,0.7154023223958075,-0.9560322542993119,-0.4683476216315598,2
-1.883643831175239,-0.6767618375819562,-0.8759061694066901,0.37179263285130437,-0.7404730579485228,0.2963599958280932,-0.801973779941381,-0.714130770368063,-1.5210126539713946,-1.1426003748348488,0.05155782474840216,0.48406650211303504,1.040092822878948,1.1087982606763058,1.3614698753820054,-0.13582467306115714,0.8240659748707289,2.098146796220908,-0.010985082969390478,-0.7510746958676336,0.7077052652623689,3
-0.8717524853548282,0.15767676002414613,-0.13285757828564354,-0.24826234120500443,-0.3590050931833228,-1.831186356741101,-1.4237139055683556,-1.238630380322123,-1.3046108598407538,-0.861865676948154,-1.1863213741695655,1.2365351025180213,0.4316631005369324,1.6928003661604603,1.3018076782194614,2.1650323674682994,0.8240659748707289,2.069785710948017,-0.36165486486983095,0.7395257290900265,-0.06627825859090046,3
0.40799245200627965,-2.118064869810678,-0.09908264232559595,-0.7203496509978758,-0.8835235447354728,-0.8196397705066522,-2.348863212501294,-1.6092007569201001,-0.9739970076967198,-0.5680735512527758,-1.1981671081305034,0.5896761302400507,0.24304988661090754,1.4093041984497054,1.774133405756268,0.9701428415894756,-0.22383204004744256,0.6942730752127889,0.014062758594926717,-0.4063733475961747,0.9489468830867644,3
-0.8915934921356206,-0.06041514616835785,-0.37772586399598845,1.2173221429280892,1.9655653171046152,0.818625896329575,1.2870730421652536,1.9938835201556164,-0.36686975194131166,-0.09800615014017044,-0.025439445997691733,-1.5357176358161395,-1.5031434165106772,-0.9777335336748493,-0.26432499729731795,-0.3414568240263502,-1.5711294877993771,-0.40471897911174887,-0.5703868779058073,-1.1889385706989464,-0.63922710092384,1
1.0825866825532204,-0.7241731215368483,-0.5128256078361788,-0.3046309752101234,-1.789509961052823,-0.41831965748972405,-0.29960775843478554,1.3952698348819605,1.4244562105845464,2.04341201048392,0.6142301878929332,1.3751477394347293,0.5594333422287557,0.08254213356337331,0.09364818567794583,-0.25253481279815854,-0.6908951552681133,-1.7873218861651998,0.498321028838392,-0.03372324135675964,-0.3175716104913126,2
-0.6535014107661121,0.2619815847249089,-0.175076248235703,0.33656223659810497,-0.4186094626778853,0.05446842085898584,0.07343631694139922,-0.6286145296146837,-1.1723653189831402,-1.5996103481387702,-1.085632635501597,-1.6281260604272778,-0.4444756996355701,0.2809894509609017,0.7499323544659298,0.9479123387824276,1.0695735097944148,0.16250272634607707,-0.3449563038269528,0.46935440206645074,-0.07632999266691695,1
-2.1713384294967284,-1.1982859610857701,1.6403265596168537,0.9002485766492947,1.0357371529894397,0.7141727162292785,1.3716296992505221,0.6598301644028984,0.4386258151005173,0.28718797021599207,-0.9790210298531598,-0.8162520442008452,-0.47489718575267087,-1.5844153325758645,-0.11019765462741264,-1.3473870760452673,-1.4932856352625987,-1.078294754342917,-1.2967742832710054,1.587304720784696,1.2907058416713248,2
0.3286284248831102,0.5843783156181757,0.2893291212149511,1.0693544786646516,-0.03714149791268525,0.2358871020858164,1.182620701059922,0.7339442397224938,-0.33681394720094476,0.40470482049414347,-1.0086353647555033,-0.08358524906967404,-0.18893521625192355,-1.5277160990337135,0.3472125236187579,-0.30255344411401636,0.14742325666642395,-1.5178915760727323,-0.8375638545918572,-0.8349209697715021,-0.9005721869002686,2
-1.556267219292165,-0.9707117981022877,0.5848598108653674,-0.31167705446076327,1.1132228333323713,-0.006004472883291058,-0.10065091823415372,-0.7711415975369825,-1.6652805167251548,-1.1230142331218236,-0.274199859177379,-0.8756574600222916,-0.7851963441470988,0.5191262318379356,0.12845113402276329,-0.1191517959558712,-0.44538762034442736,0.3184886953469792,0.7571487250030028,2.06243360623995,0.17496335923349515,1
-2.9054556803860465,0.6602363699460032,0.15422937737476078,-0.5441976697318791,-0.5735808233637478,-0.7316791977906132,-1.4336617475783873,-0.7597394321031986,-1.1964099627754337,-0.48320027049633296,-0.6414176119664411,1.0187152445060514,0.5107589644413943,0.3546984545656979,2.2215998844753484,0.18651761764103733,0.6324503378571205,0.8928006721230278,1.8676030343543975,-0.4529546108761016,-1.0412964639644995,3
-0.9808780226491861,-1.1982859610857701,-0.3946133319760122,0.829787784142896,-0.11462717825561644,0.9560642911983861,0.27239315714203105,0.09542297543059465,-0.9379300420082797,-1.3058182224433923,-1.5120790580953467,-0.39381353169278266,0.7358779617079403,-0.04786610358357386,0.6455235094314778,-0.007999281920631767,-0.27772393795751993,1.133869896942604,-0.7707696104203448,0.0687555378590795,-0.7698996439120543,1
1.3504402740939174,0.06285419211436175,-0.22573865217577435,-1.1712987230388279,-1.1696245183093728,-0.12695026036784474,0.14804513201663613,-0.08701167150994786,-0.17451260160296433,1.5798733232756565,0.560924385068714,1.2431357042759603,0.5350961533350751,0.8990110965703473,0.31738142503748584,-0.7416058745532121,-1.2837060322789646,-1.3689958783900529,1.2414069952464681,-0.806972211803546,1.3811714483554731,3
-0.6435809073757159,-1.2646617586226192,0.1795605793447965,1.4498427581992046,1.470849050299746,0.26887231685433105,0.988637781864306,0.39758035942586845,0.42059233225629705,0.07174041137271463,-1.4883875901734718,-1.1528827338557077,-0.7669434524768384,-1.2725695480940342,0.05387338756958313,-0.04690266183296561,0.5067025760669399,0.2972178813923107,-0.7373724883345885,-1.300733602570771,0.7780674037944841,1
0.5071974859102416,-0.6767618375819562,-0.12441384429563165,0.16745633458274803,1.0118954051916147,0.5877293929499724,1.2920469631702693,1.5263947373704758,0.30036911329483024,0.5875088098157121,0.6379216558148081,-0.552227973883306,-0.2132724051456042,-1.5900852559300795,-0.9653558139572098,-0.44705171235982766,-0.42742365437440155,0.3823011372109847,0.7738472860458809,-0.53680088477997,-0.07632999266691695,2
