X01,X02,X05,X08,X11,X12,X13,X15,X16,X18,X20,target
1.7096973344165454,1.31966240901136,2.559359861593684,1.507966063232118,-0.6702481931656102,-2.20349888881926,-1.7549673073441752,-0.9558139086550084,-2.506334813115086,-0.5775797787045664,-0.2594094599416598,2
-0.22661068333650472,-0.6839562889712631,-0.4560657604519325,2.3317237784599936,2.1268223456100297,-0.011449521941690995,0.006459321910117055,0.3808311721683355,-1.3145622584251768,0.46651785996239525,1.235127336282455,3
-0.7866213355297887,0.03162181745110221,0.7346690372845451,1.2013117312859747,0.7778805254912814,0.09754740790304985,-1.6981470934972624,-0.7404041642248,-0.9432562363609839,-1.245802267451422,-0.10895273548956767,2
-1.0428973967029866,-0.397725046402317,-0.7758001042885792,0.19716911491330905,1.3531645370125118,-0.041726446898563654,0.6996659308424512,0.08809485281446276,-0.8115024865962702,-0.3938185942991812,1.4056449573281593,2
-1.593416342926893,0.7556184898313779,-1.2829649255467084,-0.9091916121080711,0.2621086530929364,1.562950575815679,0.6201176314567737,0.949733830535296,0.7994865446177283,0.8925096965385158,0.4427219208347701,3
1.3110456837026818,1.5722193877486654,1.8206632741090176,1.2013117312859747,-0.7958849313139249,-1.5071296148111928,-1.0106225059496194,-0.7072642035432296,-0.24256583988500677,-0.6193436842512449,0.40260012764754555,1
-1.0049305728254758,-1.0964660209088621,-1.7129524913959921,-1.720923667259627,0.42742015065650846,0.43059358242864754,1.1542276416177524,1.8666060760587466,0.9611843284198769,-0.6360492464699163,-1.5132154970424274,1
0.9788359747744627,-0.119912369791281,0.18891558832199284,-1.540538766114837,1.1283409003260538,1.7627782805310375,0.15419187791208983,0.0439082385723687,0.4461469429759964,1.3602654386613147,0.10168667874336129,3
0.3808584987036678,-1.239581642193335,-0.2961985885336091,0.7984521187292765,1.0291540017879108,-0.7017634109583841,-1.2322213399525788,0.04943156535263034,0.2305498979064649,-0.9618077097340084,-0.5101706673618133,2
-0.2645775072140155,-0.7092119868449938,-0.7758001042885792,-0.9933712326423065,-0.2668881391104944,1.0966859314798427,0.7905782729975116,0.861360602051108,0.7515760901578324,1.376971000879986,-0.34968349461291504,3
-0.7011959818053896,0.24208596639885674,0.8008209704921273,2.0190566164756905,-1.073608247220726,-0.9076465006651172,0.6598917811496124,-1.1933169602062639,-0.8773793614786269,-1.1121577697020508,0.40260012764754555,2
-2.5520786458340403,-2.266646689058377,-0.43952777715003694,-2.069667809472888,-0.5181616154071239,-0.49588032125165105,1.2792321120809604,1.9328859974218877,0.07484092091180332,0.7254540743518019,-0.29953125312888434,3
0.1530575554386031,1.1681282217689766,-0.01505287240138521,2.061146426742808,-0.37929995745372336,-0.3687172364327867,-0.6924293084069086,-0.7183108571037531,-0.9073233955160619,0.5166345466184095,-1.1119975651701817,2
-0.11271021170397237,0.6882699621680963,0.5251879154605353,0.6240800476226459,0.6324064076353378,-0.7623172608721291,0.14282783514270728,-0.49737778589328296,-0.02696879481547536,-1.4295634518568074,0.5931786452868621,1
-1.4510407533862273,-0.3219579527811254,-0.07569214450833539,0.1490664746080316,-0.16770124057235122,-0.6714864860015116,-1.19244719025974,0.038384911792106825,-0.524039759836895,-0.4355824998458596,-0.03873959741192468,2
0.49475897033620014,0.7135256600418269,-0.6600342211753105,-0.19366483756706976,-0.8024973912164678,-0.20522184166567517,-0.3003698328632113,0.14332812061708008,-0.10482328331280621,-0.343701907643167,-0.17916587356721064,1
-1.432057341447472,-0.9112575698348381,-0.3513251995399274,-0.837037651650155,-0.10157664154692234,1.7869998204965354,1.273550090696269,0.23722467588153007,0.09879614814175128,-0.44393528095519535,-1.2223324964350493,3
2.668359637323692,-1.92148548478406,0.6850550873788587,-0.15758785733811168,-0.31317535842829447,0.5517012822561373,0.3019244339140628,-1.1546536727444314,-0.8534241342486791,-0.9367493664060014,0.292265196382678,2
0.21949949722424691,0.6125028685469047,0.5086499321586396,1.4839147430794792,-0.43219963667406647,1.1087967014625915,-1.0163045273343108,-1.2264569208878344,0.2545051251364129,-0.7112242764539376,0.4226610242411578,2
-0.2930526251221486,0.14948174086184476,-0.4229897938481414,-0.39208822882633904,0.956416942859939,-0.9137018856564917,-1.2776775110301088,-0.5139477662340682,-0.542006180259356,-0.7947520875472944,-0.2594094599416598,2
0.04864878977544846,0.1242260429881142,-1.238863636741654,0.7744007985766378,1.293652397889626,1.0966859314798427,0.6144356100720824,-0.7459274910050618,-0.16471135138767598,0.7003957310237947,1.6764670613419252,3
0.32390826288740165,-0.7344676847187244,-1.4262941141631365,-0.9633070824515081,-0.458649476284238,0.17021202779954392,1.5235590316226848,0.45263442031173823,0.4281805225535353,-0.8114576497659658,1.9874109585429156,3
0.12458243753046999,0.14948174086184476,-0.09223012781023093,1.4959404031557988,1.6837875321396558,0.630421287144006,-0.12990919132247342,-0.8011607588076793,-0.3383867488047985,-0.3353491265338313,0.793787611222985,2
0.5612009121218441,0.9155712430316714,0.21647889382515217,0.8345290989582343,-0.9281341293647826,-0.12650183677780646,-0.8344798430241903,-0.6023209947182562,1.0031059760722856,-1.078746645264708,1.3153709226569041,1
0.29543314497926854,-0.11149380383337082,-0.7427241376847881,-0.9392557622988694,0.42742015065650846,1.6295598107207987,1.9383465927051469,1.7340462333324644,1.5001769410937054,0.8758041343198444,0.35244788616351486,3
-1.3466319877230728,1.100779694105695,-0.4119644716468777,1.5500558734992358,-0.02883958261895041,-0.2960526165362926,0.17123794206616377,-0.6851708964221825,-2.0751407229760237,-0.38546581318984546,0.18193026511781044,2
0.29543314497926854,-1.231163076235425,-0.6655468822759424,0.8345290989582343,1.1878530394489397,-0.05989260187268704,0.6030715673026997,0.2648413097828387,-1.8535548710990053,-0.3604074698618384,-0.4600184258777826,3
0.9029023270194411,0.671432830252276,0.8338969370959182,1.4478377628505215,-2.18450151084793,-1.9128404092332842,-0.8628899499476467,-0.5691810340366857,-1.4283495877674295,-0.5942853409232379,0.011412644072106024,2
0.039157083806070754,0.5619914727994437,1.423751674863525,0.28736156548570413,-0.2867255188181229,-2.130834268922766,-1.14699101918221,0.08809485281446276,-0.27849868072992867,-0.836515993093973,-0.018678700818312396,1
0.7225599136012649,-1.0291174932455807,1.2638845029452017,1.6342354940334711,-1.681954558254671,-1.0469203554667306,-1.709511136266645,-1.0607571174799817,-0.9372674295534968,-0.8949854608593228,1.4156754056249654,2
0.29543314497926854,0.41887585151497053,-1.1120724314271213,-0.5243704896658519,0.8969048037370532,0.6728089820836275,0.10873570683455966,0.9883971179971283,0.6856992152754756,1.1681514731465938,-0.1691354252704045,1
-0.9005218071623211,-0.13674950170710137,-0.53875567696141,0.16109213468435096,0.3480706318259938,0.45481512239414557,0.6769378453036862,0.8006040074682288,1.4462776798263226,0.9175680398665227,0.7135440248485359,3
0.10559902559171463,-0.5155849698130596,0.023535755303037708,0.9968755099885458,-0.2801130589155802,-1.1922495952597187,-1.3572258104157868,-0.9834305425563171,-1.6978458941043437,0.43310673552505247,-0.3296225980193027,2
-1.6313831668044037,-2.6286450252485154,-1.3987308086599775,0.04684836395931718,-0.02883958261895041,0.9331905367127308,0.523523267917022,0.391877825728859,0.07484092091180332,0.17417052113564602,0.4226610242411578,3
-1.6408748727737812,0.4778058132203418,-0.7923380875904747,-0.7047553908106422,0.06373485601664974,0.799972066902492,2.029258934860207,1.524159815682518,2.386520348601779,1.1430931298185865,-0.7308405298915484,3
0.589676030029977,-1.1553959826142333,-1.095534448125226,0.9006702293779909,0.36790801153362235,0.509313587316516,1.2905961548503428,-0.2819680414630747,0.3263708068262566,-0.16829350434711743,-0.8311450128596097,3
1.1212115643151281,1.0839425621898748,-0.33478721623803204,1.1471962609425377,0.2951709526056507,-0.2536649215966712,0.04623347160295582,-0.6244143018393032,0.47609097701343117,0.03217324227693918,0.21202161000822886,2
0.5612009121218441,0.7724556217471983,1.31901111395152,-0.5063319995513729,-0.4850993158944096,-1.0832526654149777,-1.2663134682607264,-0.14940819873679265,0.16467302302410816,0.44145951663438815,-0.12901363208317992,1
-0.046268269918328525,-0.7260491187608141,-1.2443762978422857,-1.4202821653516433,0.8572300443217955,0.8423597618421137,0.9099007220760281,1.0767703464813163,0.6437775676230668,-0.03464900659774634,-0.8913277026404467,3
2.089365573191653,1.639567915411947,2.0246317348323957,0.251284585256746,-1.4439060017631273,-0.5988218661050176,-1.2606314468760351,-1.1712236530852167,-0.2904762943449027,-1.0703938641553723,-0.7308405298915484,1
1.0927364464069949,-0.6418634591817123,0.25506752152957496,-1.0414738729475839,-0.4123622569664377,-1.1922495952597187,-0.40264621778765414,-0.5029011126735448,-0.4881069189919731,-0.4105241565178525,-1.6636722214945194,1
-0.4069530967546809,-0.7092119868449938,-0.3623505217411911,-0.39208822882633904,-0.8752344501444396,0.6001443621871334,0.5917075245333172,0.6238575504998526,1.0330500101097206,0.46651785996239525,0.5229655072092192,3
0.21000779125486932,1.1681282217689766,-0.5222176936595145,-0.9392557622988694,-0.31317535842829447,1.5992828857639263,1.551969138546141,0.021814931451321677,0.18862825025405597,0.6335734821491091,0.30229564467948417,3
-1.1757812802742742,0.46096868130452145,-0.2465846386279225,-0.9152044421462309,2.047472826779515,0.8120828368852407,-0.2605956831703725,-0.17702483263810143,-0.7096927708689915,0.666984606586452,0.864000749300628,3
-1.2232398101211628,0.31785306002004843,-0.9687432428106937,-0.3379727584829021,-0.22060091979269403,1.1148520864539657,0.6485277383802299,0.6349042040603761,1.1049156917995646,0.5416928899464166,0.05153443725933058,3
-0.8720466892541879,-0.5155849698130596,-1.9003829688174747,-0.356011248597381,0.19598405406750752,0.8847474567817348,1.0746793422320748,1.7340462333324644,0.9971171692647988,2.5129492317496402,-0.24937901164485363,3
0.3903502046730455,-0.397725046402317,-0.5608063213639375,0.6541441978134442,0.447257530364137,0.37003973251490246,-0.32877993978666775,-0.2543514075617659,-2.1050847570134588,-0.727929838672609,2.1278372346982017,2
2.2127577507935627,0.24208596639885674,1.9474544794235502,0.2813487354475446,-1.8406535959157004,-1.7009019345351766,-1.3060876179535652,-1.8174528863758417,-0.31443152157485055,-0.38546581318984546,-1.553337290229652,2
0.7605267374787755,-0.717630552802904,-0.36786318284182296,0.6541441978134442,1.1746281196438542,0.630421287144006,1.0746793422320748,-0.6354609553998267,-0.7576032253288874,-0.5692269975952308,-1.5132154970424274,3
1.2635871538557935,0.7387813579155575,1.7214353742976445,1.2554272016294117,-0.9281341293647826,-0.7078187959497586,-1.0844887839506059,-0.6354609553998267,-0.7456256117139134,0.6502790443677805,-1.2423933930286617,2
-0.4544116266015694,-0.05256384212799958,-0.3568378606405593,-0.6145629402382471,0.11663453523699285,-1.2225265202165911,-0.3969641964029629,-1.298260169031237,0.15868421621662115,-1.137216113030058,-1.3727892208871413,1
-0.6917042758360118,-1.3742786975198982,-1.3050155699492358,0.16710496472251077,1.7168498316523708,0.10360279289442448,0.7508041233046728,0.9276405234142491,1.3624343845215048,1.6609655585973995,0.3825392310539332,3
-1.1662895743048967,-2.9148762678174616,-1.0183571927163801,1.6582868141861098,-0.13463894105963664,0.5638120522388864,-1.152673040566901,-0.541564400135377,-0.5000845326069471,-0.2768796587684815,1.3855840607345473,2
0.7605267374787755,-0.22093516128620322,-0.9632305817100618,-0.5303833197040115,0.16292175455479294,0.38820588748902585,-0.5674248379437008,-0.2156881200999336,0.6497663744305537,1.9449601163148134,0.04150398896252445,1
0.9978193867132179,0.8566412813262999,0.5472385598630627,-0.16961351741443104,-1.7613040770851858,0.20654433774779093,-1.5447325161105983,-1.1546536727444314,-0.3443755556122855,-2.9748279570839107,0.28223474808587184,2
-0.7771296295604111,0.2673416642725873,-1.1396357369302808,0.01678421376851891,1.4391265157455697,0.17021202779954392,1.0974074277708399,0.038384911792106825,-0.29646510115238967,1.0094486320692155,1.2752491294696797,3
0.4473004404893117,0.0400403834090124,0.23852953822767956,0.9487728696832683,0.8969048037370532,0.08543663792030083,-0.3742361108641978,-0.022371682790772375,-0.5719502142967909,0.1407593966983032,0.6734222316613113,2
-0.625262334050368,-2.1572053316055446,-1.2443762978422857,-0.17562634745259084,-0.2668881391104944,-0.17494491670880252,2.307677982710079,0.5465309755761882,1.8475277359279505,0.08228992893295338,0.2019911617114227,3
2.0039402194672538,0.02320325149319202,-0.7647747820873155,-0.6867169006961631,1.1085035206184255,0.7454736019801216,1.512194988853302,-1.8450695202771503,0.12874018217918623,-0.8782798986406515,-0.5302315639554256,3
-0.8150964534379218,-0.46507357406559846,-0.5277303547601464,1.165234751057017,0.3150083323132795,0.006716633032432389,-0.19241142655407728,-1.099420404941814,-1.9373981664038231,0.06558436671428199,0.49287416231880077,2
1.3679959195189482,-0.48191070598141883,0.41493469344789835,-0.4041138889026584,-0.19415108018252247,-0.07200337185543605,-0.30605185424790265,0.8006040074682288,0.182639443446569,1.8530795241121205,-0.15910497697359835,1
1.8520729239572107,1.3280809749692701,1.412726352662261,0.1911562848751495,-1.5034181408860137,-1.4829080748456946,0.2905603911446803,-1.7787895989140092,-0.9252898159385229,-1.94743588063562,0.6032090935836683,2
1.1686700941620165,-0.34721365065485593,-0.9466925984081662,0.4978106168212928,1.5118635746735412,0.18232279778229293,1.3644624328513293,0.3090279240249328,-1.3864279401150206,-0.6360492464699163,-0.6706578401107115,3
1.0357862105907287,0.056877515324832775,-0.5552936602633056,-0.0673954067657166,-0.015614662813864633,-0.9924218905443601,0.5462513534557871,-0.03341833635129589,0.4940573974358923,0.2744038944476743,-1.6235504283072948,1
0.1625492614079808,0.1242260429881142,1.0378653978192962,0.5639517472410491,-1.192632525466498,-0.277886461562169,-1.4367741098014644,-0.9116272944129143,0.6617439880455277,-0.970160490843344,0.09165623044655516,2
-0.6632291579278787,-0.6923748549291734,0.6244158152719083,-0.013279936422279622,0.44064507046159423,-1.2649142151562127,-1.2833595324148002,-0.5084244394538064,-0.4881069189919731,-0.4856991865018738,-2.0849510499603774,2
0.5991677359993548,0.8566412813262999,0.674029765177595,-0.14556219726179231,-1.2852069641020982,-0.6230434060705157,-1.1185809122587533,0.3808311721683355,-0.8115024865962702,-1.162274456358065,-0.1691354252704045,1
0.8174769732950418,1.3533366728430005,1.5119542524736347,1.3155555020110088,0.22243389367767907,-1.0348095854839816,-0.8117517574854252,-1.2872135154707136,-0.37431958964972045,0.12405383447963189,-0.11898318378637382,2
1.1781618001313943,-1.332185867730347,-0.7316988154835244,-0.855076141764634,1.53170095438117,0.31554126759253204,0.19396602760492884,0.5299609952354027,-0.13476731735024103,0.36628448665036706,-0.3396530463161089,3
0.8269686792644194,0.14106317490393458,0.9937641090142415,0.5880030673936878,-0.961196428877497,-1.3254680650699577,-0.6412911159446872,-0.19911813975914847,-1.7757003826016746,-0.343701907643167,1.0244879220495262,2
0.5612009121218441,0.5872471706731743,-0.26863528303044987,0.7683879685384782,0.9365795631523102,0.45481512239414557,0.3132884766834454,-1.3590167636141162,-1.6858682804893699,-0.3186435643151599,2.388628890415161,2
-0.28356091915277093,-0.3640507825706763,-1.0238698538170121,-2.057642149396569,-0.7958849313139249,0.15204587282542054,1.3701444542360204,1.2424701498891688,-0.5779390211042779,1.8363739618934491,0.48284371402199466,1
-1.0144222787948534,-1.685765637962575,-0.4064518105462459,-0.4041138889026584,-0.9215216694622397,0.21865510773053995,0.3757907119150492,0.949733830535296,0.559934272318249,1.1514459109279223,-2.115042394850796,1
0.589676030029977,-1.0712103230351315,-0.3513251995399274,1.8747486955598582,0.9696418626650251,-0.5685449411481451,1.1371815774636789,-0.22121144688019537,-0.2904762943449027,-0.13488237990977467,1.957319613652497,2
1.5673217448758796,0.5535729068415336,1.732460696498908,1.2253630514386133,-0.13463894105963664,-0.8894803456909937,-0.12422716993778203,-0.6354609553998267,0.05687450048934235,-0.7613409631099517,0.2521434031954534,1
