X00,X03,X04,X08,X09,X10,X13,X14,X16,X17,X20,target
-0.15360346233115596,0.7479273202206463,1.1376468185778414,1.507966063232118,0.14453364409564542,-0.45402351550812353,-1.7549673073441752,-0.20195916739043127,-2.506334813115086,-0.4322455012316387,-0.2594094599416598,2
0.5889492419201652,-0.5452698906409292,-1.6333051771075675,2.3317237784599936,1.326495112898703,1.2339019258527795,0.006459321910117055,0.07051142648678559,-1.3145622584251768,-0.4039304060512071,1.235127336282455,3
0.07411270030591587,0.083662086226176,-0.9182207911242362,1.2013117312859747,0.8171415517570542,1.3108950161604698,-1.6981470934972624,-0.3902115777055994,-0.9432562363609839,-0.35437898948545166,-0.10895273548956767,2
0.5790485391968142,-1.1176686561042495,-0.33423520923784894,0.19716911491330905,1.0783485061886688,1.174676471769941,0.6996659308424512,-0.6180960744029081,-0.8115024865962702,-0.07830681147624287,1.4056449573281593,2
-0.5001280576484393,-0.38980355928052113,-1.0195244124718748,-0.9091916121080711,-0.1819750489438733,-1.3483278721589878,0.6201176314567737,1.0712216076358367,0.7994865446177283,0.5021526397226063,0.4427219208347701,3
1.1433885944278182,0.11192869192806823,1.6262878156664509,1.2013117312859747,-0.2472767875517771,-1.6089198701234781,-1.0106225059496194,-1.3810137372591156,-0.24256583988500677,-1.2533832614641571,0.40260012764754555,1
-0.8565533556890734,-0.6936695705758641,-0.9360979007738195,-1.720923667259627,-1.9647125129396457,-1.6918355058394523,1.1542276416177524,1.338738190715286,0.9611843284198769,0.7569884963464911,-1.5132154970424274,1
1.4899131897451017,-1.153001913231615,0.25570940919839935,-1.540538766114837,0.536344075743068,0.890394292172315,0.15419187791208983,1.403140331086265,0.4461469429759964,-1.3241709994152362,0.10168667874336129,3
0.3513323765597424,0.09779538907712204,-0.709654511879098,0.7984521187292765,0.6277665097941333,1.1569088355450894,-1.2322213399525788,-0.360487512918994,0.2305498979064649,-0.9489959882745167,-0.5101706673618133,2
-2.014935574321134,-0.926869067616476,-0.34019424578771007,-0.9933712326423065,-0.9002941736308144,0.345520114610199,0.7905782729975116,0.23399378281311578,0.7515760901578324,1.1887936978480744,-0.34968349461291504,3
-0.28231259773471834,-0.08593754798517826,0.23187326299895494,2.0190566164756905,0.36002938150172786,-0.42441078846670405,0.6598917811496124,-1.1679912729551096,-0.8773793614786269,-0.8640507027332216,0.40260012764754555,2
-0.15360346233115596,0.2179284633101647,-1.5498786654095122,-2.069667809472888,0.33390868605856633,0.20930157021967,1.2792321120809604,1.7945071841099034,0.07484092091180332,1.4931809710377144,-0.29953125312888434,3
-0.5100287603717902,0.3309948861177341,-0.8347942794261809,2.061146426742808,1.0979390277710401,0.15599866154511524,-0.6924293084069086,-0.23168323217703676,-0.9073233955160619,-2.40014461627164,-1.1119975651701817,2
0.7770625936638332,0.9669935144103121,1.2925817688742298,0.6240800476226459,0.42533112010963164,-0.6850027864311943,0.14282783514270728,-0.4397516856832752,-0.02696879481547536,1.0259819005605924,0.5931786452868621,1
0.41073659289984815,0.8821936973046353,1.0899745261789526,0.1490664746080316,1.2220123311260576,1.0029226549297088,-1.19244719025974,-1.3562436832702776,-0.524039759836895,-1.2746195828494808,-0.03873959741192468,2
1.014679459024256,-0.2626038336220055,-0.08395567414368306,-0.19366483756706976,-0.38441043862837493,-1.762906050738859,-0.3003698328632113,0.6798547546121978,-0.10482328331280621,1.8471196607931102,-0.17916587356721064,1
-2.0050348715977835,-0.9904689304457339,-0.7632858408278477,-0.837037651650155,-0.06443191944964645,0.854859019722612,1.273550090696269,0.6550847006233602,0.09879614814175128,1.2454238882089375,-1.2223324964350493,3
-0.3813196249682278,0.5783276860092923,1.0244251241304803,-0.15758785733811168,1.483219285557672,0.44620338655102476,0.3019244339140628,-0.07810889744624173,-0.8534241342486791,-1.0339412738158116,0.292265196382678,2
-0.20310697594791075,0.3875280975215189,1.4594347922703401,1.4839147430794792,0.007399993019047586,1.5892546503498115,-1.0163045273343108,-0.6775442039761191,0.2545051251364129,-0.5242695605680416,0.4226610242411578,2
2.0740546504228075,0.5500610803074,0.6430467849393705,-0.39208822882633904,0.21636555656433948,0.9910775641131407,-1.2776775110301088,-1.232393413326088,-0.542006180259356,-0.30482757291969625,-0.2594094599416598,2
-0.23280908411796358,-0.8915358104891107,-0.6798593291297924,0.7744007985766378,0.6669475529588753,1.75508592178176,0.6144356100720824,-0.38030355611006433,-0.16471135138767598,-0.5596634295435813,1.6764670613419252,3
2.4700827593568455,-0.686602919150391,0.45235761534381536,-0.9633070824515081,0.1837146872603877,0.3988230232847537,1.5235590316226848,1.095991661624675,0.4281805225535353,0.10574130719656288,1.9874109585429156,3
-0.16350416505450693,-1.1035353532533034,-0.4832111229843763,1.4959404031557988,0.640826857515714,2.6967706416988957,-0.12990919132247342,-0.7023142579649571,-0.3383867488047985,-0.7224752268310634,0.793787611222985,2
-1.1931772482830056,1.186059708599978,1.5369022674185349,0.8345290989582343,-0.24074661369098657,-0.35926278897558156,-0.8344798430241903,-0.21682119978373413,1.0031059760722856,-0.5667422033386892,1.3153709226569041,1
1.9057427041258415,-0.34740365072768264,-1.0612376683209024,-0.9392557622988694,-0.5476647851481343,-0.3474176981590138,1.9383465927051469,1.3635082447041242,1.5001769410937054,2.109034291212103,0.35244788616351486,3
1.4503103788516978,-0.05767094228328587,-0.1793002589414605,1.5500558734992358,0.503693206439116,0.7897110202314893,0.17123794206616377,-0.26636130776141,-2.0751407229760237,-0.3331426681001279,0.18193026511781044,2
0.13351691664602156,-0.19900397079274773,-0.22697255134034924,0.8345290989582343,2.247249627270146,1.9090721023971406,0.6030715673026997,-0.1623270810082908,-1.8535548710990053,0.9481153888144049,-0.4600184258777826,3
1.014679459024256,-0.42513681640788664,1.060179343429647,1.4478377628505215,0.9738657244160233,-1.9938853216619297,-0.8628899499476467,-1.0342329814153848,-1.4283495877674295,0.02079602165526797,0.011412644072106024,2
-0.14370275960780504,1.8220583368925563,0.9648347586318696,0.28736156548570413,0.5298139018822774,-0.9692849660288202,-1.14699101918221,-1.8070586658671275,-0.27849868072992867,-0.21988228737840126,-0.018678700818312396,1
0.05431129485921396,0.3521948403941534,-0.2210135147904882,1.6342354940334711,0.5624647711862295,0.47581611359244397,-1.709511136266645,-0.5239698692453241,-0.9372674295534968,-0.5242695605680416,1.4156754056249654,2
0.5493464310267614,-0.13540410796348987,0.12461060510145529,-0.5243704896658519,-1.9973633822435972,-0.8922918757211298,0.10873570683455966,1.6954269681545522,0.6856992152754756,0.5092314135177142,-0.1691354252704045,1
-0.3813196249682278,-0.10007085083612445,-1.4366569709621513,0.16109213468435096,-0.8284622611621204,-0.7797635129637364,0.6769378453036862,1.4378184066706376,1.4462776798263226,0.530467734903038,0.7135440248485359,3
-0.7476456257322129,0.15432860048090682,0.994629941381175,0.9968755099885458,-0.04484139786727546,-0.17566388131878152,-1.3572258104157868,-0.8707506250890547,-1.6978458941043437,-1.5294554394733657,-0.3296225980193027,2
-0.6387378957753526,-1.7466006329713548,-0.9301388642239583,0.04684836395931718,0.020460340740628347,1.0562255636042635,0.523523267917022,0.9374633160961122,0.07484092091180332,-0.6162936199044445,0.4226610242411578,3
0.9156724317907465,0.17552855475732612,-1.9908473700992328,-0.7047553908106422,-1.5533115597098521,0.807478656456341,2.029258934860207,2.2651382098978234,2.386520348601779,-0.1349370018371062,-0.7308405298915484,3
-0.8466526529657225,-1.1318019589551958,-1.1804183993181243,0.9006702293779909,-0.3060483522988904,0.712717929923799,1.2905961548503428,1.7697371301210656,0.3263708068262566,-0.6446087150848763,-0.8311450128596097,3
-0.28231259773471834,0.0907287376516491,-0.7454087311782644,1.1471962609425377,0.8106113778962639,2.4421011891426896,0.04623347160295582,-0.796440463122541,0.47609097701343117,0.7145158535758437,0.21202161000822886,2
-0.034795029650944574,1.412192554215117,1.256827549575063,-0.5063319995513729,-1.2855744314174467,-0.5724744236738009,-1.2663134682607264,-1.0243249598198496,0.16467302302410816,-1.2038318448984016,-0.12901363208317992,1
0.39093518745314626,-1.0258021875730994,-1.8299533832529835,-1.4202821653516433,0.1184129486524839,0.4639710227758765,0.9099007220760281,-0.7518543659426329,0.6437775676230668,-0.4180879536414229,-0.8913277026404467,3
-0.034795029650944574,1.023526725814097,1.250868513025202,0.251284585256746,-0.2015655705262443,-0.6613126047980588,-1.2606314468760351,-1.648530320338565,-0.2904762943449027,-0.4817969177973941,-0.7308405298915484,1
1.7176293523821733,0.8185938344753773,0.24975037264853825,-1.0414738729475839,0.8693829426433772,-0.42441078846670405,-0.40264621778765414,-0.6527741499872811,-0.4881069189919731,0.3110257472546925,-1.6636722214945194,1
-0.3813196249682278,-0.4746033763861983,-0.6202689636311814,-0.39208822882633904,0.42533112010963164,-0.7323831496974653,0.5917075245333172,1.036543532051464,1.0330500101097206,0.17652904514764212,0.5229655072092192,3
-0.5298301658184921,-1.4851345302288503,-0.524924378833404,-0.9392557622988694,-1.4553589517979961,-1.1410387828690525,1.551969138546141,1.5468066442215245,0.18862825025405597,0.27563187827915286,0.30229564467948417,3
0.00480778124245922,-0.4816700278116714,-1.472411190261318,-0.9152044421462309,0.2033052088427587,0.17968884317825073,-0.2605956831703725,0.31325795557739694,-0.7096927708689915,0.38181348520577174,0.864000749300628,3
1.4503103788516978,-0.5594031934918753,-0.6858183656796536,-0.3379727584829021,-0.4693026988186498,-0.35926278897558156,0.6485277383802299,0.9176472729050419,1.1049156917995646,0.4313649017715272,0.05153443725933058,3
1.9552462177425962,0.7479273202206463,0.3808491767454823,-0.356011248597381,-1.6120831244569653,-0.29411478948445907,1.0746793422320748,1.6359788385813412,0.9971171692647988,0.35349839002534006,-0.24937901164485363,3
-0.6189364903286506,-0.3615369535786288,-0.2508086975397936,0.6541441978134442,0.9673355505552325,2.0393681013793863,-0.32877993978666775,-0.5834179988185351,-2.1050847570134588,-1.8126063912776826,2.1278372346982017,2
0.26222605204958394,1.186059708599978,1.2687456226747855,0.2813487354475446,-0.12973365805755027,-1.0936584196027814,-1.3060876179535652,-0.855888592695752,-0.31443152157485055,-0.7366327744212792,-1.553337290229652,2
0.7473604854937804,-1.7748672386732471,-0.0005291624456276651,0.6541441978134442,1.5419908503047854,1.4767262875924183,1.0746793422320748,-0.5140618476497889,-0.7576032253288874,-0.6658450364701999,-1.5132154970424274,3
-0.6684400039454054,2.1683242567407373,1.3521721343728406,1.2554272016294117,0.5559345973254389,-0.44810097009983957,-1.0844887839506059,-0.9103827114711953,-0.7456256117139134,0.1411351761721025,-1.2423933930286617,2
1.400806865234943,0.12606199477901442,0.8277769179850645,-0.6145629402382471,0.007399993019047586,0.215224115627954,-0.3969641964029629,0.7987510137586198,0.15868421621662115,0.6720432108051962,-1.3727892208871413,1
0.1830204302627763,-0.6371363591720793,0.4344805056942322,0.16710496472251077,0.3926802508056796,-0.8567566032714267,0.7508041233046728,1.3139681367264482,1.3624343845215048,-0.2552761563539408,0.3825392310539332,3
1.0938850808110636,-0.9904689304457339,-0.42957979403562646,1.6582868141861098,2.110115976193548,1.1095284722788183,-1.152673040566901,-0.033522800266333586,-0.5000845326069471,-0.5950572985191208,1.3855840607345473,2
-0.5298301658184921,0.4864612174781421,0.7622275159365922,-0.5303833197040115,-0.717449305528684,-1.1469613282773363,-0.5674248379437008,-0.07315488664847426,0.6497663744305537,0.8348550080926785,0.04150398896252445,1
-0.9357589774758809,-0.27673713647295173,1.2747046592246465,-0.16961351741443104,1.2285425049868477,-0.09274824560280727,-1.5447325161105983,-1.7822886118782895,-0.3443755556122855,-1.1259653331522146,0.28223474808587184,2
-0.9852624910926358,-0.9692689761693146,-0.6321870367309037,0.01678421376851891,1.7444262399892874,1.222056835036212,1.0974074277708399,0.11014351286892628,-0.29646510115238967,0.16945027135253418,1.2752491294696797,3
0.15331832209272345,0.9387269087084198,-0.9360979007738195,0.9487728696832683,1.7052451968245448,0.3277524783853475,-0.3742361108641978,-0.9896468842354768,-0.5719502142967909,-0.39685163225609915,0.6734222316613113,2
2.4898841648035472,0.2108618118846916,-0.6321870367309037,-0.17562634745259084,-0.3060483522988904,-0.981130056845388,2.307677982710079,0.6104986034434519,1.8475277359279505,1.3303691737502326,0.2019911617114227,3
-0.7872484366256168,-0.5594031934918753,-0.4593749767849319,-0.6867169006961631,0.7387794654275696,1.9090721023971406,1.512194988853302,-0.05829285425517162,0.12874018217918623,-1.2250681662837253,-0.5302315639554256,3
1.9354448122958943,-0.24847053077105935,-0.28656291683896024,1.165234751057017,1.1175295493534114,1.162831380953373,-0.19241142655407728,-1.3364276400792072,-1.9373981664038231,-0.6870813578555237,0.49287416231880077,2
-0.21300767867126166,-0.9551356733183685,-0.06607856449409975,-0.4041138889026584,-0.4693026988186498,0.10269575287056022,-0.30605185424790265,0.5361884414769381,0.182639443446569,1.1463210550774268,-0.15910497697359835,1
0.242424646602882,-0.12127080511254375,0.7085961869878424,0.1911562848751495,0.7844906824531024,-1.4371660532832458,0.2905603911446803,-2.0299891517666686,-0.9252898159385229,-1.699346010555956,0.6032090935836683,2
-0.7080428148388092,-1.230735078911819,-0.02436530864507206,0.4978106168212928,0.4579819894135834,1.0029226549297088,1.3644624328513293,0.5708665170613111,-1.3864279401150206,0.11989885478677874,-0.6706578401107115,3
0.15331832209272345,1.0447266800905164,-0.2984809899386824,-0.0673954067657166,-1.239863214391914,-0.4599460609164073,0.5462513534557871,0.8829691973206687,0.4940573974358923,-0.6304511674946603,-1.6235504283072948,1
-0.7575463284555639,-0.11420415368707065,0.5298250904920098,0.5639517472410491,0.9869260721376037,0.03162520797115398,-1.4367741098014644,-1.410737802045721,0.6617439880455277,-1.0127049524304879,0.09165623044655516,2
1.2522963243846787,1.8503249425944486,1.066138379979508,-0.013279936422279622,0.6342966836549235,0.01978011715458623,-1.2833595324148002,-1.1481752297640393,-0.4881069189919731,-0.9136021192989771,-2.0849510499603774,2
0.9552752426841503,0.6560608516894962,1.7216324004642285,-0.14556219726179231,0.3077879906154048,-2.047188230336485,-1.1185809122587533,-0.3109474049413181,-0.8115024865962702,0.3464196162302321,-0.1691354252704045,1
0.7275590800470785,1.023526725814097,-0.19121833204118271,1.3155555020110088,0.5167535541606967,1.0739931998291152,-0.8117517574854252,-1.8863228386314086,-0.37431958964972045,-1.1896742973081857,-0.11898318378637382,2
-0.32191540862812207,0.9811268172612584,-0.4832111229843763,-0.855076141764634,-0.14932417963992153,-1.2298769639933103,0.19396602760492884,0.33307399876846727,-0.13476731735024103,0.49507386592749836,-0.3396530463161089,3
1.0641829726410108,1.2991261314075475,1.6799191446152006,0.5880030673936878,0.8236717256178444,-0.3296500619341623,-0.6412911159446872,-0.727084311953795,-1.7757003826016746,-1.1118077855619988,1.0244879220495262,2
-1.34168778913327,0.8044605316244311,0.0769383127025665,0.7683879685384782,0.1575939918172262,0.6831052028823797,0.3132884766834454,-0.6329581067962108,-1.6858682804893699,0.8206974605024626,2.388628890415161,2
-0.9951631938159867,-0.9763356275947878,-1.3889846785632625,-2.057642149396569,-1.5663719074314328,0.2389142972610895,1.3701444542360204,1.2792900611420754,-0.5779390211042779,1.4011569117013116,0.48284371402199466,1
-0.6189364903286506,-0.297937090749371,-0.04224241829465536,-0.4041138889026584,-0.9198846952131856,-0.00983260988683328,0.3757907119150492,0.8780151865229012,0.559934272318249,-0.05707049009091911,-2.115042394850796,1
-0.6288371930520016,0.4157947032234113,-0.8169171697765976,1.8747486955598582,1.5550511980263664,1.577409559533244,1.1371815774636789,-0.5041538260542539,-0.2904762943449027,-2.598350282534661,1.957319613652497,2
-1.8070208171307647,0.9740601658357854,0.7264732966374257,1.2253630514386133,-0.5672553067305053,-0.655390059389775,-0.12422716993778203,0.1349135668577641,0.05687450048934235,1.4931809710377144,0.2521434031954534,1
