X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
-0.29087043932389794,-1.1072815041555482,-1.9240752065374473,-0.061382576727557064,0.40474556869303746,0.004222716893763887,0.6364766721353805,0.7678501874587464,0.3145512508051944,1.2246918279493042,0.3579317055410314,-0.21947252328634534,1.4257058539217717,3
1.1083265429197742,1.0459530189325155,1.6385730521288064,0.3595155259436203,0.4698935681841602,-1.0934456269283546,-0.7562618758807547,-2.22657508227355,-1.3258768029325456,-1.3025846448102028,-0.017943444379074937,0.5944163114881338,0.36247833446032096,2
-0.764336084830595,-0.26880999631710856,0.2581900451536182,-0.1816391774907504,1.2279793804444958,0.8440051245167101,1.9202182903067744,0.7394400805352902,0.9386871769747726,0.11676256856421224,-0.4021713754085169,0.9736145185989705,0.2621738514922595,3
0.00592892054597193,0.9318415119485861,-0.2343947623147062,0.49179778678313324,-1.0877358741944976,-1.7282417775724714,-1.4526311498888222,-1.578824644418746,-0.23225810044071887,-0.547994987066843,-0.8782798986406515,-0.339706101150757,0.3424174378667087,2
0.8327271373263234,-0.3233850648746403,-1.9068920155792497,0.3595155259436203,-0.7619958767388848,-0.05528942222912196,-0.34449569646728867,1.1314995560789873,0.568624282697235,0.9551955216123901,-0.25182131544047437,-0.7189043082615938,-0.9615408407180895,1
1.412192554215117,1.358519320671106,1.0428890989112982,0.8826317392635118,-0.5310166058158138,-0.9810338085851257,-1.5797942347076868,-0.40264621778765414,0.054954892132892216,-0.35635316922725946,-0.5441686542672237,-1.431057038689263,-1.8843420840242546,2
1.3768592970877516,0.28190205912707367,0.2811009664312147,0.2452717552185865,-1.295024963484433,0.22243389367767907,-0.338440311475914,-0.4196922819417279,-0.18807148619862496,-0.03894640843044934,1.0762708809439008,-0.6634118877087885,-0.279470356535272,1
-1.8172671472260857,0.004065346470549233,1.1402605143410833,0.5940158974318477,1.6129448319829471,1.0159290819828248,0.7273074470059979,0.8928546579219542,-0.1715015058578397,-0.3383867488047985,0.6252207010397735,0.3262029454829076,-0.22931811505124133,2
0.952860211559366,0.9219187722108528,1.1402605143410833,0.7623751385003185,-0.14012860886907827,-0.1610887806698082,-1.2951911401130851,-0.5276506882508619,-1.5799498348245862,-0.6617823164090957,1.1932098164746006,0.6406599952821384,-0.6907187367043238,2
-0.02233768515592046,-0.24896451684164253,-0.07974604369092991,0.2933743955238639,0.30406229675221197,1.3201022374997975,1.2480705562642052,0.46670305407010954,-0.5139477662340682,0.4820797838209183,0.03217324227693918,-0.2379699968039471,-0.2895008048320782,3
-0.25553718219653243,0.7730776761448578,0.7851412345383376,0.9126958894543106,-1.4371660532832458,0.7315933061734811,-1.2770249851389617,-1.6072347513422023,0.09361817959472439,-0.6378270891791477,-0.28523243987781716,0.4371877865885184,1.084670611830363,1
-2.085799901394063,-0.6855650653018952,0.8023244254965346,0.34147703582914135,0.9970001095214245,2.9004801542075467,0.7636397569542449,0.9212647648454104,-0.13836154517626914,-1.1947861222754372,-0.4355824998458596,-0.10848768218073455,-0.17916587356721064,3
1.1507264514726128,1.3634806905399723,-0.0339242011357369,0.5399004270884105,-0.2822696986678913,-0.8355596907291822,-1.1801388252769696,-0.23786759763160742,1.30875007125231,-0.6857375436390436,-1.0202771774993582,-0.43219346873876596,-0.48007932247139484,1
-0.19193731936727465,0.6837730185052607,-0.8988114793650043,1.5741071936518747,0.76009829319007,-0.4123622569664377,-0.9682003505788621,-0.6412911159446872,-0.6023209947182562,-0.3862972032646944,-0.45228806206453104,0.5296751541765274,1.3655231641409349,2
1.115393194345247,0.009026716339415855,0.2581900451536182,0.9968755099885458,1.0976833814622509,0.1761466743598787,-0.8349818807686231,-0.27195972593975504,-0.9944771961168407,-1.925420552788849,-1.1956855807954077,0.7886397834229526,-1.0217235304989265,2
0.479394566052669,1.2543305534249092,0.3555614605834032,0.858580419110873,0.12046338909541199,1.2870399379870832,-0.5624895561567707,-1.1867651688750487,-1.5026232599009217,-0.889356975093601,0.9008624776478513,-1.3293209343424532,0.7636962663325666,2
0.23912841758658399,-0.22911903736617648,0.7565025829413419,0.7022468381187217,2.1222837370953602,0.5332195090971944,0.8302489918593644,0.20533007037431114,-0.8619173533905586,-0.6198606687566868,-1.1706272374674007,0.6869036790761428,0.0013821957752998834,2
0.2532617204375302,-0.9534790382206866,-1.964169318773241,-0.6145629402382471,-0.7619958767388848,-0.38591241735626614,0.7394182169887469,2.307677982710079,1.170666901745766,1.8535165427354372,0.33287336221302427,-0.016000314592725537,-0.5904142537362624,1
-0.24140387934558624,-0.7847924626792253,-1.4429458597079208,-2.2320142205031996,-0.744228240514033,-0.061901882131665004,0.799972066902492,2.1769914908621804,1.546253122803565,1.9193934176177943,-0.20170462878446024,0.6776549423173419,0.5029046106156069,3
0.2037951604592185,1.5668968551634992,0.6419479765533593,0.5038234468594524,0.2744495697107925,0.35468309172853657,-0.3989941613896591,-1.152673040566901,-1.0552337906997198,-0.4581628849545382,0.37463726775970274,-0.8206404126084037,-1.4630632555583967,2
-0.9904689304457339,-0.6557968460886962,-0.7212518394636316,-1.5525644261911564,-0.21119915376848478,-0.5379989951147524,0.34581819254940444,0.455339011300727,0.6901374718629936,0.853385805885111,0.10734827226096048,0.4464365233473193,0.3825392310539332,1
0.45112796035077657,0.49027959361946694,0.28682869675061395,-0.8610889718027938,-1.383863144608691,0.30839587241073646,-0.20522184166567517,-0.3458260039407414,0.3532145382670268,0.7575648969653195,-0.7947520875472944,1.019858202392975,1.445766750515384,1
-2.2483328841799444,-0.7847924626792253,-0.8873560187262061,-1.0234353828331049,0.712717929923799,-0.00900220291132189,0.9876890016351012,0.40420081883850545,0.5078676881143558,-0.06889044246788428,-0.235115753221803,2.4811586102835173,0.8940920941910464,3
0.26739502328847636,-0.3481919142189728,-1.070643388946978,0.5338875970502509,1.0443804727876955,0.44064507046159423,0.32765203757528105,1.4156006253135505,-0.03894166313155764,-0.5779390211042779,0.10734827226096048,-0.2842136805979516,0.9743356805654955,3
-0.42513681640788664,0.6093524704722632,0.6133093249563638,-1.1376791535581388,-1.9109696859459557,-1.5563178201063563,-0.9803111205616111,0.43829294714665307,0.3145512508051944,0.2545051251364129,-0.9785132719526799,0.8348834672169572,-0.7308405298915484,1
-0.5735364963428216,-0.9237108190074875,-1.1851979953349605,-1.7329493273359464,-0.06313551856138803,-0.2801130589155802,0.4124274274545239,-0.3401439825560503,1.966025958103458,1.5361097819386273,-0.017943444379074937,0.9088733612873644,-0.3195921497224966,1
-0.3615369535786288,-0.12493027011997984,-1.4830399719437148,-2.0636549794347285,-0.9219046027625492,0.4141952308514227,1.0664090065229703,0.13146379237332476,2.280855584578378,2.1709233035322475,2.003429584080163,1.0568531494281788,-0.5703533571426501,1
-0.13540410796348987,0.6093524704722632,1.0887109414664908,-1.4383206554661223,-0.4895587879578268,0.7580431457836526,-1.4586865348801967,-0.3969641964029629,-0.790114105247156,-0.4342076577245903,-1.0620410830460367,-1.5975343003476792,0.292265196382678,2
-0.32620369645126335,0.4208204154553358,1.4381024909498374,0.4016053362107379,-0.5369391512240975,0.2422712733853076,-1.4889634598370691,-0.7776596291772776,-1.2043636137667872,-1.691857087296857,0.09899549115162479,0.6961524158349438,-1.0217235304989265,2
0.168461903331853,-0.5119171198915675,-0.6582468059502412,-0.8430504816883146,-0.9633624206205363,0.48693228977939434,-0.2536649215966712,0.9780849786923234,1.3529366854944038,0.8953074535375202,1.2015625975839366,0.48343147038252293,-1.7238549112753565,3
0.875127045879162,-0.566492188449099,-1.0763711192663772,-0.25379313794866654,0.03162520797115398,0.5001572095844801,0.02488278800655604,1.0405872139239274,0.3090279240249328,0.4221917157460484,1.1096820053812437,-0.30271115411555344,-2.6667170511751337,3
-1.7607339358223009,-0.6012217775311646,-1.77515421823307,-1.462371975618761,-0.5073264241826783,0.36790801153362235,0.8544705318248624,1.103089449155531,0.9386871769747726,1.0150835896872596,0.934273602085194,3.1285701833995803,0.222052058305035,3
0.6136609431366579,-0.46726479107176894,-0.09692923464912717,-0.02530559649859898,0.795633565639773,-0.14125140096217967,-1.0045326605271092,-0.806069736100734,0.5078676881143558,-0.542006180259356,-0.9367493664060014,-0.8021429390908019,0.17189981682100428,2
-0.6583363134484986,-1.8266801351411919,-0.9159946703232017,-1.1136278334055,-0.43033333387498807,-1.4439060017631273,0.303430497609783,1.8758443574735433,0.38635449894859736,1.5600650091685753,0.6252207010397735,1.4360513565390154,-0.9615408407180895,3
0.45112796035077657,-0.497033010284968,0.3097396180282105,0.714272498195041,0.18561138858653448,0.804330365101453,-0.7078187959497586,0.0121413432948082,-1.2154102673273108,-0.2725098739224417,0.8173346665544944,0.4926802071413238,-1.3527283242935293,2
1.496992371320794,1.4627080879173024,0.02908083237765337,0.01678421376851891,0.03162520797115398,-1.192632525466498,-1.040864970475356,-0.3856001536335803,0.14885144739734196,-0.3982748168796683,-0.3019380020964886,-0.5616757833619785,0.151838920227392,1
-0.8491359019362722,-1.1221656137621479,-0.06829058305213166,0.6421185377371251,1.0739931998291152,0.7646556056861954,0.9331905367127308,0.5803434817639347,-0.7348808374445384,0.7036656356979365,-1.8973191939796064,0.7978885201817535,0.14180847193058585,3
-2.0999332042450094,-0.48214890067836846,-1.534589544818307,-1.30002556458845,-0.5961646053069363,-0.8752344501444396,0.4366489674200219,0.30760645529875397,1.2921800909115244,2.482341257521571,-0.2601740965498101,1.7320109328206443,-0.03873959741192468,1
-0.5735364963428216,-0.8939425997942886,-1.6835105331226843,-0.9452685923370291,-1.3957082354252588,0.830780204711624,0.5274797422906393,2.1201712770152676,1.4302632604180683,1.8235725086980026,-1.0369827397180296,-1.514295669518471,0.09165623044655516,1
-1.6971340729930429,-1.553804792353534,-0.28594433518929824,-1.8652315881754595,-1.4312435078749621,0.06373485601664974,0.775750526936994,1.3985545611594772,1.1817135553062894,0.2844491591738478,1.2516792842399507,-1.1165999888900324,-1.27248473791908,3
0.3097949318413148,-0.12989163998884648,-1.2081089166125571,-1.318064054702929,-1.0048202384785234,-0.458649476284238,0.9937443866264761,0.6485277383802299,1.8003261546956055,1.2666134756017131,0.5834567954930951,0.048740842718880704,0.934213887378271,1
-0.6300697077466063,0.4853182237506005,0.8596017286905262,-1.2699614143976516,-0.8508340578631428,-1.0934456269283546,-0.6230434060705157,0.8189883799209677,0.44711109353147654,0.4221917157460484,-1.604971855152857,2.1667015604842867,-1.1019671168733758,1
1.3132594342584938,-0.9584404080895531,-0.9389055916007982,-0.6265886003145664,-1.1055035104193491,0.6059565680251663,0.13993510284267152,1.4724208391604634,1.7561395404535116,2.829692052355816,2.6465937294990116,1.0753506229457805,0.5229655072092192,3
1.1012598914943008,1.194794114998511,1.2490873904096662,2.1633645373915225,0.18561138858653448,0.3480706318259938,-1.0226988155012326,-0.959484313487398,-0.8343007194892499,-0.8534241342486791,0.8423930098825015,-1.2275848299956431,0.9141529907846587,2
1.1436598000471394,-0.9088267094008879,0.29255642707001295,-0.7348195410014405,-1.117348601235917,-0.9479715090724112,-0.34449569646728867,0.6144356100720824,0.12675814027629492,0.20659467067651693,0.3996956110877097,-0.339706101150757,-1.2123020481382432,1
-1.2519350331882382,-0.6855650653018952,-0.9102669400038026,-0.7408323710396002,-0.8389889670465751,1.1547907399362254,0.09754740790304985,1.0519512566933098,1.1982835356470747,1.3384791572915569,0.45816507885305957,-0.7558992552967975,0.37250878275712707,3
-0.7855360391070143,-0.4275738321208368,-0.07974604369092991,0.5759774073173685,0.9673873824800052,0.6654687071480518,0.7030859070404999,-0.11854514855309088,-0.6686009160813973,0.026930466451907407,0.8089818854451587,-0.5154320995679741,1.1950055430952304,2
-0.42513681640788664,-0.6458741063509631,-1.1966534559737587,-0.4401908691316165,1.210211744219644,0.9960917022751961,-0.1628341467260535,1.557651159930832,0.3035045972446709,-0.38030839645720743,-0.02629622548841064,-0.339706101150757,-0.29953125312888434,3
-0.5947364506192407,-1.0824746548112159,0.4472051456937893,1.0269396601793441,1.3227401069770377,0.3811329313387081,1.3025690211865755,-0.30605185424790265,-0.022371682790772375,0.12874018217918623,0.7421596365704732,0.011745895683677132,0.23208250660184113,3
-1.6618008158656776,-0.7500628735971598,-0.6811577272278377,-2.514617232296704,-1.300947508892717,1.0622163013006252,0.6909751370577508,1.159909663002444,1.5683464299246122,2.1709233035322475,1.0094486320692155,1.306569041915803,-1.0217235304989265,1
1.0023267715376778,1.095566717621181,2.5378267122744687,0.8826317392635118,-0.003910064478549273,-0.5842862144325528,-0.5806557111308941,-0.47083047440394926,-1.3424467832733311,-0.9073233955160619,-0.3269963454244956,-0.607919467155983,-1.5633677385264582,2
-0.9127357647655299,-1.2263543810083446,-0.5150535479652631,-2.015552339129451,-0.5961646053069363,0.7249808462709383,0.12176894786854786,-0.10718110578370835,0.32007457758545627,1.3205127368690959,0.7839235421171518,-0.9038790434376118,-0.14907452867679222,3
-0.8703358562126913,-1.0328609561225506,-2.1245457677164166,-1.3661666950082065,-0.8389889670465751,0.8969048037370532,1.054298236540221,0.8758085937678808,1.0657236929207927,2.0990576218424035,0.5751040143837594,0.844132203975758,1.2150664396888426,3
-1.2378017303372921,-1.7274527377638615,-0.835806445851614,-1.227871604130534,-0.18158642672706554,-0.8355596907291822,1.0361320815660973,1.3474163686972553,1.7064295994311558,1.200736600719356,0.7839235421171518,0.030243369201278944,-2.6767474994719396,1
0.40872805179793814,0.5647001416524645,0.619037055275763,0.7804136286147976,0.7186404753320828,0.22904635358022182,0.82419360686799,-0.09013504162963441,-0.1825481594183632,-1.8535548710990053,-0.9033382419686585,1.0476044126693778,-0.8612363577500282,2
2.0835244396350605,0.7085798678495931,0.8080521558159341,-0.01929276646043917,0.22706920644452175,-0.8421721506317251,-0.6351541760532647,-0.5446967524049358,-1.5909964883851098,-0.7635920321363744,0.1825233022449817,-1.264579777030847,2.147898131291814,2
0.4157947032234113,0.3910521962421369,0.33265053930580696,0.12501515445539288,-1.751060959922291,-1.3910063225427842,0.17021202779954392,-1.0049404845649283,-0.06103497025260467,0.967173135227364,0.30781501888501717,0.09498452651288523,-1.3426978759967232,1
-0.25553718219653243,-0.3134623251369073,-0.016741010177539643,-0.15758785733811168,-0.9633624206205363,-0.8620095303393538,-0.023560291924440004,0.7337580591505989,0.4581577470920001,0.20060586386902995,1.2683848464586223,1.8522445106850558,0.8339094044102097,1
0.3451281889686803,0.7780390460137245,0.5560320217623725,0.18514345483698968,-0.04536788233653653,-0.38591241735626614,-0.5201018612171491,-0.7890236719466601,-0.9779072157760554,-0.9432562363609839,-1.1789800185767363,-0.16398010273353994,-1.1119975651701817,2
-1.30140159316655,-0.928672188876354,-1.6777828028032848,-0.9031787820699114,-0.09274824560280727,0.2951709526056507,0.10965817788579885,0.41556486160788797,2.2698089310178546,1.2246918279493042,0.3996956110877097,0.5389238909353283,-0.6907187367043238,3
1.2496595714292358,1.0707598682768484,0.3670169212222015,0.251284585256746,-0.18750897213534928,-0.6900855728732389,-1.8341204043454158,-1.6583729438044237,-1.6462297561877273,-1.0570435657032364,-0.15158794212844606,-1.8657476663529053,-0.5502924605490378,1
0.5853943374347654,0.40593630584873636,0.8366908074129297,1.014914000103025,0.47581611359244397,-1.073608247220726,-0.9621449655874876,-0.4992405813274056,-1.4915766063403983,-1.4223607809599426,-0.6778131520165948,-2.152458505875733,1.0545792669399445,2
-1.3438015017193885,0.6589661691609283,0.3097396180282105,0.40761816624889774,-0.43033333387498807,-0.3594625777460946,-1.4162988399405751,-1.391317938723934,0.2703646365631006,-0.17668896500264994,0.23263998890099583,-0.25646747032154893,0.13177802363377972,1
-0.3756702564295749,1.353557950802239,1.0428890989112982,-0.38607539878817954,-1.069968237969646,-0.25366321930540864,-1.4950188448284436,-1.6526909224197324,0.19303806163943601,0.06286330729682935,-0.7195770575632733,-1.3108234608248512,0.5129350589124131,1
-0.8208692962343798,0.46547274427513446,0.7335916616637453,1.3335939921254873,2.0571357376042374,-0.5181616154071239,-0.9924218905443601,0.23942219868245876,-1.519193240241707,-0.020979988007988372,-0.8949854608593228,-0.3674523114271597,2.0576240966205583,2
1.659525354106675,1.4825535673927686,1.3636419967976487,0.9367472096069492,-0.22896678999333628,-0.43219963667406647,-1.5919050046904357,-0.5901529234824658,-0.7680207981261089,-0.15872254458018897,-0.8031048686566301,-1.1350974624076342,0.0013821957752998834,2
-0.3544703021531557,-1.4992297237960024,-1.1279206921409692,-1.4924361258095595,-0.07498060937795578,-0.5776737545300097,0.6122551321698825,1.807660100857248,0.9442105037550341,1.4522664866338095,0.04887880449561058,0.5111776806589257,1.084670611830363,1
0.0765954348007029,1.9191541158530212,1.2891815026454603,0.5338875970502509,-0.35334024356729754,-1.0339334878054687,-1.6524588546041805,-2.3629435955061404,-0.9005806408523908,-0.9073233955160619,-1.0369827397180296,-0.08999020866313275,-0.3697443912065273,2
0.5429944288819268,-1.846525614616658,-0.6353358846726447,-0.9212172721843905,-1.4549336895080975,0.15630929465225019,-0.2415541516139222,1.4156006253135505,1.6788129655298472,1.733740406585698,1.7862572752374348,0.4649339968649211,-1.5934590834168767,3
-0.7360694791287026,0.7036184979807268,1.0199781776337018,0.7503494784239991,-0.513248969590962,-0.3462376579410088,0.07938125292892646,-1.5504145374952896,0.06047821891315385,-0.23657703307751984,-0.8448687742033086,0.27071052493010234,1.0244879220495262,2
-0.8350025990853259,-0.7897538325480918,-1.0534601979887808,-1.3601538649700466,-1.4430885986915298,-0.16770124057235122,0.03699355798930505,0.4098828402231968,0.8447906217103226,1.4642441002487834,2.780238227248383,-1.3848133548952584,0.41263057594435165,1
0.6277942459876039,1.3089056219824406,0.7164084707055481,0.858580419110873,-0.7086929680643298,-0.2338258395977798,-1.7796219394230453,-1.2776775110301088,-1.5909964883851098,-1.1528644746230283,-1.4462690140754788,-0.20097504976874353,1.1548837499080058,1
-0.42513681640788664,-0.8592130107122229,-1.1851979953349605,-1.5645900862674758,-0.34149515275073006,0.9630294027624817,-0.32027415650179064,2.273585854401932,1.2369468231089071,0.7994865446177283,1.3352070953333075,0.21521810437729688,0.0013821957752998834,3
0.7196607145187539,1.0856439778834477,1.4552856819080349,0.9848498499122262,-0.24673442621818803,-0.4850993158944096,-0.5443234011826471,-0.9538022921027068,-1.1436070191839078,-0.901334588708575,0.5834567954930951,-0.3304573643919561,0.24211295489864726,2
-1.548734393058108,-1.0080541067782183,-1.259658489487149,-0.38607539878817954,-0.7856860583720203,0.5464444289022802,0.279208957644285,0.5121592251476395,1.2756101105707391,0.12275137537169922,2.8470604761230685,-0.247218733562748,0.11171712704016742,3
-1.4286013188250655,-1.4744228744516699,-2.2104617225074032,-1.4022436752371645,-0.8686016940879944,-0.5512239149198381,1.5023967259019342,1.103089449155531,1.601486390606183,1.5600650091685753,0.09899549115162479,1.112345569980984,0.151838920227392,3
-0.3544703021531557,0.3910521962421369,0.47011606697138575,0.010771383730359099,-1.6859129604311687,-0.9678088887800399,-0.4232157013551571,-0.4935585599427143,1.1209569607234104,0.24252751152143887,1.0512125376158938,-1.6622754576592853,0.30229564467948417,1
-0.5876697991937677,-1.0179768465159513,-1.2252921075707544,-0.7528580311159196,-0.7560733313306008,-0.3197878183308375,1.8717752103757783,1.296278176235034,1.0215370786786988,1.368423191328992,0.5918095766024308,-0.88538156992001,0.10168667874336129,1
0.8327271373263234,0.5002023333572,-0.8243509852128158,-0.9512814223751888,-0.12236097264422678,-1.252144664589384,-1.7796219394230453,0.6201176314567737,0.06600154569341574,0.931240294382442,0.7839235421171518,0.15047694706569062,1.3655231641409349,1
0.5147278231800345,-1.280929449565876,-1.8897088246210525,-0.9091916121080711,-0.12828351805251054,1.3201022374997975,0.8120828368852407,0.6257996528414649,-0.6686009160813973,0.24252751152143887,-0.14323516101911038,0.07648705299528342,1.1247924050175877,3
1.5252589770226863,1.5123217866059675,0.9856117957173067,0.5399004270884105,-0.26450206244303953,-1.9398404944538437,-1.7311788594920492,-1.5333684733412156,-0.8784873337313439,-1.1828085086604634,-1.6717941040275426,0.6221625217645365,1.8971369238716604,2
-1.2590016846137115,-1.132088353499881,-1.3742130958751315,-0.5724731299711293,0.24483684266937325,-0.06851434203420774,1.030076696574723,2.029258934860207,1.943932650982411,0.7515760901578324,2.0786046140641843,1.944731878273065,-0.6806882884075176,3
-0.008204382304974266,-1.0675905452046162,-2.279194486340193,-2.7310791136704524,-0.24673442621818803,-0.38591241735626614,0.8423597618421137,0.08600762129579459,0.7122307789840406,0.2904379659813348,2.011782365189499,0.011745895683677132,0.2621738514922595,3
-0.5735364963428216,-0.8145606818924244,-1.311208062361741,-1.2158459440542146,0.049392844196005474,-0.5115491555045808,0.9574120766782288,-0.27195972593975504,0.9221171966339872,-0.04493521523793633,0.558398452165088,0.5389238909353283,0.24211295489864726,3
-0.5806031477682946,-1.5786116416978664,-1.6491441512062894,-1.7690263075649046,-0.6198547869400718,0.5464444289022802,0.8726366867989861,1.1542276416177524,2.4078921005243985,1.1648037598744343,2.696710416155026,0.30770547196530584,0.7035135765517297,3
-0.19193731936727465,-0.7153332845150943,-0.32603844742509225,0.383566846096259,1.0029226549297088,1.8424865698006851,0.799972066902492,-0.17536536240000358,-0.22673477366045713,0.182639443446569,-1.053688301936701,0.5204264174177266,0.5530568520996376,2
0.034195526247864316,0.23724973030727517,-0.881628288406807,-1.408256505275324,-0.7797635129637364,-1.0669957873181832,-0.5140464762257746,0.29624241252937145,1.0988636536023633,1.7037963725482628,0.8006291043358231,0.5019289439001248,1.0445488186431384,1
1.963391365402018,0.9516869914240521,1.2376319297708682,-0.055369746689397245,-0.981130056845388,-0.617348513945267,-1.3860219149837025,-0.9538022921027068,-0.40900455740909497,-2.1410175978583807,0.5918095766024308,-0.6264169406735849,-1.0217235304989265,2
-0.21313727364369392,-1.1568952028442134,-2.388021362408776,-1.4443334855042822,-0.844911512454859,0.3150083323132795,0.3639843475235278,1.0121771070004708,1.6622429851890619,0.2964267727888218,1.293443189786629,0.030243369201278944,0.7035135765517297,3
-1.4074013645486463,-1.4446546552384707,-1.3455744442781359,-1.0655251931002228,-1.3187151451175687,-0.19415108018252247,0.545645897264763,0.3871547546844318,2.656441805636177,0.979150748842338,1.5523794041760357,1.0938480964633823,-0.7007491850011299,3
0.8044605316244311,1.3684420604088388,0.1264522478074384,1.0269396601793441,-0.12828351805251054,-0.43219963667406647,-1.1074742053804756,-0.26627770455506367,-1.9941993433442178,0.182639443446569,-0.8949854608593228,-0.5894219936383812,0.46278281742838234,2
-0.5594031934918753,0.2471724700450082,0.5674874824011708,0.9307343795687892,2.5072491886338115,1.068828761203168,-0.6472649460360136,0.3757907119150492,-1.077327097820767,0.2904379659813348,-1.6550885418088712,-0.10848768218073455,-0.6205055986266809,2
-0.5099366335135637,-0.21423492775957706,-1.0362770070305833,1.1892860712096556,1.4708037421841347,1.5779881736989703,0.3821505024976515,-0.2833237687091376,-1.2264569208878344,-0.17070015819516296,-2.1646081894783484,0.3724466292769122,0.7135440248485359,3
0.42286135464888436,0.872305073522188,0.7278639313443463,-0.25379313794866654,0.3277524783853475,-0.6702481931656102,-0.7744280308548782,-0.47083047440394926,0.8503139484905844,0.2545051251364129,0.34957892443169564,-0.6541631509499876,0.30229564467948417,1
-0.29087043932389794,-1.1023201342866817,-1.2310198378901536,-0.6927297307343228,1.1213735630953863,-0.1809261603774367,1.7991105904792848,0.8133063585362766,-0.005801702449987105,-0.31443152157485055,0.24934555111966722,0.6961524158349438,1.3855840607345473,3
0.8397937887517967,-1.1916247919262788,-1.339846713958737,-2.0636549794347285,-0.8212213308217234,-1.2323072848817553,0.533535127282014,0.7564861446893639,1.3860766461759741,1.4223224525963747,2.2540130173602337,2.2036965075194903,-0.15910497697359835,3
1.0588599829414627,-0.13485300985771287,-0.5608753905204562,-0.9212172721843905,-0.6020871507152203,-1.080220707123269,-0.6472649460360136,0.2507862414518413,1.4136932800772828,2.134990462687326,0.8006291043358231,-0.7374017817791957,-0.03873959741192468,1
-0.9834022790202608,0.3067089084714061,-0.5035980873264649,1.5801200236900341,1.38788810646816,0.8109428250039957,0.8908028417731096,0.5064772037629484,-0.4200512109696185,0.8054753514252154,-0.7362826197819446,0.020994632442478036,0.36247833446032096,3
0.45112796035077657,0.3067089084714061,0.487299257929583,0.804464948767436,-1.4371660532832458,0.26872111299547913,-2.32460658864675,-0.2549136617856811,-1.2706435351299281,0.1347289889866732,-0.6945187142352662,-1.3108234608248512,-1.0819062202797636,1
1.1719264057490317,0.8375754844401223,1.558384827657219,0.4978106168212928,1.115451017687102,-0.5908986743350955,-1.0045326605271092,-0.7435675008691299,-0.4808078055524978,-0.6018942483342258,0.08228992893295338,-1.061107568337227,-0.04877004570873083,2
-0.32620369645126335,-1.3801568469432062,-1.9469861278150438,-1.5044617858858789,-0.09867079101109129,-0.3991373371613519,0.775750526936994,1.120135513309605,0.9386871769747726,1.8894493835803594,-0.35205468875250273,0.474182733623722,0.9943965771591078,3
0.40166140037246506,0.6936957582429936,1.5812957489348154,1.6522739841479503,0.8489364743143277,0.6456313274404236,-0.45954801130340417,0.3019244339140628,-0.29853802180385997,-0.6797487368315566,-0.5107575298298809,0.1042332632716861,-1.412911014074366,2
-0.015271033730447362,0.5795842512590641,0.533121100484776,-1.4924361258095595,-0.7738409675554526,-1.2455322046868411,-0.8894803456909937,-0.5219686668661707,0.22617802232100656,0.7395984765428584,-0.970160490843344,-1.0426100948196253,0.49287416231880077,1
1.256726222854709,1.6760469922785621,1.6156621308512105,0.25729741529490585,-0.613932241531788,-0.8223347709240965,-0.44743724132065515,-1.5163224091871421,-0.8840106605116057,-0.08685686289034525,0.28275667555701006,1.0106094656341742,0.222052058305035,2
0.04832882909881051,-1.4793842443205363,-0.20575611071771072,0.028809873844838272,0.30998484216049577,1.346552077109969,2.495479864487352,-0.03331482778272196,-0.1052215844946986,-1.0510547588957495,-0.45228806206453104,-0.43219346873876596,0.5831481969900562,3
1.6383253998302558,1.5420900058191662,0.3956555728191972,0.9788370198740667,0.1915339339948185,-1.635667338936871,-0.19311107168292616,-1.0901708053352972,-2.082572571828406,-0.33239794199731154,-0.9618077097340084,0.5204264174177266,-0.4600184258777826,2
0.4652612632017228,-0.4474193115963029,-0.5379644692428597,1.6101841738808325,0.7837884748232056,1.2209153389616545,2.1018798400480097,0.2848783697599889,-1.1601769995246933,-0.24256583988500677,0.5834567954930951,-0.29346241735675255,1.7567106477163743,3
-0.13540410796348987,-0.3233850648746403,0.13790770844623665,1.411760782621563,0.12046338909541199,1.2076904191565685,0.32765203757528105,-0.8628899499476467,-0.5802276875972093,-1.3864279401150206,-0.42722971873652393,-0.3582035746683588,-1.332667427699917,2
0.27446167471394933,-0.8443289011056234,-0.33176617774449124,0.3354642057909816,-1.3720180537921234,0.1430843748471644,0.497202817333767,-0.7947056933313514,1.148573594624719,1.2546358619867393,1.844726743002785,0.4464365233473193,2.147898131291814,1
0.6065942917111847,-0.26384862644824214,0.3612891909028025,1.1411834309043782,2.400643371284702,0.4604824501692228,0.03699355798930505,-0.044678870552104503,-1.3534934368338547,-0.9492450431684708,-1.1121577697020508,-0.09923894542193365,-0.04877004570873083,2
-0.02233768515592046,-0.9782858875650191,-1.0420047373499826,-1.4864232957713999,1.1332186539119538,-0.44542455647915224,0.7151966770232489,1.4781028605451545,1.3584600122746655,1.1588149530669474,1.0929764431625721,0.020994632442478036,-0.26943990823846586,3
-0.7784693876815412,0.2074815110940761,-0.1656619984819167,1.327581162087328,2.104516100870508,1.6837875321396558,0.03699355798930505,-0.3912821750182716,-0.2819680414630747,-0.3383867488047985,-0.28523243987781716,-1.1258487256488334,-0.04877004570873083,2
