X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.553233668894682,2.060661310633668,0.17378022770606058,0.6275476186784004,0.8366185519919835,1.4063174009172261,0.7898960635418948,0.6037866570179742,0.08842424206805052,0.07739767167770141,-0.6141032052936355,-2.1009261188496793,-0.7040543714452578,-0.8010993484365684,-0.423240067324279,-0.7564059785557855,0.05330533944213704,-0.4116565015789316,-0.6720008549777149,-1.4920731772189013,0.5755457305957455,1
0.3233271780116425,-1.0199147211831963,-0.3714854854476559,-0.5441866467529154,-0.36068355792020795,-1.830592000686037,-0.7812172075139946,-1.2662430677397691,-1.493197867449532,-2.264856327691006,-0.9877147657940072,0.35936803714266186,-0.5168926610305086,1.2834707214908985,0.18529581329445402,1.4416782270319912,1.4824397677144212,1.987997313896116,0.3795296364296372,-1.4259145935234618,0.6639286333008266,1
-0.626286588679173,1.0528185347923482,-0.8664189789256447,-1.280092923212827,-1.2107680559578637,-0.7479207600125614,-0.4987141903209798,-0.3662912627001053,1.270164535217037,0.6596898670514859,0.7227256596217568,0.2932310974654486,0.1291171136268516,0.8563047235549422,1.1133130312380215,0.3262325107635673,-0.5825383680518877,0.7188794905141759,-0.15865526074735403,-0.16890150331011405,0.3594986350944366,3
-1.076103636059033,-1.2385975876393318,-1.3445750658450575,-0.10121393665083268,-1.575945199481082,0.06269463044039982,0.765115097121455,0.39925215587259594,1.0672394343732718,1.5952829450116124,1.2247661940441315,1.4241727659457988,0.805314260931752,0.2981411529186258,-1.0824872713279063,-1.210239284684605,-0.20103214355547286,-0.630469919403404,-0.10897665485409327,-0.8493897927489188,-0.33774426402342406,2
-0.3763882290236952,1.2619934505329995,0.5680492818325941,1.0633756076498042,1.7585411766243706,1.7449991736407233,2.182586376370617,1.2290778462338445,1.8431295258347273,0.0643124538041332,-1.4313784938881984,-1.1816226573364121,-1.4527012131042547,-1.0004434808066813,-0.3370308175699585,-1.2703858674245692,-1.6846674610415309,-0.43353784336137885,-1.5330966904609007,-0.4146333856074602,1.4790154026921285,2
1.5928108450614695,1.4616604155581667,-0.6818675067813099,0.28460100440582015,1.028186889577934,1.2952741967455876,1.4391573837574205,1.8076182923307715,1.789414057964319,0.48958203469509953,-1.5889958709742926,-0.573162812306048,-1.1629024356878688,-2.207899368305651,-0.8593574484343709,-0.6525164265503931,-1.6967787697557026,-1.2358537087177777,0.6279226658959407,-0.02713310967702972,0.1336312170703409,2
0.05343694958372651,1.5662478734284921,2.279344750807335,0.20600907196835377,2.6385582274098316,2.644449127430996,1.9347767121662185,0.09537232559946261,0.19585517780886755,1.6803368611898057,0.3257633765901119,-1.5189210496902008,-1.193089808335409,-1.7066912640607959,-0.6514410225563038,-1.6640725908134246,-0.36453481119679354,-0.22931198672520456,-0.5726436431911934,0.0012205690495871748,1.2727886297136062,1
-0.3364044914788188,0.8816754219136335,0.7609894572562168,-0.265542522656444,-0.1810882414333792,1.1287093904881298,1.260734425530253,0.5628797567888986,1.3119432324495766,1.1765559730574298,0.553432921270026,-0.7186640795959178,-0.6859419478567337,-0.504930923200972,-0.7427214046491138,-1.0844782480464985,-1.2607716560455142,-0.5648258940560623,-1.450299013972133,-0.972255733897592,1.6852421756706506,2
1.0630263225918566,0.8341356683362128,0.1486141178681967,1.3348750106155969,1.680716539480078,1.0010097056907452,1.4391573837574205,0.4693782705510114,0.5718634529017268,0.8101698725975205,-0.3514075768168118,-0.969984450369329,-1.331951722514094,-0.641624042540478,-0.722436875295156,-0.19868312042157354,-1.7936692394690779,-1.1337407803996906,-0.34081014902264334,-0.8021336615378908,0.9879992765527899,2
2.282530317710588,-0.2307548117980119,-0.12821309034830547,0.5561004073716127,1.453229138596762,0.6068063308814285,1.0872676605871738,1.3050478038021278,-0.29355241834374285,0.7251159564193272,0.8920183979734878,0.22048046382051356,-0.10030691849445408,-0.5163220164792641,-0.5398761111095361,-0.8165525612957496,0.1017505742988247,-0.26578088969595,0.3795296364296372,-0.01768188343482409,0.11399057202476735,2
2.4024815303452174,-0.7061523475722193,-1.1684122969800106,-0.8871332610254955,-0.2349668363794278,-1.303136780870754,-0.9844211321616019,-0.46563659182786027,-0.3293627302573485,0.10356810742483782,1.4757864612553184,0.27339001556228437,0.4732531618088097,1.4885104005001573,0.11937109289409112,0.04737108169646116,0.22891931579762964,-1.0972718774289452,-0.14209572544960045,1.0503066819344111,-0.09223620095375483,3
0.8930954380261318,0.12103936467490163,-0.824475462529205,-1.458710951479796,-1.2766196720030343,-1.1088111735703865,-0.934859199320722,0.7440388863748051,0.38087512269583007,0.653147258114702,0.06306774811328825,0.28661740349772713,0.8113517354612599,0.3550966193100867,0.8344007526211024,0.48480077435074526,0.4469228726527238,0.8501675412088594,-1.6738527404918064,0.8140260258792706,-0.5046897469107992,3
-0.3763882290236952,0.8721674711981494,-0.9167511986013724,-0.5441866467529154,-1.9830279168512273,-1.1254676541961322,0.21002144930360142,0.9836364448593907,0.4226538199283699,1.9354986097243854,0.6935372564576655,0.9942826580439116,1.5479236280612405,0.7594804306894586,-0.4130978026473001,-1.111817603837391,-0.5825383680518877,-0.07614259424807387,-1.1191083080170614,-0.3768284806386378,-0.3672052315917844,2
