X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.3121493028120412,0.9458320750184378,-1.1058485003026994,-0.9944307275494935,0.18069358400707558,-1.1065563870781505,-0.2397797295034176,-1.654458676972604,-0.5073137643435913,-0.5097417327611232,1.0335918430059667,1.3156239326796142,1.0193378082968767,1.709783488427035,0.9177729717123881,0.521538135680048,0.46762570975979995,0.46516257855813187,0.8296035970586222,-0.4506669349168436,-1.3234956621382907,3
0.5970101550000932,-1.5359526484435362,-0.02759832068486877,-0.01563459937684734,-1.6941534284804587,-1.2895282833136539,0.4603224857559435,0.23618542232986972,0.6870876682138507,0.997626607433337,1.045538165066598,1.0848009701527135,0.3858546506441195,-0.7210678954113997,-0.2533351671357271,-0.401348796735561,0.5725037684735391,-1.1559101576124646,0.7566148649029106,-0.8929383828514263,-0.37702996266342154,2
-1.127160941094466,0.6732117834260242,-0.7491965178137249,-1.221397945676484,-0.3224602468202499,-0.6518989479475054,-0.9348087403043774,-1.040975340915754,-0.804457535370077,-0.11093127504151279,-0.45969841457296695,-0.2078076199979315,1.6589712878685918,0.23411370717923238,0.5358898829575679,0.46627544511623925,-0.13250984843548497,-0.11328187796089155,1.7216881011839846,-0.22031722245091506,1.1836315630664156,3
0.9300886622001785,-0.20105328961171667,-0.5667234104937842,0.04110720515490023,0.18069358400707558,-0.008725009665129423,1.3887189016433574,0.07444890646033679,0.4015965940903647,0.7948416289318403,1.2665451231882803,0.6363449286718772,-0.6597000755788776,0.31418881158802797,-0.4875567949053502,-0.5616105993706069,-0.8608297006142288,-2.4556248623836034,-1.0599935798614644,0.16667029449184492,0.0559277509261462,2
0.332506634576496,-0.09764559280080107,-0.6496657320028482,-0.9944307275494935,-1.490495925526541,-0.29149975839272574,-0.6912949263011214,-0.9684727648363082,-2.558188419271492,-1.6858946080698054,0.04204711197355471,0.497851151155737,-0.27222979468447284,1.1035005550461547,2.3434698363970505,1.615739408843465,2.1689808844493452,1.5792037540762507,0.391671204124353,0.6181557309250648,-2.058516896836859,3
-0.21609325963540918,-1.5923568467040357,-1.520560107848019,-0.3418999754343961,-0.8974931963371932,-2.403993469475357,-1.2341278033500465,-1.8719664052109417,-1.9522481803155214,-1.5574641216855238,-0.8957391697860156,-0.3001368050086916,1.4375596987860753,0.3370674128476836,1.7986499631068404,1.615739408843465,1.1959455619385437,1.7505947041559615,2.2082796488887277,1.1617810523446561,-0.5280617232179221,1
-0.32385395314131915,1.622682454144431,-1.711327447318866,-0.8880398440524668,-0.22063149534329113,-1.0621995637483315,-1.0362728294724008,0.2250311798561088,-0.41409218911959594,2.1602604841752524,0.0360739509432391,1.3156239326796142,0.3243514314545314,0.30846916127311386,-0.23296806906880338,-0.0697726533527074,-0.015978672086885984,0.27234775971845737,0.7890543014165601,-0.6349467048895865,0.4989542485526807,3
0.3814887679882733,0.14677259966136305,-1.0560831073972612,0.7574724873682136,-0.6099767215787215,-1.4059649445544289,-1.3660311192684766,-1.0855923108107977,-0.53644550660109,-0.036576782924297044,0.4004367737924986,0.5703955108070486,1.1423442466760523,0.5258158732398445,0.15400679420274768,0.21759333757909902,-0.5578486421078713,-1.1202037096791917,-0.28144710353387514,-0.2387451994481893,-1.2228078217686238,3
1.116220769164932,-0.7462938727965442,-0.4671926246829075,-0.27097271976971155,-1.760042620612608,-0.3802134050523638,-0.285438569629028,1.3906495183641236,1.403728527748316,2.1129439891915704,0.6035242488232341,1.322218874466097,0.4719591575095426,0.07396349836164125,0.02671243128447428,-0.3350335680589902,-0.71516573017848,-1.8343326683446526,0.4889895136653018,-0.026823463979535073,-0.3065484744046547,2
-0.9018431274002906,1.378264261682267,0.16316901878597823,-1.0653579832141782,1.624265884356902,1.3829703223079426,1.074180225222485,1.1954502750733078,0.5647343507323567,-0.3407542506765425,-1.4333236625144319,-1.4014920833513327,-0.6966020070926304,-1.6304922954827201,-0.4620979223216956,-0.13056161297289728,-0.6219407890996007,0.2509238909584935,0.4484402180232398,0.5260158459386934,1.143356426918549,1
0.058206687470543424,0.551002687194942,-0.060775249288494274,-0.15039638513974793,0.7497366069665508,1.0780171619154368,0.39437082779672833,0.8775543645711219,0.1918480498363749,-1.0369826768650152,-1.1884240602714866,-1.1640741790379492,-0.9549155276889002,-0.8640591532842489,0.6428171478089176,-1.2468679623618375,-0.7909109948050693,-0.7917043886930796,0.40789092238117786,-0.3400990729331979,0.4687478964417806,1
-0.05935043271772198,-0.06944349367055139,1.7556615917600056,0.012736302889026408,2.001631257477396,3.157243255500704,1.8097948716906542,1.7420081562875926,-0.7170623085975812,-1.205970158949596,-0.49553738075486137,-0.7090231957706303,-1.3485361305022638,-1.1042844665106353,-0.6046676087901618,-0.7218724020056528,-1.536710523436103,-0.2489663801073292,-0.6301710460556078,-0.8929383828514263,1.0225310184749485,1
-1.2643109146474425,-1.0377155638091247,-1.139025428906325,0.09075628412017943,-1.1790197445381967,-1.4004203416382015,-1.3203722791428663,-1.4257967062605055,-0.5539245519555891,-1.6318186138027395,-0.5134568638458085,-0.6035041271869042,0.2505475684270257,1.9328498507086795,1.4575010704858677,0.9360083149086149,2.0990621786401857,-0.0918580092009277,0.5619782458210133,0.3509500644645877,0.4586791124048139,1
-0.9214359807650015,-0.24805678816213286,2.1620789671544185,0.9702542543622673,0.3364316745012478,1.2998012785645319,1.4546705596025724,1.9818243694734519,0.7336984558258485,0.1864866934273493,-1.0809071617258035,-0.5441496511085583,-0.4321381645774017,-1.2758739759580542,-1.623022512136349,-1.4181823031096452,-0.09755049553090524,-1.8986042746245442,-1.1410921711455884,0.25881017947821633,0.19689072744367989,2
0.058206687470543424,0.25018029647227863,-0.351073374570218,0.5588761715070971,-0.49616811698682656,-1.0233873433347396,0.28783353417030383,1.4352664882591673,0.8385727279528435,1.092259597400702,1.1172160974303869,0.016420400742486692,0.12754113004784945,-0.7267875457263137,-0.355170657470346,-0.6776622495546056,-0.2315613483317941,-1.5915288223983959,0.6430768371051371,-2.321106600140183,-1.0818448452510903,2
0.5872137283177378,0.7860201799470229,-0.4671926246829075,-0.5972380958272603,0.8755250646733821,-0.8348708441830088,0.5161277347983565,0.8664001220973612,-1.2123019269750572,0.017499211342768543,-0.865873364634437,-1.1442893536785004,-0.7212032947684657,0.8117983889855427,0.5307981084408371,0.3668026021013831,0.3685742098634908,0.7436728724376616,-1.55469498669462,2.1661057986961048,-1.091913629288057,1
-1.538610861753395,-1.5641547475737858,0.12999209018235272,-0.16458183627268486,0.6359280023746557,1.355247307726806,1.2213031545161188,0.9835196680718507,0.8443990764043431,1.2882850766188156,0.38251729070155177,-0.18802279463848268,-0.7827065139580536,0.03392594615724359,-0.24315161810226527,-0.8655553974715559,-0.9598812005105379,-1.370148845212103,-1.9682978022436521,1.3552748108160362,-0.49785537110702194,2
1.5864492499179936,-0.5206770797545467,2.6016732711524573,0.2680744232818907,1.0132933754951496,0.9837589123395716,0.9625697271376589,1.1341019414676228,0.6696086228593516,-0.19204526644211134,0.1794298156708166,-0.9200613329380826,-1.5330457880710278,-0.37788887651656194,-1.633206061169811,-0.05319384618356483,-0.21990823069693416,-0.19183606341409223,0.4565500771516522,0.369378041461862,-0.8603315964378229,2
-1.3818680348357075,-1.7239666426452007,1.258007662705622,0.7716579385011505,-0.7597248855154255,0.19642529823528354,-0.8485642645115576,0.20272269490858721,-1.5036193495500432,-0.11093127504151279,0.1794298156708166,-1.0915298193866374,-0.32143237003614333,0.7031250330021773,1.488051717586253,0.13469930173338568,-0.09755049553090524,1.0793134830104283,-1.1573118894024133,-0.3400990729331979,0.4586791124048139,1
-0.9998073942238453,0.7578180808167732,-0.6994311249082864,0.13331263751899003,-0.7417551058430211,-0.8847722704290552,-0.9449551492211798,-0.7844277640192533,-0.1169484180931103,-0.4489062392106743,0.5318463164594451,0.10215464396676409,1.2038474658656406,0.8632752418197682,0.2507505100206355,0.4220652926651921,-0.8433500241619389,1.0864547725970828,0.20514444417086822,1.023571224865099,0.4284727602939138,3
-0.5687646202002054,-0.9813113655486252,1.6229538773455032,0.31063077668070127,0.1267842449898621,-0.6740773596124149,-0.8434910600531565,-0.29364109517377324,0.34333310957536745,-0.5435392291780393,-1.3915115353022216,0.0889647603937983,0.41660626023891345,-0.8125823004500231,-0.03438886291629679,1.0686387722617565,1.178465885486254,0.372325813931622,1.7946768333396963,0.4523039379495962,2.170372398689152,1
0.09739239419996522,1.143246768930186,-1.3132043040753594,-1.1150070621794572,-0.8974931963371932,-0.9457629025075565,-0.736953766426732,-0.9350100374150254,0.43072833634786317,-0.6584507169955545,-0.26258410057254766,1.1837250969499564,0.09678952045305554,-0.503721183444669,0.006345333217550513,0.5712745571874762,0.31030862168919127,-0.6703024657199511,-1.1654217485308254,-0.3032431189386493,-0.07496644155442081,3
0.4108780480353396,0.06216630227061391,0.5778806263312979,0.9702542543622673,0.570038810242506,-0.8459600500154636,-0.0977300046681848,0.7102407274647083,1.0308422268523343,0.46362616404606183,0.549765799550392,0.9067375419176754,-0.3952362330636488,-0.1262242626603473,-2.0710986696086713,-0.43450641107384624,-0.9948405534151176,-0.10614058837423693,-0.9464555520636909,-0.03603745247817222,0.04585896688917951,2
-0.5491717668354944,-1.0377155638091247,-0.7657849821155375,0.8213070174664299,-0.3943393655098678,0.8784114569312511,1.622086306729811,1.9706701269996907,0.6229978352473539,0.2946386819614811,0.9320481054905994,-0.8211372061408393,-0.21687689741384342,-0.6924696438368299,-0.5384745400726596,-0.05872011523994561,-2.0377945817350787,-0.4274986197736944,1.145888103066705,0.21274023698503056,0.357991272035147,2
0.08759596751760977,0.6732117834260242,-0.7740792142664439,-0.937688923017746,-1.0891708461761744,-1.9271576186798023,0.018953697875042055,-0.2322927615680883,0.7919619403408458,0.4365881669125289,0.42432941791376155,0.214268654336973,1.0746907055675057,0.30846916127311386,-0.7370537462251661,0.18443572324081364,-0.9540546416931079,-0.2989554072139114,-0.3219963991759371,-0.06367941797408362,-1.0717760612141234,3
-0.5491717668354944,-0.04124139454030166,-0.6413714998519418,-0.2922508964691169,1.2708602174662806,-0.3303119788063173,0.7647147532600136,1.1898731538364276,0.4423810332508626,-0.11093127504151279,1.0515113260969142,-0.09569360962772225,-0.026216917926120676,0.2112351059195765,-1.490636374701345,-0.15266668919842075,-0.7850844359876393,-0.34894443432049366,-0.8248076651375051,-1.0864321413228062,0.5291606006635807,2
-1.3622751814709966,0.5698040866151085,0.2129344116914166,-1.427086987104069,-0.8735334901073205,-0.6241759333663685,-0.4376347033810631,-0.4219148836220237,1.2405907711063238,0.8827151196158222,0.6632558591263912,1.777269857733416,0.8409784726470713,1.0119861500075318,-0.507923892972274,-1.589496643857453,0.118032180714003,-0.4132160406003852,-0.759928792110206,0.19431225998775636,0.388197624146047,3
-0.6569324603414044,-0.9531092664183755,-0.2764252852120605,-0.16458183627268486,-0.016973992389373724,-1.2950728862298813,-0.2600725473370223,0.1302201188291411,-0.6587988240825841,-0.23260226214241075,0.304866197307447,1.37497840875796,-0.21072657549488474,0.09684209962129713,0.22019986292025004,0.6762736692587131,0.6540755919175583,-0.4203573301870398,-0.2490076670202256,-0.7639425438705064,-0.920744300659623,3
-1.9696536357770347,-0.9531092664183755,0.08022669727691432,-1.235583396809421,-1.1370902586359197,-1.2562606658162896,-0.2752921607122257,-1.0688609471001564,-0.9093318074970719,0.1324106991602837,0.030100789912923222,-0.16823796927903414,0.27514885610286094,-0.06902775951120786,0.3882284219723708,1.350478494137182,-0.0625911426263255,-0.020445113334381607,0.31057261284022925,-0.15581930296045507,-0.5280617232179221,3
-0.3630396598707409,0.6732117834260242,-0.2681310530611541,1.1192014912581048,-0.20266171567088664,0.06889943116205383,-0.07236398237617904,-0.27690973146313197,-0.7811521415640781,-1.2262486567997457,-0.47164473663359846,-0.2803519796492431,0.12754113004784945,0.5086569222951026,0.44423794165641123,-0.15819295825480165,0.39188044513321063,2.121941762662001,0.7566148649029106,1.4474146958024074,-0.36696117862645494,1
1.6060421032827044,-0.022439995120135225,0.2461113402950422,-0.08656185504153191,-1.7241030612677992,-1.494678591214067,-1.9951084721102215,-0.6840395817554051,-1.031685124978566,-0.9693876840311829,-1.37956521324159,-0.13526326034661956,0.4535081917526663,1.200734610399692,2.3536533854305124,1.173637884332993,3.031311589428978,1.015041876730537,1.0972289482962307,0.9314313398787276,-0.4475114509221884,1
-0.12792541949421013,0.9176299758881883,-0.45060416038109474,-0.9731525508500881,-0.8974931963371932,-1.9992374565907582,-0.9348087403043774,-1.4481051912080274,-1.2123019269750572,-0.3069567542596265,-0.8360075594828583,-0.08250372605475648,2.0587422126009143,0.8861538430794241,1.8495677082741497,1.6544232922381308,1.8310404730384082,0.607988370291224,1.9568740159079439,0.830077466393719,0.9017056100313483,3
1.2729635960826193,-0.6146840768553791,-0.11054064219393266,-0.9022252951854037,-0.1008329641939279,0.06889943116205383,-0.35646343204664444,-0.6617310968078832,0.8502254248558427,2.822691413946809,1.0395650040362825,1.0913959119391963,-0.13077239054842033,-1.3902669822563336,0.14382324516928582,0.06285780400043389,-0.18494887779235444,-0.9059650220795533,0.30246275371181686,0.4062339954564106,-0.02462252136958734,2
1.7333956501533252,-0.13524839164113403,-0.4340156960792819,-0.3277145243014592,-0.44225877796961305,-1.0067535345860574,-0.27021895625382464,0.6767780000434256,0.7511775011803478,1.3153230737523487,0.41835625688344596,2.2652955499331493,1.4990629179756632,0.5772927260740703,-1.1596710311138339,0.02970018966214875,-1.0880654944939967,-0.2489663801073292,-0.04626118880991588,-0.37695502692774646,0.8010177696616815,3
-2.4006964098006742,1.4910726582032656,0.3705248225586381,-0.3986417799661437,0.2585626292541616,-1.683195090365798,-0.6101236549667028,-0.8903930675199818,-1.8473739081885268,-0.6246532205786381,-0.9017123308163313,-0.7947574389949079,-0.056968527520914594,1.7898585928358306,1.3098396095006706,1.6433707541253693,1.4814469439926115,1.2364218539168297,0.870152892700684,0.6550116849196134,-0.9408818687335564,1
-0.49039320674136183,0.6732117834260242,-0.4671926246829075,-0.6823508026248817,-0.1367725235387369,-1.4392325620517932,-0.24485293396181868,-0.9963583710207106,-0.2218226902201053,-0.46918473706082386,0.14956401051923804,0.7022943465367064,0.7671746096195655,1.887092648189368,0.6020829516750703,0.15680437795890928,1.5222328557146207,-0.5560418323334774,0.30246275371181686,0.6365837079223391,-0.2159294180719545,3
-0.049554006035366534,0.9646334744386044,-2.408042947995003,-0.20004546410502705,-0.09484303763645974,0.318406562392286,0.5820793927575716,0.45369315056820747,0.3608121549298665,1.5113485529704624,1.2127866739154387,1.1177756790851279,0.029135979344508758,1.1092202053610691,-0.589392285239969,-1.9597566706349725,-1.3386075236434847,-1.498692057771886,-2.527878082104107,-1.1601440493119035,-0.950950652770523,2
0.8909029554707566,-1.1129211614897905,0.14658055448416552,-0.14330365957327948,0.21064321679441642,0.22969291573264783,-1.0768584651396103,-0.3103724588844147,-0.29173887163810175,-0.4962227341943568,0.05996659506450206,-0.10888349320068802,0.2812991780218196,1.2293328619742623,0.5817158536081465,0.8089041266118544,0.2928289452369014,0.07239165129212825,-0.34632597656117425,0.32330809896867624,-1.1019824133250233,3
-0.5981539002472718,1.6790866524049304,0.9511210731220856,0.9915324310616725,0.5999884430298468,0.4015756061356966,0.08490535583425718,-0.9740498860731888,0.21515344364237354,-2.4024015321084278,-2.245673562637372,-0.4386305825248321,0.14599209580472602,0.13116000151078094,1.2589218643333608,0.42759156172157287,1.061934709137655,-0.0989992987875823,0.6187472597199,1.2999908798242132,-0.3266860424785881,1
-0.8920467007179351,-0.22925538874196638,-0.40913299962656274,-1.1646561411447363,0.9833437427078091,-0.369124199219909,0.4349564634639377,0.9779425468349704,-1.1948228816205582,-0.415108742793758,-0.7941954322706481,-0.3133266885816574,-0.04466788368299698,-0.04042950793663788,0.44423794165641123,0.5049593285109054,0.0015010043654038838,0.029543913772200708,0.4808796545368894,-0.5888767623964007,-0.37702996266342154,1
-0.6961181670708262,1.472271258783099,0.6442344835385488,1.310705081552753,1.2528904377938759,1.327524293145669,0.7647147532600136,0.007523451617771281,1.0017104845948357,0.24732218697779856,-1.540840561060115,-1.9752520187753435,-2.732358562267995,-1.132882718085205,-1.6433896102032728,-0.5781894065397495,-1.676547935054422,1.179291537223593,-1.0437738616046397,1.6409084542737873,-0.12531036173925428,1
-0.43161464664722904,1.2560551654511847,-0.29301374951387327,0.5446907203741602,0.5520690305701015,-0.0031804067489020387,-1.705935817981355,-2.122936860870562,-0.9617689435605694,-1.5101476267018412,-0.04755030348118127,-0.04952901712234218,1.0316384521347939,0.5315355235547585,0.770111510727191,0.5933796334129998,0.1937774453405923,1.0793134830104283,0.5944176823346627,0.15745630599320776,-1.4845962067297578,1
0.17576380765880883,-0.0036385956999687406,1.0008864660275238,2.261130307459525,0.5460791040126334,0.5124676644602443,0.7647147532600136,0.1915684524348263,-0.2742598262836027,-0.27315925784271017,-0.2745304226331791,-0.5837193018274556,0.16444306156160232,-1.3673883809966778,-0.2991611377863055,0.47180171417262007,0.7414739741790077,-0.5917482802667504,0.5619782458210133,0.8024355008978076,0.005583830741312736,1
1.0868314891178659,0.2689816958924451,-0.3925445353247499,0.29644532554776454,-2.0295893156986753,-0.1695184942357233,-1.6399841600221396,0.838514515912959,-0.5422718550525897,0.4771451626128283,0.4123830958531303,1.9553332859684536,0.6810701027541421,1.532474328664702,0.17437389226967145,0.28943483531205055,1.271690826565133,-0.2489663801073292,-0.4760837226157725,-1.325995842287372,-1.0012945729553566,3
-1.2447180612827315,-0.6804889748259616,-0.42572146392837557,0.08366355855371098,-0.9693723150268111,-0.25823214089536145,-0.2042672982946093,-0.4609547322801869,-1.5502301371620408,-0.6652102162789375,0.08385923918576502,-1.0849348776001546,0.4781094794285015,-0.3035334224226802,1.0603426581808546,0.7646939741608072,0.5491975332038194,0.9293464016906816,-0.5652921730283088,1.023571224865099,0.2774409997394134,1
0.06800311415289888,1.9235048448670946,-0.06906948143940067,-1.37743790813879,-1.1670398914232603,-1.1453686074917422,-0.22456011612821397,-1.052129583389515,0.33750676112386785,-0.6246532205786381,0.9798333937331253,-0.5837193018274556,0.0721882327772203,1.074902303471585,0.291484706154483,0.5436432119055716,-0.49375649511614184,0.443738709798168,-0.18412879399292648,-1.1693580378105406,-1.5349401269145913,3
-1.4602394482945513,0.42879359096386005,0.9013556802166471,0.9773469799287355,1.282840070581217,0.1465238719892372,1.0640338163056824,0.06329466398657586,0.558908002280857,-0.8139192005133686,-0.7284906609371752,-0.7749726136354592,-0.49364138376698974,-0.15482251423491727,0.5155227848906442,-0.20240311070584882,0.29865550405433133,-0.7417153615864972,0.41600078150959025,1.078855155856922,-0.1051727936653209,1
-0.2650753930471864,-0.050642094250384906,-1.031200410944542,-1.4838287916358164,0.5999884430298468,0.8617776481825691,1.1756443143905084,1.5468089129967764,0.8968362124678405,0.5109426590297447,0.5557389605807082,0.8078134151204326,-0.21072657549488474,0.5258158732398445,-0.9712753739947892,-1.0534485453885063,-0.17329576015749454,-1.5629636640517774,-1.2708499172001866,0.0008185015163763241,1.5259702203232832,2
-0.10833256612949924,0.9646334744386044,-1.79426976882793,0.3390016789465751,0.40232086663339744,-0.4356594342146376,-1.0311996250139999,-2.2958276192138563,-1.0025533827210675,-0.02981728364091396,-0.2984230667544421,-0.20121267821144845,0.4842598013474602,0.9547896468583917,1.2640136388500918,1.3062683416861347,0.9745363268762057,0.4865864473180957,1.4378430316895512,0.6826536504155248,1.304456971510016,3
1.7529885035180361,1.867100646606595,1.979605859834478,1.1192014912581048,-0.5979968684637852,-0.03644802424626622,-0.2397797295034176,-0.37172079249009965,-1.276391759941554,-1.5236666252686077,-0.2984230667544421,-1.5399858608674732,-0.5735955687134543,-0.1605421645498311,0.37804487293890887,1.2675844582914688,1.0328019150505052,1.493508279036396,-0.654500623440845,-0.6349467048895865,0.8211553377356149,1
1.07703506243551,0.8800271770478554,-0.21007142800480935,-2.2782140550802827,-0.7177953996131484,0.12989006324055516,0.30305314754550744,0.1748370887241848,-0.8161102322730764,0.7137276375312415,1.6727200732497507,1.8432192755982446,0.3920049725630782,0.25699230843888826,-0.2838858142361128,-0.21345564881861062,-0.6860329360913302,-0.620313438613369,0.6025275414630752,-1.1785720263091777,-0.43744266688522176,3
0.10718882088232067,-0.20105328961171667,0.07193246512600793,0.5659688970735656,0.5939985164723787,-0.8404154470992362,0.5871525972159727,0.6042754239639797,0.1510636106758767,-0.5435392291780393,-1.4512431456053791,-0.27375703786276007,0.3981552944820371,-0.9040967054886465,0.15400679420274768,-0.18029803448032522,1.0852409444073747,0.17236970550529288,-0.35443583568958664,1.1986370063392047,3.731033924418989,1
-0.22588968631776465,-0.7274924733763778,0.2792882688986677,-0.05109822720918963,0.27054248236909795,0.845143839433887,1.0386677940136766,1.1173705777569818,1.9747106759952886,0.3757526733620799,-0.435805770451704,-1.124504528319052,-1.0102684249595295,0.6516481801679518,-1.2716900704819145,-1.274499307643742,-0.8957890535188083,-0.9059650220795533,-1.0762132981182893,-0.9758642793391606,0.4184039762569471,2
-1.0781788076826886,0.6074068854554415,-0.6496657320028482,-0.5121253890296389,-0.4901781904293584,0.0522656224133718,0.8154467978440255,0.5540813328320557,0.13358456532137766,0.321676679095014,1.1411087415516499,0.6956994047502236,1.6466706440306744,-0.7668250979307113,-0.35007888295361494,-1.3684458816022171,-1.1171982885811464,0.10809809922540134,-0.2490076670202256,-0.5888767623964007,2.2307851029109522,2
0.48924946149418325,-1.7427680420653673,-0.8155503750209759,-2.0370613858203557,-1.226939156997942,-1.494678591214067,-0.8536374689699588,0.7381263336491107,0.1918480498363749,1.031424103850253,1.3919815048249107,1.4739025355552036,0.2935998218597372,0.3713853147371674,-0.3042529123030366,-1.2579205004745992,-1.175463876755446,-0.9773779179460994,0.7728345831597354,-0.8192264748623294,-2.813675699609361,3
0.5382315949059605,-0.2856595870024658,0.4866440726713275,-0.8383907650871876,-0.5740371622339125,-1.3283405037272453,-1.0362728294724008,-2.039280042317355,-1.3055235021990528,-1.15189416468253,-0.8539270425738056,0.8407881240528469,0.9824358767831235,0.8689948921346826,1.1621781485154734,0.9857447364160431,2.0000106787438767,0.5794232119446057,0.5619782458210133,0.8485054433909933,1.233975483251249,3
-0.7744895805296698,-1.5077505493132863,-0.05248101713758787,-0.2567872686367747,-1.4665362192966684,0.495833855711562,0.3233459653791119,0.38676769572564196,0.10445282306387893,-0.07037427934121337,2.550774744706164,2.7269414749869507,1.0685403836485465,0.800359088355715,-0.4722814713551574,-1.108711235952315,-1.676547935054422,-0.7488566511731519,-1.0032245659625776,-0.8468684403582406,-0.13537914577622098,2
0.7831422619648467,0.32538589415294444,0.5364094655767659,1.0624596867263572,1.2229408050065353,0.9893035152557988,-0.21441370721141162,1.3460325484690798,0.6870876682138507,0.382512172645463,-1.0390950345135932,-0.46501034967076366,-0.7335039386063833,-0.5723569872236366,0.16928211775294064,0.007595113436625163,0.5725037684735391,-0.5060528052268951,1.1621078213235299,0.9867152708705503,0.8815680419574149,1
-0.4610039266942954,1.6508845532746805,-0.32619067811749886,0.6510816038711871,1.1929911722191946,1.5770314243759007,1.6728183513138226,0.9556340618874485,0.8443990764043431,0.5041831597463613,-0.3641278380879151,-1.2036438297568464,-0.7581052262822183,-0.11478496203051936,-0.9458165014111345,-0.7826613616258425,-0.27817381887123366,-0.1347057467208554,-0.4679738634873601,-1.390493761777832,0.6701235771811144,2
-0.41202179328251815,0.033964203140364184,0.2378171081441358,-0.1929527385385586,-0.8375939307625115,0.4237540178006061,0.8002271844688219,-0.003630790855989637,-0.9967270342695675,-1.3479196439006438,-0.30439622778475794,-0.24078232893034576,-1.5207451442331101,0.15403860277043682,0.2405669609871736,0.2010145304099562,0.9220972975193362,0.40089097227824044,-0.09492034358039016,0.10217237500138492,-0.2461357701828546,1
1.6452278100121263,1.2936579642915176,-0.4837810889847202,1.5660432019456172,1.7201047092763926,0.800787016104068,1.0893998385976882,0.3477278470674789,1.3745967854908174,-0.5300202306112728,0.0360739509432391,0.0889647603937983,-1.219379370204129,-1.7849228539853972,-0.670860677507664,-0.3958225276791801,-0.2548675836015139,-0.39179217184042137,-1.6763428736208057,-0.6165187278923121,-0.8804691645117563,2
-0.1769075529059874,-2.861451307565272,-2.4246314122968156,-0.21423091523796398,-1.532425411428818,-1.9049792070148928,-0.7623197887187377,0.2808023922249134,-0.21016999331710587,1.2409685816351335,0.35265148554997294,0.3461674900666308,0.9947365206210413,0.27987090969854417,0.02162065676774345,0.5381169428491909,-0.6510735831867505,0.16522841591863827,1.1053388074246433,-0.5704487853991265,1.4856950841754164,3
1.0378493557060884,-0.7556945725066275,-0.19348296370299656,-0.6610726259254763,0.1447540246622666,0.12434546032432767,-1.0667120562228078,-1.6377273132619627,-1.4977930010985436,-1.4222741360178595,-1.2899677977868542,-0.27375703786276007,0.5949655958887188,1.2693704141786597,1.0654344326975853,1.764948673365749,2.186460560901635,2.021963708448837,0.6755162736187867,1.419772730306496,-0.9912257889183899,1
-0.7940824338943807,0.2689816958924451,2.1123135742489803,-0.5688671935613865,-0.5321076763316355,-0.8847722704290552,-1.0362728294724008,-0.4051835199113824,-0.43739758292559483,-1.415514636734476,-1.230236187483697,-0.6035041271869042,0.4535081917526663,0.10256174993621123,1.1316275014150874,0.22864587569186082,1.1376799737642442,1.3506824873033034,-0.6626104825692574,-0.054465429475446525,1.6870707649147503,1
0.7341601285530694,0.8424243782075224,1.9298404669290399,1.0624596867263572,2.0735103761670137,2.236839171406959,1.987357027734695,1.8368192173145603,0.8968362124678405,0.6866896403977085,0.3108393583377629,-2.6017714884912175,-1.2316800140420465,-1.6018940439081502,-1.5211870218017305,-0.5947682137088922,-0.8666562594316587,-0.7131502032398788,-0.7193794964681441,0.8577194318896305,-0.38709874670038824,1
2.2624026910005197,0.043364902850447425,-0.9399638572845719,-1.4341797126705378,-0.77769466518783,-1.2895282833136539,0.7393487309680078,0.18599133119794573,-0.6063616880190865,1.8358045185728578,1.481578920279647,0.8144083569069154,0.9209326575935356,-0.04042950793663788,0.06235485290159098,-0.4124013348483228,-0.6860329360913302,0.9007812433440632,-0.26522738527705036,0.5352298344373306,-0.4475114509221884,3
0.32271020789414057,-0.21985468903188313,0.11340362588053993,-0.8383907650871876,-1.0652111399463018,-0.8736830645966004,-1.193542167682837,-1.7102298893414085,-0.804457535370077,-1.3952361388843264,-0.31634254984538945,-0.4452255243113151,1.5175138837325397,0.6916857323723494,2.0125044928095397,1.1957429605585168,1.1551596502165342,0.829368347477517,0.3997810632527654,-0.8745104058541521,2.1502348306152186,3
0.4696566081294723,-0.5394784791747131,-0.5252522497392522,0.3177235022471697,0.9533941099204681,0.5346460761251538,0.7494951398848099,0.15810572501354353,0.7861355918893461,0.26760068482794813,0.030100789912923222,0.6033702197394629,-0.5920465344703306,-1.641931596112548,-0.31443646133649844,-0.11950907486013547,-0.831696906527079,-0.46320506770696745,0.35923176761070363,-0.349313061431835,0.8916368259943817,2
-1.0389931009532671,0.1373718999512798,-0.21007142800480935,-0.26387999420324315,1.4206083814029846,-0.13070627382213174,0.08490535583425718,0.28637951346179397,-0.21599634176860547,1.8898805128399236,0.04802027300387058,-0.05612395890882522,-0.17382464398113187,-0.29209412179285227,-0.6759524520243949,-1.329761998207551,-0.8491765829793688,0.15808712633198366,-0.10303020270880256,-0.542806819903215,-0.06489765751745412,2
