COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.12885183047796522,0.1467157408805509,0.661459989435254,-0.3636778394053476,0.17165698655365422,0.5382549809792031,-0.34735987892363074,0.23726751271371055,-0.2937177490606613,0.5623424087626189,-0.4728846961413031,-0.4563544664505534,-0.13995243692475448,-0.41270900033202584,0.16663143498594604,0.829712643596366,0.04631700652538415,0.650460482749516,4
-1.2119037028738262,-1.1505602837474775,0.050433899487732255,-0.9215927066749156,-1.1260698317919724,-0.3312338344487403,-0.6920339855875426,0.6434591785007692,-0.6942419523251989,-1.1581107648992381,-0.43953822663503256,-0.7189945217463956,-0.8278037758528023,0.2130591590161736,-0.039207396467281476,1.6848765952785099,-0.6484380913553435,-0.5913277115904669,2
-1.333790569542171,-0.8262412775904705,-1.9863197336706735,-1.7584650075792676,-1.270261700497042,-0.5486060383057262,-1.22471215043177,1.7266369539329256,-1.0947661555897366,-0.607565749327444,-1.6066646593545002,-1.1859101756056705,-0.5776760162426031,2.090363637060772,0.3724702664391736,-0.6668242718473859,-2.2116370615869805,-1.695139439892674,4
1.4696073638297567,0.6331942501160616,0.9330271405230415,0.9381235175569776,-0.11672675085648504,0.32088277712221724,0.31065432470747373,-0.5751158188604067,0.10680645420387633,0.6311605357090931,0.2273911634903776,0.25569190568484096,0.14144129263671962,-1.6642453190284248,2.6366974124246765,0.188339679834758,2.304271074637749,1.8922486770894988,1
-1.0900168362054816,-0.015443762197952664,-0.017457888284214605,-1.1695548699058347,-0.8376860943818332,0.5382549809792031,-0.37869388862035,0.3726647346427301,-0.2937177490606613,0.4935242818161446,-0.6729635131789261,-0.5147189231829628,-0.07742049702220469,0.5259432386902733,0.7841479293456286,0.829712643596366,-0.9958156402957073,-0.31537477951491516,4
-0.6024693695321028,-1.4748792899044847,-0.9679429170914706,-0.6736305434439964,-0.26091861956155465,-0.11386163059175448,-1.1933781407350508,1.3204452881458668,-1.0947661555897366,-1.0204745110062896,-1.2398534947855246,-1.0808541534873337,-1.7657828743910493,-1.6642453190284248,-0.039207396467281476,0.5090261617155619,2.1305823001675672,1.8922486770894988,4
0.3726255638146546,-1.3127197868259812,-0.4248086149158958,-0.05372513536669873,-0.26091861956155465,-0.11386163059175448,-0.3160258692269115,0.10187029078469101,-0.2937177490606613,-1.2269288918457126,-0.03938059255978646,-0.34546199865897553,-1.234261385219376,-0.09982492065792614,-1.2742403851866466,-1.415092729569262,-0.12737176794479776,-0.4533512455526911,1
-1.2119037028738262,-1.1505602837474775,-1.5110772192670454,-1.324531221925159,-0.8376860943818332,-0.765978242162712,-1.22471215043177,1.3204452881458668,-1.0947661555897366,-1.295747018792187,-1.4065858423168773,-1.1041999361802974,-1.0779315354630015,0.3695011988532234,0.3724702664391736,-0.98751075372819,-0.6484380913553435,-1.0052571097037946,1
0.616399297151344,1.606151268587083,1.2724860793827757,1.4960383848265455,0.8926163300790024,0.32088277712221724,1.658016741666402,-1.387499150434524,1.7089032672620268,2.007523074638579,1.2611317181847634,1.6739482042823888,1.1732183010287913,0.2130591590161736,0.9899867607988562,0.7228171496360979,-0.30106054241497965,0.09855461859841247,1
-0.6024693695321028,0.30887524395905447,-0.08534967605616146,-0.7356210842517262,0.31584885525872386,0.5382549809792031,-0.4726959177105078,0.5080619565717497,-0.2937177490606613,0.9752511704414646,-0.6729635131789261,-0.5730833799153721,0.3915690522469188,0.5259432386902733,-0.039207396467281476,-0.025451308085778,-0.8221268658255254,-0.31537477951491516,4
-1.2119037028738262,-1.1505602837474775,-1.1037264926353643,-1.0145785178865103,0.027465117848584596,-0.5486060383057262,-1.4127162086120857,1.862034175861945,-1.0947661555897366,-1.1581107648992381,-1.5399717203419594,-1.2734568607042847,-1.1404634753655514,-0.41270900033202584,-0.4508850593737365,-0.6668242718473859,-0.6484380913553435,-0.7293041776282428,1
-0.9681299695371369,-0.8262412775904705,-1.1037264926353643,-1.0145785178865103,-0.4051104882666243,-0.9833504460196979,-1.0680421019481738,1.1850480662168474,-1.0947661555897366,-1.0892926379527639,-0.9397352692290901,-0.9991439140619606,-0.7652718359502525,0.2130591590161736,-0.039207396467281476,0.08144418587448998,-0.4747493168851616,-0.7293041776282428,2
-0.11492190285872415,-0.3397627683549598,-0.4248086149158958,-0.6736305434439964,-0.6934942256767636,-0.3312338344487403,-0.6920339855875426,0.5080619565717497,-0.6942419523251989,-0.4011113684880211,-0.6062705741663851,-0.672302956360468,0.016377412831620017,-0.5691510401690757,1.6075032551585386,-1.415092729569262,0.04631700652538415,-0.1773983134771393,2
-0.6024693695321028,0.7953537531945651,0.050433899487732255,0.7521518951337883,0.4600407239637935,-0.5486060383057262,0.21665229561731594,-0.43971859693138715,0.10680645420387633,0.4935242818161446,0.5608558585530827,0.1798181119327088,1.0794203911749667,-0.256266960494976,-1.068401553733419,-0.773719765807654,0.04631700652538415,-0.1773983134771393,1
0.0069649638096205375,0.1467157408805509,0.5935682016633071,0.13224648705649059,1.1810000674891417,0.755627184836189,-0.44136190801378855,0.3726647346427301,-0.2937177490606613,0.42470615486967034,-0.6062705741663851,-0.5380647058759265,0.5166329320520184,-0.5691510401690757,1.8133420866117664,0.829712643596366,0.22000578099556606,0.650460482749516,4
1.713381097166446,0.9575132562730687,1.2045942916108288,1.0930998695763021,0.17165698655365422,0.32088277712221724,0.7806644701582626,-0.8459102627184458,0.9078548607329516,0.6999786626555675,0.7942811450969762,0.7342804508905978,0.7980266616134926,-1.1949191995172752,0.16663143498594604,0.29523517379502595,0.9147608788762936,1.3403428129383954,2
0.8601730304880333,0.471034747037558,0.18621747503162597,0.6281708135183288,-0.26091861956155465,0.5382549809792031,0.12265026652715814,-0.3043213750023676,0.10680645420387633,0.28706990097672175,0.060658815959025066,0.04557986144816724,0.3603030822956439,-1.6642453190284248,-0.245046227920509,0.936608137556634,1.4358272022868395,2.0302251431272746,2
1.9571548305031354,0.9575132562730687,1.4761614426986163,0.6281708135183288,-0.6934942256767636,0.755627184836189,1.3133426350024902,-1.2521019285055044,1.3083790639974893,0.9064330434949903,1.1944387791722224,1.3062521268682097,0.4541009921494686,-0.7255930800061255,2.430858580971449,-1.201301741648726,0.39369455546574794,0.5124840167117402,2
0.0069649638096205375,0.6331942501160616,-0.22113325160005518,1.0001140583647075,1.3251919361942113,-0.765978242162712,0.09131625683043888,-0.43971859693138715,0.10680645420387633,0.355888027923196,0.1940446939841071,0.0864349811608538,0.954356511369867,-0.256266960494976,-0.039207396467281476,-1.201301741648726,1.4358272022868395,0.5124840167117402,3
-0.4805825028637582,-0.6640817745119669,-0.289025039372002,-0.797611625059456,-0.9818779630869028,-0.3312338344487403,-1.0367080922514544,1.0496508442878278,-1.0947661555897366,-0.7452020032203925,-0.9730817387353606,-0.9699616856957558,-0.5464100462913282,-0.8820351198431754,-1.2742403851866466,-1.308197235608994,0.5673833299359299,0.23653108463618835,1
0.3726255638146546,-0.015443762197952664,0.3898928383474666,0.07025594624876082,0.7484244613739327,0.32088277712221724,-0.44136190801378855,0.3726647346427301,-0.2937177490606613,0.5623424087626189,-0.5729241046601146,-0.4972095861632399,-0.5776760162426031,-0.8820351198431754,0.3724702664391736,-0.13234680204604599,0.5673833299359299,0.650460482749516,4
-1.0900168362054816,-0.17760326527645623,-1.1037264926353643,-1.4175170331367537,-0.5493023569716939,-0.5486060383057262,-0.7233679952842619,0.6434591785007692,-0.6942419523251989,-0.26347511459507256,-0.6729635131789261,-0.7423403044393593,0.2977711423930941,1.7774795573866722,0.3724702664391736,-1.308197235608994,-1.516881963706253,-1.695139439892674,3
-0.9681299695371369,-1.1505602837474775,0.2541092628035728,0.13224648705649059,-0.26091861956155465,0.10351057326523137,-0.03401978195643816,-0.16892415307334807,0.10680645420387633,-1.0204745110062896,0.027312346452754557,-0.10033128038285619,-1.171729445316826,-0.7255930800061255,-1.068401553733419,1.5779811013182419,0.39369455546574794,0.5124840167117402,2
0.7382861638196887,2.0926297778225935,1.8156203815583505,1.8369863592690594,1.1810000674891417,0.5382549809792031,1.7206847610598404,-1.387499150434524,1.7089032672620268,2.282795582424476,1.4612105352223863,1.7614948893810027,0.9856224813211419,-0.09982492065792614,-1.2742403851866466,-0.025451308085778,-0.30106054241497965,0.37450755067396424,1
0.12885183047796522,-0.5019222714334634,0.9330271405230415,0.8141424359415181,0.4600407239637935,0.10351057326523137,0.21665229561731594,-0.43971859693138715,0.10680645420387633,-0.5387476223809696,0.2940841025029186,0.13896299222002223,-0.8278037758528023,-0.8820351198431754,-1.068401553733419,1.6848765952785099,0.7410721044061118,0.650460482749516,1
-0.6024693695321028,0.30887524395905447,0.18621747503162597,-0.7356210842517262,-0.5493023569716939,0.32088277712221724,-0.5666979468006655,0.5080619565717497,-0.6942419523251989,0.14943364708377319,-0.5062311656475735,-0.590592716935095,0.329037112344369,0.2130591590161736,1.401664423705311,-0.6668242718473859,-0.4747493168851616,0.23653108463618835,4
