COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.7892965723571963,0.4809746617196999,-0.47119444682723927,-0.8313322904043127,-0.05373495487827564,-0.3395155003065388,-0.45105982814838325,0.24835519547010415,-0.606900527645136,0.16723424643039422,-0.4172495212725814,-0.4905611808158844,0.8650244927819123,0.6743839630186875,-0.015040815992151079,-0.3031092763162579,-0.9728029363741589,-0.8995570634844617,3
0.23610000839593137,-1.4275909003056197,-0.5363854417228998,0.7882440274366374,1.6165805100126882,-0.6039931545308354,-0.35440415068801545,-0.022692352885593525,-0.606900527645136,-1.5068008721896406,-0.10285005722957295,-0.3376962989743064,-1.5209693399427433,-0.19818906836958314,-0.877380932875478,0.7063854735494207,1.637526315675065,1.1890473495734146,3
0.1095127220988609,-1.6010968604897398,-0.9927224059925238,-0.6369831322633986,0.08545800052930469,0.1894398081420542,-1.1598681295244142,1.197021614715046,-1.0251172374005988,-1.4340167365974652,-0.9761819017934853,-1.0469893507192283,-1.8072885998697021,-0.9253332611931421,0.4161292424495124,-0.6396075262714841,1.1480895809158356,0.7713264669618393,4
-0.2702491367923505,-0.21304917901678,-0.7319584264098815,-1.0904645012588647,-0.8888926873237576,-0.0750378460822423,-1.19208668867787,1.3325453888928949,-1.0251172374005988,-0.051118160346132056,-0.9761819017934853,-1.0775623270875438,-0.5029453046468904,-0.3436179069342949,-1.0929659620963097,-0.5274414429530754,0.16921611139737658,-0.20335559246516965,4
-0.396836423089421,1.0014925422720597,0.5718614715033299,0.6910694483661803,-0.05373495487827564,0.4539174623663507,0.45105982814838325,-0.7003112237748377,0.2295328918657896,0.8222914667599731,0.8403483348994524,0.38382594331794173,1.5331027659448158,-0.4890467454990067,-0.015040815992151079,0.7063854735494207,0.3323616896504531,0.4928458785541225,2
0.9956237261783543,1.3485044626402998,1.5497263949382385,-0.15111023691111364,-1.1672785981389182,0.4539174623663507,1.4498351619055176,-1.3779300946640818,1.484183021132178,1.1862121447208502,1.3643474416377999,1.466109306756314,1.0240907482968893,0.23809744732455224,1.2784693593328393,-0.19094319299784918,-0.48336620161492944,-0.20335559246516965,1
-2.548820290139619,-1.2540849401214997,-1.8402053396361113,-1.8030780811088827,-1.0280856427313378,-0.6039931545308354,-1.3209609252916938,1.8746404856042902,-1.0251172374005988,-1.3612326010052898,-1.8145804725748411,-1.236541804202785,-0.789264564573849,1.4015281558422465,-1.0929659620963097,0.25772114027578574,-2.1148219841456943,-1.595758534503754,1
-0.396836423089421,0.6544806219038198,-0.01485748255761525,-0.7341577113338557,-0.19292791028585596,0.1894398081420542,-0.5477155056087512,0.383878969647953,-0.606900527645136,0.6767231955756222,-0.4871160688376944,-0.5883947051944943,0.8968377438849077,0.383526285889264,-0.877380932875478,-1.4247701095003453,-0.6465117798680059,-0.06411529826131122,4
-0.5234237093864915,-0.03954321883266003,-0.3408124570359181,-1.3495967121134167,-1.0280856427313378,0.4539174623663507,-0.35440415068801545,0.383878969647953,-0.18868381788967323,0.3128025176147451,-0.8364488066632594,-0.47221739499489507,0.13331971741301785,0.5289551244539757,1.2784693593328393,-0.07877710967944045,-0.8096573581210824,-0.34259588666902807,4
0.23610000839593137,-0.38655513920089996,0.9630074408772933,0.9825931855775514,0.5030368667520456,0.1894398081420542,0.35440415068801545,-0.5647874495969889,0.2295328918657896,-0.4150388383070092,0.42114904950877446,0.27376322839200556,-0.7256380623678582,-0.7799044226284303,-1.0929659620963097,1.8280463067335078,0.658652846156606,0.6320861727579808,1
2.1349093028519888,2.0425283033767796,1.8104903745208807,1.0473762382911893,-0.610506776508597,-0.8684708087551318,2.7063589688903,-1.9200251913754771,2.7388331503985666,1.6229169582739027,2.9712780356353985,3.049789482635062,3.0601388188885954,1.4015281558422465,1.0628843301120077,-0.3031092763162579,-0.9728029363741589,-1.7349988287076124,3
-1.7892965723571963,-0.9070730197532598,-0.6015764366185604,-1.2848136593997788,-1.1672785981389182,0.1894398081420542,-0.8054639788363986,0.9259740663593483,-0.606900527645136,-0.8517436518600617,-0.7665822590981464,-0.8207493255936928,-0.8847043178828352,0.6743839630186875,0.20054421322868066,0.9307176401862381,-1.2990940928803119,-0.8995570634844617,1
0.48927458099007237,0.13396274135145994,0.6370524663989905,-0.18350176326793266,0.22465095593688503,0.4539174623663507,-0.5154969464552952,0.5194027438258018,-0.606900527645136,0.0944501108382188,-0.7316489853155899,-0.5822801099208312,-0.025746538101959187,-1.0707620997578537,2.57197953465783,0.8185515568678294,1.311235159168912,1.328287643777273,4
1.2487982987724953,0.8279865820879398,1.6801083847295597,0.39954571115480936,-1.0280856427313378,0.9828727708149437,1.3209609252916938,-1.242406320486233,1.484183021132178,0.8950756023521484,0.9451481562471219,1.313244424914736,0.3560124751339857,-0.9253332611931421,-1.0929659620963097,-0.07877710967944045,0.3323616896504531,0.6320861727579808,1
1.6285601576637068,1.5220104228244198,1.0933894306686145,-0.41024244776566565,-2.0024363305844,-1.1329484629794284,2.2552991407419163,-1.7845014171976283,2.3206164406431036,1.2589962803130257,2.65687857159239,2.4994759080053814,1.5967292681508067,1.4015281558422465,-0.4462108744338146,0.4820533069126032,-0.6465117798680059,-1.595758534503754,3
-0.9031855682777029,-0.5600610993850199,-1.123104395783845,-0.6045916059065797,-0.05373495487827564,-0.8684708087551318,-0.5477155056087512,0.5194027438258018,-0.606900527645136,-0.6333912450835355,-0.7665822590981464,-0.5883947051944943,0.037879964104031626,1.110670478712823,-0.23062584521298282,-0.5274414429530754,-1.1359485146272355,-1.4565182402998955,2
0.6158618672871429,-1.08057897993738,-0.9927224059925238,-1.1876390803293218,-0.8888926873237576,-0.3395155003065388,-1.19208668867787,1.3325453888928949,-1.0251172374005988,-0.6333912450835355,-0.9412486280109288,-1.0897915176348703,-1.5527825910457387,-0.4890467454990067,-0.6617959036546464,-0.07877710967944045,0.3323616896504531,-0.20335559246516965,4
1.8817347302578475,1.3485044626402998,1.8104903745208807,0.49672029022526637,-0.8888926873237576,0.9828727708149437,1.5787093985193414,-1.3779300946640818,1.484183021132178,1.7684852294582536,1.4691472629854694,1.5761720216822501,1.3422232593268433,-0.05276022980487135,0.8472993008911759,1.7158802234150992,0.006070533144300068,0.7713264669618393,2
0.7424491535842133,-1.08057897993738,-0.47119444682723927,0.5615033429389044,0.642229822159626,-0.6039931545308354,-0.09665567746036785,-0.2937399012412912,-0.18868381788967323,-1.1428801942287634,0.2115494068134355,-0.0931124880277816,-1.1073970756038032,-0.19818906836958314,-0.877380932875478,1.0428837235046469,1.8006718939281416,0.9105667611656977,3
-0.9031855682777029,-0.38655513920089996,-1.0579134008881843,-1.6411204493247877,-1.1672785981389182,-0.6039931545308354,-0.4832783873018392,0.5194027438258018,-0.606900527645136,-0.4150388383070092,-0.4172495212725814,-0.576165514647168,0.00606671300103622,1.837814671536382,-0.23062584521298282,-0.9761057762267102,-1.625385249386465,-1.7349988287076124,3
-0.01707456419820958,-1.7746028206738598,-0.6015764366185604,-0.7341577113338557,-0.7496997319161772,-0.6039931545308354,-1.0954310112175023,1.197021614715046,-1.0251172374005988,-1.725153278966167,-1.011115175576042,-1.0164163743509127,-1.489156088839748,-1.3616197768872773,-0.23062584521298282,0.8185515568678294,1.8006718939281416,1.4675279379811315,2
-0.650010995683562,-0.38655513920089996,-1.123104395783845,-0.5074170268361227,0.08545800052930469,-0.0750378460822423,-1.19208668867787,1.3325453888928949,-1.0251172374005988,-0.34225470271483377,-1.2905813658364937,-1.0775623270875438,-0.34387904913191325,-1.3616197768872773,-0.6617959036546464,-1.2004379428635277,2.290108628687371,2.024489114796565,4
0.48927458099007237,-0.21304917901678,-0.5363854417228998,0.20519655301389536,0.5030368667520456,-0.6039931545308354,-0.45105982814838325,0.1128314212922553,-0.606900527645136,-0.2694705671226583,-0.3823162474900249,-0.41718603753192696,0.00606671300103622,-0.9253332611931421,1.4940543885536712,-1.3126040261819365,1.8006718939281416,1.1890473495734146,3
1.8817347302578475,1.6955163830085396,1.5497263949382385,1.1769423437184654,0.08545800052930469,0.7183951165906473,1.1276495703709581,-1.1068825463083842,1.0659663113767153,1.2589962803130257,1.0150147038122348,1.0931189950628637,2.010301532489747,-0.6344755840637185,1.2784693593328393,-1.088271859545119,0.16921611139737658,0.6320861727579808,2
-0.01707456419820958,-0.7335670595691399,-0.5363854417228998,-0.8961153431179507,-0.4713138211010166,-0.6039931545308354,-0.9987753337571343,1.061497840537197,-1.0251172374005988,-0.6333912450835355,-0.7316489853155899,-0.9430412310669553,-1.1073970756038032,0.09266860875984044,-1.3085509913171416,-1.4247701095003453,-0.3202206233618529,-1.0387973576883203,4
-1.4095347134659848,-0.03954321883266003,-0.6015764366185604,-1.5763373966111496,-1.3064715535464986,-0.3395155003065388,-0.4832783873018392,0.383878969647953,-0.606900527645136,0.02166597524604337,-0.4521827950551379,-0.5455925382788525,0.16513296851601325,1.4015281558422465,-0.877380932875478,-1.2004379428635277,-1.4622396711333885,-1.4565182402998955,3
-0.5234237093864915,0.4809746617196999,-0.01485748255761525,-0.6369831322633986,0.36384391134446536,0.7183951165906473,-0.35440415068801545,0.383878969647953,-0.18868381788967323,1.1862121447208502,-0.5919158901853638,-0.47221739499489507,0.5150787306489627,0.5289551244539757,-0.015040815992151079,0.033388973638968276,-0.8096573581210824,-0.34259588666902807,4
1.2487982987724953,2.0425283033767796,1.5497263949382385,0.5291118165820854,-0.3321208656934363,0.4539174623663507,1.3853980435986057,-1.242406320486233,1.484183021132178,1.9140535006426045,1.0499479775947913,1.3377028060093885,1.469476263738825,-0.05276022980487135,1.4940543885536712,1.0428837235046469,-0.15707504510877643,0.07512499594254719,1
0.23610000839593137,0.13396274135145994,-0.08004847745327583,0.6262863956525424,0.08545800052930469,-0.3395155003065388,-0.09665567746036785,-0.15821612706344237,-0.18868381788967323,-0.12390229593830748,0.036883037900653025,-0.14202925021708657,0.19694621961900868,-1.0707620997578537,1.0628843301120077,0.5942193902310119,1.637526315675065,1.1890473495734146,1
-1.2829474271689143,0.13396274135145994,-0.5363854417228998,-0.18350176326793266,0.9206157329747866,-0.0750378460822423,-0.8054639788363986,0.6549265180036506,-1.0251172374005988,-0.1966864315304829,-0.6268491639679203,-0.7596033728570617,0.2287594707220041,-0.19818906836958314,0.8472993008911759,-1.088271859545119,0.3323616896504531,0.4928458785541225,4
1.8817347302578475,0.8279865820879398,1.8104903745208807,1.2093338700752845,-0.05373495487827564,0.7183951165906473,1.4498351619055176,-1.3779300946640818,1.484183021132178,0.8950756023521484,1.4691472629854694,1.4416509256616614,1.3740365104298389,-0.19818906836958314,2.1408094762161665,-0.19094319299784918,0.16921611139737658,0.4928458785541225,2
0.6158618672871429,0.8279865820879398,0.18071550212936646,1.6952067654275693,1.7557734654202686,-0.3395155003065388,0.7410268605294869,-0.9713587721305353,0.6477496016212524,0.5311549243912713,0.735548513551783,0.7873892313797076,1.1831570038118664,0.23809744732455224,-0.4462108744338146,-0.6396075262714841,0.984944002662759,-0.06411529826131122,3
-0.396836423089421,-1.08057897993738,-0.1452394723489364,0.5938948692957233,1.059808688382367,-0.6039931545308354,-0.22552991407419162,-0.15821612706344237,-0.18868381788967323,-1.2156643298209389,-0.31244969992491195,-0.22151898877470713,-1.2346500800157847,-0.9253332611931421,-0.877380932875478,0.145555056957377,1.4743807374219886,1.328287643777273,3
1.2487982987724953,1.3485044626402998,1.4193444051469173,0.10802197394343836,-1.3064715535464986,-0.3395155003065388,2.2230805815884604,-1.7845014171976283,2.3206164406431036,0.9678597379443239,2.342479107549382,2.3649548119847927,2.487500299034678,1.4015281558422465,-0.6617959036546464,1.1550498068230557,-0.9728029363741589,-1.595758534503754,3
0.23610000839593137,0.3074687015355799,0.702243461294651,-0.24828481598157065,0.22465095593688503,0.7183951165906473,-0.22552991407419162,0.1128314212922553,-0.18868381788967323,0.7495073311677977,-0.3823162474900249,-0.34992548952163266,-0.025746538101959187,-0.3436179069342949,0.20054421322868066,0.9307176401862381,0.006070533144300068,0.6320861727579808,4
0.36268729469300187,-1.2540849401214997,-0.47119444682723927,1.0473762382911893,1.7557734654202686,-0.8684708087551318,-0.0644371183069119,-0.2937399012412912,-0.18868381788967323,-1.3612326010052898,0.036883037900653025,-0.06253951165946602,-1.1392103267067986,-0.05276022980487135,-1.0929659620963097,-1.088271859545119,1.1480895809158356,0.6320861727579808,3
-0.01707456419820958,-0.03954321883266003,1.0933894306686145,0.9825931855775514,0.08545800052930469,0.7183951165906473,0.5154969464552952,-0.7003112237748377,0.6477496016212524,-0.051118160346132056,0.5259488708564439,0.4633156818755623,-0.630198309058872,-1.2161909383225655,-0.4462108744338146,0.145555056957377,0.984944002662759,1.1890473495734146,2
0.8690364398812838,1.0014925422720597,-0.01485748255761525,0.9825931855775514,0.7814227775672064,-0.6039931545308354,0.612152623915663,-0.9713587721305353,0.6477496016212524,0.8222914667599731,0.66568196598667,0.6222951589908035,0.8332112416789168,0.23809744732455224,-0.015040815992151079,-1.3126040261819365,1.311235159168912,0.35360558435026407,3
-0.9031855682777029,-0.21304917901678,-0.8623404162012027,-0.5398085531929416,0.36384391134446536,0.1894398081420542,-0.9343382154502224,0.9259740663593483,-1.0251172374005988,-0.2694705671226583,-0.9063153542283724,-0.8818952783303241,0.06969321520702704,-0.4890467454990067,-0.015040815992151079,-1.4247701095003453,0.49550726790352956,0.7713264669618393,4
0.8690364398812838,-0.21304917901678,0.702243461294651,0.9825931855775514,0.08545800052930469,0.4539174623663507,0.4188412689949273,-0.7003112237748377,0.2295328918657896,-0.2694705671226583,0.45608232329133097,0.3654821574969524,-0.5983850579558765,-1.2161909383225655,-0.015040815992151079,-0.41527535963466666,0.984944002662759,1.328287643777273,2
2.008322016554918,1.5220104228244198,1.4193444051469173,1.4036830282161985,0.22465095593688503,0.7183951165906473,1.6753650759797092,-1.5134538688419308,1.9023997308876408,1.841269365050429,1.4691472629854694,1.6984639271555124,1.2785967571208525,-0.19818906836958314,-0.015040815992151079,-1.088271859545119,-0.15707504510877643,0.4928458785541225,2
-1.2829474271689143,0.3074687015355799,-0.5363854417228998,-0.9608983958315886,-0.3321208656934363,-0.6039931545308354,-0.612152623915663,0.5194027438258018,-0.606900527645136,-0.051118160346132056,-0.6967157115330334,-0.625082276836473,0.3560124751339857,0.383526285889264,0.4161292424495124,-1.4247701095003453,-0.6465117798680059,-0.6210764750767449,3
-1.6627092860601258,-1.4275909003056197,-0.7971494213055421,-1.2848136593997788,-0.7496997319161772,-0.3395155003065388,-1.256523806984782,1.6035929372485924,-1.0251172374005988,-1.6523691433739915,-1.3953811871841633,-1.1570520656451644,-1.2346500800157847,-0.3436179069342949,-0.877380932875478,0.9307176401862381,-0.9728029363741589,-0.6210764750767449,1
-0.14366185049528007,-1.4275909003056197,-0.21043046724459696,-0.053935657840656646,-0.610506776508597,-0.0750378460822423,-0.45105982814838325,0.24835519547010415,-0.606900527645136,-1.3612326010052898,-0.6268491639679203,-0.4905611808158844,-1.5209693399427433,-1.7979062925814127,-0.4462108744338146,0.7063854735494207,2.290108628687371,2.1637294090004233,2
-0.650010995683562,-1.2540849401214997,-1.579441360053469,-1.1228560276156836,0.08545800052930469,-0.6039931545308354,-1.0309938929105904,1.197021614715046,-1.0251172374005988,-1.579585007781816,-1.2556480920539372,-1.0041871838035865,-0.8847043178828352,1.5469569944069583,2.1408094762161665,0.36988722359419446,-1.4622396711333885,-1.595758534503754,2
-1.6627092860601258,-0.03954321883266003,-0.8623404162012027,-1.0256814485452266,-0.3321208656934363,-0.0750378460822423,-0.5477155056087512,0.5194027438258018,-0.606900527645136,-0.12390229593830748,-0.5919158901853638,-0.6128530862891468,0.037879964104031626,1.110670478712823,0.20054421322868066,-0.07877710967944045,-1.4622396711333885,-1.4565182402998955,3
-0.2702491367923505,-0.03954321883266003,-0.9927224059925238,-0.5074170268361227,0.22465095593688503,-0.3395155003065388,-0.9665567746036784,0.9259740663593483,-1.0251172374005988,-0.051118160346132056,-0.7316489853155899,-0.9124682546986397,-0.15299954251394082,-0.05276022980487135,-1.0929659620963097,-0.41527535963466666,-0.15707504510877643,-0.20335559246516965,4
-0.9031855682777029,-1.7746028206738598,-1.2534863855751661,-0.8637238167611316,-0.05373495487827564,-0.3395155003065388,-1.4498351619055176,1.7391167114264414,-1.4433339471560618,-1.4340167365974652,-1.6049808298795023,-1.2610001852974375,-1.9027283531786883,-1.2161909383225655,-0.877380932875478,0.145555056957377,1.8006718939281416,1.7460085263888483,4
1.6285601576637068,1.3485044626402998,1.74529937962522,1.3065084491457415,0.36384391134446536,0.9828727708149437,1.739802194286621,-1.3779300946640818,1.9023997308876408,1.5501328226817273,1.4691472629854694,1.7106931177028388,0.8968377438849077,0.09266860875984044,3.434319651541157,2.8375410565991865,0.16921611139737658,1.328287643777273,2
-0.5234237093864915,-1.08057897993738,-0.08004847745327583,0.07563044758661935,-0.3321208656934363,-0.3395155003065388,-0.1933113549207357,-0.022692352885593525,-0.18868381788967323,-1.1428801942287634,-0.03298350966445997,-0.2459773698693596,-1.1073970756038032,-0.6344755840637185,-0.23062584521298282,0.25772114027578574,0.49550726790352956,0.21436529014640562,2
2.767845734337341,1.1749985024561798,1.2237714204599357,1.1121592910048275,-0.19292791028585596,0.9828727708149437,0.9343382154502224,-0.9713587721305353,1.0659663113767153,1.1134280091286748,0.7006152397692265,0.8791081604846545,0.38782572623698114,-1.507048615451989,3.434319651541157,-1.3126040261819365,1.4743807374219886,1.7460085263888483,2
-1.5361219997630553,0.3074687015355799,-0.666767431514221,-0.8313322904043127,-0.05373495487827564,-0.3395155003065388,-0.45105982814838325,0.383878969647953,-0.606900527645136,0.0944501108382188,-0.3473829737074684,-0.5027903713632107,0.5787052328549536,1.110670478712823,-1.0929659620963097,0.145555056957377,-1.1359485146272355,-1.1780376518921787,3
-1.4095347134659848,-0.21304917901678,-0.5363854417228998,-0.41024244776566565,0.5030368667520456,-0.3395155003065388,-0.5154969464552952,0.383878969647953,-0.606900527645136,-0.2694705671226583,-0.31244969992491195,-0.5394779430051894,-0.3756923002349087,0.5289551244539757,-0.23062584521298282,-0.19094319299784918,-0.6465117798680059,-0.8995570634844617,3
1.6285601576637068,1.3485044626402998,1.6801083847295597,1.4360745545730174,0.08545800052930469,-0.0750378460822423,1.0632124520640462,-1.1068825463083842,1.0659663113767153,1.0406438735364993,1.0848812513773478,1.056431423420885,0.8968377438849077,-0.7799044226284303,0.6317142716703441,0.4820533069126032,0.8217984244096825,0.7713264669618393,1
-0.14366185049528007,-1.08057897993738,-0.666767431514221,0.23758807937071436,0.642229822159626,-0.3395155003065388,-0.4188412689949273,0.24835519547010415,-0.606900527645136,-0.9973119230444126,-0.20764987857724243,-0.4538736091739057,-1.3300898333247708,-0.3436179069342949,-0.4462108744338146,1.2672158901414643,0.006070533144300068,-0.06411529826131122,2
-1.4095347134659848,-1.2540849401214997,-1.449059370262148,-1.0580729749020457,0.22465095593688503,-0.3395155003065388,-1.0309938929105904,1.3325453888928949,-1.0251172374005988,-1.3612326010052898,-1.2556480920539372,-1.0103017790772495,-0.9165175689858306,1.4015281558422465,1.0628843301120077,1.2672158901414643,-1.625385249386465,-1.4565182402998955,2
