COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.049317334111083,-1.2966887585257836,-0.14454345689805195,-0.32402644404637587,-0.3326226507639818,-0.1269954429357952,-0.4848513319982071,0.3983025702897082,-0.6203130524386082,-1.5361817541912295,-0.31616970760905366,-0.5273242441833562,-1.2122850576138466,-0.48005050577852587,-0.08880406060917234,0.9236510951921351,0.3664365024309941,0.20796743578268673,1
0.5300066254752478,0.9886581452515034,0.8704283603976138,1.012070554914267,0.5317094763675938,0.29228235348129866,0.5635343822226272,-0.7508020227659825,0.5319853191784312,0.6092162900383037,0.5706203581713494,0.5143536763340333,1.7282332527432418,-0.6122207065373749,0.7229663913257252,-1.2954443537146205,0.3664365024309941,0.47804118771207865,2
-0.32039858353277656,-1.2966887585257836,-0.3982864112219684,-0.9178473324733283,-0.8265267234105964,-0.1269954429357952,-1.1138827605307078,1.292050587110801,-1.004412509644288,-0.9133242574794295,-1.0129333307222275,-1.0453478587109228,-1.583718949448426,-0.48005050577852587,-1.3064597385115186,-0.07494185681590496,0.3664365024309941,-0.4672169440407931,4
-0.1989121251030588,0.17246282247390085,0.045763758844885385,-0.44279062173176637,-0.7030507052489428,-0.5462732393528891,-0.27517418915404024,0.015267705937811293,-0.23621359523292842,-0.013641206673496256,-0.12614326494182446,-0.33588073446664685,0.27345050972447177,-0.21571010426082768,0.7229663913257252,-0.8516252639332694,-0.453734610363088,-0.6022538200054891,2
-1.4137767094002365,-0.15401530663714016,-0.6520293655458849,-0.5615547994171568,0.28475744004428655,-0.33663434114434215,-0.4548974544490404,0.3983025702897082,-0.6203130524386082,-0.29046676076762956,-0.2528275600533106,-0.5160628612588439,0.05678073948763368,0.9738217025688142,-1.3064597385115186,0.36887723296544617,-0.9458372780395373,-1.142401323864273,3
0.04406079175637673,-1.4599278230813042,-0.9057723198698013,-1.2444488211081521,-0.9500027415722501,-0.33663434114434215,-1.2636521482765413,1.4197288752281,-1.004412509644288,-1.1209434230500295,-1.0762754782779707,-1.124177539182509,-1.8313415440048124,-0.8765611080550731,-1.1035171255277942,-1.1844895812692828,1.02257339266626,0.07293055981799075,4
-0.6848579588219298,-1.2966887585257836,-1.9841798757464464,-1.8976517983777998,-1.1969547778955574,-0.755912137561436,-1.5032831686698749,2.0581203158145946,-1.3885119668499677,-1.3977689771441628,-1.7096969538354014,-1.3212517403614747,-1.5527661251288778,1.7668429071219087,0.3170811653582764,0.36887723296544617,-1.601974168274803,-1.6825488277230567,4
1.5018982929129898,0.49894095158494184,1.5682214847883842,0.9823795104929194,-0.08567061444067445,0.29228235348129866,1.1326580556567944,-1.1338368871178794,1.3001842335897906,0.33239073594417035,1.2040418337287802,1.0886842054841614,0.7686956988372445,-0.34788030501967676,-0.2917466735928967,1.7003345023094996,0.2024022798721777,1.0181886915708624,2
0.40852016704553,-0.6437325003037017,0.36294245174978096,0.4479407109086623,-0.3326226507639818,0.08264345527275174,0.1741339740834602,-0.36776715841408564,0.14788586197275136,-0.5672923148617629,0.09555425150327632,0.09768250812707743,-0.8718039900988153,-1.2730717103316205,-1.1035171255277942,-0.8516252639332694,1.1866076152250764,1.2882624435002543,2
-1.049317334111083,-1.6231668876368246,-2.237922830070363,-1.7491965762710617,-0.8265267234105964,-1.1751899339785299,-1.5631909237682082,2.0581203158145946,-1.3885119668499677,-1.8130073082853626,-1.6780258800575298,-1.3437745062104993,-1.1194265846552016,2.1633535093984557,-0.2917466735928967,-0.40780617415191833,-1.4379399457159865,-1.5475119517583609,4
-0.32039858353277656,-0.8069715648592222,0.045763758844885385,-0.08649808867559491,-0.2091466326023281,-0.1269954429357952,-0.27517418915404024,0.015267705937811293,-0.23621359523292842,-1.051737034526496,0.0005410301696617041,-0.3302500430043907,-0.6241813955424289,-0.08353990350197858,-0.2917466735928967,-0.6297157190425939,-0.453734610363088,-0.6022538200054891,2
-0.1989121251030588,0.00922375791838035,-0.5251578883839266,0.5370138441727051,1.519517621660823,-0.33663434114434215,-0.3650358218015403,0.015267705937811293,-0.6203130524386082,-0.3596731492911629,-0.31616970760905366,-0.37529557470243996,0.24249768540492347,-0.34788030501967676,0.3170811653582764,-0.7406704914879316,1.02257339266626,0.7481149396414706,3
-1.049317334111083,-0.48049343574818115,-0.7789008427078431,-1.1553756878441093,-0.7030507052489428,-0.33663434114434215,-0.5747129646457072,0.5259808584070071,-0.6203130524386082,-0.22126037224409623,-0.37951185516479674,-0.6399380734284794,-0.0979833821101078,1.2381621040865123,0.7229663913257252,0.14696768807477062,-1.2739057231571702,-1.4124750757936648,3
-1.5352631678299542,-0.31725437119266064,-0.9057723198698013,-0.620936888259852,0.28475744004428655,-0.33663434114434215,-0.5747129646457072,0.5259808584070071,-0.6203130524386082,-0.29046676076762956,-0.4428540027205398,-0.6286766905039671,-0.12893620642965611,0.9738217025688142,-1.1035171255277942,-1.1844895812692828,-1.1098715005983537,-1.4124750757936648,3
2.352303501921014,0.49894095158494184,0.9972998375595721,1.1605257770210051,0.037805403720979215,0.08264345527275174,1.0128425454601278,-1.0061585990005806,0.9160847763841109,0.19397795889710373,0.8556600221721933,0.964808993314526,0.24249768540492347,-1.1409015095727713,2.143564682211796,1.8112892747548375,0.694504947548627,1.1532255675355585,2
1.5018982929129898,1.151897209807024,1.6316572233693634,1.1308347325996575,0.28475744004428655,0.7115601498983926,1.552012341345128,-1.2615151752351785,1.6842836907954706,1.3704865637971702,1.2673839812845233,1.5053553736911174,0.7686956988372445,0.0486302972568705,3.158277747130418,2.809882226762878,0.2024022798721777,1.2882624435002543,2
-0.07742566667334104,-0.48049343574818115,0.36294245174978096,0.5667048885940528,0.037805403720979215,0.29228235348129866,0.41376499447679377,-0.6231237346486835,0.14788586197275136,-0.4980859263382295,0.602291431949221,0.35106362392860463,-0.221794679388301,-0.34788030501967676,-0.6976318995603454,-0.07494185681590496,0.03836805731336129,0.20796743578268673,1
-1.4137767094002365,-1.2966887585257836,-1.0326437970317597,-1.2741398655294998,-0.9500027415722501,-0.33663434114434215,-1.1138827605307078,1.4197288752281,-1.004412509644288,-1.466975365667696,-1.2979729947230714,-1.0678706245599476,-1.0265681116965568,-0.08353990350197858,2.143564682211796,-0.6297157190425939,-0.9458372780395373,-1.142401323864273,2
-0.32039858353277656,-0.48049343574818115,0.1091994974258645,1.1902168214423527,1.6429936398224767,-0.5462732393528891,0.054318463886793414,-0.36776715841408564,-0.23621359523292842,-0.7057050919088295,0.0005410301696617041,0.024483519117747363,-0.4384644496251391,-0.48005050577852587,-0.6976318995603454,-0.07494185681590496,1.1866076152250764,0.7481149396414706,3
-0.9278308756813654,-1.1334496939702632,-0.3982864112219684,-0.7693921103665902,-0.3326226507639818,-0.1269954429357952,-0.8143439850390408,0.7813374346416051,-1.004412509644288,-1.1901498115735627,-0.6962225929435122,-0.7919667429093957,-1.1503794089747499,-0.21571010426082768,-0.2917466735928967,-0.29685140170658053,0.03836805731336129,0.07293055981799075,4
0.8944660007644011,-0.48049343574818115,-1.286386751355676,0.18072131111653367,0.6551854945292475,-0.5462732393528891,-0.6046668421948739,0.27062428217240925,-0.6203130524386082,-0.6364987033852961,-0.6328804453877691,-0.5667390844191493,-0.3146531523469459,-1.0087313088139223,0.11413855237455203,-0.18589662926124273,2.1708129505779747,1.8284099473590383,3
-1.2922902509705185,0.17246282247390085,-0.9057723198698013,-0.8881562880519807,-0.3326226507639818,-0.5462732393528891,-0.5747129646457072,0.3983025702897082,-0.6203130524386082,-0.15205398372056292,-0.5378672240541544,-0.5948925417304302,0.24249768540492347,0.1808004980157196,-0.2917466735928967,-1.073534808823945,-0.6177688329219044,-0.6022538200054891,3
-0.8063444172516476,-0.8069715648592222,-0.08110771831707285,-0.2052622663609854,0.7786615126909011,0.29228235348129866,-0.694528474842374,0.6536591465243061,-0.6203130524386082,-0.6364987033852961,-0.6962225929435122,-0.7018756795132972,-0.5622757469033323,-0.34788030501967676,-1.3064597385115186,0.03601291562943283,0.03836805731336129,0.47804118771207865,4
0.5300066254752478,1.6416144034735853,1.1876070533025094,1.7543466654479576,1.0256135490142084,0.08264345527275174,1.2225196883042946,-1.2615151752351785,1.3001842335897906,1.3704865637971702,1.489081497729624,1.2350821835028216,2.161572793216918,-0.08353990350197858,-1.1035171255277942,-0.7406704914879316,-0.12566616524545512,0.20796743578268673,1
-0.07742566667334104,-0.6437325003037017,-0.017671979736093732,-0.29433539962502825,0.16128142188263286,0.08264345527275174,-0.7544362299407074,0.6536591465243061,-0.6203130524386082,-0.3596731492911629,-0.9179201093886129,-0.7469212112113465,-1.4908604764897813,-1.2730717103316205,-0.08880406060917234,-0.29685140170658053,1.6787102829015257,1.5583361954296464,4
-0.8063444172516476,-0.48049343574818115,-1.1595152741937178,-0.5615547994171568,0.28475744004428655,0.29228235348129866,-1.083928882981541,1.1643722989935021,-1.004412509644288,-0.42887953781469623,-1.0129333307222275,-1.0003023270128737,-0.5003700982642357,-0.744390907296224,0.11413855237455203,-1.2954443537146205,0.694504947548627,0.7481149396414706,4
0.04406079175637673,-1.2966887585257836,-0.6520293655458849,-0.6803189771025473,-0.2091466326023281,0.08264345527275174,-1.083928882981541,1.1643722989935021,-1.004412509644288,-0.9133242574794295,-0.8862490356107414,-1.011563709937386,-1.459907652170233,-0.48005050577852587,-0.9005745125440698,-0.6297157190425939,0.5304707249898106,-0.06210631614670521,4
0.16554725018609448,0.17246282247390085,-0.3982864112219684,-0.2052622663609854,0.5317094763675938,0.5019212516898456,-0.21526643405570683,0.14294599405511027,-0.23621359523292842,0.470803512991237,-0.4428540027205398,-0.341511425928903,-0.0979833821101078,0.1808004980157196,0.3170811653582764,-0.9625800363786072,-0.7818030554807208,-0.3321800680760971,4
0.8944660007644011,0.49894095158494184,1.5682214847883842,1.5762003989198718,0.7786615126909011,0.29228235348129866,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.4015971244677037,1.362397202618138,1.1224683542576985,0.8925069961154377,-0.34788030501967676,-0.2917466735928967,2.809882226762878,0.2024022798721777,0.8831518156061665,1
-0.1989121251030588,0.17246282247390085,-0.017671979736093732,0.032266089009795565,-0.45609866892563544,-0.1269954429357952,-0.12540480140820676,-0.11241058217948768,-0.23621359523292842,0.05556518185003707,-0.2528275600533106,-0.18385206498573053,-0.3456059766664942,-1.5374121118493185,0.3170811653582764,-0.18589662926124273,1.842744505460342,1.6933730713943422,1
-0.9278308756813654,0.00922375791838035,-0.715465104126864,-0.41309957731041874,0.5317094763675938,-0.33663434114434215,-0.694528474842374,0.5259808584070071,-0.6203130524386082,-0.29046676076762956,-0.6962225929435122,-0.6737222222020164,0.025827915168085386,-0.08353990350197858,-0.2917466735928967,-0.7406704914879316,0.03836805731336129,0.07293055981799075,3
0.7729795423346832,0.6621800161404624,-0.14454345689805195,1.1011436881783099,1.0256135490142084,-0.5462732393528891,0.41376499447679377,-0.7508020227659825,0.14788586197275136,0.5400099015147704,0.5389492843934779,0.42426261293793466,0.706790050198148,0.0486302972568705,-0.6976318995603454,0.03601291562943283,1.5146760603427092,0.47804118771207865,3
-1.1708037925408008,-0.48049343574818115,-0.3982864112219684,-0.3834085328890711,0.28475744004428655,-0.33663434114434215,-0.5447590870965405,0.3983025702897082,-0.6203130524386082,-0.3596731492911629,-0.31616970760905366,-0.5780004673436617,-0.5622757469033323,0.3129706987745687,-1.3064597385115186,0.8126963227467974,-0.28970038780427154,-0.3321800680760971,3
-0.6848579588219298,-0.48049343574818115,-1.1595152741937178,-0.5318637549958092,0.037805403720979215,-0.1269954429357952,-1.1737905156290411,1.292050587110801,-1.004412509644288,-0.42887953781469623,-1.2346308471673282,-1.0622399330976915,-0.4384644496251391,-1.2730717103316205,-0.6976318995603454,-1.1844895812692828,2.3348471731367915,1.9634468233237343,4
-0.8063444172516476,-1.1334496939702632,0.1726352360068436,0.2401033999592289,-0.08567061444067445,-0.1269954429357952,-0.15535867895737346,-0.11241058217948768,-0.23621359523292842,-1.3285625886206294,-0.0944721911639529,-0.22326690522152365,-1.3980020035311362,-1.2730717103316205,-1.1035171255277942,1.3674701849734863,1.5146760603427092,1.2882624435002543,1
-0.1989121251030588,-1.2966887585257836,-0.14454345689805195,0.3291765332232718,0.6551854945292475,-0.1269954429357952,-0.4548974544490404,0.27062428217240925,-0.6203130524386082,-1.3285625886206294,-0.2844986338311821,-0.49917078687207544,-0.9646624630574602,-0.48005050577852587,-0.08880406060917234,-0.40780617415191833,0.2024022798721777,-0.06210631614670521,2
0.04406079175637673,0.00922375791838035,0.1726352360068436,-0.2646443552036806,0.16128142188263286,0.29228235348129866,-0.33508194425237364,0.27062428217240925,-0.23621359523292842,0.6092162900383037,-0.47452507649841136,-0.4203411064004892,-0.4075116253055908,-0.6122207065373749,-1.1035171255277942,-0.7406704914879316,0.03836805731336129,0.47804118771207865,4
-1.5352631678299542,0.17246282247390085,-0.715465104126864,-0.8287741992092854,-0.08567061444067445,-0.33663434114434215,-0.4848513319982071,0.3983025702897082,-0.6203130524386082,-0.013641206673496256,-0.37951185516479674,-0.5329549356456125,0.4591674556417616,0.9738217025688142,-1.1035171255277942,0.14696768807477062,-1.1098715005983537,-1.142401323864273,3
-0.5633715003922121,-1.4599278230813042,-0.9057723198698013,-0.8287741992092854,-0.3326226507639818,-0.1269954429357952,-0.9042056176865408,0.7813374346416051,-1.004412509644288,-1.2593562000970961,-0.7278936667213837,-0.8482736575319574,-1.4908604764897813,0.0486302972568705,0.11413855237455203,-1.2954443537146205,0.03836805731336129,0.07293055981799075,4
-0.07742566667334104,-0.9702106294147427,0.23607097458782272,0.3291765332232718,-0.3326226507639818,0.08264345527275174,-0.06549704630987337,-0.24008887029678666,-0.23621359523292842,-0.9825306460029628,-0.0944721911639529,-0.1331758418254251,-1.4289548278506847,-1.2730717103316205,-0.08880406060917234,0.47983200541078397,1.3506418377838927,1.1532255675355585,2
-0.9278308756813654,-0.31725437119266064,-0.7789008427078431,-1.2741398655294998,-0.7030507052489428,-0.5462732393528891,-0.6346207197440406,0.6536591465243061,-0.6203130524386082,-0.22126037224409623,-0.7278936667213837,-0.7018756795132972,-0.12893620642965611,1.7668429071219087,-0.08880406060917234,-0.40780617415191833,-1.601974168274803,-1.8175857036877527,3
0.5300066254752478,1.6416144034735853,1.1876070533025094,1.487127265655829,0.9021375308525548,0.5019212516898456,1.671827851541795,-1.3891934633524774,1.6842836907954706,2.0625504490325035,1.3307261288402663,1.7249523407191076,1.2639408879500174,0.1808004980157196,-0.08880406060917234,0.14696768807477062,-0.28970038780427154,-0.06210631614670521,1
0.7729795423346832,0.6621800161404624,0.8704283603976138,1.1011436881783099,0.16128142188263286,0.08264345527275174,0.5036266271242938,-0.7508020227659825,0.5319853191784312,0.5400099015147704,0.4122649892819917,0.435523995862447,0.025827915168085386,-1.4052419110904695,-0.6976318995603454,-0.8516252639332694,1.3506418377838927,1.2882624435002543,1
0.40852016704553,1.6416144034735853,1.3144785304644677,0.8339242883861813,0.16128142188263286,0.5019212516898456,1.372289076050128,-1.2615151752351785,1.3001842335897906,1.6473121178913035,0.9506732435058078,1.3251732468989201,1.3567993609086622,0.3129706987745687,-0.2917466735928967,1.2565154125281484,-0.6177688329219044,-0.1971431921114012,1
-0.44188504196249434,-0.6437325003037017,-0.715465104126864,0.002575044588447945,0.7786615126909011,-0.33663434114434215,-0.5747129646457072,0.3983025702897082,-0.6203130524386082,-0.7057050919088295,-0.4428540027205398,-0.5948925417304302,-0.5622757469033323,-0.21571010426082768,-0.6976318995603454,0.5907867778561218,0.5304707249898106,0.20796743578268673,3
2.2308170434912964,0.8254190806959829,1.377914269045447,0.8339242883861813,-0.45609866892563544,0.5019212516898456,1.1626119332059612,-1.1338368871178794,1.3001842335897906,0.7476290670853704,1.077357538617294,1.1112069713331862,0.33535615836356836,-0.744390907296224,1.7376794562443472,1.034605867637473,0.3664365024309941,0.8831518156061665,2
-1.049317334111083,-0.48049343574818115,-1.1595152741937178,-1.4225950876362379,-0.8265267234105964,-0.33663434114434215,-0.6046668421948739,0.6536591465243061,-0.6203130524386082,-0.15205398372056292,-0.6962225929435122,-0.6680915307397602,-0.0979833821101078,1.6346727063630595,-1.1035171255277942,-0.7406704914879316,-1.601974168274803,-1.8175857036877527,3
-0.9278308756813654,-0.9702106294147427,-1.286386751355676,-1.185066732265457,-0.3326226507639818,-0.5462732393528891,-1.5931448013173748,2.0581203158145946,-1.3885119668499677,-0.9133242574794295,-1.6463548062796582,-1.3437745062104993,-0.9337096387379119,-1.1409015095727713,0.11413855237455203,-0.40780617415191833,1.6787102829015257,1.1532255675355585,4
1.8663576682021432,1.3151362743625443,1.6950929619503423,1.5465093544985242,0.9021375308525548,0.7115601498983926,1.552012341345128,-1.2615151752351785,1.6842836907954706,1.4396929523207036,1.1723707599509086,1.5222474480778858,1.140129590671824,-0.08353990350197858,1.3317942302768984,1.7003345023094996,-0.12566616524545512,0.7481149396414706,2
-1.1708037925408008,-1.4599278230813042,-0.4617221498029475,-0.9772294213160235,-0.8265267234105964,-0.5462732393528891,-0.8742517401373742,0.9090157227589041,-1.004412509644288,-1.6053881427147627,-0.7278936667213837,-0.8539043489942135,-1.1503794089747499,-0.21571010426082768,-0.4946892865766211,2.587972681872202,0.03836805731336129,-0.06210631614670521,2
-0.9278308756813654,-1.4599278230813042,-0.7789008427078431,-0.7693921103665902,-0.08567061444067445,0.08264345527275174,-1.083928882981541,1.1643722989935021,-1.004412509644288,-1.2593562000970961,-1.1396176258337136,-0.9890409440883613,-1.4908604764897813,-0.8765611080550731,-0.9005745125440698,-0.29685140170658053,0.8585391701074434,0.8831518156061665,4
-1.1708037925408008,-0.31725437119266064,-0.3982864112219684,0.3291765332232718,1.6429936398224767,-0.33663434114434215,-0.4249435768998737,0.27062428217240925,-0.6203130524386082,-0.3596731492911629,-0.2844986338311821,-0.46538663809853853,-0.06703055779055951,0.5773111002922668,-0.2917466735928967,-0.07494185681590496,-0.6177688329219044,-0.737290695970185,3
0.04406079175637673,0.00922375791838035,0.4263781903307601,1.3089809991277432,1.149089567175862,-0.755912137561436,0.5036266271242938,-0.7508020227659825,0.5319853191784312,-0.22126037224409623,0.47560713683773476,0.5143536763340333,0.21154486108537518,-0.21571010426082768,-0.4946892865766211,0.03601291562943283,1.02257339266626,0.34300431174738266,3
-1.4137767094002365,-0.31725437119266064,-0.5885936269649058,-0.32402644404637587,0.7786615126909011,-0.33663434114434215,-0.5447590870965405,0.3983025702897082,-0.6203130524386082,-0.22126037224409623,-0.2528275600533106,-0.589261850268174,-0.06703055779055951,0.9738217025688142,-0.9005745125440698,0.47983200541078397,-0.9458372780395373,-1.007364447899577,3
-1.1708037925408008,-1.1334496939702632,0.045763758844885385,-0.8287741992092854,-0.9500027415722501,-0.33663434114434215,-0.6046668421948739,0.5259808584070071,-0.6203130524386082,-1.1209434230500295,-0.37951185516479674,-0.6455687648907357,-0.8098983414597187,0.1808004980157196,-0.08880406060917234,1.8112892747548375,-0.6177688329219044,-0.6022538200054891,2
-1.8997225431191074,-1.4599278230813042,-1.4132582285176343,-1.571050309742976,-0.7030507052489428,-0.5462732393528891,-1.383467658473208,1.802763739579997,-1.3885119668499677,-1.6745945312382962,-1.519670511168172,-1.2424220598898885,-1.676577422407071,0.709481301051116,-0.6976318995603454,0.36887723296544617,-1.7660083908336195,-1.4124750757936648,1
0.04406079175637673,0.49894095158494184,0.045763758844885385,-0.2052622663609854,0.28475744004428655,0.29228235348129866,-0.39498969935070705,0.27062428217240925,-0.6203130524386082,0.33239073594417035,-0.37951185516479674,-0.4766480210230508,0.3663089826831167,0.1808004980157196,-0.4946892865766211,0.14696768807477062,-0.6177688329219044,0.07293055981799075,4
1.2589253760535544,2.131331597140147,1.3144785304644677,1.8137287542906528,0.9021375308525548,0.5019212516898456,1.4921045862467948,-1.3891934633524774,1.6842836907954706,1.9241376719854368,1.3307261288402663,1.5447702139269104,2.1925256175364662,-0.21571010426082768,0.11413855237455203,-0.9625800363786072,-0.28970038780427154,0.07293055981799075,1
-1.049317334111083,-1.4599278230813042,-0.2714149340600102,-0.5912458438385044,-0.8265267234105964,-0.33663434114434215,-0.6645745972932073,0.5259808584070071,-0.6203130524386082,-1.3977689771441628,-0.6645515191656406,-0.6793529136642725,-1.2741907062529432,-1.1409015095727713,0.7229663913257252,1.2565154125281484,1.3506418377838927,1.0181886915708624,1
-0.6848579588219298,-0.48049343574818115,-1.0326437970317597,-1.0663025545800664,-0.5795746870872891,-0.5462732393528891,-1.383467658473208,1.675085451462698,-1.3885119668499677,-0.29046676076762956,-1.329644068500943,-1.2086379111163517,-0.4694172739446874,-0.8765611080550731,0.3170811653582764,-0.9625800363786072,0.694504947548627,0.34300431174738266,4
0.16554725018609448,0.00922375791838035,-0.14454345689805195,0.5073227997513575,0.037805403720979215,-0.33663434114434215,-0.15535867895737346,-0.11241058217948768,-0.23621359523292842,-0.22126037224409623,-0.031130043608209833,-0.20074413937249902,0.08773356380718199,-1.0087313088139223,0.9259090043094496,0.5907867778561218,1.6787102829015257,1.1532255675355585,1
0.5300066254752478,0.49894095158494184,1.1876070533025094,1.012070554914267,0.4082334582059402,0.08264345527275174,0.8331192801651275,-1.0061585990005806,0.9160847763841109,0.26318434742063707,0.8556600221721933,0.8015189409090974,-0.03607773347101121,-0.6122207065373749,-0.9005745125440698,-0.8516252639332694,0.03836805731336129,0.20796743578268673,2
0.5300066254752478,0.49894095158494184,1.1876070533025094,0.7745421995434861,-0.08567061444067445,0.5019212516898456,1.1326580556567944,-1.2615151752351785,0.9160847763841109,0.26318434742063707,1.2040418337287802,1.1731445774180038,0.5520259286004064,-0.21571010426082768,-0.2917466735928967,-0.6297157190425939,0.03836805731336129,0.07293055981799075,1
-1.049317334111083,0.00922375791838035,-0.715465104126864,-0.5615547994171568,0.16128142188263286,-0.1269954429357952,-0.784390107489874,0.6536591465243061,-0.6203130524386082,-0.08284759519702958,-0.569538297832026,-0.7581825941358588,0.11868638812673028,-0.08353990350197858,-0.9005745125440698,-1.073534808823945,-0.28970038780427154,0.07293055981799075,4
-1.1708037925408008,-0.8069715648592222,-0.715465104126864,-1.1256846434227616,-0.8265267234105964,-0.33663434114434215,-0.5747129646457072,0.5259808584070071,-0.6203130524386082,-0.9825306460029628,-0.6962225929435122,-0.6286766905039671,-0.3146531523469459,0.9738217025688142,1.128851617293174,-1.2954443537146205,-1.4379399457159865,-1.2774381998289688,1
-0.32039858353277656,-0.9702106294147427,-0.33485067264098933,-0.472481666153114,-0.3326226507639818,-0.1269954429357952,-0.9042056176865408,0.9090157227589041,-1.004412509644288,-0.6364987033852961,-0.9495911831664845,-0.8595350404564697,-1.6146717737679743,-1.4052419110904695,0.3170811653582764,0.47983200541078397,2.0067787280191585,1.8284099473590383,4
-0.6848579588219298,-1.6231668876368246,-1.4132582285176343,-0.7693921103665902,-0.3326226507639818,-0.33663434114434215,-1.2336982707273745,1.4197288752281,-1.004412509644288,-1.3285625886206294,-1.329644068500943,-1.1016547733334845,-2.0480113142416507,-1.4052419110904695,-1.1035171255277942,-0.7406704914879316,2.1708129505779747,1.8284099473590383,4
0.40852016704553,-0.6437325003037017,-1.286386751355676,-1.0663025545800664,-0.7030507052489428,-0.33663434114434215,-1.1737905156290411,1.4197288752281,-1.004412509644288,-0.3596731492911629,-0.981262256944356,-1.0960240818712284,-0.5622757469033323,0.709481301051116,-0.2917466735928967,-0.6297157190425939,-0.7818030554807208,-1.2774381998289688,4
-0.1989121251030588,-0.8069715648592222,-0.017671979736093732,-0.17557122193963778,0.16128142188263286,0.08264345527275174,-0.694528474842374,0.5259808584070071,-0.6203130524386082,-0.5672923148617629,-0.7595647404992553,-0.6906142965887849,-1.1813322332942982,-1.1409015095727713,0.5200237783420008,-1.4063991261599584,1.6787102829015257,1.4232993194649504,4
-0.07742566667334104,-1.6231668876368246,-0.6520293655458849,0.09164817785249081,0.037805403720979215,-0.33663434114434215,-0.6046668421948739,0.3983025702897082,-0.6203130524386082,-1.6745945312382962,-0.6328804453877691,-0.6061539246549426,-1.5527661251288778,-1.4052419110904695,-0.2917466735928967,1.9222440472001754,2.3348471731367915,1.9634468233237343,1
-0.07742566667334104,-0.6437325003037017,-0.4617221498029475,-1.333521954372195,-1.320430796057211,-0.33663434114434215,-0.8742517401373742,1.036694010876203,-1.004412509644288,-0.4980859263382295,-0.7912358142771267,-0.8876884977677505,-0.8098983414597187,0.5773111002922668,-0.2917466735928967,0.2579224605201084,-0.7818030554807208,-1.4124750757936648,4
1.5018982929129898,1.9680925325846264,1.5682214847883842,1.962183976397391,0.6551854945292475,-0.5462732393528891,2.780121320860963,-1.8999066158216733,2.8365820624125098,1.5781057293677703,3.0409641128453293,3.0706876001983296,2.6258651580101424,1.7668429071219087,0.5200237783420008,2.0331988196455133,-1.4379399457159865,-1.5475119517583609,3
2.352303501921014,1.9680925325846264,1.6950929619503423,0.7448511551221385,-0.7030507052489428,-0.5462732393528891,2.7202135657626294,-1.8999066158216733,2.8365820624125098,1.8549312834619036,3.135977334178944,3.0425341428870487,2.6568179823296907,1.6346727063630595,0.9259090043094496,0.9236510951921351,-1.1098715005983537,-1.6825488277230567,3
-0.5633715003922121,-0.48049343574818115,0.4263781903307601,-0.6506279326811997,-0.08567061444067445,0.5019212516898456,-0.5447590870965405,0.3983025702897082,-0.6203130524386082,-0.22126037224409623,-0.6012093716098975,-0.5836311588059179,-0.3765588009860425,-0.08353990350197858,0.9259090043094496,1.1455606400828107,-0.28970038780427154,0.47804118771207865,4
-1.049317334111083,-0.31725437119266064,-1.1595152741937178,-1.2147577766868045,-0.7030507052489428,-0.1269954429357952,-0.5747129646457072,0.6536591465243061,-0.6203130524386082,-0.29046676076762956,-0.6645515191656406,-0.6624608392775041,-0.06703055779055951,1.2381621040865123,0.5200237783420008,0.14696768807477062,-1.4379399457159865,-1.5475119517583609,3
-0.1989121251030588,-1.2966887585257836,-0.4617221498029475,0.6557780218580956,1.149089567175862,-0.5462732393528891,-0.24522031160487354,-0.11241058217948768,-0.23621359523292842,-1.3977689771441628,-0.2844986338311821,-0.2739431283818291,-1.243237881933395,-0.48005050577852587,-1.1035171255277942,0.14696768807477062,1.02257339266626,0.8831518156061665,3
-0.5633715003922121,-1.4599278230813042,-1.9841798757464464,-1.7788876206924094,-1.1969547778955574,-0.5462732393528891,-1.5332370462190414,2.0581203158145946,-1.3885119668499677,-1.3285625886206294,-1.6463548062796582,-1.326882431823731,-1.5527661251288778,0.9738217025688142,-0.9005745125440698,0.14696768807477062,-1.2739057231571702,-1.4124750757936648,4
0.5300066254752478,0.6621800161404624,0.1091994974258645,1.487127265655829,1.519517621660823,-0.33663434114434215,0.6234421373209607,-0.8784803108832815,0.5319853191784312,0.4015971244677037,0.602291431949221,0.6551209628904372,1.0472711177131793,0.1808004980157196,-0.4946892865766211,-0.6297157190425939,1.02257339266626,-0.06210631614670521,3
-0.9278308756813654,-0.31725437119266064,-0.9057723198698013,-0.5021727105744616,0.037805403720979215,-0.33663434114434215,-0.5747129646457072,0.3983025702897082,-0.6203130524386082,-0.42887953781469623,-0.31616970760905366,-0.589261850268174,-0.3456059766664942,0.3129706987745687,-0.4946892865766211,-0.40780617415191833,-0.12566616524545512,-0.4672169440407931,3
