COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.46089220593706137,-0.3554501928847186,-0.699930432700482,-0.40676307486322605,0.2185905088298201,-0.16359670650193356,-1.0591701714743549,1.1061562382669636,-1.0619227750641091,-0.2700862955512301,-1.03413983407721,-0.9802073783485513,-0.2761054714136113,-1.101582679198074,-0.4718470570669324,-0.851066453111191,2.0086841359013032,1.7693807945576183,4
-0.6972263591135983,-0.3554501928847186,0.036483267507436634,-0.9935735447615206,-0.7840163959430342,0.3857106964834046,-0.5203266052172966,0.46519354345277336,-0.6804171855040404,0.0779877168730747,-0.5340925739813028,-0.5795492850085031,-0.36842262060705544,0.041915155451056174,-0.06319380228574983,-1.2943064313758113,-0.6505235231138972,0.03349709491771553,4
0.12994317700428104,-1.3266802973866245,-0.761298241051142,-0.015556094931029647,-0.11561179276113134,0.019505761159845845,-0.4305193441744535,0.3370010044899353,-0.29891159594397165,-1.0358491228847007,-0.409080758957326,-0.4949032089507464,-1.5685455601218292,-1.2286379941590886,-0.26752042967634115,2.916473362138082,1.177681742459053,1.6358512792007027,2
-2.4697325079376258,-1.3266802973866245,-1.8659187913630202,-1.6921574374975856,-0.8954171631400181,-0.5298016418254923,-1.3585277082838316,1.875311472043992,-1.0619227750641091,-1.4535379377938664,-1.7529577704650767,-1.2736471086821077,-0.8915531327032389,1.1854129901001864,-1.0848269392387062,0.1462234979842047,-2.1463278313099474,-1.5688570893652716,1
-0.46089220593706137,0.45390822753353627,-0.33172358259652274,-1.0494602561804058,-0.6726156287460504,0.3857106964834046,-0.3407120831316104,0.3370010044899353,-0.29891159594397165,1.261439359115711,-0.6903573427612738,-0.48926013721356265,0.2777974237470536,0.4230811003340996,-1.0848269392387062,0.03541350341804963,-1.1491249591792472,-0.5006209665099468,4
0.2481102535925495,0.13016485936623434,-0.8226660494018019,0.6271410863861502,0.886995112011723,-0.5298016418254923,-0.13116180736497662,-0.17576915136141696,-0.29891159594397165,-0.06124188809664722,-0.25281599017735495,-0.1450327612453522,-0.15301593915568576,-0.46630610439300174,2.1843990990107547,-0.4078264748465707,1.8424836572128531,0.9682037024161247,3
1.7842822492400399,0.6157799116171873,1.2024716261699746,0.40359424071060934,-0.5612148615490666,0.3857106964834046,1.0363325861919832,-1.0731169241012835,0.8456051727362345,0.4956765317822404,0.653519668746477,1.0005108014029547,0.30856980681153495,-0.9745273642370597,1.162765962057798,0.8110834653811352,0.512879827705253,0.7011446717022936,1
1.311613942886966,0.9395232797844892,-0.20898796589520294,0.9904047106089039,0.9983958792087068,-0.5298016418254923,0.7070392957015585,-0.9449243851384453,0.4640995831761658,0.7045209392368232,0.7160255762584654,0.712714142806582,0.3701145729404977,0.2960257853730851,-0.06319380228574983,0.7002734708149801,0.845280785082153,-0.23356193579611567,3
1.7842822492400399,0.45390822753353627,1.4479428595726143,1.2139515562844447,-0.004211025564147535,0.20260822882162524,1.0063968325110355,-1.0731169241012835,0.8456051727362345,0.6349061367519623,0.9660492063064191,0.966652370979852,-0.24533308834912992,-0.9745273642370597,0.549786079886024,2.0299934056088413,1.011481263770603,1.3687922484868715,1
0.366277330180818,-0.1935785088010676,0.7115291593646955,0.8506879320616909,0.4413920432237877,0.019505761159845845,0.4974890199349248,-0.6885393072127692,0.4640995831761658,-0.33970109803609105,0.7785314837704538,0.4136313407358418,-0.029926406897760247,-0.0851401595099583,1.775745844229572,-0.2970164802804156,0.18047887032835294,0.16702661027463112,2
-1.051727588878404,-0.031706824717416635,-0.08625234919388315,-1.0774036118898485,-0.6726156287460504,0.3857106964834046,-0.3706478368125581,0.3370010044899353,-0.29891159594397165,0.4956765317822404,-0.6591043890052797,-0.5118324241622978,-0.09147117302672302,0.4230811003340996,0.7541127072766153,0.8110834653811352,-0.9829244804907972,-0.36709145115303127,4
-0.9335605122901354,-0.1935785088010676,-0.39309139094718265,-0.46264978628211123,-0.22701255995811517,-0.34669917416371293,-0.5801981125791918,0.46519354345277336,-0.6804171855040404,-0.5485455054906739,-0.5340925739813028,-0.607764643694422,-0.4607397698004996,-0.0851401595099583,0.549786079886024,-1.5159264205081215,-0.3181225657369971,-0.5006209665099468,1
0.838945636533892,1.263266647951791,0.4660579259620559,0.6271410863861502,0.3299912760268039,-0.5298016418254923,0.9764610788300877,-1.0731169241012835,0.8456051727362345,0.8437505442065452,1.247325790110367,1.0343692318260573,1.1701965326170136,0.6771917302561286,-0.26752042967634115,0.03541350341804963,0.512879827705253,-0.5006209665099468,3
-1.051727588878404,-0.3554501928847186,-1.0681372828044415,-1.4406672361126023,-0.8954171631400181,-0.7129041094872717,-0.6999411273029826,0.7215786213784495,-0.6804171855040404,-0.2700862955512301,-0.721610296517268,-0.7488414371240164,-0.06069878996224163,1.8206895649052588,0.34545945249543275,-1.2943064313758113,-1.6477263952445973,-1.9694456354360184,3
-0.10639097617225593,-0.1935785088010676,0.404690117611396,-0.15527287347824265,0.3299912760268039,0.20260822882162524,-0.5502623588982442,0.46519354345277336,-0.6804171855040404,0.4956765317822404,-0.6591043890052797,-0.5908354284828706,-1.0146426649611644,-0.8474720492760451,0.549786079886024,0.3678434871165149,0.845280785082153,0.9682037024161247,4
0.838945636533892,1.7488817002027441,1.0183682011179949,1.2139515562844447,0.7755943448147392,0.20260822882162524,1.0962040935538784,-1.0731169241012835,1.2271107622963031,1.4006689640854328,1.12231397508639,1.1190153078838139,1.4471479801973461,0.16897047041207064,-0.06319380228574983,-0.961876447677346,-0.48432304442544716,-0.36709145115303127,1
0.7207785599456235,-0.1935785088010676,0.5887935426633757,0.5991977306767076,-0.004211025564147535,-0.16359670650193356,0.4376175125730294,-0.6885393072127692,0.4640995831761658,-0.13085669058150817,0.34099013118653493,0.3854159820499229,-0.7684636004453134,-0.8474720492760451,-1.2891535666292975,-1.2943064313758113,0.679080306393703,0.3005561256315467,1
-0.9335605122901354,-1.4885519814702755,-0.39309139094718265,-0.18321622918768524,-0.22701255995811517,-0.34669917416371293,-0.6400696199410872,0.5933860824156114,-0.6804171855040404,-1.4535379377938664,-0.5340925739813028,-0.6867676480149948,-1.383911261734941,-0.8474720492760451,-1.2891535666292975,2.0299934056088413,1.177681742459053,0.9682037024161247,2
0.12994317700428104,0.6157799116171873,0.5274257343127158,0.5991977306767076,-0.004211025564147535,0.20260822882162524,0.19813148312544793,-0.43215422928709313,0.08259399361609705,0.3564469268125185,0.27848422367454656,0.14276389735102044,-0.15301593915568576,-1.101582679198074,-0.880500311848115,-1.5159264205081215,1.5100826998359531,1.3687922484868715,1
-0.46089220593706137,0.13016485936623434,-0.5158270076485024,-1.0774036118898485,-0.7840163959430342,0.3857106964834046,-0.3407120831316104,0.3370010044899353,-0.29891159594397165,0.8437505442065452,-0.565345527737297,-0.4723309220020113,-0.15301593915568576,0.550136415295114,-1.2891535666292975,0.2570334925503598,-1.1491249591792472,-0.5006209665099468,4
0.366277330180818,-0.6791935610520206,0.28195450091007623,0.34770752929172416,-0.338413327155099,0.019505761159845845,0.10832422208260487,-0.3039616903242551,0.08259399361609705,-0.6181603079755349,0.02846059362659289,0.03554553434452868,-0.8915531327032389,-1.2286379941590886,-1.0848269392387062,-0.961876447677346,1.177681742459053,1.235262733129956,2
-1.5243958952314778,0.29203654344988533,-0.8840338577524618,-0.7141399876670946,0.2185905088298201,-0.5298016418254923,-0.6101338662601395,0.46519354345277336,-0.6804171855040404,-0.13085669058150817,-0.6278514352492854,-0.6359800023803408,0.5855212543918674,0.2960257853730851,-0.26752042967634115,-1.5159264205081215,-0.9829244804907972,-1.0347390279376092,3
-0.5790592825253299,-0.6791935610520206,-0.4544591992978425,0.31976417358228154,1.2211974136026744,-0.34669917416371293,-0.4305193441744535,0.20880846552709723,-0.6804171855040404,-0.8966195179149786,-0.3153218976893434,-0.4497586350532762,-0.7069188343163506,0.16897047041207064,0.34545945249543275,-0.18620648571426052,0.346679349016803,-0.10003242043920008,3
-0.10639097617225593,-0.5173218769683695,0.28195450091007623,0.4594809521294945,-0.004211025564147535,0.20260822882162524,0.34781025153018635,-0.5603467682499312,0.08259399361609705,-0.5485455054906739,0.5285078537225002,0.28948376251779867,-0.24533308834912992,-0.3392507894319873,-0.6761736844575237,-0.18620648571426052,0.014278391639902925,0.16702661027463112,1
-0.9335605122901354,-1.8122953496375773,-1.313608516207081,-0.8818001219237502,-0.11561179276113134,-0.34669917416371293,-1.4782707230076224,1.747118933081154,-1.4434283646241777,-1.5231527402787273,-1.5654400479291115,-1.2962193956308428,-1.9685865399600873,-1.101582679198074,-0.880500311848115,0.03541350341804963,1.8424836572128531,1.6358512792007027,4
0.838945636533892,1.7488817002027441,1.0797360094686548,1.6610452476355264,1.1097966464056905,0.20260822882162524,1.3656258766824076,-1.2013094630641215,1.2271107622963031,1.5398985690551548,1.2785787438663612,1.3842396795314516,1.2317412987459764,-0.0851401595099583,-0.880500311848115,-0.851066453111191,-0.3181225657369971,0.16702661027463112,2
0.366277330180818,-0.1935785088010676,0.7728969677153553,0.6550844420955927,0.10718974163283627,0.019505761159845845,0.40768175889208175,-0.5603467682499312,0.4640995831761658,-0.33970109803609105,0.34099013118653493,0.3346283364152689,-0.33765023754257406,-0.8474720492760451,-0.4718470570669324,-0.6294464639788808,0.346679349016803,0.4340856409884623,2
1.4297810194752343,1.263266647951791,0.8956325844166751,-0.49059314199155385,-1.6752225335189048,-0.8960065771490511,1.9643409503013614,-1.5858870799526357,1.9901219414164406,1.0525949516611282,2.2474203103021813,2.1742697227371806,1.4163755971328646,1.1854129901001864,-0.4718470570669324,0.3678434871165149,-0.6505235231138972,-1.5688570893652716,3
-0.22455805276052443,-0.031706824717416635,-0.5771948159991623,0.43153759642005196,1.3325981807996583,-0.34669917416371293,-0.4305193441744535,0.08061592656425916,-0.6804171855040404,-0.409315900520952,-0.3778278052013318,-0.4384724915789086,0.21625265761809082,-0.3392507894319873,0.34545945249543275,-0.851066453111191,1.011481263770603,0.7011446717022936,3
1.1934468662986975,1.5870100161190932,1.3252072428712944,1.4374984019599855,0.886995112011723,0.20260822882162524,1.5452403987680938,-1.3295020020269597,1.6086163518563719,1.9575873839643205,1.4348435126463321,1.6043194772816187,1.2932860648749391,0.2960257853730851,1.5714192168389804,-0.2970164802804156,-0.1519220870485471,0.03349709491771553,1
0.838945636533892,1.5870100161190932,1.0797360094686548,0.31976417358228154,-0.5612148615490666,0.7519156318069634,1.6051119061299892,-1.3295020020269597,1.6086163518563719,1.9575873839643205,1.0598080675744017,1.626891764230354,0.8624727019721998,-0.21219547447097278,-0.26752042967634115,-0.4078264748465707,-0.48432304442544716,0.3005561256315467,1
-0.6972263591135983,-0.3554501928847186,-0.8226660494018019,0.15210403932562594,1.3325981807996583,1.8505304377776397,-0.5801981125791918,0.46519354345277336,-0.6804171855040404,-0.409315900520952,-0.34657485144533756,-0.6246938589059733,-0.24533308834912992,0.4230811003340996,-1.0848269392387062,-0.5186364694127258,-0.48432304442544716,-0.9012095125806937,3
-0.6972263591135983,-1.3266802973866245,-1.252240707856421,-1.1612336790181763,-0.4498140943520828,-0.7129041094872717,-1.3884634619647793,1.747118933081154,-1.0619227750641091,-1.3143083328241445,-1.5654400479291115,-1.2567178934705563,-0.9530978988322016,0.16897047041207064,1.5714192168389804,0.7002734708149801,-0.8167240018023472,-1.0347390279376092,2
-0.22455805276052443,-0.031706824717416635,-0.4544591992978425,-0.26704629631601307,-0.5612148615490666,-0.34669917416371293,-0.3706478368125581,0.08061592656425916,-0.29891159594397165,-0.13085669058150817,-0.22156303642136074,-0.40461406115580595,0.031618359231202514,-0.46630610439300174,0.34545945249543275,-0.4078264748465707,0.18047887032835294,-0.10003242043920008,2
0.6026114833573549,1.5870100161190932,1.0797360094686548,1.3257249791222152,0.6641935776177553,0.20260822882162524,1.5751761524490415,-1.3295020020269597,1.6086163518563719,2.0272021864491814,1.1535669288423842,1.6043194772816187,1.1394241495525321,0.16897047041207064,0.9584393346672067,0.7002734708149801,-0.3181225657369971,0.03349709491771553,1
-0.6972263591135983,-0.8410652451356715,-0.2703557742458628,0.31976417358228154,-0.004211025564147535,-0.34669917416371293,0.13825997576355256,-0.3039616903242551,0.08259399361609705,-0.7573899129452568,0.27848422367454656,0.05247474955608001,-0.7992359835097947,-0.8474720492760451,-1.2891535666292975,1.697563421910376,0.014278391639902925,0.4340856409884623,1
-1.051727588878404,-0.031706824717416635,-0.8226660494018019,-1.4406672361126023,-0.8954171631400181,-0.34669917416371293,-0.6700053736220349,0.5933860824156114,-0.6804171855040404,-0.2700862955512301,-0.6903573427612738,-0.7149830067009137,0.30856980681153495,1.058357675139172,0.34545945249543275,-1.0726864422435012,-1.3153254378676973,-1.5688570893652716,3
0.12994317700428104,-0.3554501928847186,-0.761298241051142,-0.35087636344434087,0.2185905088298201,-0.5298016418254923,-0.7897483883458257,0.5933860824156114,-0.6804171855040404,-0.5485455054906739,-0.6903573427612738,-0.7375552936496489,-0.15301593915568576,-0.7204167343150307,0.34545945249543275,-1.0726864422435012,1.011481263770603,0.567615156345378,3
-0.46089220593706137,-1.4885519814702755,-1.6204475579603805,-1.1612336790181763,-0.5612148615490666,-0.5298016418254923,-1.50820647668857,2.00350401100683,-1.4434283646241777,-1.5231527402787273,-1.6904518629530885,-1.3357208977911292,-1.3531388786704597,-0.5933614193540162,3.206032235963711,1.0327034545134453,0.18047887032835294,-0.10003242043920008,2
0.6026114833573549,1.910753384286395,1.570678476273934,1.3536683348316578,0.4413920432237877,0.3857106964834046,1.4853688914061984,-1.3295020020269597,1.6086163518563719,1.8879725814794595,1.3410846513783494,1.5366026164354134,1.847188960035604,-0.3392507894319873,0.7541127072766153,1.2543234436457555,-0.1519220870485471,0.567615156345378,1
-1.051727588878404,-1.0029369292193224,-1.6204475579603805,-1.2730071018559466,-0.6726156287460504,-0.5298016418254923,-1.717756752455204,2.2598890889325065,-1.4434283646241777,-0.9662343203998396,-1.784210724221071,-1.4542254042719887,-0.9530978988322016,-1.101582679198074,2.1843990990107547,-0.740256458545036,1.343882221147503,0.8346741870592091,4
-1.9970642015845517,-1.1648086133029734,-0.5158270076485024,-0.7700266990859799,-0.338413327155099,-0.5298016418254923,-0.7298768809839303,0.7215786213784495,-0.6804171855040404,-1.1750787278544226,-0.7528632502732623,-0.7770567958099353,-1.2300493464125342,0.9313023601781575,1.9800724716201632,0.7002734708149801,-1.3153254378676973,-1.1682685432945248,1
0.4844444067690865,0.9395232797844892,0.036483267507436634,0.9904047106089039,1.1097966464056905,-0.34669917416371293,0.37774600521113405,-0.6885393072127692,0.08259399361609705,0.8437505442065452,0.24723126991855232,0.37977291031273913,0.6778384035853116,-0.0851401595099583,0.549786079886024,-0.2970164802804156,1.177681742459053,0.4340856409884623,3
-1.1698946654666722,-1.0029369292193224,0.404690117611396,0.23593410645395374,-0.22701255995811517,-0.34669917416371293,0.16819572944450023,-0.43215422928709313,0.08259399361609705,-1.2446935303392834,0.5597608074784944,0.09197625171636645,-0.9530978988322016,-0.21219547447097278,-0.4718470570669324,2.6948533730057718,0.18047887032835294,0.3005561256315467,1
-0.22455805276052443,-0.3554501928847186,-0.8226660494018019,-1.3288938132748318,-1.1182186975339856,-0.5298016418254923,-0.9693629104315118,1.1061562382669636,-1.0619227750641091,-0.33970109803609105,-0.8466221115412449,-0.963278163137,-0.1222435560912044,0.8042470452171431,-0.4718470570669324,0.2570334925503598,-0.9829244804907972,-1.435327574008356,4
-1.2880617420549407,-0.8410652451356715,-1.4977119412590607,-1.5524406589503725,-1.006817930337002,-0.34669917416371293,-1.1789131861981457,1.4907338551554778,-1.0619227750641091,-0.8270047154301177,-1.4404282329051348,-1.143856458726881,-0.5838293020584251,1.4395236200222155,1.162765962057798,-0.851066453111191,-1.9801273526214973,-1.7023866047221872,4
-0.9335605122901354,-1.4885519814702755,-0.8226660494018019,-0.7979700547954225,-0.11561179276113134,0.019505761159845845,-1.148977432517198,1.2343487772298019,-1.0619227750641091,-1.3143083328241445,-1.190404602857181,-1.0535673109319403,-1.5070007939928665,-0.8474720492760451,-0.880500311848115,-0.4078264748465707,0.845280785082153,0.8346741870592091,4
1.1934468662986975,0.7776515957008382,0.7728969677153553,1.1021781334466743,0.3299912760268039,0.20260822882162524,0.4675532662539771,-0.6885393072127692,0.4640995831761658,0.4956765317822404,0.49725489996650596,0.41927441247302555,0.5855212543918674,-0.9745273642370597,-0.6761736844575237,-0.740256458545036,1.011481263770603,1.3687922484868715,2
-0.46089220593706137,0.6157799116171873,0.09785107585809653,-0.8538567662143076,-0.5612148615490666,0.3857106964834046,-0.3706478368125581,0.3370010044899353,-0.29891159594397165,1.261439359115711,-0.565345527737297,-0.4949032089507464,0.30856980681153495,0.2960257853730851,-1.0848269392387062,-0.2970164802804156,-1.1491249591792472,-0.5006209665099468,4
2.6114517853579193,1.263266647951791,1.632046284624594,1.6610452476355264,0.5527928104207716,0.568813164145184,1.3656258766824076,-1.2013094630641215,1.2271107622963031,1.122209754145989,1.247325790110367,1.350381249108349,1.4163755971328646,-0.7204167343150307,1.9800724716201632,1.5867534273442208,0.512879827705253,1.3687922484868715,2
-0.3427251293487929,-0.1935785088010676,-1.0681372828044415,-0.5744232091198817,0.10718974163283627,-0.34669917416371293,-1.0292344177934072,0.9779636993041256,-1.0619227750641091,-0.20047149306636913,-0.7841162040292564,-0.9745643066113675,-0.2761054714136113,-0.0851401595099583,-1.0848269392387062,-0.5186364694127258,-0.1519220870485471,-0.23356193579611567,4
0.4844444067690865,2.072625068370046,1.0797360094686548,1.0183480663183466,0.3299912760268039,0.568813164145184,1.635047659810937,-1.3295020020269597,1.6086163518563719,2.305661396388625,1.0598080675744017,1.6663932663906404,1.2317412987459764,-0.21219547447097278,-0.06319380228574983,-1.4051164259419664,-0.6505235231138972,0.03349709491771553,1
-1.051727588878404,-1.6504236655539264,-1.1908728995057614,-1.189177034727619,-0.5612148615490666,-0.5298016418254923,-1.6578852450933086,2.1316965499696683,-1.4434283646241777,-1.6623823452484492,-1.6591989091970942,-1.4260100455860698,-1.630090326250792,-0.9745273642370597,-1.0848269392387062,1.0327034545134453,1.177681742459053,0.9682037024161247,4
1.4297810194752343,1.263266647951791,0.8956325844166751,0.5712543749672649,-0.4498140943520828,0.3857106964834046,1.3656258766824076,-1.2013094630641215,1.2271107622963031,1.1918245566308499,1.1535669288423842,1.3560243208455327,0.46243172213394185,-0.21219547447097278,0.9584393346672067,1.1435134490796004,-0.1519220870485471,0.3005561256315467,1
-0.8153934357018668,0.13016485936623434,-0.761298241051142,-0.35087636344434087,0.4413920432237877,-0.5298016418254923,-0.6101338662601395,0.46519354345277336,-0.6804171855040404,-0.20047149306636913,-0.5028396202253086,-0.6190507871687895,0.4008869560049791,0.041915155451056174,-0.880500311848115,-1.5159264205081215,-0.48432304442544716,-0.767679997223778,3
-0.8153934357018668,-0.031706824717416635,-1.0681372828044415,-0.9097434776331929,-0.4498140943520828,-0.16359670650193356,-0.9394271567505641,0.8497711603412875,-1.0619227750641091,-0.06124188809664722,-0.721610296517268,-0.8955613022907946,-0.029926406897760247,0.041915155451056174,-0.6761736844575237,-0.18620648571426052,-0.1519220870485471,0.03349709491771553,4
1.7842822492400399,1.425138332035442,1.2024716261699746,0.9345179991900188,0.10718974163283627,0.3857106964834046,1.5153046450871461,-1.3295020020269597,1.6086163518563719,1.8183577789945986,1.1848198825983784,1.5083872577494946,1.1394241495525321,-0.21219547447097278,-0.06319380228574983,0.03541350341804963,-0.3181225657369971,0.567615156345378,2
0.6026114833573549,0.9395232797844892,0.28195450091007623,0.4594809521294945,-0.004211025564147535,-0.7129041094872717,0.94652532514914,-1.0731169241012835,0.8456051727362345,0.6349061367519623,0.9660492063064191,0.9722954427170357,1.3240584479394206,0.550136415295114,0.34545945249543275,1.3651334382119105,0.346679349016803,-0.767679997223778,3
1.6661151726517713,1.425138332035442,1.570678476273934,0.48742430783893714,-0.5612148615490666,0.3857106964834046,1.4554331377252507,-1.2013094630641215,1.6086163518563719,1.7487429765097375,1.1848198825983784,1.446313468640473,1.1701965326170136,-0.3392507894319873,1.162765962057798,1.0327034545134453,0.014278391639902925,0.7011446717022936,2
-1.6425629718197463,-1.0029369292193224,-1.4363441329084008,-1.384780524693717,-0.6726156287460504,-0.5298016418254923,-0.9693629104315118,1.1061562382669636,-1.0619227750641091,-1.2446935303392834,-1.2529105103691696,-0.9689212348741837,-1.0454150480256459,0.9313023601781575,-1.2891535666292975,-0.961876447677346,-1.6477263952445973,-1.3017980586514404,1
-0.9335605122901354,-1.4885519814702755,-0.33172358259652274,-0.7141399876670946,-0.4498140943520828,-0.34669917416371293,-1.0891059251553026,1.2343487772298019,-1.0619227750641091,-1.73199714773331,-1.1278986953451926,-1.0309950239832053,-0.8607807496387575,-0.8474720492760451,-1.2891535666292975,1.2543234436457555,0.18047887032835294,-0.10003242043920008,2
1.075279789710429,1.425138332035442,1.4479428595726143,1.2977816234127726,0.2185905088298201,0.568813164145184,1.5153046450871461,-1.3295020020269597,1.6086163518563719,1.7487429765097375,0.9347962525504249,1.5535318316469648,0.7086107866497929,-0.7204167343150307,-1.2891535666292975,0.47865348168266997,0.014278391639902925,0.567615156345378,1
-0.3427251293487929,1.1013949638681402,0.8956325844166751,0.6830277978050353,-0.004211025564147535,0.019505761159845845,0.6471677883396632,-0.8167318461756073,0.4640995831761658,0.8437505442065452,0.7785314837704538,0.6167819232744578,2.093368024551455,-0.46630610439300174,-0.6761736844575237,-1.4051164259419664,0.18047887032835294,0.4340856409884623,1
0.6026114833573549,0.9395232797844892,0.5274257343127158,0.8786312877711335,0.3299912760268039,-0.7129041094872717,1.126139847234826,-1.2013094630641215,1.2271107622963031,0.7045209392368232,1.2785787438663612,1.2318767426274895,1.1701965326170136,0.6771917302561286,-0.26752042967634115,-0.2970164802804156,0.346679349016803,-0.9012095125806937,3
0.011776100416012548,-1.0029369292193224,0.3433223092607361,0.6271410863861502,-0.004211025564147535,0.019505761159845845,0.018516961039761814,-0.3039616903242551,0.08259399361609705,-0.9662343203998396,-0.002792360129401312,-0.04910054171322799,-1.6916350923797547,-1.2286379941590886,-0.4718470570669324,1.0327034545134453,2.0086841359013032,1.7693807945576183,1
0.9571127131221604,-0.3554501928847186,0.7728969677153553,0.7109711535144779,0.10718974163283627,0.20260822882162524,0.40768175889208175,-0.5603467682499312,0.4640995831761658,-0.4789307030058129,0.34099013118653493,0.34027140815245266,-1.13773219721909,-0.9745273642370597,0.34545945249543275,-0.18620648571426052,1.011481263770603,1.1017332177730403,1
0.011776100416012548,0.6157799116171873,-0.2703557742458628,0.8786312877711335,0.9983958792087068,-0.7129041094872717,0.07838846840165718,-0.43215422928709313,0.08259399361609705,0.3564469268125185,0.1534724086505697,0.06940396476763135,0.9240174681011626,-0.21219547447097278,-0.06319380228574983,-1.2943064313758113,1.343882221147503,0.4340856409884623,3
-0.3427251293487929,-0.5173218769683695,-0.20898796589520294,-0.26704629631601307,0.4413920432237877,-0.16359670650193356,-0.6999411273029826,0.46519354345277336,-0.6804171855040404,-0.2700862955512301,-0.6278514352492854,-0.6867676480149948,-0.8915531327032389,-0.3392507894319873,-0.6761736844575237,-0.961876447677346,0.014278391639902925,0.4340856409884623,4
1.075279789710429,0.9395232797844892,1.3252072428712944,0.06827397219729815,-0.6726156287460504,0.3857106964834046,1.1560756009157738,-1.0731169241012835,1.2271107622963031,0.9829801491762671,0.9660492063064191,1.1133722361466303,1.4163755971328646,0.041915155451056174,0.34545945249543275,-0.5186364694127258,-0.3181225657369971,0.03349709491771553,2
0.7207785599456235,0.7776515957008382,0.8956325844166751,0.9065746434805761,0.10718974163283627,-0.5298016418254923,1.3955616303633553,-1.3295020020269597,1.2271107622963031,0.4956765317822404,1.2785787438663612,1.5027441860123107,1.1394241495525321,0.550136415295114,0.34545945249543275,-0.740256458545036,0.014278391639902925,-0.9012095125806937,3
-1.2880617420549407,-1.3266802973866245,-1.8045509830123603,-1.1332903233087337,-0.11561179276113134,-0.8960065771490511,-1.0891059251553026,1.2343487772298019,-1.0619227750641091,-1.5231527402787273,-1.2216575566131753,-1.0253519522460215,-1.0761874310901272,1.56657893498323,-0.6761736844575237,-0.851066453111191,-1.4815259165561472,-1.7023866047221872,2
-1.2880617420549407,0.13016485936623434,-0.6385626243498222,-0.965630189052078,-0.338413327155099,-0.5298016418254923,-0.6999411273029826,0.5933860824156114,-0.6804171855040404,-0.20047149306636913,-0.7528632502732623,-0.7093399349637299,0.21625265761809082,0.2960257853730851,0.34545945249543275,-1.5159264205081215,-0.6505235231138972,-0.6341504818668624,3
0.011776100416012548,-0.031706824717416635,0.09785107585809653,-0.23910294060657045,0.6641935776177553,0.20260822882162524,-0.4305193441744535,0.46519354345277336,-0.29891159594397165,0.4956765317822404,-0.6591043890052797,-0.5400477828482166,0.0008459761667211346,0.041915155451056174,2.1843990990107547,-0.2970164802804156,-0.3181225657369971,-0.10003242043920008,4
0.7207785599456235,2.072625068370046,1.570678476273934,1.6331018919260838,0.886995112011723,0.3857106964834046,1.635047659810937,-1.3295020020269597,1.6086163518563719,2.305661396388625,1.3410846513783494,1.6889655533393755,0.954789851165644,-0.0851401595099583,-1.2891535666292975,-0.07539649114810544,-0.3181225657369971,0.3005561256315467,1
0.6026114833573549,0.45390822753353627,1.2638394345206345,0.6830277978050353,0.10718974163283627,0.20260822882162524,0.8866538177872447,-0.9449243851384453,0.8456051727362345,0.2172173218427966,0.9347962525504249,0.8537909362361764,0.7086107866497929,0.041915155451056174,0.34545945249543275,-1.0726864422435012,-0.1519220870485471,0.16702661027463112,2
-0.8153934357018668,-0.3554501928847186,-0.8226660494018019,-0.07144280634991484,1.1097966464056905,-0.34669917416371293,-0.5801981125791918,0.46519354345277336,-0.6804171855040404,-0.2700862955512301,-0.44033371271332017,-0.6303369306431571,-0.15301593915568576,0.4230811003340996,-0.06319380228574983,-0.18620648571426052,-0.8167240018023472,-1.1682685432945248,3
-0.3427251293487929,-0.5173218769683695,-1.0681372828044415,-0.07144280634991484,0.4413920432237877,-0.34669917416371293,-0.7897483883458257,0.46519354345277336,-0.6804171855040404,-0.6181603079755349,-0.6903573427612738,-0.7206260784380976,-0.5222845359294623,-0.7204167343150307,-0.4718470570669324,-1.5159264205081215,2.0086841359013032,1.5023217638437871,3
0.9571127131221604,1.1013949638681402,0.8956325844166751,1.4933851133788707,0.9983958792087068,0.20260822882162524,1.2758186156395646,-1.2013094630641215,1.2271107622963031,1.0525949516611282,1.1535669288423842,1.293950531736511,0.7086107866497929,-0.21219547447097278,-1.2891535666292975,0.2570334925503598,-0.3181225657369971,0.03349709491771553,1
-0.22455805276052443,-1.4885519814702755,-0.33172358259652274,-0.18321622918768524,-0.5612148615490666,-0.16359670650193356,-0.5502623588982442,0.3370010044899353,-0.6804171855040404,-1.4535379377938664,-0.6903573427612738,-0.5851923567456868,-1.5993179431863107,-1.609803939042132,-0.4718470570669324,0.589463476248825,2.341085093278203,2.0364398252714495,2
-1.051727588878404,-1.6504236655539264,-2.2341256414669797,-1.7201007932070282,-0.7840163959430342,-1.0791090448108305,-1.627949491412361,2.1316965499696683,-1.4434283646241777,-1.871226752703032,-1.7217048167090827,-1.4090808303745184,-1.13773219721909,2.074800194827288,-0.26752042967634115,-0.5186364694127258,-1.4815259165561472,-1.5688570893652716,4
