COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.5621087195497214,1.7171153830379968,1.669450063855987,-0.03429938508289363,-1.6185821086726213,-0.6693752177163994,2.5676487405369244,-1.9756866270159923,2.6836507270347694,1.403225075786189,2.6576147406953643,2.7547777519764565,2.214328434187231,1.3482051761044473,1.18206538149258,-1.2962420071006242,-1.2332910513092286,-1.6765728246330287,2
-1.2483378379424492,-0.40432239451203217,-0.5783116835818429,-0.3947271775009279,0.23561291226188688,-0.28357168314167464,-0.4780976759093649,0.4021382820228715,-0.4951153840162233,-0.38025161340706515,-0.42170531588922255,-0.4995629261442568,-0.47480191664882315,0.0954394108249235,-0.8921927194382137,-1.1761283806022618,-0.7599820158794149,-0.6556126413530761,2
0.3401754336835602,-0.5811088759745346,-0.1816478457986965,0.35616405670331014,0.23561291226188688,-0.6693752177163994,0.39211558593243195,-0.7867741724965605,0.2995761437465248,-1.0005913313873274,0.62589841470141,0.3953807603389393,-0.7911701932177707,0.0954394108249235,-1.3070443396243723,-0.9359011276055369,1.1332541258398394,0.3653475419268765,2
0.09578877651032797,-0.22753591304952978,-1.0410861609955138,0.23602145923063206,0.8150488563039207,-0.28357168314167464,-0.44701863084358645,0.1379355143518866,-0.4951153840162233,-0.38025161340706515,-0.5169420186701892,-0.42401573183074026,0.1262978088321772,-0.6562200483427908,0.5597879512133419,-1.2962420071006242,1.606563161269653,1.386307725206829,2
-0.6373711950093687,-0.05074943158702735,-0.5783116835818429,-0.0042637357147241135,0.9309360451123274,-0.28357168314167464,-0.6334929012382572,0.5342396658583639,-0.4951153840162233,-0.45779407815459794,-0.5804331538575003,-0.609978056294781,-0.031886329452296566,-0.2803903187589336,-0.4773410992520549,-0.9359011276055369,-0.12890330197299688,-0.2727525726230939,2
0.09578877651032797,0.12603704987547507,0.6116798297675964,1.4374474339574128,1.0468232339207342,-0.6693752177163994,0.6718269915244381,-0.9188755563320529,0.6969219076278989,-0.1476242191644668,0.5941528471077545,0.6743242470350004,0.284481947116651,-0.2803903187589336,-0.4773410992520549,0.14512151087972502,0.9754844473632348,0.3653475419268765,2
-0.8817578521826009,-0.9346818388995395,-1.3055287195176115,-0.7551549699189621,-0.2279358429717402,-0.28357168314167464,-1.4104690278827188,1.7231521203777957,-1.2898069117789714,-1.0005913313873274,-1.4375634788861997,-1.1911103202449083,-1.012627986816034,-1.5331560840384575,0.14493633102718315,-0.45544662161208715,1.7643328397462574,1.5139277481168232,3
0.09578877651032797,0.3028235313379775,0.7439011090286453,0.2960927579669711,0.9309360451123274,0.6809371532951373,-0.22946531538313725,0.1379355143518866,-0.09776962013484924,0.6278004283108611,-0.42170531588922255,-0.34265721487772244,0.6008502236855986,-0.5309434718148384,1.804342811771818,1.1060305228666245,0.18663605498021218,0.6205875877468646,3
0.4623687622701763,-1.6418277647495492,-0.908864881734465,-0.4247628268690974,0.23561291226188688,-0.09066991585431224,-1.1307576222907125,1.3268479688713186,-0.8924611478975973,-1.3883036551249914,-1.1835989381369554,-0.9935253505018651,-1.9300959888659819,-0.9067732013986955,-0.06248947906589622,-1.1761283806022618,0.9754844473632348,0.6205875877468646,3
-0.02640455207628814,-0.22753591304952978,-0.1155372061681721,-0.09437068381923268,0.23561291226188688,-0.09066991585431224,-0.8510462166987065,0.7984424335293487,-0.8924611478975973,-0.1476242191644668,-0.9296343973877111,-0.7901290581193204,-0.4431650889919284,-1.2826029309825526,2.219194431957977,0.025007884381362585,2.237641875176071,1.8967878168468053,3
-0.5151778664227525,0.3028235313379775,-0.1816478457986965,-1.205689710441505,-1.1550333534389943,0.29513361872041255,-0.2605443604489157,0.2700368981873791,-0.09776962013484924,1.015512752048525,-0.4534508834828781,-0.3833364733542313,0.1262978088321772,0.596545716936733,0.14493633102718315,0.6255760168731748,-0.9177516943560194,-0.527992618443082,3
-0.6373711950093687,-1.4650412832870467,-1.7683031969312824,-1.566117502859539,-0.5755974093969605,-1.0551787522911242,-1.4415480729484973,1.9873548880487808,-1.2898069117789714,-1.4658461198725241,-1.5328001816671661,-1.2376009013609186,-1.1708121251005077,1.8493114822162569,0.14493633102718315,0.26523513737808746,-1.391060729785833,-1.5489528017230345,3
0.09578877651032797,-0.40432239451203217,-0.7766436024734162,-0.45479847623726694,0.23561291226188688,-0.28357168314167464,-1.1307576222907125,1.3268479688713186,-0.8924611478975973,-0.30270914865953236,-0.9931255325750221,-0.9935253505018651,-0.4431650889919284,-0.5309434718148384,1.5969170016787386,-0.8157875011071745,0.5021754119334212,0.11010749610688836,3
0.4623687622701763,0.12603704987547507,0.545569190137072,0.23602145923063206,0.5832744786871071,0.29513361872041255,-0.22946531538313725,0.1379355143518866,-0.09776962013484924,0.7828853578059266,-0.38995974829556707,-0.3019779564012135,-0.5064387443057179,-0.7814966248707431,0.3523621411202625,0.025007884381362585,0.5021754119334212,0.6205875877468646,3
-0.5151778664227525,-1.6418277647495492,-0.6444223232123674,-0.8152262686553011,-0.4597102205885537,-0.28357168314167464,-1.1929157124222696,1.458949352706811,-1.2898069117789714,-1.4658461198725241,-1.215344505730611,-1.0458272542573765,-1.9300959888659819,-1.1573263544546002,-0.4773410992520549,0.8658032698698996,1.606563161269653,1.5139277481168232,3
0.09578877651032797,-0.22753591304952978,0.14890535235392555,-0.8752975673916402,-0.9232589758221807,0.29513361872041255,-0.2916234055146942,0.1379355143518866,-0.4951153840162233,0.16254563982566436,-0.29472304551460043,-0.33684589223822115,-0.3798914336781389,0.0954394108249235,-1.099618529531293,-0.695673874608812,-0.44444265892620594,0.23772751901688244,3
0.5845620908567924,-0.05074943158702735,0.545569190137072,0.3261284073351406,0.5832744786871071,0.29513361872041255,-0.19838627031735878,0.1379355143518866,-0.09776962013484924,0.16254563982566436,-0.38995974829556707,-0.29035531112221097,-0.6013492272764022,-0.9067732013986955,1.5969170016787386,-0.3353329951137247,0.8177147688866303,0.8758276335668528,3
0.09578877651032797,0.12603704987547507,0.34723727124549875,-0.1544419825555717,0.1197257234534801,0.29513361872041255,-0.19838627031735878,0.1379355143518866,-0.09776962013484924,0.7828853578059266,-0.3582141807019115,-0.29035531112221097,-0.34825460602124414,-0.6562200483427908,-1.099618529531293,-0.695673874608812,0.028866376503607658,0.4929675648368706,3
-0.5151778664227525,0.3028235313379775,-0.1155372061681721,-0.45479847623726694,0.1197257234534801,0.4880353860077749,-0.13622818018580185,0.1379355143518866,-0.09776962013484924,1.015512752048525,-0.48519645107653364,-0.29035531112221097,0.09466098117528246,-0.02983716570302887,-0.26991528915897556,-0.3353329951137247,-0.6022123374028104,-0.14513254971309977,3
-0.5151778664227525,0.47961001280047993,0.21501599198444996,4.71133321508789,8.231828940041954,7.625400775640184,-0.19838627031735878,0.1379355143518866,-0.09776962013484924,1.2481401462911235,1.3877920369491428,-0.3077892790407148,0.09466098117528246,2.9768006709678283,-1.3070443396243723,0.26523513737808746,-0.7599820158794149,-0.14513254971309977,3
-0.02640455207628814,-0.7578953574370371,-0.44609040432079416,-0.7851906192871316,-0.4597102205885537,-0.476473450429037,-0.8821252617644849,0.9305438173648413,-0.8924611478975973,-0.6904214723971963,-0.6121787214511558,-0.8249969939563281,-1.1391752974436131,-0.02983716570302887,-1.3070443396243723,-1.4163556335989866,-0.2866729804496014,-0.9108526871730642,3
-0.39298453783613646,0.6563964942629823,-0.1155372061681721,-0.6650480218144535,-0.2279358429717402,0.4880353860077749,-0.10514913512002338,0.1379355143518866,-0.09776962013484924,0.9379702873009922,-0.42170531588922255,-0.24967605264570206,0.41102925774423,0.22071598735287587,-0.8921927194382137,-1.1761283806022618,-0.7599820158794149,-0.2727525726230939,3
-1.003951180769217,0.12603704987547507,0.016684073092876717,-0.33465587876458885,0.23561291226188688,0.10223185143305015,-0.5402557660409218,0.4021382820228715,-0.4951153840162233,0.08500317507813156,-0.5169420186701892,-0.5402421846207657,0.03138732586149295,-0.2803903187589336,-1.099618529531293,-0.9359011276055369,-0.12890330197299688,0.4929675648368706,3
-1.126144509355833,-1.2882548018245443,-0.6444223232123674,-0.45479847623726694,-0.11204865416333343,-0.28357168314167464,-0.8510462166987065,0.9305438173648413,-0.8924611478975973,-0.5353365429021307,-0.9296343973877111,-0.8075630260378243,-1.6453645399539292,-1.1573263544546002,-1.3070443396243723,1.3462577758633494,1.1332541258398394,1.258687702296835,3
0.3401754336835602,0.12603704987547507,0.47945855050654757,0.11587886175795396,0.5832744786871071,0.29513361872041255,-0.32270245058047264,0.2700368981873791,-0.4951153840162233,0.16254563982566436,-0.5804331538575003,-0.3833364733542313,0.03138732586149295,-0.7814966248707431,0.5597879512133419,-0.45544662161208715,0.5021754119334212,0.7482076106568587,3
-0.14859788066290425,-0.7578953574370371,0.14890535235392555,-0.06433503445106316,0.1197257234534801,0.10223185143305015,-0.5713348111067003,0.4021382820228715,-0.4951153840162233,-0.5353365429021307,-0.6439242890448112,-0.5692987978182721,-1.1391752974436131,-1.1573263544546002,0.5597879512133419,-1.4163556335989866,1.606563161269653,1.386307725206829,3
-1.126144509355833,-0.05074943158702735,-0.1816478457986965,-0.45479847623726694,-0.34382303178014695,-0.6693752177163994,-0.3848605407120295,0.2700368981873791,-0.4951153840162233,-0.30270914865953236,-0.326468613108256,-0.42401573183074026,0.1262978088321772,0.47126914040878065,0.3523621411202625,-1.1761283806022618,-0.9177516943560194,-1.0384727100830582,1
-0.8817578521826009,-1.4650412832870467,-0.1155372061681721,-0.574941073709945,-0.4597102205885537,-0.28357168314167464,-0.9132043068302633,1.0626452012003336,-0.8924611478975973,-1.7760159788626553,-0.9613799649813667,-0.8540536071538345,-0.7911701932177707,-0.9067732013986955,-1.3070443396243723,1.5864850288600743,0.18663605498021218,-0.01751252680310571,1
0.09578877651032797,-0.22753591304952978,-0.7105329628428918,-0.1244063331874022,-0.34382303178014695,-0.28357168314167464,-0.3848605407120295,0.1379355143518866,-0.4951153840162233,-0.30270914865953236,-0.326468613108256,-0.3949591186332339,0.4426660854011248,-0.7814966248707431,1.18206538149258,-0.09510574211699986,0.6599450904100258,0.3653475419268765,1
-0.02640455207628814,0.12603704987547507,0.08279471272340112,0.35616405670331014,0.23561291226188688,-0.28357168314167464,-0.13622818018580185,-0.12626725331909824,-0.09776962013484924,0.0074607103305987755,-0.16774077513997832,-0.1973741488901906,0.4743029130580195,-0.405666895286886,0.9746395713995005,-0.09510574211699986,0.5021754119334212,0.4929675648368706,1
-1.85930448087553,-1.111468320362042,-1.1071968006260382,-1.5060462041232001,-1.270920542247401,-0.476473450429037,-0.6956509913698141,0.6663410496938563,-0.4951153840162233,-1.3107611903774585,-0.7391609918257779,-0.6855252506082975,-0.8544438485315602,0.47126914040878065,-0.8921927194382137,-0.9359011276055369,-1.2332910513092286,-1.2937127559030464,1
0.3401754336835602,0.12603704987547507,1.4050075053338893,1.0770196415393787,0.4673872898787004,0.10223185143305015,0.8583012619191089,-1.0509769401675453,0.6969219076278989,-0.30270914865953236,1.038590793418932,0.7847393771855246,0.6957607066562829,-0.02983716570302887,-0.6847669093451343,0.8658032698698996,0.028866376503607658,0.23772751901688244,1
1.6843020481363375,2.070688345963002,1.6033394242254626,1.9780891225844641,1.0468232339207342,0.4880353860077749,1.6974354786951273,-1.4472810916740226,1.8889591992720212,1.9460223290189185,1.2925553341681761,1.6738717410292194,1.3917709151079674,-0.2803903187589336,2.6340460521441353,-0.09510574211699986,0.028866376503607658,0.11010749610688836,1
0.4623687622701763,1.5403289015754944,1.669450063855987,1.7978752263754472,1.0468232339207342,0.6809371532951373,1.7595935688266842,-1.579382475509515,1.8889591992720212,1.5583100052812546,1.2925553341681761,1.7203623221452295,0.9172185002545461,-0.405666895286886,-0.6847669093451343,0.9859168963682621,-0.44444265892620594,0.6205875877468646,1
-0.5151778664227525,-1.2882548018245443,-1.702192557300758,-1.385903606650522,-1.0391461646305875,-0.6693752177163994,-0.9442833518960418,1.0626452012003336,-0.8924611478975973,-1.543388584620057,-1.0883622353559887,-0.8772988977118396,-0.8544438485315602,0.7218222934646854,2.0117686218648974,0.26523513737808746,-0.7599820158794149,-1.2937127559030464,1
0.8289487480300246,1.363542420112992,1.6033394242254626,0.7165918491213443,-0.34382303178014695,0.29513361872041255,1.3555659829715643,-1.31517970783853,1.491613435390647,1.2481401462911235,1.102081928606243,1.3077584147406391,0.7590343619700723,-0.405666895286886,-1.099618529531293,1.226144149364987,-0.2866729804496014,0.3653475419268765,1
1.9286887053095696,1.363542420112992,1.6033394242254626,1.0169483428030395,-0.2279358429717402,0.6809371532951373,1.5731192984320135,-1.4472810916740226,1.491613435390647,1.1705976815435906,1.102081928606243,1.5925132240762017,1.2335867768234936,-0.7814966248707431,0.9746395713995005,-0.5755602481104496,0.028866376503607658,0.4929675648368706,1
-0.8817578521826009,-1.111468320362042,0.4133479108760232,0.2960927579669711,-0.2279358429717402,0.10223185143305015,0.17456227047198275,-0.3904700209900831,0.2995761437465248,-1.0005913313873274,0.18146046839023255,0.09319198308487307,-1.1075384697867183,-0.6562200483427908,-1.099618529531293,1.9468259083551616,0.3444057334568167,0.4929675648368706,1
0.3401754336835602,1.0099694571879871,0.9422330279202185,1.4975187326937518,0.5832744786871071,0.10223185143305015,0.7029060365902166,-0.9188755563320529,0.6969219076278989,0.8604278225534594,0.9116085230443098,0.6278336659189903,1.2968604321372832,-0.7814966248707431,0.3523621411202625,-0.695673874608812,0.6599450904100258,0.7482076106568587,1
0.21798210509694407,0.47961001280047993,0.08279471272340112,0.3261284073351406,-0.34382303178014695,-0.28357168314167464,0.11240418034042583,-0.3904700209900831,-0.09776962013484924,0.3951730340682627,0.3401883063585102,0.04670140196886289,0.37939243008733525,-0.7814966248707431,-0.4773410992520549,-0.9359011276055369,0.3444057334568167,0.3653475419268765,1
1.8064953767229535,1.363542420112992,1.9338926223780846,0.5063423035441578,-0.807371787013774,0.6809371532951373,1.604198343497792,-1.4472810916740226,1.491613435390647,1.8684798642713858,1.3877920369491428,1.5692679335181965,1.2968604321372832,-0.15511374223098123,0.7672137613064212,1.9468259083551616,0.028866376503607658,0.7482076106568587,1
-0.39298453783613646,-1.4650412832870467,-0.37997976469026973,0.17595016049429302,-0.2279358429717402,-0.09066991585431224,-0.22946531538313725,0.005834130516394186,-0.4951153840162233,-1.4658461198725241,-0.2629774779209449,-0.29035531112221097,-1.5820908846401396,-1.5331560840384575,-0.06248947906589622,1.1060305228666245,1.291023804316444,1.1310676793868408,1
2.295268691069418,1.0099694571879871,1.6033394242254626,0.9568770440667005,-0.4597102205885537,0.4880353860077749,1.3555659829715643,-1.31517970783853,1.491613435390647,0.9379702873009922,1.1973186313872095,1.2903244468221353,0.41102925774423,-0.7814966248707431,1.804342811771818,1.226144149364987,0.3444057334568167,0.8758276335668528,1
0.09578877651032797,0.3028235313379775,-0.1816478457986965,0.11587886175795396,-0.2279358429717402,-0.09066991585431224,-0.19838627031735878,0.005834130516394186,-0.09776962013484924,0.08500317507813156,-0.13599520754632277,-0.2554873752852033,0.25284511945975624,-0.7814966248707431,1.18206538149258,-1.1761283806022618,0.6599450904100258,0.4929675648368706,1
1.8064953767229535,1.5403289015754944,1.6033394242254626,0.4763066541759882,-0.6914845982053672,0.4880353860077749,1.7285145237609059,-1.4472810916740226,1.8889591992720212,1.5583100052812546,1.2925553341681761,1.7145509995057284,1.2968604321372832,-0.15511374223098123,1.804342811771818,0.7456896433715372,0.028866376503607658,0.4929675648368706,1
-0.5151778664227525,-1.6418277647495492,-1.8344138365618068,-1.325832307914183,-0.5755974093969605,-0.8622769850037618,-1.3172318926853834,1.7231521203777957,-1.2898069117789714,-1.6984735141151226,-1.469309046479855,-1.1446197391288981,-1.4239067463556658,1.0976520230485425,-0.26991528915897556,0.14512151087972502,-1.2332910513092286,-1.4213327788130405,1
0.3401754336835602,-0.7578953574370371,-0.1155372061681721,0.1459145111261235,-0.4597102205885537,-0.28357168314167464,0.2988784507350966,-0.5225714048255755,0.2995761437465248,-0.6128790076496635,0.37193387395216576,0.2210410811539011,-0.4115282613350336,-0.6562200483427908,-0.6847669093451343,2.066939534853524,0.3444057334568167,0.6205875877468646,1
0.4623687622701763,1.8939018645004992,1.6033394242254626,1.61766133016643,1.0468232339207342,0.10223185143305015,1.4488031181688996,-1.31517970783853,1.491613435390647,1.8684798642713858,1.165573063793554,1.4007395769726596,1.581591881049336,0.0954394108249235,-1.099618529531293,1.4663714023617118,-0.44444265892620594,0.11010749610688836,1
-1.3705311665290654,0.12603704987547507,-0.7766436024734162,-0.7851906192871316,0.23561291226188688,-0.476473450429037,-0.5402557660409218,0.5342396658583639,-0.4951153840162233,-0.30270914865953236,-0.5169420186701892,-0.5634874751787708,0.3477556024304405,0.8470988699926377,-1.3070443396243723,-1.2962420071006242,-1.2332910513092286,-1.4213327788130405,2
-1.4927244951156815,-0.22753591304952978,-0.7766436024734162,-0.7851906192871316,0.003838534645073335,-0.28357168314167464,-0.4780976759093649,0.5342396658583639,-0.4951153840162233,-0.1476242191644668,-0.42170531588922255,-0.546053507260267,-0.06352315710919132,1.222928599576495,-1.099618529531293,0.26523513737808746,-1.391060729785833,-1.4213327788130405,2
-0.8817578521826009,0.47961001280047993,-0.31386912505974535,-0.0042637357147241135,0.6991616674955139,-0.476473450429037,-0.32270245058047264,0.1379355143518866,-0.4951153840162233,-0.07008175441693401,-0.29472304551460043,-0.35427986015672497,0.537576568371809,0.0954394108249235,0.14493633102718315,-1.0560147541038993,-0.12890330197299688,-0.14513254971309977,2
0.3401754336835602,0.47961001280047993,-0.1816478457986965,1.1671265896438872,1.162710422729141,-0.476473450429037,0.08132513527464737,-0.5225714048255755,-0.09776962013484924,0.24008810457319715,0.08622376560926595,0.06994669252686798,0.284481947116651,-0.5309434718148384,-0.06248947906589622,0.5054623903748123,1.606563161269653,1.0034476564768469,2
-0.02640455207628814,0.8331829757254847,-0.04942656653764769,0.44627100480781867,0.3515001010702936,-0.28357168314167464,0.26779940566931815,-0.654672788661068,0.2995761437465248,0.8604278225534594,0.11796933320292148,0.26753166226991126,0.6641238789993881,-0.405666895286886,-0.26991528915897556,-0.21521936861536228,1.291023804316444,0.8758276335668528,2
-0.8817578521826009,0.3028235313379775,-0.44609040432079416,-1.205689710441505,-0.5755974093969605,-0.476473450429037,-0.415939585777808,0.4021382820228715,-0.4951153840162233,0.0074607103305987755,-0.48519645107653364,-0.48212895822575297,0.4743029130580195,1.0976520230485425,0.5597879512133419,-0.09510574211699986,-1.391060729785833,-1.4213327788130405,2
0.5845620908567924,-1.111468320362042,-0.6444223232123674,0.6264849010168358,0.6991616674955139,-0.476473450429037,-0.011911999922688009,-0.3904700209900831,-0.09776962013484924,-0.8455064018922619,0.11796933320292148,-0.02303446970515239,-1.392269918698771,-0.2803903187589336,-0.6847669093451343,0.6255760168731748,1.7643328397462574,1.0034476564768469,2
0.09578877651032797,0.8331829757254847,-0.04942656653764769,1.1370909402757177,1.0468232339207342,-0.6693752177163994,0.2988784507350966,-0.654672788661068,0.2995761437465248,0.5502579635633283,0.3401883063585102,0.27915430754891385,1.043765810882125,-0.2803903187589336,-0.06248947906589622,-1.1761283806022618,1.291023804316444,0.4929675648368706,2
-0.8817578521826009,-0.05074943158702735,-0.9749755213649894,-1.0855471129688268,-0.6914845982053672,-0.476473450429037,-0.3848605407120295,0.4021382820228715,-0.4951153840162233,0.24008810457319715,-0.5486875862638447,-0.4995629261442568,0.1262978088321772,1.222928599576495,-0.4773410992520549,0.14512151087972502,-1.706600086739042,-1.5489528017230345,2
-1.126144509355833,-0.22753591304952978,-0.6444223232123674,-1.265761009177844,-0.9232589758221807,-0.09066991585431224,-0.415939585777808,0.4021382820228715,-0.4951153840162233,-0.07008175441693401,-0.38995974829556707,-0.49375160350475555,0.09466098117528246,0.9723754465205902,-1.099618529531293,0.025007884381362585,-1.2332910513092286,-1.4213327788130405,2
-1.3705311665290654,-0.22753591304952978,-0.44609040432079416,-0.21451328129191075,0.6991616674955139,-0.28357168314167464,-0.415939585777808,0.2700368981873791,-0.4951153840162233,-0.1476242191644668,-0.13599520754632277,-0.46469499030724915,-0.0002495017954018122,0.8470988699926377,-0.8921927194382137,0.6255760168731748,-0.9177516943560194,-0.9108526871730642,2
-0.8817578521826009,-0.40432239451203217,-0.9749755213649894,-1.4760105547550306,-1.0391461646305875,-0.476473450429037,-0.3848605407120295,0.4021382820228715,-0.4951153840162233,-0.45779407815459794,-0.326468613108256,-0.47631763558625173,-0.031886329452296566,1.4734817526323996,-0.26991528915897556,-0.9359011276055369,-1.5488304082624376,-1.5489528017230345,2
-0.39298453783613646,-1.111468320362042,-0.31386912505974535,-0.03429938508289363,0.23561291226188688,-0.28357168314167464,-0.415939585777808,0.1379355143518866,-0.4951153840162233,-1.2332187256299258,-0.5486875862638447,-0.41820440919123897,-1.0759016421298235,-0.9067732013986955,-1.3070443396243723,-1.4163556335989866,0.9754844473632348,1.1310676793868408,2
-1.126144509355833,0.12603704987547507,-0.908864881734465,-0.33465587876458885,0.3515001010702936,-0.476473450429037,-0.6024138561724788,0.5342396658583639,-0.4951153840162233,-0.2251666839119996,-0.5486875862638447,-0.609978056294781,0.1262978088321772,-0.02983716570302887,-0.8921927194382137,-1.0560147541038993,-0.7599820158794149,-0.9108526871730642,2
-1.3705311665290654,-0.05074943158702735,-0.5122010439513186,-0.8752975673916402,-0.11204865416333343,-0.28357168314167464,-0.5402557660409218,0.5342396658583639,-0.4951153840162233,-0.30270914865953236,-0.38995974829556707,-0.5809214430972747,0.3161187747735458,0.9723754465205902,-0.06248947906589622,0.6255760168731748,-1.2332910513092286,-1.2937127559030464,2
1.4399153909631053,1.1867559386504896,0.876122388289694,-0.1544419825555717,-1.270920542247401,-0.28357168314167464,1.6352773885635705,-1.579382475509515,1.491613435390647,1.403225075786189,1.7369932804793538,1.662249095750217,1.1070394661959146,0.9723754465205902,0.5597879512133419,1.5864850288600743,-0.12890330197299688,-0.9108526871730642,2
2.173075362482802,2.4242613088880067,1.669450063855987,0.5363779529123273,-1.270920542247401,-0.476473450429037,3.1270715517209364,-2.107788010851485,3.4783422547975174,2.1011072585139843,3.1655438221938526,3.492815727193118,2.5939703660699682,1.4734817526323996,-0.4773410992520549,-0.45544662161208715,-1.2332910513092286,-1.5489528017230345,2
-0.8817578521826009,-0.22753591304952978,-0.6444223232123674,-1.1756540610733355,-0.6914845982053672,-0.476473450429037,-0.5091767209751434,0.5342396658583639,-0.4951153840162233,-0.1476242191644668,-0.6121787214511558,-0.5809214430972747,-0.06352315710919132,1.598758329160352,-0.06248947906589622,-0.3353329951137247,-1.5488304082624376,-1.6765728246330287,2
-0.7595645235959848,-0.22753591304952978,-0.6444223232123674,0.11587886175795396,1.162710422729141,-0.28357168314167464,-0.3848605407120295,0.2700368981873791,-0.4951153840162233,-0.1476242191644668,-0.2629774779209449,-0.4414496997492441,-0.06352315710919132,0.3459925638808283,-0.06248947906589622,0.025007884381362585,-0.7599820158794149,-1.0384727100830582,2
-0.2707912092495204,0.3028235313379775,-0.31386912505974535,0.5964492516486662,1.5103719891543612,-0.28357168314167464,-0.32270245058047264,0.005834130516394186,-0.4951153840162233,0.0074607103305987755,-0.23123191032728937,-0.3194119243197173,0.6008502236855986,-0.15511374223098123,0.3523621411202625,-0.45544662161208715,0.5021754119334212,0.4929675648368706,2
-1.3705311665290654,-0.22753591304952978,-0.5783116835818429,-0.33465587876458885,0.6991616674955139,-0.28357168314167464,-0.44701863084358645,0.4021382820228715,-0.4951153840162233,-0.30270914865953236,-0.4534508834828781,-0.505374248783758,-0.0002495017954018122,0.596545716936733,0.14493633102718315,-0.09510574211699986,-1.2332910513092286,-1.1660927329930524,2
0.9511420766166407,-0.40432239451203217,-1.1733074402565626,0.2960927579669711,0.5832744786871071,-0.476473450429037,-0.4780976759093649,0.1379355143518866,-0.4951153840162233,-0.6128790076496635,-0.5169420186701892,-0.4414496997492441,-0.25334412305055987,-1.032049777926648,0.14493633102718315,-0.09510574211699986,2.0798721966994664,1.7691677939368113,2
0.09578877651032797,0.12603704987547507,0.34723727124549875,-0.06433503445106316,0.6991616674955139,0.29513361872041255,-0.22946531538313725,0.2700368981873791,-0.09776962013484924,0.7053428930583939,-0.48519645107653364,-0.3484685375172237,0.09466098117528246,-0.02983716570302887,2.219194431957977,-0.09510574211699986,-0.2866729804496014,-0.01751252680310571,3
-0.39298453783613646,-0.5811088759745346,-1.1733074402565626,-0.5449054243417755,-0.2279358429717402,-0.476473450429037,-1.1307576222907125,1.3268479688713186,-0.8924611478975973,-0.45779407815459794,-1.1518533705432998,-0.9935253505018651,-0.5064387443057179,-1.5331560840384575,1.3894911915856594,-0.9359011276055369,1.922102518222862,1.6415477710268171,3
0.3401754336835602,-0.7578953574370371,-0.6444223232123674,-1.3558679572823524,-1.3868077310558078,-0.09066991585431224,-0.8510462166987065,1.0626452012003336,-0.8924611478975973,-0.45779407815459794,-0.7391609918257779,-0.8598649297933357,-1.0759016421298235,0.8470988699926377,0.7672137613064212,0.14512151087972502,-0.9177516943560194,-1.5489528017230345,3
-0.39298453783613646,0.3028235313379775,-0.44609040432079416,-0.8452619180234706,-0.4597102205885537,0.4880353860077749,-0.10514913512002338,0.1379355143518866,-0.09776962013484924,0.8604278225534594,-0.48519645107653364,-0.2554873752852033,0.41102925774423,0.3459925638808283,-1.3070443396243723,-0.3353329951137247,-1.075521372832624,-0.2727525726230939,3
-1.003951180769217,0.12603704987547507,0.14890535235392555,-0.9654045154961487,-0.6914845982053672,0.4880353860077749,-0.16730722525158032,0.1379355143518866,-0.09776962013484924,0.7053428930583939,-0.48519645107653364,-0.3194119243197173,-0.0002495017954018122,0.3459925638808283,0.7672137613064212,1.1060305228666245,-0.9177516943560194,-0.2727525726230939,3
-0.39298453783613646,0.3028235313379775,0.016684073092876717,-0.6650480218144535,0.003838534645073335,0.4880353860077749,-0.16730722525158032,0.1379355143518866,-0.09776962013484924,0.7053428930583939,-0.5169420186701892,-0.29616663376171226,0.41102925774423,0.0954394108249235,2.219194431957977,-0.5755602481104496,-0.6022123374028104,-0.2727525726230939,3
0.09578877651032797,-1.6418277647495492,-0.908864881734465,-0.5449054243417755,0.003838534645073335,0.10223185143305015,-1.0375204870933772,1.0626452012003336,-0.8924611478975973,-1.543388584620057,-0.8343976946067445,-0.9237894788278498,-1.8351855058952977,-0.9067732013986955,0.3523621411202625,-0.5755602481104496,1.1332541258398394,0.7482076106568587,3
-0.39298453783613646,-0.9346818388995395,-1.5038606384091846,-1.5360818534913696,-1.6185821086726213,-0.28357168314167464,-0.9132043068302633,1.194746585035826,-0.8924611478975973,-0.6128790076496635,-0.9613799649813667,-0.906355510909346,-0.6962597102470864,1.4734817526323996,1.18206538149258,-0.45544662161208715,-0.9177516943560194,-1.6765728246330287,3
-0.02640455207628814,-0.22753591304952978,0.34723727124549875,-0.9654045154961487,-0.9232589758221807,0.29513361872041255,-0.2916234055146942,0.2700368981873791,-0.4951153840162233,0.4727154988157955,-0.3582141807019115,-0.3833364733542313,-0.25334412305055987,0.22071598735287587,1.18206538149258,0.14512151087972502,-0.7599820158794149,0.11010749610688836,3
