COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.2709526347002786,-0.8486812662701678,-0.7543855365304025,-1.1157443845616324,-0.7144355708064765,-0.3752056488793945,-0.5987249100732707,0.5472443823280975,-0.6384602481627302,-1.0226226209574103,-0.7109444371303467,-0.6499130550276502,-0.36812474647905546,0.9942070264796684,0.9894652613259649,-1.308039725345925,-1.438921858987174,-1.286376375626314,1
-0.9010061986518331,-0.37300665532561433,-0.8163020852833696,-0.002357443613622506,1.2363032769894218,-0.3752056488793945,-0.5418591162125997,0.42315160753432374,-0.6384602481627302,-0.2911952306313702,-0.4083408851228118,-0.5914959616058919,-0.18981254326649732,0.4638278054041579,-0.16429691234228597,-0.09545268903073259,-0.7955666466605746,-1.1544532974186643,3
1.8119343323701012,1.2125753811562308,1.2269440235645424,1.1989284663565987,0.2035591810974756,0.6090021336082638,1.3631449781198752,-1.3141472395785079,1.525671242362888,1.5041265456234552,1.16519758531637,1.3522000558817049,1.0286541786859833,-0.19914622094023027,-0.16429691234228597,-1.087569355106799,-0.15221143433397522,0.42862364107313045,2
-0.5310597626033875,-1.482914080862906,-1.621217219071941,-1.1450440409023694,-0.48493688283048847,-0.6212575945013091,-1.4232789210529986,1.912264905059608,-1.3598374116712695,-1.4880764148012537,-1.6187550931529517,-1.255326568671328,-1.3488418641481252,-0.5969306367468632,2.912402217439716,1.11713434728446,0.1694661718293245,-0.09906867175746784,2
-0.7776907199690178,-0.5315648589737988,-1.1878013778011718,-0.5297512577468904,0.08880983710948158,-0.12915370325747996,-1.1673828486799795,1.2918010310907395,-0.9991488299169998,-0.4906754279930175,-1.2253704755431563,-1.0588327089799587,-0.4869995486207609,-1.2599046630912514,-0.7411779991764114,-1.197804540226362,2.2603706118907727,1.8797775013572757,4
0.33214858817631887,-0.37300665532561433,-0.6305524390244684,0.1148411817493259,0.4330578690734636,-0.6212575945013091,-0.5134262192822643,0.1749660579467764,-0.6384602481627302,-0.4241820288724684,-0.4386012403235653,-0.4852830644754221,-0.16009384273107097,-0.8621202472846184,1.18175895693734,-1.308039725345925,1.777854202645823,1.0882390321113784,3
-0.7776907199690178,-0.8486812662701678,-0.6305524390244684,0.1148411817493259,0.7773059010374457,-0.3752056488793945,-0.5987249100732707,0.42315160753432374,-0.6384602481627302,-0.823142423595763,-0.49912195072507226,-0.5914959616058919,-0.7841865539750245,-0.4643358314779855,-0.9334716947877866,0.786428791925771,1.1344989903192235,0.56054671928078,3
-1.5175835920659089,-0.37300665532561433,-0.6305524390244684,-0.3246536633617306,0.7773059010374457,-0.3752056488793945,-0.5702920131429352,0.42315160753432374,-0.6384602481627302,-0.2911952306313702,-0.2872994643197978,-0.6127385410319858,-0.1303751421956446,0.9942070264796684,-0.9334716947877866,0.45572323656708214,-0.9564054497422244,-1.0225302192110148,3
-0.2844288052377571,-0.5315648589737988,-0.5067193415185344,0.0855415254085888,-0.14068885086650643,-0.12915370325747996,-0.6840236008642769,0.5472443823280975,-0.6384602481627302,-0.4906754279930175,-0.49912195072507226,-0.6923982138798381,-0.5167182491561872,-1.392499468360129,2.912402217439716,-0.3159230592698585,2.742887021135722,2.011700579564925,1
1.5653033750044707,1.8468081957489688,1.4126936698234436,0.0855415254085888,-1.2881822907464466,-0.6212575945013091,2.386729267611951,-1.8105183387536026,2.607736987625697,1.304646348261808,2.708475700554798,2.679861270012577,2.5740266065281534,1.6571810528240565,-0.3565906079536611,-0.42615824438942146,-1.278083055905524,-1.6821456102492627,3
0.45546406685913404,-1.0072394699183524,-0.9401351827893036,-1.4087409479690034,-1.4029316347344405,-0.3752056488793945,-1.0536512609586377,1.2918010310907395,-0.9991488299169998,-0.4906754279930175,-0.8017255027326072,-1.016347550127771,-1.2894044630772725,0.33123300013528023,-0.5488843035650363,-1.308039725345925,-0.4738890404972749,-1.286376375626314,4
-1.1476371560174634,-0.8486812662701678,-0.6924689877774355,-0.8813471338357355,-0.2554381948545004,-0.8673095401232237,-1.1105170548193086,1.1677082562969658,-0.9991488299169998,-0.9561292218368611,-0.9530272787363747,-1.0216581949842944,-0.8139052545104508,-0.5969306367468632,-0.7411779991764114,-0.42615824438942146,0.3303049749109743,-0.09906867175746784,2
-0.03779784787212671,0.41978436291530824,0.23627924351706991,-0.2074550379987822,0.3183085250854696,0.3629501879863492,-0.3996946315609225,0.29905883274055006,-0.2777716664084605,0.7726991552974152,-0.34782017472130483,-0.4746617747623751,0.25596796476489797,0.33123300013528023,-0.5488843035650363,0.23525286632795625,-0.7955666466605746,-0.09906867175746784,4
-0.2844288052377571,-0.5315648589737988,-0.8782186340363366,-0.47115194506541613,-0.37018753884249445,-0.12915370325747996,-0.8830538793766252,0.9195227067094185,-0.9991488299169998,-0.7566490244752139,-0.7714651475318538,-0.8623388492885897,-0.7841865539750245,-1.1273098578223737,0.6048778701032146,0.896663977045334,1.6170153995641732,1.3520851885266774,1
1.1953569389560252,1.0540171775080462,1.1031109260586083,1.0817298409936502,0.08880983710948158,0.3629501879863492,0.7660541425828308,-0.9418689151971867,0.8042940788543486,0.7726991552974152,0.4994697708997931,0.7149226730988864,0.7909045744025723,-1.1273098578223737,-0.9334716947877866,-0.8670989848676732,0.9736601872375737,1.0882390321113784,1
0.20883310949350367,0.41978436291530824,-0.01138695149479819,0.2320398071122743,-0.2554381948545004,-0.12915370325747996,-0.0016340745362262773,-0.19731226643454464,0.08291691534580918,0.1742585632124734,0.13634550849075114,-0.07636341052311346,0.5531549701191615,-0.7295254420157408,1.5663463481600903,-1.418274910465488,0.9736601872375737,0.6924697974884296,1
0.45546406685913404,0.10266795561893921,-0.38288624401260035,0.8766322466084905,1.1215539330014277,-0.3752056488793945,-0.14379855918790352,-0.19731226643454464,-0.2777716664084605,0.04127176497137523,-0.19651839871753732,-0.1613337282274893,0.07765576155233986,-0.4643358314779855,1.18175895693734,-0.42615824438942146,1.777854202645823,0.9563159539037287,3
0.8254105029075797,1.2125753811562308,0.48394543852893807,0.730133964904805,0.4330578690734636,-0.6212575945013091,0.9366515241648434,-1.0659616899909605,0.8042940788543486,0.7726991552974152,1.225718295717877,0.9751442710685373,1.0880915797568358,0.7290174159419132,-0.3565906079536611,0.1250176812083933,0.4911437779926242,-0.4948379063804166,3
-0.03779784787212671,-1.3243558772147215,-0.6924689877774355,0.7008343085640679,1.2363032769894218,-0.6212575945013091,-0.3712617346305871,0.05087328315300272,-0.6384602481627302,-1.0891160200779593,-0.19651839871753732,-0.3578275879188584,-1.497435366825257,-0.3317410262091079,-1.3180590860105368,0.1250176812083933,1.777854202645823,1.0882390321113784,3
-0.6543752412862026,-0.5315648589737988,-0.5067193415185344,-0.8520474774949984,-0.7144355708064765,-0.6212575945013091,-0.7408893947249479,0.6713371571218711,-0.6384602481627302,-0.6901556253546648,-0.6201633715280863,-0.7455046624450731,-0.3384060459436291,-0.19914622094023027,1.5663463481600903,1.4478399026431488,0.3303049749109743,0.29670056286548085,1
0.7020950242247644,0.8954589738598617,1.5984433160823446,1.8142212495120777,1.0068045890134336,0.6090021336082638,1.3915778750502106,-1.3141472395785079,1.525671242362888,0.9056859535385134,1.4375407821231514,1.4318597287295574,0.850341975473425,0.066043389597525,0.7971715657145897,0.676193606806208,0.008627368747674634,0.29670056286548085,1
1.8119343323701012,1.5296917884525998,1.1650274748115754,-0.002357443613622506,-1.1734329467584526,-0.6212575945013091,1.988668710587255,-1.686425563959829,1.8863598241171575,1.0386727517796115,2.254570372543496,2.2178351674950334,2.0688086974259057,1.524586247555179,0.6048778701032146,-0.20568787415029555,-0.7955666466605746,-1.6821456102492627,3
1.3186724176388405,1.3711335848044153,1.5365267673293777,1.902120218534289,1.0068045890134336,0.8550540792301784,1.2494133903985334,-1.1900544647847342,1.1649826606086182,1.2381529491412588,1.0744165197141096,1.2459871587512352,1.5041533872528048,-0.5969306367468632,-0.5488843035650363,1.0068991621648968,0.008627368747674634,0.6924697974884296,2
-0.03779784787212671,0.2612261592671237,0.11244614601113587,4.802786196267262,8.809759980197025,9.958976067241018,-0.4565604254215934,0.29905883274055006,-0.6384602481627302,0.3737387605741207,3.918889908584938,-0.5224575784710865,0.2856866653003243,8.286921316267938,0.9894652613259649,-0.42615824438942146,-0.15221143433397522,0.032854406450181735,4
-1.1476371560174634,-0.055890248029245304,-0.6305524390244684,-0.060956756295096705,0.8920552450254396,-0.12915370325747996,-0.7977551885856188,0.6713371571218711,-0.9991488299169998,-0.09171503326972295,-0.5293823059258258,-0.7720578867276905,-0.041219040589365555,-0.19914622094023027,-0.9334716947877866,-1.418274910465488,0.1694661718293245,0.42862364107313045,4
-0.9010061986518331,-0.21444845167742982,-1.1258848290482046,-1.320841978946792,-0.5996862268184825,-0.6212575945013091,-0.6271578070036061,0.6713371571218711,-0.6384602481627302,-0.3576886297519193,-0.6201633715280863,-0.6977088587363616,-0.18981254326649732,1.9223706633618118,-0.5488843035650363,-0.09545268903073259,-1.5997606620688238,-1.8140686884569124,3
0.7020950242247644,0.8954589738598617,0.360112341023004,0.8766322466084905,0.4330578690734636,-0.6212575945013091,0.8513528333738372,-1.0659616899909605,0.8042940788543486,0.639712357056317,0.8625940333088351,0.9007952430772084,0.8206232749379987,0.19863819486640263,-0.16429691234228597,-0.6466286146285474,0.651982581074274,-0.362914828172767,3
1.4419878963216555,1.3711335848044153,1.3507771210704764,-0.148855725317308,-1.5176809787224346,-0.8673095401232237,2.1592660921692675,-1.686425563959829,2.247048405871427,1.0386727517796115,2.37561179334651,2.329358709482027,1.9499338952842002,1.524586247555179,0.9894652613259649,-1.308039725345925,-1.278083055905524,-1.8140686884569124,3
1.1953569389560252,1.5296917884525998,1.3507771210704764,1.3747264044010212,0.7773059010374457,0.6090021336082638,0.9650844210951789,-1.0659616899909605,0.8042940788543486,1.304646348261808,0.9231147437103421,0.9061058879337319,1.1475289808276885,-0.19914622094023027,0.41258417449183943,0.5659584216866451,0.008627368747674634,0.032854406450181735,1
1.8119343323701012,0.8954589738598617,1.0411943773056413,0.8180329339270163,-0.2554381948545004,0.3629501879863492,0.5954567610008181,-0.8177761404034131,0.44360549710007885,0.7726991552974152,0.5902508365020536,0.5343607479770878,0.5234362695837351,-1.1273098578223737,1.3740526525487151,-1.087569355106799,1.1344989903192235,0.8243928756960791,1
-0.1611133265549419,-1.800030488159275,-1.0639682802952377,-0.8520474774949984,-0.5996862268184825,-0.3752056488793945,-1.1673828486799795,1.2918010310907395,-0.9991488299169998,-1.9535302086450974,-1.1951101203424026,-1.0694539986930058,-1.8837784737857994,-1.392499468360129,-0.3565906079536611,1.7785454580018374,1.9386930057274727,1.484008266734327,1
-0.1611133265549419,-0.055890248029245304,0.1743626947641029,0.9352315592899647,0.8920552450254396,-0.3752056488793945,0.3679935855581345,-0.6936833656096394,0.44360549710007885,-0.2911952306313702,0.3784283500967791,0.37504140228138305,0.16681186315861893,-0.06655141567135264,-1.3180590860105368,-0.9773341699872362,0.8128213841559239,0.1647774846578313,3
1.688618853687286,1.2125753811562308,1.2269440235645424,0.9645312156307018,0.3183085250854696,0.3629501879863492,1.3915778750502106,-1.3141472395785079,1.525671242362888,1.2381529491412588,1.0138958093126025,1.3734426353077989,1.0880915797568358,0.066043389597525,0.7971715657145897,-0.3159230592698585,-0.15221143433397522,0.42862364107313045,2
-1.3942681133830939,-0.6901230626219833,-0.8163020852833696,-0.4125526323839419,0.4330578690734636,-0.3752056488793945,-0.7693222916552833,0.6713371571218711,-0.6384602481627302,-0.5571688271135665,-0.6806840819295933,-0.7614365970146435,-0.9030613561167298,-0.19914622094023027,-0.5488843035650363,-0.09545268903073259,-0.15221143433397522,-0.09906867175746784,3
0.7020950242247644,0.7369007702116772,0.9173612797997073,1.023130528312176,0.2035591810974756,-0.6212575945013091,1.3347120811895397,-1.3141472395785079,1.1649826606086182,0.4402321596946698,1.2559786509186306,1.4159277941599868,1.0583728792214095,0.5964226106730355,0.2202904788804643,-0.6466286146285474,0.008627368747674634,-0.8906071410033652,3
0.8254105029075797,1.5296917884525998,1.3507771210704764,0.3785380888159598,-0.2554381948545004,0.3629501879863492,1.2494133903985334,-1.1900544647847342,1.1649826606086182,1.8365935412262007,0.9231147437103421,1.1981913550425238,1.3555598845756731,0.19863819486640263,0.9894652613259649,1.4478399026431488,-0.4738890404972749,-0.09906867175746784,1
-1.3942681133830939,0.10266795561893921,-0.6305524390244684,-0.9399464465172097,-0.2554381948545004,-0.6212575945013091,-0.6555907039339416,0.5472443823280975,-0.6384602481627302,-0.22470183151082113,-0.7109444371303467,-0.6658449895972207,0.16681186315861893,0.33123300013528023,0.2202904788804643,-1.418274910465488,-0.6347278435789248,-0.6267609845880662,3
0.5787795455419492,1.0540171775080462,1.2888605723175095,0.2320398071122743,-0.7144355708064765,0.3629501879863492,1.1072489057468562,-1.0659616899909605,1.1649826606086182,1.1051661509001607,0.8625940333088351,1.0866678130555305,1.1178102802922623,0.066043389597525,-0.7411779991764114,-1.197804540226362,-0.31305023741562504,-0.2309917499651174,1
0.9487259815903948,0.8954589738598617,1.2888605723175095,1.4040260607417583,0.6625565570494516,0.3629501879863492,0.9366515241648434,-1.0659616899909605,0.8042940788543486,0.8391925544179643,0.8928543885095885,0.8954845982206849,0.5234362695837351,-0.5969306367468632,-0.7411779991764114,0.676193606806208,-0.15221143433397522,0.1647774846578313,2
1.1953569389560252,0.5783425665634927,1.3507771210704764,1.1696288100158616,-0.025939506878512427,0.6090021336082638,1.0219502149558497,-1.0659616899909605,1.1649826606086182,0.5067255588152189,0.802073322907328,0.9804549159250607,-0.2789686448727764,-1.1273098578223737,-1.3180590860105368,0.676193606806208,0.651982581074274,1.484008266734327,2
2.1818807684185466,0.7369007702116772,1.2888605723175095,0.8180329339270163,-0.37018753884249445,0.6090021336082638,1.0503831118861853,-1.0659616899909605,1.1649826606086182,0.639712357056317,0.983635454111849,0.9910762056381077,0.25596796476489797,-0.7295254420157408,1.5663463481600903,1.0068991621648968,0.3303049749109743,0.8243928756960791,2
-0.40774428392057227,-0.21444845167742982,-1.0639682802952377,-0.5297512577468904,0.2035591810974756,-0.3752056488793945,-0.9683525701676314,0.9195227067094185,-0.9991488299169998,-0.22470183151082113,-0.7412047923311003,-0.9154452978538247,-0.30868734540820275,-0.06655141567135264,-1.1257653903991616,-0.42615824438942146,-0.15221143433397522,-0.2309917499651174,4
1.07204146027321,1.3711335848044153,0.48394543852893807,0.2906391197937485,-0.48493688283048847,0.6090021336082638,1.3915778750502106,-1.1900544647847342,1.525671242362888,1.371139747382357,0.8928543885095885,1.3522000558817049,0.6125923711900142,-0.06655141567135264,-1.1257653903991616,2.109251013360526,-0.4738890404972749,0.29670056286548085,1
-0.6543752412862026,-0.21444845167742982,-0.8163020852833696,-0.3246536633617306,0.3183085250854696,-0.6212575945013091,-0.8546209824462897,0.7954299319156448,-0.9991488299169998,-0.4241820288724684,-0.8017255027326072,-0.8145430455798783,-0.1303751421956446,-0.8621202472846184,0.41258417449183943,-0.20568787415029555,0.651982581074274,0.42862364107313045,3
0.20883310949350367,0.10266795561893921,-0.8163020852833696,0.730133964904805,1.0068045890134336,-0.6212575945013091,-0.11536566225756806,-0.19731226643454464,-0.2777716664084605,-0.09171503326972295,-0.22677875391829083,-0.13478050394487184,-0.18981254326649732,-0.4643358314779855,1.9509337393828405,-0.3159230592698585,1.777854202645823,0.9563159539037287,3
2.551827204466992,1.2125753811562308,1.0411943773056413,1.0524301846529132,0.3183085250854696,0.6090021336082638,1.3915778750502106,-1.3141472395785079,1.525671242362888,1.1051661509001607,1.16519758531637,1.3681319904512754,1.0880915797568358,-0.19914622094023027,2.720108521828341,-0.20568787415029555,0.008627368747674634,0.42862364107313045,2
-0.1611133265549419,-0.5315648589737988,-1.1878013778011718,-0.3246536633617306,0.7773059010374457,0.11689824236443462,-1.0536512609586377,1.0436154815031922,-0.9991488299169998,-0.4906754279930175,-0.8319858579333608,-0.9791730361321065,-0.21953124380192368,-0.19914622094023027,0.027996783269089165,0.014782496088830355,0.4911437779926242,0.6924697974884296,4
0.45546406685913404,0.2612261592671237,1.5984433160823446,0.9645312156307018,-0.2554381948545004,0.6090021336082638,0.7944870395131662,-0.8177761404034131,0.8042940788543486,0.30724536145357156,0.4994697708997931,0.7096120282423628,-0.36812474647905546,-1.5250942736290065,-1.1257653903991616,2.219486198480089,0.8128213841559239,1.6159313449419765,2
-0.1611133265549419,-0.37300665532561433,0.11244614601113587,-1.057145071880158,-0.8291849147944705,0.3629501879863492,-0.4565604254215934,0.42315160753432374,-0.6384602481627302,0.2407519623330225,-0.49912195072507226,-0.538389513040657,-0.36812474647905546,0.33123300013528023,0.9894652613259649,0.014782496088830355,-0.7955666466605746,0.032854406450181735,4
0.33214858817631887,0.10266795561893921,1.1031109260586083,1.1989284663565987,0.5478072130614576,-0.12915370325747996,0.5954567610008181,-0.6936833656096394,0.44360549710007885,0.10776516409192433,0.5297301261005466,0.4971862339814233,-0.24924994433735004,-0.8621202472846184,-1.1257653903991616,2.109251013360526,0.3303049749109743,0.56054671928078,1
0.20883310949350367,0.10266795561893921,-0.5686358902715014,0.9645312156307018,1.4658019649654097,-0.8673095401232237,-0.22909724997890984,-0.19731226643454464,-0.2777716664084605,-0.025221634149173857,-0.16625804351678383,-0.23568275621881812,0.40456146744202975,-0.3317410262091079,0.027996783269089165,-0.5363934295089844,1.1344989903192235,0.56054671928078,3
1.3186724176388405,1.5296917884525998,0.7935281822937732,0.3492384324752227,-0.5996862268184825,0.11689824236443462,1.3631449781198752,-1.3141472395785079,1.525671242362888,1.7036067429851025,1.225718295717877,1.384063925020846,1.1475289808276885,0.19863819486640263,-0.5488843035650363,-0.8670989848676732,-0.31305023741562504,-0.2309917499651174,1
1.4419878963216555,1.0540171775080462,1.5365267673293777,1.1110294973343873,0.3183085250854696,0.8550540792301784,1.420010771980546,-1.1900544647847342,1.525671242362888,1.2381529491412588,1.16519758531637,1.362821345594752,0.6720297722608669,0.066043389597525,2.912402217439716,2.7706621240779037,0.1694661718293245,1.2201621103190279,2
-1.1476371560174634,-0.5315648589737988,-0.8163020852833696,-1.1450440409023694,-0.5996862268184825,-0.3752056488793945,-0.5987249100732707,0.5472443823280975,-0.6384602481627302,-0.2911952306313702,-0.4083408851228118,-0.6605343447406972,-0.16009384273107097,1.2593966370174237,0.6048778701032146,0.1250176812083933,-1.278083055905524,-1.4182994538339635,3
-0.40774428392057227,-1.0072394699183524,-0.6924689877774355,-1.057145071880158,-0.7144355708064765,-0.3752056488793945,-0.7124564977946124,0.6713371571218711,-0.6384602481627302,-1.1556094191985085,-0.6201633715280863,-0.7348833727320261,-0.8436239550458771,0.5964226106730355,0.41258417449183943,0.5659584216866451,-0.7955666466605746,-0.8906071410033652,2
-0.5310597626033875,-1.800030488159275,-1.0639682802952377,-0.3246536633617306,-0.2554381948545004,-0.3752056488793945,-0.8830538793766252,0.7954299319156448,-0.9991488299169998,-1.687556612162901,-0.7714651475318538,-0.8198536904364019,-1.7946223721795205,-1.5250942736290065,-1.1257653903991616,-1.087569355106799,1.9386930057274727,1.484008266734327,2
-0.6543752412862026,-1.3243558772147215,-1.806966865330842,-1.4673402606504775,-0.9439342587824645,-0.8673095401232237,-1.0536512609586377,1.1677082562969658,-0.9991488299169998,-1.4880764148012537,-1.1951101203424026,-0.9897943258451535,-0.9327800566521561,0.8616122212107907,1.7586400437714653,0.1250176812083933,-0.7955666466605746,-1.4182994538339635,2
-0.6543752412862026,0.2612261592671237,-0.13522004900073226,-0.6469498831098387,0.3183085250854696,0.6090021336082638,-0.42812752849125796,0.42315160753432374,-0.2777716664084605,0.9056859535385134,-0.6201633715280863,-0.5330788681841335,0.3154053658357507,0.4638278054041579,-0.16429691234228597,0.014782496088830355,-0.7955666466605746,-0.362914828172767,4
0.20883310949350367,0.10266795561893921,0.29819579227003695,0.144140838090063,0.7773059010374457,0.3629501879863492,-0.4565604254215934,0.29905883274055006,-0.6384602481627302,-0.09171503326972295,-0.5293823059258258,-0.5224575784710865,0.13709316262319257,-0.4643358314779855,1.3740526525487151,0.23525286632795625,0.8128213841559239,0.8243928756960791,4
0.8254105029075797,1.5296917884525998,1.4746102185764105,0.9059319029492277,-0.025939506878512427,0.6090021336082638,1.5337423597018878,-1.3141472395785079,1.525671242362888,1.9030869403467496,1.1349372301156164,1.474344887581745,0.7909045744025723,0.19863819486640263,0.2202904788804643,2.439956568719215,-0.31305023741562504,0.6924697974884296,1
-0.6543752412862026,-0.6901230626219833,-0.4448027927655674,0.4078377451566969,1.3510526209774156,-0.3752056488793945,-0.3996946315609225,0.1749660579467764,-0.6384602481627302,-0.889635822716312,-0.2872994643197978,-0.4215553261971402,-0.7247491529041717,0.19863819486640263,0.2202904788804643,-0.09545268903073259,0.3303049749109743,-0.09906867175746784,3
-0.6543752412862026,0.10266795561893921,-0.5686358902715014,-0.9985457591986839,-0.2554381948545004,0.11689824236443462,-0.3996946315609225,0.42315160753432374,-0.2777716664084605,0.5732189579357679,-0.6201633715280863,-0.5118362887580395,-0.011500340053939203,0.8616122212107907,0.9894652613259649,-1.087569355106799,-0.7955666466605746,-0.6267609845880662,4
1.5653033750044707,1.2125753811562308,1.5365267673293777,1.2282281226973357,0.2035591810974756,0.6090021336082638,1.3631449781198752,-1.1900544647847342,1.525671242362888,1.2381529491412588,1.1349372301156164,1.3362681213121346,0.6125923711900142,-0.4643358314779855,0.6048778701032146,0.896663977045334,0.1694661718293245,0.9563159539037287,2
-0.40774428392057227,-0.37300665532561433,0.29819579227003695,-0.3539533197024677,-0.025939506878512427,0.11689824236443462,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,0.5067255588152189,-0.7714651475318538,-0.6711556344537442,-1.1110922598647144,-1.1273098578223737,-1.1257653903991616,1.4478399026431488,1.2953377934008734,1.484008266734327,4
0.5787795455419492,1.8468081957489688,1.0411943773056413,0.2320398071122743,-0.8291849147944705,1.101106024852093,1.5053094627715524,-1.3141472395785079,1.525671242362888,2.5680209315522404,0.983635454111849,1.4531023081556513,1.0583728792214095,-0.06655141567135264,-0.5488843035650363,-0.6466286146285474,-0.6347278435789248,0.29670056286548085,1
-0.1611133265549419,-0.37300665532561433,0.29819579227003695,0.026942212727114594,0.5478072130614576,0.11689824236443462,-0.5987249100732707,0.5472443823280975,-0.6384602481627302,-0.15820843239027205,-0.8017255027326072,-0.6286704756015563,-1.0219361582584352,-0.994715052553496,-0.9334716947877866,0.45572323656708214,1.1344989903192235,1.3520851885266774,4
-0.6543752412862026,-1.482914080862906,-0.6924689877774355,-0.8227478211542613,-0.5996862268184825,-0.3752056488793945,-0.939919673237296,0.9195227067094185,-0.9991488299169998,-1.554569813921803,-0.8319858579333608,-0.8835814287146837,-1.408279265218978,-0.06655141567135264,-1.1257653903991616,-1.308039725345925,-0.31305023741562504,-0.4948379063804166,1
0.08551763081068849,0.5783425665634927,-0.07330350024776522,-0.8813471338357355,-0.5996862268184825,0.6090021336082638,-0.34282883770025163,0.29905883274055006,-0.2777716664084605,0.8391925544179643,-0.5293823059258258,-0.46404048504932816,0.22624926422947164,0.33123300013528023,0.027996783269089165,-0.3159230592698585,-1.1172442528238744,-0.6267609845880662,4
-0.1611133265549419,-1.0072394699183524,0.1743626947641029,0.31993877613448557,-0.2554381948545004,0.11689824236443462,-0.11536566225756806,-0.19731226643454464,-0.2777716664084605,-1.0226226209574103,-0.13599768831603032,-0.18257630765358324,-1.4379979657544042,-1.2599046630912514,-0.16429691234228597,0.45572323656708214,1.2953377934008734,1.0882390321113784,2
-0.9010061986518331,0.5783425665634927,0.1743626947641029,0.6129353395418566,0.3183085250854696,0.11689824236443462,0.1689633070457864,-0.445497816022092,0.08291691534580918,0.2407519623330225,0.19686621889225814,0.09888786974216165,0.9394980770797041,-0.7295254420157408,0.7971715657145897,-0.6466286146285474,0.4911437779926242,0.42862364107313045,1
-0.5310597626033875,-0.6901230626219833,-1.3116344753071059,-0.6469498831098387,-0.14068885086650643,-0.6212575945013091,-1.2242486425406505,1.4158938058845132,-0.9991488299169998,-0.5571688271135665,-1.2556308307439097,-1.0960072229756233,-0.6058743507624663,-1.5250942736290065,1.18175895693734,-0.9773341699872362,1.9386930057274727,1.6159313449419765,4
-2.01084550679717,-1.482914080862906,-1.43546757281304,-1.555239229672689,-0.5996862268184825,-0.6212575945013091,-1.3664131271923277,1.7881721302658342,-1.3598374116712695,-1.687556612162901,-1.4977136723499376,-1.2287733443887106,-1.675747570037815,0.7290174159419132,-0.7411779991764114,0.3454880514475192,-1.7605994651504737,-1.4182994538339635,1
-0.1611133265549419,-1.482914080862906,-1.1878013778011718,-0.11955606897657091,0.8920552450254396,-0.12915370325747996,-0.9967854670979669,1.0436154815031922,-0.9991488299169998,-0.889635822716312,-0.8925065683348677,-0.9207559427103481,-1.497435366825257,-0.7295254420157408,-0.9334716947877866,1.7785454580018374,0.651982581074274,1.0882390321113784,4
1.5653033750044707,1.3711335848044153,1.5365267673293777,1.7263222804898664,0.7773059010374457,0.8550540792301784,1.3347120811895397,-1.1900544647847342,1.525671242362888,1.371139747382357,0.983635454111849,1.3150255418860406,1.3852785851110994,-0.7295254420157408,1.18175895693734,1.3376047175235857,0.1694661718293245,1.0882390321113784,2
0.7020950242247644,1.5296917884525998,1.1031109260586083,0.5836356832011195,-0.48493688283048847,0.3629501879863492,1.4484436689108815,-1.3141472395785079,1.525671242362888,1.8365935412262007,1.0441561645133561,1.4796555324382688,0.9989354781505568,-0.19914622094023027,0.027996783269089165,0.45572323656708214,-0.15221143433397522,0.1647774846578313,1
0.33214858817631887,-0.21444845167742982,0.7316116335408062,0.9645312156307018,0.5478072130614576,0.11689824236443462,0.4817251732794763,-0.6936833656096394,0.44360549710007885,-0.3576886297519193,0.7718129677065746,0.39097333685095353,-0.07093774112479191,-0.06655141567135264,1.5663463481600903,-0.20568787415029555,0.1694661718293245,0.1647774846578313,2
-0.40774428392057227,-0.055890248029245304,-0.4448027927655674,0.056241869067851696,0.8920552450254396,-0.3752056488793945,-0.5987249100732707,0.42315160753432374,-0.6384602481627302,-0.3576886297519193,-0.6201633715280863,-0.5968066064624153,0.04793706101691351,-0.4643358314779855,0.9894652613259649,-1.308039725345925,0.9736601872375737,0.6924697974884296,3
1.8119343323701012,1.5296917884525998,0.7935281822937732,0.6422349958825937,-0.48493688283048847,-0.6212575945013091,1.988668710587255,-1.5623327891660552,1.8863598241171575,1.371139747382357,2.315091082945003,2.1487967843602283,1.9202151947487738,1.6571810528240565,0.2202904788804643,-0.42615824438942146,-0.7955666466605746,-1.5502225320416132,3
0.33214858817631887,-0.6901230626219833,0.545861987281905,0.8180329339270163,0.2035591810974756,0.3629501879863492,0.2258291009064573,-0.445497816022092,0.08291691534580918,-0.6236622262341157,0.19686621889225814,0.15199431830739654,-1.2299670620064198,-1.2599046630912514,-0.5488843035650363,-1.087569355106799,1.2953377934008734,1.0882390321113784,1
0.9487259815903948,1.3711335848044153,1.1031109260586083,0.6129353395418566,-0.37018753884249445,0.3629501879863492,1.4484436689108815,-1.3141472395785079,1.525671242362888,1.4376331465029062,1.0138958093126025,1.4637235978686982,0.761185873867146,-0.19914622094023027,1.18175895693734,-0.7568637997481102,0.008627368747674634,0.29670056286548085,1
