COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5601243806566666,-1.2705861207925397,-1.7784751194433202,-1.4939642566980469,-1.1324578022508893,-0.8207640501647055,-1.0441494626683916,1.1643881323634258,-0.9903247586873719,-1.4341543497592606,-1.1904601826065657,-0.9783524457184652,-0.8786328489441863,0.9213281716850473,1.9418485569715593,0.1700621536402695,-0.7962389110067171,-1.4285592691226505,2
1.9841502758342036,1.8085567728196787,1.7166202658743281,0.908856585021098,-0.6090075425245203,-0.8207640501647055,2.4735945209320667,-1.7937639797579834,2.474274125354008,1.4467586868033826,2.660946370143408,2.7570343684358014,2.860086215051923,1.3397422758588855,0.9291205942731975,-0.2824327175159482,-0.9578102220486094,-1.697544604740329,3
0.8937468516238307,0.5120755544566393,0.19148773409935435,0.6685745008491835,-0.21641984772974343,0.5833220584314082,0.1885642409864699,-0.3789955783086138,0.16454153599308793,0.34926800620808995,0.11456187245747494,0.10502258195165438,0.3778219184643422,-1.4496850853000358,-0.2861529609648368,1.075051895952705,1.3041881325378843,1.9337574260983317,2
0.28796717150695683,-0.7844056639064,-0.7617200982600043,-1.4639289961765576,-1.525045497045666,-0.11872099586664868,-0.9539508989863285,1.1643881323634258,-0.9903247586873719,-0.47385000423837953,-0.8403323141747499,-0.9614247109111196,-1.0931495165505203,1.0607995397429935,0.7265750017335251,0.056938435851215066,-0.9578102220486094,-1.697544604740329,4
-1.0447481247501658,-0.9464658162017799,-1.5878335529714485,-1.2837174330476218,-0.7398701074561125,-0.5867496987320199,-1.6454732205488116,2.1933106061447853,-1.3752801902475253,-0.8854090094616143,-1.7315668883648263,-1.378975502825645,-0.9092780871736625,-1.1707423491841438,2.1443941495112315,-0.6218038708831114,1.3041881325378843,0.8578160836276174,4
0.5302790435537064,0.8361958590473992,0.5092236782191406,0.6986097613706728,0.17616784706503333,0.11529335556603694,0.24869661677451194,-0.5076108875312837,0.16454153599308793,0.4864543412825015,0.21005129112069743,0.18401867771926728,0.6842743007591052,-1.0312709811261975,0.7265750017335251,-1.300546177617438,0.6579028883703146,0.7233234158187781,2
0.7725909156004559,0.9982560113427791,1.7166202658743281,1.8699849217087559,1.092205801586179,0.5833220584314082,1.5415426962174152,-1.4079180520899734,1.704363262233701,1.0351996815801479,1.5787329586268863,1.5946632449980689,0.960081444824392,0.08449996333737095,0.9291205942731975,0.7356807425855416,0.011617644202745008,0.3198454123922603,1
-0.4389684446332918,-0.62234551161102,-0.25334258766834633,-0.7130474831393249,-0.8707326723877048,-0.3527353472993343,-0.9238847110923074,0.9071575139180859,-0.9903247586873719,-0.6796295068499969,-0.8721621203958241,-0.8767860368743915,-0.5108899901904705,-0.7523282450103055,-1.2988809236631986,-1.300546177617438,0.49633157732842226,0.185352744583421,1
-1.0447481247501658,-1.5947064253832997,-1.1430032312037477,-1.1936116514831538,-0.6090075425245203,-0.5867496987320199,-1.5853408447607698,2.0646952969221153,-1.3752801902475253,-1.5713406848336722,-1.6042476634805298,-1.3507626114800688,-1.5834733282221412,-1.0312709811261975,-1.0963353311235262,1.1881756137417592,1.142616821495992,0.9923087514364567,4
1.1360587236705801,0.5120755544566393,1.2082427552826702,1.0590328876285446,0.04530528213344108,0.8173364098640938,0.9402189383369951,-1.0220721244219635,0.9344523991133945,0.6922338438941189,0.8466474155421807,0.8780558048204377,-0.32701856081361275,-0.8917996130682515,0.32148381665418035,1.075051895952705,0.49633157732842226,0.8578160836276174,1
-1.5293718688436648,-0.29822520702026023,-0.8888144759079188,-0.8932590462682607,0.04530528213344108,-0.3527353472993343,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.19947733408955637,-0.5220342519640083,-0.6567254843788984,-0.11250189320727864,1.4792136439168317,-1.0963353311235262,0.1700621536402695,-1.4425241551742867,-1.5630519369314897,3
-0.31781250860991705,-0.9464658162017799,0.06439335645143986,0.2180455930268438,-0.3472824126613357,-0.3527353472993343,0.008167113622343848,-0.2503802690859438,-0.22041389556706537,-1.0911885120732316,0.05090226001532663,-0.07553992266003222,-1.0012138018620915,-0.7523282450103055,-1.2988809236631986,1.3012993315308137,0.49633157732842226,0.45433808020109956,2
1.1360587236705801,1.4844364682289188,1.5895258882264136,1.479526534929395,0.3070304119966256,0.8173364098640938,1.6016750720054573,-1.4079180520899734,1.704363262233701,1.7897245244894116,1.0376262528686255,1.6285187146127602,0.7455647772180579,-0.7523282450103055,-1.2988809236631986,0.6225570247964871,0.011617644202745008,0.5888307480099388,1
-1.4082159328202901,-1.1085259684971598,-1.8420223082672775,-1.313752693569111,-0.3472824126613357,-0.8207640501647055,-1.0742156505624125,1.2930034415860956,-0.9903247586873719,-1.3655611822220548,-1.1586303763854915,-1.0178504936022716,-0.8786328489441863,2.037099116148616,-1.2988809236631986,-1.4136698954064923,-1.927238088299964,-1.697544604740329,1
-0.9235921887267909,-1.4326462730879197,-0.7617200982600043,-0.7731180041823035,-0.08555728279815118,0.11529335556603694,-1.0742156505624125,1.1643881323634258,-0.9903247586873719,-1.2283748471476432,-1.1268005701644173,-0.9783524457184652,-1.460892375304236,-0.8917996130682515,-0.8937897385838539,-0.2824327175159482,0.8194741994122071,0.8578160836276174,4
-0.8024362527034161,0.02589509757049961,0.000846167627482619,-0.14237753323102795,-0.21641984772974343,-0.11872099586664868,-0.3826933289999293,0.13546565858206605,-0.6053693271272187,-0.26807050162676216,-0.23556599597434083,-0.4140946188069446,-0.020566178518849728,-0.33391414083646725,-0.8937897385838539,-1.1874224598283836,0.17318895524463743,0.050860076774581695,1
0.6514349795770812,1.9706169251150587,1.144695566458713,0.24808085354833312,-1.0015952373192971,1.0513507612967794,1.6618074477934994,-1.4079180520899734,1.704363262233701,2.7500288700102926,1.101285865310774,1.6172335580745296,1.174598112430726,-0.05497140472057513,-0.48869855350450914,-0.6218038708831114,-0.6346675999648247,0.3198454123922603,1
1.8629943398108288,1.3223763159335389,1.3353371329305848,1.2392444507574805,0.17616784706503333,0.5833220584314082,1.5114765083233943,-1.4079180520899734,1.704363262233701,1.652538189415,1.292264702637219,1.510024570961341,1.14395287420125,-0.1944427727785212,-0.08360736842516439,-1.074298742039329,-0.1499536668391474,0.45433808020109956,2
-1.2870599967969152,-0.7844056639064,-1.460739175323534,-1.584070038262515,-1.1324578022508893,-0.3527353472993343,-1.1042818384564335,1.4216187508087657,-0.9903247586873719,-0.7482226743872027,-1.3814390199330107,-1.0686336980243085,-0.541535228419947,1.6186850119747778,1.13166618681287,-0.7349275886721659,-1.927238088299964,-1.697544604740329,4
0.8937468516238307,1.6464966205242988,1.653073077050371,1.779879140144288,0.9613432366545869,0.8173364098640938,1.3912117567473103,-1.2793027428673034,1.319407830673548,1.3781655192661768,1.292264702637219,1.380245270771691,1.2052433506602025,-0.1944427727785212,-0.8937897385838539,0.39630958921837833,-0.1499536668391474,0.45433808020109956,2
0.045655299460207265,0.6741357067520193,0.31858211174726886,-0.9533295673112394,-1.0015952373192971,0.5833220584314082,-0.32256095321188727,0.264080967804736,-0.22041389556706537,0.9666065140429421,-0.33105541463756333,-0.4140946188069446,0.3471766802348659,0.3634426994532631,-0.2861529609648368,-0.8480513064612203,-0.9578102220486094,-0.2181252588430969,4
-1.0447481247501658,-1.2705861207925397,-0.12624821002043188,-0.3225890963599638,-0.3472824126613357,-0.11872099586664868,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,-1.5027475172964664,-0.29922560841648915,-0.5156610276510183,-1.1850852312389493,-0.47338550889441333,-0.08360736842516439,0.9619281781636504,0.33476026628652983,0.185352744583421,1
-0.9235921887267909,-0.7844056639064,-1.206550420027705,-1.013400088354218,-0.7398701074561125,-0.8207640501647055,-1.0742156505624125,1.1643881323634258,-0.9903247586873719,-0.8854090094616143,-1.1586303763854915,-1.000922758794926,-0.26572808435466017,-0.33391414083646725,0.5240294091938528,-1.1874224598283836,-0.31152497788103983,-0.6216032622696147,2
-0.6812803166800414,-1.1085259684971598,-1.5242863641474913,-0.9533295673112394,-0.21641984772974343,-0.8207640501647055,-0.6232228321520974,0.6499268954727458,-0.6053693271272187,-1.1597816796104374,-0.8085025079536757,-0.6792957974553593,-0.541535228419947,1.8976277480906698,1.13166618681287,-1.4136698954064923,-1.4425241551742867,-1.697544604740329,2
-1.5293718688436648,0.18795524986587953,-0.698172909436047,-0.8331885252252821,-0.08555728279815118,-0.3527353472993343,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,0.006302168522060988,-0.36288522085863745,-0.5213036059201336,0.46975763315277114,1.0607995397429935,-1.0963353311235262,0.1700621536402695,-1.119381533090502,-1.159573933504972,3
1.257214659693955,0.8361958590473992,1.5259786994024565,1.2092091902359912,0.5687555418598101,0.34930770699872254,1.1506822535951422,-1.1506874336446336,0.9344523991133945,0.6922338438941189,1.101285865310774,1.103758935585046,1.3891147800370602,0.08449996333737095,1.5367573718922145,-0.3955564353050026,-0.1499536668391474,0.050860076774581695,2
1.6206824677640794,1.1603161636381591,1.3353371329305848,0.5183981982417369,-0.6090075425245203,0.5833220584314082,1.3611455688532892,-1.2793027428673034,1.319407830673548,0.9666065140429421,0.9103070279843289,1.3351046446187693,0.43911239492329485,-0.8917996130682515,-0.08360736842516439,-0.8480513064612203,0.011617644202745008,0.3198454123922603,1
-1.4082159328202901,-0.1361650547248803,-0.6346257206120898,-0.9833648278327287,-0.08555728279815118,-0.3527353472993343,-0.6532890200461183,0.6499268954727458,-0.6053693271272187,-0.33666366916396795,-0.4902044457429341,-0.6905809539935898,0.255240965546437,1.2002709078009395,-0.08360736842516439,0.5094333070074327,-1.2809528441323943,-1.4285592691226505,3
1.4995265317407045,1.3223763159335389,1.0176011888107985,1.0289976271070551,0.17616784706503333,0.5833220584314082,1.5415426962174152,-1.4079180520899734,1.704363262233701,1.309572351728971,1.2604348964161447,1.5269523057686865,1.2052433506602025,-0.1944427727785212,0.7265750017335251,1.3012993315308137,-0.1499536668391474,0.185352744583421,1
0.045655299460207265,-0.29822520702026023,0.000846167627482619,-0.9833648278327287,-1.0015952373192971,0.34930770699872254,-0.4127595168939503,0.264080967804736,-0.6053693271272187,0.07489533605926678,-0.3947150270797116,-0.45359266669075105,-0.4189542755020417,0.22397133139531702,-1.0963353311235262,-0.7349275886721659,-0.47309628892293226,0.185352744583421,4
-1.0447481247501658,-1.5947064253832997,-2.223305441211021,-1.7642816013914508,-0.8707326723877048,-1.2887927530300767,-1.5552746568667486,2.0646952969221153,-1.3752801902475253,-1.7771201874452895,-1.667907275922678,-1.3338348766727233,-1.0931495165505203,2.316041852264508,-0.2861529609648368,-0.3955564353050026,-1.4425241551742867,-1.5630519369314897,4
1.7418384037874541,0.9982560113427791,1.3353371329305848,0.8487860639781194,-0.21641984772974343,0.5833220584314082,1.2709470051712262,-1.2793027428673034,1.319407830673548,0.8294201789685305,1.0694560590896998,1.2504659705820413,0.3778219184643422,-0.7523282450103055,0.11893822411450798,-1.074298742039329,0.17318895524463743,0.5888307480099388,1
-0.9235921887267909,-0.1361650547248803,-0.25334258766834633,-0.14237753323102795,0.8304806717229947,0.11529335556603694,-0.8036199595162234,0.6499268954727458,-0.9903247586873719,-0.0622909990151448,-0.6493534768483049,-0.7582918932229722,-0.11250189320727864,-0.33391414083646725,-1.0963353311235262,-0.16930899972689378,0.17318895524463743,0.7233234158187781,4
-1.0447481247501658,-0.7844056639064,-1.0159088535558334,-0.9833648278327287,-0.47814497759292796,-0.5867496987320199,-0.8036199595162234,0.9071575139180859,-0.6053693271272187,-0.7482226743872027,-0.7766727017326016,-0.8147176759141243,-0.32701856081361275,0.6423854355691553,-0.8937897385838539,1.075051895952705,-1.119381533090502,-1.2940666013138111,2
0.4091231075303316,0.18795524986587953,0.7634124335149696,1.2092091902359912,0.6996181067914023,0.34930770699872254,0.7898879988668901,-0.8934568151992937,0.5494969675532413,-0.0622909990151448,1.133115671531848,0.7539190828999032,0.5923385860706764,-0.33391414083646725,-1.2988809236631986,0.1700621536402695,-0.1499536668391474,0.185352744583421,1
0.6514349795770812,1.6464966205242988,1.2082427552826702,1.1191034086715232,0.04530528213344108,1.0513507612967794,1.6016750720054573,-1.4079180520899734,1.704363262233701,2.2012835297126463,1.1649454777529222,1.5946632449980689,1.174598112430726,-0.1944427727785212,-0.8937897385838539,-1.074298742039329,-0.47309628892293226,0.050860076774581695,1
0.045655299460207265,-0.46028535931564013,-0.8888144759079188,-0.5628711805318783,0.3070304119966256,-0.3527353472993343,-1.2245465900325176,1.4216187508087657,-0.9903247586873719,-0.33666366916396795,-1.0949707639433433,-1.0912040111007695,-0.4802447519609943,-0.47338550889441333,1.5367573718922145,-0.8480513064612203,0.49633157732842226,0.050860076774581695,4
1.0149027876472054,1.4844364682289188,1.2082427552826702,0.6385392403276942,-0.47814497759292796,0.34930770699872254,1.6016750720054573,-1.4079180520899734,1.704363262233701,1.5839450218777942,1.133115671531848,1.6285187146127602,0.8681457301359631,-0.1944427727785212,1.3342117793525423,-0.7349275886721659,0.011617644202745008,0.3198454123922603,1
-0.5601243806566666,0.8361958590473992,0.06439335645143986,0.7887155429351407,0.4378929769282179,-0.5867496987320199,0.2787628046685329,-0.5076108875312837,0.16454153599308793,0.5550475088197073,0.5920089657735874,0.23480188214130412,1.0826623977422971,-0.1944427727785212,-1.0963353311235262,-0.7349275886721659,0.011617644202745008,-0.2181252588430969,1
-0.8024362527034161,-0.1361650547248803,1.0176011888107985,1.2692797112789698,1.092205801586179,0.34930770699872254,0.609490871502764,-0.7648415059766237,0.5494969675532413,-0.47385000423837953,0.8148176093211065,0.5395011086735253,0.10201477439905549,-0.1944427727785212,-0.8937897385838539,0.9619281781636504,-0.31152497788103983,-0.2181252588430969,1
-0.6812803166800414,-0.1361650547248803,-0.3168897764923036,-0.05227175166656001,-0.3472824126613357,-0.5867496987320199,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.19947733408955637,-0.4265448333007858,-0.5438739189965943,0.07136953616957918,-1.1707423491841438,0.5240294091938528,-0.05618528193783935,2.112044687747346,1.664772090480653,1
-0.9235921887267909,-0.1361650547248803,-0.3168897764923036,-0.41269487792443177,-0.21641984772974343,-0.3527353472993343,-0.5029580805760133,0.39269627702740595,-0.6053693271272187,-0.47385000423837953,-0.45837463952186,-0.532588762458364,-0.4189542755020417,-0.05497140472057513,0.5240294091938528,-1.4136698954064923,-0.31152497788103983,-0.4871105944607755,1
1.8629943398108288,1.6464966205242988,1.2717899441066276,0.007798769376418616,-1.3941829321140737,-0.5867496987320199,2.1729326419918564,-1.7937639797579834,2.0893186937938544,1.1723860166545594,2.4381377265958886,2.4297648288271194,2.2165362122329206,1.6186850119747778,0.7265750017335251,-0.16930899972689378,-0.7962389110067171,-1.697544604740329,3
1.257214659693955,1.3223763159335389,1.2082427552826702,0.6385392403276942,0.17616784706503333,0.34930770699872254,1.3310793809592683,-1.1506874336446336,1.319407830673548,1.2409791841917652,0.9421368342054032,1.267393705389387,0.8375004919064868,0.22397133139531702,1.3342117793525423,0.9619281781636504,-0.1499536668391474,0.3198454123922603,2
1.257214659693955,1.3223763159335389,1.653073077050371,1.1191034086715232,-0.08555728279815118,0.5833220584314082,1.4513441325353522,-1.2793027428673034,1.319407830673548,1.3781655192661768,1.1967752839739965,1.436671053462843,1.052017159512821,-0.7523282450103055,-1.2988809236631986,-0.3955564353050026,-0.1499536668391474,0.7233234158187781,2
-1.1659040607735405,-1.2705861207925397,-0.7617200982600043,-0.7130474831393249,0.04530528213344108,0.11529335556603694,-0.9840170868803495,0.9071575139180859,-0.9903247586873719,-0.9540021769988201,-0.9358217328379723,-0.8993563499508523,-1.062504278321044,-0.6128568769523595,0.9291205942731975,-0.3955564353050026,0.8194741994122071,0.8578160836276174,4
0.5302790435537064,-0.7844056639064,-0.3168897764923036,0.06786929041939724,-0.08555728279815118,-0.5867496987320199,0.09836567730440687,-0.5076108875312837,0.16454153599308793,-0.6110363393127911,0.2737109035628458,0.09938000368253919,-1.0318590400915677,-0.05497140472057513,-0.48869855350450914,0.5094333070074327,1.627330754621669,0.7233234158187781,3
-0.31781250860991705,-0.62234551161102,0.1279405452753971,-0.8331885252252821,-0.6090075425245203,0.11529335556603694,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.33666366916396795,-0.5856938644061566,-0.617227436495092,-0.5108899901904705,-0.05497140472057513,0.5240294091938528,0.1700621536402695,0.011617644202745008,0.45433808020109956,4
-0.4389684446332918,-1.1085259684971598,-0.4439841541402181,-0.14237753323102795,0.3070304119966256,-0.3527353472993343,-0.5330242684700344,0.264080967804736,-0.6053693271272187,-1.1597816796104374,-0.6493534768483049,-0.532588762458364,-1.0931495165505203,-0.8917996130682515,-1.2988809236631986,-1.4136698954064923,0.9810455104540995,1.126801419245296,3
-0.31781250860991705,-0.29822520702026023,0.38212930057122607,-0.3526243568814531,-0.08555728279815118,0.11529335556603694,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,0.6236406763569131,-0.7448428955115274,-0.6397977495715529,-1.062504278321044,-1.1707423491841438,-1.0963353311235262,1.5275467671089225,1.3041881325378843,1.530279422671814,4
-0.5601243806566666,0.5120755544566393,0.19148773409935435,0.6085039798062049,0.3070304119966256,-0.11872099586664868,0.008167113622343848,-0.2503802690859438,-0.22041389556706537,0.34926800620808995,-0.012757352426821697,-0.06989734439091701,0.46975763315277114,-1.1707423491841438,1.9418485569715593,-0.8480513064612203,0.9810455104540995,0.7233234158187781,2
0.5302790435537064,0.9982560113427791,0.890506811162884,1.0289976271070551,0.5687555418598101,0.34930770699872254,0.579424683608743,-0.7648415059766237,0.5494969675532413,0.6236406763569131,0.5920089657735874,0.5282159521352948,1.7262124005612995,-0.6128568769523595,0.7265750017335251,-1.300546177617438,0.33476026628652983,0.45433808020109956,2
-0.8024362527034161,-0.62234551161102,-0.38043696531626087,-0.11234227270953863,0.6996181067914023,-0.3527353472993343,-0.6232228321520974,0.5213115862500759,-0.6053693271272187,-0.5424431717755853,-0.5538640581850824,-0.6341551713024377,-0.6947614195673284,-0.05497140472057513,0.11893822411450798,0.056938435851215066,-0.1499536668391474,-0.0836325910342576,3
-0.07550063656316751,0.9982560113427791,0.5092236782191406,1.2092091902359912,0.9613432366545869,-0.11872099586664868,0.429093744138638,-0.6362261967539538,0.5494969675532413,0.5550475088197073,0.719328190657884,0.3758663388691843,1.6955671623318234,-0.33391414083646725,-0.08360736842516439,-1.300546177617438,0.011617644202745008,0.050860076774581695,2
-0.4389684446332918,-1.7567665776786796,-1.0159088535558334,-0.9833648278327287,-0.8707326723877048,-0.5867496987320199,-1.3748775295026225,1.6788493692541056,-1.3752801902475253,-2.0514928575941127,-1.2859496012697882,-1.215340733021304,-1.7366995193695227,-1.0312709811261975,-0.2861529609648368,1.5275467671089225,1.142616821495992,0.8578160836276174,2
1.7418384037874541,1.1603161636381591,1.7166202658743281,0.39825715615577967,-0.8707326723877048,0.8173364098640938,1.4212779446413313,-1.2793027428673034,1.319407830673548,1.5839450218777942,1.292264702637219,1.3971730055790366,1.2052433506602025,-0.05497140472057513,0.7265750017335251,1.7537942026870315,0.011617644202745008,0.7233234158187781,2
0.28796717150695683,-1.2705861207925397,-0.5075313429641753,0.5484334587632262,0.8304806717229947,-0.11872099586664868,-0.2924947653178662,0.13546565858206605,-0.22041389556706537,-0.9540021769988201,-0.1719063835321925,-0.3463836795775621,-1.2463757076979018,-0.47338550889441333,-0.6912441460441815,0.39630958921837833,0.17318895524463743,0.185352744583421,2
0.16681123548358204,0.18795524986587953,-0.38043696531626087,-0.20244805427400656,0.5687555418598101,0.5833220584314082,-0.20229620163580322,0.13546565858206605,-0.22041389556706537,0.4864543412825015,-0.4265448333007858,-0.3294559447702165,-0.08185665497780234,0.22397133139531702,0.32148381665418035,-0.9611750242502747,-0.7962389110067171,-0.3526179266519362,4
-0.8024362527034161,-0.1361650547248803,-1.0794560423797905,-1.3437879540906004,-0.7398701074561125,-0.5867496987320199,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.26807050162676216,-0.5856938644061566,-0.6680106409171289,-0.11250189320727864,2.037099116148616,-0.48869855350450914,-0.05618528193783935,-1.6040954662161793,-1.8320372725491685,3
-0.4389684446332918,-1.4326462730879197,0.19148773409935435,0.4583276771987583,0.3070304119966256,-0.5867496987320199,-0.26242857742384523,0.006850349359396097,-0.22041389556706537,-1.5713406848336722,-0.04458715864789586,-0.3068856316937557,-1.0931495165505203,-0.8917996130682515,0.5240294091938528,2.0931653560541945,0.9810455104540995,0.9923087514364567,2
-0.5601243806566666,-0.62234551161102,-1.206550420027705,-1.0434353488757073,-0.3472824126613357,-0.5867496987320199,-1.3748775295026225,1.8074646784767756,-1.3752801902475253,-0.7482226743872027,-1.2859496012697882,-1.2209833112904191,-0.756051896026281,0.5029140675112092,1.13166618681287,-1.074298742039329,-0.47309628892293226,-1.0250812656961326,4
1.4995265317407045,1.6464966205242988,1.0176011888107985,1.6597380980583307,0.8304806717229947,0.5833220584314082,1.3912117567473103,-1.2793027428673034,1.319407830673548,1.5153518543405884,1.0694560590896998,1.352032379426115,1.2052433506602025,-0.6128568769523595,-0.8937897385838539,1.8669179204760857,0.011617644202745008,0.7233234158187781,1
-0.5601243806566666,0.02589509757049961,0.19148773409935435,-0.5929064410533676,-0.3472824126613357,0.5833220584314082,-0.32256095321188727,0.264080967804736,-0.22041389556706537,0.6922338438941189,-0.36288522085863745,-0.43666493188340544,-0.05121141674832603,0.3634426994532631,1.13166618681287,0.39630958921837833,-0.9578102220486094,-0.3526179266519362,4
-0.07550063656316751,-1.5947064253832997,-0.6346257206120898,0.09790455094088656,0.04530528213344108,-0.3527353472993343,-0.5931566442580763,0.39269627702740595,-0.6053693271272187,-1.639933852370878,-0.6175236706272308,-0.5946571234186312,-1.5221828517631886,-1.4496850853000358,-0.2861529609648368,1.9800416382651402,2.273615998789239,1.9337574260983317,1
-0.07550063656316751,-0.29822520702026023,-0.38043696531626087,-0.5929064410533676,-0.6090075425245203,-0.3527353472993343,-0.5931566442580763,0.39269627702740595,-0.6053693271272187,-0.33666366916396795,-0.5220342519640083,-0.589014545149516,0.04072429794010288,-0.47338550889441333,1.5367573718922145,-1.4136698954064923,0.011617644202745008,-0.2181252588430969,2
0.7725909156004559,0.5120755544566393,0.8269596223389268,1.2092091902359912,0.8304806717229947,-0.3527353472993343,0.9101527504429742,-1.1506874336446336,0.9344523991133945,0.14348850359647256,0.8784772217632548,0.9344815875115897,0.7762100154475342,0.08449996333737095,0.11893822411450798,-0.16930899972689378,0.49633157732842226,-0.2181252588430969,3
-1.4082159328202901,-0.1361650547248803,-0.6346257206120898,-0.5628711805318783,0.3070304119966256,-0.3527353472993343,-0.4428257047879713,0.39269627702740595,-0.6053693271272187,-0.26807050162676216,-0.23556599597434083,-0.5043758711127879,0.07136953616957918,1.0607995397429935,-1.2988809236631986,0.39630958921837833,-0.9578102220486094,-1.159573933504972,3
-0.4389684446332918,-0.62234551161102,-0.698172909436047,0.007798769376418616,0.8304806717229947,-0.3527353472993343,-0.5630904563640553,0.39269627702740595,-0.6053693271272187,-0.6796295068499969,-0.4265448333007858,-0.5833719668804008,-0.541535228419947,-0.1944427727785212,-0.6912441460441815,0.6225570247964871,0.49633157732842226,0.185352744583421,3
1.0149027876472054,1.4844364682289188,1.144695566458713,-0.17241279375251725,-1.1324578022508893,0.34930770699872254,1.3310793809592683,-1.2793027428673034,1.319407830673548,1.7211313569522058,0.9739666404264773,1.295606596734963,0.8068552536770105,0.5029140675112092,1.13166618681287,1.640670484897977,-0.31152497788103983,-0.0836325910342576,1
-0.5601243806566666,-1.4326462730879197,-1.9691166859151918,-1.7943168619129402,-1.2633203671824815,-0.5867496987320199,-1.5252084689727277,2.0646952969221153,-1.3752801902475253,-1.296968014684849,-1.6360774697016038,-1.3169071418653777,-1.5221828517631886,1.0607995397429935,-0.8937897385838539,0.1700621536402695,-1.2809528441323943,-1.4285592691226505,4
-0.5601243806566666,-0.1361650547248803,0.000846167627482619,-0.9833648278327287,-1.0015952373192971,-0.5867496987320199,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.26807050162676216,-0.5856938644061566,-0.6059422799568617,-0.20443760789570756,-0.6128568769523595,0.7265750017335251,0.1700621536402695,-0.1499536668391474,-0.3526179266519362,1
1.8629943398108288,1.4844364682289188,1.7166202658743281,1.68977335857982,0.8304806717229947,0.5833220584314082,1.3611455688532892,-1.2793027428673034,1.319407830673548,1.4467586868033826,1.1967752839739965,1.3294620663496541,1.14395287420125,-0.6128568769523595,0.9291205942731975,2.2062890738432492,0.011617644202745008,0.8578160836276174,2
2.347618083904328,0.5120755544566393,1.0176011888107985,1.1791739297145019,0.04530528213344108,0.11529335556603694,1.0304175020190582,-1.0220721244219635,0.9344523991133945,0.21208167113367835,0.8784772217632548,0.9796222136645114,0.255240965546437,-1.1707423491841438,2.1443941495112315,1.8669179204760857,0.6579028883703146,1.126801419245296,2
1.3783705957173298,0.9982560113427791,1.4624315105784993,0.8487860639781194,-0.21641984772974343,0.5833220584314082,0.669623247290806,-0.7648415059766237,0.5494969675532413,0.9666065140429421,0.5920089657735874,0.5959268913646774,0.5923385860706764,-1.1707423491841438,2.346939742050904,-0.9611750242502747,1.142616821495992,1.2612940870541354,2
-1.1659040607735405,-0.7844056639064,-0.698172909436047,-1.1335411304401752,-0.8707326723877048,-0.3527353472993343,-0.5630904563640553,0.5213115862500759,-0.6053693271272187,-0.9540021769988201,-0.681183283069379,-0.617227436495092,-0.29637332258413646,1.0607995397429935,1.13166618681287,-1.300546177617438,-1.4425241551742867,-1.2940666013138111,1
-1.1659040607735405,-0.9464658162017799,0.5092236782191406,0.33818663511280106,-0.21641984772974343,-0.3527353472993343,0.24869661677451194,-0.5076108875312837,0.16454153599308793,-1.1597816796104374,0.6556685782157357,0.16709094291192167,-0.9092780871736625,-0.1944427727785212,-0.48869855350450914,2.8850313805775754,0.17318895524463743,0.3198454123922603,1
-0.6812803166800414,-0.46028535931564013,-0.3168897764923036,-0.532835920010389,-0.47814497759292796,-0.11872099586664868,-0.8637523353042654,0.7785422046954159,-0.9903247586873719,-0.40525683670117374,-0.7448428955115274,-0.8260028324523547,-0.5108899901904705,-1.1707423491841438,0.7265750017335251,-0.16930899972689378,1.4657594435797767,1.2612940870541354,2
-0.07550063656316751,-1.4326462730879197,-1.206550420027705,-0.8932590462682607,-0.6090075425245203,-0.11872099586664868,-1.1042818384564335,1.1643881323634258,-0.9903247586873719,-0.8168158419244085,-0.9676515390590466,-1.0122079153331565,-1.6447638046810937,-0.7523282450103055,-0.6912441460441815,1.640670484897977,0.6579028883703146,0.7233234158187781,4
-0.8024362527034161,0.02589509757049961,-1.0159088535558334,-0.8932590462682607,-0.47814497759292796,-0.11872099586664868,-0.8637523353042654,0.7785422046954159,-0.9903247586873719,0.006302168522060988,-0.6493534768483049,-0.8203602541832394,0.010079059710626576,0.08449996333737095,-0.6912441460441815,-0.05618528193783935,-0.1499536668391474,0.050860076774581695,4
0.5302790435537064,0.5120755544566393,1.2082427552826702,1.0289976271070551,0.4378929769282179,0.11529335556603694,0.8500203746549321,-1.0220721244219635,0.9344523991133945,0.28067483867088416,0.8784772217632548,0.8159874438601704,-0.020566178518849728,-0.6128568769523595,-0.8937897385838539,-0.8480513064612203,0.011617644202745008,0.185352744583421,2
