COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.27452846978344314,-0.5371408379125626,-1.1185554949228529,-0.46670830640000155,-0.007302619450991068,-0.24335839093057196,-1.0289266845919427,1.0123901909344506,-0.8612907321049995,-0.4105942700687816,-0.6905061688055326,-0.9453970896439872,-0.5031444777910743,-0.47015963708389985,-0.10405429746671606,-0.04957952244359369,0.817718237670635,0.6582864165978961,2
0.745908749295327,-1.0115639418854776,-0.9904266464241648,-0.984122970081586,-0.6999279873796136,-0.4346017918339469,-0.998206877286459,1.0123901909344506,-0.8612907321049995,-0.6704160483571101,-0.7236060096475053,-0.9334069579159795,-1.4536227083968583,-0.332625394492097,-0.71210618740255,-0.04957952244359369,0.31560340348343774,-0.39975270102900046,2
-1.440742434444895,-1.169704976543116,-1.2466843434215409,-1.472792374669749,-0.9308031100224877,-0.6258451927373219,-1.2439653357303284,1.503209852950445,-1.2653894660035783,-1.2550150495058494,-1.2863033039610412,-1.1312441314281052,-1.0734314161545446,1.0427170314259313,-1.320158077338384,-0.6124851501871574,-1.3581127104738866,-1.7600887094064388,2
-0.566081960948806,0.09542330071799075,0.22679741431337155,-0.4379630473065802,-0.23817774209386522,0.33037181177955294,-0.1380522727329159,0.0307508669024622,-0.053093264307841954,0.6286928430845328,-0.16090871533396944,-0.2679546470115571,0.13050767594611498,0.49258006105872004,1.1120494824049518,0.4007449797512573,-1.0233694876824218,-0.5509011464042713,2
-0.566081960948806,-0.3789998032549243,-0.9904266464241648,-1.127849265548693,-0.9308031100224877,-0.4346017918339469,-0.9674870699809752,1.0123901909344506,-0.8612907321049995,-0.28068338092461725,-0.6574063279635599,-0.9154217603239682,-0.21800100860933913,0.21751157587511435,0.7066815557810626,0.51332610529997,-0.1865114307037596,-0.8531980371548132,2
-1.2949656888622134,-0.6952818725702009,-0.6701045251774447,-0.9553777109881647,-0.6999279873796136,-0.4346017918339469,-0.3838107311767853,0.27616069791045933,-0.45719199820642076,-0.9302378266454387,-0.49190712375369644,-0.45979675465967884,-0.12295318554876074,1.1802512740177342,1.1120494824049518,-1.287971903479434,-1.5254843218696192,-1.6089402640311679,1
1.329015731626053,1.5186926126367357,1.251828202302876,0.7405925755236956,-0.3536153034153023,0.13912841087617794,1.8280153948180395,-1.564413034649519,1.967400405185052,1.4731136225216006,1.3947838042387475,1.926239459213836,1.080985906551899,-0.05755690930849132,1.3147334457168967,-0.7250662757358701,-0.01913981930802716,0.20484108047208327,1
1.620569222791416,1.9931157166096507,1.379957050801564,1.6604408665131791,1.2625105550848168,0.5216152126829279,1.797295587512556,-1.564413034649519,1.967400405185052,1.8628462899540934,1.3616839633967748,1.8662888005737979,1.5562250218547908,0.07997733328331151,0.9093655190930072,-0.04957952244359369,-0.5212546534952245,-0.2486042556537295,1
1.9121227139567787,1.6768336472943741,0.9315060810561558,0.9130641300842238,-0.12274018077242815,0.5216152126829279,1.797295587512556,-1.564413034649519,1.967400405185052,1.6030245116657649,1.4278836450807202,1.860293734709794,1.429494591107353,0.07997733328331151,0.5039975924691179,0.06300160310511906,-0.5212546534952245,-0.0974558102784586,1
0.745908749295327,1.6768336472943741,1.251828202302876,1.5742050892329151,0.9161978711205055,0.33037181177955294,1.9201748167344908,-1.564413034649519,1.967400405185052,1.9278017345261755,1.6264826901325564,2.046140776493912,1.492859806481072,0.3550458184669172,-0.10405429746671606,0.1755827286538318,-0.35388304209949206,-0.2486042556537295,1
-1.149188943279532,-1.3278460112007542,-0.6060401009281007,-1.07035874736185,-0.5844904260581765,-0.4346017918339469,-1.09036629920291,1.3805049374464464,-0.8612907321049995,-1.514836827794178,-1.2532034631190685,-1.041318143468048,-1.4536227083968583,-0.19509115190029416,-0.71210618740255,1.9768807374332358,-0.8559978762866893,-0.39975270102900046,1
-2.461179653523665,-1.0115639418854776,-1.502942040418917,-1.127849265548693,-0.3536153034153023,-0.8170885936406969,-0.9060474553700079,1.0123901909344506,-0.8612907321049995,-1.3849259386500137,-0.988404736383287,-0.885446431003949,-0.7566053392859501,2.142990972160354,-1.320158077338384,0.963650607494821,-2.0275991560568163,-1.9112371547817097,1
1.03746224046069,0.09542330071799075,1.187763778053532,1.2867524982987015,0.45444762583475723,-0.24335839093057196,1.1828994414028824,-1.319003203641522,1.1592029373878945,-0.08581704720837084,1.6264826901325564,1.2248167531253906,0.6374293989358665,0.07997733328331151,-0.30673826077866073,-0.8376474012845829,-0.01913981930802716,-0.2486042556537295,1
-2.8985098902717095,-1.169704976543116,-1.823264161665637,-1.530282892856592,-0.8153655487010506,-0.6258451927373219,-1.1210861065083937,1.503209852950445,-0.8612907321049995,-1.3199704940779315,-1.5511020306968228,-1.077288538652071,-0.6932401239122311,1.4553197592013398,-1.1174741140264393,0.28816385420254453,-2.1949707674525487,-1.9112371547817097,1
-1.8780726711929392,-1.169704976543116,-1.567006464668261,-1.3865565973894851,-0.6999279873796136,-0.6258451927373219,-1.1518059138138774,1.3805049374464464,-0.8612907321049995,-1.514836827794178,-1.319403144803014,-1.0652984069240632,-1.168479239215123,1.3177855166095371,0.30131362915717325,-0.8376474012845829,-1.860227544661084,-1.9112371547817097,1
-0.7118587065314875,-0.06271773393964758,-0.6701045251774447,-0.5529440836802656,-0.5844904260581765,-0.24335839093057196,-0.6295691896206548,0.644275444422455,-0.45719199820642076,-0.34563882549669944,-0.756705850489478,-0.6636289940358082,0.16219028363297444,-0.47015963708389985,0.0986296658452286,0.6259072308486828,-0.1865114307037596,0.053692635096812345,1
1.4747924772087344,1.5186926126367357,1.63621474779894,0.7118473164302742,-0.5844904260581765,0.33037181177955294,1.8587352021235233,-1.564413034649519,1.967400405185052,1.667979956237847,1.4278836450807202,1.9322345250778399,0.9859380834913205,-0.19509115190029416,-1.320158077338384,1.864299611884523,-0.35388304209949206,0.6582864165978961,1
-0.566081960948806,-1.0115639418854776,-0.22165355543203658,-0.32298201093289475,-0.007302619450991068,-0.4346017918339469,-0.50668996039872,0.39886561341445786,-0.45719199820642076,-1.3849259386500137,-0.5250069645956691,-0.5557178084837398,-0.8516531623465284,-0.332625394492097,-1.320158077338384,-0.38732289908973194,-0.35388304209949206,-0.39975270102900046,1
1.7663459683740972,0.2535643353756291,1.187763778053532,0.8843188709908024,-0.007302619450991068,-0.05211499002719701,0.9371409829590129,-1.0735933726335247,0.7551042034893156,0.10904928650787558,0.8320865099252115,0.9010831964691851,-0.2496836162961986,-0.8827623648593084,-0.30673826077866073,-0.38732289908973194,0.817718237670635,0.809434861973167,1
0.8916854948780085,1.6768336472943741,1.251828202302876,1.2005167210184373,0.10813494187044602,0.7128586135863029,1.8280153948180395,-1.564413034649519,1.967400405185052,2.05771262367034,1.4278836450807202,1.8902690640298132,1.3978119834204936,-0.05755690930849132,-0.9147901507144947,-1.0628096523820083,-0.5212546534952245,-0.0974558102784586,1
1.620569222791416,1.8349746819520125,0.9315060810561558,1.9191481983539713,1.493385677727691,0.33037181177955294,1.7665757802070723,-1.564413034649519,1.967400405185052,1.5380690670936827,1.3616839633967748,1.836313471253779,1.5562250218547908,0.21751157587511435,-0.10405429746671606,0.4007449797512573,-0.5212546534952245,-0.2486042556537295,1
0.16280176696460122,-1.0115639418854776,0.16273299006402756,-0.17925571546578795,-0.6999279873796136,-0.05211499002719701,0.1998656076274046,-0.46006879511353205,-0.053093264307841954,-1.1900596049337673,0.46798826066351185,0.13970983174070176,-0.4397792624173554,-0.332625394492097,0.5039975924691179,0.28816385420254453,0.1482317920877053,-0.2486042556537295,1
-0.566081960948806,0.8861284740061824,0.09866856581468353,0.8843188709908024,0.45444762583475723,-0.6258451927373219,0.4763438733767577,-0.7054786261215291,0.3510054695907368,0.49878195394036845,0.8320865099252115,0.44545819080489585,1.3027641603599152,-0.05755690930849132,-1.1174741140264393,-0.7250662757358701,-0.01913981930802716,-0.39975270102900046,1
1.329015731626053,1.5186926126367357,1.187763778053532,-0.03552941999868113,-0.9308031100224877,0.13912841087617794,1.5515371290686866,-1.4417081191455206,1.5633016712864731,1.6030245116657649,1.229284600028884,1.5725305732376114,1.01762069117818,0.6301143036505229,1.1120494824049518,1.6391373607870976,-0.35388304209949206,-0.2486042556537295,1
-1.149188943279532,-1.0115639418854776,-1.1826199191721969,-0.984122970081586,-0.6999279873796136,-0.4346017918339469,-1.2439653357303284,1.503209852950445,-1.2653894660035783,-1.1900596049337673,-1.4849023490128774,-1.1252490655641014,-0.7882879469728095,-1.0202966074511113,2.733521188900509,-0.4999040246384447,0.9850898490663675,0.6582864165978961,1
0.017025021381919758,-0.2208587685972859,-0.22165355543203658,0.05070635728158295,-0.23817774209386522,-0.4346017918339469,-0.35309092387130164,0.15345578240646077,-0.45719199820642076,-0.4755497146408637,0.004590488875894051,-0.38785596429163316,0.16219028363297444,-0.47015963708389985,1.7201013723407859,-1.175390777930721,0.6503466262749026,0.053692635096812345,1
-1.0034121976968504,-0.8534229072278392,-1.3748131919202289,-0.6966703791473724,-0.12274018077242815,-0.4346017918339469,-1.3361247576467794,1.503209852950445,-1.2653894660035783,-0.9302378266454387,-1.3856028264869593,-1.1672145266121279,-0.8833357700333879,-1.4328993352265196,0.0986296658452286,-0.4999040246384447,1.8219479060450297,1.5651770888495218,2
0.16280176696460122,0.2535643353756291,0.6111839598094357,0.3094136891223752,1.0316354324419426,0.5216152126829279,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.4338265093682863,-0.32640791954383297,-0.2919349104675723,0.7324772219964448,-0.332625394492097,1.7201013723407859,0.963650607494821,0.1482317920877053,0.5071379712226252,2
0.6001320037126456,-1.4859870458583926,-0.9904266464241648,-0.38047252911973745,0.33901006451332016,-0.24335839093057196,-1.0596464918974262,1.1350951064384491,-0.8612907321049995,-1.2550150495058494,-1.1208040997511777,-0.9633822872359986,-1.8021313929523124,-0.7452281222675055,-0.10405429746671606,-1.175390777930721,0.9850898490663675,0.5071379712226252,2
0.017025021381919758,-0.2208587685972859,-0.22165355543203658,-0.0642746790921025,0.33901006451332016,-0.24335839093057196,-0.7831682261480731,0.644275444422455,-0.8612907321049995,-0.21572793635253512,-0.8560053730153961,-0.7535549819958653,-0.31304883166991754,-1.157830850042914,2.125469298964675,-0.04957952244359369,2.324062740232227,2.0186224249753346,2
-0.566081960948806,0.2535643353756291,-0.2857179796813806,-1.127849265548693,-1.0462406713439247,0.13912841087617794,-0.19949188734388326,0.15345578240646077,-0.053093264307841954,0.758603732228697,-0.3595077603858056,-0.3339003715155989,0.25723810669355285,0.9051827888341285,0.0986296658452286,0.51332610529997,-1.0233694876824218,-0.8531980371548132,2
-0.7118587065314875,-1.3278460112007542,-1.823264161665637,-1.472792374669749,-0.4690528647367394,-1.1995753954474468,-1.3668445649522631,1.748619683958442,-1.2653894660035783,-1.3199704940779315,-1.4849023490128774,-1.2151750535241583,-1.0417488084676851,2.280525214752157,0.0986296658452286,0.1755827286538318,-1.5254843218696192,-2.062385600156981,2
0.16280176696460122,-0.3789998032549243,-0.8622977979254768,-0.4092177882131588,0.33901006451332016,-0.4346017918339469,-1.0596464918974262,1.1350951064384491,-0.8612907321049995,-0.34563882549669944,-0.9222050546993416,-0.9633822872359986,-0.31304883166991754,-0.332625394492097,1.5174174090288413,-0.8376474012845829,0.48297501487917016,-0.0974558102784586,2
0.6001320037126456,0.09542330071799075,0.41899068706140363,0.25192317093553246,0.6853227484776314,0.13912841087617794,-0.16877208003839958,0.0307508669024622,-0.053093264307841954,0.5637373985124506,-0.29330807870186026,-0.24996944941954563,-0.37641404704363646,-0.6076938796757027,0.30131362915717325,-0.04957952244359369,0.48297501487917016,0.5071379712226252,2
-0.566081960948806,-1.4859870458583926,-0.7341689494267888,-0.7541608973342152,-0.3536153034153023,-0.4346017918339469,-1.1210861065083937,1.2578000219424479,-1.2653894660035783,-1.3199704940779315,-1.1539039405931504,-1.0173378800120327,-1.8021313929523124,-1.0202966074511113,-0.5094222240906053,0.7384883563973955,1.6545762946492972,1.5651770888495218,2
0.16280176696460122,-0.2208587685972859,0.0346041415653395,-0.8116514155210579,-0.8153655487010506,0.13912841087617794,-0.23021169464936694,0.0307508669024622,-0.45719199820642076,0.044093841935793444,-0.19400855617594215,-0.28593984460356847,-0.2496836162961986,0.3550458184669172,-1.1174741140264393,-0.7250662757358701,-0.5212546534952245,0.053692635096812345,2
0.745908749295327,-0.06271773393964758,0.41899068706140363,0.33815894821579656,0.6853227484776314,0.13912841087617794,-0.1380522727329159,0.0307508669024622,-0.053093264307841954,0.044093841935793444,-0.29330807870186026,-0.23797931769153802,-0.47146187010421486,-0.7452281222675055,1.5174174090288413,-0.38732289908973194,0.817718237670635,0.809434861973167,2
0.16280176696460122,0.09542330071799075,0.22679741431337155,-0.1217651972789452,0.2235725031918831,0.13912841087617794,-0.1380522727329159,0.0307508669024622,-0.053093264307841954,0.5637373985124506,-0.26020823785988756,-0.23797931769153802,-0.21800100860933913,-0.47015963708389985,-1.1174741140264393,-0.7250662757358701,-0.01913981930802716,0.3559895258473542,2
-0.566081960948806,0.2535643353756291,-0.22165355543203658,-0.4092177882131588,0.2235725031918831,0.33037181177955294,-0.07661265812194853,0.0307508669024622,-0.053093264307841954,0.758603732228697,-0.3926076012277783,-0.23797931769153802,0.2255554990066934,0.21751157587511435,-0.30673826077866073,-0.38732289908973194,-0.6886262648909569,-0.39975270102900046,2
-0.566081960948806,0.4117053700332674,0.09866856581468353,4.534966775855315,8.304201795692478,7.406377645204427,-0.1380522727329159,0.0307508669024622,-0.053093264307841954,0.9534700659449434,1.560283008448611,-0.25596451528354947,0.2255554990066934,3.5183333980783824,-1.320158077338384,0.1755827286538318,-0.8559978762866893,-0.39975270102900046,2
0.017025021381919758,-0.6952818725702009,-0.5419756766787567,-0.7254156382407938,-0.3536153034153023,-0.6258451927373219,-0.8138880334535569,0.7669803599264535,-0.8612907321049995,-0.6704160483571101,-0.5250069645956691,-0.7895253771798882,-1.0100662007808257,0.21751157587511435,-1.320158077338384,-1.4005530290281467,-0.35388304209949206,-1.306643373280626,2
-0.42030521536612464,0.5698464046909058,-0.22165355543203658,-0.6104346018671083,-0.12274018077242815,0.33037181177955294,-0.04589285081646485,0.0307508669024622,-0.053093264307841954,0.6936482876566149,-0.32640791954383297,-0.1960138566435114,0.542381575875288,0.49258006105872004,-0.9147901507144947,-1.175390777930721,-0.8559978762866893,-0.5509011464042713,2
-1.149188943279532,0.09542330071799075,-0.09352470693334854,-0.2942367518394734,0.33901006451332016,-0.05211499002719701,-0.47597015309323637,0.27616069791045933,-0.45719199820642076,-0.0208616026362887,-0.42570744206975103,-0.4957671498437017,0.16219028363297444,-0.05755690930849132,-1.1174741140264393,-0.9502285268332956,-0.1865114307037596,0.3559895258473542,2
-1.2949656888622134,-1.169704976543116,-0.7341689494267888,-0.4092177882131588,-0.007302619450991068,-0.4346017918339469,-0.7831682261480731,0.7669803599264535,-0.8612907321049995,-0.5405051592129458,-0.8560053730153961,-0.7715401795878768,-1.5169879237705772,-1.0202966074511113,-1.320158077338384,1.1888128585922466,1.1524614604621,1.26288019809898,2
0.45435525812996413,0.09542330071799075,0.35492626281205963,0.13694213456184703,0.6853227484776314,0.13912841087617794,-0.2609315019548506,0.15345578240646077,-0.45719199820642076,0.044093841935793444,-0.49190712375369644,-0.3339003715155989,0.16219028363297444,-0.6076938796757027,0.5039975924691179,-0.4999040246384447,0.48297501487917016,0.6582864165978961,2
-0.1287517242007617,-0.6952818725702009,0.0346041415653395,-0.03552941999868113,0.2235725031918831,-0.05211499002719701,-0.50668996039872,0.27616069791045933,-0.45719199820642076,-0.5405051592129458,-0.5581068054376418,-0.5257424791637207,-1.0100662007808257,-1.0202966074511113,0.5039975924691179,-1.4005530290281467,1.6545762946492972,1.4140286434742508,2
-2.169626162358302,-1.3278460112007542,-1.3748131919202289,-1.3865565973894851,-0.5844904260581765,-0.6258451927373219,-1.2132455284248447,1.503209852950445,-1.2653894660035783,-1.57979227236626,-1.3525029856449866,-1.1132589338360936,-1.5169879237705772,0.9051827888341285,-0.71210618740255,0.4007449797512573,-1.860227544661084,-1.7600887094064388,1
0.745908749295327,1.6768336472943741,1.251828202302876,1.8329124210737073,1.0316354324419426,-0.05211499002719701,1.4593777071522356,-1.4417081191455206,1.5633016712864731,1.2782472888053542,1.7919818943424197,1.524570046325581,2.4116554293999966,0.07997733328331151,-1.1174741140264393,-0.7250662757358701,-0.1865114307037596,0.053692635096812345,1
0.45435525812996413,1.6768336472943741,1.0596349295548437,-0.09301993818552386,-0.8153655487010506,0.13912841087617794,1.6129767436796538,-1.4417081191455206,1.5633016712864731,1.7329354008099291,1.460983485922693,1.6564614953336647,1.6512728449153693,0.6301143036505229,-0.71210618740255,-0.7250662757358701,-0.6886262648909569,-0.5509011464042713,1
1.03746224046069,1.0442695086638207,1.444021475050908,-0.03552941999868113,-1.0462406713439247,0.13912841087617794,1.3364984779303009,-1.319003203641522,1.1592029373878945,1.0184255105170257,1.1630849183449385,1.3447180704054669,0.7641598296833043,-0.332625394492097,-0.30673826077866073,0.963650607494821,-0.1865114307037596,-0.0974558102784586,1
1.620569222791416,1.6768336472943741,1.508085899300252,1.6891861256066005,1.0316354324419426,0.13912841087617794,1.8587352021235233,-1.564413034649519,1.967400405185052,1.8628462899540934,1.8250817351843924,1.9801950519898703,1.5562250218547908,0.49258006105872004,1.5174174090288413,-0.16216064799230645,-0.1865114307037596,-0.0974558102784586,1
1.620569222791416,1.9931157166096507,1.379957050801564,1.487969311952651,0.9161978711205055,0.33037181177955294,1.7358559729015886,-1.564413034649519,1.967400405185052,1.7978908453820113,1.5271831676066383,1.8063381419337599,1.5879076295416503,0.21751157587511435,-0.5094222240906053,-1.0628096523820083,-0.5212546534952245,-0.0974558102784586,1
0.8916854948780085,1.9931157166096507,1.7643435962976282,1.6029503483263365,0.5698851871561943,0.33037181177955294,1.797295587512556,-1.564413034649519,1.967400405185052,1.7978908453820113,1.7257822126584743,1.9082542616218245,2.126511960218261,-0.19509115190029416,0.7066815557810626,1.413975109689672,-0.1865114307037596,0.5071379712226252,1
0.017025021381919758,-1.644128080516031,-0.9904266464241648,-0.6966703791473724,-0.5844904260581765,-0.4346017918339469,-0.998206877286459,1.0123901909344506,-0.8612907321049995,-1.8396140506545888,-1.0215045772252596,-0.9334069579159795,-1.7387661775785934,-1.2953650926347169,-0.30673826077866073,1.864299611884523,1.989319517440762,1.5651770888495218,1
0.017025021381919758,-1.4859870458583926,-0.22165355543203658,-0.0642746790921025,-0.12274018077242815,-0.24335839093057196,-0.3838107311767853,0.27616069791045933,-0.45719199820642076,-1.514836827794178,-0.32640791954383297,-0.45380168879567506,-1.0100662007808257,-0.6076938796757027,-0.9147901507144947,2.314624114079374,0.31560340348343774,0.20484108047208327,1
1.03746224046069,1.0442695086638207,1.7643435962976282,1.9191481983539713,1.0316354324419426,0.33037181177955294,1.7665757802070723,-1.564413034649519,1.967400405185052,0.9534700659449434,1.8581815760263651,1.8902690640298132,1.1760337296124774,0.21751157587511435,0.9093655190930072,0.7384883563973955,-0.01913981930802716,0.20484108047208327,1
-0.7118587065314875,-1.3278460112007542,-0.22165355543203658,-0.1217651972789452,0.10813494187044602,-0.6258451927373219,-0.6910088042316221,0.644275444422455,-0.8612907321049995,-1.6447477169383422,-0.6905061688055326,-0.7175845868118426,-1.2635270622757016,-0.7452281222675055,-0.5094222240906053,2.5397863651767993,0.817718237670635,0.809434861973167,1
1.4747924772087344,1.6768336472943741,1.187763778053532,0.855573611897381,0.10813494187044602,0.33037181177955294,1.5208173217632028,-1.4417081191455206,1.5633016712864731,1.7329354008099291,1.1630849183449385,1.5545453756456,1.5879076295416503,0.21751157587511435,0.7066815557810626,0.1755827286538318,-0.35388304209949206,-0.39975270102900046,1
-0.566081960948806,-0.06271773393964758,-0.09352470693334854,0.769337834617117,0.5698851871561943,-0.6258451927373219,-0.015173043510981173,-0.33736387960953346,-0.053093264307841954,-0.34563882549669944,0.23628937476970294,-0.06412240763542765,0.35228592975413126,-0.7452281222675055,1.3147334457168967,-0.16216064799230645,0.817718237670635,0.3559895258473542,1
1.329015731626053,1.2024105433214591,1.251828202302876,1.401733534672387,0.33901006451332016,0.13912841087617794,1.2443390560138496,-1.1962982881375235,1.1592029373878945,0.5637373985124506,1.0637853958190204,1.2547920824454097,0.542381575875288,-0.8827623648593084,-1.320158077338384,0.7384883563973955,0.6503466262749026,0.9605833073484379,1
0.3085785125472827,0.09542330071799075,-0.09352470693334854,0.6256115391500102,0.10813494187044602,-0.4346017918339469,0.046266571099986185,-0.33736387960953346,-0.053093264307841954,-0.21572793635253512,0.20318953392773026,-0.004171748995389589,0.28892071438041234,-0.8827623648593084,0.9093655190930072,0.6259072308486828,1.6545762946492972,1.111731752723709,1
1.4747924772087344,1.9931157166096507,1.508085899300252,1.6316956074197577,0.9161978711205055,0.33037181177955294,1.7051361655961048,-1.564413034649519,1.5633016712864731,1.6030245116657649,1.460983485922693,1.7943480102057523,2.570068467834294,0.21751157587511435,0.7066815557810626,-1.175390777930721,-0.35388304209949206,-0.2486042556537295,1
-1.440742434444895,-0.8534229072278392,-0.7982333736761328,-1.07035874736185,-0.8153655487010506,-0.8170885936406969,-0.8446078407590405,0.7669803599264535,-0.8612907321049995,-1.1251041603616851,-0.8891052138573688,-0.795520443043892,-0.21800100860933913,-0.332625394492097,1.9227853356527305,-0.7250662757358701,-0.35388304209949206,-1.004346482530084,1
1.4747924772087344,1.8349746819520125,1.187763778053532,0.5968662800565888,-0.23817774209386522,0.33037181177955294,1.6436965509851376,-1.4417081191455206,1.5633016712864731,1.6030245116657649,1.229284600028884,1.6624565611976685,1.5879076295416503,0.49258006105872004,1.7201013723407859,-0.16216064799230645,-0.5212546534952245,-0.39975270102900046,1
0.017025021381919758,0.09542330071799075,-0.5419756766787567,-0.006784160905259769,-0.23817774209386522,-0.4346017918339469,-0.10733246542743222,-0.09195404860153636,-0.053093264307841954,-0.150772491780453,0.004590488875894051,-0.16603852732349236,0.605746791249007,-0.8827623648593084,0.9093655190930072,0.28816385420254453,0.9850898490663675,0.6582864165978961,1
-1.149188943279532,-1.3278460112007542,-0.22165355543203658,-0.4379630473065802,-0.6999279873796136,-0.4346017918339469,-0.47597015309323637,0.27616069791045933,-0.45719199820642076,-1.3199704940779315,-0.45880728291172374,-0.5137523474357131,-1.1051140238414041,-1.0202966074511113,0.7066815557810626,1.3013939841409592,1.3198330718578324,0.9605833073484379,1
0.6001320037126456,-1.169704976543116,-0.34978240393072463,0.13694213456184703,-0.12274018077242815,-0.24335839093057196,-0.04589285081646485,-0.21465896410553492,-0.053093264307841954,-1.1251041603616851,0.23628937476970294,-0.09409773695544668,-1.0417488084676851,0.07997733328331151,-1.320158077338384,-1.4005530290281467,-0.1865114307037596,-0.7020495917795423,1
0.16280176696460122,0.09542330071799075,0.22679741431337155,-0.03552941999868113,0.8007603097990685,0.13912841087617794,-0.16877208003839958,0.15345578240646077,-0.053093264307841954,0.49878195394036845,-0.3926076012277783,-0.2979299763315761,0.2255554990066934,0.21751157587511435,2.125469298964675,-0.16216064799230645,-0.35388304209949206,-0.2486042556537295,2
-0.42030521536612464,-0.5371408379125626,-1.2466843434215409,-0.4954535654934229,-0.12274018077242815,-0.6258451927373219,-1.0596464918974262,1.1350951064384491,-0.8612907321049995,-0.4755497146408637,-1.087704258909205,-0.9633822872359986,-0.37641404704363646,-1.4328993352265196,1.3147334457168967,-0.9502285268332956,1.989319517440762,1.7163255342247925,2
0.45435525812996413,-0.6952818725702009,-0.7341689494267888,-1.2715755610157997,-1.277115793986799,-0.24335839093057196,-0.7831682261480731,0.8896852754304521,-0.8612907321049995,-0.4755497146408637,-0.6574063279635599,-0.825495772363911,-0.9467009854071068,1.1802512740177342,0.7066815557810626,0.06300160310511906,-1.0233694876824218,-2.062385600156981,2
-0.42030521536612464,0.2535643353756291,-0.5419756766787567,-0.7829061564276365,-0.3536153034153023,0.33037181177955294,-0.04589285081646485,0.0307508669024622,-0.053093264307841954,0.6286928430845328,-0.3926076012277783,-0.2020089225075152,0.542381575875288,0.6301143036505229,-1.320158077338384,-0.38732289908973194,-1.1907410990781542,-0.5509011464042713,2
-1.149188943279532,0.09542330071799075,0.0346041415653395,-0.897887192801322,-0.5844904260581765,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,0.49878195394036845,-0.3926076012277783,-0.2679546470115571,0.13050767594611498,0.6301143036505229,0.7066815557810626,0.963650607494821,-1.0233694876824218,-0.5509011464042713,2
-0.42030521536612464,0.2535643353756291,-0.09352470693334854,-0.6104346018671083,0.10813494187044602,0.33037181177955294,-0.10733246542743222,0.0307508669024622,-0.053093264307841954,0.49878195394036845,-0.42570744206975103,-0.24397438355554182,0.542381575875288,0.3550458184669172,2.125469298964675,-0.6124851501871574,-0.6886262648909569,-0.5509011464042713,2
0.16280176696460122,-1.4859870458583926,-0.9904266464241648,-0.4954535654934229,0.10813494187044602,-0.05211499002719701,-0.9674870699809752,0.8896852754304521,-0.8612907321049995,-1.3849259386500137,-0.756705850489478,-0.8914414968679529,-1.707083569891734,-0.7452281222675055,0.30131362915717325,-0.6124851501871574,1.1524614604621,0.6582864165978961,2
-0.42030521536612464,-0.8534229072278392,-1.567006464668261,-1.444047115576328,-1.5079909166296732,-0.4346017918339469,-0.8446078407590405,1.0123901909344506,-0.8612907321049995,-0.605460603785028,-0.8891052138573688,-0.8734562992759415,-0.5665096931647933,1.8679224869767483,1.1120494824049518,-0.4999040246384447,-1.0233694876824218,-2.213534045532252,2
0.017025021381919758,-0.2208587685972859,0.22679741431337155,-0.897887192801322,-0.8153655487010506,0.13912841087617794,-0.23021169464936694,0.15345578240646077,-0.45719199820642076,0.303915620224122,-0.26020823785988756,-0.3339003715155989,-0.12295318554876074,0.49258006105872004,1.1120494824049518,0.06300160310511906,-0.8559978762866893,-0.0974558102784586,2
-0.857635452114169,0.4117053700332674,-0.029460282684004517,-0.4379630473065802,0.10813494187044602,-0.05211499002719701,-0.47597015309323637,0.27616069791045933,-0.45719199820642076,0.2389601756520399,-0.3595077603858056,-0.4897720839796979,0.3839685374409907,0.07997733328331151,-1.320158077338384,-0.7250662757358701,-0.1865114307037596,0.20484108047208327,2
0.3085785125472827,0.2535643353756291,-0.34978240393072463,-0.0642746790921025,0.5698851871561943,0.33037181177955294,-0.015173043510981173,-0.09195404860153636,-0.053093264307841954,0.4338265093682863,-0.22710839701791485,-0.15404839559548475,0.09882506825925552,0.3550458184669172,0.30131362915717325,-0.9502285268332956,-0.8559978762866893,-0.5509011464042713,2
-0.857635452114169,-0.3789998032549243,-1.1185554949228529,-0.4092177882131588,0.33901006451332016,0.13912841087617794,-0.9060474553700079,0.8896852754304521,-0.8612907321049995,-0.4105942700687816,-0.8229055321734234,-0.85547110168393,-0.31304883166991754,-0.6076938796757027,0.0986296658452286,-1.287971903479434,0.6503466262749026,0.6582864165978961,2
-1.149188943279532,-1.4859870458583926,-2.2076507071617013,-1.5590281519500133,-0.6999279873796136,-1.1995753954474468,-1.3975643722577469,1.748619683958442,-1.2653894660035783,-1.7097031615104243,-1.5180021898548501,-1.2211701193881623,-0.9467009854071068,2.4180594573439596,-0.30673826077866073,-0.38732289908973194,-1.5254843218696192,-1.9112371547817097,2
