COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.9784230026420467,-0.4163171523243128,-1.1567561091844971,-1.6210570382446385,-0.9752637716349533,-0.501504443194087,-0.5024406376388718,0.5530461825438621,-0.5978842845396992,-0.45020116772612967,-0.4504454568145854,-0.5868879473056128,-0.053599614156622295,1.713713027123158,-0.2976191427049901,-0.9273010565294094,-1.7460453954079662,-1.7841626724799626,3
-0.855617742155254,-0.2541539555974206,-1.1567561091844971,-1.2929846798656974,-0.6493858406512203,-0.13126626365482816,-0.593763291538865,0.6866909103114913,-0.5978842845396992,-0.3101498994855352,-0.6420008701506851,-0.6607005915137946,-0.08380431475717778,1.713713027123158,-0.1013475258132101,-1.036793452641727,-1.5818311396838927,-1.9184387356797408,3
-1.4696440445892174,-0.578480349051205,-0.8141888789177122,-0.4578914039920292,0.21962197530540076,-0.3163853534244576,-0.6242041761721961,0.5530461825438621,-0.5978842845396992,-0.6602780700870213,-0.5462231634826352,-0.6266332172638646,-0.6576936261677321,0.004780231595879887,-0.2976191427049901,0.4961000929307189,-0.43233134961537795,-0.17284991408262296,3
0.24962960222588026,-0.7406435457780972,-0.8141888789177122,-1.5017579988341145,-1.301141702618686,-0.13126626365482816,-0.959053907138838,1.221269821382008,-0.9838424494420869,-0.45020116772612967,-0.865482185709468,-0.9616290640548432,-1.0503547339749535,1.0564311826895896,0.68373894175391,0.05813050848144863,-1.089188372511672,-1.7841626724799626,4
1.109266425633429,2.0161307985790704,1.5837817329497834,1.5105427462816172,0.7627518602782889,0.42409100565406027,1.5066577481609795,-1.4516247339705755,1.331906539972239,1.7906191241233818,1.1777755565422616,1.5196113604817272,2.302367032686706,0.1362366004825936,0.68373894175391,-1.1462858487540446,-0.43233134961537795,-0.17284991408262296,1
2.828540072448527,1.2053148149446093,1.9263489632165685,1.719316065250034,0.3282479522999784,0.6092100954236898,1.3240124403609932,-1.3179800062029463,1.331906539972239,1.0903627829204094,1.2416273609876283,1.3038513235655038,1.3962260146700414,-0.7839579817244023,2.8427267275634907,1.3720392618292594,0.7171684404531369,1.16991071791516,2
-0.11878617923449783,0.07017243785636382,-0.6086485407576411,-0.18946856531835019,-0.32350790966748744,-0.3163853534244576,-0.2893544452055542,0.1521119992409746,-0.21192611963731162,-0.10007299712464349,-0.2269641412558025,-0.3370605361394593,0.4296755954522656,-0.9154143506111161,0.8800105586456901,0.27711530070608376,0.8813826961772104,0.6328064651160469,1
-0.36439670020808324,-0.4163171523243128,-1.0882426631311402,-0.8456132820762323,-0.43213388666206504,0.053852826114801314,-1.0503765610388311,1.221269821382008,-0.9838424494420869,-0.38017553360583245,-0.8335562834867848,-0.9673069597631648,-0.29523721896106625,-0.3895888750642612,-0.1013475258132101,-0.8178086604170919,0.22452567328091624,0.09570221231693363,4
0.740850644173051,2.1782939953059626,1.8578355171632115,1.778965584955296,0.8713778372728666,0.42409100565406027,1.7501848252276282,-1.4516247339705755,1.7178647048746265,2.420849831206057,1.433182774323728,1.780794563064524,1.0035649068628198,0.004780231595879887,-1.2789772271638904,0.05813050848144863,-0.43233134961537795,0.22997827551671193,1
0.49524012319946564,-1.0649699392318817,-0.8141888789177122,0.46667615143953195,0.6541258832837112,-0.501504443194087,-0.13715002203889878,-0.24882218406191292,-0.21192611963731162,-0.8003293383276158,-0.0034828256970195486,-0.14401208205652244,-1.3524017399805084,-0.12667613729083382,-0.6901623764885503,0.4961000929307189,1.7024539747975782,0.9013585915156034,3
-1.5924493050760102,-0.2541539555974206,-0.9512157710244262,-0.9350875616341253,0.0023700213162454902,-0.3163853534244576,-0.593763291538865,0.6866909103114913,-0.5978842845396992,-0.17009863124494073,-0.5462231634826352,-0.6550226958054729,-0.08380431475717778,1.4508002893497307,-1.0827056102721102,0.1676229045937662,-1.5818311396838927,-1.6498866092801843,3
0.24962960222588026,0.07017243785636382,0.3505397039893571,-0.04034476605519515,0.5454999062891337,0.23897191588443079,-0.4415588683722096,0.4194014547762329,-0.5978842845396992,0.11000390523624821,-0.7058526745960516,-0.4960416159724661,0.00680978704448869,-0.6525016128376886,0.48746732486213,-0.48933147208013916,0.3887399290049898,0.6328064651160469,4
0.49524012319946564,0.23233563458325604,-0.33459475654421306,0.854398029523735,0.9800038142674442,-0.3163853534244576,-0.07626825277223663,-0.24882218406191292,-0.21192611963731162,0.18002953935654545,-0.16311233681043594,-0.0929110206816274,0.18803799064782165,-0.3895888750642612,1.2725537924292503,-0.3798390759678216,1.7024539747975782,0.9013585915156034,3
-0.855617742155254,0.07017243785636382,-0.33459475654421306,-0.5175409236972912,-0.32350790966748744,-0.3163853534244576,-0.4415588683722096,0.4194014547762329,-0.5978842845396992,-0.17009863124494073,-0.25889004347848577,-0.5017195116807878,-0.053599614156622295,0.399149338256021,1.6650970262128104,0.1676229045937662,-0.9249741167875986,-0.9785062932812928,1
0.24962960222588026,-1.2271331359587738,-0.5401350947042841,0.49650091129216295,0.6541258832837112,-0.13126626365482816,-0.2893544452055542,0.1521119992409746,-0.21192611963731162,-0.9403806065682103,-0.1950382390331192,-0.34273843184778097,-1.201378236977731,-0.3895888750642612,-0.6901623764885503,0.3866076968184013,0.06031141755684271,0.09570221231693363,2
-0.24159143972129052,-1.0649699392318817,-1.4993233394512824,-1.2035104003078043,0.0023700213162454902,-0.6866235329637166,-1.659194253705453,2.2904276435230413,-1.3698006143444745,-1.0804318748088046,-1.7274815457219166,-1.3874712421789686,-1.1107641351760644,0.004780231595879887,1.4688254093210302,-0.8178086604170919,0.06031141755684271,-0.30712597728240126,4
-1.2240335236156321,-1.0649699392318817,-1.4993233394512824,-1.2631599200130663,-0.6493858406512203,-0.6866235329637166,-1.1112583303054935,1.221269821382008,-0.9838424494420869,-1.2204831430493992,-1.312444816827034,-1.0070522297214166,-0.9899453327738426,0.399149338256021,0.29119570797035,-0.9273010565294094,-0.760759861063525,-1.112782356481071,1
-0.6100072211816686,0.23233563458325604,-0.5401350947042841,-1.0543866010446494,-0.32350790966748744,0.053852826114801314,-0.35023621447221637,0.4194014547762329,-0.21192611963731162,0.7402346123189233,-0.6100749679280019,-0.4676521374308577,0.09742388884615516,0.9249748138028758,1.07628217553747,-1.036793452641727,-0.9249741167875986,-0.7099541668817362,4
-0.4872019606948759,-0.2541539555974206,-1.0882426631311402,-0.3982418842867672,0.3282479522999784,0.053852826114801314,-0.959053907138838,0.9539803658467496,-0.9838424494420869,-0.10007299712464349,-0.865482185709468,-0.893494315554983,-0.29523721896106625,-0.6525016128376886,-0.6901623764885503,-1.036793452641727,0.5529541847290633,0.7670825283158251,4
1.8460979885541853,1.6918044051252858,1.3782413947897123,-0.04034476605519515,-1.1925157256241086,-0.501504443194087,2.2067980947275943,-1.852558917273463,2.103822869777014,1.230414051161004,2.4228857432269097,2.4507862566464813,2.2117529308850394,1.5822566582364443,0.68373894175391,-0.1608542837431865,-0.9249741167875986,-1.7841626724799626,3
-0.4872019606948759,0.39449883131014823,0.21351281188264307,-0.7561390025183393,-0.43213388666206504,0.053852826114801314,-0.5024406376388718,0.4194014547762329,-0.5978842845396992,0.5301577099580316,-0.4504454568145854,-0.5301089902223961,0.3088567930500436,0.1362366004825936,-0.4938907595967702,-1.1462858487540446,-0.5965456053394514,0.09570221231693363,4
1.968903249040978,1.5296412083983937,1.3782413947897123,0.914047549228997,0.21962197530540076,0.42409100565406027,1.3544533249943242,-1.3179800062029463,1.331906539972239,1.6505678558827874,1.0500719476515286,1.3095292192738255,1.4264307152705968,0.1362366004825936,2.0576402599963703,0.3866076968184013,-0.2681170938913044,0.22997827551671193,2
-0.11878617923449783,-1.389296332685666,-1.2252695552378543,-0.15964380546571919,0.7627518602782889,-0.13126626365482816,-0.989494791772169,1.0876250936143788,-0.9838424494420869,-0.8003293383276158,-0.8974080879321513,-0.9048501069716264,-1.4128111411816193,-0.6525016128376886,-0.8864339933803302,1.8100088462785295,0.5529541847290633,1.0356346547153816,4
-0.855617742155254,-0.9028067425049895,-0.5401350947042841,-0.5473656835499222,-0.43213388666206504,-0.501504443194087,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.8003293383276158,-0.4823713590372687,-0.5755321558889694,-1.020150033374398,-0.2581325061775475,-1.0827056102721102,2.2479784307278,-0.43233134961537795,-0.038573850882844665,2
-0.855617742155254,-0.4163171523243128,-1.2252695552378543,-0.6070152032551843,0.21962197530540076,0.23897191588443079,-1.0808174456721622,1.221269821382008,-0.9838424494420869,-0.38017553360583245,-1.0251116968228844,-0.9900185425964515,-0.4462607219638437,-0.6525016128376886,0.09492409107856994,-1.2557782448663621,0.5529541847290633,0.6328064651160469,4
-0.11878617923449783,-1.5514595294125584,-0.6771619868109982,0.04912951350269786,0.0023700213162454902,-0.3163853534244576,-0.593763291538865,0.4194014547762329,-0.5978842845396992,-1.6406369477711826,-0.6420008701506851,-0.5925658430139344,-1.4732205423827305,-1.3097834572712572,-0.2976191427049901,1.919501242390847,2.195096741969799,1.8412910339140516,1
0.6180453836862584,0.23233563458325604,1.5837817329497834,1.152645628050045,0.21962197530540076,0.42409100565406027,0.8673991708610269,-0.9170458229000588,0.9459483750698513,0.3200808075971399,0.7308129254246958,0.7758070226915883,-0.4462607219638437,-0.9154143506111161,-1.2789772271638904,2.2479784307278,0.7171684404531369,1.16991071791516,1
0.24962960222588026,-1.2271331359587738,-0.5401350947042841,0.854398029523735,1.305881745251177,-0.6866235329637166,-0.10670913740556771,-0.24882218406191292,-0.21192611963731162,-1.3605344112899938,-0.03540872791970283,-0.10994470780659242,-1.14096883577662,0.004780231595879887,-1.0827056102721102,-1.036793452641727,1.045596951901284,0.4985304019162685,3
1.7232927280673926,1.3674780116715015,1.5152682868964262,0.3175523521763769,-0.6493858406512203,0.42409100565406027,1.5675395174276419,-1.3179800062029463,1.7178647048746265,1.3704653194015983,1.1777755565422616,1.5536787347316574,1.2149978110667083,0.004780231595879887,1.6650970262128104,0.6055924890430364,-0.10390283816723084,0.3642543387164902,2
-0.36439670020808324,-0.2541539555974206,-0.6771619868109982,-0.8456132820762323,-0.6493858406512203,-0.3163853534244576,-0.593763291538865,0.5530461825438621,-0.5978842845396992,-0.5202268018464269,-0.6739267723733684,-0.6323111129721862,-0.2650325183605107,0.004780231595879887,1.2725537924292503,1.1530544696046243,-0.5965456053394514,-0.7099541668817362,2
-1.7152545655628029,-0.2541539555974206,-0.9512157710244262,-1.5017579988341145,-0.8666377946403756,-0.13126626365482816,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.17009863124494073,-0.5781490657053185,-0.6209553215555429,0.06721918824559968,1.713713027123158,-0.4938907595967702,-0.48933147208013916,-1.7460453954079662,-1.7841626724799626,3
-1.1012282631288395,-0.4163171523243128,-0.8141888789177122,-1.2035104003078043,-0.6493858406512203,-0.3163853534244576,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.17009863124494073,-0.3865936523692189,-0.6266332172638646,-0.053599614156622295,1.3193439204630169,0.68373894175391,0.1676229045937662,-1.417616883959819,-1.515610546080406,3
0.004019081252294869,0.8809884214908249,0.14499936582928605,-0.9649123214867563,-0.5407598636566426,0.23897191588443079,-0.3806770991055474,0.4194014547762329,-0.21192611963731162,1.58054222176249,-0.5781490657053185,-0.4960416159724661,0.39947089485171006,0.6620620760294484,-0.2976191427049901,-0.7083162643047743,-1.2534026282357456,-0.7099541668817362,4
-0.36439670020808324,0.23233563458325604,-0.26608131049085604,-0.6666647229604463,-0.10625595567833214,0.053852826114801314,-0.6546450608055272,0.5530461825438621,-0.5978842845396992,0.3200808075971399,-0.6739267723733684,-0.6550226958054729,0.761927302058376,-0.2581325061775475,1.2725537924292503,-0.1608542837431865,-0.10390283816723084,0.4985304019162685,4
-0.4872019606948759,-1.7136227261394505,-1.0882426631311402,-0.3684171244341362,-0.32350790966748744,-0.3163853534244576,-0.8677312532388447,0.8203356380791205,-0.9838424494420869,-1.6406369477711826,-0.7697044790414183,-0.7969700885135147,-1.7148581471871742,-1.4412398261579709,-1.0827056102721102,-1.036793452641727,1.8666682305216518,1.4384628443147167,2
1.109266425633429,0.23233563458325604,1.6522951790031404,1.152645628050045,0.43687392929455604,0.23897191588443079,1.0500444786610135,-1.050690550667688,0.9459483750698513,0.11000390523624821,0.8904424365381122,0.9858891638994902,1.0941790086644865,-0.2581325061775475,0.48746732486213,-0.27034667985550404,0.22452567328091624,0.3642543387164902,2
2.5829295514749413,1.3674780116715015,1.2412145026829982,1.033346588639521,0.21962197530540076,0.42409100565406027,1.5675395174276419,-1.4516247339705755,1.7178647048746265,1.3004396852813012,1.2735532632103115,1.542322943315014,1.2149978110667083,-0.12667613729083382,2.8427267275634907,-0.1608542837431865,-0.10390283816723084,0.3642543387164902,2
-0.6100072211816686,-0.7406435457780972,-0.19756786443749902,-0.48771616384466027,0.21962197530540076,0.053852826114801314,-0.7459677147055204,0.6866909103114913,-0.5978842845396992,-0.5902524359667242,-0.6739267723733684,-0.7231574443053329,-0.7483077279693986,-0.12667613729083382,0.29119570797035,-0.5988238681924567,-0.2681170938913044,0.09570221231693363,4
-0.7328124816684614,-1.2271331359587738,-1.7048636776113533,-1.1438608806025423,0.0023700213162454902,-0.501504443194087,-1.0199356764055,1.221269821382008,-0.9838424494420869,-1.5706113136508855,-1.216667110158984,-0.9843406468881298,-0.899331230972176,1.4508002893497307,1.8613686431045904,0.3866076968184013,-1.5818311396838927,-1.6498866092801843,2
-0.9784230026420467,0.07017243785636382,-0.7456754328643551,-0.4578914039920292,0.43687392929455604,-0.3163853534244576,-0.6850859454388583,0.5530461825438621,-0.5978842845396992,-0.24012426536523795,-0.7058526745960516,-0.6607005915137946,0.06721918824559968,0.004780231595879887,-0.2976191427049901,-0.7083162643047743,-0.10390283816723084,-0.038573850882844665,3
-0.4872019606948759,0.5566620280370405,-0.060540972330784995,-0.7859637623709703,-0.21488193267290978,0.053852826114801314,-0.5633224069055339,0.4194014547762329,-0.5978842845396992,0.6001833440783289,-0.514297261259952,-0.5982437387222562,0.7921320026589315,0.399149338256021,-0.8864339933803302,-1.3652706409786797,-0.760759861063525,-0.17284991408262296,4
-1.7152545655628029,-0.2541539555974206,-0.7456754328643551,-1.1140361207499114,-0.21488193267290978,-0.3163853534244576,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.10007299712464349,-0.6100749679280019,-0.6152774258472212,0.06721918824559968,1.1878875515763032,-0.1013475258132101,0.27711530070608376,-1.5818311396838927,-1.6498866092801843,3
0.49524012319946564,-0.9028067425049895,-0.060540972330784995,0.615799950702687,0.21962197530540076,0.053852826114801314,-0.07626825277223663,-0.11517745629428375,-0.21192611963731162,-0.6602780700870213,-0.16311233681043594,-0.1326562906398791,-1.2919923387793975,-1.3097834572712572,0.29119570797035,0.715084885155354,1.2098112076253575,1.16991071791516,2
0.24962960222588026,0.23233563458325604,-0.8141888789177122,0.70527423026058,0.8713778372728666,-0.501504443194087,-0.04582736813890555,-0.24882218406191292,-0.21192611963731162,0.039978271115950974,-0.1950382390331192,-0.06452154214001905,-0.08380431475717778,-0.3895888750642612,2.0576402599963703,-0.27034667985550404,1.7024539747975782,0.9013585915156034,3
-0.11878617923449783,-0.2541539555974206,0.4190531500427141,-0.010520006202564148,0.43687392929455604,0.053852826114801314,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.030047363004346257,-0.8016303812641015,-0.5925658430139344,-0.9295359315727315,-0.9154143506111161,-0.8864339933803302,0.4961000929307189,1.045596951901284,1.3041867811149384,4
-1.1012282631288395,-1.389296332685666,-0.6771619868109982,-1.2929846798656974,-0.6493858406512203,-0.3163853534244576,-1.2634627534721488,1.7558487324525247,-0.9838424494420869,-1.5706113136508855,-1.440148425717767,-1.1660333095544233,-1.5336299435838414,-0.2581325061775475,-0.6901623764885503,1.919501242390847,-0.9249741167875986,-0.30712597728240126,1
1.109266425633429,1.2053148149446093,1.4467548408430693,-0.010520006202564148,-1.083889748629531,-0.3163853534244576,2.054593671560939,-1.7189141895058337,2.103822869777014,0.8802858805595177,2.0717008187773933,2.1441798883971113,2.302367032686706,1.3193439204630169,-0.6901623764885503,1.1530544696046243,-1.089188372511672,-1.6498866092801843,3
1.3548769466070145,1.5296412083983937,1.6522951790031404,1.3315941871658312,0.6541258832837112,0.23897191588443079,1.2022489018276687,-1.1843352784353172,1.331906539972239,1.3004396852813012,0.8904424365381122,1.144870243732497,1.3358166134689302,-0.3895888750642612,1.4688254093210302,1.1530544696046243,-0.10390283816723084,0.3642543387164902,2
-0.4872019606948759,0.7188252247639326,0.07648591977592903,0.49650091129216295,0.11099599831082313,-0.3163853534244576,0.2281405935610742,-0.5161116395971713,0.174032045265076,0.46013207583773436,0.5073316098659129,0.1625942861928478,1.4566354158711523,-0.2581325061775475,-1.0827056102721102,-1.1462858487540446,-0.10390283816723084,-0.17284991408262296,2
0.004019081252294869,-0.2541539555974206,-1.2252695552378543,0.07895427335532887,0.7627518602782889,-0.3163853534244576,-0.5633224069055339,0.2857567270086038,-0.5978842845396992,-0.38017553360583245,-0.6420008701506851,-0.5357868859307178,0.09742388884615516,-0.521045243950975,0.48746732486213,-1.2557782448663621,1.5382397190735047,1.3041867811149384,3
-1.5924493050760102,-0.09199075887052839,-0.9512157710244262,-1.5017579988341145,-0.9752637716349533,-0.501504443194087,-0.5328815222722029,0.5530461825438621,-0.5978842845396992,-0.030047363004346257,-0.6100749679280019,-0.5982437387222562,0.12762858944671066,1.8451693960098718,-0.4938907595967702,-0.8178086604170919,-1.7460453954079662,-1.7841626724799626,3
-0.7328124816684614,-1.7136227261394505,-1.6363502315579963,-0.9052628017814943,-0.32350790966748744,-0.501504443194087,-1.2634627534721488,1.4885592769172664,-0.9838424494420869,-1.2204831430493992,-1.312444816827034,-1.1092543524712066,-1.8356769495893963,-1.1783270883845434,-0.4938907595967702,-0.27034667985550404,1.5382397190735047,1.3041867811149384,4
0.9864611651466364,1.5296412083983937,1.3097279487363553,0.585975190850056,-0.43213388666206504,0.23897191588443079,1.628421286694304,-1.4516247339705755,1.7178647048746265,1.6505678558827874,1.1139237520968952,1.644525066064804,0.882746104460598,-0.12667613729083382,1.2725537924292503,-0.7083162643047743,-0.10390283816723084,0.22997827551671193,1
-1.4696440445892174,-1.2271331359587738,-1.0882426631311402,-1.3228094397183283,-0.8666377946403756,-0.3163853534244576,-1.1112583303054935,1.4885592769172664,-0.9838424494420869,-1.430560045410291,-1.312444816827034,-1.0581532910963116,-0.9597406321732871,0.004780231595879887,2.0576402599963703,-0.5988238681924567,-1.089188372511672,-1.2470584196808494,2
-0.4872019606948759,-0.2541539555974206,-0.6771619868109982,-0.3982418842867672,0.21962197530540076,-0.13126626365482816,-0.989494791772169,1.0876250936143788,-0.9838424494420869,-0.17009863124494073,-0.9931857946002012,-0.9048501069716264,-0.20462311715939974,-1.0468707194978297,-0.4938907595967702,-0.7083162643047743,1.8666682305216518,1.7070149707142732,4
-0.11878617923449783,-0.9028067425049895,0.3505397039893571,0.37720187188163895,0.21962197530540076,-0.13126626365482816,0.015054401127756613,-0.11517745629428375,-0.21192611963731162,-0.9403806065682103,0.3477020987524965,-0.0929110206816274,-0.7483077279693986,0.004780231595879887,0.09492409107856994,1.3720392618292594,-0.2681170938913044,-0.17284991408262296,2
-0.6100072211816686,0.39449883131014823,0.07648591977592903,4.5228434913973485,7.714814387931258,7.27349732713035,-0.31979532983888526,0.2857567270086038,-0.21192611963731162,1.0903627829204094,1.2735532632103115,-0.42222897176428437,0.06721918824559968,3.2911894537637227,-1.2789772271638904,0.1676229045937662,-0.9249741167875986,-0.30712597728240126,4
2.0917085095277708,1.5296412083983937,1.4467548408430693,0.01930475365006686,-1.301141702618686,0.42409100565406027,1.597980402060973,-1.4516247339705755,1.7178647048746265,1.7205934900030846,1.209701458764945,1.6388471703564824,0.8223367032594869,-0.3895888750642612,1.6650970262128104,-0.7083162643047743,0.06031141755684271,0.22997827551671193,1
1.6004874675806,1.2053148149446093,1.4467548408430693,0.46667615143953195,-0.5407598636566426,0.42409100565406027,1.3848942096276553,-1.3179800062029463,1.331906539972239,1.0203371488001123,0.8904424365381122,1.3492744892320772,0.45988029605282105,-0.7839579817244023,-0.1013475258132101,-0.8178086604170919,-0.10390283816723084,0.22997827551671193,1
-0.9784230026420467,-0.578480349051205,-1.2252695552378543,-0.6666647229604463,-0.10625595567833214,-0.6866235329637166,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-0.6602780700870213,-0.7697044790414183,-0.5982437387222562,-0.0233949135560668,1.0564311826895896,-0.2976191427049901,-0.48933147208013916,-1.2534026282357456,-1.515610546080406,2
-0.24159143972129052,-0.2541539555974206,-0.8827023249710692,-0.3684171244341362,-0.6493858406512203,-0.3163853534244576,-0.593763291538865,0.4194014547762329,-0.5978842845396992,-0.3101498994855352,-0.6100749679280019,-0.5982437387222562,-0.17441841655884427,-1.1783270883845434,1.4688254093210302,0.6055924890430364,1.374025463349431,0.9013585915156034,1
0.24962960222588026,0.7188252247639326,1.1041876105762842,0.49650091129216295,-0.32350790966748744,-0.501504443194087,1.3544533249943242,-1.3179800062029463,1.331906539972239,0.3200808075971399,1.2416273609876283,1.3719860720653638,1.0941790086644865,0.6620620760294484,0.29119570797035,1.700516450166212,-0.2681170938913044,-0.9785062932812928,3
1.4776822070938072,1.2053148149446093,1.3097279487363553,1.2719446674605692,0.21962197530540076,0.42409100565406027,0.9891627093943512,-1.050690550667688,0.9459483750698513,0.7402346123189233,0.7946647298700624,0.9574996853578818,0.9129508050611534,-0.9154143506111161,-0.8864339933803302,-0.9273010565294094,0.3887399290049898,1.0356346547153816,2
0.9864611651466364,1.2053148149446093,1.3097279487363553,1.2719446674605692,0.21962197530540076,0.23897191588443079,1.0500444786610135,-1.050690550667688,0.9459483750698513,0.6702089781986261,0.7946647298700624,1.0086007467327769,0.3692661942511546,-0.9154143506111161,-1.2789772271638904,0.715084885155354,0.5529541847290633,0.9013585915156034,1
0.12682434173908758,-1.0649699392318817,-1.0882426631311402,-1.3228094397183283,-1.083889748629531,-0.13126626365482816,-1.0808174456721622,1.4885592769172664,-0.9838424494420869,-0.5202268018464269,-0.9931857946002012,-1.05247539538799,-1.020150033374398,0.7935184449161621,0.8800105586456901,-0.48933147208013916,-0.9249741167875986,-1.7841626724799626,4
1.6004874675806,1.6918044051252858,1.4467548408430693,-0.09999428576045717,-1.4097676796132637,-0.3163853534244576,2.5416478256942363,-1.852558917273463,2.8757391995817896,1.7205934900030846,2.5505893521176426,2.6438347107294184,1.9701153260805957,1.4508002893497307,-0.2976191427049901,1.919501242390847,-1.7460453954079662,-1.3813344828806275,3
1.3548769466070145,1.5296412083983937,1.2412145026829982,1.480717986428986,0.7627518602782889,0.23897191588443079,1.597980402060973,-1.4516247339705755,1.7178647048746265,1.58054222176249,1.3693309698783613,1.5877461089815874,0.8525414038600424,0.1362366004825936,-1.2789772271638904,0.05813050848144863,-0.43233134961537795,0.3642543387164902,2
1.109266425633429,0.5566620280370405,1.3097279487363553,1.0035218287868901,0.0023700213162454902,0.6092100954236898,0.9587218247610201,-1.050690550667688,0.9459483750698513,0.7402346123189233,0.8265906320927456,0.8893649368580218,-0.29523721896106625,-0.7839579817244023,0.29119570797035,1.0435620734923068,0.3887399290049898,0.7670825283158251,1
-0.855617742155254,-0.578480349051205,-0.4031082025975701,-0.15964380546571919,0.5454999062891337,-0.3163853534244576,-0.6242041761721961,0.5530461825438621,-0.5978842845396992,-0.5202268018464269,-0.5781490657053185,-0.6323111129721862,-0.6576936261677321,0.004780231595879887,0.09492409107856994,0.05813050848144863,-0.2681170938913044,-0.17284991408262296,3
1.3548769466070145,1.3674780116715015,1.5837817329497834,0.40702663173426995,-0.5407598636566426,0.42409100565406027,1.293571555727662,-1.3179800062029463,1.331906539972239,1.4404909535218957,1.1139237520968952,1.2641060536072521,1.3358166134689302,-0.12667613729083382,-1.2789772271638904,0.27711530070608376,-0.5965456053394514,0.09570221231693363,2
-0.11878617923449783,-1.5514595294125584,-0.26608131049085604,-0.24911808502361218,-0.21488193267290978,-0.13126626365482816,-0.5633224069055339,0.5530461825438621,-0.5978842845396992,-1.5706113136508855,-0.5462231634826352,-0.6095995301388996,-1.1107641351760644,-0.6525016128376886,-0.8864339933803302,2.2479784307278,0.22452567328091624,0.22997827551671193,1
0.6180453836862584,0.8809884214908249,0.4190531500427141,1.0035218287868901,0.21962197530540076,0.23897191588443079,0.5021085552610539,-0.7834010951324296,0.5599902101674636,0.8102602464392206,0.635035218756646,0.44648907160893136,0.580699098455043,-0.7839579817244023,1.07628217553747,-0.1608542837431865,0.7171684404531369,0.6328064651160469,1
-0.24159143972129052,0.07017243785636382,-0.4031082025975701,-0.24911808502361218,-0.5407598636566426,-0.3163853534244576,-0.2893544452055542,0.01846727147334542,-0.21192611963731162,-0.030047363004346257,-0.16311233681043594,-0.32570474472281596,0.09742388884615516,-0.3895888750642612,0.29119570797035,-0.27034667985550404,0.06031141755684271,-0.17284991408262296,2
1.4776822070938072,1.6918044051252858,1.1041876105762842,1.60001702583951,0.6541258832837112,0.42409100565406027,1.4153350942609864,-1.3179800062029463,1.331906539972239,1.58054222176249,1.0500719476515286,1.3663081763570422,1.2149978110667083,-0.521045243950975,-0.8864339933803302,1.8100088462785295,-0.10390283816723084,0.6328064651160469,1
-0.24159143972129052,-1.2271331359587738,-0.4716216486509271,0.40702663173426995,0.8713778372728666,-0.501504443194087,-0.4415588683722096,0.1521119992409746,-0.5978842845396992,-1.150457508929102,-0.16311233681043594,-0.42790686747260603,-1.4128111411816193,-0.12667613729083382,-1.2789772271638904,-0.9273010565294094,1.374025463349431,0.7670825283158251,3
-0.4872019606948759,-1.389296332685666,0.21351281188264307,0.40702663173426995,0.21962197530540076,-0.501504443194087,-0.2589135605722231,0.01846727147334542,-0.21192611963731162,-1.5706113136508855,-0.06733463014238611,-0.30299316188952924,-1.0503547339749535,-0.7839579817244023,0.48746732486213,2.028993638503165,0.8813826961772104,0.9013585915156034,2
1.2320716861202219,1.2053148149446093,0.9671607184695702,0.526325671144794,-0.32350790966748744,0.053852826114801314,0.5934312091610472,-0.7834010951324296,0.5599902101674636,0.950311514679815,0.5392575120885962,0.5203017158171132,0.9431555056617089,-0.6525016128376886,0.8800105586456901,-0.48933147208013916,0.5529541847290633,0.4985304019162685,1
-1.4696440445892174,-0.09199075887052839,-0.6771619868109982,-0.6070152032551843,0.21962197530540076,-0.3163853534244576,-0.4415588683722096,0.4194014547762329,-0.5978842845396992,-0.24012426536523795,-0.25889004347848577,-0.5017195116807878,0.09742388884615516,1.0564311826895896,-1.2789772271638904,0.3866076968184013,-1.089188372511672,-1.2470584196808494,3
-1.2240335236156321,-1.0649699392318817,0.07648591977592903,-0.8754380419288633,-0.8666377946403756,-0.3163853534244576,-0.593763291538865,0.5530461825438621,-0.5978842845396992,-1.0804318748088046,-0.3865936523692189,-0.6323111129721862,-0.7483077279693986,0.2676929693693073,-0.1013475258132101,1.8100088462785295,-0.760759861063525,-0.7099541668817362,2
-0.11878617923449783,-0.4163171523243128,0.4190531500427141,0.526325671144794,0.0023700213162454902,0.23897191588443079,0.44122678599439175,-0.6497563673648005,0.174032045265076,-0.45020116772612967,0.6031093165339627,0.37267642740074963,-0.17441841655884427,-0.2581325061775475,-0.6901623764885503,-0.05136188763086893,-0.10390283816723084,0.09570221231693363,1
