COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5537341243293273,-0.12702866348420427,-0.8732121365831347,-1.6149486823303207,-1.3872793598622586,-0.3170418199911401,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,-0.05540421936707344,-0.5500356029152003,-0.6235175100569026,0.445923927350278,2.0845794764288046,-0.03458232276824453,-0.8515353670923328,-1.6574282714038127,-1.848388500343676,3
0.7591554568413682,-1.4284243587713537,-0.5606836234184879,0.8771185340818961,1.3672395548358738,-0.53240716997159,-0.19496118680222205,-0.1320639336190189,-0.21573912218229158,-1.432281354132962,0.013853857935917131,-0.21157868634692106,-1.5296199140603286,-0.07585179514231342,-0.03458232276824453,0.7000826157764551,1.8838382136263798,1.154495082738932,3
-0.9117949191940625,-1.26574989686046,-0.3106608128867705,-0.7166453833910332,-0.9082325920886705,-0.3170418199911401,-0.4343265570858425,0.24749386033182516,-0.5997853609606981,-1.432281354132962,-0.29941806475914806,-0.4880855680152648,-0.912262463619514,-0.2108787496155083,1.5803317265023384,0.035103480261260304,-0.4770061097270819,-0.6199361254462454,1
0.401094661976633,-0.6150520492168853,0.6269247266071699,0.819163482537426,0.16962263540190312,0.3290542299502094,0.3136902250504714,-0.5116217275698629,0.16830711659611494,-0.5373112165351345,0.2644713960919693,0.2398611204585381,-1.1900733163178805,-1.2910943854010672,-0.4383108350858903,-1.0731950789307312,1.3779430014792093,1.154495082738932,1
-1.5085629106352878,-0.28970312539509796,-0.8732121365831347,-0.8615330122522087,0.049860943458506064,-0.3170418199911401,-0.5839299135131052,0.6270516542826692,-0.5997853609606981,-0.1930919328436623,-0.5187084106456937,-0.6517324979822438,-0.10969777804645507,1.4094447040628302,-1.043903603562359,0.14593333618045945,-1.4887965340214226,-1.5753990836998026,3
1.9526914397238186,1.3370414937138386,1.376993158202322,1.572579152615538,0.5289077112320943,0.3290542299502094,1.271151706184953,-1.1442180508212696,1.3204458329313344,1.1149413451839318,1.078978395099139,1.2443146906006848,1.0941492503131334,-0.7509865675082877,-0.2364465789270674,0.3675930480188577,0.1975208398024786,1.0180003744169952,2
-1.1505021157705526,-1.26574989686046,-0.748200731317276,-0.6876678576187981,0.049860943458506064,0.11368887996975957,-0.9728986402239884,0.8800901835832319,-0.9838315997391046,-0.950374356964901,-0.9259619101492785,-0.894381394140178,-1.0666018262297177,-0.6159596130350928,0.9747389580258699,-0.40821594341553624,0.8720477893320391,0.8815056660950585,4
-0.9117949191940625,0.03564579842668938,-0.9982235418489934,-1.2382408472912647,-0.5489475162584793,-0.10167647001069027,-0.6138505847985578,0.6270516542826692,-0.5997853609606981,-0.1930919328436623,-0.5813627951847068,-0.6630184931523803,0.35332030978415585,1.8145255674824148,-1.2457678597211819,-0.6298756552539345,-1.6574282714038127,-1.848388500343676,3
-0.07631973117634717,-1.26574989686046,-0.5606836234184879,0.15268038977601914,0.7684310951188884,-0.3170418199911401,-0.5240885709422002,0.24749386033182516,-0.5997853609606981,-1.1569059271797844,-0.4247268338371742,-0.516300555940606,-1.2209411888399213,-0.6159596130350928,-1.043903603562359,1.0325721835340527,1.2093112640968193,1.2909897910608688,3
1.1172162517061033,1.4997159556247324,1.5645102661011103,0.5873432763595453,-0.6687092082018763,0.5444195799306593,1.6301997616103838,-1.3972565801218324,1.7044920717097412,1.8033799125668764,1.1416327796381518,1.6393245215554615,0.7854705250927261,-0.34590570408870314,-1.2457678597211819,1.8083811749684464,-0.3083743723446918,0.7450109577731219,1
0.7591554568413682,2.150413803268307,1.689521671366969,1.7754218330211835,1.0079544790056825,0.5444195799306593,1.7199617754667413,-1.3972565801218324,1.7044920717097412,2.3541307664732316,1.4235775100637107,1.7691134660120311,1.0015456327470111,-0.07585179514231342,-1.2457678597211819,0.035103480261260304,-0.3083743723446918,0.33552683280731166,1
-0.07631973117634717,-1.26574989686046,-0.37316651551969987,0.41347812172613485,0.16962263540190312,-0.10167647001069027,-0.13511984423131693,-0.1320639336190189,-0.21573912218229158,-0.950374356964901,0.07650824247493017,-0.1890066960066481,-1.0974696987517585,-0.7509865675082877,-0.4383108350858903,-0.6298756552539345,0.5347843145672588,0.1990321244853749,2
-0.07631973117634717,0.03564579842668938,-0.06063800235505307,0.23961296709272437,0.2893843273453002,-0.3170418199911401,-0.25480252937312714,-0.005544668968737537,-0.21573912218229158,-0.05540421936707344,-0.2680908724896416,-0.31315264287814937,0.4150560548282373,-0.34590570408870314,0.9747389580258699,-0.18655623157713797,0.5347843145672588,0.4720215411292484,2
-0.9117949191940625,-1.1030754349495662,-1.4982691629124283,-1.4410835276969103,-0.6687092082018763,-0.9631378699324896,-1.5114707233621345,2.018763565435764,-1.3678778385175112,-1.2945936406563732,-1.5211785632699024,-1.3006772202650914,-0.696187355965229,0.7343099316968558,0.5710104457082241,-1.1840249348499303,-0.8142695844918622,-1.302409667055929,4
1.4752770465708385,1.6623904175356259,1.001958942404746,1.601556678387773,0.7684310951188884,0.5444195799306593,1.3908343913267633,-1.270737315471551,1.3204458329313344,1.5280044856136985,1.0476512028296323,1.3571746423020496,1.2176207404012962,-0.6159596130350928,-0.842039347403536,1.8083811749684464,0.028889102420088464,0.7450109577731219,1
-1.0311485174823076,-0.4523775873059916,-0.9982235418489934,-1.354150950380205,-0.9082325920886705,-0.53240716997159,-0.6138505847985578,0.6270516542826692,-0.5997853609606981,-0.46846735979684,-0.5187084106456937,-0.6855904834926532,-0.017094160480332885,2.0845794764288046,-0.03458232276824453,0.14593333618045945,-1.4887965340214226,-1.848388500343676,3
0.8785090551296132,1.6623904175356259,1.5645102661011103,0.9060960598541312,-0.069900748484891,0.5444195799306593,1.6900411041812888,-1.3972565801218324,1.7044920717097412,2.078755339520054,1.2356143564466715,1.6449675191405297,0.908942015180889,0.19420211380407632,0.36914618954940126,2.473360310483641,-0.3083743723446918,0.7450109577731219,1
-1.0311485174823076,0.03564579842668938,-0.5606836234184879,-0.05016229062962642,0.8881927870622854,-0.10167647001069027,-0.7634539412258206,0.6270516542826692,-0.9838315997391046,0.013439637371220997,-0.4873812183761872,-0.7420204593433356,0.044641584563748574,-0.2108787496155083,-0.842039347403536,-1.4056846466883286,0.1975208398024786,0.4720215411292484,4
0.8785090551296132,0.19832026033758304,1.4394988608352515,0.7612084309929558,-0.069900748484891,0.3290542299502094,0.8821829794740699,-0.891179521520707,0.9363995941529281,0.15112735084780987,0.7657064724040736,0.7872318862101574,0.6311311624825224,-0.8860135219814826,0.16728193339057834,2.8058498782412387,0.5347843145672588,1.2909897910608688,2
-0.07631973117634717,-1.4284243587713537,-1.1232349471148522,-0.10811734217409658,0.8881927870622854,-0.10167647001069027,-0.9728986402239884,1.0066094482335133,-0.9838315997391046,-0.8126866434883122,-0.8633075256102655,-0.9000243917252463,-1.4678841690162472,-0.7509865675082877,-0.842039347403536,1.8083811749684464,0.703416051949649,1.154495082738932,4
1.5946306448590835,1.6623904175356259,1.3144874555693928,-0.05016229062962642,-1.5070410518056556,-0.3170418199911401,2.497899228888508,-1.7768143740726765,2.856630788044961,1.6656921990902873,2.5200292394964388,2.6268490989424036,1.9893175534523144,1.4094447040628302,-0.2364465789270674,1.9192110308876456,-1.6574282714038127,-1.302409667055929,3
-0.3150269277528373,-0.6150520492168853,-0.9982235418489934,-1.0933532184300894,-0.6687092082018763,0.11368887996975957,-1.272105353078514,1.5126865068346387,-0.9838315997391046,-0.26193578958195674,-0.9259619101492785,-1.1370302902981124,-0.6035837383991067,-0.07585179514231342,-0.6401750912447132,-0.2973860874963371,0.3661525771848687,-0.21045200048043528,4
-0.7924413209058175,-0.6150520492168853,-0.9982235418489934,-0.8325554864799736,-0.4291858243150822,-0.53240716997159,-0.6138505847985578,0.6270516542826692,-0.5997853609606981,-0.8126866434883122,-0.7693259488017459,-0.6799474859075849,0.10637732960783003,0.8693368861700507,2.5896530072964525,-1.1840249348499303,-1.3201647966390324,-1.4389043753778659,2
0.7591554568413682,1.0116925698920514,1.689521671366969,1.601556678387773,0.6486694031754914,0.11368887996975957,1.4506757338976684,-1.3972565801218324,1.3204458329313344,0.977253631707343,1.5488862791417366,1.4982495819287556,0.9706777602249704,-0.07585179514231342,-0.03458232276824453,0.589252759857256,0.028889102420088464,0.4720215411292484,1
-1.3892093123470428,0.03564579842668938,-0.8732121365831347,-0.8615330122522087,0.2893843273453002,-0.53240716997159,-0.6437712560840103,0.6270516542826692,-0.5997853609606981,-0.33077964632025114,-0.6126899874542133,-0.6686614907374485,0.2915845647400744,1.0043638406432456,-1.2457678597211819,-1.2948547907691295,-1.3201647966390324,-1.5753990836998026,3
2.072045038012064,1.4997159556247324,1.3144874555693928,0.0657478124593139,-1.3872793598622586,0.5444195799306593,1.5703584190394786,-1.3972565801218324,1.7044920717097412,1.6656921990902873,1.2042871641771649,1.628038526385325,0.8163383976147668,-0.48093265856189804,1.7821959826611613,-0.7407055111731337,0.1975208398024786,0.33552683280731166,1
-0.5537341243293273,0.3609947222484767,-0.12314370498798242,-1.0933532184300894,-0.9082325920886705,0.5444195799306593,-0.25480252937312714,0.24749386033182516,-0.21573912218229158,1.0460974884456375,-0.4247268338371742,-0.39215460906910476,-0.017094160480332885,0.5992829772236609,-1.043903603562359,-0.6298756552539345,-1.1515330592566424,-0.346946708802372,4
0.043033867111897876,-0.4523775873059916,-0.8732121365831347,-0.5427802287576228,0.2893843273453002,-0.3170418199911401,-1.2122640105076088,1.3861672421843574,-0.9838315997391046,-0.33077964632025114,-1.0825978714968112,-1.0862433120324981,-0.48011224831094385,-0.48093265856189804,1.5803317265023384,-0.8515353670923328,0.5347843145672588,0.06253741616343818,4
-0.9117949191940625,-1.4284243587713537,-0.24815511025384113,-0.6586903318465631,-0.4291858243150822,-0.3170418199911401,-1.002819311509441,1.1331287128837946,-0.9838315997391046,-1.6388129243478453,-1.0512706792273045,-0.9508113699908605,-0.8196588460533918,-0.8860135219814826,-1.2457678597211819,1.36506175129165,0.1975208398024786,-0.07395729215849854,2
-0.07631973117634717,0.3609947222484767,0.18938480817666437,-0.16607239371856675,0.5289077112320943,0.5444195799306593,-0.3744852145149374,0.37401312498210654,-0.21573912218229158,0.7018782047541653,-0.5187084106456937,-0.4711565752600601,0.10637732960783003,0.19420211380407632,0.16728193339057834,0.2567631920996586,-0.9829013218742523,-0.07395729215849854,4
1.2365698499943485,1.174367031802945,0.7519361318730285,1.137916266032012,0.5289077112320943,-0.7477725199520399,1.1813896923285954,-1.270737315471551,1.3204458329313344,0.9084097749690486,1.2042871641771649,1.2838156736961626,1.3410922304894592,0.464256022750466,0.9747389580258699,-0.9623652230115319,0.703416051949649,-0.6199361254462454,3
0.7591554568413682,0.19832026033758304,-0.06063800235505307,0.5293882248150752,-0.069900748484891,0.11368887996975957,-0.07527850166041182,-0.1320639336190189,-0.21573912218229158,0.4265027778009876,0.013853857935917131,-0.13257672015596572,0.013773712041707842,-1.2910943854010672,1.3784674703435156,-0.40821594341553624,1.5465747388615996,1.5639792077047423,2
-1.0311485174823076,-0.7777265111277789,-0.9982235418489934,-1.38312847615244,-1.1477559759754645,-0.9631378699324896,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,-1.0192182137031955,-0.5813627951847068,-0.5558015390360836,-0.3566407582227809,1.9495525219556096,1.3784674703435156,-1.0731950789307312,-1.4887965340214226,-1.7118937920217392,1
0.5204482602648781,-0.7777265111277789,-0.3106608128867705,0.0657478124593139,-0.069900748484891,-0.53240716997159,0.1042455260523035,-0.5116217275698629,0.16830711659611494,-0.6061550732734289,0.2644713960919693,0.10442917841690036,-1.0357339537076768,-0.07585179514231342,-0.4383108350858903,0.47842290393805686,1.7152064762439896,0.7450109577731219,3
-0.3150269277528373,0.03564579842668938,-0.18564940762091178,0.21063544132048928,-0.30942413237168515,0.11368887996975957,-0.1650405155167695,-0.1320639336190189,-0.21573912218229158,0.013439637371220997,-0.14278210341161549,-0.19464969359171636,0.13724520212987076,-1.426121339874262,-1.2457678597211819,-0.2973860874963371,1.7152064762439896,1.7004739160266789,2
1.2365698499943485,1.174367031802945,1.7520273739998984,0.09472533823154898,-1.0279942840320675,0.3290542299502094,1.5105170764685736,-1.3972565801218324,1.7044920717097412,1.2526290586605209,1.4549047023332171,1.5377505650242334,1.3410922304894592,0.19420211380407632,0.772874701867047,1.6975513190492475,-0.13974263496230166,0.33552683280731166,1
-1.3892093123470428,-0.12702866348420427,-0.6231893260514173,-1.4700610534691454,-1.1477559759754645,-0.3170418199911401,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,-0.05540421936707344,-0.45605402610668067,-0.5558015390360836,0.0755094570857893,1.2744177495896352,-0.842039347403536,-1.1840249348499303,-1.4887965340214226,-1.4389043753778659,3
1.5946306448590835,1.8250648794465196,1.4394988608352515,0.9640511113986013,-0.069900748484891,0.5444195799306593,1.5703584190394786,-1.3972565801218324,1.7044920717097412,2.1475991962583483,1.4235775100637107,1.6167525312151887,1.1558849953572148,-0.07585179514231342,1.7821959826611613,-1.2948547907691295,0.028889102420088464,0.06253741616343818,1
0.5204482602648781,0.5236691841593704,1.189476050303534,0.7612084309929558,-0.069900748484891,0.5444195799306593,1.1514690210431429,-1.270737315471551,0.9363995941529281,0.28881506432439874,1.2042871641771649,1.1935277123350707,0.5693954174384409,-0.2108787496155083,-0.2364465789270674,-0.6298756552539345,0.028889102420088464,0.06253741616343818,1
-0.5537341243293273,-1.4284243587713537,-0.8107064339502054,-0.1950499194908018,0.16962263540190312,-0.53240716997159,-0.8532159550821782,0.8800901835832319,-0.9838315997391046,-1.1569059271797844,-0.7693259488017459,-0.8323084207044275,-1.4987520415382878,-0.8860135219814826,-1.043903603562359,2.8058498782412387,0.703416051949649,1.154495082738932,2
0.16238746540014293,0.5236691841593704,0.06437340291080565,0.26859049286495945,1.2474778628924768,0.3290542299502094,-0.19496118680222205,0.12097459568154381,-0.21573912218229158,0.7707220614924598,-0.39339964156766766,-0.33572463321842233,0.2915845647400744,-0.34590570408870314,-0.03458232276824453,0.3675930480188577,-0.3083743723446918,0.1990321244853749,4
-0.19567332946459223,-1.1030754349495662,-0.49817792078555856,0.26859049286495945,0.049860943458506064,0.11368887996975957,-0.2248818580876746,-0.005544668968737537,-0.21573912218229158,-0.8815305002266066,-0.23676368022013505,-0.2849376549528082,-1.3135448064060435,-1.2910943854010672,0.16728193339057834,1.8083811749684464,1.3779430014792093,1.4274844993828055,1
-0.07631973117634717,-0.9404009730386725,0.25189051080959374,0.3265455444094296,-0.30942413237168515,0.11368887996975957,-0.04535783037495927,-0.25858319826930026,-0.21573912218229158,-0.950374356964901,-0.08012771887260244,-0.115647727400761,-1.4061484239721658,-1.2910943854010672,-0.03458232276824453,0.47842290393805686,1.3779430014792093,1.154495082738932,2
-0.19567332946459223,0.19832026033758304,0.06437340291080565,-0.42687012566868243,-0.6687092082018763,-0.53240716997159,-0.25480252937312714,-0.005544668968737537,-0.21573912218229158,0.013439637371220997,-0.11145491114210895,-0.3187956404632176,0.2915845647400744,-0.2108787496155083,0.772874701867047,-0.8515353670923328,-0.4770061097270819,-0.6199361254462454,2
0.9978626534178583,1.0116925698920514,1.376993158202322,1.3987139979821275,0.6486694031754914,0.3290542299502094,1.0617070071867853,-1.1442180508212696,0.9363995941529281,0.977253631707343,0.9849968182906192,1.0298807823680918,0.6311311624825224,-0.6159596130350928,-0.6401750912447132,0.7000826157764551,-0.13974263496230166,0.1990321244853749,2
-0.43438052604108235,0.3609947222484767,0.18938480817666437,-0.6876678576187981,-0.4291858243150822,0.11368887996975957,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,0.495346634539282,-0.4247268338371742,-0.5275865511107425,0.2915845647400744,0.05917515933088144,-0.4383108350858903,-1.1840249348499303,-0.4770061097270819,0.1990321244853749,4
-0.19567332946459223,-1.5910988206822472,-1.4982691629124283,-0.9484655895689139,-0.4291858243150822,-0.53240716997159,-1.3917880382203243,1.7657250361352013,-1.3678778385175112,-1.0880620704414898,-1.4585241787308894,-1.221675254074136,-1.807430766758695,-1.1560674309278725,-0.03458232276824453,0.47842290393805686,1.3779430014792093,1.0180003744169952,4
0.401094661976633,0.19832026033758304,1.189476050303534,1.195871317576482,0.5289077112320943,-0.10167647001069027,0.7026589517613546,-0.7646602568704256,0.5523533553745215,0.2199712075861043,0.6090705110565411,0.6066559634879737,-0.17143352309053653,-0.8860135219814826,-1.043903603562359,2.140870742726044,0.3661525771848687,0.6085162494511851,1
-1.1505021157705526,-1.1030754349495662,-0.9982235418489934,-0.8905105380244437,0.049860943458506064,-0.53240716997159,-1.272105353078514,1.63920577148492,-0.9838315997391046,-1.0880620704414898,-1.3958697941918763,-1.1652452782234537,-1.0974696987517585,-0.34590570408870314,-0.4383108350858903,-0.6298756552539345,-0.645637847109472,-0.7564308337681822,1
-0.5537341243293273,-0.12702866348420427,-0.748200731317276,-0.31096002257974215,0.2893843273453002,-0.53240716997159,-0.8232952837967257,0.7535709189329506,-0.9838315997391046,-0.33077964632025114,-0.7693259488017459,-0.7871644400238815,-0.047962033002373616,-0.8860135219814826,0.5710104457082241,-0.18655623157713797,0.703416051949649,0.4720215411292484,3
0.7591554568413682,1.0116925698920514,1.689521671366969,1.8043993587934186,1.0079544790056825,0.5444195799306593,1.540437747754026,-1.3972565801218324,1.7044920717097412,1.0460974884456375,1.5488862791417366,1.599823538459984,0.9706777602249704,0.05917515933088144,0.9747389580258699,0.7000826157764551,0.028889102420088464,0.33552683280731166,1
-0.43438052604108235,-0.9404009730386725,0.25189051080959374,0.007792760914843741,0.049860943458506064,-0.3170418199911401,-0.19496118680222205,-0.005544668968737537,-0.21573912218229158,-1.1569059271797844,0.17048981928344975,-0.2849376549528082,-0.8505267185754326,0.19420211380407632,-1.043903603562359,1.0325721835340527,-0.645637847109472,-0.6199361254462454,1
0.9978626534178583,1.174367031802945,1.189476050303534,1.2828038948931872,0.2893843273453002,0.3290542299502094,1.0317863359013326,-1.0176987861709883,0.9363995941529281,0.6330343480158709,0.7970336646735802,1.0016657944427505,0.35332030978415585,-1.0210404764546774,-1.2457678597211819,0.7000826157764551,0.703416051949649,1.0180003744169952,1
0.7591554568413682,0.19832026033758304,0.18938480817666437,-0.13709486794633166,0.2893843273453002,0.5444195799306593,-0.1650405155167695,0.12097459568154381,-0.21573912218229158,1.0460974884456375,-0.39339964156766766,-0.2905806525378764,-0.1405656505684958,-0.2108787496155083,2.38778875113763,-1.4056846466883286,0.028889102420088464,0.06253741616343818,4
-1.0311485174823076,-0.12702866348420427,-0.9982235418489934,-1.2672183730634998,-0.4291858243150822,-0.53240716997159,-0.6138505847985578,0.5005323896323879,-0.5997853609606981,-0.1930919328436623,-0.5813627951847068,-0.6517324979822438,0.32245243726211514,1.544471658536025,0.36914618954940126,-1.2948547907691295,-1.4887965340214226,-1.7118937920217392,3
-0.9117949191940625,-1.4284243587713537,-0.748200731317276,-0.7456229091632683,-0.069900748484891,0.11368887996975957,-1.062660654080346,1.1331287128837946,-0.9838315997391046,-1.2257497839180789,-1.1139250637663176,-0.9733833603311335,-1.4678841690162472,-0.8860135219814826,-0.842039347403536,-0.2973860874963371,0.8720477893320391,0.8815056660950585,4
1.2365698499943485,1.3370414937138386,1.6270159687340395,1.0220061629430715,0.2893843273453002,0.5444195799306593,1.540437747754026,-1.270737315471551,1.7044920717097412,1.6656921990902873,1.1729599719076584,1.5151785746839603,0.8780741426588482,-0.2108787496155083,1.5803317265023384,1.9192110308876456,0.028889102420088464,1.0180003744169952,2
-1.0311485174823076,0.03564579842668938,-0.12314370498798242,-0.42687012566868243,0.2893843273453002,0.11368887996975957,-0.6437712560840103,0.5005323896323879,-0.5997853609606981,0.013439637371220997,-0.6126899874542133,-0.6460895003971755,-0.017094160480332885,-0.2108787496155083,-1.043903603562359,-0.9623652230115319,-0.13974263496230166,0.4720215411292484,4
-0.9117949191940625,0.19832026033758304,-0.748200731317276,-0.5717577545298579,0.40914601928869726,-0.10167647001069027,-0.5839299135131052,0.5005323896323879,-0.5997853609606981,-0.12424807610536787,-0.5813627951847068,-0.6065885173016978,0.32245243726211514,0.5992829772236609,-0.03458232276824453,-0.7407055111731337,-0.9829013218742523,-1.0294202504120555,3
-1.985977303788268,-1.1030754349495662,-1.1857406497477816,-0.9774431153411489,-0.30942413237168515,-0.7477725199520399,-1.1524226679367038,1.3861672421843574,-0.9838315997391046,-1.2257497839180789,-1.3645426019223699,-1.08060031444743,-1.0974696987517585,0.8693368861700507,1.3784674703435156,0.9217423276148534,-0.9829013218742523,-1.1659149587339923,1
-0.3150269277528373,-0.4523775873059916,0.126879105543735,1.1668937918042468,1.6067629387226678,-0.53240716997159,0.07432485476685095,-0.3851024629195816,-0.21573912218229158,-0.6749989300117233,0.013853857935917131,0.04235620498114972,-0.4183765032668624,-0.48093265856189804,-0.6401750912447132,-0.07572637565793884,1.2093112640968193,0.7450109577731219,3
1.5946306448590835,1.0116925698920514,1.3144874555693928,0.3845005959538998,-0.6687092082018763,0.5444195799306593,1.3309930487558583,-1.270737315471551,1.3204458329313344,0.977253631707343,1.1729599719076584,1.3233166567916401,1.3102243579674184,-0.07585179514231342,-0.842039347403536,-0.9623652230115319,-0.13974263496230166,0.33552683280731166,2
2.549459431165044,1.0116925698920514,1.1269703476706048,0.9350735856263662,-0.18966244042828806,0.7597849299111091,0.8223416369031648,-0.891179521520707,0.9363995941529281,0.977253631707343,0.5777433187870346,0.7590168982848162,0.2915845647400744,-1.426121339874262,3.1952457757729213,-1.2948547907691295,1.5465747388615996,1.7004739160266789,2
0.9978626534178583,0.5236691841593704,1.4394988608352515,1.3117814206654224,0.2893843273453002,0.3290542299502094,0.9719449933304276,-1.0176987861709883,0.9363995941529281,0.28881506432439874,0.7970336646735802,0.9113778330816587,0.10637732960783003,-1.1560674309278725,-1.2457678597211819,1.36506175129165,0.5347843145672588,1.154495082738932,2
-1.0311485174823076,0.3609947222484767,-0.4356722181526292,-1.38312847615244,-1.0279942840320675,0.11368887996975957,-0.3445645432294848,0.37401312498210654,-0.21573912218229158,1.1837852019222264,-0.6440171797237199,-0.4542275825048554,0.044641584563748574,0.5992829772236609,-1.043903603562359,-0.6298756552539345,-1.1515330592566424,-0.6199361254462454,4
-1.6279165089235328,-1.26574989686046,-1.5607748655453577,-1.5280161050136154,-0.7884709001452733,-0.53240716997159,-1.3020260243639665,1.63920577148492,-0.9838315997391046,-1.569969067609551,-1.4585241787308894,-1.1821742709786582,-1.3135448064060435,1.1393907951164404,0.36914618954940126,-0.8515353670923328,-1.826060008786203,-1.5753990836998026,1
-0.9117949191940625,-0.12702866348420427,-0.3106608128867705,-0.3978925998964474,-0.18966244042828806,-0.3170418199911401,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,-0.46846735979684,-0.45605402610668067,-0.5275865511107425,-0.4183765032668624,-0.07585179514231342,0.5710104457082241,-1.4056846466883286,-0.3083743723446918,-0.4834414171243087,1
0.7591554568413682,1.9877393413574134,1.5645102661011103,1.1089387402597768,0.16962263540190312,0.5444195799306593,1.749882446752194,-1.3972565801218324,1.7044920717097412,2.216443052996643,1.4235775100637107,1.7916854563523041,0.9398098877029297,-0.07585179514231342,-0.03458232276824453,0.7000826157764551,-0.4770061097270819,0.33552683280731166,1
-1.2698557140587976,-0.12702866348420427,-0.748200731317276,-0.07913981640186149,0.8881927870622854,-0.7477725199520399,-0.7634539412258206,0.6270516542826692,-0.9838315997391046,-0.33077964632025114,-0.7066715642627328,-0.7476634569284039,-0.1405656505684958,-0.48093265856189804,0.16728193339057834,-0.7407055111731337,-0.13974263496230166,-0.346946708802372,3
1.4752770465708385,1.4997159556247324,1.3144874555693928,-0.2240274452630369,-1.74656443569245,-0.9631378699324896,2.3482958724612453,-1.7768143740726765,2.4725845492665544,1.2526290586605209,2.4260476626879193,2.5591331279215845,2.0819211710184367,1.6794986130092198,-0.4383108350858903,-0.18655623157713797,-1.3201647966390324,-1.7118937920217392,3
-0.5537341243293273,-1.26574989686046,-1.7482919734441458,-1.4410835276969103,-1.0279942840320675,-0.7477725199520399,-1.0327399827948935,1.1331287128837946,-0.9838315997391046,-1.432281354132962,-1.1765794483053307,-0.9733833603311335,-0.8813945910974733,0.8693368861700507,1.9840602388199842,0.14593333618045945,-0.8142695844918622,-1.4389043753778659,2
-0.43438052604108235,-1.1030754349495662,-0.18564940762091178,0.471433173270605,0.8881927870622854,-0.53240716997159,-0.25480252937312714,-0.1320639336190189,-0.21573912218229158,-1.2257497839180789,-0.3307452570286546,-0.256722667027467,-1.2826769338840027,-0.8860135219814826,-0.842039347403536,0.14593333618045945,1.5465747388615996,1.2909897910608688,3
-0.07631973117634717,0.3609947222484767,0.06437340291080565,-0.10811734217409658,-0.18966244042828806,-0.3170418199911401,-0.04535783037495927,-0.1320639336190189,-0.21573912218229158,-0.05540421936707344,0.2644713960919693,-0.12129072498582924,0.8163383976147668,0.05917515933088144,1.1766032141846927,-0.9623652230115319,-0.3083743723446918,-0.4834414171243087,1
-1.3892093123470428,-0.28970312539509796,-0.748200731317276,2.354972348465885,5.19961369702458,10.020494979070453,-0.8831366263676308,0.8800901835832319,-0.9838315997391046,-0.1930919328436623,1.329595933255191,-0.843594415874564,-0.07882990552441434,3.569875975633948,-0.4383108350858903,-0.40821594341553624,0.1975208398024786,0.4720215411292484,4
-1.2698557140587976,-1.26574989686046,-1.2482463523807108,-1.6149486823303207,-1.0279942840320675,-0.53240716997159,-1.3917880382203243,1.7657250361352013,-1.3678778385175112,-1.2945936406563732,-1.427196986461383,-1.244247244414409,-1.2209411888399213,0.8693368861700507,-1.2457678597211819,-0.6298756552539345,-1.3201647966390324,-1.4389043753778659,4
-0.9117949191940625,-0.28970312539509796,-0.8732121365831347,-0.5427802287576228,0.2893843273453002,0.11368887996975957,-0.9130572976530833,0.8800901835832319,-0.9838315997391046,-0.33077964632025114,-0.8633075256102655,-0.8661664062148369,-0.017094160480332885,-0.48093265856189804,-0.03458232276824453,-1.4056846466883286,0.5347843145672588,0.7450109577731219,4
-1.0311485174823076,-0.7777265111277789,-0.9982235418489934,-0.9484655895689139,-0.4291858243150822,-0.53240716997159,-0.7933746125112732,0.8800901835832319,-0.5997853609606981,-0.7438427867500178,-0.7693259488017459,-0.8097364303641544,-0.3257728857007402,0.5992829772236609,-0.842039347403536,1.0325721835340527,-1.1515330592566424,-1.302409667055929,2
0.7591554568413682,1.4997159556247324,1.2519817529364634,1.0799612144875417,0.40914601928869726,0.3290542299502094,0.8821829794740699,-1.0176987861709883,0.9363995941529281,1.1149413451839318,1.1103055873686454,0.8380188644757716,2.020185425974355,-0.07585179514231342,-0.4383108350858903,-0.18655623157713797,-0.3083743723446918,0.06253741616343818,2
2.6688130294532892,1.3370414937138386,1.7520273739998984,1.8043993587934186,0.6486694031754914,0.7597849299111091,1.4506757338976684,-1.270737315471551,1.3204458329313344,1.1837852019222264,1.329595933255191,1.4305336109079367,1.464563720577622,-0.7509865675082877,1.9840602388199842,1.6975513190492475,0.5347843145672588,1.4274844993828055,2
0.8785090551296132,1.4997159556247324,1.502004563468181,0.5583657505873102,-0.5489475162584793,-0.3170418199911401,2.019168488321267,-1.650295109422395,2.0885383104881474,1.1149413451839318,2.112775739992854,2.2261962704025584,2.4214677687608845,1.1393907951164404,-0.03458232276824453,0.14593333618045945,-0.645637847109472,-1.4389043753778659,3
