COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5616511143865365,0.03226406831232517,0.18830601165720592,-0.5981450842300987,-0.3372584957590607,0.5365077295534348,-0.31553324258404075,0.2597841625980535,-0.20882908467734568,0.6999337833684401,-0.36496960256635114,-0.4317926855379675,-0.037635994933244835,0.3465980996812672,1.2589995768151305,0.3615826080979168,-0.9820210539396762,-0.38583090367743594,4
1.3081494309762376,1.1745361791390558,0.8953394856666775,0.5865945370787983,-0.3372584957590607,0.10201494164718902,0.600924436042163,-0.7793524877941603,0.5702070751828242,0.9063043943840228,0.5699164289277078,0.53596261616689,0.9552935767225265,-0.7242424314925743,1.0483654236965685,-0.51589121824351,0.6567577353124477,0.5734056846684964,1
1.0588426915945344,1.5008996393752647,1.0238910263956724,0.2524372079916735,-0.7107279036943576,0.3192613356003119,1.5479307039559067,-1.2989208129902674,1.738761314973079,1.5942064311026316,0.989003270631941,1.5498015036672168,1.5138164607788978,-0.05496709950892336,-0.21543949501480283,0.47126683639059513,-0.490387417164039,0.025270491327963662,1
0.4355758431402763,0.8481727189028472,1.6666487300406467,1.2852871342609684,0.40968032011153305,0.3192613356003119,1.3951877575182061,-1.2989208129902674,1.3492432350429941,0.5623533760247184,1.4080901123361744,1.4173111945052423,1.3586712152076836,-0.05496709950892336,0.20582881122232094,1.7874775759027355,-0.16263165931361423,0.16230428966309685,1
-0.31234437500483325,-1.1100080425144057,-0.3901759216232709,0.10054751295207133,-0.08827889046886277,-0.11523145230593387,-0.04059593899617964,-0.12989208129902674,-0.20882908467734568,-0.951031104756221,0.24754193530906676,-0.12648892964298272,-0.9064493701320447,-0.18882216590565354,-1.2686102606076124,1.677793347610057,0.0012462196115981838,0.29933808799823003,1
0.4355758431402763,0.35862752854853397,-0.06879706980078377,0.4347048420391961,0.2851905174664341,-0.11523145230593387,-0.01004734970863952,-0.2597841625980535,-0.20882908467734568,0.1496121539935531,0.15082958722347445,-0.06312399917421228,0.24162544709494085,-0.3226772323023837,1.0483654236965685,-1.1739965879995802,0.49287985638723536,0.29933808799823003,1
0.5602292128311279,0.5218092586666383,1.2167183374891648,0.7992401101342413,-0.08827889046886277,0.5365077295534348,1.1813476325054253,-1.2989208129902674,0.9597251551129091,0.28719256133727483,1.246902865526854,1.227216403098931,0.5829449873516123,-0.18882216590565354,-0.21543949501480283,-0.6255754465361884,0.0012462196115981838,0.025270491327963662,1
-0.06303763562313006,-1.5995532328687188,-0.6472790030812606,0.10054751295207133,0.03621091217623618,-0.33247784625905674,-0.5904705461719019,0.38967624389708017,-0.5983471646074306,-1.6389331414748298,-0.6228691974612639,-0.5930852358221105,-1.5270303524169018,-1.3935177634762252,-0.21543949501480283,1.8971618041954137,2.2955365245645716,1.9437436680198283,1
1.3081494309762376,1.6640813694933692,1.4738214189471543,1.4371768293005704,0.7831497280468299,0.5365077295534348,1.120250453930345,-1.1690287316912407,0.9597251551129091,1.45662602375891,1.0534781693556692,1.0716843010392219,1.296613116979198,-0.18882216590565354,0.6270971174594447,0.5809510646832735,0.0012462196115981838,0.025270491327963662,1
1.3081494309762376,0.6849909887847427,1.4738214189471543,1.2245312562451274,-0.08827889046886277,0.5365077295534348,1.1813476325054253,-1.1690287316912407,1.3492432350429941,0.6311435796965793,0.9245283719082128,1.1523305761812932,-0.1927812405044591,-1.125807630682765,-1.2686102606076124,0.6906352929759518,0.6567577353124477,1.5326422730144287,2
0.06161573406772154,-0.2940993919238836,-0.004521299436286354,-0.9930582913330643,-0.9597075089845555,0.3192613356003119,-0.4071790104466611,0.2597841625980535,-0.5983471646074306,0.08082195032169222,-0.39720705192821526,-0.4490740302112685,-0.40998458430415907,0.21274303328453703,-1.0579761074890504,-0.7352596748288667,-0.490387417164039,0.16230428966309685,4
0.5602292128311279,1.6640813694933692,1.6666487300406467,-0.020964243079610412,-1.0841973116296544,0.5365077295534348,1.7006736503936073,-1.4288128942892941,1.738761314973079,2.0757378568056577,1.3758526629743102,1.7283753986246608,1.3276421660934408,0.07888796688780683,0.41646296434088287,1.8971618041954137,-0.3265095382388266,0.29933808799823003,1
2.4300297581939017,1.3377179092571603,0.7025121745731853,0.8599959881500822,0.03621091217623618,0.5365077295534348,1.4562849360932864,-1.2989208129902674,1.3492432350429941,1.1814652090714663,1.0534781693556692,1.4461134356274108,0.6760321346943408,-0.05496709950892336,-0.00480534189624095,1.348740662732022,-0.16263165931361423,0.43637188633336327,2
0.8095359522128311,0.19544579843042956,-0.06879706980078377,0.5562165980708779,-0.08827889046886277,0.10201494164718902,-0.07114452828371975,-0.12989208129902674,-0.20882908467734568,0.4247729686809966,0.021879789776018062,-0.12648892964298272,0.024422103295240874,-1.259662697079495,1.4696337299336923,-0.40620698995083165,1.4761471299385098,1.5326422730144287,2
-0.5616511143865365,0.19544579843042956,-0.3259001512587735,-1.327215620420189,-1.2086871142747533,0.3192613356003119,-0.376630421159121,0.38967624389708017,-0.20882908467734568,0.8375141907121619,-0.5583942987375358,-0.49515761600673797,0.08648020152372658,0.7481632988714578,0.20582881122232094,0.47126683639059513,-0.9820210539396762,-0.6598985003477023,4
0.06161573406772154,-1.4363715027506143,-1.032933625268245,-0.5373892062142578,-0.08827889046886277,-0.11523145230593387,-1.0792479747725436,1.1690287316912407,-0.9878652445375156,-0.8822409010843602,-1.1064309378892254,-0.9905561633080341,-1.713204647102359,-1.3935177634762252,0.6270971174594447,-1.0643123597069017,1.967780766714147,1.669676071349562,4
-0.8109578537682396,-0.2940993919238836,-1.0972093956327427,-1.2664597424043482,-0.7107279036943576,-0.11523145230593387,-0.5904705461719019,0.6494604064951337,-0.5983471646074306,-0.3319192717094731,-0.6228691974612639,-0.6622106145153145,-0.09969409316173054,1.6851487636485691,-0.00480534189624095,-1.0643123597069017,-1.4736546907153134,-1.893202685363901,3
-1.6835314416042009,-0.1309176618057792,-0.9043820845392503,-1.4791053154597913,-1.0841973116296544,-0.11523145230593387,-0.5293733675968215,0.519568325196107,-0.5983471646074306,-0.12554866069389042,-0.5906317480993998,-0.5988456840465441,0.48985784000888366,1.015873431664918,-0.42607364813336474,0.3615826080979168,-1.4736546907153134,-1.4821012903585014,3
0.8095359522128311,1.6640813694933692,1.2167183374891648,0.6169724760867187,-0.5862381010492586,0.3192613356003119,1.639576471818527,-1.4288128942892941,1.738761314973079,2.006947653133797,1.1824279668031257,1.6938127092780588,1.1414678714079836,-0.18882216590565354,0.20582881122232094,0.47126683639059513,-0.16263165931361423,0.16230428966309685,1
-0.8109578537682396,-0.6204628521600923,-0.5830032327167631,-0.32474363315881477,0.2851905174664341,-0.33247784625905674,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.6758702900687775,-0.42944450129007933,-0.5527620982510747,-0.6892460263323448,0.07888796688780683,-0.6367078012519266,-0.51589121824351,0.1651240985368106,-0.24879710534230273,3
-0.18769100531398164,0.19544579843042956,-0.004521299436286354,0.03979163493623046,-0.46174829840415965,-0.11523145230593387,-0.10169311757125989,-0.12989208129902674,-0.20882908467734568,0.08082195032169222,-0.23601980511889473,-0.16105161898958475,-0.3168974369614305,-1.5273728298729554,0.41646296434088287,-0.18683853336547496,1.8039028877889345,1.669676071349562,1
-0.9356112234590912,-0.457281122041988,-1.0972093956327427,-1.327215620420189,-0.9597075089845555,-0.33247784625905674,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-0.5382898827250557,-0.5583942987375358,-0.6334083733931462,-0.06866504404748769,1.6851487636485691,-0.8473419543704885,-0.51589121824351,-1.4736546907153134,-1.893202685363901,3
0.8095359522128311,-0.6204628521600923,-0.4544516919877683,1.1030195002134457,1.1566191359821267,-0.7669706341653025,0.23434136459168145,-0.6494604064951337,0.18068899525273927,-0.6758702900687775,0.5054415302039795,0.24217975672077252,-0.7202750754465876,-0.05496709950892336,0.20582881122232094,0.6906352929759518,1.3122692510132974,0.16230428966309685,3
-0.4369977446956848,-0.7836445822781968,0.05975447092821107,0.2828151469995939,-0.08827889046886277,-0.11523145230593387,0.2954385431667617,-0.519568325196107,0.18068899525273927,-1.088611512099943,0.3442542833946591,0.2018566191497368,-0.5341007807611304,-0.18882216590565354,-1.0579761074890504,0.14221415151256012,-0.3265095382388266,-0.38583090367743594,1
0.31092247344942475,-0.7836445822781968,-0.26162438089427603,0.03979163493623046,-0.46174829840415965,-0.33247784625905674,0.17324418601660121,-0.38967624389708017,0.18068899525273927,-0.6070800863969166,0.27977938467093083,0.10392899933436431,-0.44101363341840194,-0.5903873650958441,-0.6367078012519266,1.7874775759027355,0.329001977462023,0.5734056846684964,2
-0.686304484077388,-1.2731897726325099,-1.611415558548722,-1.1145700473647462,0.03621091217623618,-0.5497242402121797,-1.0181507961974634,1.1690287316912407,-0.9878652445375156,-1.570142937802969,-1.2031432859748177,-0.9905561633080341,-0.9374784192462876,1.4174386308551088,2.1015361892893782,0.3615826080979168,-1.4736546907153134,-1.6191350886936346,2
-1.309571332531646,-0.6204628521600923,-0.7758305438102554,-0.41587745018257605,0.40968032011153305,-0.33247784625905674,-0.7432134926096025,0.6494604064951337,-0.5983471646074306,-0.46949967905319484,-0.655106646823128,-0.7370964414329523,-0.844391271903559,-0.18882216590565354,-0.42607364813336474,-0.0771543050727966,-0.16263165931361423,-0.11176330700716954,3
-1.309571332531646,-0.7836445822781968,-1.4828640178197272,-1.6006170714914731,-1.0841973116296544,-0.33247784625905674,-1.1097965640600838,1.4288128942892941,-0.9878652445375156,-0.7446604937406384,-1.3965679821460024,-1.076962886674539,-0.5341007807611304,1.551293697251839,1.2589995768151305,-0.7352596748288667,-1.9652883274909507,-1.756168887028768,4
-1.6835314416042009,-1.2731897726325099,-1.611415558548722,-1.6006170714914731,-0.8352177063394565,-0.5497242402121797,-1.3236366890728648,1.6885970568873474,-0.9878652445375156,-1.570142937802969,-1.4932803302315947,-1.1979322993876464,-1.3098270086172017,1.1497284980616485,0.41646296434088287,-0.8449439031215451,-1.8014104485657383,-1.6191350886936346,1
-0.9356112234590912,-0.457281122041988,-1.0972093956327427,-1.6006170714914731,-1.0841973116296544,-0.5497242402121797,-0.49882477830928146,0.519568325196107,-0.5983471646074306,-0.46949967905319484,-0.42944450129007933,-0.5873247875976767,-0.06866504404748769,1.6851487636485691,-0.21543949501480283,-0.9546281314142234,-1.6375325696405258,-1.756168887028768,3
-0.06303763562313006,-1.4363715027506143,-1.16148516599724,-0.11209806010337171,0.9076395306919288,-0.11523145230593387,-0.9876022069099234,1.039136650392214,-0.9878652445375156,-0.8134506974124992,-0.8807687923561768,-0.9099098881659626,-1.464972254188416,-0.7242424314925743,-0.8473419543704885,1.7874775759027355,0.6567577353124477,1.1215408780090292,4
0.06161573406772154,-0.1309176618057792,0.1240302412927085,1.4371768293005704,1.5300885439174237,-0.5497242402121797,0.4787300788920024,-0.7793524877941603,0.5702070751828242,-0.19433886436575132,0.6343913276514359,0.5071603750447216,-0.627187928103859,0.07888796688780683,-0.42607364813336474,1.019687977853987,1.148391372088085,0.16230428966309685,3
-0.06303763562313006,-0.9468263123963012,0.3168575523862008,0.4347048420391961,0.2851905174664341,-0.11523145230593387,0.020501239578900602,-0.12989208129902674,-0.20882908467734568,-0.951031104756221,0.37649173275652315,-0.08616579207194698,-0.7823331736750733,-0.05496709950892336,0.20582881122232094,1.348740662732022,-0.16263165931361423,-0.11176330700716954,2
0.4355758431402763,-1.1100080425144057,-0.4544516919877683,0.5865945370787983,0.7831497280468299,-0.5497242402121797,0.08159841815398085,-0.519568325196107,-0.20882908467734568,-1.2949821231155254,0.3442542833946591,0.07512675821219593,-1.1546817630459876,0.21274303328453703,-0.8473419543704885,-0.7352596748288667,1.3122692510132974,0.43637188633336327,3
-0.4369977446956848,-1.2731897726325099,-0.1330728401652812,0.0701695739441509,-0.46174829840415965,0.10201494164718902,-0.34608183187158087,0.12989208129902674,-0.20882908467734568,-1.088611512099943,-0.5261568493756716,-0.36842775506919706,-1.8373208435593302,-1.6612278962696856,-0.6367078012519266,0.5809510646832735,1.967780766714147,1.8067098696846953,2
-0.06303763562313006,-0.2940993919238836,-0.3901759216232709,-0.5981450842300987,-0.5862381010492586,-0.33247784625905674,-0.5904705461719019,0.38967624389708017,-0.5983471646074306,-0.3319192717094731,-0.5261568493756716,-0.5873247875976767,0.05545115240948373,-0.45653229869911394,1.6802678830522542,-1.3933650445849368,0.0012462196115981838,-0.24879710534230273,2
-0.8109578537682396,-0.457281122041988,-1.4185882474552296,-1.6006170714914731,-1.3331769169198524,-0.5497242402121797,-0.5599219568843616,0.6494604064951337,-0.5983471646074306,-0.46949967905319484,-0.6228691974612639,-0.6506897180664472,-0.09969409316173054,1.6851487636485691,-0.8473419543704885,0.14221415151256012,-1.8014104485657383,-1.893202685363901,3
1.3081494309762376,1.6640813694933692,1.7309245004051441,1.8624679754114566,0.6586599254017309,0.7537541235065577,1.5173821146683666,-1.4288128942892941,1.3492432350429941,1.8005770421182143,1.3436152136124462,1.5498015036672168,1.6069036081216264,-0.7242424314925743,0.41646296434088287,1.019687977853987,0.329001977462023,0.8474732813387629,1
0.5602292128311279,-0.1309176618057792,-0.26162438089427603,-0.2639877551429739,0.16070071482133513,-0.11523145230593387,-0.8043106711846827,0.7793524877941603,-0.9878652445375156,0.012031746649831329,-0.9130062417180408,-0.7889404754528554,-0.09969409316173054,-1.259662697079495,2.733438648645064,-1.1739965879995802,1.967780766714147,1.5326422730144287,4
-1.0602645931499428,-1.9259166931049274,-2.061345951100204,-1.9651523395865182,-1.0841973116296544,-0.9842170281184254,-1.629122581948266,2.3380574633824813,-1.3773833244676006,-2.0516743635059953,-1.6867050264027792,-1.4053084354672587,-1.464972254188416,1.4174386308551088,-1.0579761074890504,1.8971618041954137,-1.6375325696405258,-1.4821012903585014,2
0.5602292128311279,-1.1100080425144057,-0.7758305438102554,0.5258386590629575,0.7831497280468299,-0.5497242402121797,-0.1322417068588,-0.2597841625980535,-0.20882908467734568,-0.8134506974124992,0.021879789776018062,-0.13800982609185006,-1.4029141559599303,-0.18882216590565354,-0.6367078012519266,0.47126683639059513,1.8039028877889345,0.9845070796738961,3
-0.18769100531398164,-1.2731897726325099,-0.1330728401652812,0.3435710250154348,0.6586599254017309,-0.11523145230593387,-0.4377275997342012,0.2597841625980535,-0.5983471646074306,-1.2949821231155254,-0.2682572544807588,-0.4836367195578706,-0.9374784192462876,-0.45653229869911394,-0.00480534189624095,-0.40620698995083165,0.1651240985368106,-0.11176330700716954,2
-1.4342247022224976,0.03226406831232517,-0.9043820845392503,-0.5677671452221782,0.9076395306919288,-0.7669706341653025,-0.621019135459442,0.519568325196107,-0.5983471646074306,-0.2631290680376122,-0.6228691974612639,-0.6622106145153145,0.30368354532342656,1.015873431664918,-0.21543949501480283,-1.3933650445849368,-1.309776811790101,-1.6191350886936346,3
0.06161573406772154,0.6849909887847427,0.3168575523862008,-0.2943656941508943,0.2851905174664341,0.3192613356003119,-0.34608183187158087,0.2597841625980535,-0.20882908467734568,0.6999337833684401,-0.30049470384262295,-0.42603223731353385,0.8932354784940407,0.3465980996812672,-0.42607364813336474,-1.3933650445849368,-0.9820210539396762,-0.24879710534230273,4
-0.31234437500483325,-0.9468263123963012,-0.3259001512587735,-0.4766333281984169,-0.3372584957590607,-0.11523145230593387,-0.895956439047303,0.9092445690931871,-0.9878652445375156,-0.6070800863969166,-0.9452436910799049,-0.8523054059216258,-1.5890884506453875,-1.3935177634762252,0.41646296434088287,0.47126683639059513,1.967780766714147,1.8067098696846953,4
0.5602292128311279,-1.1100080425144057,-0.7758305438102554,-1.327215620420189,-1.2086871142747533,-0.11523145230593387,-1.1708937426351642,1.5587049755883207,-0.9878652445375156,-0.6070800863969166,-1.0097185898036332,-1.1172860242455749,-1.3098270086172017,0.21274303328453703,-1.2686102606076124,0.032529923219881754,-0.490387417164039,-1.4821012903585014,4
0.06161573406772154,-0.7836445822781968,0.18830601165720592,0.5258386590629575,0.03621091217623618,0.10201494164718902,0.020501239578900602,-0.2597841625980535,-0.20882908467734568,-0.6070800863969166,-0.13930745703330244,-0.04008220627647758,-1.278797959502959,-1.5273728298729554,-0.8473419543704885,-0.40620698995083165,1.8039028877889345,1.9437436680198283,2
-0.686304484077388,-0.1309176618057792,-0.7758305438102554,-0.5373892062142578,-0.08827889046886277,-0.11523145230593387,-0.7737620818971426,0.6494604064951337,-0.9878652445375156,-0.3319192717094731,-0.8162938936324485,-0.7255755449840849,-0.037635994933244835,-0.5903873650958441,0.20582881122232094,-0.51589121824351,1.148391372088085,0.9845070796738961,3
1.3081494309762376,1.1745361791390558,0.7667879449376828,1.194153317237207,0.534170122756632,-0.7669706341653025,1.2118962217929654,-1.2989208129902674,1.3492432350429941,0.9063043943840228,1.246902865526854,1.3193835746898699,1.3586712152076836,0.4804531660779974,1.0483654236965685,-0.9546281314142234,0.6567577353124477,-0.6598985003477023,3
-1.8081848112950523,-0.2940993919238836,-0.6472790030812606,-0.8411685962934622,0.03621091217623618,-0.11523145230593387,-0.46827618902174134,0.38967624389708017,-0.5983471646074306,-0.2631290680376122,-0.42944450129007933,-0.5354807535777737,-0.006606945819001979,0.7481632988714578,-1.2686102606076124,-0.51589121824351,-1.1458989328648885,-1.070999895353102,3
-0.4369977446956848,-0.2940993919238836,-0.6472790030812606,-0.3551215721667352,0.2851905174664341,-0.11523145230593387,-0.9876022069099234,1.039136650392214,-0.9878652445375156,-0.19433886436575132,-0.977481140441769,-0.9099098881659626,-0.22381028961870195,-1.125807630682765,-0.42607364813336474,-0.7352596748288667,1.967780766714147,1.8067098696846953,4
-0.8109578537682396,0.6849909887847427,0.25258178202170334,0.6473504150946392,0.2851905174664341,0.10201494164718902,0.26488995387922154,-0.519568325196107,0.18068899525273927,0.3559827650091357,0.27977938467093083,0.19609617092530313,1.0794097731794978,-0.7242424314925743,1.0483654236965685,-0.6255754465361884,0.49287985638723536,0.43637188633336327,1
0.31092247344942475,0.03226406831232517,-0.1330728401652812,-0.20323187712713303,0.16070071482133513,0.10201494164718902,-0.6821163140345222,0.6494604064951337,-0.5983471646074306,0.012031746649831329,-0.8807687923561768,-0.6967733038619166,-0.40998458430415907,-1.125807630682765,-0.21543949501480283,-0.2965227616581533,1.6400250088637223,1.5326422730144287,4
-0.4369977446956848,0.5218092586666383,0.18830601165720592,-0.3551215721667352,0.2851905174664341,0.5365077295534348,-0.22388747472142037,0.2597841625980535,-0.20882908467734568,1.319045616415188,-0.42944450129007933,-0.3569068586203297,0.36574164355191224,0.21274303328453703,-0.6367078012519266,0.3615826080979168,-0.6542652960892514,-0.11176330700716954,4
0.5602292128311279,0.6849909887847427,0.1240302412927085,1.528310646324332,1.5300885439174237,-0.33247784625905674,0.6620216146172432,-0.9092445690931871,0.5702070751828242,0.4247729686809966,0.6343913276514359,0.6972551664510329,1.0794097731794978,0.21274303328453703,-0.42607364813336474,-0.6255754465361884,0.9845134931628726,-0.11176330700716954,3
1.6821095400487922,1.8272630996114734,1.409545648582657,1.892845914419377,1.1566191359821267,0.5365077295534348,1.5479307039559067,-1.2989208129902674,1.738761314973079,1.6629966347744924,1.2146654161649897,1.5440410554427833,1.3276421660934408,-0.18882216590565354,2.733438648645064,-0.18683853336547496,0.0012462196115981838,0.025270491327963662,2
0.8095359522128311,1.5008996393752647,1.2809941078536622,1.1333974392213662,0.40968032011153305,0.3192613356003119,0.9064103289175641,-1.039136650392214,0.9597251551129091,1.1126750053996055,1.1501905174412614,0.8643081649596095,2.0413102957210265,-0.05496709950892336,-0.42607364813336474,-0.18683853336547496,-0.3265095382388266,0.025270491327963662,2
-0.4369977446956848,-0.2940993919238836,-0.6472790030812606,0.10054751295207133,-0.3372584957590607,-0.11523145230593387,-0.4377275997342012,0.12989208129902674,-0.5983471646074306,-0.2631290680376122,-0.46168195065194345,-0.44331358198683485,-0.5030717316468877,-1.5273728298729554,1.8909020361708162,-0.40620698995083165,2.2955365245645716,1.8067098696846953,2
-0.5616511143865365,-0.457281122041988,0.18830601165720592,-0.7500347792697009,-0.46174829840415965,0.3192613356003119,-0.49882477830928146,0.38967624389708017,-0.5983471646074306,-0.2631290680376122,-0.4939194000138075,-0.52972030535334,-0.40998458430415907,-0.05496709950892336,0.41646296434088287,0.032529923219881754,-0.3265095382388266,0.16230428966309685,4
-1.309571332531646,-1.2731897726325099,-2.1256217214647015,-1.7221288275231548,-0.8352177063394565,-0.7669706341653025,-1.4152824569354852,1.8184891381863741,-1.3773833244676006,-1.3637723267873862,-1.4288054315078664,-1.2555367816319831,-0.8754203210178019,1.6851487636485691,0.41646296434088287,0.3615826080979168,-1.4736546907153134,-1.6191350886936346,4
0.9341893219036828,1.3377179092571603,1.6666487300406467,0.46508278104711653,-0.9597075089845555,0.7537541235065577,1.4562849360932864,-1.2989208129902674,1.3492432350429941,1.6629966347744924,1.0212407199938052,1.4288320909541097,0.3967706926661551,-0.5903873650958441,-0.42607364813336474,1.2390564344393435,0.1651240985368106,0.7104394830036296,1
-1.5588780719133493,0.35862752854853397,-0.8401063141747529,-0.68927890125386,0.2851905174664341,-0.5497242402121797,-0.5293733675968215,0.38967624389708017,-0.5983471646074306,-0.05675845702202955,-0.5583942987375358,-0.5585225464755084,0.6450030855800979,0.3465980996812672,-0.21543949501480283,-1.3933650445849368,-0.9820210539396762,-1.070999895353102,3
1.183496061285386,1.9904448297295778,1.4738214189471543,1.5890665243401727,0.9076395306919288,0.5365077295534348,1.5173821146683666,-1.4288128942892941,1.3492432350429941,1.7317868384463533,1.2146654161649897,1.5498015036672168,2.3516007868634548,0.07888796688780683,0.8377312705780067,-1.1739965879995802,-0.3265095382388266,-0.11176330700716954,1
-0.9356112234590912,-1.1100080425144057,-1.5471397881842246,-1.5094832544677117,-0.7107279036943576,-0.9842170281184254,-1.5374768140856456,2.078273300784428,-1.3773833244676006,-1.2949821231155254,-1.557755228955323,-1.3189017121007536,-0.6892460263323448,0.7481632988714578,0.6270971174594447,-1.1739965879995802,-0.8181431750144638,-1.3450674920233683,4
0.5602292128311279,1.6640813694933692,1.2167183374891648,1.8017120973956158,1.0321293333370278,0.10201494164718902,1.2729934003680456,-1.2989208129902674,1.3492432350429941,1.3878358200870489,1.5370399097836307,1.2905813335677014,2.1964555412922406,-0.05496709950892336,-1.0579761074890504,-0.7352596748288667,-0.16263165931361423,0.16230428966309685,1
0.6848825825219795,-0.6204628521600923,-0.3259001512587735,0.8599959881500822,0.9076395306919288,-0.5497242402121797,0.26488995387922154,-0.6494604064951337,0.18068899525273927,-0.6070800863969166,0.44096663148025134,0.2767424460673746,-0.7202750754465876,-0.05496709950892336,-0.42607364813336474,-0.2965227616581533,1.4761471299385098,0.43637188633336327,3
-0.8109578537682396,-0.6204628521600923,-0.3901759216232709,-0.11209806010337171,0.6586599254017309,-0.33247784625905674,-0.621019135459442,0.519568325196107,-0.5983471646074306,-0.5382898827250557,-0.5583942987375358,-0.6334083733931462,-0.6892460263323448,-0.05496709950892336,0.20582881122232094,0.032529923219881754,-0.16263165931361423,-0.11176330700716954,3
0.9341893219036828,1.5008996393752647,1.5380971893116517,0.5865945370787983,-0.5862381010492586,-0.33247784625905674,2.0672567218440885,-1.6885970568873474,2.128279394903164,1.1126750053996055,2.1817888970209127,2.2813784281702936,2.4446879342061836,1.1497284980616485,-0.00480534189624095,0.14221415151256012,-0.6542652960892514,-1.4821012903585014,3
-0.18769100531398164,1.1745361791390558,0.7025121745731853,1.0726415612055253,0.6586599254017309,0.10201494164718902,0.6314730253297031,-0.7793524877941603,0.5702070751828242,0.9063043943840228,0.8278160238226205,0.570525305513492,2.0413102957210265,-0.05496709950892336,-0.8473419543704885,-0.8449439031215451,-0.16263165931361423,-0.11176330700716954,1
-0.5616511143865365,-1.4363715027506143,-0.6472790030812606,-0.8411685962934622,-0.7107279036943576,-0.33247784625905674,-0.9265050283348432,0.9092445690931871,-0.9878652445375156,-1.5013527341311081,-0.8162938936324485,-0.8695867505949268,-1.3718851068456874,-0.05496709950892336,-1.0579761074890504,-1.2836808162922584,-0.3265095382388266,-0.5228647020125691,1
0.4355758431402763,-0.457281122041988,1.2167183374891648,0.5258386590629575,-0.3372584957590607,0.10201494164718902,0.5398272574670826,-0.6494604064951337,0.5702070751828242,-0.6758702900687775,0.6343913276514359,0.42651409990265016,-0.1927812405044591,-0.7242424314925743,0.20582881122232094,3.1036883154148756,0.8206356142376602,1.3956084746792956,2
0.18626910375857314,0.19544579843042956,1.409545648582657,1.194153317237207,0.534170122756632,0.10201494164718902,0.6925702039047833,-0.7793524877941603,0.5702070751828242,0.012031746649831329,0.6988662263751642,0.6108484430845278,-0.16175219139021624,-0.5903873650958441,-1.2686102606076124,1.677793347610057,0.1651240985368106,0.5734056846684964,2
-0.5616511143865365,-0.1309176618057792,-0.9043820845392503,-1.6917508885152344,-1.4576667195649513,-0.33247784625905674,-0.5599219568843616,0.519568325196107,-0.5983471646074306,-0.05675845702202955,-0.5583942987375358,-0.6276479251687125,0.4588287908946408,2.08671396283876,-0.00480534189624095,-0.8449439031215451,-1.6375325696405258,-1.893202685363901,3
-0.06303763562313006,0.03226406831232517,0.25258178202170334,0.981507744181764,0.9076395306919288,-0.33247784625905674,0.4787300788920024,-0.7793524877941603,0.5702070751828242,-0.19433886436575132,0.47320408084211546,0.4956394785958542,0.2726544962091837,-0.05496709950892336,-1.2686102606076124,-0.9546281314142234,0.8206356142376602,0.16230428966309685,3
1.183496061285386,0.6849909887847427,1.6023729596761493,0.3131930860075144,-0.9597075089845555,0.7537541235065577,1.2118962217929654,-1.1690287316912407,1.3492432350429941,0.768723987040301,0.8278160238226205,1.192653713752329,0.2726544962091837,-0.8580974978893045,-1.0579761074890504,-0.0771543050727966,0.329001977462023,0.5734056846684964,1
-0.5616511143865365,-1.1100080425144057,-0.1330728401652812,0.009413695928310024,-0.3372584957590607,-0.33247784625905674,-0.22388747472142037,0.0,-0.20882908467734568,-1.1574017157718037,-0.07483255830957423,-0.27626058347825827,-1.1546817630459876,-0.5903873650958441,-0.21543949501480283,0.25189837980523844,0.49287985638723536,0.16230428966309685,2
1.5574561703579406,1.3377179092571603,1.0238910263956724,0.22205926898375308,-0.9597075089845555,0.3192613356003119,1.4562849360932864,-1.2989208129902674,1.3492432350429941,1.5942064311026316,1.5048024604217667,1.4633947803007117,1.3586712152076836,0.21274303328453703,-1.0579761074890504,-0.40620698995083165,-0.3265095382388266,0.16230428966309685,2
-0.9356112234590912,-1.1100080425144057,-0.3901759216232709,-0.7804127182776213,-0.3372584957590607,-0.11523145230593387,-0.8043106711846827,0.7793524877941603,-0.9878652445375156,-1.1574017157718037,-0.6873440961849921,-0.7831800272284217,-1.1236527139317447,-0.18882216590565354,-0.21543949501480283,-0.2965227616581533,0.0012462196115981838,0.025270491327963662,4
-0.9356112234590912,-0.2940993919238836,-0.9043820845392503,-0.5677671452221782,0.2851905174664341,0.10201494164718902,-0.9265050283348432,0.9092445690931871,-0.9878652445375156,-0.3319192717094731,-0.8807687923561768,-0.8753471988193605,-0.006606945819001979,-0.45653229869911394,-0.00480534189624095,-1.3933650445849368,0.49287985638723536,0.7104394830036296,4
