COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.5319287561500095,1.2683950567951214,1.504494946916583,1.1533206582480646,0.20885174276477472,0.5537091989314389,1.019043816077301,-1.0567513685681933,0.8315238381077983,0.9843965248668111,0.7552358811204859,0.9657747108880177,0.8023211883636935,-0.9761978271311295,3.0015664374286835,0.8816881389390355,0.8348291692791371,1.2161902271973877,2
-1.057740454518835,-1.6782288829266356,-1.2120029141633015,-1.2050926491224592,-0.5646442051107693,-0.5344161954843507,-1.668334826071691,2.143462183152494,-1.4561807701497531,-1.686860289636289,-1.6614310436869337,-1.4359765496834358,-1.6519025428413547,-0.9761978271311295,-1.0483940188148033,0.9895094985144076,1.1664092055280328,0.949912553230258,4
1.4142165193014256,0.6135897368569532,1.4427563591647674,0.61987002919997,-0.5646442051107693,0.3723549665288073,1.2579219176016558,-1.1847599106370208,1.2128079394840567,0.8438040609455952,1.0030991554597084,1.2076372500087964,-0.12966250703062865,-0.7213017278246681,-1.2508920416269778,2.714651251720361,0.5032491330302413,1.3493290641809523,1
0.7079430982099225,-0.20491691306575713,0.5784161306393497,0.5917936803027019,-0.012147099485380711,-0.17170773067908748,0.4218485622664138,-0.6727257423617109,0.4502397367315397,-0.14034318650291527,0.3214751510268465,0.36955542840423766,-0.7820510938066542,-0.8487497774778987,-1.2508920416269778,-1.2747390525684064,0.6690391511546891,0.28421836831243424,1
0.11938191396700343,0.6135897368569532,0.5166775428875341,0.5917936803027019,-0.012147099485380711,0.1910007341261757,0.18297046074205897,-0.4167086582240559,0.06895563535528118,0.35173043722134,0.2595093324420409,0.12769288928345898,-0.1607286302104394,-1.1036458767843602,-0.845895996002629,-1.4903817717191505,1.4979892417769287,1.3493290641809523,1
1.4142165193014256,1.1046937268105794,1.504494946916583,0.9848625648644558,0.20885174276477472,0.5537091989314389,1.4669402564354663,-1.1847599106370208,1.5940920408603154,1.3358776846698506,1.1580137019217225,1.4270009482811306,0.740188942004072,0.04338657009471622,3.2040644602408577,2.606829892144989,0.17166909678134548,1.2161902271973877,2
0.4725186245127549,0.9409923968260373,0.7636318938947964,0.8725571692753833,0.4298505850149301,0.1910007341261757,0.48156808764750253,-0.6727257423617109,0.4502397367315397,0.5626191331031637,0.47638969748886056,0.4370519509495713,1.703238760578205,-0.5938536781714373,0.7740881864947657,-1.3825604121437784,0.3374591149057934,0.41735720529599896,2
0.23709415081558727,-1.3508262229575516,-0.5946170366451459,0.423335586919093,0.6508494272650855,-0.17170773067908748,-0.3843650303782838,0.22333405212008156,-0.31232846602097736,-1.054194201990818,-0.267200125528807,-0.4347781319276543,-1.3101751878634367,-0.4664056285182066,-0.6433979731904547,0.234759981486803,0.17166909678134548,0.15107953132886945,2
-0.11604255973016422,-0.5323195730348412,0.2697231918802719,0.4514119358163612,-0.012147099485380711,0.1910007341261757,0.33226927419478075,-0.5447172002928834,0.06895563535528118,-0.5621205782665626,0.5073726067812634,0.2739353547983484,-0.2539269997498716,-0.3389575788649759,-0.6433979731904547,-0.1965254568146854,0.005879078656897588,0.15107953132886945,1
2.2382021772415124,1.2683950567951214,0.5784161306393497,0.7040990758917745,-0.012147099485380711,0.3723549665288073,1.3176414429827445,-1.1847599106370208,1.2128079394840567,1.124988988788027,0.9101504275825,1.3088820338267968,0.615924449284829,-0.08406147955851449,-0.035903904753931654,1.205152217665152,-0.1599109394675503,0.41735720529599896,2
1.178792045604258,0.6135897368569532,0.33146177963208745,-0.11011504212900163,-0.8961424684860024,-0.8971246602896139,1.1982023922205671,-1.1847599106370208,1.2128079394840567,0.2814342052607321,1.4368598855533479,1.27513377255413,0.6780566956444506,0.6806268183608698,-1.0483940188148033,0.9895094985144076,0.17166909678134548,-0.9140311645396486,3
0.11938191396700343,0.12248574690332699,0.5166775428875341,-0.3628021822044149,0.098352321639697,0.3723549665288073,-0.35450526768773943,0.22333405212008156,-0.31232846602097736,0.5626191331031637,-0.4840804905756267,-0.4685263932003211,-0.1607286302104394,-0.3389575788649759,0.1665941180582427,0.7738667793636634,0.005879078656897588,0.5504960422795637,4
-0.5868915071244996,-0.8597222330039254,-0.4711398611415148,0.4514119358163612,1.5348447962657072,-0.3530619630817191,-0.653102894593183,0.47935113625773657,-0.6936125673972359,-0.9136017380696021,-0.5460463091604323,-0.637267699563655,-0.8752494633460863,-0.08406147955851449,-0.6433979731904547,-0.6278108951161737,0.6690391511546891,0.15107953132886945,3
1.178792045604258,1.5957977167642055,1.3192791836611364,1.4340841472207462,0.871848269515241,0.1910007341261757,1.526659781816555,-1.3127684527058483,1.5940920408603154,1.9685437723153216,1.405876976260945,1.5844928342202422,1.2993791592406654,0.29828266940117765,1.584080277743463,-0.30434681639005745,-0.1599109394675503,0.01794069434530469,1
0.8256553350585064,1.5957977167642055,1.0723248326538741,0.31103019133002047,-0.5646442051107693,0.7350634313340705,1.5863793071976438,-1.3127684527058483,1.5940920408603154,1.9685437723153216,1.0340820647521112,1.6069916750686868,0.8644534347233149,-0.2115095292117452,-0.23840192756610598,-0.4121681759654296,-0.4914909757164461,0.28421836831243424,1
-0.3514670334273319,-1.1871248929730096,-0.8415713876524081,-0.3347258333071467,0.4298505850149301,2.9113142201656497,-0.9517005214986266,0.863376762464219,-1.0748966687734944,-0.7027130421877784,-0.9178412206692661,-0.8960043693207671,-1.4344396805826796,-0.7213017278246681,-0.44089995037828034,-0.30434681639005745,0.5032491330302413,0.8167737162466933,4
-0.11604255973016422,-0.04121558308121507,0.14624601637664078,0.8164044714808469,0.7613488483901633,-0.3530619630817191,0.3621290368853251,-0.6727257423617109,0.4502397367315397,-0.28093565042413104,0.3524580603192493,0.38080484882845994,0.21206484794728947,-0.08406147955851449,-1.2508920416269778,-1.0590963334176622,0.8348291692791371,0.15107953132886945,3
0.5902308613613387,1.5957977167642055,1.0723248326538741,1.3217787516316735,0.6508494272650855,0.1910007341261757,1.5565195445070994,-1.3127684527058483,1.5940920408603154,2.0388400042759294,1.1270307926293197,1.5844928342202422,1.1440485433416117,0.17083461974794692,0.9765862093069401,0.6660454197882913,-0.32570095759199824,0.01794069434530469,1
-0.7046037439730833,-0.8597222330039254,-0.2859240978860681,0.31103019133002047,-0.012147099485380711,-0.3530619630817191,0.12325093536097027,-0.2887001161552284,0.06895563535528118,-0.7730092741483863,0.2595093324420409,0.03769752588968086,-0.8131172169864649,-0.8487497774778987,-1.2508920416269778,1.6364376559666403,0.005879078656897588,0.41735720529599896,1
1.5319287561500095,0.9409923968260373,1.1958020081575051,0.28295384243275234,-0.675143626235847,0.3723549665288073,1.2280621549111115,-1.1847599106370208,1.2128079394840567,0.9141002929062031,1.0650649740445142,1.2245113806451298,1.2683130360608545,-0.08406147955851449,-0.845895996002629,-1.0590963334176622,-0.1599109394675503,0.28421836831243424,2
0.5902308613613387,1.9232003767332897,1.5662335346683987,1.3498551005289416,0.4298505850149301,0.3723549665288073,1.4669402564354663,-1.3127684527058483,1.5940920408603154,1.8982475403547137,1.3129282483837366,1.5169963116749088,1.8585693764772586,-0.3389575788649759,0.7740881864947657,1.205152217665152,-0.1599109394675503,0.5504960422795637,1
-1.1754526913674186,-1.3508262229575516,-0.8415713876524081,-0.6154893222798281,-0.12264652061045843,-0.3530619630817191,-1.0412798095702596,1.119393846601874,-1.0748966687734944,-0.6324168102271706,-1.103738676423683,-0.9972491531387675,-1.7140347892009764,-1.1036458767843602,-1.2508920416269778,0.9895094985144076,1.1664092055280328,1.2161902271973877,4
0.7079430982099225,-0.04121558308121507,1.0105862449020586,1.0410152626589921,0.3193511638898524,-0.17170773067908748,0.8697450026245792,-1.0567513685681933,0.8315238381077983,-0.14034318650291527,1.2199795205065282,0.8757793474942396,0.3984615870261539,-0.08406147955851449,-0.23840192756610598,-0.95127497384229,0.005879078656897588,-0.11519814263826007,1
0.7079430982099225,-0.36861824305029917,0.5166775428875341,0.7040990758917745,-0.012147099485380711,0.1910007341261757,0.24268998612314768,-0.5447172002928834,0.06895563535528118,-0.4215281143453468,0.2595093324420409,0.18956470161668143,-0.7199188474470327,-1.1036458767843602,-0.035903904753931654,-0.5199895355408016,1.000619187403585,1.2161902271973877,2
-1.1754526913674186,-1.0234235629884674,0.393200367383903,0.22680114463821605,-0.23314594173553613,-0.3530619630817191,0.15311069805151462,-0.4167086582240559,0.06895563535528118,-1.2650828978726416,0.5383555160736663,0.07707049737445879,-0.9684478328855186,-0.2115095292117452,-0.44089995037828034,2.606829892144989,0.17166909678134548,0.28421836831243424,1
1.4142165193014256,1.4320963867796634,1.0105862449020586,1.5463895428098187,0.5403500061400078,-0.8971246602896139,2.332873374461253,-1.6967940789123308,2.3566602436128323,0.9141002929062031,2.7381420758342663,2.630688933672913,2.666288579152338,1.9551073148931768,-0.23840192756610598,-0.30434681639005745,-1.1546510482142378,-1.846003023424602,3
-0.940028217670251,-0.20491691306575713,-1.1502643264114858,-1.2050926491224592,-0.675143626235847,-0.5344161954843507,-0.5933833692120943,0.607359678326564,-0.6936125673972359,0.07054550937890841,-0.7319437649148492,-0.6991395118968775,0.025668108868425042,1.3178670666270234,-0.44089995037828034,-0.08870409723931329,-1.8178111207120293,-1.7128641864410372,3
0.5902308613613387,-0.36861824305029917,0.33146177963208745,0.6479463780972381,0.098352321639697,-0.17170773067908748,0.4218485622664138,-0.6727257423617109,0.4502397367315397,-0.35123188238473896,0.569338425366069,0.36955542840423766,-0.3160592461094931,-0.5938536781714373,-0.035903904753931654,-0.08870409723931329,0.3374591149057934,0.41735720529599896,2
1.061079808755674,0.9409923968260373,1.3192791836611364,0.05834305125460721,-0.675143626235847,0.3723549665288073,1.1384828668394784,-1.0567513685681933,1.2128079394840567,0.9843965248668111,0.9411333368749029,1.0951430457665738,1.4236436519599083,0.04338657009471622,0.36909214087041703,-0.5199895355408016,-0.32570095759199824,0.01794069434530469,2
1.6496409929985931,1.5957977167642055,1.3192791836611364,1.630618589501623,0.6508494272650855,0.3723549665288073,1.3773609683638333,-1.3127684527058483,1.2128079394840567,1.5467663805516743,1.1270307926293197,1.4270009482811306,1.0508501738021794,-0.4664056285182066,1.584080277743463,-1.0590963334176622,0.17166909678134548,0.15107953132886945,1
-1.057740454518835,-1.5145275529420936,-2.014604554936904,-1.598161533684213,-0.675143626235847,-0.7157704278869823,-1.578755538000058,2.143462183152494,-1.4561807701497531,-1.7571565215968967,-1.630448134394531,-1.3966035781986579,-1.5276380501221118,1.0629709673205618,1.3815822549312888,-0.95127497384229,-1.3204410663386856,-1.5797253494574726,4
-1.057740454518835,-1.0234235629884674,-0.9650485631560393,-1.4858561380951405,-1.1171413107361579,-0.7157704278869823,-1.3100176737851588,1.631428014877184,-1.0748966687734944,-0.98389797003021,-1.3516019507629056,-1.2053634309868795,-1.061646202424951,0.29828266940117765,0.36909214087041703,-0.6278108951161737,-1.1546510482142378,-1.1803088385067781,4
0.4725186245127549,2.086901706717832,1.0723248326538741,1.012938913761724,0.3193511638898524,0.5537091989314389,1.616239069888188,-1.3127684527058483,1.5940920408603154,2.320024932118361,1.0340820647521112,1.6463646465534647,1.237246912881044,-0.2115095292117452,-0.035903904753931654,-1.3825604121437784,-0.657280993840894,0.01794069434530469,1
0.5902308613613387,0.9409923968260373,0.2697231918802719,0.4514119358163612,-0.012147099485380711,-0.7157704278869823,0.9294645280056679,-1.0567513685681933,0.8315238381077983,0.6329153650637716,0.9411333368749029,0.9545252904637954,1.330445282420476,0.553178768707639,0.36909214087041703,1.312973577240524,0.3374591149057934,-0.7808923275560838,3
-0.940028217670251,-1.8419302129111776,-1.3354800896669325,-0.8962528112525096,-0.12264652061045843,-0.3530619630817191,-1.489176249928425,1.7594365569460115,-1.4561807701497531,-1.546267825715073,-1.5684823158097252,-1.3066082148048799,-1.993629897819273,-1.1036458767843602,-0.845895996002629,0.019117262336058802,1.8295692780258246,1.6156067381480819,4
1.4142165193014256,1.2683950567951214,0.8871090693984275,0.5637173314054337,-0.4541447839856916,0.3723549665288073,1.347501205673289,-1.1847599106370208,1.2128079394840567,1.1952852207486346,1.1270307926293197,1.3370055848873525,0.46059383338577536,-0.2115095292117452,0.9765862093069401,1.0973308580897798,-0.1599109394675503,0.28421836831243424,1
0.8256553350585064,-0.5323195730348412,-1.3354800896669325,0.08641940015187535,0.5403500061400078,-0.5344161954843507,-0.6829626572837274,0.35134259418890906,-0.6936125673972359,-0.7027130421877784,-0.7009608556224464,-0.6428924097757662,-0.3471253692893038,-0.9761978271311295,0.1665941180582427,-0.30434681639005745,2.1611493142747205,1.7487455751316465,3
-1.2931649282160025,-1.3508262229575516,-1.829388791681457,-1.1489399513279228,-0.12264652061045843,-0.8971246602896139,-1.1009993349513483,1.2474023886707015,-1.0748966687734944,-1.546267825715073,-1.2276703135932943,-1.0366221246235454,-1.0927123256047615,1.5727631659334846,-0.6433979731904547,-0.8434536142669179,-1.4862310844631335,-1.7128641864410372,2
2.0027777035443446,0.7772910668414953,1.1958020081575051,0.7602517736863107,-0.23314594173553613,0.3723549665288073,1.1683426295300228,-1.1847599106370208,1.2128079394840567,0.4923229011425558,0.9721162461673056,1.1682642785240185,0.36739546384634314,-0.5938536781714373,0.5715901636825914,-0.5199895355408016,0.17166909678134548,0.5504960422795637,2
-1.057740454518835,-0.5323195730348412,-1.0885257386596703,-1.4577797891978723,-1.00664188961108,-0.3530619630817191,-0.6829626572837274,0.607359678326564,-0.6936125673972359,-0.28093565042413104,-0.5770292184528352,-0.7328877731695443,-0.4092576156489253,1.5727631659334846,-0.23840192756610598,-1.0590963334176622,-1.4862310844631335,-1.846003023424602,3
2.5913388877872636,1.2683950567951214,1.6279721224202142,1.6586949383988911,0.5403500061400078,0.5537091989314389,1.347501205673289,-1.1847599106370208,1.2128079394840567,1.124988988788027,1.2199795205065282,1.3313808746752414,1.4236436519599083,-0.7213017278246681,1.9890763233678117,1.5286162963912682,0.5032491330302413,1.3493290641809523,2
-0.3514670334273319,-0.8597222330039254,0.8871090693984275,0.5637173314054337,0.20885174276477472,0.009646501723544096,0.15311069805151462,-0.2887001161552284,0.06895563535528118,-0.98389797003021,0.07361187668762399,0.054571656526014256,-0.3471253692893038,-0.8487497774778987,0.5715901636825914,2.2833658134188726,1.000619187403585,1.2161902271973877,2
-1.057740454518835,-0.5323195730348412,-1.0885257386596703,-1.401627091403336,-0.8961424684860024,-0.5344161954843507,-0.7128224199742718,0.7353682203953915,-0.6936125673972359,-0.5621205782665626,-0.6080121277452379,-0.7778854548664333,-0.06753026067100718,1.9551073148931768,-0.035903904753931654,0.019117262336058802,-1.4862310844631335,-1.846003023424602,3
1.178792045604258,1.1046937268105794,1.6279721224202142,0.002190353460070932,-1.00664188961108,0.1910007341261757,1.4072207310543776,-1.3127684527058483,1.5940920408603154,1.1952852207486346,1.3439111576761393,1.438250368705353,1.2993791592406654,0.17083461974794692,0.7740881864947657,1.5286162963912682,-0.1599109394675503,0.28421836831243424,1
1.767353229847177,0.4498884068724111,1.4427563591647674,1.209473356042601,-0.012147099485380711,0.1910007341261757,0.9891840533867566,-1.0567513685681933,0.8315238381077983,0.6329153650637716,0.9411333368749029,0.9489005802516843,-0.2539269997498716,-0.9761978271311295,0.5715901636825914,1.9599017346927563,1.000619187403585,1.3493290641809523,1
-1.646301638761754,-1.0234235629884674,-1.4589572651705638,-1.401627091403336,-0.675143626235847,-0.5344161954843507,-0.981560284189171,1.119393846601874,-1.0748966687734944,-1.2650828978726416,-1.258653222885697,-0.9803750225024341,-1.061646202424951,0.9355229176673312,-1.2508920416269778,-0.95127497384229,-1.6520211025875815,-1.313447675490343,1
1.4142165193014256,1.2683950567951214,0.8871090693984275,-0.5031839266907556,-1.6696384163615463,-0.8971246602896139,1.944696459484176,-1.5687855368435033,1.9753761422365739,1.054692756827419,2.211432617863418,2.152588565643467,1.4236436519599083,1.1904190169737925,-0.44089995037828034,0.3425813410621751,-0.657280993840894,-1.5797253494574726,3
-0.5868915071244996,-1.5145275529420936,-2.014604554936904,-1.7666196270678218,-1.1171413107361579,-0.5344161954843507,-1.6086153006906023,2.143462183152494,-1.4561807701497531,-1.4056753617938573,-1.6924139529793365,-1.402228288410769,-1.5897702964817333,0.9355229176673312,-0.845895996002629,0.019117262336058802,-1.3204410663386856,-1.4465865124739077,4
-1.646301638761754,-0.36861824305029917,-0.7798327999005925,-1.0927872535333865,-0.23314594173553613,-0.3530619630817191,-0.653102894593183,0.607359678326564,-0.6936125673972359,-0.21063941846352316,-0.6699779463300436,-0.7047642221089886,-0.005398014311385698,1.0629709673205618,-0.035903904753931654,0.1269386219114309,-1.4862310844631335,-1.5797253494574726,3
1.061079808755674,1.4320963867796634,1.4427563591647674,1.2937024027344053,0.20885174276477472,0.5537091989314389,1.4968000191260107,-1.3127684527058483,1.5940920408603154,1.757655076433498,0.9101504275825,1.5338704423112421,0.7091228188242613,-0.7213017278246681,-1.2508920416269778,0.45040270063754717,0.005879078656897588,0.5504960422795637,1
-0.3514670334273319,1.1046937268105794,0.8871090693984275,0.6760227269945063,-0.012147099485380711,0.009646501723544096,0.6308669011002244,-0.8007342844305384,0.4502397367315397,0.8438040609455952,0.7552358811204859,0.6001685471007941,2.1070983619157446,-0.4664056285182066,-0.6433979731904547,-1.3825604121437784,0.17166909678134548,0.41735720529599896,1
0.11938191396700343,-0.20491691306575713,0.02276884087300967,-0.390878531101683,-0.012147099485380711,0.1910007341261757,-0.8024017080459048,0.7353682203953915,-0.6936125673972359,-0.07004695454230737,-0.8868583113768633,-0.806009005926989,-0.3160592461094931,-1.1036458767843602,0.7740881864947657,-0.8434536142669179,1.6637792599013765,1.3493290641809523,4
0.0016696771184196051,-1.0234235629884674,0.33146177963208745,0.61987002919997,-0.012147099485380711,0.009646501723544096,0.0038118845987928423,-0.2887001161552284,0.06895563535528118,-0.98389797003021,-0.01933685118958446,-0.06354725792831953,-1.7140347892009764,-1.2310939264375909,-0.44089995037828034,0.9895094985144076,1.9953592961502724,1.7487455751316465,1
0.9433675719070902,-0.36861824305029917,0.7636318938947964,0.7040990758917745,0.098352321639697,0.1910007341261757,0.39198879957586946,-0.5447172002928834,0.4502397367315397,-0.49182434630595473,0.3214751510268465,0.3245577467073486,-1.154844571964383,-0.9761978271311295,0.36909214087041703,-0.1965254568146854,1.000619187403585,1.0830513902138228,1
1.2965042824528417,0.9409923968260373,-0.22418551013425256,0.9848625648644558,0.9823476906403187,-0.5344161954843507,0.6905864264813131,-0.9287428264993659,0.4502397367315397,0.7032115970243794,0.6932700625356802,0.6957886207066833,0.36739546384634314,0.29828266940117765,-0.035903904753931654,0.6660454197882913,0.8348291692791371,-0.24833697962182483,3
-1.646301638761754,-0.36861824305029917,-0.9650485631560393,-1.373550742506068,-1.00664188961108,-0.3530619630817191,-0.653102894593183,0.7353682203953915,-0.6936125673972359,-0.14034318650291527,-0.7009608556224464,-0.7216383527453221,-0.005398014311385698,1.0629709673205618,0.1665941180582427,0.019117262336058802,-1.6520211025875815,-1.5797253494574726,3
-1.4108771650645864,-1.3508262229575516,-1.0885257386596703,-1.2893216958142635,-0.8961424684860024,-0.3530619630817191,-1.1905786230229813,1.5034194728083565,-1.0748966687734944,-1.546267825715073,-1.3516019507629056,-1.143491618653657,-1.061646202424951,-0.08406147955851449,2.191574346179986,-0.7356322546915458,-0.9888610300897899,-1.1803088385067781,2
-0.11604255973016422,0.6135897368569532,-0.2859240978860681,0.22680114463821605,0.3193511638898524,-0.3530619630817191,0.0336716472893372,-0.4167086582240559,0.06895563535528118,0.6329153650637716,-0.08130266977439009,0.04332223610179199,0.5537922029252076,-0.3389575788649759,-0.23840192756610598,-0.4121681759654296,1.332199223652481,0.8167737162466933,3
-0.5868915071244996,-0.36861824305029917,0.08450742862482523,-0.3347258333071467,0.20885174276477472,0.3723549665288073,-0.5038040811404613,0.35134259418890906,-0.6936125673972359,0.1408417413395163,-0.5770292184528352,-0.5585217565940992,-0.06753026067100718,-0.08406147955851449,-0.23840192756610598,-0.5199895355408016,-0.657280993840894,0.01794069434530469,4
-0.3514670334273319,-0.04121558308121507,-0.4711398611415148,-0.025885995437197207,0.7613488483901633,-0.3530619630817191,-0.653102894593183,0.47935113625773657,-0.6936125673972359,-0.35123188238473896,-0.6699779463300436,-0.6485171199878773,0.08780035522804652,-0.4664056285182066,1.1790842321191144,-1.3825604121437784,1.000619187403585,0.6836348792631285,3
-0.940028217670251,-1.3508262229575516,-0.9033099754042236,-0.6154893222798281,0.098352321639697,-0.17170773067908748,-1.0114200468797152,0.9913853045330465,-1.0748966687734944,-1.054194201990818,-0.8868583113768633,-0.9635008918661008,-1.6208364196615441,-0.2115095292117452,-1.0483940188148033,-0.8434536142669179,0.005879078656897588,-0.11519814263826007,4
0.7079430982099225,2.086901706717832,1.5662335346683987,1.630618589501623,0.871848269515241,0.3723549665288073,1.616239069888188,-1.3127684527058483,1.5940920408603154,2.320024932118361,1.3129282483837366,1.6688634874019093,0.9576518042627472,-0.08406147955851449,-1.2508920416269778,-0.08870409723931329,-0.32570095759199824,0.28421836831243424,1
-0.23375479657874804,0.12248574690332699,-0.03896974687880589,-0.5031839266907556,-0.675143626235847,-0.5344161954843507,-0.35450526768773943,0.09532551005125407,-0.31232846602097736,-0.07004695454230737,-0.20523430694400135,-0.41227929107920974,0.24313097112710022,-0.2115095292117452,0.7740881864947657,-0.95127497384229,-0.4914909757164461,-0.6477534905725191,2
0.9433675719070902,1.1046937268105794,0.8871090693984275,1.4902368450152823,0.9823476906403187,0.1910007341261757,1.2579219176016558,-1.1847599106370208,1.2128079394840567,1.054692756827419,1.1270307926293197,1.27513377255413,0.7091228188242613,-0.2115095292117452,-1.2508920416269778,0.234759981486803,-0.32570095759199824,0.01794069434530469,1
-0.4691792702759157,-1.5145275529420936,-0.5946170366451459,-0.025885995437197207,-0.23314594173553613,-0.17170773067908748,-0.4440845557593725,0.22333405212008156,-0.6936125673972359,-1.4759715937544653,-0.45309758128322386,-0.4966499442608767,-1.6519025428413547,-1.4859900257440524,-0.035903904753931654,0.7738667793636634,1.332199223652481,1.0830513902138228,2
-0.8223159808216672,-0.6960209030193834,-0.6563556243969615,-0.390878531101683,0.20885174276477472,-0.3530619630817191,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.7730092741483863,-0.5150633998680295,-0.6428924097757662,-0.7509849706268434,0.04338657009471622,-0.6433979731904547,-0.6278108951161737,0.17166909678134548,-0.24833697962182483,3
-0.8223159808216672,-0.8597222330039254,-0.162446922382437,-0.2785731355126105,0.6508494272650855,0.1910007341261757,-0.7725419453553605,0.7353682203953915,-0.6936125673972359,-0.7027130421877784,-0.762926674207252,-0.7778854548664333,-0.5956543547277897,-0.3389575788649759,-1.2508920416269778,-0.08870409723931329,0.005879078656897588,0.41735720529599896,4
-0.4691792702759157,0.12248574690332699,-0.5328784488933304,-1.0927872535333865,-0.7856430473609247,0.3723549665288073,-0.35450526768773943,0.35134259418890906,-0.31232846602097736,0.8438040609455952,-0.5770292184528352,-0.4854005238366545,-0.1607286302104394,0.553178768707639,-1.2508920416269778,0.234759981486803,-1.1546510482142378,-0.5146146535889544,4
0.7079430982099225,-0.6960209030193834,-0.5328784488933304,0.9287098670699195,0.9823476906403187,-0.7157704278869823,0.12325093536097027,-0.5447172002928834,0.06895563535528118,-0.7730092741483863,0.38344096961165214,0.13331759949557012,-0.7820510938066542,-0.08406147955851449,0.1665941180582427,0.5582240602129193,1.332199223652481,0.15107953132886945,3
-0.5868915071244996,-0.8597222330039254,0.33146177963208745,0.05834305125460721,-0.4541447839856916,-0.17170773067908748,0.15311069805151462,-0.4167086582240559,0.06895563535528118,-1.1244904339514257,0.3214751510268465,0.08831991779868105,-0.6577866010874112,-0.3389575788649759,0.1665941180582427,0.45040270063754717,0.005879078656897588,0.01794069434530469,2
-1.2931649282160025,-0.5323195730348412,-0.7798327999005925,-0.5593366244852919,0.20885174276477472,-0.3530619630817191,-0.6829626572837274,0.607359678326564,-0.6936125673972359,-0.49182434630595473,-0.6080121277452379,-0.6991395118968775,-0.564588231547979,0.17083461974794692,-0.845895996002629,-1.2747390525684064,-0.8230710119653419,-0.7808923275560838,3
1.178792045604258,1.4320963867796634,1.0105862449020586,0.3952592380218249,-0.12264652061045843,0.1910007341261757,1.3176414429827445,-1.1847599106370208,1.2128079394840567,1.68735884447289,1.0340820647521112,1.2976326134025746,1.3615114056002868,0.17083461974794692,-0.23840192756610598,-0.30434681639005745,-0.657280993840894,-0.11519814263826007,2
-1.2931649282160025,-0.8597222330039254,-1.5206958529223793,-1.5700851847869448,-1.00664188961108,-0.3530619630817191,-1.1905786230229813,1.5034194728083565,-1.0748966687734944,-0.8433055061089942,-1.4445506786401139,-1.1547410390778792,-0.5956543547277897,1.445315116280254,1.1790842321191144,-0.8434536142669179,-1.9836011388364772,-1.7128641864410372,4
-1.646301638761754,-0.20491691306575713,-0.9650485631560393,-1.4577797891978723,-1.00664188961108,-0.17170773067908748,-0.6232431319026387,0.607359678326564,-0.6936125673972359,-0.21063941846352316,-0.6699779463300436,-0.6878900914726552,0.42952771020596464,0.9355229176673312,-0.44089995037828034,0.234759981486803,-1.4862310844631335,-1.4465865124739077,3
-0.8223159808216672,-0.5323195730348412,-1.2120029141633015,-0.6154893222798281,0.20885174276477472,0.1910007341261757,-1.160718860332437,1.2474023886707015,-1.0748966687734944,-0.5621205782665626,-1.0727557671312802,-1.0703703858962124,-0.5335221083681683,-0.7213017278246681,0.1665941180582427,-1.4903817717191505,0.6690391511546891,0.6836348792631285,4
-0.11604255973016422,0.12248574690332699,0.08450742862482523,-0.08203869323173349,0.4298505850149301,0.009646501723544096,-0.6232431319026387,0.47935113625773657,-0.6936125673972359,-0.14034318650291527,-0.7009608556224464,-0.6541418301999884,0.08780035522804652,-0.7213017278246681,-1.2508920416269778,-1.0590963334176622,1.000619187403585,1.0830513902138228,4
-0.7046037439730833,-0.20491691306575713,-0.7798327999005925,-0.7558710667661689,-0.675143626235847,-0.17170773067908748,-0.8919809961175379,0.9913853045330465,-0.6936125673972359,-0.4215281143453468,-1.0107899485464746,-0.8960043693207671,-0.06753026067100718,-0.5938536781714373,0.1665941180582427,0.45040270063754717,-0.1599109394675503,0.15107953132886945,1
-0.8223159808216672,-0.36861824305029917,-1.1502643264114858,-1.2612453469169953,-0.675143626235847,-0.17170773067908748,-0.6829626572837274,0.7353682203953915,-0.6936125673972359,-0.4215281143453468,-0.7009608556224464,-0.7497619038058777,-0.1607286302104394,1.5727631659334846,-0.035903904753931654,-1.1669176929930343,-1.4862310844631335,-1.846003023424602,3
-0.7046037439730833,-1.1871248929730096,-1.5824344406741948,-0.980481857944314,-0.23314594173553613,-0.7157704278869823,-0.7128224199742718,0.7353682203953915,-0.6936125673972359,-1.2650828978726416,-0.8868583113768633,-0.7666360344422111,-0.5956543547277897,1.7002112155867155,1.1790842321191144,-1.4903817717191505,-1.4862310844631335,-1.7128641864410372,2
-2.117150586156089,-1.1871248929730096,-1.5824344406741948,-1.3173980447115317,-0.4541447839856916,-0.7157704278869823,-1.160718860332437,1.375410930739529,-1.0748966687734944,-1.546267825715073,-1.2276703135932943,-1.104118647168879,-0.9684478328855186,1.8276592652399462,-1.2508920416269778,0.7738667793636634,-1.9836011388364772,-1.5797253494574726,1
