COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0350156255573042,-0.9456964202524302,-1.5800629610806718,-1.2441945468116005,-0.6877547992401084,-0.5312432534257289,-1.6466765676398643,2.1684620688026657,-1.3757615740415963,-0.8915497846123773,-1.7332984306827863,-1.3816840844275833,-0.91795016876081,-1.1311757012615378,2.1528656382008697,-0.6248436325800384,1.3578818268478823,0.8848874109877499,4
-1.0350156255573042,-1.5962937060987084,-1.137256905613639,-1.15671211773891,-0.5678098011064434,-0.5312432534257289,-1.5861717854816806,2.040619623098389,-1.3757615740415963,-1.5838191144737306,-1.6060053289152891,-1.3532220064700573,-1.5974717222590722,-1.0012472076153762,-1.0991649407460342,1.1587475815451418,1.194160485482828,1.019330544953903,4
0.3146303998661202,-0.7830470987908607,1.1400313796453865,0.27216755711503793,-0.4478648029727784,-0.13193513766397214,0.3802336346592868,-0.5162292909871543,0.17324405006449667,-0.9607767175985127,0.5261541256902864,0.27480885270042854,-0.45464001864835857,-0.6114617266768916,-0.28615729600930817,2.3849665412562033,0.5392751200226109,0.8848874109877499,2
-2.139271464540106,-1.1083457417139997,-1.51680495315681,-1.2733553565024973,-0.4478648029727784,-0.7308973113066073,-1.07188113713712,1.2735649488727256,-0.9885101680150731,-1.4453652485014599,-1.1604794727290495,-1.0173694865712508,-0.91795016876081,1.8571796526001774,-1.3024168519302157,0.9357986797794943,-1.9165450004532034,-1.5350890004030038,1
-1.0350156255573042,-0.29509913440615204,-1.0107408897659154,-1.1275513080480128,-0.5678098011064434,-0.5312432534257289,-0.5273380977134674,0.5065102746470629,-0.6012587619885498,-0.3377343207232949,-0.49219068844969,-0.5961307327998663,-0.20754127192171778,1.7272511589540158,-0.4894092071934897,-0.40189473081439087,-1.4253809763580405,-1.6695321343691567,3
-1.0350156255573042,-0.4577484558677216,-1.0107408897659154,-1.4191594049569818,-1.0475897936411034,-0.3315891955448505,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.49219068844969,-0.6416700575319079,-0.3619779886258683,1.5973226653078543,-0.28615729600930817,-0.9592669852285097,-1.4253809763580405,-1.8039752683353096,3
0.9281058659676766,1.6566927231326825,1.4563214192646956,0.38881079587862555,-0.32791980483911337,0.26737297809778465,1.4088149313484082,-1.2832839652128172,1.3349982681440664,2.015981400805306,1.0353265327602745,1.367752646269426,1.4912626118239376,0.16810923520007756,1.1366060822799624,1.493170934193613,-0.44305292816771485,-0.05621452677532096,1
-0.2988450662354364,-1.433644384637139,-1.3902889373090863,-1.2441945468116005,-0.6877547992401084,-0.5312432534257289,-1.4954146122444052,1.9127771773941116,-1.3757615740415963,-1.237684449543054,-1.574182053473415,-1.2906054349635,-1.7519084389632227,-0.7413902203230531,-0.08290538482512667,0.15547752359972794,0.5392751200226109,0.347114875123138,4
0.5600205863067428,-1.1083457417139997,-0.2516447946795735,0.6512580830966975,0.39175018396287675,-0.13193513766397214,0.017204941710185096,-0.26054439957860004,-0.21400735596202658,-0.8223228516262421,0.2715679221552923,-0.04396642042386241,-1.0414995421241304,-0.7413902203230531,0.5268503487274179,0.8243242288966706,0.5392751200226109,0.481558009089291,2
0.8054107727473654,1.1687447587479738,1.3930634113408338,0.5929364637149038,-0.32791980483911337,0.26737297809778465,1.1970481937947657,-1.1554415195085401,1.3349982681440664,1.0468043389994113,1.0035032573184004,1.162825684975239,0.688191684962355,-0.35160473938456854,-1.0991649407460342,1.047273130662318,-0.27933158680266057,0.347114875123138,2
0.4373254930864315,1.3313940802095434,1.4563214192646956,1.6427256125871919,1.111420172764867,0.6666810938595414,1.590329277822959,-1.4111264109170945,1.7222496741705897,1.3237120709439525,1.1944429099696459,1.566987191972108,0.8426284016665055,-0.35160473938456854,-0.6926611183776712,0.8243242288966706,-0.44305292816771485,0.616001143055444,2
-0.6669303458963703,0.03019950851698703,0.0013872370158737528,-0.3985310657755906,-0.6877547992401084,-0.13193513766397214,-0.436580924476192,0.25082538323850856,-0.6012587619885498,0.07762727719351697,-0.2694277603565702,-0.45951275860374163,-0.1457665852400576,-0.48153323303073003,-0.6926611183776712,-1.4051647887598047,-0.11561024543760626,-0.32510079470762693,2
-1.4031009052182382,-0.29509913440615204,-0.5679348342988826,-0.4276918754664875,0.39175018396287675,-0.3315891955448505,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.3377343207232949,-0.33307431124031867,-0.5505914080678248,-0.45464001864835857,0.4279662224924006,-0.28615729600930817,-0.17894582904874334,-0.6067742695327691,-0.8628733305722388,3
-1.0350156255573042,0.03019950851698703,-0.5679348342988826,-0.04860134948482788,0.8715301764975368,-0.13193513766397214,-0.7693572263462019,0.63435272035134,-0.9885101680150731,0.008400344207381663,-0.49219068844969,-0.7441335381790014,0.039557474804923005,-0.221676245738407,-0.8959130295618527,-1.4051647887598047,0.21183243729250234,0.481558009089291,4
0.5600205863067428,-0.9456964202524302,-0.8842248739181917,-0.9525864499026316,-0.6877547992401084,-0.13193513766397214,-1.1323859192953036,1.401407394577003,-0.9885101680150731,-0.2685073877371596,-0.9377165446359297,-1.0629088113032923,-1.2577109455099411,-0.09174775209224548,-0.4894092071934897,-0.2904202799315671,-0.44305292816771485,-1.1317595985045448,4
-0.4215401594557477,0.6807967943632652,0.1911612607874592,-0.8067824014481472,-0.5678098011064434,0.4670270359786631,-0.28531896908073295,0.25082538323850856,-0.21400735596202658,1.3237120709439525,-0.49219068844969,-0.4139734338717001,0.348430908213224,0.2980377288462391,-1.0991649407460342,-0.17894582904874334,-1.097938293627932,-0.4595439286737799,4
-0.912320532336993,-0.4577484558677216,-1.137256905613639,-1.360837785575188,-0.9276447955074385,-0.5312432534257289,-0.6180952709507429,0.63435272035134,-0.6012587619885498,-0.3377343207232949,-0.5876605147753128,-0.6758245510809391,-0.11487924189922749,1.8571796526001774,-1.0991649407460342,-1.0707414361113334,-1.589102317723095,-1.8039752683353096,3
-0.17614997301512508,1.1687447587479738,0.6972253241783538,1.0303486090783571,0.6316401802302067,0.06771892021690627,0.6222527632920213,-0.7719141823957086,0.5604954560910199,0.9083504730271407,0.8125636046671548,0.5594296322756883,2.016347448618049,-0.09174775209224548,-0.8959130295618527,-0.8477925343456859,-0.11561024543760626,-0.05621452677532096,1
0.4373254930864315,-1.2709950631755693,-0.7577088580704681,0.1263635086605535,0.5116951820965417,-0.3315891955448505,-0.5273380977134674,0.25082538323850856,-0.6012587619885498,-1.3069113825291891,-0.6831303411009356,-0.5221293301102988,-1.7210210956223926,-1.0012472076153762,-1.3024168519302157,0.37842642536537546,2.0127671923080994,1.6915462147846678,3
1.909666611730167,1.3313940802095434,1.329805403416972,1.2053134672237384,0.1518601876955467,0.4670270359786631,1.5298244956647755,-1.4111264109170945,1.7222496741705897,1.6698467358746292,1.2899127362952687,1.5328326984230767,1.1515018350748065,-0.221676245738407,-0.08290538482512667,-1.0707414361113334,-0.11561024543760626,0.481558009089291,2
-0.2988450662354364,0.19284882997855657,-0.2516447946795735,-0.6026567336118689,-0.08802980857178333,0.06771892021690627,-0.6483476620298346,0.5065102746470629,-0.6012587619885498,0.2853080761519229,-0.6513070656590614,-0.6530548887149182,0.7499663716440153,-0.35160473938456854,1.339857993464144,-0.17894582904874334,0.04811109592744804,0.616001143055444,4
-0.544235252676059,-1.1083457417139997,-0.31490280260343534,-0.22356620763020923,0.031915189561881684,-0.3315891955448505,-0.5878428798716511,0.5065102746470629,-0.6012587619885498,-1.3069113825291891,-0.46036741300781575,-0.6302852263488975,-0.6708514220341693,-0.221676245738407,-0.08290538482512667,0.9357986797794943,-0.11561024543760626,-0.32510079470762693,2
-1.280405811997927,0.03019950851698703,-0.5679348342988826,-0.22356620763020923,0.7515851783638718,-0.13193513766397214,-0.7996096174252937,0.63435272035134,-0.9885101680150731,-0.2685073877371596,-0.619483790217187,-0.7555183693620118,0.1322195048274133,-0.221676245738407,0.7301022599115994,-1.0707414361113334,0.3755537786575566,0.481558009089291,4
-1.280405811997927,-0.4577484558677216,-1.0107408897659154,-0.3693702560846937,0.6316401802302067,-0.3315891955448505,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.2685073877371596,-0.46036741300781575,-0.5961307327998663,-0.48552736198918867,0.6878232097847237,-0.4894092071934897,-1.1822158869941573,-1.097938293627932,-0.9973164645383918,3
-0.05345487979481377,-1.5962937060987084,-1.0107408897659154,-0.4276918754664875,-0.32791980483911337,-0.5312432534257289,-0.7996096174252937,0.63435272035134,-0.9885101680150731,-1.3761383155153246,-0.842246718310307,-0.761210784953517,-1.6901337522815625,-1.1311757012615378,-0.28615729600930817,0.04400307271690418,1.3578818268478823,0.8848874109877499,1
2.0323617049504783,0.19284882997855657,1.1400313796453865,0.826222941242079,-0.08802980857178333,0.06771892021690627,0.7432623276083885,-0.8997566280999858,0.5604954560910199,0.07762727719351697,0.6534472274577835,0.7017400220633181,-0.45464001864835857,-1.0012472076153762,0.9333541710957809,-0.6248436325800384,0.8667178027527195,1.019330544953903,2
-1.0350156255573042,0.3554981514401261,-0.441418818451159,-1.389998595266085,-1.0475897936411034,0.06771892021690627,-0.34582375123891657,0.37866782894278567,-0.21400735596202658,1.185258204971682,-0.6513070656590614,-0.45382034301223645,0.039557474804923005,0.5578947161385621,-1.0991649407460342,-0.6248436325800384,-1.097938293627932,-0.5939870626399328,4
-0.05345487979481377,-0.13244981294458252,0.5074513004067683,-0.07776215917572478,0.39175018396287675,0.26737297809778465,-0.4668333155552838,0.37866782894278567,-0.6012587619885498,0.5622158080964641,-0.5876605147753128,-0.5107444989272883,-0.9797248554424702,-0.8713187139692147,0.5268503487274179,0.4899008762481992,0.8667178027527195,1.019330544953903,4
0.19193530664580885,0.19284882997855657,1.4563214192646956,1.4677607544418105,0.7515851783638718,0.06771892021690627,0.985281456241123,-1.027599073804263,0.9477468621175431,0.008400344207381663,1.0989730836440232,0.9351290613150312,0.8117410583256754,-0.48153323303073003,-0.28615729600930817,2.830864344787498,0.3755537786575566,0.8848874109877499,1
-1.280405811997927,0.19284882997855657,-0.6944508501466062,-0.3693702560846937,0.9914751746312018,-0.5312432534257289,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.060826588778753646,-0.46036741300781575,-0.5676686548423403,0.7190790283031852,0.9476801970770468,-0.6926611183776712,-0.17894582904874334,-1.2616596349929863,-1.2662027324706977,3
1.2961911456286106,1.9819913660558215,1.329805403416972,1.5552431835145013,1.2313651708985318,0.6666810938595414,1.590329277822959,-1.4111264109170945,1.7222496741705897,2.015981400805306,1.0989730836440232,1.5954492699296339,1.336825895119787,-0.09174775209224548,0.9333541710957809,-0.06747137816591958,-0.44305292816771485,-0.05621452677532096,1
-0.05345487979481377,0.19284882997855657,0.1911612607874592,0.009720269896965908,0.5116951820965417,0.06771892021690627,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.060826588778753646,-0.619483790217187,-0.5619762392508352,0.1322195048274133,-0.7413902203230531,-1.3024168519302157,-0.9592669852285097,1.0304391441177738,1.153773678920056,4
1.2961911456286106,1.1687447587479738,0.8869993479499392,0.5637756540240069,-0.32791980483911337,0.06771892021690627,0.5920003722129294,-0.7719141823957086,0.5604954560910199,0.9083504730271407,0.5579774011321607,0.5252751387266571,0.9352904316889958,-0.7413902203230531,0.9333541710957809,-0.5133691816972147,0.7029964613876653,0.616001143055444,1
-0.912320532336993,-0.29509913440615204,-1.0107408897659154,-1.1275513080480128,-0.6877547992401084,-0.3315891955448505,-0.4970857066343756,0.37866782894278567,-0.6012587619885498,-0.4069612537094302,-0.36489758668219296,-0.5562838236593299,-0.05310455521756729,1.0776086907232083,-0.08290538482512667,0.15547752359972794,-1.2616596349929863,-1.4006458664368509,3
-0.544235252676059,0.03019950851698703,-0.061870770907988065,2.2551026160960266,4.829715114908482,6.855956888166772,-0.4063285333971002,0.37866782894278567,-0.21400735596202658,0.8391235400410054,0.3670377484809151,-0.5164369145187936,0.0704448181457531,2.246965133538662,0.5268503487274179,0.4899008762481992,-0.9342169522628777,-0.4595439286737799,4
0.3146303998661202,0.3554981514401261,-0.31490280260343534,1.0303486090783571,1.2313651708985318,-0.5312432534257289,-0.04329984044799852,-0.3883868452828772,-0.21400735596202658,0.14685421017965228,-0.014841556821576058,-0.0496588360153676,0.22488153484990359,-0.48153323303073003,-0.08290538482512667,0.37842642536537546,1.685324509577991,1.019330544953903,3
-0.912320532336993,-0.9456964202524302,0.12790325286359738,-0.5734959239209719,-0.5678098011064434,-0.13193513766397214,-0.3760761423180084,0.25082538323850856,-0.21400735596202658,-1.030003650584648,-0.11031138314719885,-0.45382034301223645,-0.5473020486708489,0.16810923520007756,-1.3024168519302157,1.1587475815451418,-0.9342169522628777,-0.7284301966060859,1
1.0508009591879879,1.3313940802095434,1.2032893875692483,2.021816138568852,1.2313651708985318,-0.9305513691874857,2.1046199261675196,-1.6668113023256488,2.109501080197113,1.0468043389994113,2.499197203086491,2.3126936344592885,2.0781221352997092,1.5973226653078543,0.12034652635905484,1.047273130662318,-0.7704956108978234,-1.5350890004030038,3
1.2961911456286106,1.819342044594252,0.8869993479499392,1.8176904707325734,1.471255167165862,0.4670270359786631,1.5600768867438672,-1.4111264109170945,1.7222496741705897,1.6698467358746292,1.0989730836440232,1.566987191972108,1.336825895119787,0.03818074155391605,-0.08290538482512667,0.37842642536537546,-0.44305292816771485,-0.05621452677532096,1
-0.2988450662354364,-1.5962937060987084,-1.0107408897659154,-0.28188782701200304,-0.32791980483911337,-0.3315891955448505,-0.6483476620298346,0.5065102746470629,-0.6012587619885498,-1.1684575165569187,-0.619483790217187,-0.6587473043064235,-1.5974717222590722,-1.1311757012615378,-1.0991649407460342,-1.293690337876981,1.3578818268478823,1.019330544953903,1
1.1734960524082994,1.9819913660558215,1.4563214192646956,1.5260823738236045,0.8715301764975368,0.4670270359786631,1.4995721045856836,-1.4111264109170945,1.3349982681440664,1.7390736688607644,1.1944429099696459,1.5271402828315714,2.32522088202635,0.03818074155391605,0.7301022599115994,-1.1822158869941573,-0.27933158680266057,-0.05621452677532096,1
-0.17614997301512508,0.03019950851698703,-0.37816081052729716,-0.19440539793931236,-0.5678098011064434,-0.3315891955448505,-0.28531896908073295,-0.004859508170045761,-0.21400735596202658,-0.060826588778753646,-0.14213465858907312,-0.322894784407617,0.0704448181457531,-0.48153323303073003,0.32359843754323636,-0.2904202799315671,0.21183243729250234,-0.05621452677532096,2
-1.4031009052182382,-0.13244981294458252,-0.6311928422227444,-1.4774810243387757,-1.1675347917747685,-0.3315891955448505,-0.4970857066343756,0.37866782894278567,-0.6012587619885498,-0.060826588778753646,-0.46036741300781575,-0.5562838236593299,0.0704448181457531,1.2075371843693699,-0.8959130295618527,-1.1822158869941573,-1.4253809763580405,-1.4006458664368509,3
0.3146303998661202,0.03019950851698703,1.2032893875692483,0.9428661800056665,0.5116951820965417,0.06771892021690627,0.7130099365292967,-0.8997566280999858,0.5604954560910199,-0.3377343207232949,0.9398567064346518,0.6505082817397714,0.6264169982806949,0.03818074155391605,-0.6926611183776712,0.7128497780138467,0.04811109592744804,0.212671741156985,2
1.1734960524082994,0.5181474729016956,0.8869993479499392,1.8468512804234702,1.111420172764867,0.26737297809778465,1.10629102055749,-1.1554415195085401,0.9477468621175431,0.3545350091380582,1.1944429099696459,1.1115939446516923,0.688191684962355,-0.221676245738407,-0.8959130295618527,0.2669519744825517,-0.11561024543760626,0.07822860719083202,1
0.5600205863067428,-0.4577484558677216,0.5074513004067683,0.6804188927875945,-0.08802980857178333,0.06771892021690627,0.28947646142201133,-0.5162292909871543,0.17324405006449667,-0.2685073877371596,0.016981718620298205,0.24065435915139735,-1.1341615721466207,-1.5209611822000222,-0.6926611183776712,-0.5133691816972147,1.685324509577991,1.6915462147846678,2
-1.1577107187776154,-1.1083457417139997,-0.5046768263750208,-0.8942648305208378,-0.5678098011064434,-0.13193513766397214,-0.8903667906625691,1.0178800574641715,-0.9885101680150731,-1.4453652485014599,-0.9058932691940554,-0.8864439279666313,-1.4739223488957518,-0.09174775209224548,0.5268503487274179,0.8243242288966706,-0.9342169522628777,-0.5939870626399328,1
0.19193530664580885,0.19284882997855657,0.633967316254492,-0.28188782701200304,0.1518601876955467,0.4670270359786631,-0.2550665780016412,0.1229829375342314,-0.21400735596202658,0.6314427410825995,-0.3967208621240672,-0.3741265247311637,-0.11487924189922749,-0.35160473938456854,0.12034652635905484,0.9357986797794943,0.04811109592744804,0.616001143055444,4
1.6642764252895446,1.9819913660558215,1.5195794271885574,0.0972026989696566,-1.4074247880420985,-0.5312432534257289,2.6189105745120806,-1.922496193734203,2.8840038922501594,1.4621659369162232,2.912899783830856,2.9559365962993756,2.7576436887979714,1.5973226653078543,-0.28615729600930817,-0.40189473081439087,-1.2616596349929863,-1.6695321343691567,3
-0.05345487979481377,-0.7830470987908607,-1.2637729214613627,-1.5066418340296726,-1.5273697861757636,-0.3315891955448505,-1.1323859192953036,1.401407394577003,-0.9885101680150731,-0.19928045475102427,-0.9058932691940554,-1.0742936424863028,-0.578189392011679,0.6878232097847237,0.32359843754323636,-0.7363180834628622,-0.7704956108978234,-1.5350890004030038,4
0.06924021342549753,-1.1083457417139997,0.3809352845590447,0.30132836680593483,-0.20797480670544835,-0.3315891955448505,0.047457332789276906,-0.26054439957860004,0.17324405006449667,-1.1684575165569187,-0.014841556821576058,-0.015504342466336432,-0.9488375121016401,-0.8713187139692147,-0.8959130295618527,1.7161198359592607,1.0304391441177738,1.153773678920056,2
-0.05345487979481377,0.6807967943632652,-0.18838678675571172,0.33048917649683174,0.39175018396287675,-0.3315891955448505,0.13821450602655233,-0.5162292909871543,0.17324405006449667,0.7006696740687348,0.016981718620298205,0.14388329409580902,0.5955296549398648,-0.35160473938456854,-0.28615729600930817,-0.2904202799315671,1.3578818268478823,0.8848874109877499,3
1.5415813320692333,1.1687447587479738,1.646095443036281,1.117831038151048,0.2718051858292117,0.6666810938595414,1.590329277822959,-1.2832839652128172,1.7222496741705897,1.392939003930088,1.2899127362952687,1.544217529606087,0.7808537149848453,0.03818074155391605,3.1691251941217775,2.830864344787498,0.21183243729250234,1.2882168128862088,2
-0.05345487979481377,0.5181474729016956,0.12790325286359738,-0.5443351142300751,0.1518601876955467,0.4670270359786631,-0.3760761423180084,0.37866782894278567,-0.21400735596202658,1.185258204971682,-0.5558372393334385,-0.47659000537825724,0.4102055948948842,0.03818074155391605,0.32359843754323636,0.2669519744825517,-0.6067742695327691,-0.05621452677532096,4
0.5600205863067428,-1.1083457417139997,-1.0107408897659154,-1.1275513080480128,-0.8076997973737734,-0.3315891955448505,-1.1626383103743954,1.2735649488727256,-0.9885101680150731,-0.6838689856539715,-0.9058932691940554,-1.0629088113032923,-1.5974717222590722,-0.48153323303073003,-0.6926611183776712,-0.06747137816591958,0.3755537786575566,-0.19065766074147394,4
0.06924021342549753,0.5181474729016956,0.06464524493973557,-0.19440539793931236,0.2718051858292117,0.26737297809778465,-0.3760761423180084,0.25082538323850856,-0.6012587619885498,0.3545350091380582,-0.36489758668219296,-0.45951275860374163,0.3793182515540541,0.16810923520007756,-0.4894092071934897,0.15547752359972794,-0.6067742695327691,0.07822860719083202,4
0.06924021342549753,0.19284882997855657,-0.31490280260343534,0.009720269896965908,-0.20797480670544835,-0.13193513766397214,-0.3155713601598248,0.1229829375342314,-0.21400735596202658,0.008400344207381663,-0.2376044849146959,-0.3684341091396585,0.1939941915090735,-0.7413902203230531,1.1366060822799624,-1.1822158869941573,0.7029964613876653,0.481558009089291,2
0.06924021342549753,0.6807967943632652,-0.18838678675571172,1.0011877993874603,1.111420172764867,-0.7308973113066073,0.16846689710564414,-0.5162292909871543,0.17324405006449667,0.42376194212419355,0.23974464671341805,0.15526812527881942,0.9661777750298259,-0.221676245738407,-0.08290538482512667,-1.1822158869941573,1.3578818268478823,0.481558009089291,3
-0.4215401594557477,-0.9456964202524302,-1.5800629610806718,-1.5941242631023633,-1.6473147843094287,-0.3315891955448505,-1.0113763549789363,1.2735649488727256,-0.9885101680150731,-0.6146420526678361,-1.0650096464034267,-1.0059846553882403,-0.7326261087158294,1.5973226653078543,1.1366060822799624,-0.5133691816972147,-0.9342169522628777,-1.8039752683353096,4
-0.6669303458963703,-0.13244981294458252,-0.6944508501466062,-0.6901391626845595,-0.6877547992401084,-0.13193513766397214,-0.7996096174252937,0.8900376117598943,-0.6012587619885498,-0.3377343207232949,-0.9377165446359297,-0.8067501096855585,-0.022217211876737194,-0.6114617266768916,0.12034652635905484,0.601375327131023,-0.11561024543760626,0.212671741156985,1
1.2961911456286106,2.144640687517391,1.329805403416972,1.7885296610416763,0.8715301764975368,0.4670270359786631,1.5298244956647755,-1.4111264109170945,1.7222496741705897,1.9467544678191704,1.3535592871790172,1.5840644387466234,2.2016715086630296,-0.221676245738407,0.12034652635905484,-0.9592669852285097,-0.27933158680266057,0.07822860719083202,1
1.6642764252895446,1.6566927231326825,1.0135153637976628,0.8845445606238728,-0.32791980483911337,-0.3315891955448505,2.1651247083257035,-1.7946537480299258,2.109501080197113,1.392939003930088,2.2127877241096225,2.4379267774724025,2.1707841653221998,0.9476801970770468,-0.6926611183776712,-1.293690337876981,-0.44305292816771485,-1.5350890004030038,3
-0.544235252676059,-0.29509913440615204,0.1911612607874592,-0.25272701732110614,0.2718051858292117,0.4670270359786631,-0.4063285333971002,0.25082538323850856,-0.6012587619885498,0.21608114316578758,-0.49219068844969,-0.4652051741952468,-0.022217211876737194,-0.09174775209224548,-0.28615729600930817,-0.40189473081439087,-0.6067742695327691,0.07822860719083202,4
-0.05345487979481377,-0.29509913440615204,-0.37816081052729716,-0.5734959239209719,-0.5678098011064434,-0.3315891955448505,-0.5878428798716511,0.37866782894278567,-0.6012587619885498,-0.3377343207232949,-0.5240139638915643,-0.5847459016168559,0.039557474804923005,-0.48153323303073003,1.5431099046483254,-1.4051647887598047,0.04811109592744804,-0.19065766074147394,2
-0.6669303458963703,-0.7830470987908607,-0.5679348342988826,0.1263635086605535,0.7515851783638718,-0.3315891955448505,-0.5575904887925592,0.37866782894278567,-0.6012587619885498,-0.7530959186401067,-0.46036741300781575,-0.5505914080678248,-0.7326261087158294,-0.48153323303073003,-0.8959130295618527,0.8243242288966706,1.194160485482828,0.616001143055444,3
-0.05345487979481377,-0.4577484558677216,0.3809352845590447,0.5637756540240069,0.031915189561881684,0.26737297809778465,0.4407384168174704,-0.6440717366914315,0.17324405006449667,-0.4761881866955655,0.6216239520159093,0.377272333347522,-0.20754127192171778,-0.35160473938456854,-0.6926611183776712,-0.06747137816591958,0.04811109592744804,0.212671741156985,1
-0.6669303458963703,-1.2709950631755693,-1.5800629610806718,-1.0692296886662191,0.031915189561881684,-0.5312432534257289,-1.0113763549789363,1.1457225031684486,-0.9885101680150731,-1.5838191144737306,-1.1923027481709239,-0.9832149930222196,-0.9488375121016401,1.3374656780155314,1.9496137270166882,0.37842642536537546,-1.4253809763580405,-1.5350890004030038,2
-1.4031009052182382,-0.13244981294458252,-0.6311928422227444,-0.9525864499026316,-0.08802980857178333,-0.3315891955448505,-0.6483476620298346,0.63435272035134,-0.6012587619885498,-0.3377343207232949,-0.49219068844969,-0.6872093822639495,0.2557688781907337,1.0776086907232083,-0.08290538482512667,0.4899008762481992,-1.2616596349929863,-1.4006458664368509,3
0.682715679527054,1.9819913660558215,1.1400313796453865,0.24300674742414105,-0.9276447955074385,0.8663351517404199,1.6810864510602346,-1.4111264109170945,1.7222496741705897,2.7774776636527942,1.0989730836440232,1.6409885946616753,1.1823891784156366,-0.09174775209224548,-0.4894092071934897,-0.6248436325800384,-0.6067742695327691,0.347114875123138,1
0.8054107727473654,1.0060954372864044,1.709353450960143,1.613564802896295,0.6316401802302067,0.06771892021690627,1.4693197135065919,-1.4111264109170945,1.3349982681440664,0.977577406013276,1.576322215272137,1.515755451648561,0.9661777750298259,-0.09174775209224548,-0.08290538482512667,0.601375327131023,0.04811109592744804,0.481558009089291,1
0.06924021342549753,0.03019950851698703,0.1911612607874592,-0.16524458824841545,0.7515851783638718,0.26737297809778465,-0.34582375123891657,0.37866782894278567,-0.21400735596202658,0.5622158080964641,-0.5876605147753128,-0.45951275860374163,0.039557474804923005,0.03818074155391605,2.1528656382008697,-0.17894582904874334,-0.27933158680266057,-0.05621452677532096,4
-0.05345487979481377,0.3554981514401261,0.1911612607874592,-0.16524458824841545,0.5116951820965417,0.4670270359786631,-0.3760761423180084,0.37866782894278567,-0.21400735596202658,0.7006696740687348,-0.5240139638915643,-0.47089758978675206,0.1013321614865832,0.16810923520007756,0.12034652635905484,0.2669519744825517,-0.9342169522628777,-0.05621452677532096,4
-0.912320532336993,-1.2709950631755693,-0.31490280260343534,-0.7192999723754564,-0.9276447955074385,-0.3315891955448505,-0.436580924476192,0.25082538323850856,-0.6012587619885498,-1.4453652485014599,-0.3012510357984444,-0.4879748365612676,-0.91795016876081,-0.221676245738407,1.5431099046483254,0.04400307271690418,-0.44305292816771485,-0.5939870626399328,1
-1.0350156255573042,-0.4577484558677216,-0.7577088580704681,-1.1275513080480128,-0.6877547992401084,-0.3315891955448505,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.19928045475102427,-0.36489758668219296,-0.6245928107573923,-0.0839918985583974,1.2075371843693699,0.7301022599115994,0.15547752359972794,-1.2616596349929863,-1.4006458664368509,3
-0.4215401594557477,0.3554981514401261,0.1911612607874592,-0.6901391626845595,-0.4478648029727784,0.06771892021690627,-0.4970857066343756,0.37866782894278567,-0.6012587619885498,0.49298887511032885,-0.4285441375659415,-0.527821745701804,0.2866562215315638,0.03818074155391605,-0.4894092071934897,-1.1822158869941573,-0.44305292816771485,0.212671741156985,4
-0.544235252676059,-1.433644384637139,-0.8842248739181917,-0.5734959239209719,-0.20797480670544835,-0.13193513766397214,-1.07188113713712,1.1457225031684486,-0.9885101680150731,-0.9607767175985127,-1.1286561972871754,-0.9832149930222196,-1.7210210956223926,-1.3910326885538606,-0.08290538482512667,0.601375327131023,2.0127671923080994,1.8259893487508208,4
-0.7896254391166816,-0.6203977773292911,-0.5679348342988826,-0.31104863670289995,0.2718051858292117,-0.3315891955448505,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.6838689856539715,-0.4285441375659415,-0.5505914080678248,-0.7017387653749994,0.03818074155391605,-0.6926611183776712,-0.5133691816972147,0.21183243729250234,-0.19065766074147394,3
-1.4031009052182382,0.03019950851698703,-0.8842248739181917,-0.8651040208299409,0.2718051858292117,-0.5312432534257289,-0.6483476620298346,0.63435272035134,-0.6012587619885498,-0.3377343207232949,-0.619483790217187,-0.6701321354894338,0.2866562215315638,0.9476801970770468,-1.3024168519302157,-1.293690337876981,-1.2616596349929863,-1.5350890004030038,3
-1.1577107187776154,-1.1083457417139997,-1.3902889373090863,-1.1858729274298068,-0.6877547992401084,-0.7308973113066073,-1.1021335282162117,1.1457225031684486,-0.9885101680150731,-1.237684449543054,-1.2877725744965467,-1.0059846553882403,-1.0414995421241304,0.2980377288462391,0.32359843754323636,-0.9592669852285097,-0.6067742695327691,-0.9973164645383918,1
0.19193530664580885,0.19284882997855657,1.3930634113408338,1.1469918478419447,0.5116951820965417,0.06771892021690627,0.6827575454502048,-0.7719141823957086,0.5604954560910199,0.008400344207381663,0.6852705028996577,0.5992765414162247,-0.1766539285808877,-0.6114617266768916,-1.3024168519302157,1.7161198359592607,0.21183243729250234,0.616001143055444,2
