COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8911233514649956,1.823574613563863,1.211832684761334,1.8367336572291446,1.2661574869624084,0.3155200119899717,1.4763591834738206,-1.2819837307788724,1.3487962547762344,1.6030439853254674,1.4121161260791124,1.4963284374819152,1.2983722879620254,-0.04360478884651777,-0.8523957494941232,-0.7292433148886613,-0.32470536505175673,0.15686338066272157,2
-0.4457460969558972,-1.102729778494381,-0.17736240211063747,0.472927649164571,0.8944329025067088,-0.5599649897000968,-0.25811928300812154,-0.12732230219125013,-0.21885230236228115,-1.2361985869137189,-0.3253096064746093,-0.2583142759259642,-1.2703356743723648,-0.8418146735647319,-0.8523957494941232,0.1787800096491334,1.4214290498296946,1.229475239098345,3
1.255724110125239,1.4984296811129472,0.5803803725468015,1.1844786098939137,0.6466165128695758,0.5343912624124888,1.5067886302542055,-1.2819837307788724,1.3487962547762344,1.5337941664903654,1.1225451706534921,1.490575510552709,0.6794065139055457,0.2224651727262203,-0.4476920038769566,0.9733004186197038,-0.32470536505175673,0.022786898358268626,1
-1.053414028056303,0.035277485083825014,-1.061395639210983,-1.217005882567618,-0.7163736301346557,-0.12222248885506254,-0.531984304031586,0.5141562692463179,-0.61076444164691,-0.19745130438718725,-0.582706011297383,-0.60924281860754,0.369923626877306,1.1537100382308034,-1.0547476223027066,-0.275231652619764,-1.5946213031473577,-1.5861308892951667,3
-0.32421251073581603,-0.615012379818007,-1.1245408704324362,-0.6240467486264991,-0.09683265604182319,-0.12222248885506254,-1.2014321332000548,1.2839305549713995,-1.002676580931539,-0.4052007608924935,-0.8722769667230033,-1.0867357537316515,-0.6513699003158853,-0.575744711991994,-0.04298825825979003,-0.0482258214853153,0.7864710807818941,0.6931693098805333,4
-0.4457460969558972,-0.289867447367091,-0.051071939667730985,1.8367336572291446,4.363862357426571,8.194885027200588,-0.562413750811971,0.5141562692463179,-0.61076444164691,0.07954797095322116,0.3825305067880181,-0.60924281860754,-0.3109387245848215,2.484059846094494,-0.24534013106837332,-0.3887345681869883,-0.4834448573137069,0.022786898358268626,4
-1.5395483729366277,-0.289867447367091,-0.8719599455466233,-1.305949752658786,-0.5924654353160892,-0.12222248885506254,-0.5928431975923559,0.6424519835338315,-0.61076444164691,-0.12820148555208513,-0.6148805619002297,-0.6610191609703955,-0.0633524149622297,1.4197799998035416,-0.04298825825979003,0.6327916719180308,-1.5946213031473577,-1.5861308892951667,3
-0.6888132693960596,-0.12729498114163298,0.13836375399662876,-1.0094701856882264,-0.8402818249532221,0.7532625128350059,-0.41026651691004623,0.3858605549588042,-0.21885230236228115,0.7027963404691401,-0.38965870768030275,-0.49993720695262295,-0.3109387245848215,0.35550015351258935,0.15936361454879328,-0.16172873705253965,-0.9596633340995573,-0.11128958394618431,4
-0.4457460969558972,-0.615012379818007,-1.2508313328753426,-0.653694705323555,-0.2207408508603897,-0.5599649897000968,-1.2318615799804398,1.412226269258913,-1.002676580931539,-0.47445057972759563,-1.2583715739571637,-1.1039945345192699,-0.5275767455045893,-1.5069895774965771,1.373474851400293,-0.9562491460231101,1.897647526615545,1.6317046860117037,4
0.28345542036458976,0.035277485083825014,1.211832684761334,0.9472949563174661,0.5227083180510094,0.09664876156745458,0.7156230139641968,-0.8970965879163317,0.5649719762069766,-0.33595094205739146,0.9616724176392587,0.6564011058178156,0.6484582252027218,0.08943019193985126,-0.6500438766855399,0.7462945874852551,-0.007226380527856495,0.15686338066272157,2
0.7695897652449144,1.010712282436573,1.4012683784256939,-0.17932739817065987,-1.2120064094089216,0.3155200119899717,1.141635268889586,-1.153688016491359,0.9568841154916056,1.1182952534797528,0.929497867036412,1.1108823332251023,0.5865616477970739,-0.44270973120562485,-0.24534013106837332,0.9733004186197038,-0.16596587278980662,0.022786898358268626,1
-0.6888132693960596,-0.45243991359254904,-0.9982504079895297,-1.0687660990823382,-0.5924654353160892,-0.5599649897000968,-1.3840088138823645,1.6688176978339402,-1.3945887202161678,-0.26670112322228934,-1.322720675162857,-1.213300146174187,-0.43473187939611746,-0.8418146735647319,0.3617154873573766,-0.9562491460231101,0.627731588519944,0.2909398629671745,4
0.40498900658467096,-0.289867447367091,-0.556233789439357,0.11715216879989958,0.3988001232324428,-0.5599649897000968,-0.47112541047081613,0.12926912638377705,-0.61076444164691,-0.33595094205739146,-0.38965870768030275,-0.44240793766056136,-0.0633524149622297,-0.8418146735647319,1.373474851400293,-1.2967578927247831,1.738908034353595,1.095398756793892,3
0.28345542036458976,-1.4278747109452972,-0.49308855821790376,0.41363173577045903,1.0183410973252753,-0.5599649897000968,-0.5928431975923559,0.25756484067129065,-0.61076444164691,-1.443948043419025,-0.3253096064746093,-0.5574664762446846,-1.4560254065893088,-0.44270973120562485,-1.2570994951112897,0.5192887563508064,1.897647526615545,1.229475239098345,3
0.04038824792442745,0.197849951309283,0.5803803725468015,0.17644808219401148,1.0183410973252753,0.7532625128350059,-0.3494076233492764,0.25756484067129065,-0.21885230236228115,0.4950468839638338,-0.5183569100916896,-0.45966671844817986,0.5556133590942499,-0.44270973120562485,1.7781785970174595,0.9733004186197038,0.15151311173409363,0.5590928275760804,4
-0.6888132693960596,-0.45243991359254904,-1.1245408704324362,-0.5351028785353312,0.02707553877674332,-0.12222248885506254,-1.1710026864196699,1.2839305549713995,-1.002676580931539,-0.4052007608924935,-1.226197023354317,-1.0637240460148267,-0.40378359069329345,-1.2409196159238391,-0.6500438766855399,-1.1832549771575587,2.215126511139445,1.8998576506206097,4
1.255724110125239,1.986147079789321,1.3381231472042405,1.569902046955641,1.2661574869624084,0.7532625128350059,1.5980769705953604,-1.410279445066386,1.7407083940608634,2.01854289833608,1.1225451706534921,1.6113869760660384,1.3602688653676733,-0.04360478884651777,0.9687711057831264,-0.0482258214853153,-0.4834448573137069,-0.11128958394618431,1
0.28345542036458976,-0.777584846043465,-0.24050763333209074,0.028208298708731743,-0.4685572404975227,-0.34109373927757963,0.16789297191726776,-0.38391373076627733,0.17305983692234775,-0.6129502173977999,0.286006854979478,0.09836719368481789,-0.43473187939611746,-0.575744711991994,-0.6500438766855399,1.8813237431574983,0.31025260399604376,0.5590928275760804,2
-1.053414028056303,-0.289867447367091,-0.8088147143251699,-0.8315824455058908,0.02707553877674332,-0.34109373927757963,-0.5015548572512011,0.3858605549588042,-0.61076444164691,-0.19745130438718725,-0.3253096064746093,-0.5574664762446846,0.15328560595753815,1.5528149805899105,-1.0547476223027066,-0.9562491460231101,-1.2771423186234576,-1.5861308892951667,3
0.8911233514649956,1.335857214887489,1.6538493033115067,0.44327969246751503,-0.9641900197717886,0.7532625128350059,1.4459297366934356,-1.2819837307788724,1.3487962547762344,1.6722938041605695,1.0260215188449522,1.4215403874022352,0.40087191558012997,-0.575744711991994,-0.4476920038769566,1.3138091653213768,0.15151311173409363,0.6931693098805333,1
-0.5672796831759783,-1.265302244719839,-1.9454288763113285,-1.721021146417569,-0.9641900197717886,-0.7788362401226139,-1.4752971542235194,1.9254091264089674,-1.3945887202161678,-1.443948043419025,-1.6122916305884774,-1.2938411231830733,-0.8370596325328291,1.2867450190171725,0.15936361454879328,-0.9562491460231101,-1.2771423186234576,-1.7202073715996196,4
0.40498900658467096,0.360422417534741,0.3909446788824418,0.41363173577045903,-0.2207408508603897,-0.34109373927757963,0.8677702478661216,-1.0253923022038454,0.9568841154916056,0.010298152118119066,0.8329742152278719,0.9095298907028867,0.8341479574196656,0.2224651727262203,0.3617154873573766,-1.4102608082920074,0.4689920962579939,-0.647595513163996,3
-0.5672796831759783,-0.615012379818007,-0.4299433269964505,-0.7722865321117788,-0.7163736301346557,-0.34109373927757963,-0.6841315379335108,0.6424519835338315,-0.61076444164691,-0.7514498550680041,-0.582706011297383,-0.6955367225456325,-0.5585250342074134,0.48853513429895834,2.3852342154432096,-0.8427462304558857,-0.8009238418376071,-1.0498249600773548,1
0.5265225928047521,-1.5904471771707551,-0.7456694831037167,0.3839837790734031,0.7705247076881423,-0.7788362401226139,-0.41026651691004623,0.0009734120962634652,-0.61076444164691,-1.6516974999243315,-0.13226230285752913,-0.3848786683684997,-1.7655082936175486,-0.1766397696328868,-0.6500438766855399,1.086803334186928,2.056387018877495,1.229475239098345,3
-0.4457460969558972,-0.289867447367091,-0.6193790206608102,0.08750421210284363,-0.34464904567895616,-0.12222248885506254,-0.4406959636904312,0.12926912638377705,-0.61076444164691,-0.26670112322228934,-0.4540078088859962,-0.4481608645897675,-0.49662845680176537,-1.5069895774965771,1.7781785970174595,-0.3887345681869883,2.215126511139445,1.7657811683161568,2
0.04038824792442745,-1.4278747109452972,-0.9982504079895297,-0.5351028785353312,-0.09683265604182319,-0.12222248885506254,-1.0797143460785152,1.1556348406838859,-1.002676580931539,-0.8899494927382082,-1.0974988209429302,-0.9946889228643528,-1.7036117162119007,-1.373954596710208,0.5640673601659598,-1.0697520615903344,1.897647526615545,1.6317046860117037,4
-0.8103468556161407,0.035277485083825014,0.012073291553722262,-0.14967944147360393,-0.2207408508603897,-0.12222248885506254,-0.3798370701296613,0.12926912638377705,-0.61076444164691,-0.26670112322228934,-0.22878595466606924,-0.41364330301453056,-0.0014558375565817386,-0.30967475041925585,-0.8523957494941232,-1.1832549771575587,0.15151311173409363,0.022786898358268626,1
2.714127144766213,1.335857214887489,1.7801397657544134,1.8367336572291446,0.6466165128695758,0.7532625128350059,1.4763591834738206,-1.2819837307788724,1.3487962547762344,1.1875450723148548,1.3799415754762658,1.4618108759066784,1.4840620201789692,-0.708779692778363,1.9805304698260429,1.7678208275902743,0.4689920962579939,1.363551721402798,2
0.5265225928047521,1.010712282436573,0.13836375399662876,1.1251826964998017,1.2661574869624084,-0.34109373927757963,0.47218743972111726,-0.7688008736288181,0.17305983692234775,0.9105457969744464,0.35035595618517135,0.4723074440832184,0.7413030913111938,-0.04360478884651777,0.5640673601659598,-0.16172873705253965,1.1039500653057943,0.4250163452716274,3
0.7695897652449144,0.197849951309283,0.5172351413253483,0.08750421210284363,0.6466165128695758,0.09664876156745458,-0.3494076233492764,0.25756484067129065,-0.21885230236228115,0.14879778978832328,-0.582706011297383,-0.430902083802149,0.30802704947165804,-0.708779692778363,2.182882342634626,-0.615740399321437,0.4689920962579939,0.5590928275760804,4
-1.6610819591567088,-1.4278747109452972,-0.8088147143251699,-1.246653839264674,-0.7163736301346557,-0.34109373927757963,-1.2318615799804398,1.5405219835464266,-1.002676580931539,-1.6516974999243315,-1.322720675162857,-1.138512096094507,-1.2703356743723648,-0.30967475041925585,-0.8523957494941232,0.9733004186197038,-0.9596633340995573,-0.647595513163996,1
-1.053414028056303,-0.289867447367091,-1.1245408704324362,-1.217005882567618,-0.7163736301346557,-0.12222248885506254,-0.562413750811971,0.6424519835338315,-0.61076444164691,-0.26670112322228934,-0.6470551125030763,-0.6552662340411893,-0.03240412625940572,1.2867450190171725,0.5640673601659598,0.1787800096491334,-1.4358818108854077,-1.5861308892951667,3
0.5265225928047521,0.5229948837601991,1.211832684761334,1.006590869711578,0.3988001232324428,0.09664876156745458,0.8677702478661216,-1.0253923022038454,0.9568841154916056,0.2872974274585275,0.8973233164335653,0.8404947675524128,-0.0014558375565817386,-0.575744711991994,-0.8523957494941232,-0.8427462304558857,-0.007226380527856495,0.15686338066272157,2
-1.5395483729366277,-1.102729778494381,-1.819138413868422,-1.3652456660528978,-0.4685572404975227,-0.5599649897000968,-1.0492848992981303,1.2839305549713995,-1.002676580931539,-1.374698224583923,-1.322720675162857,-1.0292064844395898,-0.8061113438300052,1.4197799998035416,0.7664192329745432,-0.7292433148886613,-1.912100287671258,-1.5861308892951667,1
-0.5672796831759783,-1.4278747109452972,-0.8719599455466233,-0.8315824455058908,-0.34464904567895616,-0.12222248885506254,-0.8971376653962054,0.770747697821345,-1.002676580931539,-1.2361985869137189,-0.7114042137087697,-0.8451128227049927,-1.4560254065893088,0.08943019193985126,0.15936361454879328,-1.2967578927247831,-0.007226380527856495,0.022786898358268626,4
-1.053414028056303,-1.102729778494381,-0.6193790206608102,-1.1577099691735062,-1.0880982145903553,0.09664876156745458,-1.0492848992981303,1.2839305549713995,-1.002676580931539,-1.0976989492435145,-1.3870697763685504,-1.0177006305811775,-1.5798185614006046,-0.974849654351101,-1.0547476223027066,1.3138091653213768,-0.16596587278980662,0.2909398629671745,1
0.28345542036458976,0.360422417534741,-0.303652864553544,1.036238826408634,1.2661574869624084,-0.5599649897000968,-0.04511315554542687,-0.38391373076627733,-0.21885230236228115,0.14879778978832328,-0.00356410044614234,-0.05120890647454233,0.2461304720660101,-0.44270973120562485,-0.04298825825979003,0.4057858407835821,1.5801685420916447,0.9613222744894392,3
0.40498900658467096,-0.615012379818007,-1.2508313328753426,-1.0687660990823382,-0.7163736301346557,-0.34109373927757963,-1.1710026864196699,1.412226269258913,-1.002676580931539,-0.33595094205739146,-0.9688006185315433,-1.0982416075900638,-0.5275767455045893,0.7546050958716964,-0.24534013106837332,-0.615740399321437,-0.8009238418376071,-1.3179779246862606,4
0.04038824792442745,-0.777584846043465,0.20150898521808203,0.5025756058616269,0.02707553877674332,0.09664876156745458,0.015745738015343028,-0.2556180164787637,-0.21885230236228115,-0.6129502173977999,-0.13226230285752913,-0.045455979545336166,-1.2703356743723648,-1.5069895774965771,-0.8523957494941232,-0.3887345681869883,1.738908034353595,1.8998576506206097,2
-1.4180147867165465,-0.289867447367091,-0.7456694831037167,2.4000448344732077,5.355127915975102,10.164726281003242,-0.8971376653962054,0.8990434121088586,-1.002676580931539,-0.19745130438718725,1.3799415754762658,-0.856618676563405,-0.0633524149622297,3.548339692385446,-0.4476920038769566,-0.3887345681869883,0.15151311173409363,0.4250163452716274,4
-1.053414028056303,-0.45243991359254904,-0.7456694831037167,-1.1577099691735062,-0.7163736301346557,-0.34109373927757963,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.19745130438718725,-0.35748415707745607,-0.6322545263243647,-0.0633524149622297,1.2867450190171725,0.7664192329745432,0.1787800096491334,-1.2771423186234576,-1.4520544069907135,3
-0.5672796831759783,0.035277485083825014,-0.303652864553544,0.5618715192557387,0.27489192841387633,0.09664876156745458,-0.22768983622773656,0.0009734120962634652,-0.21885230236228115,0.21804760862342537,0.06078500075955106,-0.2755730567135826,-0.0014558375565817386,-0.8418146735647319,-0.4476920038769566,-1.1832549771575587,0.7864710807818941,0.6931693098805333,2
-0.20267892451573488,-1.265302244719839,-0.11421717088918423,0.3246878656792912,0.6466165128695758,-0.12222248885506254,-0.4406959636904312,0.25756484067129065,-0.61076444164691,-1.305448405748821,-0.26096050526891595,-0.48843135309421065,-0.9299044986413011,-0.44270973120562485,-0.04298825825979003,-0.3887345681869883,0.15151311173409363,-0.11128958394618431,2
-0.32421251073581603,-0.9401573122689231,-0.303652864553544,-0.47580696514121934,-0.34464904567895616,-0.12222248885506254,-0.8971376653962054,0.8990434121088586,-1.002676580931539,-0.6129502173977999,-0.9366260679286966,-0.856618676563405,-1.5798185614006046,-1.373954596710208,0.3617154873573766,0.5192887563508064,1.897647526615545,1.7657811683161568,4
1.134190523905158,1.4984296811129472,1.5907040720900536,1.4513102201674173,0.27489192841387633,0.7532625128350059,1.6285064173757453,-1.410279445066386,1.7407083940608634,1.8107934418307736,1.0581960694477988,1.6689162453581001,0.7722513800140177,-0.708779692778363,-1.2570994951112897,0.6327916719180308,-0.007226380527856495,0.5590928275760804,1
0.16192183414450861,-0.615012379818007,0.012073291553722262,0.028208298708731743,0.3988001232324428,0.09664876156745458,-0.7145609847138957,0.6424519835338315,-0.61076444164691,-0.19745130438718725,-0.8079278655173099,-0.7127955033332509,-1.053697653452597,-1.10788463513747,-0.4476920038769566,-0.5022374837542127,1.5801685420916447,1.4976282037072508,4
1.8633920412256448,1.173284748662031,0.8329612974326145,0.5915194759527947,-0.4685572404975227,-0.997707490545131,1.78065365127767,-1.5385751593538997,1.7407083940608634,0.7027963404691401,2.3773526441645134,1.945056737959996,1.3293205766648493,1.2867450190171725,-1.2570994951112897,0.7462945874852551,-0.32470536505175673,-1.3179779246862606,3
0.5265225928047521,1.4984296811129472,1.4012683784256939,0.5025756058616269,-0.34464904567895616,0.3155200119899717,1.3546413963522808,-1.153688016491359,1.3487962547762344,1.6722938041605695,1.1225451706534921,1.3064818488181118,1.3293205766648493,0.08943019193985126,-1.0547476223027066,1.5408149964558255,-0.4834448573137069,-0.11128958394618431,1
-0.9318804418362219,0.197849951309283,-0.7456694831037167,-0.5943987919294431,0.3988001232324428,-0.12222248885506254,-0.5928431975923559,0.5141562692463179,-0.61076444164691,-0.12820148555208513,-0.582706011297383,-0.6149957455367462,0.338975338174482,0.6215701150853273,-0.04298825825979003,-0.7292433148886613,-0.9596633340995573,-1.0498249600773548,3
1.3772576963453202,1.4984296811129472,1.464413609647147,1.3030704366821375,0.6466165128695758,0.3155200119899717,0.9590585882072764,-1.0253923022038454,0.9568841154916056,1.0490454346446505,0.8329742152278719,0.9152828176320928,1.2364757105563775,-0.575744711991994,0.7664192329745432,0.8597975030524795,0.15151311173409363,0.2909398629671745,1
0.28345542036458976,-0.615012379818007,-0.303652864553544,0.23574399558812337,0.27489192841387633,-0.7788362401226139,0.2591813122584226,-0.6405051593413045,0.17305983692234775,-0.9591993115733104,0.5434032598022516,0.2709550015610027,-0.8061113438300052,0.2224651727262203,-1.2570994951112897,-0.9562491460231101,1.1039500653057943,0.2909398629671745,3
-0.9318804418362219,-0.12729498114163298,-1.061395639210983,-1.187357925870562,-0.7163736301346557,-0.5599649897000968,-0.5015548572512011,0.5141562692463179,-0.61076444164691,0.14879778978832328,-0.6470551125030763,-0.6149957455367462,0.0913890285518902,1.4197799998035416,-0.4476920038769566,0.06527709408190904,-1.7533607954093078,-1.7202073715996196,3
0.16192183414450861,0.685567349985657,0.012073291553722262,-0.8908783589000027,-0.7163736301346557,0.5343912624124888,-0.2885487297885065,0.25756484067129065,-0.21885230236228115,0.9797956158095484,-0.48618235948884286,-0.4193962299437367,0.338975338174482,0.35550015351258935,0.15936361454879328,-0.275231652619764,-1.1184028263615073,-0.647595513163996,4
1.8633920412256448,0.685567349985657,1.3381231472042405,0.5025756058616269,-0.5924654353160892,0.5343912624124888,1.141635268889586,-1.153688016491359,0.9568841154916056,0.5642967027989358,0.7686251140221785,1.1051294062958963,0.369923626877306,-0.974849654351101,1.1711229785917097,0.9733004186197038,0.4689920962579939,0.6931693098805333,1
0.8911233514649956,1.823574613563863,1.1486874535398808,1.3623663500762493,0.8944329025067088,0.3155200119899717,1.202494162450356,-1.153688016491359,1.3487962547762344,1.464544347655263,1.251243373064879,1.2259408718092257,1.5150103088817932,0.2224651727262203,-0.04298825825979003,-0.8427462304558857,-0.4834448573137069,-0.3794425485550902,1
1.255724110125239,1.173284748662031,1.1486874535398808,0.6508153893469066,-0.34464904567895616,0.09664876156745458,0.8677702478661216,-1.0253923022038454,0.9568841154916056,0.7027963404691401,0.9616724176392587,0.8347418406232067,1.855441484612857,-0.30967475041925585,0.7664192329745432,-0.275231652619764,0.31025260399604376,0.2909398629671745,2
0.8911233514649956,1.010712282436573,1.464413609647147,1.2734224799850815,0.7705247076881423,0.3155200119899717,1.232923609230741,-1.153688016491359,1.3487962547762344,0.9797956158095484,1.0903706200506456,1.237446725667638,1.5459585975846173,0.08943019193985126,-0.24534013106837332,1.2003062497541526,-0.4834448573137069,-0.11128958394618431,1
0.6480561790248333,1.4984296811129472,1.1486874535398808,0.8879990429233542,0.02707553877674332,0.09664876156745458,0.9590585882072764,-1.0253923022038454,0.9568841154916056,1.256794891149957,1.0903706200506456,0.9325415984197114,2.0720795055326247,-0.30967475041925585,-0.8523957494941232,-0.615740399321437,-0.007226380527856495,0.2909398629671745,1
-0.5672796831759783,-0.12729498114163298,-0.8719599455466233,-1.6617252330234573,-1.4598227990460546,-0.34109373927757963,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.058951666716983035,-0.5505314606945363,-0.6322545263243647,0.46276849298577794,2.0849549037353867,-0.04298825825979003,-0.8427462304558857,-1.5946213031473577,-1.8542838539040725,3
1.3772576963453202,0.035277485083825014,1.1486874535398808,0.7694072161351304,-0.09683265604182319,0.3155200119899717,0.8981996946465065,-1.0253923022038454,0.9568841154916056,0.07954797095322116,0.8329742152278719,0.8520006214108251,0.369923626877306,-0.708779692778363,0.3617154873573766,-0.8427462304558857,0.4689920962579939,0.5590928275760804,2
1.134190523905158,0.685567349985657,1.5907040720900536,0.29503990898223525,-0.9641900197717886,0.7532625128350059,1.202494162450356,-1.153688016491359,1.3487962547762344,0.7720461593042421,0.8329742152278719,1.1856703833047826,0.2770787607688341,-0.8418146735647319,-1.0547476223027066,-0.0482258214853153,0.31025260399604376,0.5590928275760804,1
-0.4457460969558972,0.5229948837601991,-0.303652864553544,-1.0984140557793942,-0.7163736301346557,0.3155200119899717,-0.3494076233492764,0.3858605549588042,-0.21885230236228115,1.1182952534797528,-0.6148805619002297,-0.4826784261650045,0.40087191558012997,0.7546050958716964,-1.0547476223027066,-1.0697520615903344,-1.1184028263615073,-0.647595513163996,4
-0.4457460969558972,-0.615012379818007,-0.6825242518822635,-0.001439657988324204,0.7705247076881423,-0.34109373927757963,-0.562413750811971,0.3858605549588042,-0.61076444164691,-0.6822000362329019,-0.42183325828314944,-0.5862311108907154,-0.5275767455045893,-0.1766397696328868,-0.6500438766855399,0.6327916719180308,0.4689920962579939,0.15686338066272157,3
-1.5395483729366277,-0.12729498114163298,-0.6193790206608102,-0.8908783589000027,-0.2207408508603897,-0.5599649897000968,-0.47112541047081613,0.3858605549588042,-0.61076444164691,-0.12820148555208513,-0.26096050526891595,-0.5229489146694476,0.12233731725471418,1.1537100382308034,-1.0547476223027066,0.29228292521635774,-1.1184028263615073,-1.3179779246862606,3
0.8911233514649956,0.5229948837601991,0.20150898521808203,0.6508153893469066,-0.2207408508603897,0.5343912624124888,0.1983224186976527,-0.38391373076627733,0.17305983692234775,0.35654724629362955,0.12513410196524447,0.11562597447243637,0.40087191558012997,-1.373954596710208,-0.24534013106837332,1.086803334186928,1.2626895575677446,1.8998576506206097,2
-0.08114533829565371,-1.5904471771707551,-0.9982504079895297,-0.4461590084441634,-0.34464904567895616,-0.5599649897000968,-0.8058493250550506,0.6424519835338315,-1.002676580931539,-1.374698224583923,-0.8401024161201566,-0.7703247726253126,-1.6726634275090766,-1.10788463513747,-0.24534013106837332,0.06527709408190904,1.2626895575677446,0.8272457921849862,1
-0.9318804418362219,-1.4278747109452972,-0.9982504079895297,-1.217005882567618,-0.5924654353160892,-0.12222248885506254,-1.140573239639285,1.412226269258913,-1.002676580931539,-1.443948043419025,-1.2905461245600103,-1.069476972944033,-1.084645942155421,0.48853513429895834,-0.24534013106837332,1.65431791202305,-0.9596633340995573,-1.1839014423818077,1
-0.32421251073581603,-1.4278747109452972,-1.3771217953182493,-1.27630179596173,-0.7163736301346557,-0.5599649897000968,-1.5057266010039043,1.9254091264089674,-1.3945887202161678,-1.2361985869137189,-1.5801170799856308,-1.3053469770414856,-1.7345600049147245,-0.708779692778363,-0.04298825825979003,0.1787800096491334,0.4689920962579939,0.2909398629671745,4
-0.4457460969558972,0.5229948837601991,-0.051071939667730985,-0.7426385754147229,-0.2207408508603897,0.09664876156745458,-0.562413750811971,0.3858605549588042,-0.61076444164691,0.5642967027989358,-0.48618235948884286,-0.6034898916783339,0.8031996687168417,0.35550015351258935,-0.8523957494941232,-1.4102608082920074,-0.642184349575657,-0.11128958394618431,4
0.28345542036458976,0.8481398162111151,0.7698160662111613,1.3623663500762493,0.6466165128695758,0.09664876156745458,0.5634757800622721,-0.7688008736288181,0.5649719762069766,0.7027963404691401,0.8329742152278719,0.5010720787292492,1.2364757105563775,-0.708779692778363,0.3617154873573766,-0.7292433148886613,0.627731588519944,0.6931693098805333,2
0.40498900658467096,-1.265302244719839,-0.7456694831037167,0.11715216879989958,0.5227083180510094,-0.34109373927757963,-0.531984304031586,0.25756484067129065,-0.61076444164691,-1.305448405748821,-0.679229663105923,-0.5287018415986537,-1.7036117162119007,-0.974849654351101,-1.2570994951112897,0.4057858407835821,1.897647526615545,1.6317046860117037,3
-0.9318804418362219,-1.102729778494381,0.26465421643953524,0.17644808219401148,-0.2207408508603897,0.09664876156745458,0.04617518479572798,-0.2556180164787637,0.17305983692234775,-0.9591993115733104,0.09295955136239777,-0.02819719875771768,-1.115594230858245,-0.575744711991994,-1.0547476223027066,1.7678208275902743,0.31025260399604376,0.4250163452716274,2
-0.32421251073581603,-0.45243991359254904,-0.051071939667730985,0.7101113027410185,0.8944329025067088,-0.7788362401226139,0.015745738015343028,-0.38391373076627733,-0.21885230236228115,-0.7514498550680041,-0.13226230285752913,-0.022444271828511518,-0.5585250342074134,-0.575744711991994,-0.6500438766855399,1.2003062497541526,1.4214290498296946,1.095398756793892,3
0.04038824792442745,-0.289867447367091,-0.8088147143251699,-0.2386233115647718,-0.34464904567895616,-0.34109373927757963,-0.5015548572512011,0.25756484067129065,-0.61076444164691,-0.33595094205739146,-0.42183325828314944,-0.5114430608110353,0.40087191558012997,-0.708779692778363,1.1711229785917097,-0.16172873705253965,0.627731588519944,0.2909398629671745,2
-0.20267892451573488,0.197849951309283,-0.17736240211063747,0.20609603889106742,0.27489192841387633,-0.12222248885506254,-0.1972603894473516,0.0009734120962634652,-0.21885230236228115,0.07954797095322116,-0.16443685346037584,-0.24105549513834568,0.12233731725471418,-0.708779692778363,-0.8523957494941232,-0.275231652619764,0.31025260399604376,0.2909398629671745,1
-0.32421251073581603,0.035277485083825014,-0.3667980957749972,0.05785625540578769,0.8944329025067088,-0.34109373927757963,-0.562413750811971,0.3858605549588042,-0.61076444164691,-0.26670112322228934,-0.582706011297383,-0.5632194031738907,0.15328560595753815,-0.44270973120562485,1.1711229785917097,-1.2967578927247831,0.9452105730438443,0.6931693098805333,3
0.7695897652449144,1.986147079789321,1.5907040720900536,1.1251826964998017,0.1509837335953098,0.5343912624124888,1.78065365127767,-1.410279445066386,1.7407083940608634,2.2262923548413864,1.476465227284806,1.8299981993758727,0.9579411122309616,-0.04360478884651777,-0.04298825825979003,0.7462945874852551,-0.4834448573137069,0.2909398629671745,1
1.255724110125239,2.148719546014779,1.3381231472042405,1.8070857005320886,0.8944329025067088,0.5343912624124888,1.5372180770345905,-1.410279445066386,1.7407083940608634,1.949293079500978,1.3799415754762658,1.5998811222076261,2.2268209490467448,-0.1766397696328868,0.15936361454879328,-0.9562491460231101,-0.32470536505175673,0.022786898358268626,1
-0.9318804418362219,-0.12729498114163298,-0.24050763333209074,-0.14967944147360393,0.7705247076881423,0.09664876156745458,-0.8058493250550506,0.6424519835338315,-1.002676580931539,-0.058951666716983035,-0.6470551125030763,-0.7645718456961064,-0.09430070366505368,-0.30967475041925585,-1.0547476223027066,-0.16172873705253965,0.15151311173409363,0.6931693098805333,4
0.40498900658467096,-1.5904471771707551,-0.9982504079895297,-0.5351028785353312,0.27489192841387633,-0.12222248885506254,-1.2318615799804398,1.412226269258913,-1.002676580931539,-1.305448405748821,-1.2905461245600103,-1.1039945345192699,-1.9202497371316685,-0.8418146735647319,-0.04298825825979003,-1.1832549771575587,0.9452105730438443,0.5590928275760804,4
