COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0527022222805775,-0.01901666347142539,-1.1026594004288082,-1.1905082346869982,-0.6201258375281142,-0.14645143824312068,-0.535602136939042,0.5358525095275325,-0.6064979819823911,-0.24051815999313406,-0.6048200276562986,-0.6047801954887134,0.2813871148154619,1.0054813013213115,-1.0851843083564938,-0.24883278021305738,-1.6171836872145082,-1.5749317956882503,3
-1.5404791385146042,0.1430383817633277,-0.7148240617405239,-0.8118756462850172,-0.08656717134940316,-0.32418816824715585,-0.47674970871756917,0.4068265981425247,-0.6064979819823911,-0.03495903488272284,-0.39042574321128076,-0.5225371383071498,0.40387878500720087,0.8811049459669555,-1.0851843083564938,0.20644119805307323,-1.1137935294156036,-1.1572232274136935,3
-0.6868695351050577,-1.153401980114697,-0.3269887230522397,-0.37499189043657744,-0.6201258375281142,-0.32418816824715585,-0.182487567610205,0.019748863987501288,-0.230909974182869,-1.3368334939153272,-0.17603145876626286,-0.25935935532614574,-1.1272670923895358,-0.7357876736396733,-1.0851843083564938,-0.36265127477959,0.5641736632474125,0.3743748562596812,1
-0.44298107698804434,0.629203517467587,0.1901250618654726,-0.8118756462850172,-0.5134141042923721,0.3867587517689849,-0.30019242405315066,0.2778006867575169,-0.230909974182869,1.2669154241498817,-0.5129367628941481,-0.4238454696892732,0.2813871148154619,0.2592231691951752,-1.0851843083564938,-0.13501428564652473,-1.1137935294156036,-0.4610422802894323,4
-0.44298107698804434,-0.5051817991756846,-1.2319378466582362,-0.7244988951153292,-0.2999906378208876,-0.32418816824715585,-1.1241264191537703,1.1809820664525716,-0.9820859897819132,-0.4460772851035453,-1.094864106387768,-1.0050297404389903,-0.4535629063349717,-0.9845403843483855,1.7711665234230927,-1.045562242178786,1.4031572595789206,1.2097919928087948,4
-0.9307579932220709,-0.01901666347142539,-0.5855456155110959,-0.49149422532949466,0.1268562951220813,-0.501924898251191,-0.5944545651605149,0.4068265981425247,-0.6064979819823911,-0.24051815999313406,-0.6048200276562986,-0.5883315840524007,-0.024842060663885404,-0.2382822522222491,-0.0650590112923558,-1.2731992313118512,0.0607835054485077,0.0959024774099767,3
-0.564925306046551,-0.01901666347142539,-0.3269887230522397,0.5570267887067606,0.2335680283578235,0.031285291760914505,-0.2413399958316778,0.019748863987501288,-0.230909974182869,0.17060009022768838,0.007735070758038164,-0.2867737077200003,-0.08608789575975487,-0.8601640289940294,-0.473109130118011,-1.1593807367453186,0.8997671017800157,0.792083424534238,2
-1.5404791385146042,0.3050934269980808,-0.844102507969952,-0.6662477276688705,0.2335680283578235,-0.501924898251191,-0.535602136939042,0.4068265981425247,-0.6064979819823911,-0.10347874325285991,-0.5741922727355818,-0.5609172316585461,0.5569933727468745,0.2592231691951752,-0.2690840707051834,-1.387017725878384,-0.9459968101493019,-1.0179870379888414,3
1.7520150460650752,1.1153686531718463,1.7414664166186096,0.3822732863673848,-0.7268375707638565,0.56449548177302,1.377101780258825,-1.2705102498625769,1.2714420570152194,1.5409942576304299,1.2022175126659949,1.3416388244749617,1.1388288061576346,-0.11390589686789303,0.7510412263589545,1.7999001219845303,0.0607835054485077,0.792083424534238,2
-0.44298107698804434,0.4671484722328339,0.25476428498018666,3.9938456680478196,6.8496954889738415,7.140754491922322,-0.47674970871756917,0.4068265981425247,-0.6064979819823911,0.5131986320783738,2.519210974256819,-0.5280200087859207,0.7101079604865482,5.607406449432486,-1.2892093677693215,0.32025969261960585,-0.6104033716166987,-0.1825699014397278,4
1.508126587948062,1.6015337888761056,0.9011565161273271,0.7900314584925952,-0.19327890458514538,0.56449548177302,1.5242328508125071,-1.3995361612475845,1.6470300648147416,1.678033674370704,1.0797064929831275,1.5061249388380893,1.1388288061576346,-0.11390589686789303,0.547016166946127,0.09262270348654057,-0.4426066523503971,0.0959024774099767,1
1.9959035041820885,1.7635888341108585,1.3536310779303253,1.5764222190197867,0.2335680283578235,-0.6796616282552262,2.3775930600238633,-1.9156398067876157,2.398206080413786,1.4039548408901557,2.7642330136225537,2.6630106098587527,1.9044017448560029,1.502986722738736,-0.473109130118011,-0.704106758479188,-0.7782000908830004,-1.7141679851131026,3
1.508126587948062,1.1153686531718463,1.2243526317008973,1.2851663817874934,0.2335680283578235,0.3867587517689849,0.9357085685977788,-1.0124584270925612,0.8958540492156973,0.6502380488186479,0.7428011888552423,0.9030091861732885,0.8325996306782871,-0.9845403843483855,-0.8811592489436662,-0.9317437476122533,0.5641736632474125,1.2097919928087948,2
0.8984054426555288,1.2774236984065994,0.5779604005537569,0.7317802910461365,0.3402797615935657,-0.501924898251191,1.0239872109299881,-1.141484338477569,0.8958540492156973,0.8557971739290591,1.2634730225074287,1.062012430057645,1.1388288061576346,0.6323522352582434,-0.2690840707051834,0.20644119805307323,0.5641736632474125,-0.4610422802894323,3
-0.6868695351050577,-0.5051817991756846,-0.3269887230522397,-0.520619809052724,-0.4067023710566298,-0.14645143824312068,-0.8592904921571426,0.7939043322975481,-0.9820859897819132,-0.4460772851035453,-0.7579588022598828,-0.8186121441607792,-0.5760545765267107,-1.1089167397027415,0.7510412263589545,-0.13501428564652473,1.570953978845222,1.349028182233647,2
-0.564925306046551,-1.4775120705842033,-0.844102507969952,-0.20023838809720154,0.1268562951220813,-0.501924898251191,-0.8592904921571426,0.9229302436825559,-0.9820859897819132,-1.199794077175053,-0.7885865571805997,-0.8295778851183211,-1.555987938060622,-0.8601640289940294,-1.0851843083564938,2.938085067649857,0.7319703825137142,1.2097919928087948,2
-0.6868695351050577,-0.8292918896451908,-0.5855456155110959,0.12014303285832093,0.6604149613007924,-0.32418816824715585,-0.5650283510497784,0.4068265981425247,-0.6064979819823911,-0.7886758269542307,-0.4823090079734313,-0.5554343611797752,-0.7904149993622538,-0.4870349629309612,-0.8811592489436662,0.8893521654522691,1.2353605403126189,0.6528472351093857,3
0.7764612135970221,0.4671484722328339,0.836517293012613,1.1686640468945761,0.6604149613007924,-0.32418816824715585,0.876856140376306,-1.141484338477569,0.8958540492156973,0.1020803818575513,0.804056698696676,0.8920434452157466,0.7101079604865482,0.010470458486463035,0.13896604812047178,-0.13501428564652473,0.5641736632474125,-0.1825699014397278,3
-0.564925306046551,-1.4775120705842033,-0.6501848386258099,-0.8118756462850172,-0.6201258375281142,-0.32418816824715585,-0.9181429203786154,0.9229302436825559,-0.9820859897819132,-1.5423926190257384,-0.8192143121013165,-0.8569922375121756,-1.4334962678688832,-0.11390589686789303,-1.0851843083564938,-1.2731992313118512,-0.2748099330840955,-0.4610422802894323,1
-1.5404791385146042,-0.01901666347142539,-0.908741731084666,0.003640697965403664,1.1939736274795036,-0.501924898251191,-0.535602136939042,0.4068265981425247,-0.6064979819823911,-0.17199845162299698,-0.5129367628941481,-0.5828487135736298,0.2813871148154619,0.2592231691951752,0.13896604812047178,-1.387017725878384,-0.9459968101493019,-0.8787508485639891,3
1.9959035041820885,1.7635888341108585,1.7414664166186096,0.8774082096622831,-0.5134141042923721,-0.6796616282552262,2.4070192741345995,-1.786613895402608,2.398206080413786,1.4039548408901557,2.519210974256819,2.6630106098587527,2.7924663537461103,1.1298576566756677,0.9550662857717822,-0.24883278021305738,-0.9459968101493019,-1.7141679851131026,3
-0.6868695351050577,0.1430383817633277,-0.5209063923963818,0.06189186541186229,0.6604149613007924,-0.501924898251191,-0.5061759228283056,0.2778006867575169,-0.6064979819823911,-0.03495903488272284,-0.29854247844913023,-0.5115713973496079,0.4651246201030704,-0.2382822522222491,-0.2690840707051834,-0.13501428564652473,0.0607835054485077,-0.04333371201487555,3
-0.0771483898125244,0.3050934269980808,0.1901250618654726,-0.17111280437397222,0.44699149482930794,0.3867587517689849,-0.3884710663853599,0.4068265981425247,-0.230909974182869,0.6502380488186479,-0.5435645178148649,-0.4786741744769824,0.036403774431984066,0.1348468138408191,0.13896604812047178,0.32025969261960585,-0.9459968101493019,-0.04333371201487555,4
-0.3210368479295377,-1.3154570253494502,-0.39162794616695373,-0.8992523974547051,-0.7268375707638565,-0.14645143824312068,-1.094700205043034,1.3100079778375793,-0.9820859897819132,-0.9257152436945048,-1.0029808416256176,-1.021478351875303,-1.6172337731564916,-0.4870349629309612,-1.2892093677693215,-0.021195791079992084,0.3963769439811109,-0.4610422802894323,4
-1.4185349094560975,-1.4775120705842033,-1.8136908546906625,-1.5108896556425206,-0.9402610372353409,-0.32418816824715585,-1.3006837038181889,1.6970857119926028,-0.9820859897819132,-1.5423926190257384,-1.3398861457535027,-1.1695158548021178,-1.4947421029647527,0.6323522352582434,-1.0851843083564938,-0.8179252530457206,-1.4493869679482068,-1.5749317956882503,2
-1.0527022222805775,0.3050934269980808,-0.4562671692816678,-1.3943873207496034,-0.9402610372353409,0.031285291760914505,-0.3590448522746235,0.4068265981425247,-0.230909974182869,1.1298760074096075,-0.6660755374977323,-0.46222556304066964,-0.024842060663885404,0.5079758799038873,-1.0851843083564938,-0.5902882639126553,-1.1137935294156036,-0.6002784697142846,4
-0.564925306046551,-0.8292918896451908,-0.6501848386258099,-0.40411747415980676,0.1268562951220813,-0.32418816824715585,-0.682733207492724,0.5358525095275325,-0.6064979819823911,-0.9257152436945048,-0.45168125305271445,-0.6650917707551935,-0.9741525046498621,-0.11390589686789303,-0.473109130118011,-0.24883278021305738,0.5641736632474125,0.0959024774099767,3
-0.3210368479295377,-0.5051817991756846,-0.06843183059338354,0.7026547073229072,0.7671266945365346,-0.6796616282552262,-0.00593028294578649,-0.36732887016752214,-0.230909974182869,-0.7886758269542307,-0.17603145876626286,-0.04552740665408002,-0.6373004116225801,-0.6114113182853173,-0.6771341895308386,1.2308076491518671,1.570953978845222,1.2097919928087948,3
-1.1746464513390842,-1.6395671158189564,-1.8783300778053766,-1.3652617370263742,-0.5134141042923721,-0.8573983582592614,-1.5655196308148165,2.342215268917642,-1.3576739975814354,-1.7479517441361496,-1.676791449881388,-1.350450580601558,-1.4947421029647527,0.3835995245495312,0.7510412263589545,1.6860816274179977,-0.9459968101493019,-0.7395146591391368,2
1.1422939007725421,1.4394787436413525,1.6121879703891815,0.58615237242999,-0.6201258375281142,0.3867587517689849,1.58308527903398,-1.3995361612475845,1.6470300648147416,1.746553382740841,1.0797064929831275,1.5719193845833404,0.7101079604865482,-0.3626586075766052,-1.2892093677693215,1.913718616551063,-0.2748099330840955,0.792083424534238,1
0.8984054426555288,0.629203517467587,1.3536310779303253,1.2560407980642643,0.5537032280650502,0.2090220217649497,0.9357085685977788,-1.0124584270925612,0.8958540492156973,0.5131986320783738,0.7734289437759592,0.870111963300663,-0.08608789575975487,-0.4870349629309612,-0.473109130118011,-0.13501428564652473,0.0607835054485077,0.0959024774099767,1
0.5325727554800088,1.6015337888761056,1.4182703010450393,1.2851663817874934,0.5537032280650502,0.031285291760914505,1.082839639151461,-1.141484338477569,0.8958540492156973,1.2669154241498817,1.018450983141694,1.0236323367062488,1.3225663114452428,-0.11390589686789303,-0.2690840707051834,0.7755336708857364,-0.2748099330840955,0.0959024774099767,2
0.044795839245982245,-0.01901666347142539,-0.6501848386258099,0.2948965351976968,0.7671266945365346,-0.501924898251191,-0.3884710663853599,0.019748863987501288,-0.6064979819823911,-0.30903786836327113,-0.2679147235284134,-0.3799825058591059,0.4345017025551356,-0.4870349629309612,-0.2690840707051834,-0.8179252530457206,0.7319703825137142,0.3743748562596812,3
-0.3210368479295377,0.1430383817633277,-0.4562671692816678,0.4696500375370727,1.4073970939509879,-0.32418816824715585,-0.44732349460683274,0.1487747753725091,-0.6064979819823911,-0.10347874325285991,-0.3597979882905639,-0.440294081125586,0.4651246201030704,-0.11390589686789303,0.34299110753329937,-0.4764697693461227,0.5641736632474125,0.5136110456845334,3
1.1422939007725421,0.629203517467587,1.159713408586183,0.7317802910461365,-0.19327890458514538,0.2090220217649497,0.4648891428259962,-0.7544066043225456,0.5202660414161752,0.7872774655589221,0.37526812980664026,0.41503371356267693,0.036403774431984066,-1.3576694504114537,1.3631164045974373,-0.4764697693461227,1.570953978845222,1.7667367505082037,2
1.0203496717140355,1.4394787436413525,1.159713408586183,-0.17111280437397222,-0.9402610372353409,0.2090220217649497,1.2888231379266157,-1.2705102498625769,1.2714420570152194,1.678033674370704,0.8959399634588265,1.2429471558570853,0.740730878034483,0.3835995245495312,1.1590913451846099,1.6860816274179977,-0.2748099330840955,-0.04333371201487555,1
0.8984054426555288,1.6015337888761056,1.2243526317008973,0.41139887009061404,-0.5134141042923721,0.7422322117770552,1.6419377072554528,-1.3995361612475845,1.6470300648147416,1.9521125078512522,1.0797064929831275,1.6377138303285912,0.8325996306782871,-0.2382822522222491,-0.2690840707051834,-0.24883278021305738,-0.4426066523503971,0.3743748562596812,1
0.044795839245982245,0.3050934269980808,0.1901250618654726,4.780236428575011,8.130236287802749,7.140754491922322,-0.4178972804960963,0.2778006867575169,-0.6064979819823911,0.4446789237082367,3.9893432104512274,-0.48415704495575335,0.3120100323633967,7.721804490456539,1.1590913451846099,-0.36265127477959,-0.1070132138177939,0.0959024774099767,4
-1.4185349094560975,-0.18107170870617847,-0.6501848386258099,-0.5497453927759534,0.2335680283578235,-0.32418816824715585,-0.44732349460683274,0.4068265981425247,-0.6064979819823911,-0.30903786836327113,-0.2679147235284134,-0.5060885268708369,0.00578085688404933,0.8811049459669555,-1.2892093677693215,0.4340781871861385,-0.9459968101493019,-1.1572232274136935,3
1.8739592751235818,0.629203517467587,1.3536310779303253,0.498775621260302,-0.5134141042923721,0.3867587517689849,1.082839639151461,-1.141484338477569,0.8958540492156973,0.5131986320783738,0.6815456790138086,1.0291152071850196,0.2813871148154619,-0.9845403843483855,1.1590913451846099,1.0031706600188017,0.5641736632474125,0.792083424534238,1
1.6300708170065685,1.2774236984065994,1.3536310779303253,1.518171051573328,0.44699149482930794,0.3867587517689849,1.1711182814836703,-1.141484338477569,1.2714420570152194,0.9928365906693333,0.987823228220977,1.1552212281967507,1.077582971061765,-0.8601640289940294,-1.2892093677693215,-1.2731992313118512,0.3963769439811109,0.792083424534238,1
1.3861823588895554,1.4394787436413525,1.6768271935038954,1.8968036399753092,0.8738384277722768,0.56449548177302,1.3476755661480886,-1.2705102498625769,1.2714420570152194,1.3354351325200187,1.1103342479038445,1.3416388244749617,1.5675496518287209,-0.6114113182853173,-0.473109130118011,1.1169891545853345,0.0607835054485077,0.792083424534238,2
0.044795839245982245,0.629203517467587,0.3194035080949007,-0.2876151392668895,0.2335680283578235,0.2090220217649497,-0.3590448522746235,0.2778006867575169,-0.230909974182869,0.6502380488186479,-0.3291702333698471,-0.43481121064681505,0.8019767131303525,0.2592231691951752,-0.473109130118011,-1.387017725878384,-0.9459968101493019,-0.1825699014397278,4
-1.0527022222805775,-1.9636772062884624,-2.0722477471495186,-1.8895222440445019,-0.9402610372353409,-0.8573983582592614,-1.594945844925553,2.342215268917642,-1.3576739975814354,-2.090550285986835,-1.6461636949606713,-1.3668991920378708,-1.5253650205126874,1.2542340120300237,-1.0851843083564938,2.0275371111175957,-1.6171836872145082,-1.435695606263398,2
0.41062852642150216,1.6015337888761056,0.9011565161273271,0.03276628168863298,-0.8335493039995987,0.2090220217649497,1.377101780258825,-1.2705102498625769,1.2714420570152194,1.678033674370704,0.8959399634588265,1.3306730835174199,1.2613204763493735,0.2592231691951752,-1.2892093677693215,-0.9317437476122533,-0.7782000908830004,-0.32180609086458006,1
1.3861823588895554,0.9533136079370932,-0.13307105370809758,1.1104128794481176,0.9805501610080191,-0.501924898251191,0.7591512839333603,-1.0124584270925612,0.5202660414161752,0.718757757188785,0.7428011888552423,0.7494888127677028,0.3426329499113314,0.2592231691951752,-0.0650590112923558,0.8893521654522691,0.8997671017800157,-0.1825699014397278,3
0.8984054426555288,-0.5051817991756846,-1.2965770697729502,0.17839420030477957,0.5537032280650502,-0.501924898251191,-0.5944545651605149,0.2778006867575169,-0.6064979819823911,-0.6516364102139565,-0.6354477825770155,-0.5554343611797752,-0.3616941536911675,-0.9845403843483855,0.13896604812047178,-0.13501428564652473,2.2421408559104283,1.905972939933056,3
-0.44298107698804434,-0.34312675394093156,-0.6501848386258099,0.0910174491350916,-0.2999906378208876,-0.14645143824312068,-0.44732349460683274,0.1487747753725091,-0.6064979819823911,-0.30903786836327113,-0.4823090079734313,-0.4512598220831278,-0.5760545765267107,-1.4820458057658097,1.7711665234230927,-0.36265127477959,2.40993757517673,1.905972939933056,2
-1.2965906803975908,-0.8292918896451908,-1.4904947391170924,-1.54001523936575,-0.9402610372353409,-0.32418816824715585,-1.094700205043034,1.4390338892225871,-0.9820859897819132,-0.7886758269542307,-1.3705139006742195,-1.0543755747479286,-0.6066774940746453,1.3786103673843797,1.1590913451846099,-0.704106758479188,-1.9527771257471116,-1.7141679851131026,4
-0.19909261887103105,-1.153401980114697,-1.4258555160023783,-1.1322570672405396,0.020144561886339063,-0.6796616282552262,-1.6243720590362893,2.213189357532634,-1.3576739975814354,-1.131274368804916,-1.676791449881388,-1.3614163215591,-1.21913584503334,-0.11390589686789303,1.567141464010265,-0.8179252530457206,0.2285802247148093,-0.1825699014397278,4
1.1422939007725421,0.9533136079370932,1.4829095241597534,0.14926861658155025,-0.6201258375281142,0.3867587517689849,1.2005444955944067,-1.141484338477569,1.2714420570152194,0.9928365906693333,0.987823228220977,1.138772616760438,1.3838121465411124,0.010470458486463035,0.34299110753329937,-0.36265127477959,-0.2748099330840955,0.0959024774099767,2
-0.44298107698804434,0.1430383817633277,-0.5855456155110959,-0.9283779811779344,-0.4067023710566298,0.3867587517689849,-0.2413399958316778,0.2778006867575169,-0.230909974182869,0.6502380488186479,-0.6048200276562986,-0.3799825058591059,0.2813871148154619,0.3835995245495312,-1.2892093677693215,-0.36265127477959,-1.1137935294156036,-0.32180609086458006,4
1.3861823588895554,1.2774236984065994,1.4829095241597534,0.44052445381384336,-0.5134141042923721,0.3867587517689849,1.229970709705143,-1.2705102498625769,1.2714420570152194,1.3354351325200187,1.0490787380624107,1.199084192026918,1.2613204763493735,-0.2382822522222491,-1.2892093677693215,0.32025969261960585,-0.4426066523503971,0.23513866683482895,2
-1.4185349094560975,-1.4775120705842033,-2.0076085240348047,-1.5982664068122086,-0.9402610372353409,-0.8573983582592614,-1.0064215627108246,1.1809820664525716,-0.9820859897819132,-1.5423926190257384,-1.2173751260706354,-0.9556839061300522,-1.004775422197797,1.6273630780930919,1.7711665234230927,-0.9317437476122533,-1.281590248681905,-1.8534041745379548,2
-0.8088137641635643,-1.4775120705842033,-1.8783300778053766,-1.5108896556425206,-0.4067023710566298,-0.8573983582592614,-1.5066672025933436,2.084163446147626,-1.3576739975814354,-1.6109123273958756,-1.5849081851192375,-1.3011047462926197,-1.1885129274854054,1.502986722738736,0.547016166946127,0.32025969261960585,-1.4493869679482068,-1.7141679851131026,4
0.5325727554800088,0.4671484722328339,1.2243526317008973,0.7609058747693659,-0.08656717134940316,0.3867587517689849,1.1122658532621974,-1.2705102498625769,0.8958540492156973,0.23911979859782545,1.1409620028245613,1.138772616760438,0.4957475376510051,-0.2382822522222491,-0.2690840707051834,-0.5902882639126553,0.0607835054485077,0.0959024774099767,1
0.41062852642150216,0.3050934269980808,-0.06843183059338354,0.41139887009061404,0.2335680283578235,-0.14645143824312068,-0.035356497056522905,-0.2383029587825143,-0.230909974182869,0.1020803818575513,0.09961833552018869,-0.08939037048424735,0.15889544462372301,-0.3626586075766052,0.9550662857717822,-1.1593807367453186,0.5641736632474125,0.3743748562596812,1
0.8984054426555288,1.6015337888761056,1.6768271935038954,1.7220501376359332,0.7671266945365346,0.56449548177302,1.3476755661480886,-1.2705102498625769,1.2714420570152194,1.3354351325200187,1.2022175126659949,1.325190213038649,1.1388288061576346,-0.2382822522222491,-0.8811592489436662,0.4340781871861385,-0.1070132138177939,0.5136110456845334,2
0.5325727554800088,-0.991346934879944,-0.06843183059338354,0.6444035398764486,0.2335680283578235,0.031285291760914505,-0.09420892527799574,-0.10927704739750652,-0.230909974182869,-0.7201561185840936,-0.17603145876626286,-0.14970194575072743,-1.4028733503209485,-1.3576694504114537,0.34299110753329937,0.7755336708857364,1.4031572595789206,1.349028182233647,2
-0.9307579932220709,-0.18107170870617847,-0.3269887230522397,-0.40411747415980676,-0.19327890458514538,-0.32418816824715585,-0.5061759228283056,0.4068265981425247,-0.6064979819823911,-0.5145969934736824,-0.4823090079734313,-0.5335028792646915,-0.48418582388290643,-0.11390589686789303,0.547016166946127,-1.387017725878384,-0.2748099330840955,-0.4610422802894323,1
-0.44298107698804434,0.4671484722328339,0.1901250618654726,-0.3458663067133481,0.2335680283578235,0.3867587517689849,-0.2413399958316778,0.2778006867575169,-0.230909974182869,1.2669154241498817,-0.45168125305271445,-0.3690167649015641,0.2813871148154619,0.1348468138408191,-0.6771341895308386,0.4340781871861385,-0.6104033716166987,-0.04333371201487555,4
1.6300708170065685,1.4394787436413525,1.6768271935038954,1.7220501376359332,0.6604149613007924,0.56449548177302,1.4359542084802979,-1.2705102498625769,1.6470300648147416,1.4724745492602929,1.018450983141694,1.4129161406989836,1.445057981636982,-0.7357876736396733,1.3631164045974373,1.4584446382849323,0.2285802247148093,1.2097919928087948,2
-0.8088137641635643,-0.5051817991756846,-1.167298623543522,-0.5497453927759534,0.2335680283578235,0.2090220217649497,-1.0652739909322975,1.1809820664525716,-0.9820859897819132,-0.4460772851035453,-1.0029808416256176,-0.9776153880451358,-0.5454316589787759,-0.7357876736396733,0.13896604812047178,-1.2731992313118512,0.7319703825137142,0.792083424534238,4
1.3861823588895554,-0.01901666347142539,1.159713408586183,0.7609058747693659,-0.08656717134940316,0.2090220217649497,0.8474299262655696,-1.0124584270925612,0.8958540492156973,0.03356067348741423,0.7428011888552423,0.7878689061190992,0.2813871148154619,-0.7357876736396733,0.34299110753329937,-0.8179252530457206,0.5641736632474125,0.6528472351093857,2
-0.44298107698804434,0.7912585627023401,0.5133211774390428,0.5570267887067606,-0.08656717134940316,0.2090220217649497,0.3471842863830505,-0.6253806929375377,0.1446780336166531,0.6502380488186479,0.6509179240930918,0.27247908111463315,1.3225663114452428,-0.4870349629309612,-0.0650590112923558,0.7755336708857364,0.3963769439811109,0.5136110456845334,2
-0.44298107698804434,-0.6672368444104377,-0.26234949993752565,-0.6953733113920999,-0.7268375707638565,-0.32418816824715585,-0.9181429203786154,0.9229302436825559,-0.9820859897819132,-0.7201561185840936,-0.8804698219427501,-0.8679579784697175,-0.5760545765267107,-0.7357876736396733,-1.2892093677693215,-1.2731992313118512,0.5641736632474125,0.23513866683482895,1
-0.9307579932220709,-1.153401980114697,-0.39162794616695373,-0.7536244788385585,-0.2999906378208876,-0.14645143824312068,-0.8004380639356697,0.7939043322975481,-0.9820859897819132,-1.199794077175053,-0.6967032924184492,-0.7747491803306119,-1.1885129274854054,-0.2382822522222491,-0.2690840707051834,-0.24883278021305738,0.0607835054485077,0.0959024774099767,4
0.5325727554800088,-0.991346934879944,-0.908741731084666,-0.9575035649011637,-0.6201258375281142,-0.14645143824312068,-1.1241264191537703,1.4390338892225871,-0.9820859897819132,-0.30903786836327113,-0.9417253317841838,-1.0488927042691576,-1.3110045976771443,-0.11390589686789303,-0.473109130118011,-0.24883278021305738,-0.4426066523503971,-1.1572232274136935,4
-0.564925306046551,-1.3154570253494502,-2.0076085240348047,-1.6856431579818967,-0.8335493039995987,-0.6796616282552262,-1.447814774371871,1.9551375347626183,-1.3576739975814354,-1.4738729106556014,-1.5849081851192375,-1.2572417824624524,-0.9129066695539927,1.1298576566756677,0.13896604812047178,-0.9317437476122533,-1.281590248681905,-1.7141679851131026,4
1.3861823588895554,1.7635888341108585,1.030434962356755,1.1686640468945761,0.2335680283578235,0.3867587517689849,1.4065279943695614,-1.2705102498625769,1.2714420570152194,1.678033674370704,1.0797064929831275,1.3909846587839,1.200074641253504,-0.11390589686789303,-0.8811592489436662,0.7755336708857364,-0.1070132138177939,0.5136110456845334,1
-0.9307579932220709,-0.5051817991756846,-1.1026594004288082,-1.54001523936575,-0.9402610372353409,-0.501924898251191,-0.5061759228283056,0.5358525095275325,-0.6064979819823911,-0.5145969934736824,-0.45168125305271445,-0.5883315840524007,-0.14733373085562435,1.502986722738736,-0.2690840707051834,-0.9317437476122533,-1.6171836872145082,-1.7141679851131026,3
0.6545169845385155,0.9533136079370932,0.38404273120961474,0.5570267887067606,0.020144561886339063,-0.6796616282552262,0.9945609968192517,-1.141484338477569,0.8958540492156973,0.6502380488186479,0.987823228220977,1.001700854791165,1.2919433938973082,0.5079758799038873,0.34299110753329937,1.5722631328514651,0.3963769439811109,-0.7395146591391368,3
1.9959035041820885,2.0876989245803648,1.5475487472744673,0.32402211892092614,-1.1536845037068255,-0.501924898251191,2.7012814152419637,-1.9156398067876157,2.773794088213308,1.5409942576304299,2.70297750378112,3.0468115433727165,2.455614260718828,1.2542340120300237,0.547016166946127,0.09262270348654057,-1.281590248681905,-1.8534041745379548,3
0.044795839245982245,-0.01901666347142539,-0.06843183059338354,-0.08373605320428427,0.5537032280650502,0.031285291760914505,-0.7121594216034605,0.6648784209125403,-0.6064979819823911,-0.10347874325285991,-0.7885865571805997,-0.7089547345853608,0.0670266919799188,-0.8601640289940294,0.9550662857717822,0.20644119805307323,0.8997671017800157,0.9313196139590902,4
-0.44298107698804434,-1.3154570253494502,-0.13307105370809758,0.06189186541186229,-0.4067023710566298,0.031285291760914505,-0.3590448522746235,0.1487747753725091,-0.230909974182869,-1.131274368804916,-0.5435645178148649,-0.3799825058591059,-1.892840031087904,-1.606422161120166,-0.6771341895308386,0.6617151763192038,2.074344136644127,1.905972939933056,2
-1.4185349094560975,-0.18107170870617847,-0.6501848386258099,-1.4817640719192915,-1.0469727704710832,-0.32418816824715585,-0.5061759228283056,0.4068265981425247,-0.6064979819823911,-0.10347874325285991,-0.4823090079734313,-0.5609172316585461,0.00578085688404933,1.1298576566756677,-0.8811592489436662,-1.1593807367453186,-1.4493869679482068,-1.435695606263398,3
-0.6868695351050577,-1.8016221610537093,-0.844102507969952,-0.49149422532949466,-0.5134141042923721,-0.6796616282552262,-0.9181429203786154,0.9229302436825559,-0.9820859897819132,-1.8164714525062868,-0.9723530867049007,-0.8679579784697175,-1.7397254433482305,-1.3576694504114537,0.547016166946127,1.913718616551063,2.5777342944430317,2.045209129357908,1
-0.9307579932220709,-1.153401980114697,0.4486819543243288,0.20751978402800886,-0.2999906378208876,0.031285291760914505,-0.00593028294578649,-0.2383029587825143,-0.230909974182869,-1.131274368804916,0.007735070758038164,-0.07842462952670552,-0.882283752006058,-0.7357876736396733,0.13896604812047178,2.3689925948171937,0.7319703825137142,0.9313196139590902,1
-0.8088137641635643,0.3050934269980808,-0.06843183059338354,-0.5788709764991826,0.020144561886339063,0.031285291760914505,-0.6533069933819876,0.5358525095275325,-0.6064979819823911,0.23911979859782545,-0.5741922727355818,-0.6431602888401099,0.12827252707578826,-0.11390589686789303,-1.2892093677693215,-0.704106758479188,-0.1070132138177939,0.3743748562596812,4
0.1667400683044889,0.629203517467587,0.6425996236684709,0.7026547073229072,0.020144561886339063,0.2090220217649497,0.25890564405084127,-0.49635478155252993,0.1446780336166531,0.3761592153380996,0.3140126199652066,0.1957188944118403,-0.17795664840355907,-1.1089167397027415,-0.8811592489436662,-1.387017725878384,1.570953978845222,1.4882643716584991,1
