COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.918658205211539,0.18694340795556916,-0.5443257821919794,-1.2738755403540691,-0.5320843435620769,-0.5169249862886977,-0.530627385724389,0.5015894708739301,-0.6082041589195522,-0.04920748850632469,-0.5896641112446082,-0.595215918367905,0.4003720538908687,1.1531886044479838,0.5293095591699971,-0.2180816884811842,-1.408389992225225,-1.4745254061426465,3
-0.4550016413429961,-1.707753294296825,-0.9777061820263577,-0.32181552031048843,-0.3037872853975701,-0.3270651725195874,-0.8463858920880798,0.7474666624787979,-0.974298155058929,-1.6095552398557633,-0.740663866582445,-0.7886958465653171,-1.7252323199564648,-1.4481749761959226,-1.1094197261860312,-1.108211029220711,1.9023775268116832,1.4837862077164667,2
-0.22317335940872463,-1.3919705105880926,-0.23476835373885194,-0.1198633948466986,-0.5320843435620769,-0.1372053587504771,-0.4732167482037179,0.2557122792690623,-0.6082041589195522,-1.3381904135341218,-0.6198640623121755,-0.5145992816189834,-1.5156656915489812,-1.572049432417061,-0.49489624417752065,0.6720476522583427,2.2176887191009125,1.9982751840397908,2
1.0518821912297684,1.607965934644865,1.1272843314549088,0.716795410646145,0.038658301849190016,0.4323740825568538,1.2203970586560784,-1.2195508703601445,1.2222658217773323,1.8503462957451657,0.8297335889310576,1.1890989750082281,1.328452836838296,0.03831849845773811,0.7341507198395006,0.1157168142961384,-0.3048008192129223,-0.18830296533433644,1
-1.4982289100472177,-0.28673076760752936,-0.8538832106451069,-0.8699712894264894,0.038658301849190016,-0.3270651725195874,-0.58803802324506,0.624528066676364,-0.6082041589195522,-0.18488990166714545,-0.5292642091094735,-0.6543347853171142,-0.10857547224159145,1.277063060669122,-1.1094197261860312,0.1157168142961384,-1.408389992225225,-1.4745254061426465,3
-0.6868299232772676,-1.3919705105880926,-1.7825554960044891,-1.6200791840062803,-0.5320843435620769,-1.0865044275960285,-1.4779029048154615,1.976852620503137,-1.340392151198306,-1.3381904135341218,-1.5862624964743308,-1.2938934368585595,-1.1564086142790093,1.896435341774814,0.11962723783099,0.1157168142961384,-1.408389992225225,-1.6031476502234776,4
-0.6868299232772676,-0.4446221594618956,-0.9777061820263577,-1.043073111252595,-0.5320843435620769,-0.5169249862886977,-1.3343763110137838,1.6080368330958352,-1.340392151198306,-0.2527311082475558,-1.2842629857986574,-1.170281260510213,-0.43789445973906566,-0.8288026950902306,0.3244683985004935,-0.9969448616282702,0.6411327576547657,0.32618601098898764,4
-0.8027440642444033,-1.3919705105880926,-1.7825554960044891,-1.5046779694555432,-0.41793581447982353,-0.8966446138269183,-1.4779029048154615,1.976852620503137,-1.340392151198306,-1.541714033275353,-1.5560625454067636,-1.2885189944086315,-1.0965324347340142,1.524811973111399,0.5293095591699971,0.22698298188857927,-1.408389992225225,-1.6031476502234776,4
0.8200539092954969,1.765857326499231,1.1272843314549088,1.3226517870375145,0.8376980054249636,0.2425142687877435,1.1055757836147362,-1.0966122745577105,1.2222658217773323,1.4432990562627035,1.1317330996067312,1.1084823382593065,1.4482051959282867,0.1621929546788765,-0.08521392283851355,-0.8856786940358293,-0.46245641535753695,-0.31692520941516744,1
1.5155387550983113,0.9764003672274001,1.3130187885267852,0.37059176699393387,-0.6462328726443303,0.4323740825568538,1.2491023774164138,-1.2195508703601445,1.2222658217773323,0.9684106101998309,1.1015331485391637,1.226720072157725,1.2685766572933006,-0.08555595776340029,-0.9045785655165277,-0.9969448616282702,-0.14714522306830763,0.32618601098898764,2
-1.9618854739157605,-1.0761877268793603,-0.4205028108107284,-0.7257197712380681,-0.3037872853975701,-0.5169249862886977,-0.645448660765731,0.624528066676364,-0.6082041589195522,-1.0668255872124803,-0.6802639644473102,-0.6973303249165391,-1.1564086142790093,0.9054396920057068,1.963197683856522,0.7833138198507836,-1.2507343960806103,-1.0886586739001536,1
-1.2664006281129463,-1.2340791187337266,-1.7206440103138636,-1.4758276658178588,-0.7603814017265836,-0.8966446138269183,-1.1621443984517705,1.3621596414909674,-0.974298155058929,-1.4060316201145322,-1.3144629368662246,-1.073541296411507,-1.0366562551890188,1.0293141482268453,-0.49489624417752065,0.004450646703697539,-1.408389992225225,-1.4745254061426465,2
-0.4550016413429961,-0.28673076760752936,-0.6062372678826049,-0.3506658239481727,0.2669553600136968,-0.1372053587504771,-0.9612071671294219,0.9933438540836657,-0.974298155058929,-0.18488990166714545,-0.9520635240554164,-0.8908102531139512,-0.22832783133158208,-1.0765516075325074,-0.49489624417752065,-0.7744125264433885,1.9023775268116832,1.7410306958781288,4
0.008654922525546829,0.18694340795556916,-0.29667983942947745,-0.004462180295961546,-0.18963875631531674,-0.1372053587504771,-0.32969015440204025,0.1327736834666284,-0.24211016278017525,0.018633718074085683,-0.2574646495013672,-0.38561266282070866,0.1908054254833851,-0.7049282388690923,1.1438330411785078,-1.219477196813152,0.6411327576547657,0.45480825506981865,2
1.167796332196904,1.1342917590817663,1.1272843314549088,0.6302444997330922,-0.3037872853975701,0.05265445501863319,0.7898172772510454,-0.9736736787552767,0.8561718256379555,0.6970457838781894,0.859933539998625,0.7430202516641949,1.777524183425761,-0.33330487020567706,0.7341507198395006,-0.32934785607362504,0.3258215653655364,0.32618601098898764,2
2.4428518828353973,1.2921831509361326,1.1272843314549088,1.034148750660672,0.2669553600136968,0.4323740825568538,1.4500396087387626,-1.3424894661625784,1.5883598179167093,1.2397754365214724,1.1921330017418659,1.4255744428050652,1.1787623879758078,-0.20943041398453868,2.98740348720404,-0.2180816884811842,0.010510373076307047,0.45480825506981865,2
0.008654922525546829,-1.549861902442459,-0.9777061820263577,-0.6391688603250153,0.038658301849190016,0.05265445501863319,-1.1047337609310997,1.1162824498860997,-0.974298155058929,-1.4060316201145322,-0.921863572987849,-1.0036735445624416,-1.78510849950146,-0.8288026950902306,0.3244683985004935,-0.6631463588509476,1.1140995460886098,0.7120527432314807,4
-0.6868299232772676,-0.9182963350249941,-0.3585913251201029,-0.4083664312235412,0.038658301849190016,-0.1372053587504771,-0.9325018483690863,0.8704052582812318,-0.974298155058929,-0.7276195543104285,-1.0124634261905512,-0.880061368214095,-1.5156656915489812,-1.200426063753646,-0.6997374048470242,-0.7744125264433885,1.9023775268116832,1.7410306958781288,4
-0.5709157823101318,-0.6025135513162617,-0.4205028108107284,-0.7545700748757523,-0.6462328726443303,-0.3270651725195874,-0.6741539795260666,0.624528066676364,-0.6082041589195522,-0.7276195543104285,-0.5896641112446082,-0.686581440016683,-0.5576468188290563,0.4099418671211533,2.3728800051955288,-0.8856786940358293,-0.7777676076467663,-0.9600364298193226,1
-1.3823147690800819,-0.1288393757531632,-0.6062372678826049,-0.5526179494119625,0.2669553600136968,-0.3270651725195874,-0.44451142944338234,0.3786508750714962,-0.6082041589195522,-0.2527311082475558,-0.2574646495013672,-0.5092248391690553,0.07105306639339448,0.9054396920057068,-1.3142608868555348,0.33824914948102014,-0.935423203791381,-1.0886586739001536,3
0.7041397683283612,0.34483479980993537,-0.7300602392638559,0.45714267790698665,0.951846534507217,-0.3270651725195874,-0.21486887936069812,-0.1131035081382394,-0.24211016278017525,0.35783975097613757,-0.31786455163650196,-0.20825606197308094,-0.0786373824690938,-0.5810537826479538,0.5293095591699971,-0.7744125264433885,1.7447219306670685,1.2265417195548047,3
-0.1072592184415889,-0.28673076760752936,-0.3585913251201029,-0.5814682530496468,-0.5320843435620769,-0.3270651725195874,-0.58803802324506,0.3786508750714962,-0.6082041589195522,-0.32057231482796616,-0.5292642091094735,-0.5898414759179769,0.041114976620896825,-0.45717932642681547,1.5535153625175149,-1.4420095319980337,0.010510373076307047,-0.18830296533433644,2
0.9359680502626326,0.5027261916643015,1.436841759908036,1.2938014833998301,0.2669553600136968,0.2425142687877435,0.9046385522923875,-0.9736736787552767,0.8561718256379555,0.2899985443957272,0.7391337357283556,0.8343857733129728,0.10099115616589213,-1.0765516075325074,-1.3142608868555348,1.339644657812988,0.4834771615101511,1.0979194754739738,2
0.008654922525546829,0.6606175835186677,0.32243501747677744,-0.2929652166728042,0.2669553600136968,0.2425142687877435,-0.35839547316237574,0.2557122792690623,-0.24211016278017525,0.6970457838781894,-0.31786455163650196,-0.4393570873199898,0.8494434004783336,0.2860674109000149,-0.49489624417752065,-1.4420095319980337,-0.935423203791381,-0.18830296533433644,4
0.47231148639408976,0.8185089753730339,0.5081694745486539,0.6590948033707764,0.1528068309314434,0.05265445501863319,0.21571090204433485,-0.4819192955455411,0.12398383335920166,0.4935221641369583,0.16533466544457578,0.14645713972217447,0.6698148618433476,-0.9526771513113691,0.7341507198395006,-1.3307433644055928,0.6411327576547657,0.7120527432314807,2
-0.4550016413429961,-0.28673076760752936,-0.6062372678826049,0.08208873061709124,-0.3037872853975701,-0.1372053587504771,-0.44451142944338234,0.1327736834666284,-0.6082041589195522,-0.2527311082475558,-0.46886430697433873,-0.4554804146697741,-0.49777063928406096,-1.4481749761959226,1.7583565231870184,-0.44061402366606595,2.2176887191009125,1.7410306958781288,2
1.2837104731640399,1.4500745427904986,1.436841759908036,1.264951179762146,0.6094009472604569,0.2425142687877435,0.875933233532052,-0.9736736787552767,0.8561718256379555,1.0362518167802413,0.7391337357283556,0.8182624459631885,1.1787623879758078,-0.5810537826479538,0.7341507198395006,0.7833138198507836,0.16816596922092172,0.32618601098898764,1
-0.22317335940872463,0.18694340795556916,0.012877589023650002,0.024388123341722717,-0.41793581447982353,-0.1372053587504771,-0.12875292307969152,-0.1131035081382394,-0.24211016278017525,0.08647492465449606,-0.2574646495013672,-0.1921327346232966,-0.31814210064907505,-1.4481749761959226,0.3244683985004935,-0.2180816884811842,1.7447219306670685,1.6124084517972979,1
0.5882256273612255,-1.0761877268793603,-0.48241429650135387,0.4282923742693024,0.49525241817820354,-0.5169249862886977,-0.15745824184002705,-0.2360421039406733,-0.24211016278017525,-1.1346667937928907,0.10493476330944106,-0.16526052237365604,-1.1264705245065116,-0.20943041398453868,-0.9045785655165277,1.0058461550356654,1.7447219306670685,0.8406749873123117,3
-0.1072592184415889,-0.4446221594618956,1.0034613600736577,0.6590948033707764,0.1528068309314434,0.05265445501863319,0.4453534521270191,-0.604857891347975,0.49007782949857853,-0.6597783477300181,0.4975341271878167,0.3399370679195865,-0.04869929269659614,-0.33330487020567706,0.7341507198395006,0.8945799874432244,0.010510373076307047,0.1975637669081566,2
-0.1072592184415889,-0.28673076760752936,-0.23476835373885194,-0.20641430575975137,0.2669553600136968,-0.1372053587504771,-0.9325018483690863,0.8704052582812318,-0.974298155058929,-0.18488990166714545,-1.0124634261905512,-0.880061368214095,-0.46783254951156333,-1.200426063753646,2.1680388445260252,-0.10681552088874333,2.2176887191009125,1.8696529399589599,4
0.5882256273612255,0.8185089753730339,0.38434650316740293,1.0052984470229875,0.2669553600136968,0.2425142687877435,0.4453534521270191,-0.7277964871504089,0.49007782949857853,0.7648869904585998,0.5881339803905188,0.3883070499689395,0.550062502753357,-0.8288026950902306,1.1438330411785078,-0.2180816884811842,0.7987883537993804,0.7120527432314807,1
-0.918658205211539,-0.9182963350249941,-1.4729980675513616,-1.2738755403540691,-0.7603814017265836,-0.706784800057808,-1.506608223575797,1.976852620503137,-1.340392151198306,-0.9311431740516596,-1.495662643271629,-1.2938934368585595,-0.7971515370090375,-0.45717932642681547,0.11962723783099,-0.7744125264433885,0.16816596922092172,-0.18830296533433644,4
-0.1072592184415889,-1.2340791187337266,-0.5443257821919794,0.13978933789245976,0.7235494763427103,-0.3270651725195874,-0.530627385724389,0.2557122792690623,-0.6082041589195522,-1.1346667937928907,-0.4386643559067714,-0.5253481665188395,-1.186346704051507,-0.5810537826479538,-1.1094197261860312,1.0058461550356654,1.1140995460886098,1.2265417195548047,3
1.167796332196904,2.0816401102079634,1.3130187885267852,1.7554063416027783,0.8376980054249636,0.4323740825568538,1.4213342899784271,-1.3424894661625784,1.5883598179167093,1.918187502325576,1.2525329038770006,1.4578210975046337,2.1367812606957326,-0.20943041398453868,0.11962723783099,-0.9969448616282702,-0.3048008192129223,0.0689415228273256,1
-0.918658205211539,-1.3919705105880926,-0.29667983942947745,-0.1198633948466986,-0.18963875631531674,-0.3270651725195874,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-1.3381904135341218,-0.46886430697433873,-0.6113392457176894,-1.3060990631414977,-0.8288026950902306,-1.3142608868555348,2.118507830960074,1.1140995460886098,0.9692972313931427,2
-0.8027440642444033,-0.6025135513162617,-0.5443257821919794,-0.32181552031048843,0.2669553600136968,-0.3270651725195874,-0.530627385724389,0.3786508750714962,-0.6082041589195522,-0.6597783477300181,-0.4386643559067714,-0.5575948212184082,-0.6773991779190469,0.03831849845773811,-0.6997374048470242,-0.5518801912585067,0.16816596922092172,-0.18830296533433644,3
1.3996246141311757,1.1342917590817663,1.1891958171455344,1.264951179762146,0.2669553600136968,0.4323740825568538,0.9046385522923875,-0.9736736787552767,0.8561718256379555,0.6970457838781894,0.7391337357283556,0.8720068704624696,0.8793814902508312,-0.9526771513113691,-0.9045785655165277,-0.9969448616282702,0.4834771615101511,1.0979194754739738,2
-0.5709157823101318,0.34483479980993537,-0.11094538235760097,-1.1007737185279636,-0.874529930808837,0.4323740825568538,-0.2722795168813692,0.2557122792690623,-0.24211016278017525,1.0362518167802413,-0.4386643559067714,-0.40711043262042107,-0.018761202924098486,0.5338163233422917,-1.1094197261860312,-0.6631463588509476,-1.0930787999359957,-0.31692520941516744,4
-0.22317335940872463,-0.28673076760752936,-0.7919717249544813,-0.32181552031048843,-0.6462328726443303,-0.3270651725195874,-0.58803802324506,0.3786508750714962,-0.6082041589195522,-0.32057231482796616,-0.5896641112446082,-0.6005903608178331,-0.19838974155908443,-1.200426063753646,1.5535153625175149,0.5607814846659018,1.4294107383778392,0.9692972313931427,1
-0.918658205211539,-1.2340791187337266,-0.7919717249544813,-0.5526179494119625,0.1528068309314434,-0.1372053587504771,-0.9037965296087509,0.8704052582812318,-0.974298155058929,-0.9311431740516596,-0.8010637687175797,-0.8639380408643106,-1.5156656915489812,-0.20943041398453868,-1.1094197261860312,-0.7744125264433885,0.010510373076307047,-0.05968072125350542,4
1.5155387550983113,1.607965934644865,1.3130187885267852,-0.06216278757133007,-1.445272576220104,-0.3270651725195874,2.3686098090694996,-1.71130525356988,2.68664180633484,1.6468226760039346,2.40013104444456,2.468216278091119,1.927214632288249,1.277063060669122,-0.2900550835080171,1.8959754957751922,-1.5660455883698396,-1.2172809179809845,3
0.8200539092954969,1.607965934644865,1.5606647312892872,0.8898972324722506,-0.07549022723306337,0.4323740825568538,1.5935662025404402,-1.3424894661625784,1.5883598179167093,2.053869915486397,1.1619330506742986,1.5330632918036273,0.8793814902508312,0.1621929546788765,0.3244683985004935,2.4523063337373965,-0.3048008192129223,0.7120527432314807,1
2.09510945993399,0.8185089753730339,1.3749302742174108,0.8033463215591978,-0.41793581447982353,0.4323740825568538,1.1055757836147362,-1.0966122745577105,1.2222658217773323,0.7648869904585998,1.0109332953364618,1.0439890288601692,0.34049587434587336,-0.7049282388690923,1.7583565231870184,1.0058461550356654,0.3258215653655364,0.8406749873123117,2
-0.918658205211539,-0.1288393757531632,-0.7300602392638559,-0.8411209857888051,0.2669553600136968,-0.5169249862886977,-0.6167433420053955,0.5015894708739301,-0.6082041589195522,-0.18488990166714545,-0.5896641112446082,-0.6597092277670423,0.31055778457337574,1.1531886044479838,0.7341507198395006,-1.3307433644055928,-1.2507343960806103,-1.6031476502234776,3
-0.4550016413429961,0.5027261916643015,-0.29667983942947745,-1.0719234148902792,-0.6462328726443303,0.2425142687877435,-0.35839547316237574,0.3786508750714962,-0.24211016278017525,1.1040930233606516,-0.6198640623121755,-0.4877270693693428,0.37043396411837104,0.6576907795634301,-1.1094197261860312,-1.108211029220711,-1.0930787999359957,-0.5741696975768295,4
-0.6868299232772676,-0.1288393757531632,-0.6681487535732303,-0.6968694676003838,-0.6462328726443303,-0.1372053587504771,-0.7889752545674087,0.8704052582812318,-0.6082041589195522,-0.32057231482796616,-0.921863572987849,-0.7994447314651733,-0.018761202924098486,-0.5810537826479538,0.11962723783099,0.5607814846659018,-0.14714522306830763,0.1975637669081566,1
-1.0345723461786747,-1.549861902442459,-2.154024410148242,-1.706630094919333,-0.7603814017265836,-1.0865044275960285,-1.506608223575797,1.976852620503137,-1.340392151198306,-1.745237653016584,-1.6164624475418983,-1.2992678793084877,-1.0665943449615165,2.0203097979959526,-0.2900550835080171,-0.44061402366606595,-1.408389992225225,-1.4745254061426465,4
0.008654922525546829,-0.28673076760752936,-1.1015291534076088,0.1109390342547755,0.8376980054249636,-0.3270651725195874,-0.5593327044847245,0.2557122792690623,-0.6082041589195522,-0.38841352140837654,-0.6198640623121755,-0.5414714938686239,0.07105306639339448,-0.5810537826479538,0.5293095591699971,-1.3307433644055928,1.5870663345224538,1.3551639636356358,3
1.631452896065447,0.9764003672274001,1.3130187885267852,0.8033463215591978,-0.18963875631531674,0.4323740825568538,1.191691739895743,-1.2195508703601445,1.2222658217773323,0.8327281970390101,0.9807333442688944,1.1622267627585876,0.37043396411837104,-0.7049282388690923,0.11962723783099,-1.108211029220711,0.16816596922092172,0.5834304991506497,1
-0.8027440642444033,-0.4446221594618956,-1.3491750961701108,-1.5335282730932274,-1.2169755180555972,-0.5169249862886977,-0.5593327044847245,0.624528066676364,-0.6082041589195522,-0.4562547279887869,-0.6198640623121755,-0.6489603428671862,-0.10857547224159145,1.524811973111399,-0.9045785655165277,0.1157168142961384,-1.7237011845144543,-1.7317698943043087,3
-0.3390875003758604,-0.9182963350249941,0.07478907471427548,0.19748994516782828,-0.3037872853975701,-0.3270651725195874,-0.013931648038349405,-0.2360421039406733,-0.24211016278017525,-1.0668255872124803,0.014334910106738992,-0.1007672129745187,-0.9767800756440235,-0.7049282388690923,-1.3142608868555348,1.228378490220547,0.4834771615101511,0.45480825506981865,2
0.47231148639408976,0.6606175835186677,0.13670056040490097,1.4380530015882516,1.4084406508362306,-0.3270651725195874,0.5888800459286967,-0.8507350829528428,0.49007782949857853,0.42568095755654795,0.5579340293229514,0.6086591904159921,1.0290719391133194,0.1621929546788765,-0.49489624417752065,-0.6631463588509476,0.9564439499439951,-0.05968072125350542,3
-1.1504864871458105,-1.0761877268793603,-0.48241429650135387,-0.8988215930641736,-0.5320843435620769,-0.1372053587504771,-0.8750912108484153,0.9933438540836657,-0.974298155058929,-1.4060316201145322,-0.8916636219202817,-0.8746869257641668,-1.4258514222314882,-0.08555595776340029,0.5293095591699971,0.7833138198507836,-0.935423203791381,-0.5741696975768295,1
-0.22317335940872463,0.18694340795556916,-0.17285686804822645,0.19748994516782828,0.2669553600136968,-0.1372053587504771,-0.21486887936069812,0.009835087664194503,-0.24211016278017525,0.08647492465449606,-0.1970647473662325,-0.26200048647236207,0.10099115616589213,-0.7049282388690923,-0.9045785655165277,-0.32934785607362504,0.3258215653655364,0.32618601098898764,1
-0.6868299232772676,-0.28673076760752936,-0.7300602392638559,0.22634024880551254,1.4084406508362306,1.9512525927097362,-0.5019220669640534,0.3786508750714962,-0.6082041589195522,-0.32057231482796616,-0.28766460056893456,-0.5522203787684801,-0.19838974155908443,0.4099418671211533,-1.1094197261860312,-0.44061402366606595,-0.46245641535753695,-0.8314141857384915,3
0.47231148639408976,1.607965934644865,1.1891958171455344,1.4380530015882516,0.8376980054249636,0.4323740825568538,1.5935662025404402,-1.3424894661625784,1.5883598179167093,2.053869915486397,1.2525329038770006,1.6298032559023334,1.2386385675208031,0.1621929546788765,-0.08521392283851355,0.1157168142961384,-0.3048008192129223,-0.05968072125350542,1
0.356397345426954,-1.2340791187337266,-0.23476835373885194,0.3417414633562496,0.038658301849190016,-0.1372053587504771,-0.24357419812103365,0.009835087664194503,-0.24211016278017525,-1.1346667937928907,-0.22726469843379987,-0.29962158362185887,-1.7252323199564648,-1.3243005199747842,-0.9045785655165277,1.6734431605903106,2.2176887191009125,1.9982751840397908,1
0.12456906349268256,1.2921831509361326,0.8177269030017813,0.9475978397476191,0.38110388909595017,0.2425142687877435,0.6749960022097033,-0.8507350829528428,0.49007782949857853,0.8327281970390101,0.9203334421337597,0.6140336328659202,1.8673384527432537,-0.20943041398453868,-0.6997374048470242,-1.219477196813152,-0.14714522306830763,0.0689415228273256,2
-1.6141430510143533,-0.28673076760752936,-0.6681487535732303,-1.043073111252595,-0.18963875631531674,-0.3270651725195874,-0.5593327044847245,0.5015894708739301,-0.6082041589195522,-0.11704869508673506,-0.5896641112446082,-0.6167136881676175,0.041114976620896825,1.0293141482268453,-0.08521392283851355,0.22698298188857927,-1.408389992225225,-1.4745254061426465,3
-0.22317335940872463,-1.2340791187337266,-0.4205028108107284,0.6302444997330922,1.0659950635894704,-0.5169249862886977,-0.24357419812103365,-0.1131035081382394,-0.24211016278017525,-1.3381904135341218,-0.28766460056893456,-0.2781238138221464,-1.186346704051507,-0.45717932642681547,-1.1094197261860312,0.1157168142961384,0.9564439499439951,0.8406749873123117,3
-0.22317335940872463,0.029052016101202983,-0.48241429650135387,0.5148432851823551,1.4084406508362306,-0.3270651725195874,-0.35839547316237574,0.009835087664194503,-0.6082041589195522,-0.32057231482796616,-0.31786455163650196,-0.3748637779208524,0.25068160502838044,-0.33330487020567706,0.3244683985004935,-0.7744125264433885,0.9564439499439951,0.7120527432314807,3
1.9791953189668543,2.0816401102079634,1.436841759908036,0.39944207063161813,-1.2169755180555972,-0.5169249862886977,2.7417789529538616,-1.8342438493723139,3.052735802474217,1.7825050891647554,2.883330261525638,3.0809027173829238,2.4062240686482115,1.524811973111399,-0.49489624417752065,-0.5518801912585067,-1.2507343960806103,-1.6031476502234776,3
0.008654922525546829,-0.28673076760752936,-0.7919717249544813,-0.23526460939743563,-0.3037872853975701,-0.3270651725195874,-0.5019220669640534,0.2557122792690623,-0.6082041589195522,-0.32057231482796616,-0.4386643559067714,-0.5145992816189834,0.37043396411837104,-0.7049282388690923,1.1438330411785078,-0.2180816884811842,0.6411327576547657,0.32618601098898764,2
0.9359680502626326,1.1342917590817663,1.0034613600736577,1.6111548234143571,1.0659950635894704,0.2425142687877435,1.2778076961767495,-1.2195508703601445,1.2222658217773323,1.1040930233606516,1.1619330506742986,1.275090054207078,0.729691041388343,-0.20943041398453868,-1.3142608868555348,0.33824914948102014,-0.3048008192129223,0.0689415228273256,1
0.008654922525546829,-0.28673076760752936,-0.8538832106451069,0.024388123341722717,0.6094009472604569,-0.5169249862886977,-0.7889752545674087,0.624528066676364,-0.974298155058929,-0.38841352140837654,-0.7708638176500123,-0.7242025371661797,0.07105306639339448,-0.9526771513113691,0.7341507198395006,-0.5518801912585067,1.4294107383778392,0.9692972313931427,3
0.356397345426954,-1.2340791187337266,-0.3585913251201029,-0.004462180295961546,-0.18963875631531674,-0.1372053587504771,-0.24357419812103365,0.009835087664194503,-0.24211016278017525,-1.1346667937928907,-0.015865040960828365,-0.2888726987220026,-1.1564086142790093,-0.08555595776340029,-1.3142608868555348,-1.4420095319980337,-0.14714522306830763,-0.44554745349599845,1
-1.1504864871458105,-1.2340791187337266,-0.7300602392638559,-0.5526179494119625,-0.07549022723306337,-0.3270651725195874,-0.9325018483690863,0.9933438540836657,-0.974298155058929,-0.5240959345691973,-1.0124634261905512,-0.8961846955638793,-1.6054799608664743,-1.0765516075325074,-1.3142608868555348,1.1171123226281061,1.1140995460886098,1.2265417195548047,4
0.008654922525546829,0.5027261916643015,0.32243501747677744,-0.20641430575975137,0.2669553600136968,0.2425142687877435,-0.35839547316237574,0.2557122792690623,-0.24211016278017525,0.9005694036194205,-0.31786455163650196,-0.4393570873199898,0.34049587434587336,0.2860674109000149,-0.49489624417752065,0.22698298188857927,-0.7777676076467663,-0.05968072125350542,4
2.09510945993399,0.8185089753730339,1.7463991883611636,0.4859929815446709,-0.6462328726443303,0.4323740825568538,1.2778076961767495,-1.2195508703601445,1.2222658217773323,0.7648869904585998,1.282732854944568,1.2428433995075094,0.8494434004783336,-0.20943041398453868,2.3728800051955288,1.5621769929978697,0.3258215653655364,0.8406749873123117,2
-0.6868299232772676,-0.7604049431706279,-0.7919717249544813,-0.6680191639626996,-0.3037872853975701,-0.3270651725195874,-1.133439079691435,1.2392210456885335,-0.974298155058929,-0.9311431740516596,-1.2842629857986574,-1.0359201992620102,-0.9169038960990281,-1.0765516075325074,-1.1094197261860312,-1.3307433644055928,0.6411327576547657,0.5834304991506497,1
0.356397345426954,-1.0761877268793603,-0.4205028108107284,0.5436935888200394,0.7235494763427103,-0.5169249862886977,0.04347898948232166,-0.4819192955455411,-0.24211016278017525,-1.2703492069537115,0.2861344697148452,0.028219405823755993,-1.1264705245065116,0.1621929546788765,-0.9045785655165277,-0.7744125264433885,1.2717551422332245,0.45480825506981865,3
0.7041397683283612,0.9764003672274001,1.684487702670538,1.7842566452404627,0.951846534507217,0.4323740825568538,1.4500396087387626,-1.3424894661625784,1.5883598179167093,1.0362518167802413,1.463932561349972,1.4900677522042025,0.9392576697958265,0.03831849845773811,0.9389918805090042,0.6720476522583427,0.010510373076307047,0.32618601098898764,1
-1.4982289100472177,-0.1288393757531632,-0.8538832106451069,-1.4181270585424903,-0.9886784598910904,-0.5169249862886977,-0.530627385724389,0.5015894708739301,-0.6082041589195522,-0.04920748850632469,-0.5896641112446082,-0.6005903608178331,0.10099115616589213,1.6486864293325372,-0.49489624417752065,-0.8856786940358293,-1.5660455883698396,-1.6031476502234776,3
0.12456906349268256,-0.4446221594618956,0.8796383886924068,0.8033463215591978,0.38110388909595017,0.05265445501863319,0.24441622080467038,-0.4819192955455411,0.12398383335920166,-0.4562547279887869,0.2861344697148452,0.15720602462203068,-0.7672134472365398,-0.7049282388690923,-1.1094197261860312,1.7847093281827513,0.6411327576547657,0.5834304991506497,1
-1.4982289100472177,0.34483479980993537,-0.7919717249544813,-0.6680191639626996,0.2669553600136968,-0.5169249862886977,-0.530627385724389,0.3786508750714962,-0.6082041589195522,-0.04920748850632469,-0.5594641601770408,-0.5629692636683363,0.6099386822983522,0.2860674109000149,-0.2900550835080171,-1.4420095319980337,-0.935423203791381,-0.9600364298193226,3
1.5155387550983113,1.607965934644865,1.0034613600736577,0.8610469288345663,-0.3037872853975701,-0.3270651725195874,2.0241459839454734,-1.71130525356988,1.954453814056086,1.3754578496822931,2.0679315827013194,2.2639874649938507,2.106843170923235,0.9054396920057068,-0.6997374048470242,-1.3307433644055928,-0.46245641535753695,-1.4745254061426465,3
0.7041397683283612,0.9764003672274001,0.4462579888580284,0.8610469288345663,0.38110388909595017,-0.5169249862886977,0.9046385522923875,-1.0966122745577105,0.8561718256379555,0.7648869904585998,0.8901334910661923,0.9526235072113913,0.9093195800233288,0.1621929546788765,-0.08521392283851355,-0.6631463588509476,0.6411327576547657,-0.31692520941516744,3
-0.1072592184415889,-0.9182963350249941,-0.23476835373885194,-0.14871369848438284,0.49525241817820354,-0.1372053587504771,-0.8750912108484153,0.8704052582812318,-0.974298155058929,-0.5240959345691973,-0.9822634751229837,-0.8316913861647419,-1.4557895120039859,-1.0765516075325074,-0.49489624417752065,-0.6631463588509476,1.9023775268116832,1.6124084517972979,4
-0.4550016413429961,0.6606175835186677,0.19861204609552646,-0.8122706821511209,-0.5320843435620769,0.4323740825568538,-0.3009848356417047,0.2557122792690623,-0.24211016278017525,1.3076166431018827,-0.4990642580419061,-0.42860820242013353,0.34049587434587336,0.2860674109000149,-1.1094197261860312,-0.2180816884811842,-1.0930787999359957,-0.44554745349599845,4
