COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.5026182221210778,-0.9924152420757707,-0.9417866429145644,-1.0009311693630423,-0.7339551295686325,-0.42617768359855834,-1.0080401009353857,1.0213271834157893,-0.8701157538590347,-0.6435362152089533,-0.7249192139673548,-0.9465583281028539,-1.4773787522022446,-0.29897217389300557,-0.7639029144880456,-0.06977709637093046,0.29069921198278786,-0.44659377981979975,2
-1.4144586153089505,-1.1612678967602372,-1.1874572768399188,-1.491443623783071,-0.9707332093674313,-0.6170172060711098,-1.264637734093789,1.5269768213818333,-1.2895458275616518,-1.28638562549239,-1.3035454759512295,-1.1558745769462169,-1.0906823002835362,1.0588053843983714,-1.3276822387228657,-0.6323211291288189,-1.4644658414981955,-1.728838497339224,2
-0.6476278803369392,0.18955334071549473,0.22514886823086874,-0.45271136736418643,-0.260398969971035,0.33718040629164747,-0.1099483848809744,0.010027907483701179,-0.031255606453800454,0.7850180298653503,-0.14629295198348002,-0.24249458199335996,0.13385646412570695,0.5156943610818207,0.927435058216415,0.3802581298353802,-1.1134328308019987,-0.5890654150997358,2
-0.6476278803369392,-0.3170046233379047,-0.9417866429145644,-1.1451995383101095,-0.9707332093674313,-0.42617768359855834,-0.9759653967905854,1.0213271834157893,-0.8701157538590347,-0.2149699416866622,-0.6568455360868989,-0.9275295782080027,-0.22061528346644238,0.24413884942354522,0.5515821753932015,0.4927669363869579,-0.23585030406150712,-0.8740086856596078,2
1.9084745695697651,1.5403745781912266,1.3306667208949632,1.3073627337900344,0.2131571896265625,0.33718040629164747,1.8466085679518502,-1.6333334159059418,2.065894762059285,1.785006001417363,1.6236226729083723,1.9458116559145266,1.3906199328615092,-0.02741666223473017,-0.20012359025322538,-1.0823563553351296,-0.23585030406150712,0.2657643965798803,1
1.3972540795884243,1.709227232875693,1.514919696338979,1.4516311027371018,0.8051023891235594,0.146340883819096,1.4937868223590458,-1.3805085969229198,1.646464688356668,1.3564397278950717,1.2151806056256371,1.5208362415961834,1.5839681588208634,-0.29897217389300557,1.3032879410396285,1.167819775696424,-0.0603337987134088,0.2657643965798803,1
-0.6476278803369392,-0.14815196865343824,-0.2661923996198399,-0.5104187149430134,-0.8523441694680319,-0.23533816112600692,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,-0.07211451717923183,-0.622808697146671,-0.5850120801006814,0.16608116845226598,-0.977860953038694,1.1153614996280217,-0.8573387422319741,0.8172487280270828,0.5507076671397524,1
2.6753053045417765,1.5403745781912266,1.1464137454509475,1.1630943648429672,0.3315462295259619,0.33718040629164747,1.8786832720966506,-1.6333334159059418,2.065894762059285,1.3564397278950717,1.6236226729083723,1.9648404058093778,1.4550693415146272,-0.02741666223473017,2.6187730309208757,-0.18228590292250813,-0.0603337987134088,0.2657643965798803,1
-0.6476278803369392,-0.6547099327068376,0.4708195021562231,0.26863047737115003,-0.3787880098704344,-0.23533816112600692,0.4994709938702333,-0.7484465494653648,0.38817446724881666,-1.0006747764775292,0.7046280215222182,0.44888333085289983,-0.44618821375235557,-0.16319441806386786,-0.012197148841618643,0.6052757429385356,-0.0603337987134088,-0.16165050925992772,1
0.11920285463507213,0.3584059953999612,1.3920843793763018,1.2496553862112076,0.5683243093247606,-0.044498638653455456,0.948516851897439,-1.001271368448387,0.8076045409514337,0.07074090732819853,0.9769227330440415,0.9055733283293284,0.004957646819470831,-0.43474992972214327,-1.3276822387228657,1.7303638084543123,0.11518270663468952,0.4082360318598164,1
0.5026182221210778,1.8780798875601596,1.3920843793763018,1.3939237551582748,0.68671334922416,-0.044498638653455456,1.429637414069445,-1.3805085969229198,1.227034614654051,1.427867440148787,1.4194016392670046,1.4510641586483957,1.6484175674739814,0.10836109359440751,-0.3880500316648321,0.7177845494901133,-0.41136680940960546,-0.16165050925992772,1
0.11920285463507213,-1.1612678967602372,-0.6346983505078715,0.18206945600290964,-0.02362089017223626,-0.044498638653455456,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,-0.929247064223814,-0.11225611304325209,-0.2234658320985088,-1.4129293435491266,-1.1136387088678317,-0.3880500316648321,3.0804694870732447,1.1682817387232796,1.5480091140993044,1
0.8860335896070834,1.2026692688222935,1.0235784284882703,0.8457039531594192,-0.14200993007163565,0.146340883819096,1.0768156684766406,-1.1276837779398978,0.8076045409514337,0.9993011666264959,1.283254283506093,1.0895179106462232,1.6161928631474223,-0.570527685551281,-1.3276822387228657,-0.2947947094740858,0.4662157173308862,0.5507076671397524,1
-0.6476278803369392,0.5272586500844277,0.10231355126819158,0.12436210842408271,-0.02362089017223626,-0.23533816112600692,0.08249983998782803,-0.3692093209908318,-0.031255606453800454,0.2135963318356289,0.2621491152992551,0.011222083271322522,0.6816764376772104,0.10836109359440751,-0.012197148841618643,-0.2947947094740858,-0.41136680940960546,-0.5890654150997358,1
1.9084745695697651,1.5403745781912266,1.6991726717829947,1.6247531454735826,0.9234914290229588,0.5280199287641989,1.910757976241451,-1.506921006414431,2.065894762059285,1.5707228646562172,1.5215121560876883,1.9775262390726118,1.3906199328615092,0.10836109359440751,1.1153614996280217,1.7303638084543123,-0.23585030406150712,0.5507076671397524,1
1.9084745695697651,1.709227232875693,1.6991726717829947,1.7401678406312364,0.8051023891235594,0.33718040629164747,1.6862350472278482,-1.506921006414431,1.646464688356668,1.5707228646562172,1.5215121560876883,1.7428383237027805,1.3906199328615092,-0.43474992972214327,0.7395086168048083,2.1803990346606232,-0.0603337987134088,0.6931793024196884,1
1.2694489570930891,1.033816614137827,1.514919696338979,1.278509060000621,0.5683243093247606,0.146340883819096,1.4617121182142454,-1.3805085969229198,1.227034614654051,0.7850180298653503,1.4194016392670046,1.489121658438098,1.6484175674739814,0.24413884942354522,1.3032879410396285,-0.4073035160256635,-0.23585030406150712,-0.16165050925992772,1
-0.7754330028322743,0.18955334071549473,0.04089589278685299,-0.2795893246277057,-0.6155660896692332,-0.23533816112600692,-0.23824720146017603,0.010027907483701179,-0.4506856801564176,0.1421686195819137,-0.04418243516279624,-0.2742091651514453,0.037182351146029864,-0.29897217389300557,-0.7639029144880456,-1.4198827749898626,-0.23585030406150712,-0.5890654150997358,1
2.1640848145604354,1.033816614137827,1.3306667208949632,0.9899723221064864,-0.14200993007163565,0.33718040629164747,1.590010934793447,-1.506921006414431,1.646464688356668,0.64216260535792,1.4194016392670046,1.6667233241233759,0.6172270290240924,-0.43474992972214327,0.36365573398159484,-0.4073035160256635,0.11518270663468952,0.4082360318598164,1
1.5250592020837594,1.3715219235067602,1.2078314039322862,1.3939237551582748,0.3315462295259619,0.33718040629164747,1.269263893345443,-1.254096187431409,1.227034614654051,0.7850180298653503,1.1130700888049532,1.3115199927528203,1.1328222982490368,-0.8420831972095564,-0.9518293558996523,-0.9698475487835518,0.4662157173308862,0.9781225729795604,1
2.6753053045417765,1.2026692688222935,1.1464137454509475,1.0476796696853135,-0.14200993007163565,0.5280199287641989,1.108890372621441,-1.1276837779398978,1.227034614654051,1.0707288788802112,0.8748122162233578,1.0958608272778403,0.4883282117178563,-1.2494164646969694,2.806699472332482,-1.3073739684382848,1.519314749419476,1.5480091140993044,1
2.0362796920651003,1.709227232875693,1.2692490624136248,1.0476796696853135,0.3315462295259619,0.33718040629164747,1.6541603430830478,-1.506921006414431,1.646464688356668,1.7135782891636477,1.3853648003267767,1.7047808239130782,1.6806422718005405,0.24413884942354522,1.8670672652744487,0.3802581298353802,-0.23585030406150712,0.12329276129994432,1
-1.1588483703182801,-1.8366785154981031,-2.5386457634293675,-1.433736276204244,-0.4971770497698338,-1.1895357734887642,-1.5853847755417931,2.2854512783308993,-1.2895458275616518,-2.0006627480295416,-1.7460243821741925,-1.371533742421197,-1.3484799348960084,2.009249675202335,0.927435058216415,0.9428021625932687,-1.4644658414981955,-2.013781767899096,1
0.630423344616413,0.6961113047688942,1.3920843793763018,0.903411300738246,0.2131571896265625,0.146340883819096,1.269263893345443,-1.254096187431409,1.227034614654051,0.35645175634305926,1.3513279613865488,1.2924912428579691,0.9716987766162417,0.24413884942354522,0.1757292925699881,-0.9698475487835518,-0.23585030406150712,-0.019178873979991698,1
2.419695059551106,0.6961113047688942,1.0235784284882703,1.2496553862112076,0.09476814972716312,-0.044498638653455456,1.3334133016350438,-1.254096187431409,1.227034614654051,0.28502404408934406,1.1811437666854092,1.3495774925425228,0.45610350739129724,-0.977860953038694,1.8670672652744487,1.8428726150058903,0.6417322226789844,0.9781225729795604,1
1.3972540795884243,1.5403745781912266,1.4535020378576404,0.5571672152652846,-0.4971770497698338,0.33718040629164747,1.590010934793447,-1.506921006414431,1.646464688356668,1.4992951524025022,1.4534384782072325,1.6540374908601416,1.5839681588208634,-0.02741666223473017,-1.3276822387228657,0.2677493232838026,-0.5868833147577037,-0.019178873979991698,1
-1.0310432478229448,-0.8235625873913042,-1.310292593802596,-0.7123944314689076,-0.14200993007163565,-0.42617768359855834,-1.3608618465281903,1.5269768213818333,-1.2895458275616518,-0.929247064223814,-1.4056559927719132,-1.1939320767359194,-0.897334074324182,-1.3851942205261072,-0.012197148841618643,-0.5198123225772412,1.8703477601156728,1.4055374788193684,2
-0.008602267860263087,0.3584059953999612,0.5936548191189003,0.2974841511605635,1.0418804689223582,0.5280199287641989,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.5707348931042048,-0.3164771466846197,-0.2678662485198282,0.7461258463303285,-0.29897217389300557,1.4912143824512352,0.9428021625932687,0.11518270663468952,0.4082360318598164,2
0.37481309962574255,-1.49897320612917,-0.9417866429145644,-0.39500401978535954,0.3315462295259619,-0.23533816112600692,-1.0721895092249865,1.1477395929073002,-0.8701157538590347,-1.28638562549239,-1.13336128125009,-0.9782729112609392,-1.8318504997943938,-0.7063054413804186,-0.20012359025322538,-1.1948651618867072,0.9927652333751812,0.4082360318598164,2
-0.13640739035559832,-0.14815196865343824,-0.20477474113850136,-0.07761360810181149,0.3315462295259619,-0.23533816112600692,-0.7835171719217829,0.6420899549412562,-0.8701157538590347,-0.143542229432947,-0.8610665697282665,-0.7562708291543421,-0.3172893964461195,-1.1136387088678317,1.8670672652744487,-0.06977709637093046,2.396897276159968,1.8329523846591766,2
-0.6476278803369392,0.3584059953999612,-0.2661923996198399,-1.1451995383101095,-1.0891222492668307,0.146340883819096,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,0.9278734543727807,-0.3505139856248476,-0.3122666649411477,0.2627552814319431,0.9230276285692337,-0.012197148841618643,0.4927669363869579,-1.1134328308019987,-0.8740086856596078,2
-0.7754330028322743,-1.3301205514447036,-1.740216203171966,-1.491443623783071,-0.4971770497698338,-1.1895357734887642,-1.3929365506729907,1.7798016403648553,-1.2895458275616518,-1.357813337746105,-1.5077665095925972,-1.244675409788856,-1.058457595956977,2.2808051868606105,-0.012197148841618643,0.1552405167322249,-1.6399823468462937,-2.013781767899096,2
-0.008602267860263087,-0.3170046233379047,-0.8189513259518872,-0.423857693574773,0.3315462295259619,-0.42617768359855834,-1.0721895092249865,1.1477395929073002,-0.8701157538590347,-0.28639765394037736,-0.9291402476087224,-0.9782729112609392,-0.3172893964461195,-0.29897217389300557,1.3032879410396285,-0.8573387422319741,0.4662157173308862,-0.16165050925992772,2
0.37481309962574255,0.18955334071549473,0.4094018436748845,0.23977680358173656,0.68671334922416,0.146340883819096,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.7135903176116352,-0.2824403077443917,-0.2234658320985088,-0.3817388050992375,-0.570527685551281,0.1757292925699881,-0.06977709637093046,0.4662157173308862,0.4082360318598164,2
-0.6476278803369392,-1.49897320612917,-0.69611600898921,-0.7701017790477345,-0.3787880098704344,-0.42617768359855834,-1.1363389175145875,1.2741520023988113,-1.2895458275616518,-1.357813337746105,-1.1673981201903179,-1.0353591609454929,-1.8318504997943938,-0.977860953038694,-0.5759764730764388,0.7177845494901133,1.6948312547675743,1.4055374788193684,2
-0.008602267860263087,-0.14815196865343824,0.04089589278685299,-0.8278091266265614,-0.8523441694680319,0.146340883819096,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.1421686195819137,-0.18032979092370793,-0.26152333188821114,-0.25283998779300143,0.3799166052526829,-1.139755797311259,-0.7448299356803965,-0.5868833147577037,-0.019178873979991698,2
0.5026182221210778,0.02070068603102825,0.4094018436748845,0.32633782494997693,0.68671334922416,0.146340883819096,-0.1099483848809744,0.010027907483701179,-0.031255606453800454,0.1421686195819137,-0.2824403077443917,-0.21077999883527465,-0.4784129180789146,-0.7063054413804186,1.3032879410396285,-0.4073035160256635,0.8172487280270828,0.6931793024196884,2
-0.008602267860263087,0.18955334071549473,0.22514886823086874,-0.1353209556806384,0.2131571896265625,0.146340883819096,-0.1099483848809744,0.010027907483701179,-0.031255606453800454,0.7135903176116352,-0.2484034688041638,-0.21077999883527465,-0.22061528346644238,-0.43474992972214327,-1.139755797311259,-0.7448299356803965,-0.0603337987134088,0.2657643965798803,2
-0.6476278803369392,0.3584059953999612,-0.20477474113850136,-0.423857693574773,0.2131571896265625,0.33718040629164747,-0.04579897659137359,0.010027907483701179,-0.031255606453800454,0.9278734543727807,-0.3845508245650755,-0.21077999883527465,0.23053057710538405,0.24413884942354522,-0.3880500316648321,-0.4073035160256635,-0.7623998201058021,-0.44659377981979975,2
-0.6476278803369392,0.5272586500844277,0.10231355126819158,4.5389741982043414,8.50038998258452,7.398242737776051,-0.1099483848809744,0.010027907483701179,-0.031255606453800454,1.1421565911339262,1.6236226729083723,-0.22980874873012586,0.23053057710538405,3.5028049893228497,-1.3276822387228657,0.1552405167322249,-0.9379163254539005,-0.44659377981979975,2
-0.13640739035559832,-0.6547099327068376,-0.5118630335451942,-0.7412481052583211,-0.3787880098704344,-0.6170172060711098,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-0.6435362152089533,-0.5206981803259872,-0.7943283289440444,-1.0262328916304182,0.24413884942354522,-1.3276822387228657,-1.4198827749898626,-0.41136680940960546,-1.3014235914994159,2
-0.5198227578416039,0.6961113047688942,-0.20477474113850136,-0.6258334101006672,-0.14200993007163565,0.33718040629164747,-0.01372427244657318,0.010027907483701179,-0.031255606453800454,0.8564457421190655,-0.3164771466846197,-0.16637958241395523,0.5527776203709743,0.5156943610818207,-0.9518293558996523,-1.1948651618867072,-0.9379163254539005,-0.5890654150997358,2
-1.1588483703182801,0.18955334071549473,-0.08193942417582419,-0.30844299841711914,0.3315462295259619,-0.044498638653455456,-0.46277013047377885,0.2628527264667232,-0.4506856801564176,0.07074090732819853,-0.4185876635053034,-0.48352541399480836,0.16608116845226598,-0.02741666223473017,-1.139755797311259,-0.9698475487835518,-0.23585030406150712,0.2657643965798803,2
-1.2866534928136153,-1.1612678967602372,-0.69611600898921,-0.423857693574773,-0.02362089017223626,-0.42617768359855834,-0.7835171719217829,0.7685023644327672,-0.8701157538590347,-0.5006807907015229,-0.8610665697282665,-0.7752995790491932,-1.5418281608553626,-0.977860953038694,-1.3276822387228657,1.167819775696424,1.1682817387232796,1.1205942082594964,2
0.24700797713040734,0.18955334071549473,0.3479841851935459,0.12436210842408271,0.68671334922416,0.146340883819096,-0.23824720146017603,0.1364403169752122,-0.4506856801564176,0.1421686195819137,-0.4866613413857593,-0.3122666649411477,0.16608116845226598,-0.570527685551281,0.36365573398159484,-0.5198123225772412,0.4662157173308862,0.5507076671397524,2
-0.2642125128509335,-0.6547099327068376,0.04089589278685299,-0.048759934312398036,0.2131571896265625,-0.044498638653455456,-0.49484483461857925,0.2628527264667232,-0.4506856801564176,-0.5006807907015229,-0.5547350192662152,-0.5152399971528937,-1.0262328916304182,-0.977860953038694,0.36365573398159484,-1.4198827749898626,1.6948312547675743,1.2630658435394324,2
-1.2866534928136153,0.02070068603102825,-0.2661923996198399,-0.423857693574773,-0.260398969971035,-0.8078567285436613,-0.30239660974977683,0.1364403169752122,-0.4506856801564176,-0.28639765394037736,-0.21436662986393587,-0.3566670813624671,0.2627552814319431,0.787249872740096,0.1757292925699881,-1.1948651618867072,-1.1134328308019987,-1.443895226779352,1
-1.0310432478229448,-1.3301205514447036,-0.20477474113850136,-0.5392723887324268,-0.3787880098704344,-0.42617768359855834,-0.8476665802113837,0.8949147739242782,-0.8701157538590347,-1.6435241867609658,-0.8951034086684944,-0.8260429121021298,-0.6717611440382688,-0.7063054413804186,-1.3276822387228657,1.3928373887995793,0.11518270663468952,-0.30412214453986375,1
-0.008602267860263087,-0.14815196865343824,-0.7575336674705486,-0.10646728189122495,-0.260398969971035,-0.42617768359855834,-0.30239660974977683,0.010027907483701179,-0.4506856801564176,-0.28639765394037736,-0.21436662986393587,-0.32495249820438177,0.5850023246975333,-0.570527685551281,0.927435058216415,-0.18228590292250813,0.6417322226789844,0.12329276129994432,1
-0.13640739035559832,0.18955334071549473,-0.020521765694485595,0.3551914987393904,0.3315462295259619,-0.42617768359855834,-0.04579897659137359,-0.24279691149932084,-0.031255606453800454,-0.0006868049255166483,-0.04418243516279624,-0.10929333272940166,0.6172270290240924,-0.16319441806386786,0.7395086168048083,-0.18228590292250813,0.4662157173308862,0.2657643965798803,1
-2.0534842277856264,-0.9924152420757707,-1.1260396183585801,-1.433736276204244,-1.20751128916623,-0.6170172060711098,-0.6231436511977809,0.5156775454497452,-0.4506856801564176,-1.2149579132386747,-0.6568455360868989,-0.642098329785235,-0.7362105526913869,0.787249872740096,-0.9518293558996523,-0.9698475487835518,-1.4644658414981955,-1.728838497339224,1
0.24700797713040734,0.18955334071549473,1.2078314039322862,1.0476796696853135,0.5683243093247606,-0.044498638653455456,0.9805915560422394,-1.1276837779398978,0.8076045409514337,-0.28639765394037736,1.249217444565865,0.9626595780138819,0.8427999593100056,0.24413884942354522,-0.7639029144880456,0.7177845494901133,-0.0603337987134088,-0.019178873979991698,1
1.6528643245790948,2.046932542244626,1.3920843793763018,1.9132898833677172,1.1602695088217576,0.33718040629164747,1.8466085679518502,-1.506921006414431,2.065894762059285,1.785006001417363,1.5215121560876883,1.9331258226512924,1.5517434544943043,-0.02741666223473017,2.242920148097662,-0.18228590292250813,-0.0603337987134088,-0.16165050925992772,1
0.37481309962574255,1.5403745781912266,1.4535020378576404,1.7401678406312364,1.1602695088217576,0.5280199287641989,1.910757976241451,-1.6333334159059418,2.065894762059285,1.427867440148787,1.5215121560876883,1.983869155704229,1.0683728895959188,-0.16319441806386786,-0.7639029144880456,0.830293356041691,-0.5868833147577037,0.4082360318598164,1
-0.6476278803369392,-1.1612678967602372,-1.6787985446906275,-1.3183215810465903,-0.9707332093674313,-0.8078567285436613,-0.8797412843561842,0.8949147739242782,-0.8701157538590347,-1.4292410499998203,-1.0312507644294062,-0.8514145786285979,-0.7362105526913869,1.0588053843983714,1.6791408238628418,0.1552405167322249,-0.9379163254539005,-1.728838497339224,1
0.7582284671117482,1.3715219235067602,1.3920843793763018,0.7014355842123519,-0.260398969971035,0.146340883819096,1.4937868223590458,-1.3805085969229198,1.646464688356668,1.1421565911339262,1.3172911224463209,1.5335220748594176,0.9072493679631237,-0.16319441806386786,-1.139755797311259,1.0553109691448463,-0.41136680940960546,0.12329276129994432,1
1.9084745695697651,1.3715219235067602,1.3920843793763018,0.9899723221064864,-0.14200993007163565,0.5280199287641989,1.7183097513726486,-1.506921006414431,1.646464688356668,1.0707288788802112,1.3172911224463209,1.8443249898086536,1.3906199328615092,-0.570527685551281,0.7395086168048083,-0.6323211291288189,-0.0603337987134088,0.2657643965798803,1
-1.0310432478229448,-0.9924152420757707,0.28656652671220734,0.2974841511605635,-0.14200993007163565,-0.044498638653455456,0.2749480648566305,-0.49562173048234287,0.38817446724881666,-0.929247064223814,0.330222793179711,0.20785249885145146,-0.9940081873038591,-0.43474992972214327,-1.139755797311259,1.7303638084543123,0.29069921198278786,0.2657643965798803,1
0.24700797713040734,1.033816614137827,0.777907794562916,1.4516311027371018,0.68671334922416,-0.044498638653455456,0.8202180353182373,-1.001271368448387,0.8076045409514337,0.7850180298653503,1.1130700888049532,0.7914008289602212,1.4550693415146272,-0.570527685551281,0.1757292925699881,-0.7448299356803965,0.6417322226789844,0.5507076671397524,1
0.11920285463507213,0.5272586500844277,-0.020521765694485595,0.32633782494997693,-0.260398969971035,-0.42617768359855834,0.21079865656702965,-0.49562173048234287,-0.031255606453800454,0.35645175634305926,0.5004069878808506,0.15710916579851497,0.5205529160444153,-0.570527685551281,-0.5759764730764388,-0.9698475487835518,0.29069921198278786,0.12329276129994432,1
1.78066944707443,1.3715219235067602,1.6991726717829947,0.49945986768645767,-0.7339551295686325,0.5280199287641989,1.750384455517449,-1.506921006414431,1.646464688356668,1.7135782891636477,1.6236226729083723,1.8189533232821853,1.4550693415146272,0.10836109359440751,0.5515821753932015,1.7303638084543123,-0.0603337987134088,0.5507076671397524,1
-0.5198227578416039,-1.3301205514447036,-0.4504453750638557,0.18206945600290964,-0.14200993007163565,-0.23533816112600692,-0.1420230890257748,-0.11638450200780982,-0.4506856801564176,-1.357813337746105,-0.14629295198348002,-0.21077999883527465,-1.4773787522022446,-1.3851942205261072,-0.20012359025322538,0.9428021625932687,1.3437982440713778,0.9781225729795604,1
2.291889937055771,1.033816614137827,1.3920843793763018,0.9322649745276596,-0.3787880098704344,0.33718040629164747,1.4937868223590458,-1.3805085969229198,1.646464688356668,0.8564457421190655,1.4194016392670046,1.5144933249645662,0.5527776203709743,-0.570527685551281,1.4912143824512352,1.0553109691448463,0.29069921198278786,0.6931793024196884,1
-0.008602267860263087,0.3584059953999612,-0.2661923996198399,0.12436210842408271,-0.14200993007163565,-0.23533816112600692,-0.1099483848809744,-0.11638450200780982,-0.031255606453800454,0.07074090732819853,-0.010145596222568313,-0.1727224990455723,0.3916540987381792,-0.570527685551281,0.927435058216415,-1.1948651618867072,0.6417322226789844,0.2657643965798803,1
1.78066944707443,1.5403745781912266,1.3920843793763018,0.4706061938970442,-0.6155660896692332,0.33718040629164747,1.8786832720966506,-1.506921006414431,2.065894762059285,1.427867440148787,1.5215121560876883,1.9775262390726118,1.4550693415146272,0.10836109359440751,1.4912143824512352,0.6052757429385356,-0.0603337987134088,0.2657643965798803,1
-0.6476278803369392,-1.49897320612917,-1.8016338616533045,-1.2606142334677632,-0.4971770497698338,-0.9986962510162127,-1.264637734093789,1.5269768213818333,-1.2895458275616518,-1.5720964745072505,-1.4396928317121414,-1.1431887436829828,-1.3162552305694495,1.4661386518857844,-0.3880500316648321,0.04273171018064721,-1.4644658414981955,-1.87131013261916,1
0.24700797713040734,-0.6547099327068376,-0.20477474113850136,0.1532157822134962,-0.3787880098704344,-0.42617768359855834,0.4032468814358321,-0.6220341399738538,0.38817446724881666,-0.5721085029552381,0.5344438268210785,0.34739666474702685,-0.2850646921195604,-0.43474992972214327,-0.7639029144880456,1.8428726150058903,0.29069921198278786,0.4082360318598164,1
0.37481309962574255,1.8780798875601596,1.3920843793763018,1.5670457978947556,1.1602695088217576,-0.044498638653455456,1.590010934793447,-1.3805085969229198,1.646464688356668,1.7135782891636477,1.3853648003267767,1.6350087409652905,1.7450916804536585,0.3799166052526829,-1.139755797311259,1.2803285822480017,-0.5868833147577037,-0.16165050925992772,1
-0.008602267860263087,0.18955334071549473,0.22514886823086874,-0.048759934312398036,0.8051023891235594,0.146340883819096,-0.1420230890257748,0.1364403169752122,-0.031255606453800454,0.64216260535792,-0.3845508245650755,-0.2742091651514453,0.23053057710538405,0.24413884942354522,1.8670672652744487,-0.18228590292250813,-0.41136680940960546,-0.30412214453986375,2
-0.5198227578416039,-0.4858572780223712,-1.1874572768399188,-0.5104187149430134,-0.14200993007163565,-0.6170172060711098,-1.0721895092249865,1.1477395929073002,-0.8701157538590347,-0.42925307844780775,-1.099324442309862,-0.9782729112609392,-0.3817388050992375,-1.3851942205261072,1.1153614996280217,-0.9698475487835518,2.045864265463771,1.5480091140993044,2
0.24700797713040734,-0.6547099327068376,-0.69611600898921,-1.2894679072571769,-1.3259003290656295,-0.23533816112600692,-0.7835171719217829,0.8949147739242782,-0.8701157538590347,-0.42925307844780775,-0.6568455360868989,-0.8323858287337468,-0.9617834829773001,1.194583140227509,0.5515821753932015,0.04273171018064721,-1.1134328308019987,-2.013781767899096,2
-0.5198227578416039,0.3584059953999612,-0.5118630335451942,-0.798955452837148,-0.3787880098704344,0.33718040629164747,-0.01372427244657318,0.010027907483701179,-0.031255606453800454,0.7850180298653503,-0.3845508245650755,-0.1727224990455723,0.5527776203709743,0.6514721169109583,-1.3276822387228657,-0.4073035160256635,-1.288949336150097,-0.5890654150997358,2
-1.1588483703182801,0.18955334071549473,0.04089589278685299,-0.9143701479948018,-0.6155660896692332,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.64216260535792,-0.3845508245650755,-0.24249458199335996,0.13385646412570695,0.6514721169109583,0.5515821753932015,0.9428021625932687,-1.1134328308019987,-0.5890654150997358,2
-0.5198227578416039,0.3584059953999612,-0.08193942417582419,-0.6258334101006672,0.09476814972716312,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.64216260535792,-0.4185876635053034,-0.21712291546689172,0.5527776203709743,0.3799166052526829,1.8670672652744487,-0.6323211291288189,-0.7623998201058021,-0.5890654150997358,2
-0.008602267860263087,-1.49897320612917,-0.9417866429145644,-0.5104187149430134,0.09476814972716312,-0.044498638653455456,-0.9759653967905854,0.8949147739242782,-0.8701157538590347,-1.4292410499998203,-0.7589560529075827,-0.9021579116815345,-1.7351763868147168,-0.7063054413804186,0.1757292925699881,-0.6323211291288189,1.1682817387232796,0.5507076671397524,2
-0.5198227578416039,-0.8235625873913042,-1.4945455692466116,-1.4625899499936574,-1.562678408864428,-0.42617768359855834,-0.8476665802113837,1.0213271834157893,-0.8701157538590347,-0.5721085029552381,-0.8951034086684944,-0.8831291617866833,-0.5750870310585917,1.8734719193731975,0.927435058216415,-0.5198123225772412,-1.1134328308019987,-2.156253403179032,2
-0.13640739035559832,-0.14815196865343824,0.22514886823086874,-0.9143701479948018,-0.8523441694680319,0.146340883819096,-0.20617249731537562,0.1364403169752122,-0.4506856801564176,0.42787946859677445,-0.2484034688041638,-0.3122666649411477,-0.12394117048676528,0.5156943610818207,0.927435058216415,0.04273171018064721,-0.9379163254539005,-0.16165050925992772,2
-0.9032381253276096,0.5272586500844277,-0.020521765694485595,-0.45271136736418643,0.09476814972716312,-0.044498638653455456,-0.46277013047377885,0.2628527264667232,-0.4506856801564176,0.35645175634305926,-0.3505139856248476,-0.4771824973631913,0.3916540987381792,0.10836109359440751,-1.3276822387228657,-0.7448299356803965,-0.23585030406150712,0.12329276129994432,2
0.11920285463507213,0.3584059953999612,-0.32761005810117855,-0.07761360810181149,0.5683243093247606,0.33718040629164747,0.018350431698227226,-0.11638450200780982,-0.031255606453800454,0.5707348931042048,-0.21436662986393587,-0.1219791659926358,0.10163175979914792,0.3799166052526829,0.1757292925699881,-0.9698475487835518,-0.9379163254539005,-0.5890654150997358,2
-0.9032381253276096,-0.3170046233379047,-1.0646219598772415,-0.423857693574773,0.3315462295259619,0.146340883819096,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.35782536619409255,-0.8270297307880385,-0.8641004118918321,-0.3172893964461195,-0.570527685551281,-0.012197148841618643,-1.3073739684382848,0.6417322226789844,0.5507076671397524,2
