COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.497989770723624,1.3238172271613833,1.0169340866902044,1.058216067086231,0.19890717080054135,0.5785694592692894,1.5480266896342818,-1.411184939359189,1.7092181036173126,1.3169845414041186,1.2707868307346135,1.5385681295496094,1.212842039368668,-0.1844382252738473,0.7089219948034676,1.2593185043863362,-0.16034930009849588,0.16958969811118937,1
-1.6576901727197473,-1.4335128671357438,-0.8288393853226513,-1.2668080888307203,-0.7561344796136092,-0.3515474927024926,-1.2204924974751157,1.5370058984558728,-0.9858145908830145,-1.6524548689095713,-1.3169422321486128,-1.124354018686519,-1.285737571886777,-0.32066082120011025,-0.8939957175078316,0.9252973096444974,-0.966337845567133,-0.6334518630383634,1
0.8911282431383604,1.8104048908608763,1.1442288088979875,-0.012518741559733313,-0.8925690011013451,0.5785694592692894,1.3674710904749732,-1.2830027290194037,1.3242134329744089,1.8694383851834098,0.983261379303144,1.3742601672116355,1.5213086580421797,0.2242295625049416,-0.8939957175078316,-1.0788298588065355,-0.6439424273796782,-0.4996116028467713,1
0.2842667155530967,-0.9469252034362508,-1.1470761908421092,-1.7562868584974467,-1.8476106515154955,-0.11901825470954709,-1.0399368983158073,1.4088236881160876,-0.9858145908830145,-0.47849045087857756,-0.9016276911920457,-1.0223697662008802,-1.1006576006826698,1.0415651380625193,0.10782785268673045,0.8139569113972178,-0.966337845567133,-1.5703336843795084,4
-0.32259481203216706,-0.6225334276365887,0.12587103123572235,-0.8385141653723344,-0.6196999581258734,0.1135109832833984,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.3403769899337548,-0.5821549673793016,-0.6144327562583243,-0.5145710252029976,-0.048215629347584325,0.5085572807645552,0.14591452191354015,0.0008484089952315429,0.43727021849437364,4
-0.6867117285833253,-0.1359457639370957,0.12587103123572235,-1.0220687039973568,-0.8925690011013451,0.8110986972622348,-0.40799230125822733,0.38336600539780513,-0.21580524959720676,0.695473967152416,-0.39047133309165527,-0.4954511283584122,-0.32949105399889056,0.36045215843120454,0.10782785268673045,-0.18810667282829868,-0.966337845567133,-0.09809082227199489,4
-0.6867117285833253,-0.46033753973675773,-0.31966049649151873,-0.5325899343306303,-0.48326543663813765,-0.11901825470954709,-0.8593812991564986,0.767912636417161,-0.9858145908830145,-0.40943372040616616,-0.7418913292856737,-0.82406705303436,-0.5145710252029976,-1.137996396757688,0.7089219948034676,-0.18810667282829868,1.4516277908387785,1.2403117796439265,2
2.2262236038259404,0.8372295634618903,1.7807024199369035,0.5381448743153341,-0.7561344796136092,0.5785694592692894,1.3674710904749732,-1.2830027290194037,1.3242134329744089,0.7645306976248275,1.3985759202597112,1.3459312081878467,0.8735287588278051,-0.1844382252738473,2.3118397071147667,1.5933396991281752,0.3232438271826864,0.83879099906915,2
-0.07985020099806156,-0.9469252034362508,0.3168131145473971,0.44636760500282285,0.33534169228827715,-0.11901825470954709,0.01330409678015927,-0.12936283596133608,-0.21580524959720676,-0.9618875641854573,0.3762632040589303,-0.09317991022061407,-0.7921909820091582,-0.048215629347584325,0.10782785268673045,1.3706589026336158,-0.16034930009849588,-0.09809082227199489,2
-0.07985020099806156,0.1884460118625663,-0.0014236909720608184,-0.7161444729556528,-0.48326543663813765,0.5785694592692894,-0.2876219018186883,0.2551837950580198,-0.21580524959720676,0.8335874280972388,-0.26268224356655767,-0.3821352922632578,0.4416754926848887,0.6328973502837305,-0.8939957175078316,-0.967489460559256,-0.966337845567133,-0.231931082463587,4
-0.32259481203216706,-1.1091210913360816,-0.3833078575954103,0.10985095085694833,-0.07396187217493023,-0.11901825470954709,-0.04688110293961024,-0.12936283596133608,-0.21580524959720676,-0.9618875641854573,0.24847411453383272,-0.13284045285391813,-0.9155776294785628,-0.1844382252738473,-1.2947251455856563,1.7046800973754548,0.0008484089952315429,0.3034299583027815,1
0.40563902107014943,0.3506418997623973,0.3168131145473971,-0.13488843397641495,0.33534169228827715,0.1135109832833984,-0.37789970139834256,0.2551837950580198,-0.21580524959720676,0.07396339290071356,-0.48631315023547844,-0.45012479392035043,0.22574885961343052,-0.5931060130526362,-1.094360431546744,0.034574123666260545,0.48444153627641384,0.83879099906915,4
0.5270113265872022,-1.1091210913360816,-1.019781468634326,-1.1750308195182089,-0.8925690011013451,-0.3515474927024926,-1.1603072977553461,1.2806414777763022,-0.9858145908830145,-0.6856606422958117,-0.9016276911920457,-1.0620303088341843,-1.5942041905602886,-0.4568834171263732,-0.6936310034689191,-0.07676627458101906,0.3232438271826864,-0.231931082463587,4
-0.07985020099806156,-0.6225334276365887,-0.19236577428373555,-0.287850549497267,0.19890717080054135,-0.11901825470954709,-0.7390108997169597,0.6397304260773757,-0.6008099202401106,0.14302012337312495,-0.7418913292856737,-0.7334143841582365,-1.2548909100194257,-0.7293286089788992,-0.4932662894300067,-0.4107874693228579,0.9680346635575962,0.9726312592607421,4
0.40563902107014943,0.5128377876622283,0.7623446422746382,0.905253951565379,0.19890717080054135,0.1135109832833984,0.37441529509877636,-0.6420916773204772,0.1691994210456971,0.4883037757351819,0.3762632040589303,0.31475709972194177,0.4416754926848887,-1.137996396757688,2.7125691351925916,-0.18810667282829868,1.6128254999325058,0.9726312592607421,1
1.2552451596895187,0.6750336755620593,1.4624656144174455,1.2417706057112536,-0.07396187217493023,0.5785694592692894,1.1568228914557799,-1.1548205186796185,1.3242134329744089,0.6264172366800047,0.9193668345405951,1.1249653278022957,-0.2061044065294859,-1.137996396757688,-1.2947251455856563,0.7026165131499382,0.6456392453701413,1.5079923000271107,2
1.8621066872747822,1.4860131150612144,1.7170550588330118,1.73124937537798,0.8810797782392203,0.5785694592692894,1.3674710904749732,-1.2830027290194037,1.3242134329744089,1.4550980023489415,1.2068922859720648,1.3402654163830892,1.1511487156339657,-0.5931060130526362,0.90928670884238,2.1500416903645734,0.0008484089952315429,0.83879099906915,2
0.5270113265872022,-0.1359457639370957,-0.25601313538762716,-0.2572581263930966,0.19890717080054135,-0.11901825470954709,-0.7991960994367291,0.767912636417161,-0.9858145908830145,0.004906662428302171,-0.9016276911920457,-0.7844065104010559,-0.11356442092743237,-1.274218992683951,2.512204421153679,-1.190170257053815,1.9352209181199607,1.5079923000271107,4
1.2552451596895187,1.1616213392615522,0.7623446422746382,1.211178182607083,0.6082107352637488,-0.8166059686883835,1.1869154913156648,-1.2830027290194037,1.3242134329744089,0.9026441585696503,1.2388395583533391,1.2892732901402697,1.3362286868380726,0.4966747543574675,0.90928670884238,-0.967489460559256,0.6456392453701413,-0.6334518630383634,3
0.2842667155530967,1.6482090029610452,1.3351708922096623,0.9970312208778903,0.471776213776013,0.1135109832833984,1.0665450918761257,-1.1548205186796185,0.9392087623315049,1.2479278109317071,1.2388395583533391,1.0513100343404453,2.1999352191239057,0.2242295625049416,-0.09253686135218195,-1.190170257053815,-0.4827447182859507,-0.231931082463587,1
-0.9294563396174308,-0.9469252034362508,0.12587103123572235,-0.5937747805389711,-0.6196999581258734,-0.11901825470954709,-0.37789970139834256,0.2551837950580198,-0.21580524959720676,-1.0309442946578686,-0.10294588166018567,-0.45579058572510817,-0.5454176870703488,0.2242295625049416,-1.2947251455856563,1.1479781061390566,-0.966337845567133,-0.7672921232299555,1
0.7697559376213077,1.9726007787607074,1.5897603366252286,1.1805857595029128,0.19890717080054135,0.5785694592692894,1.758674888653475,-1.411184939359189,1.7092181036173126,2.214722037545467,1.46247046502226,1.7991945525684645,0.9352220825625075,-0.048215629347584325,-0.09253686135218195,0.7026165131499382,-0.4827447182859507,0.3034299583027815,1
-0.808084034100378,-1.1091210913360816,-0.7015446631148682,-1.3891777812474018,-1.1654380440768166,-0.11901825470954709,-0.949659098736153,1.0242770570967317,-0.9858145908830145,-1.4452846774923371,-0.9655222359545944,-0.9147197219104835,-0.9155776294785628,0.36045215843120454,-1.2947251455856563,-0.4107874693228579,-1.2887332637545879,-1.3026531639963241,2
-0.32259481203216706,0.026250123962735284,-0.19236577428373555,0.23222064327362998,-0.3468309151504018,0.1135109832833984,-0.16725150237914926,-0.12936283596133608,-0.21580524959720676,0.004906662428302171,-0.13489315404146007,-0.19516416270625303,0.13320887401137702,-1.410441588610214,-1.2947251455856563,-0.2994470710755783,1.6128254999325058,1.6418325602187027,2
-1.293573256168589,-1.2713169792359127,-2.101786607400483,-1.7256944353932764,-0.8925690011013451,-0.8166059686883835,-1.4010480966344243,1.7933703191354433,-1.3708192615259185,-1.3762279470199257,-1.412784049292436,-1.2433356465864314,-0.8847309676112116,1.7226781176938342,0.3081925667256429,0.3685953184080994,-1.4499309728483154,-1.5703336843795084,4
-0.9294563396174308,-0.9469252034362508,-1.5289603574654587,-1.327992935039061,-0.8925690011013451,-0.8166059686883835,-1.551511095933848,2.049734739815014,-1.3708192615259185,-0.9618875641854573,-1.5405731388175337,-1.3283225236577971,-0.8230376438765094,-0.4568834171263732,0.10782785268673045,-0.7448086640646967,0.16204611808895897,-0.231931082463587,4
0.5270113265872022,-0.46033753973675773,0.5077551978590719,0.7216994129403566,-0.07396187217493023,0.1135109832833984,0.28413749551912204,-0.513909466980692,0.1691994210456971,-0.2713202594613434,0.024843207864911933,0.2354360144553337,-1.1315042625500211,-1.5466641845364768,-0.6936310034689191,-0.5221278675701375,1.6128254999325058,1.6418325602187027,2
0.8911282431383604,0.1884460118625663,1.4624656144174455,0.8134766822528678,-0.07396187217493023,0.3460402212763439,0.8859894927168172,-0.8984560980000479,0.9392087623315049,0.14302012337312495,0.7915777450154975,0.7906836113215903,0.6267554638889957,-0.8655512049051621,0.10782785268673045,2.818084079848251,0.48444153627641384,1.2403117796439265,2
-0.9294563396174308,0.3506418997623973,-0.4469552186993019,-0.10429601087224455,0.8810797782392203,-0.5840767306954381,-0.43808490111811205,0.2551837950580198,-0.6008099202401106,-0.13320679851652062,-0.39047133309165527,-0.4671221693346236,0.4725221545522399,0.2242295625049416,0.10782785268673045,-1.0788298588065355,-0.16034930009849588,-0.231931082463587,3
1.2552451596895187,1.9726007787607074,1.3351708922096623,1.4559175674404465,1.0175142997269562,0.5785694592692894,1.5179340897743971,-1.411184939359189,1.7092181036173126,1.9384951156558212,1.2707868307346135,1.5272365459400938,1.367075348705424,0.08800696657867864,-0.4932662894300067,-1.0788298588065355,-0.4827447182859507,0.03574943791959724,1
-1.6576901727197473,-0.2981416518369267,-0.8924867464265429,-1.480955050559913,-1.0290035225890808,-0.11901825470954709,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.5502076949980272,-0.6200985480630821,0.04066888840932349,1.7226781176938342,-0.4932662894300067,-0.5221278675701375,-1.6111286819420427,-1.7041739445711004,3
1.6193620762406769,1.1616213392615522,1.3351708922096623,0.5381448743153341,-0.6196999581258734,0.5785694592692894,1.3674710904749732,-1.2830027290194037,1.3242134329744089,0.9717008890420616,0.9193668345405951,1.3459312081878467,0.4416754926848887,-0.8655512049051621,-0.09253686135218195,-0.8561490623119763,0.0008484089952315429,0.3034299583027815,1
-0.6867117285833253,-0.2981416518369267,0.12587103123572235,-0.9914762808931865,-0.8925690011013451,0.5785694592692894,-0.43808490111811205,0.38336600539780513,-0.6008099202401106,0.14302012337312495,-0.45436587785420407,-0.5011169201631699,-0.32949105399889056,0.08800696657867864,-0.09253686135218195,-1.190170257053815,-0.6439424273796782,0.03574943791959724,4
0.8911282431383604,1.3238172271613833,1.3351708922096623,1.058216067086231,0.19890717080054135,0.1135109832833984,0.795711693137163,-0.8984560980000479,0.554204091688601,0.9717008890420616,0.6957359278716744,0.7510230686882863,1.0894553918992633,-0.5931060130526362,-0.29290157539109435,-0.8561490623119763,0.3232438271826864,0.3034299583027815,1
-0.32259481203216706,-0.9469252034362508,-0.6378973020109766,-1.0832535502056977,-0.8925690011013451,-0.3515474927024926,-0.6788256999971901,0.6397304260773757,-0.6008099202401106,-1.10000102513028,-0.5821549673793016,-0.7050854251344478,-0.7921909820091582,0.6328973502837305,0.5085572807645552,0.5912761149026586,-0.8051401364734055,-0.9011323834215477,2
1.8621066872747822,1.4860131150612144,1.3351708922096623,1.578287259857128,0.6082107352637488,0.5785694592692894,1.3674710904749732,-1.2830027290194037,1.3242134329744089,1.3169845414041186,1.3027341031158879,1.3515969999926045,1.1511487156339657,-0.32066082120011025,-1.094360431546744,1.1479781061390566,-0.16034930009849588,0.7049507388775579,2
-0.07985020099806156,-1.5957087550355746,-0.6378973020109766,0.10985095085694833,0.062472649312805564,-0.3515474927024926,-0.5885479004175358,0.38336600539780513,-0.6008099202401106,-1.6524548689095713,-0.6141022397605761,-0.5917695890392934,-1.5325108668255862,-1.410441588610214,-0.29290157539109435,1.927360893870014,2.2576163363074153,1.909513080601887,1
-0.4439671175492198,0.5128377876622283,-0.0650710520759524,-0.7467368960598232,-0.21039639366266602,0.1135109832833984,-0.5584553005576511,0.38336600539780513,-0.6008099202401106,0.5573605062075933,-0.48631315023547844,-0.5974353808440511,0.7809887732257517,0.36045215843120454,-0.8939957175078316,-1.4128510535483745,-0.6439424273796782,-0.09809082227199489,4
-1.0508286451344835,-1.5957087550355746,-1.1470761908421092,-1.2056232426223794,-0.6196999581258734,-0.5840767306954381,-1.5816036957937327,2.049734739815014,-1.3708192615259185,-1.5833981384371598,-1.6044676835800824,-1.3509856908768278,-1.5942041905602886,-1.001773800831425,-1.094360431546744,1.1479781061390566,1.1292323726513236,0.9726312592607421,4
1.7407343817577297,0.6750336755620593,1.7170550588330118,1.0888084901904016,-0.07396187217493023,0.5785694592692894,1.3072858907552038,-1.2830027290194037,1.3242134329744089,0.7645306976248275,1.3027341031158879,1.283607498335512,1.2436887012360192,-0.1844382252738473,1.9111102790369419,-0.18810667282829868,0.16204611808895897,0.43727021849437364,2
-0.6867117285833253,-0.7847293155364197,-0.19236577428373555,0.44636760500282285,0.062472649312805564,-0.3515474927024926,0.22395229579935255,-0.3857272566409067,0.1691994210456971,-0.6856606422958117,0.3762632040589303,0.13345176196969474,-0.761344320141807,-0.8655512049051621,-1.2947251455856563,1.8160204956227344,0.0008484089952315429,0.43727021849437364,1
-0.07985020099806156,-0.46033753973675773,0.38046047565128865,0.599329720523675,0.062472649312805564,0.3460402212763439,0.43460049481854585,-0.6420916773204772,0.1691994210456971,-0.47849045087857756,0.6318413831091255,0.37141501776951896,-0.2061044065294859,-0.32066082120011025,-0.6936310034689191,-0.07676627458101906,0.0008484089952315429,0.16958969811118937,1
0.04152210451899118,-0.9469252034362508,0.44410783675518023,0.7828842591486974,0.062472649312805564,0.1135109832833984,0.10358189635981353,-0.3857272566409067,0.1691994210456971,-0.892830833713046,0.08873775262746073,0.031467509484055765,-1.655897514294991,-1.274218992683951,-0.4932662894300067,1.1479781061390566,1.9352209181199607,1.775672820410295,1
-0.5653394230662725,-0.6225334276365887,-0.4469552186993019,-0.19607328018475578,0.6082107352637488,-0.8166059686883835,-0.4681775009779968,0.2551837950580198,-0.6008099202401106,-0.8237741032406345,-0.42241860547292964,-0.48978533655365447,-0.6379576726724023,-0.048215629347584325,-0.8939957175078316,-1.4128510535483745,-0.16034930009849588,-0.09809082227199489,3
0.7697559376213077,0.1884460118625663,-0.0650710520759524,0.5687372974195045,-0.07396187217493023,0.1135109832833984,-0.07697370279949499,-0.12936283596133608,-0.21580524959720676,0.4192470452627705,0.024843207864911933,-0.13284045285391813,0.00982222654197232,-1.274218992683951,1.3100161369202048,-0.4107874693228579,1.4516277908387785,1.5079923000271107,2
-0.5653394230662725,0.026250123962735284,-0.0650710520759524,2.3736902605655588,5.519853508822237,8.019505075043545,-0.40799230125822733,0.38336600539780513,-0.21580524959720676,0.8335874280972388,0.3762632040589303,-0.518114295577443,0.07151555027667467,2.403791097325149,0.5085572807645552,0.479935716655379,-0.966337845567133,-0.4996116028467713,4
-1.0508286451344835,0.026250123962735284,-0.12871841317984398,-0.44081266501811905,0.33534169228827715,0.1135109832833984,-0.6487331001373053,0.5115482157375905,-0.6008099202401106,0.004906662428302171,-0.6141022397605761,-0.6484275070868707,-0.021024435325378853,-0.1844382252738473,-1.094360431546744,-0.967489460559256,-0.16034930009849588,0.43727021849437364,4
0.8911282431383604,0.5128377876622283,1.5897603366252286,1.639472106065469,0.8810797782392203,0.3460402212763439,1.1869154913156648,-1.1548205186796185,1.3242134329744089,0.4192470452627705,1.3985759202597112,1.1476284950213267,0.9043754206951563,-0.32066082120011025,-0.29290157539109435,2.818084079848251,0.16204611808895897,0.83879099906915,1
1.012500548655413,-0.2981416518369267,0.8896393644824213,0.8746615284612086,0.19890717080054135,0.3460402212763439,0.49478569453831533,-0.6420916773204772,0.554204091688601,-0.40943372040616616,0.4401577488214791,0.4224071440123385,-1.1006576006826698,-1.001773800831425,0.3081925667256429,-0.07676627458101906,0.9680346635575962,1.1064715194523342,1
-0.07985020099806156,-0.7847293155364197,-0.574249940907085,-0.8996990115806752,-0.48326543663813765,-0.5840767306954381,-0.9797516985960376,1.0242770570967317,-0.9858145908830145,-0.6856606422958117,-0.7099440569043992,-0.9260513055199989,-1.1623509244173722,0.08800696657867864,-1.2947251455856563,-1.4128510535483745,-0.3215470091922233,-1.03497264361314,4
0.16289441003604394,0.6750336755620593,-0.0014236909720608184,-0.8996990115806752,-0.7561344796136092,0.5785694592692894,-0.2876219018186883,0.2551837950580198,-0.21580524959720676,0.9717008890420616,-0.48631315023547844,-0.4161300430918041,0.31828884521548406,0.36045215843120454,0.10782785268673045,-0.2994470710755783,-1.1275355546608605,-0.6334518630383634,4
-0.32259481203216706,-1.1091210913360816,-0.7651920242187598,-0.2572581263930966,0.6082107352637488,3.8339787911705265,-0.8593812991564986,0.767912636417161,-0.9858145908830145,-0.6166039118234004,-0.8377331464294968,-0.8070696776200869,-1.3782775574888304,-0.7293286089788992,-0.4932662894300067,-0.18810667282829868,0.48444153627641384,0.83879099906915,4
1.1338728541724659,1.6482090029610452,1.3351708922096623,1.3029554519195943,0.471776213776013,0.5785694592692894,1.3072858907552038,-1.2830027290194037,1.3242134329744089,1.178871080459296,1.3027341031158879,1.3289338327735736,2.292475204725959,-0.048215629347584325,-0.29290157539109435,0.3685953184080994,-0.16034930009849588,0.03574943791959724,1
-1.4149455616856417,-0.9469252034362508,0.2531657534435055,-0.8691065884765048,-1.0290035225890808,-0.3515474927024926,-0.4681775009779968,0.5115482157375905,-0.6008099202401106,-0.9618875641854573,-0.45436587785420407,-0.5691064218202626,-1.1006576006826698,-0.1844382252738473,0.90928670884238,0.5912761149026586,-0.966337845567133,-0.9011323834215477,1
1.012500548655413,1.3238172271613833,1.2078761700018792,2.1289508757321953,1.4268178641901637,-1.049135206681329,2.0896934871122075,-1.6675493600387596,2.0942227742602166,1.040757619514473,2.516730453604315,2.2977842313871437,2.076548571654501,1.7226781176938342,0.10782785268673045,1.036637707891777,-0.8051401364734055,-1.5703336843795084,3
1.3766174652065712,1.4860131150612144,1.6534076977291203,2.006581183315514,1.153948821214692,0.8110986972622348,1.397563690334858,-1.2830027290194037,1.3242134329744089,1.38604127187653,1.2068922859720648,1.4082549180401818,1.6446953055115845,-0.5931060130526362,-0.4932662894300067,1.036637707891777,0.0008484089952315429,0.7049507388775579,2
-0.32259481203216706,0.1884460118625663,-0.4469552186993019,0.5075524512111637,1.836121428653371,-0.3515474927024926,-0.43808490111811205,0.12700158471823453,-0.6008099202401106,-0.06415006804410922,-0.32657678832910647,-0.4331274185060773,0.5342154782869423,-0.048215629347584325,0.3081925667256429,-0.5221278675701375,0.48444153627641384,0.43727021849437364,3
0.8911282431383604,1.1616213392615522,1.4624656144174455,-0.19607328018475578,-1.1654380440768166,0.3460402212763439,1.3072858907552038,-1.2830027290194037,1.3242134329744089,1.040757619514473,1.2068922859720648,1.3062706655545429,0.9043754206951563,0.2242295625049416,1.1096514228812924,-0.18810667282829868,-0.4827447182859507,-0.231931082463587,1
2.468968214860046,1.9726007787607074,1.2715235311057707,0.38518275879448205,-1.3018725655645524,-0.5840767306954381,2.661452884450018,-1.9239137807183302,2.864232115546024,1.4550980023489415,3.1556759012298032,3.000342415177101,2.662635147134173,1.7226781176938342,-0.8939957175078316,0.9252973096444974,-1.1275355546608605,-1.5703336843795084,3
1.3766174652065712,1.4860131150612144,1.5261129755213372,1.425325144336276,0.8810797782392203,0.3460402212763439,1.1869154913156648,-1.1548205186796185,1.3242134329744089,1.2479278109317071,0.9193668345405951,1.141962703216569,1.3362286868380726,-0.4568834171263732,1.5103808509591172,1.1479781061390566,0.0008484089952315429,0.43727021849437364,2
0.04152210451899118,-0.2981416518369267,-0.8924867464265429,0.04866610464860751,0.7446452567514845,-0.5840767306954381,-0.7991960994367291,0.6397304260773757,-0.9858145908830145,-0.40943372040616616,-0.7738386016669481,-0.7277485923534788,0.07151555027667467,-1.001773800831425,0.7089219948034676,-0.5221278675701375,1.4516277908387785,0.9726312592607421,3
1.7407343817577297,1.8104048908608763,1.2715235311057707,2.3736902605655588,1.836121428653371,-0.5840767306954381,2.119786086972092,-1.6675493600387596,2.0942227742602166,1.3169845414041186,2.420888636460492,2.3601079412394785,1.6446953055115845,1.3140103299150452,0.5085572807645552,0.034574123666260545,-0.4827447182859507,-1.4364934241879161,3
-1.7790624782367999,0.3506418997623973,-0.5106025798031935,-0.8385141653723344,-0.07396187217493023,-0.3515474927024926,-0.4681775009779968,0.2551837950580198,-0.6008099202401106,0.07396339290071356,-0.42241860547292964,-0.5067827119679277,0.7501421113584005,0.6328973502837305,-0.09253686135218195,-0.2994470710755783,-0.966337845567133,-0.9011323834215477,3
0.2842667155530967,-0.7847293155364197,-0.7651920242187598,-1.480955050559913,-1.574741608540024,-0.11901825470954709,-0.949659098736153,1.1524592674365168,-0.9858145908830145,-0.47849045087857756,-0.8377331464294968,-0.9600460563485452,-1.1006576006826698,1.0415651380625193,0.7089219948034676,0.034574123666260545,-0.966337845567133,-1.7041739445711004,4
0.7697559376213077,1.4860131150612144,1.2715235311057707,1.1499933363987422,0.471776213776013,0.3460402212763439,0.8859894927168172,-1.0266383083398332,0.9392087623315049,1.1098143499868844,1.142997741209516,0.8416757375644097,2.0148552479197983,-0.048215629347584325,-0.4932662894300067,-0.18810667282829868,-0.3215470091922233,0.03574943791959724,2
-1.0508286451344835,-0.1359457639370957,-1.019781468634326,-1.327992935039061,-0.48326543663813765,-0.5840767306954381,-0.6186405002774206,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.5821549673793016,-0.6540932988916284,0.31828884521548406,1.586455521767571,0.3081925667256429,-1.3015106553010949,-1.4499309728483154,-1.7041739445711004,3
-1.5363178672026945,0.1884460118625663,-0.7015446631148682,-0.8385141653723344,-0.07396187217493023,-0.3515474927024926,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,0.004906662428302171,-0.35852406071038084,-0.518114295577443,0.4725221545522399,1.0415651380625193,-1.094360431546744,0.14591452191354015,-1.1275355546608605,-1.168812903804732,3
-0.32259481203216706,-1.5957087550355746,-1.019781468634326,-0.287850549497267,-0.3468309151504018,-0.3515474927024926,-0.6487331001373053,0.5115482157375905,-0.6008099202401106,-1.1690577556026915,-0.6141022397605761,-0.659759090696386,-1.5942041905602886,-1.137996396757688,-1.094360431546744,-1.3015106553010949,1.290430081745051,0.9726312592607421,1
0.8911282431383604,0.9994254513617212,1.9079971421446866,0.9970312208778903,-0.3468309151504018,0.5785694592692894,1.3674710904749732,-1.1548205186796185,1.3242134329744089,0.9717008890420616,1.1110504688282414,1.2949390819450273,0.5959088020216445,-1.001773800831425,-1.2947251455856563,2.5954032833536917,0.16204611808895897,1.3741520398355185,2
-0.9294563396174308,0.026250123962735284,-0.7015446631148682,-0.4102202419139487,0.6082107352637488,-0.3515474927024926,-0.6788256999971901,0.5115482157375905,-0.6008099202401106,-0.2713202594613434,-0.6779967845231248,-0.659759090696386,0.04066888840932349,-0.048215629347584325,-0.29290157539109435,-0.7448086640646967,0.0008484089952315429,0.03574943791959724,3
0.5270113265872022,1.6482090029610452,1.2078761700018792,1.8230266446904915,1.153948821214692,0.1135109832833984,1.2471006910354343,-1.2830027290194037,1.3242134329744089,1.38604127187653,1.5263650097848087,1.260944331116481,2.1690885572565546,-0.048215629347584325,-1.094360431546744,-0.7448086640646967,-0.16034930009849588,0.16958969811118937,1
-0.2012225065151143,-0.7847293155364197,-1.2743709130498924,-0.7467368960598232,-0.3468309151504018,-0.11901825470954709,-1.2505850973350006,1.4088236881160876,-1.3708192615259185,-0.6166039118234004,-1.253047687386064,-1.1186882268817615,-0.761344320141807,-1.410441588610214,1.3100161369202048,-1.3015106553010949,2.418814045401143,1.909513080601887,4
1.6193620762406769,1.6482090029610452,1.0169340866902044,0.9358463746695495,-0.3468309151504018,-0.3515474927024926,2.149878686831977,-1.795731570378545,2.0942227742602166,1.38604127187653,2.2292050021728453,2.422431651091814,2.1690885572565546,1.0415651380625193,-0.6936310034689191,-1.3015106553010949,-0.4827447182859507,-1.5703336843795084,3
0.6483836321042549,0.5128377876622283,-0.19236577428373555,0.9358463746695495,0.8810797782392203,-0.5840767306954381,0.49478569453831533,-0.7702738876602626,0.554204091688601,0.3501903147903591,0.4401577488214791,0.48473085386467335,-0.11356442092743237,0.2242295625049416,-0.29290157539109435,-0.5221278675701375,0.9680346635575962,-0.09809082227199489,3
-2.1431793947879583,-1.1091210913360816,-1.5289603574654587,-1.327992935039061,-0.48326543663813765,-0.8166059686883835,-1.070029498175692,1.2806414777763022,-0.9858145908830145,-1.4452846774923371,-1.1572058702422408,-1.0167039743961224,-0.9155776294785628,1.99512330954636,-1.2947251455856563,0.9252973096444974,-1.9335241001294976,-1.5703336843795084,1
0.04152210451899118,-0.9469252034362508,-0.4469552186993019,0.4769600281069933,1.4268178641901637,-0.11901825470954709,-0.40799230125822733,0.12700158471823453,-0.6008099202401106,-1.0309442946578686,-0.42241860547292964,-0.4161300430918041,-0.9155776294785628,-0.32066082120011025,-0.4932662894300067,-0.8561490623119763,0.48444153627641384,0.5711104786859658,3
0.16289441003604394,-0.2981416518369267,-0.3833078575954103,-0.807921742268164,-0.6196999581258734,0.3460402212763439,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,0.07396339290071356,-0.48631315023547844,-0.5634406300155048,-0.48372436333564645,-0.1844382252738473,-0.8939957175078316,1.1479781061390566,-0.3215470091922233,0.5711104786859658,4
-0.32259481203216706,1.1616213392615522,1.0169340866902044,0.8440691053570382,0.062472649312805564,0.1135109832833984,0.7355264934173934,-0.8984560980000479,0.554204091688601,0.9026441585696503,0.8874195621593207,0.7000309424454667,2.138241895389203,-0.4568834171263732,-0.6936310034689191,-1.3015106553010949,0.16204611808895897,0.43727021849437364,1
-0.4439671175492198,-1.1091210913360816,-0.4469552186993019,-0.13488843397641495,0.33534169228827715,-0.3515474927024926,-0.5283627006977664,0.2551837950580198,-0.6008099202401106,-1.1690577556026915,-0.6460495121418505,-0.5294458791869585,-1.1006576006826698,-0.8655512049051621,-1.2947251455856563,-1.4128510535483745,0.9680346635575962,1.1064715194523342,3
-0.6867117285833253,-0.46033753973675773,-1.1470761908421092,-0.5325899343306303,0.062472649312805564,-0.11901825470954709,-1.1603072977553461,1.2806414777763022,-0.9858145908830145,-0.40943372040616616,-1.2211004150047897,-1.0506987252246687,-0.42203103960094407,-1.274218992683951,-0.6936310034689191,-1.190170257053815,2.2576163363074153,1.909513080601887,4
