COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4441092086416507,-0.14094301766401976,-0.6474548804122475,-0.35116369299514805,0.2944672176784024,-0.1329243274708269,-0.9584184551688636,0.9079230697271046,-0.997116700261713,-0.2792330160782699,-0.9410761425103593,-0.8868974744484033,-0.11241623139338959,-0.9953172320696423,0.5498741470865619,-0.9614764844301679,1.1574322757023574,0.9880373746974835,4
-0.8084287642754586,0.02083320623088134,-1.0282714441069944,-0.8878411744910245,-0.45961989164273465,-0.1329243274708269,-0.8685298127750375,0.7797119997582186,-0.997116700261713,-0.005397545413884797,-0.655892721420432,-0.8249933899447505,0.010764117188856032,0.06273957059143373,-0.6671522007550482,-0.07040191642729651,-0.13620600123466461,0.056154390452885505,4
0.04165019887009327,0.18260943012578243,-0.20316888943504277,0.36440628233268735,0.04310484790469006,-0.1329243274708269,-0.059532031230602675,-0.11776549002398379,-0.22870575454104058,-0.005397545413884797,0.0412223079105017,-0.1271655282672099,0.5650756858089613,-0.7308030314043733,1.158387321007367,0.26375104657378023,0.34890835261671865,0.3224066716656278,1
-0.5655490605195866,0.02083320623088134,-0.3301077439999584,0.5731141918033059,0.2944672176784024,0.08988495271705672,-0.23930931601825486,0.010445579944902262,-0.22870575454104058,0.199979057584404,0.0412223079105017,-0.2847395615492352,-0.020030969956705374,-0.8630601317370078,-0.46431447611477983,-1.1842451264308858,0.834022706468102,0.7217850934847412,2
0.6488494582597732,0.18260943012578243,1.4470362199088607,1.199237920215162,0.2944672176784024,0.535503513092824,0.8393543927076583,-0.8870319098373001,0.9239106640399679,0.26843792525050025,0.7383373372414354,0.7563745869212891,-0.4819572771401264,-0.9953172320696423,-1.2756653746758533,2.268668824580241,0.834022706468102,1.254289655910226,1
-1.0513084680313307,0.02083320623088134,-0.5839854531297897,-0.05300953660854996,0.9228731421126833,-0.1329243274708269,-0.7786411703812114,0.6515009297893325,-0.997116700261713,-0.005397545413884797,-0.49745748748158336,-0.7518340173495245,0.041559204334417434,-0.20177463007383528,-0.8699899253953165,-1.4070137684316035,0.1872035679995909,0.45553281227199893,4
0.8917291620156452,1.8003716690747935,1.1931585107790295,1.8551770642656775,1.2999166967732518,0.3126942329049403,1.4386120086664989,-1.2716651197439581,1.308116136900304,1.5691564109063294,1.3720782729968295,1.448574804553043,1.2733626901568735,-0.06951752974120078,-0.8699899253953165,-0.7387078424294501,-0.29791078585179237,0.18928053105925666,2
-0.4441092086416507,-0.9498241371385252,0.241117101542162,0.0066212946687696506,0.04310484790469006,-0.3557336076587105,-0.20934643522031282,0.010445579944902262,-0.22870575454104058,-1.1691982957375213,0.16797049506158054,-0.2959948496408084,-0.8514983228868633,0.19499667092406822,-1.072827650035585,1.0434412935762927,-0.6213203550860479,-0.6094763125789702,1
-0.9298686161533947,-0.3027192415589209,-0.9013325895420788,-0.5598716024657666,0.2944672176784024,0.08988495271705672,-0.9284555743709216,0.9079230697271046,-0.997116700261713,-0.34769188374436616,-0.8777020489348198,-0.87564218635683,-0.020030969956705374,-0.4662888307391043,-0.05863902683424314,-1.4070137684316035,0.5106131372338465,0.7217850934847412,4
-0.5655490605195866,0.34438565402068355,0.11417824697724636,-1.0667336683229833,-0.8366634463033031,0.535503513092824,-0.359160839210023,0.3950787898515604,-0.22870575454104058,0.8161088665792704,-0.6242056746326622,-0.48733474719755343,0.041559204334417434,0.19499667092406822,-0.2614767514745115,-0.40455487942837326,-1.1064347089374311,-0.4763501719725991,4
-0.8084287642754586,-0.14094301766401976,-1.0917408713894523,-1.3350724090709216,-0.710982261416447,-0.5785428878465941,-0.5988638855935593,0.6515009297893325,-0.6129112274013767,-0.2792330160782699,-0.5925186278448925,-0.6730470007085118,-0.11241623139338959,1.9143389752483169,-0.46431447611477983,-0.07040191642729651,-1.5915490627888145,-1.8076115780363105,3
1.1346088657715172,1.4768192212849913,1.5739750744737764,1.4675766609631002,0.2944672176784024,0.7583127932807076,1.588426412656209,-1.3998761897128442,1.6923216097606402,1.7745330139046183,1.0235207583313628,1.6174041259266416,0.7498462086823298,-0.7308030314043733,-1.2756653746758533,0.597904009574857,0.025498783382463145,0.5886589528783701,1
1.2560487176494533,1.4768192212849913,1.1931585107790295,0.8414529325512442,0.2944672176784024,0.535503513092824,1.3187604854747308,-1.2716651197439581,1.308116136900304,1.6376152785724256,0.9284596179680535,1.2853731272252311,1.458133213030242,0.19499667092406822,1.5640627702879037,-0.9614764844301679,-0.29791078585179237,0.056154390452885505,2
1.741808125161197,1.3150429973900901,1.3835667926264028,0.36440628233268735,-0.710982261416447,0.535503513092824,1.528500651060325,-1.2716651197439581,1.6923216097606402,1.2953209402419443,1.1819559922702112,1.5273618211940558,1.2117725158657509,-0.06951752974120078,1.7669004949281721,0.597904009574857,0.025498783382463145,0.45553281227199893,2
0.7702893101377092,0.8297143257053868,1.0027502289316559,1.0501608420218629,0.16878603279154625,-0.5785428878465941,1.468574889464441,-1.3998761897128442,1.308116136900304,0.5422733959148853,1.3720782729968295,1.566755329514562,1.1809774287201895,0.5917679719219717,0.34703642244629357,-0.6273235214290911,0.025498783382463145,-0.8757285937917125,3
1.4989284214053251,1.153266773495189,1.6374445017562342,1.1396070889378422,0.2944672176784024,0.7583127932807076,1.5584635318582671,-1.2716651197439581,1.6923216097606402,1.3637798079080405,1.2770171326335205,1.5104788890566958,0.7806412958278911,0.06273957059143373,3.1867645674100507,2.8255904295820353,0.1872035679995909,1.254289655910226,2
-0.4441092086416507,-1.4351528088232286,-0.5205160258473319,0.06625212594608926,-0.2082575218690223,-0.1329243274708269,-0.359160839210023,0.13865664991378832,-0.6129112274013767,-1.3745748987358102,-0.37070930033050453,-0.4141753746023274,-1.590580414380337,-1.5243456334001804,-0.05863902683424314,0.9320569725759338,1.3191370603194852,1.1211635153038546,2
0.6488494582597732,0.5061618779155846,1.3835667926264028,0.8116375169125845,0.16878603279154625,0.3126942329049403,0.9592059158994264,-1.0152429798061862,0.9239106640399679,0.26843792525050025,1.0235207583313628,0.919576264249101,0.7498462086823298,0.06273957059143373,0.34703642244629357,-0.9614764844301679,-0.13620600123466461,0.18928053105925666,2
-0.3226693567637147,-1.1116003610334264,-0.7743937349771632,-0.2617174460791686,0.5458295874521147,3.654833435723194,-0.8685298127750375,0.7797119997582186,-0.997116700261713,-0.6215273544087512,-0.8460150021470502,-0.8137381018531772,-1.3750148043614072,-0.7308030314043733,-0.46431447611477983,-0.18178623742765543,0.5106131372338465,0.8549112340911124,4
-0.07978965300784273,0.02083320623088134,0.241117101542162,0.9607145951058834,0.9228731421126833,-0.3557336076587105,0.44983694233441185,-0.758820839868414,0.5397051911796318,-0.2107741484121736,0.4531539161515079,0.463737096540385,0.2571248143533473,-0.06951752974120078,-1.2756653746758533,-0.9614764844301679,0.834022706468102,0.18928053105925666,3
1.0131690138935812,1.153266773495189,1.0027502289316559,1.6762845704337188,1.1742355118863956,0.3126942329049403,1.3487233662726728,-1.2716651197439581,1.308116136900304,1.0899443372436555,1.2453300858457508,1.358532499820457,0.7498462086823298,-0.20177463007383528,-1.2756653746758533,0.3751353675741392,-0.29791078585179237,0.056154390452885505,1
0.5274096063818372,-0.9498241371385252,-0.9013325895420788,-0.977287421407004,-0.710982261416447,-0.1329243274708269,-1.138195739956516,1.4207673496026487,-0.997116700261713,-0.2792330160782699,-0.9410761425103593,-1.066982083913575,-1.2518344557791616,-0.06951752974120078,-0.46431447611477983,-0.29317055842801437,-0.45961557046892015,-1.1419808750044549,4
0.4059697545039012,0.34438565402068355,-0.07623003487012711,0.42403711361000695,0.2944672176784024,-0.1329243274708269,-0.029569150432660642,-0.24597655999286983,-0.22870575454104058,0.13152018991830774,0.13628344827381084,-0.08214437590091694,0.22632972720778585,-0.3340317304064698,0.9555495963670986,-1.1842451264308858,0.5106131372338465,0.3224066716656278,1
1.6203682732832612,1.6385954451798923,1.0027502289316559,0.9010837638285638,-0.3339387067558785,-0.3557336076587105,2.1277582670191655,-1.7845093996195025,2.0765270826209763,1.3637798079080405,2.195941489478842,2.394019004245195,2.166420217378154,0.9885392729198753,-0.6671522007550482,-1.2956294474312446,-0.45961557046892015,-1.5413592968235683,3
0.7702893101377092,0.18260943012578243,0.17764767425970418,-0.14245578352452937,0.2944672176784024,0.535503513092824,-0.1793835544223708,0.13865664991378832,-0.22870575454104058,1.0214854695775593,-0.40239634711827427,-0.30162249368659505,-0.143211318538951,-0.20177463007383528,2.375413668848977,-1.4070137684316035,0.025498783382463145,0.056154390452885505,4
-0.5655490605195866,0.18260943012578243,-0.5205160258473319,-1.0071028370456638,-0.3339387067558785,0.08988495271705672,-0.359160839210023,0.3950787898515604,-0.22870575454104058,0.6791911312470779,-0.5925186278448925,-0.47607945910598015,0.07235429147997884,0.8562821725872408,1.158387321007367,-1.0728608054305269,-0.7830251397031757,-0.6094763125789702,4
1.377488569527389,1.4768192212849913,0.8758113743667403,0.48366794488732656,-0.5853010765295908,0.3126942329049403,1.498537770262383,-1.3998761897128442,1.6923216097606402,1.5006975432402332,1.3403912262090598,1.493595956919336,1.304157777302435,0.32725377125670274,-0.2614767514745115,-0.07040191642729651,-0.29791078585179237,-0.07697175015348565,1
0.2845299026259652,-0.626271689348723,-0.837863162259621,-0.47042535554978726,-0.710982261416447,-0.3557336076587105,-0.8385669319770955,0.7797119997582186,-0.997116700261713,-0.4846096190765587,-0.8460150021470502,-0.8081104578073907,-0.1740064056845124,-1.5243456334001804,0.9555495963670986,-0.5159392004287322,2.127660983405124,1.7867942183357104,2
1.1346088657715172,0.6679381018104857,1.5739750744737764,0.3047754510553677,-0.9623446311901593,0.7583127932807076,1.1689460814850205,-1.1434540497750723,1.308116136900304,0.7476499989131742,0.8017114308169747,1.1446820260805657,0.2571248143533473,-0.8630601317370078,-1.072827650035585,-0.07040191642729651,0.34890835261671865,0.5886589528783701,1
-0.8084287642754586,0.02083320623088134,-0.3301077439999584,-0.47042535554978726,-0.3339387067558785,-0.3557336076587105,-0.4490494816038491,0.3950787898515604,-0.6129112274013767,-0.2107741484121736,-0.2439611131794257,-0.5098453233806999,-0.08162114424782818,0.32725377125670274,1.7669004949281721,0.15236672557342132,-0.7830251397031757,-0.8757285937917125,1
-0.07978965300784273,-1.2733765849283274,-0.39357717128241626,0.42403711361000695,0.16878603279154625,-0.1329243274708269,-0.14942067362442876,-0.11776549002398379,-0.22870575454104058,-0.9638216927392326,0.07290935469827141,-0.2003249008624359,-1.0978590200513545,-0.7308030314043733,-0.46431447611477983,-0.6273235214290911,0.5106131372338465,0.18928053105925666,2
0.4059697545039012,0.02083320623088134,-0.39357717128241626,0.1855137885007285,-0.2082575218690223,0.08988495271705672,-0.359160839210023,0.13865664991378832,-0.22870575454104058,0.06306132225221148,-0.2756481599671954,-0.39729244246496753,-0.1740064056845124,-1.2598314327349114,1.9697382195684403,-0.07040191642729651,1.480841844936613,1.387415796516597,2
-1.6585077274210105,-0.9498241371385252,-1.4090880078017414,-1.3947032403482413,-0.710982261416447,-0.5785428878465941,-0.8984926935729796,1.0361341396959907,-0.997116700261713,-1.1691982957375213,-1.194572516812517,-0.8981527625399766,-1.0054737586146703,0.9885392729198753,-1.2756653746758533,-0.850092163429809,-1.5915490627888145,-1.275107015610826,1
0.04165019887009327,-0.3027192415589209,-0.012760607587669288,-0.977287421407004,-0.9623446311901593,0.3126942329049403,-0.41908660080590704,0.2668677198826744,-0.6129112274013767,0.06306132225221148,-0.40239634711827427,-0.45919652696862034,-0.42036710284900364,0.19499667092406822,-1.072827650035585,-0.7387078424294501,-0.45961557046892015,0.18928053105925666,4
1.1346088657715172,1.4768192212849913,0.5584642379544511,0.3047754510553677,-0.5853010765295908,0.535503513092824,1.528500651060325,-1.2716651197439581,1.6923216097606402,1.5006975432402332,0.991833711543593,1.4992236009651225,0.7190511215367683,-0.06951752974120078,-1.072827650035585,2.157284503579882,-0.45961557046892015,0.3224066716656278,1
-0.5655490605195866,-0.626271689348723,-0.39357717128241626,0.42403711361000695,1.425597881660108,-0.3557336076587105,-0.359160839210023,0.13865664991378832,-0.6129112274013767,-0.82690395740704,-0.2439611131794257,-0.38040951032760767,-0.6667278000134949,0.19499667092406822,0.34703642244629357,-0.07040191642729651,0.34890835261671865,-0.07697175015348565,3
-0.5655490605195866,0.18260943012578243,-0.2666383167175006,-0.5598716024657666,0.16878603279154625,0.535503513092824,-0.2692721968161969,0.2668677198826744,-0.22870575454104058,0.8161088665792704,-0.5925186278448925,-0.4141753746023274,0.041559204334417434,0.06273957059143373,-0.2614767514745115,-0.40455487942837326,-0.6213203550860479,-0.2100978907598568,4
-1.1727483199092665,0.34438565402068355,-0.45704659856487406,-0.47042535554978726,0.2944672176784024,-0.5785428878465941,-0.4490494816038491,0.2668677198826744,-0.6129112274013767,-0.2107741484121736,-0.43408339390604395,-0.48733474719755343,0.28791990149890867,0.32725377125670274,-1.2756653746758533,-1.0728608054305269,-0.6213203550860479,-0.4763501719725991,3
0.2845299026259652,-0.9498241371385252,-0.3301077439999584,-0.2617174460791686,0.04310484790469006,-0.1329243274708269,-0.8685298127750375,0.7797119997582186,-0.997116700261713,0.13152018991830774,-0.8777020489348198,-0.8249933899447505,-1.5597853272347757,-1.3920885330675459,1.7669004949281721,-1.0728608054305269,1.9659561987879963,1.6536680777293393,4
-0.9298686161533947,-0.3027192415589209,-0.9013325895420788,-0.500240771188447,0.04310484790469006,-0.3557336076587105,-0.5689010047956172,0.3950787898515604,-0.6129112274013767,-0.4161507514104624,-0.3073352067549651,-0.583004695975926,-0.3279818414123194,0.32725377125670274,-0.46431447611477983,-0.40455487942837326,-0.13620600123466461,-0.4763501719725991,3
1.2560487176494533,1.8003716690747935,0.8758113743667403,1.8551770642656775,1.5512790665469642,0.535503513092824,1.528500651060325,-1.3998761897128442,1.6923216097606402,1.6376152785724256,1.0868948519069022,1.5329894652398424,1.3349528644479964,0.06273957059143373,-0.05863902683424314,0.3751353675741392,-0.45961557046892015,-0.07697175015348565,1
1.4989284214053251,1.3150429973900901,1.0027502289316559,-0.44060993991112746,-1.8421129253981525,-1.0241614482223613,2.0378696246253396,-1.6562983296506164,2.0765270826209763,1.0899443372436555,2.3543767234176904,2.2364449709631695,1.458133213030242,1.2530534735851442,-0.46431447611477983,0.48651968857449807,-0.6213203550860479,-1.5413592968235683,3
-0.5655490605195866,-0.14094301766401976,-0.7743937349771632,-0.9474720057683441,-0.45961989164273465,-0.5785428878465941,-0.9883813359668057,1.0361341396959907,-0.997116700261713,-0.14231528074607733,-0.655892721420432,-0.9431739149062695,-0.2663916671211966,0.7240250722546062,0.7527118717268303,-1.0728608054305269,-0.45961557046892015,-1.1419808750044549,4
-0.6869889123975227,-1.2733765849283274,-1.218679725954368,-1.1561799152389627,-0.45961989164273465,-0.8013521680344777,-1.317973024744168,1.677189489540421,-0.997116700261713,-1.2376571634036175,-1.5114429846902142,-1.185162608875094,-0.9130884971779861,0.19499667092406822,1.5640627702879037,0.8206726515755749,-0.7830251397031757,-1.0088547343980836,2
-0.9298686161533947,-0.464495465453822,-1.0917408713894523,-1.3052569934322618,-0.9623446311901593,-0.3557336076587105,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-0.553068486742655,-0.5608315810571228,-0.6392811364337921,-0.08162114424782818,1.6498247745830479,-0.8699899253953165,-0.5159392004287322,-1.4298442781716867,-1.8076115780363105,3
-0.9298686161533947,-0.626271689348723,-1.1552102986719102,-0.6195024337430862,-0.08257633698216613,-0.8013521680344777,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-0.6899862220748475,-0.750953861783741,-0.6055152721590724,-0.05082605710226678,0.9885392729198753,-0.2614767514745115,-0.5159392004287322,-1.1064347089374311,-1.408233156217197,2
2.349007384550877,1.9621478929696945,1.700913929038692,0.7520066856352648,-0.710982261416447,-0.5785428878465941,2.7270158829780065,-1.9127204695883884,2.844938028341649,1.8429918815707145,3.146552893111933,3.046825713556442,2.659141611707137,1.6498247745830479,0.9555495963670986,0.9320569725759338,-1.1064347089374311,-1.6744854374299394,3
0.16309005074802926,0.02083320623088134,1.4470362199088607,1.169422504576502,0.2944672176784024,0.3126942329049403,0.539725584728238,-0.630609769899528,0.5397051911796318,0.13152018991830774,0.42146686936373823,0.4468541644030251,-0.5127523642856878,-1.127574332402277,0.1441986978060252,2.157284503579882,1.480841844936613,2.0530464995484525,2
0.7702893101377092,1.153266773495189,1.700913929038692,1.6762845704337188,0.7971919572258271,0.3126942329049403,1.588426412656209,-1.3998761897128442,1.6923216097606402,1.1584032049097517,1.6572616940867568,1.6342870580640014,0.996206905846821,0.06273957059143373,0.1441986978060252,1.7117472195784462,-0.13620600123466461,0.45553281227199893,1
-1.2941881717872026,-1.2733765849283274,-1.2821491532368259,-1.6630419810961794,-1.0880258160770155,-0.5785428878465941,-1.4078616671379942,1.805400559509307,-1.381322173122049,-1.306116031069714,-1.4480688911146746,-1.2526943374245334,-1.2210393686336,0.8562821725872408,-1.2756653746758533,-0.6273235214290911,-1.268139493554559,-1.408233156217197,4
-1.4156280236651386,-0.14094301766401976,-0.6474548804122475,-1.5139649029028805,-1.2137070009638717,-0.3557336076587105,-0.5089752431997332,0.3950787898515604,-0.6129112274013767,-0.07385641307998107,-0.4657704406938137,-0.566121763838566,0.07235429147997884,1.2530534735851442,-0.8699899253953165,-1.1842451264308858,-1.4298442781716867,-1.408233156217197,3
-0.5655490605195866,-1.4351528088232286,-1.9803128533438619,-1.7823036436508186,-1.2137070009638717,-0.5785428878465941,-1.5277131903297623,2.061822699447079,-1.381322173122049,-1.306116031069714,-1.638191171841293,-1.3202260659739729,-1.5289902400892141,0.9885392729198753,-0.8699899253953165,0.15236672557342132,-1.268139493554559,-1.408233156217197,4
-1.6585077274210105,-0.3027192415589209,-0.7109243076947054,-1.0667336683229833,-0.2082575218690223,-0.3557336076587105,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-0.14231528074607733,-0.5925186278448925,-0.6223982042964322,0.041559204334417434,1.1207963732525097,-0.05863902683424314,0.26375104657378023,-1.4298442781716867,-1.5413592968235683,3
-1.5370678755430747,-0.464495465453822,-1.218679725954368,-1.3052569934322618,-0.8366634463033031,-0.1329243274708269,-0.5988638855935593,0.6515009297893325,-0.6129112274013767,-0.2107741484121736,-0.7192668149959713,-0.6786746447542984,-0.08162114424782818,1.7820818749156824,0.1441986978060252,-0.6273235214290911,-1.5915490627888145,-1.8076115780363105,3
1.984687828917069,0.9914905496002879,1.3835667926264028,0.6625604387192854,-0.5853010765295908,0.7583127932807076,1.3187604854747308,-1.2716651197439581,1.308116136900304,0.9530266019114629,1.1819559922702112,1.3135113474541642,0.4726904243722771,-0.5985459310717388,2.375413668848977,-1.1842451264308858,0.34890835261671865,0.45553281227199893,2
-0.5655490605195866,0.02083320623088134,-0.07623003487012711,2.3024082988455747,5.070352243378937,7.665400479105099,-0.41908660080590704,0.3950787898515604,-0.22870575454104058,0.8161088665792704,0.3580927757881988,-0.5267282555180597,0.07235429147997884,2.3111102762462203,0.5498741470865619,0.48651968857449807,-0.9447299243203034,-0.4763501719725991,4
-0.3226693567637147,-1.1116003610334264,-0.39357717128241626,0.09606754158474907,-0.08257633698216613,-0.1329243274708269,-0.059532031230602675,-0.11776549002398379,-0.22870575454104058,-0.9638216927392326,0.23134458863711996,-0.14404846040456973,-0.9130884971779861,-0.20177463007383528,-1.2756653746758533,1.7117472195784462,0.025498783382463145,0.3224066716656278,1
0.7702893101377092,-0.626271689348723,-0.45704659856487406,1.0799762576605227,1.1742355118863956,-0.8013521680344777,0.21013389595087562,-0.630609769899528,0.15549971831929557,-0.6899862220748475,0.48484096293927764,0.2161207585257738,-0.7283179743046176,-0.06951752974120078,0.1441986978060252,0.7092883305752159,1.3191370603194852,0.18928053105925666,3
0.2845299026259652,-0.9498241371385252,-1.536026862366657,-1.5437803185415402,-1.339388185850728,-0.5785428878465941,-1.0782699783606318,1.4207673496026487,-0.997116700261713,-0.6215273544087512,-1.099511376449208,-1.0444715077304285,-0.7591130614501791,1.7820818749156824,-0.05863902683424314,-1.4070137684316035,-1.268139493554559,-1.8076115780363105,4
1.2560487176494533,0.9914905496002879,1.6374445017562342,0.722191269996605,-0.3339387067558785,0.535503513092824,1.4386120086664989,-1.2716651197439581,1.308116136900304,1.0214854695775593,1.3720782729968295,1.4260642283698965,0.8730265572645753,-0.06951752974120078,1.7669004949281721,1.0434412935762927,0.1872035679995909,0.7217850934847412,2
0.2845299026259652,-0.3027192415589209,-0.012760607587669288,-0.2319020304405088,-0.8366634463033031,-0.8013521680344777,0.5097627039302959,-0.8870319098373001,0.5397051911796318,-0.4846096190765587,0.8333984776047445,0.5256411810440378,-0.38957201570344224,0.32725377125670274,-1.2756653746758533,-0.7387078424294501,0.9957274910852297,0.056154390452885505,3
-0.5655490605195866,-1.1116003610334264,-0.5205160258473319,-0.9176565901296844,-0.3339387067558785,-0.3557336076587105,-0.9883813359668057,1.0361341396959907,-0.997116700261713,-1.032280560405329,-0.6875797682082017,-0.9150356946773364,-1.43660497865253,-0.06951752974120078,0.1441986978060252,-0.6273235214290911,0.025498783382463145,-0.3432240313662279,4
0.04165019887009327,-0.14094301766401976,0.11417824697724636,1.4079458296857805,1.5512790665469642,-0.5785428878465941,0.44983694233441185,-0.758820839868414,0.5397051911796318,-0.2107741484121736,0.6115891500903565,0.4749923846319582,-0.6359327128679335,0.06273957059143373,-0.46431447611477983,1.0434412935762927,1.1574322757023574,0.18928053105925666,3
0.04165019887009327,-1.2733765849283274,-0.5205160258473319,0.0066212946687696506,-0.3339387067558785,-0.3557336076587105,-0.20934643522031282,0.010445579944902262,-0.22870575454104058,-1.032280560405329,-0.3390222535427348,-0.2622289853660887,-1.3750148043614072,-1.2598314327349114,-0.05863902683424314,-0.7387078424294501,1.480841844936613,1.1211635153038546,1
-0.07978965300784273,-1.5969290327181296,-0.2666383167175006,-0.202086614801849,-0.2082575218690223,-0.1329243274708269,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-1.579951501734099,-0.529144534269353,-0.6167705602506456,-1.1594491943424774,-0.7308030314043733,-0.8699899253953165,2.268668824580241,0.34890835261671865,0.3224066716656278,1
-0.8084287642754586,-1.1116003610334264,0.17764767425970418,0.2451446197780481,-0.08257633698216613,-0.1329243274708269,-0.14942067362442876,-0.11776549002398379,-0.22870575454104058,-1.306116031069714,-0.08552587924057714,-0.21720783299979576,-1.3750148043614072,-1.2598314327349114,-1.072827650035585,1.3775942565773696,1.480841844936613,1.254289655910226,1
0.4059697545039012,-0.626271689348723,0.621933665236909,0.8414529325512442,0.16878603279154625,0.3126942329049403,0.3000225383447017,-0.5023986999306419,0.15549971831929557,-0.553068486742655,0.26303163542488966,0.22737604661734703,-1.1902442814880387,-1.2598314327349114,-0.46431447611477983,-1.0728608054305269,1.3191370603194852,1.1211635153038546,1
-0.07978965300784273,0.34438565402068355,0.11417824697724636,1.0799762576605227,1.1742355118863956,-0.3557336076587105,0.21013389595087562,-0.630609769899528,0.15549971831929557,0.26843792525050025,0.0412223079105017,0.19923782638841395,0.8114363829734526,-0.3340317304064698,0.1441986978060252,0.7092883305752159,1.480841844936613,0.7217850934847412,3
-1.0513084680313307,-0.464495465453822,-1.1552102986719102,-1.424518655986901,-0.8366634463033031,-0.3557336076587105,-0.5988638855935593,0.6515009297893325,-0.6129112274013767,-0.14231528074607733,-0.6875797682082017,-0.6617917126169386,-0.08162114424782818,1.6498247745830479,-1.072827650035585,-0.7387078424294501,-1.5915490627888145,-1.8076115780363105,3
-0.9298686161533947,-1.5969290327181296,-2.4245988443210664,-1.752488228012159,-0.9623446311901593,-1.4697800085981285,-1.49775030953182,2.061822699447079,-1.381322173122049,-1.8537869723984841,-1.5748170782657536,-1.3089707778823996,-1.1594491943424774,2.3111102762462203,-0.05863902683424314,-1.2956294474312446,-1.4298442781716867,-1.6744854374299394,4
0.6488494582597732,1.9621478929696945,1.1296890834965716,0.2451446197780481,-0.9623446311901593,0.9811220734685911,1.6483521742520932,-1.3998761897128442,1.6923216097606402,2.732957161229966,1.0868948519069022,1.6061488378350683,1.1809774287201895,-0.06951752974120078,-0.46431447611477983,-0.6273235214290911,-0.6213203550860479,0.3224066716656278,1
-0.3226693567637147,0.18260943012578243,1.1931585107790295,0.9010837638285638,0.4201484025652586,0.08988495271705672,0.8093915119097163,-0.8870319098373001,0.9239106640399679,-0.14231528074607733,0.9601466647558233,0.7507469428755025,0.7498462086823298,0.06273957059143373,-0.2614767514745115,-0.5159392004287322,-0.45961557046892015,-0.2100978907598568,1
0.8917291620156452,0.5061618779155846,1.5739750744737764,1.5868383235177395,0.7971919572258271,0.3126942329049403,1.1689460814850205,-1.1434540497750723,1.308116136900304,0.40535566058269284,1.3720782729968295,1.1277990939432059,0.9038216444101368,-0.3340317304064698,-0.2614767514745115,2.8255904295820353,0.1872035679995909,0.8549112340911124,1
-0.2012295048857787,-0.7880479132436241,-1.0282714441069944,-1.7226728123734991,-1.7164317405112963,-0.3557336076587105,-0.8984926935729796,1.1643452096648768,-0.6129112274013767,-0.553068486742655,-0.9410761425103593,-0.920663338723123,-0.8207032357413019,1.6498247745830479,1.158387321007367,0.7092883305752159,-1.1064347089374311,-1.6744854374299394,4
-1.0513084680313307,-0.9498241371385252,-0.3301077439999584,-0.5300561868271069,-0.3339387067558785,-0.1329243274708269,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-0.9638216927392326,-0.40239634711827427,-0.6167705602506456,-1.282629542924723,0.06273957059143373,-1.2756653746758533,0.3751353675741392,-0.7830251397031757,-0.3432240313662279,1
0.7702893101377092,1.6385954451798923,1.1931585107790295,0.6029296074419658,-0.5853010765295908,0.3126942329049403,1.588426412656209,-1.3998761897128442,1.6923216097606402,1.9799096169029071,1.1502689454824415,1.6342870580640014,1.1193872544290666,-0.20177463007383528,0.1441986978060252,0.48651968857449807,-0.13620600123466461,0.18928053105925666,1
-0.6869889123975227,-0.14094301766401976,0.11417824697724636,-1.0071028370456638,-0.8366634463033031,0.7583127932807076,-0.41908660080590704,0.3950787898515604,-0.22870575454104058,0.6791911312470779,-0.40239634711827427,-0.5042176793349132,-0.3279818414123194,0.32725377125670274,0.1441986978060252,-0.18178623742765543,-0.9447299243203034,-0.07697175015348565,4
-0.5655490605195866,-0.464495465453822,-1.0282714441069944,-1.3052569934322618,-1.0880258160770155,-0.3557336076587105,-1.138195739956516,1.2925562796337629,-0.997116700261713,-0.2792330160782699,-0.8460150021470502,-1.0500991517762153,-0.38957201570344224,0.06273957059143373,0.7527118717268303,0.48651968857449807,-0.13620600123466461,-0.6094763125789702,4
-0.4441092086416507,-0.3027192415589209,-0.6474548804122475,-0.35116369299514805,0.2944672176784024,-0.1329243274708269,-0.9883813359668057,1.0361341396959907,-0.997116700261713,-0.2107741484121736,-0.972763189298129,-0.9094080506315497,-0.2355965799756352,-1.127574332402277,-0.46431447611477983,-0.7387078424294501,1.9659561987879963,1.7867942183357104,4
-0.4441092086416507,-1.1116003610334264,-0.20316888943504277,0.48366794488732656,0.9228731421126833,-0.5785428878465941,-0.2692721968161969,-0.11776549002398379,-0.22870575454104058,-1.2376571634036175,-0.3390222535427348,-0.2678566294118753,-1.282629542924723,-0.8630601317370078,-0.8699899253953165,0.15236672557342132,1.480841844936613,1.254289655910226,3
