COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.1505465959199174,-0.148691104494205,0.11175725471375357,-0.34086308574398055,0.01563794652516689,0.36477410473120414,-0.7264953096111164,0.650853610877618,-0.6225151865849364,0.0,-0.8239689791092011,-0.7378667766809108,-0.28461391940022723,-1.1324383840187502,0.7796050158256901,-0.7313567494806871,1.6933368369868693,1.4378523035760942,4
0.2718120268180833,-0.9769975289863788,-1.1418808966580385,-1.6863017711775132,-1.6779811677098464,-0.11228293813895118,-1.0599128171257328,1.4158320546229315,-1.014575442345035,-0.49407778552536774,-0.918536660764918,-1.0477313550408693,-1.1336239134073716,1.0121331515363876,0.16214579530695297,0.8462410490984726,-0.9827146326912474,-1.5902653191781388,4
-0.8195768512654099,-0.31435238939263976,-0.765789451246501,-0.025973180642515494,1.225365885264462,-0.35081145957402887,-0.5143205321018152,0.3958607962958468,-0.6225151865849364,-0.21174762236801473,-0.3826531313825223,-0.571458021635748,-0.12738984643594128,0.4759902676476032,-0.04367394486595941,-0.0552434072324758,-0.815461415836365,-1.1773401888025614,3
3.0609169374758993,1.5079217444901427,1.490759221222725,1.4339709248279136,0.37855632814695545,0.8418311476013595,1.3346311004792393,-1.261592498485666,1.3377860922155569,1.3410682749974268,1.0673846540051366,1.3451117778499209,1.7907438437283474,-0.8643669420743579,2.837802417554814,-1.2947845346875297,0.5225643190026933,0.8872854630753246,2
-0.9408422821635759,-0.811336244087944,-1.267244711795218,-0.8561374759100143,0.01563794652516689,-0.35081145957402887,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-1.0587381118400736,-0.7609238580053899,-0.634578583894258,-0.06450021725022691,1.28020459348078,-0.866952905557609,-1.0694134206047927,-1.4844742832558941,-1.4526236090529463,2
0.9994046122070788,1.0109378897948385,0.6132125152624704,0.6896856945880869,-0.22630764122269215,-0.5893399810091066,1.5468058779885407,-1.3890889057765514,1.7298463479756554,0.9881555710507355,1.8239261072508717,1.666452822075063,1.0675131080926321,1.0121331515363876,0.16214579530695297,-0.6186711924393186,-0.14644854841683588,-1.314981898927754,3
1.2419354740034108,1.5079217444901427,1.1146677758111874,0.4606748545142942,-0.10533484734876263,0.36477410473120414,1.4255631479832256,-1.261592498485666,1.3377860922155569,1.7645635197334562,1.1304297751089478,1.408232340108431,1.4134060686140613,0.20791882570321102,-0.2494936850388718,-0.16792896427384435,-0.6482081989814827,-0.07620650780102227,2
-0.5770459894690781,0.3482927502010993,0.11175725471375357,-1.056521960974583,-0.8311716105923398,0.6033026261662818,-0.36276711959517133,0.3958607962958468,-0.2304549308248378,0.8469904894720589,-0.6348336157977673,-0.49686099351205426,0.029834226528344672,0.20791882570321102,-0.2494936850388718,-0.39330007835658143,-1.1499678495461296,-0.4891316381765995,4
-0.5770459894690781,-0.4800136742910745,0.4251667925567016,-0.6557529908454457,-0.10533484734876263,0.6033026261662818,-0.5446312146031439,0.3958607962958468,-0.6225151865849364,-0.21174762236801473,-0.6033110552458617,-0.5886727204335234,-0.3789483631787988,-0.06015261624118123,0.9854247559986026,1.1842977202225782,-0.31370176527171817,0.47436033269974737,4
0.1505465959199174,-0.6456749591895092,-0.013606560423425645,0.0026531743667086026,0.37855632814695545,0.12624558329612648,-0.7264953096111164,0.650853610877618,-0.6225151865849364,-0.21174762236801473,-0.8239689791092011,-0.7263903108157271,-1.1021790988145144,-1.1324383840187502,-0.4553134252117842,-0.50598563539795,1.6933368369868693,1.5754940137012867,4
-0.4557805585709122,0.5139540350995341,0.2371210698509328,3.895837455621186,7.757896754456655,9.667386440699234,-0.4840098496004864,0.3958607962958468,-0.6225151865849364,0.564660326314706,2.611990121048512,-0.5427668569727888,0.7845097767569174,6.10549054847984,-1.2785923859034338,0.28281326389162986,-0.6482081989814827,-0.21384821792621467,4
0.1505465959199174,-0.4800136742910745,0.8639401455368289,0.7755647596157592,0.37855632814695545,0.12624558329612648,0.2737572129327327,-0.4966140547403523,0.16160532493526084,-0.49407778552536774,0.31084320075940153,0.19172695839896448,-0.8191757674787995,-0.7303312211021618,-1.0727726457305213,1.8604110624707892,0.6898175358575757,0.6120020428249398,1
0.1505465959199174,1.0109378897948385,0.8639401455368289,0.7469384046065352,0.1366107403990964,0.12624558329612648,0.6374854029486778,-0.7516068693221235,0.5536655806953595,0.9175730302613971,0.5945462457265521,0.5876650307478002,1.885078287506919,-0.5962955001299657,1.3970642363444272,-1.4074700917288985,0.35531110214781103,0.3367186225745549,1
-0.4557805585709122,0.3482927502010993,0.17443916228234319,-0.5985002808269975,-0.22630764122269215,0.36477410473120414,-0.42338848459782885,0.26836438900496123,-0.6225151865849364,0.49407778552536774,-0.31960801027871105,-0.4911227605794624,0.3442823724569166,0.34195454667540714,-1.0727726457305213,-0.8440423065220557,-0.6482081989814827,0.061435202324170136,4
0.2718120268180833,-0.148691104494205,0.17443916228234319,-0.11185224567018778,0.49952912202088495,0.36477410473120414,-0.42338848459782885,0.26836438900496123,-0.6225151865849364,0.1411650815786765,-0.6978787369015785,-0.4911227605794624,-0.5047276215502277,-0.7303312211021618,-0.6611331653846966,-0.2806145213152129,0.5225643190026933,0.8872854630753246,4
-0.8195768512654099,-0.148691104494205,-1.079198989089449,-1.3141591560575998,-0.7101988167184102,-0.5893399810091066,-0.6052525796058014,0.650853610877618,-0.6225151865849364,-0.282330163157353,-0.6033110552458617,-0.6862226802875844,-0.12738984643594128,1.9503831983417605,-0.4553134252117842,-0.0552434072324758,-1.6517275001107765,-1.8655487394285235,3
0.39307745771624925,-0.6456749591895092,0.6132125152624704,0.7755647596157592,0.1366107403990964,0.36477410473120414,0.30406789543406143,-0.4966140547403523,0.16160532493526084,-0.564660326314706,0.24779807965559025,0.23189458892710724,-1.2279583571859432,-1.2664741049909463,-0.4553134252117842,-1.0694134206047927,1.3588304032771048,1.1625688833257093,1
-0.4557805585709122,-1.3083200987832484,-0.13897037556060485,0.0312795293759327,-0.4682532289705512,0.12624558329612648,-0.36276711959517133,0.14086798171407564,-0.2304549308248378,-1.129320652629412,-0.5402659341420505,-0.3878345677928096,-1.888299463635944,-1.6685812679075347,-0.6611331653846966,0.6208699350157355,2.027843270696634,1.8507774339516714,2
-0.09198426587641444,-0.6456749591895092,-0.013606560423425645,-0.3122367307347565,0.1366107403990964,0.12624558329612648,-0.7568059921124451,0.650853610877618,-0.6225151865849364,-0.3529127039466912,-0.918536660764918,-0.7550814754786863,-1.5109616885216577,-1.2664741049909463,-0.04367394486595941,-0.2806145213152129,1.6933368369868693,1.5754940137012867,4
0.6356083195125811,-0.6456749591895092,-0.3270160982663737,0.7755647596157592,0.8624475036426735,-0.5893399810091066,0.2434465304314039,-0.6241104620312379,0.16160532493526084,-0.6352428671040442,0.4054108824151184,0.2548475206574745,-0.7562861382930851,-0.06015261624118123,-0.4553134252117842,-0.2806145213152129,1.5260836201319872,0.47436033269974737,3
-0.33451512767274627,1.1765991746932731,0.989303960674008,0.7469384046065352,0.01563794652516689,0.12624558329612648,0.728417450452664,-0.879103276613009,0.5536655806953595,0.9175730302613971,0.8467267301417972,0.6966914564670449,2.168081618842634,-0.46225977915776956,-0.6611331653846966,-1.2947845346875297,0.18805788529292872,0.47436033269974737,1
1.3632009049015765,1.3422604595917078,1.6161230363599042,1.033201954698776,0.1366107403990964,0.8418311476013595,1.6074272429911982,-1.261592498485666,1.7298463479756554,1.4116508157867649,1.1619523356608534,1.5574263963558184,0.8159545913497745,-0.19418833721337733,1.8087037166902522,2.5365244047190005,0.020804668438046427,1.024927173200517,2
1.7269971975960743,1.0109378897948385,1.1146677758111874,1.033201954698776,0.1366107403990964,0.36477410473120414,0.8193494979566504,-0.879103276613009,0.9457258364554582,0.7764079486827207,0.7836816090379859,0.7770267175233304,0.8159545913497745,-0.998402663046554,0.16214579530695297,0.3954988209329984,0.8570707527124579,1.3002105934509018,2
-0.5770459894690781,0.01697018040422977,0.17443916228234319,-0.5985002808269975,-0.34728043509662165,0.6033026261662818,-0.33245643709384254,0.26836438900496123,-0.2304549308248378,0.7058254078933824,-0.3826531313825223,-0.45095513005131965,-0.06450021725022691,0.34195454667540714,1.191244496171515,0.3954988209329984,-0.9827146326912474,-0.3514899280514071,4
1.3632009049015765,1.5079217444901427,1.6161230363599042,1.8347398949570508,0.9834202975166031,0.8418311476013595,1.3952524654818967,-1.261592498485666,1.3377860922155569,1.4116508157867649,1.1619523356608534,1.4139705730410228,1.6649645853569186,-0.5962955001299657,-0.4553134252117842,1.0716121631812097,0.020804668438046427,0.7496437529501322,2
-0.09198426587641444,1.0109378897948385,0.48784870012529125,1.1190810197264485,0.8624475036426735,-0.11228293813895118,0.4253106254393765,-0.6241104620312379,0.5536655806953595,0.564660326314706,0.6891139273822691,0.3753504122419028,1.727854214542633,-0.32822405818557343,-0.04367394486595941,-1.2947845346875297,0.020804668438046427,0.061435202324170136,2
0.6356083195125811,0.3482927502010993,0.5505306076938808,1.6057290548832581,1.4673114730123211,-0.8278685024441842,1.0012135929646229,-1.1340960911947802,0.9457258364554582,0.0,1.4141328200760985,1.081153062950697,0.3442823724569166,0.8780974305641915,-0.4553134252117842,-0.16792896427384435,0.5225643190026933,-0.6267733483017919,3
0.1505465959199174,0.3482927502010993,-0.07628846799201525,0.1744113044220532,-0.34728043509662165,-0.35081145957402887,-0.029349612080554935,-0.2416212401585811,-0.2304549308248378,0.282330163157353,0.21627551910368462,-0.08944645529803484,0.3128375578640594,-0.7303312211021618,-0.4553134252117842,-0.9567278635634242,0.35531110214781103,0.3367186225745549,2
-0.4557805585709122,-0.4800136742910745,-1.204562804226628,-1.2569064460391517,-0.8311716105923398,-0.35081145957402887,-0.5143205321018152,0.5233572035867324,-0.6225151865849364,-0.42349524473602945,-0.5087433735901448,-0.6001491862987071,-0.06450021725022691,1.146168872508584,-1.2785923859034338,0.28281326389162986,-1.4844742832558941,-1.5902653191781388,3
-0.4557805585709122,0.18263146530266453,-0.13897037556060485,-0.770258410882342,0.01563794652516689,0.6033026261662818,-0.3021457545925138,0.26836438900496123,-0.2304549308248378,0.564660326314706,-0.6348336157977673,-0.4280021983209524,0.3442823724569166,0.20791882570321102,2.220343197036077,-0.6186711924393186,-0.6482081989814827,-0.3514899280514071,4
1.2419354740034108,1.5079217444901427,0.5505306076938808,1.1190810197264485,0.6205019158948145,0.6033026261662818,1.486184512985883,-1.261592498485666,1.3377860922155569,1.5528158973654413,1.0673846540051366,1.471352902366941,0.6587305183854886,0.20791882570321102,-0.4553134252117842,0.9589266061398412,-0.31370176527171817,0.061435202324170136,1
-0.5770459894690781,-0.4800136742910745,0.17443916228234319,-0.741632055873118,-0.4682532289705512,0.36477410473120414,-0.5143205321018152,0.3958607962958468,-0.6225151865849364,-0.282330163157353,-0.5087433735901448,-0.5485050899053806,-0.4418379923645132,-0.06015261624118123,0.3679655354798654,0.05744214980889275,-0.31370176527171817,0.19907691244936254,4
-1.5471694366544055,-1.1426588138848135,-1.8313818799125243,-1.342785511066824,-0.4682532289705512,-0.5893399810091066,-1.0599128171257328,1.288335647332046,-1.014575442345035,-1.4116508157867649,-1.328329947939691,-1.0419931221082774,-0.8506205820716567,1.414240314452976,0.7796050158256901,-0.7313567494806871,-1.986233933820541,-1.5902653191781388,1
1.7269971975960743,1.6735830293885774,1.4280773136541354,1.7202344749201546,0.741474709768744,0.6033026261662818,1.486184512985883,-1.3890889057765514,1.3377860922155569,1.6233984381547797,1.2249974567646646,1.5402116975580429,1.0989579226854893,-0.46225977915776956,1.6028839765173397,-0.9567278635634242,0.18805788529292872,0.19907691244936254,1
-0.9408422821635759,-1.3083200987832484,-0.3270160982663737,-0.741632055873118,-0.9521444044662692,-0.35081145957402887,-0.4536991670991576,0.26836438900496123,-0.6225151865849364,-1.4822333565761032,-0.31960801027871105,-0.5083374593772378,-0.9449550258502283,-0.19418833721337733,1.6028839765173397,0.05744214980889275,-0.4809549821266005,-0.6267733483017919,1
0.6356083195125811,2.004905599185447,1.6788049439284938,1.4339709248279136,0.49952912202088495,0.6033026261662818,1.5771165604898694,-1.3890889057765514,1.7298463479756554,1.976311142101471,1.4141328200760985,1.632023424479512,1.9165231020997762,-0.32822405818557343,0.7796050158256901,1.4096688343053154,-0.14644854841683588,0.6120020428249398,1
-2.517292883839733,-1.3083200987832484,-1.8313818799125243,-1.6863017711775132,-0.9521444044662692,-0.5893399810091066,-1.302398277136363,1.7983212764955883,-1.014575442345035,-1.4116508157867649,-1.7066006745625586,-1.2256165759512156,-0.8820653966645139,1.28020459348078,-1.0727726457305213,0.28281326389162986,-2.1534871506754234,-1.5902653191781388,1
1.4844663357997425,1.1765991746932731,1.5534411287913146,1.1763337297448966,0.01563794652516689,-0.11228293813895118,0.9405922279619654,-1.0065996839038946,0.9457258364554582,0.9175730302613971,0.9097718512456084,0.9262207737707178,0.7845097767569174,-0.7303312211021618,0.5737852756527777,0.508184377974367,0.8570707527124579,0.7496437529501322,1
-1.6684348675525713,-0.31435238939263976,-0.7031075436779113,-1.056521960974583,-0.22630764122269215,-0.35081145957402887,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-0.1411650815786765,-0.6033110552458617,-0.634578583894258,0.029834226528344672,1.146168872508584,-0.04367394486595941,0.28281326389162986,-1.4844742832558941,-1.5902653191781388,3
0.6356083195125811,1.5079217444901427,1.1146677758111874,0.8328174696342074,0.01563794652516689,0.12624558329612648,0.9405922279619654,-1.0065996839038946,0.9457258364554582,1.2704857342080884,1.035862093453231,0.9147443079055342,2.0737471750640624,-0.32822405818557343,-0.866952905557609,-0.6186711924393186,0.020804668438046427,0.3367186225745549,1
0.5143428886144151,-0.4800136742910745,0.48784870012529125,0.6324329845696387,-0.10533484734876263,0.12624558329612648,0.2737572129327327,-0.4966140547403523,0.16160532493526084,-0.282330163157353,-0.004382404759654771,0.22615635599451542,-1.1650687280002288,-1.5345455469353384,-0.6611331653846966,-0.50598563539795,1.6933368369868693,1.713135723826479,2
-0.9408422821635759,0.01697018040422977,-0.765789451246501,-1.3714118660760481,-0.7101988167184102,-0.35081145957402887,-0.6355632621071301,0.5233572035867324,-0.6225151865849364,-0.282330163157353,-0.6033110552458617,-0.6690079814898089,0.3442823724569166,1.5482760354251721,0.5737852756527777,-0.8440423065220557,-1.4844742832558941,-1.7279070293033312,3
-0.698311420367244,-0.811336244087944,-1.7060180647753451,-1.6004227061498408,-1.0731171983401988,-0.35081145957402887,-1.1205341821283903,1.543328461913817,-1.014575442345035,-0.6352428671040442,-1.4859427506992193,-1.0993754514341956,-0.5361724361430849,1.9503831983417605,-1.2785923859034338,-0.6186711924393186,-2.1534871506754234,-1.7279070293033312,4
-0.5770459894690781,-0.148691104494205,-0.6404256361093217,-0.2836103757255324,0.49952912202088495,-0.35081145957402887,-0.7568059921124451,0.650853610877618,-0.6225151865849364,-0.07058254078933825,-0.7294012974534843,-0.7378667766809108,-0.19027947562165567,-0.46225977915776956,0.9854247559986026,-1.2947845346875297,0.35531110214781103,0.3367186225745549,3
-0.8195768512654099,-0.6456749591895092,-1.0165170815208593,-0.8561374759100143,-0.4682532289705512,-0.5893399810091066,-0.6355632621071301,0.650853610877618,-0.6225151865849364,-0.8469904894720589,-0.7924464185572955,-0.7034373790853599,0.09272385571405906,0.8780974305641915,2.631982677381902,-1.1820989776461612,-1.317221066401012,-1.4526236090529463,2
1.2419354740034108,1.3422604595917078,1.177349683379777,0.5751802745511906,0.1366107403990964,0.36477410473120414,1.3346311004792393,-1.1340960911947802,1.3377860922155569,1.2704857342080884,0.9097718512456084,1.2819912155914108,0.8473994059426317,0.20791882570321102,1.3970642363444272,0.9589266061398412,-0.14644854841683588,0.3367186225745549,2
-1.4259040057562395,-0.31435238939263976,-0.5777437285407321,-0.34086308574398055,0.741474709768744,-0.35081145957402887,-0.5446312146031439,0.3958607962958468,-0.6225151865849364,-0.21174762236801473,-0.2565628891748998,-0.5944109533661153,-0.06450021725022691,1.0121331515363876,-0.866952905557609,0.508184377974367,-0.9827146326912474,-1.039698478677369,3
0.029281165021751477,0.18263146530266453,-0.3270160982663737,-0.025973180642515494,-0.22630764122269215,-0.11228293813895118,-0.33245643709384254,0.14086798171407564,-0.2304549308248378,0.0,-0.2565628891748998,-0.3878345677928096,0.18705829949263064,-0.7303312211021618,1.191244496171515,-1.1820989776461612,0.6898175358575757,0.47436033269974737,2
1.6057317666979085,1.3422604595917078,1.6161230363599042,1.1763337297448966,0.1366107403990964,0.6033026261662818,1.516495195487212,-1.261592498485666,1.7298463479756554,1.4116508157867649,1.2249974567646646,1.5115205328950836,0.721620147571203,-0.46225977915776956,0.7796050158256901,0.9589266061398412,0.18805788529292872,1.024927173200517,2
-0.698311420367244,-1.1426588138848135,-0.3270160982663737,-0.3981157957624288,-0.7101988167184102,-0.35081145957402887,-0.18090302458719873,0.013371574423190055,-0.2304549308248378,-1.3410682749974268,-0.16199520751918292,-0.26159344327578954,-1.1021790988145144,-0.7303312211021618,-1.0727726457305213,-0.39330007835658143,0.5225643190026933,0.3367186225745549,1
1.7269971975960743,1.1765991746932731,1.6788049439284938,0.3461694344773978,-0.8311716105923398,0.8418311476013595,1.4255631479832256,-1.261592498485666,1.3377860922155569,1.6233984381547797,1.2565200173165703,1.4139705730410228,1.224737181056918,-0.06015261624118123,0.7796050158256901,1.747725505429421,0.020804668438046427,0.7496437529501322,2
1.8482626284942403,1.0109378897948385,1.1146677758111874,0.7755647596157592,-0.34728043509662165,0.36477410473120414,0.6981067679513353,-0.879103276613009,0.5536655806953595,0.9175730302613971,0.6575913668303635,0.6450473600737184,0.6272857037926314,-1.1324383840187502,1.6028839765173397,-1.0694134206047927,1.1915771864222224,0.8872854630753246,1
0.9994046122070788,1.0109378897948385,1.3653954060855458,1.3480918598002412,0.6205019158948145,0.36477410473120414,1.0618349579672806,-1.1340960911947802,0.9457258364554582,0.9881555710507355,0.9728169723494197,1.0352471994899624,0.6272857037926314,-0.5962955001299657,-0.6611331653846966,0.733555492057104,-0.14644854841683588,0.19907691244936254,2
-0.5770459894690781,0.3482927502010993,-0.07628846799201525,-0.6557529908454457,0.25758353427302594,0.6033026261662818,-0.39307780209650006,0.3958607962958468,-0.2304549308248378,1.0587381118400736,-0.6033110552458617,-0.5083374593772378,0.407172001642631,0.4759902676476032,-0.04367394486595941,0.05744214980889275,-0.815461415836365,-0.3514899280514071,4
-0.4557805585709122,0.8452766048964035,0.48784870012529125,0.5179275645327424,-0.10533484734876263,0.36477410473120414,0.36468926043671895,-0.6241104620312379,0.16160532493526084,0.7058254078933824,0.6891139273822691,0.2950151511856173,1.4134060686140613,-0.46225977915776956,-0.04367394486595941,0.733555492057104,0.35531110214781103,0.47436033269974737,2
-0.9408422821635759,0.01697018040422977,-0.5777437285407321,-0.5126212157993252,0.1366107403990964,-0.5893399810091066,-0.6052525796058014,0.3958607962958468,-0.6225151865849364,-0.21174762236801473,-0.6033110552458617,-0.6058874192312989,0.029834226528344672,-0.19418833721337733,-0.04367394486595941,-1.2947845346875297,0.020804668438046427,0.061435202324170136,3
1.2419354740034108,0.8452766048964035,0.8639401455368289,1.1763337297448966,0.37855632814695545,0.36477410473120414,0.5465533554446915,-0.7516068693221235,0.5536655806953595,0.564660326314706,0.5630236851746465,0.4958533038263311,0.6272857037926314,-0.998402663046554,-0.6611331653846966,-0.6186711924393186,1.0243239695673403,1.4378523035760942,2
0.756873750410747,-0.31435238939263976,0.6132125152624704,0.7755647596157592,0.01563794652516689,0.36477410473120414,0.3343785779353902,-0.6241104620312379,0.16160532493526084,-0.3529127039466912,0.34236576131130714,0.2778004523878418,-0.6933965091073707,-1.1324383840187502,-0.04367394486595941,-0.39330007835658143,1.0243239695673403,1.3002105934509018,2
1.4844663357997425,1.5079217444901427,1.177349683379777,1.4912236348463617,0.6205019158948145,0.8418311476013595,1.6074272429911982,-1.3890889057765514,1.7298463479756554,1.7645635197334562,1.2249974567646646,1.6090704927491446,0.7845097767569174,-0.32822405818557343,-0.6611331653846966,-0.9567278635634242,-0.31370176527171817,0.7496437529501322,2
1.4844663357997425,1.5079217444901427,1.3027134985169562,-0.25498402071630827,-1.798953961583776,-1.066397023879262,2.365194305524417,-1.7715781276492082,2.5139668594958526,1.2704857342080884,2.4228547577370785,2.5903083242223466,2.1051919896569196,1.6823117563973682,-0.4553134252117842,-0.16792896427384435,-1.317221066401012,-1.7279070293033312,3
-0.5770459894690781,-0.811336244087944,-0.20165228312919448,-0.45536850578087695,0.25758353427302594,0.12624558329612648,-0.7568059921124451,0.650853610877618,-0.6225151865849364,-0.6352428671040442,-0.6663561763496729,-0.7436050096135026,-0.8191757674787995,-0.19418833721337733,0.3679655354798654,-0.6186711924393186,-0.14644854841683588,0.19907691244936254,4
-1.0621077130617418,-0.4800136742910745,-1.0165170815208593,-1.4286645760944963,-1.0731171983401988,-0.35081145957402887,-0.6052525796058014,0.5233572035867324,-0.6225151865849364,-0.21174762236801473,-0.5087433735901448,-0.6632697485572171,-0.3789483631787988,1.6823117563973682,-0.2494936850388718,-0.9567278635634242,-1.4844742832558941,-1.8655487394285235,3
-0.4557805585709122,-0.6456749591895092,-1.267244711795218,-0.6557529908454457,-0.22630764122269215,-0.5893399810091066,-1.2417769121337054,1.4158320546229315,-1.014575442345035,-0.49407778552536774,-1.2652848268358798,-1.116590150231971,-0.567617250735942,-1.5345455469353384,1.3970642363444272,-0.9567278635634242,2.027843270696634,1.713135723826479,4
-0.8195768512654099,-0.9769975289863788,-0.5150618209721425,-0.5126212157993252,-0.4682532289705512,-0.5893399810091066,-0.5446312146031439,0.3958607962958468,-0.6225151865849364,-0.8469904894720589,-0.4772208130382392,-0.5944109533661153,-1.1021790988145144,-0.32822405818557343,-1.0727726457305213,2.3111532906362635,-0.31370176527171817,0.061435202324170136,2
0.8781391813089129,1.1765991746932731,1.4280773136541354,-0.22635766570708418,-1.0731171983401988,0.36477410473120414,1.3043204179779107,-1.261592498485666,1.3377860922155569,1.0587381118400736,1.1619523356608534,1.31068238025437,0.910289035128346,0.20791882570321102,1.191244496171515,-0.16792896427384435,-0.4809549821266005,-0.21384821792621467,1
-0.8195768512654099,0.01697018040422977,-0.3270160982663737,-0.48399486079010107,-0.34728043509662165,-0.35081145957402887,-0.4536991670991576,0.3958607962958468,-0.6225151865849364,-0.21174762236801473,-0.2565628891748998,-0.5198139252424215,-0.0959450318430841,0.34195454667540714,1.8087037166902522,0.1701277068502613,-0.815461415836365,-0.9020567685521768,1
-0.21324969677458036,-1.1426588138848135,-0.7031075436779113,0.11715859440360499,0.49952912202088495,-0.35081145957402887,-0.4536991670991576,0.26836438900496123,-0.6225151865849364,-1.0587381118400736,-0.2565628891748998,-0.4911227605794624,-1.416627244743086,-0.32822405818557343,-0.4553134252117842,1.2969832772639467,0.020804668438046427,-0.07620650780102227,2
-0.5770459894690781,-1.1426588138848135,-0.13897037556060485,-0.025973180642515494,-0.34728043509662165,-0.35081145957402887,-0.24152438958985625,0.013371574423190055,-0.2304549308248378,-1.19990319341875,-0.09895008641537166,-0.29602284087134045,-1.196513542593086,-0.5962955001299657,-0.2494936850388718,0.28281326389162986,0.5225643190026933,0.19907691244936254,2
-1.7897002984507373,-0.9769975289863788,-0.6404256361093217,-1.2282800910299276,-1.0731171983401988,0.12624558329612648,-0.8174273571151027,0.9058464254593892,-0.6225151865849364,-0.9175730302613971,-0.7609238580053899,-0.8354167365349718,-0.9763998404430855,0.6100259886197994,0.16214579530695297,0.9589266061398412,-1.317221066401012,-0.9020567685521768,1
-1.3046385748580736,0.18263146530266453,-0.5777437285407321,-0.9420165409376866,-0.34728043509662165,-0.5893399810091066,-0.6355632621071301,0.5233572035867324,-0.6225151865849364,-0.1411650815786765,-0.6978787369015785,-0.6517932826920335,0.24994792867834503,0.34195454667540714,0.3679655354798654,-1.4074700917288985,-0.6482081989814827,-0.6267733483017919,3
1.4844663357997425,0.6796153199979689,1.5534411287913146,0.6896856945880869,-0.5892260228444807,0.6033026261662818,1.3649417829805681,-1.261592498485666,1.3377860922155569,0.9175730302613971,1.0989072145570422,1.3164206131869618,-0.0959450318430841,-0.7303312211021618,-1.2785923859034338,2.987266632884475,0.5225643190026933,1.4378523035760942,1
-0.33451512767274627,-0.811336244087944,0.989303960674008,0.6324329845696387,0.25758353427302594,0.12624558329612648,0.2434465304314039,-0.3691176474494667,0.16160532493526084,-0.9175730302613971,0.15323039799987337,0.14008286200563808,-0.31605873399308443,-0.8643669420743579,0.5737852756527777,2.5365244047190005,1.0243239695673403,1.3002105934509018,2
-0.8195768512654099,-0.148691104494205,0.989303960674008,1.1763337297448966,0.9834202975166031,0.36477410473120414,0.607174720447349,-0.7516068693221235,0.5536655806953595,-0.49407778552536774,0.7836816090379859,0.5417591672870656,0.09272385571405906,-0.19418833721337733,-0.866952905557609,0.9589266061398412,-0.31370176527171817,-0.21384821792621467,1
0.39307745771624925,-0.148691104494205,0.8012582379682393,0.9186965346618797,0.49952912202088495,0.12624558329612648,0.5768640379460203,-0.7516068693221235,0.5536655806953595,-0.282330163157353,0.8467267301417972,0.49011507089373924,-0.0016105880645125204,-0.06015261624118123,1.8087037166902522,-0.16792896427384435,0.18805788529292872,0.19907691244936254,2
-1.5471694366544055,0.01697018040422977,-0.8911532663836802,-0.9420165409376866,-0.22630764122269215,-0.35081145957402887,-0.5143205321018152,0.5233572035867324,-0.6225151865849364,0.21174762236801473,-0.6978787369015785,-0.6173638850964825,0.12416867030691625,1.146168872508584,-0.6611331653846966,0.05744214980889275,-1.6517275001107765,-1.7279070293033312,3
-0.4557805585709122,-0.6456749591895092,-0.2643341906977841,-0.7130057008638938,-0.8311716105923398,-0.35081145957402887,-0.9386700871204178,0.9058464254593892,-1.014575442345035,-0.7058254078933824,-0.8870141002130123,-0.8985372987934819,-0.5361724361430849,-0.7303312211021618,-1.2785923859034338,-1.2947845346875297,0.5225643190026933,0.19907691244936254,1
-1.0621077130617418,-0.9769975289863788,-0.3270160982663737,-0.5412475708085492,-0.34728043509662165,-0.11228293813895118,-0.5749418971044726,0.5233572035867324,-0.6225151865849364,-0.9881555710507355,-0.41417569193442794,-0.6288403509616661,-1.3222928009645147,0.07388310473101489,-1.2785923859034338,0.3954988209329984,-0.815461415836365,-0.3514899280514071,1
-0.09198426587641444,-1.3083200987832484,-0.765789451246501,-1.2569064460391517,-1.1940899922141284,0.12624558329612648,-1.272087594635034,1.543328461913817,-1.014575442345035,-0.7764079486827207,-1.0446269029725406,-1.1624960136927056,-1.7625202052645152,-0.19418833721337733,-0.866952905557609,0.05744214980889275,0.35531110214781103,-0.7644150584269843,4
-1.0621077130617418,-1.9709652383769873,-2.6462466783041894,-1.5717963511406168,-0.5892260228444807,-1.3049255453143396,-1.7267478321549656,2.563299720240902,-1.4066356981051338,-2.046893682890809,-1.8642134773220869,-1.4723605920526641,-1.5109616885216577,1.8163474773695645,1.191244496171515,0.9589266061398412,-1.317221066401012,-1.7279070293033312,2
1.2419354740034108,1.6735830293885774,1.4280773136541354,1.319465504791017,0.741474709768744,0.6033026261662818,1.0921456404686092,-1.1340960911947802,0.9457258364554582,1.4822333565761032,1.0043395329013254,1.0467236653551462,1.2876268102426325,-0.19418833721337733,0.5737852756527777,0.6208699350157355,0.020804668438046427,0.061435202324170136,1
