COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.05543920175017176,-1.6025767612818242,-0.25302938483123305,-0.18199969984142872,-0.19487036452454798,-0.10037640974109424,-0.5583762038821607,0.5165554843234409,-0.6020205549959361,-1.5821450451995958,-0.5170483878080423,-0.6039841178916339,-1.153447438695792,-0.764412878468992,-0.9050038403608088,2.225745503341867,0.3502188671430246,0.33642021575153486,1
-0.05543920175017176,0.21928038905094882,0.006937313581231092,-0.7098569762505302,-0.4738536745945445,0.637252069181993,-0.2834216920114986,0.25534276781897375,-0.21045054723974904,0.878969469555331,-0.2584939323806799,-0.3750585432635565,0.47403876443961174,0.6388063621719207,-0.9050038403608088,-0.9557105484166852,-0.9519003673521947,-0.20064524078454776,4
1.9100070212932498,0.716150520959887,1.371762480246668,0.5632105727361263,-0.6133453296295428,0.637252069181993,1.152451869979737,-1.1813271729555952,0.9642594760288122,0.597699239297625,0.7757238893287696,1.1072345524532443,0.3801453296433384,-1.0450567265971746,1.122144023534627,0.9092809302003974,0.512983771454927,0.7392193081535968,1
0.0674011871900421,0.21928038905094882,-0.3180210594343491,0.03535329632702484,-0.19487036452454798,-0.10037640974109424,-0.31397219333046106,0.12473640956674023,-0.21045054723974904,0.03515877878221324,-0.22617462545225964,-0.3636122645321526,0.2236562716495496,-0.764412878468992,1.122144023534627,-1.1751213106069303,0.6757486757668294,0.4706865798855555,2
-0.30111997963059944,-1.4369533839788449,-0.3180210594343491,-0.3372518399617527,-0.7528369846645411,-0.34625256938212334,-0.40562369728734843,0.12473640956674023,-0.6020205549959361,-1.5118274876351692,-0.3554518531659408,-0.4322899369205758,-1.5916168010784006,-1.0450567265971746,0.31128487797645266,0.25104864362966234,1.0012784843906342,0.7392193081535968,2
-0.1782795906903856,-1.4369533839788449,-0.25302938483123305,-0.08884841576923433,-0.6133453296295428,-0.10037640974109424,-0.4667246999252734,0.25534276781897375,-0.6020205549959361,-1.3711923725063162,-0.6140063085933032,-0.5009676093089991,-1.560318989479643,-1.746666346917631,-0.4995742675817217,0.6898701680101523,2.3033977188858534,2.0818829494938034,2
0.5587627429508975,2.2067609166867013,1.2417791310404358,1.2463199892655519,0.5025879106504434,0.8831282288230221,1.7634618963589863,-1.4425398894600623,1.7473994915411863,2.4259557359727135,1.1958748793982334,1.7825649976060725,1.3190796776060714,-0.2031251822126269,-0.09414469480263453,-1.2848266917020528,-0.6263705587283899,0.06788748748349355,1
0.0674011871900421,-0.9400832520699068,-0.44800440864058116,0.5011097166879968,1.4790294958954313,-0.10037640974109424,-0.40562369728734843,0.12473640956674023,-0.6020205549959361,-1.019604584684184,-0.4200904670227814,-0.4093973794577681,-0.9030649459057299,-0.3434471062767182,-0.4995742675817217,-0.8460051673215627,0.512983771454927,0.6049529440195761,3
0.19024157613025594,0.21928038905094882,1.436754154849784,1.2463199892655519,0.6420795656854417,0.14549974989993483,0.6941943501953002,-0.7895080981988946,0.5726894682726251,0.03515877878221324,0.7110852754719289,0.6093214276371761,-0.15191746753554355,-0.6240909544049007,-1.310433413139896,1.677218597866255,0.18745396283112217,0.6049529440195761,2
0.8044435208313252,1.213020652868825,1.761712527865364,1.7741772656746533,0.9210628757554382,0.3913759095409639,1.6412598910831364,-1.4425398894600623,1.7473994915411863,1.2305572573774632,1.712983790252958,1.6852716283891396,1.0373993732172515,0.07751866591555562,0.10857009158690906,1.677218597866255,-0.13807584579268267,0.4706865798855555,1
-0.9153219243316687,-0.11196636555500993,-0.25302938483123305,-0.11989884379329913,0.9210628757554382,0.14549974989993483,-0.8027802144338604,0.6471618425756743,-0.9935905627521232,-0.03515877878221324,-0.6463256155217235,-0.7527857413998841,-0.08932184433802803,-0.3434471062767182,-1.1077186267503525,-0.1877728807508277,0.18745396283112217,0.7392193081535968,4
1.4186454655323943,0.8817738982628663,0.7218457342155075,0.15955500842328402,-1.0318202947345376,-1.0838810483052106,1.6412598910831364,-1.4425398894600623,1.7473994915411863,0.8086519119909045,2.133134780322422,1.7081641858519474,1.0061015616184936,1.4807379065564683,-0.4995742675817217,-0.0780674996557052,-0.4636056544164875,-1.5433088821247543,3
-0.5468007575110272,-1.4369533839788449,-0.3180210594343491,0.12850458039921922,0.08411294554544858,-0.10037640974109424,-0.34452269464942353,0.12473640956674023,-0.6020205549959361,-1.5821450451995958,-0.4524097739512017,-0.39795110072636425,-1.4977233662821274,-1.325700574725357,-0.2968594811921781,1.01898631129552,1.4895731973263415,1.2762847646896793,1
-1.529523869032738,-0.2775897428579893,-0.9029461308623934,-0.896159544394919,0.08411294554544858,-0.34625256938212334,-0.5889267052011232,0.6471618425756743,-0.6020205549959361,-0.1757938939110662,-0.5170483878080423,-0.6497692328172493,-0.08932184433802803,1.4807379065564683,-1.1077186267503525,0.14134326253453983,-1.440195080287902,-1.5433088821247543,3
-0.669641146451241,-0.11196636555500993,0.2019123373905792,-0.896159544394919,-0.7528369846645411,0.637252069181993,-0.34452269464942353,0.25534276781897375,-0.21045054723974904,0.5273816817331985,-0.38777116009436113,-0.42084365818917197,0.03586940205700302,0.49848443810782944,-0.2968594811921781,0.36075402472478485,-0.7891354630402924,-0.06637887665052711,4
0.0674011871900421,-1.2713300066758655,-0.5129960832436972,0.03535329632702484,-0.33436201955954625,-0.34625256938212334,-0.19177018805461118,-0.005869948685493309,-0.21045054723974904,-1.019604584684184,-0.3231325462375205,-0.24342633785241202,-1.3725321198870963,-1.325700574725357,-0.09414469480263453,-0.7362997862264402,1.4895731973263415,1.1420184005556588,1
0.31308196507046976,0.3849037663539282,-0.3180210594343491,1.1221182771692926,1.4790294958954313,-0.5921287290231524,-0.039017681459798885,-0.3976890234421939,-0.21045054723974904,0.1757938939110662,6.052304668243157e-05,-0.043116460052844335,0.2549540832483074,-0.4837690303408094,-0.09414469480263453,0.36075402472478485,1.652338101638244,1.0077520364216381,3
-1.406683480092524,0.053657011747969455,-0.9029461308623934,-0.5546048361302063,1.0605545307904365,-0.8380048886641814,-0.6194772065200856,0.5165554843234409,-0.6020205549959361,-0.24611145147549268,-0.6140063085933032,-0.6554923721829512,0.3175497064458229,1.0597721343641946,-0.2968594811921781,-1.3945320727971753,-1.2774301759759996,-1.5433088821247543,3
-0.7924815353914548,-0.44321312016096864,-0.3830127340374651,-0.2751509839136231,0.5025879106504434,-0.8380048886641814,-0.40562369728734843,0.12473640956674023,-0.6020205549959361,-0.6680167968620515,-0.12921670466699875,-0.42656679755487387,-0.5274912067206368,0.49848443810782944,-0.09414469480263453,-0.0780674996557052,0.02468905851921975,-0.3349116049185684,3
1.050124298711753,1.5442674074747837,1.2417791310404358,0.6874122848323855,-0.4738536745945445,0.3913759095409639,1.6412598910831364,-1.4425398894600623,1.7473994915411863,1.6524626027640221,1.163555572469813,1.6681022102920338,0.9122081268222204,-0.2031251822126269,1.3248588099241705,-0.7362997862264402,0.02468905851921975,0.33642021575153486,1
-0.9153219243316687,0.053657011747969455,-1.0329294800686255,-1.2998151087077612,-0.6133453296295428,-0.10037640974109424,-0.6194772065200856,0.6471618425756743,-0.6020205549959361,-0.1757938939110662,-0.5816870016648829,-0.6612155115486532,0.3801453296433384,1.901703678748742,-1.310433413139896,-0.6265944051313177,-1.6029599845998044,-1.8118416103927955,3
0.43592235401068363,0.5505271436569076,1.5017458294528998,1.370521701361811,0.3630962556154451,0.637252069181993,0.9996993633849248,-1.0507208147033615,0.9642594760288122,0.5273816817331985,0.7757238893287696,0.9469866502135902,-0.3710021487268479,-1.1853786506612658,-0.9050038403608088,-0.6265944051313177,0.6757486757668294,0.8734856722876174,1
0.19024157613025594,-0.44321312016096864,0.2019123373905792,0.1906054364473488,0.6420795656854417,0.14549974989993483,-0.4667246999252734,0.3859491260712073,-0.6020205549959361,-0.24611145147549268,-0.6463256155217235,-0.5124138880404029,-0.7465758879119411,-1.0450567265971746,0.9194292371450834,-0.8460051673215627,1.1640433887025365,1.1420184005556588,4
-0.5468007575110272,-0.44321312016096864,0.46187903580304335,-0.6477561202024006,-0.055378709489549705,0.637252069181993,-0.5278257025631983,0.3859491260712073,-0.6020205549959361,-0.1757938939110662,-0.5816870016648829,-0.5639221423317203,-0.3397043371280902,-0.06280325814853564,0.9194292371450834,1.1286916923906425,-0.30084075010458505,0.4706865798855555,4
0.5587627429508975,-0.9400832520699068,-0.9029461308623934,-1.4550672488280851,-1.729278569909529,-0.34625256938212334,-1.04718422498556,1.300193633836842,-0.9935905627521232,-0.38674656660434564,-0.7756028432354046,-1.0046038734907692,-1.2473408734920652,0.35816251404373817,-0.4995742675817217,-1.2848266917020528,-0.4636056544164875,-1.274776153856713,4
1.1729646876519666,0.5505271436569076,0.9168207580248556,1.9915302618431068,1.339537840860433,0.3913759095409639,1.1219013686607746,-1.1813271729555952,0.9642594760288122,0.38674656660434564,1.2281941863266537,1.1244039705503501,0.7244212572296739,-0.2031251822126269,-0.9050038403608088,0.25104864362966234,-0.13807584579268267,0.06788748748349355,1
1.9100070212932498,1.213020652868825,1.436754154849784,0.9668661370489686,-0.19487036452454798,0.8831282288230221,1.4274063818503993,-1.3119335312078286,1.3558294837849993,1.019604584684184,1.034278344756132,1.4563460537610624,1.1938884312110403,-0.764412878468992,0.9194292371450834,-0.6265944051313177,0.02468905851921975,0.4706865798855555,2
-0.1782795906903856,-1.2713300066758655,-0.44800440864058116,0.7184627128564502,1.339537840860433,-0.5921287290231524,-0.22232068937357366,-0.13647630693772683,-0.21045054723974904,-1.3711923725063162,-0.2584939323806799,-0.24914947721811395,-1.2160430618933076,-0.4837690303408094,-1.1077186267503525,0.14134326253453983,1.0012784843906342,0.8734856722876174,3
-0.5468007575110272,-1.2713300066758655,-1.812829575306018,-1.517168104876215,-1.171311949769536,-0.8380048886641814,-1.04718422498556,1.1695872755846086,-0.9935905627521232,-1.4415099300707428,-1.1957538333048685,-0.9759881766622596,-0.8717671343069722,0.9194502103001032,1.9330031690928013,0.14134326253453983,-0.7891354630402924,-1.4090425179907335,2
-2.1437258137338073,-1.105706629372886,-1.5528628768935537,-1.330865536731826,-0.4738536745945445,-0.8380048886641814,-1.0777347263045225,1.300193633836842,-0.9935905627521232,-1.4415099300707428,-1.1634345263764483,-1.016050152222173,-0.9030649459057299,2.042025602812833,-1.310433413139896,0.9092809302003974,-1.9284897932236091,-1.5433088821247543,1
-0.5468007575110272,-1.4369533839788449,-2.007804599115366,-1.8276723851168628,-1.3108036048045342,-0.5921287290231524,-1.5359922460889595,2.0838317833502433,-1.3851605705083103,-1.3008748149418898,-1.6482241303027527,-1.3193765386043756,-1.529021177880885,1.0597721343641946,-0.9050038403608088,0.14134326253453983,-1.2774301759759996,-1.4090425179907335,4
1.5414858544726082,1.5442674074747837,1.1767874564373197,1.8362781217227828,0.7815712207204399,-1.0838810483052106,2.4966739280140855,-1.8343589642167628,2.5305395070535606,1.019604584684184,2.9734367604613494,2.784114386603911,2.7587790111489285,2.182347526876925,-0.2968594811921781,-0.1877728807508277,-1.1146652716640972,-1.8118416103927955,3
-1.2838430911523102,-1.4369533839788449,-1.812829575306018,-1.517168104876215,-0.6133453296295428,-0.5921287290231524,-1.2304872328993348,1.5614063503413091,-0.9935905627521232,-1.5821450451995958,-1.454308288732231,-1.1362360789019137,-1.0908518154982765,1.340415982492377,-0.09414469480263453,-1.0654159295118077,-1.6029599845998044,-1.677575246258775,2
0.0674011871900421,0.8817738982628663,0.13692066278746318,-0.9272099724189837,-0.6133453296295428,0.3913759095409639,-0.37507319596838595,0.3859491260712073,-0.21045054723974904,1.5821450451995958,-0.5493676947364626,-0.48952133057759517,0.4114431412420962,0.6388063621719207,-0.2968594811921781,-0.7362997862264402,-1.1146652716640972,-0.6034443331866097,4
0.0674011871900421,-1.105706629372886,0.13692066278746318,-0.3062014119376879,-0.8923286396995393,0.14549974989993483,0.022083321178126038,-0.2670826651899604,-0.21045054723974904,-1.2305572573774632,0.2586149784740448,-0.0373933206871424,-0.5900868299181523,-0.4837690303408094,0.5139996643659962,0.25104864362966234,0.18745396283112217,-0.06637887665052711,1
-1.0381623132718825,-0.44321312016096864,-1.0329294800686255,-1.48611767685215,-1.171311949769536,-0.34625256938212334,-0.5889267052011232,0.6471618425756743,-0.6020205549959361,-0.31642900903991916,-0.6140063085933032,-0.6612155115486532,-0.43359777192436344,1.7613817546846509,0.7167144507555399,-0.6265944051313177,-1.440195080287902,-1.8118416103927955,3
-0.30111997963059944,0.21928038905094882,1.2417791310404358,0.9668661370489686,0.5025879106504434,0.14549974989993483,0.8469468567901125,-0.9201144564511281,0.9642594760288122,-0.10547633634663972,1.0019590378277117,0.7867387479739361,0.7870168804271893,0.07751866591555562,-0.2968594811921781,-0.5168890240361952,-0.4636056544164875,-0.20064524078454776,1
-0.30111997963059944,-0.44321312016096864,-1.0329294800686255,0.03535329632702484,0.6420795656854417,-0.34625256938212334,-0.711128710476973,0.3859491260712073,-0.6020205549959361,-0.5273816817331985,-0.6140063085933032,-0.6383229540858454,-0.4648955835231212,-0.764412878468992,-0.4995742675817217,-1.3945320727971753,1.9778679102620487,1.5448174929577208,3
-0.05543920175017176,0.053657011747969455,0.07192898818434713,-0.8030082603227245,-0.7528369846645411,0.3913759095409639,-0.34452269464942353,0.25534276781897375,-0.21045054723974904,0.5273816817331985,-0.2584939323806799,-0.41512051882347,0.44274095284085396,0.35816251404373817,-1.1077186267503525,0.9092809302003974,-0.7891354630402924,0.2021538516175142,4
-1.2838430911523102,-0.11196636555500993,-0.7729627816561613,-0.05779798774516954,1.0605545307904365,-0.8380048886641814,-0.772229713114898,0.6471618425756743,-0.9935905627521232,-0.31642900903991916,-0.7109642293785641,-0.7470626020341822,-0.1206196559367858,-0.4837690303408094,0.10857009158690906,-0.7362997862264402,-0.13807584579268267,-0.3349116049185684,3
0.6816031318911113,1.213020652868825,1.436754154849784,0.2837567205195432,-0.8923286396995393,0.3913759095409639,1.274653875255587,-1.1813271729555952,1.3558294837849993,1.3008748149418898,1.0019590378277117,1.2617593153271967,1.2877818660073135,0.07751866591555562,-0.7022890539712653,-1.1751213106069303,-0.30084075010458505,-0.20064524078454776,1
0.8044435208313252,2.2067609166867013,1.761712527865364,1.9294294057949772,1.2000461858254348,0.637252069181993,1.7634618963589863,-1.4425398894600623,1.7473994915411863,2.4259557359727135,1.486748641754016,1.8054575550688803,1.0373993732172515,-0.06280325814853564,-1.310433413139896,0.03163788143941731,-0.30084075010458505,0.33642021575153486,1
-0.30111997963059944,-0.7744598747669275,1.0468041072310876,0.7495131408805151,0.3630962556154451,0.14549974989993483,0.26648733172982575,-0.3976890234421939,0.18111946051643804,-0.878969469555331,0.19397636461720422,0.16291655711242528,-0.2771087139305746,-0.9047348025330832,0.5139996643659962,2.445156265532112,1.0012784843906342,1.2762847646896793,2
0.19024157613025594,-0.2775897428579893,-0.3830127340374651,-0.8030082603227245,-0.6133453296295428,0.3913759095409639,-0.5278257025631983,0.3859491260712073,-0.6020205549959361,0.10547633634663972,-0.484729080879622,-0.5581990029660183,-0.4648955835231212,-0.2031251822126269,-0.9050038403608088,1.1286916923906425,-0.30084075010458505,0.6049529440195761,4
0.6816031318911113,-0.2775897428579893,0.46187903580304335,0.8426644249527094,0.22360460058044687,-0.10037640974109424,0.5414418436004879,-0.7895080981988946,0.5726894682726251,-0.24611145147549268,0.7110852754719289,0.48341236159173356,-0.24581090233181685,-0.6240909544049007,-0.09414469480263453,0.03163788143941731,0.3502188671430246,0.4706865798855555,2
0.927283909771539,0.5505271436569076,1.631729178659132,1.6810259816024589,0.9210628757554382,0.3913759095409639,1.213552872617662,-1.1813271729555952,1.3558294837849993,0.4570641241687721,1.4221100278971754,1.1701890854759656,0.9435059384209782,-0.3434471062767182,-0.2968594811921781,2.7742724088174797,0.18745396283112217,0.8734856722876174,1
-0.1782795906903856,-0.6088364974639481,-1.0329294800686255,-1.330865536731826,-1.3108036048045342,-0.34625256938212334,-0.8944317183907479,1.1695872755846086,-0.9935905627521232,-0.31642900903991916,-0.9048800709490858,-0.9244799223709421,-0.40229996032560567,1.2000940584282858,0.10857009158690906,0.6898701680101523,-1.1146652716640972,-1.5433088821247543,4
0.31308196507046976,0.8817738982628663,0.7868374088186235,1.4636729854340054,0.7815712207204399,0.14549974989993483,0.5719923449194504,-0.7895080981988946,0.5726894682726251,0.738334354426478,0.8403625031856101,0.5063049190545413,1.2564840544085558,-0.764412878468992,0.31128487797645266,-0.7362997862264402,0.6757486757668294,0.7392193081535968,2
-0.5468007575110272,-0.7744598747669275,-1.4228795276873216,-1.1445629685874372,-0.7528369846645411,-0.5921287290231524,-1.5359922460889595,1.9532254250980097,-1.3851605705083103,-0.738334354426478,-1.454308288732231,-1.3022071205072698,-0.6526824531156677,-1.0450567265971746,0.7167144507555399,-0.5168890240361952,0.6757486757668294,0.4706865798855555,4
0.5587627429508975,0.053657011747969455,-0.3830127340374651,-0.05779798774516954,-0.19487036452454798,-0.34625256938212334,-0.34452269464942353,0.12473640956674023,-0.21045054723974904,0.03515877878221324,-0.12921670466699875,-0.3750585432635565,0.3801453296433384,-0.4837690303408094,1.3248588099241705,-0.2974782618459502,0.18745396283112217,0.06788748748349355,1
-1.1610027022120963,-0.11196636555500993,-0.12304603562500098,-0.8651091163708542,-0.4738536745945445,0.637252069181993,-0.37507319596838595,0.3859491260712073,-0.21045054723974904,0.6680167968620515,-0.7109642293785641,-0.5009676093089991,0.06716721365576078,0.2178405899796469,-0.2968594811921781,0.47045940581990736,-0.9519003673521947,-0.3349116049185684,4
-0.30111997963059944,-1.4369533839788449,-0.6429794324499293,-0.18199969984142872,-0.19487036452454798,-0.10037640974109424,-0.5583762038821607,0.3859491260712073,-0.6020205549959361,-1.019604584684184,-0.7109642293785641,-0.586814699794528,-1.6542124242759162,-1.325700574725357,-0.9050038403608088,1.01898631129552,1.1640433887025365,1.2762847646896793,2
1.664326243412822,1.5442674074747837,1.0468041072310876,1.0910678491452277,0.5025879106504434,0.637252069181993,1.5190578858072867,-1.3119335312078286,1.7473994915411863,1.3711923725063162,1.3251521071119146,1.484961750589572,1.3190796776060714,-0.06280325814853564,-1.1077186267503525,1.677218597866255,-0.30084075010458505,0.4706865798855555,2
-0.30111997963059944,-1.2713300066758655,-0.3830127340374651,-0.9272099724189837,-0.8923286396995393,-0.10037640974109424,-1.1082852276234851,1.300193633836842,-0.9935905627521232,-0.878969469555331,-1.0018379917343467,-1.0332195703192788,-1.560318989479643,-0.4837690303408094,-1.310433413139896,-0.0780674996557052,0.3502188671430246,-0.4691779690525891,4
0.31308196507046976,0.716150520959887,1.0468041072310876,0.5942610007601911,-0.33436201955954625,-0.5921287290231524,1.3663053792124744,-1.3119335312078286,1.3558294837849993,0.31642900903991916,1.2928328001834943,1.393391520738341,1.1312928080135247,0.6388063621719207,0.31128487797645266,1.677218597866255,-0.13807584579268267,-0.871977061454651,3
-0.9153219243316687,-0.6088364974639481,-1.0329294800686255,-1.206663824635567,-0.8923286396995393,-0.34625256938212334,-1.0166337236665977,1.1695872755846086,-0.9935905627521232,-0.8086519119909045,-1.0987959125196076,-0.9759881766622596,-0.2771087139305746,0.2178405899796469,-0.7022890539712653,-0.9557105484166852,-1.440195080287902,-1.1405097897226923,1
1.787166632353036,2.041137539383722,1.5667375040560159,0.2837567205195432,-1.4502952598395324,-0.8380048886641814,2.67997693592786,-1.9649653224689965,2.9221095148097476,1.5821450451995958,3.135033295103451,3.0302093793290945,2.7274811995501707,2.042025602812833,0.9194292371450834,-1.1751213106069303,-1.1146652716640972,-1.9461079745268162,3
-0.9153219243316687,-0.7744598747669275,-1.2928961784810895,-0.8651091163708542,0.08411294554544858,-0.34625256938212334,-0.5583762038821607,0.5165554843234409,-0.6020205549959361,-1.019604584684184,-0.7432835363069844,-0.6097072572573358,-0.02672622114051251,1.340415982492377,-0.9050038403608088,-1.0654159295118077,-1.440195080287902,-1.4090425179907335,2
-0.30111997963059944,-1.105706629372886,-0.44800440864058116,-0.9893108284671134,-1.171311949769536,-0.5921287290231524,-0.7416792117959355,0.7777682008279079,-0.6020205549959361,-1.1602396998130369,-0.7432835363069844,-0.7527857413998841,-0.7778736995106988,-0.4837690303408094,-1.1077186267503525,-0.6265944051313177,-0.4636056544164875,-0.6034443331866097,2
-1.0381623132718825,0.3849037663539282,-0.44800440864058116,-1.4550672488280851,-1.171311949769536,0.14549974989993483,-0.34452269464942353,0.3859491260712073,-0.21045054723974904,1.2305572573774632,-0.6463256155217235,-0.44945935501768164,0.06716721365576078,0.6388063621719207,-1.1077186267503525,-0.6265944051313177,-1.1146652716640972,-0.6034443331866097,4
-0.9153219243316687,-0.9400832520699068,0.13692066278746318,-0.585655264154271,-0.6133453296295428,-0.10037640974109424,-0.37507319596838595,0.25534276781897375,-0.21045054723974904,-1.019604584684184,-0.09689739773857846,-0.44945935501768164,-0.5274912067206368,0.2178405899796469,-1.310433413139896,1.1286916923906425,-0.9519003673521947,-0.7377106973206303,1
-0.669641146451241,0.5505271436569076,0.5268707104061594,0.314807148543608,-0.19487036452454798,-0.10037640974109424,0.2053863290919008,-0.3976890234421939,0.18111946051643804,0.31642900903991916,0.38789220618772596,0.1343008602839156,0.7557190688284315,-0.6240909544049007,1.3248588099241705,0.36075402472478485,0.512983771454927,0.4706865798855555,2
0.927283909771539,1.7098907847777631,1.2417791310404358,0.47005928866393193,-0.6133453296295428,1.1290043884640513,1.732911395040024,-1.4425398894600623,1.7473994915411863,2.0743679481505812,1.1958748793982334,1.742503022046159,0.9435059384209782,-0.2031251822126269,-0.2968594811921781,-0.2974782618459502,-0.4636056544164875,0.33642021575153486,1
-0.05543920175017176,-1.2713300066758655,-0.3830127340374651,0.47005928866393193,0.22360460058044687,-0.10037640974109424,-0.13066918541668626,-0.13647630693772683,-0.21045054723974904,-0.9492870271197574,0.09701844383194332,-0.18047180482969075,-1.0908518154982765,-0.764412878468992,-0.4995742675817217,-0.6265944051313177,0.512983771454927,0.2021538516175142,2
1.2958050765921805,1.5442674074747837,0.5918623850092755,1.2773704172896165,0.7815712207204399,0.637252069181993,1.5190578858072867,-1.3119335312078286,1.3558294837849993,1.5821450451995958,1.1312362655413928,1.4906848899552738,0.6931234456309161,0.2178405899796469,-0.4995742675817217,0.9092809302003974,-0.30084075010458505,0.06788748748349355,1
-1.7752046469131655,0.3849037663539282,-0.5129960832436972,-0.8340586883467894,-0.055378709489549705,-0.34625256938212334,-0.4667246999252734,0.25534276781897375,-0.6020205549959361,0.10547633634663972,-0.4200904670227814,-0.5009676093089991,0.7870168804271893,0.6388063621719207,-0.09414469480263453,-0.2974782618459502,-0.9519003673521947,-0.871977061454651,3
2.1556877991736774,1.5442674074747837,1.371762480246668,0.09745415237515442,-1.5897869148745307,0.637252069181993,1.610709389764174,-1.4425398894600623,1.7473994915411863,1.7227801603284487,1.260513493255074,1.662379070926332,0.8496125036247049,-0.4837690303408094,1.7302883827032578,-0.7362997862264402,0.18745396283112217,0.33642021575153486,1
0.5587627429508975,0.5505271436569076,1.2417791310404358,0.8426644249527094,-0.055378709489549705,0.637252069181993,1.1830023712986997,-1.3119335312078286,0.9642594760288122,0.31642900903991916,1.260513493255074,1.221697339767283,0.5992300108346428,-0.2031251822126269,-0.2968594811921781,-0.6265944051313177,0.02468905851921975,0.06788748748349355,1
0.19024157613025594,0.5505271436569076,0.07192898818434713,0.314807148543608,1.4790294958954313,0.3913759095409639,-0.19177018805461118,0.12473640956674023,-0.21045054723974904,0.8086519119909045,-0.38777116009436113,-0.32927342833794104,0.3175497064458229,-0.3434471062767182,-0.09414469480263453,0.36075402472478485,-0.30084075010458505,0.2021538516175142,4
-0.9153219243316687,-0.2775897428579893,-0.9029461308623934,-0.49250398008207663,0.08411294554544858,-0.34625256938212334,-0.5583762038821607,0.3859491260712073,-0.6020205549959361,-0.38674656660434564,-0.29081323930910025,-0.5696452816974222,-0.3084065255293324,0.35816251404373817,-0.4995742675817217,-0.40718364294107273,-0.13807584579268267,-0.4691779690525891,3
-0.4239603685708133,-0.6088364974639481,-0.25302938483123305,-0.7098569762505302,-0.8923286396995393,-0.34625256938212334,-0.9249822197097103,0.9083745590801414,-0.9935905627521232,-0.6680167968620515,-0.8725607640206655,-0.8729716680796247,-0.496193395121879,-0.764412878468992,-1.310433413139896,-1.2848266917020528,0.512983771454927,0.2021538516175142,1
-0.05543920175017176,-0.7744598747669275,-0.5779877578468132,-0.896159544394919,-0.4738536745945445,-0.5921287290231524,-0.9860832223476352,1.038980917332375,-0.9935905627521232,-0.6680167968620515,-0.7109642293785641,-0.9244799223709421,-1.153447438695792,0.07751866591555562,-1.310433413139896,-1.3945320727971753,-0.30084075010458505,-1.0062434255886716,4
-0.30111997963059944,-0.9400832520699068,0.3968873611999273,0.6563618568083207,0.22360460058044687,0.14549974989993483,0.2053863290919008,-0.3976890234421939,0.18111946051643804,-1.0899221422486103,0.2909342854024651,0.1171314421868098,-0.5587890183193945,-0.4837690303408094,-1.310433413139896,1.1286916923906425,0.3502188671430246,0.33642021575153486,2
-1.406683480092524,-0.6088364974639481,-0.7729627816561613,-0.39935269600988227,0.3630962556154451,-0.34625256938212334,-0.6194772065200856,0.5165554843234409,-0.6020205549959361,-0.6680167968620515,-0.5170483878080423,-0.6211535359887397,-0.6839802647144255,-0.06280325814853564,-0.2968594811921781,0.47045940581990736,-0.30084075010458505,-0.06637887665052711,3
1.664326243412822,0.053657011747969455,0.6568540596123914,0.9047652810008391,0.08411294554544858,0.3913759095409639,0.6025428462384128,-0.7895080981988946,0.5726894682726251,0.03515877878221324,0.4525308200445666,0.5120280584202432,-0.4648955835231212,-1.1853786506612658,1.122144023534627,0.7995755491052748,1.0012784843906342,1.0077520364216381,1
-1.6523642579729518,-0.11196636555500993,-0.9029461308623934,-1.48611767685215,-1.171311949769536,-0.10037640974109424,-0.5278257025631983,0.5165554843234409,-0.6020205549959361,-0.10547633634663972,-0.5816870016648829,-0.59253783916023,0.5053365760383695,1.0597721343641946,-0.4995742675817217,0.36075402472478485,-1.440195080287902,-1.4090425179907335,3
0.19024157613025594,0.5505271436569076,1.436754154849784,1.4326225574099405,0.7815712207204399,0.14549974989993483,1.1219013686607746,-1.1813271729555952,0.9642594760288122,0.24611145147549268,1.260513493255074,1.0957882737218405,0.8809103152234626,0.2178405899796469,-0.2968594811921781,-0.40718364294107273,-0.4636056544164875,-0.3349116049185684,1
-0.4239603685708133,0.3849037663539282,0.2019123373905792,-0.7098569762505302,-0.4738536745945445,0.14549974989993483,-0.4972752012442358,0.3859491260712073,-0.6020205549959361,0.5273816817331985,-0.4200904670227814,-0.5238601667718068,0.3175497064458229,0.07751866591555562,-0.4995742675817217,-1.1751213106069303,-0.4636056544164875,0.2021538516175142,4
-0.30111997963059944,-1.4369533839788449,0.07192898818434713,-0.18199969984142872,-0.055378709489549705,-0.10037640974109424,-0.8027802144338604,0.7777682008279079,-0.6020205549959361,-1.3711923725063162,-0.807922150163825,-0.7928477169597976,-1.153447438695792,-1.325700574725357,-1.310433413139896,2.006334741151622,0.6757486757668294,0.6049529440195761,2
-0.5468007575110272,0.8817738982628663,0.07192898818434713,0.8426644249527094,0.5025879106504434,-0.5921287290231524,0.29703783304878817,-0.5282953816944275,0.18111946051643804,0.597699239297625,0.614127354686668,0.25448678696365623,1.1312928080135247,-0.2031251822126269,-1.1077186267503525,-0.7362997862264402,0.02468905851921975,-0.20064524078454776,1
