COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.30023585389689383,0.04989348831645015,-0.19159348292078535,0.2469949102973416,-0.34231964457233477,0.1455474066013268,-0.16362588274539006,-0.13334259967191026,-0.21193143749425877,0.03176713726264352,-0.13179232425381646,-0.18819094823912608,0.15665863221756973,-1.4696169129599073,-1.308204087927423,-0.3016108240519583,1.6551761997794163,1.6814488654003403,2
-0.9155481172064964,-0.44811744136070947,-1.1037476924603744,-1.7085206338777177,-1.5955970753801823,-0.10115087062545064,-0.5004793059389387,0.5212262639269937,-0.6044779832310474,-0.46147322854787437,-0.6176751065575588,-0.6012042558941624,-0.09408822083445775,1.7675616353634704,-0.4956175095432329,0.3587882314551733,-1.6055693107509434,-1.682197729206186,3
0.3150764094127087,0.04989348831645015,0.3296374939589798,0.02971540538900168,0.771704738367974,0.39224568382810426,-0.4392332289946571,0.3903124912072129,-0.6044779832310474,0.10223004666414608,-0.682459477531391,-0.49221463304075,-5.81509399474414e-05,-0.765882445933086,0.5201157134370048,-0.5217438425543355,0.5139152710937904,0.739627818910513,4
0.8073262200603908,1.0459153476707694,1.763022680378334,1.9541910202914412,1.1894638819705898,0.6389439610548817,1.5818873101666346,-1.4424803268697182,1.7508012911896844,1.088710778285182,1.6173856920396559,1.6359511605706176,1.0029292612681624,0.07859891449909946,0.9264090026290999,0.6889877592087391,0.02480344451423651,0.3359902275577298,1
-0.6694232118826554,-0.11611015490926972,-0.7128244598005505,-0.09444431170147828,1.1894638819705898,-0.3478491478522281,-0.745463613716065,0.6521400366467744,-0.6044779832310474,-0.46147322854787437,-0.682459477531391,-0.715930174687228,-0.06274486420295432,-0.20289487231162903,-0.4956175095432329,-0.96200987955909,-0.13823383101228148,-0.3367390913635755,3
-0.9155481172064964,0.04989348831645015,-0.7779783319105211,-1.4291612704241379,-0.7600787881749506,-0.3478491478522281,-0.6229714598275018,0.5212262639269937,-0.6044779832310474,-0.2500845003433667,-0.5852829210706426,-0.6470946234113886,0.3760621286380938,1.626814741958106,0.5201157134370048,-0.8519433703079013,-1.4425320352244253,-1.682197729206186,3
-1.4077979278541786,-0.2821137981349896,-0.5825167155806092,-0.4358835337002982,0.4931986426328968,-0.3478491478522281,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,-0.3205474097448692,-0.3261454371753134,-0.5495775924372829,-0.43886514378099556,0.5008395947151922,-0.2924708649471854,-0.19154431480076972,-0.6273456575918355,-0.8749225465006197,3
0.06895150408886769,0.21589713154217002,0.5902529823988624,0.21595498102472163,1.1894638819705898,0.8856422382816591,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,0.5250075030731614,-0.5204985500968103,-0.452060561463177,0.5641222684271144,-0.4843886591223575,1.7389955810132898,0.9091207777111163,0.1878407200407545,0.605081955126252,4
0.43813886207462927,-1.2781356574893088,-0.38705509925069725,0.02971540538900168,-0.20306659670479615,-0.10115087062545064,-0.22487195968967164,-0.002428826952129469,-0.21193143749425877,-1.1661023225629,0.030168603180764298,-0.2627627954546187,-1.191105702937078,-0.062147978906264785,-1.308204087927423,-1.4022759165638443,-0.13823383101228148,-0.4712849551478365,1
1.4226384833699934,1.0459153476707694,1.6978688082683633,1.0229931421128413,0.07543949903028103,0.6389439610548817,1.5818873101666346,-1.4424803268697182,1.7508012911896844,1.088710778285182,1.4230325791181588,1.5728519052344314,0.8775558347421487,-0.062147978906264785,1.1295556472251473,0.3587882314551733,0.02480344451423651,0.605081955126252,2
-0.6694232118826554,-0.7801247278121493,-0.8431322040204918,-0.6842029678812581,-0.34231964457233477,-0.3478491478522281,-1.174186152326036,1.3067089002456784,-0.997024528967836,-0.9547135943583922,-1.3303031872697142,-1.060107931066425,-0.9403588498850505,-1.1881231261491787,-1.1050574433313756,-1.2922094073126558,0.6769525466203085,0.605081955126252,1
0.43813886207462927,-0.44811744136070947,1.2417917034985688,0.5573942030235415,-0.34231964457233477,0.1455474066013268,0.5407040021138481,-0.6569976905510334,0.5731616539793185,-0.672861956752382,0.6456201274321712,0.42559271730377507,-0.18811829072896805,-0.765882445933086,0.11382242424490971,3.1104509627348884,0.8399898221468264,1.4123571378318183,2
1.0534511253842318,1.543926277347929,1.5675610640484219,1.6437917275652412,0.9109577862355126,0.6389439610548817,1.1837878100288046,-1.1806527814301566,1.3582547454528957,1.1591736876866843,1.2934638371704943,1.1541023016397418,2.0059166734762726,-0.20289487231162903,-1.308204087927423,1.4594533239670593,0.02480344451423651,0.605081955126252,2
-0.7924856645445759,0.04989348831645015,-1.0385938203504037,-0.901482472789598,-0.4815726924398734,-0.10115087062545064,-0.8679557676046281,0.7830538093665552,-0.997024528967836,0.03176713726264352,-0.6500672920444749,-0.8191835016009871,0.031285205691555996,0.07859891449909946,-0.6987641541392805,-0.08147780554958112,-0.13823383101228148,0.06689849998920769,4
-1.1616730225303376,-0.44811744136070947,-0.38705509925069725,-0.3738036751550582,0.35394559476535825,-0.3478491478522281,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,-0.3205474097448692,-0.2937532516883972,-0.5610501843165894,-0.5328952136755059,0.36009270130982796,-1.308204087927423,0.7990542684599278,-0.30127110653879946,-0.3367390913635755,3
-0.9155481172064964,-0.6141210845864293,-1.0385938203504037,-1.087722048425318,-0.7600787881749506,-0.5945474250790055,-0.9904479214931913,1.0448813548061169,-0.997024528967836,-0.8137877755553871,-1.0711657033743849,-0.9339094203940527,-0.37617843051798866,0.2193458079044637,-0.2924708649471854,0.1386552129527961,-0.9534202086448714,-0.8749225465006197,2
0.3150764094127087,0.21589713154217002,0.39479136606895043,-0.24964395806457823,0.35394559476535825,0.1455474066013268,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,0.03176713726264352,-0.48810636460989415,-0.5610501843165894,0.25068870211208005,-0.3436417657169933,1.7389955810132898,-0.19154431480076972,0.5139152710937904,0.47053609134199087,4
-0.6694232118826554,-1.4441393007150287,-0.256747355030756,-0.24964395806457823,0.07543949903028103,-0.5945474250790055,-0.8679557676046281,0.913967582086336,-0.997024528967836,-1.7298055977749203,-0.876812590452888,-0.8593375731785601,-1.410509199357602,-0.9066293393384502,-0.4956175095432329,2.450051907227757,0.8399898221468264,0.874173682694774,1
-1.038610569868417,0.04989348831645015,-0.7779783319105211,-1.4912411289693779,-1.0385848839100278,-0.3478491478522281,-0.592348421355361,0.5212262639269937,-0.6044779832310474,-0.17962159094186414,-0.6176751065575588,-0.6356220315320821,0.3760621286380938,1.2045740617420133,0.31696906884095727,-0.96200987955909,-1.2794947596979074,-1.547651865421925,3
0.06895150408886769,-0.7801247278121493,0.1993297497390385,0.5573942030235415,0.07543949903028103,0.1455474066013268,0.020112348087454657,-0.26425637239169103,-0.21193143749425877,-0.6023990473508795,-0.13179232425381646,-0.03904725380814075,-1.2851357728315882,-1.6103638063652714,-0.901910798735328,-0.41167733330314693,1.8182134753059342,1.9505405929688624,2
-1.038610569868417,-1.4441393007150287,-2.015901901999963,-1.646440775332478,-0.7600787881749506,-0.841245702305783,-1.5110395755195847,2.092191536564363,-1.3895710747046246,-1.6593426883734177,-1.5894406711650433,-1.3182412483508226,-1.473195912620609,1.2045740617420133,1.332702291821195,-0.8519433703079013,-1.2794947596979074,-1.547651865421925,4
0.19201395675078822,-0.44811744136070947,0.9160223429487155,0.8988334250223614,0.4931986426328968,0.1455474066013268,0.29571969433672174,-0.5260839178312526,0.18061510824252983,-0.46147322854787437,0.35409045804992584,0.21334976753660365,-0.7836420667275333,-0.765882445933086,-1.1050574433313756,1.7896528517206254,0.6769525466203085,0.605081955126252,1
1.4226384833699934,1.543926277347929,0.9160223429487155,0.5263542737509215,-0.620825740307412,0.39224568382810426,1.551264271694494,-1.4424803268697182,1.7508012911896844,1.5819511440956997,1.3906403936312428,1.544170425536165,1.3477061842147002,0.36009270130982796,-0.2924708649471854,-0.08147780554958112,-0.30127110653879946,-0.06764736379505336,1
1.2995760307080728,2.0419372070250885,1.37209944771851,1.4885920812021411,1.0502108341030512,0.6389439610548817,1.551264271694494,-1.4424803268697182,1.7508012911896844,2.004728600504715,1.2934638371704943,1.5556430174154716,1.4103928974777071,0.07859891449909946,-0.4956175095432329,-1.0720763888102787,-0.46430838206531744,0.06689849998920769,1
2.8993879153130395,1.2119189908964894,1.8281765524883045,1.8610712324735812,0.4931986426328968,0.8856422382816591,1.3369030023895085,-1.3115665541499373,1.3582547454528957,1.088710778285182,1.2934638371704943,1.3261911798293402,1.4417362541092107,-0.9066293393384502,2.9578754485895753,1.3493868147158707,0.8399898221468264,1.2778112740475571,2
-0.5463607592207349,-0.7801247278121493,-0.19159348292078535,-0.4358835337002982,0.35394559476535825,0.1455474066013268,-0.745463613716065,0.6521400366467744,-0.6044779832310474,-0.6023990473508795,-0.6500672920444749,-0.7216664706268813,-0.7836420667275333,-0.20289487231162903,0.31696906884095727,-0.6318103518055241,-0.13823383101228148,0.20144436377346875,4
-1.4077979278541786,0.04989348831645015,-0.9082860761304624,-0.5600432507907781,1.0502108341030512,-0.841245702305783,-0.6229714598275018,0.5212262639269937,-0.6044779832310474,-0.2500845003433667,-0.6176751065575588,-0.6585672152906952,0.3133754153750869,1.0638271683366491,-0.2924708649471854,-1.4022759165638443,-1.2794947596979074,-1.547651865421925,3
-0.4232983065588144,0.5479044179936098,0.26448362184900914,4.28218571573794,8.987634562552751,10.013478495672425,-0.46985626746679793,0.3903124912072129,-0.6044779832310474,0.5954704124746639,2.718719998594805,-0.5208961127390164,0.8148691214791419,6.41220911774049,-1.308204087927423,0.2487217222039847,-0.6273456575918355,-0.20219322757931443,4
-0.4232983065588144,-1.4441393007150287,-0.5173628434706385,0.09179526393424166,-0.20306659670479615,-0.10115087062545064,-0.34736411357823477,0.12848494576765132,-0.6044779832310474,-1.3774910507674076,-0.35853762266222955,-0.40043389800629753,-1.5985693391466227,-1.6103638063652714,-0.08932422035113784,0.9091207777111163,1.3291016487263805,1.1432654102632962,2
0.19201395675078822,0.5479044179936098,0.06902200551909721,0.3090747688425816,1.467969977705667,0.39224568382810426,-0.19424892121753085,0.12848494576765132,-0.21193143749425877,0.8068591406791716,-0.3909298081491457,-0.3315983467304581,0.3133754153750869,-0.3436417657169933,-0.08932422035113784,0.3587882314551733,-0.30127110653879946,0.20144436377346875,4
-0.054110948573052826,-0.11611015490926972,1.046330087168657,0.8988334250223614,0.07543949903028103,0.6389439610548817,0.44883488669742566,-0.6569976905510334,0.5731616539793185,-0.10915868154036158,0.4512670145106743,0.39117494166585537,-0.689611996833023,-1.1881231261491787,-0.4956175095432329,0.1386552129527961,1.0030270976733444,1.1432654102632962,2
1.2995760307080728,0.7139080612193297,0.4599452381789211,-0.0013245238836183124,-1.0385848839100278,-1.0879439795325605,1.3369030023895085,-1.3115665541499373,1.3582547454528957,0.38408168427015627,1.6173856920396559,1.4064993229844862,0.752182408216135,0.7823333815259207,-1.1050574433313756,1.1292537962134936,0.1878407200407545,-0.8749225465006197,3
1.0534511253842318,1.543926277347929,1.1766378313885981,-0.15652417024671827,-1.1778379317775665,0.39224568382810426,1.3675260408616492,-1.3115665541499373,1.3582547454528957,1.7933398723002074,1.001934167788249,1.3319274757689936,0.8462124781106454,0.5008395947151922,1.1295556472251473,1.569519833218248,-0.30127110653879946,-0.06764736379505336,1
0.6842637673984703,2.0419372070250885,1.1766378313885981,0.2780348395699616,-1.0385848839100278,1.1323405155084365,1.704379464055198,-1.4424803268697182,1.7508012911896844,2.8502835133227458,1.1315029097359135,1.6588963443292306,1.2223327576886867,-0.062147978906264785,-0.4956175095432329,-0.6318103518055241,-0.6273456575918355,0.3359902275577298,1
1.1765135780461524,2.0419372070250885,1.5024071919384514,1.6437917275652412,1.0502108341030512,0.6389439610548817,1.5206412332223531,-1.4424803268697182,1.3582547454528957,1.7933398723002074,1.228679466196662,1.544170425536165,2.3820369530543135,0.07859891449909946,0.7232623580330524,-1.1821428980614672,-0.30127110653879946,-0.06764736379505336,1
-1.530860380516099,-1.1121320142635889,-1.885594157780022,-1.3981213411515179,-0.4815726924398734,-0.5945474250790055,-1.051693998437473,1.3067089002456784,-0.997024528967836,-1.3774910507674076,-1.3303031872697142,-1.019953859488852,-0.8149854233590368,1.4860678485527419,0.7232623580330524,-0.7418768610567128,-1.9316438618039793,-1.547651865421925,1
-0.30023585389689383,-0.44811744136070947,-1.0385938203504037,0.02971540538900168,0.6324516905004355,-0.3478491478522281,-0.7148405752439242,0.3903124912072129,-0.6044779832310474,-0.5319361379493769,-0.6176751065575588,-0.6413583274717354,-0.47020850041249895,-0.765882445933086,-0.4956175095432329,-1.4022759165638443,1.9812507508324524,1.5469030016160794,3
-0.17717340123497333,-0.6141210845864293,-1.0385938203504037,-1.3360414826062779,-1.317090979645105,-0.3478491478522281,-0.8985788060767689,1.1757951275258975,-0.997024528967836,-0.3205474097448692,-0.9092047759398042,-0.9281731244543995,-0.4075217871494921,1.2045740617420133,0.11382242424490971,0.6889877592087391,-1.1164574841713895,-1.547651865421925,4
-0.054110948573052826,0.04989348831645015,-0.5825167155806092,-0.12548424097409827,-0.34231964457233477,-0.3478491478522281,-0.2861180366339532,0.12848494576765132,-0.21193143749425877,-0.10915868154036158,-0.19657669522764878,-0.3315983467304581,0.43874884190110064,-1.0473762327438145,0.9264090026290999,0.2487217222039847,1.0030270976733444,0.739627818910513,1
0.3150764094127087,-0.11611015490926972,0.1993297497390385,-0.06340438242885829,0.6324516905004355,0.39224568382810426,-0.40861019052251635,0.2593987184874321,-0.6044779832310474,0.17269295606564863,-0.682459477531391,-0.4692694492821369,-0.47020850041249895,-0.765882445933086,-0.6987641541392805,-0.3016108240519583,0.5139152710937904,0.874173682694774,4
1.1765135780461524,1.543926277347929,1.6327149361583926,0.6505139908414015,-0.7600787881749506,0.6389439610548817,1.673756425583057,-1.4424803268697182,1.7508012911896844,1.86380278170171,1.1962872807097458,1.6761052321481904,0.8148691214791419,-0.3436417657169933,-1.308204087927423,1.7896528517206254,-0.30127110653879946,0.739627818910513,1
-0.17717340123497333,-0.44811744136070947,-0.8431322040204918,-0.46692346297291815,-0.4815726924398734,-0.10115087062545064,-0.8679557676046281,0.913967582086336,-0.997024528967836,-0.672861956752382,-0.7472438485052234,-0.8421286853596002,-0.7209553534645264,-1.1881231261491787,0.7232623580330524,0.9091207777111163,1.6551761997794163,1.4123571378318183,1
-0.5463607592207349,0.21589713154217002,0.13417587762906785,-0.15652417024671827,0.6324516905004355,0.6389439610548817,-0.2861180366339532,0.2593987184874321,-0.21193143749425877,0.8068591406791716,-0.48810636460989415,-0.3946976020666442,0.06262856232305943,-0.062147978906264785,-1.1050574433313756,0.7990542684599278,-0.46430838206531744,0.20144436377346875,4
-0.30023585389689383,0.04989348831645015,-0.4522089713606679,-0.4358835337002982,-0.620825740307412,-0.5945474250790055,-0.5617253828832203,0.3903124912072129,-0.6044779832310474,-0.10915868154036158,-0.5852829210706426,-0.5839953680752025,0.18800198884907318,-0.9066293393384502,1.9421422256093375,-1.1821428980614672,0.6769525466203085,0.3359902275577298,1
0.19201395675078822,1.0459153476707694,0.9160223429487155,0.8677934957497414,0.21469254689781964,0.1455474066013268,0.6631961560024111,-0.7879114632708142,0.5731616539793185,0.9477849594821767,0.6456201274321712,0.6091541873726801,1.911886603581762,-0.6251355525277218,1.332702291821195,-1.4022759165638443,0.3508779955672725,0.3359902275577298,1
2.037950746679596,2.2079408502508087,1.5675610640484219,0.37115462738782157,-1.4563440275126436,-0.5945474250790055,2.837431887524407,-1.9661354177488413,2.9284409284000503,1.6524140534972023,2.9130731115163018,3.219168839914923,2.6014404494748375,1.4860678485527419,0.5201157134370048,0.028588703701607487,-1.2794947596979074,-1.8167435929904472,3
-0.5463607592207349,-1.1121320142635889,-0.32190122714072666,-0.21860402879195825,0.07543949903028103,-0.3478491478522281,-0.592348421355361,0.5212262639269937,-0.6044779832310474,-1.307028141365905,-0.455714179122978,-0.6298857355924288,-0.6582686402015195,-0.20289487231162903,-0.08932422035113784,0.9091207777111163,-0.13823383101228148,-0.3367390913635755,2
1.2995760307080728,1.2119189908964894,1.2417917034985688,1.1781927884759413,0.07543949903028103,0.39224568382810426,0.9081804637795374,-1.0497390087103757,0.9657081997161071,0.9477849594821767,0.6132279419452551,0.8615512087174245,0.9402425480051556,-1.1881231261491787,-0.901910798735328,-0.8519433703079013,1.0030270976733444,1.1432654102632962,1
-0.5463607592207349,-0.7801247278121493,0.4599452381789211,0.18491505175210163,-0.4815726924398734,-0.10115087062545064,0.2650966558645809,-0.5260839178312526,0.18061510824252983,-1.0251765037598948,0.4512670145106743,0.1961408797176438,-0.5955819269385128,-0.3436417657169933,0.11382242424490971,0.5789212499575506,0.02480344451423651,0.06689849998920769,2
-0.30023585389689383,0.7139080612193297,0.26448362184900914,0.8367535664771214,0.21469254689781964,-0.10115087062545064,0.2650966558645809,-0.5260839178312526,0.18061510824252983,0.5954704124746639,0.48365919999759044,0.20761347159695037,0.8462124781106454,-0.765882445933086,0.11382242424490971,-0.8519433703079013,0.5139152710937904,0.3359902275577298,1
1.6687633886938344,1.8759335637993688,1.5024071919384514,1.0540330713854613,-0.06381354883725757,0.6389439610548817,1.6125103486387755,-1.4424803268697182,1.7508012911896844,2.2161173287092226,1.487816950091991,1.6531600483895774,1.190989401057183,-0.062147978906264785,1.7389955810132898,-1.2922094073126558,0.02480344451423651,0.06689849998920769,1
0.3150764094127087,-0.7801247278121493,-0.256747355030756,0.06075533466162167,-0.4815726924398734,-0.3478491478522281,0.17322754044815858,-0.3951701451114718,0.18061510824252983,-0.6023990473508795,0.2893060870760935,0.1043601446831913,-0.43886514378099556,-0.6251355525277218,-0.6987641541392805,1.7896528517206254,0.3508779955672725,0.605081955126252,2
1.9148882940176755,1.2119189908964894,1.4372533198284807,0.9609132835676014,-0.20306659670479615,0.8856422382816591,1.4287721178059307,-1.3115665541499373,1.3582547454528957,1.0182478688836794,1.034326353275165,1.4581259864413658,1.190989401057183,-0.765882445933086,0.9264090026290999,-0.6318103518055241,0.02480344451423651,0.47053609134199087,2
-0.4232983065588144,-0.44811744136070947,-1.2340554366803156,-0.7462828264264981,-0.34231964457233477,-0.3478491478522281,-1.1435631138538953,1.1757951275258975,-0.997024528967836,-0.3910103191463718,-1.1035578888613011,-1.019953859488852,-0.37617843051798866,-1.0473762327438145,1.7389955810132898,-1.0720763888102787,1.3291016487263805,1.1432654102632962,4
-1.4077979278541786,-0.9461283710378691,0.26448362184900914,-0.870442543516978,-1.0385848839100278,-0.3478491478522281,-0.46985626746679793,0.5212262639269937,-0.6044779832310474,-0.9547135943583922,-0.455714179122978,-0.5667864802562427,-1.0970756330425677,-0.20289487231162903,0.9264090026290999,0.5789212499575506,-0.9534202086448714,-0.8749225465006197,1
1.6687633886938344,2.0419372070250885,1.3069455756085393,0.4953143444783015,-0.8993318360424891,-0.3478491478522281,2.0106098487766055,-1.7043078723092797,2.143347836926473,1.6524140534972023,1.7793466194742367,2.2095807545359456,1.7238264637927416,0.6415864881205564,0.11382242424490971,-0.19154431480076972,-0.30127110653879946,-1.144014274069142,3
-0.30023585389689383,-0.9461283710378691,0.39479136606895043,0.6505139908414015,0.21469254689781964,0.1455474066013268,0.20385057892029937,-0.3951701451114718,0.18061510824252983,-1.0956394131613973,0.2893060870760935,0.11583273656249786,-0.5642385703070093,-0.4843886591223575,-1.308204087927423,1.1292537962134936,0.3508779955672725,0.3359902275577298,2
-1.1616730225303376,-0.2821137981349896,-0.7779783319105211,-1.3981213411515179,-1.0385848839100278,-0.10115087062545064,-0.5311023444110795,0.5212262639269937,-0.6044779832310474,-0.10915868154036158,-0.48810636460989415,-0.6012042558941624,0.06262856232305943,1.2045740617420133,-1.1050574433313756,-0.08147780554958112,-1.2794947596979074,-1.547651865421925,3
1.1765135780461524,0.8799117044450495,1.046330087168657,1.3644323641116614,0.21469254689781964,0.1455474066013268,0.7550652714188335,-0.918825235990595,0.5731616539793185,0.9477849594821767,0.8399732403536682,0.7468252899243588,0.34471877200659035,-1.1881231261491787,-0.2924708649471854,-0.8519433703079013,1.4921389242528984,1.1432654102632962,1
-0.5463607592207349,0.04989348831645015,-0.06128573870084407,2.419789959380741,5.645561413731825,8.53328883231176,-0.40861019052251635,0.3903124912072129,-0.21193143749425877,0.8773220500806742,0.386482643536842,-0.5151598167993632,0.09397191895456286,2.4712961023902915,0.5201157134370048,0.4688547407063619,-0.9534202086448714,-0.4712849551478365,4
-0.17717340123497333,-0.7801247278121493,0.003868133409126571,-0.15652417024671827,0.21469254689781964,0.1455474066013268,-0.6842175367717834,0.5212262639269937,-0.6044779832310474,-0.5319361379493769,-0.7472438485052234,-0.6757761031096551,-1.1597623463055746,-1.1881231261491787,0.5201157134370048,-1.4022759165638443,1.6551761997794163,1.4123571378318183,4
2.4071381046653575,2.0419372070250885,1.763022680378334,0.8057136372045014,-0.7600787881749506,-0.5945474250790055,2.806808849052266,-1.9661354177488413,2.9284409284000503,1.9342656911032126,3.2369949663854634,3.127388104880471,2.7268138760008513,1.7675616353634704,0.9264090026290999,0.9091207777111163,-1.1164574841713895,-1.682197729206186,3
-0.30023585389689383,-1.4441393007150287,0.06902200551909721,-0.18756409951933825,-0.06381354883725757,-0.10115087062545064,-0.8067096906603466,0.7830538093665552,-0.6044779832310474,-1.3774910507674076,-0.8120282194790557,-0.796238317842374,-1.1597623463055746,-1.3288700195545429,-1.308204087927423,2.0097858702230025,0.6769525466203085,0.605081955126252,2
-0.5463607592207349,-1.6101429439407486,-0.7779783319105211,-0.932522402062218,-0.4815726924398734,-0.3478491478522281,-1.2966783062145992,1.56853644568524,-1.3895710747046246,-1.3774910507674076,-1.3303031872697142,-1.1461523701612242,-1.9433462620931605,-1.1881231261491787,-0.4956175095432329,0.6889877592087391,1.6551761997794163,1.5469030016160794,4
-0.9155481172064964,-0.44811744136070947,-1.1037476924603744,-1.3360414826062779,-1.0385848839100278,-0.3478491478522281,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-0.5319361379493769,-0.5528907355837265,-0.6298857355924288,-0.06274486420295432,1.7675616353634704,-0.901910798735328,-0.5217438425543355,-1.4425320352244253,-1.8167435929904472,3
-0.5463607592207349,-0.11611015490926972,-0.7779783319105211,-0.31172381660981824,0.35394559476535825,-0.5945474250790055,-0.8373327291324874,0.7830538093665552,-0.997024528967836,-0.3205474097448692,-0.7796360339921395,-0.7905020219027207,-0.031401507571450875,-0.9066293393384502,0.5201157134370048,-0.19154431480076972,0.6769525466203085,0.47053609134199087,3
0.06895150408886769,0.04989348831645015,0.1993297497390385,-0.15652417024671827,0.9109577862355126,0.39224568382810426,-0.34736411357823477,0.3903124912072129,-0.21193143749425877,0.5954704124746639,-0.5852829210706426,-0.4577968574028303,0.06262856232305943,0.07859891449909946,2.145288870205385,-0.19154431480076972,-0.30127110653879946,-0.06764736379505336,4
-0.6694232118826554,-0.9461283710378691,0.39479136606895043,0.8057136372045014,1.0502108341030512,-0.10115087062545064,-0.010510690384686128,-0.13334259967191026,-0.21193143749425877,-1.0251765037598948,0.35409045804992584,-0.1193553969632867,-0.7209553534645264,0.2193458079044637,-0.6987641541392805,1.0191872869623049,-0.46430838206531744,-0.4712849551478365,1
0.06895150408886769,-0.2821137981349896,-0.9082860761304624,0.06075533466162167,0.771704738367974,-0.5945474250790055,-0.8067096906603466,0.6521400366467744,-0.997024528967836,-0.3910103191463718,-0.7796360339921395,-0.7274027665665346,0.09397191895456286,-1.0473762327438145,0.7232623580330524,-0.5217438425543355,1.4921389242528984,1.008719546479035,3
-0.9155481172064964,-0.7801247278121493,-0.4522089713606679,-0.6842029678812581,0.07543949903028103,-0.5945474250790055,-0.8679557676046281,0.913967582086336,-0.997024528967836,-0.8842506849568896,-0.9739891469136365,-0.8421286853596002,-0.37617843051798866,-0.062147978906264785,-0.6987641541392805,0.9091207777111163,-0.9534202086448714,-0.7403766827163587,1
-0.4232983065588144,-0.2821137981349896,-0.06128573870084407,1.9541910202914412,4.949296174394132,9.273383663992092,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,0.10223004666414608,0.386482643536842,-0.6012042558941624,-0.3134917172549818,2.612042995795656,-0.2924708649471854,-0.41167733330314693,-0.46430838206531744,0.06689849998920769,4
1.7918258413557548,1.0459153476707694,1.1766378313885981,1.1781927884759413,0.21469254689781964,0.39224568382810426,0.8469343868352559,-0.918825235990595,0.9657081997161071,0.8068591406791716,0.8399732403536682,0.7984519533812384,0.8462124781106454,-1.0473762327438145,0.11382242424490971,0.3587882314551733,0.8399898221468264,1.2778112740475571,2
-1.038610569868417,-0.2821137981349896,-1.0385938203504037,-1.180841836243178,-0.620825740307412,-0.5945474250790055,-0.5311023444110795,0.5212262639269937,-0.6044779832310474,-0.3205474097448692,-0.48810636460989415,-0.5954679599545091,-0.18811829072896805,1.9083085287688346,-0.4956175095432329,-0.41167733330314693,-1.4425320352244253,-1.682197729206186,3
-1.038610569868417,-0.44811744136070947,-1.0385938203504037,-1.4291612704241379,-1.0385848839100278,-0.5945474250790055,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-0.46147322854787437,-0.5204985500968103,-0.6872486949889616,-5.81509399474414e-05,2.189802315579563,-0.08932422035113784,0.1386552129527961,-1.4425320352244253,-1.8167435929904472,3
-1.038610569868417,-1.1121320142635889,-1.2340554366803156,-1.180841836243178,-0.8993318360424891,-0.3478491478522281,-1.4191704601031623,1.8303639911248015,-1.3895710747046246,-1.2365652319644025,-1.6542250421388758,-1.2494056970749832,-0.9403588498850505,-1.1881231261491787,2.7547288039935274,-0.5217438425543355,1.0030270976733444,0.739627818910513,1
1.4226384833699934,1.2119189908964894,1.6327149361583926,1.2092327177485613,-0.20306659670479615,0.6389439610548817,1.5206412332223531,-1.3115665541499373,1.3582547454528957,1.370562415891192,1.0667185387620812,1.5154889458378986,0.7208390515846316,-0.9066293393384502,-1.308204087927423,0.7990542684599278,0.3508779955672725,1.008719546479035,1
-0.17717340123497333,-0.9461283710378691,-0.38705509925069725,0.37115462738782157,1.3287169298381285,-0.5945474250790055,-0.5004793059389387,0.2593987184874321,-0.6044779832310474,-1.1661023225629,-0.2937532516883972,-0.4979509289804033,-0.9717022065165539,-0.062147978906264785,-0.08932422035113784,0.1386552129527961,1.0030270976733444,0.605081955126252,3
1.9148882940176755,1.377922634122209,1.37209944771851,1.3023525055664213,0.21469254689781964,0.6389439610548817,1.551264271694494,-1.4424803268697182,1.7508012911896844,1.7228769628987048,1.3258560226574103,1.5499067214758182,1.190989401057183,-0.20289487231162903,-0.08932422035113784,-1.0720763888102787,-0.13823383101228148,0.47053609134199087,2
1.2995760307080728,1.709929920573649,1.1766378313885981,1.0229931421128413,0.6324516905004355,0.39224568382810426,1.39814907933379,-1.3115665541499373,1.3582547454528957,1.7933398723002074,1.1638950952228297,1.3950267311051796,1.473079610740714,0.2193458079044637,-1.1050574433313756,-1.2922094073126558,-0.6273456575918355,-0.20219322757931443,2
-0.30023585389689383,-0.44811744136070947,-0.1264396108108147,-0.18756409951933825,0.6324516905004355,-0.10115087062545064,-0.6229714598275018,0.3903124912072129,-0.6044779832310474,-0.17962159094186414,-0.5528907355837265,-0.6069405518338157,-0.8463287799905402,-0.3436417657169933,-0.6987641541392805,-0.8519433703079013,0.02480344451423651,0.47053609134199087,4
