COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.5446347146774753,-1.102099863931507,-1.8080938617581017,-1.3660910570864657,-0.46210402179454263,-0.5464016329031696,-1.0454129857606003,1.2716530612204644,-0.9997099301254843,-1.371262921572759,-1.3164064056817602,-1.027794343303255,-0.8090961124238091,1.3989480041828861,0.7402116932320132,-0.7365737103104342,-1.9150466425899986,-1.5887812170707347,1
1.2411268331837086,1.3119340896093492,1.6269821013132704,1.0242357487405833,0.26124173357548575,0.5046406860081939,1.539591792642489,-1.2598197991020947,1.7099111022055804,1.6440053548306819,1.1956376109029074,1.5191455465686188,0.8777581733502942,-0.186864683731731,1.5376699742499553,2.033960999114684,0.004539923709948055,0.9771218667212397,2
-0.9390343781859135,-0.2974218794178882,-1.3084464489477203,-1.484131887003851,-1.0648921512695662,-0.12598470533862416,-0.5644818641972348,0.6387848461398246,-0.6126212112210464,-0.274801730153326,-0.6168498441012198,-0.6468903865590239,-0.07301424226783677,1.6632501188353224,0.34148255272304207,-0.5056958178583411,-1.5951155482066741,-1.8588762785225215,3
-0.3334340416943518,-0.9411642670287832,0.06558393628082848,0.19794993931888732,-0.3415463958995379,-0.33619316912089686,0.006623842659261631,-0.2472306549730711,-0.22553249231660863,-1.0971476237179008,0.05090869195293228,-0.07837701828405205,-0.9931165799628022,-0.7154689130366034,-1.2534340093128422,1.3413273217584043,0.4844365652849347,0.4369317438176661,2
2.210087371570207,0.829127298901178,1.3771583949080797,0.8176642963851594,-0.46210402179454263,0.5046406860081939,1.178893451469965,-1.1332461560859668,1.3228223833011425,0.7531306368023925,1.1002435343237427,1.132556456141638,0.35636684865648044,-0.7154689130366034,1.7370345445044406,1.1104494293063112,0.3244710180932725,0.8420743359953463,2
1.9678472369735827,0.9900628958039017,1.3771583949080797,0.6406030515090816,-0.5826616476895473,0.7148491497904665,1.3291844269585165,-1.2598197991020947,1.3228223833011425,0.9587171101935361,1.1956376109029074,1.331536135037878,0.47904716034914246,-0.5833178557103853,2.335128255267897,-1.1983294952146206,0.3244710180932725,0.4369317438176661,2
-1.5446347146774753,-0.2974218794178882,-0.8712549627386366,-1.3070706421277731,-0.5826616476895473,-0.12598470533862416,-0.5945400592949451,0.6387848461398246,-0.6126212112210464,-0.13774408122589687,-0.6168498441012198,-0.6639457876072731,-0.07301424226783677,1.3989480041828861,-0.05724658778592902,0.6486936444021248,-1.5951155482066741,-1.5887812170707347,3
1.1200067658853963,1.472869686512073,1.5645261747119725,1.4373786534514312,0.26124173357548575,0.7148491497904665,1.5997081828379096,-1.3863934421182227,1.7099111022055804,1.781063003758111,1.0366474832709665,1.638533353906363,0.7550778616576321,-0.7154689130366034,-1.2534340093128422,0.6486936444021248,0.004539923709948055,0.5719792745435595,1
0.2721662947972099,-1.2630354608342307,-0.4965194031308506,0.876684711343852,1.466817992525533,-0.7566100966854422,-0.11360893773157972,-0.2472306549730711,-0.22553249231660863,-1.371262921572759,-0.01268735909984411,-0.11817295406330008,-1.1771370475017953,-0.054713626405512916,-1.0540694390583567,-1.0828905489885738,1.1242987540515834,0.5719792745435595,3
1.6044870350786458,1.3119340896093492,1.6269821013132704,1.2898276160547,0.26124173357548575,0.7148491497904665,1.1187770612745442,-1.1332461560859668,0.9357336643967048,1.0272459346572507,0.8776573556390254,1.0643348519486413,0.8470880954271287,-0.9797710276890396,2.933221966031354,1.1104494293063112,0.8043676596682591,1.2472169281730263,2
1.6044870350786458,1.6338052834147967,1.3147024683067818,-0.06764192799522924,-1.547122654849585,-0.33619316912089686,2.50145403576922,-1.7661143711666065,2.8711772589188937,1.6440053548306819,2.5629527085376,2.6391168820703133,1.9818809785842526,1.3989480041828861,-0.25661115804041457,2.033960999114684,-1.5951155482066741,-1.318686155618948,3
-0.5756741762909765,-1.102099863931507,-0.12178384352306454,-0.008621513036536663,-0.3415463958995379,-0.33619316912089686,-0.23384171812242108,0.005916631059184814,-0.22553249231660863,-1.1656764481816153,-0.07628341015262051,-0.2887269645457916,-1.1464669695786298,-0.5833178557103853,-0.25661115804041457,0.3023768057239851,0.4844365652849347,0.1668366823658793,2
0.15104622749889757,-0.2974218794178882,0.06558393628082848,0.8471745038645057,0.8640298630505093,-0.5464016329031696,0.24708940344094435,-0.6269515840214549,0.1615562265878292,-0.6174458524718989,0.019110666426544087,0.2513607353154316,-0.34904494357632637,-0.5833178557103853,-0.05724658778592902,-0.9674516027625274,1.1242987540515834,0.3018842130917727,3
-0.5756741762909765,-0.6192930732233357,-0.4340634765295529,-0.21519296539196067,0.5023569853654952,-0.7566100966854422,-0.4743072789041038,0.2590639170914407,-0.6126212112210464,-0.8230323258630425,-0.42606169094289065,-0.4990769108075312,-0.625075644884816,-0.054713626405512916,-0.8547048688038712,-1.4292073876667137,-0.15542562348171415,-0.10325837908590746,3
-0.4545541089926642,0.5072561050957305,-0.24669569672565989,-0.8053971149788863,-0.3415463958995379,0.5046406860081939,-0.2638999132201314,0.2590639170914407,-0.22553249231660863,0.821659461266107,-0.4896577419956671,-0.3967445045180363,0.32569677073331493,0.47389060289935947,0.7402116932320132,-0.15937897918020125,-0.9552533594400252,-0.5084009712635876,4
-1.6657547819757876,-0.2974218794178882,-0.8712549627386366,-1.4546216795245046,-0.9443345253745615,-0.12598470533862416,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-0.20627290568961143,-0.5532537930484435,-0.6298349855107748,0.049666069424825286,1.6632501188353224,-0.45597572829490013,-0.5056958178583411,-1.5951155482066741,-1.723828747796628,3
0.8777666312887716,1.7947408803175204,1.127334688502889,1.3488480310133926,0.8640298630505093,0.2944322222259212,1.178893451469965,-1.1332461560859668,1.3228223833011425,1.438418881439538,1.2274356364292955,1.2007780603346345,1.4911597318136045,0.20958848824692328,-0.05724658778592902,-0.8520126565364807,-0.4753567178650386,-0.3733534405376942,1
-0.4545541089926642,-0.9411642670287832,0.19049578948342383,-0.27421338035065324,-0.3415463958995379,-0.33619316912089686,-0.1737253279270004,0.005916631059184814,-0.22553249231660863,-1.1656764481816153,0.019110666426544087,-0.2489310287665436,-0.502395333192154,-0.186864683731731,0.14211798246855653,0.07149891327189194,-0.4753567178650386,-0.5084009712635876,2
-0.09119390709772714,-0.45835747632061197,1.0024228353002935,0.6701132589884279,0.140684107680481,0.08422375844364853,0.48755496422262706,-0.6269515840214549,0.5486449454922669,-0.6859746769356134,0.5596771003751434,0.38780394370142485,-0.04234416434467125,-0.3190157410579491,0.7402116932320132,0.9950104830802646,0.004539923709948055,0.1668366823658793,2
0.6355264966921469,1.472869686512073,1.127334688502889,0.876684711343852,0.020126481785476286,0.08422375844364853,0.9384278906882821,-1.0066725130698388,0.9357336643967048,1.2328324080483943,1.0684455087973546,0.910836242514399,2.0432211344305835,-0.3190157410579491,-0.8547048688038712,-0.6211347640843876,0.004539923709948055,0.3018842130917727,1
-1.0601544454842258,-1.2630354608342307,-0.8712549627386366,-0.7168664925408476,-0.22098877000453318,-0.5464016329031696,-1.1656457661514417,1.2716530612204644,-0.9997099301254843,-1.2342052726453299,-1.2210123291025956,-1.0619051453997534,-1.637188216349278,-0.9797710276890396,-0.6553402985493857,0.1869378594979385,0.9643332068599213,0.9771218667212397,4
1.1200067658853963,0.6681917019984542,1.5645261747119725,0.2864805617569262,-0.9443345253745615,0.7148491497904665,1.178893451469965,-1.1332461560859668,1.3228223833011425,0.7531306368023925,0.814061304586249,1.1609821245553866,0.26435661488698387,-0.8476199703628214,-1.0540694390583567,-0.043940032954154655,0.3244710180932725,0.5719792745435595,1
0.6355264966921469,-0.6192930732233357,-0.30915162332695756,0.8176642963851594,0.8640298630505093,-0.5464016329031696,0.24708940344094435,-0.6269515840214549,0.1615562265878292,-0.6174458524718989,0.43248499826959064,0.2570458689981813,-0.7170858786543126,-0.054713626405512916,-0.45597572829490013,-0.27481792540624783,1.4442298484349079,0.4369317438176661,3
-0.21231397439603947,-1.2630354608342307,-0.4340634765295529,0.6406030515090816,1.105145114840519,-0.5464016329031696,-0.23384171812242108,-0.12065701195694314,-0.22553249231660863,-1.371262921572759,-0.26707156331094967,-0.26598642981479276,-1.2078071254249607,-0.4511667983841672,-1.0540694390583567,0.1869378594979385,0.9643332068599213,0.8420743359953463,3
-0.09119390709772714,-0.6192930732233357,-0.4340634765295529,-1.3365808496071194,-1.3060074030595756,-0.33619316912089686,-0.8650638151743382,1.0185057751882085,-0.9997099301254843,-0.4803882035444697,-0.7758399717331609,-0.8856660012345121,-0.7784260345006436,0.6060416602255776,-0.25661115804041457,0.3023768057239851,-0.795287812248363,-1.4537336863448413,4
-0.09119390709772714,-1.5849066546396782,-0.9961668159412319,-0.45127462522673095,-0.3415463958995379,-0.5464016329031696,-0.8049474249789175,0.6387848461398246,-0.9997099301254843,-1.371262921572759,-0.8394360227859372,-0.7719633275795177,-1.6678582942724436,-1.1119220850152576,-0.25661115804041457,0.07149891327189194,1.2842643012432458,0.8420743359953463,1
-0.9390343781859135,-1.4239710577369544,-0.9961668159412319,-1.2185400196897345,-0.5826616476895473,-0.12598470533862416,-1.1355875710537313,1.3982267042365923,-0.9997099301254843,-1.4397917460364735,-1.284608380155372,-1.0675902790825031,-1.0851268137322987,0.47389060289935947,-0.25661115804041457,1.6876441604365442,-0.9552533594400252,-1.1836386248930546,1
-0.9390343781859135,-1.102099863931507,-1.4958142287516134,-1.484131887003851,-0.703219273584552,-0.9668185604677149,-1.5263441073239656,2.031094919317232,-1.386798649029922,-1.3027340971090444,-1.5389925843664776,-1.3177361611234906,-0.686415800731147,0.7381927175517956,0.5408471229775276,-1.1983294952146206,-0.795287812248363,-1.318686155618948,4
0.2721662947972099,0.829127298901178,0.7525991288951028,1.3488480310133926,0.6229146112605,0.08422375844364853,0.5476713544180477,-0.7535252270375828,0.5486449454922669,0.6846018123386779,0.814061304586249,0.48445121630817006,1.2151290305051148,-0.7154689130366034,0.34148255272304207,-0.7365737103104342,0.6444021124765968,0.7070268052694528,2
-0.09119390709772714,0.3463205081930068,0.12803986288212615,1.0537459562199296,1.105145114840519,-0.33619316912089686,0.217031208343234,-0.6269515840214549,0.1615562265878292,0.2734288655563905,0.05090869195293228,0.20587966585343387,0.8164180175039631,-0.3190157410579491,0.14211798246855653,0.7641325906281714,1.4442298484349079,0.7070268052694528,3
-1.9079949165724124,-1.102099863931507,-1.1835345957451249,-1.602172716921236,-1.3060074030595756,-0.5464016329031696,-0.8049474249789175,0.7653584891559525,-0.6126212112210464,-1.2342052726453299,-0.8394360227859372,-0.8003889959932663,-0.8704362682701401,0.6060416602255776,-0.8547048688038712,-0.9674516027625274,-1.2751844538233497,-1.4537336863448413,2
-0.9390343781859135,-0.9411642670287832,-1.4958142287516134,-1.3070706421277731,-0.8237768994795568,-0.7566100966854422,-1.556402302421676,2.031094919317232,-1.386798649029922,-0.9600899747904716,-1.5389925843664776,-1.3404766958544896,-0.8090961124238091,-0.4511667983841672,0.14211798246855653,-0.7365737103104342,0.16450547090161027,-0.23830590981180083,4
0.7566465639904593,1.9556764772202442,1.5645261747119725,1.1127663711786222,0.140684107680481,0.5046406860081939,1.7499991583264614,-1.3863934421182227,1.7099111022055804,2.192235950540398,1.450021815114013,1.7977170970233551,0.9390983291966252,-0.054713626405512916,-0.05724658778592902,0.7641325906281714,-0.4753567178650386,0.3018842130917727,1
0.6355264966921469,1.3119340896093492,1.4396143215093773,1.4668888609307775,0.5023569853654952,0.5046406860081939,1.0586606710791235,-1.1332461560859668,0.9357336643967048,1.1643035835846798,1.0366474832709665,1.0415943172176425,1.52182980973677,-0.5833178557103853,-1.2534340093128422,-0.7365737103104342,0.3244710180932725,0.7070268052694528,2
-0.5756741762909765,-0.7802286701260595,-1.370902375549018,-1.1300093972516956,-0.703219273584552,-0.5464016329031696,-1.5263441073239656,1.9045212763011041,-1.386798649029922,-0.754503501399328,-1.443598507787313,-1.3120510274407409,-0.6557457228079815,-0.9797710276890396,0.7402116932320132,-0.5056958178583411,0.6444021124765968,0.4369317438176661,4
1.2411268331837086,1.6338052834147967,1.4396143215093773,1.3783582384927386,0.7434722371555047,0.5046406860081939,1.0887188661768339,-1.1332461560859668,0.9357336643967048,1.438418881439538,1.0366474832709665,1.0415943172176425,1.276469186351446,-0.186864683731731,0.5408471229775276,0.6486936444021248,0.004539923709948055,0.031789151639985934,1
0.6355264966921469,1.6338052834147967,1.1897906151041866,1.083256163699276,0.020126481785476286,0.9250576135727393,1.5997081828379096,-1.3863934421182227,1.7099111022055804,2.192235950540398,1.163839585376519,1.6044225518098647,1.1844589525819493,-0.186864683731731,-0.8547048688038712,-1.0828905489885738,-0.4753567178650386,0.031789151639985934,1
-2.150235051169037,-1.102099863931507,-1.4958142287516134,-1.3070706421277731,-0.46210402179454263,-0.7566100966854422,-1.0754711808583106,1.2716530612204644,-0.9997099301254843,-1.4397917460364735,-1.1574162780498192,-1.027794343303255,-0.9011063461933057,1.9275522334877584,-1.2534340093128422,0.9950104830802646,-1.9150466425899986,-1.5887812170707347,1
-0.4545541089926642,0.5072561050957305,-0.05932791692176686,-0.7463767000201939,-0.22098877000453318,0.08422375844364853,-0.5644818641972348,0.38563756010756867,-0.6126212112210464,0.5475441634112488,-0.4896577419956671,-0.6070944507797759,0.7857479395807976,0.34173954557314135,-0.8547048688038712,-1.4292073876667137,-0.6353222650567008,-0.10325837908590746,4
0.2721662947972099,-0.2974218794178882,0.003128009679530811,-0.24470317287130694,-0.8237768994795568,-0.7566100966854422,0.5176131593203374,-0.8800988700537108,0.5486449454922669,-0.4803882035444697,0.8458593301126373,0.5356174194529175,-0.37971502149949193,0.34173954557314135,-1.2534340093128422,-0.7365737103104342,0.9643332068599213,0.031789151639985934,3
-0.9390343781859135,-1.2630354608342307,-0.808799036137339,-0.5693154551441161,0.140684107680481,-0.12598470533862416,-0.9251802053697589,0.8919321321720804,-0.9997099301254843,-0.9600899747904716,-0.807637997259549,-0.8856660012345121,-1.5451779825797813,-0.186864683731731,-1.0540694390583567,-0.7365737103104342,0.004539923709948055,-0.10325837908590746,4
1.362246900482021,0.9900628958039017,1.6269821013132704,0.9357051263025444,0.020126481785476286,0.5046406860081939,1.539591792642489,-1.3863934421182227,1.7099111022055804,1.0272459346572507,1.3864257640612365,1.5418860812996178,0.8470880954271287,-0.054713626405512916,1.1389408337409843,0.4178157519500317,0.004539923709948055,0.5719792745435595,2
1.725607102376958,1.3119340896093492,1.3147024683067818,0.9652153337818907,0.26124173357548575,0.2944322222259212,1.539591792642489,-1.3863934421182227,1.7099111022055804,1.3698900569758234,1.132041559850131,1.5418860812996178,1.2151290305051148,0.07743743092070518,0.9395762634864987,-0.27481792540624783,-0.15542562348171415,0.4369317438176661,2
-1.0601544454842258,-1.102099863931507,-0.6214312563334459,-1.1595196047310419,-1.0648921512695662,0.08422375844364853,-1.0454129857606003,1.2716530612204644,-0.9997099301254843,-1.0971476237179008,-1.3800024567345366,-1.0164240759377556,-1.575848060502947,-0.9797710276890396,-1.0540694390583567,1.3413273217584043,-0.15542562348171415,0.3018842130917727,1
-1.7868748492741,-0.7802286701260595,-0.12178384352306454,-1.070988982293003,-0.8237768994795568,-0.33619316912089686,-0.6546564494903658,0.7653584891559525,-0.6126212112210464,-0.8915611503267571,-0.5214557675220552,-0.7321673918002697,-0.9317764241164712,0.47389060289935947,0.34148255272304207,2.033960999114684,-1.2751844538233497,-0.3733534405376942,1
0.5144064293938346,2.116612074122968,1.1897906151041866,1.1422765786579685,0.3817993594704905,0.7148491497904665,1.719940963228751,-1.3863934421182227,1.7099111022055804,2.329293599467827,1.163839585376519,1.7522360275613573,1.276469186351446,-0.186864683731731,-0.05724658778592902,-1.3137684414406672,-0.6353222650567008,0.031789151639985934,1
1.8467271696752703,0.3463205081930068,0.8775109820976982,1.083256163699276,0.26124173357548575,0.08422375844364853,0.8783115004928614,-1.0066725130698388,0.9357336643967048,0.1363712166289614,0.97305143221819,0.8312443709559029,0.509717238272308,-0.3190157410579491,-0.45597572829490013,0.07149891327189194,0.16450547090161027,0.3018842130917727,2
0.029926160200585212,-0.9411642670287832,-0.4340634765295529,0.43403159915365763,1.2257027407355237,-0.12598470533862416,-0.4141908887086831,0.13249027407531278,-0.6126212112210464,-1.0286187992541862,-0.42606169094289065,-0.4251701729317849,-0.9011063461933057,-0.3190157410579491,-0.45597572829490013,-0.8520126565364807,0.4844365652849347,0.5719792745435595,3
0.39328636209552226,-0.6192930732233357,0.6276872756925075,0.8176642963851594,0.140684107680481,0.2944322222259212,0.307205793636365,-0.500377941005327,0.1615562265878292,-0.5489170280081842,0.27349487063764966,0.23430533426718247,-1.1771370475017953,-1.2440731423414757,-0.45597572829490013,-1.0828905489885738,1.2842643012432458,1.112169397447133,1
1.362246900482021,0.18538491129028303,1.127334688502889,0.7586438814264668,-0.10043114410952844,0.08422375844364853,0.7280205250043098,-0.8800988700537108,0.5486449454922669,0.1363712166289614,0.5914751259015316,0.666375494156161,-0.41038509942265744,-0.9797710276890396,-0.25661115804041457,-0.39025687163229444,0.8043676596682591,0.8420743359953463,1
-0.8179143108876011,-0.13648628251516445,-1.0586227425425296,-1.3365808496071194,-0.703219273584552,-0.5464016329031696,-0.5945400592949451,0.6387848461398246,-0.6126212112210464,-0.274801730153326,-0.5850518185748317,-0.6753160549727725,-0.10368432019100228,1.9275522334877584,-0.45597572829490013,-0.043940032954154655,-1.5951155482066741,-1.8588762785225215,3
-1.1812745127825381,-1.2630354608342307,-0.7463431095360412,-0.5693154551441161,-0.10043114410952844,-0.33619316912089686,-0.9552384004674692,1.0185057751882085,-0.9997099301254843,-0.5489170280081842,-1.0302241759442663,-0.9197768033310104,-1.637188216349278,-1.1119220850152576,-1.2534340093128422,1.2258883755323577,1.1242987540515834,1.2472169281730263,4
-1.0601544454842258,-1.5849066546396782,-1.1210786691438273,-1.1890298122103882,-0.5826616476895473,-0.5464016329031696,-1.5864604975193863,2.031094919317232,-1.386798649029922,-1.5768493949639026,-1.602588635419254,-1.3632172305854884,-1.575848060502947,-0.9797710276890396,-1.0540694390583567,1.2258883755323577,1.1242987540515834,0.9771218667212397,4
1.4833669677803334,0.6681917019984542,0.8775109820976982,0.9357051263025444,-0.10043114410952844,0.2944322222259212,0.3673221838317857,-0.6269515840214549,0.1615562265878292,0.6846018123386779,0.27349487063764966,0.3082120721429288,0.17234638111748735,-1.3762241996676938,2.534492825522383,0.3023768057239851,2.084092037201557,1.7874070510766,1
-0.9390343781859135,-0.13648628251516445,-1.0586227425425296,-1.1890298122103882,-0.703219273584552,-0.5464016329031696,-0.5043654740018141,0.5122112031236966,-0.6126212112210464,0.1363712166289614,-0.648647869627608,-0.6184647181452753,0.0803361473479908,1.3989480041828861,-0.45597572829490013,0.07149891327189194,-1.7550810953983362,-1.723828747796628,3
-0.6967942435892889,-0.13648628251516445,0.19049578948342383,-0.8939277374169252,-0.703219273584552,0.5046406860081939,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,0.47901533894753423,-0.3942636654165025,-0.43654044029728434,0.018995991501659776,0.47389060289935947,-0.25661115804041457,0.4178157519500317,-0.795287812248363,-0.10325837908590746,4
3.0579278426583936,1.472869686512073,1.502070248110675,1.4963990684101238,0.3817993594704905,0.7148491497904665,1.3291844269585165,-1.2598197991020947,1.3228223833011425,1.301361232512109,1.1002435343237427,1.3372212687206277,1.767190433122094,-0.8476199703628214,2.7338573957768686,-1.3137684414406672,0.4844365652849347,0.8420743359953463,2
-1.6657547819757876,-1.4239710577369544,-0.808799036137339,-1.2480502271690805,-0.703219273584552,-0.33619316912089686,-1.2257621563468624,1.5248003472527203,-0.9997099301254843,-1.6453782194276172,-1.3164064056817602,-1.1358118832754998,-1.2691472812712918,-0.3190157410579491,-0.8547048688038712,0.9950104830802646,-0.9552533594400252,-0.643448501989481,1
0.6355264966921469,0.9900628958039017,0.6276872756925075,0.994725541261237,0.3817993594704905,-0.7566100966854422,1.2089516465676753,-1.2598197991020947,1.3228223833011425,0.7531306368023925,1.3864257640612365,1.314480733989629,1.2151290305051148,0.7381927175517956,-0.25661115804041457,-0.15937897918020125,0.3244710180932725,-0.9135435634412677,3
-0.5756741762909765,0.18538491129028303,-0.30915162332695756,-1.3070706421277731,-1.185449777164571,0.2944322222259212,-0.3841326936109728,0.38563756010756867,-0.22553249231660863,0.821659461266107,-0.5532537930484435,-0.504762044490281,0.0803361473479908,0.7381927175517956,0.14211798246855653,0.5332546981760783,-0.9552533594400252,-0.643448501989481,4
-0.6967942435892889,-0.45835747632061197,-0.9961668159412319,-1.070988982293003,-0.5826616476895473,-0.5464016329031696,-1.376053131835414,1.6513739902688482,-1.386798649029922,-0.274801730153326,-1.3164064056817602,-1.209718621151246,-0.44105517734582295,-0.8476199703628214,0.34148255272304207,-0.9674516027625274,0.6444021124765968,0.3018842130917727,4
1.362246900482021,0.9900628958039017,1.4396143215093773,0.8176642963851594,-0.22098877000453318,0.5046406860081939,0.6679041348088891,-0.7535252270375828,0.5486449454922669,0.9587171101935361,0.5914751259015316,0.5981538899631644,0.6017274720418045,-1.1119220850152576,2.335128255267897,-0.9674516027625274,1.1242987540515834,1.2472169281730263,2
1.8467271696752703,0.6681917019984542,1.3147024683067818,0.49305201411235017,-0.5826616476895473,0.5046406860081939,1.1187770612745442,-1.1332461560859668,0.9357336643967048,0.5475441634112488,0.7504652535334726,1.0813902529968906,0.35636684865648044,-0.9797710276890396,1.1389408337409843,0.9950104830802646,0.4844365652849347,0.7070268052694528,1
1.1200067658853963,1.7947408803175204,1.4396143215093773,0.40452139167431134,-0.3415463958995379,0.2944322222259212,1.2390098416653856,-1.1332461560859668,1.3228223833011425,1.7125341792943964,0.9094553811654136,1.1837226592863854,1.3378093421977768,-0.054713626405512916,1.3383054039954698,1.1104494293063112,-0.15542562348171415,0.031789151639985934,1
0.5144064293938346,1.6338052834147967,1.1897906151041866,1.4668888609307775,0.8640298630505093,0.5046406860081939,1.6898827681310407,-1.3863934421182227,1.7099111022055804,2.055178301612969,1.3546277385348484,1.7522360275613573,1.276469186351446,0.20958848824692328,-0.05724658778592902,0.1869378594979385,-0.31539117067337635,-0.10325837908590746,1
1.725607102376958,1.9556764772202442,1.502070248110675,0.22746014679823362,-1.3060074030595756,-0.7566100966854422,2.6216868161600613,-1.8926880141827345,2.8711772589188937,1.5069477059032528,3.071721116959811,2.9915951704007955,2.656622692893894,1.9275522334877584,0.9395762634864987,-1.1983294952146206,-1.1152189066316873,-1.9939238092484148,3
0.5144064293938346,1.1509984927066255,0.2529517160847215,1.1127663711786222,0.8640298630505093,-0.7566100966854422,0.6979623299065995,-1.0066725130698388,0.5486449454922669,0.8901882857298216,0.7504652535334726,0.7402822320319075,1.4298195759672734,0.34173954557314135,-0.45597572829490013,-0.7365737103104342,0.8043676596682591,-0.10325837908590746,3
-0.8179143108876011,0.024449314387559293,0.003128009679530811,-0.15617255043326808,-0.22098877000453318,-0.12598470533862416,-0.3841326936109728,0.13249027407531278,-0.6126212112210464,-0.274801730153326,-0.23527353778456148,-0.4194850392490352,-0.011674086421505738,-0.3190157410579491,-0.8547048688038712,-1.1983294952146206,0.16450547090161027,0.031789151639985934,1
1.6044870350786458,1.7947408803175204,1.4396143215093773,0.9652153337818907,-0.10043114410952844,0.5046406860081939,1.5696499877401993,-1.3863934421182227,1.7099111022055804,2.1237071260766838,1.450021815114013,1.6214779528581138,1.1537888746587839,-0.054713626405512916,1.7370345445044406,-1.3137684414406672,0.004539923709948055,0.031789151639985934,1
-0.8179143108876011,-0.6192930732233357,-0.5589753297321483,-0.3332337953093458,0.26124173357548575,-0.33619316912089686,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.6859746769356134,-0.42606169094289065,-0.5616133813177782,-0.686415800731147,0.07743743092070518,-0.6553402985493857,-0.5056958178583411,0.16450547090161027,-0.23830590981180083,3
-0.9390343781859135,-1.102099863931507,0.2529517160847215,0.16843973183954106,-0.22098877000453318,0.08422375844364853,0.03668203775697197,-0.2472306549730711,0.1615562265878292,-0.9600899747904716,0.08270671747932049,-0.03858108250480402,-1.1157968916554641,-0.5833178557103853,-1.0540694390583567,1.8030831066625908,0.3244710180932725,0.4369317438176661,2
0.7566465639904593,0.18538491129028303,0.19049578948342383,-0.15617255043326808,0.26124173357548575,0.5046406860081939,-0.1737253279270004,0.13249027407531278,-0.22553249231660863,1.0272459346572507,-0.3942636654165025,-0.30009723191129106,-0.1343543981141678,-0.186864683731731,2.335128255267897,-1.4292073876667137,0.004539923709948055,0.031789151639985934,4
-1.3023945800808505,-0.7802286701260595,-1.8080938617581017,-1.6316829244005824,-1.0648921512695662,-0.5464016329031696,-1.105529375956021,1.5248003472527203,-0.9997099301254843,-0.5489170280081842,-1.4753965333137011,-1.0960159474962516,-0.5330654111153195,1.7954011761615405,0.34148255272304207,-0.6211347640843876,-2.0750121897816607,-1.723828747796628,4
1.2411268331837086,1.9556764772202442,1.3147024683067818,1.5554194833688164,1.2257027407355237,0.7148491497904665,1.5696499877401993,-1.3863934421182227,1.7099111022055804,1.9866494771492547,1.1002435343237427,1.5816820170788657,1.3378093421977768,-0.054713626405512916,0.9395762634864987,-0.043940032954154655,-0.4753567178650386,-0.10325837908590746,1
2.088967304271895,1.472869686512073,1.3147024683067818,0.05039890192215591,-1.4265650289545804,0.5046406860081939,1.5696499877401993,-1.3863934421182227,1.7099111022055804,1.6440053548306819,1.2274356364292955,1.6328482202236132,0.8164180175039631,-0.4511667983841672,1.7370345445044406,-0.7365737103104342,0.16450547090161027,0.3018842130917727,1
1.8467271696752703,1.472869686512073,1.3147024683067818,1.0537459562199296,0.140684107680481,0.5046406860081939,1.5997081828379096,-1.3863934421182227,1.7099111022055804,1.8495918282218256,1.291031687482072,1.593052284444365,1.1844589525819493,-0.186864683731731,-0.05724658778592902,0.1869378594979385,-0.31539117067337635,0.5719792745435595,2
-0.8179143108876011,-0.2974218794178882,-0.7463431095360412,-0.008621513036536663,1.2257027407355237,-0.33619316912089686,-0.5043654740018141,0.38563756010756867,-0.6126212112210464,-0.20627290568961143,-0.36246563989011427,-0.5616133813177782,-0.10368432019100228,0.47389060289935947,-0.05724658778592902,-0.043940032954154655,-0.795287812248363,-1.1836386248930546,3
-1.1812745127825381,-0.45835747632061197,-0.37160754992825523,-0.39225421026803836,0.26124173357548575,-0.33619316912089686,-0.5344236690995244,0.38563756010756867,-0.6126212112210464,-0.34333055461704054,-0.2988695888373379,-0.5729836486832776,-0.5330654111153195,0.34173954557314135,-1.2534340093128422,0.8795715368542181,-0.31539117067337635,-0.3733534405376942,3
1.1200067658853963,-0.6192930732233357,0.06558393628082848,0.7291336739471205,0.140684107680481,0.08422375844364853,0.18697301324552368,-0.37380429798919906,0.1615562265878292,-0.41185937908075515,0.33709092169042604,0.08649185851568979,-1.1157968916554641,-0.9797710276890396,0.14211798246855653,2.033960999114684,1.2842643012432458,1.38226445889892,1
-1.0601544454842258,0.024449314387559293,-0.6838871829347436,-0.5693154551441161,0.140684107680481,-0.12598470533862416,-0.7748892298812072,0.6387848461398246,-0.6126212112210464,-0.0692152567621823,-0.5532537930484435,-0.7549079265312686,0.14167630319432184,-0.054713626405512916,-0.8547048688038712,-1.0828905489885738,-0.31539117067337635,0.031789151639985934,4
