COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.44136808513904363,-1.4320998291628777,-1.5912294702701755,-1.166642060686512,-0.6096275020740004,-0.5868951873377051,-1.4365112979355619,1.9386662916269097,-1.3759591239837352,-1.433161997599136,-1.637867087872696,-1.2618064210060849,-1.3046309546136972,-0.6134535611420452,3.172143693777357,1.1894985710573456,0.17241791681519553,-0.08465491589009343,2
-1.533096428181643,-0.2980016909389357,-0.8919871280481299,-0.625349129423888,0.3053386886105425,-0.353325285930531,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-0.26770834701566876,-0.42857365926232444,-0.6185992043505749,-0.11125553934914119,1.0615381300176545,-1.0959254480260052,-1.1890436958867692,-1.1236443107163865,-1.432996539981791,3
-0.19876178668513264,0.18804036829989662,0.06152515680011426,-0.4449181523363467,-0.740336957886078,-0.5868951873377051,-0.26381861873146145,0.00878393575630563,-0.22151344938712325,0.00651604135691177,-0.1103385464701214,-0.325206438858588,0.28653626573904417,-0.19470563835212032,0.7332470413182928,-0.8492519434661815,-0.47561319695059545,-0.6239915655267725,2
-0.9265806820468656,0.02602634855361919,-0.5741496997653819,-0.5050618113655271,0.1746292327984649,-0.5868951873377051,-0.5945780923531307,0.3947604069304264,-0.6063286742526606,-0.19915224992252364,-0.587691215658426,-0.590388361514807,0.04174130876169933,-0.19470563835212032,-0.0797185095013952,-1.3023076133602987,0.010410138373747775,0.05017924651907633,3
0.7716634071305113,1.1601244867775613,1.396442355587656,0.6075958806743111,-0.3482085904498453,0.34738441829099137,1.1794954479812774,-1.1491454777660568,1.3177474500750261,1.0348574977540888,1.0034843483025893,1.1417573886013468,0.6843280708272295,-0.33428827928209526,-1.0959254480260052,1.0762346535838163,-0.3136054185091477,0.3198475713374158,2
-0.44136808513904363,-0.46001571068521313,-1.2098245563308778,-1.2869293787448728,-0.8710464136981555,-0.353325285930531,-0.5043709631835845,0.5234192306551334,-0.6063286742526606,-0.40482054120195904,-0.492220681820765,-0.5847461929476534,-0.050056800104804976,1.2011207709476295,-1.2991668357309272,0.2833872312691113,-1.4476598675992818,-1.5678307023909608,3
-1.6543995774085984,-1.108071789670323,-1.1462570706743282,-1.166642060686512,-0.3482085904498453,-0.11975538452335684,-1.0456137382008617,1.295372173003375,-0.9911438991181979,-1.5017180946922812,-1.1605144186843914,-1.0191931726184802,-1.2128328457471929,0.5032075662977545,-1.0959254480260052,1.1894985710573456,-1.6096676460407295,-1.0284940527542816,1
-0.44136808513904363,-0.784043750177768,0.06152515680011426,0.2768057560138187,-0.08678967882569019,-0.11975538452335684,0.2774241562858156,-0.5058513591425221,0.16330177547841407,-1.0903815121334104,0.33519061143896284,0.1825887321852356,-0.5396467140594946,-0.19470563835212032,-1.0959254480260052,0.17012331379558202,-0.3136054185091477,-0.35432324070843296,1
-1.775702726635554,-0.9460577699240454,-0.6377171854219315,-1.2568575492302827,-1.1324653253223107,0.11381451688381727,-0.8050613937487385,0.9093957018292542,-0.6063286742526606,-0.884713220853975,-0.7468087720545274,-0.8160751042009509,-0.93743851914768,0.6427902072277295,0.1235228782035268,0.9629707361102869,-1.285652089157834,-0.893659890345112,1
0.8929665563574668,1.484152526270116,1.5235773269007553,0.5775240511597209,-0.6096275020740004,-0.353325285930531,2.0214286535637083,-1.6637807726648846,2.087377899806101,1.103413594847234,2.14913075435452,2.2194115849276836,2.397892769668643,1.2011207709476295,-0.0797185095013952,0.17012331379558202,-0.6376209753920432,-1.432996539981791,3
-0.9265806820468656,-0.784043750177768,-0.44701472845228263,-0.6854927884530685,0.043919776986387354,-0.5868951873377051,-0.8651994798617693,0.9093957018292542,-0.9911438991181979,-0.884713220853975,-0.9695733510090696,-0.8442859470367188,-0.38664986594865414,-0.055122997422145346,-0.6894426726161612,0.9629707361102869,-0.9616365322749386,-0.7588257279359422,1
0.8929665563574668,0.9981104670312838,1.4600098412442057,1.2992479595098863,0.8281765118588527,0.34738441829099137,1.2095644910377927,-1.1491454777660568,1.3177474500750261,0.9663014006609437,1.0671313708610297,1.2038212428400363,1.5105110506257682,0.08445964350782963,-0.2829598972063172,1.1894985710573456,-0.47561319695059545,-0.08465491589009343,1
1.2568760040383333,1.1601244867775613,1.7778472695269536,0.09637477892627734,-1.1324653253223107,0.34738441829099137,1.5102549216029468,-1.4064631252154707,1.7025626749405633,1.2405257890335242,1.4808370174908938,1.531067019734945,1.3269148328927596,0.2240422844378046,0.7332470413182928,1.755818158424992,-0.15159764006769996,0.3198475713374158,1
2.8338169439887544,1.1601244867775613,1.7778472695269536,1.7803972317433299,0.43604814442262,0.8145242211053396,1.299771620207339,-1.2778043014907636,1.3177474500750261,1.0348574977540888,1.2580724385363515,1.2884537713473403,1.3881135721370959,-0.8926188430019951,2.968902306072435,1.416026406004404,0.8204490305809865,1.2636867082016041,2
0.04384451176877834,-0.9460577699240454,0.44293007073941193,0.7579550282472622,0.043919776986387354,0.11381451688381727,0.09700989794672327,-0.37719253541781517,0.16330177547841407,-0.884713220853975,0.08060252120520042,0.024608012304934923,-1.6412240204575463,-1.3113667657919201,-0.4862012849112392,1.1894985710573456,1.9545034796711207,1.803023357838283,1
-1.047883831273821,-0.46001571068521313,-1.1462570706743282,-1.437288526317824,-0.8710464136981555,-0.353325285930531,-0.5945780923531307,0.6520780543798403,-0.6063286742526606,-0.1305961528293785,-0.6831617494960869,-0.6580943843206501,-0.08065616972697308,1.7594513346675293,-1.0959254480260052,-0.7359880259926521,-1.6096676460407295,-1.8374990272093004,3
-0.07745863745817715,-0.9460577699240454,0.2522276137697631,0.33694941504299913,-0.3482085904498453,0.11381451688381727,-0.0533353173358537,-0.24853371169310823,-0.22151344938712325,-0.9532693179471201,-0.07851503519090108,-0.12208837044105857,-1.3964290634802015,-1.3113667657919201,-0.0797185095013952,0.5099150662161699,1.3064723659053297,1.1288525457924343,2
-1.1691869805007766,-1.108071789670323,-1.4005270133005268,-1.2267857197156924,-0.740336957886078,-0.8204650887448792,-1.1057518243138924,1.166713349278668,-0.9911438991181979,-1.2274937063197007,-1.2878084638012726,-1.007908835484173,-1.0292366280141843,0.3636249253677796,0.3267642659084488,-0.9625158609397108,-0.6376209753920432,-1.0284940527542816,1
1.2568760040383333,1.3221385065238387,1.2057398986180072,0.9083141758202133,0.43604814442262,0.5809543196981655,1.3298406632638544,-1.2778043014907636,1.3177474500750261,1.3776379832198145,0.876190303185708,1.2828116027801868,1.4187129417592639,-0.055122997422145346,1.1397298167281367,-0.056404521151476525,-0.3136054185091477,0.3198475713374158,2
0.7716634071305113,0.18804036829989662,0.18866012811321348,-0.14419985719044445,0.3053386886105425,0.5809543196981655,-0.17361148956191527,0.13744275948101256,-0.22151344938712325,1.0348574977540888,-0.3967501479831041,-0.29699559602282,-0.14185490897130928,-0.19470563835212032,2.359178142957669,-1.415571530833828,0.010410138373747775,0.05017924651907633,4
0.8929665563574668,1.3221385065238387,1.6507122982138545,0.45723673310136,-1.001755869510233,0.8145242211053396,1.4200477924334005,-1.2778043014907636,1.3177474500750261,1.651862371592395,1.0034843483025893,1.3843706369889515,0.3783343746055485,-0.6134535611420452,-0.4862012849112392,1.3027624885308748,0.17241791681519553,0.7243500585649251,1
-0.19876178668513264,-0.46001571068521313,-0.44701472845228263,0.09637477892627734,-0.21749913463776774,-0.11975538452335684,-0.6547161784661616,0.5234192306551334,-0.6063286742526606,-0.40482054120195904,-0.4603971705415447,-0.6637365528878038,-0.4478486051929903,-1.450949406721895,3.172143693777357,-0.28293235609853506,2.7645423718783593,2.0726916826566226,1
0.6503602579035558,1.6461665460163937,1.2057398986180072,1.5097507661120178,0.8281765118588527,0.34738441829099137,1.6606001368855237,-1.4064631252154707,1.7025626749405633,2.063198954151266,1.2580724385363515,1.6777634024809385,1.1739179847819192,0.2240422844378046,0.9364884290232148,0.8497068186367577,-0.3136054185091477,0.05017924651907633,1
-0.44136808513904363,-0.13598767119265825,-0.6377171854219315,-0.354702663792576,0.3053386886105425,-0.11975538452335684,-0.9554066090313155,0.9093957018292542,-0.9911438991181979,-0.26770834701566876,-0.9377498397298493,-0.883781127006794,-0.11125553934914119,-1.0322014839319702,0.5300056536133708,-0.9625158609397108,1.144464587463882,0.9940183833832646,4
0.5290571086766003,-1.108071789670323,-0.6377171854219315,0.6978113692180817,0.9588859676709303,-0.8204650887448792,-0.08340436039236909,-0.37719253541781517,-0.22151344938712325,-1.1589376092265555,0.01695549864675982,-0.0713088533366762,-1.1210347368806886,-0.33428827928209526,-1.0959254480260052,-1.07577977841324,1.792495701229673,0.8591842209740949,3
-0.9265806820468656,0.35005438804617406,-0.44701472845228263,-0.11412802767585423,0.8281765118588527,-0.5868951873377051,-0.4442328770705538,0.2661015832057195,-0.6063286742526606,-0.1305961528293785,-0.3967501479831041,-0.47190282160458147,0.4701324834720528,0.2240422844378046,0.1235228782035268,-1.07577977841324,-0.15159764006769996,-0.21948907829926317,3
-0.9265806820468656,-0.784043750177768,-1.2733920419874276,-0.8659237655406098,0.043919776986387354,-0.353325285930531,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-1.0218254150402653,-0.7468087720545274,-0.6185992043505749,-0.050056800104804976,1.3407034118776044,-0.8926840603210832,-1.07577977841324,-1.4476598675992818,-1.432996539981791,2
1.6207854517191997,1.6461665460163937,1.3328748699311064,1.3293197890244763,0.8281765118588527,0.5809543196981655,1.5102549216029468,-1.4064631252154707,1.7025626749405633,1.651862371592395,1.0353078595818095,1.5197826826006378,1.2657160936484235,-0.33428827928209526,0.7332470413182928,-0.6227241085191229,-0.3136054185091477,0.18501340892824608,2
1.4994823024922441,1.484152526270116,1.4600098412442057,-0.14419985719044445,-1.7860126043826983,-0.8204650887448792,2.3521881271853777,-1.7924395963895914,2.472193124671638,1.171969691940379,2.5628364009843843,2.546657361822592,2.091899073446962,1.6198686937375544,1.1397298167281367,-1.3023076133602987,-1.285652089157834,-1.8374990272093004,3
-0.3200649359120881,-1.108071789670323,-0.7648521567350307,-0.26448717524880533,0.5667576002346976,3.8509329393986027,-0.8651994798617693,0.7807368781045473,-0.9911438991181979,-0.6104888324813945,-0.8422793058921884,-0.8104329356337973,-1.3658296938580334,-0.7530362020720202,-0.4862012849112392,-0.1696684386250058,0.496433473698091,0.8591842209740949,4
0.4077539594496448,0.02602634855361919,-0.6377171854219315,0.5474522216451306,1.2203048792950852,-0.8204650887448792,-0.23374957567494606,-0.1198748879684013,-0.22151344938712325,-0.26770834701566876,-0.3331031254246635,-0.22928957321697688,0.34773500498338034,-0.33428827928209526,0.1235228782035268,-0.6227241085191229,1.144464587463882,0.9940183833832646,3
0.8929665563574668,0.9981104670312838,1.0150374416483583,0.7579550282472622,-0.21749913463776774,0.34738441829099137,0.7885978882465773,-0.8918278303166429,0.5481170003439514,0.8977453035677986,0.9716608370233689,0.7468055889005951,1.3575142025149278,-0.7530362020720202,-1.2991668357309272,-0.28293235609853506,0.496433473698091,0.7243500585649251,2
-0.19876178668513264,0.02602634855361919,-0.383447242795733,-0.20434351621962488,-0.6096275020740004,-0.353325285930531,-0.2938876617879768,0.00878393575630563,-0.22151344938712325,-0.06204005573623337,-0.1421620577493417,-0.33084860742574157,0.07234067838386743,-0.4738709202120703,0.3267642659084488,-0.28293235609853506,0.17241791681519553,-0.08465491589009343,2
0.04384451176877834,0.02602634855361919,-0.06560981451298496,-0.084056198161264,0.6974670560467751,0.11381451688381727,-0.7148542645791923,0.6520780543798403,-0.6063286742526606,-0.06204005573623337,-0.7786322833337478,-0.7145160699921861,0.13353941762820365,-0.8926188430019951,0.9364884290232148,0.17012331379558202,0.8204490305809865,0.8591842209740949,4
-1.1691869805007766,-1.108071789670323,-1.019122099361229,-0.9260674245697902,0.043919776986387354,-0.5868951873377051,-1.2861660826529848,1.6813486441774959,-0.9911438991181979,-1.0903815121334104,-1.415102508918154,-1.1715317239316274,-1.0904353672585205,-0.33428827928209526,-0.4862012849112392,-0.6227241085191229,-0.6376209753920432,-0.7588257279359422,1
0.6503602579035558,1.3221385065238387,1.4600098412442057,1.5097507661120178,0.5667576002346976,0.5809543196981655,1.059219275755216,-1.1491454777660568,0.9329322252094887,1.171969691940379,1.0353078595818095,1.0345561858254286,1.5105110506257682,-0.6134535611420452,-1.2991668357309272,-0.7359880259926521,0.33442569525664323,0.7243500585649251,2
-0.5626712343659991,-0.784043750177768,0.44293007073941193,0.15651843795545778,-0.47891804626192286,-0.11975538452335684,0.24735511322930023,-0.5058513591425221,0.16330177547841407,-1.0218254150402653,0.43066114527662375,0.176946563618082,-0.6008454533038309,-0.33428827928209526,0.1235228782035268,0.6231789836896992,0.010410138373747775,0.05017924651907633,2
-0.44136808513904363,-1.7561278686554327,-1.019122099361229,-0.3246308342779858,-0.3482085904498453,-0.353325285930531,-0.8651994798617693,0.7807368781045473,-0.9911438991181979,-1.6388302888785715,-0.7468087720545274,-0.79914859849949,-1.7636214989462187,-1.59053204765187,-1.0959254480260052,-1.07577977841324,1.9545034796711207,1.5333550330199437,2
1.6207854517191997,1.808180565762671,1.4600098412442057,0.998529664363984,-0.08678967882569019,0.5809543196981655,1.5703930077159776,-1.4064631252154707,1.7025626749405633,2.131755051244411,1.4490135062116734,1.6100573796750952,1.143318615159751,-0.055122997422145346,1.749453979842903,-1.3023076133602987,0.010410138373747775,0.05017924651907633,1
0.4077539594496448,1.6461665460163937,1.396442355587656,1.5097507661120178,1.2203048792950852,0.11381451688381727,1.2697025771508237,-1.1491454777660568,1.3177474500750261,1.5833062744992499,1.0671313708610297,1.2320320856758045,1.4799116810036002,0.2240422844378046,-1.0959254480260052,1.3027624885308748,-0.47561319695059545,0.05017924651907633,2
-1.8970058758625095,-0.2980016909389357,-0.7648521567350307,-0.6554209589384782,0.43604814442262,-0.11975538452335684,-0.6547161784661616,0.6520780543798403,-0.6063286742526606,-0.19915224992252364,-0.6195147269376462,-0.6806630585892646,-0.2030536482156455,0.6427902072277295,-1.0959254480260052,-0.056404521151476525,-1.285652089157834,-1.2981623775726212,3
-0.5626712343659991,-0.6220297304314906,-1.2098245563308778,-1.0463547426281512,-0.3482085904498453,-0.5868951873377051,-1.376373211822531,1.8100074679022027,-1.3759591239837352,-0.7476010266676847,-1.2878084638012726,-1.2223112410360097,-0.7538423014146713,0.5032075662977545,1.1397298167281367,-1.07577977841324,-0.47561319695059545,-1.0284940527542816,4
0.04384451176877834,-1.2700858094166003,-0.6377171854219315,0.727883198732672,1.3510143351071628,-0.5868951873377051,-0.32395670484449224,0.00878393575630563,-0.6063286742526606,-1.0218254150402653,-0.1421620577493417,-0.3082799331571272,-1.4576278027245377,-0.33428827928209526,-1.2991668357309272,0.17012331379558202,1.792495701229673,1.1288525457924343,3
1.1355728548113777,1.9701945855089484,1.4600098412442057,1.5698944251411981,0.9588859676709303,0.5809543196981655,1.4801858785464312,-1.4064631252154707,1.3177474500750261,1.7204184686855402,1.194425415977911,1.502856176899177,2.306094660802139,0.08445964350782963,0.7332470413182928,-1.1890436958867692,-0.3136054185091477,-0.08465491589009343,1
1.0142697055844223,0.9981104670312838,1.6507122982138545,0.727883198732672,-0.6096275020740004,0.34738441829099137,1.299771620207339,-1.2778043014907636,1.3177474500750261,0.9663014006609437,0.9716608370233689,1.2602429285115724,0.28653626573904417,-0.8926188430019951,0.1235228782035268,0.9629707361102869,0.33442569525664323,0.7243500585649251,1
0.5290571086766003,1.1601244867775613,0.2522276137697631,1.1488888119369352,0.9588859676709303,-0.8204650887448792,0.6983907590770311,-1.0204866540413497,0.5481170003439514,0.8977453035677986,0.7488962580688268,0.7355212517662879,1.4187129417592639,0.3636249253677796,-0.4862012849112392,-0.7359880259926521,0.8204490305809865,-0.08465491589009343,3
1.4994823024922441,1.484152526270116,1.2057398986180072,1.5999662546557885,0.6974670560467751,0.8145242211053396,1.600462050772493,-1.4064631252154707,1.7025626749405633,1.7204184686855402,1.2580724385363515,1.5874887054064808,0.7761261796937338,-0.33428827928209526,-0.6894426726161612,-0.9625158609397108,-0.3136054185091477,0.7243500585649251,2
-0.19876178668513264,-1.108071789670323,-0.5105822141088322,0.2768057560138187,0.043919776986387354,0.11381451688381727,-0.23374957567494606,0.00878393575630563,-0.22151344938712325,-0.884713220853975,-0.23763259158700262,-0.29135342745566645,-1.3046309546136972,-1.3113667657919201,0.1235228782035268,1.8690820758985214,1.3064723659053297,1.398520870610774,1
1.0142697055844223,1.1601244867775613,1.2057398986180072,1.3293197890244763,0.3053386886105425,0.34738441829099137,1.0291502326987005,-1.0204866540413497,0.9329322252094887,0.623520915195218,0.8125432806272674,0.9950610058553534,0.34773500498338034,-1.0322014839319702,-1.2991668357309272,0.7364429011632284,0.6584412521395387,0.9940183833832646,1
-0.07745863745817715,-1.7561278686554327,-1.019122099361229,-0.8659237655406098,-0.740336957886078,-0.353325285930531,-1.1658899104269231,1.295372173003375,-0.9911438991181979,-1.913054677251152,-1.1923379299636117,-1.064330521155709,-1.855419607812723,-1.450949406721895,-0.2829598972063172,1.8690820758985214,1.9545034796711207,1.5333550330199437,1
-0.44136808513904363,-0.2980016909389357,-0.6377171854219315,0.09637477892627734,-0.3482085904498453,-0.11975538452335684,-0.4442328770705538,0.13744275948101256,-0.6063286742526606,-0.26770834701566876,-0.4603971705415447,-0.4493341473359671,-0.5090473444373266,-1.59053204765187,1.749453979842903,-0.39619627357206433,2.278519036554016,1.803023357838283,2
-0.07745863745817715,-1.594113848909155,-1.019122099361229,-0.4449181523363467,-0.3482085904498453,-0.5868951873377051,-0.8050613937487385,0.6520780543798403,-0.9911438991181979,-1.364605900505991,-0.8422793058921884,-0.7652955870965684,-1.6718233900797144,-1.1717841248619452,-0.2829598972063172,0.05685939632205275,1.3064723659053297,0.8591842209740949,1
-0.9265806820468656,0.18804036829989662,-0.7648521567350307,-0.5952772999092978,0.43604814442262,-0.11975538452335684,-0.5945780923531307,0.5234192306551334,-0.6063286742526606,-0.1305961528293785,-0.587691215658426,-0.6129570357834214,0.31713563536121225,0.6427902072277295,-0.0797185095013952,-0.7359880259926521,-0.9616365322749386,-1.0284940527542816,3
-0.9265806820468656,0.02602634855361919,-1.019122099361229,-1.2869293787448728,-0.6096275020740004,-0.11975538452335684,-0.6246471354096461,0.6520780543798403,-0.6063286742526606,-0.19915224992252364,-0.587691215658426,-0.6693787214549574,0.34773500498338034,1.8990339755975043,-1.2991668357309272,-0.6227241085191229,-1.6096676460407295,-1.8374990272093004,3
0.04384451176877834,-0.46001571068521313,-0.8919871280481299,-0.5652054703947076,0.3053386886105425,-0.353325285930531,-1.226027996539954,1.424030996728082,-0.9911438991181979,-0.3362644441088139,-1.0968673961259507,-1.092541363991477,-0.47844797481515844,-0.4738709202120703,1.5462125921379808,-0.8492519434661815,0.496433473698091,0.05017924651907633,4
0.7716634071305113,0.9981104670312838,0.44293007073941193,0.9083141758202133,0.43604814442262,-0.5868951873377051,0.9690121465856697,-1.1491454777660568,0.9329322252094887,0.7606331093815083,0.9716608370233689,1.028914017258275,0.9291230278045743,0.2240422844378046,-0.0797185095013952,-0.6227241085191229,0.6584412521395387,-0.35432324070843296,3
0.04384451176877834,0.5120684077924516,0.06152515680011426,-0.20434351621962488,0.3053386886105425,0.34738441829099137,-0.384094790957523,0.2661015832057195,-0.6063286742526606,0.34929652682263745,-0.3649266367038838,-0.46626065303742786,0.3783343746055485,0.2240422844378046,-0.4862012849112392,0.17012331379558202,-0.6376209753920432,0.05017924651907633,4
-0.07745863745817715,0.02602634855361919,-0.5741496997653819,-0.14419985719044445,-0.3482085904498453,-0.353325285930531,-0.2938876617879768,0.13744275948101256,-0.22151344938712325,-0.1305961528293785,-0.2058090803077823,-0.3421329445600488,0.40893374422771656,-1.0322014839319702,0.9364884290232148,0.2833872312691113,0.9824568090224342,0.7243500585649251,1
0.04384451176877834,0.35005438804617406,0.18866012811321348,4.937939330775303,9.97783841870428,9.456610573170781,-0.4141638340140384,0.2661015832057195,-0.6063286742526606,0.48640872100892774,4.18583547622462,-0.4831871587388887,0.3783343746055485,8.738583381166277,1.1397298167281367,-0.39619627357206433,-0.15159764006769996,0.05017924651907633,4
1.2568760040383333,0.6740824275387289,0.44293007073941193,-0.023912539132083556,-1.001755869510233,-1.0540349901520534,1.299771620207339,-1.2778043014907636,1.3177474500750261,0.34929652682263745,1.5763075513285547,1.3674441312874908,0.7149274404493976,0.7823728481577045,-1.0959254480260052,1.1894985710573456,0.17241791681519553,-0.893659890345112,3
-0.44136808513904363,-1.108071789670323,-0.19274478582608418,0.48730856261595024,0.9588859676709303,-0.5868951873377051,-0.26381861873146145,-0.1198748879684013,-0.22151344938712325,-1.2274937063197007,-0.3331031254246635,-0.2631425846198984,-1.2740315849915291,-0.8926188430019951,-0.8926840603210832,0.17012331379558202,1.4684801443467774,1.2636867082016041,3
-0.8052775328199101,-0.9460577699240454,-0.5105822141088322,-0.5050618113655271,-0.47891804626192286,-0.5868951873377051,-0.5344400062401,0.3947604069304264,-0.6063286742526606,-0.8161571237608298,-0.4603971705415447,-0.5791040243804998,-1.0598359976363523,-0.33428827928209526,-1.0959254480260052,2.3221377457926384,-0.3136054185091477,0.05017924651907633,2
-0.9265806820468656,-0.784043750177768,-1.019122099361229,-0.8959955950552,-0.3482085904498453,-0.353325285930531,-1.4064422548790463,1.6813486441774959,-1.3759591239837352,-0.6104888324813945,-1.3832789976389335,-1.2110269039017025,-0.9680378887698481,-1.3113667657919201,0.1235228782035268,-0.1696684386250058,2.1165112581125682,1.6681891954291135,4
-1.4117932789546874,-0.13598767119265825,-0.6377171854219315,-0.9862110835989707,-0.08678967882569019,-0.353325285930531,-0.6547161784661616,0.6520780543798403,-0.6063286742526606,-0.3362644441088139,-0.492220681820765,-0.6919473957235717,0.25593689611687603,1.2011207709476295,-0.0797185095013952,0.5099150662161699,-1.285652089157834,-1.432996539981791,3
1.1355728548113777,1.1601244867775613,1.3328748699311064,0.03623111989709689,-1.263174781134388,-0.353325285930531,2.0214286535637083,-1.6637807726648846,2.087377899806101,0.8291892064746534,2.0854837317960797,2.1234947192860725,2.306094660802139,1.3407034118776044,-0.6894426726161612,1.1894985710573456,-0.9616365322749386,-1.5678307023909608,3
0.8929665563574668,0.5120684077924516,1.5871448125573049,1.5999662546557885,0.8281765118588527,0.34738441829099137,1.1794954479812774,-1.1491454777660568,1.3177474500750261,0.4178526239157826,1.385366483653233,1.1361152200341933,0.8985236581824062,-0.33428827928209526,-0.2829598972063172,2.888457333160285,0.17241791681519553,0.8591842209740949,1
1.2568760040383333,0.8360964472850064,0.8879024703352592,1.269176129995296,0.43604814442262,0.34738441829099137,0.5480455437944541,-0.763169006591936,0.5481170003439514,0.5549648181020729,0.5897787016727253,0.49290800337868335,0.6231293315828933,-1.0322014839319702,-0.6894426726161612,-0.6227241085191229,0.9824568090224342,1.398520870610774,2
1.1355728548113777,1.6461665460163937,1.1421724129614577,0.7579550282472622,0.043919776986387354,0.5809543196981655,1.299771620207339,-1.2778043014907636,1.3177474500750261,1.8575306628718304,0.9080138144649283,1.277169434213033,1.3575142025149278,0.08445964350782963,0.7332470413182928,0.17012331379558202,-0.3136054185091477,-0.21948907829926317,1
-1.6543995774085984,-0.2980016909389357,-0.701284671078481,-1.0764265721427413,-0.21749913463776774,-0.353325285930531,-0.5645090492966154,0.5234192306551334,-0.6063286742526606,-0.1305961528293785,-0.587691215658426,-0.6185992043505749,0.04174130876169933,1.2011207709476295,-0.0797185095013952,0.2833872312691113,-1.4476598675992818,-1.5678307023909608,3
-0.6839743835929546,-0.13598767119265825,-0.701284671078481,-0.11412802767585423,1.0895954234830079,-0.353325285930531,-0.7449233076357077,0.6520780543798403,-0.6063286742526606,-0.4733766382951042,-0.6831617494960869,-0.7201582385593397,-0.08065616972697308,-0.19470563835212032,-0.4862012849112392,-0.9625158609397108,-0.15159764006769996,-0.35432324070843296,3
1.7420886009461551,0.9981104670312838,1.1421724129614577,1.1188169824223448,0.1746292327984649,0.34738441829099137,0.8186669313030926,-0.8918278303166429,0.9329322252094887,0.7606331093815083,0.8125432806272674,0.7693742631692095,0.8067255493159019,-1.0322014839319702,0.1235228782035268,0.39665114874264057,0.8204490305809865,1.2636867082016041,2
-0.6839743835929546,-0.46001571068521313,-1.1462570706743282,-0.5351336408801173,0.043919776986387354,-0.11975538452335684,-1.1658899104269231,1.295372173003375,-0.9911438991181979,-0.40482054120195904,-1.224161441242832,-1.0530461840214018,-0.4172492355708222,-1.3113667657919201,-0.6894426726161612,-1.1890436958867692,2.278519036554016,1.9378575202474528,4
0.7716634071305113,0.02602634855361919,1.1421724129614577,1.2090324709661155,0.43604814442262,-0.11975538452335684,0.9690121465856697,-1.1491454777660568,0.9329322252094887,-0.06204005573623337,1.3535429723740124,0.9668501630195854,0.4395331138498847,-0.055122997422145346,-0.2829598972063172,-0.8492519434661815,0.010410138373747775,-0.08465491589009343,1
-0.07745863745817715,0.02602634855361919,-0.06560981451298496,0.24673392649922846,0.3053386886105425,-0.353325285930531,-0.26381861873146145,0.00878393575630563,-0.22151344938712325,-0.06204005573623337,-0.2694561028662229,-0.3195642702914344,0.40893374422771656,-0.33428827928209526,0.9364884290232148,-0.1696684386250058,0.496433473698091,0.4546817337465856,2
-1.1691869805007766,-1.594113848909155,-1.845499412896374,-1.4072166968032338,-0.6096275020740004,-1.0540349901520534,-1.5868565132181387,2.3246427628010307,-1.3759591239837352,-1.7073863859717167,-1.7015141104311367,-1.3746497923491567,-1.4270284331023697,0.5032075662977545,0.7332470413182928,1.6425542409514626,-0.9616365322749386,-0.7588257279359422,2
0.04384451176877834,-1.2700858094166003,-0.5741496997653819,0.5173803921305404,1.2203048792950852,-0.353325285930531,-0.4442328770705538,0.13744275948101256,-0.6063286742526606,-1.433161997599136,-0.5558677043792056,-0.4380498102016599,-1.3046309546136972,-0.7530362020720202,-0.8926840603210832,-0.5094601910455936,1.3064723659053297,1.398520870610774,3
1.8633917501731108,1.484152526270116,1.3328748699311064,1.0887451529077548,0.1746292327984649,0.5809543196981655,1.600462050772493,-1.4064631252154707,1.7025626749405633,1.8575306628718304,1.289895949815572,1.5818465368393273,1.1739179847819192,-0.19470563835212032,-0.0797185095013952,0.17012331379558202,-0.3136054185091477,0.5895158961557554,2
0.2864508102226893,-0.784043750177768,-0.2563122714826338,0.03623111989709689,-0.47891804626192286,-0.353325285930531,0.15714798405975405,-0.37719253541781517,0.16330177547841407,-0.6104888324813945,0.27154358888052227,0.08667186654362448,-0.4478486051929903,-0.6134535611420452,-0.6894426726161612,1.8690820758985214,0.33442569525664323,0.5895158961557554,2
-0.3200649359120881,-0.6220297304314906,0.6972000133656103,0.8481705167910328,0.43604814442262,0.11381451688381727,0.42776937156839256,-0.634510182867229,0.16330177547841407,-0.7476010266676847,0.43066114527662375,0.36313812633415066,-0.662044192548167,-0.8926188430019951,0.9364884290232148,1.3027624885308748,0.6584412521395387,0.5895158961557554,1
-0.6839743835929546,-0.9460577699240454,0.3793625850828623,0.7579550282472622,0.9588859676709303,-0.11975538452335684,-0.023266274279338306,-0.1198748879684013,-0.22151344938712325,-1.0218254150402653,0.33519061143896284,-0.13337270757536576,-0.7232429317925032,0.2240422844378046,-0.6894426726161612,1.0762346535838163,-0.47561319695059545,-0.4891574031176027,1
