COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
2.2757613109723627,0.8197618364841569,0.947664568501847,0.8022570063721158,-0.28339833591997676,1.1336383715664535,0.5699685771509396,-0.6546855041662819,0.6888105453541572,0.8569747563378891,0.3552121831025163,0.5023619799452034,0.11859041317705608,-1.4790733167737027,3.1314149470285395,-1.3251010881504401,1.4877080599167156,1.6790044117742122,2
1.7169690649764922,1.2855574233154652,1.0722103689935585,0.8022570063721158,0.33710495795557366,0.8341430565793179,1.0863676199913999,-1.0656636942008078,1.0713516808426893,1.4442601519075642,0.8483930467663108,1.0411943916734012,1.2332099267402887,0.09065003477393246,2.1300184114772023,0.26610233433162145,-0.15262444650134238,0.33853568717165006,2
-1.0769921650028602,-1.9750116845036931,-2.788709446249495,-1.9196444782960114,-0.7487758063266396,-1.5618194633177676,-1.9816502227666284,3.044118206144451,-1.606436267577035,-1.9489443558283361,-2.176449583704962,-1.6810318550784318,-1.5985261347446809,1.945777632057501,1.1286218759258655,0.7965034751589753,-1.300857200993983,-1.672167399732193,2
0.4876261237855772,0.3539662496528485,1.1967561694852697,0.6440069200542015,0.18197913448668604,0.5346477415921821,0.7218506485746043,-0.7916782341777905,0.6888105453541572,0.20443542792713904,0.8155143225220578,0.676359946232434,0.5704631889459342,0.09065003477393246,0.3275046474847959,-1.0068604036540278,-0.15262444650134238,0.20448881471139382,2
2.0522444125740145,0.3539662496528485,0.8231187680101356,1.023807127217196,0.02685331101779842,0.23515242660504646,0.7826034771440703,-0.7916782341777905,0.6888105453541572,0.139181495086064,0.651120701300793,0.7268754848319525,0.08846556145913088,-1.1936690710377689,2.1300184114772023,1.6451453004827414,0.6675418067076867,1.1428169219331874,2
1.1581768189806219,1.1302922277050291,1.2590290697311255,0.26420671289120695,-0.7487758063266396,0.8341430565793179,1.025614791421934,-1.0656636942008078,1.0713516808426893,1.2484983533843392,0.9141504952548167,0.9962916906960515,1.1428353715865132,-0.19475421096200118,-1.2747298093973434,0.16002210616615067,-0.48069094778495397,0.20448881471139382,2
-0.8534752666045119,-0.7328901196202042,-0.733703738136257,-0.5586937359619478,0.33710495795557366,-0.3638382033692249,-0.7969700656620433,0.7152417959488043,-0.8413539965999709,-0.709119631847911,-0.6969069927135786,-0.7998163483979415,-0.8454048417965506,0.09065003477393246,-0.6738918880665411,-0.5825394909921447,0.17544205478226924,-0.19765180266937482,3
1.605210615777318,1.4408226189259012,0.6985729675184242,0.4857568337362871,-0.7487758063266396,-0.6633335183563606,1.9369072199639226,-1.4766418842353335,1.8364339518197532,1.3790062190664891,2.3279356377576943,2.0964078646411224,1.8658318128167182,1.8030755091895343,0.3275046474847959,-0.476459262826674,-0.8087574490685656,-1.538120527271937,3
0.26410922538722903,-1.3539509020619487,-0.920522438873824,-0.08394347700820466,0.6473566048933489,-0.3638382033692249,-0.7969700656620433,0.5782490659372957,-0.8413539965999709,-1.2964050274175862,-0.9599367866676023,-0.7717521602870978,-1.8395249484880825,-1.050966948169802,-1.2747298093973434,0.26610233433162145,1.9798078118421332,1.6790044117742122,3
-1.4122675126003823,-0.26709453278889594,-1.356432740594814,-1.6664443401873483,-1.2141532767333023,-0.3638382033692249,-0.7969700656620433,0.8522345259603129,-0.8413539965999709,-0.12183423627823602,-0.9928155109118553,-0.8671703998639663,0.1487152648949813,1.2322670177176671,-0.6738918880665411,-1.0068604036540278,-1.6289237022775946,-1.8062142721924495,3
1.605210615777318,1.4408226189259012,1.0722103689935585,-0.21054354606253617,-1.6795307471399652,-0.6633335183563606,1.9369072199639226,-1.6136346142468423,1.8364339518197532,1.052736554861114,2.2621781892691883,2.1693747537293158,2.016456071406344,1.6603733863215675,0.7280632617053306,-0.26429880649573245,-0.8087574490685656,-1.672167399732193,3
0.5993845729847513,0.8197618364841569,0.26266266579743425,0.7389569718449501,0.49223078142446125,-0.6633335183563606,0.7218506485746043,-0.9286709641892991,0.6888105453541572,0.661212957814664,0.7497568740335518,0.777391023431471,0.7512122992534855,0.2333521576418993,-0.07305396673573893,-0.6886197191576156,0.6675418067076867,-0.331698675129631,3
0.04059232698888082,-1.5092160976723847,-0.733703738136257,0.4857568337362871,1.733237369175562,-0.6633335183563606,-0.6450879942383785,0.3042636059142785,-0.8413539965999709,-1.4921668259408112,-0.4009984745153019,-0.6145927068663735,-1.6889006898984564,-0.19475421096200118,-0.8741711951768085,0.5843430188280337,1.6517413105585215,1.1428169219331874,3
-0.18292457140946736,-0.11182933717845982,0.07584396505986717,0.8022570063721158,1.1127340753000117,-0.3638382033692249,0.2054516057341442,-0.5176927741547732,0.3062694098656252,-0.25234210196038603,0.22369728612550444,0.22172009883676702,0.08846556145913088,-0.05205208809403437,-1.2747298093973434,-1.0068604036540278,0.8315750573494924,0.20448881471139382,3
-1.7475428601979046,-0.42235972839933206,-0.7959766383821126,-1.0967440294428568,0.02685331101779842,-0.06434288838208922,-0.7362172370925774,0.7152417959488043,-0.8413539965999709,-0.31759603480146104,-0.6969069927135786,-0.7829778355314353,-0.182658104002196,0.8041606491137666,-1.2747298093973434,-0.5825394909921447,-1.1368239503521773,-1.001933037430912,3
-0.8534752666045119,-0.26709453278889594,-0.920522438873824,0.10595662657329259,2.0434890161133374,-0.6633335183563606,-0.948852137085708,0.8522345259603129,-0.8413539965999709,-0.5133578333246861,-0.9599367866676023,-0.8840089127304724,-0.06215869713049517,-0.48015845669793483,-0.07305396673573893,-1.3251010881504401,0.8315750573494924,0.7406763045524186,3
-0.965233715803686,-0.42235972839933206,-1.0450682393655355,-0.748593839543445,0.02685331101779842,-0.3638382033692249,-0.8273464799467762,0.7152417959488043,-0.8413539965999709,-0.44810390048361104,-0.5653920957365668,-0.8222676988866164,-0.4839066211814481,0.3760542805098661,-0.47361258095627373,-0.476459262826674,-0.15262444650134238,-0.46574554758988723,3
-1.0769921650028602,-0.5776249240097682,-1.2941598403489583,-1.7297443747145143,-1.0590274532644148,-0.3638382033692249,-0.8577228942315092,0.9892272559718216,-0.8413539965999709,-0.18708816911931103,-0.9599367866676023,-0.9008474255969786,-0.24290780743804644,1.8030755091895343,-1.0744505022870758,-0.7946999473230864,-1.6289237022775946,-1.8062142721924495,3
-1.3005090634012082,0.043435858431976296,-0.733703738136257,-1.2233440984971882,-0.4385241593888644,-0.6633335183563606,-0.8880993085162421,0.8522345259603129,-0.8413539965999709,-0.18708816911931103,-0.9599367866676023,-0.8783960751083036,0.08846556145913088,0.3760542805098661,0.3275046474847959,-1.431181316315911,-0.6447241984267598,-0.5997924200501434,3
-1.0769921650028602,-0.7328901196202042,-1.1696140398572468,-0.6536437877526964,0.49223078142446125,4.12859152143781,-0.8577228942315092,0.8522345259603129,-0.8413539965999709,-0.6438656990068361,-0.7626644412020845,-0.8615575622417975,-0.7550302866427749,0.3760542805098661,-0.07305396673573893,0.26610233433162145,-0.8087574490685656,-0.5997924200501434,3
1.3816937173789698,1.7513530101467736,1.0722103689935585,0.26420671289120695,-1.0590274532644148,-0.3638382033692249,1.724272319970792,-1.4766418842353335,1.8364339518197532,1.4442601519075642,1.538846255895623,1.8999585478652168,1.4742087404836905,0.6614585262457997,0.12722534037452848,-0.26429880649573245,-0.3166576971431482,-1.1359799098911683,3
0.4876261237855772,0.8197618364841569,0.44948136653500137,0.8655570408992816,0.49223078142446125,-0.9628288333434962,0.9648619628524681,-1.0656636942008078,1.0713516808426893,0.661212957814664,1.1771802892088405,1.0524200669177388,1.0223359647148125,0.8041606491137666,-0.2733332738460063,-0.26429880649573245,0.33947530542407506,-0.8678861649706558,3
1.2699352681797957,1.2855574233154652,1.2590290697311255,-0.36879363238045054,-2.144908217546628,-0.9628288333434962,2.1191657056723203,-1.6136346142468423,2.2189750873082854,1.052736554861114,2.3936930862462003,2.287244343794859,1.8959566645346435,1.6603733863215675,1.1286218759258655,-1.3251010881504401,-1.300857200993983,-1.8062142721924495,3
-1.3005090634012082,-0.5776249240097682,-0.8582495386279684,-0.748593839543445,0.33710495795557366,-0.3638382033692249,-0.8577228942315092,0.8522345259603129,-0.8413539965999709,-0.44810390048361104,-0.7955431654463375,-0.8559447246196288,-0.6646557314889994,0.2333521576418993,-0.8741711951768085,-1.2190208599849695,-0.8087574490685656,-0.7338392925103997,3
0.15235077618805493,-0.7328901196202042,-0.48461213715283413,0.04265659204612684,0.33710495795557366,-0.9628288333434962,-0.007183294258986484,-0.38070004414326464,-0.07627172562290682,-0.970135363212211,0.28945473461401033,0.008432269194355342,-0.9659042486682514,0.2333521576418993,-1.2747298093973434,-1.0068604036540278,1.1596415586331041,0.33853568717165006,3
-0.07116612221029327,-0.42235972839933206,-1.2941598403489583,-0.08394347700820466,1.1127340753000117,-0.3638382033692249,-0.8273464799467762,0.5782490659372957,-0.8413539965999709,-0.44810390048361104,-0.8941793381790965,-0.7829778355314353,-0.09228354884842038,-0.6228605795659017,0.5277839545950633,-1.3251010881504401,1.6517413105585215,1.4109106668536997,3
-0.7417168174053378,-0.26709453278889594,-0.8582495386279684,-0.3371436151168677,1.2678598987688994,-0.3638382033692249,-1.009604965655174,0.9892272559718216,-0.8413539965999709,-0.5133578333246861,-0.9599367866676023,-0.9625886394408346,-0.24290780743804644,-0.19475421096200118,-0.47361258095627373,-1.0068604036540278,-0.15262444650134238,-0.331698675129631,3
-0.07116612221029327,-0.11182933717845982,0.26266266579743425,1.1820572135351104,1.4229857222377869,-0.9628288333434962,0.26620443430361007,-0.5176927741547732,0.3062694098656252,-0.25234210196038603,0.2565760103697574,0.2778484750584543,0.05834070974120567,-0.19475421096200118,-0.47361258095627373,-0.052138350164790896,0.9956083079912983,0.33853568717165006,3
-1.8593013093970787,-1.5092160976723847,-1.543251441332381,-1.8879944610324286,-0.9039016297955272,-0.6633335183563606,-1.647509665634566,2.222161826075399,-1.606436267577035,-1.622674691622961,-1.8147836170181795,-1.4733568630581888,-1.779275245052232,0.8041606491137666,-0.6738918880665411,0.26610233433162145,-1.7929569529194005,-1.4040736548116808,1
0.3758676745864031,1.4408226189259012,1.0099374687477027,1.6568074724888535,1.2678598987688994,0.23515242660504646,0.995238377137201,-1.0656636942008078,1.0713516808426893,1.2484983533843392,1.3086951861858522,0.9962916906960515,1.956206367970494,-0.05205208809403437,-1.0744505022870758,-0.7946999473230864,-0.15262444650134238,0.20448881471139382,1
0.15235077618805493,1.4408226189259012,0.8231187680101356,-0.46374368417119916,-1.2141532767333023,0.5346477415921821,1.1471204485608657,-1.0656636942008078,1.0713516808426893,1.7052758832718642,0.9799079437433227,1.1197741183837635,1.2332099267402887,0.5187564033778329,-0.6738918880665411,-0.7946999473230864,-0.6447241984267598,-0.331698675129631,1
0.5993845729847513,0.8197618364841569,1.1967561694852697,-0.4004436496440334,-1.5244049236710777,0.5346477415921821,0.8737327199982692,-0.9286709641892991,0.6888105453541572,0.9874826220200391,0.683999425545046,0.8279065620309897,0.389714078638383,-0.48015845669793483,-0.2733332738460063,0.7965034751589753,-0.15262444650134238,0.0704419422511376,1
1.0464183697814478,1.4408226189259012,1.2590290697311255,1.4985573861709391,1.2678598987688994,0.5346477415921821,1.3901317628387293,-1.2026564242123163,1.4538928163312212,1.8357837489540143,1.3415739104301052,1.4228673499808748,1.1428353715865132,0.3760542805098661,1.5291804901464003,-0.26429880649573245,-0.15262444650134238,0.0704419422511376,1
1.0464183697814478,1.7513530101467736,1.134483269239414,1.277007265325859,1.1127340753000117,0.8341430565793179,1.2686261056997976,-1.2026564242123163,1.4538928163312212,1.7705298161129392,1.0456653922318286,1.2600950589379818,1.1729602233044385,0.09065003477393246,-0.47361258095627373,-1.1129406318194988,-0.48069094778495397,0.0704419422511376,1
0.4876261237855772,1.7513530101467736,1.5081206707145483,1.4036073343801905,0.6473566048933489,0.8341430565793179,1.3293789342692635,-1.2026564242123163,1.4538928163312212,1.7705298161129392,1.2429377376973463,1.3555132985148501,1.685082702509167,-0.33745633382996804,0.7280632617053306,1.2208243878208584,-0.15262444650134238,0.6066294320921625,1
-0.18292457140946736,-1.819746488893257,-1.1696140398572468,-1.1283940467064395,-0.9039016297955272,-0.3638382033692249,-1.4348747656414353,1.6741909060293647,-1.223895132088503,-1.8836904229872613,-1.4859963745756497,-1.304971734393127,-1.9901492070777085,-1.4790733167737027,-0.2733332738460063,1.6451453004827414,1.9798078118421332,1.5449575393139559,1
-0.18292457140946736,-1.664481293282821,-0.42233923690697844,-0.4320936669076163,-0.28339833591997676,-0.06434288838208922,-0.8273464799467762,0.8522345259603129,-0.8413539965999709,-1.5574207587818862,-0.7955431654463375,-0.8559447246196288,-1.2972776175654288,-0.7655627024338685,-0.8741711951768085,2.0694662131446244,0.33947530542407506,0.33853568717165006,1
0.5993845729847513,0.8197618364841569,1.5081206707145483,1.7517575242796022,1.2678598987688994,0.8341430565793179,1.2990025199845305,-1.2026564242123163,1.4538928163312212,0.9222286891789641,1.3744526346743582,1.3386747856483439,0.7813371509714107,0.09065003477393246,0.9283425688155981,0.5843430188280337,0.011408804140463438,0.33853568717165006,1
-0.7417168174053378,-1.5092160976723847,-0.42233923690697844,-0.49539370143478206,0.02685331101779842,-0.6633335183563606,-1.1311106227941057,1.2632127159948388,-1.223895132088503,-1.6879286244640361,-1.1572091321331202,-1.1029095799950528,-1.5382764313088304,-0.9082648253018353,-0.47361258095627373,2.281626669475566,0.8315750573494924,0.8747231770126749,1
0.9346599205822735,1.4408226189259012,0.947664568501847,0.5807068855270358,0.02685331101779842,0.8341430565793179,1.055991205706667,-1.0656636942008078,1.0713516808426893,1.7052758832718642,0.683999425545046,1.0243558788068952,1.1729602233044385,0.09065003477393246,0.7280632617053306,0.053941878000679885,-0.3166576971431482,-0.19765180266937482,1
-0.6299583682061637,-0.26709453278889594,-0.29779343641526707,0.4857568337362871,0.6473566048933489,-0.6633335183563606,-0.4628295085299808,0.16727087590276984,-0.4588128611114388,-0.38284996764253604,-0.2366048532940371,-0.49111027917866146,-0.0019089936946447479,-0.9082648253018353,1.3289011830361328,-0.26429880649573245,0.8315750573494924,0.47258255963190626,1
0.8229014713830994,0.975027032094593,1.0099374687477027,1.1820572135351104,0.33710495795557366,0.5346477415921821,0.7826034771440703,-0.7916782341777905,0.6888105453541572,0.530705092132514,0.5853632528122871,0.7437139976984587,0.1788401166129065,-1.050966948169802,-1.2747298093973434,0.5843430188280337,0.6675418067076867,1.008770049472931,1
0.04059232698888082,-0.11182933717845982,-0.29779343641526707,0.3275067474183727,0.02685331101779842,-0.3638382033692249,-0.4020766799605149,0.16727087590276984,-0.4588128611114388,-0.25234210196038603,-0.26948357753829005,-0.4349819029569742,-0.06215869713049517,-1.050966948169802,0.9283425688155981,0.478262790662563,1.6517413105585215,1.1428169219331874,1
0.9346599205822735,1.7513530101467736,1.2590290697311255,1.4352573516437734,1.1127340753000117,0.8341430565793179,1.2382496914150647,-1.2026564242123163,1.0713516808426893,1.574768017589714,0.9799079437433227,1.2488693836936442,2.1068306265601198,0.09065003477393246,0.7280632617053306,-1.2190208599849695,-0.3166576971431482,-0.0636049302091186,1
-1.3005090634012082,-1.0434205108410766,-0.9827953391196798,-1.539844271133017,-1.2141532767333023,-0.9628288333434962,-1.2829926942177705,1.4002054460063473,-1.223895132088503,-1.1658971617354361,-1.354481477598638,-1.1758764690832464,-0.5441563246172986,-0.48015845669793483,1.929739104366935,-0.7946999473230864,-0.3166576971431482,-0.7338392925103997,1
0.9346599205822735,1.5960878145363373,0.947664568501847,0.29585673015478986,-0.4385241593888644,0.8341430565793179,1.1774968628455986,-1.0656636942008078,1.0713516808426893,1.574768017589714,0.7497568740335518,1.1253869560059322,1.1729602233044385,0.3760542805098661,1.7294597972566674,-0.26429880649573245,-0.48069094778495397,-0.19765180266937482,1
-0.18292457140946736,-0.11182933717845982,-0.733703738136257,-0.36879363238045054,-0.4385241593888644,-0.3638382033692249,-0.5539587513841796,0.4412563359257871,-0.4588128611114388,-0.18708816911931103,-0.46675592300380786,-0.5865285187555298,0.23908982004875692,-1.050966948169802,0.9283425688155981,0.16002210616615067,0.9956083079912983,0.7406763045524186,1
-1.0769921650028602,-1.5092160976723847,-0.42233923690697844,-0.8435438913341937,-1.0590274532644148,-0.3638382033692249,-0.9184757228009751,0.8522345259603129,-0.8413539965999709,-1.361658960258661,-0.9270580624233494,-0.9120731008413161,-1.3876521727192044,-1.1936690710377689,0.7280632617053306,1.1147441596553878,1.32367480927491,1.008770049472931,1
0.26410922538722903,-1.3539509020619487,-0.5468850373986899,-0.21054354606253617,-0.28339833591997676,-0.06434288838208922,-0.4932059228147137,0.3042636059142785,-0.4588128611114388,-1.1658971617354361,-0.2366048532940371,-0.5191744672895051,-1.327402469283354,-0.05205208809403437,-1.2747298093973434,-1.431181316315911,-0.15262444650134238,-0.46574554758988723,1
-1.188750614202034,-0.26709453278889594,-0.48461213715283413,-0.8118938740706108,-0.4385241593888644,-0.9628288333434962,-0.7665936513773103,0.7152417959488043,-0.8413539965999709,-0.38284996764253604,-0.6969069927135786,-0.7829778355314353,-0.09228354884842038,0.6614585262457997,0.3275046474847959,-1.2190208599849695,-0.9727906997103714,-1.1359799098911683,2
-0.965233715803686,-1.5092160976723847,-0.42233923690697844,-0.9384939431249423,-0.593649982857752,-0.3638382033692249,-1.2829926942177705,1.5371981760178561,-1.223895132088503,-1.622674691622961,-1.354481477598638,-1.1983278195719211,-0.9659042486682514,-0.9082648253018353,-1.2747298093973434,1.2208243878208584,0.17544205478226924,-0.0636049302091186,2
-0.07116612221029327,-0.42235972839933206,-0.9827953391196798,-0.46374368417119916,-0.4385241593888644,-0.3638382033692249,-0.7665936513773103,0.5782490659372957,-0.8413539965999709,-0.38284996764253604,-0.6969069927135786,-0.7549136474205916,0.20896496833083172,-0.7655627024338685,1.1286218759258655,-0.26429880649573245,0.6675418067076867,0.33853568717165006,2
-0.18292457140946736,-0.11182933717845982,-0.23552053616941135,0.04265659204612684,0.33710495795557366,-0.3638382033692249,-0.5235823370994467,0.3042636059142785,-0.4588128611114388,-0.12183423627823602,-0.5325133714923138,-0.564077168266855,0.23908982004875692,-0.33745633382996804,0.9283425688155981,-0.26429880649573245,0.5035085560658809,0.47258255963190626,2
-1.8593013093970787,-1.1986857064515126,-1.356432740594814,-1.9196444782960114,-1.6795307471399652,-0.6633335183563606,-1.0703577942246398,1.1262199859833302,-0.8413539965999709,-1.2311510945765112,-1.1243304078888672,-1.035555528529028,-1.0261539521041019,0.6614585262457997,-0.8741711951768085,-1.0068604036540278,-1.300857200993983,-1.4040736548116808,2
0.15235077618805493,-0.11182933717845982,1.0099374687477027,0.8022570063721158,0.6473566048933489,0.23515242660504646,0.4484629200120078,-0.6546855041662819,0.3062694098656252,-0.38284996764253604,0.7168781497892989,0.3844923898796601,0.4499637820742334,0.09065003477393246,-0.6738918880665411,0.5843430188280337,0.011408804140463438,0.20448881471139382,2
1.3816937173789698,1.5960878145363373,1.1967561694852697,1.7517575242796022,1.4229857222377869,0.8341430565793179,1.2686261056997976,-1.0656636942008078,1.4538928163312212,1.5095140847486392,0.9799079437433227,1.2432565460714755,1.112710519868588,-0.19475421096200118,2.5305770256977373,-0.26429880649573245,0.011408804140463438,0.0704419422511376,2
0.26410922538722903,1.1302922277050291,1.2590290697311255,1.5618574206981048,1.4229857222377869,1.1336383715664535,1.3293789342692635,-1.2026564242123163,1.4538928163312212,1.1832444205432642,0.9799079437433227,1.2881592470488252,0.6608377440997099,-0.33745633382996804,-0.6738918880665411,0.6904232469935045,-0.48069094778495397,0.6066294320921625,2
-0.6299583682061637,-1.3539509020619487,-1.9168888428075153,-1.79304440924168,-1.36927910020219,-0.9628288333434962,-1.3133691085025034,1.5371981760178561,-1.223895132088503,-1.4269128930997361,-1.4859963745756497,-1.220779170060596,-1.0261539521041019,0.9468627719817334,1.929739104366935,0.053941878000679885,-0.8087574490685656,-1.4040736548116808,2
0.5993845729847513,0.975027032094593,1.1967561694852697,0.4224567992091213,-0.4385241593888644,0.5346477415921821,0.934485548567735,-0.9286709641892991,1.0713516808426893,0.9222286891789641,0.7826355982778048,0.8896477758748457,0.5102134855100838,-0.33745633382996804,-1.0744505022870758,0.9025837033244462,-0.3166576971431482,0.33853568717165006,2
1.605210615777318,0.975027032094593,1.1967561694852697,0.7389569718449501,-0.28339833591997676,1.1336383715664535,1.1471204485608657,-1.0656636942008078,1.0713516808426893,0.8569747563378891,0.7826355982778048,1.1646768193611132,0.9620862612789619,-0.7655627024338685,0.9283425688155981,-0.6886197191576156,0.011408804140463438,0.47258255963190626,2
-0.965233715803686,-1.1986857064515126,0.07584396505986717,-0.02064344248103891,-0.28339833591997676,0.23515242660504646,-0.21981819425211716,0.03027814589126123,-0.07627172562290682,-0.970135363212211,-0.17084740480553118,-0.28343528715841854,-1.2671527658475035,-0.6228605795659017,-1.0744505022870758,1.5390650723172707,0.33947530542407506,0.47258255963190626,2
0.15235077618805493,0.6644966408737207,0.5740271670267127,1.245357248062276,0.8024824283622365,0.23515242660504646,0.29658084858834305,-0.5176927741547732,0.3062694098656252,0.5959590249735891,0.5853632528122871,0.23294577408110445,1.0223359647148125,-0.7655627024338685,0.3275046474847959,-0.7946999473230864,0.6675418067076867,0.7406763045524186,2
0.04059232698888082,0.1987010540424124,-0.23552053616941135,0.011006574782543962,-0.4385241593888644,-0.3638382033692249,-0.2805710228215831,0.03027814589126123,-0.4588128611114388,0.20443542792713904,-0.006453783584266336,-0.32833798813576837,0.1487152648949813,-0.7655627024338685,-0.47361258095627373,-1.0068604036540278,0.33947530542407506,0.33853568717165006,2
1.493452166578144,0.975027032094593,1.5081206707145483,0.20090667836404122,-1.0590274532644148,1.1336383715664535,1.1774968628455986,-1.0656636942008078,1.0713516808426893,1.4442601519075642,1.0785441164760816,1.1422254688724385,1.0223359647148125,-0.05205208809403437,0.7280632617053306,1.5390650723172707,0.011408804140463438,0.7406763045524186,2
-0.5181999190069897,-1.5092160976723847,-0.6714308378904013,-0.1472435115353704,-0.28339833591997676,-0.06434288838208922,-0.6147115799536456,0.4412563359257871,-0.8413539965999709,-1.361658960258661,-0.6311495442250726,-0.6538825702215546,-1.7190255416163818,-1.6217754396416695,-0.07305396673573893,0.7965034751589753,1.32367480927491,1.1428169219331874,2
1.9404859633748404,0.6644966408737207,1.1967561694852697,0.6756569373177843,-0.593649982857752,0.8341430565793179,0.934485548567735,-0.9286709641892991,1.0713516808426893,0.661212957814664,0.8812717710105638,0.8728092630083395,0.1788401166129065,-0.7655627024338685,1.7294597972566674,0.9025837033244462,0.33947530542407506,0.8747231770126749,2
-0.07116612221029327,0.043435858431976296,-0.48461213715283413,-0.21054354606253617,-0.28339833591997676,-0.06434288838208922,-0.5843351656689126,0.4412563359257871,-0.4588128611114388,-0.05658030343716101,-0.49963464724806084,-0.6202055444885421,0.02821585802328046,-0.7655627024338685,1.1286218759258655,-1.2190208599849695,0.6675418067076867,0.47258255963190626,2
1.493452166578144,1.1302922277050291,1.1967561694852697,0.16925666110045834,-0.9039016297955272,0.8341430565793179,1.2990025199845305,-1.0656636942008078,1.4538928163312212,1.1832444205432642,0.9799079437433227,1.2825464094266565,1.0223359647148125,-0.05205208809403437,1.7294597972566674,0.478262790662563,0.011408804140463438,0.47258255963190626,2
-0.6299583682061637,-1.664481293282821,-2.0414346432992265,-1.7297443747145143,-0.7487758063266396,-1.262324148330632,-1.677886079919299,2.222161826075399,-1.606436267577035,-1.5574207587818862,-1.8805410655066854,-1.4789697006803575,-1.5684012830267557,1.374969140585634,-0.2733332738460063,-0.052138350164790896,-1.300857200993983,-1.538120527271937,2
0.15235077618805493,-0.8881553152306404,-0.42233923690697844,-0.1788935287989533,-0.593649982857752,-0.3638382033692249,-0.09831253711318534,-0.1067145841202474,-0.07627172562290682,-0.6438656990068361,0.02642494065998663,-0.1599528594707065,-0.6044060280531489,-0.6228605795659017,-0.6738918880665411,1.6451453004827414,0.33947530542407506,0.6066294320921625,2
0.26410922538722903,1.4408226189259012,1.1967561694852697,1.3719573171166075,1.4229857222377869,0.23515242660504646,1.025614791421934,-0.9286709641892991,1.0713516808426893,1.4442601519075642,0.8483930467663108,0.9794531778295453,1.2934596301761392,0.2333521576418993,-1.0744505022870758,1.1147441596553878,-0.48069094778495397,0.0704419422511376,2
-1.4122675126003823,-0.11182933717845982,-1.0450682393655355,-1.1600440639700225,0.33710495795557366,-0.6633335183563606,-0.9184757228009751,0.9892272559718216,-0.8413539965999709,-0.38284996764253604,-0.8941793381790965,-0.9176859384634848,0.11859041317705608,1.0895648948497003,-1.2747298093973434,-1.3251010881504401,-1.300857200993983,-1.538120527271937,3
-1.5240259617995564,-0.42235972839933206,-1.0450682393655355,-1.1600440639700225,0.02685331101779842,-0.3638382033692249,-0.8577228942315092,0.9892272559718216,-0.8413539965999709,-0.25234210196038603,-0.7955431654463375,-0.9008474255969786,-0.27303265915597164,1.5176712634536007,-1.0744505022870758,0.053941878000679885,-1.4648904516357888,-1.538120527271937,3
-0.965233715803686,0.1987010540424124,-0.6091579376445455,-0.3371436151168677,0.9576082518311241,-0.6633335183563606,-0.7058408228078444,0.5782490659372957,-0.8413539965999709,-0.18708816911931103,-0.6640282684693256,-0.7156237840654106,0.29933952348460735,0.2333521576418993,0.12722534037452848,-1.1129406318194988,-0.15262444650134238,-0.19765180266937482,3
0.15235077618805493,0.1987010540424124,-0.48461213715283413,0.8972070581628645,1.5781115457066746,-0.6633335183563606,-0.310947437106316,-0.1067145841202474,-0.4588128611114388,0.073927562244989,-0.26948357753829005,-0.30588663764709345,0.05834070974120567,-0.48015845669793483,-0.07305396673573893,0.26610233433162145,1.6517413105585215,1.008770049472931,3
-0.18292457140946736,0.5092314452632847,-0.36006633666112275,0.13760664383687546,0.49223078142446125,-0.3638382033692249,-0.1286889513979183,-0.243707314131756,-0.07627172562290682,0.5959590249735891,-0.2366048532940371,-0.11505015849335667,0.4198389303563082,-0.33745633382996804,-0.2733332738460063,-0.3703790346612032,1.32367480927491,0.8747231770126749,3
-0.965233715803686,0.043435858431976296,-0.733703738136257,-1.6031443056601826,-0.7487758063266396,-0.6633335183563606,-0.7969700656620433,0.8522345259603129,-0.8413539965999709,-0.12183423627823602,-0.8613006139348435,-0.8391062117531226,0.23908982004875692,1.374969140585634,0.5277839545950633,-0.26429880649573245,-1.4648904516357888,-1.538120527271937,3
0.3758676745864031,-1.1986857064515126,-0.920522438873824,0.3275067474183727,0.9576082518311241,-0.6633335183563606,-0.4020766799605149,0.03027814589126123,-0.4588128611114388,-0.839627497530061,-0.2366048532940371,-0.39569203960179306,-1.5382764313088304,-0.19475421096200118,-0.6738918880665411,0.3721825624970922,1.8157745612003273,1.008770049472931,3
-0.07116612221029327,0.5092314452632847,-0.36006633666112275,0.8655570408992816,1.4229857222377869,-0.9628288333434962,-0.09831253711318534,-0.243707314131756,-0.07627172562290682,0.33494329360928904,-0.006453783584266336,-0.10382448324901922,0.7813371509714107,-0.19475421096200118,-0.07305396673573893,-1.2190208599849695,1.32367480927491,0.47258255963190626,3
-0.965233715803686,-0.26709453278889594,-1.2318869401031025,-1.4765442366058512,-0.9039016297955272,-0.6633335183563606,-0.7665936513773103,0.8522345259603129,-0.8413539965999709,0.073927562244989,-0.9270580624233494,-0.8559447246196288,-0.09228354884842038,1.5176712634536007,-0.47361258095627373,-0.052138350164790896,-1.7929569529194005,-1.672167399732193,3
