COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
2.8300826917930335,1.1555908388518619,1.7700760283292003,1.7243270260174743,0.38968558168002054,0.7127281492514448,1.294288361661675,-1.2735918925096303,1.3192277813160953,1.0311192896816272,1.230506559691946,1.2841340808641284,1.3801537496770369,-0.8603403594515462,3.020637186155899,1.380338365764494,0.8101274180812152,1.2424073579557229,2
-1.0723195934728427,-0.47309423604002404,-1.1521297503032604,-1.4289949507000812,-0.8125358937157882,-0.35216744175476206,-0.6128458872005064,0.6751957018078688,-0.6251326224145485,-0.14937147732864545,-0.7048062339573389,-0.6736129463390943,-0.0952404507456782,1.6321479478128098,-1.1058052686869508,-0.7615276970303243,-1.605183927927885,-1.816010895627022,3
-0.950369522058284,-0.14735722106164686,-0.7709724748294612,-0.8690592725913563,0.26946343414043966,-0.5651465599560035,-0.6431178594046679,0.5452765288533689,-0.6251326224145485,-0.2188121106821909,-0.6096269162368823,-0.6792875754034514,0.3043454785354738,1.2385971624552798,0.7510938359923316,-1.3251766609236975,-1.2831424151266717,-1.6830361889495113,3
-1.6820699505456358,0.015511286427541716,-0.7074462622504947,-1.2227028587652877,-0.6923137461762073,-0.35216744175476206,-0.5523019427921831,0.5452765288533689,-0.6251326224145485,-0.0799308439751,-0.5779004769967301,-0.5941681394380939,0.02770906595621472,0.84504637709775,-0.6931610232026659,0.36577023075642223,-1.2831424151266717,-1.1511373622394687,3
-1.3162197363019599,-0.47309423604002404,-1.0250773251453273,-0.3975344910261144,0.6301298767591823,-0.35216744175476206,-0.5825739149963447,0.5452765288533689,-0.6251326224145485,-0.28825274403573636,-0.4827211592762734,-0.6168666556955226,-0.4948263800268302,0.7138627819785733,-0.48683890046052336,-1.212446868145023,-1.122121658726065,-1.018162655561958,3
-0.950369522058284,-0.31022572855083547,-0.8344986874084277,-1.3700543530044258,-0.9327580412553691,-0.5651465599560035,-0.5825739149963447,0.6751957018078688,-0.6251326224145485,-0.28825274403573636,-0.4827211592762734,-0.66226368821038,0.05844644513168795,1.894515138051163,-0.6931610232026659,-0.6487979042516496,-1.4441631715272782,-1.816010895627022,3
-0.950369522058284,-0.14735722106164686,-0.2627627741977289,-0.16177210024349342,0.7503520242987631,0.07379079464772068,-0.8247496926296376,0.6751957018078688,-1.0140047031606771,-0.0799308439751,-0.6730797947171867,-0.7757562694975233,-0.12597782992115145,-0.3356059789748397,-1.1058052686869508,-0.197878733136951,0.16604439247878855,0.7105085312456803,4
0.26913119208730235,-0.9616997585075898,-1.1521297503032604,-1.7236979391783573,-1.6540909264928543,-0.1391883235535207,-1.0669254702629305,1.4547107395348684,-1.0140047031606771,-0.4965746440963727,-0.9268913086384043,-1.0424638355223101,-1.109573963536295,0.9762299722169265,0.13212746776590414,0.8166894018711208,-0.9611009023254582,-1.5500614822720007,4
1.732532049062006,0.9927223313626733,1.3253925402764346,0.8107477617348181,-0.21142515601788384,0.4997490310502034,1.2640163894575134,-1.2735918925096303,1.3192277813160953,0.8227973896209908,1.0401479242510328,1.2444116774136282,0.36582023688642024,-0.7291567643323696,0.13212746776590414,-1.099717075366348,0.16604439247878855,0.5775338245681696,1
-1.0723195934728427,-0.31022572855083547,-1.0250773251453273,-1.4584652495479087,-0.9327580412553691,-0.7781256781572449,-0.6431178594046679,0.6751957018078688,-0.6251326224145485,-0.2188121106821909,-0.6730797947171867,-0.6906368335321658,-0.03376569239473174,1.894515138051163,0.3384495905080466,-1.212446868145023,-1.605183927927885,-1.9489856023045327,3
0.14718112067274372,-0.47309423604002404,0.18192071385503683,0.13293088823478277,0.5099077292196014,0.07379079464772068,-0.4917579983838599,0.4153573558988689,-0.6251326224145485,-0.28825274403573636,-0.6730797947171867,-0.5374218487945223,-0.7714627926060893,-0.9915239545707228,0.9574159587344742,-0.8742574898089989,1.1321689308824285,1.1094326512782122,4
-0.7064693792291667,-0.9616997585075898,-0.389815199355662,-0.427004789873942,0.029019139061277906,-0.1391883235535207,-0.9761095536504456,0.9350340477168687,-1.0140047031606771,-0.7743371775105545,-1.0537970655990132,-0.9119473670420953,-1.5706346511683933,-1.2538911448090762,-0.6931610232026659,-0.7615276970303243,1.937272712885462,1.7743061846657655,4
-0.8284194506437254,-0.47309423604002404,-1.1521297503032604,-0.5743562841130802,0.26946343414043966,0.286769912848962,-1.097197442467092,1.1948723936258685,-1.0140047031606771,-0.42713401074282725,-1.022070626358861,-1.0084160611361672,-0.4948263800268302,-0.7291567643323696,0.13212746776590414,-1.3251766609236975,0.6491066616806086,0.7105085312456803,4
1.732532049062006,1.1555908388518619,1.7065498157502337,0.36869327901740373,-0.8125358937157882,0.7127281492514448,1.4153762504783214,-1.2735918925096303,1.3192277813160953,1.5866443565099908,1.2622329989320982,1.3919520330869146,1.1957294746241975,-0.07323878873648645,0.7510938359923316,1.718527744100518,0.005023636078181861,0.7105085312456803,2
0.7569314777455369,0.8298538238734847,-0.0721841364608293,0.8107477617348181,0.6301298767591823,-0.5651465599560035,0.5072170843534732,-0.8838343736461306,0.5414836198238377,0.6839161229138999,0.5325248964085973,0.5067098990471965,0.7039314078166258,0.1891284015018668,-0.07419465497623837,-1.3251766609236975,1.2931896872830353,0.31158441121314834,3
-0.5845193078146081,-0.14735722106164686,-0.6439200496715282,-0.2796532956348039,0.5099077292196014,-0.35216744175476206,-0.7642057482213144,0.6751957018078688,-0.6251326224145485,-0.0799308439751,-0.736532673197491,-0.7360338660470231,-0.1874525882720979,-0.46678957409401634,0.9574159587344742,-1.3251766609236975,0.32706514887939525,0.31158441121314834,3
1.0008316205746541,0.9927223313626733,1.388918752855401,1.4001537386913705,0.6301298767591823,0.286769912848962,1.0521125840283823,-1.1436727195551304,0.9303557005699665,0.9616786563280818,0.9766950457707282,1.0174265148393415,0.6117192702902061,-0.597973169213193,-0.6931610232026659,0.7039596090924461,-0.15599712032242483,0.17860970453563768,2
1.1227816919892128,0.666985316384296,1.5794973905923007,0.2802823824739209,-0.9327580412553691,0.7127281492514448,1.1732004728450287,-1.1436727195551304,1.3192277813160953,0.7533567562674454,0.7863364103298149,1.1479429833195565,0.24287072018452735,-0.8603403594515462,-1.1058052686869508,-0.08514894035827636,0.32706514887939525,0.5775338245681696,1
-1.4381698077165186,-0.31022572855083547,-0.5803938370925616,-0.4564750887217696,0.38968558168002054,-0.35216744175476206,-0.5523019427921831,0.4153573558988689,-0.6251326224145485,-0.3576933773892818,-0.35581540231566455,-0.5714696231806653,-0.46408900085135696,0.4514955917402201,-0.28051677771838085,-0.197878733136951,-0.6390593895242449,-0.8851879488844475,3
-0.5845193078146081,0.1783797939167303,0.1183945012760703,-0.19124239909132104,0.5099077292196014,0.4997490310502034,-0.31012616515889024,0.28543818294436896,-0.23626054166841973,0.7533567562674454,-0.5144475985164256,-0.41825463844302174,0.02770906595621472,-0.07323878873648645,-1.1058052686869508,0.8166894018711208,-0.4780386331236382,0.17860970453563768,4
1.2447317634037713,1.9699333762978049,1.3253925402764346,1.3706834398435428,0.870574171838344,0.4997490310502034,1.5061921670908063,-1.4035110654641303,1.708099862062224,1.9338475232777181,1.230506559691946,1.511119243438415,1.3494163705015636,0.05794480638269018,-0.48683890046052336,-1.099717075366348,-0.4780386331236382,0.045634997858127024,1
0.26913119208730235,0.3412483014059189,-0.32628898677669543,1.0170398536696115,1.2312406144570867,-0.5651465599560035,-0.06795038752559737,-0.36415768182813074,-0.23626054166841973,0.12839105608553636,-0.03855100991414248,-0.07210226551723453,0.2121333410090541,-0.46678957409401634,-0.07419465497623837,0.36577023075642223,1.6152312000842486,0.9764579446007016,3
1.8544821204765647,1.481327853830239,1.7065498157502337,1.6359161294739915,0.7503520242987631,0.4997490310502034,1.3548323060699983,-1.2735918925096303,1.3192277813160953,1.4477630898029,1.1670536812116414,1.3238564843146285,1.134254716273251,-0.597973169213193,0.9574159587344742,2.1694469152152167,0.005023636078181861,0.8434832379231909,2
-0.7064693792291667,-0.47309423604002404,-0.32628898677669543,-0.5448859852652524,-0.45186945109704557,-0.1391883235535207,-0.8852936370379608,0.8051148747623688,-1.0140047031606771,-0.42713401074282725,-0.7682591124376433,-0.8438518182698093,-0.5255637592023035,-1.1227075496898995,0.7510938359923316,-0.197878733136951,1.454210443683642,1.2424073579557229,2
-0.7064693792291667,-1.287436773485967,-1.215655962882227,-1.1637622610696325,-0.45186945109704557,-0.7781256781572449,-1.339373220100385,1.7145490854438683,-1.0140047031606771,-1.2604216109853728,-1.5296936542012964,-1.2013534493243108,-0.9251496884834555,0.1891284015018668,1.5763823269609016,0.8166894018711208,-0.8000801459248515,-1.018162655561958,2
1.2447317634037713,1.8070648688086162,0.8807090522236688,1.8127379225609572,1.4716849095362483,0.4997490310502034,1.5364641392949678,-1.4035110654641303,1.708099862062224,1.6560849898635364,1.071874363491185,1.539492388760201,1.3186789913260903,0.05794480638269018,-0.07419465497623837,0.36577023075642223,-0.4780386331236382,-0.08733970881938362,1
1.732532049062006,1.8070648688086162,1.261866327697468,2.2547924052783714,1.5919070570758291,-0.5651465599560035,2.1116316111740385,-1.6633494113731302,2.0969719428083526,1.308881823095809,2.3726583723374253,2.3452897158989185,1.6260527830808227,1.2385971624552798,0.5447717132501891,0.027580852420398285,-0.4780386331236382,-1.41708677559449,3
-1.8040200219601945,-0.31022572855083547,-0.6439200496715282,-0.8395889737435287,0.029019139061277906,-0.1391883235535207,-0.4917579983838599,0.4153573558988689,-0.6251326224145485,-0.28825274403573636,-0.45099472003612123,-0.5544457359875937,-0.03376569239473174,0.7138627819785733,-1.3121273914290934,-0.536068111472975,-1.122121658726065,-1.018162655561958,3
-1.0723195934728427,0.015511286427541716,-1.088603537724294,-1.2227028587652877,-0.6923137461762073,-0.1391883235535207,-0.5523019427921831,0.5452765288533689,-0.6251326224145485,-0.2188121106821909,-0.6096269162368823,-0.6225412847598798,0.33508285771094704,1.1074135673361032,-1.1058052686869508,-0.31060852591562566,-1.605183927927885,-1.5500614822720007,3
0.391081263501861,0.015511286427541716,0.3724993515919365,0.10346058938695515,0.6301298767591823,0.286769912848962,-0.37067010956721347,0.28543818294436896,-0.23626054166841973,0.6144754895603545,-0.5144475985164256,-0.43527852563609326,-0.5563011383777766,-0.7291567643323696,0.3384495905080466,-0.08514894035827636,0.4880859052800019,0.5775338245681696,4
-0.2186690935709322,-1.1245682659967784,-0.7074462622504947,0.13293088823478277,0.5099077292196014,-0.35216744175476206,-0.4614860261796983,0.28543818294436896,-0.6251326224145485,-1.0520997109247363,-0.26063608459520793,-0.49202481627966493,-1.386210376115554,-0.3356059789748397,-0.48683890046052336,1.2676085729858195,0.005023636078181861,-0.08733970881938362,2
0.14718112067274372,0.3412483014059189,0.3724993515919365,-0.22071269793914866,0.26946343414043966,0.4997490310502034,-0.31012616515889024,0.28543818294436896,-0.23626054166841973,0.6144754895603545,-0.419268280795969,-0.4012307512499502,0.3043454785354738,-0.20442238385566308,1.1637380814766167,0.027580852420398285,0.005023636078181861,0.31158441121314834,4
-0.34061916498549083,-0.9616997585075898,0.3724993515919365,0.574985370952197,0.14924128660085878,0.07379079464772068,0.1742253901076955,-0.36415768182813074,0.15261153907770902,-1.1215403442782816,0.24698694324722742,0.08678734828476616,-0.5870385175532499,-0.46678957409401634,-1.3121273914290934,1.1548787802071447,0.32706514887939525,0.31158441121314834,2
1.6105819776474473,1.6441963613194277,1.007761477381602,0.8696883594304733,-0.3316473035574647,-0.35216744175476206,2.1419035833782,-1.7932685843276301,2.0969719428083526,1.3783224564493544,2.1822997368965122,2.4077106356068474,2.1485882290638676,0.9762299722169265,-0.6931610232026659,-1.3251766609236975,-0.4780386331236382,-1.5500614822720007,3
-0.7064693792291667,-0.6359627435292127,-0.13571034903979584,-0.662767180656563,0.029019139061277906,-0.1391883235535207,-0.7036618038129911,0.5452765288533689,-0.6251326224145485,-0.28825274403573636,-0.6413533554770344,-0.7019860916608801,-0.43335162167588376,-0.20442238385566308,-0.48683890046052336,0.36577023075642223,-0.15599712032242483,0.17860970453563768,4
-0.09671902215637355,-0.47309423604002404,-1.1521297503032604,-1.3700543530044258,-1.2934244838741118,-0.35216744175476206,-1.036653498058769,1.3247915665803685,-1.0140047031606771,-0.28825274403573636,-0.7999855516777955,-1.0197653192648815,-0.6177758967287231,0.7138627819785733,1.9890265724451865,-0.08514894035827636,-0.6390593895242449,-1.41708677559449,4
-1.1942696648874012,-0.31022572855083547,-0.7709724748294612,-1.3700543530044258,-0.9327580412553691,-0.1391883235535207,-0.5523019427921831,0.5452765288533689,-0.6251326224145485,-0.14937147732864545,-0.5144475985164256,-0.6225412847598798,0.02770906595621472,1.1074135673361032,-1.1058052686869508,-0.08514894035827636,-1.2831424151266717,-1.5500614822720007,3
1.1227816919892128,1.1555908388518619,1.3253925402764346,0.015049692843472295,-1.1732023363345307,-0.35216744175476206,2.020815694561554,-1.6633494113731302,2.0969719428083526,0.8227973896209908,2.0553939799359036,2.123979182388989,2.3022751249412337,1.2385971624552798,-0.6931610232026659,1.1548787802071447,-0.9611009023254582,-1.5500614822720007,3
-0.2186690935709322,-0.47309423604002404,-0.4533414119346285,0.07399029053912753,-0.21142515601788384,-0.1391883235535207,-0.6733898316088296,0.5452765288533689,-0.6251326224145485,-0.42713401074282725,-0.4827211592762734,-0.6792875754034514,-0.46408900085135696,-1.3850747399282528,3.2269593088980417,-0.31060852591562566,2.7423764948884957,2.040255598020787,1
-1.1942696648874012,-0.9616997585075898,0.4995517767498695,0.3097526813217485,-0.21142515601788384,-0.35216744175476206,0.23476933451601872,-0.4940768547826307,0.15261153907770902,-1.1909809776318272,0.627704214129054,0.15488289705705216,-0.9251496884834555,-0.20442238385566308,-0.48683890046052336,2.8458256718872645,0.16604439247878855,0.31158441121314834,1
-0.8284194506437254,0.015511286427541716,-0.00865792388186277,-0.16177210024349342,-0.21142515601788384,-0.1391883235535207,-0.4009420817713751,0.155519009989869,-0.6251326224145485,-0.28825274403573636,-0.26063608459520793,-0.4296038965717361,-0.03376569239473174,-0.3356059789748397,-0.8994831459448084,-1.212446868145023,0.16604439247878855,0.045634997858127024,1
1.8544821204765647,1.6441963613194277,1.261866327697468,-0.014420606004355326,-1.2934244838741118,-0.5651465599560035,2.1721755555823616,-1.7932685843276301,2.0969719428083526,1.1700005563887181,2.404384811577578,2.4304091518642763,2.210062987414814,1.5009643526936332,0.7510938359923316,-0.197878733136951,-0.8000801459248515,-1.6830361889495113,3
1.6105819776474473,1.9699333762978049,1.515971178013334,0.2802823824739209,-1.2934244838741118,-0.1391883235535207,2.6565271108489474,-1.92318775728213,2.87471610430061,1.6560849898635364,2.7216492039790996,2.907077993270278,1.7490022997827157,1.3697807575744565,-0.8994831459448084,0.8166894018711208,-1.2831424151266717,-1.5500614822720007,3
-1.0723195934728427,-1.1245682659967784,-1.215655962882227,-1.1637622610696325,-0.8125358937157882,-0.35216744175476206,-1.4301891367128698,1.8444682583983683,-1.402876783906806,-1.2604216109853728,-1.6565994111619051,-1.2637743690322396,-0.9558870676589287,-1.1227075496898995,2.8143150634137566,-0.536068111472975,0.971148174481822,0.7105085312456803,1
1.6105819776474473,1.1555908388518619,1.3253925402764346,0.4865744744087142,-0.5720915986366265,0.4997490310502034,1.3548323060699983,-1.2735918925096303,1.3192277813160953,0.9616786563280818,0.8815157280502716,1.3295311133789858,0.42729499523736675,-0.8603403594515462,-0.07419465497623837,-0.8742574898089989,0.005023636078181861,0.31158441121314834,1
0.8788815491600955,0.5041168088951075,0.18192071385503683,0.6339259686478523,-0.21142515601788384,0.4997490310502034,0.1742253901076955,-0.36415768182813074,0.15261153907770902,0.3367129561461727,0.08835474704646636,0.09246197734912331,0.36582023688642024,-1.3850747399282528,-0.28051677771838085,1.0421489874284702,1.2931896872830353,1.9072808913432762,2
-0.09671902215637355,-0.31022572855083547,0.3724993515919365,0.015049692843472295,0.5099077292196014,0.07379079464772068,-0.5825739149963447,0.5452765288533689,-0.6251326224145485,-0.0799308439751,-0.7999855516777955,-0.6111920266311655,-0.9866244468344019,-0.9915239545707228,-0.8994831459448084,0.4785000235350969,1.1321689308824285,1.3753820646332335,4
0.391081263501861,0.3412483014059189,0.3089731390129699,-0.16177210024349342,0.26946343414043966,0.07379079464772068,-0.4009420817713751,0.28543818294436896,-0.23626054166841973,0.05895042273199091,-0.5144475985164256,-0.46932630002223624,0.2121333410090541,-0.597973169213193,-1.1058052686869508,0.027580852420398285,0.4880859052800019,0.8434832379231909,4
0.7569314777455369,-1.4503052809751555,-0.5803938370925616,0.8696883594304733,1.3514627619966675,-0.5651465599560035,-0.2193102485464054,-0.10431933591913088,-0.23626054166841973,-1.468743511046009,-0.006824570673990269,-0.2309918793192352,-1.53989727199292,-0.07323878873648645,-0.07419465497623837,0.7039596090924461,1.7762519564848553,1.1094326512782122,3
1.2447317634037713,1.3184593463410506,1.1983401151185014,0.8696883594304733,0.38968558168002054,0.4997490310502034,1.3245603338658367,-1.2735918925096303,1.3192277813160953,1.3783224564493544,0.8497892888101194,1.2784594517997714,1.4108911288525101,-0.07323878873648645,1.1637380814766167,-0.08514894035827636,-0.3170178767230315,0.31158441121314834,2
-1.0723195934728427,-1.776042295953533,-1.8509180886718923,-1.2521731576131154,-0.45186945109704557,-0.5651465599560035,-1.6118209699378394,2.234225777261868,-1.402876783906806,-1.8853873111672816,-1.6565994111619051,-1.3886162084480973,-1.4784225136419735,-0.3356059789748397,-0.6931610232026659,0.8166894018711208,-0.6390593895242449,-0.8851879488844475,2
-1.1942696648874012,-0.47309423604002404,-0.389815199355662,-0.3975344910261144,0.26946343414043966,-0.35216744175476206,-0.5523019427921831,0.4153573558988689,-0.6251326224145485,-0.3576933773892818,-0.3240889630755124,-0.5828188813093795,-0.5563011383777766,0.3203119966210434,-1.3121273914290934,0.8166894018711208,-0.3170178767230315,-0.3532891221744049,3
1.0008316205746541,1.1555908388518619,1.1983401151185014,1.28227254330006,0.26946343414043966,0.286769912848962,1.0218406118242205,-1.0137535466006304,0.9303557005699665,0.6144754895603545,0.7863364103298149,0.9890533695175557,0.33508285771094704,-0.9915239545707228,-1.3121273914290934,0.7039596090924461,0.6491066616806086,0.9764579446007016,1
0.391081263501861,1.6441963613194277,1.388918752855401,1.4590943363870257,1.1110184669175058,0.07379079464772068,1.2640163894575134,-1.1436727195551304,1.3192277813160953,1.5866443565099908,1.0401479242510328,1.2273877902205568,1.4723658872034566,0.1891284015018668,-1.1058052686869508,1.2676085729858195,-0.4780386331236382,0.045634997858127024,2
0.391081263501861,-1.287436773485967,-0.2627627741977289,0.33922298016957614,0.029019139061277906,-0.1391883235535207,-0.24958222075056702,0.02559983703536907,-0.23626054166841973,-1.1909809776318272,-0.22890964535505573,-0.2990874280915212,-1.7857963053967059,-1.3850747399282528,-0.8994831459448084,1.718527744100518,2.2593142256866754,2.040255598020787,1
-0.5845193078146081,-0.14735722106164686,-0.389815199355662,-1.3111137553087706,-0.9327580412553691,0.286769912848962,-0.4009420817713751,0.4153573558988689,-0.23626054166841973,0.1978316894390818,-0.8317119909179477,-0.5090487034727365,0.02770906595621472,0.4514955917402201,1.1637380814766167,-0.08514894035827636,-0.8000801459248515,-0.3532891221744049,4
1.4886319062328888,1.3184593463410506,1.007761477381602,0.9875695548217838,0.14924128660085878,0.4997490310502034,1.5364641392949678,-1.4035110654641303,1.708099862062224,1.308881823095809,1.230506559691946,1.5224685015671295,1.1957294746241975,-0.20442238385566308,0.7510938359923316,1.2676085729858195,-0.15599712032242483,0.17860970453563768,1
0.391081263501861,0.5041168088951075,1.4524449654343676,1.2528022444522324,0.26946343414043966,0.4997490310502034,0.9612966674158974,-1.0137535466006304,0.9303557005699665,0.4755942228532636,0.7228835318495106,0.9096085626165554,-0.4026142425004105,-1.1227075496898995,-0.8994831459448084,-0.6487979042516496,0.6491066616806086,0.8434832379231909,1
1.0008316205746541,1.481327853830239,1.515971178013334,1.5180349340826809,0.7503520242987631,0.4997490310502034,1.142928500640867,-1.1436727195551304,1.3192277813160953,1.1005599230351726,1.230506559691946,1.1138952089334135,1.933426574835555,-0.20442238385566308,-1.3121273914290934,1.4930681585431687,0.005023636078181861,0.5775338245681696,2
1.9764321918911232,1.3184593463410506,1.388918752855401,1.5769755317783363,0.5099077292196014,0.286769912848962,1.2640163894575134,-1.1436727195551304,1.3192277813160953,1.1005599230351726,1.071874363491185,1.233062419284914,1.0727799579223045,-0.7291567643323696,-0.28051677771838085,0.36577023075642223,0.16604439247878855,0.9764579446007016,2
-0.34061916498549083,-0.6359627435292127,0.6901304144867692,0.8107477617348181,0.38968558168002054,0.07379079464772068,0.4164011677409884,-0.6239960277371307,0.15261153907770902,-0.7743371775105545,0.40561913944798844,0.35349491430955304,-0.6792506550796696,-0.8603403594515462,0.9574159587344742,1.2676085729858195,0.6491066616806086,0.5775338245681696,1
-0.7064693792291667,-1.287436773485967,-1.5968132383560263,-1.1048216633739774,0.029019139061277906,-0.5651465599560035,-1.036653498058769,1.1948723936258685,-1.0140047031606771,-1.6076247777530999,-1.2124292617997743,-1.00274143207181,-0.9558870676589287,1.3697807575744565,1.9890265724451865,0.36577023075642223,-1.4441631715272782,-1.5500614822720007,2
0.6349814063309782,0.5041168088951075,-0.19923656161876238,0.8696883594304733,0.7503520242987631,-0.5651465599560035,0.47694511214931157,-0.7539152006916306,0.5414836198238377,0.3367129561461727,0.40561913944798844,0.4669874955966964,-0.12597782992115145,0.1891284015018668,-0.28051677771838085,-0.536068111472975,0.971148174481822,-0.08733970881938362,3
-1.8040200219601945,-1.1245682659967784,-1.7238656635139593,-1.4584652495479087,-0.8125358937157882,-0.7781256781572449,-0.8247496926296376,0.9350340477168687,-0.6251326224145485,-1.3993028776924636,-1.1489763833194697,-0.8325025601410949,-0.9251496884834555,1.1074135673361032,-0.48683890046052336,-1.212446868145023,-1.4441631715272782,-1.6830361889495113,2
1.1227816919892128,-0.6359627435292127,0.054868288697103765,0.7223368651913352,0.14924128660085878,0.07379079464772068,0.1742253901076955,-0.36415768182813074,0.15261153907770902,-0.42713401074282725,0.3104398217275318,0.07543809015605182,-1.1403113427117681,-0.9915239545707228,0.13212746776590414,1.9439873296578674,1.2931896872830353,1.3753820646332335,1
-0.950369522058284,0.015511286427541716,-0.7074462622504947,-0.427004789873942,0.5099077292196014,-0.35216744175476206,-0.7036618038129911,0.5452765288533689,-0.6251326224145485,-0.28825274403573636,-0.7048062339573389,-0.6792875754034514,0.02770906595621472,-0.07323878873648645,-0.28051677771838085,-0.7615276970303243,0.005023636078181861,0.045634997858127024,3
-1.3162197363019599,0.1783797939167303,-0.8980248999873943,-0.898529571439184,-0.3316473035574647,-0.5651465599560035,-0.5825739149963447,0.4153573558988689,-0.6251326224145485,-0.14937147732864545,-0.5461740377565778,-0.5998427685024511,0.24287072018452735,0.1891284015018668,-0.28051677771838085,-1.099717075366348,-0.6390593895242449,-0.6192385355294262,3
-0.7064693792291667,-0.31022572855083547,-0.7709724748294612,0.22134178477826563,1.4716849095362483,2.2035819766601343,-0.5220299705880215,0.4153573558988689,-0.6251326224145485,-0.3576933773892818,-0.29236252383536016,-0.5657949941163081,-0.21818996744757113,0.4514955917402201,-1.1058052686869508,-0.42333831869430033,-0.4780386331236382,-0.8851879488844475,3
-0.8284194506437254,-0.7988312510184012,-0.0721841364608293,-0.22071269793914866,0.7503520242987631,0.286769912848962,-0.7036618038129911,0.6751957018078688,-0.6251326224145485,-0.6354559108034636,-0.7048062339573389,-0.7076607207252372,-0.5563011383777766,-0.3356059789748397,-1.3121273914290934,0.027580852420398285,0.005023636078181861,0.44455911789065894,4
0.14718112067274372,-0.6359627435292127,-0.00865792388186277,0.015049692843472295,0.38968558168002054,0.07379079464772068,-0.7339337760171528,0.6751957018078688,-0.6251326224145485,-0.2188121106821909,-0.8317119909179477,-0.7246846079183088,-1.0788365843608216,-1.1227075496898995,-0.48683890046052336,-0.536068111472975,1.6152312000842486,1.5083567713107442,4
0.26913119208730235,1.6441963613194277,1.007761477381602,-0.2501829967869763,-0.9327580412553691,0.286769912848962,1.3851042782741598,-1.2735918925096303,1.3192277813160953,1.8644068899241726,1.1670536812116414,1.369253516829486,1.4108911288525101,0.4514955917402201,-0.6931610232026659,-0.7615276970303243,-0.6390593895242449,-0.3532891221744049,1
-0.950369522058284,0.015511286427541716,-0.5803938370925616,-0.5154156864174249,0.14924128660085878,-0.5651465599560035,-0.6128458872005064,0.4153573558988689,-0.6251326224145485,-0.2188121106821909,-0.6096269162368823,-0.6055173975668082,0.02770906595621472,-0.20442238385566308,-0.07419465497623837,-1.3251766609236975,0.005023636078181861,0.045634997858127024,3
-0.09671902215637355,0.015511286427541716,0.24544692643400337,0.9286289571261286,0.870574171838344,-0.35216744175476206,0.44667313994515,-0.7539152006916306,0.5414836198238377,-0.2188121106821909,0.43734557868814067,0.4613128665323392,0.24287072018452735,-0.07323878873648645,-1.3121273914290934,-0.9869872825876735,0.8101274180812152,0.17860970453563768,3
-1.0723195934728427,-0.47309423604002404,-1.0250773251453273,-1.4584652495479087,-1.05298018879495,-0.35216744175476206,-0.6128458872005064,0.5452765288533689,-0.6251326224145485,-0.2188121106821909,-0.5144475985164256,-0.66226368821038,-0.3718768633249373,1.6321479478128098,-0.28051677771838085,-0.9869872825876735,-1.4441631715272782,-1.816010895627022,3
-0.46256923640004943,-0.14735722106164686,-0.6439200496715282,-0.3680641921782868,0.26946343414043966,-0.1391883235535207,-0.9761095536504456,0.9350340477168687,-1.0140047031606771,-0.28825274403573636,-0.9586177478785566,-0.900598108913381,-0.12597782992115145,-0.9915239545707228,0.5447717132501891,-0.9869872825876735,1.1321689308824285,0.9764579446007016,4
-0.09671902215637355,-0.7988312510184012,-0.5803938370925616,-0.898529571439184,-0.45186945109704557,-0.5651465599560035,-1.0063815258546072,1.0649532206713686,-1.0140047031606771,-0.7048965441570091,-0.736532673197491,-0.9459951414282383,-1.1710487218872412,0.05794480638269018,-1.3121273914290934,-1.4379064537023722,-0.3170178767230315,-1.018162655561958,4
1.0008316205746541,0.015511286427541716,0.054868288697103765,0.8402180605826457,0.38968558168002054,-0.7781256781572449,0.749392861986766,-1.0137535466006304,0.5414836198238377,-0.14937147732864545,1.1353272419714893,0.762068206943269,-0.24892734662304436,0.84504637709775,-1.3121273914290934,1.6057979513218434,0.6491066616806086,-0.6192385355294262,3
1.4886319062328888,1.3184593463410506,1.007761477381602,0.6633962674956799,-0.45186945109704557,0.4997490310502034,1.4456482226824832,-1.2735918925096303,1.3192277813160953,1.2394411897422635,1.230506559691946,1.4259998074730575,0.4887697535883132,-0.20442238385566308,0.9574159587344742,1.2676085729858195,-0.15599712032242483,0.31158441121314834,1
1.36668183481833,0.8298538238734847,0.6901304144867692,0.10346058938695515,-0.9327580412553691,-0.9911047963584863,1.5970080837032912,-1.4035110654641303,1.708099862062224,0.7533567562674454,2.0553939799359036,1.6643342281760587,0.9498304412204116,1.3697807575744565,-0.48683890046052336,-0.08514894035827636,-0.4780386331236382,-1.5500614822720007,3
0.14718112067274372,0.015511286427541716,-0.13571034903979584,0.4865744744087142,0.029019139061277906,-0.35216744175476206,-0.1587663041380822,-0.10431933591913088,-0.23626054166841973,-0.2188121106821909,-0.03855100991414248,-0.20261873399744937,0.08918382430716118,-0.9915239545707228,0.9574159587344742,0.5912298163137716,1.6152312000842486,1.1094326512782122,1
